CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT14,LIN27,CYOR_u10m,DLNLCGCOAtr,0,0,0
LIT14,LIN27,CYOR_u10m,DM_2mbgly[c],0,0,0
LIT14,LIN27,CYOR_u10m,DM_5hoxnfkyn[c],0,0,0
LIT14,LIN27,CYOR_u10m,DM_atp[c],0,0,0
LIT14,LIN27,CYOR_u10m,DM_dna5mtc[n],0,0,0
LIT14,LIN27,CYOR_u10m,DM_ibgly[n],0,0,0
LIT14,LIN27,CYOR_u10m,DM_ivgly[n],0,0,0
LIT14,LIN27,CYOR_u10m,DM_T_antigen[g],0,NaN,NaN
LIT14,LIN27,CYOR_u10m,DM_thyoxs[c],0,NaN,NaN
LIT14,LIN27,CYOR_u10m,DMATTx,0.000244028095312926,0.000280894339222915,-3.68662439099885e-05
LIT14,LIN27,CYOR_u10m,DMGDHm,0,0,0
LIT14,LIN27,CYOR_u10m,DMGtm,0,0,0
LIT14,LIN27,CYOR_u10m,DNAMTSEn,0,0,0
LIT14,LIN27,CYOR_u10m,DNDPt42m,0.00124604253262001,NaN,NaN
LIT14,LIN27,CYOR_u10m,DNDPt45m,0,NaN,NaN
LIT14,LIN27,CYOR_u10m,DNPH4,0,NaN,NaN
LIT14,LIN27,CYOR_u10m,DOPABMO,0,0,0
LIT14,LIN27,CYOR_u10m,DOPASFt,0,NaN,NaN
LIT14,LIN27,CYOR_u10m,DOPASULT,0,NaN,NaN
LIT14,LIN27,CYOR_u10m,DPHMBDCm,0.00018012727354792,0.000207339779521641,-2.72125059737213e-05
LIT14,LIN27,CYOR_u10m,DPMVDc,0.00199297520077422,0.00229406147432023,-0.000301086273546015
LIT14,LIN27,CYOR_u10m,DPPS,0.00018012727354792,0.000207339779521641,-2.72125059737213e-05
LIT14,LIN27,CYOR_u10m,DRIBt,0,NaN,NaN
LIT14,LIN27,CYOR_u10m,DRPA,0,NaN,NaN
LIT14,LIN27,CYOR_u10m,DSAT,2.73851715450934e-05,3.15223526037074e-05,-4.13718105861401e-06
LIT14,LIN27,CYOR_u10m,DTMPK,2.05020748425494e-05,2.3599400545301e-05,-3.09732570275169e-06
LIT14,LIN27,CYOR_u10m,DTMPtm,0,NaN,NaN
LIT14,LIN27,CYOR_u10m,DTTPDPm,0,NaN,NaN
LIT14,LIN27,CYOR_u10m,DTTPtn,2.05020747898743e-05,2.35994004924578e-05,-3.09732570258348e-06
LIT14,LIN27,CYOR_u10m,DUMPtm,0.00124604253262001,NaN,NaN
LIT14,LIN27,CYOR_u10m,DURAD,0,0,0
LIT14,LIN27,CYOR_u10m,DURAD2x,0,NaN,NaN
LIT14,LIN27,CYOR_u10m,DURIPP,0,0,0
LIT14,LIN27,CYOR_u10m,DURIt,-1000,-1000,0
LIT14,LIN27,CYOR_u10m,DURIt3e,1000,1000,0
LIT14,LIN27,CYOR_u10m,DUTCP,-0.000415347510852371,NaN,NaN
LIT14,LIN27,CYOR_u10m,DUTPDPm,0.00124604253262001,NaN,NaN
LIT14,LIN27,CYOR_u10m,EAR100y,0.000885465364836857,0.0010192359541293,-0.000133770589292443
LIT14,LIN27,CYOR_u10m,EAR120y,0.000885465364836857,0.0010192359541293,-0.000133770589292443
LIT14,LIN27,CYOR_u10m,EAR140y,0.000885465364836857,0.0010192359541293,-0.000133770589292443
LIT14,LIN27,CYOR_u10m,EAR40y,0.000885465364836857,0.0010192359541293,-0.000133770589292443
LIT14,LIN27,CYOR_u10m,EAR60y,0.000885465364836857,0.0010192359541293,-0.000133770589292443
LIT14,LIN27,CYOR_u10m,EAR80y,0.000885465364836857,0.0010192359541293,-0.000133770589292443
LIT14,LIN27,CYOR_u10m,EBP2r,3.1950410857462e-05,0,3.1950410857462e-05
LIT14,LIN27,CYOR_u10m,ECOAH9m,0,0,0
LIT14,LIN27,CYOR_u10m,ENO,0.000319189318702229,0.000231105030252365,8.80842884498634e-05
LIT14,LIN27,CYOR_u10m,ESTRADIOLGLCt,0,0,0
LIT14,LIN27,CYOR_u10m,ESTRADIOLGLCtabc,0,0,0
LIT14,LIN27,CYOR_u10m,ESTRONESt,-1000,-1000,0
LIT14,LIN27,CYOR_u10m,ESTRONESt2,0,0,0
LIT14,LIN27,CYOR_u10m,ESTRONESt5e,1000,1000,0
LIT14,LIN27,CYOR_u10m,ETHAK,0.000278416954788344,1.05080517743916e-05,0.000267908903013953
LIT14,LIN27,CYOR_u10m,ETHMALACc,0,NaN,NaN
LIT14,LIN27,CYOR_u10m,ETHMALACte,0,NaN,NaN
LIT14,LIN27,CYOR_u10m,ETHMALCOAc,0,NaN,NaN
LIT14,LIN27,CYOR_u10m,ETHPL,9.34049534553883e-05,7.95311756415779e-05,1.38737778138103e-05
LIT14,LIN27,CYOR_u10m,EX_25hvitd3(e),0,0,0
LIT14,LIN27,CYOR_u10m,EX_2hyoxplac(e),0,0,0
LIT14,LIN27,CYOR_u10m,EX_335trithyr(e),0.0497849051856953,0,0.0497849051856953
LIT14,LIN27,CYOR_u10m,EX_34dhoxmand(e),0,NaN,NaN
LIT14,LIN27,CYOR_u10m,EX_4hpro(e),0,NaN,NaN
LIT14,LIN27,CYOR_u10m,EX_adpoh(e),0,0,0
LIT14,LIN27,CYOR_u10m,EX_akg(e),0,0,0
LIT14,LIN27,CYOR_u10m,EX_ala_B(e),0,NaN,NaN
LIT14,LIN27,CYOR_u10m,EX_ala_L(e),0.0979412415014115,0.0992027304902194,-0.0012614889888079
LIT14,LIN27,CYOR_u10m,EX_arg_L(e),-0.000562644214187932,-0.000716758255631916,0.000154114041443984
LIT14,LIN27,CYOR_u10m,EX_asn_L(e),-0.000437605206057984,-0.000503715873528987,6.61106674710032e-05
LIT14,LIN27,CYOR_u10m,EX_asp_L(e),-0.00101391538198117,NaN,NaN
LIT14,LIN27,CYOR_u10m,EX_bildglcur(e),0,0,0
LIT14,LIN27,CYOR_u10m,EX_chol(e),-0.000449415315781285,-0.000489325364928711,3.99100491474264e-05
LIT14,LIN27,CYOR_u10m,EX_citr_L(e),0,6.9113259840547e-05,-6.9113259840547e-05
LIT14,LIN27,CYOR_u10m,EX_co(e),0,0,0
LIT14,LIN27,CYOR_u10m,EX_co2(e),0.301052460723554,0.21450524268073,0.0865472180428242
LIT14,LIN27,CYOR_u10m,EX_cys_L(e),-7.29357671295089e-05,NaN,NaN
LIT14,LIN27,CYOR_u10m,EX_dgchol(e),0,0,0
LIT14,LIN27,CYOR_u10m,EX_dopasf(e),0,NaN,NaN
LIT14,LIN27,CYOR_u10m,EX_drib(e),0,NaN,NaN
LIT14,LIN27,CYOR_u10m,EX_ethmalac(e),0,NaN,NaN
LIT14,LIN27,CYOR_u10m,EX_gchola(e),0,0,0
LIT14,LIN27,CYOR_u10m,EX_glc(e),-1,-1,0
LIT14,LIN27,CYOR_u10m,EX_gln_L(e),-0.00229034847006915,-0.00120207317070253,-0.00108827529936661
LIT14,LIN27,CYOR_u10m,EX_glu_L(e),0.00117547473869055,-0.00283492598794378,0.00401040072663433
LIT14,LIN27,CYOR_u10m,EX_gly(e),-0.1,NaN,NaN
LIT14,LIN27,CYOR_u10m,EX_glyc(e),0,0.000136305421635537,-0.000136305421635537
LIT14,LIN27,CYOR_u10m,EX_h(e),0.175656589087566,0.0817802478476324,0.0938763412399339
LIT14,LIN27,CYOR_u10m,EX_h2o(e),0.711078744286397,0.516141505642281,0.194937238644115
LIT14,LIN27,CYOR_u10m,EX_his_L(e),-0.000197973209139612,-0.000744822391425259,0.000546849182285647
LIT14,LIN27,CYOR_u10m,EX_i(e),-0.149354715557138,0,-0.149354715557138
LIT14,LIN27,CYOR_u10m,EX_ile_L(e),-0.000448035564201088,-0.000515721985180642,6.76864209795541e-05
LIT14,LIN27,CYOR_u10m,EX_inost(e),-3.65140841000755e-05,-4.20304043780989e-05,5.5163202780234e-06
LIT14,LIN27,CYOR_u10m,EX_isomal(e),0.499661935804966,0.499610863173088,5.10726318779797e-05
LIT14,LIN27,CYOR_u10m,EX_kynate(e),0,NaN,NaN
LIT14,LIN27,CYOR_u10m,EX_leu_L(e),-0.000854381018226602,-0.000983455578144027,0.000129074559917425
LIT14,LIN27,CYOR_u10m,EX_leuktrA4(e),0,NaN,NaN
LIT14,LIN27,CYOR_u10m,EX_leuktrB4(e),0,NaN,NaN
LIT14,LIN27,CYOR_u10m,EX_leuktrF4(e),0,NaN,NaN
LIT14,LIN27,CYOR_u10m,EX_lys_L(e),-0.000927315219236266,-0.00106740822373219,0.000140093004495925
LIT14,LIN27,CYOR_u10m,EX_mal_L(e),0.000281558591190005,0.000324094708535202,-4.25361173451965e-05
LIT14,LIN27,CYOR_u10m,EX_met_L(e),-0.000239647658116793,-0.000359806581180747,0.000120158923063954
LIT14,LIN27,CYOR_u10m,EX_nac(e),0.100809856231138,0.0999760130147693,0.000833843216368993
LIT14,LIN27,CYOR_u10m,EX_ncam(e),-0.000830695021746666,0,-0.000830695021746666
LIT14,LIN27,CYOR_u10m,EX_nh4(e),0.264350305207017,0.0132638924592356,0.251086412747782
LIT14,LIN27,CYOR_u10m,EX_nrvnc(e),0,NaN,NaN
LIT14,LIN27,CYOR_u10m,EX_o2(e),-0.683482465659608,-0.30805107854178,-0.375431387117828
LIT14,LIN27,CYOR_u10m,EX_o2s(e),0,0,0
LIT14,LIN27,CYOR_u10m,EX_oxa(e),0.211117075069503,0,0.211117075069503
LIT14,LIN27,CYOR_u10m,EX_phacgly(e),0,0,0
LIT14,LIN27,CYOR_u10m,EX_phe_L(e),-0.000406361115223922,-0.000962931617009805,0.000556570501785883
LIT14,LIN27,CYOR_u10m,EX_pi(e),0.00161868978591428,0.00186323135153543,-0.000244541565621148
LIT14,LIN27,CYOR_u10m,EX_ppiogly(e),0,0,0
LIT14,LIN27,CYOR_u10m,EX_pro_L(e),-0.000645993112142293,-0.00428601901394565,0.00364002590180336
LIT14,LIN27,CYOR_u10m,EX_q10h2(e),0.00018012727354792,0.000207339779521641,-2.72125059737213e-05
LIT14,LIN27,CYOR_u10m,EX_Rtotal(e),0,NaN,NaN
LIT14,LIN27,CYOR_u10m,EX_ser_L(e),-0.1,-0.000747311946975235,-0.0992526880530248
LIT14,LIN27,CYOR_u10m,EX_so4(e),0,0,0
LIT14,LIN27,CYOR_u10m,EX_sucaceto(e),0,NaN,NaN
LIT14,LIN27,CYOR_u10m,EX_thr_L(e),-0.0132788263071925,-0.00841586783960731,-0.00486295846758517
LIT14,LIN27,CYOR_u10m,EX_tiggly(e),0,0,0
LIT14,LIN27,CYOR_u10m,EX_trp_L(e),-0.1,-0.1,0
LIT14,LIN27,CYOR_u10m,EX_tyr_L(e),-0.1,0,-0.1
LIT14,LIN27,CYOR_u10m,EX_urea(e),0,6.91132598831246e-05,-6.91132598831246e-05
LIT14,LIN27,CYOR_u10m,EX_val_L(e),-0.00055222951724325,-0.000635656911334395,8.34273940911456e-05
LIT14,LIN27,CYOR_u10m,FA140ACPH,0.000885465364836857,0.0010192359541293,-0.000133770589292443
LIT14,LIN27,CYOR_u10m,FA40ACPH,0,0,0
LIT14,LIN27,CYOR_u10m,FACOAL100im,0,0,0
LIT14,LIN27,CYOR_u10m,FACOAL140i,0.000885465364836857,0.0010192359541293,-0.000133770589292443
LIT14,LIN27,CYOR_u10m,FACOAL40im,0,0,0
LIT14,LIN27,CYOR_u10m,FACOAL80im,0,0,0
LIT14,LIN27,CYOR_u10m,FADFADH2tm,-0.0225428554599603,0,-0.0225428554599603
LIT14,LIN27,CYOR_u10m,FAE180,0.000177093072967371,0,0.000177093072967371
LIT14,LIN27,CYOR_u10m,FAE181,0,0.0010192359541293,-0.0010192359541293
LIT14,LIN27,CYOR_u10m,FAE200,0.000177093072967371,0,0.000177093072967371
LIT14,LIN27,CYOR_u10m,FAE201,0,0,0
LIT14,LIN27,CYOR_u10m,FAE2031,0,0,0
LIT14,LIN27,CYOR_u10m,FAE220,0.000177093072967371,0,0.000177093072967371
LIT14,LIN27,CYOR_u10m,FAE221,0,0,0
LIT14,LIN27,CYOR_u10m,FAE224,0,0,0
LIT14,LIN27,CYOR_u10m,FAE240,0.000177093072967371,0,0.000177093072967371
LIT14,LIN27,CYOR_u10m,FAE241,0,0,0
LIT14,LIN27,CYOR_u10m,FAE244,0,0,0
LIT14,LIN27,CYOR_u10m,FAE260,0.000177093072967371,0,0.000177093072967371
LIT14,LIN27,CYOR_u10m,FALDtm,0,0,0
LIT14,LIN27,CYOR_u10m,FALDtx,0,0,0
LIT14,LIN27,CYOR_u10m,FATP9t,0,-1000,1000
LIT14,LIN27,CYOR_u10m,FBA,0,0,0
LIT14,LIN27,CYOR_u10m,FBA2,0,0.000136305421619909,-0.000136305421619909
LIT14,LIN27,CYOR_u10m,FBA3,0.000438169009157718,0.000368059430911671,7.0109578246047e-05
LIT14,LIN27,CYOR_u10m,FBA4,0,0,0
LIT14,LIN27,CYOR_u10m,FCLTm,0,0,0
LIT14,LIN27,CYOR_u10m,FCYTOB5OXRyr,0.022574805870832,NaN,NaN
LIT14,LIN27,CYOR_u10m,FDH,0.100011111620274,0.10001279029462,-1.67867434582025e-06
LIT14,LIN27,CYOR_u10m,FE2tm,0,0,0
LIT14,LIN27,CYOR_u10m,FKYNH,0.0999791612093916,0.0999760130147693,3.14819462231275e-06
LIT14,LIN27,CYOR_u10m,FOLABCCte,0,NaN,NaN
LIT14,LIN27,CYOR_u10m,FOLte,0,NaN,NaN
LIT14,LIN27,CYOR_u10m,FOLtm,0.000532957629536043,NaN,NaN
LIT14,LIN27,CYOR_u10m,FORBHBte,1000,1000,0
LIT14,LIN27,CYOR_u10m,FORBUTte,-1000,-1000,0
LIT14,LIN27,CYOR_u10m,FORLACte,-500,-1000,500
LIT14,LIN27,CYOR_u10m,FORPPAte,-1000,-1000,0
LIT14,LIN27,CYOR_u10m,FORRETNte,-1000,-1000,0
LIT14,LIN27,CYOR_u10m,FORtr,-3.1950410857462e-05,-3.6777279888156e-05,4.82686903069407e-06
LIT14,LIN27,CYOR_u10m,FRDPtc,0.000180127273551989,0.000207339779535687,-2.72125059836981e-05
LIT14,LIN27,CYOR_u10m,FRDPtr,6.39008217149239e-05,7.35545596626253e-05,-9.6537379477013e-06
LIT14,LIN27,CYOR_u10m,FRUt1r,-1000,1000,-2000
LIT14,LIN27,CYOR_u10m,FRUt4,1000,-1000,2000
LIT14,LIN27,CYOR_u10m,FTCD,0,0.000516940623540453,-0.000516940623540453
LIT14,LIN27,CYOR_u10m,FUM,0.000281558591154862,0.000324094708503253,-4.25361173483907e-05
LIT14,LIN27,CYOR_u10m,G3PD1,-0.000438169009157718,-0.00050436485253158,6.61958433738619e-05
LIT14,LIN27,CYOR_u10m,G6PPer,0,0,0
LIT14,LIN27,CYOR_u10m,GALK,0,0,0
LIT14,LIN27,CYOR_u10m,GALM2,0,0,0
LIT14,LIN27,CYOR_u10m,GALNTg,0,0,0
LIT14,LIN27,CYOR_u10m,GALt1r,1000,1000,0
LIT14,LIN27,CYOR_u10m,GALt4_2,-1000,NaN,NaN
LIT14,LIN27,CYOR_u10m,GALU,0,0,0
LIT14,LIN27,CYOR_u10m,GAPD,0.000319189318702229,0.000231105030252365,8.80842884498634e-05
LIT14,LIN27,CYOR_u10m,GARFT,0.00017681179781448,0.000203523422442231,-2.6711624627751e-05
LIT14,LIN27,CYOR_u10m,GCALDD,0.0989746112240614,0,0.0989746112240614
LIT14,LIN27,CYOR_u10m,GCALDDm,0,0,0
LIT14,LIN27,CYOR_u10m,GCHOLAt2,0,0,0
LIT14,LIN27,CYOR_u10m,GCHOLAte,0,NaN,NaN
LIT14,LIN27,CYOR_u10m,GCHOLAtx,0,0,0
LIT14,LIN27,CYOR_u10m,GF6PTA,0,0,0
LIT14,LIN27,CYOR_u10m,GGT5r,0,NaN,NaN
LIT14,LIN27,CYOR_u10m,GGT6,0,NaN,NaN
LIT14,LIN27,CYOR_u10m,GHMT2r,0.000374125670532521,-8.62943782067305e-05,0.000460420048739252
LIT14,LIN27,CYOR_u10m,GK1i,7.20650044977396e-05,8.29521362838613e-05,-1.08871317861217e-05
LIT14,LIN27,CYOR_u10m,GLCt1r,1000,0.000778273653850192,999.999221726346
LIT14,LIN27,CYOR_u10m,GLCt4,-999.99932387161,NaN,NaN
LIT14,LIN27,CYOR_u10m,GLCURter,0,0,0
LIT14,LIN27,CYOR_u10m,GLNS,0,0,0
LIT14,LIN27,CYOR_u10m,GLNt4,1000,1000,0
LIT14,LIN27,CYOR_u10m,GLNtm,0.00124604253262001,NaN,NaN
LIT14,LIN27,CYOR_u10m,GLNtN1,-999.99770965153,-999.998797926829,0.00108827529936661
LIT14,LIN27,CYOR_u10m,GLNTRS,0.000510555068266068,0.000587686546311828,-7.71314780457605e-05
LIT14,LIN27,CYOR_u10m,GLUCYS,0,NaN,NaN
LIT14,LIN27,CYOR_u10m,GLUDxm,0.000180127273551989,-0.0202272160835264,0.0204073433570784
LIT14,LIN27,CYOR_u10m,GLUDym,0.0012460425326708,0.0202963293434095,-0.0190502868107387
LIT14,LIN27,CYOR_u10m,GluForTx,0,0.000516940623540453,-0.000516940623540453
LIT14,LIN27,CYOR_u10m,GLUNm,0.00124604253262001,NaN,NaN
LIT14,LIN27,CYOR_u10m,GLUPRT,0.000176811797843872,0.000203523422409533,-2.67116245656602e-05
LIT14,LIN27,CYOR_u10m,GLUt2m,0,NaN,NaN
LIT14,LIN27,CYOR_u10m,GLUtr,0,NaN,NaN
LIT14,LIN27,CYOR_u10m,GLUTRS,0.000604318663165115,0.000695615360813942,-9.1296697648827e-05
LIT14,LIN27,CYOR_u10m,GLXO2p,0.211117075069503,0,0.211117075069503
LIT14,LIN27,CYOR_u10m,GLXtm,0,0,0
LIT14,LIN27,CYOR_u10m,GLXtp,0,0,0
LIT14,LIN27,CYOR_u10m,GLYACT1,0,0,0
LIT14,LIN27,CYOR_u10m,GLYACT2,0,0,0
LIT14,LIN27,CYOR_u10m,GLYACT3,0,0,0
LIT14,LIN27,CYOR_u10m,GLYALDORy,0,-0.000136305421619909,0.000136305421619909
LIT14,LIN27,CYOR_u10m,GLYBtm,0,0,0
LIT14,LIN27,CYOR_u10m,GLYC3Ptmc,-0.000415347510852371,NaN,NaN
LIT14,LIN27,CYOR_u10m,GLYCLTtm,0,0,0
LIT14,LIN27,CYOR_u10m,GLYCLTtp,0.0989746112240614,0,0.0989746112240614
LIT14,LIN27,CYOR_u10m,GLYCt,0,0.000136305421619909,-0.000136305421619909
LIT14,LIN27,CYOR_u10m,GLYCTO1p,0.0989746112240614,0,0.0989746112240614
LIT14,LIN27,CYOR_u10m,GLYNATm,-1000,-1000,0
LIT14,LIN27,CYOR_u10m,GLYOp,0.211117075069503,NaN,NaN
LIT14,LIN27,CYOR_u10m,GLYt2r,-999.9,NaN,NaN
LIT14,LIN27,CYOR_u10m,GLYt4,1000,1000,0
LIT14,LIN27,CYOR_u10m,GLYtm,0,0,0
LIT14,LIN27,CYOR_u10m,GLYtp,0.11214246384543,0,0.11214246384543
LIT14,LIN27,CYOR_u10m,GLYTRS,0.000843966321281905,0.000971467493687058,-0.000127501172405153
LIT14,LIN27,CYOR_u10m,GMPS,7.20650044977396e-05,8.29521362838613e-05,-1.08871317861217e-05
LIT14,LIN27,CYOR_u10m,GPAMm_hs,0.000415347510873335,NaN,NaN
LIT14,LIN27,CYOR_u10m,GPDDA1,0,0,0
LIT14,LIN27,CYOR_u10m,GRTTx,0.000244028095312926,0.000280894339222915,-3.68662439099885e-05
LIT14,LIN27,CYOR_u10m,GTHRDtr,0,NaN,NaN
LIT14,LIN27,CYOR_u10m,GTHS,0,NaN,NaN
LIT14,LIN27,CYOR_u10m,GTPGDPtm,0,NaN,NaN
LIT14,LIN27,CYOR_u10m,GUACYC,0,NaN,NaN
LIT14,LIN27,CYOR_u10m,GULN3D,0,0,0
LIT14,LIN27,CYOR_u10m,GULNDer,0,0,0
LIT14,LIN27,CYOR_u10m,GULNter,0,0,0
LIT14,LIN27,CYOR_u10m,H2O2tn,0,0,0
LIT14,LIN27,CYOR_u10m,H2O2tp,-0.199139620742812,NaN,NaN
LIT14,LIN27,CYOR_u10m,H2Ot,-0.217795193308802,-0.0238726339275672,-0.193922559381235
LIT14,LIN27,CYOR_u10m,H2Oter,-0.0462587299826964,-0.0146999207596537,-0.0315588092230428
LIT14,LIN27,CYOR_u10m,H2Otg,0,0,0
LIT14,LIN27,CYOR_u10m,H2Otm,0.0039182548714507,0.0224521642981017,-0.018533909426651
LIT14,LIN27,CYOR_u10m,H2Otp,0.100165009518719,NaN,NaN
LIT14,LIN27,CYOR_u10m,HACD180,0.000177093072920798,0,0.000177093072920798
LIT14,LIN27,CYOR_u10m,HACD181,0,0.0010192359541179,-0.0010192359541179
LIT14,LIN27,CYOR_u10m,HACD200,0.000177093072920798,0,0.000177093072920798
LIT14,LIN27,CYOR_u10m,HACD201,0,0,0
LIT14,LIN27,CYOR_u10m,HACD2031,0,0,0
LIT14,LIN27,CYOR_u10m,HACD220,0.000177093072920798,0,0.000177093072920798
LIT14,LIN27,CYOR_u10m,HACD221,0,0,0
LIT14,LIN27,CYOR_u10m,HACD224,0,0,0
LIT14,LIN27,CYOR_u10m,HACD240,0.000177093072920798,0,0.000177093072920798
LIT14,LIN27,CYOR_u10m,HACD241,0,0,0
LIT14,LIN27,CYOR_u10m,HACD244,0,0,0
LIT14,LIN27,CYOR_u10m,HACD260,0.000177093072920798,0,0.000177093072920798
LIT14,LIN27,CYOR_u10m,HACD9m,0,0,0
LIT14,LIN27,CYOR_u10m,HBZOPT10m,0.00018012727354792,0.000207339779521641,-2.72125059737213e-05
LIT14,LIN27,CYOR_u10m,HCO3Ee,0.00637838482737152,0.00734199145847469,-0.000963606631103175
LIT14,LIN27,CYOR_u10m,HCO3Em,0,6.91132598831246e-05,-6.91132598831246e-05
LIT14,LIN27,CYOR_u10m,HEX1,0.000377585229259742,0,0.000377585229259742
LIT14,LIN27,CYOR_u10m,HEX12,0.00029854316086898,NaN,NaN
LIT14,LIN27,CYOR_u10m,HEXCCOAtr,0.000177093072920798,0,0.000177093072920798
LIT14,LIN27,CYOR_u10m,HGNTOR,0,0,0
LIT14,LIN27,CYOR_u10m,HISD,0,0.000516940623540453,-0.000516940623540453
LIT14,LIN27,CYOR_u10m,HISt4,0.000197973209139612,0,0.000197973209139612
LIT14,LIN27,CYOR_u10m,HIStiDF,1000,1000,0
LIT14,LIN27,CYOR_u10m,HIStN1,-1000,-999.999255177609,-0.000744822391425259
LIT14,LIN27,CYOR_u10m,HISTRS,0.000197973209139612,0.000227881767850547,-2.99085587109343e-05
LIT14,LIN27,CYOR_u10m,HKYNH,0.0999791612093916,0.0999760130147693,3.14819462231275e-06
LIT14,LIN27,CYOR_u10m,HMBS,0,0,0
LIT14,LIN27,CYOR_u10m,HMGCOARc,0.00199297520077422,0.00229406147432023,-0.000301086273546015
LIT14,LIN27,CYOR_u10m,HMGCOASi,0.00199297520077422,NaN,NaN
LIT14,LIN27,CYOR_u10m,HMGDH,0,0,0
LIT14,LIN27,CYOR_u10m,HMGS,0,0,0
LIT14,LIN27,CYOR_u10m,HOXG,0,0,0
LIT14,LIN27,CYOR_u10m,HPYRDC,0.0989746112240614,0,0.0989746112240614
LIT14,LIN27,CYOR_u10m,HPYRDCm,0,0,0
LIT14,LIN27,CYOR_u10m,HPYRtp,-0.0989746112240937,0,-0.0989746112240937
LIT14,LIN27,CYOR_u10m,HSD17B42x,0,0,0
LIT14,LIN27,CYOR_u10m,HSD180,0.000177093072920798,0,0.000177093072920798
LIT14,LIN27,CYOR_u10m,HSD181,0,0.0010192359541179,-0.0010192359541179
LIT14,LIN27,CYOR_u10m,HSD200,0.000177093072920798,0,0.000177093072920798
LIT14,LIN27,CYOR_u10m,HSD201,0,0,0
LIT14,LIN27,CYOR_u10m,HSD2031,0,0,0
LIT14,LIN27,CYOR_u10m,HSD220,0.000177093072920798,0,0.000177093072920798
LIT14,LIN27,CYOR_u10m,HSD221,0,0,0
LIT14,LIN27,CYOR_u10m,HSD224,0,0,0
LIT14,LIN27,CYOR_u10m,HSD240,0.000177093072920798,0,0.000177093072920798
LIT14,LIN27,CYOR_u10m,HSD241,0,0,0
LIT14,LIN27,CYOR_u10m,HSD244,0,0,0
LIT14,LIN27,CYOR_u10m,HSD260,0.000177093072920798,0,0.000177093072920798
LIT14,LIN27,CYOR_u10m,Htg,0,0,0
LIT14,LIN27,CYOR_u10m,Htr,0.00284809855975254,0.00327837154145527,-0.000430272981702728
LIT14,LIN27,CYOR_u10m,Htx,-0.211117075069524,0,-0.211117075069524
LIT14,LIN27,CYOR_u10m,IDHPOXOX2b,0.0497849051856953,0,0.0497849051856953
LIT14,LIN27,CYOR_u10m,IDHPOXOX3,0.0497849051856953,0,0.0497849051856953
LIT14,LIN27,CYOR_u10m,IDHPOXOXb,0.0995698103713906,0,0.0995698103713906
LIT14,LIN27,CYOR_u10m,ILEt5m,0,0,0
LIT14,LIN27,CYOR_u10m,ILETAm,0,0,0
LIT14,LIN27,CYOR_u10m,ILEtec,0.000448035564204474,NaN,NaN
LIT14,LIN27,CYOR_u10m,ILETRS,0.000448035564201094,0.000515721985180637,-6.76864209795435e-05
LIT14,LIN27,CYOR_u10m,IMAGH,-0.499661935804966,-0.499610863173075,-5.10726318907473e-05
LIT14,LIN27,CYOR_u10m,IMPC,0.000176811797843872,0.000203523422409533,-2.67116245656602e-05
LIT14,LIN27,CYOR_u10m,IMPD,7.20650044977396e-05,8.29521362838613e-05,-1.08871317861217e-05
LIT14,LIN27,CYOR_u10m,INSTt4_2,3.65140840585809e-05,4.20304044155273e-05,-5.51632035694638e-06
LIT14,LIN27,CYOR_u10m,IPDDIx,0.000244028095266913,0.000280894339198312,-3.68662439313994e-05
LIT14,LIN27,CYOR_u10m,IPDPtx,-0.000732084285914425,-0.000842683017708623,0.000110598731794198
LIT14,LIN27,CYOR_u10m,It,0.149354715557138,0,0.149354715557138
LIT14,LIN27,CYOR_u10m,IZPN,0,0.000516940623540453,-0.000516940623540453
LIT14,LIN27,CYOR_u10m,KCC2t,-1000,NaN,NaN
LIT14,LIN27,CYOR_u10m,KCCt,0,NaN,NaN
LIT14,LIN27,CYOR_u10m,KHK,0,0.000136305421635537,-0.000136305421635537
LIT14,LIN27,CYOR_u10m,KHK2,0,0,0
LIT14,LIN27,CYOR_u10m,KYN3OX,0.0999791612093916,0.0999760130147693,3.14819462231275e-06
LIT14,LIN27,CYOR_u10m,KYNAKGAT,0,NaN,NaN
LIT14,LIN27,CYOR_u10m,KYNATESYN,0,NaN,NaN
LIT14,LIN27,CYOR_u10m,KYNATEtr,0,NaN,NaN
LIT14,LIN27,CYOR_u10m,L_LACt2r,-1000,NaN,NaN
LIT14,LIN27,CYOR_u10m,L_LACt4r_2,499.948649862963,NaN,NaN
LIT14,LIN27,CYOR_u10m,L_LACtcm,0.00231938198279981,0.0135480383034766,-0.0112286563206768
LIT14,LIN27,CYOR_u10m,L_LACtm,-0.00231938198282933,-0.0135480383034974,0.0112286563206681
LIT14,LIN27,CYOR_u10m,LACLt,0,NaN,NaN
LIT14,LIN27,CYOR_u10m,LACRETNte,-1000,-1000,0
LIT14,LIN27,CYOR_u10m,LCADi,0,NaN,NaN
LIT14,LIN27,CYOR_u10m,LDH_L,-0.0513501370370477,NaN,NaN
LIT14,LIN27,CYOR_u10m,LDH_Lp,0,0,0
LIT14,LIN27,CYOR_u10m,LEUKTRA4t,0,NaN,NaN
LIT14,LIN27,CYOR_u10m,LEUKTRA4tr,0,NaN,NaN
LIT14,LIN27,CYOR_u10m,LEUKTRB4t,0,NaN,NaN
LIT14,LIN27,CYOR_u10m,LEUKTRC4t,999.993621615173,-0.00734199145847469,1000.00096360663
