CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT14,LIN11,CYOR_u10m,DLD,0,0,0
LIT14,LIN11,CYOR_u10m,DLNLCGCOAtcx,0,NaN,NaN
LIT14,LIN11,CYOR_u10m,DLNLCGCOAtr,0,NaN,NaN
LIT14,LIN11,CYOR_u10m,DM_2mbgly[c],0,0,0
LIT14,LIN11,CYOR_u10m,DM_5hoxnfkyn[c],0,6.25730446642671e-05,-6.25730446642671e-05
LIT14,LIN11,CYOR_u10m,DM_atp[c],0,0,0
LIT14,LIN11,CYOR_u10m,DM_dna5mtc[n],0,0,0
LIT14,LIN11,CYOR_u10m,DM_ibgly[n],0,0,0
LIT14,LIN11,CYOR_u10m,DM_ivgly[n],0,0,0
LIT14,LIN11,CYOR_u10m,DM_T_antigen[g],0,NaN,NaN
LIT14,LIN11,CYOR_u10m,DM_thyoxs[c],0,NaN,NaN
LIT14,LIN11,CYOR_u10m,DMATTx,0.000244028095312926,0.000307055840407344,-6.30277450944179e-05
LIT14,LIN11,CYOR_u10m,DMGDHm,0,0,0
LIT14,LIN11,CYOR_u10m,DMGtm,0,0,0
LIT14,LIN11,CYOR_u10m,DNAMTSEn,0,0,0
LIT14,LIN11,CYOR_u10m,DNDPt42m,0.00124604253262001,NaN,NaN
LIT14,LIN11,CYOR_u10m,DNDPt45m,0,NaN,NaN
LIT14,LIN11,CYOR_u10m,DNPH4,0,NaN,NaN
LIT14,LIN11,CYOR_u10m,DOPABMO,0,0.0617247026581586,-0.0617247026581586
LIT14,LIN11,CYOR_u10m,DOPASFt,0,NaN,NaN
LIT14,LIN11,CYOR_u10m,DOPASULT,0,NaN,NaN
LIT14,LIN11,CYOR_u10m,DPHMBDCm,0.00018012727354792,0.000226650670237847,-4.65233966899278e-05
LIT14,LIN11,CYOR_u10m,DPMVDc,0.00199297520077422,0.00250772221288696,-0.000514747012112748
LIT14,LIN11,CYOR_u10m,DPPS,0.00018012727354792,0.000226650670237847,-4.65233966899278e-05
LIT14,LIN11,CYOR_u10m,DRIBt,0,NaN,NaN
LIT14,LIN11,CYOR_u10m,DRPA,0,NaN,NaN
LIT14,LIN11,CYOR_u10m,DSAT,2.73851715450934e-05,3.44582325764379e-05,-7.07306103134442e-06
LIT14,LIN11,CYOR_u10m,DTMPK,2.05020748425494e-05,2.57973649009578e-05,-5.29529005840843e-06
LIT14,LIN11,CYOR_u10m,DTMPtm,0,NaN,NaN
LIT14,LIN11,CYOR_u10m,DTTPDPm,0,NaN,NaN
LIT14,LIN11,CYOR_u10m,DTTPtn,2.05020747898743e-05,2.57973648558618e-05,-5.2952900659875e-06
LIT14,LIN11,CYOR_u10m,DUMPtm,0.00124604253262001,NaN,NaN
LIT14,LIN11,CYOR_u10m,DURAD,0,0,0
LIT14,LIN11,CYOR_u10m,DURAD2x,0,0,0
LIT14,LIN11,CYOR_u10m,DURIPP,0,0,0
LIT14,LIN11,CYOR_u10m,DURIt,-1000,0,-1000
LIT14,LIN11,CYOR_u10m,DURIt3e,1000,0,1000
LIT14,LIN11,CYOR_u10m,DUTCP,-0.000415347510852371,-2.57973648558618e-05,-0.000389550145996509
LIT14,LIN11,CYOR_u10m,DUTPDPm,0.00124604253262001,NaN,NaN
LIT14,LIN11,CYOR_u10m,EAR100y,0.000885465364836857,0.00111416397117277,-0.000228698606335911
LIT14,LIN11,CYOR_u10m,EAR120y,0.000885465364836857,0.00111416397117277,-0.000228698606335911
LIT14,LIN11,CYOR_u10m,EAR140y,0.000885465364836857,0.00111416397117277,-0.000228698606335911
LIT14,LIN11,CYOR_u10m,EAR40y,0.000885465364836857,0.00111416397117277,-0.000228698606335911
LIT14,LIN11,CYOR_u10m,EAR60y,0.000885465364836857,0.00111416397117277,-0.000228698606335911
LIT14,LIN11,CYOR_u10m,EAR80y,0.000885465364836857,0.00111416397117277,-0.000228698606335911
LIT14,LIN11,CYOR_u10m,EBP2r,3.1950410857462e-05,0,3.1950410857462e-05
LIT14,LIN11,CYOR_u10m,ECOAH9m,0,0,0
LIT14,LIN11,CYOR_u10m,ENO,0.000319189318702229,2.59786618244107e-05,0.000293210656877818
LIT14,LIN11,CYOR_u10m,ESTRADIOLGLCt,0,0,0
LIT14,LIN11,CYOR_u10m,ESTRADIOLGLCtabc,0,0,0
LIT14,LIN11,CYOR_u10m,ESTRONESt,-1000,-1000,0
LIT14,LIN11,CYOR_u10m,ESTRONESt2,0,0,0
LIT14,LIN11,CYOR_u10m,ESTRONESt5e,1000,1000,0
LIT14,LIN11,CYOR_u10m,ETHAK,0.000278416954788344,1.14867343982647e-05,0.000266930220390079
LIT14,LIN11,CYOR_u10m,ETHMALACc,0,NaN,NaN
LIT14,LIN11,CYOR_u10m,ETHMALACte,0,NaN,NaN
LIT14,LIN11,CYOR_u10m,ETHMALCOAc,0,NaN,NaN
LIT14,LIN11,CYOR_u10m,ETHPL,9.34049534553883e-05,0.000117529649381867,-2.4124695926479e-05
LIT14,LIN11,CYOR_u10m,EX_25hvitd3(e),0,0,0
LIT14,LIN11,CYOR_u10m,EX_2hyoxplac(e),0,0,0
LIT14,LIN11,CYOR_u10m,EX_335trithyr(e),0.0497849051856953,0,0.0497849051856953
LIT14,LIN11,CYOR_u10m,EX_34dhoxmand(e),0,NaN,NaN
LIT14,LIN11,CYOR_u10m,EX_4hpro(e),0,NaN,NaN
LIT14,LIN11,CYOR_u10m,EX_adpoh(e),0,0,0
LIT14,LIN11,CYOR_u10m,EX_akg(e),0,0,0
LIT14,LIN11,CYOR_u10m,EX_ala_B(e),0,NaN,NaN
LIT14,LIN11,CYOR_u10m,EX_ala_L(e),0.0979412415014115,NaN,NaN
LIT14,LIN11,CYOR_u10m,EX_arg_L(e),-0.000562644214187932,-0.000707964350646864,0.000145320136458932
LIT14,LIN11,CYOR_u10m,EX_asn_L(e),-0.000437605206057984,-0.000550630181088196,0.000113024975030213
LIT14,LIN11,CYOR_u10m,EX_asp_L(e),-0.00101391538198117,-0.1,0.0989860846180188
LIT14,LIN11,CYOR_u10m,EX_bildglcur(e),0,0,0
LIT14,LIN11,CYOR_u10m,EX_chol(e),-0.000449415315781285,-0.000565490614112277,0.000116075298330992
LIT14,LIN11,CYOR_u10m,EX_citr_L(e),0,0,0
LIT14,LIN11,CYOR_u10m,EX_co(e),0,0,0
LIT14,LIN11,CYOR_u10m,EX_co2(e),0.301052460723554,0,0.301052460723554
LIT14,LIN11,CYOR_u10m,EX_cys_L(e),-7.29357671295089e-05,-9.1773667466391e-05,1.88379003368822e-05
LIT14,LIN11,CYOR_u10m,EX_dgchol(e),0,0,0
LIT14,LIN11,CYOR_u10m,EX_dopasf(e),0,NaN,NaN
LIT14,LIN11,CYOR_u10m,EX_drib(e),0,NaN,NaN
LIT14,LIN11,CYOR_u10m,EX_ethmalac(e),0,NaN,NaN
LIT14,LIN11,CYOR_u10m,EX_gchola(e),0,0,0
LIT14,LIN11,CYOR_u10m,EX_glc(e),-1,-0.000850759297973513,-0.999149240702026
LIT14,LIN11,CYOR_u10m,EX_gln_L(e),-0.00229034847006915,-0.00131402999659258,-0.000976318473476567
LIT14,LIN11,CYOR_u10m,EX_glu_L(e),0.00117547473869055,-0.1,0.101175474738691
LIT14,LIN11,CYOR_u10m,EX_gly(e),-0.1,NaN,NaN
LIT14,LIN11,CYOR_u10m,EX_glyc(e),0,0.000375651094768157,-0.000375651094768157
LIT14,LIN11,CYOR_u10m,EX_h(e),0.175656589087566,0.0216071031184129,0.154049485969153
LIT14,LIN11,CYOR_u10m,EX_h2o(e),0.711078744286397,-0.148139209788269,0.859217954074666
LIT14,LIN11,CYOR_u10m,EX_his_L(e),-0.000197973209139612,-0.000249105866373611,5.11326572339987e-05
LIT14,LIN11,CYOR_u10m,EX_i(e),-0.149354715557138,0,-0.149354715557138
LIT14,LIN11,CYOR_u10m,EX_ile_L(e),-0.000448035564201088,-0.000563754499340458,0.000115718935139369
LIT14,LIN11,CYOR_u10m,EX_inost(e),-3.65140841000755e-05,-4.59449669747009e-05,9.43088287462535e-06
LIT14,LIN11,CYOR_u10m,EX_isomal(e),0.499661935804966,0,0.499661935804966
LIT14,LIN11,CYOR_u10m,EX_kynate(e),0,NaN,NaN
LIT14,LIN11,CYOR_u10m,EX_leu_L(e),-0.000854381018226602,-0.00107505113803899,0.000220670119812388
LIT14,LIN11,CYOR_u10m,EX_leuktrA4(e),0,0,0
LIT14,LIN11,CYOR_u10m,EX_leuktrB4(e),0,0,0
LIT14,LIN11,CYOR_u10m,EX_leuktrF4(e),0,0,0
LIT14,LIN11,CYOR_u10m,EX_lys_L(e),-0.000927315219236266,-0.00116682283488703,0.000239507615650766
LIT14,LIN11,CYOR_u10m,EX_mal_L(e),0.000281558591190005,0,0.000281558591190005
LIT14,LIN11,CYOR_u10m,EX_met_L(e),-0.000239647658116793,-0.00030154402086506,6.18963627482677e-05
LIT14,LIN11,CYOR_u10m,EX_nac(e),0.100809856231138,0.1,0.000809856231138245
LIT14,LIN11,CYOR_u10m,EX_ncam(e),-0.000830695021746666,-0.1,0.0991693049782533
LIT14,LIN11,CYOR_u10m,EX_nh4(e),0.264350305207017,0.282364236103945,-0.0180139308969274
LIT14,LIN11,CYOR_u10m,EX_nrvnc(e),0,NaN,NaN
LIT14,LIN11,CYOR_u10m,EX_o2(e),-0.683482465659608,-0.241324464355216,-0.442158001304392
LIT14,LIN11,CYOR_u10m,EX_o2s(e),0,0,0
LIT14,LIN11,CYOR_u10m,EX_oxa(e),0.211117075069503,0,0.211117075069503
LIT14,LIN11,CYOR_u10m,EX_phacgly(e),0,0,0
LIT14,LIN11,CYOR_u10m,EX_phe_L(e),-0.000406361115223922,-0.000511316344882093,0.000104955229658171
LIT14,LIN11,CYOR_u10m,EX_pi(e),0.00161868978591428,0.00203676610260572,-0.00041807631669144
LIT14,LIN11,CYOR_u10m,EX_ppiogly(e),0,0,0
LIT14,LIN11,CYOR_u10m,EX_pro_L(e),-0.000645993112142293,-0.00972615242894574,0.00908015931680345
LIT14,LIN11,CYOR_u10m,EX_q10h2(e),0.00018012727354792,0.000226650670237847,-4.65233966899278e-05
LIT14,LIN11,CYOR_u10m,EX_Rtotal(e),0,NaN,NaN
LIT14,LIN11,CYOR_u10m,EX_ser_L(e),-0.1,-0.1,0
LIT14,LIN11,CYOR_u10m,EX_so4(e),0,0,0
LIT14,LIN11,CYOR_u10m,EX_sucaceto(e),0,NaN,NaN
LIT14,LIN11,CYOR_u10m,EX_thr_L(e),-0.0132788263071925,-0.00791270862222188,-0.0053661176849706
LIT14,LIN11,CYOR_u10m,EX_tiggly(e),0,0,0
LIT14,LIN11,CYOR_u10m,EX_trp_L(e),-0.1,-0.1,0
LIT14,LIN11,CYOR_u10m,EX_tyr_L(e),-0.1,-0.0708250339920171,-0.0291749660079829
LIT14,LIN11,CYOR_u10m,EX_urea(e),0,0,0
LIT14,LIN11,CYOR_u10m,EX_val_L(e),-0.00055222951724325,-0.000694859738578163,0.000142630221334913
LIT14,LIN11,CYOR_u10m,FA140ACPH,0.000885465364836857,0.00111416397117277,-0.000228698606335911
LIT14,LIN11,CYOR_u10m,FA40ACPH,0,0,0
LIT14,LIN11,CYOR_u10m,FACOAL100im,0,0,0
LIT14,LIN11,CYOR_u10m,FACOAL140i,0.000885465364836857,0.00111416397117277,-0.000228698606335911
LIT14,LIN11,CYOR_u10m,FACOAL40im,0,0,0
LIT14,LIN11,CYOR_u10m,FACOAL80im,0,0,0
LIT14,LIN11,CYOR_u10m,FADFADH2tm,-0.0225428554599603,-0.00111416397112407,-0.0214286914888362
LIT14,LIN11,CYOR_u10m,FAE180,0.000177093072967371,0.00111416397117277,-0.000937070898205401
LIT14,LIN11,CYOR_u10m,FAE181,0,NaN,NaN
LIT14,LIN11,CYOR_u10m,FAE200,0.000177093072967371,NaN,NaN
LIT14,LIN11,CYOR_u10m,FAE201,0,0,0
LIT14,LIN11,CYOR_u10m,FAE2031,0,NaN,NaN
LIT14,LIN11,CYOR_u10m,FAE220,0.000177093072967371,NaN,NaN
LIT14,LIN11,CYOR_u10m,FAE221,0,0,0
LIT14,LIN11,CYOR_u10m,FAE224,0,NaN,NaN
LIT14,LIN11,CYOR_u10m,FAE240,0.000177093072967371,NaN,NaN
LIT14,LIN11,CYOR_u10m,FAE241,0,0,0
LIT14,LIN11,CYOR_u10m,FAE244,0,NaN,NaN
LIT14,LIN11,CYOR_u10m,FAE260,0.000177093072967371,NaN,NaN
LIT14,LIN11,CYOR_u10m,FALDtm,0,0,0
LIT14,LIN11,CYOR_u10m,FALDtx,0,0,0
LIT14,LIN11,CYOR_u10m,FATP9t,0,NaN,NaN
LIT14,LIN11,CYOR_u10m,FBA,0,0,0
LIT14,LIN11,CYOR_u10m,FBA2,0,0.000375651094714158,-0.000375651094714158
LIT14,LIN11,CYOR_u10m,FBA3,0.000438169009157718,0.000175688508875282,0.000262480500282436
LIT14,LIN11,CYOR_u10m,FBA4,0,0,0
LIT14,LIN11,CYOR_u10m,FCLTm,0,0,0
LIT14,LIN11,CYOR_u10m,FCYTOB5OXRyr,0.022574805870832,NaN,NaN
LIT14,LIN11,CYOR_u10m,FDH,0.100011111620274,4.02025850847483e-05,0.0999709090351893
LIT14,LIN11,CYOR_u10m,FE2tm,0,0,0
LIT14,LIN11,CYOR_u10m,FKYNH,0.0999791612093916,0,0.0999791612093916
LIT14,LIN11,CYOR_u10m,FOLABCCte,0,0,0
LIT14,LIN11,CYOR_u10m,FOLte,0,0,0
LIT14,LIN11,CYOR_u10m,FOLtm,0.000532957629536043,0.0555141665487416,-0.0549812089192055
LIT14,LIN11,CYOR_u10m,FORBHBte,1000,1000,0
LIT14,LIN11,CYOR_u10m,FORBUTte,-1000,-1000,0
LIT14,LIN11,CYOR_u10m,FORLACte,-500,-1000,500
LIT14,LIN11,CYOR_u10m,FORPPAte,-1000,-1000,0
LIT14,LIN11,CYOR_u10m,FORRETNte,-1000,-1000,0
LIT14,LIN11,CYOR_u10m,FORtr,-3.1950410857462e-05,-4.02025850689824e-05,8.25217421152047e-06
LIT14,LIN11,CYOR_u10m,FRDPtc,0.000180127273551989,0.000226650670242634,-4.65233966906453e-05
LIT14,LIN11,CYOR_u10m,FRDPtr,6.39008217149239e-05,8.04051701379649e-05,-1.65043484230409e-05
LIT14,LIN11,CYOR_u10m,FRUt1r,-1000,-999.187753827385,-0.812246172615119
LIT14,LIN11,CYOR_u10m,FRUt4,1000,999.187753827385,0.812246172615232
LIT14,LIN11,CYOR_u10m,FTCD,0,0,0
LIT14,LIN11,CYOR_u10m,FUM,0.000281558591154862,0.00891331176933363,-0.00863175317817877
LIT14,LIN11,CYOR_u10m,G3PD1,-0.000438169009157718,-0.000551339603703127,0.000113170594545409
LIT14,LIN11,CYOR_u10m,G6PPer,0,0,0
LIT14,LIN11,CYOR_u10m,GALK,0,0,0
LIT14,LIN11,CYOR_u10m,GALM2,0,0,0
LIT14,LIN11,CYOR_u10m,GALNTg,0,0,0
LIT14,LIN11,CYOR_u10m,GALt1r,1000,1000,0
LIT14,LIN11,CYOR_u10m,GALt4_2,-1000,NaN,NaN
LIT14,LIN11,CYOR_u10m,GALU,0,0,0
LIT14,LIN11,CYOR_u10m,GAPD,0.000319189318702229,2.59786618244107e-05,0.000293210656877818
LIT14,LIN11,CYOR_u10m,GARFT,0.00017681179781448,0.000222478871137355,-4.56670733228748e-05
LIT14,LIN11,CYOR_u10m,GCALDD,0.0989746112240614,0,0.0989746112240614
LIT14,LIN11,CYOR_u10m,GCALDDm,0,0.0934283602289567,-0.0934283602289567
LIT14,LIN11,CYOR_u10m,GCHOLAt2,0,0,0
LIT14,LIN11,CYOR_u10m,GCHOLAte,0,NaN,NaN
LIT14,LIN11,CYOR_u10m,GCHOLAtx,0,0,0
LIT14,LIN11,CYOR_u10m,GF6PTA,0,0,0
LIT14,LIN11,CYOR_u10m,GGT5r,0,0,0
LIT14,LIN11,CYOR_u10m,GGT6,0,0,0
LIT14,LIN11,CYOR_u10m,GHMT2r,0.000374125670532521,0.000470755107244258,-9.66294367117371e-05
LIT14,LIN11,CYOR_u10m,GK1i,7.20650044977396e-05,9.06780036603456e-05,-1.8612999162606e-05
LIT14,LIN11,CYOR_u10m,GLCt1r,1000,0.000850759297918557,999.999149240702
LIT14,LIN11,CYOR_u10m,GLCt4,-999.99932387161,NaN,NaN
LIT14,LIN11,CYOR_u10m,GLCURter,0,0,0
LIT14,LIN11,CYOR_u10m,GLNS,0,0,0
LIT14,LIN11,CYOR_u10m,GLNt4,1000,1000,0
LIT14,LIN11,CYOR_u10m,GLNtm,0.00124604253262001,NaN,NaN
LIT14,LIN11,CYOR_u10m,GLNtN1,-999.99770965153,-999.998685970003,0.000976318473476567
LIT14,LIN11,CYOR_u10m,GLNTRS,0.000510555068266068,0.000642421584119795,-0.000131866515853728
LIT14,LIN11,CYOR_u10m,GLUCYS,0,0,0
LIT14,LIN11,CYOR_u10m,GLUDxm,0.000180127273551989,-0.102115021328132,0.102295148601684
LIT14,LIN11,CYOR_u10m,GLUDym,0.0012460425326708,0.111254983767708,-0.110008941235037
LIT14,LIN11,CYOR_u10m,GluForTx,0,0,0
LIT14,LIN11,CYOR_u10m,GLUNm,0.00124604253262001,NaN,NaN
LIT14,LIN11,CYOR_u10m,GLUPRT,0.000176811797843872,0.00022247887117779,-4.56670733339178e-05
LIT14,LIN11,CYOR_u10m,GLUt2m,0,NaN,NaN
LIT14,LIN11,CYOR_u10m,GLUtr,0,0,0
LIT14,LIN11,CYOR_u10m,GLUTRS,0.000604318663165115,0.000760402505105231,-0.000156083841940116
LIT14,LIN11,CYOR_u10m,GLXO2p,0.211117075069503,0,0.211117075069503
LIT14,LIN11,CYOR_u10m,GLXtm,0,0.093428360228927,-0.093428360228927
LIT14,LIN11,CYOR_u10m,GLXtp,0,-0.093428360228927,0.093428360228927
LIT14,LIN11,CYOR_u10m,GLYACT1,0,0,0
LIT14,LIN11,CYOR_u10m,GLYACT2,0,0,0
LIT14,LIN11,CYOR_u10m,GLYACT3,0,0,0
LIT14,LIN11,CYOR_u10m,GLYALDORy,0,-0.000375651094714158,0.000375651094714158
LIT14,LIN11,CYOR_u10m,GLYBtm,0,0,0
LIT14,LIN11,CYOR_u10m,GLYC3Ptmc,-0.000415347510852371,-0.000522623752999607,0.000107276242147236
LIT14,LIN11,CYOR_u10m,GLYCLTtm,0,0.093428360228927,-0.093428360228927
LIT14,LIN11,CYOR_u10m,GLYCLTtp,0.0989746112240614,0.0934283602289567,0.0055462509951047
LIT14,LIN11,CYOR_u10m,GLYCt,0,0.000375651094714158,-0.000375651094714158
LIT14,LIN11,CYOR_u10m,GLYCTO1p,0.0989746112240614,0.0934283602289567,0.0055462509951047
LIT14,LIN11,CYOR_u10m,GLYNATm,-1000,-1000,0
LIT14,LIN11,CYOR_u10m,GLYOp,0.211117075069503,0,0.211117075069503
LIT14,LIN11,CYOR_u10m,GLYt2r,-999.9,NaN,NaN
LIT14,LIN11,CYOR_u10m,GLYt4,1000,0.148139209788216,999.851860790212
LIT14,LIN11,CYOR_u10m,GLYtm,0,-0.100724876197432,0.100724876197432
LIT14,LIN11,CYOR_u10m,GLYtp,0.11214246384543,NaN,NaN
LIT14,LIN11,CYOR_u10m,GLYTRS,0.000843966321281905,0.0010619465259703,-0.00021798020468839
LIT14,LIN11,CYOR_u10m,GMPS,7.20650044977396e-05,9.06780036603456e-05,-1.8612999162606e-05
LIT14,LIN11,CYOR_u10m,GPAMm_hs,0.000415347510873335,0.000522623753009947,-0.000107276242136611
LIT14,LIN11,CYOR_u10m,GPDDA1,0,0,0
LIT14,LIN11,CYOR_u10m,GRTTx,0.000244028095312926,0.000307055840407344,-6.30277450944179e-05
LIT14,LIN11,CYOR_u10m,GTHRDtr,0,0,0
LIT14,LIN11,CYOR_u10m,GTHS,0,0,0
LIT14,LIN11,CYOR_u10m,GTPGDPtm,0,NaN,NaN
LIT14,LIN11,CYOR_u10m,GUACYC,0,NaN,NaN
LIT14,LIN11,CYOR_u10m,GULN3D,0,0,0
LIT14,LIN11,CYOR_u10m,GULNDer,0,NaN,NaN
LIT14,LIN11,CYOR_u10m,GULNter,0,0,0
LIT14,LIN11,CYOR_u10m,H2O2tn,0,0,0
LIT14,LIN11,CYOR_u10m,H2O2tp,-0.199139620742812,NaN,NaN
LIT14,LIN11,CYOR_u10m,H2Ot,-0.217795193308802,1000,-1000.21779519331
LIT14,LIN11,CYOR_u10m,H2Oter,-0.0462587299826964,NaN,NaN
LIT14,LIN11,CYOR_u10m,H2Otg,0,0,0
LIT14,LIN11,CYOR_u10m,H2Otm,0.0039182548714507,0.113536055310419,-0.109617800438969
LIT14,LIN11,CYOR_u10m,H2Otp,0.100165009518719,-0.093428360228927,0.193593369747646
LIT14,LIN11,CYOR_u10m,HACD180,0.000177093072920798,0.00111416397112407,-0.000937070898203274
LIT14,LIN11,CYOR_u10m,HACD181,0,NaN,NaN
LIT14,LIN11,CYOR_u10m,HACD200,0.000177093072920798,NaN,NaN
LIT14,LIN11,CYOR_u10m,HACD201,0,0,0
LIT14,LIN11,CYOR_u10m,HACD2031,0,NaN,NaN
LIT14,LIN11,CYOR_u10m,HACD220,0.000177093072920798,NaN,NaN
LIT14,LIN11,CYOR_u10m,HACD221,0,0,0
LIT14,LIN11,CYOR_u10m,HACD224,0,NaN,NaN
LIT14,LIN11,CYOR_u10m,HACD240,0.000177093072920798,NaN,NaN
LIT14,LIN11,CYOR_u10m,HACD241,0,0,0
LIT14,LIN11,CYOR_u10m,HACD244,0,NaN,NaN
LIT14,LIN11,CYOR_u10m,HACD260,0.000177093072920798,NaN,NaN
LIT14,LIN11,CYOR_u10m,HACD9m,0,0,0
LIT14,LIN11,CYOR_u10m,HBZOPT10m,0.00018012727354792,0.000226650670237847,-4.65233966899278e-05
LIT14,LIN11,CYOR_u10m,HCO3Ee,0.00637838482737152,NaN,NaN
LIT14,LIN11,CYOR_u10m,HCO3Em,0,0,0
LIT14,LIN11,CYOR_u10m,HEX1,0.000377585229259742,0.000475108203205365,-9.75229739456236e-05
LIT14,LIN11,CYOR_u10m,HEX12,0.00029854316086898,NaN,NaN
LIT14,LIN11,CYOR_u10m,HEXCCOAtr,0.000177093072920798,NaN,NaN
LIT14,LIN11,CYOR_u10m,HGNTOR,0,0.00855903203068692,-0.00855903203068692
LIT14,LIN11,CYOR_u10m,HISD,0,0,0
LIT14,LIN11,CYOR_u10m,HISt4,0.000197973209139612,0,0.000197973209139612
LIT14,LIN11,CYOR_u10m,HIStiDF,1000,-999.999750894134,1999.99975089413
LIT14,LIN11,CYOR_u10m,HIStN1,-1000,1000,-2000
LIT14,LIN11,CYOR_u10m,HISTRS,0.000197973209139612,0.000249105866406697,-5.1132657267085e-05
LIT14,LIN11,CYOR_u10m,HKYNH,0.0999791612093916,0,0.0999791612093916
LIT14,LIN11,CYOR_u10m,HMBS,0,0,0
LIT14,LIN11,CYOR_u10m,HMGCOARc,0.00199297520077422,0.00250772221288696,-0.000514747012112748
LIT14,LIN11,CYOR_u10m,HMGCOASi,0.00199297520077422,NaN,NaN
LIT14,LIN11,CYOR_u10m,HMGDH,0,0,0
LIT14,LIN11,CYOR_u10m,HMGS,0,0,0
LIT14,LIN11,CYOR_u10m,HOXG,0,0,0
LIT14,LIN11,CYOR_u10m,HPYRDC,0.0989746112240614,0,0.0989746112240614
LIT14,LIN11,CYOR_u10m,HPYRDCm,0,0.0934283602289567,-0.0934283602289567
LIT14,LIN11,CYOR_u10m,HPYRtp,-0.0989746112240937,0,-0.0989746112240937
LIT14,LIN11,CYOR_u10m,HSD17B42x,0,0,0
LIT14,LIN11,CYOR_u10m,HSD180,0.000177093072920798,0.00111416397112407,-0.000937070898203274
LIT14,LIN11,CYOR_u10m,HSD181,0,NaN,NaN
LIT14,LIN11,CYOR_u10m,HSD200,0.000177093072920798,NaN,NaN
LIT14,LIN11,CYOR_u10m,HSD201,0,0,0
LIT14,LIN11,CYOR_u10m,HSD2031,0,NaN,NaN
LIT14,LIN11,CYOR_u10m,HSD220,0.000177093072920798,NaN,NaN
LIT14,LIN11,CYOR_u10m,HSD221,0,0,0
LIT14,LIN11,CYOR_u10m,HSD224,0,NaN,NaN
LIT14,LIN11,CYOR_u10m,HSD240,0.000177093072920798,NaN,NaN
LIT14,LIN11,CYOR_u10m,HSD241,0,0,0
LIT14,LIN11,CYOR_u10m,HSD244,0,NaN,NaN
LIT14,LIN11,CYOR_u10m,HSD260,0.000177093072920798,NaN,NaN
LIT14,LIN11,CYOR_u10m,Htg,0,0,0
LIT14,LIN11,CYOR_u10m,Htr,0.00284809855975254,-0.000120607755206947,0.00296870631495949
LIT14,LIN11,CYOR_u10m,Htx,-0.211117075069524,0.00756262827121645,-0.21867970334074
LIT14,LIN11,CYOR_u10m,IDHPOXOX2b,0.0497849051856953,0,0.0497849051856953
LIT14,LIN11,CYOR_u10m,IDHPOXOX3,0.0497849051856953,0,0.0497849051856953
LIT14,LIN11,CYOR_u10m,IDHPOXOXb,0.0995698103713906,0,0.0995698103713906
LIT14,LIN11,CYOR_u10m,ILEt5m,0,0,0
LIT14,LIN11,CYOR_u10m,ILETAm,0,0,0
LIT14,LIN11,CYOR_u10m,ILEtec,0.000448035564204474,NaN,NaN
LIT14,LIN11,CYOR_u10m,ILETRS,0.000448035564201094,0.000563754499340463,-0.000115718935139369
LIT14,LIN11,CYOR_u10m,IMAGH,-0.499661935804966,0,-0.499661935804966
LIT14,LIN11,CYOR_u10m,IMPC,0.000176811797843872,0.00022247887117779,-4.56670733339178e-05
LIT14,LIN11,CYOR_u10m,IMPD,7.20650044977396e-05,9.06780036603456e-05,-1.8612999162606e-05
LIT14,LIN11,CYOR_u10m,INSTt4_2,3.65140840585809e-05,4.59449669278911e-05,-9.43088286931015e-06
LIT14,LIN11,CYOR_u10m,IPDDIx,0.000244028095266913,0.000307055840380599,-6.30277451136863e-05
LIT14,LIN11,CYOR_u10m,IPDPtx,-0.000732084285914425,-0.000921167521255484,0.000189083235341059
LIT14,LIN11,CYOR_u10m,It,0.149354715557138,0,0.149354715557138
LIT14,LIN11,CYOR_u10m,IZPN,0,0,0
LIT14,LIN11,CYOR_u10m,KCC2t,-1000,NaN,NaN
LIT14,LIN11,CYOR_u10m,KCCt,0,NaN,NaN
LIT14,LIN11,CYOR_u10m,KHK,0,0.000375651094768157,-0.000375651094768157
LIT14,LIN11,CYOR_u10m,KHK2,0,0,0
LIT14,LIN11,CYOR_u10m,KYN3OX,0.0999791612093916,0,0.0999791612093916
LIT14,LIN11,CYOR_u10m,KYNAKGAT,0,NaN,NaN
LIT14,LIN11,CYOR_u10m,KYNATESYN,0,NaN,NaN
LIT14,LIN11,CYOR_u10m,KYNATEtr,0,NaN,NaN
LIT14,LIN11,CYOR_u10m,L_LACt2r,-1000,NaN,NaN
LIT14,LIN11,CYOR_u10m,L_LACt4r_2,499.948649862963,NaN,NaN
LIT14,LIN11,CYOR_u10m,L_LACtcm,0.00231938198279981,0.0504970884803504,-0.0481777064975506
LIT14,LIN11,CYOR_u10m,L_LACtm,-0.00231938198282933,-0.0504970884803697,0.0481777064975404
LIT14,LIN11,CYOR_u10m,LACLt,0,NaN,NaN
LIT14,LIN11,CYOR_u10m,LACRETNte,-1000,-1000,0
LIT14,LIN11,CYOR_u10m,LCADi,0,NaN,NaN
LIT14,LIN11,CYOR_u10m,LDH_L,-0.0513501370370477,NaN,NaN
LIT14,LIN11,CYOR_u10m,LDH_Lp,0,NaN,NaN
LIT14,LIN11,CYOR_u10m,LEUKTRA4t,0,0,0
LIT14,LIN11,CYOR_u10m,LEUKTRA4tr,0,0,0
LIT14,LIN11,CYOR_u10m,LEUKTRB4t,0,0,0
