CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT30,LIN26,CYOR_u10m,CPPPGO,0,0,0
LIT30,LIN26,CYOR_u10m,CRNCARtp,0,0,0
LIT30,LIN26,CYOR_u10m,CRNtim,0,0.00138102084400889,-0.00138102084400889
LIT30,LIN26,CYOR_u10m,CRNtr,-1000,-1000,0
LIT30,LIN26,CYOR_u10m,CSNAT2m,0,0.00138102084400889,-0.00138102084400889
LIT30,LIN26,CYOR_u10m,CSNATp,0,0,0
LIT30,LIN26,CYOR_u10m,CSNATr,0,0,0
LIT30,LIN26,CYOR_u10m,CTPS1,8.80724187171858e-05,7.77679759919328e-05,1.0304442725253e-05
LIT30,LIN26,CYOR_u10m,CYP2R1,0,NaN,NaN
LIT30,LIN26,CYOR_u10m,CYSAMO,0,0.00130631206043861,-0.00130631206043861
LIT30,LIN26,CYOR_u10m,CYSBS,0,0.000362306559218162,-0.000362306559218162
LIT30,LIN26,CYOR_u10m,CYSDDS,0,0.000362306559168246,-0.000362306559168246
LIT30,LIN26,CYOR_u10m,CYSt4,8.46078759865931e-05,0,8.46078759865931e-05
LIT30,LIN26,CYOR_u10m,CYSTGL,0,0.00138102084400889,-0.00138102084400889
LIT30,LIN26,CYOR_u10m,CYSTRS,8.46078759865931e-05,7.47087835702856e-05,9.89909241630748e-06
LIT30,LIN26,CYOR_u10m,CYSTS,0,0.00138102084400889,-0.00138102084400889
LIT30,LIN26,CYOR_u10m,CYTK1,0.000513584395743144,0.00175980725836475,-0.00124622286262161
LIT30,LIN26,CYOR_u10m,D_LACt2,0,0,0
LIT30,LIN26,CYOR_u10m,D3AIBTm,0,0,0
LIT30,LIN26,CYOR_u10m,DALAOXx,0,0,0
LIT30,LIN26,CYOR_u10m,DALAxt,0,0,0
LIT30,LIN26,CYOR_u10m,DASCBR,0,0,0
LIT30,LIN26,CYOR_u10m,DATPtn,2.39502185195306e-05,2.11480512462003e-05,2.80216727333027e-06
LIT30,LIN26,CYOR_u10m,DCATDc,0,NaN,NaN
LIT30,LIN26,CYOR_u10m,DCTPtn,1.71537558344426e-05,1.51467722844245e-05,2.00698355001805e-06
LIT30,LIN26,CYOR_u10m,DDCI121n3p,0,NaN,NaN
LIT30,LIN26,CYOR_u10m,DECDPtm,0.000232736607813422,0.000184506038976906,4.82305688365159e-05
LIT30,LIN26,CYOR_u10m,DESAT16_1,0.00102716879148629,NaN,NaN
LIT30,LIN26,CYOR_u10m,DESAT18_1,0,0,0
LIT30,LIN26,CYOR_u10m,DGCHOLt2e,1000,-1000,2000
LIT30,LIN26,CYOR_u10m,DGCHOLte,-1000,1000,-2000
LIT30,LIN26,CYOR_u10m,DGTPtn,1.79821939809699e-05,1.5878283420534e-05,2.10391056043591e-06
LIT30,LIN26,CYOR_u10m,DGULND,0,0,0
LIT30,LIN26,CYOR_u10m,DHCHOLOR,0,0,0
LIT30,LIN26,CYOR_u10m,DHCHOLOR2,0,NaN,NaN
LIT30,LIN26,CYOR_u10m,DHCR241r,0,3.27271025663481e-05,-3.27271025663481e-05
LIT30,LIN26,CYOR_u10m,DHCR243r,3.70635218913591e-05,NaN,NaN
LIT30,LIN26,CYOR_u10m,DHCR71r,3.70635218913591e-05,NaN,NaN
LIT30,LIN26,CYOR_u10m,DHCRD1,3.17676949067352e-05,2.80508855191002e-05,3.71680938763507e-06
LIT30,LIN26,CYOR_u10m,DHDPBMTm,0.00023273660778464,0.000184506039001447,4.82305687831932e-05
LIT30,LIN26,CYOR_u10m,DHEASt,1000,1000,0
LIT30,LIN26,CYOR_u10m,DHEASt5e,-1000,-1000,0
LIT30,LIN26,CYOR_u10m,DHEASULT,0,0,0
LIT30,LIN26,CYOR_u10m,DHFR3m,2.37830775491291e-05,0.00541915724686995,-0.00539537416932082
LIT30,LIN26,CYOR_u10m,DHFR3x,2.37830774949543e-05,0.00541915724681985,-0.0053953741693249
LIT30,LIN26,CYOR_u10m,DHFRm,2.37830774949543e-05,0.00541915724681985,-0.0053953741693249
LIT30,LIN26,CYOR_u10m,DHORD9,0.00023273660778464,0.000184506039001447,4.82305687831932e-05
LIT30,LIN26,CYOR_u10m,DHORTS,-0.000232736607813422,-0.000184506038976906,-4.82305688365159e-05
LIT30,LIN26,CYOR_u10m,DHPM1,2.37830775491291e-05,0,2.37830775491291e-05
LIT30,LIN26,CYOR_u10m,DHPM2,0,0,0
LIT30,LIN26,CYOR_u10m,DHPR,0,0.00248207023684422,-0.00248207023684422
LIT30,LIN26,CYOR_u10m,DHRT_2mbcoa,0,0,0
LIT30,LIN26,CYOR_u10m,DHRT_ibcoa,0,0,0
LIT30,LIN26,CYOR_u10m,DHRT_ivcoa,0,0,0
LIT30,LIN26,CYOR_u10m,DLD,0.00102716879143827,0,0.00102716879143827
LIT30,LIN26,CYOR_u10m,DLNLCGCOAtcx,0,NaN,NaN
LIT30,LIN26,CYOR_u10m,DLNLCGCOAtr,0,NaN,NaN
LIT30,LIN26,CYOR_u10m,DM_2mbgly[c],0,0,0
LIT30,LIN26,CYOR_u10m,DM_atp[c],0,0,0
LIT30,LIN26,CYOR_u10m,DM_dna5mtc[n],0,0,0
LIT30,LIN26,CYOR_u10m,DM_ibgly[n],0,0,0
LIT30,LIN26,CYOR_u10m,DM_ivgly[n],0,0,0
LIT30,LIN26,CYOR_u10m,DM_n5m2masn[g],0,0,0
LIT30,LIN26,CYOR_u10m,DM_T_antigen[g],0,NaN,NaN
LIT30,LIN26,CYOR_u10m,DMATTx,0.000306863651567359,0.000249960244134143,5.69034074332153e-05
LIT30,LIN26,CYOR_u10m,DMGDHm,0,0,0
LIT30,LIN26,CYOR_u10m,DMGtm,0,0,0
LIT30,LIN26,CYOR_u10m,DNAMTSEn,0,0,0
LIT30,LIN26,CYOR_u10m,DNDPt42m,2.37830775491291e-05,NaN,NaN
LIT30,LIN26,CYOR_u10m,DNPH4,0,0,0
LIT30,LIN26,CYOR_u10m,DOLASNTer,0,0,0
LIT30,LIN26,CYOR_u10m,DOLDPPer,0,0,0
LIT30,LIN26,CYOR_u10m,DOLGLCP_ter,0,0,0
LIT30,LIN26,CYOR_u10m,DOLMANP_ter,0,0,0
LIT30,LIN26,CYOR_u10m,DOLP_ter,0,0,0
LIT30,LIN26,CYOR_u10m,DOLPGT1er,0,0,0
LIT30,LIN26,CYOR_u10m,DOLPGT2er,0,0,0
LIT30,LIN26,CYOR_u10m,DOLPGT3er,0,0,0
LIT30,LIN26,CYOR_u10m,DOLPMT,0,0,0
LIT30,LIN26,CYOR_u10m,DOLPMT1er,0,0,0
LIT30,LIN26,CYOR_u10m,DOLPMT2_er,0,0,0
LIT30,LIN26,CYOR_u10m,DOLPMT3er,0,0,0
LIT30,LIN26,CYOR_u10m,DOLPMT4_er,0,0,0
LIT30,LIN26,CYOR_u10m,DOPABMO,0,0,0
LIT30,LIN26,CYOR_u10m,DOPAMT,0,NaN,NaN
LIT30,LIN26,CYOR_u10m,DPHMBDCm,0.00023273660778464,0.000184506039001447,4.82305687831932e-05
LIT30,LIN26,CYOR_u10m,DPMVDc,0.00254974720919456,0.00204142300541256,0.000508324203781998
LIT30,LIN26,CYOR_u10m,DPPS,0.00023273660778464,0.000184506039001447,4.82305687831932e-05
LIT30,LIN26,CYOR_u10m,DRPA,0,0,0
LIT30,LIN26,CYOR_u10m,DSAT,3.17676949067352e-05,2.80508855191002e-05,3.71680938763507e-06
LIT30,LIN26,CYOR_u10m,DTMPK,2.37830775491291e-05,2.10004656485497e-05,2.78261190057935e-06
LIT30,LIN26,CYOR_u10m,DTTPtn,2.37830774949543e-05,2.10004656082674e-05,2.78261188668694e-06
LIT30,LIN26,CYOR_u10m,DUMPtm,2.37830775491291e-05,NaN,NaN
LIT30,LIN26,CYOR_u10m,DURAD,-2.37830774949543e-05,0,-2.37830774949543e-05
LIT30,LIN26,CYOR_u10m,DURAD2x,0,0,0
LIT30,LIN26,CYOR_u10m,DURIK1,0,NaN,NaN
LIT30,LIN26,CYOR_u10m,DURIPP,0,0,0
LIT30,LIN26,CYOR_u10m,DUTPDPm,2.37830775491291e-05,NaN,NaN
LIT30,LIN26,CYOR_u10m,EAR100y,0.00102716879148629,0.000906990395852282,0.000120178395634005
LIT30,LIN26,CYOR_u10m,EAR120y,0.00102716879148629,0.000906990395852282,0.000120178395634005
LIT30,LIN26,CYOR_u10m,EAR140y,0.00102716879148629,0.000906990395852282,0.000120178395634005
LIT30,LIN26,CYOR_u10m,EAR40y,0.00102716879148629,0.000906990395852282,0.000120178395634005
LIT30,LIN26,CYOR_u10m,EAR60y,0.00102716879148629,0.000906990395852282,0.000120178395634005
LIT30,LIN26,CYOR_u10m,EAR80y,0.00102716879148629,0.000906990395852282,0.000120178395634005
LIT30,LIN26,CYOR_u10m,EBP1r,3.70635218913591e-05,NaN,NaN
LIT30,LIN26,CYOR_u10m,EBP2r,0,3.27271026208109e-05,-3.27271026208109e-05
LIT30,LIN26,CYOR_u10m,ECOAH1m,0,0,0
LIT30,LIN26,CYOR_u10m,ECOAH1p,0,NaN,NaN
LIT30,LIN26,CYOR_u10m,ECOAH9m,0,0,0
LIT30,LIN26,CYOR_u10m,ENGASEly,0,NaN,NaN
LIT30,LIN26,CYOR_u10m,ENO,2.39502185195306e-05,0.000448820585120302,-0.000424870366600771
LIT30,LIN26,CYOR_u10m,ESTRADIOLGLCt,0,0,0
LIT30,LIN26,CYOR_u10m,ESTRADIOLGLCtabc,0,0,0
LIT30,LIN26,CYOR_u10m,ESTRONESt,-1000,-1000,0
LIT30,LIN26,CYOR_u10m,ESTRONESt5e,1000,0,1000
LIT30,LIN26,CYOR_u10m,ESTRONEStabc,0,0,0
LIT30,LIN26,CYOR_u10m,ETHAK,1.05898372189957e-05,0.000374015550033895,-0.000363425712814899
LIT30,LIN26,CYOR_u10m,ETHPL,0.000132135879329559,0,0.000132135879329559
LIT30,LIN26,CYOR_u10m,EX_25hvitd3(e),0,0,0
LIT30,LIN26,CYOR_u10m,EX_2hyoxplac(e),0,0,0
LIT30,LIN26,CYOR_u10m,EX_335trithyr(e),0,0,0
LIT30,LIN26,CYOR_u10m,EX_34dhoxmand(e),0,NaN,NaN
LIT30,LIN26,CYOR_u10m,EX_34dhoxpeg(e),0,0,0
LIT30,LIN26,CYOR_u10m,EX_3ohglutac(e),0.00102716879148629,NaN,NaN
LIT30,LIN26,CYOR_u10m,EX_adpoh(e),0,0,0
LIT30,LIN26,CYOR_u10m,EX_ala_L(e),-0.00233608466231772,NaN,NaN
LIT30,LIN26,CYOR_u10m,EX_arg_L(e),-0.000652685695538932,-0.000576321693445722,-7.63640020932099e-05
LIT30,LIN26,CYOR_u10m,EX_asn_L(e),-0.00138097726956571,-0.00196270213990908,0.000581724870343373
LIT30,LIN26,CYOR_u10m,EX_asp_L(e),0,NaN,NaN
LIT30,LIN26,CYOR_u10m,EX_bildglcur(e),0,0,0
LIT30,LIN26,CYOR_u10m,EX_bilglcur(e),0,0,0
LIT30,LIN26,CYOR_u10m,EX_cgly(e),0,NaN,NaN
LIT30,LIN26,CYOR_u10m,EX_chol(e),-0.000545119546617623,NaN,NaN
LIT30,LIN26,CYOR_u10m,EX_cit(e),0,0,0
LIT30,LIN26,CYOR_u10m,EX_citr_L(e),0,0,0
LIT30,LIN26,CYOR_u10m,EX_co(e),0,0,0
LIT30,LIN26,CYOR_u10m,EX_cys_L(e),-8.46078759865893e-05,0,-8.46078759865893e-05
LIT30,LIN26,CYOR_u10m,EX_dca(e),0,NaN,NaN
LIT30,LIN26,CYOR_u10m,EX_fuc_L(e),0,NaN,NaN
LIT30,LIN26,CYOR_u10m,EX_glc(e),-0.170816819452003,-0.22878299502246,0.0579661755704579
LIT30,LIN26,CYOR_u10m,EX_gln_L(e),-0.00123521212981359,-0.0010696922694251,-0.000165519860388486
LIT30,LIN26,CYOR_u10m,EX_glyc(e),0,0,0
LIT30,LIN26,CYOR_u10m,EX_h2o(e),1000,1000,0
LIT30,LIN26,CYOR_u10m,EX_hco3(e),-999.996204930446,-999.990938604671,-0.00526632577475539
LIT30,LIN26,CYOR_u10m,EX_his_L(e),-0.000229655399380135,-0.00507871501020593,0.0048490596108258
LIT30,LIN26,CYOR_u10m,EX_homoval(e),0,NaN,NaN
LIT30,LIN26,CYOR_u10m,EX_i(e),0,0,0
LIT30,LIN26,CYOR_u10m,EX_ile_L(e),-0.000519735912096461,-0.000458926988979994,-6.08089231164677e-05
LIT30,LIN26,CYOR_u10m,EX_inost(e),-4.23575321257252e-05,-3.74017154225054e-05,-4.95581670321987e-06
LIT30,LIN26,CYOR_u10m,EX_isomal(e),0.0851028241582362,0.11398427921597,-0.0288814550577336
LIT30,LIN26,CYOR_u10m,EX_leu_L(e),-0.000991109932484288,-0.000875150410962477,-0.000115959521521811
LIT30,LIN26,CYOR_u10m,EX_lys_L(e),-0.00210288478320692,-0.000949857590341663,-0.00115302719286525
LIT30,LIN26,CYOR_u10m,EX_met_L(e),-0.000277999123563341,-0.00162649416564521,0.00134849504208187
LIT30,LIN26,CYOR_u10m,EX_nac(e),0.1,0.1,0
LIT30,LIN26,CYOR_u10m,EX_ncam(e),-0.1,-0.1,0
LIT30,LIN26,CYOR_u10m,EX_nh4(e),0.11898710941216,0.114748758087444,0.00423835132471595
LIT30,LIN26,CYOR_u10m,EX_o2(e),-0.0167867487108424,-0.00871929034815366,-0.00806745836268874
LIT30,LIN26,CYOR_u10m,EX_o2s(e),0,0,0
LIT30,LIN26,CYOR_u10m,EX_orn(e),0,NaN,NaN
LIT30,LIN26,CYOR_u10m,EX_oxa(e),0.0147277983990034,0,0.0147277983990034
LIT30,LIN26,CYOR_u10m,EX_phacgly(e),0,0,0
LIT30,LIN26,CYOR_u10m,EX_phe_L(e),-0.000471392187890343,-0.00289830970073768,0.00242691751284733
LIT30,LIN26,CYOR_u10m,EX_pi(e),0.00187773310778994,0.00165803897914429,0.000219694128645642
LIT30,LIN26,CYOR_u10m,EX_ppiogly(e),0,0.00138102084400889,-0.00138102084400889
LIT30,LIN26,CYOR_u10m,EX_pro_L(e),-0.000773156221500301,-0.00569721088754704,0.00492405466604674
LIT30,LIN26,CYOR_u10m,EX_pyr(e),0.00144143145087128,0,0.00144143145087128
LIT30,LIN26,CYOR_u10m,EX_q10h2(e),0.00023273660778464,0.000184506039001447,4.82305687831932e-05
LIT30,LIN26,CYOR_u10m,EX_ser_L(e),-0.00118948452600232,0,-0.00118948452600232
LIT30,LIN26,CYOR_u10m,EX_sucaceto(e),0,NaN,NaN
LIT30,LIN26,CYOR_u10m,EX_taur(e),0,0.00130631206043861,-0.00130631206043861
LIT30,LIN26,CYOR_u10m,EX_thr_L(e),-0.0160460160311132,-0.00913855852489369,-0.00690745750621954
LIT30,LIN26,CYOR_u10m,EX_tiggly(e),0,0,0
LIT30,LIN26,CYOR_u10m,EX_trp_L(e),-2.41736788533092e-05,-2.1345366734371e-05,-2.82831211893819e-06
LIT30,LIN26,CYOR_u10m,EX_tyr_L(e),-0.000522817120523877,NaN,NaN
LIT30,LIN26,CYOR_u10m,EX_urate(e),0,NaN,NaN
LIT30,LIN26,CYOR_u10m,EX_urea(e),0,0,0
LIT30,LIN26,CYOR_u10m,EX_val_L(e),-0.000640604306363035,-0.000565653822651835,-7.49504837112003e-05
LIT30,LIN26,CYOR_u10m,EX_whddca(e),0,NaN,NaN
LIT30,LIN26,CYOR_u10m,F6T3g,0,0,0
LIT30,LIN26,CYOR_u10m,FA100ACPH,0,NaN,NaN
LIT30,LIN26,CYOR_u10m,FA120ACPH,0,NaN,NaN
LIT30,LIN26,CYOR_u10m,FA140ACPH,0.00102716879148629,0.000906990395852282,0.000120178395634005
LIT30,LIN26,CYOR_u10m,FA40ACPH,0,0,0
LIT30,LIN26,CYOR_u10m,FA80ACPH,0,NaN,NaN
LIT30,LIN26,CYOR_u10m,FACOAL100im,0,0,0
LIT30,LIN26,CYOR_u10m,FACOAL140i,0.00102716879148629,0.000906990395852282,0.000120178395634005
LIT30,LIN26,CYOR_u10m,FACOAL191x,0,NaN,NaN
LIT30,LIN26,CYOR_u10m,FACOAL206x,0,NaN,NaN
LIT30,LIN26,CYOR_u10m,FACOAL40im,0,0,0
LIT30,LIN26,CYOR_u10m,FACOAL80i,0,NaN,NaN
LIT30,LIN26,CYOR_u10m,FACOAL80im,0,0,0
LIT30,LIN26,CYOR_u10m,FADFADH2tm,0,0,0
LIT30,LIN26,CYOR_u10m,FAE180,0,0.000181398079170456,-0.000181398079170456
LIT30,LIN26,CYOR_u10m,FAE181,0.00102716879148629,NaN,NaN
LIT30,LIN26,CYOR_u10m,FAE200,0,0.000181398079170456,-0.000181398079170456
LIT30,LIN26,CYOR_u10m,FAE201,0,0,0
LIT30,LIN26,CYOR_u10m,FAE2031,0,NaN,NaN
LIT30,LIN26,CYOR_u10m,FAE220,0,0.000181398079170456,-0.000181398079170456
LIT30,LIN26,CYOR_u10m,FAE221,0,0,0
LIT30,LIN26,CYOR_u10m,FAE224,0,NaN,NaN
LIT30,LIN26,CYOR_u10m,FAE240,0,0.000181398079170456,-0.000181398079170456
LIT30,LIN26,CYOR_u10m,FAE241,0,0,0
LIT30,LIN26,CYOR_u10m,FAE244,0,NaN,NaN
LIT30,LIN26,CYOR_u10m,FAE260,0,0.000181398079170456,-0.000181398079170456
LIT30,LIN26,CYOR_u10m,FAH1,0,NaN,NaN
LIT30,LIN26,CYOR_u10m,FALDH,0,NaN,NaN
LIT30,LIN26,CYOR_u10m,FALDtm,0,0,0
LIT30,LIN26,CYOR_u10m,FALDtx,0,0,0
LIT30,LIN26,CYOR_u10m,FBA,0,0,0
LIT30,LIN26,CYOR_u10m,FBA2,0,0,0
LIT30,LIN26,CYOR_u10m,FBA3,0.000335130468783973,0.000448820585120302,-0.000113690116336329
LIT30,LIN26,CYOR_u10m,FBA4,0,0,0
LIT30,LIN26,CYOR_u10m,FCLTm,0,0,0
LIT30,LIN26,CYOR_u10m,FCYTOB5OXRr,0.00106423231337765,3.27271025663481e-05,0.0010315052108113
LIT30,LIN26,CYOR_u10m,FDH,3.70635218913591e-05,3.27271025663481e-05,4.33641932501103e-06
LIT30,LIN26,CYOR_u10m,FE2tm,0,0,0
LIT30,LIN26,CYOR_u10m,FKYNH,0,0,0
LIT30,LIN26,CYOR_u10m,FOLABCCte,0,NaN,NaN
LIT30,LIN26,CYOR_u10m,FOLte,0,NaN,NaN
LIT30,LIN26,CYOR_u10m,FOLtm,2.37830775491291e-05,0.00541915724686995,-0.00539537416932082
LIT30,LIN26,CYOR_u10m,FORBHBte,1000,1000,0
LIT30,LIN26,CYOR_u10m,FORBUTte,-1000,-1000,0
LIT30,LIN26,CYOR_u10m,FORLACte,-1000,-999.991878461734,-0.00812153826586837
LIT30,LIN26,CYOR_u10m,FORPPAte,-1000,-0.00812153826586837,-999.991878461734
LIT30,LIN26,CYOR_u10m,FORRETNte,-1000,-1000,0
LIT30,LIN26,CYOR_u10m,FORtr,-3.70635218587267e-05,-3.27271026208109e-05,-4.33641923791583e-06
LIT30,LIN26,CYOR_u10m,FRDPtc,0.000232736607813422,0.000184506038976906,4.82305688365159e-05
LIT30,LIN26,CYOR_u10m,FRDPtr,7.41270438311403e-05,6.5454205127935e-05,8.67283870320534e-06
LIT30,LIN26,CYOR_u10m,FRUt1r,-1000,1000,-2000
LIT30,LIN26,CYOR_u10m,FRUt4,1000,-1000,2000
LIT30,LIN26,CYOR_u10m,FTCD,0,0.00487592921365615,-0.00487592921365615
LIT30,LIN26,CYOR_u10m,FUCASEe,0,NaN,NaN
LIT30,LIN26,CYOR_u10m,FUM,0.000326617177051958,0.00232982608497423,-0.00200320890792227
LIT30,LIN26,CYOR_u10m,FUMAC,0,0.00204142300541256,-0.00204142300541256
LIT30,LIN26,CYOR_u10m,G12MT1,0,0,0
LIT30,LIN26,CYOR_u10m,G12MT2,0,0,0
LIT30,LIN26,CYOR_u10m,G13MT,0,0,0
LIT30,LIN26,CYOR_u10m,G14Tg,0,0,0
LIT30,LIN26,CYOR_u10m,G16MT,0,0,0
LIT30,LIN26,CYOR_u10m,G3PD1,-0.000508290385482724,-0.000448820585120302,-5.94698003624217e-05
LIT30,LIN26,CYOR_u10m,G5SADr,0,0,0
LIT30,LIN26,CYOR_u10m,G6PPer,0,0,0
LIT30,LIN26,CYOR_u10m,GALASE1ly,0,NaN,NaN
LIT30,LIN26,CYOR_u10m,GALK,0,0,0
LIT30,LIN26,CYOR_u10m,GALM2,0,NaN,NaN
LIT30,LIN26,CYOR_u10m,GALNTg,0,0,0
LIT30,LIN26,CYOR_u10m,GALt1r,1000,1000,0
LIT30,LIN26,CYOR_u10m,GALt2_2,-1000,-1000,0
LIT30,LIN26,CYOR_u10m,GALtly,0,0,0
LIT30,LIN26,CYOR_u10m,GALU,0,0,0
LIT30,LIN26,CYOR_u10m,GAPD,2.39502185195306e-05,0.000448820585120302,-0.000424870366600771
LIT30,LIN26,CYOR_u10m,GARFT,0.00020510746992386,0.000181109966433723,2.39975034901363e-05
LIT30,LIN26,CYOR_u10m,GASNASEly,0,NaN,NaN
LIT30,LIN26,CYOR_u10m,GCALDD,0,0,0
LIT30,LIN26,CYOR_u10m,GCALDDm,0,0,0
LIT30,LIN26,CYOR_u10m,GCHOLAt,1000,-1000,2000
LIT30,LIN26,CYOR_u10m,GCHOLAt2e,-1000,1000,-2000
LIT30,LIN26,CYOR_u10m,GDPFUCtg,0,0,0
LIT30,LIN26,CYOR_u10m,GDPtg,0,0,0
LIT30,LIN26,CYOR_u10m,GF6PTA,0,0,0
LIT30,LIN26,CYOR_u10m,GFUCSx,0,NaN,NaN
LIT30,LIN26,CYOR_u10m,GGTA2,0,NaN,NaN
LIT30,LIN26,CYOR_u10m,GGTAe2,0,NaN,NaN
LIT30,LIN26,CYOR_u10m,GHMT2r,0.000433998017456361,-0.00449270881506436,0.00492670683252072
LIT30,LIN26,CYOR_u10m,GK1i,8.35977628464727e-05,7.38168533204503e-05,9.78090952602239e-06
LIT30,LIN26,CYOR_u10m,GLACter,0,NaN,NaN
LIT30,LIN26,CYOR_u10m,GLCNACPT,0,0,0
LIT30,LIN26,CYOR_u10m,GLCNACT,0,0,0
LIT30,LIN26,CYOR_u10m,GLCOASYNT,0.00102716879148629,NaN,NaN
LIT30,LIN26,CYOR_u10m,GLCt1r,0.000611171135574295,0.000814436590530931,-0.000203265454956636
LIT30,LIN26,CYOR_u10m,GLCter,0,NaN,NaN
LIT30,LIN26,CYOR_u10m,GLCURter,0,0,0
LIT30,LIN26,CYOR_u10m,GLNLASEer,0,0,0
LIT30,LIN26,CYOR_u10m,GLNt4,1000,1000,0
LIT30,LIN26,CYOR_u10m,GLNtm,0,NaN,NaN
LIT30,LIN26,CYOR_u10m,GLNtN1,-999.99876478787,-999.998930307731,0.000165519860388486
LIT30,LIN26,CYOR_u10m,GLNTRS,0.000592260582156908,0.00052296629756529,6.92942845916179e-05
LIT30,LIN26,CYOR_u10m,GLRASE,0,NaN,NaN
LIT30,LIN26,CYOR_u10m,GLU5SAtmc,0,0,0
LIT30,LIN26,CYOR_u10m,GLUCYS,0,0,0
LIT30,LIN26,CYOR_u10m,GLUDxm,-0.00119239859338904,-0.0103624183713009,0.00917001977791188
LIT30,LIN26,CYOR_u10m,GLUDym,0.00352703893929629,0.0110228205327303,-0.007495781593434
LIT30,LIN26,CYOR_u10m,GluForTx,0,0.00487592921365615,-0.00487592921365615
LIT30,LIN26,CYOR_u10m,GLUNm,0,NaN,NaN
LIT30,LIN26,CYOR_u10m,GLUPRT,0.00020510746995199,0.000181109966449448,2.3997503502543e-05
LIT30,LIN26,CYOR_u10m,GLUt2m,0,NaN,NaN
LIT30,LIN26,CYOR_u10m,GLUt6,3.42947945072986e-05,0,3.42947945072986e-05
LIT30,LIN26,CYOR_u10m,GLUTRS,0.000701029419745049,0.000619009218532265,8.20202012127841e-05
LIT30,LIN26,CYOR_u10m,GLXO2p,0.0147277983990034,0,0.0147277983990034
LIT30,LIN26,CYOR_u10m,GLXtm,0,0,0
LIT30,LIN26,CYOR_u10m,GLXtp,0,0,0
LIT30,LIN26,CYOR_u10m,GLYACT1,0,0,0
LIT30,LIN26,CYOR_u10m,GLYACT2,0,0,0
LIT30,LIN26,CYOR_u10m,GLYACT3,0,0,0
LIT30,LIN26,CYOR_u10m,GLYALDORy,0,0,0
LIT30,LIN26,CYOR_u10m,GLYATm,-0.0073927219422103,-0.00138102084406455,-0.00601170109814575
LIT30,LIN26,CYOR_u10m,GLYBtm,0,0,0
LIT30,LIN26,CYOR_u10m,GLYC3Ptmc,0,NaN,NaN
LIT30,LIN26,CYOR_u10m,GLYCK2,0,0,0
LIT30,LIN26,CYOR_u10m,GLYCLTtm,0,0,0
LIT30,LIN26,CYOR_u10m,GLYCLTtp,0,0,0
LIT30,LIN26,CYOR_u10m,GLYCt,0,0,0
LIT30,LIN26,CYOR_u10m,GLYCtm,0,NaN,NaN
LIT30,LIN26,CYOR_u10m,GLYCTO1p,0,0,0
LIT30,LIN26,CYOR_u10m,GLYNATm,-1000,-1000,0
LIT30,LIN26,CYOR_u10m,GLYOp,0.0147277983990034,0,0.0147277983990034
LIT30,LIN26,CYOR_u10m,GLYt4,1000,1000,0
LIT30,LIN26,CYOR_u10m,GLYtm,-0.0073927219422103,NaN,NaN
LIT30,LIN26,CYOR_u10m,GLYtp,0.014727798399008,NaN,NaN
LIT30,LIN26,CYOR_u10m,GLYTRS,0.000979028543308392,0.000864482540168586,0.000114546003139807
LIT30,LIN26,CYOR_u10m,GMAND,0,0,0
LIT30,LIN26,CYOR_u10m,GMPS,8.35977628464727e-05,7.38168533204503e-05,9.78090952602239e-06
LIT30,LIN26,CYOR_u10m,GMPtg,0,0,0
LIT30,LIN26,CYOR_u10m,GPAM_hs,0.000481816700836408,0.000425444312407041,5.63723884293675e-05
LIT30,LIN26,CYOR_u10m,GPAMm_hs,0,NaN,NaN
LIT30,LIN26,CYOR_u10m,GPDDA1,0,0,0
LIT30,LIN26,CYOR_u10m,GRTTx,0.000306863651567359,0.000249960244134143,5.69034074332153e-05
LIT30,LIN26,CYOR_u10m,GTHRDte,0,NaN,NaN
LIT30,LIN26,CYOR_u10m,GTHS,0,0,0
LIT30,LIN26,CYOR_u10m,GUAD,0,NaN,NaN
LIT30,LIN26,CYOR_u10m,GULLACter,0,NaN,NaN
LIT30,LIN26,CYOR_u10m,GULN3D,0,0,0
LIT30,LIN26,CYOR_u10m,GULNter,0,0,0
LIT30,LIN26,CYOR_u10m,H2O2tn,0,0,0
LIT30,LIN26,CYOR_u10m,H2Ot,0.073884836455818,0.11398427921597,-0.0400994427601518
LIT30,LIN26,CYOR_u10m,H2Oter,-0.0034150780714981,NaN,NaN
LIT30,LIN26,CYOR_u10m,H2Otg,0,0,0
LIT30,LIN26,CYOR_u10m,H2Otly,0,0,0
LIT30,LIN26,CYOR_u10m,H2Otm,0.00654460115515576,-999.972001324484,999.97854592564
LIT30,LIN26,CYOR_u10m,HACD180,0,0.000181398079121209,-0.000181398079121209
LIT30,LIN26,CYOR_u10m,HACD181,0.00102716879143827,NaN,NaN
LIT30,LIN26,CYOR_u10m,HACD1m,0,0,0
LIT30,LIN26,CYOR_u10m,HACD1x,0,NaN,NaN
LIT30,LIN26,CYOR_u10m,HACD200,0,0.000181398079121209,-0.000181398079121209
LIT30,LIN26,CYOR_u10m,HACD201,0,0,0
LIT30,LIN26,CYOR_u10m,HACD2031,0,NaN,NaN
LIT30,LIN26,CYOR_u10m,HACD220,0,0.000181398079121209,-0.000181398079121209
LIT30,LIN26,CYOR_u10m,HACD221,0,0,0
LIT30,LIN26,CYOR_u10m,HACD224,0,NaN,NaN
