CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT11,LIN5,CYOR_u10m,DOLPGT3er,0,0,0
LIT11,LIN5,CYOR_u10m,DOLPMT,0,0,0
LIT11,LIN5,CYOR_u10m,DOLPMT1er,0,0,0
LIT11,LIN5,CYOR_u10m,DOLPMT2_er,0,0,0
LIT11,LIN5,CYOR_u10m,DOLPMT3er,0,0,0
LIT11,LIN5,CYOR_u10m,DOLPMT4_er,0,0,0
LIT11,LIN5,CYOR_u10m,DOPABMO,0,0,0
LIT11,LIN5,CYOR_u10m,DOPACHRMDC,0,NaN,NaN
LIT11,LIN5,CYOR_u10m,DOPACHRMISO,0,NaN,NaN
LIT11,LIN5,CYOR_u10m,DOPAOQCYS,0,NaN,NaN
LIT11,LIN5,CYOR_u10m,DOPAQNISO1,0,NaN,NaN
LIT11,LIN5,CYOR_u10m,DOPASFt,0,NaN,NaN
LIT11,LIN5,CYOR_u10m,DOPASULT,0,NaN,NaN
LIT11,LIN5,CYOR_u10m,DPHMBDCm,0.000202392347584667,0.000210272570584415,-7.88022299974843e-06
LIT11,LIN5,CYOR_u10m,DPMVDc,0.00223932179518283,0.00232651064063488,-8.71888454520532e-05
LIT11,LIN5,CYOR_u10m,DPPS,0.000202392347584667,0.000210272570584415,-7.88022299974843e-06
LIT11,LIN5,CYOR_u10m,DRPA,0,NaN,NaN
LIT11,LIN5,CYOR_u10m,DSAT,3.07701829314914e-05,3.19682317022917e-05,-1.19804877080033e-06
LIT11,LIN5,CYOR_u10m,DTMPK,2.30362841562481e-05,2.39332106379218e-05,-8.96926481673742e-07
LIT11,LIN5,CYOR_u10m,DTTPtn,2.3036284119371e-05,2.39332106275469e-05,-8.96926508175966e-07
LIT11,LIN5,CYOR_u10m,DUMPtm,2.30362841562481e-05,NaN,NaN
LIT11,LIN5,CYOR_u10m,DURAD,0,0,0
LIT11,LIN5,CYOR_u10m,DURAD2x,0,NaN,NaN
LIT11,LIN5,CYOR_u10m,DURIPP,0,0,0
LIT11,LIN5,CYOR_u10m,DURIt,0,-1000,1000
LIT11,LIN5,CYOR_u10m,DURIt3e,0,1000,-1000
LIT11,LIN5,CYOR_u10m,DUTPDPm,2.30362841562481e-05,NaN,NaN
LIT11,LIN5,CYOR_u10m,EAR100y,0.00119389858313646,0.00103365289864436,0.000160245684492094
LIT11,LIN5,CYOR_u10m,EAR120y,0.00119389858313646,0.00103365289864436,0.000160245684492094
LIT11,LIN5,CYOR_u10m,EAR140y,0.00119389858313646,0.00103365289864436,0.000160245684492094
LIT11,LIN5,CYOR_u10m,EAR40y,0.00119389858313646,0.00103365289864436,0.000160245684492094
LIT11,LIN5,CYOR_u10m,EAR60y,0.00119389858313646,0.00103365289864436,0.000160245684492094
LIT11,LIN5,CYOR_u10m,EAR80y,0.00119389858313646,0.00103365289864436,0.000160245684492094
LIT11,LIN5,CYOR_u10m,EBP1r,3.58997198893604e-05,3.72974891317885e-05,-1.39776924242808e-06
LIT11,LIN5,CYOR_u10m,ECOAH1m,-0.000198983097220662,0,-0.000198983097220662
LIT11,LIN5,CYOR_u10m,ECOAH9m,0,0,0
LIT11,LIN5,CYOR_u10m,ENO,0.000358643498429956,0.0002343739773778,0.000124269521052156
LIT11,LIN5,CYOR_u10m,ESTRADIOLGLCt,0,0,0
LIT11,LIN5,CYOR_u10m,ESTRADIOLGLCtabc,0,0,0
LIT11,LIN5,CYOR_u10m,ESTRONESt,-1000,-1000,0
LIT11,LIN5,CYOR_u10m,ESTRONESt2,0,1000,-1000
LIT11,LIN5,CYOR_u10m,ESTRONESt5e,1000,0,1000
LIT11,LIN5,CYOR_u10m,ETHAK,1.02573142118074e-05,1.06566866403213e-05,-3.9937242851396e-07
LIT11,LIN5,CYOR_u10m,ETHPL,0.000104950502128393,0.000109036789829371,-4.08628770097817e-06
LIT11,LIN5,CYOR_u10m,EX_25hvitd3(e),0,0,0
LIT11,LIN5,CYOR_u10m,EX_2hyoxplac(e),0,0,0
LIT11,LIN5,CYOR_u10m,EX_2m3hvac(e),0,NaN,NaN
LIT11,LIN5,CYOR_u10m,EX_335trithyr(e),0,0,0
LIT11,LIN5,CYOR_u10m,EX_34dhoxpeg(e),0,0,0
LIT11,LIN5,CYOR_u10m,EX_4mptnl(e),0,0,0
LIT11,LIN5,CYOR_u10m,EX_4ohbut(e),0.00823185847376307,NaN,NaN
LIT11,LIN5,CYOR_u10m,EX_ac(e),0.000104950502128393,0,0.000104950502128393
LIT11,LIN5,CYOR_u10m,EX_adpoh(e),0,0.000690028229890162,-0.000690028229890162
LIT11,LIN5,CYOR_u10m,EX_ala_B(e),0,NaN,NaN
LIT11,LIN5,CYOR_u10m,EX_ala_L(e),0.010100630173838,NaN,NaN
LIT11,LIN5,CYOR_u10m,EX_arg_L(e),-0.000632191234128304,-0.000656805840178729,2.46146060504243e-05
LIT11,LIN5,CYOR_u10m,EX_asn_L(e),-0.000491696472304542,-0.000510840861389361,1.91443890848186e-05
LIT11,LIN5,CYOR_u10m,EX_asnasnarg(e),0,NaN,NaN
LIT11,LIN5,CYOR_u10m,EX_asp_L(e),0,-0.0011835997377018,0.0011835997377018
LIT11,LIN5,CYOR_u10m,EX_bildglcur(e),0,0,0
LIT11,LIN5,CYOR_u10m,EX_bilglcur(e),0,NaN,NaN
LIT11,LIN5,CYOR_u10m,EX_chol(e),-0.000504966399645645,-0.000524627458396501,1.96610587508556e-05
LIT11,LIN5,CYOR_u10m,EX_citr_L(e),0,0,0
LIT11,LIN5,CYOR_u10m,EX_co(e),0,0,0
LIT11,LIN5,CYOR_u10m,EX_cys_L(e),-8.19511717546906e-05,-8.51419717835672e-05,3.19080002887662e-06
LIT11,LIN5,CYOR_u10m,EX_dgchol(e),0,0,0
LIT11,LIN5,CYOR_u10m,EX_dopasf(e),0,NaN,NaN
LIT11,LIN5,CYOR_u10m,EX_fuc14galacglcgalgluside_hs(e),0,0,0
LIT11,LIN5,CYOR_u10m,EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
LIT11,LIN5,CYOR_u10m,EX_galgalfucfucgalacglcgalacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
LIT11,LIN5,CYOR_u10m,EX_gchola(e),0,0,0
LIT11,LIN5,CYOR_u10m,EX_glc(e),-0.000759702900351655,-1,0.999240297099648
LIT11,LIN5,CYOR_u10m,EX_gln_L(e),-0.00125436271412127,-0.00121907632114926,-3.52863929720115e-05
LIT11,LIN5,CYOR_u10m,EX_glu_L(e),-0.00780980580392211,-0.1,0.0921901941960779
LIT11,LIN5,CYOR_u10m,EX_gly(e),-0.0127384812686842,0.0137378347586719,-0.026476316027356
LIT11,LIN5,CYOR_u10m,EX_glyc(e),0,0,0
LIT11,LIN5,CYOR_u10m,EX_h(e),-999.975426606806,-0.195027120892178,-999.780399485914
LIT11,LIN5,CYOR_u10m,EX_h2o(e),999.859552505672,0.499605194349556,999.359947311322
LIT11,LIN5,CYOR_u10m,EX_hco3(e),-999.955361320893,-0.0849504969571626,-999.870410823935
LIT11,LIN5,CYOR_u10m,EX_his_L(e),-0.00064281456675773,-0.000667842796302859,2.50282295451293e-05
LIT11,LIN5,CYOR_u10m,EX_i(e),0,0,0
LIT11,LIN5,CYOR_u10m,EX_ile_L(e),-0.000503416100482726,-0.000523016797746287,1.9600697263561e-05
LIT11,LIN5,CYOR_u10m,EX_inost(e),-4.10274971432978e-05,-4.26249183426153e-05,1.59742119931749e-06
LIT11,LIN5,CYOR_u10m,EX_isomal(e),0,0.499605194349517,-0.499605194349517
LIT11,LIN5,CYOR_u10m,EX_leu_L(e),-0.000959988882331342,-0.000997366414438303,3.73775321069608e-05
LIT11,LIN5,CYOR_u10m,EX_leuktrA4(e),0,0,0
LIT11,LIN5,CYOR_u10m,EX_leuktrB4(e),0,0,0
LIT11,LIN5,CYOR_u10m,EX_leuktrF4(e),0,0,0
LIT11,LIN5,CYOR_u10m,EX_lys_L(e),-0.00104193829438209,-0.0010825065580032,4.05682636211019e-05
LIT11,LIN5,CYOR_u10m,EX_met_L(e),-0.00026926989546934,-0.000279754021221823,1.04841257524829e-05
LIT11,LIN5,CYOR_u10m,EX_nac(e),0.1,0.1,0
LIT11,LIN5,CYOR_u10m,EX_ncam(e),-0.1,-0.1,0
LIT11,LIN5,CYOR_u10m,EX_nh4(e),0.118954396523804,0.201830045062707,-0.0828756485389022
LIT11,LIN5,CYOR_u10m,EX_no(e),0,0,0
LIT11,LIN5,CYOR_u10m,EX_o2(e),-0.0251818483981197,-0.0506716409206547,0.025489792522535
LIT11,LIN5,CYOR_u10m,EX_o2s(e),0,0,0
LIT11,LIN5,CYOR_u10m,EX_oxa(e),0,0,0
LIT11,LIN5,CYOR_u10m,EX_phe_L(e),-0.000456590378887914,-0.000474367898878739,1.77775199908248e-05
LIT11,LIN5,CYOR_u10m,EX_pi(e),0.00181877191255353,0.00188958648834614,-7.08145757926104e-05
LIT11,LIN5,CYOR_u10m,EX_ppiogly(e),0.0115915273630851,0,0.0115915273630851
LIT11,LIN5,CYOR_u10m,EX_prgstrn(e),0,0,0
LIT11,LIN5,CYOR_u10m,EX_pro_L(e),-0.000725842677317942,-0.000754103637859771,2.82609605418288e-05
LIT11,LIN5,CYOR_u10m,EX_prostga2(e),0,0,0
LIT11,LIN5,CYOR_u10m,EX_prostgb2(e),0,0,0
LIT11,LIN5,CYOR_u10m,EX_prostgc2(e),0,0,0
LIT11,LIN5,CYOR_u10m,EX_q10h2(e),0.000202392347584667,0.000210272570584415,-7.88022299974843e-06
LIT11,LIN5,CYOR_u10m,EX_ser_L(e),-0.000731764081044611,-0.000760255593745832,2.84915127012203e-05
LIT11,LIN5,CYOR_u10m,EX_so4(e),0,0,0
LIT11,LIN5,CYOR_u10m,EX_thr_L(e),-0.0121417691851626,-0.0155011114472362,0.00335934226207354
LIT11,LIN5,CYOR_u10m,EX_tiggly(e),0,0,0
LIT11,LIN5,CYOR_u10m,EX_trp_L(e),-2.34146205013441e-05,-0.000714354507542606,0.000690939887041261
LIT11,LIN5,CYOR_u10m,EX_tyr_L(e),-0.0106812304081108,-0.000502184245976436,-0.0101790461621344
LIT11,LIN5,CYOR_u10m,EX_urea(e),0,0,0
LIT11,LIN5,CYOR_u10m,EX_val_L(e),-0.000620489202989433,-0.000644648186008526,2.4158983019093e-05
LIT11,LIN5,CYOR_u10m,EX_wharachd(e),0,0,0
LIT11,LIN5,CYOR_u10m,FA140ACPH,0.00119389858313646,0.00103365289864436,0.000160245684492094
LIT11,LIN5,CYOR_u10m,FA40ACPH,0,0,0
LIT11,LIN5,CYOR_u10m,FACOAL100im,0.000198983097189411,0,0.000198983097189411
LIT11,LIN5,CYOR_u10m,FACOAL140i,0.00119389858313646,0.00103365289864436,0.000160245684492094
LIT11,LIN5,CYOR_u10m,FACOAL40im,0,0,0
LIT11,LIN5,CYOR_u10m,FACOAL80im,0,0,0
LIT11,LIN5,CYOR_u10m,FAE180,0.000994915485947055,0.000206730579728872,0.000788184906218183
LIT11,LIN5,CYOR_u10m,FAE201,0,0,0
LIT11,LIN5,CYOR_u10m,FAE221,0,0,0
LIT11,LIN5,CYOR_u10m,FAE241,0,0,0
LIT11,LIN5,CYOR_u10m,FALDtm,0,0,0
LIT11,LIN5,CYOR_u10m,FALDtx,0,0,0
LIT11,LIN5,CYOR_u10m,FATP1t,-1000,NaN,NaN
LIT11,LIN5,CYOR_u10m,FATP4t,-1000,NaN,NaN
LIT11,LIN5,CYOR_u10m,FATP5t,-1000,NaN,NaN
LIT11,LIN5,CYOR_u10m,FATP6t,-1000,NaN,NaN
LIT11,LIN5,CYOR_u10m,FATP7t,-1000,NaN,NaN
LIT11,LIN5,CYOR_u10m,FATP8t,-1000,NaN,NaN
LIT11,LIN5,CYOR_u10m,FATP9t,1000,NaN,NaN
LIT11,LIN5,CYOR_u10m,FBA,0.000492329965709359,0.0002343739773778,0.00025795598833156
LIT11,LIN5,CYOR_u10m,FBA2,0,0.000138562521328822,-0.000138562521328822
LIT11,LIN5,CYOR_u10m,FBA3,0,0,0
LIT11,LIN5,CYOR_u10m,FBA4,0,0,0
LIT11,LIN5,CYOR_u10m,FBP26,0,NaN,NaN
LIT11,LIN5,CYOR_u10m,FCLTm,0,0,0
LIT11,LIN5,CYOR_u10m,FCYTOB5OXRr,0.00103081520583642,3.72974891317885e-05,0.000993517716704627
LIT11,LIN5,CYOR_u10m,FDH,3.58997198893604e-05,0.00072732571902195,-0.00069142599913259
LIT11,LIN5,CYOR_u10m,FE2tm,0,0,0
LIT11,LIN5,CYOR_u10m,FKYNH,0,0.000690028229890162,-0.000690028229890162
LIT11,LIN5,CYOR_u10m,FOLABCCte,0,0,0
LIT11,LIN5,CYOR_u10m,FOLt2,0,NaN,NaN
LIT11,LIN5,CYOR_u10m,FORLACte,0.0593722477598249,-1000,1000.05937224776
LIT11,LIN5,CYOR_u10m,FORtr,-3.5899719932786e-05,-3.72974891433842e-05,1.3977692105982e-06
LIT11,LIN5,CYOR_u10m,FRDPtc,0.000202392347546265,0.000210272570598136,-7.88022305187042e-06
LIT11,LIN5,CYOR_u10m,FRDPtr,7.17994397518851e-05,7.45949782867683e-05,-2.79553853488324e-06
LIT11,LIN5,CYOR_u10m,FRUt1r,1000,-1000,2000
LIT11,LIN5,CYOR_u10m,FRUt4,-1000,1000,-2000
LIT11,LIN5,CYOR_u10m,FTCD,0.000420370392883212,0.000436737673948594,-1.63672810653817e-05
LIT11,LIN5,CYOR_u10m,FTHFDH,0,NaN,NaN
LIT11,LIN5,CYOR_u10m,FUC14GALACGLCGALGLUSIDEte,0,0,0
LIT11,LIN5,CYOR_u10m,FUC14GALACGLCGALGLUSIDEtg,0,0,0
LIT11,LIN5,CYOR_u10m,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
LIT11,LIN5,CYOR_u10m,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
LIT11,LIN5,CYOR_u10m,FUM,0.00287249978327964,0.000328678981077246,0.00254382080220239
LIT11,LIN5,CYOR_u10m,FUMAC,0.0101978661339179,0,0.0101978661339179
LIT11,LIN5,CYOR_u10m,FUMm,0.00764172768299431,NaN,NaN
LIT11,LIN5,CYOR_u10m,FUMtm,0.00764172768299431,NaN,NaN
LIT11,LIN5,CYOR_u10m,FUT18g,0,NaN,NaN
LIT11,LIN5,CYOR_u10m,FUT31g,0,0,0
LIT11,LIN5,CYOR_u10m,FUT910g,0,NaN,NaN
LIT11,LIN5,CYOR_u10m,FUT911g,0,NaN,NaN
LIT11,LIN5,CYOR_u10m,FUT99g,0,NaN,NaN
LIT11,LIN5,CYOR_u10m,G12MT1,0,0,0
LIT11,LIN5,CYOR_u10m,G12MT2,0,0,0
LIT11,LIN5,CYOR_u10m,G13MT,0,0,0
LIT11,LIN5,CYOR_u10m,G16MT,0,0,0
LIT11,LIN5,CYOR_u10m,G3PD1,-0.000492329965709359,-0.000372936498706622,-0.000119393467002737
LIT11,LIN5,CYOR_u10m,G6PPer,0,0,0
LIT11,LIN5,CYOR_u10m,GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
LIT11,LIN5,CYOR_u10m,GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
LIT11,LIN5,CYOR_u10m,GALGLUSIDEtg,0,0,0
LIT11,LIN5,CYOR_u10m,GALGLUSIDEtr,0,0,0
LIT11,LIN5,CYOR_u10m,GALt1r,500.041616633965,1000,-499.958383366035
LIT11,LIN5,CYOR_u10m,GALt2_2,-500.041616633965,-1000,499.958383366035
LIT11,LIN5,CYOR_u10m,GALU,0,0,0
LIT11,LIN5,CYOR_u10m,GAPD,0.000358643498429956,0.0002343739773778,0.000124269521052156
LIT11,LIN5,CYOR_u10m,GARFT,0.000198667054405632,0.000206402231697211,-7.73517729157902e-06
LIT11,LIN5,CYOR_u10m,GCALDD,0,0,0
LIT11,LIN5,CYOR_u10m,GCALDDm,0,0,0
LIT11,LIN5,CYOR_u10m,GCHOLAt,-1000,-1000,0
LIT11,LIN5,CYOR_u10m,GCHOLAt2,0,0.194143829838316,-0.194143829838316
LIT11,LIN5,CYOR_u10m,GCHOLAt2e,1000,999.805856170162,0.194143829838367
LIT11,LIN5,CYOR_u10m,GCHOLAtx,0,NaN,NaN
LIT11,LIN5,CYOR_u10m,GCNTg,0,NaN,NaN
LIT11,LIN5,CYOR_u10m,GDPFUCtg,0,0,0
LIT11,LIN5,CYOR_u10m,GDPtg,0,0,0
LIT11,LIN5,CYOR_u10m,GF6PTA,0,0,0
LIT11,LIN5,CYOR_u10m,GFUCSx,0,NaN,NaN
LIT11,LIN5,CYOR_u10m,GGT5r,0,0,0
LIT11,LIN5,CYOR_u10m,GGT6,0,0,0
LIT11,LIN5,CYOR_u10m,GK1i,8.09727763692437e-05,8.4125482201816e-05,-3.15270583257229e-06
LIT11,LIN5,CYOR_u10m,GLACter,0,0,0
LIT11,LIN5,CYOR_u10m,GLCNACPT,0,0,0
LIT11,LIN5,CYOR_u10m,GLCNACT,0,0,0
LIT11,LIN5,CYOR_u10m,GLCt1r,0.000759702900381853,0.000789611301001969,-2.99084006201156e-05
LIT11,LIN5,CYOR_u10m,GLCter,0,0,0
LIT11,LIN5,CYOR_u10m,GLCURter,0,0,0
LIT11,LIN5,CYOR_u10m,GLNLASEer,0,0,0
LIT11,LIN5,CYOR_u10m,GLNS,0,0,0
LIT11,LIN5,CYOR_u10m,GLNt4,1000,1000,0
LIT11,LIN5,CYOR_u10m,GLNtN1,-999.998745637286,-999.998780923679,3.52863929720115e-05
LIT11,LIN5,CYOR_u10m,GLNTRS,0.000573663481394613,0.000595999287140976,-2.23358057463631e-05
LIT11,LIN5,CYOR_u10m,GLRASE,0,0,0
LIT11,LIN5,CYOR_u10m,GLUCYS,0,0,0
LIT11,LIN5,CYOR_u10m,GluForTx,0.000420370392883212,0.000436737673948594,-1.63672810653817e-05
LIT11,LIN5,CYOR_u10m,GLUPROASCT1,0,0,0
LIT11,LIN5,CYOR_u10m,GLUPRT,0.000198667054363482,0.000206402231655336,-7.73517729185397e-06
LIT11,LIN5,CYOR_u10m,GLUt6,0,0,0
LIT11,LIN5,CYOR_u10m,GLUtr,0,0,0
LIT11,LIN5,CYOR_u10m,GLUTRS,0.000679016955723126,0.000705454739046283,-2.64377833231569e-05
LIT11,LIN5,CYOR_u10m,GLXO2p,0,0,0
LIT11,LIN5,CYOR_u10m,GLXtm,0,0,0
LIT11,LIN5,CYOR_u10m,GLXtp,0,0,0
LIT11,LIN5,CYOR_u10m,GLYACT1,0,0,0
LIT11,LIN5,CYOR_u10m,GLYACT2,0,0,0
LIT11,LIN5,CYOR_u10m,GLYACT3,0,0,0
LIT11,LIN5,CYOR_u10m,GLYALDORy,0,-0.000138562521328822,0.000138562521328822
LIT11,LIN5,CYOR_u10m,GLYBtm,0,0,0
LIT11,LIN5,CYOR_u10m,GLYCLTtm,0,0,0
LIT11,LIN5,CYOR_u10m,GLYCLTtp,0,0,0
LIT11,LIN5,CYOR_u10m,GLYCt,0,0,0
LIT11,LIN5,CYOR_u10m,GLYCTO1p,0,0,0
LIT11,LIN5,CYOR_u10m,GLYNATm,-1000,-1000,0
LIT11,LIN5,CYOR_u10m,GLYt2r,-999.987261518731,-1000,0.0127384812686842
LIT11,LIN5,CYOR_u10m,GLYt4,1000,999.986262165241,0.0137378347586719
LIT11,LIN5,CYOR_u10m,GLYtm,0.0115915273630662,-0.00676925935135841,0.0183607867144246
LIT11,LIN5,CYOR_u10m,GLYTRS,0.000948286851192463,0.0009852087602681,-3.69219090756369e-05
LIT11,LIN5,CYOR_u10m,GMAND,0,0,0
LIT11,LIN5,CYOR_u10m,GMPS2,8.09727763692437e-05,NaN,NaN
LIT11,LIN5,CYOR_u10m,GMPtg,0,0,0
LIT11,LIN5,CYOR_u10m,GPAM_hs,0.000466687560042032,0.000484858217619889,-1.81706575778573e-05
LIT11,LIN5,CYOR_u10m,GPDDA1,0,NaN,NaN
LIT11,LIN5,CYOR_u10m,GRTTx,0.000274191787363387,0.000284867548847992,-1.06757614846048e-05
LIT11,LIN5,CYOR_u10m,GTHRDtr,0,0,0
LIT11,LIN5,CYOR_u10m,GTHS,0,0,0
LIT11,LIN5,CYOR_u10m,GTPGDPtm,0.00848032338967641,0,0.00848032338967641
LIT11,LIN5,CYOR_u10m,GULLACter,0,0,0
LIT11,LIN5,CYOR_u10m,GULN3D,0,0,0
LIT11,LIN5,CYOR_u10m,GULNter,0,0,0
LIT11,LIN5,CYOR_u10m,H2O2tn,0,0,0
LIT11,LIN5,CYOR_u10m,H2O2tp,0,NaN,NaN
LIT11,LIN5,CYOR_u10m,H2Ot,0.140447494328214,1000,-999.859552505672
LIT11,LIN5,CYOR_u10m,H2Otg,0,0,0
LIT11,LIN5,CYOR_u10m,H2Otm,0.0118135467444063,-0.0753884160259304,0.0872019627703366
LIT11,LIN5,CYOR_u10m,H2Otp,0,NaN,NaN
LIT11,LIN5,CYOR_u10m,HACD180,0.000994915485989623,0.000206730579748182,0.00078818490624144
LIT11,LIN5,CYOR_u10m,HACD1m,-0.000198983097220662,0,-0.000198983097220662
LIT11,LIN5,CYOR_u10m,HACD201,0,0,0
LIT11,LIN5,CYOR_u10m,HACD221,0,0,0
LIT11,LIN5,CYOR_u10m,HACD241,0,0,0
LIT11,LIN5,CYOR_u10m,HACD9m,0,0,0
LIT11,LIN5,CYOR_u10m,HBZOPT10m,0.000202392347584667,0.000210272570584415,-7.88022299974843e-06
LIT11,LIN5,CYOR_u10m,HCARNS,0,0,0
LIT11,LIN5,CYOR_u10m,HCO3_CLt,-1000,-0.4036600901253,-999.596339909875
LIT11,LIN5,CYOR_u10m,HCO3E,-999.94700062156,NaN,NaN
LIT11,LIN5,CYOR_u10m,HCO3Ee,0,NaN,NaN
LIT11,LIN5,CYOR_u10m,HCO3Em,0,-0.0775046540960602,0.0775046540960602
LIT11,LIN5,CYOR_u10m,HDCAtr,-1000,NaN,NaN
LIT11,LIN5,CYOR_u10m,HEX1,0,0.000651048779579932,-0.000651048779579932
LIT11,LIN5,CYOR_u10m,HEX11,0.000424257578866017,NaN,NaN
LIT11,LIN5,CYOR_u10m,HEX12,0.000335445321485667,NaN,NaN
LIT11,LIN5,CYOR_u10m,HEX4,0,0,0
LIT11,LIN5,CYOR_u10m,HEX7,0,NaN,NaN
LIT11,LIN5,CYOR_u10m,HGNTOR,0.0101978661339179,0,0.0101978661339179
LIT11,LIN5,CYOR_u10m,HISD,0.000420370392883212,0.000436737673948594,-1.63672810653817e-05
LIT11,LIN5,CYOR_u10m,HISt4,0.000642814566757731,0.00066784279630286,-2.50282295451294e-05
LIT11,LIN5,CYOR_u10m,HIStiDF,1000,1000,0
LIT11,LIN5,CYOR_u10m,HIStN1,-1000,-1000,0
LIT11,LIN5,CYOR_u10m,HISTRS,0.000222444173874518,0.000231105122354266,-8.66094847974777e-06
LIT11,LIN5,CYOR_u10m,HKYNH,0,0.000690028229890162,-0.000690028229890162
LIT11,LIN5,CYOR_u10m,HMBS,0,0,0
LIT11,LIN5,CYOR_u10m,HMGCOARc,0.00223932179518283,0.00232651064063488,-8.71888454520532e-05
LIT11,LIN5,CYOR_u10m,HMGCOARx,0,NaN,NaN
LIT11,LIN5,CYOR_u10m,HMGCOASim,0.0115915273630851,0.00232651064063488,0.0092650167224502
LIT11,LIN5,CYOR_u10m,HMGCOAtm,-0.0115915273630662,-0.00232651064061429,-0.00926501672245195
LIT11,LIN5,CYOR_u10m,HMGCOAtx,0.00935220556790225,NaN,NaN
LIT11,LIN5,CYOR_u10m,HMGDH,0,0,0
LIT11,LIN5,CYOR_u10m,HMGLx,0.00935220556790225,NaN,NaN
LIT11,LIN5,CYOR_u10m,HMGS,0,0,0
LIT11,LIN5,CYOR_u10m,HOXG,0,0,0
LIT11,LIN5,CYOR_u10m,HPYRDC,0,0,0
LIT11,LIN5,CYOR_u10m,HPYRDCm,0,0,0
LIT11,LIN5,CYOR_u10m,HPYRtp,0,0,0
LIT11,LIN5,CYOR_u10m,HSD17B42x,0,0,0
LIT11,LIN5,CYOR_u10m,HSD180,0.000994915485989623,0.000206730579748182,0.00078818490624144
LIT11,LIN5,CYOR_u10m,HSD201,0,0,0
LIT11,LIN5,CYOR_u10m,HSD221,0,0,0
LIT11,LIN5,CYOR_u10m,HSD241,0,0,0
LIT11,LIN5,CYOR_u10m,HSD3B11,0,0,0
LIT11,LIN5,CYOR_u10m,HSD3B7P,0,NaN,NaN
LIT11,LIN5,CYOR_u10m,Htg,0,0,0
LIT11,LIN5,CYOR_u10m,Htr,-0.000107699159684671,0.00153873852764264,-0.00164643768732731
LIT11,LIN5,CYOR_u10m,IDHPOXOX2b,0,0,0
LIT11,LIN5,CYOR_u10m,IDHPOXOX3,0,0,0
LIT11,LIN5,CYOR_u10m,IDHPOXOXb,0,0,0
LIT11,LIN5,CYOR_u10m,ILEt4,0.000503416100482733,0.000523016797746289,-1.96006972635569e-05
LIT11,LIN5,CYOR_u10m,ILEt5m,0,0,0
LIT11,LIN5,CYOR_u10m,ILETAm,0,0,0
LIT11,LIN5,CYOR_u10m,ILETRS,0.000503416100482733,0.000523016797746289,-1.96006972635569e-05
LIT11,LIN5,CYOR_u10m,IMAGH,0,-0.499605194349556,0.499605194349556
LIT11,LIN5,CYOR_u10m,IMPC,0.000198667054363482,0.000206402231655336,-7.73517729185397e-06
LIT11,LIN5,CYOR_u10m,IMPD,8.09727763692437e-05,8.4125482201816e-05,-3.15270583257229e-06
LIT11,LIN5,CYOR_u10m,INOSTO,0,NaN,NaN
LIT11,LIN5,CYOR_u10m,INSTt4_2,4.1027497104551e-05,4.26249183647087e-05,-1.59742126015772e-06
LIT11,LIN5,CYOR_u10m,IPDDIx,0.000274191787411837,0.000284867548884904,-1.06757614730668e-05
LIT11,LIN5,CYOR_u10m,IPDPtx,-0.000822575362121825,-0.000854602646541025,3.20272844192004e-05
LIT11,LIN5,CYOR_u10m,It,0,0,0
LIT11,LIN5,CYOR_u10m,IZPN,0.000420370392883212,0.000436737673948594,-1.63672810653817e-05
LIT11,LIN5,CYOR_u10m,KCC2t,999.881045603476,NaN,NaN
LIT11,LIN5,CYOR_u10m,KCCt,0,NaN,NaN
LIT11,LIN5,CYOR_u10m,KHK,0,0.000138562521385588,-0.000138562521385588
LIT11,LIN5,CYOR_u10m,KHK2,0,0,0
LIT11,LIN5,CYOR_u10m,KYN3OX,0,0.000690028229890162,-0.000690028229890162
LIT11,LIN5,CYOR_u10m,L_LACt2r,0.0577680828276925,NaN,NaN
LIT11,LIN5,CYOR_u10m,L_LACtcm,0,0,0
LIT11,LIN5,CYOR_u10m,L_LACtm,0,0,0
LIT11,LIN5,CYOR_u10m,LAC_Ltx,0,0,0
LIT11,LIN5,CYOR_u10m,LALDD,-1000,-1000,0
LIT11,LIN5,CYOR_u10m,LARGtiDF,0.00063219123410363,NaN,NaN
LIT11,LIN5,CYOR_u10m,LCADi_D,0.00286092612259381,NaN,NaN
LIT11,LIN5,CYOR_u10m,LDH_D,0.00286092612259381,NaN,NaN
LIT11,LIN5,CYOR_u10m,LDH_L,-0.00160416493201865,NaN,NaN
LIT11,LIN5,CYOR_u10m,LDH_Lp,0,0,0
LIT11,LIN5,CYOR_u10m,LEUKTRA4t,0,0,0
LIT11,LIN5,CYOR_u10m,LEUKTRA4tr,0,0,0
LIT11,LIN5,CYOR_u10m,LEUKTRB4t,0,0,0
LIT11,LIN5,CYOR_u10m,LEUKTRC4t,1000,1000,0
