CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT28,LIN12,CYOR_u10m,ADPt4,-0.00132111326593076,0,-0.00132111326593076
LIT28,LIN12,CYOR_u10m,ADSK,0,0,0
LIT28,LIN12,CYOR_u10m,ADSL1,0.000125127033179821,0.000117485263445192,7.64176973462894e-06
LIT28,LIN12,CYOR_u10m,ADSL2,0.000211213489106881,0.000198314239379744,1.28992497271376e-05
LIT28,LIN12,CYOR_u10m,ADSS,0.000125127033179821,0.000117485263445192,7.64176973462894e-06
LIT28,LIN12,CYOR_u10m,DAGKm_hs,0,NaN,NaN
LIT28,LIN12,CYOR_u10m,AGPAT1m,0.000496160313017575,8.70296992866991e-05,0.000409130613730876
LIT28,LIN12,CYOR_u10m,AGTim,0,0.00440089577089941,-0.00440089577089941
LIT28,LIN12,CYOR_u10m,AGTix,0,0,0
LIT28,LIN12,CYOR_u10m,AHC,0,0,0
LIT28,LIN12,CYOR_u10m,AICART,0.000211213489137663,0.000198314239355568,1.28992497820946e-05
LIT28,LIN12,CYOR_u10m,AIRCr,0.000211213489137663,0.000198314239355568,1.28992497820946e-05
LIT28,LIN12,CYOR_u10m,AKGACONtm,-0.000167367673043373,NaN,NaN
LIT28,LIN12,CYOR_u10m,AKGACte,-1000,NaN,NaN
LIT28,LIN12,CYOR_u10m,AKGDa1,0,0,0
LIT28,LIN12,CYOR_u10m,AKGDa2,0,0,0
LIT28,LIN12,CYOR_u10m,AKGDb,0,0,0
LIT28,LIN12,CYOR_u10m,AKR1C41,1000,0,1000
LIT28,LIN12,CYOR_u10m,AKR1C42,0,0,0
LIT28,LIN12,CYOR_u10m,AKR1D,0,0,0
LIT28,LIN12,CYOR_u10m,AKR1D2,0,0,0
LIT28,LIN12,CYOR_u10m,ALA_DTDe,0,NaN,NaN
LIT28,LIN12,CYOR_u10m,ALAARGGLYr,0,NaN,NaN
LIT28,LIN12,CYOR_u10m,ALAARGGLYt,0,NaN,NaN
LIT28,LIN12,CYOR_u10m,ALABte,0,NaN,NaN
LIT28,LIN12,CYOR_u10m,ALAR,0,0,0
LIT28,LIN12,CYOR_u10m,ALASm,0,0,0
LIT28,LIN12,CYOR_u10m,ALAt2r,1000,-500.095123921984,1500.09512392198
LIT28,LIN12,CYOR_u10m,ALAt4,0.000945950118665638,1000,-999.999054049881
LIT28,LIN12,CYOR_u10m,ALAtN1,-1000,-500.00364872651,-499.99635127349
LIT28,LIN12,CYOR_u10m,ALATRS,0.000945950118665638,0.000888178965593574,5.77711530720636e-05
LIT28,LIN12,CYOR_u10m,ALCD1,0,0,0
LIT28,LIN12,CYOR_u10m,ALCD21_D,0,0,0
LIT28,LIN12,CYOR_u10m,ALCD21_L,0,0,0
LIT28,LIN12,CYOR_u10m,ALCD22_D,999.996148000743,1000,-0.00385199925676716
LIT28,LIN12,CYOR_u10m,ALCD22_L,0,0,0
LIT28,LIN12,CYOR_u10m,ALDD19x,-1000,-0.115485841078566,-999.884514158921
LIT28,LIN12,CYOR_u10m,ALDD19y,1000,0.115485841078587,999.884514158921
LIT28,LIN12,CYOR_u10m,ALDD21,0,0,0
LIT28,LIN12,CYOR_u10m,ALDD21x,0,0,0
LIT28,LIN12,CYOR_u10m,ALDD2y,0.00846197964032399,NaN,NaN
LIT28,LIN12,CYOR_u10m,ALDSTRNte,0,NaN,NaN
LIT28,LIN12,CYOR_u10m,ALDSTRNtm,0,NaN,NaN
LIT28,LIN12,CYOR_u10m,ALKP,0,NaN,NaN
LIT28,LIN12,CYOR_u10m,ALOX5,0,0,0
LIT28,LIN12,CYOR_u10m,ALOX52,0,0,0
LIT28,LIN12,CYOR_u10m,ALR2,0,4.72774415470958e-05,-4.72774415470958e-05
LIT28,LIN12,CYOR_u10m,ALR3,0,0,0
LIT28,LIN12,CYOR_u10m,AM6SAD,0,0,0
LIT28,LIN12,CYOR_u10m,AMACR2p,0,0,0
LIT28,LIN12,CYOR_u10m,AMCOXO,0,0,0
LIT28,LIN12,CYOR_u10m,AMETEPMT,-0.000103595597352069,-0.00020203291683174,9.84373194796717e-05
LIT28,LIN12,CYOR_u10m,AMETt2m,0.000310786791942519,0.000606098750381534,-0.000295311958439015
LIT28,LIN12,CYOR_u10m,AMPt4,-0.000103595597352069,-0.00243737787604914,0.00233378227869707
LIT28,LIN12,CYOR_u10m,ARACHDCRNtr,0,NaN,NaN
LIT28,LIN12,CYOR_u10m,ARCOAATp,0,0,0
LIT28,LIN12,CYOR_u10m,ARCOAATr,0,0,0
LIT28,LIN12,CYOR_u10m,ARGN,0,0,0
LIT28,LIN12,CYOR_u10m,ARGTRS,0.000672116052512345,0.0006310685188362,4.10475336761458e-05
LIT28,LIN12,CYOR_u10m,ASNt4,0.127499968500511,0,0.127499968500511
LIT28,LIN12,CYOR_u10m,ASNtN1,-0.0274999685004786,0.000490823263135098,-0.0279907917636137
LIT28,LIN12,CYOR_u10m,ASNTRS,0.000522748614911205,0.000490823263188807,3.19253517223979e-05
LIT28,LIN12,CYOR_u10m,ASPCTr,0.00021517404604765,0.00020203291683174,1.314112921591e-05
LIT28,LIN12,CYOR_u10m,ASPDH,0,2.31569790230407e-05,-2.31569790230407e-05
LIT28,LIN12,CYOR_u10m,ASPt6,0.00121118957048602,0.00116037666812192,5.08129023640937e-05
LIT28,LIN12,CYOR_u10m,ASPTRS,0.000659675002161048,0.000619387269461761,4.02877326992867e-05
LIT28,LIN12,CYOR_u10m,ATHCCDH,0,NaN,NaN
LIT28,LIN12,CYOR_u10m,ATHCCHL,0,NaN,NaN
LIT28,LIN12,CYOR_u10m,ATP1ter,0,0,0
LIT28,LIN12,CYOR_u10m,ATPAMPtp,0,0,0
LIT28,LIN12,CYOR_u10m,ATPS4m,0.000167367673083096,0,0.000167367673083096
LIT28,LIN12,CYOR_u10m,ATPt4,0.00142470886328283,0.00243737787604914,-0.00101266901276631
LIT28,LIN12,CYOR_u10m,B3GALTg,0,NaN,NaN
LIT28,LIN12,CYOR_u10m,B3GNT51g,0,NaN,NaN
LIT28,LIN12,CYOR_u10m,BALAVECSEC,0,NaN,NaN
LIT28,LIN12,CYOR_u10m,BDMT,0,0,0
LIT28,LIN12,CYOR_u10m,BETALDHxm,0,0,0
LIT28,LIN12,CYOR_u10m,BHB2HBte,-1000,-1000,0
LIT28,LIN12,CYOR_u10m,BHBACACte,0.000167367673043373,-1000,1000.00016736767
LIT28,LIN12,CYOR_u10m,BHBLACte,-1000,-1000,0
LIT28,LIN12,CYOR_u10m,BHBRETNte,-1000,-1000,0
LIT28,LIN12,CYOR_u10m,BHMT,0,0,0
LIT28,LIN12,CYOR_u10m,BILDGLCURt5e,0,1000,-1000
LIT28,LIN12,CYOR_u10m,BILDGLCURte,0,0,0
LIT28,LIN12,CYOR_u10m,BILDGLUCRabc,0,NaN,NaN
LIT28,LIN12,CYOR_u10m,BILGLCURt5e,0,1000,-1000
LIT28,LIN12,CYOR_u10m,BILGLCURte,0,0,0
LIT28,LIN12,CYOR_u10m,BILIRED2,0,NaN,NaN
LIT28,LIN12,CYOR_u10m,BILIRUBtr,0,NaN,NaN
LIT28,LIN12,CYOR_u10m,BPGP,0.000548129604850946,0,0.000548129604850946
LIT28,LIN12,CYOR_u10m,BPNT,0,0,0
LIT28,LIN12,CYOR_u10m,BUP2,0,0,0
LIT28,LIN12,CYOR_u10m,BUTACACte,1000,-1000,2000
LIT28,LIN12,CYOR_u10m,BUTBHBte,-1000,-1000,0
LIT28,LIN12,CYOR_u10m,BUTLACte,-1000,-1000,0
LIT28,LIN12,CYOR_u10m,BUTRETNte,-1000,-1000,0
LIT28,LIN12,CYOR_u10m,BUTt2m,0,0,0
LIT28,LIN12,CYOR_u10m,C14STRr,3.81668975251159e-05,3.58359651499995e-05,2.33093237511639e-06
LIT28,LIN12,CYOR_u10m,C160CPT2,0.00099232062603515,0,0.00099232062603515
LIT28,LIN12,CYOR_u10m,C160CRNt,0.00099232062603515,0,0.00099232062603515
LIT28,LIN12,CYOR_u10m,C161CPT1,0,0,0
LIT28,LIN12,CYOR_u10m,C3STDH1Pr,3.81668974762132e-05,3.58359651861529e-05,2.33093229006026e-06
LIT28,LIN12,CYOR_u10m,C3STKR2r,3.81668974762132e-05,3.58359651861529e-05,2.33093229006026e-06
LIT28,LIN12,CYOR_u10m,C4STMO1r,3.81668974762132e-05,3.58359651861529e-05,2.33093229006026e-06
LIT28,LIN12,CYOR_u10m,C4STMO2Pr,3.81668974762132e-05,NaN,NaN
LIT28,LIN12,CYOR_u10m,CAATPS,0,0,0
LIT28,LIN12,CYOR_u10m,CACT3r,0.000992320625982757,NaN,NaN
LIT28,LIN12,CYOR_u10m,CACT4r,0,0,0
LIT28,LIN12,CYOR_u10m,CACT6r,-0.00105774745509279,-0.000993148604720773,-6.45988503720218e-05
LIT28,LIN12,CYOR_u10m,CACT7p,0,0,0
LIT28,LIN12,CYOR_u10m,CACT7r,0,0,0
LIT28,LIN12,CYOR_u10m,CAT,0,0,0
LIT28,LIN12,CYOR_u10m,CATp,0,0.00220044788544971,-0.00220044788544971
LIT28,LIN12,CYOR_u10m,CBPPer,0,0,0
LIT28,LIN12,CYOR_u10m,CBPS,0.000215174046038266,0.000202032916812185,1.31411292260812e-05
LIT28,LIN12,CYOR_u10m,CBPter,0,0,0
LIT28,LIN12,CYOR_u10m,CCGTx,0,0,0
LIT28,LIN12,CYOR_u10m,CDIPTr,0.000447088320470357,4.09546360060631e-05,0.000406133684464294
LIT28,LIN12,CYOR_u10m,CDPDAGtm,-0.000496160312991378,-8.70296993298325e-05,-0.000409130613661546
LIT28,LIN12,CYOR_u10m,CDSm,0.000496160313017575,8.70296992866991e-05,0.000409130613730876
LIT28,LIN12,CYOR_u10m,CEPTC,0.000321682532887846,0.00030203670750935,1.96458253784962e-05
LIT28,LIN12,CYOR_u10m,CEPTE,0.00011450069242864,0.000107507895558459,6.99279687018079e-06
LIT28,LIN12,CYOR_u10m,CERT2rt,0,NaN,NaN
LIT28,LIN12,CYOR_u10m,CHLPCTD,0.000321682532887846,0.00030203670750935,1.96458253784962e-05
LIT28,LIN12,CYOR_u10m,CHLtm,0,0,0
LIT28,LIN12,CYOR_u10m,CHOLATEt,0,0,0
LIT28,LIN12,CYOR_u10m,CHOLATEt2,0,0,0
LIT28,LIN12,CYOR_u10m,CHOLATEt3,0,0,0
LIT28,LIN12,CYOR_u10m,CHOLCOARO,0,0,0
LIT28,LIN12,CYOR_u10m,CHOLD2m,0,0,0
LIT28,LIN12,CYOR_u10m,CHOLESTTDe,0,0,0
LIT28,LIN12,CYOR_u10m,CHOLK,0.000425278130204048,0.000504069624321535,-7.87914941174868e-05
LIT28,LIN12,CYOR_u10m,CHOLtu,0.000425278130251172,0.000504069624298609,-7.87914940474366e-05
LIT28,LIN12,CYOR_u10m,CHSTEROLt,0,0,0
LIT28,LIN12,CYOR_u10m,CHSTEROLt2,3.81668975251159e-05,3.58359651499995e-05,2.33093237511639e-06
LIT28,LIN12,CYOR_u10m,CHSTEROLt3,-3.81668975251159e-05,-3.58359651499995e-05,-2.33093237511639e-06
LIT28,LIN12,CYOR_u10m,CITRORNte,0,NaN,NaN
LIT28,LIN12,CYOR_u10m,CITRte,0,0,0
LIT28,LIN12,CYOR_u10m,CITt4_4,1000,-1000,2000
LIT28,LIN12,CYOR_u10m,CITte,-1000,NaN,NaN
LIT28,LIN12,CYOR_u10m,CLFORtex2,0,NaN,NaN
LIT28,LIN12,CYOR_u10m,CLHCO3tex2,750.050396603458,NaN,NaN
LIT28,LIN12,CYOR_u10m,CLS_hs,2.18101902191847e-05,2.04781962338529e-05,1.33199398533179e-06
LIT28,LIN12,CYOR_u10m,CMPACNAtg,0,0,0
LIT28,LIN12,CYOR_u10m,CMPSAS,0,0,0
LIT28,LIN12,CYOR_u10m,CO2t,-0.0136203329929003,-0.211541083164889,0.197920750171988
LIT28,LIN12,CYOR_u10m,CO2ter,-0.00238266319240665,-0.00106482053513446,-0.00131784265727219
LIT28,LIN12,CYOR_u10m,CO2tm,-0.00358955374076686,NaN,NaN
LIT28,LIN12,CYOR_u10m,COAtm,0.00126495735798926,0.0022353449592174,-0.00097038760122814
LIT28,LIN12,CYOR_u10m,COAtp,0,0,0
LIT28,LIN12,CYOR_u10m,COAtr,-0.000992320625982757,0,-0.000992320625982757
LIT28,LIN12,CYOR_u10m,COQ3m,0.000103595597316202,0.000202032916812185,-9.8437319495983e-05
LIT28,LIN12,CYOR_u10m,COQ5m,0.000103595597316202,0.000202032916812185,-9.8437319495983e-05
LIT28,LIN12,CYOR_u10m,COQ6m,0.000103595597316202,0.000202032916812185,-9.8437319495983e-05
LIT28,LIN12,CYOR_u10m,COQ7m,0.000103595597316202,0.000202032916812185,-9.8437319495983e-05
LIT28,LIN12,CYOR_u10m,COt,0,0,0
LIT28,LIN12,CYOR_u10m,COUCOAFm,0.000103595597316202,0.000202032916812185,-9.8437319495983e-05
LIT28,LIN12,CYOR_u10m,CPPPGO,0,0,0
LIT28,LIN12,CYOR_u10m,CREATt4_2_r,-1000,NaN,NaN
LIT28,LIN12,CYOR_u10m,CREATte,-1000,NaN,NaN
LIT28,LIN12,CYOR_u10m,CRNCAR3tp,0,0,0
LIT28,LIN12,CYOR_u10m,CRNCARtp,0,0,0
LIT28,LIN12,CYOR_u10m,CRNtim,0.000992320625982757,0.000174059398545978,0.000818261227436778
LIT28,LIN12,CYOR_u10m,CRNtr,-1000,-1000,0
LIT28,LIN12,CYOR_u10m,CRTSLt,0,0,0
LIT28,LIN12,CYOR_u10m,CRTSLtm,0,0,0
LIT28,LIN12,CYOR_u10m,CSNAT2m,0,0,0
LIT28,LIN12,CYOR_u10m,CSNAT3x,0,0,0
LIT28,LIN12,CYOR_u10m,CSNATp,0,0,0
LIT28,LIN12,CYOR_u10m,CSNATr,0,0,0
LIT28,LIN12,CYOR_u10m,CTPS1,9.06943216436382e-05,8.5155429650229e-05,5.53889199340928e-06
LIT28,LIN12,CYOR_u10m,CYOOm2,5.57892243610321e-05,0,5.57892243610321e-05
LIT28,LIN12,CYOR_u10m,CYOR_u10m,0.000111578448722064,0,0.000111578448722064
LIT28,LIN12,CYOR_u10m,CYP2R1,0,NaN,NaN
LIT28,LIN12,CYOR_u10m,CYSAMO,0,0,0
LIT28,LIN12,CYOR_u10m,CYSt4,8.71266399865068e-05,8.18056337769878e-05,5.32100620951897e-06
LIT28,LIN12,CYOR_u10m,CYSTRS,8.71266399865068e-05,8.18056337769878e-05,5.32100620951897e-06
LIT28,LIN12,CYOR_u10m,CYTDK2m,0.000496160313017575,NaN,NaN
LIT28,LIN12,CYOR_u10m,CYTDt,-1000,-1000,0
LIT28,LIN12,CYOR_u10m,CYTDt4,1000,1000,0
LIT28,LIN12,CYOR_u10m,CYTDtm,0.000496160312991378,NaN,NaN
LIT28,LIN12,CYOR_u10m,CYTK1,0.000436183225316486,0.000496574302354508,-6.03910770380221e-05
LIT28,LIN12,CYOR_u10m,CYTK1m,0.000496160313017575,NaN,NaN
LIT28,LIN12,CYOR_u10m,D_LACt2,0,0,0
LIT28,LIN12,CYOR_u10m,D3AIBTm,0,0,0
LIT28,LIN12,CYOR_u10m,DAD2te,0,1000,-1000
LIT28,LIN12,CYOR_u10m,DADNt4,0,-1000,1000
LIT28,LIN12,CYOR_u10m,DAG_Hstem,0,NaN,NaN
LIT28,LIN12,CYOR_u10m,DAGt,0,0,0
LIT28,LIN12,CYOR_u10m,DALAOXx,0,0,0
LIT28,LIN12,CYOR_u10m,DALAt2r,0,NaN,NaN
LIT28,LIN12,CYOR_u10m,DALAxt,0,0,0
LIT28,LIN12,CYOR_u10m,DASCBR,0,0,0
LIT28,LIN12,CYOR_u10m,DATPtn,2.4663213025633e-05,2.31569790685171e-05,1.50623395711591e-06
LIT28,LIN12,CYOR_u10m,DCCGTx,0,0,0
LIT28,LIN12,CYOR_u10m,DCTPtn,1.76644206248966e-05,1.65856175726731e-05,1.07880305222352e-06
LIT28,LIN12,CYOR_u10m,DCYTt,-1000,0,-1000
LIT28,LIN12,CYOR_u10m,DCYTte,1000,0,1000
LIT28,LIN12,CYOR_u10m,DECDPtm,0.000103595597352069,0.00020203291683174,-9.84373194796717e-05
LIT28,LIN12,CYOR_u10m,DESAT16_1,8.42979380118992e-05,0.000993148604709016,-0.000908850666697117
LIT28,LIN12,CYOR_u10m,DESAT18_1,0,0,0
LIT28,LIN12,CYOR_u10m,DESAT24_51,0,NaN,NaN
LIT28,LIN12,CYOR_u10m,DGAT,0,0,0
LIT28,LIN12,CYOR_u10m,DGCHOLt2e,-1000,-1000,0
LIT28,LIN12,CYOR_u10m,DGCHOLte,1000,1000,0
LIT28,LIN12,CYOR_u10m,DGCHOLtx,0,0,0
LIT28,LIN12,CYOR_u10m,DGSNt,-999.805205479054,-999.892615017533,0.0874095384788234
LIT28,LIN12,CYOR_u10m,DGSNte,999.805205479054,999.892615017533,-0.0874095384788234
LIT28,LIN12,CYOR_u10m,DGTPtn,1.85175213118782e-05,1.73866175146031e-05,1.1309037972751e-06
LIT28,LIN12,CYOR_u10m,DGULND,0,0,0
LIT28,LIN12,CYOR_u10m,DHAK,0,NaN,NaN
LIT28,LIN12,CYOR_u10m,DHCHOLESTANATEATP,0,0,0
LIT28,LIN12,CYOR_u10m,DHCHOLESTANATEt,0,0,0
LIT28,LIN12,CYOR_u10m,DHCHOLESTANATEtm,0,0,0
LIT28,LIN12,CYOR_u10m,DHCHOLOR,1000,0,1000
LIT28,LIN12,CYOR_u10m,DHCR241r,3.81668974762132e-05,0,3.81668974762132e-05
LIT28,LIN12,CYOR_u10m,DHCR72r,3.81668974762132e-05,NaN,NaN
LIT28,LIN12,CYOR_u10m,DHCRD1,3.27134145026746e-05,3.07155378287864e-05,1.99787667388822e-06
LIT28,LIN12,CYOR_u10m,DHDPBMTm,0.000103595597316202,0.000202032916812185,-9.8437319495983e-05
LIT28,LIN12,CYOR_u10m,DHEASt,1000,1000,0
LIT28,LIN12,CYOR_u10m,DHEASt5e,-1000,-1000,0
LIT28,LIN12,CYOR_u10m,DHEASULT,0,0,0
LIT28,LIN12,CYOR_u10m,DHFR,-0.00385867065335788,-0.00512415481773587,0.00126548416437799
