CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT28,LIN13,CYOR_u10m,DHORTS,-0.00021517404604765,-0.000207562358582436,-7.61168746521435e-06
LIT28,LIN13,CYOR_u10m,DHPM1,0,0,0
LIT28,LIN13,CYOR_u10m,DHPM2,0,0,0
LIT28,LIN13,CYOR_u10m,DHPR,0.000402311764172089,0,0.000402311764172089
LIT28,LIN13,CYOR_u10m,DHRT_2mbcoa,0.0019102139935182,0,0.0019102139935182
LIT28,LIN13,CYOR_u10m,DHRT_ibcoa,0,0,0
LIT28,LIN13,CYOR_u10m,DHRT_ivcoa,0,0,0
LIT28,LIN13,CYOR_u10m,DLD,0.00191021399348301,0,0.00191021399348301
LIT28,LIN13,CYOR_u10m,DLNLCGCOAtcx,0,0,0
LIT28,LIN13,CYOR_u10m,DLNLCGCOAtr,0,0,0
LIT28,LIN13,CYOR_u10m,DM_2mbgly[c],0.0019102139935182,0,0.0019102139935182
LIT28,LIN13,CYOR_u10m,DM_5hoxnfkyn[c],0,0,0
LIT28,LIN13,CYOR_u10m,DM_atp[c],0,0,0
LIT28,LIN13,CYOR_u10m,DM_dna5mtc[n],0,0,0
LIT28,LIN13,CYOR_u10m,DM_ibgly[n],0,0,0
LIT28,LIN13,CYOR_u10m,DM_ivgly[n],0,0,0
LIT28,LIN13,CYOR_u10m,DM_n5m2masn[g],0,NaN,NaN
LIT28,LIN13,CYOR_u10m,DM_neuromelanin(c),0,NaN,NaN
LIT28,LIN13,CYOR_u10m,DM_T_antigen[g],0,NaN,NaN
LIT28,LIN13,CYOR_u10m,DMATTx,0.000179929392268628,0.000281195878969967,-0.000101266486701339
LIT28,LIN13,CYOR_u10m,DMGDHm,0,0,0
LIT28,LIN13,CYOR_u10m,DMGtm,0,0,0
LIT28,LIN13,CYOR_u10m,DNAMTSEn,0,0,0
LIT28,LIN13,CYOR_u10m,DOLASNTer,0,0,0
LIT28,LIN13,CYOR_u10m,DOLDPPer,0,0,0
LIT28,LIN13,CYOR_u10m,DOLGLCP_ter,0,0,0
LIT28,LIN13,CYOR_u10m,DOLMANP_ter,0,0,0
LIT28,LIN13,CYOR_u10m,DOLP_ter,0,0,0
LIT28,LIN13,CYOR_u10m,DOLPGT1er,0,0,0
LIT28,LIN13,CYOR_u10m,DOLPGT2er,0,0,0
LIT28,LIN13,CYOR_u10m,DOLPGT3er,0,0,0
LIT28,LIN13,CYOR_u10m,DOLPMT,0,0,0
LIT28,LIN13,CYOR_u10m,DOLPMT1er,0,0,0
LIT28,LIN13,CYOR_u10m,DOLPMT2_er,0,0,0
LIT28,LIN13,CYOR_u10m,DOLPMT3er,0,0,0
LIT28,LIN13,CYOR_u10m,DOLPMT4_er,0,0,0
LIT28,LIN13,CYOR_u10m,DOPABMO,0,0,0
LIT28,LIN13,CYOR_u10m,DOPACHRMDC,0,NaN,NaN
LIT28,LIN13,CYOR_u10m,DOPACHRMISO,0,NaN,NaN
LIT28,LIN13,CYOR_u10m,DOPAOQCYS,0,NaN,NaN
LIT28,LIN13,CYOR_u10m,DOPAQNISO1,0,NaN,NaN
LIT28,LIN13,CYOR_u10m,DOPASFt,0,NaN,NaN
LIT28,LIN13,CYOR_u10m,DOPASULT,0,NaN,NaN
LIT28,LIN13,CYOR_u10m,DPGase,0,NaN,NaN
LIT28,LIN13,CYOR_u10m,DPGM,0.000548129604794667,NaN,NaN
LIT28,LIN13,CYOR_u10m,DPHMBDCm,0.000103595597316202,0.000207562358534247,-0.000103966761218045
LIT28,LIN13,CYOR_u10m,DPMVDc,0.0012649573580193,0.00229652414664963,-0.00103156678863033
LIT28,LIN13,CYOR_u10m,DPPS,0.000103595597316202,0.000207562358534247,-0.000103966761218045
LIT28,LIN13,CYOR_u10m,DSAT,3.27134145026746e-05,3.15561918126318e-05,1.15722269004282e-06
LIT28,LIN13,CYOR_u10m,DTMPK,2.44910962629826e-05,2.36247344743888e-05,8.66361788593768e-07
LIT28,LIN13,CYOR_u10m,DTTPtn,2.44910962692302e-05,2.36247344673757e-05,8.66361801854509e-07
LIT28,LIN13,CYOR_u10m,DURAD,0,0,0
LIT28,LIN13,CYOR_u10m,DURAD2xm,0,0,0
LIT28,LIN13,CYOR_u10m,DURIK1,0,NaN,NaN
LIT28,LIN13,CYOR_u10m,DURIPP,0,2.37907627251843e-05,-2.37907627251843e-05
LIT28,LIN13,CYOR_u10m,DURIt,0,-999.907783147207,999.907783147207
LIT28,LIN13,CYOR_u10m,DURIt3e,0,999.907783147207,-999.907783147207
LIT28,LIN13,CYOR_u10m,DUTCP,-0.000496160312991378,NaN,NaN
LIT28,LIN13,CYOR_u10m,DUTPDP,2.44910962629826e-05,4.74154971797488e-05,-2.29244009167662e-05
LIT28,LIN13,CYOR_u10m,EAR100y,0.0010577474550405,0.00102033010274278,3.741735229772e-05
LIT28,LIN13,CYOR_u10m,EAR120y,0.0010577474550405,0.00102033010274278,3.741735229772e-05
LIT28,LIN13,CYOR_u10m,EAR140y,0.0010577474550405,0.00102033010274278,3.741735229772e-05
LIT28,LIN13,CYOR_u10m,EAR40y,0.0010577474550405,0.00102033010274278,3.741735229772e-05
LIT28,LIN13,CYOR_u10m,EAR60y,0.0010577474550405,0.00102033010274278,3.741735229772e-05
LIT28,LIN13,CYOR_u10m,EAR80y,0.0010577474550405,0.00102033010274278,3.741735229772e-05
LIT28,LIN13,CYOR_u10m,EBP2r,3.81668975251159e-05,3.68167602573521e-05,1.35013726776378e-06
LIT28,LIN13,CYOR_u10m,ECOAH1m,0,NaN,NaN
LIT28,LIN13,CYOR_u10m,ECOAH9m,0,0,0
LIT28,LIN13,CYOR_u10m,ENO,0.000548129604794667,0.000367804866641563,0.000180324738153104
LIT28,LIN13,CYOR_u10m,ESTRADIOLGLCt,0,0,0
LIT28,LIN13,CYOR_u10m,ESTRADIOLGLCtabc,0,0,0
LIT28,LIN13,CYOR_u10m,ESTRONESt,-1000,-1000,0
LIT28,LIN13,CYOR_u10m,ESTRONESt2,0,0,0
LIT28,LIN13,CYOR_u10m,ESTRONESt5e,1000,1000,0
LIT28,LIN13,CYOR_u10m,ETHAK,1.0905095112438e-05,1.05193321557721e-05,3.85762956665882e-07
LIT28,LIN13,CYOR_u10m,ETHPL,0,0.000107631410036439,-0.000107631410036439
LIT28,LIN13,CYOR_u10m,EX_25hvitd3(e),0,0,0
LIT28,LIN13,CYOR_u10m,EX_2hyoxplac(e),0,0,0
LIT28,LIN13,CYOR_u10m,EX_335trithyr(e),0,0,0
LIT28,LIN13,CYOR_u10m,EX_34dhoxmand(e),0,NaN,NaN
LIT28,LIN13,CYOR_u10m,EX_34dhoxpeg(e),0,0,0
LIT28,LIN13,CYOR_u10m,EX_4mptnl(e),0,0,0
LIT28,LIN13,CYOR_u10m,EX_5mta(e),0,0,0
LIT28,LIN13,CYOR_u10m,EX_adpoh(e),0,0,0
LIT28,LIN13,CYOR_u10m,EX_ala_B(e),0,NaN,NaN
LIT28,LIN13,CYOR_u10m,EX_ala_L(e),-0.000945950118665634,0.0990634997166353,-0.100009449835301
LIT28,LIN13,CYOR_u10m,EX_alaarggly(e),0,NaN,NaN
LIT28,LIN13,CYOR_u10m,EX_aldstrn(e),0,NaN,NaN
LIT28,LIN13,CYOR_u10m,EX_amp(e),0,NaN,NaN
LIT28,LIN13,CYOR_u10m,EX_arg_L(e),-0.000672116052512342,-0.000648340241942477,-2.37758105698649e-05
LIT28,LIN13,CYOR_u10m,EX_asn_L(e),-0.1,-0.000504256611934442,-0.0994957433880656
LIT28,LIN13,CYOR_u10m,EX_asp_L(e),-0.00121118957048602,0,-0.00121118957048602
LIT28,LIN13,CYOR_u10m,EX_bildglcur(e),0,0,0
LIT28,LIN13,CYOR_u10m,EX_chol(e),-0.000425278130204043,-0.000517865512910026,9.25873827059831e-05
LIT28,LIN13,CYOR_u10m,EX_co(e),0,0,0
LIT28,LIN13,CYOR_u10m,EX_crtsl(e),0,0,0
LIT28,LIN13,CYOR_u10m,EX_cys_L(e),-8.71266399865012e-05,-8.40445733104184e-05,-3.0820666760828e-06
LIT28,LIN13,CYOR_u10m,EX_dgchol(e),0,0,0
LIT28,LIN13,CYOR_u10m,EX_dopasf(e),0,NaN,NaN
LIT28,LIN13,CYOR_u10m,EX_fald(e),0,NaN,NaN
LIT28,LIN13,CYOR_u10m,EX_for(e),0.000205534570568489,NaN,NaN
LIT28,LIN13,CYOR_u10m,EX_fuc14galacglcgalgluside_hs(e),0,NaN,NaN
LIT28,LIN13,CYOR_u10m,EX_fucacgalfucgalacglcgalgluside_hs(e),0,NaN,NaN
LIT28,LIN13,CYOR_u10m,EX_fucacngalacglcgalgluside_hs(e),0,NaN,NaN
LIT28,LIN13,CYOR_u10m,EX_fucfucgalacglcgalgluside_hs(e),0,NaN,NaN
LIT28,LIN13,CYOR_u10m,EX_fucgalfucgalacglcgalgluside_hs(e),0,NaN,NaN
LIT28,LIN13,CYOR_u10m,EX_gchola(e),0,0,0
LIT28,LIN13,CYOR_u10m,EX_glc(e),-1,-1,0
LIT28,LIN13,CYOR_u10m,EX_gln_L(e),-0.00124749311669348,-0.00190071555107352,0.000653222434380041
LIT28,LIN13,CYOR_u10m,EX_gly(e),-0.09000667875494,-0.00117625226748096,-0.088830426487459
LIT28,LIN13,CYOR_u10m,EX_glyc(e),0.000249357312955877,0,0.000249357312955877
LIT28,LIN13,CYOR_u10m,EX_glyhisasn(e),0.0994772513850888,NaN,NaN
LIT28,LIN13,CYOR_u10m,EX_h2o(e),1000,0.516654817905533,999.483345182094
LIT28,LIN13,CYOR_u10m,EX_hco3(e),-999.509807087608,-0.0085153100496882,-999.501291777558
LIT28,LIN13,CYOR_u10m,EX_his_L(e),-0.0997137435918418,-0.000659234942272643,-0.0990545086495692
LIT28,LIN13,CYOR_u10m,EX_i(e),0,0,0
LIT28,LIN13,CYOR_u10m,EX_ile_L(e),-0.0024454223671271,-0.000516275612133008,-0.00192914675499409
LIT28,LIN13,CYOR_u10m,EX_inost(e),-4.36185096151093e-05,-4.2075523968399e-05,-1.54298564671029e-06
LIT28,LIN13,CYOR_u10m,EX_isomal(e),0.499388062773524,0.499610445435156,-0.00022238266163177
LIT28,LIN13,CYOR_u10m,EX_kynate(e),0.000167367673083096,NaN,NaN
LIT28,LIN13,CYOR_u10m,EX_leu_L(e),-0.00102061512911981,-0.000984511316573844,-3.61038125459706e-05
LIT28,LIN13,CYOR_u10m,EX_leuktrA4(e),0,0,0
LIT28,LIN13,CYOR_u10m,EX_leuktrB4(e),0,0,0
LIT28,LIN13,CYOR_u10m,EX_leuktrF4(e),0,0,0
LIT28,LIN13,CYOR_u10m,EX_lys_L(e),-0.00110773989827169,-0.00106855408522118,-3.91858130505129e-05
LIT28,LIN13,CYOR_u10m,EX_mal_L(e),0.000336340522286703,0.000324442623828624,1.18978984580788e-05
LIT28,LIN13,CYOR_u10m,EX_meoh(e),0,0,0
LIT28,LIN13,CYOR_u10m,EX_met_L(e),-0.000286275116504586,-0.000276148259817505,-1.01268566870816e-05
LIT28,LIN13,CYOR_u10m,EX_metglyarg(e),0,NaN,NaN
LIT28,LIN13,CYOR_u10m,EX_nac(e),0.1,0.0999997780274738,2.21972526193159e-07
LIT28,LIN13,CYOR_u10m,EX_ncam(e),-0.1,-2.37907627053668e-05,-0.0999762092372946
LIT28,LIN13,CYOR_u10m,EX_nh4(e),0.102004396486336,0.00861469148082961,0.0933897050055066
LIT28,LIN13,CYOR_u10m,EX_o2(e),-0.00136405546891183,-0.300881999711919,0.299517944243007
LIT28,LIN13,CYOR_u10m,EX_o2s(e),0,0,0
LIT28,LIN13,CYOR_u10m,EX_orn(e),0,NaN,NaN
LIT28,LIN13,CYOR_u10m,EX_oxa(e),0,0,0
LIT28,LIN13,CYOR_u10m,EX_phacgly(e),0,NaN,NaN
LIT28,LIN13,CYOR_u10m,EX_phe_L(e),-0.0008877372280294,-0.000468253750979267,-0.000419483477050134
LIT28,LIN13,CYOR_u10m,EX_pi(e),0.00193363294579285,0.00186523152831342,6.84014174794356e-05
LIT28,LIN13,CYOR_u10m,EX_ppiogly(e),0,0,0
LIT28,LIN13,CYOR_u10m,EX_prgstrn(e),0,0,0
LIT28,LIN13,CYOR_u10m,EX_pro_L(e),-0.000855979810012286,-0.00775224881178377,0.00689626900177148
LIT28,LIN13,CYOR_u10m,EX_prostga2(e),0,0,0
LIT28,LIN13,CYOR_u10m,EX_prostgb2(e),0,0,0
LIT28,LIN13,CYOR_u10m,EX_prostgc2(e),0,0,0
LIT28,LIN13,CYOR_u10m,EX_prostgf2(e),0,0,0
LIT28,LIN13,CYOR_u10m,EX_pyr(e),0,0.000572459926424543,-0.000572459926424543
LIT28,LIN13,CYOR_u10m,EX_q10h2(e),0.000103595597316202,0.000207562358534247,-0.000103966761218045
LIT28,LIN13,CYOR_u10m,EX_s2l2fn2m2masn(e),0,NaN,NaN
LIT28,LIN13,CYOR_u10m,EX_ser_L(e),-0.00122489530505347,-0.000750456627263169,-0.000474438677790304
LIT28,LIN13,CYOR_u10m,EX_serglyglu(e),0,NaN,NaN
LIT28,LIN13,CYOR_u10m,EX_so4(e),0,0,0
LIT28,LIN13,CYOR_u10m,EX_sprm(e),0,0,0
LIT28,LIN13,CYOR_u10m,EX_sucaceto(e),0,NaN,NaN
LIT28,LIN13,CYOR_u10m,EX_taur(e),0,0,0
LIT28,LIN13,CYOR_u10m,EX_thr_L(e),-0.0127382474004262,-0.000564297473260922,-0.0121739499271652
LIT28,LIN13,CYOR_u10m,EX_tiggly(e),0,0,0
LIT28,LIN13,CYOR_u10m,EX_trp_L(e),-0.000192260998793534,-0.1,0.0998077390012065
LIT28,LIN13,CYOR_u10m,EX_urea(e),0,0,0
LIT28,LIN13,CYOR_u10m,EX_val_L(e),-0.000659675002161048,-0.000636339288234922,-2.33357139261259e-05
LIT28,LIN13,CYOR_u10m,EX_wharachd(e),0,0,0
LIT28,LIN13,CYOR_u10m,F6T2g,0,0,0
LIT28,LIN13,CYOR_u10m,FA140ACPH,0.0010577474550405,0.00102033010274278,3.741735229772e-05
LIT28,LIN13,CYOR_u10m,FA40ACPH,0,0,0
LIT28,LIN13,CYOR_u10m,FACOAL100im,0,0,0
LIT28,LIN13,CYOR_u10m,FACOAL140i,0.0010577474550405,0.00102033010274278,3.741735229772e-05
LIT28,LIN13,CYOR_u10m,FACOAL191x,0,0,0
LIT28,LIN13,CYOR_u10m,FACOAL206x,0,0,0
LIT28,LIN13,CYOR_u10m,FACOAL40im,0,0,0
LIT28,LIN13,CYOR_u10m,FACOAL80im,0,0,0
LIT28,LIN13,CYOR_u10m,FADDPle,0,NaN,NaN
LIT28,LIN13,CYOR_u10m,FADFADH2tm,0,0,0
LIT28,LIN13,CYOR_u10m,FADte,0,NaN,NaN
LIT28,LIN13,CYOR_u10m,FAE180,0.00019468990340572,0.000204066020548556,-9.37611714283546e-06
LIT28,LIN13,CYOR_u10m,FAE181,8.42979380118992e-05,0,8.42979380118992e-05
LIT28,LIN13,CYOR_u10m,FAE200,0.00019468990340572,0.000204066020548556,-9.37611714283546e-06
LIT28,LIN13,CYOR_u10m,FAE201,0,0,0
LIT28,LIN13,CYOR_u10m,FAE2031,0,0,0
LIT28,LIN13,CYOR_u10m,FAE220,0.00019468990340572,0.000204066020548556,-9.37611714283546e-06
LIT28,LIN13,CYOR_u10m,FAE221,0,0,0
LIT28,LIN13,CYOR_u10m,FAE224,0,0,0
LIT28,LIN13,CYOR_u10m,FAE240,0.00019468990340572,0.000204066020548556,-9.37611714283546e-06
LIT28,LIN13,CYOR_u10m,FAE241,0,0,0
LIT28,LIN13,CYOR_u10m,FAE244,0,0,0
LIT28,LIN13,CYOR_u10m,FAE260,0.00019468990340572,0.000204066020548556,-9.37611714283546e-06
LIT28,LIN13,CYOR_u10m,FALDte,0,NaN,NaN
LIT28,LIN13,CYOR_u10m,FALDtm,0,0,0
LIT28,LIN13,CYOR_u10m,FALDtx,0,0,0
LIT28,LIN13,CYOR_u10m,FBA,0,0.000504906287574158,-0.000504906287574158
LIT28,LIN13,CYOR_u10m,FBA2,0.000249357313009568,0,0.000249357313009568
LIT28,LIN13,CYOR_u10m,FBA3,0.000274064802397334,0,0.000274064802397334
LIT28,LIN13,CYOR_u10m,FBA4,0,0,0
LIT28,LIN13,CYOR_u10m,FCLTm,0,0,0
LIT28,LIN13,CYOR_u10m,FCYTOB5OXRr,0.000122464835488112,3.681676021786e-05,8.56480752702524e-05
LIT28,LIN13,CYOR_u10m,FE2tm,0,0,0
LIT28,LIN13,CYOR_u10m,FKYNH,0.000167367673083096,0.0999759872647685,-0.0998086195916854
LIT28,LIN13,CYOR_u10m,FMNALKPle,0,NaN,NaN
LIT28,LIN13,CYOR_u10m,FMNAT,0,NaN,NaN
LIT28,LIN13,CYOR_u10m,FORBHBte,-1000,1000,-2000
LIT28,LIN13,CYOR_u10m,FORBUTte,-1000,-1000,0
LIT28,LIN13,CYOR_u10m,FORLACte,-1000,-1000,0
LIT28,LIN13,CYOR_u10m,FORPPAte,999.999794465429,-1000,1999.99979446543
LIT28,LIN13,CYOR_u10m,FORRETNte,-1000,-1000,0
LIT28,LIN13,CYOR_u10m,FORtr,-3.81668975251159e-05,-3.68167602573521e-05,-1.35013726776378e-06
LIT28,LIN13,CYOR_u10m,FRDPtc,0.000103595597352069,0.000207562358582436,-0.000103966761230367
LIT28,LIN13,CYOR_u10m,FRDPtr,7.6333794936545e-05,7.36335204010174e-05,2.70027453552757e-06
LIT28,LIN13,CYOR_u10m,FRUt1r,-1000,-1000,0
LIT28,LIN13,CYOR_u10m,FRUt4,1000,1000,0
LIT28,LIN13,CYOR_u10m,FTCD,0,0.000431108543608872,-0.000431108543608872
LIT28,LIN13,CYOR_u10m,FUC14GALACGLCGALGLUSIDEte,0,NaN,NaN
LIT28,LIN13,CYOR_u10m,FUC14GALACGLCGALGLUSIDEtg,0,NaN,NaN
LIT28,LIN13,CYOR_u10m,FUCACGALFUCGALACGLCGALGLUSIDEte,0,NaN,NaN
LIT28,LIN13,CYOR_u10m,FUCACGALFUCGALACGLCGALGLUSIDEtg,0,NaN,NaN
LIT28,LIN13,CYOR_u10m,FUCACNGALACGLCGALGLUSIDEte,0,NaN,NaN
LIT28,LIN13,CYOR_u10m,FUCACNGALACGLCGALGLUSIDEtg,0,NaN,NaN
LIT28,LIN13,CYOR_u10m,FUCFUCGALACGLCGALGLUSIDEte,0,NaN,NaN
LIT28,LIN13,CYOR_u10m,FUCFUCGALACGLCGALGLUSIDEtg,0,NaN,NaN
LIT28,LIN13,CYOR_u10m,FUCGALFUCGALACGLCGALGLUSIDEte,0,NaN,NaN
LIT28,LIN13,CYOR_u10m,FUCGALFUCGALACGLCGALGLUSIDEtg,0,NaN,NaN
LIT28,LIN13,CYOR_u10m,FUM,0.000336340522267164,0.000324442623877985,1.18978983891793e-05
LIT28,LIN13,CYOR_u10m,FUT121g,0,NaN,NaN
LIT28,LIN13,CYOR_u10m,FUT12g,0,NaN,NaN
LIT28,LIN13,CYOR_u10m,FUT31g,0,NaN,NaN
LIT28,LIN13,CYOR_u10m,FUT32g,0,NaN,NaN
LIT28,LIN13,CYOR_u10m,FUT33g,0,NaN,NaN
LIT28,LIN13,CYOR_u10m,FUT34g,0,NaN,NaN
LIT28,LIN13,CYOR_u10m,FUT35g,0,NaN,NaN
LIT28,LIN13,CYOR_u10m,G12MT1,0,0,0
LIT28,LIN13,CYOR_u10m,G12MT2,0,0,0
LIT28,LIN13,CYOR_u10m,G13MT,0,0,0
LIT28,LIN13,CYOR_u10m,G14Tg,0,0,0
LIT28,LIN13,CYOR_u10m,G16MT,0,0,0
LIT28,LIN13,CYOR_u10m,G3PD1,-0.000523422115406902,-0.000504906287574158,-1.85158278327435e-05
LIT28,LIN13,CYOR_u10m,G6PDH2rer,0.00124858194237731,NaN,NaN
LIT28,LIN13,CYOR_u10m,G6PPer,0,0,0
LIT28,LIN13,CYOR_u10m,G6Pt6er,0.00124858194237731,NaN,NaN
LIT28,LIN13,CYOR_u10m,GABAVESSEC,0,NaN,NaN
LIT28,LIN13,CYOR_u10m,GALGLUSIDEtg,0,NaN,NaN
LIT28,LIN13,CYOR_u10m,GALGLUSIDEtr,0,0,0
LIT28,LIN13,CYOR_u10m,GALNTg,0,0,0
LIT28,LIN13,CYOR_u10m,GALt1r,-1000,1000,-2000
LIT28,LIN13,CYOR_u10m,GALt4_2,1000,NaN,NaN
LIT28,LIN13,CYOR_u10m,GALU,0,0,0
LIT28,LIN13,CYOR_u10m,GAPD,0.000548129604794667,0.000367804866641563,0.000180324738153104
LIT28,LIN13,CYOR_u10m,GARFT,0.000211213489137663,0.000203741904556409,7.47158458125341e-06
LIT28,LIN13,CYOR_u10m,GCALDD,0,0,0
LIT28,LIN13,CYOR_u10m,GCALDDm,0,0,0
LIT28,LIN13,CYOR_u10m,GCHOLAt,-1000,-1000,0
LIT28,LIN13,CYOR_u10m,GCHOLAt2,0,0,0
LIT28,LIN13,CYOR_u10m,GCHOLAt2e,1000,1000,0
LIT28,LIN13,CYOR_u10m,GCHOLAtx,0,0,0
LIT28,LIN13,CYOR_u10m,GDPFUCtg,0,0,0
LIT28,LIN13,CYOR_u10m,GDPtg,0,0,0
LIT28,LIN13,CYOR_u10m,GF6PTA,0,0,0
LIT28,LIN13,CYOR_u10m,GFUCS,0,NaN,NaN
LIT28,LIN13,CYOR_u10m,GGT5r,0,0,0
LIT28,LIN13,CYOR_u10m,GGT6,0,0,0
LIT28,LIN13,CYOR_u10m,GGTA1g,0,NaN,NaN
LIT28,LIN13,CYOR_u10m,GHMT2r,0.000446918074430869,NaN,NaN
LIT28,LIN13,CYOR_u10m,GK1i,8.608645592706e-05,8.3041185305859e-05,3.04527062120099e-06
LIT28,LIN13,CYOR_u10m,GLCNACPT,0,0,0
LIT28,LIN13,CYOR_u10m,GLCNACT,0,0,0
LIT28,LIN13,CYOR_u10m,GLCt1r,0.00122387445298955,0.000779109129666722,0.000444765323322827
LIT28,LIN13,CYOR_u10m,GLCter,0,NaN,NaN
LIT28,LIN13,CYOR_u10m,GLCURter,0,0,0
LIT28,LIN13,CYOR_u10m,GLNS,0,0,0
LIT28,LIN13,CYOR_u10m,GLNt4,1000,1000,0
LIT28,LIN13,CYOR_u10m,GLNtN1,-999.998752506883,-999.998099284449,-0.000653222434380041
LIT28,LIN13,CYOR_u10m,GLNTRS,0.000609892092409466,0.000588317427137021,2.15746652724443e-05
LIT28,LIN13,CYOR_u10m,GLUCYS,0,0,0
LIT28,LIN13,CYOR_u10m,GLUDxm,-0.00189091633421867,-0.0204901774179689,0.0185992610837502
LIT28,LIN13,CYOR_u10m,GLUDym,0.00407209359809713,0.0273797498579142,-0.0233076562598171
LIT28,LIN13,CYOR_u10m,GluForTx,0,0.000431108543608872,-0.000431108543608872
LIT28,LIN13,CYOR_u10m,GLUPRT,0.000211213489106881,0.000203741904567242,7.47158453963972e-06
LIT28,LIN13,CYOR_u10m,GLUt2m,8.30697350711978e-05,NaN,NaN
LIT28,LIN13,CYOR_u10m,GLUt6,0,0,0
LIT28,LIN13,CYOR_u10m,GLUtr,0,0,0
LIT28,LIN13,CYOR_u10m,GLUTRS,0.000721898962263928,0.000696362103096204,2.55368591677242e-05
LIT28,LIN13,CYOR_u10m,GLXO2p,0,0,0
LIT28,LIN13,CYOR_u10m,GLXtm,0,NaN,NaN
LIT28,LIN13,CYOR_u10m,GLXtp,0,NaN,NaN
LIT28,LIN13,CYOR_u10m,GLYACT1,0,0,0
LIT28,LIN13,CYOR_u10m,GLYACT2,0.00191021399348301,0,0.00191021399348301
LIT28,LIN13,CYOR_u10m,GLYACT3,0,0,0
LIT28,LIN13,CYOR_u10m,GLYALDORy,-0.000249357313009568,0,-0.000249357313009568
LIT28,LIN13,CYOR_u10m,GLYATm,-0.0036912764767294,NaN,NaN
LIT28,LIN13,CYOR_u10m,GLYBtm,0,0,0
LIT28,LIN13,CYOR_u10m,GLYC3Ptmc,-0.000496160312991378,-0.000478608859566521,-1.75514534248578e-05
LIT28,LIN13,CYOR_u10m,GLYCLTtm,0,0,0
LIT28,LIN13,CYOR_u10m,GLYCLTtp,0,0,0
LIT28,LIN13,CYOR_u10m,GLYCt,0.000249357313009568,0,0.000249357313009568
LIT28,LIN13,CYOR_u10m,GLYCTO1p,0,0,0
LIT28,LIN13,CYOR_u10m,GLYHISASNr,-0.0994772513851103,NaN,NaN
LIT28,LIN13,CYOR_u10m,GLYHISASNt,-0.0994772513851103,NaN,NaN
LIT28,LIN13,CYOR_u10m,GLYNATm,-1000,-1000,0
LIT28,LIN13,CYOR_u10m,GLYOp,0,NaN,NaN
LIT28,LIN13,CYOR_u10m,GLYt2r,0.0900066787548894,NaN,NaN
LIT28,LIN13,CYOR_u10m,GLYt4,1000,0.00117625226748095,999.998823747733
LIT28,LIN13,CYOR_u10m,GLYt7_311_r,-1000,NaN,NaN
LIT28,LIN13,CYOR_u10m,GLYtm,-0.00178106248324639,NaN,NaN
LIT28,LIN13,CYOR_u10m,GLYtp,0,0,0
LIT28,LIN13,CYOR_u10m,GLYTRS,0.00100817407876852,0.000972510362913709,3.56637158548084e-05
LIT28,LIN13,CYOR_u10m,GLYVESSEC,0,NaN,NaN
LIT28,LIN13,CYOR_u10m,GMAND,0,0,0
LIT28,LIN13,CYOR_u10m,GMPS,8.608645592706e-05,NaN,NaN
LIT28,LIN13,CYOR_u10m,GMPtg,0,0,0
LIT28,LIN13,CYOR_u10m,GNDer,0.00124858194242157,NaN,NaN
LIT28,LIN13,CYOR_u10m,GPAMm_hs,0.000496160313017575,0.000478608859558758,1.75514534588172e-05
LIT28,LIN13,CYOR_u10m,GPDDA1,0,0,0
LIT28,LIN13,CYOR_u10m,GRTTx,0.000179929392268628,0.000281195878969967,-0.000101266486701339
LIT28,LIN13,CYOR_u10m,GTHRDtr,0,0,0
LIT28,LIN13,CYOR_u10m,GTHS,0,0,0
LIT28,LIN13,CYOR_u10m,GUACYC,0,NaN,NaN
LIT28,LIN13,CYOR_u10m,GULN3D,0,0,0
LIT28,LIN13,CYOR_u10m,GULNDer,0,0,0
LIT28,LIN13,CYOR_u10m,GULNter,0,0,0
LIT28,LIN13,CYOR_u10m,H2O2tn,0,0,0
LIT28,LIN13,CYOR_u10m,H2Ot,1000,999.982955627529,0.0170443724705365
LIT28,LIN13,CYOR_u10m,H2Otg,0,0,0
LIT28,LIN13,CYOR_u10m,H2Otm,0.00155284903155462,0.0224431377220071,-0.0208902886904525
LIT28,LIN13,CYOR_u10m,H2Otp,0,0,0
LIT28,LIN13,CYOR_u10m,HACD180,0.00019468990342375,0.000204066020501159,-9.37611707740871e-06
LIT28,LIN13,CYOR_u10m,HACD181,8.42979379740427e-05,0,8.42979379740427e-05
LIT28,LIN13,CYOR_u10m,HACD1m,0,NaN,NaN
LIT28,LIN13,CYOR_u10m,HACD200,0.00019468990342375,0.000204066020501159,-9.37611707740871e-06
LIT28,LIN13,CYOR_u10m,HACD201,0,0,0
LIT28,LIN13,CYOR_u10m,HACD2031,0,0,0
LIT28,LIN13,CYOR_u10m,HACD220,0.00019468990342375,0.000204066020501159,-9.37611707740871e-06
LIT28,LIN13,CYOR_u10m,HACD221,0,0,0
LIT28,LIN13,CYOR_u10m,HACD224,0,0,0
LIT28,LIN13,CYOR_u10m,HACD240,0.00019468990342375,0.000204066020501159,-9.37611707740871e-06
LIT28,LIN13,CYOR_u10m,HACD241,0,0,0
LIT28,LIN13,CYOR_u10m,HACD244,0,0,0
LIT28,LIN13,CYOR_u10m,HACD260,0.00019468990342375,0.000204066020501159,-9.37611707740871e-06
LIT28,LIN13,CYOR_u10m,HACD9m,0,0,0
