CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT7,LIN9,CYOR_u10m,DHEASULT,0,0,0
LIT7,LIN9,CYOR_u10m,DHFRx,0.000244578374122284,0.0215422982015525,-0.0212977198274302
LIT7,LIN9,CYOR_u10m,DHFtm,0.000244578374122284,0.0215422982015525,-0.0212977198274302
LIT7,LIN9,CYOR_u10m,DHORD9,0.00214881840209855,0.000249450337379874,0.00189936806471867
LIT7,LIN9,CYOR_u10m,DHORTS,-0.00214881840213366,-0.000249450337378221,-0.00189936806475544
LIT7,LIN9,CYOR_u10m,DHPM1,0,0,0
LIT7,LIN9,CYOR_u10m,DHPM2,0,0,0
LIT7,LIN9,CYOR_u10m,DHPR,0.00513192351241524,0,0.00513192351241524
LIT7,LIN9,CYOR_u10m,DHRT_2mbcoa,0,0,0
LIT7,LIN9,CYOR_u10m,DHRT_ibcoa,0,0,0
LIT7,LIN9,CYOR_u10m,DHRT_ivcoa,0,0,0
LIT7,LIN9,CYOR_u10m,DLD,0,0.0141849327615091,-0.0141849327615091
LIT7,LIN9,CYOR_u10m,DLNLCGCOAtcx,0,0,0
LIT7,LIN9,CYOR_u10m,DLNLCGCOAtr,0,0,0
LIT7,LIN9,CYOR_u10m,DM_2mbgly[c],0,0,0
LIT7,LIN9,CYOR_u10m,DM_atp[c],0,0,0
LIT7,LIN9,CYOR_u10m,DM_dna5mtc[n],0,0,0
LIT7,LIN9,CYOR_u10m,DM_ibgly[n],0,0,0
LIT7,LIN9,CYOR_u10m,DM_ivgly[n],0,0,0
LIT7,LIN9,CYOR_u10m,DMATTx,0.00291111974055375,0.000337943774460025,0.00257317596609372
LIT7,LIN9,CYOR_u10m,DMGDHm,0,0,0
LIT7,LIN9,CYOR_u10m,DMGtm,0,0,0
LIT7,LIN9,CYOR_u10m,DNAMTSEn,0,0,0
LIT7,LIN9,CYOR_u10m,DNDPt42m,0.000244578374141391,NaN,NaN
LIT7,LIN9,CYOR_u10m,DNPH4,0,0,0
LIT7,LIN9,CYOR_u10m,DOPABMO,0,0,0
LIT7,LIN9,CYOR_u10m,DPHMBDCm,0.00214881840209855,0.000249450337379874,0.00189936806471867
LIT7,LIN9,CYOR_u10m,DPMVDc,0.0237750880363511,0.00275998368503919,0.0210151043513119
LIT7,LIN9,CYOR_u10m,DPPS,0.00214881840209855,0.000249450337379874,0.00189936806471867
LIT7,LIN9,CYOR_u10m,DRPA,0,0,0
LIT7,LIN9,CYOR_u10m,DSAT,0.000326689897657655,3.79245194055077e-05,0.000288765378252147
LIT7,LIN9,CYOR_u10m,DTMPK,0.000244578374141391,2.83924215679687e-05,0.000216185952573422
LIT7,LIN9,CYOR_u10m,DTTPtn,0.000244578374122284,2.8392421540957e-05,0.000216185952581327
LIT7,LIN9,CYOR_u10m,DUMPtm,0.000244578374141391,NaN,NaN
LIT7,LIN9,CYOR_u10m,DURAD,0,0,0
LIT7,LIN9,CYOR_u10m,DURAD2x,0,NaN,NaN
LIT7,LIN9,CYOR_u10m,DURIt,-1000,NaN,NaN
LIT7,LIN9,CYOR_u10m,DURIt3e,1000,NaN,NaN
LIT7,LIN9,CYOR_u10m,DUTCP,-0.00495486528529909,-2.8392421540957e-05,-0.00492647286375814
LIT7,LIN9,CYOR_u10m,DUTPDPm,0.000244578374141391,NaN,NaN
LIT7,LIN9,CYOR_u10m,EAR100y,0.0105631103658279,0.00122624203234823,0.00933686833347965
LIT7,LIN9,CYOR_u10m,EAR120y,0.0105631103658279,0.00122624203234823,0.00933686833347965
LIT7,LIN9,CYOR_u10m,EAR140y,0.0105631103658279,0.00122624203234823,0.00933686833347965
LIT7,LIN9,CYOR_u10m,EAR40y,0.0105631103658279,0.00122624203234823,0.00933686833347965
LIT7,LIN9,CYOR_u10m,EAR60y,0.0105631103658279,0.00122624203234823,0.00933686833347965
LIT7,LIN9,CYOR_u10m,EAR80y,0.0105631103658279,0.00122624203234823,0.00933686833347965
LIT7,LIN9,CYOR_u10m,EBP2r,0.000381150669227281,0,0.000381150669227281
LIT7,LIN9,CYOR_u10m,ECOAH1m,0,0,0
LIT7,LIN9,CYOR_u10m,ECOAH9m,0,0,0
LIT7,LIN9,CYOR_u10m,ENO,0.99574191498084,0.000278042293189174,0.995463872687651
LIT7,LIN9,CYOR_u10m,ESTRADIOLGLCt,0,0,0
LIT7,LIN9,CYOR_u10m,ESTRADIOLGLCtabc,0,0,0
LIT7,LIN9,CYOR_u10m,ESTRADIOLtr,0.0041926573615001,0,0.0041926573615001
LIT7,LIN9,CYOR_u10m,ESTRONESt,-1000,-1000,0
LIT7,LIN9,CYOR_u10m,ESTRONESt2,0,0,0
LIT7,LIN9,CYOR_u10m,ESTRONESt5e,1000,1000,0
LIT7,LIN9,CYOR_u10m,ESTRONEtr,-0.0041926573615001,0,-0.0041926573615001
LIT7,LIN9,CYOR_u10m,ETHPL,0.0595232972998576,0.000129352411178308,0.0593939448886793
LIT7,LIN9,CYOR_u10m,EX_25hvitd3(e),0,0,0
LIT7,LIN9,CYOR_u10m,EX_2hyoxplac(e),0,0,0
LIT7,LIN9,CYOR_u10m,EX_34dhoxmand(e),0,NaN,NaN
LIT7,LIN9,CYOR_u10m,EX_34dhoxpeg(e),0,0,0
LIT7,LIN9,CYOR_u10m,EX_3mlda(e),0.0772501476652315,NaN,NaN
LIT7,LIN9,CYOR_u10m,EX_3ohglutac(e),0,NaN,NaN
LIT7,LIN9,CYOR_u10m,EX_4mptnl(e),0,NaN,NaN
LIT7,LIN9,CYOR_u10m,EX_acgam(e),0,NaN,NaN
LIT7,LIN9,CYOR_u10m,EX_ala_B(e),0,NaN,NaN
LIT7,LIN9,CYOR_u10m,EX_ala_L(e),0.190322610477665,0.0977613906183592,0.0925612198593057
LIT7,LIN9,CYOR_u10m,EX_alaarggly(e),0,NaN,NaN
LIT7,LIN9,CYOR_u10m,EX_aprgstrn(e),0,NaN,NaN
LIT7,LIN9,CYOR_u10m,EX_arg_L(e),-0.00671203320556382,-0.000779181221641473,-0.00593285198392235
LIT7,LIN9,CYOR_u10m,EX_ascb_L(e),0,0,0
LIT7,LIN9,CYOR_u10m,EX_asn_L(e),-0.0256085290613495,-0.000606020199719032,-0.0250025088616304
LIT7,LIN9,CYOR_u10m,EX_asp_L(e),-0.0120954477801067,-0.00140412681060516,-0.0106913209695015
LIT7,LIN9,CYOR_u10m,EX_bildglcur(e),0,0,0
LIT7,LIN9,CYOR_u10m,EX_bilglcur(e),0,0,0
LIT7,LIN9,CYOR_u10m,EX_chol(e),-0.0637703033352882,-0.000622375501150851,-0.0631479278341373
LIT7,LIN9,CYOR_u10m,EX_cit(e),0.00214881840213366,NaN,NaN
LIT7,LIN9,CYOR_u10m,EX_citr_L(e),0,0,0
LIT7,LIN9,CYOR_u10m,EX_co(e),0,0.000546874562814992,-0.000546874562814992
LIT7,LIN9,CYOR_u10m,EX_co2(e),3.27353579226371,0.0373020896830667,3.23623370258065
LIT7,LIN9,CYOR_u10m,EX_cys_L(e),-0.00087008322222433,-0.000101005535470308,-0.000769077686754022
LIT7,LIN9,CYOR_u10m,EX_for(e),0.100132555462892,4.42467185166606e-05,0.100088308744375
LIT7,LIN9,CYOR_u10m,EX_fuc14galacglcgalgluside_hs(e),0,0,0
LIT7,LIN9,CYOR_u10m,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
LIT7,LIN9,CYOR_u10m,EX_fucacngalacglcgalgluside_hs(e),0,0,0
LIT7,LIN9,CYOR_u10m,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
LIT7,LIN9,CYOR_u10m,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
LIT7,LIN9,CYOR_u10m,EX_glc(e),-1,-1,0
LIT7,LIN9,CYOR_u10m,EX_glcur(e),0,NaN,NaN
LIT7,LIN9,CYOR_u10m,EX_gln_L(e),-0.0133176857478929,-0.00144621335414286,-0.0118714723937501
LIT7,LIN9,CYOR_u10m,EX_glu_L(e),-0.1,-0.1,0
LIT7,LIN9,CYOR_u10m,EX_gly(e),0.0660556846909199,0,0.0660556846909199
LIT7,LIN9,CYOR_u10m,EX_glyc(e),0,0,0
LIT7,LIN9,CYOR_u10m,EX_glyhisasn(e),0.0203881418256465,NaN,NaN
LIT7,LIN9,CYOR_u10m,EX_h(e),0.993173188148035,-0.00856081068650383,1.00173399883454
LIT7,LIN9,CYOR_u10m,EX_h2o(e),4.00440203707615,0.445742008100524,3.55866002897562
LIT7,LIN9,CYOR_u10m,EX_his_L(e),-0.1,-0.000274164388542886,-0.0997258356114571
LIT7,LIN9,CYOR_u10m,EX_homoval(e),0,NaN,NaN
LIT7,LIN9,CYOR_u10m,EX_ile_L(e),-0.00534481561946139,-0.000620464743882401,-0.00472435087557899
LIT7,LIN9,CYOR_u10m,EX_inost(e),-0.00043559275785704,-5.05667488241712e-05,-0.000385026009032868
LIT7,LIN9,CYOR_u10m,EX_isomal(e),0,0.499572827005936,-0.499572827005936
LIT7,LIN9,CYOR_u10m,EX_lac_L(e),0,0,0
LIT7,LIN9,CYOR_u10m,EX_leu_L(e),-0.0101922913626991,-0.00118319468812082,-0.00900909667457832
LIT7,LIN9,CYOR_u10m,EX_lys_L(e),-0.011062355901983,-0.00128419805474066,-0.0097781578472423
LIT7,LIN9,CYOR_u10m,EX_mal_L(e),0.00335883772679767,0.000389918107242436,0.00296891961955524
LIT7,LIN9,CYOR_u10m,EX_meoh(e),0.097976936470496,0,0.097976936470496
LIT7,LIN9,CYOR_u10m,EX_met_L(e),-0.00285886355596331,-0.000331877499681499,-0.00252698605628181
LIT7,LIN9,CYOR_u10m,EX_nac(e),0.0997514047936502,0.1,-0.000248595206349803
LIT7,LIN9,CYOR_u10m,EX_nh4(e),0.138124445758876,0.217886260449404,-0.0797618146905279
LIT7,LIN9,CYOR_u10m,EX_o2(e),-3.83615101346072,-0.0214341923918937,-3.81471682106883
LIT7,LIN9,CYOR_u10m,EX_o2s(e),0,0,0
LIT7,LIN9,CYOR_u10m,EX_oxa(e),0,0,0
LIT7,LIN9,CYOR_u10m,EX_phacgly(e),0,0,0
LIT7,LIN9,CYOR_u10m,EX_phe_L(e),-0.00997958608505803,-0.000562751632743178,-0.00941683445231485
LIT7,LIN9,CYOR_u10m,EX_pi(e),0.0193100707680287,0.00224165227882622,0.0170684184892025
LIT7,LIN9,CYOR_u10m,EX_ppiogly(e),0,0.012569919943825,-0.012569919943825
LIT7,LIN9,CYOR_u10m,EX_pro_L(e),-0.00781423328060891,-0.00850142322137021,0.000687189940761293
LIT7,LIN9,CYOR_u10m,EX_pyr(e),0.89572405408968,0,0.89572405408968
LIT7,LIN9,CYOR_u10m,EX_q10h2(e),0.00214881840209855,0.000249450337379874,0.00189936806471867
LIT7,LIN9,CYOR_u10m,EX_sbt_d(e),0,NaN,NaN
LIT7,LIN9,CYOR_u10m,EX_ser_L(e),-0.0122323190022409,-0.1,0.0877676809977591
LIT7,LIN9,CYOR_u10m,EX_srtn(e),0,NaN,NaN
LIT7,LIN9,CYOR_u10m,EX_taur(e),0,0,0
LIT7,LIN9,CYOR_u10m,EX_thr_L(e),-0.1,-0.0310885347753702,-0.0689114652246298
LIT7,LIN9,CYOR_u10m,EX_tiggly(e),0,0,0
LIT7,LIN9,CYOR_u10m,EX_trp_L(e),-0.1,-2.88587244200861e-05,-0.0999711412755799
LIT7,LIN9,CYOR_u10m,EX_urea(e),0,0,0
LIT7,LIN9,CYOR_u10m,EX_val_L(e),-0.00658779165121044,-0.000764758365982846,-0.0058230332852276
LIT7,LIN9,CYOR_u10m,FA140ACPH,0.0105631103658279,0.00122624203234823,0.00933686833347965
LIT7,LIN9,CYOR_u10m,FA40ACPH,0,0,0
LIT7,LIN9,CYOR_u10m,FACOAL100im,0,0,0
LIT7,LIN9,CYOR_u10m,FACOAL161,0,NaN,NaN
LIT7,LIN9,CYOR_u10m,FACOAL1832,0,NaN,NaN
LIT7,LIN9,CYOR_u10m,FACOAL191x,0,0,0
LIT7,LIN9,CYOR_u10m,FACOAL204,0,NaN,NaN
LIT7,LIN9,CYOR_u10m,FACOAL206x,0,0,0
LIT7,LIN9,CYOR_u10m,FACOAL40im,0,0,0
LIT7,LIN9,CYOR_u10m,FACOAL80im,0,0,0
LIT7,LIN9,CYOR_u10m,FADFADH2tm,0,-0.00228399908439769,0.00228399908439769
LIT7,LIN9,CYOR_u10m,FAE180,0.00211262207316556,0,0.00211262207316556
LIT7,LIN9,CYOR_u10m,FAE181,0,0.00122624203234823,-0.00122624203234823
LIT7,LIN9,CYOR_u10m,FAE200,0.00211262207316556,0,0.00211262207316556
LIT7,LIN9,CYOR_u10m,FAE201,0,0,0
LIT7,LIN9,CYOR_u10m,FAE2031,0,0,0
LIT7,LIN9,CYOR_u10m,FAE220,0.00211262207316556,0,0.00211262207316556
LIT7,LIN9,CYOR_u10m,FAE221,0,0,0
LIT7,LIN9,CYOR_u10m,FAE224,0,0,0
LIT7,LIN9,CYOR_u10m,FAE240,0.00211262207316556,0,0.00211262207316556
LIT7,LIN9,CYOR_u10m,FAE241,0,0,0
LIT7,LIN9,CYOR_u10m,FAE244,0,0,0
LIT7,LIN9,CYOR_u10m,FAE260,0.00211262207316556,0,0.00211262207316556
LIT7,LIN9,CYOR_u10m,FALDtm,0,0,0
LIT7,LIN9,CYOR_u10m,FALDtx,0,0,0
LIT7,LIN9,CYOR_u10m,FATP1t,0,-1000,1000
LIT7,LIN9,CYOR_u10m,FATP2t,0,NaN,NaN
LIT7,LIN9,CYOR_u10m,FBA3,0.00522711309429269,0.000524806509247355,0.00470230658504533
LIT7,LIN9,CYOR_u10m,FCLTm,0,0.000546874562841075,-0.000546874562841075
LIT7,LIN9,CYOR_u10m,FCYTOB5OXRr,0.0003811506692276,4.42467185400757e-05,0.000336903950687525
LIT7,LIN9,CYOR_u10m,FE2tm,0,0.000546874562841075,-0.000546874562841075
LIT7,LIN9,CYOR_u10m,FKYNH,0.0997514047936502,0,0.0997514047936502
LIT7,LIN9,CYOR_u10m,FOLABCCte,0,NaN,NaN
LIT7,LIN9,CYOR_u10m,FOLte,0,NaN,NaN
LIT7,LIN9,CYOR_u10m,FORBHBte,-1000,-1000,0
LIT7,LIN9,CYOR_u10m,FORBUTte,-1000,-1000,0
LIT7,LIN9,CYOR_u10m,FORLACte,-1000,-1000,0
LIT7,LIN9,CYOR_u10m,FORPPAte,999.899867444537,999.999955753281,-0.100088308744489
LIT7,LIN9,CYOR_u10m,FORRETNte,-1000,-1000,0
LIT7,LIN9,CYOR_u10m,FORtr,-0.000381150669227281,-4.42467185166606e-05,-0.000336903950710621
LIT7,LIN9,CYOR_u10m,FRDPtc,0.00214881840213366,0.000249450337378221,0.00189936806475544
LIT7,LIN9,CYOR_u10m,FRDPtr,0.000762301338454563,8.84934370333212e-05,0.000673807901421242
LIT7,LIN9,CYOR_u10m,FRUt1r,-998.557855013469,1000,-1998.55785501347
LIT7,LIN9,CYOR_u10m,FRUt4,998.557855013469,-1000,1998.55785501347
LIT7,LIN9,CYOR_u10m,FTCD,0,0,0
LIT7,LIN9,CYOR_u10m,FUC14GALACGLCGALGLUSIDEte,0,0,0
LIT7,LIN9,CYOR_u10m,FUC14GALACGLCGALGLUSIDEtg,0,0,0
LIT7,LIN9,CYOR_u10m,FUCACGALFUCGALACGLCGALGLUSIDEte,0,0,0
LIT7,LIN9,CYOR_u10m,FUCACGALFUCGALACGLCGALGLUSIDEtg,0,0,0
LIT7,LIN9,CYOR_u10m,FUCACNGALACGLCGALGLUSIDEte,0,0,0
LIT7,LIN9,CYOR_u10m,FUCACNGALACGLCGALGLUSIDEtg,0,0,0
LIT7,LIN9,CYOR_u10m,FUCFUCGALACGLCGALGLUSIDEte,0,0,0
LIT7,LIN9,CYOR_u10m,FUCFUCGALACGLCGALGLUSIDEtg,0,0,0
LIT7,LIN9,CYOR_u10m,FUCGALFUCGALACGLCGALGLUSIDEte,0,0,0
LIT7,LIN9,CYOR_u10m,FUCGALFUCGALACGLCGALGLUSIDEtg,0,0,0
LIT7,LIN9,CYOR_u10m,FUM,0.00335883772675061,0.000389918107202902,0.00296891961954771
LIT7,LIN9,CYOR_u10m,FUMAC,0,NaN,NaN
LIT7,LIN9,CYOR_u10m,FUT12g,0,0,0
LIT7,LIN9,CYOR_u10m,FUT31g,0,0,0
LIT7,LIN9,CYOR_u10m,FUT32g,0,0,0
LIT7,LIN9,CYOR_u10m,FUT33g,0,0,0
LIT7,LIN9,CYOR_u10m,FUT34g,0,0,0
LIT7,LIN9,CYOR_u10m,FUT35g,0,0,0
LIT7,LIN9,CYOR_u10m,G3PD1,-0.00522711309429269,-0.000606800985906375,-0.00462031210838632
LIT7,LIN9,CYOR_u10m,G6PDH1rer,0.0041926573615036,NaN,NaN
LIT7,LIN9,CYOR_u10m,G6PDH2r,2.96104672295155,NaN,NaN
LIT7,LIN9,CYOR_u10m,G6PDH2rer,0.0105631103658652,NaN,NaN
LIT7,LIN9,CYOR_u10m,G6PPer,0,0,0
LIT7,LIN9,CYOR_u10m,G6Pt6er,0.0147557677273653,NaN,NaN
LIT7,LIN9,CYOR_u10m,GABAVESSEC,0,0,0
LIT7,LIN9,CYOR_u10m,GAL3ST11,0,NaN,NaN
LIT7,LIN9,CYOR_u10m,GALGLUSIDEtg,0,0,0
LIT7,LIN9,CYOR_u10m,GALGLUSIDEtr,0,0,0
LIT7,LIN9,CYOR_u10m,GALK,0,0,0
LIT7,LIN9,CYOR_u10m,GALM2,0,0,0
LIT7,LIN9,CYOR_u10m,GALSIDEtg,0,NaN,NaN
LIT7,LIN9,CYOR_u10m,GALSIDEtl,0,NaN,NaN
LIT7,LIN9,CYOR_u10m,GALt1r,1000,1000,0
LIT7,LIN9,CYOR_u10m,GALt2_2,-1000,-1000,0
LIT7,LIN9,CYOR_u10m,GALU,0,0,0
LIT7,LIN9,CYOR_u10m,GAPD,0.99574191498084,0.000278042293189174,0.995463872687651
LIT7,LIN9,CYOR_u10m,GARFT,0.00210926661702615,0.000244858880932952,0.0018644077360932
LIT7,LIN9,CYOR_u10m,GCALDD,0,0,0
LIT7,LIN9,CYOR_u10m,GCALDDm,0,0,0
LIT7,LIN9,CYOR_u10m,GCHOLAt2,0,0,0
LIT7,LIN9,CYOR_u10m,GCHOLAt2e,0,1000,-1000
LIT7,LIN9,CYOR_u10m,GDPFUCtg,0,0,0
LIT7,LIN9,CYOR_u10m,GDPtg,0,0,0
LIT7,LIN9,CYOR_u10m,GF6PTA,0,0,0
LIT7,LIN9,CYOR_u10m,GFUCSx,0,0,0
LIT7,LIN9,CYOR_u10m,GHMT2r,0.000244578374122284,0.000518110183406861,-0.000273531809284577
LIT7,LIN9,CYOR_u10m,GHMT2rm,0.0042185332340523,NaN,NaN
LIT7,LIN9,CYOR_u10m,GK1i,0.000859695507303957,9.97996546062243e-05,0.000759895852697733
LIT7,LIN9,CYOR_u10m,GLCOASYNT,0,NaN,NaN
LIT7,LIN9,CYOR_u10m,GLCt1r,1000,0.000854345988159366,999.999145654012
LIT7,LIN9,CYOR_u10m,GLCt4,-999,NaN,NaN
LIT7,LIN9,CYOR_u10m,GLCURter,0,0,0
LIT7,LIN9,CYOR_u10m,GLCURtly,0,0,0
LIT7,LIN9,CYOR_u10m,GLNLASEer,0,0,0
LIT7,LIN9,CYOR_u10m,GLNt4,1000,1000,0
LIT7,LIN9,CYOR_u10m,GLNtN1,-999.986682314252,-999.998553786646,0.0118714723937501
LIT7,LIN9,CYOR_u10m,GLNTRS,0.00609063860439183,0.000707045254843619,0.00538359334954821
LIT7,LIN9,CYOR_u10m,GLUDxm,1000,NaN,NaN
LIT7,LIN9,CYOR_u10m,GLUDym,-999.997743287616,0.00462444684012553,-1000.00236773446
LIT7,LIN9,CYOR_u10m,GluForTx,0,0,0
LIT7,LIN9,CYOR_u10m,GLUPROASCT1,0,NaN,NaN
LIT7,LIN9,CYOR_u10m,GLUPRT,0.0021092666170508,0.00024485888092433,0.00186440773612647
LIT7,LIN9,CYOR_u10m,GLUt2m,0,0.00104424728244116,-0.00104424728244116
LIT7,LIN9,CYOR_u10m,GLUTRS,0.00720918625238244,0.000836894332780697,0.00637229191960174
LIT7,LIN9,CYOR_u10m,GLXO2p,0,0,0
LIT7,LIN9,CYOR_u10m,GLXtm,0,0,0
LIT7,LIN9,CYOR_u10m,GLXtp,0,0,0
LIT7,LIN9,CYOR_u10m,GLYACT1,0,0,0
LIT7,LIN9,CYOR_u10m,GLYACT2,0,0,0
LIT7,LIN9,CYOR_u10m,GLYACT3,0,0,0
LIT7,LIN9,CYOR_u10m,GLYALDORy,0,NaN,NaN
LIT7,LIN9,CYOR_u10m,GLYATm,-0.0691764457069439,-0.0178404369764849,-0.0513360087304591
LIT7,LIN9,CYOR_u10m,GLYBtm,0,0,0
LIT7,LIN9,CYOR_u10m,GLYC3Ptmc,-0.00495486528529909,-0.000575196496811259,-0.00437966878848783
LIT7,LIN9,CYOR_u10m,GLYCLTtm,0,0,0
LIT7,LIN9,CYOR_u10m,GLYCLTtp,0,0,0
LIT7,LIN9,CYOR_u10m,GLYCt,0,NaN,NaN
LIT7,LIN9,CYOR_u10m,GLYCtm,0,NaN,NaN
LIT7,LIN9,CYOR_u10m,GLYCTO1p,0,0,0
LIT7,LIN9,CYOR_u10m,GLYHISASNr,-0.020388141825606,NaN,NaN
LIT7,LIN9,CYOR_u10m,GLYHISASNt,-0.020388141825606,NaN,NaN
LIT7,LIN9,CYOR_u10m,GLYNATm,-1000,-1000,0
LIT7,LIN9,CYOR_u10m,GLYOp,0,0,0
LIT7,LIN9,CYOR_u10m,GLYtm,-0.0733949789411099,-0.00527051703272718,-0.0681244619083827
LIT7,LIN9,CYOR_u10m,GLYTRS,0.0100680498083457,0.0011687718324622,0.00889927797588354
LIT7,LIN9,CYOR_u10m,GMAND,0,0,0
LIT7,LIN9,CYOR_u10m,GMPS2,0.000859695507303957,NaN,NaN
LIT7,LIN9,CYOR_u10m,GMPtg,0,0,0
LIT7,LIN9,CYOR_u10m,GND,2.96104672295152,NaN,NaN
LIT7,LIN9,CYOR_u10m,GNDer,0.0147557677273314,NaN,NaN
LIT7,LIN9,CYOR_u10m,GPAMm_hs,0.00495486528525628,0.000575196496768608,0.00437966878848767
LIT7,LIN9,CYOR_u10m,GPDDA1,0,0,0
LIT7,LIN9,CYOR_u10m,GRTTx,0.00291111974055375,0.000337943774460025,0.00257317596609372
LIT7,LIN9,CYOR_u10m,GUACYC,0,NaN,NaN
LIT7,LIN9,CYOR_u10m,GULNDer,0,NaN,NaN
LIT7,LIN9,CYOR_u10m,GULOer,0,0,0
LIT7,LIN9,CYOR_u10m,H2O2ter,0,0,0
LIT7,LIN9,CYOR_u10m,H2O2tn,0,0,0
LIT7,LIN9,CYOR_u10m,H2Ot,995.85345168727,0.0538308189054533,995.799620868365
LIT7,LIN9,CYOR_u10m,H2Otg,0,0,0
LIT7,LIN9,CYOR_u10m,H2Otly,0,0,0
LIT7,LIN9,CYOR_u10m,H2Otm,0.0221945299526851,0.0348255519821805,-0.0126310220294954
LIT7,LIN9,CYOR_u10m,H2Otp,0,0,0
LIT7,LIN9,CYOR_u10m,HACD180,0.00211262207312757,0,0.00211262207312757
LIT7,LIN9,CYOR_u10m,HACD181,0,0.0012262420323168,-0.0012262420323168
LIT7,LIN9,CYOR_u10m,HACD1m,0,0,0
LIT7,LIN9,CYOR_u10m,HACD200,0.00211262207312757,0,0.00211262207312757
LIT7,LIN9,CYOR_u10m,HACD201,0,0,0
LIT7,LIN9,CYOR_u10m,HACD2031,0,0,0
LIT7,LIN9,CYOR_u10m,HACD220,0.00211262207312757,0,0.00211262207312757
LIT7,LIN9,CYOR_u10m,HACD221,0,0,0
LIT7,LIN9,CYOR_u10m,HACD224,0,0,0
LIT7,LIN9,CYOR_u10m,HACD240,0.00211262207312757,0,0.00211262207312757
LIT7,LIN9,CYOR_u10m,HACD241,0,0,0
LIT7,LIN9,CYOR_u10m,HACD244,0,0,0
LIT7,LIN9,CYOR_u10m,HACD260,0.00211262207312757,0,0.00211262207312757
LIT7,LIN9,CYOR_u10m,HACD9m,0,0,0
LIT7,LIN9,CYOR_u10m,HAS1,0,0,0
LIT7,LIN9,CYOR_u10m,HAS2,0,0,0
LIT7,LIN9,CYOR_u10m,HAtly,0,0,0
LIT7,LIN9,CYOR_u10m,HBZOPT10m,0.00214881840209855,0.000249450337379874,0.00189936806471867
LIT7,LIN9,CYOR_u10m,HCO3_CLt,-1000,NaN,NaN
LIT7,LIN9,CYOR_u10m,HCO3Ee,0.0760905909628491,NaN,NaN
LIT7,LIN9,CYOR_u10m,HCO3Em,0,0.00883314456382323,-0.00883314456382323
LIT7,LIN9,CYOR_u10m,HDCAter,0,NaN,NaN
LIT7,LIN9,CYOR_u10m,HDCEACRNtr,0,NaN,NaN
LIT7,LIN9,CYOR_u10m,HEX1,0.0110091095215456,0.000854345988127619,0.010154763533418
LIT7,LIN9,CYOR_u10m,HEX12,0.988990890478454,NaN,NaN
LIT7,LIN9,CYOR_u10m,HEXCCOAtr,0.00211262207312757,0,0.00211262207312757
LIT7,LIN9,CYOR_u10m,HGNTOR,0,0,0
LIT7,LIN9,CYOR_u10m,HISD,0,0,0
LIT7,LIN9,CYOR_u10m,HISDC,0.0772501476652315,NaN,NaN
LIT7,LIN9,CYOR_u10m,HISt4,1000,0,1000
LIT7,LIN9,CYOR_u10m,HIStN1,-999.9,-999.999725835611,0.0997258356114799
LIT7,LIN9,CYOR_u10m,HISTRS,0.0023617105091447,0.000274164388542276,0.00208754612060242
LIT7,LIN9,CYOR_u10m,HKYNH,0.0997514047936502,0,0.0997514047936502
LIT7,LIN9,CYOR_u10m,HMBS,0,0.000546874562841075,-0.000546874562841075
LIT7,LIN9,CYOR_u10m,HMGCOARc,0.0237750880363511,0.00275998368503919,0.0210151043513119
LIT7,LIN9,CYOR_u10m,HMGCOASim,0.0237750880363511,0.012569919943825,0.011205168092526
LIT7,LIN9,CYOR_u10m,HMGCOAtm,-0.0237750880363592,-0.0125699199438714,-0.0112051680924878
LIT7,LIN9,CYOR_u10m,HOMOVALte,0,NaN,NaN
LIT7,LIN9,CYOR_u10m,HOXG,0,0.000546874562841075,-0.000546874562841075
LIT7,LIN9,CYOR_u10m,HPYRDC,0,NaN,NaN
LIT7,LIN9,CYOR_u10m,HPYRDCm,0,0,0
LIT7,LIN9,CYOR_u10m,HPYRtp,0,0,0
LIT7,LIN9,CYOR_u10m,HSD17B1,-0.0041926573615001,0,-0.0041926573615001
LIT7,LIN9,CYOR_u10m,HSD17B8r,0.0041926573615036,0,0.0041926573615036
LIT7,LIN9,CYOR_u10m,HSD180,0.00211262207312757,0,0.00211262207312757
LIT7,LIN9,CYOR_u10m,HSD181,0,0.0012262420323168,-0.0012262420323168
LIT7,LIN9,CYOR_u10m,HSD200,0.00211262207312757,0,0.00211262207312757
LIT7,LIN9,CYOR_u10m,HSD201,0,0,0
LIT7,LIN9,CYOR_u10m,HSD2031,0,0,0
LIT7,LIN9,CYOR_u10m,HSD220,0.00211262207312757,0,0.00211262207312757
LIT7,LIN9,CYOR_u10m,HSD221,0,0,0
LIT7,LIN9,CYOR_u10m,HSD224,0,0,0
LIT7,LIN9,CYOR_u10m,HSD240,0.00211262207312757,0,0.00211262207312757
LIT7,LIN9,CYOR_u10m,HSD241,0,0,0
LIT7,LIN9,CYOR_u10m,HSD244,0,0,0
LIT7,LIN9,CYOR_u10m,HSD260,0.00211262207312757,0,0.00211262207312757
LIT7,LIN9,CYOR_u10m,HSD3B11,0,NaN,NaN
LIT7,LIN9,CYOR_u10m,HTDH,0,0,0
LIT7,LIN9,CYOR_u10m,Htg,0,0,0
