CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT26,LIN21,CYOR_u10m,DGSNte,0,0,0
LIT26,LIN21,CYOR_u10m,DGTPtn,3.38094217795515e-05,1.63511093660418e-05,1.74583124135097e-05
LIT26,LIN21,CYOR_u10m,DGULND,0,8.51099204360065e-06,-8.51099204360065e-06
LIT26,LIN21,CYOR_u10m,DHCHOLESTANATEATP,0,0,0
LIT26,LIN21,CYOR_u10m,DHCHOLESTANATEt,0,0,0
LIT26,LIN21,CYOR_u10m,DHCHOLESTANATEtm,0,0,0
LIT26,LIN21,CYOR_u10m,DHCHOLOR,0,1000,-1000
LIT26,LIN21,CYOR_u10m,DHCR241r,0,0,0
LIT26,LIN21,CYOR_u10m,DHCR243r,6.96853923657174e-05,3.37016550796609e-05,3.59837372860565e-05
LIT26,LIN21,CYOR_u10m,DHCR71r,6.96853923657174e-05,3.37016550796609e-05,3.59837372860565e-05
LIT26,LIN21,CYOR_u10m,DHCRD1,5.97283844373773e-05,2.88861889477452e-05,3.08421954896321e-05
LIT26,LIN21,CYOR_u10m,DHDPBMTm,0.000392866300815793,0.000190000287191177,0.000202866013624616
LIT26,LIN21,CYOR_u10m,DHEASt,1000,0.00771284756660862,999.992287152433
LIT26,LIN21,CYOR_u10m,DHEASt5e,-1000,-0.00771284756660862,-999.992287152433
LIT26,LIN21,CYOR_u10m,DHEASULT,0,0,0
LIT26,LIN21,CYOR_u10m,DHFR,0.00759266487443711,0.000476978941151174,0.00711568593328593
LIT26,LIN21,CYOR_u10m,DHFRm,-0.00754794885699539,NaN,NaN
LIT26,LIN21,CYOR_u10m,DHFtm,-0.00754794885699539,-0.000455353120514701,-0.00709259573648069
LIT26,LIN21,CYOR_u10m,DHORD9,0.000392866300815793,0.000190000287191177,0.000202866013624616
LIT26,LIN21,CYOR_u10m,DHORTS,-0.000392866300785499,-0.000190000287147996,-0.000202866013637504
LIT26,LIN21,CYOR_u10m,DHPM1,0,0,0
LIT26,LIN21,CYOR_u10m,DHPM2,0,0,0
LIT26,LIN21,CYOR_u10m,DHPR,0.000938264398900891,0,0.000938264398900891
LIT26,LIN21,CYOR_u10m,DHRT_2mbcoa,0,0,0
LIT26,LIN21,CYOR_u10m,DHRT_ibcoa,0,0,0
LIT26,LIN21,CYOR_u10m,DHRT_ivcoa,0,0,0
LIT26,LIN21,CYOR_u10m,DINt,-1000,NaN,NaN
LIT26,LIN21,CYOR_u10m,DINt3e,1000,NaN,NaN
LIT26,LIN21,CYOR_u10m,DLD,0,0,0
LIT26,LIN21,CYOR_u10m,DLNLCGCOAtcx,0,0,0
LIT26,LIN21,CYOR_u10m,DLNLCGCOAtr,0,0,0
LIT26,LIN21,CYOR_u10m,DM_2mbgly[c],0,0,0
LIT26,LIN21,CYOR_u10m,DM_atp[c],0,0,0
LIT26,LIN21,CYOR_u10m,DM_dna5mtc[n],0,0,0
LIT26,LIN21,CYOR_u10m,DM_ibgly[n],0,0,0
LIT26,LIN21,CYOR_u10m,DM_ivgly[n],0,0,0
LIT26,LIN21,CYOR_u10m,DM_n5m2masn[g],0,NaN,NaN
LIT26,LIN21,CYOR_u10m,DMATTx,0.000532237085547227,0.000257403597350498,0.000274833488196729
LIT26,LIN21,CYOR_u10m,DMGDHm,3.48426961828587e-05,0,3.48426961828587e-05
LIT26,LIN21,CYOR_u10m,DMGtm,3.48426962091253e-05,0,3.48426962091253e-05
LIT26,LIN21,CYOR_u10m,DNAMTSEn,0,0,0
LIT26,LIN21,CYOR_u10m,DNPH4,0,0,0
LIT26,LIN21,CYOR_u10m,DOLASNTer,0,5.10659522616039e-05,-5.10659522616039e-05
LIT26,LIN21,CYOR_u10m,DOLDPPer,0,5.10659522616039e-05,-5.10659522616039e-05
LIT26,LIN21,CYOR_u10m,DOLGLCP_ter,0,0.000153197856784812,-0.000153197856784812
LIT26,LIN21,CYOR_u10m,DOLMANP_ter,0,0.000204263808996075,-0.000204263808996075
LIT26,LIN21,CYOR_u10m,DOLP_ter,0,0.000408527618105836,-0.000408527618105836
LIT26,LIN21,CYOR_u10m,DOLPGT1er,0,5.10659522616039e-05,-5.10659522616039e-05
LIT26,LIN21,CYOR_u10m,DOLPGT2er,0,5.10659522616039e-05,-5.10659522616039e-05
LIT26,LIN21,CYOR_u10m,DOLPGT3er,0,5.10659522616039e-05,-5.10659522616039e-05
LIT26,LIN21,CYOR_u10m,DOLPMT,0,0.000204263809046416,-0.000204263809046416
LIT26,LIN21,CYOR_u10m,DOLPMT1er,0,5.10659522616039e-05,-5.10659522616039e-05
LIT26,LIN21,CYOR_u10m,DOLPMT2_er,0,5.10659522616039e-05,-5.10659522616039e-05
LIT26,LIN21,CYOR_u10m,DOLPMT3er,0,5.10659522616039e-05,-5.10659522616039e-05
LIT26,LIN21,CYOR_u10m,DOLPMT4_er,0,5.10659522616039e-05,-5.10659522616039e-05
LIT26,LIN21,CYOR_u10m,DOPABMO,0,0,0
LIT26,LIN21,CYOR_u10m,DOPASFt,0,NaN,NaN
LIT26,LIN21,CYOR_u10m,DOPASULT,0,NaN,NaN
LIT26,LIN21,CYOR_u10m,DPHMBDCm,0.000392866300815793,0.000190000287191177,0.000202866013624616
LIT26,LIN21,CYOR_u10m,DPMVDc,0.00434677536235223,0.00210221280238973,0.0022445625599625
LIT26,LIN21,CYOR_u10m,DPPS,0.000392866300815793,0.000190000287191177,0.000202866013624616
LIT26,LIN21,CYOR_u10m,DRPA,0.0991426589200802,NaN,NaN
LIT26,LIN21,CYOR_u10m,DSAT,5.97283844373773e-05,2.88861889477452e-05,3.08421954896321e-05
LIT26,LIN21,CYOR_u10m,DTMPK,4.47160174236364e-05,2.16258206287849e-05,2.30901967948515e-05
LIT26,LIN21,CYOR_u10m,DTTPtn,4.47160174417149e-05,2.16258206364728e-05,2.30901968052422e-05
LIT26,LIN21,CYOR_u10m,DURAD,0,0,0
LIT26,LIN21,CYOR_u10m,DURAD2xm,0,0,0
LIT26,LIN21,CYOR_u10m,DURIPP,0.099221498611314,0,0.099221498611314
LIT26,LIN21,CYOR_u10m,DURIt,-1000,0,-1000
LIT26,LIN21,CYOR_u10m,DURIt3e,1000,0,1000
LIT26,LIN21,CYOR_u10m,DUTPDP,0,NaN,NaN
LIT26,LIN21,CYOR_u10m,EAR100y,0.00193124281255175,0.0009339988903573,0.000997243922194448
LIT26,LIN21,CYOR_u10m,EAR120y,0.00193124281255175,0.0009339988903573,0.000997243922194448
LIT26,LIN21,CYOR_u10m,EAR140y,0.00193124281255175,0.0009339988903573,0.000997243922194448
LIT26,LIN21,CYOR_u10m,EAR40y,0.00193124281255175,0.0009339988903573,0.000997243922194448
LIT26,LIN21,CYOR_u10m,EAR60y,0.00193124281255175,0.0009339988903573,0.000997243922194448
LIT26,LIN21,CYOR_u10m,EAR80y,0.00193124281255175,0.0009339988903573,0.000997243922194448
LIT26,LIN21,CYOR_u10m,EBP1r,6.96853923657174e-05,3.37016550796609e-05,3.59837372860565e-05
LIT26,LIN21,CYOR_u10m,EBP2r,0,0,0
LIT26,LIN21,CYOR_u10m,ECOAH1m,0,0,0
LIT26,LIN21,CYOR_u10m,ECOAH9m,0,0,0
LIT26,LIN21,CYOR_u10m,ENO,0.269598309251137,0.000328173514617447,0.269270135736519
LIT26,LIN21,CYOR_u10m,ESTRADIOLGLCt,0,0,0
LIT26,LIN21,CYOR_u10m,ESTRADIOLGLCtabc,0,0,0
LIT26,LIN21,CYOR_u10m,ESTRONESt,-1000,-1000,0
LIT26,LIN21,CYOR_u10m,ESTRONESt2,0,0,0
LIT26,LIN21,CYOR_u10m,ESTRONESt5e,1000,1000,0
LIT26,LIN21,CYOR_u10m,ESTRONEStabc,0,0,0
LIT26,LIN21,CYOR_u10m,ETHAK,1.99106000735144e-05,9.62928030289413e-06,1.02813197706202e-05
LIT26,LIN21,CYOR_u10m,ETHPL,0.000188710633967193,9.85246022550881e-05,9.01860317121048e-05
LIT26,LIN21,CYOR_u10m,EX_25hvitd3(e),0,0,0
LIT26,LIN21,CYOR_u10m,EX_2hyoxplac(e),0,0,0
LIT26,LIN21,CYOR_u10m,EX_2mcit(e),0.015449942500414,NaN,NaN
LIT26,LIN21,CYOR_u10m,EX_335trithyr(e),0,0,0
LIT26,LIN21,CYOR_u10m,EX_34dhoxmand(e),0,NaN,NaN
LIT26,LIN21,CYOR_u10m,EX_34dhoxpeg(e),0,0,0
LIT26,LIN21,CYOR_u10m,EX_4hpro(e),0,NaN,NaN
LIT26,LIN21,CYOR_u10m,EX_4mptnl(e),0,0,0
LIT26,LIN21,CYOR_u10m,EX_5mta(e),0,NaN,NaN
LIT26,LIN21,CYOR_u10m,EX_ala_L(e),0.0137228200583195,NaN,NaN
LIT26,LIN21,CYOR_u10m,EX_arg_L(e),-0.00122715426014938,-0.000593483486295718,-0.000633670773853665
LIT26,LIN21,CYOR_u10m,EX_asn_L(e),-0.00095443813219101,-0.000461590925070282,-0.000492847207120728
LIT26,LIN21,CYOR_u10m,EX_asp_L(e),-0.00221139851624549,-0.00106948942250396,-0.00114190909374154
LIT26,LIN21,CYOR_u10m,EX_bildglcur(e),0,0,0
LIT26,LIN21,CYOR_u10m,EX_cgly(e),0,NaN,NaN
LIT26,LIN21,CYOR_u10m,EX_chol(e),-0.00100002915940228,-0.000474048362497648,-0.000525980796904635
LIT26,LIN21,CYOR_u10m,EX_citr_L(e),0,0,0
LIT26,LIN21,CYOR_u10m,EX_co(e),0,0,0
LIT26,LIN21,CYOR_u10m,EX_co2(e),0.00462279113685327,999.999566052138,-999.994943261001
LIT26,LIN21,CYOR_u10m,EX_crtsl(e),0,NaN,NaN
LIT26,LIN21,CYOR_u10m,EX_crtstrn(e),0,NaN,NaN
LIT26,LIN21,CYOR_u10m,EX_cys_L(e),-0.000148888864522967,-7.69334728059901e-05,-7.19553917169768e-05
LIT26,LIN21,CYOR_u10m,EX_dgchol(e),0,0,0
LIT26,LIN21,CYOR_u10m,EX_dopasf(e),0,NaN,NaN
LIT26,LIN21,CYOR_u10m,EX_fuc14galacglcgalgluside_hs(e),0,0,0
LIT26,LIN21,CYOR_u10m,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
LIT26,LIN21,CYOR_u10m,EX_fucacngalacglcgalgluside_hs(e),0,0,0
LIT26,LIN21,CYOR_u10m,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
LIT26,LIN21,CYOR_u10m,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
LIT26,LIN21,CYOR_u10m,EX_gchola(e),0,0,0
LIT26,LIN21,CYOR_u10m,EX_glc(e),-0.168973292663168,-0.166362160535235,-0.00261113212793285
LIT26,LIN21,CYOR_u10m,EX_gln_L(e),-0.0022776817884278,-0.00196966691282796,-0.000308014875599838
LIT26,LIN21,CYOR_u10m,EX_gly(e),0.0112719221975794,0.0146963917430295,-0.00342446954545007
LIT26,LIN21,CYOR_u10m,EX_h(e),0.403299660200105,-1000,1000.4032996602
LIT26,LIN21,CYOR_u10m,EX_h2o(e),-0.162465789650128,1000,-1000.16246578965
LIT26,LIN21,CYOR_u10m,EX_his_L(e),-0.000431789149956785,-0.000208824382070483,-0.000222964767886302
LIT26,LIN21,CYOR_u10m,EX_i(e),0,0,0
LIT26,LIN21,CYOR_u10m,EX_ile_L(e),-0.000977187248075315,-0.000472592984911979,-0.000504594263163335
LIT26,LIN21,CYOR_u10m,EX_inost(e),-7.96389845108963e-05,-3.85154692506412e-05,-4.11235152602552e-05
LIT26,LIN21,CYOR_u10m,EX_isomal(e),0,0.0819308321631761,-0.0819308321631761
LIT26,LIN21,CYOR_u10m,EX_kynate(e),0,NaN,NaN
LIT26,LIN21,CYOR_u10m,EX_leu_L(e),-0.00186344634827673,-0.000901210769675906,-0.000962235578600826
LIT26,LIN21,CYOR_u10m,EX_leuktrA4(e),0,NaN,NaN
LIT26,LIN21,CYOR_u10m,EX_leuktrB4(e),0,NaN,NaN
LIT26,LIN21,CYOR_u10m,EX_leuktrF4(e),0,NaN,NaN
LIT26,LIN21,CYOR_u10m,EX_lys_L(e),-0.00202251937030856,-0.000978142590520953,-0.00104437677978761
LIT26,LIN21,CYOR_u10m,EX_mal_L(e),0.000614092913332962,0.000296991189249386,0.000317101724083577
LIT26,LIN21,CYOR_u10m,EX_meoh(e),6.96853923657174e-05,0,6.96853923657174e-05
LIT26,LIN21,CYOR_u10m,EX_met_L(e),-0.000532870713324488,-0.000252783062609174,-0.000280087650715313
LIT26,LIN21,CYOR_u10m,EX_nac(e),0.1,0.1,0
LIT26,LIN21,CYOR_u10m,EX_ncam(e),-0.1,-0.1,0
LIT26,LIN21,CYOR_u10m,EX_nh4(e),0.213462141719447,0.102792812393204,0.110669329326242
LIT26,LIN21,CYOR_u10m,EX_o2(e),-0.00283113857312856,-0.00338131865532887,0.000550180082200313
LIT26,LIN21,CYOR_u10m,EX_o2s(e),0,0,0
LIT26,LIN21,CYOR_u10m,EX_oxa(e),0,8.51099204360068e-06,-8.51099204360068e-06
LIT26,LIN21,CYOR_u10m,EX_phe_L(e),-0.00182455765693396,-0.000428634304373302,-0.00139592335256065
LIT26,LIN21,CYOR_u10m,EX_pi(e),0.00353044075939124,0.00170741230999738,0.00182302844939386
LIT26,LIN21,CYOR_u10m,EX_ppiogly(e),0,0.00210221280238973,-0.00210221280238973
LIT26,LIN21,CYOR_u10m,EX_prgstrn(e),0,0,0
LIT26,LIN21,CYOR_u10m,EX_pro_L(e),-0.055188184090938,-0.000681400847373101,-0.0545067832435649
LIT26,LIN21,CYOR_u10m,EX_prostga2(e),0,NaN,NaN
LIT26,LIN21,CYOR_u10m,EX_prostgb2(e),0,NaN,NaN
LIT26,LIN21,CYOR_u10m,EX_prostgc2(e),0,NaN,NaN
LIT26,LIN21,CYOR_u10m,EX_prostgf2(e),0,NaN,NaN
LIT26,LIN21,CYOR_u10m,EX_q10h2(e),0.000392866300815793,0.000190000287191177,0.000202866013624616
LIT26,LIN21,CYOR_u10m,EX_ser_L(e),-0.1,-0.00476224017397076,-0.0952377598260293
LIT26,LIN21,CYOR_u10m,EX_so4(e),0,-0.000612791427101911,0.000612791427101911
LIT26,LIN21,CYOR_u10m,EX_sprm(e),0,NaN,NaN
LIT26,LIN21,CYOR_u10m,EX_sucaceto(e),0,NaN,NaN
LIT26,LIN21,CYOR_u10m,EX_taur(e),0,0,0
LIT26,LIN21,CYOR_u10m,EX_thr_L(e),-0.0291552959514804,-0.0169769902968796,-0.0121783056546008
LIT26,LIN21,CYOR_u10m,EX_thyox_L(e),0,NaN,NaN
LIT26,LIN21,CYOR_u10m,EX_tiggly(e),0,0,0
LIT26,LIN21,CYOR_u10m,EX_trp_L(e),-4.54504108042819e-05,-2.19809922302749e-05,-2.3469418574007e-05
LIT26,LIN21,CYOR_u10m,EX_urate(e),0,NaN,NaN
LIT26,LIN21,CYOR_u10m,EX_urea(e),0,0,0
LIT26,LIN21,CYOR_u10m,EX_val_L(e),-0.00120443930209674,-0.000582497946063396,-0.000621941356033343
LIT26,LIN21,CYOR_u10m,EX_wharachd(e),0,NaN,NaN
LIT26,LIN21,CYOR_u10m,FA140ACPH,0.00193124281255175,0.0009339988903573,0.000997243922194448
LIT26,LIN21,CYOR_u10m,FA40ACPH,0,0,0
LIT26,LIN21,CYOR_u10m,FACOAL100im,0,0,0
LIT26,LIN21,CYOR_u10m,FACOAL140i,0.00193124281255175,0.0009339988903573,0.000997243922194448
LIT26,LIN21,CYOR_u10m,FACOAL160i,0,NaN,NaN
LIT26,LIN21,CYOR_u10m,FACOAL161,0,NaN,NaN
LIT26,LIN21,CYOR_u10m,FACOAL181i,0,NaN,NaN
LIT26,LIN21,CYOR_u10m,FACOAL1821,0,NaN,NaN
LIT26,LIN21,CYOR_u10m,FACOAL1832,0,NaN,NaN
LIT26,LIN21,CYOR_u10m,FACOAL191x,0,0,0
LIT26,LIN21,CYOR_u10m,FACOAL204,0,NaN,NaN
LIT26,LIN21,CYOR_u10m,FACOAL206x,0,0,0
LIT26,LIN21,CYOR_u10m,FACOAL40im,0,0,0
LIT26,LIN21,CYOR_u10m,FACOAL80im,0,0,0
LIT26,LIN21,CYOR_u10m,FADFADH2tm,0,-0.000933998890332077,0.000933998890332077
LIT26,LIN21,CYOR_u10m,FAE180,0.000386248562510351,0,0.000386248562510351
LIT26,LIN21,CYOR_u10m,FAE181,0,0.000933998890357304,-0.000933998890357304
LIT26,LIN21,CYOR_u10m,FAE200,0.000386248562510351,0,0.000386248562510351
LIT26,LIN21,CYOR_u10m,FAE201,0,0,0
LIT26,LIN21,CYOR_u10m,FAE2031,0,0,0
LIT26,LIN21,CYOR_u10m,FAE220,0.000386248562510351,0,0.000386248562510351
LIT26,LIN21,CYOR_u10m,FAE221,0,0,0
LIT26,LIN21,CYOR_u10m,FAE224,0,4.25549602180032e-06,-4.25549602180032e-06
LIT26,LIN21,CYOR_u10m,FAE240,0.000386248562510351,0,0.000386248562510351
LIT26,LIN21,CYOR_u10m,FAE241,0,0,0
LIT26,LIN21,CYOR_u10m,FAE244,0,4.25549602180032e-06,-4.25549602180032e-06
LIT26,LIN21,CYOR_u10m,FAE260,0.000386248562510351,0,0.000386248562510351
LIT26,LIN21,CYOR_u10m,FALDtm,3.48426962091253e-05,0,3.48426962091253e-05
LIT26,LIN21,CYOR_u10m,FALDtx,3.48426962091253e-05,0,3.48426962091253e-05
LIT26,LIN21,CYOR_u10m,FBA,0,0,0
LIT26,LIN21,CYOR_u10m,FBA2,0,0,0
LIT26,LIN21,CYOR_u10m,FBA3,0.102359185790647,0.000453674638947632,0.101905511151699
LIT26,LIN21,CYOR_u10m,FBA4,0,8.51099207466177e-06,-8.51099207466177e-06
LIT26,LIN21,CYOR_u10m,FCLTm,0,0,0
LIT26,LIN21,CYOR_u10m,FCYTOB5OXRr,0.000139370784731435,0.000967700545436965,-0.000828329760705531
LIT26,LIN21,CYOR_u10m,FDH,6.96853923657174e-05,3.37016550796609e-05,3.59837372860565e-05
LIT26,LIN21,CYOR_u10m,FE2tm,0,0,0
LIT26,LIN21,CYOR_u10m,FKYNH,0,0,0
LIT26,LIN21,CYOR_u10m,FORBHBte,-500.489408513764,1000,-1500.48940851376
LIT26,LIN21,CYOR_u10m,FORBUTte,-1000,-1000,0
LIT26,LIN21,CYOR_u10m,FORLACte,-1000,-1000,0
LIT26,LIN21,CYOR_u10m,FORPPAte,1000,-1000,2000
LIT26,LIN21,CYOR_u10m,FORRETNte,1000,-1000,2000
LIT26,LIN21,CYOR_u10m,FORtr,-6.96853924182506e-05,-3.37016550702174e-05,-3.59837373480332e-05
LIT26,LIN21,CYOR_u10m,FRDPtc,0.000392866300785499,0.000190000287147996,0.000202866013637504
LIT26,LIN21,CYOR_u10m,FRDPtr,0.000139370784722814,6.74033101404348e-05,7.19674745823795e-05
LIT26,LIN21,CYOR_u10m,FRUt1r,1000,-1000,2000
LIT26,LIN21,CYOR_u10m,FRUt4,-1000,1000,-2000
LIT26,LIN21,CYOR_u10m,FTCD,0,0,0
LIT26,LIN21,CYOR_u10m,FUC14GALACGLCGALGLUSIDEte,0,0,0
LIT26,LIN21,CYOR_u10m,FUC14GALACGLCGALGLUSIDEtg,0,0,0
LIT26,LIN21,CYOR_u10m,FUCACGALFUCGALACGLCGALGLUSIDEte,0,0,0
LIT26,LIN21,CYOR_u10m,FUCACGALFUCGALACGLCGALGLUSIDEtg,0,0,0
LIT26,LIN21,CYOR_u10m,FUCACNGALACGLCGALGLUSIDEte,0,0,0
LIT26,LIN21,CYOR_u10m,FUCACNGALACGLCGALGLUSIDEtg,0,0,0
LIT26,LIN21,CYOR_u10m,FUCFUCGALACGLCGALGLUSIDEte,0,0,0
LIT26,LIN21,CYOR_u10m,FUCFUCGALACGLCGALGLUSIDEtg,0,0,0
LIT26,LIN21,CYOR_u10m,FUCGALFUCGALACGLCGALGLUSIDEte,0,0,0
LIT26,LIN21,CYOR_u10m,FUCGALFUCGALACGLCGALGLUSIDEtg,0,0,0
LIT26,LIN21,CYOR_u10m,FUM,0.000614092913338027,0.000296991189202345,0.000317101724135682
LIT26,LIN21,CYOR_u10m,FUT121g,0,NaN,NaN
LIT26,LIN21,CYOR_u10m,FUT12g,0,0,0
LIT26,LIN21,CYOR_u10m,FUT31g,0,0,0
LIT26,LIN21,CYOR_u10m,FUT32g,0,0,0
LIT26,LIN21,CYOR_u10m,FUT33g,0,0,0
LIT26,LIN21,CYOR_u10m,FUT34g,0,0,0
LIT26,LIN21,CYOR_u10m,FUT35g,0,0,0
LIT26,LIN21,CYOR_u10m,G12MT1,0,5.10659522616039e-05,-5.10659522616039e-05
LIT26,LIN21,CYOR_u10m,G12MT2,0,5.10659522616039e-05,-5.10659522616039e-05
LIT26,LIN21,CYOR_u10m,G13MT,0,5.10659522616039e-05,-5.10659522616039e-05
LIT26,LIN21,CYOR_u10m,G16MT,0,5.10659522616039e-05,-5.10659522616039e-05
LIT26,LIN21,CYOR_u10m,G3PD1,-0.000955667814082517,-0.000462185631022294,-0.000493482183060223
LIT26,LIN21,CYOR_u10m,G5SADr,0,NaN,NaN
LIT26,LIN21,CYOR_u10m,G6PPer,0,0,0
LIT26,LIN21,CYOR_u10m,GALGLUSIDEtg,0,0,0
LIT26,LIN21,CYOR_u10m,GALGLUSIDEtr,0,0,0
LIT26,LIN21,CYOR_u10m,GALK,0,4.25549602180032e-05,-4.25549602180032e-05
LIT26,LIN21,CYOR_u10m,GALM2,0,NaN,NaN
LIT26,LIN21,CYOR_u10m,GALt1r,1000,1000,0
LIT26,LIN21,CYOR_u10m,GALt2_2,-1000,-1000,0
LIT26,LIN21,CYOR_u10m,GALU,0,0.000919187140652866,-0.000919187140652866
LIT26,LIN21,CYOR_u10m,GAPD,0.269598309251137,0.000328173514617447,0.269270135736519
LIT26,LIN21,CYOR_u10m,GARFT,0.000385635087809533,0.00018650308584256,0.000199132001966973
LIT26,LIN21,CYOR_u10m,GCALDD,0,0.00313098603135131,-0.00313098603135131
LIT26,LIN21,CYOR_u10m,GCALDDm,0,0,0
LIT26,LIN21,CYOR_u10m,GCHOLAt,-1000,-1000,0
LIT26,LIN21,CYOR_u10m,GCHOLAt2,0,0,0
LIT26,LIN21,CYOR_u10m,GCHOLAt2e,1000,1000,0
LIT26,LIN21,CYOR_u10m,GCHOLAtx,0,0,0
LIT26,LIN21,CYOR_u10m,GDPFUCtg,0,5.1065952220597e-05,-5.1065952220597e-05
LIT26,LIN21,CYOR_u10m,GDPtg,0,-5.1065952220597e-05,5.1065952220597e-05
LIT26,LIN21,CYOR_u10m,GF6PTA,0,0.000868121188447266,-0.000868121188447266
LIT26,LIN21,CYOR_u10m,GFUCS,0,5.10659522616039e-05,-5.10659522616039e-05
LIT26,LIN21,CYOR_u10m,GGT5r,0,NaN,NaN
LIT26,LIN21,CYOR_u10m,GGT6,0,NaN,NaN
LIT26,LIN21,CYOR_u10m,GGTA1g,0,NaN,NaN
LIT26,LIN21,CYOR_u10m,GGTA2,0,NaN,NaN
LIT26,LIN21,CYOR_u10m,GGTAe2,0,NaN,NaN
LIT26,LIN21,CYOR_u10m,GHMT2r,0.000815986193174467,0.000394631992435279,0.000421354200739188
LIT26,LIN21,CYOR_u10m,GK1i,0.000123367840599609,7.60149825249054e-05,4.73528580747032e-05
LIT26,LIN21,CYOR_u10m,GLCMter,0,NaN,NaN
LIT26,LIN21,CYOR_u10m,GLCNACPT,0,5.10659522616039e-05,-5.10659522616039e-05
LIT26,LIN21,CYOR_u10m,GLCNACT,0,5.10659522616039e-05,-5.10659522616039e-05
LIT26,LIN21,CYOR_u10m,GLCt1r,1000,0.00250049620888149,999.997499503791
LIT26,LIN21,CYOR_u10m,GLCt4,-999.831026707337,NaN,NaN
LIT26,LIN21,CYOR_u10m,GLCURter,0,8.51099204360065e-06,-8.51099204360065e-06
LIT26,LIN21,CYOR_u10m,GLNt4,1000,1000,0
LIT26,LIN21,CYOR_u10m,GLNtN1,-999.997722318212,-999.998030333087,0.000308014875599838
LIT26,LIN21,CYOR_u10m,GLNTRS,0.0011135453120545,0.000538539265524702,0.000575006046529799
LIT26,LIN21,CYOR_u10m,GLU5SAtmc,0,NaN,NaN
LIT26,LIN21,CYOR_u10m,GLUCYS,0,NaN,NaN
LIT26,LIN21,CYOR_u10m,GLUDxm,-0.107200460096806,-0.000265352833366705,-0.106935107263439
LIT26,LIN21,CYOR_u10m,GLUDym,0.107593326397591,0.000455353120514701,0.107137973277077
LIT26,LIN21,CYOR_u10m,GluForTx,0,0,0
LIT26,LIN21,CYOR_u10m,GLUPROASCT1,0,0,0
LIT26,LIN21,CYOR_u10m,GLUPRT,0.000385635087853886,0.000186503085887145,0.00019913200196674
LIT26,LIN21,CYOR_u10m,GLUtr,0,NaN,NaN
LIT26,LIN21,CYOR_u10m,GLUTRS,0.00131804825019163,0.000637442166834407,0.00068060608335722
LIT26,LIN21,CYOR_u10m,GLXO2p,0,8.51099204360068e-06,-8.51099204360068e-06
LIT26,LIN21,CYOR_u10m,GLXtm,0,0,0
LIT26,LIN21,CYOR_u10m,GLXtp,0,0,0
LIT26,LIN21,CYOR_u10m,GLYACT1,0,0,0
LIT26,LIN21,CYOR_u10m,GLYACT2,0,0,0
LIT26,LIN21,CYOR_u10m,GLYACT3,0,0,0
LIT26,LIN21,CYOR_u10m,GLYALDORy,0,0,0
LIT26,LIN21,CYOR_u10m,GLYATm,-0.0126474597861943,-0.00611663812003371,-0.00653082166616059
LIT26,LIN21,CYOR_u10m,GLYBtm,3.48426962091253e-05,0,3.48426962091253e-05
LIT26,LIN21,CYOR_u10m,GLYC3Ptm,0,NaN,NaN
LIT26,LIN21,CYOR_u10m,GLYC3Ptmc,-0.000169234976965527,NaN,NaN
LIT26,LIN21,CYOR_u10m,GLYCK2,0,0,0
LIT26,LIN21,CYOR_u10m,GLYCLTtm,0,0,0
LIT26,LIN21,CYOR_u10m,GLYCLTtp,0,0.00313098603135131,-0.00313098603135131
LIT26,LIN21,CYOR_u10m,GLYCt,0,0,0
LIT26,LIN21,CYOR_u10m,GLYCTO1p,0,0.00313098603135131,-0.00313098603135131
LIT26,LIN21,CYOR_u10m,GLYNATm,-1000,-1000,0
LIT26,LIN21,CYOR_u10m,GLYOp,0,0,0
LIT26,LIN21,CYOR_u10m,GLYt2r,-1000,NaN,NaN
LIT26,LIN21,CYOR_u10m,GLYt4,999.988728077802,1000,-0.0112719221975794
LIT26,LIN21,CYOR_u10m,GLYtm,-0.0126474597861943,-0.00401442531756402,-0.00863303446863029
LIT26,LIN21,CYOR_u10m,GLYtp,-3.48426962091253e-05,-0.00312247503927665,0.00308763234306753
LIT26,LIN21,CYOR_u10m,GLYTRS,0.00184073139022408,0.000890225229443578,0.000950506160780501
LIT26,LIN21,CYOR_u10m,GMAND,0,5.10659522616039e-05,-5.10659522616039e-05
LIT26,LIN21,CYOR_u10m,GMPS,0.000157177262374809,7.60149825249054e-05,8.1162279849904e-05
LIT26,LIN21,CYOR_u10m,GMPtg,0,5.1065952220597e-05,-5.1065952220597e-05
LIT26,LIN21,CYOR_u10m,GPAM_hs,0.000736658044888374,0.000438113256230905,0.000298544788657469
LIT26,LIN21,CYOR_u10m,GPAMm_hs,0.000169234976950123,NaN,NaN
LIT26,LIN21,CYOR_u10m,GPCCPDE,0,NaN,NaN
LIT26,LIN21,CYOR_u10m,GRTTx,0.000532237085547227,0.000257403597350498,0.000274833488196729
LIT26,LIN21,CYOR_u10m,GSADHm,0,NaN,NaN
LIT26,LIN21,CYOR_u10m,GSNt,0,NaN,NaN
LIT26,LIN21,CYOR_u10m,GSNt4,0,NaN,NaN
LIT26,LIN21,CYOR_u10m,GTHRDte,0,NaN,NaN
