CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT6,LIN21,CYOR_u10m,3OAS60,0.00104404595413911,0.0009339988903573,0.000110047063781814
LIT6,LIN21,CYOR_u10m,3OAS80,0.00104404595413911,0.0009339988903573,0.000110047063781814
LIT6,LIN21,CYOR_u10m,3OHGLUTACm,0,NaN,NaN
LIT6,LIN21,CYOR_u10m,3OHGLUTACOAT3t,0,NaN,NaN
LIT6,LIN21,CYOR_u10m,3OHGLUTACtm,0,NaN,NaN
LIT6,LIN21,CYOR_u10m,41R2A1H12BOOX,0,0,0
LIT6,LIN21,CYOR_u10m,4HBZCOAFm,0.000212386795289801,0.000190000287191177,2.2386508098625e-05
LIT6,LIN21,CYOR_u10m,4HBZFm,0.000212386795289801,0.000190000287191177,2.2386508098625e-05
LIT6,LIN21,CYOR_u10m,4MPTNLte,0,0,0
LIT6,LIN21,CYOR_u10m,4MPTNLtm,0,0,0
LIT6,LIN21,CYOR_u10m,56DTHMtm,0,0,0
LIT6,LIN21,CYOR_u10m,5AOPtm,0,0,0
LIT6,LIN21,CYOR_u10m,5MTHFSHCMT,0,0,0
LIT6,LIN21,CYOR_u10m,7DHCHSTEROLtr,0,0,0
LIT6,LIN21,CYOR_u10m,AAPSAS,0,NaN,NaN
LIT6,LIN21,CYOR_u10m,AASAD3,0,NaN,NaN
LIT6,LIN21,CYOR_u10m,AATA,0,NaN,NaN
LIT6,LIN21,CYOR_u10m,ABO2g,0,0,0
LIT6,LIN21,CYOR_u10m,ACACPYRtm,0,0,0
LIT6,LIN21,CYOR_u10m,ACACT100m,0,0,0
LIT6,LIN21,CYOR_u10m,ACACT10m,0,0,0
LIT6,LIN21,CYOR_u10m,ACACT140m,0,0,0
LIT6,LIN21,CYOR_u10m,ACACT1rm,0.00234990297497006,0.00210221280235601,0.000247690172614057
LIT6,LIN21,CYOR_u10m,ACACT224n6p,0,4.25549602180032e-06,-4.25549602180032e-06
LIT6,LIN21,CYOR_u10m,ACACT60m,0,0,0
LIT6,LIN21,CYOR_u10m,ACACT80m,0,0,0
LIT6,LIN21,CYOR_u10m,ACBHBte,1000,1000,0
LIT6,LIN21,CYOR_u10m,ACBUTte,1000,999.999396314807,0.000603685193254933
LIT6,LIN21,CYOR_u10m,ACCOAC,0.0073083216789738,0.00654650322454471,0.000761818454429097
LIT6,LIN21,CYOR_u10m,ACCOAL2,0.00835236763311292,0.00834011231130567,1.2255321807245e-05
LIT6,LIN21,CYOR_u10m,ACETONEt2m,0,0,0
LIT6,LIN21,CYOR_u10m,ACFORte,-1000,-1000,0
LIT6,LIN21,CYOR_u10m,ACGAM6PSi,0,0.000868121188447266,-0.000868121188447266
LIT6,LIN21,CYOR_u10m,ACGAMPM,0,0.000868121188432269,-0.000868121188432269
LIT6,LIN21,CYOR_u10m,ACLACte,-1000,-1000,0
LIT6,LIN21,CYOR_u10m,ACMAT1,0.00104404595413911,0.0009339988903573,0.000110047063781814
LIT6,LIN21,CYOR_u10m,ACNMLr,0,-5.1065952220597e-05,5.1065952220597e-05
LIT6,LIN21,CYOR_u10m,ACOA40ORm,0,NaN,NaN
LIT6,LIN21,CYOR_u10m,ACOAD100m,0,0,0
LIT6,LIN21,CYOR_u10m,ACOAD140m,0,0,0
LIT6,LIN21,CYOR_u10m,ACOAD241n9p,0,NaN,NaN
LIT6,LIN21,CYOR_u10m,ACOAD60m,0,0,0
LIT6,LIN21,CYOR_u10m,ACOAD80m,0,0,0
LIT6,LIN21,CYOR_u10m,ACOAHi,0,0,0
LIT6,LIN21,CYOR_u10m,ACOAS,0.00835236763311292,0.00834011231130567,1.2255321807245e-05
LIT6,LIN21,CYOR_u10m,ACOATA,0.00104404595413911,0.0009339988903573,0.000110047063781814
LIT6,LIN21,CYOR_u10m,ACOATE100m,0,0,0
LIT6,LIN21,CYOR_u10m,ACOATE191p,0,0,0
LIT6,LIN21,CYOR_u10m,ACOATE204,0,NaN,NaN
LIT6,LIN21,CYOR_u10m,ACOATE80m,0,0,0
LIT6,LIN21,CYOR_u10m,ACONTa,-0.00129094387250461,-0.000190000287147996,-0.00110094358535662
LIT6,LIN21,CYOR_u10m,ACONTb,0.00129094387250461,0.000190000287147996,0.00110094358535662
LIT6,LIN21,CYOR_u10m,ACPPAte,-1000,-1000,0
LIT6,LIN21,CYOR_u10m,ACRETNte,999.922494292388,0.000603685193368619,999.921890607194
LIT6,LIN21,CYOR_u10m,ACTLMO,0,0,0
LIT6,LIN21,CYOR_u10m,ACTNMO,0,0,0
LIT6,LIN21,CYOR_u10m,ADCim,0,0,0
LIT6,LIN21,CYOR_u10m,ADHAPtx,0,NaN,NaN
LIT6,LIN21,CYOR_u10m,ADK1,0.0220325221492846,0.0208617648535188,0.00117075729576576
LIT6,LIN21,CYOR_u10m,ADK3m,2.41738515596991e-05,NaN,NaN
LIT6,LIN21,CYOR_u10m,ADNCYC,0,0,0
LIT6,LIN21,CYOR_u10m,ADNK1,0,0,0
LIT6,LIN21,CYOR_u10m,ADNt,0,-1000,1000
LIT6,LIN21,CYOR_u10m,ADNt4,0,1000,-1000
LIT6,LIN21,CYOR_u10m,ADPOHc,0,0,0
LIT6,LIN21,CYOR_u10m,ADPOHt,0,0,0
LIT6,LIN21,CYOR_u10m,ADRNt,-1000,NaN,NaN
LIT6,LIN21,CYOR_u10m,ADSK,0,0.000638324403270049,-0.000638324403270049
LIT6,LIN21,CYOR_u10m,ADSL1,0.000123506203794003,0.00011048810336224,1.30181004317629e-05
LIT6,LIN21,CYOR_u10m,ADSL2,0.000208477541317458,0.000186503085887145,2.19744554303128e-05
LIT6,LIN21,CYOR_u10m,ADSS,0.000123506203794003,0.00011048810336224,1.30181004317629e-05
LIT6,LIN21,CYOR_u10m,AGLPH,0,NaN,NaN
LIT6,LIN21,CYOR_u10m,AGLPR,0,NaN,NaN
LIT6,LIN21,CYOR_u10m,AGLPT,0,NaN,NaN
LIT6,LIN21,CYOR_u10m,AGMO,0,NaN,NaN
LIT6,LIN21,CYOR_u10m,AGPAT1,0.000489733314830393,0.000438113256230905,5.16200585994879e-05
LIT6,LIN21,CYOR_u10m,AGPex,0,NaN,NaN
LIT6,LIN21,CYOR_u10m,AGPSx,0,NaN,NaN
LIT6,LIN21,CYOR_u10m,AGTim,0,0,0
LIT6,LIN21,CYOR_u10m,AGTix,0.0765112096518035,0.00312247503930771,0.0733887346124958
LIT6,LIN21,CYOR_u10m,AHC,0,0,0
LIT6,LIN21,CYOR_u10m,AHCYStn,0,NaN,NaN
LIT6,LIN21,CYOR_u10m,AICART,0.000208477541264074,0.00018650308584256,2.1974455421514e-05
LIT6,LIN21,CYOR_u10m,AIRCr,0.000208477541264074,0.00018650308584256,2.1974455421514e-05
LIT6,LIN21,CYOR_u10m,AKGDa1,0,0,0
LIT6,LIN21,CYOR_u10m,AKGDa2,0,0,0
LIT6,LIN21,CYOR_u10m,AKGDb,0,0,0
LIT6,LIN21,CYOR_u10m,AKGGHTRDtm,2.41738515569523e-05,NaN,NaN
LIT6,LIN21,CYOR_u10m,AKGICITtm,0.00129094387250461,NaN,NaN
LIT6,LIN21,CYOR_u10m,AKGt4_3,-1000,NaN,NaN
LIT6,LIN21,CYOR_u10m,AKR1C41,1000,1000,0
LIT6,LIN21,CYOR_u10m,AKR1C42,0,0,0
LIT6,LIN21,CYOR_u10m,AKR1D,0,0,0
LIT6,LIN21,CYOR_u10m,AKR1D2,0,0,0
LIT6,LIN21,CYOR_u10m,ALABte,0,NaN,NaN
LIT6,LIN21,CYOR_u10m,ALAR,0,0,0
LIT6,LIN21,CYOR_u10m,ALASm,0,0,0
LIT6,LIN21,CYOR_u10m,ALAt2r,-500.216822034352,-500.049878934681,-0.166943099671016
LIT6,LIN21,CYOR_u10m,ALAt4,0,0,0
LIT6,LIN21,CYOR_u10m,ALATA_L,-0.00126677002094766,-0.000835281008676247,-0.000431489012271413
LIT6,LIN21,CYOR_u10m,ALATA_Lm,0.000793780759181573,NaN,NaN
LIT6,LIN21,CYOR_u10m,ALAtN1,500.116513531983,500.049878934681,0.0666345973022544
LIT6,LIN21,CYOR_u10m,ALATRS,0.00093369678131011,0.000835281008672561,9.84157726375489e-05
LIT6,LIN21,CYOR_u10m,ALCD1,-0.0571727525551751,0,-0.0571727525551751
LIT6,LIN21,CYOR_u10m,ALCD19,0,0,0
LIT6,LIN21,CYOR_u10m,ALCD21_D,0,999.989167705621,-999.989167705621
LIT6,LIN21,CYOR_u10m,ALCD21_L,0,0,0
LIT6,LIN21,CYOR_u10m,ALCD22_D,999.968654288717,1000,-0.0313457112832793
LIT6,LIN21,CYOR_u10m,ALCD22_L,0,0,0
LIT6,LIN21,CYOR_u10m,ALDD19x,-1000,-1000,0
LIT6,LIN21,CYOR_u10m,ALDD19xrm,1000,NaN,NaN
LIT6,LIN21,CYOR_u10m,ALDD19y,1000,1000,0
LIT6,LIN21,CYOR_u10m,ALDD19yrm,-1000,NaN,NaN
LIT6,LIN21,CYOR_u10m,ALDD2x,0,NaN,NaN
LIT6,LIN21,CYOR_u10m,ALDD2y,0.0858580752454756,0.00834011231131626,0.0775179629341593
LIT6,LIN21,CYOR_u10m,ALOX5,0,NaN,NaN
LIT6,LIN21,CYOR_u10m,ALOX52,0,NaN,NaN
LIT6,LIN21,CYOR_u10m,ALPAP,0,NaN,NaN
LIT6,LIN21,CYOR_u10m,ALR2,0,0,0
LIT6,LIN21,CYOR_u10m,ALR3,0,0,0
LIT6,LIN21,CYOR_u10m,AM6SAD,0,0,0
LIT6,LIN21,CYOR_u10m,AMACR2p,0,0,0
LIT6,LIN21,CYOR_u10m,AMCOXO,0,0,0
LIT6,LIN21,CYOR_u10m,AMETEPMT,-0.000212386795283237,-0.000190000287147996,-2.23865081352415e-05
LIT6,LIN21,CYOR_u10m,AMETt2m,0.000637160385849711,0.000570000861557673,6.71595242920375e-05
LIT6,LIN21,CYOR_u10m,AMETtn,0,NaN,NaN
LIT6,LIN21,CYOR_u10m,AMPt4,-0.000188212943726285,-0.000190000287147996,1.78734342171083e-06
LIT6,LIN21,CYOR_u10m,ARACHDt2,-999.975308135819,NaN,NaN
LIT6,LIN21,CYOR_u10m,ARACHDtr,0,NaN,NaN
LIT6,LIN21,CYOR_u10m,ARACHt,-1000,NaN,NaN
LIT6,LIN21,CYOR_u10m,ARCOAATp,0,4.25549602180032e-06,-4.25549602180032e-06
LIT6,LIN21,CYOR_u10m,ARGNm,0,NaN,NaN
LIT6,LIN21,CYOR_u10m,ARGORNtm,0,NaN,NaN
LIT6,LIN21,CYOR_u10m,ARGTRS,0.000663409816770109,0.000593483486295719,6.99263304743899e-05
LIT6,LIN21,CYOR_u10m,ASN_Lte,1000,NaN,NaN
LIT6,LIN21,CYOR_u10m,ASNt4,0.000515977205928586,0,0.000515977205928586
LIT6,LIN21,CYOR_u10m,ASNtN1,-1000,0.000461590925056043,-1000.00046159093
LIT6,LIN21,CYOR_u10m,ASNTRS,0.000515977205928586,0.000461590925070283,5.43862808583033e-05
LIT6,LIN21,CYOR_u10m,ASP1DC,0,NaN,NaN
LIT6,LIN21,CYOR_u10m,ASPCTr,0.000212386795283237,0.000190000287147996,2.23865081352415e-05
LIT6,LIN21,CYOR_u10m,ASPDH,0,0,0
LIT6,LIN21,CYOR_u10m,ASPDt6,999.923027446213,0,999.923027446213
LIT6,LIN21,CYOR_u10m,ASPDTDe,999.923027446213,0,999.923027446213
LIT6,LIN21,CYOR_u10m,ASPPROASCT1,0.00119550046160404,0.00106948942250395,0.000126011039100083
LIT6,LIN21,CYOR_u10m,ASPt6,0,0,0
LIT6,LIN21,CYOR_u10m,ASPTRS,0.000651129921202773,0.00058249794606339,6.86319751393827e-05
LIT6,LIN21,CYOR_u10m,ATHCCDH,0,0,0
LIT6,LIN21,CYOR_u10m,ATHCCHL,0,0,0
LIT6,LIN21,CYOR_u10m,ATP1ter,0,0,0
LIT6,LIN21,CYOR_u10m,ATPAMPtp,0,0,0
LIT6,LIN21,CYOR_u10m,ATPS4m,0,0,0
LIT6,LIN21,CYOR_u10m,ATPt4,0.000188212943726285,0.000190000287147996,-1.78734342171083e-06
LIT6,LIN21,CYOR_u10m,ATPtn,0,0,0
LIT6,LIN21,CYOR_u10m,B3GALTg,0,0,0
LIT6,LIN21,CYOR_u10m,B3GNT51g,0,0,0
LIT6,LIN21,CYOR_u10m,BETALDHxm,0,0,0
LIT6,LIN21,CYOR_u10m,BHB2HBte,-1000,-1000,0
LIT6,LIN21,CYOR_u10m,BHBACACte,0,0,0
LIT6,LIN21,CYOR_u10m,BHBLACte,-1000,-1000,0
LIT6,LIN21,CYOR_u10m,BHBRETNte,-999.899986898367,0,-999.899986898367
LIT6,LIN21,CYOR_u10m,BHMT,0,0,0
LIT6,LIN21,CYOR_u10m,BILDGLCURt,-1000,-1000,0
LIT6,LIN21,CYOR_u10m,BILDGLCURt5e,1000,1000,0
LIT6,LIN21,CYOR_u10m,BILDGLCURte,0,0,0
LIT6,LIN21,CYOR_u10m,BILDGLCURtr,0,NaN,NaN
LIT6,LIN21,CYOR_u10m,BILGLCURt,-1000,-1000,0
LIT6,LIN21,CYOR_u10m,BILGLCURt5e,1000,1000,0
LIT6,LIN21,CYOR_u10m,BILGLCURte,0,0,0
LIT6,LIN21,CYOR_u10m,BILGLCURtr,0,0,0
LIT6,LIN21,CYOR_u10m,BILIRED,0,NaN,NaN
LIT6,LIN21,CYOR_u10m,BILIRUBt2,0,0,0
LIT6,LIN21,CYOR_u10m,BILIRUBte,0,0,0
LIT6,LIN21,CYOR_u10m,BILIRUBtr,0,0,0
LIT6,LIN21,CYOR_u10m,BPNT,0,0.000638324403270049,-0.000638324403270049
LIT6,LIN21,CYOR_u10m,BUP2,0,0,0
LIT6,LIN21,CYOR_u10m,BUTACACte,-1000,-1000,0
LIT6,LIN21,CYOR_u10m,BUTBHBte,-1000,-1000,0
LIT6,LIN21,CYOR_u10m,BUTLACte,-1000,-1000,0
LIT6,LIN21,CYOR_u10m,BUTRETNte,-1000,-1000,0
LIT6,LIN21,CYOR_u10m,BUTt2m,0,0,0
LIT6,LIN21,CYOR_u10m,C14STRr,3.76725037085635e-05,3.37016550702174e-05,3.97084863834607e-06
LIT6,LIN21,CYOR_u10m,C204CPT1,0,NaN,NaN
LIT6,LIN21,CYOR_u10m,C30CPT1,0.00448741915465689,0,0.00448741915465689
LIT6,LIN21,CYOR_u10m,C3STDH1Pr,3.7672503679583e-05,NaN,NaN
LIT6,LIN21,CYOR_u10m,C3STKR2r,3.7672503679583e-05,3.37016550796609e-05,3.97084859992215e-06
LIT6,LIN21,CYOR_u10m,C4STMO1r,3.7672503679583e-05,3.37016550796609e-05,3.97084859992215e-06
LIT6,LIN21,CYOR_u10m,C4STMO2Pr,3.7672503679583e-05,NaN,NaN
LIT6,LIN21,CYOR_u10m,CACT6r,-0.00104404595413143,-0.000942509882406739,-0.000101536071724695
LIT6,LIN21,CYOR_u10m,CACT7p,0,4.25549602180032e-06,-4.25549602180032e-06
LIT6,LIN21,CYOR_u10m,CATp,0.161476623741423,0.00157400400771926,0.159902619733704
LIT6,LIN21,CYOR_u10m,CBPPer,0,0,0
LIT6,LIN21,CYOR_u10m,CBPS,0.000212386795289801,0.000190000287191177,2.2386508098625e-05
LIT6,LIN21,CYOR_u10m,CBPSam,0,0,0
LIT6,LIN21,CYOR_u10m,CBPter,0,0,0
LIT6,LIN21,CYOR_u10m,CCGTx,0,0,0
LIT6,LIN21,CYOR_u10m,CDIPTr,4.30534985298436e-05,0.000394782320881859,-0.000351728822352015
LIT6,LIN21,CYOR_u10m,CDS,9.14898384787481e-05,0.000438113256230905,-0.000346623417752157
LIT6,LIN21,CYOR_u10m,CEPTC,0.000328279463832061,0.000284048075306474,4.42313885255871e-05
LIT6,LIN21,CYOR_u10m,CEPTE,0.000102253674758749,0.000101104965238983,1.14870951976598e-06
LIT6,LIN21,CYOR_u10m,CERT2rt,0,0,0
LIT6,LIN21,CYOR_u10m,CHLPCTD,0.000328279463832061,0.000284048075306474,4.42313885255871e-05
LIT6,LIN21,CYOR_u10m,CHLtm,0,0,0
LIT6,LIN21,CYOR_u10m,CHOLATEt,0,0,0
LIT6,LIN21,CYOR_u10m,CHOLATEt2,0,0,0
LIT6,LIN21,CYOR_u10m,CHOLATEt3,0,0,0
LIT6,LIN21,CYOR_u10m,CHOLCOARO,0,0,0
LIT6,LIN21,CYOR_u10m,CHOLD2m,0,0,0
LIT6,LIN21,CYOR_u10m,CHOLESTTDe,0,0,0
LIT6,LIN21,CYOR_u10m,CHOLK,0.000540666259121862,0.00047404836249765,6.66178966242121e-05
LIT6,LIN21,CYOR_u10m,CHOLtu,0.000529902422840678,0.000474048362548274,5.5854060292404e-05
LIT6,LIN21,CYOR_u10m,CHSTEROLt,0,0,0
LIT6,LIN21,CYOR_u10m,CHSTEROLt2,3.76725037085635e-05,3.37016550702174e-05,3.97084863834607e-06
LIT6,LIN21,CYOR_u10m,CHSTEROLt3,-3.76725037085635e-05,-3.37016550702174e-05,-3.97084863834607e-06
LIT6,LIN21,CYOR_u10m,CITRORNtm,0,NaN,NaN
LIT6,LIN21,CYOR_u10m,CITRte,0,0,0
LIT6,LIN21,CYOR_u10m,CITt4_3,999.998709056128,999.999809999713,-0.00110094358524293
LIT6,LIN21,CYOR_u10m,CITt4_4,-1000,-1000,0
LIT6,LIN21,CYOR_u10m,CLOXAtex2,0.161873514121012,NaN,NaN
LIT6,LIN21,CYOR_u10m,CLS_hs,2.1527672515731e-05,1.9258560655544e-05,2.26911186018697e-06
LIT6,LIN21,CYOR_u10m,CMPACNAtg,0,5.95769442952587e-05,-5.95769442952587e-05
LIT6,LIN21,CYOR_u10m,CMPSAS,0,5.95769443052045e-05,-5.95769443052045e-05
LIT6,LIN21,CYOR_u10m,CO2t,-0.203972630236308,0.000433947862234163,-0.204406578098542
LIT6,LIN21,CYOR_u10m,CO2ter,-0.00111939096154856,-0.00100991319254717,-0.000109477769001387
LIT6,LIN21,CYOR_u10m,CO2tm,-0.0108789007480254,NaN,NaN
LIT6,LIN21,CYOR_u10m,COAtp,0,-4.25549603733089e-06,4.25549603733089e-06
LIT6,LIN21,CYOR_u10m,COQ3m,0.000212386795289801,0.000190000287191177,2.2386508098625e-05
LIT6,LIN21,CYOR_u10m,COQ5m,0.000212386795289801,0.000190000287191177,2.2386508098625e-05
LIT6,LIN21,CYOR_u10m,COQ6m,0.000212386795289801,0.000190000287191177,2.2386508098625e-05
LIT6,LIN21,CYOR_u10m,COQ7m,0.000212386795289801,0.000190000287191177,2.2386508098625e-05
LIT6,LIN21,CYOR_u10m,COt,0,0,0
LIT6,LIN21,CYOR_u10m,COUCOAFm,0.000212386795289801,0.000190000287191177,2.2386508098625e-05
LIT6,LIN21,CYOR_u10m,CPPPGO,0,0,0
LIT6,LIN21,CYOR_u10m,CREATt,0,NaN,NaN
LIT6,LIN21,CYOR_u10m,CRNCAR3tp,0,0,0
LIT6,LIN21,CYOR_u10m,CRNCARtp,0,8.51099204360065e-06,-8.51099204360065e-06
LIT6,LIN21,CYOR_u10m,CRNtim,0.00213751617968571,NaN,NaN
LIT6,LIN21,CYOR_u10m,CRNtr,-1000,-1000,0
LIT6,LIN21,CYOR_u10m,CRVNCtr,-1000,NaN,NaN
LIT6,LIN21,CYOR_u10m,CSNAT2m,0.00448741915466122,0,0.00448741915466122
LIT6,LIN21,CYOR_u10m,CSNAT3x,0,0,0
LIT6,LIN21,CYOR_u10m,CSNATp,0,8.51099207466177e-06,-8.51099207466177e-06
LIT6,LIN21,CYOR_u10m,CSNATr,0,-8.51099207466177e-06,8.51099207466177e-06
LIT6,LIN21,CYOR_u10m,CTPS1,8.95195153854627e-05,8.00837623132101e-05,9.43575307225261e-06
LIT6,LIN21,CYOR_u10m,CYSt4,8.59980475889349e-05,0.0170539237696856,-0.0169679257220966
LIT6,LIN21,CYOR_u10m,CYSTRS,8.59980475889349e-05,7.69334728059843e-05,9.06457478295056e-06
LIT6,LIN21,CYOR_u10m,CYTDt,-1000,-1000,0
LIT6,LIN21,CYOR_u10m,CYTDt4,1000,1000,0
LIT6,LIN21,CYOR_u10m,CYTK1,0.000522022977069557,0.000882843241081566,-0.000360820264012009
LIT6,LIN21,CYOR_u10m,D_LACt2,0,0,0
LIT6,LIN21,CYOR_u10m,D3AIBTm,0,0,0
LIT6,LIN21,CYOR_u10m,DAD2te,0,999.855201992979,-999.855201992979
LIT6,LIN21,CYOR_u10m,DADNt4,0,-999.855201992979,999.855201992979
LIT6,LIN21,CYOR_u10m,DAGt,0,NaN,NaN
LIT6,LIN21,CYOR_u10m,DALAOXx,0,0,0
LIT6,LIN21,CYOR_u10m,DALAxt,0,0,0
LIT6,LIN21,CYOR_u10m,DASCBR,0,0,0
LIT6,LIN21,CYOR_u10m,DATPtn,2.43437388007806e-05,2.17778010664915e-05,2.56593773428904e-06
LIT6,LIN21,CYOR_u10m,DCCGTx,0,0,0
LIT6,LIN21,CYOR_u10m,DCTPtn,1.74356050592905e-05,1.55978151497038e-05,1.83778990958672e-06
LIT6,LIN21,CYOR_u10m,DCYTt,0,-1000,1000
LIT6,LIN21,CYOR_u10m,DCYTte,0,1000,-1000
LIT6,LIN21,CYOR_u10m,DECDPtm,0.000212386795283237,0.000190000287147996,2.23865081352415e-05
LIT6,LIN21,CYOR_u10m,DESAT18_1,0,0,0
LIT6,LIN21,CYOR_u10m,DGAT,0,0,0
LIT6,LIN21,CYOR_u10m,DGCHOLt2e,-1000,-1000,0
LIT6,LIN21,CYOR_u10m,DGCHOLte,1000,1000,0
LIT6,LIN21,CYOR_u10m,DGCHOLtx,0,0,0
LIT6,LIN21,CYOR_u10m,DGSNt,0,0,0
LIT6,LIN21,CYOR_u10m,DGSNte,0,0,0
LIT6,LIN21,CYOR_u10m,DGTPtn,1.82776550445851e-05,1.63511093660418e-05,1.92654567854333e-06
LIT6,LIN21,CYOR_u10m,DGULND,0,8.51099204360065e-06,-8.51099204360065e-06
LIT6,LIN21,CYOR_u10m,DHAPA,0,NaN,NaN
LIT6,LIN21,CYOR_u10m,DHCHOLESTANATEATP,0,0,0
LIT6,LIN21,CYOR_u10m,DHCHOLESTANATEt,0,0,0
LIT6,LIN21,CYOR_u10m,DHCHOLESTANATEtm,0,0,0
