CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT14,LIN9,CYOR_u10m,DM_atp[c],0,0,0
LIT14,LIN9,CYOR_u10m,DM_dna5mtc[n],0,0,0
LIT14,LIN9,CYOR_u10m,DM_ibgly[n],0,0,0
LIT14,LIN9,CYOR_u10m,DM_ivgly[n],0,0,0
LIT14,LIN9,CYOR_u10m,DM_T_antigen[g],0,NaN,NaN
LIT14,LIN9,CYOR_u10m,DM_thyoxs[c],0,NaN,NaN
LIT14,LIN9,CYOR_u10m,DMATTx,0.000244028095312926,0.000337943774460025,-9.39156791470988e-05
LIT14,LIN9,CYOR_u10m,DMGDHm,0,0,0
LIT14,LIN9,CYOR_u10m,DMGtm,0,0,0
LIT14,LIN9,CYOR_u10m,DNAMTSEn,0,0,0
LIT14,LIN9,CYOR_u10m,DNDPt42m,0.00124604253262001,NaN,NaN
LIT14,LIN9,CYOR_u10m,DNDPt45m,0,NaN,NaN
LIT14,LIN9,CYOR_u10m,DNPH4,0,0,0
LIT14,LIN9,CYOR_u10m,DOPABMO,0,0,0
LIT14,LIN9,CYOR_u10m,DOPASFt,0,NaN,NaN
LIT14,LIN9,CYOR_u10m,DOPASULT,0,NaN,NaN
LIT14,LIN9,CYOR_u10m,DPHMBDCm,0.00018012727354792,0.000249450337379874,-6.9323063831954e-05
LIT14,LIN9,CYOR_u10m,DPMVDc,0.00199297520077422,0.00275998368503919,-0.000767008484264974
LIT14,LIN9,CYOR_u10m,DPPS,0.00018012727354792,0.000249450337379874,-6.9323063831954e-05
LIT14,LIN9,CYOR_u10m,DRIBt,0,NaN,NaN
LIT14,LIN9,CYOR_u10m,DRPA,0,0,0
LIT14,LIN9,CYOR_u10m,DSAT,2.73851715450934e-05,3.79245194055077e-05,-1.05393478604143e-05
LIT14,LIN9,CYOR_u10m,DTMPK,2.05020748425494e-05,2.83924215679687e-05,-7.89034672541939e-06
LIT14,LIN9,CYOR_u10m,DTMPtm,0,NaN,NaN
LIT14,LIN9,CYOR_u10m,DTTPDPm,0,NaN,NaN
LIT14,LIN9,CYOR_u10m,DTTPtn,2.05020747898743e-05,2.8392421540957e-05,-7.89034675108269e-06
LIT14,LIN9,CYOR_u10m,DUMPtm,0.00124604253262001,NaN,NaN
LIT14,LIN9,CYOR_u10m,DURAD,0,0,0
LIT14,LIN9,CYOR_u10m,DURAD2x,0,NaN,NaN
LIT14,LIN9,CYOR_u10m,DURIPP,0,NaN,NaN
LIT14,LIN9,CYOR_u10m,DURIt,-1000,NaN,NaN
LIT14,LIN9,CYOR_u10m,DURIt3e,1000,NaN,NaN
LIT14,LIN9,CYOR_u10m,DUTCP,-0.000415347510852371,-2.8392421540957e-05,-0.000386955089311414
LIT14,LIN9,CYOR_u10m,DUTPDPm,0.00124604253262001,NaN,NaN
LIT14,LIN9,CYOR_u10m,EAR100y,0.000885465364836857,0.00122624203234823,-0.000340776667511375
LIT14,LIN9,CYOR_u10m,EAR120y,0.000885465364836857,0.00122624203234823,-0.000340776667511375
LIT14,LIN9,CYOR_u10m,EAR140y,0.000885465364836857,0.00122624203234823,-0.000340776667511375
LIT14,LIN9,CYOR_u10m,EAR40y,0.000885465364836857,0.00122624203234823,-0.000340776667511375
LIT14,LIN9,CYOR_u10m,EAR60y,0.000885465364836857,0.00122624203234823,-0.000340776667511375
LIT14,LIN9,CYOR_u10m,EAR80y,0.000885465364836857,0.00122624203234823,-0.000340776667511375
LIT14,LIN9,CYOR_u10m,EBP2r,3.1950410857462e-05,0,3.1950410857462e-05
LIT14,LIN9,CYOR_u10m,ECOAH9m,0,0,0
LIT14,LIN9,CYOR_u10m,ENO,0.000319189318702229,0.000278042293189174,4.11470255130553e-05
LIT14,LIN9,CYOR_u10m,ESTRADIOLGLCt,0,0,0
LIT14,LIN9,CYOR_u10m,ESTRADIOLGLCtabc,0,0,0
LIT14,LIN9,CYOR_u10m,ESTRONESt,-1000,-1000,0
LIT14,LIN9,CYOR_u10m,ESTRONESt2,0,0,0
LIT14,LIN9,CYOR_u10m,ESTRONESt5e,1000,1000,0
LIT14,LIN9,CYOR_u10m,ETHAK,0.000278416954788344,1.26422294186609e-05,0.000265774725369683
LIT14,LIN9,CYOR_u10m,ETHMALACc,0,NaN,NaN
LIT14,LIN9,CYOR_u10m,ETHMALACte,0,NaN,NaN
LIT14,LIN9,CYOR_u10m,ETHMALCOAc,0,NaN,NaN
LIT14,LIN9,CYOR_u10m,ETHPL,9.34049534553883e-05,0.000129352411178308,-3.59474577229193e-05
LIT14,LIN9,CYOR_u10m,EX_25hvitd3(e),0,0,0
LIT14,LIN9,CYOR_u10m,EX_2hyoxplac(e),0,0,0
LIT14,LIN9,CYOR_u10m,EX_335trithyr(e),0.0497849051856953,0,0.0497849051856953
LIT14,LIN9,CYOR_u10m,EX_34dhoxmand(e),0,NaN,NaN
LIT14,LIN9,CYOR_u10m,EX_4hpro(e),0,NaN,NaN
LIT14,LIN9,CYOR_u10m,EX_adpoh(e),0,0,0
LIT14,LIN9,CYOR_u10m,EX_akg(e),0,0.0933241567823837,-0.0933241567823837
LIT14,LIN9,CYOR_u10m,EX_ala_B(e),0,NaN,NaN
LIT14,LIN9,CYOR_u10m,EX_ala_L(e),0.0979412415014115,0.0977613906183592,0.000179850883052335
LIT14,LIN9,CYOR_u10m,EX_arg_L(e),-0.000562644214187932,-0.000779181221641473,0.000216537007453541
LIT14,LIN9,CYOR_u10m,EX_asn_L(e),-0.000437605206057984,-0.000606020199719032,0.000168414993661048
LIT14,LIN9,CYOR_u10m,EX_asp_L(e),-0.00101391538198117,-0.00140412681060516,0.000390211428623985
LIT14,LIN9,CYOR_u10m,EX_bildglcur(e),0,0,0
LIT14,LIN9,CYOR_u10m,EX_chol(e),-0.000449415315781285,-0.000622375501150851,0.000172960185369567
LIT14,LIN9,CYOR_u10m,EX_citr_L(e),0,0,0
LIT14,LIN9,CYOR_u10m,EX_co(e),0,0.000546874562814992,-0.000546874562814992
LIT14,LIN9,CYOR_u10m,EX_co2(e),0.301052460723554,0.0373020896830667,0.263750371040487
LIT14,LIN9,CYOR_u10m,EX_cys_L(e),-7.29357671295089e-05,-0.000101005535470308,2.80697683407993e-05
LIT14,LIN9,CYOR_u10m,EX_dgchol(e),0,0,0
LIT14,LIN9,CYOR_u10m,EX_dopasf(e),0,NaN,NaN
LIT14,LIN9,CYOR_u10m,EX_drib(e),0,NaN,NaN
LIT14,LIN9,CYOR_u10m,EX_ethmalac(e),0,NaN,NaN
LIT14,LIN9,CYOR_u10m,EX_gchola(e),0,0,0
LIT14,LIN9,CYOR_u10m,EX_glc(e),-1,-1,0
LIT14,LIN9,CYOR_u10m,EX_gln_L(e),-0.00229034847006915,-0.00144621335414286,-0.000844135115926292
LIT14,LIN9,CYOR_u10m,EX_glu_L(e),0.00117547473869055,-0.1,0.101175474738691
LIT14,LIN9,CYOR_u10m,EX_gly(e),-0.1,0,-0.1
LIT14,LIN9,CYOR_u10m,EX_glyc(e),0,0,0
LIT14,LIN9,CYOR_u10m,EX_h(e),0.175656589087566,-0.00856081068650383,0.18421739977407
LIT14,LIN9,CYOR_u10m,EX_h2o(e),0.711078744286397,0.445742008100524,0.265336736185873
LIT14,LIN9,CYOR_u10m,EX_his_L(e),-0.000197973209139612,-0.000274164388542886,7.61911794032732e-05
LIT14,LIN9,CYOR_u10m,EX_i(e),-0.149354715557138,0,-0.149354715557138
LIT14,LIN9,CYOR_u10m,EX_ile_L(e),-0.000448035564201088,-0.000620464743882401,0.000172429179681313
LIT14,LIN9,CYOR_u10m,EX_inost(e),-3.65140841000755e-05,-5.05667488241712e-05,1.40526647240957e-05
LIT14,LIN9,CYOR_u10m,EX_isomal(e),0.499661935804966,0.499572827005936,8.91087990294581e-05
LIT14,LIN9,CYOR_u10m,EX_kynate(e),0,NaN,NaN
LIT14,LIN9,CYOR_u10m,EX_leu_L(e),-0.000854381018226602,-0.00118319468812082,0.000328813669894221
LIT14,LIN9,CYOR_u10m,EX_leuktrA4(e),0,0,0
LIT14,LIN9,CYOR_u10m,EX_leuktrB4(e),0,0,0
LIT14,LIN9,CYOR_u10m,EX_leuktrF4(e),0,0,0
LIT14,LIN9,CYOR_u10m,EX_lys_L(e),-0.000927315219236266,-0.00128419805474066,0.000356882835504391
LIT14,LIN9,CYOR_u10m,EX_mal_L(e),0.000281558591190005,0.000389918107242436,-0.000108359516052431
LIT14,LIN9,CYOR_u10m,EX_met_L(e),-0.000239647658116793,-0.000331877499681499,9.2229841564706e-05
LIT14,LIN9,CYOR_u10m,EX_nac(e),0.100809856231138,0.1,0.000809856231138245
LIT14,LIN9,CYOR_u10m,EX_ncam(e),-0.000830695021746666,-0.1,0.0991693049782533
LIT14,LIN9,CYOR_u10m,EX_nh4(e),0.264350305207017,0.217886260449404,0.046464044757613
LIT14,LIN9,CYOR_u10m,EX_nrvnc(e),0,NaN,NaN
LIT14,LIN9,CYOR_u10m,EX_o2(e),-0.683482465659608,-0.0214341923918937,-0.662048273267715
LIT14,LIN9,CYOR_u10m,EX_o2s(e),0,0,0
LIT14,LIN9,CYOR_u10m,EX_oxa(e),0.211117075069503,0,0.211117075069503
LIT14,LIN9,CYOR_u10m,EX_phacgly(e),0,0,0
LIT14,LIN9,CYOR_u10m,EX_phe_L(e),-0.000406361115223922,-0.000562751632743178,0.000156390517519256
LIT14,LIN9,CYOR_u10m,EX_pi(e),0.00161868978591428,0.00224165227882622,-0.000622962492911938
LIT14,LIN9,CYOR_u10m,EX_ppiogly(e),0,0.012569919943825,-0.012569919943825
LIT14,LIN9,CYOR_u10m,EX_pro_L(e),-0.000645993112142293,-0.00850142322137021,0.00785543010922791
LIT14,LIN9,CYOR_u10m,EX_q10h2(e),0.00018012727354792,0.000249450337379874,-6.9323063831954e-05
LIT14,LIN9,CYOR_u10m,EX_Rtotal(e),0,NaN,NaN
LIT14,LIN9,CYOR_u10m,EX_ser_L(e),-0.1,-0.1,0
LIT14,LIN9,CYOR_u10m,EX_so4(e),0,0,0
LIT14,LIN9,CYOR_u10m,EX_sucaceto(e),0,0,0
LIT14,LIN9,CYOR_u10m,EX_thr_L(e),-0.0132788263071925,-0.0310885347753702,0.0178097084681778
LIT14,LIN9,CYOR_u10m,EX_tiggly(e),0,0,0
LIT14,LIN9,CYOR_u10m,EX_trp_L(e),-0.1,-2.88587244200861e-05,-0.0999711412755799
LIT14,LIN9,CYOR_u10m,EX_tyr_L(e),-0.1,-0.000595750692719998,-0.09940424930728
LIT14,LIN9,CYOR_u10m,EX_urea(e),0,0,0
LIT14,LIN9,CYOR_u10m,EX_val_L(e),-0.00055222951724325,-0.000764758365982846,0.000212528848739596
LIT14,LIN9,CYOR_u10m,FA140ACPH,0.000885465364836857,0.00122624203234823,-0.000340776667511375
LIT14,LIN9,CYOR_u10m,FA40ACPH,0,0,0
LIT14,LIN9,CYOR_u10m,FACOAL100im,0,0,0
LIT14,LIN9,CYOR_u10m,FACOAL140i,0.000885465364836857,0.00122624203234823,-0.000340776667511375
LIT14,LIN9,CYOR_u10m,FACOAL40im,0,0,0
LIT14,LIN9,CYOR_u10m,FACOAL80im,0,0,0
LIT14,LIN9,CYOR_u10m,FADFADH2tm,-0.0225428554599603,-0.00228399908439769,-0.0202588563755626
LIT14,LIN9,CYOR_u10m,FAE180,0.000177093072967371,0,0.000177093072967371
LIT14,LIN9,CYOR_u10m,FAE181,0,0.00122624203234823,-0.00122624203234823
LIT14,LIN9,CYOR_u10m,FAE200,0.000177093072967371,0,0.000177093072967371
LIT14,LIN9,CYOR_u10m,FAE201,0,0,0
LIT14,LIN9,CYOR_u10m,FAE2031,0,0,0
LIT14,LIN9,CYOR_u10m,FAE220,0.000177093072967371,0,0.000177093072967371
LIT14,LIN9,CYOR_u10m,FAE221,0,0,0
LIT14,LIN9,CYOR_u10m,FAE224,0,0,0
LIT14,LIN9,CYOR_u10m,FAE240,0.000177093072967371,0,0.000177093072967371
LIT14,LIN9,CYOR_u10m,FAE241,0,0,0
LIT14,LIN9,CYOR_u10m,FAE244,0,0,0
LIT14,LIN9,CYOR_u10m,FAE260,0.000177093072967371,0,0.000177093072967371
LIT14,LIN9,CYOR_u10m,FALDtm,0,0,0
LIT14,LIN9,CYOR_u10m,FALDtx,0,0,0
LIT14,LIN9,CYOR_u10m,FATP9t,0,-1000,1000
LIT14,LIN9,CYOR_u10m,FBA,0,0,0
LIT14,LIN9,CYOR_u10m,FBA2,0,0,0
LIT14,LIN9,CYOR_u10m,FBA3,0.000438169009157718,0.000524806509247355,-8.66375000896369e-05
LIT14,LIN9,CYOR_u10m,FBA4,0,0,0
LIT14,LIN9,CYOR_u10m,FCLTm,0,0.000546874562841075,-0.000546874562841075
LIT14,LIN9,CYOR_u10m,FCYTOB5OXRyr,0.022574805870832,0.00989081486184836,0.0126839910089836
LIT14,LIN9,CYOR_u10m,FDH,0.100011111620274,NaN,NaN
LIT14,LIN9,CYOR_u10m,FE2tm,0,0.000546874562841075,-0.000546874562841075
LIT14,LIN9,CYOR_u10m,FKYNH,0.0999791612093916,0,0.0999791612093916
LIT14,LIN9,CYOR_u10m,FOLABCCte,0,NaN,NaN
LIT14,LIN9,CYOR_u10m,FOLte,0,NaN,NaN
LIT14,LIN9,CYOR_u10m,FOLtm,0.000532957629536043,NaN,NaN
LIT14,LIN9,CYOR_u10m,FORBHBte,1000,-1000,2000
LIT14,LIN9,CYOR_u10m,FORBUTte,-1000,-1000,0
LIT14,LIN9,CYOR_u10m,FORLACte,-500,-1000,500
LIT14,LIN9,CYOR_u10m,FORPPAte,-1000,999.999955753281,-1999.99995575328
LIT14,LIN9,CYOR_u10m,FORRETNte,-1000,-1000,0
LIT14,LIN9,CYOR_u10m,FORtr,-3.1950410857462e-05,-4.42467185166606e-05,1.22963076591986e-05
LIT14,LIN9,CYOR_u10m,FRDPtc,0.000180127273551989,0.000249450337378221,-6.93230638262321e-05
LIT14,LIN9,CYOR_u10m,FRDPtr,6.39008217149239e-05,8.84934370333212e-05,-2.45926153183973e-05
LIT14,LIN9,CYOR_u10m,FRUt1r,-1000,1000,-2000
LIT14,LIN9,CYOR_u10m,FRUt4,1000,-1000,2000
LIT14,LIN9,CYOR_u10m,FTCD,0,0,0
LIT14,LIN9,CYOR_u10m,FUM,0.000281558591154862,0.000389918107202902,-0.00010835951604804
LIT14,LIN9,CYOR_u10m,G3PD1,-0.000438169009157718,-0.000606800985906375,0.000168631976748657
LIT14,LIN9,CYOR_u10m,G6PPer,0,0,0
LIT14,LIN9,CYOR_u10m,GALK,0,0,0
LIT14,LIN9,CYOR_u10m,GALM2,0,0,0
LIT14,LIN9,CYOR_u10m,GALNTg,0,0,0
LIT14,LIN9,CYOR_u10m,GALt1r,1000,1000,0
LIT14,LIN9,CYOR_u10m,GALt4_2,-1000,NaN,NaN
LIT14,LIN9,CYOR_u10m,GALU,0,0,0
LIT14,LIN9,CYOR_u10m,GAPD,0.000319189318702229,0.000278042293189174,4.11470255130553e-05
LIT14,LIN9,CYOR_u10m,GARFT,0.00017681179781448,0.000244858880932952,-6.80470831184721e-05
LIT14,LIN9,CYOR_u10m,GCALDD,0.0989746112240614,0,0.0989746112240614
LIT14,LIN9,CYOR_u10m,GCALDDm,0,0,0
LIT14,LIN9,CYOR_u10m,GCHOLAt2,0,0,0
LIT14,LIN9,CYOR_u10m,GCHOLAte,0,NaN,NaN
LIT14,LIN9,CYOR_u10m,GCHOLAtx,0,0,0
LIT14,LIN9,CYOR_u10m,GF6PTA,0,0,0
LIT14,LIN9,CYOR_u10m,GGT5r,0,0,0
LIT14,LIN9,CYOR_u10m,GGT6,0,0,0
LIT14,LIN9,CYOR_u10m,GHMT2r,0.000374125670532521,0.000518110183406861,-0.00014398451287434
LIT14,LIN9,CYOR_u10m,GK1i,7.20650044977396e-05,9.97996546062243e-05,-2.77346501084847e-05
LIT14,LIN9,CYOR_u10m,GLCt1r,1000,0.000854345988159366,999.999145654012
LIT14,LIN9,CYOR_u10m,GLCt4,-999.99932387161,NaN,NaN
LIT14,LIN9,CYOR_u10m,GLCURter,0,0,0
LIT14,LIN9,CYOR_u10m,GLNS,0,0,0
LIT14,LIN9,CYOR_u10m,GLNt4,1000,1000,0
LIT14,LIN9,CYOR_u10m,GLNtm,0.00124604253262001,NaN,NaN
LIT14,LIN9,CYOR_u10m,GLNtN1,-999.99770965153,-999.998553786646,0.000844135115926292
LIT14,LIN9,CYOR_u10m,GLNTRS,0.000510555068266068,0.000707045254843619,-0.000196490186577551
LIT14,LIN9,CYOR_u10m,GLUCYS,0,0,0
LIT14,LIN9,CYOR_u10m,GLUDxm,0.000180127273551989,NaN,NaN
LIT14,LIN9,CYOR_u10m,GLUDym,0.0012460425326708,0.00462444684012553,-0.00337840430745473
LIT14,LIN9,CYOR_u10m,GluForTx,0,0,0
LIT14,LIN9,CYOR_u10m,GLUNm,0.00124604253262001,NaN,NaN
LIT14,LIN9,CYOR_u10m,GLUPRT,0.000176811797843872,0.00024485888092433,-6.80470830804579e-05
LIT14,LIN9,CYOR_u10m,GLUt2m,0,0.00104424728244116,-0.00104424728244116
LIT14,LIN9,CYOR_u10m,GLUtr,0,0,0
LIT14,LIN9,CYOR_u10m,GLUTRS,0.000604318663165115,0.000836894332780697,-0.000232575669615582
LIT14,LIN9,CYOR_u10m,GLXO2p,0.211117075069503,0,0.211117075069503
LIT14,LIN9,CYOR_u10m,GLXtm,0,0,0
LIT14,LIN9,CYOR_u10m,GLXtp,0,0,0
LIT14,LIN9,CYOR_u10m,GLYACT1,0,0,0
LIT14,LIN9,CYOR_u10m,GLYACT2,0,0,0
LIT14,LIN9,CYOR_u10m,GLYACT3,0,0,0
LIT14,LIN9,CYOR_u10m,GLYALDORy,0,NaN,NaN
LIT14,LIN9,CYOR_u10m,GLYBtm,0,0,0
LIT14,LIN9,CYOR_u10m,GLYC3Ptmc,-0.000415347510852371,-0.000575196496811259,0.000159848985958888
LIT14,LIN9,CYOR_u10m,GLYCLTtm,0,0,0
LIT14,LIN9,CYOR_u10m,GLYCLTtp,0.0989746112240614,0,0.0989746112240614
LIT14,LIN9,CYOR_u10m,GLYCt,0,NaN,NaN
LIT14,LIN9,CYOR_u10m,GLYCTO1p,0.0989746112240614,0,0.0989746112240614
LIT14,LIN9,CYOR_u10m,GLYNATm,-1000,-1000,0
LIT14,LIN9,CYOR_u10m,GLYOp,0.211117075069503,0,0.211117075069503
LIT14,LIN9,CYOR_u10m,GLYt2r,-999.9,-1000,0.100000000000023
LIT14,LIN9,CYOR_u10m,GLYt4,1000,1000,0
LIT14,LIN9,CYOR_u10m,GLYtm,0,-0.00527051703272718,0.00527051703272718
LIT14,LIN9,CYOR_u10m,GLYtp,0.11214246384543,NaN,NaN
LIT14,LIN9,CYOR_u10m,GLYTRS,0.000843966321281905,0.0011687718324622,-0.000324805511180296
LIT14,LIN9,CYOR_u10m,GMPS,7.20650044977396e-05,9.97996546062243e-05,-2.77346501084847e-05
LIT14,LIN9,CYOR_u10m,GPAMm_hs,0.000415347510873335,0.000575196496768608,-0.000159848985895273
LIT14,LIN9,CYOR_u10m,GPDDA1,0,0,0
LIT14,LIN9,CYOR_u10m,GRTTx,0.000244028095312926,0.000337943774460025,-9.39156791470988e-05
LIT14,LIN9,CYOR_u10m,GTHRDtr,0,0,0
LIT14,LIN9,CYOR_u10m,GTHS,0,0,0
LIT14,LIN9,CYOR_u10m,GTPGDPtm,0,NaN,NaN
LIT14,LIN9,CYOR_u10m,GUACYC,0,NaN,NaN
LIT14,LIN9,CYOR_u10m,GULN3D,0,0,0
LIT14,LIN9,CYOR_u10m,GULNDer,0,NaN,NaN
LIT14,LIN9,CYOR_u10m,GULNter,0,0,0
LIT14,LIN9,CYOR_u10m,H2O2tn,0,0,0
LIT14,LIN9,CYOR_u10m,H2O2tp,-0.199139620742812,NaN,NaN
LIT14,LIN9,CYOR_u10m,H2Ot,-0.217795193308802,0.0538308189054533,-0.271626012214256
LIT14,LIN9,CYOR_u10m,H2Oter,-0.0462587299826964,NaN,NaN
LIT14,LIN9,CYOR_u10m,H2Otg,0,0,0
LIT14,LIN9,CYOR_u10m,H2Otm,0.0039182548714507,0.0348255519821805,-0.0309072971107298
LIT14,LIN9,CYOR_u10m,H2Otp,0.100165009518719,0,0.100165009518719
LIT14,LIN9,CYOR_u10m,HACD180,0.000177093072920798,0,0.000177093072920798
LIT14,LIN9,CYOR_u10m,HACD181,0,0.0012262420323168,-0.0012262420323168
LIT14,LIN9,CYOR_u10m,HACD200,0.000177093072920798,0,0.000177093072920798
LIT14,LIN9,CYOR_u10m,HACD201,0,0,0
LIT14,LIN9,CYOR_u10m,HACD2031,0,0,0
LIT14,LIN9,CYOR_u10m,HACD220,0.000177093072920798,0,0.000177093072920798
LIT14,LIN9,CYOR_u10m,HACD221,0,0,0
LIT14,LIN9,CYOR_u10m,HACD224,0,0,0
LIT14,LIN9,CYOR_u10m,HACD240,0.000177093072920798,0,0.000177093072920798
LIT14,LIN9,CYOR_u10m,HACD241,0,0,0
LIT14,LIN9,CYOR_u10m,HACD244,0,0,0
LIT14,LIN9,CYOR_u10m,HACD260,0.000177093072920798,0,0.000177093072920798
LIT14,LIN9,CYOR_u10m,HACD9m,0,0,0
LIT14,LIN9,CYOR_u10m,HBZOPT10m,0.00018012727354792,0.000249450337379874,-6.9323063831954e-05
LIT14,LIN9,CYOR_u10m,HCO3Ee,0.00637838482737152,NaN,NaN
LIT14,LIN9,CYOR_u10m,HCO3Em,0,0.00883314456382323,-0.00883314456382323
LIT14,LIN9,CYOR_u10m,HEX1,0.000377585229259742,0.000854345988127619,-0.000476760758867877
LIT14,LIN9,CYOR_u10m,HEX12,0.00029854316086898,NaN,NaN
LIT14,LIN9,CYOR_u10m,HEXCCOAtr,0.000177093072920798,0,0.000177093072920798
LIT14,LIN9,CYOR_u10m,HGNTOR,0,0,0
LIT14,LIN9,CYOR_u10m,HISD,0,0,0
LIT14,LIN9,CYOR_u10m,HISt4,0.000197973209139612,0,0.000197973209139612
LIT14,LIN9,CYOR_u10m,HIStiDF,1000,1000,0
LIT14,LIN9,CYOR_u10m,HIStN1,-1000,-999.999725835611,-0.000274164388542886
LIT14,LIN9,CYOR_u10m,HISTRS,0.000197973209139612,0.000274164388542276,-7.61911794026632e-05
LIT14,LIN9,CYOR_u10m,HKYNH,0.0999791612093916,0,0.0999791612093916
LIT14,LIN9,CYOR_u10m,HMBS,0,0.000546874562841075,-0.000546874562841075
LIT14,LIN9,CYOR_u10m,HMGCOARc,0.00199297520077422,0.00275998368503919,-0.000767008484264974
LIT14,LIN9,CYOR_u10m,HMGCOASi,0.00199297520077422,NaN,NaN
LIT14,LIN9,CYOR_u10m,HMGDH,0,0,0
LIT14,LIN9,CYOR_u10m,HMGS,0,0,0
LIT14,LIN9,CYOR_u10m,HOXG,0,0.000546874562841075,-0.000546874562841075
LIT14,LIN9,CYOR_u10m,HPYRDC,0.0989746112240614,NaN,NaN
LIT14,LIN9,CYOR_u10m,HPYRDCm,0,0,0
LIT14,LIN9,CYOR_u10m,HPYRtp,-0.0989746112240937,0,-0.0989746112240937
LIT14,LIN9,CYOR_u10m,HSD17B42x,0,0,0
LIT14,LIN9,CYOR_u10m,HSD180,0.000177093072920798,0,0.000177093072920798
LIT14,LIN9,CYOR_u10m,HSD181,0,0.0012262420323168,-0.0012262420323168
LIT14,LIN9,CYOR_u10m,HSD200,0.000177093072920798,0,0.000177093072920798
LIT14,LIN9,CYOR_u10m,HSD201,0,0,0
LIT14,LIN9,CYOR_u10m,HSD2031,0,0,0
LIT14,LIN9,CYOR_u10m,HSD220,0.000177093072920798,0,0.000177093072920798
LIT14,LIN9,CYOR_u10m,HSD221,0,0,0
LIT14,LIN9,CYOR_u10m,HSD224,0,0,0
LIT14,LIN9,CYOR_u10m,HSD240,0.000177093072920798,0,0.000177093072920798
LIT14,LIN9,CYOR_u10m,HSD241,0,0,0
LIT14,LIN9,CYOR_u10m,HSD244,0,0,0
LIT14,LIN9,CYOR_u10m,HSD260,0.000177093072920798,0,0.000177093072920798
LIT14,LIN9,CYOR_u10m,Htg,0,0,0
LIT14,LIN9,CYOR_u10m,Htr,0.00284809855975254,-0.0174618858146687,0.0203099843744212
LIT14,LIN9,CYOR_u10m,Htx,-0.211117075069524,0,-0.211117075069524
LIT14,LIN9,CYOR_u10m,IDHPOXOX2b,0.0497849051856953,0,0.0497849051856953
LIT14,LIN9,CYOR_u10m,IDHPOXOX3,0.0497849051856953,0,0.0497849051856953
LIT14,LIN9,CYOR_u10m,IDHPOXOXb,0.0995698103713906,0,0.0995698103713906
LIT14,LIN9,CYOR_u10m,ILEt5m,0,0,0
LIT14,LIN9,CYOR_u10m,ILETAm,0,0,0
LIT14,LIN9,CYOR_u10m,ILEtec,0.000448035564204474,NaN,NaN
LIT14,LIN9,CYOR_u10m,ILETRS,0.000448035564201094,0.0006204647438824,-0.000172429179681306
LIT14,LIN9,CYOR_u10m,IMAGH,-0.499661935804966,-0.499572827005977,-8.91087989884909e-05
LIT14,LIN9,CYOR_u10m,IMPC,0.000176811797843872,0.00024485888092433,-6.80470830804579e-05
LIT14,LIN9,CYOR_u10m,IMPD,7.20650044977396e-05,9.97996546062243e-05,-2.77346501084847e-05
LIT14,LIN9,CYOR_u10m,INSTt4_2,3.65140840585809e-05,5.05667487686878e-05,-1.40526647101069e-05
LIT14,LIN9,CYOR_u10m,IPDDIx,0.000244028095266913,0.000337943774411542,-9.39156791446294e-05
LIT14,LIN9,CYOR_u10m,IPDPtx,-0.000732084285914425,-0.00101383132334831,0.000281747037433888
LIT14,LIN9,CYOR_u10m,It,0.149354715557138,0,0.149354715557138
LIT14,LIN9,CYOR_u10m,IZPN,0,0,0
LIT14,LIN9,CYOR_u10m,KCC2t,-1000,-0.00140412681059843,-999.998595873189
LIT14,LIN9,CYOR_u10m,KCCt,0,0.00140412681059843,-0.00140412681059843
LIT14,LIN9,CYOR_u10m,KHK,0,0,0
LIT14,LIN9,CYOR_u10m,KHK2,0,0,0
LIT14,LIN9,CYOR_u10m,KYN3OX,0.0999791612093916,0,0.0999791612093916
LIT14,LIN9,CYOR_u10m,KYNAKGAT,0,NaN,NaN
LIT14,LIN9,CYOR_u10m,KYNATESYN,0,NaN,NaN
LIT14,LIN9,CYOR_u10m,KYNATEtr,0,NaN,NaN
LIT14,LIN9,CYOR_u10m,L_LACt2r,-1000,NaN,NaN
LIT14,LIN9,CYOR_u10m,L_LACt4r_2,499.948649862963,-1000,1499.94864986296
LIT14,LIN9,CYOR_u10m,L_LACtcm,0.00231938198279981,NaN,NaN
LIT14,LIN9,CYOR_u10m,L_LACtm,-0.00231938198282933,NaN,NaN
LIT14,LIN9,CYOR_u10m,LACLt,0,NaN,NaN
LIT14,LIN9,CYOR_u10m,LACRETNte,-1000,0,-1000
LIT14,LIN9,CYOR_u10m,LCADi,0,NaN,NaN
LIT14,LIN9,CYOR_u10m,LDH_L,-0.0513501370370477,NaN,NaN
LIT14,LIN9,CYOR_u10m,LDH_Lp,0,0,0
LIT14,LIN9,CYOR_u10m,LEUKTRA4t,0,0,0
LIT14,LIN9,CYOR_u10m,LEUKTRA4tr,0,0,0
LIT14,LIN9,CYOR_u10m,LEUKTRB4t,0,0,0
LIT14,LIN9,CYOR_u10m,LEUKTRC4t,999.993621615173,1000,-0.00637838482725783
LIT14,LIN9,CYOR_u10m,LEUKTRC4t5e,-999.993621615173,-1000,0.00637838482737152
LIT14,LIN9,CYOR_u10m,LEUKTRD4t,0,0,0
LIT14,LIN9,CYOR_u10m,LEUKTRD4tr,0,0,0
LIT14,LIN9,CYOR_u10m,LEUKTRE4t,0,0,0
