CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT30,LIN21,CYOR_u10m,COAtp,0,-4.25549603733089e-06,4.25549603733089e-06
LIT30,LIN21,CYOR_u10m,COAtr,0,4.25549603733089e-06,-4.25549603733089e-06
LIT30,LIN21,CYOR_u10m,COQ3m,0.00023273660778464,0.000190000287191177,4.27363205934639e-05
LIT30,LIN21,CYOR_u10m,COQ5m,0.00023273660778464,0.000190000287191177,4.27363205934639e-05
LIT30,LIN21,CYOR_u10m,COQ6m,0.00023273660778464,0.000190000287191177,4.27363205934639e-05
LIT30,LIN21,CYOR_u10m,COQ7m,0.00023273660778464,0.000190000287191177,4.27363205934639e-05
LIT30,LIN21,CYOR_u10m,COt,0,0,0
LIT30,LIN21,CYOR_u10m,COUCOAFm,0.00023273660778464,0.000190000287191177,4.27363205934639e-05
LIT30,LIN21,CYOR_u10m,CPPPGO,0,0,0
LIT30,LIN21,CYOR_u10m,CRNCARtp,0,8.51099204360065e-06,-8.51099204360065e-06
LIT30,LIN21,CYOR_u10m,CRNtim,0,NaN,NaN
LIT30,LIN21,CYOR_u10m,CRNtr,-1000,-1000,0
LIT30,LIN21,CYOR_u10m,CSNAT2m,0,0,0
LIT30,LIN21,CYOR_u10m,CSNATp,0,8.51099207466177e-06,-8.51099207466177e-06
LIT30,LIN21,CYOR_u10m,CSNATr,0,-8.51099207466177e-06,8.51099207466177e-06
LIT30,LIN21,CYOR_u10m,CTPS1,8.80724187171858e-05,8.00837623132101e-05,7.98865640397569e-06
LIT30,LIN21,CYOR_u10m,CYP2R1,0,NaN,NaN
LIT30,LIN21,CYOR_u10m,CYSAMO,0,0,0
LIT30,LIN21,CYOR_u10m,CYSBS,0,0.000558173446333221,-0.000558173446333221
LIT30,LIN21,CYOR_u10m,CYSDDS,0,0.000558173446279397,-0.000558173446279397
LIT30,LIN21,CYOR_u10m,CYSt4,8.46078759865931e-05,0.0170539237696856,-0.016969315893699
LIT30,LIN21,CYOR_u10m,CYSTGL,0,0,0
LIT30,LIN21,CYOR_u10m,CYSTRS,8.46078759865931e-05,7.69334728059843e-05,7.67440318060877e-06
LIT30,LIN21,CYOR_u10m,CYSTS,0,0,0
LIT30,LIN21,CYOR_u10m,CYTK1,0.000513584395743144,0.000882843241081566,-0.000369258845338422
LIT30,LIN21,CYOR_u10m,D_LACt2,0,0,0
LIT30,LIN21,CYOR_u10m,D3AIBTm,0,0,0
LIT30,LIN21,CYOR_u10m,DALAOXx,0,0,0
LIT30,LIN21,CYOR_u10m,DALAxt,0,0,0
LIT30,LIN21,CYOR_u10m,DASCBR,0,0,0
LIT30,LIN21,CYOR_u10m,DATPtn,2.39502185195306e-05,2.17778010664915e-05,2.17241745303909e-06
LIT30,LIN21,CYOR_u10m,DCATDc,0,NaN,NaN
LIT30,LIN21,CYOR_u10m,DCTPtn,1.71537558344426e-05,1.55978151497038e-05,1.55594068473874e-06
LIT30,LIN21,CYOR_u10m,DDCI121n3p,0,NaN,NaN
LIT30,LIN21,CYOR_u10m,DECDPtm,0.000232736607813422,0.000190000287147996,4.27363206654263e-05
LIT30,LIN21,CYOR_u10m,DESAT16_1,0.00102716879148629,0.000933998890357304,9.31699011289836e-05
LIT30,LIN21,CYOR_u10m,DESAT18_1,0,0,0
LIT30,LIN21,CYOR_u10m,DGCHOLt2e,1000,-1000,2000
LIT30,LIN21,CYOR_u10m,DGCHOLte,-1000,1000,-2000
LIT30,LIN21,CYOR_u10m,DGTPtn,1.79821939809699e-05,1.63511093660418e-05,1.63108461492811e-06
LIT30,LIN21,CYOR_u10m,DGULND,0,8.51099204360065e-06,-8.51099204360065e-06
LIT30,LIN21,CYOR_u10m,DHCHOLOR,0,1000,-1000
LIT30,LIN21,CYOR_u10m,DHCHOLOR2,0,NaN,NaN
LIT30,LIN21,CYOR_u10m,DHCR241r,0,0,0
LIT30,LIN21,CYOR_u10m,DHCR243r,3.70635218913591e-05,3.37016550796609e-05,3.36186681169826e-06
LIT30,LIN21,CYOR_u10m,DHCR71r,3.70635218913591e-05,3.37016550796609e-05,3.36186681169826e-06
LIT30,LIN21,CYOR_u10m,DHCRD1,3.17676949067352e-05,2.88861889477452e-05,2.88150595899004e-06
LIT30,LIN21,CYOR_u10m,DHDPBMTm,0.00023273660778464,0.000190000287191177,4.27363205934639e-05
LIT30,LIN21,CYOR_u10m,DHEASt,1000,0.00771284756660862,999.992287152433
LIT30,LIN21,CYOR_u10m,DHEASt5e,-1000,-0.00771284756660862,-999.992287152433
LIT30,LIN21,CYOR_u10m,DHEASULT,0,0,0
LIT30,LIN21,CYOR_u10m,DHFR3m,2.37830775491291e-05,NaN,NaN
LIT30,LIN21,CYOR_u10m,DHFR3x,2.37830774949543e-05,NaN,NaN
LIT30,LIN21,CYOR_u10m,DHFRm,2.37830774949543e-05,NaN,NaN
LIT30,LIN21,CYOR_u10m,DHORD9,0.00023273660778464,0.000190000287191177,4.27363205934639e-05
LIT30,LIN21,CYOR_u10m,DHORTS,-0.000232736607813422,-0.000190000287147996,-4.27363206654263e-05
LIT30,LIN21,CYOR_u10m,DHPM1,2.37830775491291e-05,0,2.37830775491291e-05
LIT30,LIN21,CYOR_u10m,DHPM2,0,0,0
LIT30,LIN21,CYOR_u10m,DHPR,0,0,0
LIT30,LIN21,CYOR_u10m,DHRT_2mbcoa,0,0,0
LIT30,LIN21,CYOR_u10m,DHRT_ibcoa,0,0,0
LIT30,LIN21,CYOR_u10m,DHRT_ivcoa,0,0,0
LIT30,LIN21,CYOR_u10m,DLD,0.00102716879143827,0,0.00102716879143827
LIT30,LIN21,CYOR_u10m,DLNLCGCOAtcx,0,0,0
LIT30,LIN21,CYOR_u10m,DLNLCGCOAtr,0,0,0
LIT30,LIN21,CYOR_u10m,DM_2mbgly[c],0,0,0
LIT30,LIN21,CYOR_u10m,DM_atp[c],0,0,0
LIT30,LIN21,CYOR_u10m,DM_dna5mtc[n],0,0,0
LIT30,LIN21,CYOR_u10m,DM_ibgly[n],0,0,0
LIT30,LIN21,CYOR_u10m,DM_ivgly[n],0,0,0
LIT30,LIN21,CYOR_u10m,DM_n5m2masn[g],0,NaN,NaN
LIT30,LIN21,CYOR_u10m,DM_T_antigen[g],0,NaN,NaN
LIT30,LIN21,CYOR_u10m,DMATTx,0.000306863651567359,0.000257403597350498,4.94600542168603e-05
LIT30,LIN21,CYOR_u10m,DMGDHm,0,0,0
LIT30,LIN21,CYOR_u10m,DMGtm,0,0,0
LIT30,LIN21,CYOR_u10m,DNAMTSEn,0,0,0
LIT30,LIN21,CYOR_u10m,DNDPt42m,2.37830775491291e-05,NaN,NaN
LIT30,LIN21,CYOR_u10m,DNPH4,0,0,0
LIT30,LIN21,CYOR_u10m,DOLASNTer,0,5.10659522616039e-05,-5.10659522616039e-05
LIT30,LIN21,CYOR_u10m,DOLDPPer,0,5.10659522616039e-05,-5.10659522616039e-05
LIT30,LIN21,CYOR_u10m,DOLGLCP_ter,0,0.000153197856784812,-0.000153197856784812
LIT30,LIN21,CYOR_u10m,DOLMANP_ter,0,0.000204263808996075,-0.000204263808996075
LIT30,LIN21,CYOR_u10m,DOLP_ter,0,0.000408527618105836,-0.000408527618105836
LIT30,LIN21,CYOR_u10m,DOLPGT1er,0,5.10659522616039e-05,-5.10659522616039e-05
LIT30,LIN21,CYOR_u10m,DOLPGT2er,0,5.10659522616039e-05,-5.10659522616039e-05
LIT30,LIN21,CYOR_u10m,DOLPGT3er,0,5.10659522616039e-05,-5.10659522616039e-05
LIT30,LIN21,CYOR_u10m,DOLPMT,0,0.000204263809046416,-0.000204263809046416
LIT30,LIN21,CYOR_u10m,DOLPMT1er,0,5.10659522616039e-05,-5.10659522616039e-05
LIT30,LIN21,CYOR_u10m,DOLPMT2_er,0,5.10659522616039e-05,-5.10659522616039e-05
LIT30,LIN21,CYOR_u10m,DOLPMT3er,0,5.10659522616039e-05,-5.10659522616039e-05
LIT30,LIN21,CYOR_u10m,DOLPMT4_er,0,5.10659522616039e-05,-5.10659522616039e-05
LIT30,LIN21,CYOR_u10m,DOPABMO,0,0,0
LIT30,LIN21,CYOR_u10m,DOPAMT,0,NaN,NaN
LIT30,LIN21,CYOR_u10m,DPHMBDCm,0.00023273660778464,0.000190000287191177,4.27363205934639e-05
LIT30,LIN21,CYOR_u10m,DPMVDc,0.00254974720919456,0.00210221280238973,0.000447534406804828
LIT30,LIN21,CYOR_u10m,DPPS,0.00023273660778464,0.000190000287191177,4.27363205934639e-05
LIT30,LIN21,CYOR_u10m,DRPA,0,NaN,NaN
LIT30,LIN21,CYOR_u10m,DSAT,3.17676949067352e-05,2.88861889477452e-05,2.88150595899004e-06
LIT30,LIN21,CYOR_u10m,DTMPK,2.37830775491291e-05,2.16258206287849e-05,2.15725692034419e-06
LIT30,LIN21,CYOR_u10m,DTTPtn,2.37830774949543e-05,2.16258206364728e-05,2.15725685848156e-06
LIT30,LIN21,CYOR_u10m,DUMPtm,2.37830775491291e-05,NaN,NaN
LIT30,LIN21,CYOR_u10m,DURAD,-2.37830774949543e-05,0,-2.37830774949543e-05
LIT30,LIN21,CYOR_u10m,DURAD2x,0,NaN,NaN
LIT30,LIN21,CYOR_u10m,DURIK1,0,0,0
LIT30,LIN21,CYOR_u10m,DURIPP,0,0,0
LIT30,LIN21,CYOR_u10m,DUTPDPm,2.37830775491291e-05,NaN,NaN
LIT30,LIN21,CYOR_u10m,EAR100y,0.00102716879148629,0.0009339988903573,9.31699011289871e-05
LIT30,LIN21,CYOR_u10m,EAR120y,0.00102716879148629,0.0009339988903573,9.31699011289871e-05
LIT30,LIN21,CYOR_u10m,EAR140y,0.00102716879148629,0.0009339988903573,9.31699011289871e-05
LIT30,LIN21,CYOR_u10m,EAR40y,0.00102716879148629,0.0009339988903573,9.31699011289871e-05
LIT30,LIN21,CYOR_u10m,EAR60y,0.00102716879148629,0.0009339988903573,9.31699011289871e-05
LIT30,LIN21,CYOR_u10m,EAR80y,0.00102716879148629,0.0009339988903573,9.31699011289871e-05
LIT30,LIN21,CYOR_u10m,EBP1r,3.70635218913591e-05,3.37016550796609e-05,3.36186681169826e-06
LIT30,LIN21,CYOR_u10m,EBP2r,0,0,0
LIT30,LIN21,CYOR_u10m,ECOAH1m,0,0,0
LIT30,LIN21,CYOR_u10m,ECOAH1p,0,NaN,NaN
LIT30,LIN21,CYOR_u10m,ECOAH9m,0,0,0
LIT30,LIN21,CYOR_u10m,ENGASEly,0,NaN,NaN
LIT30,LIN21,CYOR_u10m,ENO,2.39502185195306e-05,0.000328173514617447,-0.000304223296097916
LIT30,LIN21,CYOR_u10m,ESTRADIOLGLCt,0,0,0
LIT30,LIN21,CYOR_u10m,ESTRADIOLGLCtabc,0,0,0
LIT30,LIN21,CYOR_u10m,ESTRONESt,-1000,-1000,0
LIT30,LIN21,CYOR_u10m,ESTRONESt5e,1000,1000,0
LIT30,LIN21,CYOR_u10m,ESTRONEStabc,0,0,0
LIT30,LIN21,CYOR_u10m,ETHAK,1.05898372189957e-05,9.62928030289413e-06,9.60556916101618e-07
LIT30,LIN21,CYOR_u10m,ETHPL,0.000132135879329559,9.85246022550881e-05,3.36112770744708e-05
LIT30,LIN21,CYOR_u10m,EX_25hvitd3(e),0,0,0
LIT30,LIN21,CYOR_u10m,EX_2hyoxplac(e),0,0,0
LIT30,LIN21,CYOR_u10m,EX_335trithyr(e),0,0,0
LIT30,LIN21,CYOR_u10m,EX_34dhoxmand(e),0,NaN,NaN
LIT30,LIN21,CYOR_u10m,EX_34dhoxpeg(e),0,0,0
LIT30,LIN21,CYOR_u10m,EX_3ohglutac(e),0.00102716879148629,NaN,NaN
LIT30,LIN21,CYOR_u10m,EX_adpoh(e),0,0,0
LIT30,LIN21,CYOR_u10m,EX_ala_L(e),-0.00233608466231772,NaN,NaN
LIT30,LIN21,CYOR_u10m,EX_arg_L(e),-0.000652685695538932,-0.000593483486295718,-5.92022092432143e-05
LIT30,LIN21,CYOR_u10m,EX_asn_L(e),-0.00138097726956571,-0.000461590925070282,-0.000919386344495426
LIT30,LIN21,CYOR_u10m,EX_asp_L(e),0,-0.00106948942250396,0.00106948942250396
LIT30,LIN21,CYOR_u10m,EX_bildglcur(e),0,0,0
LIT30,LIN21,CYOR_u10m,EX_bilglcur(e),0,0,0
LIT30,LIN21,CYOR_u10m,EX_cgly(e),0,NaN,NaN
LIT30,LIN21,CYOR_u10m,EX_chol(e),-0.000545119546617623,-0.000474048362497648,-7.10711841199752e-05
LIT30,LIN21,CYOR_u10m,EX_cit(e),0,0.000190000287147996,-0.000190000287147996
LIT30,LIN21,CYOR_u10m,EX_citr_L(e),0,0,0
LIT30,LIN21,CYOR_u10m,EX_co(e),0,0,0
LIT30,LIN21,CYOR_u10m,EX_cys_L(e),-8.46078759865893e-05,-7.69334728059901e-05,-7.6744031805992e-06
LIT30,LIN21,CYOR_u10m,EX_dca(e),0,NaN,NaN
LIT30,LIN21,CYOR_u10m,EX_fuc_L(e),0,NaN,NaN
LIT30,LIN21,CYOR_u10m,EX_glc(e),-0.170816819452003,-0.166362160535235,-0.00445465891676766
LIT30,LIN21,CYOR_u10m,EX_gln_L(e),-0.00123521212981359,-0.00196966691282796,0.000734454783014371
LIT30,LIN21,CYOR_u10m,EX_glyc(e),0,NaN,NaN
LIT30,LIN21,CYOR_u10m,EX_h2o(e),1000,1000,0
LIT30,LIN21,CYOR_u10m,EX_hco3(e),-999.996204930446,-999.992287152433,-0.00391777801246462
LIT30,LIN21,CYOR_u10m,EX_his_L(e),-0.000229655399380135,-0.000208824382070483,-2.08310173096526e-05
LIT30,LIN21,CYOR_u10m,EX_homoval(e),0,NaN,NaN
LIT30,LIN21,CYOR_u10m,EX_i(e),0,0,0
LIT30,LIN21,CYOR_u10m,EX_ile_L(e),-0.000519735912096461,-0.000472592984911979,-4.7142927184482e-05
LIT30,LIN21,CYOR_u10m,EX_inost(e),-4.23575321257252e-05,-3.85154692506412e-05,-3.84206287508404e-06
LIT30,LIN21,CYOR_u10m,EX_isomal(e),0.0851028241582362,0.0819308321631761,0.00317199199506009
LIT30,LIN21,CYOR_u10m,EX_leu_L(e),-0.000991109932484288,-0.000901210769675906,-8.98991628083823e-05
LIT30,LIN21,CYOR_u10m,EX_lys_L(e),-0.00210288478320692,-0.000978142590520953,-0.00112474219268596
LIT30,LIN21,CYOR_u10m,EX_met_L(e),-0.000277999123563341,-0.000252783062609174,-2.52160609541668e-05
LIT30,LIN21,CYOR_u10m,EX_nac(e),0.1,0.1,0
LIT30,LIN21,CYOR_u10m,EX_ncam(e),-0.1,-0.1,0
LIT30,LIN21,CYOR_u10m,EX_nh4(e),0.11898710941216,0.102792812393204,0.0161942970189557
LIT30,LIN21,CYOR_u10m,EX_o2(e),-0.0167867487108424,-0.00338131865532887,-0.0134054300555135
LIT30,LIN21,CYOR_u10m,EX_o2s(e),0,0,0
LIT30,LIN21,CYOR_u10m,EX_orn(e),0,NaN,NaN
LIT30,LIN21,CYOR_u10m,EX_oxa(e),0.0147277983990034,8.51099204360068e-06,0.0147192874069598
LIT30,LIN21,CYOR_u10m,EX_phacgly(e),0,0,0
LIT30,LIN21,CYOR_u10m,EX_phe_L(e),-0.000471392187890343,-0.000428634304373302,-4.27578835170417e-05
LIT30,LIN21,CYOR_u10m,EX_pi(e),0.00187773310778994,0.00170741230999738,0.000170320797792556
LIT30,LIN21,CYOR_u10m,EX_ppiogly(e),0,0.00210221280238973,-0.00210221280238973
LIT30,LIN21,CYOR_u10m,EX_pro_L(e),-0.000773156221500301,-0.000681400847373101,-9.17553741272004e-05
LIT30,LIN21,CYOR_u10m,EX_pyr(e),0.00144143145087128,0,0.00144143145087128
LIT30,LIN21,CYOR_u10m,EX_q10h2(e),0.00023273660778464,0.000190000287191177,4.27363205934639e-05
LIT30,LIN21,CYOR_u10m,EX_ser_L(e),-0.00118948452600232,-0.00476224017397076,0.00357275564796844
LIT30,LIN21,CYOR_u10m,EX_sucaceto(e),0,NaN,NaN
LIT30,LIN21,CYOR_u10m,EX_taur(e),0,0,0
LIT30,LIN21,CYOR_u10m,EX_thr_L(e),-0.0160460160311132,-0.0169769902968796,0.000930974265766354
LIT30,LIN21,CYOR_u10m,EX_tiggly(e),0,0,0
LIT30,LIN21,CYOR_u10m,EX_trp_L(e),-2.41736788533092e-05,-2.19809922302749e-05,-2.19268662303429e-06
LIT30,LIN21,CYOR_u10m,EX_tyr_L(e),-0.000522817120523877,-0.00045376889003268,-6.90482304911977e-05
LIT30,LIN21,CYOR_u10m,EX_urate(e),0,NaN,NaN
LIT30,LIN21,CYOR_u10m,EX_urea(e),0,0,0
LIT30,LIN21,CYOR_u10m,EX_val_L(e),-0.000640604306363035,-0.000582497946063396,-5.81063602996396e-05
LIT30,LIN21,CYOR_u10m,EX_whddca(e),0,NaN,NaN
LIT30,LIN21,CYOR_u10m,F6T3g,0,NaN,NaN
LIT30,LIN21,CYOR_u10m,FA100ACPH,0,NaN,NaN
LIT30,LIN21,CYOR_u10m,FA120ACPH,0,NaN,NaN
LIT30,LIN21,CYOR_u10m,FA140ACPH,0.00102716879148629,0.0009339988903573,9.31699011289871e-05
LIT30,LIN21,CYOR_u10m,FA40ACPH,0,0,0
LIT30,LIN21,CYOR_u10m,FA80ACPH,0,NaN,NaN
LIT30,LIN21,CYOR_u10m,FACOAL100im,0,0,0
LIT30,LIN21,CYOR_u10m,FACOAL140i,0.00102716879148629,0.0009339988903573,9.31699011289871e-05
LIT30,LIN21,CYOR_u10m,FACOAL191x,0,0,0
LIT30,LIN21,CYOR_u10m,FACOAL206x,0,0,0
LIT30,LIN21,CYOR_u10m,FACOAL40im,0,0,0
LIT30,LIN21,CYOR_u10m,FACOAL80i,0,NaN,NaN
LIT30,LIN21,CYOR_u10m,FACOAL80im,0,0,0
LIT30,LIN21,CYOR_u10m,FADFADH2tm,0,-0.000933998890332077,0.000933998890332077
LIT30,LIN21,CYOR_u10m,FAE180,0,0,0
LIT30,LIN21,CYOR_u10m,FAE181,0.00102716879148629,0.000933998890357304,9.31699011289836e-05
LIT30,LIN21,CYOR_u10m,FAE200,0,0,0
LIT30,LIN21,CYOR_u10m,FAE201,0,0,0
LIT30,LIN21,CYOR_u10m,FAE2031,0,0,0
LIT30,LIN21,CYOR_u10m,FAE220,0,0,0
LIT30,LIN21,CYOR_u10m,FAE221,0,0,0
LIT30,LIN21,CYOR_u10m,FAE224,0,4.25549602180032e-06,-4.25549602180032e-06
LIT30,LIN21,CYOR_u10m,FAE240,0,0,0
LIT30,LIN21,CYOR_u10m,FAE241,0,0,0
LIT30,LIN21,CYOR_u10m,FAE244,0,4.25549602180032e-06,-4.25549602180032e-06
LIT30,LIN21,CYOR_u10m,FAE260,0,0,0
LIT30,LIN21,CYOR_u10m,FAH1,0,NaN,NaN
LIT30,LIN21,CYOR_u10m,FALDH,0,NaN,NaN
LIT30,LIN21,CYOR_u10m,FALDtm,0,0,0
LIT30,LIN21,CYOR_u10m,FALDtx,0,0,0
LIT30,LIN21,CYOR_u10m,FBA,0,0,0
LIT30,LIN21,CYOR_u10m,FBA2,0,0,0
LIT30,LIN21,CYOR_u10m,FBA3,0.000335130468783973,0.000453674638947632,-0.000118544170163659
LIT30,LIN21,CYOR_u10m,FBA4,0,8.51099207466177e-06,-8.51099207466177e-06
LIT30,LIN21,CYOR_u10m,FCLTm,0,0,0
LIT30,LIN21,CYOR_u10m,FCYTOB5OXRr,0.00106423231337765,0.000967700545436965,9.65317679406818e-05
LIT30,LIN21,CYOR_u10m,FDH,3.70635218913591e-05,3.37016550796609e-05,3.36186681169826e-06
LIT30,LIN21,CYOR_u10m,FE2tm,0,0,0
LIT30,LIN21,CYOR_u10m,FKYNH,0,0,0
LIT30,LIN21,CYOR_u10m,FOLABCCte,0,NaN,NaN
LIT30,LIN21,CYOR_u10m,FOLte,0,NaN,NaN
LIT30,LIN21,CYOR_u10m,FOLtm,2.37830775491291e-05,NaN,NaN
LIT30,LIN21,CYOR_u10m,FORBHBte,1000,1000,0
LIT30,LIN21,CYOR_u10m,FORBUTte,-1000,-1000,0
LIT30,LIN21,CYOR_u10m,FORLACte,-1000,-1000,0
LIT30,LIN21,CYOR_u10m,FORPPAte,-1000,-1000,0
LIT30,LIN21,CYOR_u10m,FORRETNte,-1000,-1000,0
LIT30,LIN21,CYOR_u10m,FORtr,-3.70635218587267e-05,-3.37016550702174e-05,-3.36186678850936e-06
LIT30,LIN21,CYOR_u10m,FRDPtc,0.000232736607813422,0.000190000287147996,4.27363206654263e-05
LIT30,LIN21,CYOR_u10m,FRDPtr,7.41270438311403e-05,6.74033101404348e-05,6.72373369070556e-06
LIT30,LIN21,CYOR_u10m,FRUt1r,-1000,-1000,0
LIT30,LIN21,CYOR_u10m,FRUt4,1000,1000,0
LIT30,LIN21,CYOR_u10m,FTCD,0,0,0
LIT30,LIN21,CYOR_u10m,FUCASEe,0,NaN,NaN
LIT30,LIN21,CYOR_u10m,FUM,0.000326617177051958,0.000296991189202345,2.9625987849613e-05
LIT30,LIN21,CYOR_u10m,FUMAC,0,0,0
LIT30,LIN21,CYOR_u10m,G12MT1,0,5.10659522616039e-05,-5.10659522616039e-05
LIT30,LIN21,CYOR_u10m,G12MT2,0,5.10659522616039e-05,-5.10659522616039e-05
LIT30,LIN21,CYOR_u10m,G13MT,0,5.10659522616039e-05,-5.10659522616039e-05
LIT30,LIN21,CYOR_u10m,G14Tg,0,5.10659522616039e-05,-5.10659522616039e-05
LIT30,LIN21,CYOR_u10m,G16MT,0,5.10659522616039e-05,-5.10659522616039e-05
LIT30,LIN21,CYOR_u10m,G3PD1,-0.000508290385482724,-0.000462185631022294,-4.61047544604298e-05
LIT30,LIN21,CYOR_u10m,G5SADr,0,NaN,NaN
LIT30,LIN21,CYOR_u10m,G6PPer,0,0,0
LIT30,LIN21,CYOR_u10m,GALASE1ly,0,NaN,NaN
LIT30,LIN21,CYOR_u10m,GALK,0,4.25549602180032e-05,-4.25549602180032e-05
LIT30,LIN21,CYOR_u10m,GALM2,0,NaN,NaN
LIT30,LIN21,CYOR_u10m,GALNTg,0,8.51099204360065e-06,-8.51099204360065e-06
LIT30,LIN21,CYOR_u10m,GALt1r,1000,1000,0
LIT30,LIN21,CYOR_u10m,GALt2_2,-1000,-1000,0
LIT30,LIN21,CYOR_u10m,GALtly,0,4.25549602180032e-05,-4.25549602180032e-05
LIT30,LIN21,CYOR_u10m,GALU,0,0.000919187140652866,-0.000919187140652866
LIT30,LIN21,CYOR_u10m,GAPD,2.39502185195306e-05,0.000328173514617447,-0.000304223296097916
LIT30,LIN21,CYOR_u10m,GARFT,0.00020510746992386,0.00018650308584256,1.86043840812999e-05
LIT30,LIN21,CYOR_u10m,GASNASEly,0,NaN,NaN
LIT30,LIN21,CYOR_u10m,GCALDD,0,0.00313098603135131,-0.00313098603135131
LIT30,LIN21,CYOR_u10m,GCALDDm,0,0,0
LIT30,LIN21,CYOR_u10m,GCHOLAt,1000,-1000,2000
LIT30,LIN21,CYOR_u10m,GCHOLAt2e,-1000,1000,-2000
LIT30,LIN21,CYOR_u10m,GDPFUCtg,0,5.1065952220597e-05,-5.1065952220597e-05
LIT30,LIN21,CYOR_u10m,GDPtg,0,-5.1065952220597e-05,5.1065952220597e-05
LIT30,LIN21,CYOR_u10m,GF6PTA,0,0.000868121188447266,-0.000868121188447266
LIT30,LIN21,CYOR_u10m,GFUCSx,0,NaN,NaN
LIT30,LIN21,CYOR_u10m,GGTA2,0,NaN,NaN
LIT30,LIN21,CYOR_u10m,GGTAe2,0,NaN,NaN
LIT30,LIN21,CYOR_u10m,GHMT2r,0.000433998017456361,0.000394631992435279,3.93660250210814e-05
LIT30,LIN21,CYOR_u10m,GK1i,8.35977628464727e-05,7.60149825249054e-05,7.58278032156733e-06
LIT30,LIN21,CYOR_u10m,GLACter,0,-8.51099207466177e-06,8.51099207466177e-06
LIT30,LIN21,CYOR_u10m,GLCNACPT,0,5.10659522616039e-05,-5.10659522616039e-05
LIT30,LIN21,CYOR_u10m,GLCNACT,0,5.10659522616039e-05,-5.10659522616039e-05
LIT30,LIN21,CYOR_u10m,GLCOASYNT,0.00102716879148629,NaN,NaN
LIT30,LIN21,CYOR_u10m,GLCt1r,0.000611171135574295,0.00250049620888149,-0.00188932507330719
LIT30,LIN21,CYOR_u10m,GLCter,0,-0.000153197856775478,0.000153197856775478
LIT30,LIN21,CYOR_u10m,GLCURter,0,8.51099204360065e-06,-8.51099204360065e-06
LIT30,LIN21,CYOR_u10m,GLNLASEer,0,-8.51099207466177e-06,8.51099207466177e-06
LIT30,LIN21,CYOR_u10m,GLNt4,1000,1000,0
LIT30,LIN21,CYOR_u10m,GLNtm,0,NaN,NaN
LIT30,LIN21,CYOR_u10m,GLNtN1,-999.99876478787,-999.998030333087,-0.000734454783014371
LIT30,LIN21,CYOR_u10m,GLNTRS,0.000592260582156908,0.000538539265524702,5.37213166322058e-05
LIT30,LIN21,CYOR_u10m,GLRASE,0,-8.51099207466177e-06,8.51099207466177e-06
LIT30,LIN21,CYOR_u10m,GLU5SAtmc,0,NaN,NaN
LIT30,LIN21,CYOR_u10m,GLUCYS,0,NaN,NaN
LIT30,LIN21,CYOR_u10m,GLUDxm,-0.00119239859338904,-0.000265352833366705,-0.000927045760022338
LIT30,LIN21,CYOR_u10m,GLUDym,0.00352703893929629,0.000455353120514701,0.00307168581878159
LIT30,LIN21,CYOR_u10m,GluForTx,0,0,0
LIT30,LIN21,CYOR_u10m,GLUNm,0,NaN,NaN
LIT30,LIN21,CYOR_u10m,GLUPRT,0.00020510746995199,0.000186503085887145,1.8604384064845e-05
LIT30,LIN21,CYOR_u10m,GLUt2m,0,0,0
LIT30,LIN21,CYOR_u10m,GLUt6,3.42947945072986e-05,0,3.42947945072986e-05
LIT30,LIN21,CYOR_u10m,GLUTRS,0.000701029419745049,0.000637442166834407,6.35872529106419e-05
LIT30,LIN21,CYOR_u10m,GLXO2p,0.0147277983990034,8.51099204360068e-06,0.0147192874069598
LIT30,LIN21,CYOR_u10m,GLXtm,0,0,0
LIT30,LIN21,CYOR_u10m,GLXtp,0,0,0
LIT30,LIN21,CYOR_u10m,GLYACT1,0,0,0
LIT30,LIN21,CYOR_u10m,GLYACT2,0,0,0
LIT30,LIN21,CYOR_u10m,GLYACT3,0,0,0
LIT30,LIN21,CYOR_u10m,GLYALDORy,0,0,0
LIT30,LIN21,CYOR_u10m,GLYATm,-0.0073927219422103,-0.00611663812003371,-0.00127608382217659
LIT30,LIN21,CYOR_u10m,GLYBtm,0,0,0
LIT30,LIN21,CYOR_u10m,GLYC3Ptmc,0,NaN,NaN
LIT30,LIN21,CYOR_u10m,GLYCK2,0,0,0
LIT30,LIN21,CYOR_u10m,GLYCLTtm,0,0,0
LIT30,LIN21,CYOR_u10m,GLYCLTtp,0,0.00313098603135131,-0.00313098603135131
LIT30,LIN21,CYOR_u10m,GLYCt,0,0,0
LIT30,LIN21,CYOR_u10m,GLYCtm,0,NaN,NaN
LIT30,LIN21,CYOR_u10m,GLYCTO1p,0,0.00313098603135131,-0.00313098603135131
LIT30,LIN21,CYOR_u10m,GLYNATm,-1000,-1000,0
LIT30,LIN21,CYOR_u10m,GLYOp,0.0147277983990034,0,0.0147277983990034
LIT30,LIN21,CYOR_u10m,GLYt4,1000,1000,0
LIT30,LIN21,CYOR_u10m,GLYtm,-0.0073927219422103,-0.00401442531756402,-0.00337829662464628
LIT30,LIN21,CYOR_u10m,GLYtp,0.014727798399008,-0.00312247503927665,0.0178502734382846
LIT30,LIN21,CYOR_u10m,GLYTRS,0.000979028543308392,0.000890225229443578,8.88033138648142e-05
