CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT14,LIN5,CYOR_u10m,DM_ibgly[n],0,0,0
LIT14,LIN5,CYOR_u10m,DM_ivgly[n],0,0,0
LIT14,LIN5,CYOR_u10m,DM_T_antigen[g],0,NaN,NaN
LIT14,LIN5,CYOR_u10m,DM_thyoxs[c],0,NaN,NaN
LIT14,LIN5,CYOR_u10m,DMATTx,0.000244028095312926,0.000284867548847992,-4.08394535350662e-05
LIT14,LIN5,CYOR_u10m,DMGDHm,0,0,0
LIT14,LIN5,CYOR_u10m,DMGtm,0,0,0
LIT14,LIN5,CYOR_u10m,DNAMTSEn,0,0,0
LIT14,LIN5,CYOR_u10m,DNDPt42m,0.00124604253262001,NaN,NaN
LIT14,LIN5,CYOR_u10m,DNDPt45m,0,NaN,NaN
LIT14,LIN5,CYOR_u10m,DNPH4,0,NaN,NaN
LIT14,LIN5,CYOR_u10m,DOPABMO,0,0,0
LIT14,LIN5,CYOR_u10m,DOPASFt,0,NaN,NaN
LIT14,LIN5,CYOR_u10m,DOPASULT,0,NaN,NaN
LIT14,LIN5,CYOR_u10m,DPHMBDCm,0.00018012727354792,0.000210272570584415,-3.01452970364956e-05
LIT14,LIN5,CYOR_u10m,DPMVDc,0.00199297520077422,0.00232651064063488,-0.000333535439860667
LIT14,LIN5,CYOR_u10m,DPPS,0.00018012727354792,0.000210272570584415,-3.01452970364956e-05
LIT14,LIN5,CYOR_u10m,DRIBt,0,NaN,NaN
LIT14,LIN5,CYOR_u10m,DRPA,0,NaN,NaN
LIT14,LIN5,CYOR_u10m,DSAT,2.73851715450934e-05,3.19682317022917e-05,-4.5830601571983e-06
LIT14,LIN5,CYOR_u10m,DTMPK,2.05020748425494e-05,2.39332106379218e-05,-3.43113579537247e-06
LIT14,LIN5,CYOR_u10m,DTMPtm,0,NaN,NaN
LIT14,LIN5,CYOR_u10m,DTTPDPm,0,NaN,NaN
LIT14,LIN5,CYOR_u10m,DTTPtn,2.05020747898743e-05,2.39332106275469e-05,-3.43113583767263e-06
LIT14,LIN5,CYOR_u10m,DUMPtm,0.00124604253262001,NaN,NaN
LIT14,LIN5,CYOR_u10m,DURAD,0,0,0
LIT14,LIN5,CYOR_u10m,DURAD2x,0,NaN,NaN
LIT14,LIN5,CYOR_u10m,DURIPP,0,0,0
LIT14,LIN5,CYOR_u10m,DURIt,-1000,-1000,0
LIT14,LIN5,CYOR_u10m,DURIt3e,1000,1000,0
LIT14,LIN5,CYOR_u10m,DUTCP,-0.000415347510852371,NaN,NaN
LIT14,LIN5,CYOR_u10m,DUTPDPm,0.00124604253262001,NaN,NaN
LIT14,LIN5,CYOR_u10m,EAR100y,0.000885465364836857,0.00103365289864436,-0.000148187533807505
LIT14,LIN5,CYOR_u10m,EAR120y,0.000885465364836857,0.00103365289864436,-0.000148187533807505
LIT14,LIN5,CYOR_u10m,EAR140y,0.000885465364836857,0.00103365289864436,-0.000148187533807505
LIT14,LIN5,CYOR_u10m,EAR40y,0.000885465364836857,0.00103365289864436,-0.000148187533807505
LIT14,LIN5,CYOR_u10m,EAR60y,0.000885465364836857,0.00103365289864436,-0.000148187533807505
LIT14,LIN5,CYOR_u10m,EAR80y,0.000885465364836857,0.00103365289864436,-0.000148187533807505
LIT14,LIN5,CYOR_u10m,EBP2r,3.1950410857462e-05,0,3.1950410857462e-05
LIT14,LIN5,CYOR_u10m,ECOAH9m,0,0,0
LIT14,LIN5,CYOR_u10m,ENO,0.000319189318702229,0.0002343739773778,8.4815341324429e-05
LIT14,LIN5,CYOR_u10m,ESTRADIOLGLCt,0,0,0
LIT14,LIN5,CYOR_u10m,ESTRADIOLGLCtabc,0,0,0
LIT14,LIN5,CYOR_u10m,ESTRONESt,-1000,-1000,0
LIT14,LIN5,CYOR_u10m,ESTRONESt2,0,1000,-1000
LIT14,LIN5,CYOR_u10m,ESTRONESt5e,1000,0,1000
LIT14,LIN5,CYOR_u10m,ETHAK,0.000278416954788344,1.06566866403213e-05,0.000267760268148023
LIT14,LIN5,CYOR_u10m,ETHMALACc,0,NaN,NaN
LIT14,LIN5,CYOR_u10m,ETHMALACte,0,NaN,NaN
LIT14,LIN5,CYOR_u10m,ETHMALCOAc,0,NaN,NaN
LIT14,LIN5,CYOR_u10m,ETHPL,9.34049534553883e-05,0.000109036789829371,-1.56318363739828e-05
LIT14,LIN5,CYOR_u10m,EX_25hvitd3(e),0,0,0
LIT14,LIN5,CYOR_u10m,EX_2hyoxplac(e),0,0,0
LIT14,LIN5,CYOR_u10m,EX_335trithyr(e),0.0497849051856953,0,0.0497849051856953
LIT14,LIN5,CYOR_u10m,EX_34dhoxmand(e),0,NaN,NaN
LIT14,LIN5,CYOR_u10m,EX_4hpro(e),0,0,0
LIT14,LIN5,CYOR_u10m,EX_adpoh(e),0,0.000690028229890162,-0.000690028229890162
LIT14,LIN5,CYOR_u10m,EX_akg(e),0,0.100354359968833,-0.100354359968833
LIT14,LIN5,CYOR_u10m,EX_ala_B(e),0,NaN,NaN
LIT14,LIN5,CYOR_u10m,EX_ala_L(e),0.0979412415014115,NaN,NaN
LIT14,LIN5,CYOR_u10m,EX_arg_L(e),-0.000562644214187932,-0.000656805840178729,9.41616259907962e-05
LIT14,LIN5,CYOR_u10m,EX_asn_L(e),-0.000437605206057984,-0.000510840861389361,7.32356553313773e-05
LIT14,LIN5,CYOR_u10m,EX_asp_L(e),-0.00101391538198117,-0.0011835997377018,0.000169684355720623
LIT14,LIN5,CYOR_u10m,EX_bildglcur(e),0,0,0
LIT14,LIN5,CYOR_u10m,EX_chol(e),-0.000449415315781285,-0.000524627458396501,7.52121426152164e-05
LIT14,LIN5,CYOR_u10m,EX_citr_L(e),0,0,0
LIT14,LIN5,CYOR_u10m,EX_co(e),0,0,0
LIT14,LIN5,CYOR_u10m,EX_co2(e),0.301052460723554,0.0892214698977796,0.211830990825774
LIT14,LIN5,CYOR_u10m,EX_cys_L(e),-7.29357671295089e-05,-8.51419717835672e-05,1.22062046540583e-05
LIT14,LIN5,CYOR_u10m,EX_dgchol(e),0,0,0
LIT14,LIN5,CYOR_u10m,EX_dopasf(e),0,NaN,NaN
LIT14,LIN5,CYOR_u10m,EX_drib(e),0,NaN,NaN
LIT14,LIN5,CYOR_u10m,EX_ethmalac(e),0,NaN,NaN
LIT14,LIN5,CYOR_u10m,EX_gchola(e),0,0,0
LIT14,LIN5,CYOR_u10m,EX_glc(e),-1,-1,0
LIT14,LIN5,CYOR_u10m,EX_gln_L(e),-0.00229034847006915,-0.00121907632114926,-0.00107127214891989
LIT14,LIN5,CYOR_u10m,EX_glu_L(e),0.00117547473869055,-0.1,0.101175474738691
LIT14,LIN5,CYOR_u10m,EX_gly(e),-0.1,0.0137378347586719,-0.113737834758672
LIT14,LIN5,CYOR_u10m,EX_glyc(e),0,0,0
LIT14,LIN5,CYOR_u10m,EX_h(e),0.175656589087566,-0.195027120892178,0.370683709979744
LIT14,LIN5,CYOR_u10m,EX_h2o(e),0.711078744286397,0.499605194349556,0.211473549936841
LIT14,LIN5,CYOR_u10m,EX_his_L(e),-0.000197973209139612,-0.000667842796302859,0.000469869587163246
LIT14,LIN5,CYOR_u10m,EX_i(e),-0.149354715557138,0,-0.149354715557138
LIT14,LIN5,CYOR_u10m,EX_ile_L(e),-0.000448035564201088,-0.000523016797746287,7.49812335451988e-05
LIT14,LIN5,CYOR_u10m,EX_inost(e),-3.65140841000755e-05,-4.26249183426153e-05,6.11083424253978e-06
LIT14,LIN5,CYOR_u10m,EX_isomal(e),0.499661935804966,0.499605194349517,5.6741455448428e-05
LIT14,LIN5,CYOR_u10m,EX_kynate(e),0,NaN,NaN
LIT14,LIN5,CYOR_u10m,EX_leu_L(e),-0.000854381018226602,-0.000997366414438303,0.000142985396211701
LIT14,LIN5,CYOR_u10m,EX_leuktrA4(e),0,0,0
LIT14,LIN5,CYOR_u10m,EX_leuktrB4(e),0,0,0
LIT14,LIN5,CYOR_u10m,EX_leuktrF4(e),0,0,0
LIT14,LIN5,CYOR_u10m,EX_lys_L(e),-0.000927315219236266,-0.0010825065580032,0.00015519133876693
LIT14,LIN5,CYOR_u10m,EX_mal_L(e),0.000281558591190005,0.000328678981108855,-4.71203899188493e-05
LIT14,LIN5,CYOR_u10m,EX_met_L(e),-0.000239647658116793,-0.000279754021221823,4.01063631050302e-05
LIT14,LIN5,CYOR_u10m,EX_nac(e),0.100809856231138,0.1,0.000809856231138245
LIT14,LIN5,CYOR_u10m,EX_ncam(e),-0.000830695021746666,-0.1,0.0991693049782533
LIT14,LIN5,CYOR_u10m,EX_nh4(e),0.264350305207017,0.201830045062707,0.0625202601443107
LIT14,LIN5,CYOR_u10m,EX_nrvnc(e),0,NaN,NaN
LIT14,LIN5,CYOR_u10m,EX_o2(e),-0.683482465659608,-0.0506716409206547,-0.632810824738954
LIT14,LIN5,CYOR_u10m,EX_o2s(e),0,0,0
LIT14,LIN5,CYOR_u10m,EX_oxa(e),0.211117075069503,0,0.211117075069503
LIT14,LIN5,CYOR_u10m,EX_phacgly(e),0,0,0
LIT14,LIN5,CYOR_u10m,EX_phe_L(e),-0.000406361115223922,-0.000474367898878739,6.8006783654817e-05
LIT14,LIN5,CYOR_u10m,EX_pi(e),0.00161868978591428,0.00188958648834614,-0.000270896702431855
LIT14,LIN5,CYOR_u10m,EX_ppiogly(e),0,0,0
LIT14,LIN5,CYOR_u10m,EX_pro_L(e),-0.000645993112142293,-0.000754103637859771,0.000108110525717478
LIT14,LIN5,CYOR_u10m,EX_q10h2(e),0.00018012727354792,0.000210272570584415,-3.01452970364956e-05
LIT14,LIN5,CYOR_u10m,EX_Rtotal(e),0,NaN,NaN
LIT14,LIN5,CYOR_u10m,EX_ser_L(e),-0.1,-0.000760255593745832,-0.0992397444062542
LIT14,LIN5,CYOR_u10m,EX_so4(e),0,0,0
LIT14,LIN5,CYOR_u10m,EX_sucaceto(e),0,NaN,NaN
LIT14,LIN5,CYOR_u10m,EX_thr_L(e),-0.0132788263071925,-0.0155011114472362,0.0022222851400437
LIT14,LIN5,CYOR_u10m,EX_tiggly(e),0,0,0
LIT14,LIN5,CYOR_u10m,EX_trp_L(e),-0.1,-0.000714354507542606,-0.0992856454924574
LIT14,LIN5,CYOR_u10m,EX_tyr_L(e),-0.1,-0.000502184245976436,-0.0994978157540236
LIT14,LIN5,CYOR_u10m,EX_urea(e),0,0,0
LIT14,LIN5,CYOR_u10m,EX_val_L(e),-0.00055222951724325,-0.000644648186008526,9.24186687652762e-05
LIT14,LIN5,CYOR_u10m,FA140ACPH,0.000885465364836857,0.00103365289864436,-0.000148187533807505
LIT14,LIN5,CYOR_u10m,FA40ACPH,0,0,0
LIT14,LIN5,CYOR_u10m,FACOAL100im,0,0,0
LIT14,LIN5,CYOR_u10m,FACOAL140i,0.000885465364836857,0.00103365289864436,-0.000148187533807505
LIT14,LIN5,CYOR_u10m,FACOAL40im,0,0,0
LIT14,LIN5,CYOR_u10m,FACOAL80im,0,0,0
LIT14,LIN5,CYOR_u10m,FADFADH2tm,-0.0225428554599603,0,-0.0225428554599603
LIT14,LIN5,CYOR_u10m,FAE180,0.000177093072967371,0.000206730579728872,-2.96375067615007e-05
LIT14,LIN5,CYOR_u10m,FAE181,0,0,0
LIT14,LIN5,CYOR_u10m,FAE200,0.000177093072967371,0.000206730579728872,-2.96375067615007e-05
LIT14,LIN5,CYOR_u10m,FAE201,0,0,0
LIT14,LIN5,CYOR_u10m,FAE2031,0,0,0
LIT14,LIN5,CYOR_u10m,FAE220,0.000177093072967371,0.000206730579728872,-2.96375067615007e-05
LIT14,LIN5,CYOR_u10m,FAE221,0,0,0
LIT14,LIN5,CYOR_u10m,FAE224,0,0,0
LIT14,LIN5,CYOR_u10m,FAE240,0.000177093072967371,0.000206730579728872,-2.96375067615007e-05
LIT14,LIN5,CYOR_u10m,FAE241,0,0,0
LIT14,LIN5,CYOR_u10m,FAE244,0,0,0
LIT14,LIN5,CYOR_u10m,FAE260,0.000177093072967371,0.000206730579728872,-2.96375067615007e-05
LIT14,LIN5,CYOR_u10m,FALDtm,0,0,0
LIT14,LIN5,CYOR_u10m,FALDtx,0,0,0
LIT14,LIN5,CYOR_u10m,FATP9t,0,NaN,NaN
LIT14,LIN5,CYOR_u10m,FBA,0,0.0002343739773778,-0.0002343739773778
LIT14,LIN5,CYOR_u10m,FBA2,0,0.000138562521328822,-0.000138562521328822
LIT14,LIN5,CYOR_u10m,FBA3,0.000438169009157718,0,0.000438169009157718
LIT14,LIN5,CYOR_u10m,FBA4,0,0,0
LIT14,LIN5,CYOR_u10m,FCLTm,0,0,0
LIT14,LIN5,CYOR_u10m,FCYTOB5OXRyr,0.022574805870832,NaN,NaN
LIT14,LIN5,CYOR_u10m,FDH,0.100011111620274,0.00072732571902195,0.0992837859012521
LIT14,LIN5,CYOR_u10m,FE2tm,0,0,0
LIT14,LIN5,CYOR_u10m,FKYNH,0.0999791612093916,0.000690028229890162,0.0992891329795014
LIT14,LIN5,CYOR_u10m,FOLABCCte,0,0,0
LIT14,LIN5,CYOR_u10m,FOLte,0,0,0
LIT14,LIN5,CYOR_u10m,FOLtm,0.000532957629536043,NaN,NaN
LIT14,LIN5,CYOR_u10m,FORBHBte,1000,0,1000
LIT14,LIN5,CYOR_u10m,FORBUTte,-1000,-1000,0
LIT14,LIN5,CYOR_u10m,FORLACte,-500,-1000,500
LIT14,LIN5,CYOR_u10m,FORPPAte,-1000,-1000,0
LIT14,LIN5,CYOR_u10m,FORRETNte,-1000,-1000,0
LIT14,LIN5,CYOR_u10m,FORtr,-3.1950410857462e-05,-3.72974891433842e-05,5.34707828592218e-06
LIT14,LIN5,CYOR_u10m,FRDPtc,0.000180127273551989,0.000210272570598136,-3.01452970461469e-05
LIT14,LIN5,CYOR_u10m,FRDPtr,6.39008217149239e-05,7.45949782867683e-05,-1.06941565718444e-05
LIT14,LIN5,CYOR_u10m,FRUt1r,-1000,-1000,0
LIT14,LIN5,CYOR_u10m,FRUt4,1000,1000,0
LIT14,LIN5,CYOR_u10m,FTCD,0,0.000436737673948594,-0.000436737673948594
LIT14,LIN5,CYOR_u10m,FUM,0.000281558591154862,0.000328678981077246,-4.71203899223838e-05
LIT14,LIN5,CYOR_u10m,G3PD1,-0.000438169009157718,-0.000372936498706622,-6.52325104510965e-05
LIT14,LIN5,CYOR_u10m,G6PPer,0,0,0
LIT14,LIN5,CYOR_u10m,GALK,0,0,0
LIT14,LIN5,CYOR_u10m,GALM2,0,0,0
LIT14,LIN5,CYOR_u10m,GALNTg,0,0,0
LIT14,LIN5,CYOR_u10m,GALt1r,1000,1000,0
LIT14,LIN5,CYOR_u10m,GALt4_2,-1000,NaN,NaN
LIT14,LIN5,CYOR_u10m,GALU,0,0,0
LIT14,LIN5,CYOR_u10m,GAPD,0.000319189318702229,0.0002343739773778,8.4815341324429e-05
LIT14,LIN5,CYOR_u10m,GARFT,0.00017681179781448,0.000206402231697211,-2.95904338827313e-05
LIT14,LIN5,CYOR_u10m,GCALDD,0.0989746112240614,0,0.0989746112240614
LIT14,LIN5,CYOR_u10m,GCALDDm,0,0,0
LIT14,LIN5,CYOR_u10m,GCHOLAt2,0,0.194143829838316,-0.194143829838316
LIT14,LIN5,CYOR_u10m,GCHOLAte,0,NaN,NaN
LIT14,LIN5,CYOR_u10m,GCHOLAtx,0,NaN,NaN
LIT14,LIN5,CYOR_u10m,GF6PTA,0,0,0
LIT14,LIN5,CYOR_u10m,GGT5r,0,0,0
LIT14,LIN5,CYOR_u10m,GGT6,0,0,0
LIT14,LIN5,CYOR_u10m,GHMT2r,0.000374125670532521,NaN,NaN
LIT14,LIN5,CYOR_u10m,GK1i,7.20650044977396e-05,8.4125482201816e-05,-1.20604777040764e-05
LIT14,LIN5,CYOR_u10m,GLCt1r,1000,0.000789611301001969,999.999210388699
LIT14,LIN5,CYOR_u10m,GLCt4,-999.99932387161,NaN,NaN
LIT14,LIN5,CYOR_u10m,GLCURter,0,0,0
LIT14,LIN5,CYOR_u10m,GLNS,0,0,0
LIT14,LIN5,CYOR_u10m,GLNt4,1000,1000,0
LIT14,LIN5,CYOR_u10m,GLNtm,0.00124604253262001,NaN,NaN
LIT14,LIN5,CYOR_u10m,GLNtN1,-999.99770965153,-999.998780923679,0.00107127214891989
LIT14,LIN5,CYOR_u10m,GLNTRS,0.000510555068266068,0.000595999287140976,-8.54442188749083e-05
LIT14,LIN5,CYOR_u10m,GLUCYS,0,0,0
LIT14,LIN5,CYOR_u10m,GLUDxm,0.000180127273551989,-8.33923664913527e-05,0.000263519640043341
LIT14,LIN5,CYOR_u10m,GLUDym,0.0012460425326708,0.000293664937089488,0.000952377595581311
LIT14,LIN5,CYOR_u10m,GluForTx,0,0.000436737673948594,-0.000436737673948594
LIT14,LIN5,CYOR_u10m,GLUNm,0.00124604253262001,NaN,NaN
LIT14,LIN5,CYOR_u10m,GLUPRT,0.000176811797843872,0.000206402231655336,-2.95904338114636e-05
LIT14,LIN5,CYOR_u10m,GLUt2m,0,NaN,NaN
LIT14,LIN5,CYOR_u10m,GLUtr,0,0,0
LIT14,LIN5,CYOR_u10m,GLUTRS,0.000604318663165115,0.000705454739046283,-0.000101136075881168
LIT14,LIN5,CYOR_u10m,GLXO2p,0.211117075069503,0,0.211117075069503
LIT14,LIN5,CYOR_u10m,GLXtm,0,0,0
LIT14,LIN5,CYOR_u10m,GLXtp,0,0,0
LIT14,LIN5,CYOR_u10m,GLYACT1,0,0,0
LIT14,LIN5,CYOR_u10m,GLYACT2,0,0,0
LIT14,LIN5,CYOR_u10m,GLYACT3,0,0,0
LIT14,LIN5,CYOR_u10m,GLYALDORy,0,-0.000138562521328822,0.000138562521328822
LIT14,LIN5,CYOR_u10m,GLYBtm,0,0,0
LIT14,LIN5,CYOR_u10m,GLYC3Ptmc,-0.000415347510852371,0.000138562521328822,-0.000553910032181193
LIT14,LIN5,CYOR_u10m,GLYCLTtm,0,0,0
LIT14,LIN5,CYOR_u10m,GLYCLTtp,0.0989746112240614,0,0.0989746112240614
LIT14,LIN5,CYOR_u10m,GLYCt,0,0,0
LIT14,LIN5,CYOR_u10m,GLYCTO1p,0.0989746112240614,0,0.0989746112240614
LIT14,LIN5,CYOR_u10m,GLYNATm,-1000,-1000,0
LIT14,LIN5,CYOR_u10m,GLYOp,0.211117075069503,0,0.211117075069503
LIT14,LIN5,CYOR_u10m,GLYt2r,-999.9,-1000,0.100000000000023
LIT14,LIN5,CYOR_u10m,GLYt4,1000,999.986262165241,0.0137378347586719
LIT14,LIN5,CYOR_u10m,GLYtm,0,-0.00676925935135841,0.00676925935135841
LIT14,LIN5,CYOR_u10m,GLYtp,0.11214246384543,NaN,NaN
LIT14,LIN5,CYOR_u10m,GLYTRS,0.000843966321281905,0.0009852087602681,-0.000141242438986194
LIT14,LIN5,CYOR_u10m,GMPS,7.20650044977396e-05,8.4125482201816e-05,-1.20604777040764e-05
LIT14,LIN5,CYOR_u10m,GPAMm_hs,0.000415347510873335,NaN,NaN
LIT14,LIN5,CYOR_u10m,GPDDA1,0,NaN,NaN
LIT14,LIN5,CYOR_u10m,GRTTx,0.000244028095312926,0.000284867548847992,-4.08394535350662e-05
LIT14,LIN5,CYOR_u10m,GTHRDtr,0,0,0
LIT14,LIN5,CYOR_u10m,GTHS,0,0,0
LIT14,LIN5,CYOR_u10m,GTPGDPtm,0,0,0
LIT14,LIN5,CYOR_u10m,GUACYC,0,0,0
LIT14,LIN5,CYOR_u10m,GULN3D,0,0,0
LIT14,LIN5,CYOR_u10m,GULNDer,0,NaN,NaN
LIT14,LIN5,CYOR_u10m,GULNter,0,0,0
LIT14,LIN5,CYOR_u10m,H2O2tn,0,0,0
LIT14,LIN5,CYOR_u10m,H2O2tp,-0.199139620742812,NaN,NaN
LIT14,LIN5,CYOR_u10m,H2Ot,-0.217795193308802,1000,-1000.21779519331
LIT14,LIN5,CYOR_u10m,H2Oter,-0.0462587299826964,NaN,NaN
LIT14,LIN5,CYOR_u10m,H2Otg,0,0,0
LIT14,LIN5,CYOR_u10m,H2Otm,0.0039182548714507,-0.0753884160259304,0.0793066708973811
LIT14,LIN5,CYOR_u10m,H2Otp,0.100165009518719,NaN,NaN
LIT14,LIN5,CYOR_u10m,HACD180,0.000177093072920798,0.000206730579748182,-2.96375068273846e-05
LIT14,LIN5,CYOR_u10m,HACD181,0,0,0
LIT14,LIN5,CYOR_u10m,HACD200,0.000177093072920798,0.000206730579748182,-2.96375068273846e-05
LIT14,LIN5,CYOR_u10m,HACD201,0,0,0
LIT14,LIN5,CYOR_u10m,HACD2031,0,0,0
LIT14,LIN5,CYOR_u10m,HACD220,0.000177093072920798,0.000206730579748182,-2.96375068273846e-05
LIT14,LIN5,CYOR_u10m,HACD221,0,0,0
LIT14,LIN5,CYOR_u10m,HACD224,0,0,0
LIT14,LIN5,CYOR_u10m,HACD240,0.000177093072920798,0.000206730579748182,-2.96375068273846e-05
LIT14,LIN5,CYOR_u10m,HACD241,0,0,0
LIT14,LIN5,CYOR_u10m,HACD244,0,0,0
LIT14,LIN5,CYOR_u10m,HACD260,0.000177093072920798,0.000206730579748182,-2.96375068273846e-05
LIT14,LIN5,CYOR_u10m,HACD9m,0,0,0
LIT14,LIN5,CYOR_u10m,HBZOPT10m,0.00018012727354792,0.000210272570584415,-3.01452970364956e-05
LIT14,LIN5,CYOR_u10m,HCO3Ee,0.00637838482737152,NaN,NaN
LIT14,LIN5,CYOR_u10m,HCO3Em,0,-0.0775046540960602,0.0775046540960602
LIT14,LIN5,CYOR_u10m,HEX1,0.000377585229259742,0.000651048779579932,-0.00027346355032019
LIT14,LIN5,CYOR_u10m,HEX12,0.00029854316086898,NaN,NaN
LIT14,LIN5,CYOR_u10m,HEXCCOAtr,0.000177093072920798,0.000206730579748182,-2.96375068273846e-05
LIT14,LIN5,CYOR_u10m,HGNTOR,0,0,0
LIT14,LIN5,CYOR_u10m,HISD,0,0.000436737673948594,-0.000436737673948594
LIT14,LIN5,CYOR_u10m,HISt4,0.000197973209139612,0.00066784279630286,-0.000469869587163248
LIT14,LIN5,CYOR_u10m,HIStiDF,1000,1000,0
LIT14,LIN5,CYOR_u10m,HIStN1,-1000,-1000,0
LIT14,LIN5,CYOR_u10m,HISTRS,0.000197973209139612,0.000231105122354266,-3.31319132146538e-05
LIT14,LIN5,CYOR_u10m,HKYNH,0.0999791612093916,0.000690028229890162,0.0992891329795014
LIT14,LIN5,CYOR_u10m,HMBS,0,0,0
LIT14,LIN5,CYOR_u10m,HMGCOARc,0.00199297520077422,0.00232651064063488,-0.000333535439860667
LIT14,LIN5,CYOR_u10m,HMGCOASi,0.00199297520077422,NaN,NaN
LIT14,LIN5,CYOR_u10m,HMGDH,0,0,0
LIT14,LIN5,CYOR_u10m,HMGS,0,0,0
LIT14,LIN5,CYOR_u10m,HOXG,0,0,0
LIT14,LIN5,CYOR_u10m,HPYRDC,0.0989746112240614,0,0.0989746112240614
LIT14,LIN5,CYOR_u10m,HPYRDCm,0,0,0
LIT14,LIN5,CYOR_u10m,HPYRtp,-0.0989746112240937,0,-0.0989746112240937
LIT14,LIN5,CYOR_u10m,HSD17B42x,0,0,0
LIT14,LIN5,CYOR_u10m,HSD180,0.000177093072920798,0.000206730579748182,-2.96375068273846e-05
LIT14,LIN5,CYOR_u10m,HSD181,0,0,0
LIT14,LIN5,CYOR_u10m,HSD200,0.000177093072920798,0.000206730579748182,-2.96375068273846e-05
LIT14,LIN5,CYOR_u10m,HSD201,0,0,0
LIT14,LIN5,CYOR_u10m,HSD2031,0,0,0
LIT14,LIN5,CYOR_u10m,HSD220,0.000177093072920798,0.000206730579748182,-2.96375068273846e-05
LIT14,LIN5,CYOR_u10m,HSD221,0,0,0
LIT14,LIN5,CYOR_u10m,HSD224,0,0,0
LIT14,LIN5,CYOR_u10m,HSD240,0.000177093072920798,0.000206730579748182,-2.96375068273846e-05
LIT14,LIN5,CYOR_u10m,HSD241,0,0,0
LIT14,LIN5,CYOR_u10m,HSD244,0,0,0
LIT14,LIN5,CYOR_u10m,HSD260,0.000177093072920798,0.000206730579748182,-2.96375068273846e-05
LIT14,LIN5,CYOR_u10m,Htg,0,0,0
LIT14,LIN5,CYOR_u10m,Htr,0.00284809855975254,0.00153873852764264,0.00130936003210991
LIT14,LIN5,CYOR_u10m,Htx,-0.211117075069524,0,-0.211117075069524
LIT14,LIN5,CYOR_u10m,IDHPOXOX2b,0.0497849051856953,0,0.0497849051856953
LIT14,LIN5,CYOR_u10m,IDHPOXOX3,0.0497849051856953,0,0.0497849051856953
LIT14,LIN5,CYOR_u10m,IDHPOXOXb,0.0995698103713906,0,0.0995698103713906
LIT14,LIN5,CYOR_u10m,ILEt5m,0,0,0
LIT14,LIN5,CYOR_u10m,ILETAm,0,0,0
LIT14,LIN5,CYOR_u10m,ILEtec,0.000448035564204474,NaN,NaN
LIT14,LIN5,CYOR_u10m,ILETRS,0.000448035564201094,0.000523016797746289,-7.49812335451955e-05
LIT14,LIN5,CYOR_u10m,IMAGH,-0.499661935804966,-0.499605194349556,-5.67414554097923e-05
LIT14,LIN5,CYOR_u10m,IMPC,0.000176811797843872,0.000206402231655336,-2.95904338114636e-05
LIT14,LIN5,CYOR_u10m,IMPD,7.20650044977396e-05,8.4125482201816e-05,-1.20604777040764e-05
LIT14,LIN5,CYOR_u10m,INSTt4_2,3.65140840585809e-05,4.26249183647087e-05,-6.1108343061278e-06
LIT14,LIN5,CYOR_u10m,IPDDIx,0.000244028095266913,0.000284867548884904,-4.08394536179912e-05
LIT14,LIN5,CYOR_u10m,IPDPtx,-0.000732084285914425,-0.000854602646541025,0.0001225183606266
LIT14,LIN5,CYOR_u10m,It,0.149354715557138,0,0.149354715557138
LIT14,LIN5,CYOR_u10m,IZPN,0,0.000436737673948594,-0.000436737673948594
LIT14,LIN5,CYOR_u10m,KCC2t,-1000,NaN,NaN
LIT14,LIN5,CYOR_u10m,KCCt,0,NaN,NaN
LIT14,LIN5,CYOR_u10m,KHK,0,0.000138562521385588,-0.000138562521385588
LIT14,LIN5,CYOR_u10m,KHK2,0,0,0
LIT14,LIN5,CYOR_u10m,KYN3OX,0.0999791612093916,0.000690028229890162,0.0992891329795014
LIT14,LIN5,CYOR_u10m,KYNAKGAT,0,NaN,NaN
LIT14,LIN5,CYOR_u10m,KYNATESYN,0,NaN,NaN
LIT14,LIN5,CYOR_u10m,KYNATEtr,0,NaN,NaN
LIT14,LIN5,CYOR_u10m,L_LACt2r,-1000,NaN,NaN
LIT14,LIN5,CYOR_u10m,L_LACt4r_2,499.948649862963,NaN,NaN
LIT14,LIN5,CYOR_u10m,L_LACtcm,0.00231938198279981,0,0.00231938198279981
LIT14,LIN5,CYOR_u10m,L_LACtm,-0.00231938198282933,0,-0.00231938198282933
LIT14,LIN5,CYOR_u10m,LACLt,0,NaN,NaN
LIT14,LIN5,CYOR_u10m,LACRETNte,-1000,-1000,0
LIT14,LIN5,CYOR_u10m,LCADi,0,NaN,NaN
LIT14,LIN5,CYOR_u10m,LDH_L,-0.0513501370370477,NaN,NaN
LIT14,LIN5,CYOR_u10m,LDH_Lp,0,0,0
LIT14,LIN5,CYOR_u10m,LEUKTRA4t,0,0,0
LIT14,LIN5,CYOR_u10m,LEUKTRA4tr,0,0,0
LIT14,LIN5,CYOR_u10m,LEUKTRB4t,0,0,0
LIT14,LIN5,CYOR_u10m,LEUKTRC4t,999.993621615173,1000,-0.00637838482725783
LIT14,LIN5,CYOR_u10m,LEUKTRC4t5e,-999.993621615173,-1000,0.00637838482737152
LIT14,LIN5,CYOR_u10m,LEUKTRD4t,0,0,0
LIT14,LIN5,CYOR_u10m,LEUKTRD4tr,0,0,0
