CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT30,LIN24,CYOR_u10m,CRNCARtp,0,0,0
LIT30,LIN24,CYOR_u10m,CRNtim,0,0.00689447247225417,-0.00689447247225417
LIT30,LIN24,CYOR_u10m,CRNtr,-1000,-1000,0
LIT30,LIN24,CYOR_u10m,CSNAT2m,0,0,0
LIT30,LIN24,CYOR_u10m,CSNATp,0,0,0
LIT30,LIN24,CYOR_u10m,CSNATr,0,0.00689447247225417,-0.00689447247225417
LIT30,LIN24,CYOR_u10m,CTPS1,8.80724187171858e-05,9.02677719214683e-05,-2.19535320428243e-06
LIT30,LIN24,CYOR_u10m,CYP2R1,0,NaN,NaN
LIT30,LIN24,CYOR_u10m,CYSAMO,0,0,0
LIT30,LIN24,CYOR_u10m,CYSBS,0,NaN,NaN
LIT30,LIN24,CYOR_u10m,CYSDDS,0,NaN,NaN
LIT30,LIN24,CYOR_u10m,CYSt4,8.46078759865931e-05,8.67168696347766e-05,-2.10899364818355e-06
LIT30,LIN24,CYOR_u10m,CYSTGL,0,NaN,NaN
LIT30,LIN24,CYOR_u10m,CYSTRS,8.46078759865931e-05,8.67168696347766e-05,-2.10899364818355e-06
LIT30,LIN24,CYOR_u10m,CYSTS,0,NaN,NaN
LIT30,LIN24,CYOR_u10m,CYTK1,0.000513584395743144,0.000526386350830636,-1.28019550874923e-05
LIT30,LIN24,CYOR_u10m,D_LACt2,0,0,0
LIT30,LIN24,CYOR_u10m,D3AIBTm,0,0,0
LIT30,LIN24,CYOR_u10m,DALAOXx,0,0,0
LIT30,LIN24,CYOR_u10m,DALAxt,0,0,0
LIT30,LIN24,CYOR_u10m,DASCBR,0,0,0
LIT30,LIN24,CYOR_u10m,DATPtn,2.39502185195306e-05,2.4547218117732e-05,-5.96999598201364e-07
LIT30,LIN24,CYOR_u10m,DCATDc,0,NaN,NaN
LIT30,LIN24,CYOR_u10m,DCTPtn,1.71537558344426e-05,1.75813421492421e-05,-4.27586314799555e-07
LIT30,LIN24,CYOR_u10m,DDCI121n3p,0,NaN,NaN
LIT30,LIN24,CYOR_u10m,DECDPtm,0.000232736607813422,0.000214162048450817,1.85745593626052e-05
LIT30,LIN24,CYOR_u10m,DESAT16_1,0.00102716879148629,0,0.00102716879148629
LIT30,LIN24,CYOR_u10m,DESAT18_1,0,0,0
LIT30,LIN24,CYOR_u10m,DGCHOLt2e,1000,-1000,2000
LIT30,LIN24,CYOR_u10m,DGCHOLte,-1000,1000,-2000
LIT30,LIN24,CYOR_u10m,DGTPtn,1.79821939809699e-05,1.843043048666e-05,-4.48236505690147e-07
LIT30,LIN24,CYOR_u10m,DGULND,0,0,0
LIT30,LIN24,CYOR_u10m,DHCHOLOR,0,1000,-1000
LIT30,LIN24,CYOR_u10m,DHCHOLOR2,0,NaN,NaN
LIT30,LIN24,CYOR_u10m,DHCR241r,0,0,0
LIT30,LIN24,CYOR_u10m,DHCR243r,3.70635218913591e-05,3.79873925279482e-05,-9.23870636589134e-07
LIT30,LIN24,CYOR_u10m,DHCR71r,3.70635218913591e-05,3.79873925279482e-05,-9.23870636589134e-07
LIT30,LIN24,CYOR_u10m,DHCRD1,3.17676949067352e-05,3.25595581463508e-05,-7.91863239615586e-07
LIT30,LIN24,CYOR_u10m,DHDPBMTm,0.00023273660778464,0.000214162048507523,1.85745592771179e-05
LIT30,LIN24,CYOR_u10m,DHEASt,1000,0.00120549315454355,999.998794506845
LIT30,LIN24,CYOR_u10m,DHEASt5e,-1000,-0.00120549315454355,-999.998794506845
LIT30,LIN24,CYOR_u10m,DHEASULT,0,0,0
LIT30,LIN24,CYOR_u10m,DHFR3m,2.37830775491291e-05,0.00971622294974026,-0.00969243987219113
LIT30,LIN24,CYOR_u10m,DHFR3x,2.37830774949543e-05,0.00971622294969166,-0.0096924398721967
LIT30,LIN24,CYOR_u10m,DHFRm,2.37830774949543e-05,0.00971622294969166,-0.0096924398721967
LIT30,LIN24,CYOR_u10m,DHORD9,0.00023273660778464,0.000214162048507523,1.85745592771179e-05
LIT30,LIN24,CYOR_u10m,DHORTS,-0.000232736607813422,-0.000214162048450817,-1.85745593626052e-05
LIT30,LIN24,CYOR_u10m,DHPM1,2.37830775491291e-05,0,2.37830775491291e-05
LIT30,LIN24,CYOR_u10m,DHPM2,0,0,0
LIT30,LIN24,CYOR_u10m,DHPR,0,0,0
LIT30,LIN24,CYOR_u10m,DHRT_2mbcoa,0,0,0
LIT30,LIN24,CYOR_u10m,DHRT_ibcoa,0,0,0
LIT30,LIN24,CYOR_u10m,DHRT_ivcoa,0,0,0
LIT30,LIN24,CYOR_u10m,DLD,0.00102716879143827,0,0.00102716879143827
LIT30,LIN24,CYOR_u10m,DLNLCGCOAtcx,0,0,0
LIT30,LIN24,CYOR_u10m,DLNLCGCOAtr,0,0,0
LIT30,LIN24,CYOR_u10m,DM_2mbgly[c],0,0,0
LIT30,LIN24,CYOR_u10m,DM_atp[c],0,0,0
LIT30,LIN24,CYOR_u10m,DM_dna5mtc[n],0,0,0
LIT30,LIN24,CYOR_u10m,DM_ibgly[n],0,0,0
LIT30,LIN24,CYOR_u10m,DM_ivgly[n],0,0,0
LIT30,LIN24,CYOR_u10m,DM_n5m2masn[g],0,NaN,NaN
LIT30,LIN24,CYOR_u10m,DM_T_antigen[g],0,NaN,NaN
LIT30,LIN24,CYOR_u10m,DMATTx,0.000306863651567359,0.000290136833563419,1.67268180039395e-05
LIT30,LIN24,CYOR_u10m,DMGDHm,0,0,0
LIT30,LIN24,CYOR_u10m,DMGtm,0,0,0
LIT30,LIN24,CYOR_u10m,DNAMTSEn,0,0,0
LIT30,LIN24,CYOR_u10m,DNDPt42m,2.37830775491291e-05,NaN,NaN
LIT30,LIN24,CYOR_u10m,DNPH4,0,0,0
LIT30,LIN24,CYOR_u10m,DOLASNTer,0,0,0
LIT30,LIN24,CYOR_u10m,DOLDPPer,0,0,0
LIT30,LIN24,CYOR_u10m,DOLGLCP_ter,0,0,0
LIT30,LIN24,CYOR_u10m,DOLMANP_ter,0,0,0
LIT30,LIN24,CYOR_u10m,DOLP_ter,0,0,0
LIT30,LIN24,CYOR_u10m,DOLPGT1er,0,0,0
LIT30,LIN24,CYOR_u10m,DOLPGT2er,0,0,0
LIT30,LIN24,CYOR_u10m,DOLPGT3er,0,0,0
LIT30,LIN24,CYOR_u10m,DOLPMT,0,0,0
LIT30,LIN24,CYOR_u10m,DOLPMT1er,0,0,0
LIT30,LIN24,CYOR_u10m,DOLPMT2_er,0,0,0
LIT30,LIN24,CYOR_u10m,DOLPMT3er,0,0,0
LIT30,LIN24,CYOR_u10m,DOLPMT4_er,0,0,0
LIT30,LIN24,CYOR_u10m,DOPABMO,0,0,0
LIT30,LIN24,CYOR_u10m,DOPAMT,0,NaN,NaN
LIT30,LIN24,CYOR_u10m,DPHMBDCm,0.00023273660778464,0.000214162048507523,1.85745592771179e-05
LIT30,LIN24,CYOR_u10m,DPMVDc,0.00254974720919456,0.00236954484024291,0.000180202368951644
LIT30,LIN24,CYOR_u10m,DPPS,0.00023273660778464,0.000214162048507523,1.85745592771179e-05
LIT30,LIN24,CYOR_u10m,DRPA,0,0,0
LIT30,LIN24,CYOR_u10m,DSAT,3.17676949067352e-05,3.25595581463508e-05,-7.91863239615586e-07
LIT30,LIN24,CYOR_u10m,DTMPK,2.37830775491291e-05,2.43759107682648e-05,-5.92833219135751e-07
LIT30,LIN24,CYOR_u10m,DTTPtn,2.37830774949543e-05,2.43759108116137e-05,-5.9283331665938e-07
LIT30,LIN24,CYOR_u10m,DUMPtm,2.37830775491291e-05,NaN,NaN
LIT30,LIN24,CYOR_u10m,DURAD,-2.37830774949543e-05,0,-2.37830774949543e-05
LIT30,LIN24,CYOR_u10m,DURAD2x,0,0,0
LIT30,LIN24,CYOR_u10m,DURIK1,0,NaN,NaN
LIT30,LIN24,CYOR_u10m,DURIPP,0,2.4547218117732e-05,-2.4547218117732e-05
LIT30,LIN24,CYOR_u10m,DUTPDPm,2.37830775491291e-05,NaN,NaN
LIT30,LIN24,CYOR_u10m,EAR100y,0.00102716879148629,0.00105277270166127,-2.56039101749848e-05
LIT30,LIN24,CYOR_u10m,EAR120y,0.00102716879148629,0.00105277270166127,-2.56039101749848e-05
LIT30,LIN24,CYOR_u10m,EAR140y,0.00102716879148629,0.00105277270166127,-2.56039101749848e-05
LIT30,LIN24,CYOR_u10m,EAR40y,0.00102716879148629,0.00105277270166127,-2.56039101749848e-05
LIT30,LIN24,CYOR_u10m,EAR60y,0.00102716879148629,0.00105277270166127,-2.56039101749848e-05
LIT30,LIN24,CYOR_u10m,EAR80y,0.00102716879148629,0.00105277270166127,-2.56039101749848e-05
LIT30,LIN24,CYOR_u10m,EBP1r,3.70635218913591e-05,3.79873925279482e-05,-9.23870636589134e-07
LIT30,LIN24,CYOR_u10m,EBP2r,0,0,0
LIT30,LIN24,CYOR_u10m,ECOAH1m,0,0,0
LIT30,LIN24,CYOR_u10m,ECOAH1p,0,NaN,NaN
LIT30,LIN24,CYOR_u10m,ECOAH9m,0,0,0
LIT30,LIN24,CYOR_u10m,ENGASEly,0,NaN,NaN
LIT30,LIN24,CYOR_u10m,ENO,2.39502185195306e-05,2.4547218117732e-05,-5.96999598201364e-07
LIT30,LIN24,CYOR_u10m,ESTRADIOLGLCt,0,0,0
LIT30,LIN24,CYOR_u10m,ESTRADIOLGLCtabc,0,0,0
LIT30,LIN24,CYOR_u10m,ESTRONESt,-1000,-1000,0
LIT30,LIN24,CYOR_u10m,ESTRONESt5e,1000,1000,0
LIT30,LIN24,CYOR_u10m,ESTRONEStabc,0,0,0
LIT30,LIN24,CYOR_u10m,ETHAK,1.05898372189957e-05,1.08538067273864e-05,-2.63969508390671e-07
LIT30,LIN24,CYOR_u10m,ETHPL,0.000132135879329559,0.000111053677651064,2.10822016784946e-05
LIT30,LIN24,CYOR_u10m,EX_25hvitd3(e),0,0,0
LIT30,LIN24,CYOR_u10m,EX_2hyoxplac(e),0,0,0
LIT30,LIN24,CYOR_u10m,EX_335trithyr(e),0,0,0
LIT30,LIN24,CYOR_u10m,EX_34dhoxmand(e),0,NaN,NaN
LIT30,LIN24,CYOR_u10m,EX_34dhoxpeg(e),0,0,0
LIT30,LIN24,CYOR_u10m,EX_3ohglutac(e),0.00102716879148629,NaN,NaN
LIT30,LIN24,CYOR_u10m,EX_adpoh(e),0,0,0
LIT30,LIN24,CYOR_u10m,EX_ala_L(e),-0.00233608466231772,0.114709682549005,-0.117045767211323
LIT30,LIN24,CYOR_u10m,EX_arg_L(e),-0.000652685695538932,-0.000668954984539519,1.62692890005867e-05
LIT30,LIN24,CYOR_u10m,EX_asn_L(e),-0.00138097726956571,-0.000520290045593813,-0.000860687223971895
LIT30,LIN24,CYOR_u10m,EX_asp_L(e),0,-0.00120549315459775,0.00120549315459775
LIT30,LIN24,CYOR_u10m,EX_bildglcur(e),0,0,0
LIT30,LIN24,CYOR_u10m,EX_bilglcur(e),0,NaN,NaN
LIT30,LIN24,CYOR_u10m,EX_cgly(e),0,NaN,NaN
LIT30,LIN24,CYOR_u10m,EX_chol(e),-0.000545119546617623,-0.000534331657625245,-1.07878889923779e-05
LIT30,LIN24,CYOR_u10m,EX_cit(e),0,NaN,NaN
LIT30,LIN24,CYOR_u10m,EX_citr_L(e),0,0,0
LIT30,LIN24,CYOR_u10m,EX_co(e),0,0,0
LIT30,LIN24,CYOR_u10m,EX_cys_L(e),-8.46078759865893e-05,-8.67168696347814e-05,2.10899364819217e-06
LIT30,LIN24,CYOR_u10m,EX_dca(e),0,NaN,NaN
LIT30,LIN24,CYOR_u10m,EX_fuc_L(e),0,NaN,NaN
LIT30,LIN24,CYOR_u10m,EX_glc(e),-0.170816819452003,-1,0.829183180547997
LIT30,LIN24,CYOR_u10m,EX_gln_L(e),-0.00123521212981359,-0.00124162595932376,6.41382951016567e-06
LIT30,LIN24,CYOR_u10m,EX_glyc(e),0,0.000354952438019347,-0.000354952438019347
LIT30,LIN24,CYOR_u10m,EX_h2o(e),1000,0.498215510535374,999.501784489465
LIT30,LIN24,CYOR_u10m,EX_hco3(e),-999.996204930446,NaN,NaN
LIT30,LIN24,CYOR_u10m,EX_his_L(e),-0.000229655399380135,-0.00145451437538213,0.001224858976002
LIT30,LIN24,CYOR_u10m,EX_homoval(e),0,NaN,NaN
LIT30,LIN24,CYOR_u10m,EX_i(e),0,0,0
LIT30,LIN24,CYOR_u10m,EX_ile_L(e),-0.000519735912096461,-0.000532691204057301,1.29552919608394e-05
LIT30,LIN24,CYOR_u10m,EX_inost(e),-4.23575321257252e-05,-4.34133648737345e-05,1.05583274800924e-06
LIT30,LIN24,CYOR_u10m,EX_isomal(e),0.0851028241582362,0.499598059088355,-0.414495234930119
LIT30,LIN24,CYOR_u10m,EX_leu_L(e),-0.000991109932484288,-0.00101581501496639,2.47050824821043e-05
LIT30,LIN24,CYOR_u10m,EX_lys_L(e),-0.00210288478320692,-0.00110253002253435,-0.00100035476067256
LIT30,LIN24,CYOR_u10m,EX_met_L(e),-0.000277999123563341,-0.000284928719407218,6.92959584387698e-06
LIT30,LIN24,CYOR_u10m,EX_nac(e),0.1,0.100424153136804,-0.000424153136804134
LIT30,LIN24,CYOR_u10m,EX_ncam(e),-0.1,-0.000448929385271218,-0.0995510706147288
LIT30,LIN24,CYOR_u10m,EX_nh4(e),0.11898710941216,0.00337122327937323,0.115615886132787
LIT30,LIN24,CYOR_u10m,EX_o2(e),-0.0167867487108424,-0.300910043932845,0.284123295222003
LIT30,LIN24,CYOR_u10m,EX_o2s(e),0,0,0
LIT30,LIN24,CYOR_u10m,EX_orn(e),0,NaN,NaN
LIT30,LIN24,CYOR_u10m,EX_oxa(e),0.0147277983990034,0,0.0147277983990034
LIT30,LIN24,CYOR_u10m,EX_phacgly(e),0,0,0
LIT30,LIN24,CYOR_u10m,EX_phe_L(e),-0.000471392187890343,-0.000483142431215472,1.17502433251288e-05
LIT30,LIN24,CYOR_u10m,EX_pi(e),0.00187773310778994,0.00192453876445597,-4.6805656666038e-05
LIT30,LIN24,CYOR_u10m,EX_ppiogly(e),0,0,0
LIT30,LIN24,CYOR_u10m,EX_pro_L(e),-0.000773156221500301,-0.0179149248873375,0.0171417686658372
LIT30,LIN24,CYOR_u10m,EX_pyr(e),0.00144143145087128,0,0.00144143145087128
LIT30,LIN24,CYOR_u10m,EX_q10h2(e),0.00023273660778464,0.000214162048507523,1.85745592771179e-05
LIT30,LIN24,CYOR_u10m,EX_ser_L(e),-0.00118948452600232,NaN,NaN
LIT30,LIN24,CYOR_u10m,EX_sucaceto(e),0,NaN,NaN
LIT30,LIN24,CYOR_u10m,EX_taur(e),0,0,0
LIT30,LIN24,CYOR_u10m,EX_thr_L(e),-0.0160460160311132,-0.00257021085321087,-0.0134758051779024
LIT30,LIN24,CYOR_u10m,EX_tiggly(e),0,0,0
LIT30,LIN24,CYOR_u10m,EX_trp_L(e),-2.41736788533092e-05,-0.1,0.0999758263211467
LIT30,LIN24,CYOR_u10m,EX_tyr_L(e),-0.000522817120523877,-0.000511473306040858,-1.13438144830197e-05
LIT30,LIN24,CYOR_u10m,EX_urate(e),0,0,0
LIT30,LIN24,CYOR_u10m,EX_urea(e),0,0,0
LIT30,LIN24,CYOR_u10m,EX_val_L(e),-0.000640604306363035,-0.00065657244635986,1.59681399968248e-05
LIT30,LIN24,CYOR_u10m,EX_whddca(e),0,NaN,NaN
LIT30,LIN24,CYOR_u10m,F6T3g,0,0,0
LIT30,LIN24,CYOR_u10m,FA100ACPH,0,NaN,NaN
LIT30,LIN24,CYOR_u10m,FA120ACPH,0,NaN,NaN
LIT30,LIN24,CYOR_u10m,FA140ACPH,0.00102716879148629,0.00105277270166127,-2.56039101749848e-05
LIT30,LIN24,CYOR_u10m,FA40ACPH,0,0,0
LIT30,LIN24,CYOR_u10m,FA80ACPH,0,NaN,NaN
LIT30,LIN24,CYOR_u10m,FACOAL100im,0,0,0
LIT30,LIN24,CYOR_u10m,FACOAL140i,0.00102716879148629,0.00105277270166127,-2.56039101749848e-05
LIT30,LIN24,CYOR_u10m,FACOAL191x,0,NaN,NaN
LIT30,LIN24,CYOR_u10m,FACOAL206x,0,NaN,NaN
LIT30,LIN24,CYOR_u10m,FACOAL40im,0,0,0
LIT30,LIN24,CYOR_u10m,FACOAL80i,0,NaN,NaN
LIT30,LIN24,CYOR_u10m,FACOAL80im,0,0,0
LIT30,LIN24,CYOR_u10m,FADFADH2tm,0,0,0
LIT30,LIN24,CYOR_u10m,FAE180,0,0.000210554540332254,-0.000210554540332254
LIT30,LIN24,CYOR_u10m,FAE181,0.00102716879148629,0,0.00102716879148629
LIT30,LIN24,CYOR_u10m,FAE200,0,0.000210554540332254,-0.000210554540332254
LIT30,LIN24,CYOR_u10m,FAE201,0,0,0
LIT30,LIN24,CYOR_u10m,FAE2031,0,0,0
LIT30,LIN24,CYOR_u10m,FAE220,0,0.000210554540332254,-0.000210554540332254
LIT30,LIN24,CYOR_u10m,FAE221,0,0,0
LIT30,LIN24,CYOR_u10m,FAE224,0,0,0
LIT30,LIN24,CYOR_u10m,FAE240,0,0.000210554540332254,-0.000210554540332254
LIT30,LIN24,CYOR_u10m,FAE241,0,0,0
LIT30,LIN24,CYOR_u10m,FAE244,0,0,0
LIT30,LIN24,CYOR_u10m,FAE260,0,0.000210554540332254,-0.000210554540332254
LIT30,LIN24,CYOR_u10m,FAH1,0,NaN,NaN
LIT30,LIN24,CYOR_u10m,FALDH,0,0,0
LIT30,LIN24,CYOR_u10m,FALDtm,0,0,0
LIT30,LIN24,CYOR_u10m,FALDtx,0,0,0
LIT30,LIN24,CYOR_u10m,FBA,0,0.000166007940492818,-0.000166007940492818
LIT30,LIN24,CYOR_u10m,FBA2,0,0.000354952437987777,-0.000354952437987777
LIT30,LIN24,CYOR_u10m,FBA3,0.000335130468783973,0,0.000335130468783973
LIT30,LIN24,CYOR_u10m,FBA4,0,0,0
LIT30,LIN24,CYOR_u10m,FCLTm,0,0,0
LIT30,LIN24,CYOR_u10m,FCYTOB5OXRr,0.00106423231337765,3.79873925279482e-05,0.0010262449208497
LIT30,LIN24,CYOR_u10m,FDH,3.70635218913591e-05,0.100013211144061,-0.0999761476221695
LIT30,LIN24,CYOR_u10m,FE2tm,0,0,0
LIT30,LIN24,CYOR_u10m,FKYNH,0,0.0999752237515329,-0.0999752237515329
LIT30,LIN24,CYOR_u10m,FOLABCCte,0,0,0
LIT30,LIN24,CYOR_u10m,FOLte,0,NaN,NaN
LIT30,LIN24,CYOR_u10m,FOLtm,2.37830775491291e-05,0.00971622294974026,-0.00969243987219113
LIT30,LIN24,CYOR_u10m,FORBHBte,1000,0,1000
LIT30,LIN24,CYOR_u10m,FORBUTte,-1000,-1000,0
LIT30,LIN24,CYOR_u10m,FORLACte,-1000,-1000,0
LIT30,LIN24,CYOR_u10m,FORPPAte,-1000,0,-1000
LIT30,LIN24,CYOR_u10m,FORRETNte,-1000,-1000,0
LIT30,LIN24,CYOR_u10m,FORtr,-3.70635218587267e-05,-3.79873924885032e-05,9.23870629776502e-07
LIT30,LIN24,CYOR_u10m,FRDPtc,0.000232736607813422,0.000214162048450817,1.85745593626052e-05
LIT30,LIN24,CYOR_u10m,FRDPtr,7.41270438311403e-05,7.59747850906933e-05,-1.847741259553e-06
LIT30,LIN24,CYOR_u10m,FRUt1r,-1000,-999.897070879883,-0.102929120117096
LIT30,LIN24,CYOR_u10m,FRUt4,1000,999.897070879883,0.102929120117096
LIT30,LIN24,CYOR_u10m,FTCD,0,0.00121913442893036,-0.00121913442893036
LIT30,LIN24,CYOR_u10m,FUCASEe,0,NaN,NaN
LIT30,LIN24,CYOR_u10m,FUM,0.000326617177051958,0.00033475865973287,-8.1414826809123e-06
LIT30,LIN24,CYOR_u10m,FUMAC,0,0,0
LIT30,LIN24,CYOR_u10m,G12MT1,0,0,0
LIT30,LIN24,CYOR_u10m,G12MT2,0,0,0
LIT30,LIN24,CYOR_u10m,G13MT,0,0,0
LIT30,LIN24,CYOR_u10m,G14Tg,0,0,0
LIT30,LIN24,CYOR_u10m,G16MT,0,0,0
LIT30,LIN24,CYOR_u10m,G3PD1,-0.000508290385482724,-0.000520960378480595,1.26699929978713e-05
LIT30,LIN24,CYOR_u10m,G5SADr,0,NaN,NaN
LIT30,LIN24,CYOR_u10m,G6PPer,0,0,0
LIT30,LIN24,CYOR_u10m,GALASE1ly,0,NaN,NaN
LIT30,LIN24,CYOR_u10m,GALK,0,0,0
LIT30,LIN24,CYOR_u10m,GALM2,0,NaN,NaN
LIT30,LIN24,CYOR_u10m,GALNTg,0,0,0
LIT30,LIN24,CYOR_u10m,GALt1r,1000,1000,0
LIT30,LIN24,CYOR_u10m,GALt2_2,-1000,NaN,NaN
LIT30,LIN24,CYOR_u10m,GALtly,0,0,0
LIT30,LIN24,CYOR_u10m,GALU,0,0,0
LIT30,LIN24,CYOR_u10m,GAPD,2.39502185195306e-05,2.4547218117732e-05,-5.96999598201364e-07
LIT30,LIN24,CYOR_u10m,GARFT,0.00020510746992386,0.000210220118674442,-5.11264875058259e-06
LIT30,LIN24,CYOR_u10m,GASNASEly,0,NaN,NaN
LIT30,LIN24,CYOR_u10m,GCALDD,0,0,0
LIT30,LIN24,CYOR_u10m,GCALDDm,0,0,0
LIT30,LIN24,CYOR_u10m,GCHOLAt,1000,-1000,2000
LIT30,LIN24,CYOR_u10m,GCHOLAt2e,-1000,1000,-2000
LIT30,LIN24,CYOR_u10m,GDPFUCtg,0,0,0
LIT30,LIN24,CYOR_u10m,GDPtg,0,0,0
LIT30,LIN24,CYOR_u10m,GF6PTA,0,0,0
LIT30,LIN24,CYOR_u10m,GFUCSx,0,NaN,NaN
LIT30,LIN24,CYOR_u10m,GGTA2,0,NaN,NaN
LIT30,LIN24,CYOR_u10m,GGTAe2,0,NaN,NaN
LIT30,LIN24,CYOR_u10m,GHMT2r,0.000433998017456361,-0.000774318280718944,0.0012083162981753
LIT30,LIN24,CYOR_u10m,GK1i,8.35977628464727e-05,8.56815777252843e-05,-2.08381487881163e-06
LIT30,LIN24,CYOR_u10m,GLACter,0,NaN,NaN
LIT30,LIN24,CYOR_u10m,GLCNACPT,0,0,0
LIT30,LIN24,CYOR_u10m,GLCNACT,0,0,0
LIT30,LIN24,CYOR_u10m,GLCOASYNT,0.00102716879148629,NaN,NaN
LIT30,LIN24,CYOR_u10m,GLCt1r,0.000611171135574295,0.000803881823344454,-0.000192710687770159
LIT30,LIN24,CYOR_u10m,GLCter,0,0,0
LIT30,LIN24,CYOR_u10m,GLCURter,0,0,0
LIT30,LIN24,CYOR_u10m,GLNLASEer,0,NaN,NaN
LIT30,LIN24,CYOR_u10m,GLNt4,1000,1000,0
LIT30,LIN24,CYOR_u10m,GLNtm,0,NaN,NaN
LIT30,LIN24,CYOR_u10m,GLNtN1,-999.99876478787,-999.998758374041,-6.41382951016567e-06
LIT30,LIN24,CYOR_u10m,GLNTRS,0.000592260582156908,0.000607023673550862,-1.47630913939542e-05
LIT30,LIN24,CYOR_u10m,GLRASE,0,NaN,NaN
LIT30,LIN24,CYOR_u10m,GLU5SAtmc,0,NaN,NaN
LIT30,LIN24,CYOR_u10m,GLUCYS,0,NaN,NaN
LIT30,LIN24,CYOR_u10m,GLUDxm,-0.00119239859338904,-0.0340795826656404,0.0328871840722513
LIT30,LIN24,CYOR_u10m,GLUDym,0.00352703893929629,0.0346285033738241,-0.0311014644345278
LIT30,LIN24,CYOR_u10m,GluForTx,0,0.00121913442893036,-0.00121913442893036
LIT30,LIN24,CYOR_u10m,GLUNm,0,NaN,NaN
LIT30,LIN24,CYOR_u10m,GLUPRT,0.00020510746995199,0.000210220118701053,-5.11264874906235e-06
LIT30,LIN24,CYOR_u10m,GLUt2m,0,NaN,NaN
LIT30,LIN24,CYOR_u10m,GLUt6,3.42947945072986e-05,0,3.42947945072986e-05
LIT30,LIN24,CYOR_u10m,GLUTRS,0.000701029419745049,0.000718503757402058,-1.74743376570095e-05
LIT30,LIN24,CYOR_u10m,GLXO2p,0.0147277983990034,0,0.0147277983990034
LIT30,LIN24,CYOR_u10m,GLXtm,0,0,0
LIT30,LIN24,CYOR_u10m,GLXtp,0,0,0
LIT30,LIN24,CYOR_u10m,GLYACT1,0,0,0
LIT30,LIN24,CYOR_u10m,GLYACT2,0,0,0
LIT30,LIN24,CYOR_u10m,GLYACT3,0,0,0
LIT30,LIN24,CYOR_u10m,GLYALDORy,0,-0.000354952437987777,0.000354952437987777
LIT30,LIN24,CYOR_u10m,GLYATm,-0.0073927219422103,NaN,NaN
LIT30,LIN24,CYOR_u10m,GLYBtm,0,0,0
LIT30,LIN24,CYOR_u10m,GLYC3Ptmc,0,NaN,NaN
LIT30,LIN24,CYOR_u10m,GLYCK2,0,NaN,NaN
LIT30,LIN24,CYOR_u10m,GLYCLTtm,0,0,0
LIT30,LIN24,CYOR_u10m,GLYCLTtp,0,0,0
LIT30,LIN24,CYOR_u10m,GLYCt,0,0.000354952437987777,-0.000354952437987777
LIT30,LIN24,CYOR_u10m,GLYCtm,0,NaN,NaN
LIT30,LIN24,CYOR_u10m,GLYCTO1p,0,0,0
LIT30,LIN24,CYOR_u10m,GLYNATm,-1000,-1000,0
LIT30,LIN24,CYOR_u10m,GLYOp,0.0147277983990034,NaN,NaN
LIT30,LIN24,CYOR_u10m,GLYt4,1000,1000,0
LIT30,LIN24,CYOR_u10m,GLYtm,-0.0073927219422103,0,-0.0073927219422103
LIT30,LIN24,CYOR_u10m,GLYtp,0.014727798399008,NaN,NaN
LIT30,LIN24,CYOR_u10m,GLYTRS,0.000979028543308392,0.00100343247680928,-2.44039335008832e-05
LIT30,LIN24,CYOR_u10m,GMAND,0,0,0
LIT30,LIN24,CYOR_u10m,GMPS,8.35977628464727e-05,8.56815777252843e-05,-2.08381487881163e-06
LIT30,LIN24,CYOR_u10m,GMPtg,0,0,0
LIT30,LIN24,CYOR_u10m,GPAM_hs,0.000481816700836408,0.000493826792684285,-1.20100918478767e-05
LIT30,LIN24,CYOR_u10m,GPAMm_hs,0,NaN,NaN
LIT30,LIN24,CYOR_u10m,GPDDA1,0,0,0
LIT30,LIN24,CYOR_u10m,GRTTx,0.000306863651567359,0.000290136833563419,1.67268180039395e-05
LIT30,LIN24,CYOR_u10m,GTHRDte,0,NaN,NaN
LIT30,LIN24,CYOR_u10m,GTHS,0,NaN,NaN
LIT30,LIN24,CYOR_u10m,GUAD,0,0,0
LIT30,LIN24,CYOR_u10m,GULLACter,0,NaN,NaN
LIT30,LIN24,CYOR_u10m,GULN3D,0,0,0
LIT30,LIN24,CYOR_u10m,GULNter,0,0,0
LIT30,LIN24,CYOR_u10m,H2O2tn,0,0,0
LIT30,LIN24,CYOR_u10m,H2Ot,0.073884836455818,-999.998617451447,1000.0725022879
LIT30,LIN24,CYOR_u10m,H2Oter,-0.0034150780714981,NaN,NaN
LIT30,LIN24,CYOR_u10m,H2Otg,0,0,0
LIT30,LIN24,CYOR_u10m,H2Otly,0,0,0
LIT30,LIN24,CYOR_u10m,H2Otm,0.00654460115515576,0.0445816191742097,-0.0380370180190539
LIT30,LIN24,CYOR_u10m,HACD180,0,0.000210554540331032,-0.000210554540331032
LIT30,LIN24,CYOR_u10m,HACD181,0.00102716879143827,0,0.00102716879143827
LIT30,LIN24,CYOR_u10m,HACD1m,0,0,0
LIT30,LIN24,CYOR_u10m,HACD1x,0,NaN,NaN
LIT30,LIN24,CYOR_u10m,HACD200,0,0.000210554540331032,-0.000210554540331032
LIT30,LIN24,CYOR_u10m,HACD201,0,0,0
LIT30,LIN24,CYOR_u10m,HACD2031,0,0,0
