CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT2,LIN8,CYOR_u10m,DMGDHm,0,0,0
LIT2,LIN8,CYOR_u10m,DMGtm,0,0,0
LIT2,LIN8,CYOR_u10m,DNAMTSEn,0,0,0
LIT2,LIN8,CYOR_u10m,DOLASNTer,0,0,0
LIT2,LIN8,CYOR_u10m,DOLDPPer,0,0,0
LIT2,LIN8,CYOR_u10m,DOLGLCP_ter,0,0,0
LIT2,LIN8,CYOR_u10m,DOLMANP_ter,0,0,0
LIT2,LIN8,CYOR_u10m,DOLP_ter,0,0,0
LIT2,LIN8,CYOR_u10m,DOLPGT1er,0,0,0
LIT2,LIN8,CYOR_u10m,DOLPGT2er,0,0,0
LIT2,LIN8,CYOR_u10m,DOLPGT3er,0,0,0
LIT2,LIN8,CYOR_u10m,DOLPMT,0,0,0
LIT2,LIN8,CYOR_u10m,DOLPMT1er,0,0,0
LIT2,LIN8,CYOR_u10m,DOLPMT2_er,0,0,0
LIT2,LIN8,CYOR_u10m,DOLPMT3er,0,0,0
LIT2,LIN8,CYOR_u10m,DOLPMT4_er,0,0,0
LIT2,LIN8,CYOR_u10m,DOPABMO,0,0,0
LIT2,LIN8,CYOR_u10m,DPHMBDCm,0.00011467076770561,0.000181135571600885,-6.64648038952742e-05
LIT2,LIN8,CYOR_u10m,DPMVDc,0.00140019108067103,0.00200413127378286,-0.000603940193111826
LIT2,LIN8,CYOR_u10m,DPPS,0.00011467076770561,0.000181135571600885,-6.64648038952742e-05
LIT2,LIN8,CYOR_u10m,DSAT,3.62107314642306e-05,2.75384654611404e-05,8.67226600309016e-06
LIT2,LIN8,CYOR_u10m,DTMPK,2.71093838269612e-05,2.06168392629412e-05,6.49254456401997e-06
LIT2,LIN8,CYOR_u10m,DTTPtn,2.71093838364322e-05,2.06168392651307e-05,6.49254457130155e-06
LIT2,LIN8,CYOR_u10m,DURAD,0,0,0
LIT2,LIN8,CYOR_u10m,DURAD2x,0,NaN,NaN
LIT2,LIN8,CYOR_u10m,DURIK1,0,0,0
LIT2,LIN8,CYOR_u10m,DURIPP,0,0,0
LIT2,LIN8,CYOR_u10m,DURIt,0,0,0
LIT2,LIN8,CYOR_u10m,DURIt3e,0,0,0
LIT2,LIN8,CYOR_u10m,EAR100y,0.00117082883684653,0.000890421932411258,0.00028040690443527
LIT2,LIN8,CYOR_u10m,EAR120y,0.00117082883684653,0.000890421932411258,0.00028040690443527
LIT2,LIN8,CYOR_u10m,EAR140y,0.00117082883684653,0.000890421932411258,0.00028040690443527
LIT2,LIN8,CYOR_u10m,EAR40y,0.00117082883684653,0.000890421932411258,0.00028040690443527
LIT2,LIN8,CYOR_u10m,EAR60y,0.00117082883684653,0.000890421932411258,0.00028040690443527
LIT2,LIN8,CYOR_u10m,EAR80y,0.00117082883684653,0.000890421932411258,0.00028040690443527
LIT2,LIN8,CYOR_u10m,EBP1r,4.22472339358211e-05,3.21292596290018e-05,1.01179743068193e-05
LIT2,LIN8,CYOR_u10m,EBP2r,0,NaN,NaN
LIT2,LIN8,CYOR_u10m,ECOAH1m,0,NaN,NaN
LIT2,LIN8,CYOR_u10m,ECOAH9m,0,0,0
LIT2,LIN8,CYOR_u10m,ENO,0.000422056100205737,0.000201897300371456,0.00022015879983428
LIT2,LIN8,CYOR_u10m,ESTRADIOLGLCt,0,0,0
LIT2,LIN8,CYOR_u10m,ESTRADIOLGLCtabc,0,0,0
LIT2,LIN8,CYOR_u10m,ESTRONESt,-1000,-1000,0
LIT2,LIN8,CYOR_u10m,ESTRONESt2,0,0,0
LIT2,LIN8,CYOR_u10m,ESTRONESt5e,1000,1000,0
LIT2,LIN8,CYOR_u10m,ETHAK,1.20709341018529e-05,9.18001344921581e-06,2.89092065263711e-06
LIT2,LIN8,CYOR_u10m,ETHPL,0,9.3927806163095e-05,-9.3927806163095e-05
LIT2,LIN8,CYOR_u10m,EX_25hvitd3(e),0,0,0
LIT2,LIN8,CYOR_u10m,EX_2hyoxplac(e),0,0,0
LIT2,LIN8,CYOR_u10m,EX_335trithyr(e),0,0,0
LIT2,LIN8,CYOR_u10m,EX_34dhoxpeg(e),0,0,0
LIT2,LIN8,CYOR_u10m,EX_4mptnl(e),0,0,0
LIT2,LIN8,CYOR_u10m,EX_5mta(e),0,0,0
LIT2,LIN8,CYOR_u10m,EX_adpoh(e),0,0,0
LIT2,LIN8,CYOR_u10m,EX_ala_B(e),0,NaN,NaN
LIT2,LIN8,CYOR_u10m,EX_ala_L(e),0.00783258250149016,0.0988996000244242,-0.0910670175229341
LIT2,LIN8,CYOR_u10m,EX_arg_L(e),-0.000779265357442133,-0.000565793726499453,-0.00021347163094268
LIT2,LIN8,CYOR_u10m,EX_asn_L(e),-0.00154701165999635,-0.000440054787781766,-0.00110695687221458
LIT2,LIN8,CYOR_u10m,EX_aspasnglu(e),0,NaN,NaN
LIT2,LIN8,CYOR_u10m,EX_bildglcur(e),0,0,0
LIT2,LIN8,CYOR_u10m,EX_bilglcur(e),0.000156578383666783,0,0.000156578383666783
LIT2,LIN8,CYOR_u10m,EX_chol(e),-0.000470743650717656,-0.000451931006930931,-1.88126437867253e-05
LIT2,LIN8,CYOR_u10m,EX_citr_L(e),3.52949018868541e-05,0,3.52949018868541e-05
LIT2,LIN8,CYOR_u10m,EX_co(e),0.000156578383666783,0,0.000156578383666783
LIT2,LIN8,CYOR_u10m,EX_co2(e),0.0673617644040405,0.224813692894827,-0.157451928490786
LIT2,LIN8,CYOR_u10m,EX_cys_L(e),-9.64411514938063e-05,-7.33440395167956e-05,-2.30971119770107e-05
LIT2,LIN8,CYOR_u10m,EX_dgchol(e),0,0,0
LIT2,LIN8,CYOR_u10m,EX_fuc14galacglcgalgluside_hs(e),0,0,0
LIT2,LIN8,CYOR_u10m,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
LIT2,LIN8,CYOR_u10m,EX_fucacngalacglcgalgluside_hs(e),0,0,0
LIT2,LIN8,CYOR_u10m,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
LIT2,LIN8,CYOR_u10m,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
LIT2,LIN8,CYOR_u10m,EX_gchola(e),0,0,0
LIT2,LIN8,CYOR_u10m,EX_glc(e),-1,-0.000799558855390736,-0.999200441144609
LIT2,LIN8,CYOR_u10m,EX_gln_L(e),-0.0102605217791734,-0.00105015164660927,-0.00921037013256409
LIT2,LIN8,CYOR_u10m,EX_glu_L(e),-0.1,0.000781271076416457,-0.100781271076416
LIT2,LIN8,CYOR_u10m,EX_gluglu(e),0,NaN,NaN
LIT2,LIN8,CYOR_u10m,EX_glumethis(e),0.0989526595732458,NaN,NaN
LIT2,LIN8,CYOR_u10m,EX_gly(e),-0.0613156568526847,-0.00150250610124658,-0.0598131507514381
LIT2,LIN8,CYOR_u10m,EX_h2o(e),0.56049956624156,0.000527497998746185,0.559972068242814
LIT2,LIN8,CYOR_u10m,EX_his_L(e),-0.1,-0.00105131529088269,-0.0989486847091173
LIT2,LIN8,CYOR_u10m,EX_hisglu(e),0,NaN,NaN
LIT2,LIN8,CYOR_u10m,EX_i(e),0,0,0
LIT2,LIN8,CYOR_u10m,EX_ile_L(e),-0.000592426287160414,-0.000450543531918285,-0.000141882755242129
LIT2,LIN8,CYOR_u10m,EX_inost(e),-4.82816655660856e-05,-3.67184789103608e-05,-1.15631866557248e-05
LIT2,LIN8,CYOR_u10m,EX_isomal(e),0.499474696928246,0,0.499474696928246
LIT2,LIN8,CYOR_u10m,EX_leu_L(e),-0.00112972677816518,-0.000859163585020625,-0.000270563193144557
LIT2,LIN8,CYOR_u10m,EX_leuktrA4(e),0,0,0
LIT2,LIN8,CYOR_u10m,EX_leuktrB4(e),0,0,0
LIT2,LIN8,CYOR_u10m,EX_leuktrF4(e),0,0,0
LIT2,LIN8,CYOR_u10m,EX_lys_L(e),-0.00122616585881766,-0.000932506049650908,-0.000293659809166749
LIT2,LIN8,CYOR_u10m,EX_meoh(e),0,NaN,NaN
LIT2,LIN8,CYOR_u10m,EX_met_L(e),-0.099269539713281,-0.000240989133298855,-0.0990285505799822
LIT2,LIN8,CYOR_u10m,EX_nac(e),0.1,0.0999790445601381,2.09554398619416e-05
LIT2,LIN8,CYOR_u10m,EX_ncam(e),-0.1,0,-0.1
LIT2,LIN8,CYOR_u10m,EX_nh4(e),0.27523451087302,0.0177186736608519,0.257515837212168
LIT2,LIN8,CYOR_u10m,EX_o2(e),-0.00209249404508682,-0.314187235268491,0.312094741223405
LIT2,LIN8,CYOR_u10m,EX_o2s(e),0,0,0
LIT2,LIN8,CYOR_u10m,EX_oxa(e),0,0,0
LIT2,LIN8,CYOR_u10m,EX_phacgly(e),0,0,0
LIT2,LIN8,CYOR_u10m,EX_phe_L(e),-0.000982643201991193,-0.000408635801967414,-0.000574007400023779
LIT2,LIN8,CYOR_u10m,EX_pi(e),0.00214035325905115,0.00162775072237764,0.000512602536673512
LIT2,LIN8,CYOR_u10m,EX_ppiogly(e),0.00140019108067103,0,0.00140019108067103
LIT2,LIN8,CYOR_u10m,EX_prgstrn(e),0,0,0
LIT2,LIN8,CYOR_u10m,EX_pro_L(e),-0.000854180631040022,-0.000649609186401195,-0.000204571444638826
LIT2,LIN8,CYOR_u10m,EX_prostga2(e),0,0,0
LIT2,LIN8,CYOR_u10m,EX_prostgb2(e),0,0,0
LIT2,LIN8,CYOR_u10m,EX_prostgc2(e),0,0,0
LIT2,LIN8,CYOR_u10m,EX_prostgf2(e),0,0,0
LIT2,LIN8,CYOR_u10m,EX_pyr(e),0,0.00724548349716584,-0.00724548349716584
LIT2,LIN8,CYOR_u10m,EX_q10h2(e),0.00011467076770561,0.000181135571600885,-6.64648038952742e-05
LIT2,LIN8,CYOR_u10m,EX_ser_L(e),-0.1,-0.000178894704956592,-0.0998211052950434
LIT2,LIN8,CYOR_u10m,EX_sprm(e),0,0,0
LIT2,LIN8,CYOR_u10m,EX_taur(e),0,0,0
LIT2,LIN8,CYOR_u10m,EX_thr_L(e),-0.00613362492988132,-0.00961995799494209,0.00348633306506077
LIT2,LIN8,CYOR_u10m,EX_tiggly(e),0,0,0
LIT2,LIN8,CYOR_u10m,EX_trp_L(e),-2.75546147125161e-05,-0.1,0.0999724453852875
LIT2,LIN8,CYOR_u10m,EX_urea(e),3.52949018633808e-05,0,3.52949018633808e-05
LIT2,LIN8,CYOR_u10m,EX_val_L(e),-0.0618383227079472,-0.000555320731227993,-0.0612830019767192
LIT2,LIN8,CYOR_u10m,EX_wharachd(e),0,0,0
LIT2,LIN8,CYOR_u10m,FA140ACPH,0.00117082883684653,0.000890421932411258,0.00028040690443527
LIT2,LIN8,CYOR_u10m,FA40ACPH,0,0,0
LIT2,LIN8,CYOR_u10m,FACOAL100im,0,0,0
LIT2,LIN8,CYOR_u10m,FACOAL140i,0.00117082883684653,0.000890421932411258,0.00028040690443527
LIT2,LIN8,CYOR_u10m,FACOAL160i,0,NaN,NaN
LIT2,LIN8,CYOR_u10m,FACOAL161,0,NaN,NaN
LIT2,LIN8,CYOR_u10m,FACOAL181i,0,NaN,NaN
LIT2,LIN8,CYOR_u10m,FACOAL1821,0,NaN,NaN
LIT2,LIN8,CYOR_u10m,FACOAL1832,0,NaN,NaN
LIT2,LIN8,CYOR_u10m,FACOAL191x,0,0,0
LIT2,LIN8,CYOR_u10m,FACOAL204,0,NaN,NaN
LIT2,LIN8,CYOR_u10m,FACOAL206x,0,0,0
LIT2,LIN8,CYOR_u10m,FACOAL40im,0,0,0
LIT2,LIN8,CYOR_u10m,FACOAL80im,0,0,0
LIT2,LIN8,CYOR_u10m,FADFADH2tm,0,0,0
LIT2,LIN8,CYOR_u10m,FAE180,0.000234165767369307,0.000178084386482252,5.60813808870545e-05
LIT2,LIN8,CYOR_u10m,FAE181,0,0,0
LIT2,LIN8,CYOR_u10m,FAE200,0.000234165767369307,0.000178084386482252,5.60813808870545e-05
LIT2,LIN8,CYOR_u10m,FAE201,0,0,0
LIT2,LIN8,CYOR_u10m,FAE220,0.000234165767369307,0.000178084386482252,5.60813808870545e-05
LIT2,LIN8,CYOR_u10m,FAE221,0,0,0
LIT2,LIN8,CYOR_u10m,FAE240,0.000234165767369307,0.000178084386482252,5.60813808870545e-05
LIT2,LIN8,CYOR_u10m,FAE241,0,0,0
LIT2,LIN8,CYOR_u10m,FAE260,0.000234165767369307,0.000178084386482252,5.60813808870545e-05
LIT2,LIN8,CYOR_u10m,FALDtm,0,0,0
LIT2,LIN8,CYOR_u10m,FALDtx,0,0,0
LIT2,LIN8,CYOR_u10m,FBA,0.000579379986788808,0.000201897300371456,0.000377482686417352
LIT2,LIN8,CYOR_u10m,FBA2,0,0.000238724446489869,-0.000238724446489869
LIT2,LIN8,CYOR_u10m,FBA3,0,0,0
LIT2,LIN8,CYOR_u10m,FBA4,0,0,0
LIT2,LIN8,CYOR_u10m,FCLTm,0.00015657838366361,0,0.00015657838366361
LIT2,LIN8,CYOR_u10m,FCYTOB5OXRyr,4.22472339358211e-05,NaN,NaN
LIT2,LIN8,CYOR_u10m,FDH,4.22472339358211e-05,0.100011173819767,-0.0999689265858312
LIT2,LIN8,CYOR_u10m,FE2tm,0.00015657838366361,0,0.00015657838366361
LIT2,LIN8,CYOR_u10m,FKYNH,0,0.0999790445601381,-0.0999790445601381
LIT2,LIN8,CYOR_u10m,FOLtm,0.0578635840315561,NaN,NaN
LIT2,LIN8,CYOR_u10m,FORBHBte,1000,1000,0
LIT2,LIN8,CYOR_u10m,FORBUTte,-1000,-1000,0
LIT2,LIN8,CYOR_u10m,FORLACte,-1000,-1000,0
LIT2,LIN8,CYOR_u10m,FORPPAte,-1000,-1000,0
LIT2,LIN8,CYOR_u10m,FORRETNte,-1000,-1000,0
LIT2,LIN8,CYOR_u10m,FORtr,-4.22472339778324e-05,-3.21292595799605e-05,-1.01179743978719e-05
LIT2,LIN8,CYOR_u10m,FRDPtc,0.000114670767743519,0.000181135571551749,-6.64648038082305e-05
LIT2,LIN8,CYOR_u10m,FRDPtr,8.44944678419779e-05,6.42585192736078e-05,2.02359485683701e-05
LIT2,LIN8,CYOR_u10m,FRUt1r,-999.853166151759,-1000,0.146833848240703
LIT2,LIN8,CYOR_u10m,FRUt4,999.853166151759,1000,-0.146833848240703
LIT2,LIN8,CYOR_u10m,FTCD,0.000785565374484075,0.000852233887534716,-6.66685130506412e-05
LIT2,LIN8,CYOR_u10m,FTHFDH,0,0,0
LIT2,LIN8,CYOR_u10m,FUC14GALACGLCGALGLUSIDEte,0,0,0
LIT2,LIN8,CYOR_u10m,FUC14GALACGLCGALGLUSIDEtg,0,0,0
LIT2,LIN8,CYOR_u10m,FUCACGALFUCGALACGLCGALGLUSIDEte,0,0,0
LIT2,LIN8,CYOR_u10m,FUCACGALFUCGALACGLCGALGLUSIDEtg,0,0,0
LIT2,LIN8,CYOR_u10m,FUCACNGALACGLCGALGLUSIDEte,0,0,0
LIT2,LIN8,CYOR_u10m,FUCACNGALACGLCGALGLUSIDEtg,0,0,0
LIT2,LIN8,CYOR_u10m,FUCFUCGALACGLCGALGLUSIDEte,0,0,0
LIT2,LIN8,CYOR_u10m,FUCFUCGALACGLCGALGLUSIDEtg,0,0,0
LIT2,LIN8,CYOR_u10m,FUCGALFUCGALACGLCGALGLUSIDEte,0,0,0
LIT2,LIN8,CYOR_u10m,FUCGALFUCGALACGLCGALGLUSIDEtg,0,0,0
LIT2,LIN8,CYOR_u10m,FUM,0.000372297924855047,0.00676045152567895,-0.0063881536008239
LIT2,LIN8,CYOR_u10m,FUMAC,0,0.00647731685451888,-0.00647731685451888
LIT2,LIN8,CYOR_u10m,FUT12g,0,0,0
LIT2,LIN8,CYOR_u10m,FUT31g,0,0,0
LIT2,LIN8,CYOR_u10m,FUT32g,0,0,0
LIT2,LIN8,CYOR_u10m,FUT33g,0,0,0
LIT2,LIN8,CYOR_u10m,FUT34g,0,0,0
LIT2,LIN8,CYOR_u10m,FUT35g,0,0,0
LIT2,LIN8,CYOR_u10m,G12MT1,0,0,0
LIT2,LIN8,CYOR_u10m,G12MT2,0,0,0
LIT2,LIN8,CYOR_u10m,G13MT,0,0,0
LIT2,LIN8,CYOR_u10m,G16MT,0,0,0
LIT2,LIN8,CYOR_u10m,G3PD1,-0.000579379986788808,-0.000440621746975012,-0.000138758239813797
LIT2,LIN8,CYOR_u10m,G5SADr,0,NaN,NaN
LIT2,LIN8,CYOR_u10m,G6PPer,0,0,0
LIT2,LIN8,CYOR_u10m,GALGLUSIDEtg,0,0,0
LIT2,LIN8,CYOR_u10m,GALGLUSIDEtr,0,0,0
LIT2,LIN8,CYOR_u10m,GALK,0.00015657838366361,0,0.00015657838366361
LIT2,LIN8,CYOR_u10m,GALM2,-0.000156578383666783,0,-0.000156578383666783
LIT2,LIN8,CYOR_u10m,GALt1r,1000,1000,0
LIT2,LIN8,CYOR_u10m,GALt4_2,-1000,NaN,NaN
LIT2,LIN8,CYOR_u10m,GALU,0.000156578383666783,0,0.000156578383666783
LIT2,LIN8,CYOR_u10m,GAPD,0.000422056100205737,0.000201897300371456,0.00022015879983428
LIT2,LIN8,CYOR_u10m,GARFT,0.000233793844245156,0.00017780153689273,5.5992307352426e-05
LIT2,LIN8,CYOR_u10m,GCALDD,0,0,0
LIT2,LIN8,CYOR_u10m,GCALDDm,0,0,0
LIT2,LIN8,CYOR_u10m,GCHOLAt,0,-1000,1000
LIT2,LIN8,CYOR_u10m,GCHOLAt2,0,0,0
LIT2,LIN8,CYOR_u10m,GCHOLAtx,0,0,0
LIT2,LIN8,CYOR_u10m,GDPFUCtg,0,0,0
LIT2,LIN8,CYOR_u10m,GDPtg,0,0,0
LIT2,LIN8,CYOR_u10m,GF6PTA,0,0,0
LIT2,LIN8,CYOR_u10m,GFUCSx,0,0,0
LIT2,LIN8,CYOR_u10m,GGT5r,0,0,0
LIT2,LIN8,CYOR_u10m,GGT6,0,0,0
LIT2,LIN8,CYOR_u10m,GHMT2r,-0.000290868302158742,-0.00047601397454855,0.000185145672389808
LIT2,LIN8,CYOR_u10m,GK1i,9.52897637153478e-05,7.24684026189167e-05,2.28213610964311e-05
LIT2,LIN8,CYOR_u10m,GLCNACPT,0,0,0
LIT2,LIN8,CYOR_u10m,GLCNACT,0,0,0
LIT2,LIN8,CYOR_u10m,GLCt1r,1000,0.000799558855419491,999.999200441145
LIT2,LIN8,CYOR_u10m,GLCt4,-999.998949393856,NaN,NaN
LIT2,LIN8,CYOR_u10m,GLCter,0,0,0
LIT2,LIN8,CYOR_u10m,GLCURter,0,0,0
LIT2,LIN8,CYOR_u10m,GLNt4,1000,1000,0
LIT2,LIN8,CYOR_u10m,GLNtN1,-999.989739478221,-999.998949848353,0.00921037013256409
LIT2,LIN8,CYOR_u10m,GLNTRS,0.000675094272980623,0.000513413001277124,0.000161681271703499
LIT2,LIN8,CYOR_u10m,GLU5SAtmc,0,NaN,NaN
LIT2,LIN8,CYOR_u10m,GLUCYS,0,0,0
LIT2,LIN8,CYOR_u10m,GLUDxm,-0.062618377573699,0.000181135571551749,-0.0627995131452508
LIT2,LIN8,CYOR_u10m,GLUDym,0.125208469525546,0.00676045152567895,0.118448017999867
LIT2,LIN8,CYOR_u10m,GluForTx,0.000785565374484075,0.000852233887534716,-6.66685130506412e-05
LIT2,LIN8,CYOR_u10m,GLUGLUr,0,NaN,NaN
LIT2,LIN8,CYOR_u10m,GLUGLUt,0,NaN,NaN
LIT2,LIN8,CYOR_u10m,GLUMETHISr,-0.0989526595732286,NaN,NaN
LIT2,LIN8,CYOR_u10m,GLUMETHISt,-0.0989526595732286,NaN,NaN
LIT2,LIN8,CYOR_u10m,GLUPRT,0.000233793844266773,0.000177801536865583,5.59923074011899e-05
LIT2,LIN8,CYOR_u10m,GLUt2m,0.0013672978370145,0.00676045152563113,-0.00539315368861662
LIT2,LIN8,CYOR_u10m,GLUtr,0,0,0
LIT2,LIN8,CYOR_u10m,GLUTRS,0.000799075543297647,0.000607701456450318,0.000191374086847329
LIT2,LIN8,CYOR_u10m,GLXO2p,0,0,0
LIT2,LIN8,CYOR_u10m,GLXtm,0,0,0
LIT2,LIN8,CYOR_u10m,GLXtp,0,0,0
LIT2,LIN8,CYOR_u10m,GLYACT1,0,0,0
LIT2,LIN8,CYOR_u10m,GLYACT2,0,0,0
LIT2,LIN8,CYOR_u10m,GLYACT3,0.0611081233472532,0,0.0611081233472532
LIT2,LIN8,CYOR_u10m,GLYALDORy,0,-0.000238724446489869,0.000238724446489869
LIT2,LIN8,CYOR_u10m,GLYATm,-0.00408590247434404,NaN,NaN
LIT2,LIN8,CYOR_u10m,GLYBtm,0,0,0
LIT2,LIN8,CYOR_u10m,GLYC3Ptmc,-0.000102599833553541,NaN,NaN
LIT2,LIN8,CYOR_u10m,GLYCK2,0,NaN,NaN
LIT2,LIN8,CYOR_u10m,GLYCLTtm,0,0,0
LIT2,LIN8,CYOR_u10m,GLYCLTtp,0,0,0
LIT2,LIN8,CYOR_u10m,GLYCt,0,0.000238724446489869,-0.000238724446489869
LIT2,LIN8,CYOR_u10m,GLYCTO1p,0,0,0
LIT2,LIN8,CYOR_u10m,GLYNATm,-1000,-1000,0
LIT2,LIN8,CYOR_u10m,GLYt2r,-999.938684343147,-999.998497493899,0.0598131507514381
LIT2,LIN8,CYOR_u10m,GLYt4,1000,1000,0
LIT2,LIN8,CYOR_u10m,GLYtm,0.0584224119536429,0,0.0584224119536429
LIT2,LIN8,CYOR_u10m,GLYTRS,0.00111595568333291,0.000848690589749169,0.000267265093583739
LIT2,LIN8,CYOR_u10m,GMAND,0,0,0
LIT2,LIN8,CYOR_u10m,GMPS,9.52897637153478e-05,7.24684026189167e-05,2.28213610964311e-05
LIT2,LIN8,CYOR_u10m,GMPtg,0,0,0
LIT2,LIN8,CYOR_u10m,GPAM_hs,0.000446603853355276,0.000417672500744489,2.89313526107876e-05
LIT2,LIN8,CYOR_u10m,GPAMm_hs,0.000102599833603758,NaN,NaN
LIT2,LIN8,CYOR_u10m,GPAT,0.00887966200224842,NaN,NaN
LIT2,LIN8,CYOR_u10m,GPDDA1,0,0,0
LIT2,LIN8,CYOR_u10m,GRTTx,0.000199165235577253,0.000245394090858888,-4.62288552816355e-05
LIT2,LIN8,CYOR_u10m,GSADHm,0,NaN,NaN
LIT2,LIN8,CYOR_u10m,GTHRDtr,0,0,0
LIT2,LIN8,CYOR_u10m,GTHS,0,0,0
LIT2,LIN8,CYOR_u10m,GTPGDPtm,0,NaN,NaN
LIT2,LIN8,CYOR_u10m,GULN3D,0,0,0
LIT2,LIN8,CYOR_u10m,GULNDer,0,0,0
LIT2,LIN8,CYOR_u10m,GULNter,0,0,0
LIT2,LIN8,CYOR_u10m,H2O2tn,0,0,0
LIT2,LIN8,CYOR_u10m,H2Ot,999.938975130687,1000,-0.0610248693133144
LIT2,LIN8,CYOR_u10m,H2Otg,0,0,0
LIT2,LIN8,CYOR_u10m,H2Otm,0.071451713302281,0.0272121631509208,0.0442395501513602
LIT2,LIN8,CYOR_u10m,H2Otp,0,0,0
LIT2,LIN8,CYOR_u10m,HACD180,0.000234165767324157,0.000178084386448063,5.6081380876094e-05
LIT2,LIN8,CYOR_u10m,HACD181,0,0,0
LIT2,LIN8,CYOR_u10m,HACD1m,0,NaN,NaN
LIT2,LIN8,CYOR_u10m,HACD200,0.000234165767324157,0.000178084386448063,5.6081380876094e-05
LIT2,LIN8,CYOR_u10m,HACD201,0,0,0
LIT2,LIN8,CYOR_u10m,HACD220,0.000234165767324157,0.000178084386448063,5.6081380876094e-05
LIT2,LIN8,CYOR_u10m,HACD221,0,0,0
LIT2,LIN8,CYOR_u10m,HACD240,0.000234165767324157,0.000178084386448063,5.6081380876094e-05
LIT2,LIN8,CYOR_u10m,HACD241,0,0,0
LIT2,LIN8,CYOR_u10m,HACD260,0.000234165767324157,0.000178084386448063,5.6081380876094e-05
LIT2,LIN8,CYOR_u10m,HACD9m,0,0,0
LIT2,LIN8,CYOR_u10m,HBZOPT10m,0.00011467076770561,0.000181135571600885,-6.64648038952742e-05
LIT2,LIN8,CYOR_u10m,HCO3_CLt,-0.27523451087302,0.00101959097389681,-0.276254101846916
LIT2,LIN8,CYOR_u10m,HCO3Em,0.00846927457519087,0.00694158709723069,0.00152768747796017
LIT2,LIN8,CYOR_u10m,HCO3tm,-0.00843397967332749,-0.00694158709723069,-0.00149239257609679
LIT2,LIN8,CYOR_u10m,HDCAter,0,NaN,NaN
LIT2,LIN8,CYOR_u10m,HDCEACRNtr,0,NaN,NaN
LIT2,LIN8,CYOR_u10m,HEX1,0.00089402775987651,0.000358937108466468,0.000535090651410043
LIT2,LIN8,CYOR_u10m,HEX4,0,0,0
LIT2,LIN8,CYOR_u10m,HEXCCOAtr,0.000234165767324157,0.000178084386448063,5.6081380876094e-05
LIT2,LIN8,CYOR_u10m,HGNTOR,0,0.00647731685451888,-0.00647731685451888
LIT2,LIN8,CYOR_u10m,HISD,0.000785565374484075,0.000852233887534716,-6.66685130506412e-05
LIT2,LIN8,CYOR_u10m,HISGLUr,0,NaN,NaN
LIT2,LIN8,CYOR_u10m,HISGLUt,0,NaN,NaN
LIT2,LIN8,CYOR_u10m,HISt4,0.100000000000023,0.0010513152908827,0.09894868470914
LIT2,LIN8,CYOR_u10m,HIStiDF,1000,1000,0
LIT2,LIN8,CYOR_u10m,HIStN1,-1000,-1000,0
LIT2,LIN8,CYOR_u10m,HISTRS,0.000261775052292885,0.000199081403347979,6.2693648944906e-05
LIT2,LIN8,CYOR_u10m,HKYNH,0,0.0999790445601381,-0.0999790445601381
LIT2,LIN8,CYOR_u10m,HMBS,0.00015657838366361,0,0.00015657838366361
LIT2,LIN8,CYOR_u10m,HMGCOARc,0.00140019108067103,0.00200413127378286,-0.000603940193111826
LIT2,LIN8,CYOR_u10m,HMGCOARx,0,NaN,NaN
LIT2,LIN8,CYOR_u10m,HMGCOASim,0.00140019108067103,0.00912750673307293,-0.00772731565240189
LIT2,LIN8,CYOR_u10m,HMGCOAtm,-0.00140019108062006,-0.00912750673307983,0.00772731565245977
LIT2,LIN8,CYOR_u10m,HMGCOAtx,0,NaN,NaN
LIT2,LIN8,CYOR_u10m,HMGDH,0,NaN,NaN
LIT2,LIN8,CYOR_u10m,HMGS,0,NaN,NaN
LIT2,LIN8,CYOR_u10m,HOXG,0.00015657838366361,0,0.00015657838366361
LIT2,LIN8,CYOR_u10m,HPYRDC,0,0,0
LIT2,LIN8,CYOR_u10m,HPYRDCm,0,0,0
LIT2,LIN8,CYOR_u10m,HPYRtp,0,0,0
LIT2,LIN8,CYOR_u10m,HSD17B42x,0,0,0
LIT2,LIN8,CYOR_u10m,HSD180,0.000234165767324157,0.000178084386448063,5.6081380876094e-05
LIT2,LIN8,CYOR_u10m,HSD181,0,0,0
LIT2,LIN8,CYOR_u10m,HSD200,0.000234165767324157,0.000178084386448063,5.6081380876094e-05
LIT2,LIN8,CYOR_u10m,HSD201,0,0,0
LIT2,LIN8,CYOR_u10m,HSD220,0.000234165767324157,0.000178084386448063,5.6081380876094e-05
LIT2,LIN8,CYOR_u10m,HSD221,0,0,0
LIT2,LIN8,CYOR_u10m,HSD240,0.000234165767324157,0.000178084386448063,5.6081380876094e-05
LIT2,LIN8,CYOR_u10m,HSD241,0,0,0
LIT2,LIN8,CYOR_u10m,HSD260,0.000234165767324157,0.000178084386448063,5.6081380876094e-05
LIT2,LIN8,CYOR_u10m,HSD3B11,0,0,0
LIT2,LIN8,CYOR_u10m,HSD3B7,0,NaN,NaN
LIT2,LIN8,CYOR_u10m,HSD3B7P,0,0,0
LIT2,LIN8,CYOR_u10m,HTDH,0,0,0
