CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT6,LIN9,CYOR_u10m,DHCRD1,3.22896622391642e-05,3.79245194055077e-05,-5.63485716634353e-06
LIT6,LIN9,CYOR_u10m,DHDPBMTm,0.000212386795289801,0.000249450337379874,-3.70635420900722e-05
LIT6,LIN9,CYOR_u10m,DHEASt,1000,1000,0
LIT6,LIN9,CYOR_u10m,DHEASt5e,-1000,-1000,0
LIT6,LIN9,CYOR_u10m,DHEASULT,0,0,0
LIT6,LIN9,CYOR_u10m,DHFRx,2.41738515569523e-05,0.0215422982015525,-0.0215181243499956
LIT6,LIN9,CYOR_u10m,DHFtm,2.41738515569523e-05,0.0215422982015525,-0.0215181243499956
LIT6,LIN9,CYOR_u10m,DHORD9,0.000212386795289801,0.000249450337379874,-3.70635420900722e-05
LIT6,LIN9,CYOR_u10m,DHORTS,-0.000212386795283237,-0.000249450337378221,3.70635420949839e-05
LIT6,LIN9,CYOR_u10m,DHPM1,0,0,0
LIT6,LIN9,CYOR_u10m,DHPM2,0,0,0
LIT6,LIN9,CYOR_u10m,DHPRy,0,NaN,NaN
LIT6,LIN9,CYOR_u10m,DHRT_2mbcoa,0,0,0
LIT6,LIN9,CYOR_u10m,DHRT_ibcoa,0,0,0
LIT6,LIN9,CYOR_u10m,DHRT_ivcoa,0,0,0
LIT6,LIN9,CYOR_u10m,DLD,0,0.0141849327615091,-0.0141849327615091
LIT6,LIN9,CYOR_u10m,DLNLCGt,0,0,0
LIT6,LIN9,CYOR_u10m,DLNLGabc,0,0,0
LIT6,LIN9,CYOR_u10m,DM_2mbgly[c],0,0,0
LIT6,LIN9,CYOR_u10m,DM_atp[c],0,0,0
LIT6,LIN9,CYOR_u10m,DM_dna5mtc[n],0,0,0
LIT6,LIN9,CYOR_u10m,DM_ibgly[n],0,0,0
LIT6,LIN9,CYOR_u10m,DM_ivgly[n],0,0,0
LIT6,LIN9,CYOR_u10m,DM_oak2g_hs(c),0,0,0
LIT6,LIN9,CYOR_u10m,DM_thyoxs[c],0,NaN,NaN
LIT6,LIN9,CYOR_u10m,DMATTx,0.000287731802648967,0.000337943774460025,-5.02119718110574e-05
LIT6,LIN9,CYOR_u10m,DMGDHm,0,0,0
LIT6,LIN9,CYOR_u10m,DMGtm,0,0,0
LIT6,LIN9,CYOR_u10m,DNAMTSEn,0,0,0
LIT6,LIN9,CYOR_u10m,DNDPt42m,2.41738515596991e-05,NaN,NaN
LIT6,LIN9,CYOR_u10m,DNPH4,0,0,0
LIT6,LIN9,CYOR_u10m,DOPABMO,0,0,0
LIT6,LIN9,CYOR_u10m,DOPAMT,0,NaN,NaN
LIT6,LIN9,CYOR_u10m,DPHMBDCm,0.000212386795289801,0.000249450337379874,-3.70635420900722e-05
LIT6,LIN9,CYOR_u10m,DPMVDc,0.00234990297497551,0.00275998368503919,-0.000410080710063677
LIT6,LIN9,CYOR_u10m,DPPS,0.000212386795289801,0.000249450337379874,-3.70635420900722e-05
LIT6,LIN9,CYOR_u10m,DRIBt,0,NaN,NaN
LIT6,LIN9,CYOR_u10m,DRPA,0,0,0
LIT6,LIN9,CYOR_u10m,DSAT,3.22896622391642e-05,3.79245194055077e-05,-5.63485716634353e-06
LIT6,LIN9,CYOR_u10m,DTMPK,2.41738515596991e-05,2.83924215679687e-05,-4.21857000826966e-06
LIT6,LIN9,CYOR_u10m,DTTPtn,2.41738515569523e-05,2.8392421540957e-05,-4.21856998400472e-06
LIT6,LIN9,CYOR_u10m,DUMPtm,2.41738515596991e-05,NaN,NaN
LIT6,LIN9,CYOR_u10m,DURAD,0,0,0
LIT6,LIN9,CYOR_u10m,DURAD2xm,0,0,0
LIT6,LIN9,CYOR_u10m,DURIPP,0,NaN,NaN
LIT6,LIN9,CYOR_u10m,DURIt,0,NaN,NaN
LIT6,LIN9,CYOR_u10m,DURIt3e,0,NaN,NaN
LIT6,LIN9,CYOR_u10m,DUTPDPm,2.41738515596991e-05,NaN,NaN
LIT6,LIN9,CYOR_u10m,EAR100y,0.00104404595413911,0.00122624203234823,-0.000182196078209118
LIT6,LIN9,CYOR_u10m,EAR120y,0.00104404595413911,0.00122624203234823,-0.000182196078209118
LIT6,LIN9,CYOR_u10m,EAR140y,0.00104404595413911,0.00122624203234823,-0.000182196078209118
LIT6,LIN9,CYOR_u10m,EAR40y,0.00104404595413911,0.00122624203234823,-0.000182196078209118
LIT6,LIN9,CYOR_u10m,EAR60y,0.00104404595413911,0.00122624203234823,-0.000182196078209118
LIT6,LIN9,CYOR_u10m,EAR80y,0.00104404595413911,0.00122624203234823,-0.000182196078209118
LIT6,LIN9,CYOR_u10m,EBP1r,3.7672503679583e-05,4.42467185400757e-05,-6.57421486049265e-06
LIT6,LIN9,CYOR_u10m,ECOAH1m,0,0,0
LIT6,LIN9,CYOR_u10m,ECOAH9m,0,0,0
LIT6,LIN9,CYOR_u10m,ENO,0.00126677002094766,0.000278042293189174,0.000988727727758487
LIT6,LIN9,CYOR_u10m,ESTRADIOLGLCt,0,0,0
LIT6,LIN9,CYOR_u10m,ESTRADIOLGLCtabc,0,0,0
LIT6,LIN9,CYOR_u10m,ESTRONESt,-1000,-1000,0
LIT6,LIN9,CYOR_u10m,ESTRONESt2,0,0,0
LIT6,LIN9,CYOR_u10m,ESTRONESt5e,1000,1000,0
LIT6,LIN9,CYOR_u10m,ESTRONEStabc,0,0,0
LIT6,LIN9,CYOR_u10m,ETHPL,0.000110133120531053,0.000129352411178308,-1.92192906472546e-05
LIT6,LIN9,CYOR_u10m,EX_25hvitd3(e),0,0,0
LIT6,LIN9,CYOR_u10m,EX_2hyoxplac(e),0,0,0
LIT6,LIN9,CYOR_u10m,EX_335trithyr(e),0,0,0
LIT6,LIN9,CYOR_u10m,EX_34dhoxmand(e),0,NaN,NaN
LIT6,LIN9,CYOR_u10m,EX_34dhoxpeg(e),0,0,0
LIT6,LIN9,CYOR_u10m,EX_3mhis(e),0,NaN,NaN
LIT6,LIN9,CYOR_u10m,EX_3mlda(e),0,NaN,NaN
LIT6,LIN9,CYOR_u10m,EX_3ohglutac(e),0,NaN,NaN
LIT6,LIN9,CYOR_u10m,EX_4mptnl(e),0,NaN,NaN
LIT6,LIN9,CYOR_u10m,EX_adpoh(e),0,0,0
LIT6,LIN9,CYOR_u10m,EX_ala_B(e),0,NaN,NaN
LIT6,LIN9,CYOR_u10m,EX_ala_L(e),0.100308502368875,0.0977613906183592,0.00254711175051625
LIT6,LIN9,CYOR_u10m,EX_arg_L(e),-0.000663409816770114,-0.000779181221641473,0.000115771404871359
LIT6,LIN9,CYOR_u10m,EX_asn_L(e),-0.000515977205928581,-0.000606020199719032,9.00429937904512e-05
LIT6,LIN9,CYOR_u10m,EX_asp_L(e),-0.00119550046160403,-0.00140412681060516,0.000208626349001123
LIT6,LIN9,CYOR_u10m,EX_bildglcur(e),0,0,0
LIT6,LIN9,CYOR_u10m,EX_bilglcur(e),0,0,0
LIT6,LIN9,CYOR_u10m,EX_chol(e),-0.000529902422841858,-0.000622375501150851,9.24730783089939e-05
LIT6,LIN9,CYOR_u10m,EX_cit(e),0.00129094387250461,NaN,NaN
LIT6,LIN9,CYOR_u10m,EX_citr_L(e),0,0,0
LIT6,LIN9,CYOR_u10m,EX_co(e),0,0.000546874562814992,-0.000546874562814992
LIT6,LIN9,CYOR_u10m,EX_co2(e),0.203972630236308,0.0373020896830667,0.166670540553241
LIT6,LIN9,CYOR_u10m,EX_creat(e),0,NaN,NaN
LIT6,LIN9,CYOR_u10m,EX_cys_L(e),-8.59980475889366e-05,-0.000101005535470308,1.50074878813716e-05
LIT6,LIN9,CYOR_u10m,EX_dgchol(e),0,0,0
LIT6,LIN9,CYOR_u10m,EX_drib(e),0,NaN,NaN
LIT6,LIN9,CYOR_u10m,EX_for(e),0.100013101632953,4.42467185166606e-05,0.0999688549144366
LIT6,LIN9,CYOR_u10m,EX_fuc14galacglcgalgluside_hs(e),0,0,0
LIT6,LIN9,CYOR_u10m,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
LIT6,LIN9,CYOR_u10m,EX_fucacngalacglcgalgluside_hs(e),0,0,0
LIT6,LIN9,CYOR_u10m,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
LIT6,LIN9,CYOR_u10m,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
LIT6,LIN9,CYOR_u10m,EX_gchola(e),0,0,0
LIT6,LIN9,CYOR_u10m,EX_glc(e),-1,-1,0
LIT6,LIN9,CYOR_u10m,EX_gln_L(e),-0.00131630508826674,-0.00144621335414286,0.000129908265876111
LIT6,LIN9,CYOR_u10m,EX_glu_L(e),-0.000872223439439948,-0.1,0.0991277765605601
LIT6,LIN9,CYOR_u10m,EX_glyc(e),0,0,0
LIT6,LIN9,CYOR_u10m,EX_h(e),0.412274809104929,-0.00856081068650383,0.420835619791433
LIT6,LIN9,CYOR_u10m,EX_h2o(e),0.499378786858983,0.445742008100524,0.0536367787584595
LIT6,LIN9,CYOR_u10m,EX_h2o2(e),0.0201322378557566,0,0.0201322378557566
LIT6,LIN9,CYOR_u10m,EX_hco3(e),-0.0186843855402685,NaN,NaN
LIT6,LIN9,CYOR_u10m,EX_his_L(e),-0.00065038389448091,-0.000274164388542886,-0.000376219505938025
LIT6,LIN9,CYOR_u10m,EX_homoval(e),0,NaN,NaN
LIT6,LIN9,CYOR_u10m,EX_i(e),0,0,0
LIT6,LIN9,CYOR_u10m,EX_ile_L(e),-0.000528275567504288,-0.000620464743882401,9.2189176378113e-05
LIT6,LIN9,CYOR_u10m,EX_inost(e),-4.30534985191577e-05,-5.05667488241712e-05,7.51325030501349e-06
LIT6,LIN9,CYOR_u10m,EX_isomal(e),0.499378786858961,0.499572827005936,-0.000194040146975605
LIT6,LIN9,CYOR_u10m,EX_kynate(e),0,NaN,NaN
LIT6,LIN9,CYOR_u10m,EX_lac_L(e),0,0,0
LIT6,LIN9,CYOR_u10m,EX_leu_L(e),-0.0010073946207225,-0.00118319468812082,0.000175800067398327
LIT6,LIN9,CYOR_u10m,EX_leuktrA4(e),0,0,0
LIT6,LIN9,CYOR_u10m,EX_leuktrB4(e),0,0,0
LIT6,LIN9,CYOR_u10m,EX_leuktrF4(e),0,0,0
LIT6,LIN9,CYOR_u10m,EX_lys_L(e),-0.0010933908217106,-0.00128419805474066,0.000190807233030055
LIT6,LIN9,CYOR_u10m,EX_mal_L(e),0.000331983745111461,0.000389918107242436,-5.79343621309752e-05
LIT6,LIN9,CYOR_u10m,EX_met_L(e),-0.000282566860107331,-0.000331877499681499,4.93106395741683e-05
LIT6,LIN9,CYOR_u10m,EX_nac(e),0.0999754291292603,0.1,-2.45708707396902e-05
LIT6,LIN9,CYOR_u10m,EX_nh4(e),0.169801920667965,0.217886260449404,-0.0480843397814397
LIT6,LIN9,CYOR_u10m,EX_nrpphrsf(e),0,NaN,NaN
LIT6,LIN9,CYOR_u10m,EX_o2(e),-0.539684114459192,-0.0214341923918937,-0.518249922067298
LIT6,LIN9,CYOR_u10m,EX_o2s(e),0,0,0
LIT6,LIN9,CYOR_u10m,EX_oxa(e),0.161873514121012,0,0.161873514121012
LIT6,LIN9,CYOR_u10m,EX_phacgly(e),0,0,0
LIT6,LIN9,CYOR_u10m,EX_phe_L(e),-0.000479137519226583,-0.000562751632743178,8.36141135165946e-05
LIT6,LIN9,CYOR_u10m,EX_pi(e),0.00190858568748808,0.00224165227882622,-0.000333066591338138
LIT6,LIN9,CYOR_u10m,EX_ppiogly(e),0.00683732212963674,0.012569919943825,-0.00573259781418831
LIT6,LIN9,CYOR_u10m,EX_prgstrn(e),0,NaN,NaN
LIT6,LIN9,CYOR_u10m,EX_pro_L(e),-0.000761685913325538,-0.00850142322137021,0.00773973730804467
LIT6,LIN9,CYOR_u10m,EX_prostga2(e),0,0,0
LIT6,LIN9,CYOR_u10m,EX_prostgb2(e),0,0,0
LIT6,LIN9,CYOR_u10m,EX_prostgc2(e),0,0,0
LIT6,LIN9,CYOR_u10m,EX_q10h2(e),0.000212386795289801,0.000249450337379874,-3.70635420900722e-05
LIT6,LIN9,CYOR_u10m,EX_ser_L(e),-0.0780970639876823,-0.1,0.0219029360123177
LIT6,LIN9,CYOR_u10m,EX_so4(e),0,0,0
LIT6,LIN9,CYOR_u10m,EX_thr_L(e),-0.1,-0.0310885347753702,-0.0689114652246298
LIT6,LIN9,CYOR_u10m,EX_tiggly(e),0,0,0
LIT6,LIN9,CYOR_u10m,EX_trp_L(e),-0.1,-2.88587244200861e-05,-0.0999711412755799
LIT6,LIN9,CYOR_u10m,EX_tyr_L(e),-0.000507233550964478,-0.000595750692719998,8.85171417555203e-05
LIT6,LIN9,CYOR_u10m,EX_urea(e),0,0,0
LIT6,LIN9,CYOR_u10m,EX_val_L(e),-0.000651129921202767,-0.000764758365982846,0.000113628444780078
LIT6,LIN9,CYOR_u10m,EX_wharachd(e),0,0,0
LIT6,LIN9,CYOR_u10m,FA140ACPH,0.00104404595413911,0.00122624203234823,-0.000182196078209118
LIT6,LIN9,CYOR_u10m,FA40ACPH,0,0,0
LIT6,LIN9,CYOR_u10m,FACOAL100im,0,0,0
LIT6,LIN9,CYOR_u10m,FACOAL140i,0.00104404595413911,0.00122624203234823,-0.000182196078209118
LIT6,LIN9,CYOR_u10m,FACOAL191x,0,0,0
LIT6,LIN9,CYOR_u10m,FACOAL206x,0,0,0
LIT6,LIN9,CYOR_u10m,FACOAL40im,0,0,0
LIT6,LIN9,CYOR_u10m,FACOAL80im,0,0,0
LIT6,LIN9,CYOR_u10m,FADFADH2tm,0,-0.00228399908439769,0.00228399908439769
LIT6,LIN9,CYOR_u10m,FAE180,0.000208809190827823,0,0.000208809190827823
LIT6,LIN9,CYOR_u10m,FAE200,0.000208809190827823,0,0.000208809190827823
LIT6,LIN9,CYOR_u10m,FAE201,0,0,0
LIT6,LIN9,CYOR_u10m,FAE220,0.000208809190827823,0,0.000208809190827823
LIT6,LIN9,CYOR_u10m,FAE221,0,0,0
LIT6,LIN9,CYOR_u10m,FAE240,0.000208809190827823,0,0.000208809190827823
LIT6,LIN9,CYOR_u10m,FAE241,0,0,0
LIT6,LIN9,CYOR_u10m,FAE260,0.000208809190827823,0,0.000208809190827823
LIT6,LIN9,CYOR_u10m,FALDH,0,NaN,NaN
LIT6,LIN9,CYOR_u10m,FALDtm,0,0,0
LIT6,LIN9,CYOR_u10m,FALDtx,0,0,0
LIT6,LIN9,CYOR_u10m,FAR,0,0,0
LIT6,LIN9,CYOR_u10m,FATP1t,-1000,-1000,0
LIT6,LIN9,CYOR_u10m,FATP4t,-1000,0.0486422497180001,-1000.04864224972
LIT6,LIN9,CYOR_u10m,FATP5t,-999.975308135819,-1000,0.0246918641810225
LIT6,LIN9,CYOR_u10m,FATP6t,-1000,-1000,0
LIT6,LIN9,CYOR_u10m,FATP7t,-1000,-1000,0
LIT6,LIN9,CYOR_u10m,FATP8t,-1000,-1000,0
LIT6,LIN9,CYOR_u10m,FATP9t,-1000,-1000,0
LIT6,LIN9,CYOR_u10m,FBA,0.000961850057706215,0,0.000961850057706215
LIT6,LIN9,CYOR_u10m,FBA2,0,0,0
LIT6,LIN9,CYOR_u10m,FBA3,0,0.000524806509247355,-0.000524806509247355
LIT6,LIN9,CYOR_u10m,FBA4,0,0,0
LIT6,LIN9,CYOR_u10m,FCLTm,0,0.000546874562841075,-0.000546874562841075
LIT6,LIN9,CYOR_u10m,FCYTOB5OXRr,3.7672503679583e-05,4.42467185400757e-05,-6.57421486049265e-06
LIT6,LIN9,CYOR_u10m,FDH,0,NaN,NaN
LIT6,LIN9,CYOR_u10m,FE2tm,0,0.000546874562841075,-0.000546874562841075
LIT6,LIN9,CYOR_u10m,FKYNH,0.0999754291292603,0,0.0999754291292603
LIT6,LIN9,CYOR_u10m,FOLABCCte,0,NaN,NaN
LIT6,LIN9,CYOR_u10m,FOLte,0,NaN,NaN
LIT6,LIN9,CYOR_u10m,FORBHBte,999.899986898367,-1000,1999.89998689837
LIT6,LIN9,CYOR_u10m,FORBUTte,-1000,-1000,0
LIT6,LIN9,CYOR_u10m,FORLACte,-1000,-1000,0
LIT6,LIN9,CYOR_u10m,FORPPAte,-1000,999.999955753281,-1999.99995575328
LIT6,LIN9,CYOR_u10m,FORRETNte,-1000,-1000,0
LIT6,LIN9,CYOR_u10m,FORtr,-3.76725037085635e-05,-4.42467185166606e-05,6.57421480809717e-06
LIT6,LIN9,CYOR_u10m,FRDPtc,0.000212386795283237,0.000249450337378221,-3.70635420949839e-05
LIT6,LIN9,CYOR_u10m,FRDPtr,7.53450073034401e-05,8.84934370333212e-05,-1.31484297298812e-05
LIT6,LIN9,CYOR_u10m,FRUt1r,1000,1000,0
LIT6,LIN9,CYOR_u10m,FRUt4,-1000,-1000,0
LIT6,LIN9,CYOR_u10m,FTCD,0.000416955082634917,0,0.000416955082634917
LIT6,LIN9,CYOR_u10m,FTHFDH,0,NaN,NaN
LIT6,LIN9,CYOR_u10m,FUC14GALACGLCGALGLUSIDEte,0,0,0
LIT6,LIN9,CYOR_u10m,FUC14GALACGLCGALGLUSIDEtg,0,0,0
LIT6,LIN9,CYOR_u10m,FUCACGALFUCGALACGLCGALGLUSIDEte,0,0,0
LIT6,LIN9,CYOR_u10m,FUCACGALFUCGALACGLCGALGLUSIDEtg,0,0,0
LIT6,LIN9,CYOR_u10m,FUCACNGALACGLCGALGLUSIDEte,0,0,0
LIT6,LIN9,CYOR_u10m,FUCACNGALACGLCGALGLUSIDEtg,0,0,0
LIT6,LIN9,CYOR_u10m,FUCFUCGALACGLCGALGLUSIDEte,0,0,0
LIT6,LIN9,CYOR_u10m,FUCFUCGALACGLCGALGLUSIDEtg,0,0,0
LIT6,LIN9,CYOR_u10m,FUCGALFUCGALACGLCGALGLUSIDEte,0,0,0
LIT6,LIN9,CYOR_u10m,FUCGALFUCGALACGLCGALGLUSIDEtg,0,0,0
LIT6,LIN9,CYOR_u10m,FUM,0.000331983745127218,0.000389918107202902,-5.79343620756845e-05
LIT6,LIN9,CYOR_u10m,FUMAC,0,NaN,NaN
LIT6,LIN9,CYOR_u10m,FUT121g,0,NaN,NaN
LIT6,LIN9,CYOR_u10m,FUT12g,0,0,0
LIT6,LIN9,CYOR_u10m,FUT31g,0,0,0
LIT6,LIN9,CYOR_u10m,FUT32g,0,0,0
LIT6,LIN9,CYOR_u10m,FUT33g,0,0,0
LIT6,LIN9,CYOR_u10m,FUT34g,0,0,0
LIT6,LIN9,CYOR_u10m,FUT35g,0,0,0
LIT6,LIN9,CYOR_u10m,G3PD1,-0.000516641982244437,-0.000606800985906375,9.01590036619382e-05
LIT6,LIN9,CYOR_u10m,G5SADr,0,NaN,NaN
LIT6,LIN9,CYOR_u10m,G6PPer,0,0,0
LIT6,LIN9,CYOR_u10m,GACMTRc,0,NaN,NaN
LIT6,LIN9,CYOR_u10m,GALGLUSIDEtg,0,0,0
LIT6,LIN9,CYOR_u10m,GALGLUSIDEtr,0,0,0
LIT6,LIN9,CYOR_u10m,GALK,0,0,0
LIT6,LIN9,CYOR_u10m,GALM2,0,0,0
LIT6,LIN9,CYOR_u10m,GALt1r,1000,1000,0
LIT6,LIN9,CYOR_u10m,GALt2_2,-1000,-1000,0
LIT6,LIN9,CYOR_u10m,GALU,0,0,0
LIT6,LIN9,CYOR_u10m,GAPD,0.00126677002094766,0.000278042293189174,0.000988727727758487
LIT6,LIN9,CYOR_u10m,GARFT,0.000208477541264074,0.000244858880932952,-3.63813396688784e-05
LIT6,LIN9,CYOR_u10m,GCALDD,0.0765112096518035,0,0.0765112096518035
LIT6,LIN9,CYOR_u10m,GCALDDm,0.000793780759176378,0,0.000793780759176378
LIT6,LIN9,CYOR_u10m,GCHOLAt,-1000,-1000,0
LIT6,LIN9,CYOR_u10m,GCHOLAt2,0,0,0
LIT6,LIN9,CYOR_u10m,GCHOLAt2e,1000,1000,0
LIT6,LIN9,CYOR_u10m,GCHOLAtx,0,0,0
LIT6,LIN9,CYOR_u10m,GDPFUCtg,0,0,0
LIT6,LIN9,CYOR_u10m,GDPtg,0,0,0
LIT6,LIN9,CYOR_u10m,GF6PTA,0,0,0
LIT6,LIN9,CYOR_u10m,GFUCSx,0,0,0
LIT6,LIN9,CYOR_u10m,GGT5r,0,0,0
LIT6,LIN9,CYOR_u10m,GGT6,0,0,0
LIT6,LIN9,CYOR_u10m,GGTA1g,0,NaN,NaN
LIT6,LIN9,CYOR_u10m,GHMT2r,2.41738515569523e-05,0.000518110183406861,-0.000493936331849909
LIT6,LIN9,CYOR_u10m,GK1i,8.49713375234553e-05,9.97996546062243e-05,-1.48283170827689e-05
LIT6,LIN9,CYOR_u10m,GLCOASYNT,0,NaN,NaN
LIT6,LIN9,CYOR_u10m,GLCt1r,0.00124242628203319,0.000854345988159366,0.000388080293873827
LIT6,LIN9,CYOR_u10m,GLCURter,0,0,0
LIT6,LIN9,CYOR_u10m,GLNt4,1000,1000,0
LIT6,LIN9,CYOR_u10m,GLNtN1,-999.998683694912,-999.998553786646,-0.000129908265876111
LIT6,LIN9,CYOR_u10m,GLNTRS,0.000601991872925056,0.000707045254843619,-0.000105053381918563
LIT6,LIN9,CYOR_u10m,GLU5SAtmc,0,NaN,NaN
LIT6,LIN9,CYOR_u10m,GLUCYS,0,0,0
LIT6,LIN9,CYOR_u10m,GLUDym,0.00103034140602176,0.00462444684012553,-0.00359410543410377
LIT6,LIN9,CYOR_u10m,GluForTx,0.000416955082634917,0,0.000416955082634917
LIT6,LIN9,CYOR_u10m,GLUPRT,0.000208477541317458,0.00024485888092433,-3.63813396068721e-05
LIT6,LIN9,CYOR_u10m,GLUt2e,0.000872223439439951,NaN,NaN
LIT6,LIN9,CYOR_u10m,GLUt2m,2.41738515596991e-05,0.00104424728244116,-0.00102007343088146
LIT6,LIN9,CYOR_u10m,GLUt6,0,0,0
LIT6,LIN9,CYOR_u10m,GLUtr,0,0,0
LIT6,LIN9,CYOR_u10m,GLUTRS,0.000712547865047826,0.000836894332780697,-0.000124346467732871
LIT6,LIN9,CYOR_u10m,GLXO2p,0.161873514121012,0,0.161873514121012
LIT6,LIN9,CYOR_u10m,GLXtm,0,0,0
LIT6,LIN9,CYOR_u10m,GLXtp,0,0,0
LIT6,LIN9,CYOR_u10m,GLYACT1,0,0,0
LIT6,LIN9,CYOR_u10m,GLYACT2,0,0,0
LIT6,LIN9,CYOR_u10m,GLYACT3,0,0,0
LIT6,LIN9,CYOR_u10m,GLYALDORy,0,NaN,NaN
LIT6,LIN9,CYOR_u10m,GLYAMDTRc,0,NaN,NaN
LIT6,LIN9,CYOR_u10m,GLYATm,-0.00683732212962695,-0.0178404369764849,0.0110031148468579
LIT6,LIN9,CYOR_u10m,GLYBtm,0,0,0
LIT6,LIN9,CYOR_u10m,GLYC3Ptmc,0,-0.000575196496811259,0.000575196496811259
LIT6,LIN9,CYOR_u10m,GLYCK2,0,0,0
LIT6,LIN9,CYOR_u10m,GLYCLTtm,0.000793780759181573,0,0.000793780759181573
LIT6,LIN9,CYOR_u10m,GLYCLTtp,0.0773049904109799,0,0.0773049904109799
LIT6,LIN9,CYOR_u10m,GLYCt,0,NaN,NaN
LIT6,LIN9,CYOR_u10m,GLYCtm,0,NaN,NaN
LIT6,LIN9,CYOR_u10m,GLYCTO1p,0.0773049904109799,0,0.0773049904109799
LIT6,LIN9,CYOR_u10m,GLYNATm,-1000,-1000,0
LIT6,LIN9,CYOR_u10m,GLYOp,0.161079733361835,0,0.161079733361835
LIT6,LIN9,CYOR_u10m,GLYt4,0,1000,-1000
LIT6,LIN9,CYOR_u10m,GLYtp,0.0845685237100042,NaN,NaN
LIT6,LIN9,CYOR_u10m,GLYTRS,0.000995114725155163,0.0011687718324622,-0.000173657107307038
LIT6,LIN9,CYOR_u10m,GMAND,0,0,0
LIT6,LIN9,CYOR_u10m,GMPS2,8.49713375234553e-05,NaN,NaN
LIT6,LIN9,CYOR_u10m,GMPtg,0,0,0
LIT6,LIN9,CYOR_u10m,GPAM_hs,0.000489733314830393,NaN,NaN
LIT6,LIN9,CYOR_u10m,GPAMm_hs,0,0.000575196496768608,-0.000575196496768608
LIT6,LIN9,CYOR_u10m,GPDDA1,0,0,0
LIT6,LIN9,CYOR_u10m,GRTTx,0.000287731802648967,0.000337943774460025,-5.02119718110574e-05
LIT6,LIN9,CYOR_u10m,GSADHm,0,NaN,NaN
LIT6,LIN9,CYOR_u10m,GTHRDtr,0,0,0
LIT6,LIN9,CYOR_u10m,GTHS,0,0,0
LIT6,LIN9,CYOR_u10m,GTPGDPtm,2.41738515569523e-05,NaN,NaN
LIT6,LIN9,CYOR_u10m,GULN3D,0,0,0
LIT6,LIN9,CYOR_u10m,GULNDer,0,NaN,NaN
LIT6,LIN9,CYOR_u10m,GULNter,0,0,0
LIT6,LIN9,CYOR_u10m,H2O2t,-0.0201322378557052,NaN,NaN
LIT6,LIN9,CYOR_u10m,H2O2tn,0,0,0
LIT6,LIN9,CYOR_u10m,H2O2tp,-0.0773049904109939,NaN,NaN
LIT6,LIN9,CYOR_u10m,H2Ot,1000,0.0538308189054533,999.946169181095
LIT6,LIN9,CYOR_u10m,H2Otg,0,0,0
LIT6,LIN9,CYOR_u10m,H2Otm,-0.00739025166490137,0.0348255519821805,-0.0422158036470819
LIT6,LIN9,CYOR_u10m,HACD180,0.000208809190780812,0,0.000208809190780812
LIT6,LIN9,CYOR_u10m,HACD1m,0,0,0
LIT6,LIN9,CYOR_u10m,HACD200,0.000208809190780812,0,0.000208809190780812
LIT6,LIN9,CYOR_u10m,HACD201,0,0,0
LIT6,LIN9,CYOR_u10m,HACD220,0.000208809190780812,0,0.000208809190780812
LIT6,LIN9,CYOR_u10m,HACD221,0,0,0
LIT6,LIN9,CYOR_u10m,HACD240,0.000208809190780812,0,0.000208809190780812
LIT6,LIN9,CYOR_u10m,HACD241,0,0,0
LIT6,LIN9,CYOR_u10m,HACD260,0.000208809190780812,0,0.000208809190780812
LIT6,LIN9,CYOR_u10m,HACD9m,0,0,0
LIT6,LIN9,CYOR_u10m,HBZOPT10m,0.000212386795289801,0.000249450337379874,-3.70635420900722e-05
LIT6,LIN9,CYOR_u10m,HCO3Em,-0.0111636770660652,0.00883314456382323,-0.0199968216298885
LIT6,LIN9,CYOR_u10m,HCO3tm,0.0111636770660652,-0.00883314456382323,0.0199968216298885
LIT6,LIN9,CYOR_u10m,HDCAtr,-1000,-1000,0
LIT6,LIN9,CYOR_u10m,HEX1,0,0.000854345988127619,-0.000854345988127619
LIT6,LIN9,CYOR_u10m,HEX12,0.0012424262820788,NaN,NaN
LIT6,LIN9,CYOR_u10m,HEXCCOAtr,0.000208809190780812,0,0.000208809190780812
LIT6,LIN9,CYOR_u10m,HGNTOR,0,0,0
LIT6,LIN9,CYOR_u10m,HISD,0.000416955082634917,0,0.000416955082634917
LIT6,LIN9,CYOR_u10m,HISDC,0,NaN,NaN
LIT6,LIN9,CYOR_u10m,HISt4,0,0,0
LIT6,LIN9,CYOR_u10m,HIStiDF,1000,1000,0
LIT6,LIN9,CYOR_u10m,HIStN1,-999.999349616106,-999.999725835611,0.000376219505938025
LIT6,LIN9,CYOR_u10m,HISTRS,0.00023342881182962,0.000274164388542276,-4.0735576712655e-05
LIT6,LIN9,CYOR_u10m,HKYNH,0.0999754291292603,0,0.0999754291292603
LIT6,LIN9,CYOR_u10m,HMBS,0,0.000546874562841075,-0.000546874562841075
LIT6,LIN9,CYOR_u10m,HMGCOARc,0.00234990297497551,0.00275998368503919,-0.000410080710063677
LIT6,LIN9,CYOR_u10m,HMGCOASim,0.00234990297497551,0.012569919943825,-0.0102200169688495
