CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT10,LIN21,CYOR_u10m,DOLASNTer,0,5.10659522616039e-05,-5.10659522616039e-05
LIT10,LIN21,CYOR_u10m,DOLDPPer,0,5.10659522616039e-05,-5.10659522616039e-05
LIT10,LIN21,CYOR_u10m,DOLGLCP_ter,0,0.000153197856784812,-0.000153197856784812
LIT10,LIN21,CYOR_u10m,DOLMANP_ter,0,0.000204263808996075,-0.000204263808996075
LIT10,LIN21,CYOR_u10m,DOLP_ter,0,0.000408527618105836,-0.000408527618105836
LIT10,LIN21,CYOR_u10m,DOLPGT1er,0,5.10659522616039e-05,-5.10659522616039e-05
LIT10,LIN21,CYOR_u10m,DOLPGT2er,0,5.10659522616039e-05,-5.10659522616039e-05
LIT10,LIN21,CYOR_u10m,DOLPGT3er,0,5.10659522616039e-05,-5.10659522616039e-05
LIT10,LIN21,CYOR_u10m,DOLPMT,0,0.000204263809046416,-0.000204263809046416
LIT10,LIN21,CYOR_u10m,DOLPMT1er,0,5.10659522616039e-05,-5.10659522616039e-05
LIT10,LIN21,CYOR_u10m,DOLPMT2_er,0,5.10659522616039e-05,-5.10659522616039e-05
LIT10,LIN21,CYOR_u10m,DOLPMT3er,0,5.10659522616039e-05,-5.10659522616039e-05
LIT10,LIN21,CYOR_u10m,DOLPMT4_er,0,5.10659522616039e-05,-5.10659522616039e-05
LIT10,LIN21,CYOR_u10m,DOPABMO,0,0,0
LIT10,LIN21,CYOR_u10m,DPHMBDCm,0.000103951713871359,0.000190000287191177,-8.60485733198175e-05
LIT10,LIN21,CYOR_u10m,DPMVDc,0.00126930573061841,0.00210221280238973,-0.000832907071771319
LIT10,LIN21,CYOR_u10m,DPPS,0.000103951713871359,0.000190000287191177,-8.60485733198175e-05
LIT10,LIN21,CYOR_u10m,DSAT,3.28258689774006e-05,2.88861889477452e-05,3.93968002965544e-06
LIT10,LIN21,CYOR_u10m,DTMPK,2.45752859878275e-05,2.16258206287849e-05,2.94946535904263e-06
LIT10,LIN21,CYOR_u10m,DTTPtn,2.45752860337234e-05,2.16258206364728e-05,2.94946539725061e-06
LIT10,LIN21,CYOR_u10m,DUMPtm,2.45752859878275e-05,NaN,NaN
LIT10,LIN21,CYOR_u10m,DURAD,-2.45752860337234e-05,0,-2.45752860337234e-05
LIT10,LIN21,CYOR_u10m,DURAD2xm,0,0,0
LIT10,LIN21,CYOR_u10m,DURIK1,0,0,0
LIT10,LIN21,CYOR_u10m,DURIPP,0,0,0
LIT10,LIN21,CYOR_u10m,DURIt,0,0,0
LIT10,LIN21,CYOR_u10m,DURIt3e,0,0,0
LIT10,LIN21,CYOR_u10m,DUTPDPm,2.45752859878275e-05,NaN,NaN
LIT10,LIN21,CYOR_u10m,EAR100y,0.00106138353021815,0.0009339988903573,0.000127384639860851
LIT10,LIN21,CYOR_u10m,EAR120y,0.00106138353021815,0.0009339988903573,0.000127384639860851
LIT10,LIN21,CYOR_u10m,EAR140y,0.00106138353021815,0.0009339988903573,0.000127384639860851
LIT10,LIN21,CYOR_u10m,EAR40y,0.00106138353021815,0.0009339988903573,0.000127384639860851
LIT10,LIN21,CYOR_u10m,EAR60y,0.00106138353021815,0.0009339988903573,0.000127384639860851
LIT10,LIN21,CYOR_u10m,EAR80y,0.00106138353021815,0.0009339988903573,0.000127384639860851
LIT10,LIN21,CYOR_u10m,EBP1r,3.82980986508035e-05,3.37016550796609e-05,4.59644357114267e-06
LIT10,LIN21,CYOR_u10m,ECOAH1m,0,0,0
LIT10,LIN21,CYOR_u10m,ENO,0.000240661715110946,0.000328173514617447,-8.75117995065011e-05
LIT10,LIN21,CYOR_u10m,ESTRADIOLGLCt,0,0,0
LIT10,LIN21,CYOR_u10m,ESTRADIOLGLCtabc,0,0,0
LIT10,LIN21,CYOR_u10m,ESTRONESt,-1000,-1000,0
LIT10,LIN21,CYOR_u10m,ESTRONESt2,0,0,0
LIT10,LIN21,CYOR_u10m,ESTRONESt5e,1000,1000,0
LIT10,LIN21,CYOR_u10m,ESTRONEStabc,0,0,0
LIT10,LIN21,CYOR_u10m,ETHAK,1.09425820810516e-05,9.62928030289413e-06,1.31330177815747e-06
LIT10,LIN21,CYOR_u10m,ETHPL,0,9.85246022550881e-05,-9.85246022550881e-05
LIT10,LIN21,CYOR_u10m,EX_25hvitd3(e),0,0,0
LIT10,LIN21,CYOR_u10m,EX_335trithyr(e),0,0,0
LIT10,LIN21,CYOR_u10m,EX_34dhoxmand(e),0,NaN,NaN
LIT10,LIN21,CYOR_u10m,EX_34dhoxpeg(e),0,0,0
LIT10,LIN21,CYOR_u10m,EX_34hpp(e),0,NaN,NaN
LIT10,LIN21,CYOR_u10m,EX_4mptnl(e),0,0,0
LIT10,LIN21,CYOR_u10m,EX_ala_L(e),-0.000949201883258866,NaN,NaN
LIT10,LIN21,CYOR_u10m,EX_arg_L(e),-0.000789117107460865,-0.000593483486295718,-0.000195633621165148
LIT10,LIN21,CYOR_u10m,EX_asn_L(e),-0.000524545597029927,-0.000461590925070282,-6.29546719596447e-05
LIT10,LIN21,CYOR_u10m,EX_asp_L(e),-0.00491931859082743,-0.00106948942250396,-0.00384982916832348
LIT10,LIN21,CYOR_u10m,EX_bildglcur(e),0,0,0
LIT10,LIN21,CYOR_u10m,EX_chol(e),-0.000426740051237717,-0.000474048362497648,4.73083112599304e-05
LIT10,LIN21,CYOR_u10m,EX_citr_L(e),0.000114690612618083,0,0.000114690612618083
LIT10,LIN21,CYOR_u10m,EX_co(e),0,0,0
LIT10,LIN21,CYOR_u10m,EX_cys_L(e),-8.74261434374024e-05,-7.69334728059901e-05,-1.04926706314123e-05
LIT10,LIN21,CYOR_u10m,EX_dgchol(e),0,0,0
LIT10,LIN21,CYOR_u10m,EX_for(e),3.82980986508035e-05,NaN,NaN
LIT10,LIN21,CYOR_u10m,EX_fuc14galacglcgalgluside_hs(e),0,0,0
LIT10,LIN21,CYOR_u10m,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
LIT10,LIN21,CYOR_u10m,EX_fucacngalacglcgalgluside_hs(e),0,0,0
LIT10,LIN21,CYOR_u10m,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
LIT10,LIN21,CYOR_u10m,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
LIT10,LIN21,CYOR_u10m,EX_gal(e),0,NaN,NaN
LIT10,LIN21,CYOR_u10m,EX_gchola(e),0,0,0
LIT10,LIN21,CYOR_u10m,EX_glc(e),-1,-0.166362160535235,-0.833637839464765
LIT10,LIN21,CYOR_u10m,EX_gln_L(e),-0.00127635674084559,-0.00196966691282796,0.000693310171982375
LIT10,LIN21,CYOR_u10m,EX_glu_L(e),-0.1,-4.1595528097918e-05,-0.0999584044719021
LIT10,LIN21,CYOR_u10m,EX_gly(e),-0.0922240442338307,0.0146963917430295,-0.10692043597686
LIT10,LIN21,CYOR_u10m,EX_gncore1(e),0,NaN,NaN
LIT10,LIN21,CYOR_u10m,EX_h(e),-999.399652582718,-1000,0.600347417282364
LIT10,LIN21,CYOR_u10m,EX_hco3(e),-999.38214045469,-999.992287152433,0.610146697743744
LIT10,LIN21,CYOR_u10m,EX_his_L(e),-0.000237305163977908,-0.000208824382070483,-2.84807819074251e-05
LIT10,LIN21,CYOR_u10m,EX_i(e),0,0,0
LIT10,LIN21,CYOR_u10m,EX_ile_L(e),-0.000537048186952688,-0.000472592984911979,-6.44552020407085e-05
LIT10,LIN21,CYOR_u10m,EX_inost(e),-4.37684510584541e-05,-3.85154692506412e-05,-5.25298180781286e-06
LIT10,LIN21,CYOR_u10m,EX_isomal(e),0.499549703235885,0.0819308321631761,0.417618871072709
LIT10,LIN21,CYOR_u10m,EX_ksi(e),0,5.10659522616039e-05,-5.10659522616039e-05
LIT10,LIN21,CYOR_u10m,EX_ksii_core2(e),0,NaN,NaN
LIT10,LIN21,CYOR_u10m,EX_leu_L(e),-0.0010241235595294,-0.000901210769675906,-0.000122912789853491
LIT10,LIN21,CYOR_u10m,EX_Lhcystin(e),0,NaN,NaN
LIT10,LIN21,CYOR_u10m,EX_lys_L(e),-0.00111154782570105,-0.000978142590520953,-0.000133405235180101
LIT10,LIN21,CYOR_u10m,EX_mal_L(e),0.00033749671455024,0.000296991189249386,4.05055253008544e-05
LIT10,LIN21,CYOR_u10m,EX_met_L(e),-0.000287259205702953,-0.000252783062609174,-3.44761430937784e-05
LIT10,LIN21,CYOR_u10m,EX_mthgxl(e),0,0,0
LIT10,LIN21,CYOR_u10m,EX_nac(e),0.1,0.1,0
LIT10,LIN21,CYOR_u10m,EX_ncam(e),-0.1,-0.1,0
LIT10,LIN21,CYOR_u10m,EX_nh4(e),0.103540413392352,0.102792812393204,0.000747600999147835
LIT10,LIN21,CYOR_u10m,EX_nrpphrsf(e),0,NaN,NaN
LIT10,LIN21,CYOR_u10m,EX_o2(e),-0.000724806675862055,-0.00338131865532887,0.00265651197946681
LIT10,LIN21,CYOR_u10m,EX_o2s(e),0,0,0
LIT10,LIN21,CYOR_u10m,EX_oxa(e),0,8.51099204360068e-06,-8.51099204360068e-06
LIT10,LIN21,CYOR_u10m,EX_phe_L(e),-0.000487094145234249,-0.000428634304373302,-5.84598408609471e-05
LIT10,LIN21,CYOR_u10m,EX_pi(e),0.00194027993370582,0.00170741230999738,0.000232867623708444
LIT10,LIN21,CYOR_u10m,EX_ppiogly(e),0,0.00210221280238973,-0.00210221280238973
LIT10,LIN21,CYOR_u10m,EX_prgstrn(e),0,0,0
LIT10,LIN21,CYOR_u10m,EX_pro_L(e),-0.000774334578279662,-0.000681400847373101,-9.29337309065609e-05
LIT10,LIN21,CYOR_u10m,EX_q10h2(e),0.000103951713871359,0.000190000287191177,-8.60485733198175e-05
LIT10,LIN21,CYOR_u10m,EX_ser_L(e),-0.0012291059617586,-0.00476224017397076,0.00353313421221216
LIT10,LIN21,CYOR_u10m,EX_serglyglu(e),0,0,0
LIT10,LIN21,CYOR_u10m,EX_so4(e),0,-0.000612791427101911,0.000612791427101911
LIT10,LIN21,CYOR_u10m,EX_tchola(e),0,NaN,NaN
LIT10,LIN21,CYOR_u10m,EX_thr_L(e),-0.00907807047041634,-0.0169769902968796,0.00789891982646325
LIT10,LIN21,CYOR_u10m,EX_tiggly(e),0,0,0
LIT10,LIN21,CYOR_u10m,EX_trp_L(e),-0.0999649664664957,-2.19809922302749e-05,-0.0999429854742654
LIT10,LIN21,CYOR_u10m,EX_trpglugly(e),0.0999399875683707,NaN,NaN
LIT10,LIN21,CYOR_u10m,EX_tyr_L(e),-0.000403694736839544,-0.00045376889003268,5.00741531931359e-05
LIT10,LIN21,CYOR_u10m,EX_urate(e),0,NaN,NaN
LIT10,LIN21,CYOR_u10m,EX_urea(e),0.000114690612618083,0,0.000114690612618083
LIT10,LIN21,CYOR_u10m,EX_val_L(e),-0.000661942677577562,-0.000582497946063396,-7.94447315141666e-05
LIT10,LIN21,CYOR_u10m,F1Atg,0,NaN,NaN
LIT10,LIN21,CYOR_u10m,F6T3g,0,NaN,NaN
LIT10,LIN21,CYOR_u10m,FA140ACPH,0.00106138353021815,0.0009339988903573,0.000127384639860851
LIT10,LIN21,CYOR_u10m,FA40ACPH,0,0,0
LIT10,LIN21,CYOR_u10m,FACOAL100im,0,0,0
LIT10,LIN21,CYOR_u10m,FACOAL40im,0,0,0
LIT10,LIN21,CYOR_u10m,FACOAL80im,0,0,0
LIT10,LIN21,CYOR_u10m,FADFADH2tm,0,-0.000933998890332077,0.000933998890332077
LIT10,LIN21,CYOR_u10m,FAE180,0.00021227670604363,0,0.00021227670604363
LIT10,LIN21,CYOR_u10m,FAE200,0.00021227670604363,0,0.00021227670604363
LIT10,LIN21,CYOR_u10m,FAE220,0.00021227670604363,0,0.00021227670604363
LIT10,LIN21,CYOR_u10m,FAE240,0.00021227670604363,0,0.00021227670604363
LIT10,LIN21,CYOR_u10m,FAE260,0.00021227670604363,0,0.00021227670604363
LIT10,LIN21,CYOR_u10m,FBA3,0.000293142869509211,0.000453674638947632,-0.000160531769438421
LIT10,LIN21,CYOR_u10m,FCLTm,0,0,0
LIT10,LIN21,CYOR_u10m,FCYTOB5OXRr,3.82980986508035e-05,0.000967700545436965,-0.000929402446786162
LIT10,LIN21,CYOR_u10m,FCYTOB5OXRyr,0,NaN,NaN
LIT10,LIN21,CYOR_u10m,FE2tm,0,0,0
LIT10,LIN21,CYOR_u10m,FORBHBte,-3.82980986159964e-05,1000,-1000.0000382981
LIT10,LIN21,CYOR_u10m,FORBUTte,-1000,-1000,0
LIT10,LIN21,CYOR_u10m,FORLACte,-1000,-1000,0
LIT10,LIN21,CYOR_u10m,FORPPAte,-1000,-1000,0
LIT10,LIN21,CYOR_u10m,FORRETNte,-1000,-1000,0
LIT10,LIN21,CYOR_u10m,FORtr,-3.82980986159964e-05,-3.37016550702174e-05,-4.59644354577904e-06
LIT10,LIN21,CYOR_u10m,FRDPtc,0.0001039517138679,0.000190000287147996,-8.60485732800953e-05
LIT10,LIN21,CYOR_u10m,FRDPtr,7.65961973456797e-05,6.74033101404348e-05,9.19288720524492e-06
LIT10,LIN21,CYOR_u10m,FRUt1r,-1000,-1000,0
LIT10,LIN21,CYOR_u10m,FRUt4,1000,1000,0
LIT10,LIN21,CYOR_u10m,FTCD,0,0,0
LIT10,LIN21,CYOR_u10m,FUC14GALACGLCGALGLUSIDEte,0,0,0
LIT10,LIN21,CYOR_u10m,FUC14GALACGLCGALGLUSIDEtg,0,0,0
LIT10,LIN21,CYOR_u10m,FUCACGALFUCGALACGLCGALGLUSIDEte,0,0,0
LIT10,LIN21,CYOR_u10m,FUCACGALFUCGALACGLCGALGLUSIDEtg,0,0,0
LIT10,LIN21,CYOR_u10m,FUCACNGALACGLCGALGLUSIDEte,0,0,0
LIT10,LIN21,CYOR_u10m,FUCACNGALACGLCGALGLUSIDEtg,0,0,0
LIT10,LIN21,CYOR_u10m,FUCFUCGALACGLCGALGLUSIDEte,0,0,0
LIT10,LIN21,CYOR_u10m,FUCFUCGALACGLCGALGLUSIDEtg,0,0,0
LIT10,LIN21,CYOR_u10m,FUCGALFUCGALACGLCGALGLUSIDEte,0,0,0
LIT10,LIN21,CYOR_u10m,FUCGALFUCGALACGLCGALGLUSIDEtg,0,0,0
LIT10,LIN21,CYOR_u10m,FUM,0.000337496714564622,0.000296991189202345,4.05055253622777e-05
LIT10,LIN21,CYOR_u10m,FUT121g,0,NaN,NaN
LIT10,LIN21,CYOR_u10m,FUT12g,0,0,0
LIT10,LIN21,CYOR_u10m,FUT31g,0,0,0
LIT10,LIN21,CYOR_u10m,FUT32g,0,0,0
LIT10,LIN21,CYOR_u10m,FUT33g,0,0,0
LIT10,LIN21,CYOR_u10m,FUT34g,0,0,0
LIT10,LIN21,CYOR_u10m,FUT35g,0,0,0
LIT10,LIN21,CYOR_u10m,G12MT1,0,5.10659522616039e-05,-5.10659522616039e-05
LIT10,LIN21,CYOR_u10m,G12MT2,0,5.10659522616039e-05,-5.10659522616039e-05
LIT10,LIN21,CYOR_u10m,G13MT,0,5.10659522616039e-05,-5.10659522616039e-05
LIT10,LIN21,CYOR_u10m,G14T10g,0,5.10659522616039e-05,-5.10659522616039e-05
LIT10,LIN21,CYOR_u10m,G14T11g,0,5.10659522616039e-05,-5.10659522616039e-05
LIT10,LIN21,CYOR_u10m,G14T12g,0,5.10659522616039e-05,-5.10659522616039e-05
LIT10,LIN21,CYOR_u10m,G14T13g,0,5.10659522616039e-05,-5.10659522616039e-05
LIT10,LIN21,CYOR_u10m,G14T14g,0,5.10659522616039e-05,-5.10659522616039e-05
LIT10,LIN21,CYOR_u10m,G14T15g,0,5.10659522616039e-05,-5.10659522616039e-05
LIT10,LIN21,CYOR_u10m,G14T16g,0,5.10659522616039e-05,-5.10659522616039e-05
LIT10,LIN21,CYOR_u10m,G14T17g,0,5.10659522616039e-05,-5.10659522616039e-05
LIT10,LIN21,CYOR_u10m,G14T18g,0,8.51099204360065e-06,-8.51099204360065e-06
LIT10,LIN21,CYOR_u10m,G14T19g,0,8.51099204360065e-06,-8.51099204360065e-06
LIT10,LIN21,CYOR_u10m,G14T20g,0,8.51099204360065e-06,-8.51099204360065e-06
LIT10,LIN21,CYOR_u10m,G14T21g,0,8.51099204360065e-06,-8.51099204360065e-06
LIT10,LIN21,CYOR_u10m,G14T2g,0,0,0
LIT10,LIN21,CYOR_u10m,G14T3g,0,0,0
LIT10,LIN21,CYOR_u10m,G14T4g,0,0,0
LIT10,LIN21,CYOR_u10m,G14T5g,0,0,0
LIT10,LIN21,CYOR_u10m,G14T6g,0,5.10659522616039e-05,-5.10659522616039e-05
LIT10,LIN21,CYOR_u10m,G14T7g,0,5.10659522616039e-05,-5.10659522616039e-05
LIT10,LIN21,CYOR_u10m,G14T8g,0,5.10659522616039e-05,-5.10659522616039e-05
LIT10,LIN21,CYOR_u10m,G14T9g,0,5.10659522616039e-05,-5.10659522616039e-05
LIT10,LIN21,CYOR_u10m,G14Tg,0,5.10659522616039e-05,-5.10659522616039e-05
LIT10,LIN21,CYOR_u10m,G16MT,0,5.10659522616039e-05,-5.10659522616039e-05
LIT10,LIN21,CYOR_u10m,G3PD1,-0.000525221412658539,-0.000462185631022294,-6.30357816362448e-05
LIT10,LIN21,CYOR_u10m,G6PDH2rer,0.000966645436619729,NaN,NaN
LIT10,LIN21,CYOR_u10m,G6PPer,0,0,0
LIT10,LIN21,CYOR_u10m,G6Pt6er,0.000966645436619729,NaN,NaN
LIT10,LIN21,CYOR_u10m,GABAVESSEC,0,NaN,NaN
LIT10,LIN21,CYOR_u10m,GALASE17ly,0,8.51099204360065e-06,-8.51099204360065e-06
LIT10,LIN21,CYOR_u10m,GALASE18ly,0,8.51099204360065e-06,-8.51099204360065e-06
LIT10,LIN21,CYOR_u10m,GALASE19ly,0,8.51099204360065e-06,-8.51099204360065e-06
LIT10,LIN21,CYOR_u10m,GALASE20ly,0,8.51099204360065e-06,-8.51099204360065e-06
LIT10,LIN21,CYOR_u10m,GALM2,0,NaN,NaN
LIT10,LIN21,CYOR_u10m,GALNTg,0,8.51099204360065e-06,-8.51099204360065e-06
LIT10,LIN21,CYOR_u10m,GALt1r,1000,1000,0
LIT10,LIN21,CYOR_u10m,GALt2_2,-1000,-1000,0
LIT10,LIN21,CYOR_u10m,GALt4,0,NaN,NaN
LIT10,LIN21,CYOR_u10m,GALtly,0,4.25549602180032e-05,-4.25549602180032e-05
LIT10,LIN21,CYOR_u10m,GALU,0,0.000919187140652866,-0.000919187140652866
LIT10,LIN21,CYOR_u10m,GAPD,0.000240661715110946,0.000328173514617447,-8.75117995065011e-05
LIT10,LIN21,CYOR_u10m,GARFT,0.00021193954910359,0.00018650308584256,2.54364632610304e-05
LIT10,LIN21,CYOR_u10m,GCALDD,0,0.00313098603135131,-0.00313098603135131
LIT10,LIN21,CYOR_u10m,GCALDDm,0,0,0
LIT10,LIN21,CYOR_u10m,GCHOLAt,-1000,-1000,0
LIT10,LIN21,CYOR_u10m,GCHOLAt2,0,0,0
LIT10,LIN21,CYOR_u10m,GCHOLAt2e,1000,1000,0
LIT10,LIN21,CYOR_u10m,GDPFUCtg,0,5.1065952220597e-05,-5.1065952220597e-05
LIT10,LIN21,CYOR_u10m,GDPtg,0,-5.1065952220597e-05,5.1065952220597e-05
LIT10,LIN21,CYOR_u10m,GF6PTA,0,0.000868121188447266,-0.000868121188447266
LIT10,LIN21,CYOR_u10m,GFUCS,0,5.10659522616039e-05,-5.10659522616039e-05
LIT10,LIN21,CYOR_u10m,GGTA1g,0,NaN,NaN
LIT10,LIN21,CYOR_u10m,GHMT2r,0.000448454384240904,0.000394631992435279,5.38223918056246e-05
LIT10,LIN21,CYOR_u10m,GK1i,8.63823836780905e-05,7.60149825249054e-05,1.03674011531851e-05
LIT10,LIN21,CYOR_u10m,GLCNACPT,0,5.10659522616039e-05,-5.10659522616039e-05
LIT10,LIN21,CYOR_u10m,GLCNACT,0,5.10659522616039e-05,-5.10659522616039e-05
LIT10,LIN21,CYOR_u10m,GLCt1r,1000,0.00250049620888149,999.997499503791
LIT10,LIN21,CYOR_u10m,GLCt4_2,-999.999099406472,NaN,NaN
LIT10,LIN21,CYOR_u10m,GLCter,0,-0.000153197856775478,0.000153197856775478
LIT10,LIN21,CYOR_u10m,GLNt4,1000,1000,0
LIT10,LIN21,CYOR_u10m,GLNtN1,-999.998723643259,-999.998030333087,-0.000693310171982375
LIT10,LIN21,CYOR_u10m,GLNTRS,0.000611988635859122,0.000538539265524702,7.34493703344204e-05
LIT10,LIN21,CYOR_u10m,GLUDxm,0.00351438416396377,-0.000265352833366705,0.00377973699733047
LIT10,LIN21,CYOR_u10m,GLUDym,0.000293533027843296,0.000455353120514701,-0.000161820092671405
LIT10,LIN21,CYOR_u10m,GluForTx,0,0,0
LIT10,LIN21,CYOR_u10m,GLUPRT,0.000211939549114165,0.000186503085887145,2.54364632270198e-05
LIT10,LIN21,CYOR_u10m,GLUTRS,0.000724380536561225,0.000637442166834407,8.69383697268184e-05
LIT10,LIN21,CYOR_u10m,GLUVESSEC,0,0,0
LIT10,LIN21,CYOR_u10m,GLXO2p,0,8.51099204360068e-06,-8.51099204360068e-06
LIT10,LIN21,CYOR_u10m,GLXtm,0,0,0
LIT10,LIN21,CYOR_u10m,GLXtp,0,0,0
LIT10,LIN21,CYOR_u10m,GLYACT1,0,0,0
LIT10,LIN21,CYOR_u10m,GLYACT2,0,0,0
LIT10,LIN21,CYOR_u10m,GLYACT3,0,0,0
LIT10,LIN21,CYOR_u10m,GLYC3Ptm,0.000497865896131675,NaN,NaN
LIT10,LIN21,CYOR_u10m,GLYCLTtm,0,0,0
LIT10,LIN21,CYOR_u10m,GLYCLTtp,0,0.00313098603135131,-0.00313098603135131
LIT10,LIN21,CYOR_u10m,GLYCTO1p,0,0.00313098603135131,-0.00313098603135131
LIT10,LIN21,CYOR_u10m,GLYNATm,-1000,-1000,0
LIT10,LIN21,CYOR_u10m,GLYOp,0,0,0
LIT10,LIN21,CYOR_u10m,GLYt2r,-999.907775955766,NaN,NaN
LIT10,LIN21,CYOR_u10m,GLYt4,1000,1000,0
LIT10,LIN21,CYOR_u10m,GLYtm,0,-0.00401442531756402,0.00401442531756402
LIT10,LIN21,CYOR_u10m,GLYtp,0,-0.00312247503927665,0.00312247503927665
LIT10,LIN21,CYOR_u10m,GLYTRS,0.00101163974226418,0.000890225229443578,0.000121414512820601
LIT10,LIN21,CYOR_u10m,GMAND,0,5.10659522616039e-05,-5.10659522616039e-05
LIT10,LIN21,CYOR_u10m,GMPS,8.63823836780905e-05,7.60149825249054e-05,1.03674011531851e-05
LIT10,LIN21,CYOR_u10m,GMPtg,0,5.1065952220597e-05,-5.1065952220597e-05
LIT10,LIN21,CYOR_u10m,GNCORE1t,0,NaN,NaN
LIT10,LIN21,CYOR_u10m,GNCORE1te,0,NaN,NaN
LIT10,LIN21,CYOR_u10m,GNDer,0.000966645436668269,NaN,NaN
LIT10,LIN21,CYOR_u10m,GPAMm_hs,0.000497865896131675,NaN,NaN
LIT10,LIN21,CYOR_u10m,GRTTx,0.000180547911172966,0.000257403597350498,-7.68556861775322e-05
LIT10,LIN21,CYOR_u10m,GTHP,0,NaN,NaN
LIT10,LIN21,CYOR_u10m,GUAD,0,NaN,NaN
LIT10,LIN21,CYOR_u10m,H2O2syn,0,NaN,NaN
LIT10,LIN21,CYOR_u10m,H2O2tn,0,0,0
LIT10,LIN21,CYOR_u10m,H2O2tp,0,NaN,NaN
LIT10,LIN21,CYOR_u10m,H2Ot,0.499549703235857,0.0672344404201795,0.432315262815678
LIT10,LIN21,CYOR_u10m,H2Oter,0.0258007068769075,NaN,NaN
LIT10,LIN21,CYOR_u10m,H2Otg,0,0.00177879733712416,-0.00177879733712416
LIT10,LIN21,CYOR_u10m,H2Otly,0,0.000136175872739841,-0.000136175872739841
LIT10,LIN21,CYOR_u10m,H2Otm,0.00477119387517178,0.00191221251520801,0.00285898135996376
LIT10,LIN21,CYOR_u10m,H2Otp,0,-0.00313949702342597,0.00313949702342597
LIT10,LIN21,CYOR_u10m,HACD180,0.000212276706065495,0,0.000212276706065495
LIT10,LIN21,CYOR_u10m,HACD1m,0,0,0
LIT10,LIN21,CYOR_u10m,HACD200,0.000212276706065495,0,0.000212276706065495
LIT10,LIN21,CYOR_u10m,HACD220,0.000212276706065495,0,0.000212276706065495
LIT10,LIN21,CYOR_u10m,HACD240,0.000212276706065495,0,0.000212276706065495
LIT10,LIN21,CYOR_u10m,HACD260,0.000212276706065495,0,0.000212276706065495
LIT10,LIN21,CYOR_u10m,HBZOPT10m,0.000103951713871359,0.000190000287191177,-8.60485733198175e-05
LIT10,LIN21,CYOR_u10m,HCO3E,0.625529719028577,0.0144493510783832,0.611080367950194
LIT10,LIN21,CYOR_u10m,HCO3Ee,-1000,-1000,0
LIT10,LIN21,CYOR_u10m,HCO3Em,0.000114690612576851,0,0.000114690612576851
LIT10,LIN21,CYOR_u10m,HEX1,0.000900593528230178,0.0026536940656675,-0.00175310053743732
LIT10,LIN21,CYOR_u10m,HEX4,0,NaN,NaN
LIT10,LIN21,CYOR_u10m,HEXCCOAtr,0.000212276706065495,0,0.000212276706065495
LIT10,LIN21,CYOR_u10m,HISCITRtm,0.000114690612618083,NaN,NaN
LIT10,LIN21,CYOR_u10m,HISD,0,0,0
LIT10,LIN21,CYOR_u10m,HISt4,999.20832358782,0.000208824382070483,999.208114763438
LIT10,LIN21,CYOR_u10m,HIStN1,-999.208086282656,-1000,0.791913717343505
LIT10,LIN21,CYOR_u10m,HISTRS,0.000237305163984514,0.000208824382070483,2.84807819140309e-05
LIT10,LIN21,CYOR_u10m,HMBS,0,0,0
LIT10,LIN21,CYOR_u10m,HMGCOARc,0.00126930573061841,0.00210221280238973,-0.000832907071771319
LIT10,LIN21,CYOR_u10m,HMGCOARx,0,0,0
LIT10,LIN21,CYOR_u10m,HMGCOASim,0.00126930573061841,0.00210221280238973,-0.000832907071771319
LIT10,LIN21,CYOR_u10m,HMGCOAtm,-0.00126930573060235,-0.00210221280235601,0.000832907071753652
LIT10,LIN21,CYOR_u10m,HMGCOAtx,0,0,0
LIT10,LIN21,CYOR_u10m,HMGLm,0,NaN,NaN
LIT10,LIN21,CYOR_u10m,HOXG,0,0,0
LIT10,LIN21,CYOR_u10m,HPYRDC,0,0.00312247503930771,-0.00312247503930771
LIT10,LIN21,CYOR_u10m,HPYRDCm,0,0,0
LIT10,LIN21,CYOR_u10m,HPYRtp,0,-0.00312247503927665,0.00312247503927665
LIT10,LIN21,CYOR_u10m,HSD17B42x,0,0,0
LIT10,LIN21,CYOR_u10m,HSD180,0.000212276706065495,0,0.000212276706065495
LIT10,LIN21,CYOR_u10m,HSD200,0.000212276706065495,0,0.000212276706065495
LIT10,LIN21,CYOR_u10m,HSD220,0.000212276706065495,0,0.000212276706065495
LIT10,LIN21,CYOR_u10m,HSD240,0.000212276706065495,0,0.000212276706065495
LIT10,LIN21,CYOR_u10m,HSD260,0.000212276706065495,0,0.000212276706065495
LIT10,LIN21,CYOR_u10m,HSD3B11,0,0,0
LIT10,LIN21,CYOR_u10m,Htg,0,0.00374483649920876,-0.00374483649920876
LIT10,LIN21,CYOR_u10m,Htr,-0.0247594795490613,-0.000339412742505374,-0.024420066806556
LIT10,LIN21,CYOR_u10m,Htx,0,NaN,NaN
LIT10,LIN21,CYOR_u10m,IDHPOXOX2b,0,0,0
LIT10,LIN21,CYOR_u10m,IDHPOXOX3,0,0,0
LIT10,LIN21,CYOR_u10m,IDHPOXOXb,0,0,0
LIT10,LIN21,CYOR_u10m,ILEOX,0,NaN,NaN
