CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT22,LIN21,CYOR_u10m,DHORD9,0.056971312062758,0.000190000287191177,0.0567813117755668
LIT22,LIN21,CYOR_u10m,DHORTS,-0.0569713120627284,-0.000190000287147996,-0.0567813117755804
LIT22,LIN21,CYOR_u10m,DHPM1,0,0,0
LIT22,LIN21,CYOR_u10m,DHPM2,0.0562552444271583,0,0.0562552444271583
LIT22,LIN21,CYOR_u10m,DHPRy,0.0983845753214013,NaN,NaN
LIT22,LIN21,CYOR_u10m,DHRT_2mbcoa,0.0982189051063571,0,0.0982189051063571
LIT22,LIN21,CYOR_u10m,DHRT_ibcoa,0.0616747243327058,0,0.0616747243327058
LIT22,LIN21,CYOR_u10m,DHRT_ivcoa,0,0,0
LIT22,LIN21,CYOR_u10m,DLD,0.159893629439011,0,0.159893629439011
LIT22,LIN21,CYOR_u10m,DM_2mbgly[c],0.0982189051063571,0,0.0982189051063571
LIT22,LIN21,CYOR_u10m,DM_atp[c],0,0,0
LIT22,LIN21,CYOR_u10m,DM_core8[g],0,NaN,NaN
LIT22,LIN21,CYOR_u10m,DM_dna5mtc[n],0,0,0
LIT22,LIN21,CYOR_u10m,DM_ibgly[n],0.0616747243327058,0,0.0616747243327058
LIT22,LIN21,CYOR_u10m,DM_ivgly[n],0,0,0
LIT22,LIN21,CYOR_u10m,DM_thyoxs[c],0,NaN,NaN
LIT22,LIN21,CYOR_u10m,DMATTx,0.000598778602107808,0.000257403597350498,0.000341375004757309
LIT22,LIN21,CYOR_u10m,DMGDHm,0,0,0
LIT22,LIN21,CYOR_u10m,DMGtm,0,0,0
LIT22,LIN21,CYOR_u10m,DNAMTSEn,0,0,0
LIT22,LIN21,CYOR_u10m,DNPH4,0.0562552444271583,0,0.0562552444271583
LIT22,LIN21,CYOR_u10m,DOPABMO,0.197045740833466,0,0.197045740833466
LIT22,LIN21,CYOR_u10m,DPHMBDCm,0.00034475093904007,0.000190000287191177,0.000154750651848893
LIT22,LIN21,CYOR_u10m,DPMVDc,0.00420959237960391,0.00210221280238973,0.00210737957721418
LIT22,LIN21,CYOR_u10m,DPPS,0.00034475093904007,0.000190000287191177,0.000154750651848893
LIT22,LIN21,CYOR_u10m,DRPA,0.0562552444271583,NaN,NaN
LIT22,LIN21,CYOR_u10m,DSAT,0.000108865440821589,2.88861889477452e-05,7.99792518738436e-05
LIT22,LIN21,CYOR_u10m,DTMPK,8.15027728351492e-05,2.16258206287849e-05,5.98769522063643e-05
LIT22,LIN21,CYOR_u10m,DTTPtn,8.15027727867346e-05,2.16258206364728e-05,5.98769521502618e-05
LIT22,LIN21,CYOR_u10m,DURAD,0,0,0
LIT22,LIN21,CYOR_u10m,DURAD2xm,0.0562552444271583,0,0.0562552444271583
LIT22,LIN21,CYOR_u10m,DUTCP,-0.0215615598567638,NaN,NaN
LIT22,LIN21,CYOR_u10m,EAR100y,0.00352002824289354,0.0009339988903573,0.00258602935253624
LIT22,LIN21,CYOR_u10m,EAR120y,0.00352002824289354,0.0009339988903573,0.00258602935253624
LIT22,LIN21,CYOR_u10m,EAR140y,0.00352002824289354,0.0009339988903573,0.00258602935253624
LIT22,LIN21,CYOR_u10m,EAR40y,0.00352002824289354,0.0009339988903573,0.00258602935253624
LIT22,LIN21,CYOR_u10m,EAR60y,0.00352002824289354,0.0009339988903573,0.00258602935253624
LIT22,LIN21,CYOR_u10m,EAR80y,0.00352002824289354,0.0009339988903573,0.00258602935253624
LIT22,LIN21,CYOR_u10m,EBP2r,0.000127013831502154,0,0.000127013831502154
LIT22,LIN21,CYOR_u10m,ECOAH9m,0,0,0
LIT22,LIN21,CYOR_u10m,ENO,0.658929892744368,0.000328173514617447,0.65860171922975
LIT22,LIN21,CYOR_u10m,ESTRADIOLGLCt,0,0,0
LIT22,LIN21,CYOR_u10m,ESTRADIOLGLCtabc,0,0,0
LIT22,LIN21,CYOR_u10m,ESTRONESt,-1000,-1000,0
LIT22,LIN21,CYOR_u10m,ESTRONESt2,1000,0,1000
LIT22,LIN21,CYOR_u10m,ESTRONESt5e,0,1000,-1000
LIT22,LIN21,CYOR_u10m,ETHAK,3.62905555615373e-05,9.62928030289413e-06,2.66612752586432e-05
LIT22,LIN21,CYOR_u10m,ETHMALACc,0,NaN,NaN
LIT22,LIN21,CYOR_u10m,ETHMALACte,0,NaN,NaN
LIT22,LIN21,CYOR_u10m,ETHMALCOAc,0,NaN,NaN
LIT22,LIN21,CYOR_u10m,ETHPL,0,9.85246022550881e-05,-9.85246022550881e-05
LIT22,LIN21,CYOR_u10m,EX_25hvitd3(e),0,0,0
LIT22,LIN21,CYOR_u10m,EX_2hyoxplac(e),0,0,0
LIT22,LIN21,CYOR_u10m,EX_2mcit(e),0.0397140944965216,NaN,NaN
LIT22,LIN21,CYOR_u10m,EX_335trithyr(e),0,0,0
LIT22,LIN21,CYOR_u10m,EX_34dhoxmand(e),0,NaN,NaN
LIT22,LIN21,CYOR_u10m,EX_34dhoxpeg(e),0.197045740833466,0,0.197045740833466
LIT22,LIN21,CYOR_u10m,EX_4abut(e),0,NaN,NaN
LIT22,LIN21,CYOR_u10m,EX_4mptnl(e),0,0,0
LIT22,LIN21,CYOR_u10m,EX_ac(e),0,0,0
LIT22,LIN21,CYOR_u10m,EX_acald(e),0.0562552444271583,NaN,NaN
LIT22,LIN21,CYOR_u10m,EX_adpoh(e),0,0,0
LIT22,LIN21,CYOR_u10m,EX_ala_B(e),0,NaN,NaN
LIT22,LIN21,CYOR_u10m,EX_ala_L(e),0.0967691755462283,NaN,NaN
LIT22,LIN21,CYOR_u10m,EX_amp(e),0,NaN,NaN
LIT22,LIN21,CYOR_u10m,EX_arg_L(e),-0.00223670354967197,-0.000593483486295718,-0.00164322006337625
LIT22,LIN21,CYOR_u10m,EX_asn_L(e),-0.00173963064590921,-0.000461590925070282,-0.00127803972083892
LIT22,LIN21,CYOR_u10m,EX_asp_L(e),-0.1,-0.00106948942250396,-0.0989305105774961
LIT22,LIN21,CYOR_u10m,EX_bildglcur(e),0.00703190555339006,0,0.00703190555339006
LIT22,LIN21,CYOR_u10m,EX_chol(e),-0.0014152631824067,-0.000474048362497648,-0.000941214819909053
LIT22,LIN21,CYOR_u10m,EX_cit(e),0.15738048823236,0.000190000287147996,0.157190487945212
LIT22,LIN21,CYOR_u10m,EX_citr_L(e),0,0,0
LIT22,LIN21,CYOR_u10m,EX_co(e),0.00703190555339006,0,0.00703190555339006
LIT22,LIN21,CYOR_u10m,EX_crtsl(e),0,NaN,NaN
LIT22,LIN21,CYOR_u10m,EX_crtstrn(e),0,NaN,NaN
LIT22,LIN21,CYOR_u10m,EX_cys_L(e),-0.000289944666847897,-7.69334728059901e-05,-0.000213011194041907
LIT22,LIN21,CYOR_u10m,EX_dgchol(e),0,0,0
LIT22,LIN21,CYOR_u10m,EX_ethmalac(e),0,NaN,NaN
LIT22,LIN21,CYOR_u10m,EX_for(e),0.100044172498144,NaN,NaN
LIT22,LIN21,CYOR_u10m,EX_gchola(e),0,0,0
LIT22,LIN21,CYOR_u10m,EX_glc(e),-1,-0.166362160535235,-0.833637839464765
LIT22,LIN21,CYOR_u10m,EX_gln_L(e),-0.0604067183754413,-0.00196966691282796,-0.0584370514626133
LIT22,LIN21,CYOR_u10m,EX_glu_L(e),-0.1,-4.1595528097918e-05,-0.0999584044719021
LIT22,LIN21,CYOR_u10m,EX_glumet(e),0,NaN,NaN
LIT22,LIN21,CYOR_u10m,EX_gly(e),-0.1,0.0146963917430295,-0.11469639174303
LIT22,LIN21,CYOR_u10m,EX_glyc(e),0,NaN,NaN
LIT22,LIN21,CYOR_u10m,EX_glyhisasn(e),0,NaN,NaN
LIT22,LIN21,CYOR_u10m,EX_h(e),1.85857935947479,-1000,1001.85857935947
LIT22,LIN21,CYOR_u10m,EX_h2o(e),-0.450362544920154,1000,-1000.45036254492
LIT22,LIN21,CYOR_u10m,EX_h2o2(e),0,0,0
LIT22,LIN21,CYOR_u10m,EX_hco3(e),1.20548097730784,-999.992287152433,1001.19776812974
LIT22,LIN21,CYOR_u10m,EX_hdca(e),0,NaN,NaN
LIT22,LIN21,CYOR_u10m,EX_his_L(e),-0.00219278631186626,-0.000208824382070483,-0.00198396192979577
LIT22,LIN21,CYOR_u10m,EX_i(e),0,0,0
LIT22,LIN21,CYOR_u10m,EX_ile_L(e),-0.1,-0.000472592984911979,-0.099527407015088
LIT22,LIN21,CYOR_u10m,EX_inost(e),-0.000145155996383123,-3.85154692506412e-05,-0.000106640527132482
LIT22,LIN21,CYOR_u10m,EX_isomal(e),0.262658821248831,0.0819308321631761,0.180727989085655
LIT22,LIN21,CYOR_u10m,EX_kynate(e),0,NaN,NaN
LIT22,LIN21,CYOR_u10m,EX_leu_L(e),-0.00339645731361143,-0.000901210769675906,-0.00249524654393553
LIT22,LIN21,CYOR_u10m,EX_leuktrA4(e),0,NaN,NaN
LIT22,LIN21,CYOR_u10m,EX_leuktrB4(e),0,NaN,NaN
LIT22,LIN21,CYOR_u10m,EX_leuktrF4(e),0,NaN,NaN
LIT22,LIN21,CYOR_u10m,EX_lys_L(e),-0.0036863957545963,-0.000978142590520953,-0.00270825316407534
LIT22,LIN21,CYOR_u10m,EX_mal_L(e),0.00111929188015199,0.000296991189249386,0.0008223006909026
LIT22,LIN21,CYOR_u10m,EX_met_L(e),-0.000952681559791807,-0.000252783062609174,-0.000699898497182633
LIT22,LIN21,CYOR_u10m,EX_nac(e),0.157591358212952,0.1,0.0575913582129524
LIT22,LIN21,CYOR_u10m,EX_ncam(e),-0.0576741995463375,-0.1,0.0423258004536625
LIT22,LIN21,CYOR_u10m,EX_nh4(e),0.812276799970618,0.102792812393204,0.709483987577414
LIT22,LIN21,CYOR_u10m,EX_o2(e),-1.43153788545976,-0.00338131865532887,-1.42815656680443
LIT22,LIN21,CYOR_u10m,EX_o2s(e),0,0,0
LIT22,LIN21,CYOR_u10m,EX_octa(e),0,NaN,NaN
LIT22,LIN21,CYOR_u10m,EX_oxa(e),0,8.51099204360068e-06,-8.51099204360068e-06
LIT22,LIN21,CYOR_u10m,EX_phe_L(e),-0.1,-0.000428634304373302,-0.0995713656956267
LIT22,LIN21,CYOR_u10m,EX_pi(e),0.00643484656723103,0.00170741230999738,0.00472743425723365
LIT22,LIN21,CYOR_u10m,EX_ppiogly(e),0.00420959237960391,0.00210221280238973,0.00210737957721418
LIT22,LIN21,CYOR_u10m,EX_prgstrn(e),0,0,0
LIT22,LIN21,CYOR_u10m,EX_pro_L(e),-0.0160068930599664,-0.000681400847373101,-0.0153254922125933
LIT22,LIN21,CYOR_u10m,EX_prostga2(e),0,NaN,NaN
LIT22,LIN21,CYOR_u10m,EX_q10h2(e),0.000344750939040073,0.000190000287191177,0.000154750651848896
LIT22,LIN21,CYOR_u10m,EX_Rtotal(e),0,NaN,NaN
LIT22,LIN21,CYOR_u10m,EX_ser_L(e),-0.1,-0.00476224017397076,-0.0952377598260293
LIT22,LIN21,CYOR_u10m,EX_so4(e),0,-0.000612791427101911,0.000612791427101911
LIT22,LIN21,CYOR_u10m,EX_taur(e),0,0,0
LIT22,LIN21,CYOR_u10m,EX_thr_L(e),-0.0728758550475355,-0.0169769902968796,-0.0558988647506559
LIT22,LIN21,CYOR_u10m,EX_tiggly(e),0,0,0
LIT22,LIN21,CYOR_u10m,EX_trp_L(e),-0.1,-2.19809922302749e-05,-0.0999780190077697
LIT22,LIN21,CYOR_u10m,EX_tyr_L(e),-0.1,-0.00045376889003268,-0.0995462311099673
LIT22,LIN21,CYOR_u10m,EX_urea(e),0,0,0
LIT22,LIN21,CYOR_u10m,EX_val_L(e),-0.0638700258932743,-0.000582497946063396,-0.0632875279472109
LIT22,LIN21,CYOR_u10m,FA140ACPH,0.00352002824289354,0.0009339988903573,0.00258602935253624
LIT22,LIN21,CYOR_u10m,FA40ACPH,0,0,0
LIT22,LIN21,CYOR_u10m,FACOAL100im,0,0,0
LIT22,LIN21,CYOR_u10m,FACOAL140i,0.00352002824289354,0.0009339988903573,0.00258602935253624
LIT22,LIN21,CYOR_u10m,FACOAL161,0,NaN,NaN
LIT22,LIN21,CYOR_u10m,FACOAL181i,0,NaN,NaN
LIT22,LIN21,CYOR_u10m,FACOAL1821,0,NaN,NaN
LIT22,LIN21,CYOR_u10m,FACOAL1832,0,NaN,NaN
LIT22,LIN21,CYOR_u10m,FACOAL204,0,NaN,NaN
LIT22,LIN21,CYOR_u10m,FACOAL40im,0,0,0
LIT22,LIN21,CYOR_u10m,FACOAL80im,0,0,0
LIT22,LIN21,CYOR_u10m,FADDPle,0,NaN,NaN
LIT22,LIN21,CYOR_u10m,FADFADH2tm,-0.00352002824286046,-0.000933998890332077,-0.00258602935252839
LIT22,LIN21,CYOR_u10m,FADte,0,NaN,NaN
LIT22,LIN21,CYOR_u10m,FAE180,0.00352002824289356,0,0.00352002824289356
LIT22,LIN21,CYOR_u10m,FAE201,0,0,0
LIT22,LIN21,CYOR_u10m,FAE221,0,0,0
LIT22,LIN21,CYOR_u10m,FAE241,0,0,0
LIT22,LIN21,CYOR_u10m,FALDtm,0,0,0
LIT22,LIN21,CYOR_u10m,FALDtx,0,0,0
LIT22,LIN21,CYOR_u10m,FATP1t,0,NaN,NaN
LIT22,LIN21,CYOR_u10m,FBA,0,0,0
LIT22,LIN21,CYOR_u10m,FBA2,0,0,0
LIT22,LIN21,CYOR_u10m,FBA3,0.201472173424577,0.000453674638947632,0.201018498785629
LIT22,LIN21,CYOR_u10m,FBA4,0,8.51099207466177e-06,-8.51099207466177e-06
LIT22,LIN21,CYOR_u10m,FCLTm,0.00703190555339479,0,0.00703190555339479
LIT22,LIN21,CYOR_u10m,FCYTOB5OXRr,0.00364704207442743,0.000967700545436965,0.00267934152899046
LIT22,LIN21,CYOR_u10m,FE2tm,0.00703190555339479,0,0.00703190555339479
LIT22,LIN21,CYOR_u10m,FKYNH,0.0999171586666149,0,0.0999171586666149
LIT22,LIN21,CYOR_u10m,FMNALKPle,0,NaN,NaN
LIT22,LIN21,CYOR_u10m,FMNAT,0,NaN,NaN
LIT22,LIN21,CYOR_u10m,FORBHBte,-1000,1000,-2000
LIT22,LIN21,CYOR_u10m,FORBUTte,-1000,-1000,0
LIT22,LIN21,CYOR_u10m,FORLACte,-1000,-1000,0
LIT22,LIN21,CYOR_u10m,FORPPAte,1000,-1000,2000
LIT22,LIN21,CYOR_u10m,FORRETNte,1000,-1000,2000
LIT22,LIN21,CYOR_u10m,FORtr,-0.000127013831502154,-3.37016550702174e-05,-9.33121764319367e-05
LIT22,LIN21,CYOR_u10m,FRDPtc,0.000344750939007099,0.000190000287147996,0.000154750651859104
LIT22,LIN21,CYOR_u10m,FRDPtr,0.000254027663117995,6.74033101404348e-05,0.00018662435297756
LIT22,LIN21,CYOR_u10m,FRUt1r,-1000,-1000,0
LIT22,LIN21,CYOR_u10m,FRUt4,1000,1000,0
LIT22,LIN21,CYOR_u10m,FTCD,0.00140577496715905,0,0.00140577496715905
LIT22,LIN21,CYOR_u10m,FUM,0.00111929188017257,0.000296991189202345,0.000822300690970224
LIT22,LIN21,CYOR_u10m,FUMAC,0,0,0
LIT22,LIN21,CYOR_u10m,G3PD1,-0.0017418719565967,-0.000462185631022294,-0.0012796863255744
LIT22,LIN21,CYOR_u10m,G6PDH2r,0.662090719820185,NaN,NaN
LIT22,LIN21,CYOR_u10m,G6PPer,0,0,0
LIT22,LIN21,CYOR_u10m,GALK,0.0140638111067896,4.25549602180032e-05,0.0140212561465716
LIT22,LIN21,CYOR_u10m,GALM2,-0.0140638111067801,NaN,NaN
LIT22,LIN21,CYOR_u10m,GALNTg,0,8.51099204360065e-06,-8.51099204360065e-06
LIT22,LIN21,CYOR_u10m,GALt1r,-998.406354539992,1000,-1998.40635453999
LIT22,LIN21,CYOR_u10m,GALt2_2,998.406354539992,-1000,1998.40635453999
LIT22,LIN21,CYOR_u10m,GALU,0.0140638111067801,0.000919187140652866,0.0131446239661273
LIT22,LIN21,CYOR_u10m,GAPD,0.658929892744368,0.000328173514617447,0.65860171922975
LIT22,LIN21,CYOR_u10m,GARFT,0.000702887483612358,0.00018650308584256,0.000516384397769798
LIT22,LIN21,CYOR_u10m,GCALDD,0,0.00313098603135131,-0.00313098603135131
LIT22,LIN21,CYOR_u10m,GCALDDm,0.0410742587911735,0,0.0410742587911735
LIT22,LIN21,CYOR_u10m,GCHOLAt,-1000,-1000,0
LIT22,LIN21,CYOR_u10m,GCHOLAt2,1000,0,1000
LIT22,LIN21,CYOR_u10m,GCHOLAt2e,0,1000,-1000
LIT22,LIN21,CYOR_u10m,GCHOLAtx,0,0,0
LIT22,LIN21,CYOR_u10m,GF6PTA,0,0.000868121188447266,-0.000868121188447266
LIT22,LIN21,CYOR_u10m,GGT5r,0,NaN,NaN
LIT22,LIN21,CYOR_u10m,GGT6,0,NaN,NaN
LIT22,LIN21,CYOR_u10m,GHMT2r,0.0563367472000209,0.000394631992435279,0.0559421152075856
LIT22,LIN21,CYOR_u10m,GHMT2rm,0,NaN,NaN
LIT22,LIN21,CYOR_u10m,GK1i,0.000286483087007058,7.60149825249054e-05,0.000210468104482153
LIT22,LIN21,CYOR_u10m,GLCt1r,0.474682357502388,0.00250049620888149,0.472181861293507
LIT22,LIN21,CYOR_u10m,GLCURter,0,8.51099204360065e-06,-8.51099204360065e-06
LIT22,LIN21,CYOR_u10m,GLNt4,0,1000,-1000
LIT22,LIN21,CYOR_u10m,GLNtN1,0.0604067183754751,-999.998030333087,1000.05843705146
LIT22,LIN21,CYOR_u10m,GLNTRS,0.0020296313455243,0.000538539265524702,0.0014910920799996
LIT22,LIN21,CYOR_u10m,GLUCYS,0,NaN,NaN
LIT22,LIN21,CYOR_u10m,GLUDC,0,NaN,NaN
LIT22,LIN21,CYOR_u10m,GluForTx,0.00140577496715905,0,0.00140577496715905
LIT22,LIN21,CYOR_u10m,GLUMETr,0,NaN,NaN
LIT22,LIN21,CYOR_u10m,GLUMETt,0,NaN,NaN
LIT22,LIN21,CYOR_u10m,GLUPRT,0.000702887483579523,0.000186503085887145,0.000516384397692377
LIT22,LIN21,CYOR_u10m,GLUt2m,0,0,0
LIT22,LIN21,CYOR_u10m,GLUtr,0,NaN,NaN
LIT22,LIN21,CYOR_u10m,GLUTRS,0.00240237376471614,0.000637442166834407,0.00176493159788174
LIT22,LIN21,CYOR_u10m,GLXO2p,0,8.51099204360068e-06,-8.51099204360068e-06
LIT22,LIN21,CYOR_u10m,GLXtm,0.0973295032183614,0,0.0973295032183614
LIT22,LIN21,CYOR_u10m,GLXtp,-0.0973295032183614,0,-0.0973295032183614
LIT22,LIN21,CYOR_u10m,GLYACT1,0,0,0
LIT22,LIN21,CYOR_u10m,GLYACT2,0.0982189051063642,0,0.0982189051063642
LIT22,LIN21,CYOR_u10m,GLYACT3,0.0616747243327609,0,0.0616747243327609
LIT22,LIN21,CYOR_u10m,GLYALDORy,0,0,0
LIT22,LIN21,CYOR_u10m,GLYATm,-0.0270054030627307,-0.00611663812003371,-0.020888764942697
LIT22,LIN21,CYOR_u10m,GLYBtm,0,0,0
LIT22,LIN21,CYOR_u10m,GLYC3Ptmc,-0.00165114868059391,NaN,NaN
LIT22,LIN21,CYOR_u10m,GLYCLTtm,0.0410742587911272,0,0.0410742587911272
LIT22,LIN21,CYOR_u10m,GLYCLTtp,0.0410742587911735,0.00313098603135131,0.0379432727598222
LIT22,LIN21,CYOR_u10m,GLYCt,0,0,0
LIT22,LIN21,CYOR_u10m,GLYCTO1p,0.0410742587911735,0.00313098603135131,0.0379432727598222
LIT22,LIN21,CYOR_u10m,GLYHISASNr,0,NaN,NaN
LIT22,LIN21,CYOR_u10m,GLYHISASNt,0,NaN,NaN
LIT22,LIN21,CYOR_u10m,GLYNATm,-1000,-1000,0
LIT22,LIN21,CYOR_u10m,GLYOp,0.0562552444271583,0,0.0562552444271583
LIT22,LIN21,CYOR_u10m,GLYt2r,-999.31272122772,NaN,NaN
LIT22,LIN21,CYOR_u10m,GLYt4,1000,1000,0
LIT22,LIN21,CYOR_u10m,GLYtm,0.0397683155375717,-0.00401442531756402,0.0437827408551357
LIT22,LIN21,CYOR_u10m,GLYtp,0.0562552444271205,-0.00312247503927665,0.0593777194663971
LIT22,LIN21,CYOR_u10m,GLYTRS,0.00335505532450795,0.000890225229443578,0.00246483009506437
LIT22,LIN21,CYOR_u10m,GMPS,0.000286483087007058,7.60149825249054e-05,0.000210468104482153
LIT22,LIN21,CYOR_u10m,GND,0.662090719820168,NaN,NaN
LIT22,LIN21,CYOR_u10m,GPAMm_hs,0.00165114868062518,NaN,NaN
LIT22,LIN21,CYOR_u10m,GPAT,0,NaN,NaN
LIT22,LIN21,CYOR_u10m,GPCCPDE,0,NaN,NaN
LIT22,LIN21,CYOR_u10m,GRTTx,0.000598778602107808,0.000257403597350498,0.000341375004757309
LIT22,LIN21,CYOR_u10m,GTHRDtr,0,NaN,NaN
LIT22,LIN21,CYOR_u10m,GTHS,0,NaN,NaN
LIT22,LIN21,CYOR_u10m,GTPGDPtm,-0.000641263891338895,NaN,NaN
LIT22,LIN21,CYOR_u10m,GULN3D,0,8.51099207466177e-06,-8.51099207466177e-06
LIT22,LIN21,CYOR_u10m,GULNDer,0,NaN,NaN
LIT22,LIN21,CYOR_u10m,GULNter,0,8.51099204360065e-06,-8.51099204360065e-06
LIT22,LIN21,CYOR_u10m,H2O2t,0,NaN,NaN
LIT22,LIN21,CYOR_u10m,H2O2tn,0,0,0
LIT22,LIN21,CYOR_u10m,H2O2tp,-0.0973295032183614,NaN,NaN
LIT22,LIN21,CYOR_u10m,H2Ot,1000,0.0672344404201795,999.93276555958
LIT22,LIN21,CYOR_u10m,H2Otg,0,0.00177879733712416,-0.00177879733712416
LIT22,LIN21,CYOR_u10m,H2Otm,-0.0777512229361719,0.00191221251520801,-0.0796634354513799
LIT22,LIN21,CYOR_u10m,H2Otp,0.0562552444271205,-0.00313949702342597,0.0593947414505465
LIT22,LIN21,CYOR_u10m,HACD180,0.00352002824286046,0,0.00352002824286046
LIT22,LIN21,CYOR_u10m,HACD201,0,0,0
LIT22,LIN21,CYOR_u10m,HACD221,0,0,0
LIT22,LIN21,CYOR_u10m,HACD241,0,0,0
LIT22,LIN21,CYOR_u10m,HACD9m,0,0,0
LIT22,LIN21,CYOR_u10m,HBZOPT10m,0.00034475093904007,0.000190000287191177,0.000154750651848893
LIT22,LIN21,CYOR_u10m,HCARNS,0,0,0
LIT22,LIN21,CYOR_u10m,HCO3E,1.28709248707094,0.0144493510783832,1.27264313599255
LIT22,LIN21,CYOR_u10m,HCO3Em,0,0,0
LIT22,LIN21,CYOR_u10m,HDCAter,0,NaN,NaN
LIT22,LIN21,CYOR_u10m,HDCEACRNtr,0,NaN,NaN
LIT22,LIN21,CYOR_u10m,HEX12,0.460618546395558,NaN,NaN
LIT22,LIN21,CYOR_u10m,HGNTOR,0,0,0
LIT22,LIN21,CYOR_u10m,HISD,0.00140577496715905,0,0.00140577496715905
LIT22,LIN21,CYOR_u10m,HISt4,0,0.000208824382070483,-0.000208824382070483
LIT22,LIN21,CYOR_u10m,HIStiDF,1000,1000,0
LIT22,LIN21,CYOR_u10m,HIStN1,-999.997807213688,-1000,0.00219278631186626
LIT22,LIN21,CYOR_u10m,HISTRS,0.000787011344747629,0.000208824382070483,0.000578186962677146
LIT22,LIN21,CYOR_u10m,HKYNH,0.0999171586666149,0,0.0999171586666149
LIT22,LIN21,CYOR_u10m,HMBS,0.00703190555339479,0,0.00703190555339479
LIT22,LIN21,CYOR_u10m,HMGCOARc,0.00420959237960391,0.00210221280238973,0.00210737957721418
LIT22,LIN21,CYOR_u10m,HMGCOASim,0.00420959237960391,0.00210221280238973,0.00210737957721418
LIT22,LIN21,CYOR_u10m,HMGCOAtm,-0.00420959237965235,-0.00210221280235601,-0.00210737957729634
LIT22,LIN21,CYOR_u10m,HMGDH,0,0,0
LIT22,LIN21,CYOR_u10m,HMGS,0,0,0
LIT22,LIN21,CYOR_u10m,HOXG,0.00703190555339479,0,0.00703190555339479
LIT22,LIN21,CYOR_u10m,HPROxm,-0.171164088251544,NaN,NaN
LIT22,LIN21,CYOR_u10m,HPROym,0.171164088251544,NaN,NaN
LIT22,LIN21,CYOR_u10m,HPYRDC,0,0.00312247503930771,-0.00312247503930771
LIT22,LIN21,CYOR_u10m,HPYRDCm,0.0410742587911735,0,0.0410742587911735
LIT22,LIN21,CYOR_u10m,HPYRtp,0,-0.00312247503927665,0.00312247503927665
LIT22,LIN21,CYOR_u10m,HSD17B42x,0,0,0
LIT22,LIN21,CYOR_u10m,HSD180,0.00352002824286046,0,0.00352002824286046
LIT22,LIN21,CYOR_u10m,HSD201,0,0,0
LIT22,LIN21,CYOR_u10m,HSD221,0,0,0
LIT22,LIN21,CYOR_u10m,HSD241,0,0,0
LIT22,LIN21,CYOR_u10m,HSD3B11,0,0,0
LIT22,LIN21,CYOR_u10m,HSD3B11r,0,NaN,NaN
LIT22,LIN21,CYOR_u10m,HSD3B13r,0,NaN,NaN
LIT22,LIN21,CYOR_u10m,HSD3B7P,0,NaN,NaN
LIT22,LIN21,CYOR_u10m,HTDH,0,0,0
LIT22,LIN21,CYOR_u10m,Htg,0,0.00374483649920876,-0.00374483649920876
LIT22,LIN21,CYOR_u10m,Htr,-0.233820528026513,-0.000339412742505374,-0.233481115284008
LIT22,LIN21,CYOR_u10m,ICDHyp,0,NaN,NaN
LIT22,LIN21,CYOR_u10m,ICDHyrm,-0.170819337312537,-0.000190000287147996,-0.170629337025389
LIT22,LIN21,CYOR_u10m,ICITACONtm,0.0134388490802166,NaN,NaN
LIT22,LIN21,CYOR_u10m,IDHPOXOX2b,0,0,0
LIT22,LIN21,CYOR_u10m,IDHPOXOX3,0,0,0
LIT22,LIN21,CYOR_u10m,IDHPOXOXb,0,0,0
LIT22,LIN21,CYOR_u10m,ILEOX,0.1736772294583,NaN,NaN
LIT22,LIN21,CYOR_u10m,ILEt4,0.1,NaN,NaN
LIT22,LIN21,CYOR_u10m,ILEt5m,-0.0754583243519846,0,-0.0754583243519846
LIT22,LIN21,CYOR_u10m,ILETAm,-0.0754583243519846,0,-0.0754583243519846
LIT22,LIN21,CYOR_u10m,ILETRS,0.00178109489364292,0.000472592984911984,0.00130850190873094
LIT22,LIN21,CYOR_u10m,IMAGH,-0.262658821248806,-0.0819308321631524,-0.180727989085653
LIT22,LIN21,CYOR_u10m,IMPC,0.000702887483579523,0.000186503085887145,0.000516384397692377
LIT22,LIN21,CYOR_u10m,IMPD,0.000286483087007058,7.60149825249054e-05,0.000210468104482153
LIT22,LIN21,CYOR_u10m,INOSTO,0,NaN,NaN
LIT22,LIN21,CYOR_u10m,INSTt4_2,0.000145155996392532,3.85154692139622e-05,0.00010664052717857
LIT22,LIN21,CYOR_u10m,IPDDIx,0.000598778602125094,0.000257403597402117,0.000341375004722977
LIT22,LIN21,CYOR_u10m,IPDPtx,-0.00179633580637528,-0.000772210792092665,-0.00102412501428262
LIT22,LIN21,CYOR_u10m,It,0,0,0
LIT22,LIN21,CYOR_u10m,ITCOAL1m,0.0134388490801971,NaN,NaN
LIT22,LIN21,CYOR_u10m,IZPN,0.00140577496715905,0,0.00140577496715905
LIT22,LIN21,CYOR_u10m,KCC2t,-1000,NaN,NaN
LIT22,LIN21,CYOR_u10m,KHK,0,0,0
LIT22,LIN21,CYOR_u10m,KHK2,0,8.51099204360065e-06,-8.51099204360065e-06
LIT22,LIN21,CYOR_u10m,KYN3OX,0.0999171586666149,0,0.0999171586666149
LIT22,LIN21,CYOR_u10m,KYNAKGAT,0,NaN,NaN
LIT22,LIN21,CYOR_u10m,KYNATESYN,0,NaN,NaN
