CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT14,LIN4,CYOR_u10m,DLNLCGCOAtr,0,0,0
LIT14,LIN4,CYOR_u10m,DM_2mbgly[c],0,0.00353010918293731,-0.00353010918293731
LIT14,LIN4,CYOR_u10m,DM_5hoxnfkyn[c],0,0,0
LIT14,LIN4,CYOR_u10m,DM_atp[c],0,0,0
LIT14,LIN4,CYOR_u10m,DM_dna5mtc[n],0,0,0
LIT14,LIN4,CYOR_u10m,DM_ibgly[n],0,0,0
LIT14,LIN4,CYOR_u10m,DM_ivgly[n],0,0,0
LIT14,LIN4,CYOR_u10m,DM_T_antigen[g],0,NaN,NaN
LIT14,LIN4,CYOR_u10m,DM_thyoxs[c],0,NaN,NaN
LIT14,LIN4,CYOR_u10m,DMATTx,0.000244028095312926,0.000247245241932985,-3.21714662005862e-06
LIT14,LIN4,CYOR_u10m,DMGDHm,0,0,0
LIT14,LIN4,CYOR_u10m,DMGtm,0,0,0
LIT14,LIN4,CYOR_u10m,DNAMTSEn,0,0,0
LIT14,LIN4,CYOR_u10m,DNDPt42m,0.00124604253262001,NaN,NaN
LIT14,LIN4,CYOR_u10m,DNDPt45m,0,NaN,NaN
LIT14,LIN4,CYOR_u10m,DNPH4,0,0,0
LIT14,LIN4,CYOR_u10m,DOPABMO,0,0,0
LIT14,LIN4,CYOR_u10m,DOPASFt,0,NaN,NaN
LIT14,LIN4,CYOR_u10m,DOPASULT,0,NaN,NaN
LIT14,LIN4,CYOR_u10m,DPHMBDCm,0.00018012727354792,0.000182501983101473,-2.3747095535535e-06
LIT14,LIN4,CYOR_u10m,DPMVDc,0.00199297520077422,0.00201924960750927,-2.62744067350503e-05
LIT14,LIN4,CYOR_u10m,DPPS,0.00018012727354792,0.000182501983101473,-2.3747095535535e-06
LIT14,LIN4,CYOR_u10m,DRIBt,0,NaN,NaN
LIT14,LIN4,CYOR_u10m,DRPA,0,0,0
LIT14,LIN4,CYOR_u10m,DSAT,2.73851715450934e-05,2.77462042039069e-05,-3.61032658813508e-07
LIT14,LIN4,CYOR_u10m,DTMPK,2.05020748425494e-05,2.0772364133212e-05,-2.70289290662683e-07
LIT14,LIN4,CYOR_u10m,DTMPtm,0,NaN,NaN
LIT14,LIN4,CYOR_u10m,DTTPDPm,0,NaN,NaN
LIT14,LIN4,CYOR_u10m,DTTPtn,2.05020747898743e-05,2.07723641096891e-05,-2.70289319814765e-07
LIT14,LIN4,CYOR_u10m,DUMPtm,0.00124604253262001,NaN,NaN
LIT14,LIN4,CYOR_u10m,DURAD,0,0,0
LIT14,LIN4,CYOR_u10m,DURAD2x,0,0,0
LIT14,LIN4,CYOR_u10m,DURIPP,0,0,0
LIT14,LIN4,CYOR_u10m,DURIt,-1000,0,-1000
LIT14,LIN4,CYOR_u10m,DURIt3e,1000,0,1000
LIT14,LIN4,CYOR_u10m,DUTCP,-0.000415347510852371,NaN,NaN
LIT14,LIN4,CYOR_u10m,DUTPDPm,0.00124604253262001,NaN,NaN
LIT14,LIN4,CYOR_u10m,EAR100y,0.000885465364836857,0.000897138905549498,-1.16735407126409e-05
LIT14,LIN4,CYOR_u10m,EAR120y,0.000885465364836857,0.000897138905549498,-1.16735407126409e-05
LIT14,LIN4,CYOR_u10m,EAR140y,0.000885465364836857,0.000897138905549498,-1.16735407126409e-05
LIT14,LIN4,CYOR_u10m,EAR40y,0.000885465364836857,0.000897138905549498,-1.16735407126409e-05
LIT14,LIN4,CYOR_u10m,EAR60y,0.000885465364836857,0.000897138905549498,-1.16735407126409e-05
LIT14,LIN4,CYOR_u10m,EAR80y,0.000885465364836857,0.000897138905549498,-1.16735407126409e-05
LIT14,LIN4,CYOR_u10m,EBP2r,3.1950410857462e-05,NaN,NaN
LIT14,LIN4,CYOR_u10m,ECOAH9m,0,0,0
LIT14,LIN4,CYOR_u10m,ENO,0.000319189318702229,0,0.000319189318702229
LIT14,LIN4,CYOR_u10m,ESTRADIOLGLCt,0,0,0
LIT14,LIN4,CYOR_u10m,ESTRADIOLGLCtabc,0,0,0
LIT14,LIN4,CYOR_u10m,ESTRONESt,-1000,-1000,0
LIT14,LIN4,CYOR_u10m,ESTRONESt2,0,0,0
LIT14,LIN4,CYOR_u10m,ESTRONESt5e,1000,1000,0
LIT14,LIN4,CYOR_u10m,ETHAK,0.000278416954788344,9.24926365690115e-06,0.000269167691131443
LIT14,LIN4,CYOR_u10m,ETHMALACc,0,NaN,NaN
LIT14,LIN4,CYOR_u10m,ETHMALACte,0,NaN,NaN
LIT14,LIN4,CYOR_u10m,ETHMALCOAc,0,NaN,NaN
LIT14,LIN4,CYOR_u10m,ETHPL,9.34049534553883e-05,9.46363585111069e-05,-1.23140505571868e-06
LIT14,LIN4,CYOR_u10m,EX_25hvitd3(e),0,0,0
LIT14,LIN4,CYOR_u10m,EX_2hyoxplac(e),0,0,0
LIT14,LIN4,CYOR_u10m,EX_335trithyr(e),0.0497849051856953,0,0.0497849051856953
LIT14,LIN4,CYOR_u10m,EX_34dhoxmand(e),0,NaN,NaN
LIT14,LIN4,CYOR_u10m,EX_4hpro(e),0,0,0
LIT14,LIN4,CYOR_u10m,EX_adpoh(e),0,0,0
LIT14,LIN4,CYOR_u10m,EX_akg(e),0,0,0
LIT14,LIN4,CYOR_u10m,EX_ala_B(e),0,NaN,NaN
LIT14,LIN4,CYOR_u10m,EX_ala_L(e),0.0979412415014115,0.0988912990642348,-0.000950057562823237
LIT14,LIN4,CYOR_u10m,EX_arg_L(e),-0.000562644214187932,-0.000570061839316918,7.41762512898592e-06
LIT14,LIN4,CYOR_u10m,EX_asn_L(e),-0.000437605206057984,-0.000443374378282957,5.76917222497308e-06
LIT14,LIN4,CYOR_u10m,EX_asp_L(e),-0.00101391538198117,NaN,NaN
LIT14,LIN4,CYOR_u10m,EX_bildglcur(e),0,0,0
LIT14,LIN4,CYOR_u10m,EX_chol(e),-0.000449415315781285,-0.000455340186695491,5.92487091420624e-06
LIT14,LIN4,CYOR_u10m,EX_citr_L(e),0,0,0
LIT14,LIN4,CYOR_u10m,EX_co(e),0,0,0
LIT14,LIN4,CYOR_u10m,EX_co2(e),0.301052460723554,0.204893340207036,0.0961591205165178
LIT14,LIN4,CYOR_u10m,EX_cys_L(e),-7.29357671295089e-05,-7.38973164806228e-05,9.61549351113922e-07
LIT14,LIN4,CYOR_u10m,EX_dgchol(e),0,0,0
LIT14,LIN4,CYOR_u10m,EX_dopasf(e),0,NaN,NaN
LIT14,LIN4,CYOR_u10m,EX_drib(e),0,NaN,NaN
LIT14,LIN4,CYOR_u10m,EX_ethmalac(e),0,NaN,NaN
LIT14,LIN4,CYOR_u10m,EX_gchola(e),0,0,0
LIT14,LIN4,CYOR_u10m,EX_glc(e),-1,-0.00068504213492615,-0.999314957865074
LIT14,LIN4,CYOR_u10m,EX_gln_L(e),-0.00229034847006915,-0.00105807355441812,-0.00123227491565103
LIT14,LIN4,CYOR_u10m,EX_glu_L(e),0.00117547473869055,-0.00648084855252934,0.00765632329121989
LIT14,LIN4,CYOR_u10m,EX_gly(e),-0.1,NaN,NaN
LIT14,LIN4,CYOR_u10m,EX_glyc(e),0,0.000323397354031455,-0.000323397354031455
LIT14,LIN4,CYOR_u10m,EX_h(e),0.175656589087566,-0.520697989728319,0.696354578815885
LIT14,LIN4,CYOR_u10m,EX_h2o(e),0.711078744286397,0.406268058364958,0.304810685921439
LIT14,LIN4,CYOR_u10m,EX_his_L(e),-0.000197973209139612,-0.00123949018896538,0.00104151697982577
LIT14,LIN4,CYOR_u10m,EX_i(e),-0.149354715557138,-0.199128277924956,0.0497735623678182
LIT14,LIN4,CYOR_u10m,EX_ile_L(e),-0.000448035564201088,-0.00398405142808507,0.00353601586388398
LIT14,LIN4,CYOR_u10m,EX_inost(e),-3.65140841000755e-05,-3.69954678608037e-05,4.81383760728149e-07
LIT14,LIN4,CYOR_u10m,EX_isomal(e),0.499661935804966,0,0.499661935804966
LIT14,LIN4,CYOR_u10m,EX_kynate(e),0,NaN,NaN
LIT14,LIN4,CYOR_u10m,EX_leu_L(e),-0.000854381018226602,-0.000865644758172218,1.12637399456161e-05
LIT14,LIN4,CYOR_u10m,EX_leuktrA4(e),0,0,0
LIT14,LIN4,CYOR_u10m,EX_leuktrB4(e),0,0,0
LIT14,LIN4,CYOR_u10m,EX_leuktrF4(e),0,0,0
LIT14,LIN4,CYOR_u10m,EX_lys_L(e),-0.000927315219236266,-0.00093954048788604,1.22252686497737e-05
LIT14,LIN4,CYOR_u10m,EX_mal_L(e),0.000281558591190005,NaN,NaN
LIT14,LIN4,CYOR_u10m,EX_met_L(e),-0.000239647658116793,-0.000242807055203131,3.15939708633861e-06
LIT14,LIN4,CYOR_u10m,EX_nac(e),0.100809856231138,0.0999788864810055,0.000830969750132707
LIT14,LIN4,CYOR_u10m,EX_ncam(e),-0.000830695021746666,0,-0.000830695021746666
LIT14,LIN4,CYOR_u10m,EX_nh4(e),0.264350305207017,0.0625087087712473,0.20184159643577
LIT14,LIN4,CYOR_u10m,EX_nrvnc(e),0,NaN,NaN
LIT14,LIN4,CYOR_u10m,EX_o2(e),-0.683482465659608,-0.123498309688785,-0.559984155970824
LIT14,LIN4,CYOR_u10m,EX_o2s(e),0,-0.398256555850026,0.398256555850026
LIT14,LIN4,CYOR_u10m,EX_oxa(e),0.211117075069503,0,0.211117075069503
LIT14,LIN4,CYOR_u10m,EX_phacgly(e),0,0,0
LIT14,LIN4,CYOR_u10m,EX_phe_L(e),-0.000406361115223922,-0.000411718380692427,5.35726546850579e-06
LIT14,LIN4,CYOR_u10m,EX_pi(e),0.00161868978591428,0.00164002979761335,-2.1340011699067e-05
LIT14,LIN4,CYOR_u10m,EX_ppiogly(e),0,0,0
LIT14,LIN4,CYOR_u10m,EX_pro_L(e),-0.000645993112142293,-0.000939780089672326,0.000293786977530033
LIT14,LIN4,CYOR_u10m,EX_q10h2(e),0.00018012727354792,0.000182501983101473,-2.3747095535535e-06
LIT14,LIN4,CYOR_u10m,EX_Rtotal(e),0,NaN,NaN
LIT14,LIN4,CYOR_u10m,EX_ser_L(e),-0.1,0,-0.1
LIT14,LIN4,CYOR_u10m,EX_so4(e),0,0,0
LIT14,LIN4,CYOR_u10m,EX_sucaceto(e),0,NaN,NaN
LIT14,LIN4,CYOR_u10m,EX_thr_L(e),-0.0132788263071925,-0.00572035988780691,-0.00755846641938557
LIT14,LIN4,CYOR_u10m,EX_tiggly(e),0,0,0
LIT14,LIN4,CYOR_u10m,EX_trp_L(e),-0.1,-0.1,0
LIT14,LIN4,CYOR_u10m,EX_tyr_L(e),-0.1,-0.1,0
LIT14,LIN4,CYOR_u10m,EX_urea(e),0,0,0
LIT14,LIN4,CYOR_u10m,EX_val_L(e),-0.00055222951724325,-0.00055950984012007,7.2803228768209e-06
LIT14,LIN4,CYOR_u10m,FA140ACPH,0.000885465364836857,0.000897138905549498,-1.16735407126409e-05
LIT14,LIN4,CYOR_u10m,FA40ACPH,0,0,0
LIT14,LIN4,CYOR_u10m,FACOAL100im,0,0,0
LIT14,LIN4,CYOR_u10m,FACOAL140i,0.000885465364836857,0.000897138905549498,-1.16735407126409e-05
LIT14,LIN4,CYOR_u10m,FACOAL40im,0,0,0
LIT14,LIN4,CYOR_u10m,FACOAL80im,0,0,0
LIT14,LIN4,CYOR_u10m,FADFADH2tm,-0.0225428554599603,-0.000224284726414226,-0.022318570733546
LIT14,LIN4,CYOR_u10m,FAE180,0.000177093072967371,0.000224284726387376,-4.71916534200041e-05
LIT14,LIN4,CYOR_u10m,FAE181,0,0,0
LIT14,LIN4,CYOR_u10m,FAE200,0.000177093072967371,0,0.000177093072967371
LIT14,LIN4,CYOR_u10m,FAE201,0,0.000224284726387376,-0.000224284726387376
LIT14,LIN4,CYOR_u10m,FAE2031,0,0,0
LIT14,LIN4,CYOR_u10m,FAE220,0.000177093072967371,0,0.000177093072967371
LIT14,LIN4,CYOR_u10m,FAE221,0,0.000224284726387376,-0.000224284726387376
LIT14,LIN4,CYOR_u10m,FAE224,0,0,0
LIT14,LIN4,CYOR_u10m,FAE240,0.000177093072967371,0,0.000177093072967371
LIT14,LIN4,CYOR_u10m,FAE241,0,0.000224284726387376,-0.000224284726387376
LIT14,LIN4,CYOR_u10m,FAE244,0,0,0
LIT14,LIN4,CYOR_u10m,FAE260,0.000177093072967371,0,0.000177093072967371
LIT14,LIN4,CYOR_u10m,FALDtm,0,0,0
LIT14,LIN4,CYOR_u10m,FALDtx,0,0,0
LIT14,LIN4,CYOR_u10m,FATP9t,0,NaN,NaN
LIT14,LIN4,CYOR_u10m,FBA,0,0,0
LIT14,LIN4,CYOR_u10m,FBA2,0,0.000323397354009103,-0.000323397354009103
LIT14,LIN4,CYOR_u10m,FBA3,0.000438169009157718,0.00012054826026997,0.000317620748887748
LIT14,LIN4,CYOR_u10m,FBA4,0,0,0
LIT14,LIN4,CYOR_u10m,FCLTm,0,0,0
LIT14,LIN4,CYOR_u10m,FCYTOB5OXRyr,0.022574805870832,NaN,NaN
LIT14,LIN4,CYOR_u10m,FDH,0.100011111620274,0.100011258110421,-1.46490147234779e-07
LIT14,LIN4,CYOR_u10m,FE2tm,0,0,0
LIT14,LIN4,CYOR_u10m,FKYNH,0.0999791612093916,0.0999788864810055,2.74728386026601e-07
LIT14,LIN4,CYOR_u10m,FOLABCCte,0,0,0
LIT14,LIN4,CYOR_u10m,FOLte,0,0,0
LIT14,LIN4,CYOR_u10m,FOLtm,0.000532957629536043,NaN,NaN
LIT14,LIN4,CYOR_u10m,FORBHBte,1000,1000,0
LIT14,LIN4,CYOR_u10m,FORBUTte,-1000,-1000,0
LIT14,LIN4,CYOR_u10m,FORLACte,-500,-1000,500
LIT14,LIN4,CYOR_u10m,FORPPAte,-1000,0,-1000
LIT14,LIN4,CYOR_u10m,FORRETNte,-1000,-1000,0
LIT14,LIN4,CYOR_u10m,FORtr,-3.1950410857462e-05,-3.23716294587939e-05,4.2121860133193e-07
LIT14,LIN4,CYOR_u10m,FRDPtc,0.000180127273551989,0.000182501983090333,-2.37470953834418e-06
LIT14,LIN4,CYOR_u10m,FRDPtr,6.39008217149239e-05,6.4743258803901e-05,-8.42437088977022e-07
LIT14,LIN4,CYOR_u10m,FRUt1r,-1000,1000,-2000
LIT14,LIN4,CYOR_u10m,FRUt4,1000,-1000,2000
LIT14,LIN4,CYOR_u10m,FTCD,0,0.00103890699821758,-0.00103890699821758
LIT14,LIN4,CYOR_u10m,FUM,0.000281558591154862,0.000285270521430903,-3.71193027604022e-06
LIT14,LIN4,CYOR_u10m,G3PD1,-0.000438169009157718,-0.000443945614279073,5.77660512135481e-06
LIT14,LIN4,CYOR_u10m,G6PPer,0,0,0
LIT14,LIN4,CYOR_u10m,GALK,0,0,0
LIT14,LIN4,CYOR_u10m,GALM2,0,0,0
LIT14,LIN4,CYOR_u10m,GALNTg,0,0,0
LIT14,LIN4,CYOR_u10m,GALt1r,1000,-1000,2000
LIT14,LIN4,CYOR_u10m,GALt4_2,-1000,NaN,NaN
LIT14,LIN4,CYOR_u10m,GALU,0,0,0
LIT14,LIN4,CYOR_u10m,GAPD,0.000319189318702229,0,0.000319189318702229
LIT14,LIN4,CYOR_u10m,GARFT,0.00017681179781448,0.000179142797833265,-2.33100001878483e-06
LIT14,LIN4,CYOR_u10m,GCALDD,0.0989746112240614,0,0.0989746112240614
LIT14,LIN4,CYOR_u10m,GCALDDm,0,0,0
LIT14,LIN4,CYOR_u10m,GCHOLAt2,0,0,0
LIT14,LIN4,CYOR_u10m,GCHOLAte,0,NaN,NaN
LIT14,LIN4,CYOR_u10m,GCHOLAtx,0,0,0
LIT14,LIN4,CYOR_u10m,GF6PTA,0,0,0
LIT14,LIN4,CYOR_u10m,GGT5r,0,0,0
LIT14,LIN4,CYOR_u10m,GGT6,0,0,0
LIT14,LIN4,CYOR_u10m,GHMT2r,0.000374125670532521,-0.000659849038470384,0.00103397470900291
LIT14,LIN4,CYOR_u10m,GK1i,7.20650044977396e-05,7.30150741417579e-05,-9.50069644018277e-07
LIT14,LIN4,CYOR_u10m,GLCt1r,1000,0.000685042134932701,999.999314957865
LIT14,LIN4,CYOR_u10m,GLCt4,-999.99932387161,NaN,NaN
LIT14,LIN4,CYOR_u10m,GLCURter,0,0,0
LIT14,LIN4,CYOR_u10m,GLNS,0,0,0
LIT14,LIN4,CYOR_u10m,GLNt4,1000,1000,0
LIT14,LIN4,CYOR_u10m,GLNtm,0.00124604253262001,NaN,NaN
LIT14,LIN4,CYOR_u10m,GLNtN1,-999.99770965153,-999.998941926446,0.00123227491565103
LIT14,LIN4,CYOR_u10m,GLNTRS,0.000510555068266068,0.000517285975664741,-6.73090739867349e-06
LIT14,LIN4,CYOR_u10m,GLUCYS,0,0,0
LIT14,LIN4,CYOR_u10m,GLUDxm,0.000180127273551989,-0.00363287772131571,0.0038130049948677
LIT14,LIN4,CYOR_u10m,GLUDym,0.0012460425326708,0.00763075940881208,-0.00638471687614128
LIT14,LIN4,CYOR_u10m,GluForTx,0,0.00103890699821758,-0.00103890699821758
LIT14,LIN4,CYOR_u10m,GLUNm,0.00124604253262001,NaN,NaN
LIT14,LIN4,CYOR_u10m,GLUPRT,0.000176811797843872,0.000179142797793253,-2.33099994938083e-06
LIT14,LIN4,CYOR_u10m,GLUt2m,0,NaN,NaN
LIT14,LIN4,CYOR_u10m,GLUtr,0,0,0
LIT14,LIN4,CYOR_u10m,GLUTRS,0.000604318663165115,0.00061228570377225,-7.96704060713538e-06
LIT14,LIN4,CYOR_u10m,GLXO2p,0.211117075069503,0,0.211117075069503
LIT14,LIN4,CYOR_u10m,GLXtm,0,NaN,NaN
LIT14,LIN4,CYOR_u10m,GLXtp,0,NaN,NaN
LIT14,LIN4,CYOR_u10m,GLYACT1,0,0,0
LIT14,LIN4,CYOR_u10m,GLYACT2,0,0.00353010918297514,-0.00353010918297514
LIT14,LIN4,CYOR_u10m,GLYACT3,0,0,0
LIT14,LIN4,CYOR_u10m,GLYALDORy,0,-0.000323397354009103,0.000323397354009103
LIT14,LIN4,CYOR_u10m,GLYBtm,0,0,0
LIT14,LIN4,CYOR_u10m,GLYC3Ptmc,-0.000415347510852371,-0.000420823248532542,5.47573768017173e-06
LIT14,LIN4,CYOR_u10m,GLYCLTtm,0,0,0
LIT14,LIN4,CYOR_u10m,GLYCLTtp,0.0989746112240614,0,0.0989746112240614
LIT14,LIN4,CYOR_u10m,GLYCt,0,0.000323397354009103,-0.000323397354009103
LIT14,LIN4,CYOR_u10m,GLYCTO1p,0.0989746112240614,0,0.0989746112240614
LIT14,LIN4,CYOR_u10m,GLYNATm,-1000,-1000,0
LIT14,LIN4,CYOR_u10m,GLYOp,0.211117075069503,NaN,NaN
LIT14,LIN4,CYOR_u10m,GLYt2r,-999.9,NaN,NaN
LIT14,LIN4,CYOR_u10m,GLYt4,1000,0,1000
LIT14,LIN4,CYOR_u10m,GLYtm,0,0.00353010918297514,-0.00353010918297514
LIT14,LIN4,CYOR_u10m,GLYtp,0.11214246384543,0,0.11214246384543
LIT14,LIN4,CYOR_u10m,GLYTRS,0.000843966321281905,0.000855092758975375,-1.11264376934698e-05
LIT14,LIN4,CYOR_u10m,GMPS,7.20650044977396e-05,7.30150741417579e-05,-9.50069644018277e-07
LIT14,LIN4,CYOR_u10m,GPAMm_hs,0.000415347510873335,0.000420823248570842,-5.4757376975072e-06
LIT14,LIN4,CYOR_u10m,GPDDA1,0,0,0
LIT14,LIN4,CYOR_u10m,GRTTx,0.000244028095312926,0.000247245241932985,-3.21714662005862e-06
LIT14,LIN4,CYOR_u10m,GTHRDtr,0,0,0
LIT14,LIN4,CYOR_u10m,GTHS,0,0,0
LIT14,LIN4,CYOR_u10m,GTPGDPtm,0,0,0
LIT14,LIN4,CYOR_u10m,GUACYC,0,NaN,NaN
LIT14,LIN4,CYOR_u10m,GULN3D,0,0,0
LIT14,LIN4,CYOR_u10m,GULNDer,0,0,0
LIT14,LIN4,CYOR_u10m,GULNter,0,0,0
LIT14,LIN4,CYOR_u10m,H2O2tn,0,0,0
LIT14,LIN4,CYOR_u10m,H2O2tp,-0.199139620742812,NaN,NaN
LIT14,LIN4,CYOR_u10m,H2Ot,-0.217795193308802,999.587269467313,-999.805064660622
LIT14,LIN4,CYOR_u10m,H2Oter,-0.0462587299826964,NaN,NaN
LIT14,LIN4,CYOR_u10m,H2Otg,0,0,0
LIT14,LIN4,CYOR_u10m,H2Otm,0.0039182548714507,0.00428315220892728,-0.000364897337476577
LIT14,LIN4,CYOR_u10m,H2Otp,0.100165009518719,NaN,NaN
LIT14,LIN4,CYOR_u10m,HACD180,0.000177093072920798,0.000224284726414226,-4.7191653493428e-05
LIT14,LIN4,CYOR_u10m,HACD181,0,0,0
LIT14,LIN4,CYOR_u10m,HACD200,0.000177093072920798,0,0.000177093072920798
LIT14,LIN4,CYOR_u10m,HACD201,0,0.000224284726414226,-0.000224284726414226
LIT14,LIN4,CYOR_u10m,HACD2031,0,0,0
LIT14,LIN4,CYOR_u10m,HACD220,0.000177093072920798,0,0.000177093072920798
LIT14,LIN4,CYOR_u10m,HACD221,0,0.000224284726414226,-0.000224284726414226
LIT14,LIN4,CYOR_u10m,HACD224,0,0,0
LIT14,LIN4,CYOR_u10m,HACD240,0.000177093072920798,0,0.000177093072920798
LIT14,LIN4,CYOR_u10m,HACD241,0,0.000224284726414226,-0.000224284726414226
LIT14,LIN4,CYOR_u10m,HACD244,0,0,0
LIT14,LIN4,CYOR_u10m,HACD260,0.000177093072920798,0,0.000177093072920798
LIT14,LIN4,CYOR_u10m,HACD9m,0,0,0
LIT14,LIN4,CYOR_u10m,HBZOPT10m,0.00018012727354792,0.000182501983101473,-2.3747095535535e-06
LIT14,LIN4,CYOR_u10m,HCO3Ee,0.00637838482737152,0.00646247432189284,-8.40894945213222e-05
LIT14,LIN4,CYOR_u10m,HCO3Em,0,0,0
LIT14,LIN4,CYOR_u10m,HEX1,0.000377585229259742,0,0.000377585229259742
LIT14,LIN4,CYOR_u10m,HEX12,0.00029854316086898,NaN,NaN
LIT14,LIN4,CYOR_u10m,HEXCCOAtr,0.000177093072920798,0,0.000177093072920798
LIT14,LIN4,CYOR_u10m,HGNTOR,0,0,0
LIT14,LIN4,CYOR_u10m,HISD,0,0.00103890699821758,-0.00103890699821758
LIT14,LIN4,CYOR_u10m,HISt4,0.000197973209139612,0.00123949018896538,-0.00104151697982576
LIT14,LIN4,CYOR_u10m,HIStiDF,1000,1000,0
LIT14,LIN4,CYOR_u10m,HIStN1,-1000,-1000,0
LIT14,LIN4,CYOR_u10m,HISTRS,0.000197973209139612,0.000200583190747791,-2.60998160817887e-06
LIT14,LIN4,CYOR_u10m,HKYNH,0.0999791612093916,0.0999788864810055,2.74728386026601e-07
LIT14,LIN4,CYOR_u10m,HMBS,0,0,0
LIT14,LIN4,CYOR_u10m,HMGCOARc,0.00199297520077422,0.00201924960750927,-2.62744067350503e-05
LIT14,LIN4,CYOR_u10m,HMGCOASi,0.00199297520077422,0.00201924960750927,-2.62744067350503e-05
LIT14,LIN4,CYOR_u10m,HMGDH,0,NaN,NaN
LIT14,LIN4,CYOR_u10m,HMGS,0,NaN,NaN
LIT14,LIN4,CYOR_u10m,HOXG,0,0,0
LIT14,LIN4,CYOR_u10m,HPYRDC,0.0989746112240614,NaN,NaN
LIT14,LIN4,CYOR_u10m,HPYRDCm,0,0,0
LIT14,LIN4,CYOR_u10m,HPYRtp,-0.0989746112240937,0,-0.0989746112240937
LIT14,LIN4,CYOR_u10m,HSD17B42x,0,0,0
LIT14,LIN4,CYOR_u10m,HSD180,0.000177093072920798,0.000224284726414226,-4.7191653493428e-05
LIT14,LIN4,CYOR_u10m,HSD181,0,0,0
LIT14,LIN4,CYOR_u10m,HSD200,0.000177093072920798,0,0.000177093072920798
LIT14,LIN4,CYOR_u10m,HSD201,0,0.000224284726414226,-0.000224284726414226
LIT14,LIN4,CYOR_u10m,HSD2031,0,0,0
LIT14,LIN4,CYOR_u10m,HSD220,0.000177093072920798,0,0.000177093072920798
LIT14,LIN4,CYOR_u10m,HSD221,0,0.000224284726414226,-0.000224284726414226
LIT14,LIN4,CYOR_u10m,HSD224,0,0,0
LIT14,LIN4,CYOR_u10m,HSD240,0.000177093072920798,0,0.000177093072920798
LIT14,LIN4,CYOR_u10m,HSD241,0,0.000224284726414226,-0.000224284726414226
LIT14,LIN4,CYOR_u10m,HSD244,0,0,0
LIT14,LIN4,CYOR_u10m,HSD260,0.000177093072920798,0,0.000177093072920798
LIT14,LIN4,CYOR_u10m,Htg,0,0,0
LIT14,LIN4,CYOR_u10m,Htr,0.00284809855975254,0.00124859347010897,0.00159950508964357
LIT14,LIN4,CYOR_u10m,Htx,-0.211117075069524,0,-0.211117075069524
LIT14,LIN4,CYOR_u10m,IDHPOXOX2b,0.0497849051856953,0.0497820694812493,2.83570444602199e-06
LIT14,LIN4,CYOR_u10m,IDHPOXOX3,0.0497849051856953,0.0497820694812493,2.83570444602199e-06
LIT14,LIN4,CYOR_u10m,IDHPOXOXb,0.0995698103713906,0.0995641389624986,5.67140889204398e-06
LIT14,LIN4,CYOR_u10m,ILEt5m,0,0.00353010918297514,-0.00353010918297514
LIT14,LIN4,CYOR_u10m,ILETAm,0,0.00353010918297514,-0.00353010918297514
LIT14,LIN4,CYOR_u10m,ILEtec,0.000448035564204474,NaN,NaN
LIT14,LIN4,CYOR_u10m,ILETRS,0.000448035564201094,0.000453942245147758,-5.90668094666409e-06
LIT14,LIN4,CYOR_u10m,IMAGH,-0.499661935804966,0,-0.499661935804966
LIT14,LIN4,CYOR_u10m,IMPC,0.000176811797843872,0.000179142797793253,-2.33099994938083e-06
LIT14,LIN4,CYOR_u10m,IMPD,7.20650044977396e-05,7.30150741417579e-05,-9.50069644018277e-07
LIT14,LIN4,CYOR_u10m,INSTt4_2,3.65140840585809e-05,3.6995467894485e-05,-4.81383835904126e-07
LIT14,LIN4,CYOR_u10m,IPDDIx,0.000244028095266913,0.000247245241894234,-3.2171466273212e-06
LIT14,LIN4,CYOR_u10m,IPDPtx,-0.000732084285914425,-0.000741735725796389,9.6514398819636e-06
LIT14,LIN4,CYOR_u10m,It,0.149354715557138,0.199128277924956,-0.0497735623678182
LIT14,LIN4,CYOR_u10m,IZPN,0,0.00103890699821758,-0.00103890699821758
LIT14,LIN4,CYOR_u10m,KCC2t,-1000,NaN,NaN
LIT14,LIN4,CYOR_u10m,KCCt,0,0,0
LIT14,LIN4,CYOR_u10m,KHK,0,0.000323397354031455,-0.000323397354031455
LIT14,LIN4,CYOR_u10m,KHK2,0,0,0
LIT14,LIN4,CYOR_u10m,KYN3OX,0.0999791612093916,0.0999788864810055,2.74728386026601e-07
LIT14,LIN4,CYOR_u10m,KYNAKGAT,0,NaN,NaN
LIT14,LIN4,CYOR_u10m,KYNATESYN,0,NaN,NaN
LIT14,LIN4,CYOR_u10m,KYNATEtr,0,NaN,NaN
LIT14,LIN4,CYOR_u10m,L_LACt2r,-1000,NaN,NaN
LIT14,LIN4,CYOR_u10m,L_LACt4r_2,499.948649862963,NaN,NaN
LIT14,LIN4,CYOR_u10m,L_LACtcm,0.00231938198279981,0,0.00231938198279981
LIT14,LIN4,CYOR_u10m,L_LACtm,-0.00231938198282933,0,-0.00231938198282933
LIT14,LIN4,CYOR_u10m,LACLt,0,NaN,NaN
LIT14,LIN4,CYOR_u10m,LACRETNte,-1000,-1000,0
LIT14,LIN4,CYOR_u10m,LCADi,0,NaN,NaN
LIT14,LIN4,CYOR_u10m,LDH_L,-0.0513501370370477,NaN,NaN
LIT14,LIN4,CYOR_u10m,LDH_Lp,0,0,0
