CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT28,LIN16,CYOR_u10m,DHFRm,0.00388316174962711,0.000676507324214981,0.00320665442541213
LIT28,LIN16,CYOR_u10m,DHFtm,0.00388316174962711,0.000676507324214981,0.00320665442541213
LIT28,LIN16,CYOR_u10m,DHORD9,0.000215174046038266,0.000192234119312346,2.29399267259195e-05
LIT28,LIN16,CYOR_u10m,DHORTS,-0.00021517404604765,-0.00019223411936764,-2.29399266800101e-05
LIT28,LIN16,CYOR_u10m,DHPM1,0,0,0
LIT28,LIN16,CYOR_u10m,DHPM2,0,0,0
LIT28,LIN16,CYOR_u10m,DHPR,0.000402311764172089,0,0.000402311764172089
LIT28,LIN16,CYOR_u10m,DHRT_2mbcoa,0.0019102139935182,0,0.0019102139935182
LIT28,LIN16,CYOR_u10m,DHRT_ibcoa,0,0,0
LIT28,LIN16,CYOR_u10m,DHRT_ivcoa,0,0,0
LIT28,LIN16,CYOR_u10m,DLD,0.00191021399348301,0,0.00191021399348301
LIT28,LIN16,CYOR_u10m,DLNLCGCOAtcx,0,NaN,NaN
LIT28,LIN16,CYOR_u10m,DLNLCGCOAtr,0,NaN,NaN
LIT28,LIN16,CYOR_u10m,DM_2mbgly[c],0.0019102139935182,0,0.0019102139935182
LIT28,LIN16,CYOR_u10m,DM_5hoxnfkyn[c],0,0,0
LIT28,LIN16,CYOR_u10m,DM_atp[c],0,0,0
LIT28,LIN16,CYOR_u10m,DM_dna5mtc[n],0,0,0
LIT28,LIN16,CYOR_u10m,DM_ibgly[n],0,0,0
LIT28,LIN16,CYOR_u10m,DM_ivgly[n],0,0,0
LIT28,LIN16,CYOR_u10m,DM_n5m2masn[g],0,NaN,NaN
LIT28,LIN16,CYOR_u10m,DM_neuromelanin(c),0,NaN,NaN
LIT28,LIN16,CYOR_u10m,DM_T_antigen[g],0,NaN,NaN
LIT28,LIN16,CYOR_u10m,DMATTx,0.000179929392268628,0.000260429889743876,-8.05004974752477e-05
LIT28,LIN16,CYOR_u10m,DMGDHm,0,0,0
LIT28,LIN16,CYOR_u10m,DMGtm,0,0,0
LIT28,LIN16,CYOR_u10m,DNAMTSEn,0,0,0
LIT28,LIN16,CYOR_u10m,DOLASNTer,0,0,0
LIT28,LIN16,CYOR_u10m,DOLDPPer,0,0,0
LIT28,LIN16,CYOR_u10m,DOLGLCP_ter,0,0,0
LIT28,LIN16,CYOR_u10m,DOLMANP_ter,0,0,0
LIT28,LIN16,CYOR_u10m,DOLP_ter,0,0,0
LIT28,LIN16,CYOR_u10m,DOLPGT1er,0,0,0
LIT28,LIN16,CYOR_u10m,DOLPGT2er,0,0,0
LIT28,LIN16,CYOR_u10m,DOLPGT3er,0,0,0
LIT28,LIN16,CYOR_u10m,DOLPMT,0,0,0
LIT28,LIN16,CYOR_u10m,DOLPMT1er,0,0,0
LIT28,LIN16,CYOR_u10m,DOLPMT2_er,0,0,0
LIT28,LIN16,CYOR_u10m,DOLPMT3er,0,0,0
LIT28,LIN16,CYOR_u10m,DOLPMT4_er,0,0,0
LIT28,LIN16,CYOR_u10m,DOPABMO,0,0,0
LIT28,LIN16,CYOR_u10m,DOPACHRMDC,0,NaN,NaN
LIT28,LIN16,CYOR_u10m,DOPACHRMISO,0,NaN,NaN
LIT28,LIN16,CYOR_u10m,DOPAOQCYS,0,NaN,NaN
LIT28,LIN16,CYOR_u10m,DOPAQNISO1,0,NaN,NaN
LIT28,LIN16,CYOR_u10m,DOPASFt,0,NaN,NaN
LIT28,LIN16,CYOR_u10m,DOPASULT,0,NaN,NaN
LIT28,LIN16,CYOR_u10m,DPGase,0,NaN,NaN
LIT28,LIN16,CYOR_u10m,DPGM,0.000548129604794667,0.000214267961837322,0.000333861642957345
LIT28,LIN16,CYOR_u10m,DPHMBDCm,0.000103595597316202,0.000192234119312346,-8.86385219961448e-05
LIT28,LIN16,CYOR_u10m,DPMVDc,0.0012649573580193,0.00212692850441805,-0.000861971146398757
LIT28,LIN16,CYOR_u10m,DPPS,0.000103595597316202,0.000192234119312346,-8.86385219961448e-05
LIT28,LIN16,CYOR_u10m,DSAT,3.27134145026746e-05,2.9225803680352e-05,3.48761082232256e-06
LIT28,LIN16,CYOR_u10m,DTMPK,2.44910962629826e-05,2.18800752590351e-05,2.61102100394742e-06
LIT28,LIN16,CYOR_u10m,DTTPtn,2.44910962692302e-05,2.18800752236348e-05,2.61102104559541e-06
LIT28,LIN16,CYOR_u10m,DURAD,0,0,0
LIT28,LIN16,CYOR_u10m,DURAD2xm,0,0,0
LIT28,LIN16,CYOR_u10m,DURIK1,0,0,0
LIT28,LIN16,CYOR_u10m,DURIPP,0,0,0
LIT28,LIN16,CYOR_u10m,DURIt,0,-1000,1000
LIT28,LIN16,CYOR_u10m,DURIt3e,0,1000,-1000
LIT28,LIN16,CYOR_u10m,DUTCP,-0.000496160312991378,NaN,NaN
LIT28,LIN16,CYOR_u10m,DUTPDP,2.44910962629826e-05,2.18800752590351e-05,2.61102100394742e-06
LIT28,LIN16,CYOR_u10m,EAR100y,0.0010577474550405,0.000944979909140275,0.000112767545900225
LIT28,LIN16,CYOR_u10m,EAR120y,0.0010577474550405,0.000944979909140275,0.000112767545900225
LIT28,LIN16,CYOR_u10m,EAR140y,0.0010577474550405,0.000944979909140275,0.000112767545900225
LIT28,LIN16,CYOR_u10m,EAR40y,0.0010577474550405,0.000944979909140275,0.000112767545900225
LIT28,LIN16,CYOR_u10m,EAR60y,0.0010577474550405,0.000944979909140275,0.000112767545900225
LIT28,LIN16,CYOR_u10m,EAR80y,0.0010577474550405,0.000944979909140275,0.000112767545900225
LIT28,LIN16,CYOR_u10m,EBP2r,3.81668975251159e-05,0,3.81668975251159e-05
LIT28,LIN16,CYOR_u10m,ECOAH1m,0,0,0
LIT28,LIN16,CYOR_u10m,ECOAH9m,0,0,0
LIT28,LIN16,CYOR_u10m,ENO,0.000548129604794667,0.000214267961837322,0.000333861642957345
LIT28,LIN16,CYOR_u10m,ESTRADIOLGLCt,0,0,0
LIT28,LIN16,CYOR_u10m,ESTRADIOLGLCtabc,0,0,0
LIT28,LIN16,CYOR_u10m,ESTRONESt,-1000,-1000,0
LIT28,LIN16,CYOR_u10m,ESTRONESt2,0,0,0
LIT28,LIN16,CYOR_u10m,ESTRONESt5e,1000,1000,0
LIT28,LIN16,CYOR_u10m,ETHAK,1.0905095112438e-05,9.74249168779435e-06,1.16260342464361e-06
LIT28,LIN16,CYOR_u10m,ETHPL,0,9.96829553528467e-05,-9.96829553528467e-05
LIT28,LIN16,CYOR_u10m,EX_25hvitd3(e),0,0,0
LIT28,LIN16,CYOR_u10m,EX_2hyoxplac(e),0,0,0
LIT28,LIN16,CYOR_u10m,EX_335trithyr(e),0,0.0261973010841092,-0.0261973010841092
LIT28,LIN16,CYOR_u10m,EX_34dhoxmand(e),0,NaN,NaN
LIT28,LIN16,CYOR_u10m,EX_34dhoxpeg(e),0,0,0
LIT28,LIN16,CYOR_u10m,EX_4mptnl(e),0,0,0
LIT28,LIN16,CYOR_u10m,EX_5mta(e),0,0,0
LIT28,LIN16,CYOR_u10m,EX_adpoh(e),0,0,0
LIT28,LIN16,CYOR_u10m,EX_ala_B(e),0,0,0
LIT28,LIN16,CYOR_u10m,EX_ala_L(e),-0.000945950118665634,0.0991326591754387,-0.100078609294104
LIT28,LIN16,CYOR_u10m,EX_alaarggly(e),0,NaN,NaN
LIT28,LIN16,CYOR_u10m,EX_aldstrn(e),0,NaN,NaN
LIT28,LIN16,CYOR_u10m,EX_amp(e),0,NaN,NaN
LIT28,LIN16,CYOR_u10m,EX_arg_L(e),-0.000672116052512342,-0.000600461067722935,-7.16549847894071e-05
LIT28,LIN16,CYOR_u10m,EX_asn_L(e),-0.1,-0.00154908124910476,-0.0984509187508952
LIT28,LIN16,CYOR_u10m,EX_asp_L(e),-0.00121118957048602,NaN,NaN
LIT28,LIN16,CYOR_u10m,EX_bildglcur(e),0,0,0
LIT28,LIN16,CYOR_u10m,EX_chol(e),-0.000425278130204043,-0.000479621745963485,5.43436157594418e-05
LIT28,LIN16,CYOR_u10m,EX_co(e),0,0,0
LIT28,LIN16,CYOR_u10m,EX_crtsl(e),0,0,0
LIT28,LIN16,CYOR_u10m,EX_cys_L(e),-8.71266399865012e-05,-7.78379791374628e-05,-9.28866084903834e-06
LIT28,LIN16,CYOR_u10m,EX_dgchol(e),0,0,0
LIT28,LIN16,CYOR_u10m,EX_dopasf(e),0,NaN,NaN
LIT28,LIN16,CYOR_u10m,EX_fald(e),0,NaN,NaN
LIT28,LIN16,CYOR_u10m,EX_for(e),0.000205534570568489,NaN,NaN
LIT28,LIN16,CYOR_u10m,EX_fuc14galacglcgalgluside_hs(e),0,NaN,NaN
LIT28,LIN16,CYOR_u10m,EX_fucacgalfucgalacglcgalgluside_hs(e),0,NaN,NaN
LIT28,LIN16,CYOR_u10m,EX_fucacngalacglcgalgluside_hs(e),0,NaN,NaN
LIT28,LIN16,CYOR_u10m,EX_fucfucgalacglcgalgluside_hs(e),0,NaN,NaN
LIT28,LIN16,CYOR_u10m,EX_fucgalfucgalacglcgalgluside_hs(e),0,NaN,NaN
LIT28,LIN16,CYOR_u10m,EX_gchola(e),0,0,0
LIT28,LIN16,CYOR_u10m,EX_glc(e),-1,-1,0
LIT28,LIN16,CYOR_u10m,EX_gln_L(e),-0.00124749311669348,-0.00111449659027585,-0.000132996526417628
LIT28,LIN16,CYOR_u10m,EX_gly(e),-0.09000667875494,NaN,NaN
LIT28,LIN16,CYOR_u10m,EX_glyc(e),0.000249357312955877,0.000126374942358178,0.000122982370597699
LIT28,LIN16,CYOR_u10m,EX_glyhisasn(e),0.0994772513850888,NaN,NaN
LIT28,LIN16,CYOR_u10m,EX_h2o(e),1000,0.712734177059019,999.287265822941
LIT28,LIN16,CYOR_u10m,EX_hco3(e),-999.509807087608,-0.00661485936393547,-999.503192228244
LIT28,LIN16,CYOR_u10m,EX_his_L(e),-0.0997137435918418,-0.00609479182005088,-0.0936189517717909
LIT28,LIN16,CYOR_u10m,EX_i(e),0,-0.0785919032523452,0.0785919032523452
LIT28,LIN16,CYOR_u10m,EX_ile_L(e),-0.0024454223671271,-0.000478149257513161,-0.00196727310961393
LIT28,LIN16,CYOR_u10m,EX_inost(e),-4.36185096151093e-05,-3.89682953681469e-05,-4.65021424696233e-06
LIT28,LIN16,CYOR_u10m,EX_isomal(e),0.499388062773524,0.499639213587542,-0.000251150814017775
LIT28,LIN16,CYOR_u10m,EX_kynate(e),0.000167367673083096,NaN,NaN
LIT28,LIN16,CYOR_u10m,EX_leu_L(e),-0.00102061512911981,-0.000911806298740658,-0.000108808830379156
LIT28,LIN16,CYOR_u10m,EX_leuktrA4(e),0,0,0
LIT28,LIN16,CYOR_u10m,EX_leuktrB4(e),0,0,0
LIT28,LIN16,CYOR_u10m,EX_leuktrF4(e),0,0,0
LIT28,LIN16,CYOR_u10m,EX_lys_L(e),-0.00110773989827169,-0.000989642606495089,-0.0001180972917766
LIT28,LIN16,CYOR_u10m,EX_mal_L(e),0.000336340522286703,0.000300482912699145,3.5857609587558e-05
LIT28,LIN16,CYOR_u10m,EX_meoh(e),0,0,0
LIT28,LIN16,CYOR_u10m,EX_met_L(e),-0.000286275116504586,-0.0334205054296816,0.033134230313177
LIT28,LIN16,CYOR_u10m,EX_metglyarg(e),0,NaN,NaN
LIT28,LIN16,CYOR_u10m,EX_nac(e),0.1,0.0999777605773893,2.22394226107037e-05
LIT28,LIN16,CYOR_u10m,EX_ncam(e),-0.1,0,-0.1
LIT28,LIN16,CYOR_u10m,EX_nh4(e),0.102004396486336,0.15104465617901,-0.0490402596926742
LIT28,LIN16,CYOR_u10m,EX_o2(e),-0.00136405546891183,-0.557236516911303,0.555872461442391
LIT28,LIN16,CYOR_u10m,EX_o2s(e),0,0,0
LIT28,LIN16,CYOR_u10m,EX_orn(e),0,NaN,NaN
LIT28,LIN16,CYOR_u10m,EX_oxa(e),0,0.104789204336437,-0.104789204336437
LIT28,LIN16,CYOR_u10m,EX_phacgly(e),0,0,0
LIT28,LIN16,CYOR_u10m,EX_phe_L(e),-0.0008877372280294,-0.000433673755057817,-0.000454063472971583
LIT28,LIN16,CYOR_u10m,EX_pi(e),0.00193363294579285,0.00172748634520303,0.000206146600589818
LIT28,LIN16,CYOR_u10m,EX_ppiogly(e),0,0.00212692850441805,-0.00212692850441805
LIT28,LIN16,CYOR_u10m,EX_prgstrn(e),0,0,0
LIT28,LIN16,CYOR_u10m,EX_pro_L(e),-0.000855979810012286,-0.00163439198177391,0.000778412171761625
LIT28,LIN16,CYOR_u10m,EX_prostga2(e),0,0,0
LIT28,LIN16,CYOR_u10m,EX_prostgb2(e),0,0,0
LIT28,LIN16,CYOR_u10m,EX_prostgc2(e),0,0,0
LIT28,LIN16,CYOR_u10m,EX_prostgf2(e),0,0,0
LIT28,LIN16,CYOR_u10m,EX_pyr(e),0,0.031359720237333,-0.031359720237333
LIT28,LIN16,CYOR_u10m,EX_q10h2(e),0.000103595597316202,0.000192234119312346,-8.86385219961448e-05
LIT28,LIN16,CYOR_u10m,EX_s2l2fn2m2masn(e),0,NaN,NaN
LIT28,LIN16,CYOR_u10m,EX_ser_L(e),-0.00122489530505347,-0.1,0.0987751046949465
LIT28,LIN16,CYOR_u10m,EX_serglyglu(e),0,0,0
LIT28,LIN16,CYOR_u10m,EX_so4(e),0,0,0
LIT28,LIN16,CYOR_u10m,EX_sprm(e),0,0,0
LIT28,LIN16,CYOR_u10m,EX_sucaceto(e),0,0,0
LIT28,LIN16,CYOR_u10m,EX_taur(e),0,0,0
LIT28,LIN16,CYOR_u10m,EX_thr_L(e),-0.0127382474004262,-0.0113501097847944,-0.00138813761563177
LIT28,LIN16,CYOR_u10m,EX_tiggly(e),0,0,0
LIT28,LIN16,CYOR_u10m,EX_trp_L(e),-0.000192260998793534,-0.1,0.0998077390012065
LIT28,LIN16,CYOR_u10m,EX_urea(e),0,0,0
LIT28,LIN16,CYOR_u10m,EX_val_L(e),-0.000659675002161048,-0.000589346370566679,-7.03286315943685e-05
LIT28,LIN16,CYOR_u10m,EX_wharachd(e),0,0,0
LIT28,LIN16,CYOR_u10m,F6T2g,0,NaN,NaN
LIT28,LIN16,CYOR_u10m,FA140ACPH,0.0010577474550405,0.000944979909140275,0.000112767545900225
LIT28,LIN16,CYOR_u10m,FA40ACPH,0,0,0
LIT28,LIN16,CYOR_u10m,FACOAL100im,0,0,0
LIT28,LIN16,CYOR_u10m,FACOAL140i,0.0010577474550405,0.000944979909140275,0.000112767545900225
LIT28,LIN16,CYOR_u10m,FACOAL191x,0,0,0
LIT28,LIN16,CYOR_u10m,FACOAL206x,0,0,0
LIT28,LIN16,CYOR_u10m,FACOAL40im,0,0,0
LIT28,LIN16,CYOR_u10m,FACOAL80im,0,0,0
LIT28,LIN16,CYOR_u10m,FADDPle,0,NaN,NaN
LIT28,LIN16,CYOR_u10m,FADFADH2tm,0,0,0
LIT28,LIN16,CYOR_u10m,FADte,0,NaN,NaN
LIT28,LIN16,CYOR_u10m,FAE180,0.00019468990340572,0.000944979909140284,-0.000750290005734564
LIT28,LIN16,CYOR_u10m,FAE181,8.42979380118992e-05,NaN,NaN
LIT28,LIN16,CYOR_u10m,FAE200,0.00019468990340572,NaN,NaN
LIT28,LIN16,CYOR_u10m,FAE201,0,0,0
LIT28,LIN16,CYOR_u10m,FAE2031,0,NaN,NaN
LIT28,LIN16,CYOR_u10m,FAE220,0.00019468990340572,NaN,NaN
LIT28,LIN16,CYOR_u10m,FAE221,0,0,0
LIT28,LIN16,CYOR_u10m,FAE224,0,NaN,NaN
LIT28,LIN16,CYOR_u10m,FAE240,0.00019468990340572,NaN,NaN
LIT28,LIN16,CYOR_u10m,FAE241,0,0,0
LIT28,LIN16,CYOR_u10m,FAE244,0,NaN,NaN
LIT28,LIN16,CYOR_u10m,FAE260,0.00019468990340572,NaN,NaN
LIT28,LIN16,CYOR_u10m,FALDte,0,NaN,NaN
LIT28,LIN16,CYOR_u10m,FALDtm,0,0,0
LIT28,LIN16,CYOR_u10m,FALDtx,0,0,0
LIT28,LIN16,CYOR_u10m,FBA,0,0,0
LIT28,LIN16,CYOR_u10m,FBA2,0.000249357313009568,0.000126374942396978,0.00012298237061259
LIT28,LIN16,CYOR_u10m,FBA3,0.000274064802397334,0.000341244602054758,-6.71797996574242e-05
LIT28,LIN16,CYOR_u10m,FBA4,0,0,0
LIT28,LIN16,CYOR_u10m,FCLTm,0,0,0
LIT28,LIN16,CYOR_u10m,FCYTOB5OXRr,0.000122464835488112,0.000979077794356049,-0.000856612958867937
LIT28,LIN16,CYOR_u10m,FE2tm,0,0,0
LIT28,LIN16,CYOR_u10m,FKYNH,0.000167367673083096,0.0999777605773893,-0.0998103929043062
LIT28,LIN16,CYOR_u10m,FMNALKPle,0,NaN,NaN
LIT28,LIN16,CYOR_u10m,FMNAT,0,NaN,NaN
LIT28,LIN16,CYOR_u10m,FORBHBte,-1000,0,-1000
LIT28,LIN16,CYOR_u10m,FORBUTte,-1000,-1000,0
LIT28,LIN16,CYOR_u10m,FORLACte,-1000,-1000,0
LIT28,LIN16,CYOR_u10m,FORPPAte,999.999794465429,-1000,1999.99979446543
LIT28,LIN16,CYOR_u10m,FORRETNte,-1000,-1000,0
LIT28,LIN16,CYOR_u10m,FORtr,-3.81668975251159e-05,-3.40978851909313e-05,-4.06901233418466e-06
LIT28,LIN16,CYOR_u10m,FRDPtc,0.000103595597352069,0.00019223411936764,-8.86385220155717e-05
LIT28,LIN16,CYOR_u10m,FRDPtr,7.6333794936545e-05,6.81957703818625e-05,8.13802455468249e-06
LIT28,LIN16,CYOR_u10m,FRUt1r,-1000,-1000,0
LIT28,LIN16,CYOR_u10m,FRUt4,1000,1000,0
LIT28,LIN16,CYOR_u10m,FTCD,0,0.0058835122911001,-0.0058835122911001
LIT28,LIN16,CYOR_u10m,FUC14GALACGLCGALGLUSIDEte,0,NaN,NaN
LIT28,LIN16,CYOR_u10m,FUC14GALACGLCGALGLUSIDEtg,0,NaN,NaN
LIT28,LIN16,CYOR_u10m,FUCACGALFUCGALACGLCGALGLUSIDEte,0,NaN,NaN
LIT28,LIN16,CYOR_u10m,FUCACGALFUCGALACGLCGALGLUSIDEtg,0,NaN,NaN
LIT28,LIN16,CYOR_u10m,FUCACNGALACGLCGALGLUSIDEte,0,NaN,NaN
LIT28,LIN16,CYOR_u10m,FUCACNGALACGLCGALGLUSIDEtg,0,NaN,NaN
LIT28,LIN16,CYOR_u10m,FUCFUCGALACGLCGALGLUSIDEte,0,NaN,NaN
LIT28,LIN16,CYOR_u10m,FUCFUCGALACGLCGALGLUSIDEtg,0,NaN,NaN
LIT28,LIN16,CYOR_u10m,FUCGALFUCGALACGLCGALGLUSIDEte,0,NaN,NaN
LIT28,LIN16,CYOR_u10m,FUCGALFUCGALACGLCGALGLUSIDEtg,0,NaN,NaN
LIT28,LIN16,CYOR_u10m,FUM,0.000336340522267164,0.000300482912734878,3.5857609532286e-05
LIT28,LIN16,CYOR_u10m,FUT121g,0,NaN,NaN
LIT28,LIN16,CYOR_u10m,FUT12g,0,NaN,NaN
LIT28,LIN16,CYOR_u10m,FUT31g,0,NaN,NaN
LIT28,LIN16,CYOR_u10m,FUT32g,0,NaN,NaN
LIT28,LIN16,CYOR_u10m,FUT33g,0,NaN,NaN
LIT28,LIN16,CYOR_u10m,FUT34g,0,NaN,NaN
LIT28,LIN16,CYOR_u10m,FUT35g,0,NaN,NaN
LIT28,LIN16,CYOR_u10m,G12MT1,0,0,0
LIT28,LIN16,CYOR_u10m,G12MT2,0,0,0
LIT28,LIN16,CYOR_u10m,G13MT,0,0,0
LIT28,LIN16,CYOR_u10m,G14Tg,0,0,0
LIT28,LIN16,CYOR_u10m,G16MT,0,0,0
LIT28,LIN16,CYOR_u10m,G3PD1,-0.000523422115406902,-0.000467619544451736,-5.58025709551657e-05
LIT28,LIN16,CYOR_u10m,G6PDH2rer,0.00124858194237731,NaN,NaN
LIT28,LIN16,CYOR_u10m,G6PPer,0,0,0
LIT28,LIN16,CYOR_u10m,G6Pt6er,0.00124858194237731,NaN,NaN
LIT28,LIN16,CYOR_u10m,GABAVESSEC,0,0,0
LIT28,LIN16,CYOR_u10m,GALGLUSIDEtg,0,NaN,NaN
LIT28,LIN16,CYOR_u10m,GALGLUSIDEtr,0,NaN,NaN
LIT28,LIN16,CYOR_u10m,GALNTg,0,0,0
LIT28,LIN16,CYOR_u10m,GALt1r,-1000,1000,-2000
LIT28,LIN16,CYOR_u10m,GALt4_2,1000,NaN,NaN
LIT28,LIN16,CYOR_u10m,GALU,0,0,0
LIT28,LIN16,CYOR_u10m,GAPD,0.000548129604794667,0.000214267961837322,0.000333861642957345
LIT28,LIN16,CYOR_u10m,GARFT,0.000211213489137663,0.000188695801398353,2.25176877393096e-05
LIT28,LIN16,CYOR_u10m,GCALDD,0,0.104789204336437,-0.104789204336437
LIT28,LIN16,CYOR_u10m,GCALDDm,0,0,0
LIT28,LIN16,CYOR_u10m,GCHOLAt,-1000,-1000,0
LIT28,LIN16,CYOR_u10m,GCHOLAt2,0,0,0
LIT28,LIN16,CYOR_u10m,GCHOLAt2e,1000,1000,0
LIT28,LIN16,CYOR_u10m,GCHOLAtx,0,NaN,NaN
LIT28,LIN16,CYOR_u10m,GDPFUCtg,0,0,0
LIT28,LIN16,CYOR_u10m,GDPtg,0,0,0
LIT28,LIN16,CYOR_u10m,GF6PTA,0,0,0
LIT28,LIN16,CYOR_u10m,GFUCS,0,0,0
LIT28,LIN16,CYOR_u10m,GGT5r,0,0,0
LIT28,LIN16,CYOR_u10m,GGT6,0,0,0
LIT28,LIN16,CYOR_u10m,GGTA1g,0,NaN,NaN
LIT28,LIN16,CYOR_u10m,GHMT2r,0.000446918074430869,-0.00548424061298647,0.00593115868741734
LIT28,LIN16,CYOR_u10m,GK1i,8.608645592706e-05,7.69086901722177e-05,9.1777657548423e-06
LIT28,LIN16,CYOR_u10m,GLCNACPT,0,0,0
LIT28,LIN16,CYOR_u10m,GLCNACT,0,0,0
LIT28,LIN16,CYOR_u10m,GLCt1r,0.00122387445298955,0.000721572824886607,0.000502301628102941
LIT28,LIN16,CYOR_u10m,GLCter,0,NaN,NaN
LIT28,LIN16,CYOR_u10m,GLCURter,0,0,0
LIT28,LIN16,CYOR_u10m,GLNS,0,NaN,NaN
LIT28,LIN16,CYOR_u10m,GLNt4,1000,1000,0
LIT28,LIN16,CYOR_u10m,GLNtN1,-999.998752506883,-999.99888550341,0.000132996526417628
LIT28,LIN16,CYOR_u10m,GLNTRS,0.000609892092409466,0.000544870868111332,6.50212242981331e-05
LIT28,LIN16,CYOR_u10m,GLUCYS,0,0,0
LIT28,LIN16,CYOR_u10m,GLUDxm,-0.00189091633421867,-0.000752745789782239,-0.00113817054443643
LIT28,LIN16,CYOR_u10m,GLUDym,0.00407209359809713,0.00589313110049261,-0.00182103750239548
LIT28,LIN16,CYOR_u10m,GluForTx,0,0.0058835122911001,-0.0058835122911001
LIT28,LIN16,CYOR_u10m,GLUPRT,0.000211213489106881,0.000188695801435682,2.2517687671199e-05
LIT28,LIN16,CYOR_u10m,GLUt2m,8.30697350711978e-05,0.00400317128216305,-0.00392010154709185
LIT28,LIN16,CYOR_u10m,GLUt6,0,NaN,NaN
LIT28,LIN16,CYOR_u10m,GLUtr,0,0,0
LIT28,LIN16,CYOR_u10m,GLUTRS,0.000721898962263928,0.000644936570178282,7.6962392085646e-05
LIT28,LIN16,CYOR_u10m,GLXO2p,0,0.104789204336437,-0.104789204336437
LIT28,LIN16,CYOR_u10m,GLXtm,0,0,0
LIT28,LIN16,CYOR_u10m,GLXtp,0,0,0
LIT28,LIN16,CYOR_u10m,GLYACT1,0,0,0
LIT28,LIN16,CYOR_u10m,GLYACT2,0.00191021399348301,0,0.00191021399348301
LIT28,LIN16,CYOR_u10m,GLYACT3,0,0,0
LIT28,LIN16,CYOR_u10m,GLYALDORy,-0.000249357313009568,-0.000126374942396978,-0.00012298237061259
LIT28,LIN16,CYOR_u10m,GLYATm,-0.0036912764767294,NaN,NaN
LIT28,LIN16,CYOR_u10m,GLYBtm,0,0,0
LIT28,LIN16,CYOR_u10m,GLYC3Ptmc,-0.000496160312991378,0.00450488704041163,-0.00500104735340301
LIT28,LIN16,CYOR_u10m,GLYCLTtm,0,0,0
LIT28,LIN16,CYOR_u10m,GLYCLTtp,0,0.104789204336437,-0.104789204336437
LIT28,LIN16,CYOR_u10m,GLYCt,0.000249357313009568,0.000126374942396978,0.00012298237061259
LIT28,LIN16,CYOR_u10m,GLYCTO1p,0,0.104789204336437,-0.104789204336437
LIT28,LIN16,CYOR_u10m,GLYHISASNr,-0.0994772513851103,NaN,NaN
LIT28,LIN16,CYOR_u10m,GLYHISASNt,-0.0994772513851103,NaN,NaN
LIT28,LIN16,CYOR_u10m,GLYNATm,-1000,-1000,0
LIT28,LIN16,CYOR_u10m,GLYOp,0,0.104789204336437,-0.104789204336437
LIT28,LIN16,CYOR_u10m,GLYt2r,0.0900066787548894,NaN,NaN
LIT28,LIN16,CYOR_u10m,GLYt4,1000,0,1000
LIT28,LIN16,CYOR_u10m,GLYt7_311_r,-1000,NaN,NaN
LIT28,LIN16,CYOR_u10m,GLYtm,-0.00178106248324639,0.00212692850436724,-0.00390799098761363
LIT28,LIN16,CYOR_u10m,GLYtp,0,NaN,NaN
LIT28,LIN16,CYOR_u10m,GLYTRS,0.00100817407876852,0.000900691601584405,0.000107482477184113
LIT28,LIN16,CYOR_u10m,GLYVESSEC,0,NaN,NaN
LIT28,LIN16,CYOR_u10m,GMAND,0,0,0
LIT28,LIN16,CYOR_u10m,GMPS,8.608645592706e-05,7.69086901722177e-05,9.1777657548423e-06
LIT28,LIN16,CYOR_u10m,GMPtg,0,0,0
LIT28,LIN16,CYOR_u10m,GNDer,0.00124858194242157,NaN,NaN
LIT28,LIN16,CYOR_u10m,GPAMm_hs,0.000496160313017575,0.000443264150889786,5.28961621277892e-05
LIT28,LIN16,CYOR_u10m,GPDDA1,0,0,0
LIT28,LIN16,CYOR_u10m,GRTTx,0.000179929392268628,0.000260429889743876,-8.05004974752477e-05
LIT28,LIN16,CYOR_u10m,GTHRDtr,0,0,0
LIT28,LIN16,CYOR_u10m,GTHS,0,0,0
LIT28,LIN16,CYOR_u10m,GUACYC,0,NaN,NaN
LIT28,LIN16,CYOR_u10m,GULN3D,0,0,0
LIT28,LIN16,CYOR_u10m,GULNDer,0,0,0
LIT28,LIN16,CYOR_u10m,GULNter,0,0,0
LIT28,LIN16,CYOR_u10m,H2O2tn,0,0,0
LIT28,LIN16,CYOR_u10m,H2Ot,1000,999.786905036528,0.213094963471576
LIT28,LIN16,CYOR_u10m,H2Otg,0,0,0
LIT28,LIN16,CYOR_u10m,H2Otm,0.00155284903155462,0.00915727363326369,-0.00760442460170907
LIT28,LIN16,CYOR_u10m,H2Otp,0,NaN,NaN
LIT28,LIN16,CYOR_u10m,HACD180,0.00019468990342375,0.000944979909149879,-0.000750290005726129
LIT28,LIN16,CYOR_u10m,HACD181,8.42979379740427e-05,NaN,NaN
LIT28,LIN16,CYOR_u10m,HACD1m,0,0,0
LIT28,LIN16,CYOR_u10m,HACD200,0.00019468990342375,NaN,NaN
LIT28,LIN16,CYOR_u10m,HACD201,0,0,0
LIT28,LIN16,CYOR_u10m,HACD2031,0,NaN,NaN
LIT28,LIN16,CYOR_u10m,HACD220,0.00019468990342375,NaN,NaN
LIT28,LIN16,CYOR_u10m,HACD221,0,0,0
LIT28,LIN16,CYOR_u10m,HACD224,0,NaN,NaN
