CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT7,LIN22,CYOR_u10m,DHFtm,0.000244578374122284,NaN,NaN
LIT7,LIN22,CYOR_u10m,DHORD9,0.00214881840209855,0.000189048084420954,0.00195977031767759
LIT7,LIN22,CYOR_u10m,DHORTS,-0.00214881840213366,-0.000189048084394017,-0.00195977031773964
LIT7,LIN22,CYOR_u10m,DHPM1,0,0,0
LIT7,LIN22,CYOR_u10m,DHPM2,0,0,0
LIT7,LIN22,CYOR_u10m,DHPR,0.00513192351241524,NaN,NaN
LIT7,LIN22,CYOR_u10m,DHRT_2mbcoa,0,0,0
LIT7,LIN22,CYOR_u10m,DHRT_ibcoa,0,0,0
LIT7,LIN22,CYOR_u10m,DHRT_ivcoa,0,0,0
LIT7,LIN22,CYOR_u10m,DLD,0,0,0
LIT7,LIN22,CYOR_u10m,DLNLCGCOAtcx,0,0,0
LIT7,LIN22,CYOR_u10m,DLNLCGCOAtr,0,0,0
LIT7,LIN22,CYOR_u10m,DM_2mbgly[c],0,0,0
LIT7,LIN22,CYOR_u10m,DM_atp[c],0,0,0
LIT7,LIN22,CYOR_u10m,DM_dna5mtc[n],0,0,0
LIT7,LIN22,CYOR_u10m,DM_ibgly[n],0,0,0
LIT7,LIN22,CYOR_u10m,DM_ivgly[n],0,0,0
LIT7,LIN22,CYOR_u10m,DMATTx,0.00291111974055375,0.000256113597097942,0.0026550061434558
LIT7,LIN22,CYOR_u10m,DMGDHm,0,0,0
LIT7,LIN22,CYOR_u10m,DMGtm,0,0,0
LIT7,LIN22,CYOR_u10m,DNAMTSEn,0,0,0
LIT7,LIN22,CYOR_u10m,DNDPt42m,0.000244578374141391,NaN,NaN
LIT7,LIN22,CYOR_u10m,DNPH4,0,0,0
LIT7,LIN22,CYOR_u10m,DOPABMO,0,0,0
LIT7,LIN22,CYOR_u10m,DPHMBDCm,0.00214881840209855,0.000189048084420954,0.00195977031767759
LIT7,LIN22,CYOR_u10m,DPMVDc,0.0237750880363511,0.0020916773822405,0.0216834106541106
LIT7,LIN22,CYOR_u10m,DPPS,0.00214881840209855,0.000189048084420954,0.00195977031767759
LIT7,LIN22,CYOR_u10m,DRPA,0,0,0
LIT7,LIN22,CYOR_u10m,DSAT,0.000326689897657655,2.87414233289988e-05,0.000297948474328656
LIT7,LIN22,CYOR_u10m,DTMPK,0.000244578374141391,2.15174409699144e-05,0.000223060933171476
LIT7,LIN22,CYOR_u10m,DTTPtn,0.000244578374122284,2.15174409277097e-05,0.000223060933194574
LIT7,LIN22,CYOR_u10m,DUMPtm,0.000244578374141391,NaN,NaN
LIT7,LIN22,CYOR_u10m,DURAD,0,0,0
LIT7,LIN22,CYOR_u10m,DURAD2x,0,NaN,NaN
LIT7,LIN22,CYOR_u10m,DURIt,-1000,-1000,0
LIT7,LIN22,CYOR_u10m,DURIt3e,1000,1000,0
LIT7,LIN22,CYOR_u10m,DUTCP,-0.00495486528529909,-2.15174409277097e-05,-0.00493334784437138
LIT7,LIN22,CYOR_u10m,DUTPDPm,0.000244578374141391,NaN,NaN
LIT7,LIN22,CYOR_u10m,EAR100y,0.0105631103658279,0.000929318074638909,0.00963379229118897
LIT7,LIN22,CYOR_u10m,EAR120y,0.0105631103658279,0.000929318074638909,0.00963379229118897
LIT7,LIN22,CYOR_u10m,EAR140y,0.0105631103658279,0.000929318074638909,0.00963379229118897
LIT7,LIN22,CYOR_u10m,EAR40y,0.0105631103658279,0.000929318074638909,0.00963379229118897
LIT7,LIN22,CYOR_u10m,EAR60y,0.0105631103658279,0.000929318074638909,0.00963379229118897
LIT7,LIN22,CYOR_u10m,EAR80y,0.0105631103658279,0.000929318074638909,0.00963379229118897
LIT7,LIN22,CYOR_u10m,EBP2r,0.000381150669227281,NaN,NaN
LIT7,LIN22,CYOR_u10m,ECOAH1m,0,0,0
LIT7,LIN22,CYOR_u10m,ECOAH9m,0,0,0
LIT7,LIN22,CYOR_u10m,ENO,0.99574191498084,0.000210716744163619,0.995531198236677
LIT7,LIN22,CYOR_u10m,ESTRADIOLGLCt,0,0,0
LIT7,LIN22,CYOR_u10m,ESTRADIOLGLCtabc,0,0,0
LIT7,LIN22,CYOR_u10m,ESTRADIOLtr,0.0041926573615001,0,0.0041926573615001
LIT7,LIN22,CYOR_u10m,ESTRONESt,-1000,-1000,0
LIT7,LIN22,CYOR_u10m,ESTRONESt2,0,0,0
LIT7,LIN22,CYOR_u10m,ESTRONESt5e,1000,1000,0
LIT7,LIN22,CYOR_u10m,ESTRONEtr,-0.0041926573615001,0,-0.0041926573615001
LIT7,LIN22,CYOR_u10m,ETHPL,0.0595232972998576,9.80308377424716e-05,0.0594252664621152
LIT7,LIN22,CYOR_u10m,EX_25hvitd3(e),0,0,0
LIT7,LIN22,CYOR_u10m,EX_2hyoxplac(e),0,0,0
LIT7,LIN22,CYOR_u10m,EX_34dhoxmand(e),0,NaN,NaN
LIT7,LIN22,CYOR_u10m,EX_34dhoxpeg(e),0,0,0
LIT7,LIN22,CYOR_u10m,EX_3mlda(e),0.0772501476652315,NaN,NaN
LIT7,LIN22,CYOR_u10m,EX_3ohglutac(e),0,NaN,NaN
LIT7,LIN22,CYOR_u10m,EX_4mptnl(e),0,0,0
LIT7,LIN22,CYOR_u10m,EX_acgam(e),0,NaN,NaN
LIT7,LIN22,CYOR_u10m,EX_ala_B(e),0,NaN,NaN
LIT7,LIN22,CYOR_u10m,EX_ala_L(e),0.190322610477665,0.101238711623539,0.0890838988541261
LIT7,LIN22,CYOR_u10m,EX_alaarggly(e),0,NaN,NaN
LIT7,LIN22,CYOR_u10m,EX_aprgstrn(e),0,NaN,NaN
LIT7,LIN22,CYOR_u10m,EX_arg_L(e),-0.00671203320556382,-0.000590509192792868,-0.00612152401277095
LIT7,LIN22,CYOR_u10m,EX_ascb_L(e),0,NaN,NaN
LIT7,LIN22,CYOR_u10m,EX_asn_L(e),-0.0256085290613495,-0.000459277622474483,-0.025149251438875
LIT7,LIN22,CYOR_u10m,EX_asp_L(e),-0.0120954477801067,-0.00294509022244423,-0.00915035755766243
LIT7,LIN22,CYOR_u10m,EX_bildglcur(e),0,0,0
LIT7,LIN22,CYOR_u10m,EX_bilglcur(e),0,NaN,NaN
LIT7,LIN22,CYOR_u10m,EX_chol(e),-0.0637703033352882,-0.000471672628383435,-0.0632986307069047
LIT7,LIN22,CYOR_u10m,EX_cit(e),0.00214881840213366,0,0.00214881840213366
LIT7,LIN22,CYOR_u10m,EX_citr_L(e),0,0,0
LIT7,LIN22,CYOR_u10m,EX_co(e),0,0,0
LIT7,LIN22,CYOR_u10m,EX_co2(e),3.27353579226371,0.304259197538954,2.96927659472476
LIT7,LIN22,CYOR_u10m,EX_cys_L(e),-0.00087008322222433,-7.65479140944075e-05,-0.000793535308129922
LIT7,LIN22,CYOR_u10m,EX_for(e),0.100132555462892,NaN,NaN
LIT7,LIN22,CYOR_u10m,EX_fuc14galacglcgalgluside_hs(e),0,0,0
LIT7,LIN22,CYOR_u10m,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
LIT7,LIN22,CYOR_u10m,EX_fucacngalacglcgalgluside_hs(e),0,0,0
LIT7,LIN22,CYOR_u10m,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
LIT7,LIN22,CYOR_u10m,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
LIT7,LIN22,CYOR_u10m,EX_glc(e),-1,-1,0
LIT7,LIN22,CYOR_u10m,EX_glcur(e),0,NaN,NaN
LIT7,LIN22,CYOR_u10m,EX_gln_L(e),-0.0133176857478929,-0.00109602523341144,-0.0122216605144815
LIT7,LIN22,CYOR_u10m,EX_glu_L(e),-0.1,0.0988278205143314,-0.198827820514331
LIT7,LIN22,CYOR_u10m,EX_gly(e),0.0660556846909199,0,0.0660556846909199
LIT7,LIN22,CYOR_u10m,EX_glyc(e),0,0.000249152603857732,-0.000249152603857732
LIT7,LIN22,CYOR_u10m,EX_glyhisasn(e),0.0203881418256465,NaN,NaN
LIT7,LIN22,CYOR_u10m,EX_h(e),0.993173188148035,0.178393773080643,0.814779415067392
LIT7,LIN22,CYOR_u10m,EX_h2o(e),4.00440203707615,0.213142890256336,3.79125914681981
LIT7,LIN22,CYOR_u10m,EX_his_L(e),-0.1,-0.0990151369798014,-0.000984863020198651
LIT7,LIN22,CYOR_u10m,EX_homoval(e),0,NaN,NaN
LIT7,LIN22,CYOR_u10m,EX_ile_L(e),-0.00534481561946139,-0.000470224544547634,-0.00487459107491375
LIT7,LIN22,CYOR_u10m,EX_inost(e),-0.00043559275785704,-3.83224456659975e-05,-0.000397270312191042
LIT7,LIN22,CYOR_u10m,EX_isomal(e),0,0.499582757078973,-0.499582757078973
LIT7,LIN22,CYOR_u10m,EX_lac_L(e),0,0,0
LIT7,LIN22,CYOR_u10m,EX_leu_L(e),-0.0101922913626991,-0.000896694274442528,-0.00929559708825661
LIT7,LIN22,CYOR_u10m,EX_lys_L(e),-0.011062355901983,-0.000973240544854939,-0.010089115357128
LIT7,LIN22,CYOR_u10m,EX_mal_L(e),0.00335883772679767,0.00238718017461785,0.000971657552179826
LIT7,LIN22,CYOR_u10m,EX_meoh(e),0.097976936470496,0,0.097976936470496
LIT7,LIN22,CYOR_u10m,EX_met_L(e),-0.00285886355596331,-0.000251516218563619,-0.00260734733739969
LIT7,LIN22,CYOR_u10m,EX_nac(e),0.0997514047936502,0.0999781291674016,-0.000226724373751402
LIT7,LIN22,CYOR_u10m,EX_nh4(e),0.138124445758876,0.297358629336259,-0.159234183577382
LIT7,LIN22,CYOR_u10m,EX_o2(e),-3.83615101346072,-0.493313927366216,-3.34283708609451
LIT7,LIN22,CYOR_u10m,EX_o2s(e),0,0,0
LIT7,LIN22,CYOR_u10m,EX_oxa(e),0,0.0977311879404236,-0.0977311879404236
LIT7,LIN22,CYOR_u10m,EX_phacgly(e),0,0,0
LIT7,LIN22,CYOR_u10m,EX_phe_L(e),-0.00997958608505803,-0.000426486166714812,-0.00955309991834322
LIT7,LIN22,CYOR_u10m,EX_pi(e),0.0193100707680287,0.00169885546642945,0.0176112153015993
LIT7,LIN22,CYOR_u10m,EX_ppiogly(e),0,0,0
LIT7,LIN22,CYOR_u10m,EX_pro_L(e),-0.00781423328060891,-0.000772509990668982,-0.00704172328993993
LIT7,LIN22,CYOR_u10m,EX_pyr(e),0.89572405408968,0,0.89572405408968
LIT7,LIN22,CYOR_u10m,EX_q10h2(e),0.00214881840209855,0.000189048084420954,0.00195977031767759
LIT7,LIN22,CYOR_u10m,EX_sbt_d(e),0,NaN,NaN
LIT7,LIN22,CYOR_u10m,EX_ser_L(e),-0.0122323190022409,NaN,NaN
LIT7,LIN22,CYOR_u10m,EX_srtn(e),0,NaN,NaN
LIT7,LIN22,CYOR_u10m,EX_taur(e),0,0,0
LIT7,LIN22,CYOR_u10m,EX_thr_L(e),-0.1,-0.1,0
LIT7,LIN22,CYOR_u10m,EX_tiggly(e),0,0,0
LIT7,LIN22,CYOR_u10m,EX_trp_L(e),-0.1,-0.1,0
LIT7,LIN22,CYOR_u10m,EX_urea(e),0,0,0
LIT7,LIN22,CYOR_u10m,EX_val_L(e),-0.00658779165121044,-0.000579578707539649,-0.00600821294367079
LIT7,LIN22,CYOR_u10m,FA140ACPH,0.0105631103658279,0.000929318074638909,0.00963379229118897
LIT7,LIN22,CYOR_u10m,FA40ACPH,0,0,0
LIT7,LIN22,CYOR_u10m,FACOAL100im,0,0,0
LIT7,LIN22,CYOR_u10m,FACOAL161,0,0,0
LIT7,LIN22,CYOR_u10m,FACOAL1832,0,0,0
LIT7,LIN22,CYOR_u10m,FACOAL191x,0,NaN,NaN
LIT7,LIN22,CYOR_u10m,FACOAL204,0,NaN,NaN
LIT7,LIN22,CYOR_u10m,FACOAL206x,0,NaN,NaN
LIT7,LIN22,CYOR_u10m,FACOAL40im,0,0,0
LIT7,LIN22,CYOR_u10m,FACOAL80im,0,0,0
LIT7,LIN22,CYOR_u10m,FADFADH2tm,0,0,0
LIT7,LIN22,CYOR_u10m,FAE180,0.00211262207316556,0.000185863614927784,0.00192675845823778
LIT7,LIN22,CYOR_u10m,FAE181,0,0,0
LIT7,LIN22,CYOR_u10m,FAE200,0.00211262207316556,0.000185863614927784,0.00192675845823778
LIT7,LIN22,CYOR_u10m,FAE201,0,0,0
LIT7,LIN22,CYOR_u10m,FAE2031,0,0,0
LIT7,LIN22,CYOR_u10m,FAE220,0.00211262207316556,0.000185863614927784,0.00192675845823778
LIT7,LIN22,CYOR_u10m,FAE221,0,0,0
LIT7,LIN22,CYOR_u10m,FAE224,0,0,0
LIT7,LIN22,CYOR_u10m,FAE240,0.00211262207316556,0.000185863614927784,0.00192675845823778
LIT7,LIN22,CYOR_u10m,FAE241,0,0,0
LIT7,LIN22,CYOR_u10m,FAE244,0,0,0
LIT7,LIN22,CYOR_u10m,FAE260,0.00211262207316556,0.000185863614927784,0.00192675845823778
LIT7,LIN22,CYOR_u10m,FALDtm,0,0,0
LIT7,LIN22,CYOR_u10m,FALDtx,0,0,0
LIT7,LIN22,CYOR_u10m,FATP1t,0,NaN,NaN
LIT7,LIN22,CYOR_u10m,FATP2t,0,NaN,NaN
LIT7,LIN22,CYOR_u10m,FBA3,0.00522711309429269,0,0.00522711309429269
LIT7,LIN22,CYOR_u10m,FCLTm,0,0,0
LIT7,LIN22,CYOR_u10m,FCYTOB5OXRr,0.0003811506692276,3.35327563384939e-05,0.000347617912889106
LIT7,LIN22,CYOR_u10m,FE2tm,0,0,0
LIT7,LIN22,CYOR_u10m,FKYNH,0.0997514047936502,0.0999781291674016,-0.000226724373751402
LIT7,LIN22,CYOR_u10m,FOLABCCte,0,0,0
LIT7,LIN22,CYOR_u10m,FOLte,0,0,0
LIT7,LIN22,CYOR_u10m,FORBHBte,-1000,1000,-2000
LIT7,LIN22,CYOR_u10m,FORBUTte,-1000,-1000,0
LIT7,LIN22,CYOR_u10m,FORLACte,-1000,-1000,0
LIT7,LIN22,CYOR_u10m,FORPPAte,999.899867444537,-1000,1999.89986744454
LIT7,LIN22,CYOR_u10m,FORRETNte,-1000,-1000,0
LIT7,LIN22,CYOR_u10m,FORtr,-0.000381150669227281,-3.35327563334431e-05,-0.000347617912893838
LIT7,LIN22,CYOR_u10m,FRDPtc,0.00214881840213366,0.000189048084394017,0.00195977031773964
LIT7,LIN22,CYOR_u10m,FRDPtr,0.000762301338454563,6.70655126668862e-05,0.000695235825787677
LIT7,LIN22,CYOR_u10m,FRUt1r,-998.557855013469,1000,-1998.55785501347
LIT7,LIN22,CYOR_u10m,FRUt4,998.557855013469,-1000,1998.55785501347
LIT7,LIN22,CYOR_u10m,FTCD,0,0.098807359139042,-0.098807359139042
LIT7,LIN22,CYOR_u10m,FUC14GALACGLCGALGLUSIDEte,0,0,0
LIT7,LIN22,CYOR_u10m,FUC14GALACGLCGALGLUSIDEtg,0,0,0
LIT7,LIN22,CYOR_u10m,FUCACGALFUCGALACGLCGALGLUSIDEte,0,0,0
LIT7,LIN22,CYOR_u10m,FUCACGALFUCGALACGLCGALGLUSIDEtg,0,0,0
LIT7,LIN22,CYOR_u10m,FUCACNGALACGLCGALGLUSIDEte,0,0,0
LIT7,LIN22,CYOR_u10m,FUCACNGALACGLCGALGLUSIDEtg,0,0,0
LIT7,LIN22,CYOR_u10m,FUCFUCGALACGLCGALGLUSIDEte,0,0,0
LIT7,LIN22,CYOR_u10m,FUCFUCGALACGLCGALGLUSIDEtg,0,0,0
LIT7,LIN22,CYOR_u10m,FUCGALFUCGALACGLCGALGLUSIDEte,0,0,0
LIT7,LIN22,CYOR_u10m,FUCGALFUCGALACGLCGALGLUSIDEtg,0,0,0
LIT7,LIN22,CYOR_u10m,FUM,0.00335883772675061,0.00238718017465089,0.000971657552099714
LIT7,LIN22,CYOR_u10m,FUMAC,0,0.0020916773822405,-0.0020916773822405
LIT7,LIN22,CYOR_u10m,FUT12g,0,0,0
LIT7,LIN22,CYOR_u10m,FUT31g,0,0,0
LIT7,LIN22,CYOR_u10m,FUT32g,0,0,0
LIT7,LIN22,CYOR_u10m,FUT33g,0,0,0
LIT7,LIN22,CYOR_u10m,FUT34g,0,0,0
LIT7,LIN22,CYOR_u10m,FUT35g,0,0,0
LIT7,LIN22,CYOR_u10m,G3PD1,-0.00522711309429269,-0.000459869347992026,-0.00476724374630066
LIT7,LIN22,CYOR_u10m,G6PDH1rer,0.0041926573615036,NaN,NaN
LIT7,LIN22,CYOR_u10m,G6PDH2r,2.96104672295155,NaN,NaN
LIT7,LIN22,CYOR_u10m,G6PDH2rer,0.0105631103658652,NaN,NaN
LIT7,LIN22,CYOR_u10m,G6PPer,0,0,0
LIT7,LIN22,CYOR_u10m,G6Pt6er,0.0147557677273653,NaN,NaN
LIT7,LIN22,CYOR_u10m,GABAVESSEC,0,NaN,NaN
LIT7,LIN22,CYOR_u10m,GAL3ST11,0,NaN,NaN
LIT7,LIN22,CYOR_u10m,GALGLUSIDEtg,0,0,0
LIT7,LIN22,CYOR_u10m,GALGLUSIDEtr,0,0,0
LIT7,LIN22,CYOR_u10m,GALK,0,0.000374616494062787,-0.000374616494062787
LIT7,LIN22,CYOR_u10m,GALM2,0,-0.000374616494013935,0.000374616494013935
LIT7,LIN22,CYOR_u10m,GALSIDEtg,0,NaN,NaN
LIT7,LIN22,CYOR_u10m,GALSIDEtl,0,NaN,NaN
LIT7,LIN22,CYOR_u10m,GALt1r,1000,-1000,2000
LIT7,LIN22,CYOR_u10m,GALt2_2,-1000,NaN,NaN
LIT7,LIN22,CYOR_u10m,GALU,0,0.000374616494013935,-0.000374616494013935
LIT7,LIN22,CYOR_u10m,GAPD,0.99574191498084,0.000210716744163619,0.995531198236677
LIT7,LIN22,CYOR_u10m,GARFT,0.00210926661702615,0.000185568409619918,0.00192369820740623
LIT7,LIN22,CYOR_u10m,GCALDD,0,0.0977311879404236,-0.0977311879404236
LIT7,LIN22,CYOR_u10m,GCALDDm,0,0,0
LIT7,LIN22,CYOR_u10m,GCHOLAt2,0,0,0
LIT7,LIN22,CYOR_u10m,GCHOLAt2e,0,1000,-1000
LIT7,LIN22,CYOR_u10m,GDPFUCtg,0,0,0
LIT7,LIN22,CYOR_u10m,GDPtg,0,0,0
LIT7,LIN22,CYOR_u10m,GF6PTA,0,0,0
LIT7,LIN22,CYOR_u10m,GFUCSx,0,0,0
LIT7,LIN22,CYOR_u10m,GHMT2r,0.000244578374122284,-0.0984147048787918,0.0986592832529141
LIT7,LIN22,CYOR_u10m,GHMT2rm,0.0042185332340523,NaN,NaN
LIT7,LIN22,CYOR_u10m,GK1i,0.000859695507303957,7.56340269063183e-05,0.000784061480397639
LIT7,LIN22,CYOR_u10m,GLCOASYNT,0,NaN,NaN
LIT7,LIN22,CYOR_u10m,GLCt1r,1000,0.000834485842005961,999.999165514158
LIT7,LIN22,CYOR_u10m,GLCt4,-999,NaN,NaN
LIT7,LIN22,CYOR_u10m,GLCURter,0,0.000374616494062787,-0.000374616494062787
LIT7,LIN22,CYOR_u10m,GLCURtly,0,0,0
LIT7,LIN22,CYOR_u10m,GLNLASEer,0,NaN,NaN
LIT7,LIN22,CYOR_u10m,GLNt4,1000,0,1000
LIT7,LIN22,CYOR_u10m,GLNtN1,-999.986682314252,0.0010960252334371,-999.987778339486
LIT7,LIN22,CYOR_u10m,GLNTRS,0.00609063860439183,0.000535840329706829,0.005554798274685
LIT7,LIN22,CYOR_u10m,GLUDxm,1000,0,1000
LIT7,LIN22,CYOR_u10m,GLUDym,-999.997743287616,0.000189048084394017,-999.997932335701
LIT7,LIN22,CYOR_u10m,GluForTx,0,0.098807359139042,-0.098807359139042
LIT7,LIN22,CYOR_u10m,GLUPROASCT1,0,NaN,NaN
LIT7,LIN22,CYOR_u10m,GLUPRT,0.0021092666170508,0.000185568409641832,0.00192369820740897
LIT7,LIN22,CYOR_u10m,GLUt2m,0,NaN,NaN
LIT7,LIN22,CYOR_u10m,GLUTRS,0.00720918625238244,0.000634247570625688,0.00657493868175675
LIT7,LIN22,CYOR_u10m,GLXO2p,0,0.0977311879404236,-0.0977311879404236
LIT7,LIN22,CYOR_u10m,GLXtm,0,0,0
LIT7,LIN22,CYOR_u10m,GLXtp,0,0,0
LIT7,LIN22,CYOR_u10m,GLYACT1,0,0,0
LIT7,LIN22,CYOR_u10m,GLYACT2,0,0,0
LIT7,LIN22,CYOR_u10m,GLYACT3,0,0,0
LIT7,LIN22,CYOR_u10m,GLYALDORy,0,-0.000249152603828406,0.000249152603828406
LIT7,LIN22,CYOR_u10m,GLYATm,-0.0691764457069439,NaN,NaN
LIT7,LIN22,CYOR_u10m,GLYBtm,0,0,0
LIT7,LIN22,CYOR_u10m,GLYC3Ptmc,-0.00495486528529909,-0.000435917614026948,-0.00451894767127214
LIT7,LIN22,CYOR_u10m,GLYCLTtm,0,0,0
LIT7,LIN22,CYOR_u10m,GLYCLTtp,0,0.0977311879404236,-0.0977311879404236
LIT7,LIN22,CYOR_u10m,GLYCt,0,0.000249152603828406,-0.000249152603828406
LIT7,LIN22,CYOR_u10m,GLYCtm,0,NaN,NaN
LIT7,LIN22,CYOR_u10m,GLYCTO1p,0,0.0977311879404236,-0.0977311879404236
LIT7,LIN22,CYOR_u10m,GLYHISASNr,-0.020388141825606,NaN,NaN
LIT7,LIN22,CYOR_u10m,GLYHISASNt,-0.020388141825606,NaN,NaN
LIT7,LIN22,CYOR_u10m,GLYNATm,-1000,-1000,0
LIT7,LIN22,CYOR_u10m,GLYOp,0,0.0977311879404236,-0.0977311879404236
LIT7,LIN22,CYOR_u10m,GLYtm,-0.0733949789411099,0,-0.0733949789411099
LIT7,LIN22,CYOR_u10m,GLYTRS,0.0100680498083457,0.000885763789189304,0.00918228601915644
LIT7,LIN22,CYOR_u10m,GMAND,0,0,0
LIT7,LIN22,CYOR_u10m,GMPS2,0.000859695507303957,NaN,NaN
LIT7,LIN22,CYOR_u10m,GMPtg,0,0,0
LIT7,LIN22,CYOR_u10m,GND,2.96104672295152,NaN,NaN
LIT7,LIN22,CYOR_u10m,GNDer,0.0147557677273314,NaN,NaN
LIT7,LIN22,CYOR_u10m,GPAMm_hs,0.00495486528525628,0.000435917613990456,0.00451894767126582
LIT7,LIN22,CYOR_u10m,GPDDA1,0,0,0
LIT7,LIN22,CYOR_u10m,GRTTx,0.00291111974055375,0.000256113597097942,0.0026550061434558
LIT7,LIN22,CYOR_u10m,GUACYC,0,NaN,NaN
LIT7,LIN22,CYOR_u10m,GULNDer,0,0.000374616494013935,-0.000374616494013935
LIT7,LIN22,CYOR_u10m,GULOer,0,NaN,NaN
LIT7,LIN22,CYOR_u10m,H2O2ter,0,NaN,NaN
LIT7,LIN22,CYOR_u10m,H2O2tn,0,0,0
LIT7,LIN22,CYOR_u10m,H2Ot,995.85345168727,1000,-4.14654831272992
LIT7,LIN22,CYOR_u10m,H2Otg,0,0,0
LIT7,LIN22,CYOR_u10m,H2Otly,0,0,0
LIT7,LIN22,CYOR_u10m,H2Otm,0.0221945299526851,0.0022807254666759,0.0199138044860092
LIT7,LIN22,CYOR_u10m,H2Otp,0,-0.0977311879404397,0.0977311879404397
LIT7,LIN22,CYOR_u10m,HACD180,0.00211262207312757,0.000185863614888149,0.00192675845823942
LIT7,LIN22,CYOR_u10m,HACD181,0,0,0
LIT7,LIN22,CYOR_u10m,HACD1m,0,0,0
LIT7,LIN22,CYOR_u10m,HACD200,0.00211262207312757,0.000185863614888149,0.00192675845823942
LIT7,LIN22,CYOR_u10m,HACD201,0,0,0
LIT7,LIN22,CYOR_u10m,HACD2031,0,0,0
LIT7,LIN22,CYOR_u10m,HACD220,0.00211262207312757,0.000185863614888149,0.00192675845823942
LIT7,LIN22,CYOR_u10m,HACD221,0,0,0
LIT7,LIN22,CYOR_u10m,HACD224,0,0,0
LIT7,LIN22,CYOR_u10m,HACD240,0.00211262207312757,0.000185863614888149,0.00192675845823942
LIT7,LIN22,CYOR_u10m,HACD241,0,0,0
LIT7,LIN22,CYOR_u10m,HACD244,0,0,0
LIT7,LIN22,CYOR_u10m,HACD260,0.00211262207312757,0.000185863614888149,0.00192675845823942
LIT7,LIN22,CYOR_u10m,HACD9m,0,0,0
LIT7,LIN22,CYOR_u10m,HAS1,0,0,0
LIT7,LIN22,CYOR_u10m,HAS2,0,0,0
LIT7,LIN22,CYOR_u10m,HAtly,0,0,0
LIT7,LIN22,CYOR_u10m,HBZOPT10m,0.00214881840209855,0.000189048084420954,0.00195977031767759
LIT7,LIN22,CYOR_u10m,HCO3_CLt,-1000,NaN,NaN
LIT7,LIN22,CYOR_u10m,HCO3Ee,0.0760905909628491,0.00650522652244945,0.0695853644403996
LIT7,LIN22,CYOR_u10m,HCO3Em,0,0.000189048084394017,-0.000189048084394017
LIT7,LIN22,CYOR_u10m,HDCAter,0,0,0
LIT7,LIN22,CYOR_u10m,HDCEACRNtr,0,0,0
LIT7,LIN22,CYOR_u10m,HEX1,0.0110091095215456,NaN,NaN
LIT7,LIN22,CYOR_u10m,HEX12,0.988990890478454,NaN,NaN
LIT7,LIN22,CYOR_u10m,HEXCCOAtr,0.00211262207312757,0.000185863614888149,0.00192675845823942
LIT7,LIN22,CYOR_u10m,HGNTOR,0,0.0020916773822405,-0.0020916773822405
LIT7,LIN22,CYOR_u10m,HISD,0,0.098807359139042,-0.098807359139042
LIT7,LIN22,CYOR_u10m,HISDC,0.0772501476652315,NaN,NaN
LIT7,LIN22,CYOR_u10m,HISt4,1000,0,1000
LIT7,LIN22,CYOR_u10m,HIStN1,-999.9,-999.90098486302,0.000984863020221383
LIT7,LIN22,CYOR_u10m,HISTRS,0.0023617105091447,0.000207777840730798,0.0021539326684139
LIT7,LIN22,CYOR_u10m,HKYNH,0.0997514047936502,0.0999781291674016,-0.000226724373751402
LIT7,LIN22,CYOR_u10m,HMBS,0,0,0
LIT7,LIN22,CYOR_u10m,HMGCOARc,0.0237750880363511,0.0020916773822405,0.0216834106541106
LIT7,LIN22,CYOR_u10m,HMGCOASim,0.0237750880363511,0.0020916773822405,0.0216834106541106
LIT7,LIN22,CYOR_u10m,HMGCOAtm,-0.0237750880363592,-0.00209167738228189,-0.0216834106540773
LIT7,LIN22,CYOR_u10m,HOMOVALte,0,NaN,NaN
LIT7,LIN22,CYOR_u10m,HOXG,0,0,0
LIT7,LIN22,CYOR_u10m,HPYRDC,0,0.0977311879404236,-0.0977311879404236
LIT7,LIN22,CYOR_u10m,HPYRDCm,0,0,0
LIT7,LIN22,CYOR_u10m,HPYRtp,0,-0.0977311879404397,0.0977311879404397
LIT7,LIN22,CYOR_u10m,HSD17B1,-0.0041926573615001,0,-0.0041926573615001
LIT7,LIN22,CYOR_u10m,HSD17B8r,0.0041926573615036,0,0.0041926573615036
LIT7,LIN22,CYOR_u10m,HSD180,0.00211262207312757,0.000185863614888149,0.00192675845823942
LIT7,LIN22,CYOR_u10m,HSD181,0,0,0
LIT7,LIN22,CYOR_u10m,HSD200,0.00211262207312757,0.000185863614888149,0.00192675845823942
LIT7,LIN22,CYOR_u10m,HSD201,0,0,0
LIT7,LIN22,CYOR_u10m,HSD2031,0,0,0
LIT7,LIN22,CYOR_u10m,HSD220,0.00211262207312757,0.000185863614888149,0.00192675845823942
LIT7,LIN22,CYOR_u10m,HSD221,0,0,0
LIT7,LIN22,CYOR_u10m,HSD224,0,0,0
LIT7,LIN22,CYOR_u10m,HSD240,0.00211262207312757,0.000185863614888149,0.00192675845823942
LIT7,LIN22,CYOR_u10m,HSD241,0,0,0
LIT7,LIN22,CYOR_u10m,HSD244,0,0,0
LIT7,LIN22,CYOR_u10m,HSD260,0.00211262207312757,0.000185863614888149,0.00192675845823942
