CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT11,LIN25,CYOR_u10m,DOLPGT1er,0,0,0
LIT11,LIN25,CYOR_u10m,DOLPGT2er,0,0,0
LIT11,LIN25,CYOR_u10m,DOLPGT3er,0,0,0
LIT11,LIN25,CYOR_u10m,DOLPMT,0,0,0
LIT11,LIN25,CYOR_u10m,DOLPMT1er,0,0,0
LIT11,LIN25,CYOR_u10m,DOLPMT2_er,0,0,0
LIT11,LIN25,CYOR_u10m,DOLPMT3er,0,0,0
LIT11,LIN25,CYOR_u10m,DOLPMT4_er,0,0,0
LIT11,LIN25,CYOR_u10m,DOPABMO,0,0.0659718725829461,-0.0659718725829461
LIT11,LIN25,CYOR_u10m,DOPACHRMDC,0,NaN,NaN
LIT11,LIN25,CYOR_u10m,DOPACHRMISO,0,NaN,NaN
LIT11,LIN25,CYOR_u10m,DOPAOQCYS,0,NaN,NaN
LIT11,LIN25,CYOR_u10m,DOPAQNISO1,0,NaN,NaN
LIT11,LIN25,CYOR_u10m,DOPASFt,0,NaN,NaN
LIT11,LIN25,CYOR_u10m,DOPASULT,0,NaN,NaN
LIT11,LIN25,CYOR_u10m,DPHMBDCm,0.000202392347584667,0.000229345656286615,-2.69533087019484e-05
LIT11,LIN25,CYOR_u10m,DPMVDc,0.00223932179518283,0.00251259762107903,-0.000273275825896204
LIT11,LIN25,CYOR_u10m,DPPS,0.000202392347584667,0.000229345656286615,-2.69533087019484e-05
LIT11,LIN25,CYOR_u10m,DRPA,0,0,0
LIT11,LIN25,CYOR_u10m,DSAT,3.07701829314914e-05,3.13048424416324e-05,-5.34659510140956e-07
LIT11,LIN25,CYOR_u10m,DTMPK,2.30362841562481e-05,2.34365602426747e-05,-4.00276086426585e-07
LIT11,LIN25,CYOR_u10m,DTTPtn,2.3036284119371e-05,2.34365602409525e-05,-4.00276121581555e-07
LIT11,LIN25,CYOR_u10m,DUMPtm,2.30362841562481e-05,NaN,NaN
LIT11,LIN25,CYOR_u10m,DURAD,0,-2.34365602409525e-05,2.34365602409525e-05
LIT11,LIN25,CYOR_u10m,DURAD2x,0,0,0
LIT11,LIN25,CYOR_u10m,DURIPP,0,0,0
LIT11,LIN25,CYOR_u10m,DURIt,0,-1000,1000
LIT11,LIN25,CYOR_u10m,DURIt3e,0,1000,-1000
LIT11,LIN25,CYOR_u10m,DUTPDPm,2.30362841562481e-05,NaN,NaN
LIT11,LIN25,CYOR_u10m,EAR100y,0.00119389858313646,0.00101220303433545,0.000181695548801009
LIT11,LIN25,CYOR_u10m,EAR120y,0.00119389858313646,0.00101220303433545,0.000181695548801009
LIT11,LIN25,CYOR_u10m,EAR140y,0.00119389858313646,0.00101220303433545,0.000181695548801009
LIT11,LIN25,CYOR_u10m,EAR40y,0.00119389858313646,0.00101220303433545,0.000181695548801009
LIT11,LIN25,CYOR_u10m,EAR60y,0.00119389858313646,0.00101220303433545,0.000181695548801009
LIT11,LIN25,CYOR_u10m,EAR80y,0.00119389858313646,0.00101220303433545,0.000181695548801009
LIT11,LIN25,CYOR_u10m,EBP1r,3.58997198893604e-05,3.6523509702147e-05,-6.23789812786547e-07
LIT11,LIN25,CYOR_u10m,ECOAH1m,-0.000198983097220662,0,-0.000198983097220662
LIT11,LIN25,CYOR_u10m,ECOAH9m,0,0,0
LIT11,LIN25,CYOR_u10m,ENO,0.000358643498429956,0,0.000358643498429956
LIT11,LIN25,CYOR_u10m,ESTRADIOLGLCt,0,0,0
LIT11,LIN25,CYOR_u10m,ESTRADIOLGLCtabc,0,0,0
LIT11,LIN25,CYOR_u10m,ESTRONESt,-1000,-1000,0
LIT11,LIN25,CYOR_u10m,ESTRONESt2,0,0,0
LIT11,LIN25,CYOR_u10m,ESTRONESt5e,1000,1000,0
LIT11,LIN25,CYOR_u10m,ETHAK,1.02573142118074e-05,1.04355442406654e-05,-1.78230028858036e-07
LIT11,LIN25,CYOR_u10m,ETHPL,0.000104950502128393,0.000130210671420841,-2.52601692924483e-05
LIT11,LIN25,CYOR_u10m,EX_25hvitd3(e),0,0,0
LIT11,LIN25,CYOR_u10m,EX_2hyoxplac(e),0,0,0
LIT11,LIN25,CYOR_u10m,EX_2m3hvac(e),0,NaN,NaN
LIT11,LIN25,CYOR_u10m,EX_335trithyr(e),0,0.0167564638475386,-0.0167564638475386
LIT11,LIN25,CYOR_u10m,EX_34dhoxpeg(e),0,0.0659718725829461,-0.0659718725829461
LIT11,LIN25,CYOR_u10m,EX_4mptnl(e),0,0,0
LIT11,LIN25,CYOR_u10m,EX_4ohbut(e),0.00823185847376307,NaN,NaN
LIT11,LIN25,CYOR_u10m,EX_ac(e),0.000104950502128393,0.383165777115209,-0.383060826613081
LIT11,LIN25,CYOR_u10m,EX_adpoh(e),0,0,0
LIT11,LIN25,CYOR_u10m,EX_ala_B(e),0,NaN,NaN
LIT11,LIN25,CYOR_u10m,EX_ala_L(e),0.010100630173838,0.0987491006750361,-0.0886484705011981
LIT11,LIN25,CYOR_u10m,EX_arg_L(e),-0.000632191234128304,-0.000643176123503425,1.09848893751208e-05
LIT11,LIN25,CYOR_u10m,EX_asn_L(e),-0.000491696472304542,-0.1,0.0995083035276955
LIT11,LIN25,CYOR_u10m,EX_asnasnarg(e),0,NaN,NaN
LIT11,LIN25,CYOR_u10m,EX_asp_L(e),0,NaN,NaN
LIT11,LIN25,CYOR_u10m,EX_bildglcur(e),0,0,0
LIT11,LIN25,CYOR_u10m,EX_bilglcur(e),0,0,0
LIT11,LIN25,CYOR_u10m,EX_chol(e),-0.000504966399645645,-0.000537177203722788,3.22108040771429e-05
LIT11,LIN25,CYOR_u10m,EX_citr_L(e),0,0,0
LIT11,LIN25,CYOR_u10m,EX_co(e),0,0,0
LIT11,LIN25,CYOR_u10m,EX_cys_L(e),-8.19511717546906e-05,-8.33751468231336e-05,1.42397506844305e-06
LIT11,LIN25,CYOR_u10m,EX_dgchol(e),0,0,0
LIT11,LIN25,CYOR_u10m,EX_dopasf(e),0,NaN,NaN
LIT11,LIN25,CYOR_u10m,EX_fuc14galacglcgalgluside_hs(e),0,0,0
LIT11,LIN25,CYOR_u10m,EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
LIT11,LIN25,CYOR_u10m,EX_galgalfucfucgalacglcgalacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
LIT11,LIN25,CYOR_u10m,EX_gchola(e),0,0,0
LIT11,LIN25,CYOR_u10m,EX_glc(e),-0.000759702900351655,-1,0.999240297099648
LIT11,LIN25,CYOR_u10m,EX_gln_L(e),-0.00125436271412127,-0.0012172151998584,-3.71475142628697e-05
LIT11,LIN25,CYOR_u10m,EX_glu_L(e),-0.00780980580392211,-0.1,0.0921901941960779
LIT11,LIN25,CYOR_u10m,EX_gly(e),-0.0127384812686842,-1.87191715212975e-05,-0.0127197620971629
LIT11,LIN25,CYOR_u10m,EX_glyc(e),0,0.000364875250668344,-0.000364875250668344
LIT11,LIN25,CYOR_u10m,EX_h(e),-999.975426606806,-0.339882081035626,-999.63554452577
LIT11,LIN25,CYOR_u10m,EX_h2o(e),999.859552505672,-0.293762308737087,1000.15331481441
LIT11,LIN25,CYOR_u10m,EX_hco3(e),-999.955361320893,NaN,NaN
LIT11,LIN25,CYOR_u10m,EX_his_L(e),-0.00064281456675773,-0.1,0.0993571854332423
LIT11,LIN25,CYOR_u10m,EX_i(e),0,-0.0502693915426562,0.0502693915426562
LIT11,LIN25,CYOR_u10m,EX_ile_L(e),-0.000503416100482726,-0.000512163406479596,8.74730599687012e-06
LIT11,LIN25,CYOR_u10m,EX_inost(e),-4.10274971432978e-05,-4.17403866822957e-05,7.12889538997952e-07
LIT11,LIN25,CYOR_u10m,EX_isomal(e),0,0.499613548290387,-0.499613548290387
LIT11,LIN25,CYOR_u10m,EX_leu_L(e),-0.000959988882331342,-0.000976669549674486,1.66806673431441e-05
LIT11,LIN25,CYOR_u10m,EX_leuktrA4(e),0,0,0
LIT11,LIN25,CYOR_u10m,EX_leuktrB4(e),0,0,0
LIT11,LIN25,CYOR_u10m,EX_leuktrF4(e),0,0,0
LIT11,LIN25,CYOR_u10m,EX_lys_L(e),-0.00104193829438209,-0.00106004290621725,1.81046118351569e-05
LIT11,LIN25,CYOR_u10m,EX_met_L(e),-0.00026926989546934,-0.000273948701270649,4.67880580130864e-06
LIT11,LIN25,CYOR_u10m,EX_nac(e),0.1,0.0999996150897218,3.84910278219963e-07
LIT11,LIN25,CYOR_u10m,EX_ncam(e),-0.1,-2.34365602426734e-05,-0.0999765634397573
LIT11,LIN25,CYOR_u10m,EX_nh4(e),0.118954396523804,0.877200876242,-0.758246479718196
LIT11,LIN25,CYOR_u10m,EX_no(e),0,0,0
LIT11,LIN25,CYOR_u10m,EX_o2(e),-0.0251818483981197,-0.539998760768071,0.514816912369952
LIT11,LIN25,CYOR_u10m,EX_o2s(e),0,0,0
LIT11,LIN25,CYOR_u10m,EX_oxa(e),0,0,0
LIT11,LIN25,CYOR_u10m,EX_phe_L(e),-0.000456590378887914,-0.000464524045998532,7.93366711061838e-06
LIT11,LIN25,CYOR_u10m,EX_pi(e),0.00181877191255353,0.00185037470453153,-3.16027919780026e-05
LIT11,LIN25,CYOR_u10m,EX_ppiogly(e),0.0115915273630851,0,0.0115915273630851
LIT11,LIN25,CYOR_u10m,EX_prgstrn(e),0,0,0
LIT11,LIN25,CYOR_u10m,EX_pro_L(e),-0.000725842677317942,-0.1,0.0992741573226821
LIT11,LIN25,CYOR_u10m,EX_prostga2(e),0,0,0
LIT11,LIN25,CYOR_u10m,EX_prostgb2(e),0,0,0
LIT11,LIN25,CYOR_u10m,EX_prostgc2(e),0,0,0
LIT11,LIN25,CYOR_u10m,EX_q10h2(e),0.000202392347584667,0.000229345656286615,-2.69533087019484e-05
LIT11,LIN25,CYOR_u10m,EX_ser_L(e),-0.000731764081044611,NaN,NaN
LIT11,LIN25,CYOR_u10m,EX_so4(e),0,0,0
LIT11,LIN25,CYOR_u10m,EX_thr_L(e),-0.0121417691851626,-0.1,0.0878582308148374
LIT11,LIN25,CYOR_u10m,EX_tiggly(e),0,0,0
LIT11,LIN25,CYOR_u10m,EX_trp_L(e),-2.34146205013441e-05,-0.1,0.0999765853794987
LIT11,LIN25,CYOR_u10m,EX_tyr_L(e),-0.0106812304081108,-0.1,0.0893187695918892
LIT11,LIN25,CYOR_u10m,EX_urea(e),0,0,0
LIT11,LIN25,CYOR_u10m,EX_val_L(e),-0.000620489202989433,-0.000631270759084063,1.07815560946301e-05
LIT11,LIN25,CYOR_u10m,EX_wharachd(e),0,0,0
LIT11,LIN25,CYOR_u10m,FA140ACPH,0.00119389858313646,0.00101220303433545,0.000181695548801009
LIT11,LIN25,CYOR_u10m,FA40ACPH,0,0,0
LIT11,LIN25,CYOR_u10m,FACOAL100im,0.000198983097189411,0,0.000198983097189411
LIT11,LIN25,CYOR_u10m,FACOAL140i,0.00119389858313646,0.00101220303433545,0.000181695548801009
LIT11,LIN25,CYOR_u10m,FACOAL40im,0,0,0
LIT11,LIN25,CYOR_u10m,FACOAL80im,0,0,0
LIT11,LIN25,CYOR_u10m,FAE180,0.000994915485947055,0.000202440606867089,0.000792474879079966
LIT11,LIN25,CYOR_u10m,FAE201,0,0,0
LIT11,LIN25,CYOR_u10m,FAE221,0,0,0
LIT11,LIN25,CYOR_u10m,FAE241,0,0,0
LIT11,LIN25,CYOR_u10m,FALDtm,0,0,0
LIT11,LIN25,CYOR_u10m,FALDtx,0,0,0
LIT11,LIN25,CYOR_u10m,FATP1t,-1000,NaN,NaN
LIT11,LIN25,CYOR_u10m,FATP4t,-1000,NaN,NaN
LIT11,LIN25,CYOR_u10m,FATP5t,-1000,NaN,NaN
LIT11,LIN25,CYOR_u10m,FATP6t,-1000,NaN,NaN
LIT11,LIN25,CYOR_u10m,FATP7t,-1000,NaN,NaN
LIT11,LIN25,CYOR_u10m,FATP8t,-1000,NaN,NaN
LIT11,LIN25,CYOR_u10m,FATP9t,1000,NaN,NaN
LIT11,LIN25,CYOR_u10m,FBA,0.000492329965709359,0.000136009389507308,0.000356320576202052
LIT11,LIN25,CYOR_u10m,FBA2,0,0.000364875250625118,-0.000364875250625118
LIT11,LIN25,CYOR_u10m,FBA3,0,0,0
LIT11,LIN25,CYOR_u10m,FBA4,0,0,0
LIT11,LIN25,CYOR_u10m,FBP26,0,NaN,NaN
LIT11,LIN25,CYOR_u10m,FCLTm,0,0,0
LIT11,LIN25,CYOR_u10m,FCYTOB5OXRr,0.00103081520583642,3.6523509702147e-05,0.000994291696134269
LIT11,LIN25,CYOR_u10m,FDH,3.58997198893604e-05,0.100012702039181,-0.0999768023192919
LIT11,LIN25,CYOR_u10m,FE2tm,0,0,0
LIT11,LIN25,CYOR_u10m,FKYNH,0,0.0999761785294791,-0.0999761785294791
LIT11,LIN25,CYOR_u10m,FOLABCCte,0,0,0
LIT11,LIN25,CYOR_u10m,FOLt2,0,0,0
LIT11,LIN25,CYOR_u10m,FORLACte,0.0593722477598249,-1000,1000.05937224776
LIT11,LIN25,CYOR_u10m,FORtr,-3.5899719932786e-05,-3.65235097206096e-05,6.23789787823625e-07
LIT11,LIN25,CYOR_u10m,FRDPtc,0.000202392347546265,0.000229345656293845,-2.69533087475793e-05
LIT11,LIN25,CYOR_u10m,FRDPtr,7.17994397518851e-05,7.30470194412192e-05,-1.24757968933409e-06
LIT11,LIN25,CYOR_u10m,FRUt1r,1000,-1000,2000
LIT11,LIN25,CYOR_u10m,FRUt4,-1000,1000,-2000
LIT11,LIN25,CYOR_u10m,FTCD,0.000420370392883212,0.0997736906592332,-0.0993533202663499
LIT11,LIN25,CYOR_u10m,FTHFDH,0,0,0
LIT11,LIN25,CYOR_u10m,FUC14GALACGLCGALGLUSIDEte,0,0,0
LIT11,LIN25,CYOR_u10m,FUC14GALACGLCGALGLUSIDEtg,0,0,0
LIT11,LIN25,CYOR_u10m,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
LIT11,LIN25,CYOR_u10m,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
LIT11,LIN25,CYOR_u10m,FUM,0.00287249978327964,0.000321858394045194,0.00255064138923444
LIT11,LIN25,CYOR_u10m,FUMAC,0.0101978661339179,0,0.0101978661339179
LIT11,LIN25,CYOR_u10m,FUMm,0.00764172768299431,NaN,NaN
LIT11,LIN25,CYOR_u10m,FUMtm,0.00764172768299431,NaN,NaN
LIT11,LIN25,CYOR_u10m,FUT18g,0,NaN,NaN
LIT11,LIN25,CYOR_u10m,FUT31g,0,0,0
LIT11,LIN25,CYOR_u10m,FUT910g,0,NaN,NaN
LIT11,LIN25,CYOR_u10m,FUT911g,0,NaN,NaN
LIT11,LIN25,CYOR_u10m,FUT99g,0,NaN,NaN
LIT11,LIN25,CYOR_u10m,G12MT1,0,0,0
LIT11,LIN25,CYOR_u10m,G12MT2,0,0,0
LIT11,LIN25,CYOR_u10m,G13MT,0,0,0
LIT11,LIN25,CYOR_u10m,G16MT,0,0,0
LIT11,LIN25,CYOR_u10m,G3PD1,-0.000492329965709359,-0.000500884640132426,8.5546744230669e-06
LIT11,LIN25,CYOR_u10m,G6PPer,0,0,0
LIT11,LIN25,CYOR_u10m,GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
LIT11,LIN25,CYOR_u10m,GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
LIT11,LIN25,CYOR_u10m,GALGLUSIDEtg,0,0,0
LIT11,LIN25,CYOR_u10m,GALGLUSIDEtr,0,0,0
LIT11,LIN25,CYOR_u10m,GALt1r,500.041616633965,1000,-499.958383366035
LIT11,LIN25,CYOR_u10m,GALt2_2,-500.041616633965,NaN,NaN
LIT11,LIN25,CYOR_u10m,GALU,0,0,0
LIT11,LIN25,CYOR_u10m,GAPD,0.000358643498429956,0,0.000358643498429956
LIT11,LIN25,CYOR_u10m,GARFT,0.000198667054405632,0.000202119072469031,-3.45201806339901e-06
LIT11,LIN25,CYOR_u10m,GCALDD,0,0,0
LIT11,LIN25,CYOR_u10m,GCALDDm,0,0.00105398280720846,-0.00105398280720846
LIT11,LIN25,CYOR_u10m,GCHOLAt,-1000,-1000,0
LIT11,LIN25,CYOR_u10m,GCHOLAt2,0,0,0
LIT11,LIN25,CYOR_u10m,GCHOLAt2e,1000,1000,0
LIT11,LIN25,CYOR_u10m,GCHOLAtx,0,0,0
LIT11,LIN25,CYOR_u10m,GCNTg,0,NaN,NaN
LIT11,LIN25,CYOR_u10m,GDPFUCtg,0,0,0
LIT11,LIN25,CYOR_u10m,GDPtg,0,0,0
LIT11,LIN25,CYOR_u10m,GF6PTA,0,0,0
LIT11,LIN25,CYOR_u10m,GFUCSx,0,0,0
LIT11,LIN25,CYOR_u10m,GGT5r,0,0,0
LIT11,LIN25,CYOR_u10m,GGT6,0,0,0
LIT11,LIN25,CYOR_u10m,GK1i,8.09727763692437e-05,8.23797509408506e-05,-1.40697457160691e-06
LIT11,LIN25,CYOR_u10m,GLACter,0,NaN,NaN
LIT11,LIN25,CYOR_u10m,GLCNACPT,0,0,0
LIT11,LIN25,CYOR_u10m,GLCNACT,0,0,0
LIT11,LIN25,CYOR_u10m,GLCt1r,0.000759702900381853,0.000772903419260729,-1.32005188788753e-05
LIT11,LIN25,CYOR_u10m,GLCter,0,0,0
LIT11,LIN25,CYOR_u10m,GLCURter,0,0,0
LIT11,LIN25,CYOR_u10m,GLNLASEer,0,0,0
LIT11,LIN25,CYOR_u10m,GLNS,0,0,0
LIT11,LIN25,CYOR_u10m,GLNt4,1000,1000,0
LIT11,LIN25,CYOR_u10m,GLNtN1,-999.998745637286,-999.9987827848,3.71475142628697e-05
LIT11,LIN25,CYOR_u10m,GLNTRS,0.000573663481394613,0.000583631398603005,-9.96791720839251e-06
LIT11,LIN25,CYOR_u10m,GLRASE,0,NaN,NaN
LIT11,LIN25,CYOR_u10m,GLUCYS,0,0,0
LIT11,LIN25,CYOR_u10m,GluForTx,0.000420370392883212,0.0997736906592332,-0.0993533202663499
LIT11,LIN25,CYOR_u10m,GLUPROASCT1,0,NaN,NaN
LIT11,LIN25,CYOR_u10m,GLUPRT,0.000198667054363482,0.000202119072513746,-3.4520181502638e-06
LIT11,LIN25,CYOR_u10m,GLUt6,0,NaN,NaN
LIT11,LIN25,CYOR_u10m,GLUtr,0,0,0
LIT11,LIN25,CYOR_u10m,GLUTRS,0.000679016955723126,0.000690815483984483,-1.17985282613571e-05
LIT11,LIN25,CYOR_u10m,GLXO2p,0,0,0
LIT11,LIN25,CYOR_u10m,GLXtm,0,0.00105398280720692,-0.00105398280720692
LIT11,LIN25,CYOR_u10m,GLXtp,0,-0.00105398280720692,0.00105398280720692
LIT11,LIN25,CYOR_u10m,GLYACT1,0,0,0
LIT11,LIN25,CYOR_u10m,GLYACT2,0,0,0
LIT11,LIN25,CYOR_u10m,GLYACT3,0,0,0
LIT11,LIN25,CYOR_u10m,GLYALDORy,0,-0.000364875250625118,0.000364875250625118
LIT11,LIN25,CYOR_u10m,GLYBtm,0,0,0
LIT11,LIN25,CYOR_u10m,GLYCLTtm,0,0.00105398280720692,-0.00105398280720692
LIT11,LIN25,CYOR_u10m,GLYCLTtp,0,0.00105398280720846,-0.00105398280720846
LIT11,LIN25,CYOR_u10m,GLYCt,0,0.000364875250625118,-0.000364875250625118
LIT11,LIN25,CYOR_u10m,GLYCTO1p,0,0.00105398280720846,-0.00105398280720846
LIT11,LIN25,CYOR_u10m,GLYNATm,-1000,-1000,0
LIT11,LIN25,CYOR_u10m,GLYt2r,-999.987261518731,-999.999981280828,0.0127197620971629
LIT11,LIN25,CYOR_u10m,GLYt4,1000,1000,0
LIT11,LIN25,CYOR_u10m,GLYtm,0.0115915273630662,-0.00833899345389,0.0199305208169562
LIT11,LIN25,CYOR_u10m,GLYTRS,0.000948286851192463,0.000964764185255133,-1.64773340626706e-05
LIT11,LIN25,CYOR_u10m,GMAND,0,0,0
LIT11,LIN25,CYOR_u10m,GMPS2,8.09727763692437e-05,NaN,NaN
LIT11,LIN25,CYOR_u10m,GMPtg,0,0,0
LIT11,LIN25,CYOR_u10m,GPAM_hs,0.000466687560042032,0.000474796674726091,-8.10911468405925e-06
LIT11,LIN25,CYOR_u10m,GPDDA1,0,0,0
LIT11,LIN25,CYOR_u10m,GRTTx,0.000274191787363387,0.000302392675690909,-2.82008883275216e-05
LIT11,LIN25,CYOR_u10m,GTHRDtr,0,0,0
LIT11,LIN25,CYOR_u10m,GTHS,0,0,0
LIT11,LIN25,CYOR_u10m,GTPGDPtm,0.00848032338967641,0,0.00848032338967641
LIT11,LIN25,CYOR_u10m,GULLACter,0,NaN,NaN
LIT11,LIN25,CYOR_u10m,GULN3D,0,0,0
LIT11,LIN25,CYOR_u10m,GULNter,0,0,0
LIT11,LIN25,CYOR_u10m,H2O2tn,0,0,0
LIT11,LIN25,CYOR_u10m,H2O2tp,0,-0.00105398280720692,0.00105398280720692
LIT11,LIN25,CYOR_u10m,H2Ot,0.140447494328214,1000,-999.859552505672
LIT11,LIN25,CYOR_u10m,H2Otg,0,0,0
LIT11,LIN25,CYOR_u10m,H2Otm,0.0118135467444063,0.308689419351822,-0.296875872607416
LIT11,LIN25,CYOR_u10m,H2Otp,0,NaN,NaN
LIT11,LIN25,CYOR_u10m,HACD180,0.000994915485989623,0.00020244060681307,0.000792474879176552
LIT11,LIN25,CYOR_u10m,HACD1m,-0.000198983097220662,0,-0.000198983097220662
LIT11,LIN25,CYOR_u10m,HACD201,0,0,0
LIT11,LIN25,CYOR_u10m,HACD221,0,0,0
LIT11,LIN25,CYOR_u10m,HACD241,0,0,0
LIT11,LIN25,CYOR_u10m,HACD9m,0,0,0
LIT11,LIN25,CYOR_u10m,HBZOPT10m,0.000202392347584667,0.000229345656286615,-2.69533087019484e-05
LIT11,LIN25,CYOR_u10m,HCARNS,0,0,0
LIT11,LIN25,CYOR_u10m,HCO3_CLt,-1000,NaN,NaN
LIT11,LIN25,CYOR_u10m,HCO3E,-999.94700062156,NaN,NaN
LIT11,LIN25,CYOR_u10m,HCO3Ee,0,NaN,NaN
LIT11,LIN25,CYOR_u10m,HCO3Em,0,0.00731476689668398,-0.00731476689668398
LIT11,LIN25,CYOR_u10m,HDCAtr,-1000,NaN,NaN
LIT11,LIN25,CYOR_u10m,HEX1,0,0.000408028168557686,-0.000408028168557686
LIT11,LIN25,CYOR_u10m,HEX11,0.000424257578866017,NaN,NaN
LIT11,LIN25,CYOR_u10m,HEX12,0.000335445321485667,NaN,NaN
LIT11,LIN25,CYOR_u10m,HEX4,0,0,0
LIT11,LIN25,CYOR_u10m,HEX7,0,NaN,NaN
LIT11,LIN25,CYOR_u10m,HGNTOR,0.0101978661339179,0,0.0101978661339179
LIT11,LIN25,CYOR_u10m,HISD,0.000420370392883212,0.0997736906592332,-0.0993533202663499
LIT11,LIN25,CYOR_u10m,HISt4,0.000642814566757731,0,0.000642814566757731
LIT11,LIN25,CYOR_u10m,HIStiDF,1000,1000,0
LIT11,LIN25,CYOR_u10m,HIStN1,-1000,-999.9,-0.100000000000023
LIT11,LIN25,CYOR_u10m,HISTRS,0.000222444173874518,0.000226309340789589,-3.86516691507023e-06
LIT11,LIN25,CYOR_u10m,HKYNH,0,0.0999761785294791,-0.0999761785294791
LIT11,LIN25,CYOR_u10m,HMBS,0,0,0
LIT11,LIN25,CYOR_u10m,HMGCOARc,0.00223932179518283,0.00251259762107903,-0.000273275825896204
LIT11,LIN25,CYOR_u10m,HMGCOARx,0,NaN,NaN
LIT11,LIN25,CYOR_u10m,HMGCOASim,0.0115915273630851,0.00251259762107903,0.00907892974200605
LIT11,LIN25,CYOR_u10m,HMGCOAtm,-0.0115915273630662,-0.00251259762103473,-0.00907892974203151
LIT11,LIN25,CYOR_u10m,HMGCOAtx,0.00935220556790225,NaN,NaN
LIT11,LIN25,CYOR_u10m,HMGDH,0,0,0
LIT11,LIN25,CYOR_u10m,HMGLx,0.00935220556790225,NaN,NaN
LIT11,LIN25,CYOR_u10m,HMGS,0,0,0
LIT11,LIN25,CYOR_u10m,HOXG,0,0,0
LIT11,LIN25,CYOR_u10m,HPYRDC,0,0,0
LIT11,LIN25,CYOR_u10m,HPYRDCm,0,0.00105398280720846,-0.00105398280720846
LIT11,LIN25,CYOR_u10m,HPYRtp,0,0,0
LIT11,LIN25,CYOR_u10m,HSD17B42x,0,0,0
LIT11,LIN25,CYOR_u10m,HSD180,0.000994915485989623,0.00020244060681307,0.000792474879176552
LIT11,LIN25,CYOR_u10m,HSD201,0,0,0
LIT11,LIN25,CYOR_u10m,HSD221,0,0,0
LIT11,LIN25,CYOR_u10m,HSD241,0,0,0
LIT11,LIN25,CYOR_u10m,HSD3B11,0,0,0
LIT11,LIN25,CYOR_u10m,HSD3B7P,0,NaN,NaN
LIT11,LIN25,CYOR_u10m,Htg,0,0,0
LIT11,LIN25,CYOR_u10m,Htr,-0.000107699159684671,0.00191483553953731,-0.00202253469922198
LIT11,LIN25,CYOR_u10m,IDHPOXOX2b,0,0.0167564638475386,-0.0167564638475386
LIT11,LIN25,CYOR_u10m,IDHPOXOX3,0,0.0167564638475386,-0.0167564638475386
LIT11,LIN25,CYOR_u10m,IDHPOXOXb,0,0.0335129276950773,-0.0335129276950773
LIT11,LIN25,CYOR_u10m,ILEt4,0.000503416100482733,NaN,NaN
LIT11,LIN25,CYOR_u10m,ILEt5m,0,0,0
LIT11,LIN25,CYOR_u10m,ILETAm,0,0,0
LIT11,LIN25,CYOR_u10m,ILETRS,0.000503416100482733,0.000512163406479594,-8.74730599686178e-06
LIT11,LIN25,CYOR_u10m,IMAGH,0,-0.499613548290426,0.499613548290426
LIT11,LIN25,CYOR_u10m,IMPC,0.000198667054363482,0.000202119072513746,-3.4520181502638e-06
LIT11,LIN25,CYOR_u10m,IMPD,8.09727763692437e-05,8.23797509408506e-05,-1.40697457160691e-06
LIT11,LIN25,CYOR_u10m,INOSTO,0,NaN,NaN
LIT11,LIN25,CYOR_u10m,INSTt4_2,4.1027497104551e-05,4.17403866777022e-05,-7.12889573151188e-07
LIT11,LIN25,CYOR_u10m,IPDDIx,0.000274191787411837,0.000302392675735064,-2.82008883232265e-05
LIT11,LIN25,CYOR_u10m,IPDPtx,-0.000822575362121825,-0.000907178027091504,8.46026649696796e-05
LIT11,LIN25,CYOR_u10m,It,0,0.0502693915426562,-0.0502693915426562
LIT11,LIN25,CYOR_u10m,IZPN,0.000420370392883212,0.0997736906592332,-0.0993533202663499
LIT11,LIN25,CYOR_u10m,KCC2t,999.881045603476,NaN,NaN
LIT11,LIN25,CYOR_u10m,KCCt,0,NaN,NaN
LIT11,LIN25,CYOR_u10m,KHK,0,0.000364875250668344,-0.000364875250668344
LIT11,LIN25,CYOR_u10m,KHK2,0,0,0
LIT11,LIN25,CYOR_u10m,KYN3OX,0,0.0999761785294791,-0.0999761785294791
LIT11,LIN25,CYOR_u10m,L_LACt2r,0.0577680828276925,NaN,NaN
LIT11,LIN25,CYOR_u10m,L_LACtcm,0,0.21053028229698,-0.21053028229698
LIT11,LIN25,CYOR_u10m,L_LACtm,0,-0.210530282296986,0.210530282296986
LIT11,LIN25,CYOR_u10m,LAC_Ltx,0,0,0
LIT11,LIN25,CYOR_u10m,LALDD,-1000,-1000,0
LIT11,LIN25,CYOR_u10m,LARGtiDF,0.00063219123410363,0.000643176123503508,-1.09848893998787e-05
LIT11,LIN25,CYOR_u10m,LCADi_D,0.00286092612259381,0,0.00286092612259381
