CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT7,LIN26,CYOR_u10m,DHFtm,0.000244578374122284,NaN,NaN
LIT7,LIN26,CYOR_u10m,DHORD9,0.00214881840209855,0.000184506039001447,0.0019643123630971
LIT7,LIN26,CYOR_u10m,DHORTS,-0.00214881840213366,-0.000184506038976906,-0.00196431236315675
LIT7,LIN26,CYOR_u10m,DHPM1,0,0,0
LIT7,LIN26,CYOR_u10m,DHPM2,0,0,0
LIT7,LIN26,CYOR_u10m,DHPR,0.00513192351241524,0.00248207023684422,0.00264985327557102
LIT7,LIN26,CYOR_u10m,DHRT_2mbcoa,0,0,0
LIT7,LIN26,CYOR_u10m,DHRT_ibcoa,0,0,0
LIT7,LIN26,CYOR_u10m,DHRT_ivcoa,0,0,0
LIT7,LIN26,CYOR_u10m,DLD,0,0,0
LIT7,LIN26,CYOR_u10m,DLNLCGCOAtcx,0,NaN,NaN
LIT7,LIN26,CYOR_u10m,DLNLCGCOAtr,0,NaN,NaN
LIT7,LIN26,CYOR_u10m,DM_2mbgly[c],0,0,0
LIT7,LIN26,CYOR_u10m,DM_atp[c],0,0,0
LIT7,LIN26,CYOR_u10m,DM_dna5mtc[n],0,0,0
LIT7,LIN26,CYOR_u10m,DM_ibgly[n],0,0,0
LIT7,LIN26,CYOR_u10m,DM_ivgly[n],0,0,0
LIT7,LIN26,CYOR_u10m,DMATTx,0.00291111974055375,0.000249960244134143,0.0026611594964196
LIT7,LIN26,CYOR_u10m,DMGDHm,0,0,0
LIT7,LIN26,CYOR_u10m,DMGtm,0,0,0
LIT7,LIN26,CYOR_u10m,DNAMTSEn,0,0,0
LIT7,LIN26,CYOR_u10m,DNDPt42m,0.000244578374141391,NaN,NaN
LIT7,LIN26,CYOR_u10m,DNPH4,0,0,0
LIT7,LIN26,CYOR_u10m,DOPABMO,0,0,0
LIT7,LIN26,CYOR_u10m,DPHMBDCm,0.00214881840209855,0.000184506039001447,0.0019643123630971
LIT7,LIN26,CYOR_u10m,DPMVDc,0.0237750880363511,0.00204142300541256,0.0217336650309385
LIT7,LIN26,CYOR_u10m,DPPS,0.00214881840209855,0.000184506039001447,0.0019643123630971
LIT7,LIN26,CYOR_u10m,DRPA,0,0,0
LIT7,LIN26,CYOR_u10m,DSAT,0.000326689897657655,2.80508855191002e-05,0.000298639012138555
LIT7,LIN26,CYOR_u10m,DTMPK,0.000244578374141391,2.10004656485497e-05,0.000223577908492841
LIT7,LIN26,CYOR_u10m,DTTPtn,0.000244578374122284,2.10004656082674e-05,0.000223577908514017
LIT7,LIN26,CYOR_u10m,DUMPtm,0.000244578374141391,NaN,NaN
LIT7,LIN26,CYOR_u10m,DURAD,0,0,0
LIT7,LIN26,CYOR_u10m,DURAD2x,0,0,0
LIT7,LIN26,CYOR_u10m,DURIt,-1000,-1000,0
LIT7,LIN26,CYOR_u10m,DURIt3e,1000,1000,0
LIT7,LIN26,CYOR_u10m,DUTCP,-0.00495486528529909,NaN,NaN
LIT7,LIN26,CYOR_u10m,DUTPDPm,0.000244578374141391,NaN,NaN
LIT7,LIN26,CYOR_u10m,EAR100y,0.0105631103658279,0.000906990395852282,0.0096561199699756
LIT7,LIN26,CYOR_u10m,EAR120y,0.0105631103658279,0.000906990395852282,0.0096561199699756
LIT7,LIN26,CYOR_u10m,EAR140y,0.0105631103658279,0.000906990395852282,0.0096561199699756
LIT7,LIN26,CYOR_u10m,EAR40y,0.0105631103658279,0.000906990395852282,0.0096561199699756
LIT7,LIN26,CYOR_u10m,EAR60y,0.0105631103658279,0.000906990395852282,0.0096561199699756
LIT7,LIN26,CYOR_u10m,EAR80y,0.0105631103658279,0.000906990395852282,0.0096561199699756
LIT7,LIN26,CYOR_u10m,EBP2r,0.000381150669227281,3.27271026208109e-05,0.000348423566606471
LIT7,LIN26,CYOR_u10m,ECOAH1m,0,0,0
LIT7,LIN26,CYOR_u10m,ECOAH9m,0,0,0
LIT7,LIN26,CYOR_u10m,ENO,0.99574191498084,0.000448820585120302,0.99529309439572
LIT7,LIN26,CYOR_u10m,ESTRADIOLGLCt,0,0,0
LIT7,LIN26,CYOR_u10m,ESTRADIOLGLCtabc,0,0,0
LIT7,LIN26,CYOR_u10m,ESTRADIOLtr,0.0041926573615001,NaN,NaN
LIT7,LIN26,CYOR_u10m,ESTRONESt,-1000,-1000,0
LIT7,LIN26,CYOR_u10m,ESTRONESt2,0,1000,-1000
LIT7,LIN26,CYOR_u10m,ESTRONESt5e,1000,0,1000
LIT7,LIN26,CYOR_u10m,ESTRONEtr,-0.0041926573615001,NaN,NaN
LIT7,LIN26,CYOR_u10m,ETHPL,0.0595232972998576,0,0.0595232972998576
LIT7,LIN26,CYOR_u10m,EX_25hvitd3(e),0,0,0
LIT7,LIN26,CYOR_u10m,EX_2hyoxplac(e),0,0,0
LIT7,LIN26,CYOR_u10m,EX_34dhoxmand(e),0,NaN,NaN
LIT7,LIN26,CYOR_u10m,EX_34dhoxpeg(e),0,0,0
LIT7,LIN26,CYOR_u10m,EX_3mlda(e),0.0772501476652315,NaN,NaN
LIT7,LIN26,CYOR_u10m,EX_3ohglutac(e),0,NaN,NaN
LIT7,LIN26,CYOR_u10m,EX_4mptnl(e),0,0,0
LIT7,LIN26,CYOR_u10m,EX_acgam(e),0,NaN,NaN
LIT7,LIN26,CYOR_u10m,EX_ala_B(e),0,NaN,NaN
LIT7,LIN26,CYOR_u10m,EX_ala_L(e),0.190322610477665,NaN,NaN
LIT7,LIN26,CYOR_u10m,EX_alaarggly(e),0,NaN,NaN
LIT7,LIN26,CYOR_u10m,EX_aprgstrn(e),0,NaN,NaN
LIT7,LIN26,CYOR_u10m,EX_arg_L(e),-0.00671203320556382,-0.000576321693445722,-0.0061357115121181
LIT7,LIN26,CYOR_u10m,EX_ascb_L(e),0,0,0
LIT7,LIN26,CYOR_u10m,EX_asn_L(e),-0.0256085290613495,-0.00196270213990908,-0.0236458269214404
LIT7,LIN26,CYOR_u10m,EX_asp_L(e),-0.0120954477801067,NaN,NaN
LIT7,LIN26,CYOR_u10m,EX_bildglcur(e),0,0,0
LIT7,LIN26,CYOR_u10m,EX_bilglcur(e),0,0,0
LIT7,LIN26,CYOR_u10m,EX_chol(e),-0.0637703033352882,NaN,NaN
LIT7,LIN26,CYOR_u10m,EX_cit(e),0.00214881840213366,0,0.00214881840213366
LIT7,LIN26,CYOR_u10m,EX_citr_L(e),0,0,0
LIT7,LIN26,CYOR_u10m,EX_co(e),0,0,0
LIT7,LIN26,CYOR_u10m,EX_co2(e),3.27353579226371,999.999520484823,-996.725984692559
LIT7,LIN26,CYOR_u10m,EX_cys_L(e),-0.00087008322222433,0,-0.00087008322222433
LIT7,LIN26,CYOR_u10m,EX_for(e),0.100132555462892,NaN,NaN
LIT7,LIN26,CYOR_u10m,EX_fuc14galacglcgalgluside_hs(e),0,0,0
LIT7,LIN26,CYOR_u10m,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
LIT7,LIN26,CYOR_u10m,EX_fucacngalacglcgalgluside_hs(e),0,0,0
LIT7,LIN26,CYOR_u10m,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
LIT7,LIN26,CYOR_u10m,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
LIT7,LIN26,CYOR_u10m,EX_glc(e),-1,-0.22878299502246,-0.77121700497754
LIT7,LIN26,CYOR_u10m,EX_glcur(e),0,NaN,NaN
LIT7,LIN26,CYOR_u10m,EX_gln_L(e),-0.0133176857478929,-0.0010696922694251,-0.0122479934784678
LIT7,LIN26,CYOR_u10m,EX_glu_L(e),-0.1,0.00812153826590115,-0.108121538265901
LIT7,LIN26,CYOR_u10m,EX_gly(e),0.0660556846909199,0,0.0660556846909199
LIT7,LIN26,CYOR_u10m,EX_glyc(e),0,0,0
LIT7,LIN26,CYOR_u10m,EX_glyhisasn(e),0.0203881418256465,NaN,NaN
LIT7,LIN26,CYOR_u10m,EX_h(e),0.993173188148035,-1000,1000.99317318815
LIT7,LIN26,CYOR_u10m,EX_h2o(e),4.00440203707615,1000,-995.995597962924
LIT7,LIN26,CYOR_u10m,EX_his_L(e),-0.1,-0.00507871501020593,-0.0949212849897941
LIT7,LIN26,CYOR_u10m,EX_homoval(e),0,NaN,NaN
LIT7,LIN26,CYOR_u10m,EX_ile_L(e),-0.00534481561946139,-0.000458926988979994,-0.00488588863048139
LIT7,LIN26,CYOR_u10m,EX_inost(e),-0.00043559275785704,-3.74017154225054e-05,-0.000398191042434534
LIT7,LIN26,CYOR_u10m,EX_isomal(e),0,0.11398427921597,-0.11398427921597
LIT7,LIN26,CYOR_u10m,EX_lac_L(e),0,0,0
LIT7,LIN26,CYOR_u10m,EX_leu_L(e),-0.0101922913626991,-0.000875150410962477,-0.00931714095173666
LIT7,LIN26,CYOR_u10m,EX_lys_L(e),-0.011062355901983,-0.000949857590341663,-0.0101124983116413
LIT7,LIN26,CYOR_u10m,EX_mal_L(e),0.00335883772679767,0.002329826084991,0.00102901164180667
LIT7,LIN26,CYOR_u10m,EX_meoh(e),0.097976936470496,0,0.097976936470496
LIT7,LIN26,CYOR_u10m,EX_met_L(e),-0.00285886355596331,-0.00162649416564521,-0.00123236939031809
LIT7,LIN26,CYOR_u10m,EX_nac(e),0.0997514047936502,0.1,-0.000248595206349803
LIT7,LIN26,CYOR_u10m,EX_nh4(e),0.138124445758876,0.114748758087444,0.0233756876714324
LIT7,LIN26,CYOR_u10m,EX_o2(e),-3.83615101346072,-0.00871929034815366,-3.82743172311257
LIT7,LIN26,CYOR_u10m,EX_o2s(e),0,0,0
LIT7,LIN26,CYOR_u10m,EX_oxa(e),0,0,0
LIT7,LIN26,CYOR_u10m,EX_phacgly(e),0,0,0
LIT7,LIN26,CYOR_u10m,EX_phe_L(e),-0.00997958608505803,-0.00289830970073768,-0.00708127638432035
LIT7,LIN26,CYOR_u10m,EX_pi(e),0.0193100707680287,0.00165803897914429,0.0176520317888844
LIT7,LIN26,CYOR_u10m,EX_ppiogly(e),0,0.00138102084400889,-0.00138102084400889
LIT7,LIN26,CYOR_u10m,EX_pro_L(e),-0.00781423328060891,-0.00569721088754704,-0.00211702239306187
LIT7,LIN26,CYOR_u10m,EX_pyr(e),0.89572405408968,0,0.89572405408968
LIT7,LIN26,CYOR_u10m,EX_q10h2(e),0.00214881840209855,0.000184506039001447,0.0019643123630971
LIT7,LIN26,CYOR_u10m,EX_sbt_d(e),0,NaN,NaN
LIT7,LIN26,CYOR_u10m,EX_ser_L(e),-0.0122323190022409,0,-0.0122323190022409
LIT7,LIN26,CYOR_u10m,EX_srtn(e),0,NaN,NaN
LIT7,LIN26,CYOR_u10m,EX_taur(e),0,0.00130631206043861,-0.00130631206043861
LIT7,LIN26,CYOR_u10m,EX_thr_L(e),-0.1,-0.00913855852489369,-0.0908614414751063
LIT7,LIN26,CYOR_u10m,EX_tiggly(e),0,0,0
LIT7,LIN26,CYOR_u10m,EX_trp_L(e),-0.1,-2.1345366734371e-05,-0.0999786546332656
LIT7,LIN26,CYOR_u10m,EX_urea(e),0,0,0
LIT7,LIN26,CYOR_u10m,EX_val_L(e),-0.00658779165121044,-0.000565653822651835,-0.00602213782855861
LIT7,LIN26,CYOR_u10m,FA140ACPH,0.0105631103658279,0.000906990395852282,0.0096561199699756
LIT7,LIN26,CYOR_u10m,FA40ACPH,0,0,0
LIT7,LIN26,CYOR_u10m,FACOAL100im,0,0,0
LIT7,LIN26,CYOR_u10m,FACOAL161,0,NaN,NaN
LIT7,LIN26,CYOR_u10m,FACOAL1832,0,NaN,NaN
LIT7,LIN26,CYOR_u10m,FACOAL191x,0,NaN,NaN
LIT7,LIN26,CYOR_u10m,FACOAL204,0,NaN,NaN
LIT7,LIN26,CYOR_u10m,FACOAL206x,0,NaN,NaN
LIT7,LIN26,CYOR_u10m,FACOAL40im,0,0,0
LIT7,LIN26,CYOR_u10m,FACOAL80im,0,0,0
LIT7,LIN26,CYOR_u10m,FADFADH2tm,0,0,0
LIT7,LIN26,CYOR_u10m,FAE180,0.00211262207316556,0.000181398079170456,0.00193122399399511
LIT7,LIN26,CYOR_u10m,FAE181,0,NaN,NaN
LIT7,LIN26,CYOR_u10m,FAE200,0.00211262207316556,0.000181398079170456,0.00193122399399511
LIT7,LIN26,CYOR_u10m,FAE201,0,0,0
LIT7,LIN26,CYOR_u10m,FAE2031,0,NaN,NaN
LIT7,LIN26,CYOR_u10m,FAE220,0.00211262207316556,0.000181398079170456,0.00193122399399511
LIT7,LIN26,CYOR_u10m,FAE221,0,0,0
LIT7,LIN26,CYOR_u10m,FAE224,0,NaN,NaN
LIT7,LIN26,CYOR_u10m,FAE240,0.00211262207316556,0.000181398079170456,0.00193122399399511
LIT7,LIN26,CYOR_u10m,FAE241,0,0,0
LIT7,LIN26,CYOR_u10m,FAE244,0,NaN,NaN
LIT7,LIN26,CYOR_u10m,FAE260,0.00211262207316556,0.000181398079170456,0.00193122399399511
LIT7,LIN26,CYOR_u10m,FALDtm,0,0,0
LIT7,LIN26,CYOR_u10m,FALDtx,0,0,0
LIT7,LIN26,CYOR_u10m,FATP1t,0,NaN,NaN
LIT7,LIN26,CYOR_u10m,FATP2t,0,NaN,NaN
LIT7,LIN26,CYOR_u10m,FBA3,0.00522711309429269,0.000448820585120302,0.00477829250917239
LIT7,LIN26,CYOR_u10m,FCLTm,0,0,0
LIT7,LIN26,CYOR_u10m,FCYTOB5OXRr,0.0003811506692276,3.27271025663481e-05,0.000348423566661252
LIT7,LIN26,CYOR_u10m,FE2tm,0,0,0
LIT7,LIN26,CYOR_u10m,FKYNH,0.0997514047936502,0,0.0997514047936502
LIT7,LIN26,CYOR_u10m,FOLABCCte,0,NaN,NaN
LIT7,LIN26,CYOR_u10m,FOLte,0,NaN,NaN
LIT7,LIN26,CYOR_u10m,FORBHBte,-1000,1000,-2000
LIT7,LIN26,CYOR_u10m,FORBUTte,-1000,-1000,0
LIT7,LIN26,CYOR_u10m,FORLACte,-1000,-999.991878461734,-0.00812153826586837
LIT7,LIN26,CYOR_u10m,FORPPAte,999.899867444537,-0.00812153826586837,999.907988982803
LIT7,LIN26,CYOR_u10m,FORRETNte,-1000,-1000,0
LIT7,LIN26,CYOR_u10m,FORtr,-0.000381150669227281,-3.27271026208109e-05,-0.000348423566606471
LIT7,LIN26,CYOR_u10m,FRDPtc,0.00214881840213366,0.000184506038976906,0.00196431236315675
LIT7,LIN26,CYOR_u10m,FRDPtr,0.000762301338454563,6.5454205127935e-05,0.000696847133326628
LIT7,LIN26,CYOR_u10m,FRUt1r,-998.557855013469,1000,-1998.55785501347
LIT7,LIN26,CYOR_u10m,FRUt4,998.557855013469,-1000,1998.55785501347
LIT7,LIN26,CYOR_u10m,FTCD,0,0.00487592921365615,-0.00487592921365615
LIT7,LIN26,CYOR_u10m,FUC14GALACGLCGALGLUSIDEte,0,0,0
LIT7,LIN26,CYOR_u10m,FUC14GALACGLCGALGLUSIDEtg,0,0,0
LIT7,LIN26,CYOR_u10m,FUCACGALFUCGALACGLCGALGLUSIDEte,0,0,0
LIT7,LIN26,CYOR_u10m,FUCACGALFUCGALACGLCGALGLUSIDEtg,0,0,0
LIT7,LIN26,CYOR_u10m,FUCACNGALACGLCGALGLUSIDEte,0,0,0
LIT7,LIN26,CYOR_u10m,FUCACNGALACGLCGALGLUSIDEtg,0,0,0
LIT7,LIN26,CYOR_u10m,FUCFUCGALACGLCGALGLUSIDEte,0,0,0
LIT7,LIN26,CYOR_u10m,FUCFUCGALACGLCGALGLUSIDEtg,0,0,0
LIT7,LIN26,CYOR_u10m,FUCGALFUCGALACGLCGALGLUSIDEte,0,0,0
LIT7,LIN26,CYOR_u10m,FUCGALFUCGALACGLCGALGLUSIDEtg,0,0,0
LIT7,LIN26,CYOR_u10m,FUM,0.00335883772675061,0.00232982608497423,0.00102901164177638
LIT7,LIN26,CYOR_u10m,FUMAC,0,0.00204142300541256,-0.00204142300541256
LIT7,LIN26,CYOR_u10m,FUT12g,0,0,0
LIT7,LIN26,CYOR_u10m,FUT31g,0,0,0
LIT7,LIN26,CYOR_u10m,FUT32g,0,0,0
LIT7,LIN26,CYOR_u10m,FUT33g,0,0,0
LIT7,LIN26,CYOR_u10m,FUT34g,0,0,0
LIT7,LIN26,CYOR_u10m,FUT35g,0,0,0
LIT7,LIN26,CYOR_u10m,G3PD1,-0.00522711309429269,-0.000448820585120302,-0.00477829250917239
LIT7,LIN26,CYOR_u10m,G6PDH1rer,0.0041926573615036,NaN,NaN
LIT7,LIN26,CYOR_u10m,G6PDH2r,2.96104672295155,NaN,NaN
LIT7,LIN26,CYOR_u10m,G6PDH2rer,0.0105631103658652,0.000365616005410629,0.0101974943604546
LIT7,LIN26,CYOR_u10m,G6PPer,0,0,0
LIT7,LIN26,CYOR_u10m,G6Pt6er,0.0147557677273653,0.000365616005410629,0.0143901517219547
LIT7,LIN26,CYOR_u10m,GABAVESSEC,0,NaN,NaN
LIT7,LIN26,CYOR_u10m,GAL3ST11,0,NaN,NaN
LIT7,LIN26,CYOR_u10m,GALGLUSIDEtg,0,0,0
LIT7,LIN26,CYOR_u10m,GALGLUSIDEtr,0,0,0
LIT7,LIN26,CYOR_u10m,GALK,0,0,0
LIT7,LIN26,CYOR_u10m,GALM2,0,NaN,NaN
LIT7,LIN26,CYOR_u10m,GALSIDEtg,0,NaN,NaN
LIT7,LIN26,CYOR_u10m,GALSIDEtl,0,NaN,NaN
LIT7,LIN26,CYOR_u10m,GALt1r,1000,1000,0
LIT7,LIN26,CYOR_u10m,GALt2_2,-1000,-1000,0
LIT7,LIN26,CYOR_u10m,GALU,0,0,0
LIT7,LIN26,CYOR_u10m,GAPD,0.99574191498084,0.000448820585120302,0.99529309439572
LIT7,LIN26,CYOR_u10m,GARFT,0.00210926661702615,0.000181109966433723,0.00192815665059243
LIT7,LIN26,CYOR_u10m,GCALDD,0,0,0
LIT7,LIN26,CYOR_u10m,GCALDDm,0,0,0
LIT7,LIN26,CYOR_u10m,GCHOLAt2,0,0,0
LIT7,LIN26,CYOR_u10m,GCHOLAt2e,0,1000,-1000
LIT7,LIN26,CYOR_u10m,GDPFUCtg,0,0,0
LIT7,LIN26,CYOR_u10m,GDPtg,0,0,0
LIT7,LIN26,CYOR_u10m,GF6PTA,0,0,0
LIT7,LIN26,CYOR_u10m,GFUCSx,0,NaN,NaN
LIT7,LIN26,CYOR_u10m,GHMT2r,0.000244578374122284,-0.00449270881506436,0.00473728718918665
LIT7,LIN26,CYOR_u10m,GHMT2rm,0.0042185332340523,NaN,NaN
LIT7,LIN26,CYOR_u10m,GK1i,0.000859695507303957,7.38168533204503e-05,0.000785878653983507
LIT7,LIN26,CYOR_u10m,GLCOASYNT,0,NaN,NaN
LIT7,LIN26,CYOR_u10m,GLCt1r,1000,0.000814436590530931,999.999185563409
LIT7,LIN26,CYOR_u10m,GLCt4,-999,NaN,NaN
LIT7,LIN26,CYOR_u10m,GLCURter,0,0,0
LIT7,LIN26,CYOR_u10m,GLCURtly,0,0,0
LIT7,LIN26,CYOR_u10m,GLNLASEer,0,0,0
LIT7,LIN26,CYOR_u10m,GLNt4,1000,1000,0
LIT7,LIN26,CYOR_u10m,GLNtN1,-999.986682314252,-999.998930307731,0.0122479934784678
LIT7,LIN26,CYOR_u10m,GLNTRS,0.00609063860439183,0.00052296629756529,0.00556767230682654
LIT7,LIN26,CYOR_u10m,GLUDxm,1000,-0.0103624183713009,1000.01036241837
LIT7,LIN26,CYOR_u10m,GLUDym,-999.997743287616,0.0110228205327303,-1000.00876610815
LIT7,LIN26,CYOR_u10m,GluForTx,0,0.00487592921365615,-0.00487592921365615
LIT7,LIN26,CYOR_u10m,GLUPROASCT1,0,NaN,NaN
LIT7,LIN26,CYOR_u10m,GLUPRT,0.0021092666170508,0.000181109966449448,0.00192815665060135
LIT7,LIN26,CYOR_u10m,GLUt2m,0,NaN,NaN
LIT7,LIN26,CYOR_u10m,GLUTRS,0.00720918625238244,0.000619009218532265,0.00659017703385017
LIT7,LIN26,CYOR_u10m,GLXO2p,0,0,0
LIT7,LIN26,CYOR_u10m,GLXtm,0,0,0
LIT7,LIN26,CYOR_u10m,GLXtp,0,0,0
LIT7,LIN26,CYOR_u10m,GLYACT1,0,0,0
LIT7,LIN26,CYOR_u10m,GLYACT2,0,0,0
LIT7,LIN26,CYOR_u10m,GLYACT3,0,0,0
LIT7,LIN26,CYOR_u10m,GLYALDORy,0,0,0
LIT7,LIN26,CYOR_u10m,GLYATm,-0.0691764457069439,-0.00138102084406455,-0.0677954248628794
LIT7,LIN26,CYOR_u10m,GLYBtm,0,0,0
LIT7,LIN26,CYOR_u10m,GLYC3Ptmc,-0.00495486528529909,NaN,NaN
LIT7,LIN26,CYOR_u10m,GLYCLTtm,0,0,0
LIT7,LIN26,CYOR_u10m,GLYCLTtp,0,0,0
LIT7,LIN26,CYOR_u10m,GLYCt,0,0,0
LIT7,LIN26,CYOR_u10m,GLYCtm,0,NaN,NaN
LIT7,LIN26,CYOR_u10m,GLYCTO1p,0,0,0
LIT7,LIN26,CYOR_u10m,GLYHISASNr,-0.020388141825606,NaN,NaN
LIT7,LIN26,CYOR_u10m,GLYHISASNt,-0.020388141825606,NaN,NaN
LIT7,LIN26,CYOR_u10m,GLYNATm,-1000,-1000,0
LIT7,LIN26,CYOR_u10m,GLYOp,0,0,0
LIT7,LIN26,CYOR_u10m,GLYtm,-0.0733949789411099,NaN,NaN
LIT7,LIN26,CYOR_u10m,GLYTRS,0.0100680498083457,0.000864482540168586,0.00920356726817716
LIT7,LIN26,CYOR_u10m,GMAND,0,0,0
LIT7,LIN26,CYOR_u10m,GMPS2,0.000859695507303957,NaN,NaN
LIT7,LIN26,CYOR_u10m,GMPtg,0,0,0
LIT7,LIN26,CYOR_u10m,GND,2.96104672295152,NaN,NaN
LIT7,LIN26,CYOR_u10m,GNDer,0.0147557677273314,0.000365616005450895,0.0143901517218805
LIT7,LIN26,CYOR_u10m,GPAMm_hs,0.00495486528525628,NaN,NaN
LIT7,LIN26,CYOR_u10m,GPDDA1,0,0,0
LIT7,LIN26,CYOR_u10m,GRTTx,0.00291111974055375,0.000249960244134143,0.0026611594964196
LIT7,LIN26,CYOR_u10m,GUACYC,0,NaN,NaN
LIT7,LIN26,CYOR_u10m,GULNDer,0,0,0
LIT7,LIN26,CYOR_u10m,GULOer,0,0,0
LIT7,LIN26,CYOR_u10m,H2O2ter,0,0,0
LIT7,LIN26,CYOR_u10m,H2O2tn,0,0,0
LIT7,LIN26,CYOR_u10m,H2Ot,995.85345168727,0.11398427921597,995.739467408054
LIT7,LIN26,CYOR_u10m,H2Otg,0,0,0
LIT7,LIN26,CYOR_u10m,H2Otly,0,0,0
LIT7,LIN26,CYOR_u10m,H2Otm,0.0221945299526851,-999.972001324484,999.994195854437
LIT7,LIN26,CYOR_u10m,H2Otp,0,NaN,NaN
LIT7,LIN26,CYOR_u10m,HACD180,0.00211262207312757,0.000181398079121209,0.00193122399400636
LIT7,LIN26,CYOR_u10m,HACD181,0,NaN,NaN
LIT7,LIN26,CYOR_u10m,HACD1m,0,0,0
LIT7,LIN26,CYOR_u10m,HACD200,0.00211262207312757,0.000181398079121209,0.00193122399400636
LIT7,LIN26,CYOR_u10m,HACD201,0,0,0
LIT7,LIN26,CYOR_u10m,HACD2031,0,NaN,NaN
LIT7,LIN26,CYOR_u10m,HACD220,0.00211262207312757,0.000181398079121209,0.00193122399400636
LIT7,LIN26,CYOR_u10m,HACD221,0,0,0
LIT7,LIN26,CYOR_u10m,HACD224,0,NaN,NaN
LIT7,LIN26,CYOR_u10m,HACD240,0.00211262207312757,0.000181398079121209,0.00193122399400636
LIT7,LIN26,CYOR_u10m,HACD241,0,0,0
LIT7,LIN26,CYOR_u10m,HACD244,0,NaN,NaN
LIT7,LIN26,CYOR_u10m,HACD260,0.00211262207312757,0.000181398079121209,0.00193122399400636
LIT7,LIN26,CYOR_u10m,HACD9m,0,0,0
LIT7,LIN26,CYOR_u10m,HAS1,0,0,0
LIT7,LIN26,CYOR_u10m,HAS2,0,0,0
LIT7,LIN26,CYOR_u10m,HAtly,0,0,0
LIT7,LIN26,CYOR_u10m,HBZOPT10m,0.00214881840209855,0.000184506039001447,0.0019643123630971
LIT7,LIN26,CYOR_u10m,HCO3_CLt,-1000,-1000,0
LIT7,LIN26,CYOR_u10m,HCO3Ee,0.0760905909628491,NaN,NaN
LIT7,LIN26,CYOR_u10m,HCO3Em,0,-999.984405165861,999.984405165861
LIT7,LIN26,CYOR_u10m,HDCAter,0,NaN,NaN
LIT7,LIN26,CYOR_u10m,HDCEACRNtr,0,NaN,NaN
LIT7,LIN26,CYOR_u10m,HEX1,0.0110091095215456,0.000386764056680352,0.0106223454648653
LIT7,LIN26,CYOR_u10m,HEX12,0.988990890478454,0.000427672533840532,0.988563217944614
LIT7,LIN26,CYOR_u10m,HEXCCOAtr,0.00211262207312757,0.000181398079121209,0.00193122399400636
LIT7,LIN26,CYOR_u10m,HGNTOR,0,0.00204142300541256,-0.00204142300541256
LIT7,LIN26,CYOR_u10m,HISD,0,0.00487592921365615,-0.00487592921365615
LIT7,LIN26,CYOR_u10m,HISDC,0.0772501476652315,NaN,NaN
LIT7,LIN26,CYOR_u10m,HISt4,1000,0.00507871501020593,999.99492128499
LIT7,LIN26,CYOR_u10m,HIStN1,-999.9,-1000,0.100000000000023
LIT7,LIN26,CYOR_u10m,HISTRS,0.0023617105091447,0.00020278579654978,0.00215892471259492
LIT7,LIN26,CYOR_u10m,HKYNH,0.0997514047936502,0,0.0997514047936502
LIT7,LIN26,CYOR_u10m,HMBS,0,0,0
LIT7,LIN26,CYOR_u10m,HMGCOARc,0.0237750880363511,0.00204142300541256,0.0217336650309385
LIT7,LIN26,CYOR_u10m,HMGCOASim,0.0237750880363511,0.00204142300541256,0.0217336650309385
LIT7,LIN26,CYOR_u10m,HMGCOAtm,-0.0237750880363592,-0.00204142300538024,-0.021733665030979
LIT7,LIN26,CYOR_u10m,HOMOVALte,0,NaN,NaN
LIT7,LIN26,CYOR_u10m,HOXG,0,0,0
LIT7,LIN26,CYOR_u10m,HPYRDC,0,NaN,NaN
LIT7,LIN26,CYOR_u10m,HPYRDCm,0,0,0
LIT7,LIN26,CYOR_u10m,HPYRtp,0,0,0
LIT7,LIN26,CYOR_u10m,HSD17B1,-0.0041926573615001,NaN,NaN
LIT7,LIN26,CYOR_u10m,HSD17B8r,0.0041926573615036,NaN,NaN
LIT7,LIN26,CYOR_u10m,HSD180,0.00211262207312757,0.000181398079121209,0.00193122399400636
LIT7,LIN26,CYOR_u10m,HSD181,0,NaN,NaN
LIT7,LIN26,CYOR_u10m,HSD200,0.00211262207312757,0.000181398079121209,0.00193122399400636
LIT7,LIN26,CYOR_u10m,HSD201,0,0,0
LIT7,LIN26,CYOR_u10m,HSD2031,0,NaN,NaN
LIT7,LIN26,CYOR_u10m,HSD220,0.00211262207312757,0.000181398079121209,0.00193122399400636
LIT7,LIN26,CYOR_u10m,HSD221,0,0,0
LIT7,LIN26,CYOR_u10m,HSD224,0,NaN,NaN
LIT7,LIN26,CYOR_u10m,HSD240,0.00211262207312757,0.000181398079121209,0.00193122399400636
LIT7,LIN26,CYOR_u10m,HSD241,0,0,0
LIT7,LIN26,CYOR_u10m,HSD244,0,NaN,NaN
LIT7,LIN26,CYOR_u10m,HSD260,0.00211262207312757,0.000181398079121209,0.00193122399400636
LIT7,LIN26,CYOR_u10m,HSD3B11,0,0,0
LIT7,LIN26,CYOR_u10m,HTDH,0,0.00130631206043861,-0.00130631206043861
LIT7,LIN26,CYOR_u10m,Htg,0,0,0
