CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT22,LIN3,CYOR_u10m,DHRT_2mbcoa,0.0982189051063571,0,0.0982189051063571
LIT22,LIN3,CYOR_u10m,DHRT_ibcoa,0.0616747243327058,0,0.0616747243327058
LIT22,LIN3,CYOR_u10m,DHRT_ivcoa,0,0.00646549653417438,-0.00646549653417438
LIT22,LIN3,CYOR_u10m,DLD,0.159893629439011,0.00646549653413331,0.153428132904878
LIT22,LIN3,CYOR_u10m,DM_2mbgly[c],0.0982189051063571,0,0.0982189051063571
LIT22,LIN3,CYOR_u10m,DM_atp[c],0,0,0
LIT22,LIN3,CYOR_u10m,DM_core8[g],0,NaN,NaN
LIT22,LIN3,CYOR_u10m,DM_dna5mtc[n],0,0,0
LIT22,LIN3,CYOR_u10m,DM_ibgly[n],0.0616747243327058,0,0.0616747243327058
LIT22,LIN3,CYOR_u10m,DM_ivgly[n],0,0.00646549653417438,-0.00646549653417438
LIT22,LIN3,CYOR_u10m,DM_thyoxs[c],0,NaN,NaN
LIT22,LIN3,CYOR_u10m,DMATTx,0.000598778602107808,0.000264913064751637,0.000333865537356171
LIT22,LIN3,CYOR_u10m,DMGDHm,0,0,0
LIT22,LIN3,CYOR_u10m,DMGtm,0,0,0
LIT22,LIN3,CYOR_u10m,DNAMTSEn,0,0,0
LIT22,LIN3,CYOR_u10m,DNPH4,0.0562552444271583,0,0.0562552444271583
LIT22,LIN3,CYOR_u10m,DOPABMO,0.197045740833466,0,0.197045740833466
LIT22,LIN3,CYOR_u10m,DPHMBDCm,0.00034475093904007,0.000195543337006934,0.000149207602033135
LIT22,LIN3,CYOR_u10m,DPMVDc,0.00420959237960391,0.00216354255330345,0.00204604982630046
LIT22,LIN3,CYOR_u10m,DPPS,0.00034475093904007,0.000195543337006934,0.000149207602033135
LIT22,LIN3,CYOR_u10m,DRPA,0.0562552444271583,0,0.0562552444271583
LIT22,LIN3,CYOR_u10m,DSAT,0.000108865440821589,2.97289118019672e-05,7.91365290196217e-05
LIT22,LIN3,CYOR_u10m,DTMPK,8.15027728351492e-05,2.22567302069971e-05,5.92460426281521e-05
LIT22,LIN3,CYOR_u10m,DTTPtn,8.15027727867346e-05,2.22567301761956e-05,5.9246042610539e-05
LIT22,LIN3,CYOR_u10m,DURAD,0,0,0
LIT22,LIN3,CYOR_u10m,DURAD2xm,0.0562552444271583,0,0.0562552444271583
LIT22,LIN3,CYOR_u10m,DUTCP,-0.0215615598567638,-4.46698746827678e-05,-0.021516889982081
LIT22,LIN3,CYOR_u10m,EAR100y,0.00352002824289354,0.000961247282734222,0.00255878096015932
LIT22,LIN3,CYOR_u10m,EAR120y,0.00352002824289354,0.000961247282734222,0.00255878096015932
LIT22,LIN3,CYOR_u10m,EAR140y,0.00352002824289354,0.000961247282734222,0.00255878096015932
LIT22,LIN3,CYOR_u10m,EAR40y,0.00352002824289354,0.000961247282734222,0.00255878096015932
LIT22,LIN3,CYOR_u10m,EAR60y,0.00352002824289354,0.000961247282734222,0.00255878096015932
LIT22,LIN3,CYOR_u10m,EAR80y,0.00352002824289354,0.000961247282734222,0.00255878096015932
LIT22,LIN3,CYOR_u10m,EBP2r,0.000127013831502154,0,0.000127013831502154
LIT22,LIN3,CYOR_u10m,ECOAH9m,0,0,0
LIT22,LIN3,CYOR_u10m,ENO,0.658929892744368,0.000240369625998937,0.658689523118369
LIT22,LIN3,CYOR_u10m,ESTRADIOLGLCt,0,0,0
LIT22,LIN3,CYOR_u10m,ESTRADIOLGLCtabc,0,0,0
LIT22,LIN3,CYOR_u10m,ESTRONESt,-1000,-1000,0
LIT22,LIN3,CYOR_u10m,ESTRONESt2,1000,0,1000
LIT22,LIN3,CYOR_u10m,ESTRONESt5e,0,1000,-1000
LIT22,LIN3,CYOR_u10m,ETHAK,3.62905555615373e-05,9.91020398568378e-06,2.63803515758535e-05
LIT22,LIN3,CYOR_u10m,ETHMALACc,0,0,0
LIT22,LIN3,CYOR_u10m,ETHMALACte,0,0,0
LIT22,LIN3,CYOR_u10m,ETHMALCOAc,0,0,0
LIT22,LIN3,CYOR_u10m,ETHPL,0,9.39279012173174e-05,-9.39279012173174e-05
LIT22,LIN3,CYOR_u10m,EX_25hvitd3(e),0,0,0
LIT22,LIN3,CYOR_u10m,EX_2hyoxplac(e),0,0,0
LIT22,LIN3,CYOR_u10m,EX_2mcit(e),0.0397140944965216,NaN,NaN
LIT22,LIN3,CYOR_u10m,EX_335trithyr(e),0,0,0
LIT22,LIN3,CYOR_u10m,EX_34dhoxmand(e),0,NaN,NaN
LIT22,LIN3,CYOR_u10m,EX_34dhoxpeg(e),0.197045740833466,0,0.197045740833466
LIT22,LIN3,CYOR_u10m,EX_4abut(e),0,NaN,NaN
LIT22,LIN3,CYOR_u10m,EX_4mptnl(e),0,0,0
LIT22,LIN3,CYOR_u10m,EX_ac(e),0,0,0
LIT22,LIN3,CYOR_u10m,EX_acald(e),0.0562552444271583,NaN,NaN
LIT22,LIN3,CYOR_u10m,EX_adpoh(e),0,0,0
LIT22,LIN3,CYOR_u10m,EX_ala_B(e),0,NaN,NaN
LIT22,LIN3,CYOR_u10m,EX_ala_L(e),0.0967691755462283,0.102265270482576,-0.00549609493634762
LIT22,LIN3,CYOR_u10m,EX_amp(e),0,NaN,NaN
LIT22,LIN3,CYOR_u10m,EX_arg_L(e),-0.00223670354967197,-0.000610797715542413,-0.00162590583412955
LIT22,LIN3,CYOR_u10m,EX_asn_L(e),-0.00173963064590921,-0.1,0.0982603693540908
LIT22,LIN3,CYOR_u10m,EX_asp_L(e),-0.1,NaN,NaN
LIT22,LIN3,CYOR_u10m,EX_bildglcur(e),0.00703190555339006,0,0.00703190555339006
LIT22,LIN3,CYOR_u10m,EX_chol(e),-0.0014152631824067,-0.000480407154953053,-0.000934856027453648
LIT22,LIN3,CYOR_u10m,EX_cit(e),0.15738048823236,NaN,NaN
LIT22,LIN3,CYOR_u10m,EX_citr_L(e),0,0,0
LIT22,LIN3,CYOR_u10m,EX_co(e),0.00703190555339006,0,0.00703190555339006
LIT22,LIN3,CYOR_u10m,EX_crtsl(e),0,0,0
LIT22,LIN3,CYOR_u10m,EX_crtstrn(e),0,0,0
LIT22,LIN3,CYOR_u10m,EX_cys_L(e),-0.000289944666847897,-5.67647779505936e-05,-0.000233179888897303
LIT22,LIN3,CYOR_u10m,EX_dgchol(e),0,0,0
LIT22,LIN3,CYOR_u10m,EX_ethmalac(e),0,0,0
LIT22,LIN3,CYOR_u10m,EX_for(e),0.100044172498144,NaN,NaN
LIT22,LIN3,CYOR_u10m,EX_gchola(e),0,0,0
LIT22,LIN3,CYOR_u10m,EX_glc(e),-1,-1,0
LIT22,LIN3,CYOR_u10m,EX_gln_L(e),-0.0604067183754413,-0.00113368211179932,-0.059273036263642
LIT22,LIN3,CYOR_u10m,EX_glu_L(e),-0.1,0.00032953765965632,-0.100329537659656
LIT22,LIN3,CYOR_u10m,EX_glumet(e),0,NaN,NaN
LIT22,LIN3,CYOR_u10m,EX_gly(e),-0.1,NaN,NaN
LIT22,LIN3,CYOR_u10m,EX_glyc(e),0,0.000106137281595179,-0.000106137281595179
LIT22,LIN3,CYOR_u10m,EX_glyhisasn(e),0,NaN,NaN
LIT22,LIN3,CYOR_u10m,EX_h(e),1.85857935947479,-0.103602056520913,1.9621814159957
LIT22,LIN3,CYOR_u10m,EX_h2o(e),-0.450362544920154,0.412834314032807,-0.863196858952961
LIT22,LIN3,CYOR_u10m,EX_h2o2(e),0,0,0
LIT22,LIN3,CYOR_u10m,EX_hco3(e),1.20548097730784,NaN,NaN
LIT22,LIN3,CYOR_u10m,EX_hdca(e),0,NaN,NaN
LIT22,LIN3,CYOR_u10m,EX_his_L(e),-0.00219278631186626,-0.000621061551785568,-0.00157172476008069
LIT22,LIN3,CYOR_u10m,EX_i(e),0,0,0
LIT22,LIN3,CYOR_u10m,EX_ile_L(e),-0.1,-0.000486380366482145,-0.0995136196335179
LIT22,LIN3,CYOR_u10m,EX_inost(e),-0.000145155996383123,-3.96391157876513e-05,-0.000105516880595471
LIT22,LIN3,CYOR_u10m,EX_isomal(e),0.262658821248831,0.499633002823374,-0.236974181574543
LIT22,LIN3,CYOR_u10m,EX_kynate(e),0,NaN,NaN
LIT22,LIN3,CYOR_u10m,EX_leu_L(e),-0.00339645731361143,-0.0073929991387978,0.00399654182518637
LIT22,LIN3,CYOR_u10m,EX_leuktrA4(e),0,0,0
LIT22,LIN3,CYOR_u10m,EX_leuktrB4(e),0,0,0
LIT22,LIN3,CYOR_u10m,EX_leuktrF4(e),0,0,0
LIT22,LIN3,CYOR_u10m,EX_lys_L(e),-0.0036863957545963,-0.00100667882689368,-0.00267971692770262
LIT22,LIN3,CYOR_u10m,EX_mal_L(e),0.00111929188015199,0.00345319774264059,-0.00233390586248861
LIT22,LIN3,CYOR_u10m,EX_met_L(e),-0.000952681559791807,-0.000282570875455926,-0.000670110684335881
LIT22,LIN3,CYOR_u10m,EX_nac(e),0.157591358212952,0.100387278326625,0.0572040798863271
LIT22,LIN3,CYOR_u10m,EX_ncam(e),-0.0576741995463375,-0.000409900590175385,-0.0572642989561621
LIT22,LIN3,CYOR_u10m,EX_nh4(e),0.812276799970618,0.205788113378276,0.606488686592343
LIT22,LIN3,CYOR_u10m,EX_o2(e),-1.43153788545976,-0.357303725695488,-1.07423415976427
LIT22,LIN3,CYOR_u10m,EX_o2s(e),0,0,0
LIT22,LIN3,CYOR_u10m,EX_octa(e),0,NaN,NaN
LIT22,LIN3,CYOR_u10m,EX_oxa(e),0,0,0
LIT22,LIN3,CYOR_u10m,EX_phe_L(e),-0.1,-0.00044113923969212,-0.0995588607603079
LIT22,LIN3,CYOR_u10m,EX_pi(e),0.00643484656723103,0.00175722418987334,0.00467762237735769
LIT22,LIN3,CYOR_u10m,EX_ppiogly(e),0.00420959237960391,2.24131444747417e-05,0.00418717923512917
LIT22,LIN3,CYOR_u10m,EX_prgstrn(e),0,0,0
LIT22,LIN3,CYOR_u10m,EX_pro_L(e),-0.0160068930599664,-0.000701279969122462,-0.0153056130908439
LIT22,LIN3,CYOR_u10m,EX_prostga2(e),0,0,0
LIT22,LIN3,CYOR_u10m,EX_q10h2(e),0.000344750939040073,0.000195543337006934,0.000149207602033138
LIT22,LIN3,CYOR_u10m,EX_Rtotal(e),0,NaN,NaN
LIT22,LIN3,CYOR_u10m,EX_ser_L(e),-0.1,-0.000729414135455478,-0.0992705858645445
LIT22,LIN3,CYOR_u10m,EX_so4(e),0,0,0
LIT22,LIN3,CYOR_u10m,EX_taur(e),0,0,0
LIT22,LIN3,CYOR_u10m,EX_thr_L(e),-0.0728758550475355,-0.00812767185392863,-0.0647481831936069
LIT22,LIN3,CYOR_u10m,EX_tiggly(e),0,0,0
LIT22,LIN3,CYOR_u10m,EX_trp_L(e),-0.1,-0.1,0
LIT22,LIN3,CYOR_u10m,EX_tyr_L(e),-0.1,-0.00361454926074962,-0.0963854507392504
LIT22,LIN3,CYOR_u10m,EX_urea(e),0,0,0
LIT22,LIN3,CYOR_u10m,EX_val_L(e),-0.0638700258932743,-0.000599491684232623,-0.0632705342090417
LIT22,LIN3,CYOR_u10m,FA140ACPH,0.00352002824289354,0.000961247282734222,0.00255878096015932
LIT22,LIN3,CYOR_u10m,FA40ACPH,0,0,0
LIT22,LIN3,CYOR_u10m,FACOAL100im,0,0,0
LIT22,LIN3,CYOR_u10m,FACOAL140i,0.00352002824289354,0.000961247282734222,0.00255878096015932
LIT22,LIN3,CYOR_u10m,FACOAL161,0,0,0
LIT22,LIN3,CYOR_u10m,FACOAL181i,0,0,0
LIT22,LIN3,CYOR_u10m,FACOAL1821,0,0,0
LIT22,LIN3,CYOR_u10m,FACOAL1832,0,0,0
LIT22,LIN3,CYOR_u10m,FACOAL204,0,NaN,NaN
LIT22,LIN3,CYOR_u10m,FACOAL40im,0,0,0
LIT22,LIN3,CYOR_u10m,FACOAL80im,0,0,0
LIT22,LIN3,CYOR_u10m,FADDPle,0,NaN,NaN
LIT22,LIN3,CYOR_u10m,FADFADH2tm,-0.00352002824286046,0,-0.00352002824286046
LIT22,LIN3,CYOR_u10m,FADte,0,NaN,NaN
LIT22,LIN3,CYOR_u10m,FAE180,0.00352002824289356,0.000192249456546844,0.00332777878634672
LIT22,LIN3,CYOR_u10m,FAE201,0,0,0
LIT22,LIN3,CYOR_u10m,FAE221,0,0,0
LIT22,LIN3,CYOR_u10m,FAE241,0,0,0
LIT22,LIN3,CYOR_u10m,FALDtm,0,0,0
LIT22,LIN3,CYOR_u10m,FALDtx,0,0,0
LIT22,LIN3,CYOR_u10m,FATP1t,0,0,0
LIT22,LIN3,CYOR_u10m,FBA,0,0,0
LIT22,LIN3,CYOR_u10m,FBA2,0,0.000106137281591145,-0.000106137281591145
LIT22,LIN3,CYOR_u10m,FBA3,0.201472173424577,0.00036953210781121,0.201102641316766
LIT22,LIN3,CYOR_u10m,FBA4,0,0,0
LIT22,LIN3,CYOR_u10m,FCLTm,0.00703190555339479,0,0.00703190555339479
LIT22,LIN3,CYOR_u10m,FCYTOB5OXRr,0.00364704207442743,3.46848638723511e-05,0.00361235721055508
LIT22,LIN3,CYOR_u10m,FE2tm,0.00703190555339479,0,0.00703190555339479
LIT22,LIN3,CYOR_u10m,FKYNH,0.0999171586666149,0.0999773777364499,-6.0219069835013e-05
LIT22,LIN3,CYOR_u10m,FMNALKPle,0,NaN,NaN
LIT22,LIN3,CYOR_u10m,FMNAT,0,NaN,NaN
LIT22,LIN3,CYOR_u10m,FORBHBte,-1000,1000,-2000
LIT22,LIN3,CYOR_u10m,FORBUTte,-1000,-1000,0
LIT22,LIN3,CYOR_u10m,FORLACte,-1000,-1000,0
LIT22,LIN3,CYOR_u10m,FORPPAte,1000,-1000,2000
LIT22,LIN3,CYOR_u10m,FORRETNte,1000,-1000,2000
LIT22,LIN3,CYOR_u10m,FORtr,-0.000127013831502154,-3.46848638628217e-05,-9.23289676393324e-05
LIT22,LIN3,CYOR_u10m,FRDPtc,0.000344750939007099,0.000195543336985793,0.000149207602021306
LIT22,LIN3,CYOR_u10m,FRDPtr,0.000254027663117995,6.93697277256433e-05,0.000184657935392352
LIT22,LIN3,CYOR_u10m,FRUt1r,-1000,1000,-2000
LIT22,LIN3,CYOR_u10m,FRUt4,1000,-1000,2000
LIT22,LIN3,CYOR_u10m,FTCD,0.00140577496715905,0.000406144947594411,0.000999630019564635
LIT22,LIN3,CYOR_u10m,FUM,0.00111929188017257,0.00345319774260133,-0.00233390586242876
LIT22,LIN3,CYOR_u10m,FUMAC,0,0.00314754216145171,-0.00314754216145171
LIT22,LIN3,CYOR_u10m,G3PD1,-0.0017418719565967,-0.000475669389402356,-0.00126620256719434
LIT22,LIN3,CYOR_u10m,G6PDH2r,0.662090719820185,NaN,NaN
LIT22,LIN3,CYOR_u10m,G6PPer,0,0,0
LIT22,LIN3,CYOR_u10m,GALK,0.0140638111067896,NaN,NaN
LIT22,LIN3,CYOR_u10m,GALM2,-0.0140638111067801,NaN,NaN
LIT22,LIN3,CYOR_u10m,GALNTg,0,0,0
LIT22,LIN3,CYOR_u10m,GALt1r,-998.406354539992,1000,-1998.40635453999
LIT22,LIN3,CYOR_u10m,GALt2_2,998.406354539992,-1000,1998.40635453999
LIT22,LIN3,CYOR_u10m,GALU,0.0140638111067801,0,0.0140638111067801
LIT22,LIN3,CYOR_u10m,GAPD,0.658929892744368,0.000240369625998937,0.658689523118369
LIT22,LIN3,CYOR_u10m,GARFT,0.000702887483612358,0.000191944108678399,0.000510943374933959
LIT22,LIN3,CYOR_u10m,GCALDD,0,0,0
LIT22,LIN3,CYOR_u10m,GCALDDm,0.0410742587911735,0,0.0410742587911735
LIT22,LIN3,CYOR_u10m,GCHOLAt,-1000,-1000,0
LIT22,LIN3,CYOR_u10m,GCHOLAt2,1000,0,1000
LIT22,LIN3,CYOR_u10m,GCHOLAt2e,0,1000,-1000
LIT22,LIN3,CYOR_u10m,GCHOLAtx,0,0,0
LIT22,LIN3,CYOR_u10m,GF6PTA,0,0,0
LIT22,LIN3,CYOR_u10m,GGT5r,0,0,0
LIT22,LIN3,CYOR_u10m,GGT6,0,0,0
LIT22,LIN3,CYOR_u10m,GHMT2r,0.0563367472000209,NaN,NaN
LIT22,LIN3,CYOR_u10m,GHMT2rm,0,NaN,NaN
LIT22,LIN3,CYOR_u10m,GK1i,0.000286483087007058,7.82326361985302e-05,0.000208250450808528
LIT22,LIN3,CYOR_u10m,GLCt1r,0.474682357502388,0.000733994353254275,0.473948363149134
LIT22,LIN3,CYOR_u10m,GLCURter,0,0,0
LIT22,LIN3,CYOR_u10m,GLNt4,0,0,0
LIT22,LIN3,CYOR_u10m,GLNtN1,0.0604067183754751,-999.904738217459,999.965144935834
LIT22,LIN3,CYOR_u10m,GLNTRS,0.0020296313455243,0.0005542505574426,0.0014753807880817
LIT22,LIN3,CYOR_u10m,GLUCYS,0,0,0
LIT22,LIN3,CYOR_u10m,GLUDC,0,NaN,NaN
LIT22,LIN3,CYOR_u10m,GluForTx,0.00140577496715905,0.000406144947594411,0.000999630019564635
LIT22,LIN3,CYOR_u10m,GLUMETr,0,NaN,NaN
LIT22,LIN3,CYOR_u10m,GLUMETt,0,NaN,NaN
LIT22,LIN3,CYOR_u10m,GLUPRT,0.000702887483579523,0.000191944108693707,0.000510943374885816
LIT22,LIN3,CYOR_u10m,GLUt2m,0,NaN,NaN
LIT22,LIN3,CYOR_u10m,GLUtr,0,0,0
LIT22,LIN3,CYOR_u10m,GLUTRS,0.00240237376471614,0.000656038842332441,0.0017463349223837
LIT22,LIN3,CYOR_u10m,GLXO2p,0,0,0
LIT22,LIN3,CYOR_u10m,GLXtm,0.0973295032183614,0,0.0973295032183614
LIT22,LIN3,CYOR_u10m,GLXtp,-0.0973295032183614,0,-0.0973295032183614
LIT22,LIN3,CYOR_u10m,GLYACT1,0,0.00646549653413331,-0.00646549653413331
LIT22,LIN3,CYOR_u10m,GLYACT2,0.0982189051063642,0,0.0982189051063642
LIT22,LIN3,CYOR_u10m,GLYACT3,0.0616747243327609,0,0.0616747243327609
LIT22,LIN3,CYOR_u10m,GLYALDORy,0,-0.000106137281591145,0.000106137281591145
LIT22,LIN3,CYOR_u10m,GLYATm,-0.0270054030627307,NaN,NaN
LIT22,LIN3,CYOR_u10m,GLYBtm,0,0,0
LIT22,LIN3,CYOR_u10m,GLYC3Ptmc,-0.00165114868059391,-0.000450894729510765,-0.00120025395108314
LIT22,LIN3,CYOR_u10m,GLYCLTtm,0.0410742587911272,0,0.0410742587911272
LIT22,LIN3,CYOR_u10m,GLYCLTtp,0.0410742587911735,0,0.0410742587911735
LIT22,LIN3,CYOR_u10m,GLYCt,0,0.000106137281591145,-0.000106137281591145
LIT22,LIN3,CYOR_u10m,GLYCTO1p,0.0410742587911735,0,0.0410742587911735
LIT22,LIN3,CYOR_u10m,GLYHISASNr,0,NaN,NaN
LIT22,LIN3,CYOR_u10m,GLYHISASNt,0,NaN,NaN
LIT22,LIN3,CYOR_u10m,GLYNATm,-1000,-1000,0
LIT22,LIN3,CYOR_u10m,GLYOp,0.0562552444271583,0,0.0562552444271583
LIT22,LIN3,CYOR_u10m,GLYt2r,-999.31272122772,NaN,NaN
LIT22,LIN3,CYOR_u10m,GLYt4,1000,0.079874414474404,999.920125585526
LIT22,LIN3,CYOR_u10m,GLYtm,0.0397683155375717,0.00648790967863988,0.0332804058589318
LIT22,LIN3,CYOR_u10m,GLYtp,0.0562552444271205,NaN,NaN
LIT22,LIN3,CYOR_u10m,GLYTRS,0.00335505532450795,0.000916196573313627,0.00243885875119432
LIT22,LIN3,CYOR_u10m,GMPS,0.000286483087007058,7.82326361985302e-05,0.000208250450808528
LIT22,LIN3,CYOR_u10m,GND,0.662090719820168,NaN,NaN
LIT22,LIN3,CYOR_u10m,GPAMm_hs,0.00165114868062518,0.000450894729565144,0.00120025395106004
LIT22,LIN3,CYOR_u10m,GPAT,0,NaN,NaN
LIT22,LIN3,CYOR_u10m,GPCCPDE,0,NaN,NaN
LIT22,LIN3,CYOR_u10m,GRTTx,0.000598778602107808,0.000264913064751637,0.000333865537356171
LIT22,LIN3,CYOR_u10m,GTHRDtr,0,0,0
LIT22,LIN3,CYOR_u10m,GTHS,0,0,0
LIT22,LIN3,CYOR_u10m,GTPGDPtm,-0.000641263891338895,NaN,NaN
LIT22,LIN3,CYOR_u10m,GULN3D,0,0,0
LIT22,LIN3,CYOR_u10m,GULNDer,0,0,0
LIT22,LIN3,CYOR_u10m,GULNter,0,0,0
LIT22,LIN3,CYOR_u10m,H2O2t,0,NaN,NaN
LIT22,LIN3,CYOR_u10m,H2O2tn,0,0,0
LIT22,LIN3,CYOR_u10m,H2O2tp,-0.0973295032183614,0,-0.0973295032183614
LIT22,LIN3,CYOR_u10m,H2Ot,1000,1000,0
LIT22,LIN3,CYOR_u10m,H2Otg,0,0,0
LIT22,LIN3,CYOR_u10m,H2Otm,-0.0777512229361719,0.00843349575052343,-0.0861847186866953
LIT22,LIN3,CYOR_u10m,H2Otp,0.0562552444271205,0,0.0562552444271205
LIT22,LIN3,CYOR_u10m,HACD180,0.00352002824286046,0.000192249456517857,0.00332777878634261
LIT22,LIN3,CYOR_u10m,HACD201,0,0,0
LIT22,LIN3,CYOR_u10m,HACD221,0,0,0
LIT22,LIN3,CYOR_u10m,HACD241,0,0,0
LIT22,LIN3,CYOR_u10m,HACD9m,0,0,0
LIT22,LIN3,CYOR_u10m,HBZOPT10m,0.00034475093904007,0.000195543337006934,0.000149207602033135
LIT22,LIN3,CYOR_u10m,HCARNS,0,0,0
LIT22,LIN3,CYOR_u10m,HCO3E,1.28709248707094,NaN,NaN
LIT22,LIN3,CYOR_u10m,HCO3Em,0,0,0
LIT22,LIN3,CYOR_u10m,HDCAter,0,0,0
LIT22,LIN3,CYOR_u10m,HDCEACRNtr,0,0,0
LIT22,LIN3,CYOR_u10m,HEX12,0.460618546395558,NaN,NaN
LIT22,LIN3,CYOR_u10m,HGNTOR,0,0.00314754216145171,-0.00314754216145171
LIT22,LIN3,CYOR_u10m,HISD,0.00140577496715905,0.000406144947594411,0.000999630019564635
LIT22,LIN3,CYOR_u10m,HISt4,0,0.000621061551785573,-0.000621061551785573
LIT22,LIN3,CYOR_u10m,HIStiDF,1000,1000,0
LIT22,LIN3,CYOR_u10m,HIStN1,-999.997807213688,-1000,0.00219278631186626
LIT22,LIN3,CYOR_u10m,HISTRS,0.000787011344747629,0.000214916604191163,0.000572094740556466
LIT22,LIN3,CYOR_u10m,HKYNH,0.0999171586666149,0.0999773777364499,-6.0219069835013e-05
LIT22,LIN3,CYOR_u10m,HMBS,0.00703190555339479,0,0.00703190555339479
LIT22,LIN3,CYOR_u10m,HMGCOARc,0.00420959237960391,0.00216354255330345,0.00204604982630046
LIT22,LIN3,CYOR_u10m,HMGCOASim,0.00420959237960391,0.00216354255330345,0.00204604982630046
LIT22,LIN3,CYOR_u10m,HMGCOAtm,-0.00420959237965235,-0.00216354255326223,-0.00204604982639012
LIT22,LIN3,CYOR_u10m,HMGDH,0,NaN,NaN
LIT22,LIN3,CYOR_u10m,HMGS,0,NaN,NaN
LIT22,LIN3,CYOR_u10m,HOXG,0.00703190555339479,0,0.00703190555339479
LIT22,LIN3,CYOR_u10m,HPROxm,-0.171164088251544,NaN,NaN
LIT22,LIN3,CYOR_u10m,HPROym,0.171164088251544,NaN,NaN
LIT22,LIN3,CYOR_u10m,HPYRDC,0,0,0
LIT22,LIN3,CYOR_u10m,HPYRDCm,0.0410742587911735,0,0.0410742587911735
LIT22,LIN3,CYOR_u10m,HPYRtp,0,0,0
LIT22,LIN3,CYOR_u10m,HSD17B42x,0,0,0
LIT22,LIN3,CYOR_u10m,HSD180,0.00352002824286046,0.000192249456517857,0.00332777878634261
LIT22,LIN3,CYOR_u10m,HSD201,0,0,0
LIT22,LIN3,CYOR_u10m,HSD221,0,0,0
LIT22,LIN3,CYOR_u10m,HSD241,0,0,0
LIT22,LIN3,CYOR_u10m,HSD3B11,0,0,0
LIT22,LIN3,CYOR_u10m,HSD3B11r,0,0,0
LIT22,LIN3,CYOR_u10m,HSD3B13r,0,0,0
LIT22,LIN3,CYOR_u10m,HSD3B7P,0,0,0
LIT22,LIN3,CYOR_u10m,HTDH,0,0,0
LIT22,LIN3,CYOR_u10m,Htg,0,0,0
LIT22,LIN3,CYOR_u10m,Htr,-0.233820528026513,0.00309185103139953,-0.236912379057912
LIT22,LIN3,CYOR_u10m,ICDHyp,0,NaN,NaN
LIT22,LIN3,CYOR_u10m,ICDHyrm,-0.170819337312537,0,-0.170819337312537
LIT22,LIN3,CYOR_u10m,ICITACONtm,0.0134388490802166,NaN,NaN
LIT22,LIN3,CYOR_u10m,IDHPOXOX2b,0,0,0
LIT22,LIN3,CYOR_u10m,IDHPOXOX3,0,0,0
LIT22,LIN3,CYOR_u10m,IDHPOXOXb,0,0,0
LIT22,LIN3,CYOR_u10m,ILEOX,0.1736772294583,NaN,NaN
LIT22,LIN3,CYOR_u10m,ILEt4,0.1,0.000486380366482144,0.0995136196335179
LIT22,LIN3,CYOR_u10m,ILEt5m,-0.0754583243519846,0,-0.0754583243519846
LIT22,LIN3,CYOR_u10m,ILETAm,-0.0754583243519846,0,-0.0754583243519846
LIT22,LIN3,CYOR_u10m,ILETRS,0.00178109489364292,0.000486380366482144,0.00129471452716078
LIT22,LIN3,CYOR_u10m,IMAGH,-0.262658821248806,-0.49963300282343,0.236974181574624
LIT22,LIN3,CYOR_u10m,IMPC,0.000702887483579523,0.000191944108693707,0.000510943374885816
LIT22,LIN3,CYOR_u10m,IMPD,0.000286483087007058,7.82326361985302e-05,0.000208250450808528
LIT22,LIN3,CYOR_u10m,INOSTO,0,NaN,NaN
LIT22,LIN3,CYOR_u10m,INSTt4_2,0.000145155996392532,3.96391158119513e-05,0.000105516880580581
LIT22,LIN3,CYOR_u10m,IPDDIx,0.000598778602125094,0.000264913064711436,0.000333865537413658
LIT22,LIN3,CYOR_u10m,IPDPtx,-0.00179633580637528,-0.000794739194247995,-0.00100159661212729
LIT22,LIN3,CYOR_u10m,It,0,0,0
LIT22,LIN3,CYOR_u10m,ITCOAL1m,0.0134388490801971,NaN,NaN
LIT22,LIN3,CYOR_u10m,IZPN,0.00140577496715905,0.000406144947594411,0.000999630019564635
LIT22,LIN3,CYOR_u10m,KCC2t,-1000,NaN,NaN
LIT22,LIN3,CYOR_u10m,KHK,0,0.000106137281595179,-0.000106137281595179
LIT22,LIN3,CYOR_u10m,KHK2,0,0,0
LIT22,LIN3,CYOR_u10m,KYN3OX,0.0999171586666149,0.0999773777364499,-6.0219069835013e-05
LIT22,LIN3,CYOR_u10m,KYNAKGAT,0,NaN,NaN
LIT22,LIN3,CYOR_u10m,KYNATESYN,0,NaN,NaN
LIT22,LIN3,CYOR_u10m,KYNATEtr,0,NaN,NaN
LIT22,LIN3,CYOR_u10m,L_LACt2r,-1000,NaN,NaN
LIT22,LIN3,CYOR_u10m,L_LACtcm,0.418451695128739,0,0.418451695128739
LIT22,LIN3,CYOR_u10m,L_LACtm,-0.418451695128738,0,-0.418451695128738
LIT22,LIN3,CYOR_u10m,LAC_Ltx,0,0,0
LIT22,LIN3,CYOR_u10m,LACLt,0,NaN,NaN
LIT22,LIN3,CYOR_u10m,LACRETNte,-1000,-1000,0
LIT22,LIN3,CYOR_u10m,LALDD,-1000,-1000,0
LIT22,LIN3,CYOR_u10m,LARGtiDF,0.00223670354966998,NaN,NaN
LIT22,LIN3,CYOR_u10m,LDH_L,-0.672368741824585,NaN,NaN
LIT22,LIN3,CYOR_u10m,LDH_Lp,0,0,0
