CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT26,LIN9,CYOR_u10m,DHCR71r,6.96853923657174e-05,4.42467185400757e-05,2.54386738256417e-05
LIT26,LIN9,CYOR_u10m,DHCRD1,5.97283844373773e-05,3.79245194055077e-05,2.18038650318696e-05
LIT26,LIN9,CYOR_u10m,DHDPBMTm,0.000392866300815793,0.000249450337379874,0.000143415963435919
LIT26,LIN9,CYOR_u10m,DHEASt,1000,1000,0
LIT26,LIN9,CYOR_u10m,DHEASt5e,-1000,-1000,0
LIT26,LIN9,CYOR_u10m,DHEASULT,0,0,0
LIT26,LIN9,CYOR_u10m,DHFR,0.00759266487443711,-0.0215139057800116,0.0291065706544487
LIT26,LIN9,CYOR_u10m,DHFRm,-0.00754794885699539,NaN,NaN
LIT26,LIN9,CYOR_u10m,DHFtm,-0.00754794885699539,0.0215422982015525,-0.0290902470585479
LIT26,LIN9,CYOR_u10m,DHORD9,0.000392866300815793,0.000249450337379874,0.000143415963435919
LIT26,LIN9,CYOR_u10m,DHORTS,-0.000392866300785499,-0.000249450337378221,-0.000143415963407278
LIT26,LIN9,CYOR_u10m,DHPM1,0,0,0
LIT26,LIN9,CYOR_u10m,DHPM2,0,0,0
LIT26,LIN9,CYOR_u10m,DHPR,0.000938264398900891,0,0.000938264398900891
LIT26,LIN9,CYOR_u10m,DHRT_2mbcoa,0,0,0
LIT26,LIN9,CYOR_u10m,DHRT_ibcoa,0,0,0
LIT26,LIN9,CYOR_u10m,DHRT_ivcoa,0,0,0
LIT26,LIN9,CYOR_u10m,DINt,-1000,NaN,NaN
LIT26,LIN9,CYOR_u10m,DINt3e,1000,NaN,NaN
LIT26,LIN9,CYOR_u10m,DLD,0,0.0141849327615091,-0.0141849327615091
LIT26,LIN9,CYOR_u10m,DLNLCGCOAtcx,0,0,0
LIT26,LIN9,CYOR_u10m,DLNLCGCOAtr,0,0,0
LIT26,LIN9,CYOR_u10m,DM_2mbgly[c],0,0,0
LIT26,LIN9,CYOR_u10m,DM_atp[c],0,0,0
LIT26,LIN9,CYOR_u10m,DM_dna5mtc[n],0,0,0
LIT26,LIN9,CYOR_u10m,DM_ibgly[n],0,0,0
LIT26,LIN9,CYOR_u10m,DM_ivgly[n],0,0,0
LIT26,LIN9,CYOR_u10m,DM_n5m2masn[g],0,NaN,NaN
LIT26,LIN9,CYOR_u10m,DMATTx,0.000532237085547227,0.000337943774460025,0.000194293311087203
LIT26,LIN9,CYOR_u10m,DMGDHm,3.48426961828587e-05,0,3.48426961828587e-05
LIT26,LIN9,CYOR_u10m,DMGtm,3.48426962091253e-05,0,3.48426962091253e-05
LIT26,LIN9,CYOR_u10m,DNAMTSEn,0,0,0
LIT26,LIN9,CYOR_u10m,DNPH4,0,0,0
LIT26,LIN9,CYOR_u10m,DOLASNTer,0,0,0
LIT26,LIN9,CYOR_u10m,DOLDPPer,0,0,0
LIT26,LIN9,CYOR_u10m,DOLGLCP_ter,0,0,0
LIT26,LIN9,CYOR_u10m,DOLMANP_ter,0,0,0
LIT26,LIN9,CYOR_u10m,DOLP_ter,0,0,0
LIT26,LIN9,CYOR_u10m,DOLPGT1er,0,0,0
LIT26,LIN9,CYOR_u10m,DOLPGT2er,0,0,0
LIT26,LIN9,CYOR_u10m,DOLPGT3er,0,0,0
LIT26,LIN9,CYOR_u10m,DOLPMT,0,0,0
LIT26,LIN9,CYOR_u10m,DOLPMT1er,0,0,0
LIT26,LIN9,CYOR_u10m,DOLPMT2_er,0,0,0
LIT26,LIN9,CYOR_u10m,DOLPMT3er,0,0,0
LIT26,LIN9,CYOR_u10m,DOLPMT4_er,0,0,0
LIT26,LIN9,CYOR_u10m,DOPABMO,0,0,0
LIT26,LIN9,CYOR_u10m,DOPASFt,0,NaN,NaN
LIT26,LIN9,CYOR_u10m,DOPASULT,0,NaN,NaN
LIT26,LIN9,CYOR_u10m,DPHMBDCm,0.000392866300815793,0.000249450337379874,0.000143415963435919
LIT26,LIN9,CYOR_u10m,DPMVDc,0.00434677536235223,0.00275998368503919,0.00158679167731304
LIT26,LIN9,CYOR_u10m,DPPS,0.000392866300815793,0.000249450337379874,0.000143415963435919
LIT26,LIN9,CYOR_u10m,DRPA,0.0991426589200802,0,0.0991426589200802
LIT26,LIN9,CYOR_u10m,DSAT,5.97283844373773e-05,3.79245194055077e-05,2.18038650318696e-05
LIT26,LIN9,CYOR_u10m,DTMPK,4.47160174236364e-05,2.83924215679687e-05,1.63235958556677e-05
LIT26,LIN9,CYOR_u10m,DTTPtn,4.47160174417149e-05,2.8392421540957e-05,1.63235959007579e-05
LIT26,LIN9,CYOR_u10m,DURAD,0,0,0
LIT26,LIN9,CYOR_u10m,DURAD2xm,0,0,0
LIT26,LIN9,CYOR_u10m,DURIPP,0.099221498611314,NaN,NaN
LIT26,LIN9,CYOR_u10m,DURIt,-1000,NaN,NaN
LIT26,LIN9,CYOR_u10m,DURIt3e,1000,NaN,NaN
LIT26,LIN9,CYOR_u10m,DUTPDP,0,2.83924215679687e-05,-2.83924215679687e-05
LIT26,LIN9,CYOR_u10m,EAR100y,0.00193124281255175,0.00122624203234823,0.000705000780203515
LIT26,LIN9,CYOR_u10m,EAR120y,0.00193124281255175,0.00122624203234823,0.000705000780203515
LIT26,LIN9,CYOR_u10m,EAR140y,0.00193124281255175,0.00122624203234823,0.000705000780203515
LIT26,LIN9,CYOR_u10m,EAR40y,0.00193124281255175,0.00122624203234823,0.000705000780203515
LIT26,LIN9,CYOR_u10m,EAR60y,0.00193124281255175,0.00122624203234823,0.000705000780203515
LIT26,LIN9,CYOR_u10m,EAR80y,0.00193124281255175,0.00122624203234823,0.000705000780203515
LIT26,LIN9,CYOR_u10m,EBP1r,6.96853923657174e-05,4.42467185400757e-05,2.54386738256417e-05
LIT26,LIN9,CYOR_u10m,EBP2r,0,0,0
LIT26,LIN9,CYOR_u10m,ECOAH1m,0,0,0
LIT26,LIN9,CYOR_u10m,ECOAH9m,0,0,0
LIT26,LIN9,CYOR_u10m,ENO,0.269598309251137,0.000278042293189174,0.269320266957948
LIT26,LIN9,CYOR_u10m,ESTRADIOLGLCt,0,0,0
LIT26,LIN9,CYOR_u10m,ESTRADIOLGLCtabc,0,0,0
LIT26,LIN9,CYOR_u10m,ESTRONESt,-1000,-1000,0
LIT26,LIN9,CYOR_u10m,ESTRONESt2,0,0,0
LIT26,LIN9,CYOR_u10m,ESTRONESt5e,1000,1000,0
LIT26,LIN9,CYOR_u10m,ESTRONEStabc,0,0,0
LIT26,LIN9,CYOR_u10m,ETHAK,1.99106000735144e-05,1.26422294186609e-05,7.26837065485348e-06
LIT26,LIN9,CYOR_u10m,ETHPL,0.000188710633967193,0.000129352411178308,5.93582227888854e-05
LIT26,LIN9,CYOR_u10m,EX_25hvitd3(e),0,0,0
LIT26,LIN9,CYOR_u10m,EX_2hyoxplac(e),0,0,0
LIT26,LIN9,CYOR_u10m,EX_2mcit(e),0.015449942500414,NaN,NaN
LIT26,LIN9,CYOR_u10m,EX_335trithyr(e),0,0,0
LIT26,LIN9,CYOR_u10m,EX_34dhoxmand(e),0,NaN,NaN
LIT26,LIN9,CYOR_u10m,EX_34dhoxpeg(e),0,0,0
LIT26,LIN9,CYOR_u10m,EX_4hpro(e),0,NaN,NaN
LIT26,LIN9,CYOR_u10m,EX_4mptnl(e),0,NaN,NaN
LIT26,LIN9,CYOR_u10m,EX_5mta(e),0,0,0
LIT26,LIN9,CYOR_u10m,EX_ala_L(e),0.0137228200583195,0.0977613906183592,-0.0840385705600397
LIT26,LIN9,CYOR_u10m,EX_arg_L(e),-0.00122715426014938,-0.000779181221641473,-0.000447973038507909
LIT26,LIN9,CYOR_u10m,EX_asn_L(e),-0.00095443813219101,-0.000606020199719032,-0.000348417932471978
LIT26,LIN9,CYOR_u10m,EX_asp_L(e),-0.00221139851624549,-0.00140412681060516,-0.000807271705640336
LIT26,LIN9,CYOR_u10m,EX_bildglcur(e),0,0,0
LIT26,LIN9,CYOR_u10m,EX_cgly(e),0,NaN,NaN
LIT26,LIN9,CYOR_u10m,EX_chol(e),-0.00100002915940228,-0.000622375501150851,-0.000377653658251431
LIT26,LIN9,CYOR_u10m,EX_citr_L(e),0,0,0
LIT26,LIN9,CYOR_u10m,EX_co(e),0,0.000546874562814992,-0.000546874562814992
LIT26,LIN9,CYOR_u10m,EX_co2(e),0.00462279113685327,0.0373020896830667,-0.0326792985462134
LIT26,LIN9,CYOR_u10m,EX_crtsl(e),0,NaN,NaN
LIT26,LIN9,CYOR_u10m,EX_crtstrn(e),0,NaN,NaN
LIT26,LIN9,CYOR_u10m,EX_cys_L(e),-0.000148888864522967,-0.000101005535470308,-4.78833290526587e-05
LIT26,LIN9,CYOR_u10m,EX_dgchol(e),0,0,0
LIT26,LIN9,CYOR_u10m,EX_dopasf(e),0,NaN,NaN
LIT26,LIN9,CYOR_u10m,EX_fuc14galacglcgalgluside_hs(e),0,0,0
LIT26,LIN9,CYOR_u10m,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
LIT26,LIN9,CYOR_u10m,EX_fucacngalacglcgalgluside_hs(e),0,0,0
LIT26,LIN9,CYOR_u10m,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
LIT26,LIN9,CYOR_u10m,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
LIT26,LIN9,CYOR_u10m,EX_gchola(e),0,0,0
LIT26,LIN9,CYOR_u10m,EX_glc(e),-0.168973292663168,-1,0.831026707336832
LIT26,LIN9,CYOR_u10m,EX_gln_L(e),-0.0022776817884278,-0.00144621335414286,-0.000831468434284943
LIT26,LIN9,CYOR_u10m,EX_gly(e),0.0112719221975794,0,0.0112719221975794
LIT26,LIN9,CYOR_u10m,EX_h(e),0.403299660200105,-0.00856081068650383,0.411860470886609
LIT26,LIN9,CYOR_u10m,EX_h2o(e),-0.162465789650128,0.445742008100524,-0.608207797750651
LIT26,LIN9,CYOR_u10m,EX_his_L(e),-0.000431789149956785,-0.000274164388542886,-0.000157624761413899
LIT26,LIN9,CYOR_u10m,EX_i(e),0,0,0
LIT26,LIN9,CYOR_u10m,EX_ile_L(e),-0.000977187248075315,-0.000620464743882401,-0.000356722504192913
LIT26,LIN9,CYOR_u10m,EX_inost(e),-7.96389845108963e-05,-5.05667488241712e-05,-2.90722356867251e-05
LIT26,LIN9,CYOR_u10m,EX_isomal(e),0,0.499572827005936,-0.499572827005936
LIT26,LIN9,CYOR_u10m,EX_kynate(e),0,NaN,NaN
LIT26,LIN9,CYOR_u10m,EX_leu_L(e),-0.00186344634827673,-0.00118319468812082,-0.000680251660155909
LIT26,LIN9,CYOR_u10m,EX_leuktrA4(e),0,0,0
LIT26,LIN9,CYOR_u10m,EX_leuktrB4(e),0,0,0
LIT26,LIN9,CYOR_u10m,EX_leuktrF4(e),0,0,0
LIT26,LIN9,CYOR_u10m,EX_lys_L(e),-0.00202251937030856,-0.00128419805474066,-0.000738321315567905
LIT26,LIN9,CYOR_u10m,EX_mal_L(e),0.000614092913332962,0.000389918107242436,0.000224174806090526
LIT26,LIN9,CYOR_u10m,EX_meoh(e),6.96853923657174e-05,0,6.96853923657174e-05
LIT26,LIN9,CYOR_u10m,EX_met_L(e),-0.000532870713324488,-0.000331877499681499,-0.000200993213642989
LIT26,LIN9,CYOR_u10m,EX_nac(e),0.1,0.1,0
LIT26,LIN9,CYOR_u10m,EX_ncam(e),-0.1,-0.1,0
LIT26,LIN9,CYOR_u10m,EX_nh4(e),0.213462141719447,0.217886260449404,-0.00442411872995763
LIT26,LIN9,CYOR_u10m,EX_o2(e),-0.00283113857312856,-0.0214341923918937,0.0186030538187651
LIT26,LIN9,CYOR_u10m,EX_o2s(e),0,0,0
LIT26,LIN9,CYOR_u10m,EX_oxa(e),0,0,0
LIT26,LIN9,CYOR_u10m,EX_phe_L(e),-0.00182455765693396,-0.000562751632743178,-0.00126180602419078
LIT26,LIN9,CYOR_u10m,EX_pi(e),0.00353044075939124,0.00224165227882622,0.00128878848056502
LIT26,LIN9,CYOR_u10m,EX_ppiogly(e),0,0.012569919943825,-0.012569919943825
LIT26,LIN9,CYOR_u10m,EX_prgstrn(e),0,NaN,NaN
LIT26,LIN9,CYOR_u10m,EX_pro_L(e),-0.055188184090938,-0.00850142322137021,-0.0466867608695678
LIT26,LIN9,CYOR_u10m,EX_prostga2(e),0,0,0
LIT26,LIN9,CYOR_u10m,EX_prostgb2(e),0,0,0
LIT26,LIN9,CYOR_u10m,EX_prostgc2(e),0,0,0
LIT26,LIN9,CYOR_u10m,EX_prostgf2(e),0,0,0
LIT26,LIN9,CYOR_u10m,EX_q10h2(e),0.000392866300815793,0.000249450337379874,0.000143415963435919
LIT26,LIN9,CYOR_u10m,EX_ser_L(e),-0.1,-0.1,0
LIT26,LIN9,CYOR_u10m,EX_so4(e),0,0,0
LIT26,LIN9,CYOR_u10m,EX_sprm(e),0,0,0
LIT26,LIN9,CYOR_u10m,EX_sucaceto(e),0,0,0
LIT26,LIN9,CYOR_u10m,EX_taur(e),0,0,0
LIT26,LIN9,CYOR_u10m,EX_thr_L(e),-0.0291552959514804,-0.0310885347753702,0.00193323882388981
LIT26,LIN9,CYOR_u10m,EX_thyox_L(e),0,NaN,NaN
LIT26,LIN9,CYOR_u10m,EX_tiggly(e),0,0,0
LIT26,LIN9,CYOR_u10m,EX_trp_L(e),-4.54504108042819e-05,-2.88587244200861e-05,-1.65916863841958e-05
LIT26,LIN9,CYOR_u10m,EX_urate(e),0,NaN,NaN
LIT26,LIN9,CYOR_u10m,EX_urea(e),0,0,0
LIT26,LIN9,CYOR_u10m,EX_val_L(e),-0.00120443930209674,-0.000764758365982846,-0.000439680936113893
LIT26,LIN9,CYOR_u10m,EX_wharachd(e),0,0,0
LIT26,LIN9,CYOR_u10m,FA140ACPH,0.00193124281255175,0.00122624203234823,0.000705000780203515
LIT26,LIN9,CYOR_u10m,FA40ACPH,0,0,0
LIT26,LIN9,CYOR_u10m,FACOAL100im,0,0,0
LIT26,LIN9,CYOR_u10m,FACOAL140i,0.00193124281255175,0.00122624203234823,0.000705000780203515
LIT26,LIN9,CYOR_u10m,FACOAL160i,0,NaN,NaN
LIT26,LIN9,CYOR_u10m,FACOAL161,0,NaN,NaN
LIT26,LIN9,CYOR_u10m,FACOAL181i,0,NaN,NaN
LIT26,LIN9,CYOR_u10m,FACOAL1821,0,NaN,NaN
LIT26,LIN9,CYOR_u10m,FACOAL1832,0,NaN,NaN
LIT26,LIN9,CYOR_u10m,FACOAL191x,0,0,0
LIT26,LIN9,CYOR_u10m,FACOAL204,0,NaN,NaN
LIT26,LIN9,CYOR_u10m,FACOAL206x,0,0,0
LIT26,LIN9,CYOR_u10m,FACOAL40im,0,0,0
LIT26,LIN9,CYOR_u10m,FACOAL80im,0,0,0
LIT26,LIN9,CYOR_u10m,FADFADH2tm,0,-0.00228399908439769,0.00228399908439769
LIT26,LIN9,CYOR_u10m,FAE180,0.000386248562510351,0,0.000386248562510351
LIT26,LIN9,CYOR_u10m,FAE181,0,0.00122624203234823,-0.00122624203234823
LIT26,LIN9,CYOR_u10m,FAE200,0.000386248562510351,0,0.000386248562510351
LIT26,LIN9,CYOR_u10m,FAE201,0,0,0
LIT26,LIN9,CYOR_u10m,FAE2031,0,0,0
LIT26,LIN9,CYOR_u10m,FAE220,0.000386248562510351,0,0.000386248562510351
LIT26,LIN9,CYOR_u10m,FAE221,0,0,0
LIT26,LIN9,CYOR_u10m,FAE224,0,0,0
LIT26,LIN9,CYOR_u10m,FAE240,0.000386248562510351,0,0.000386248562510351
LIT26,LIN9,CYOR_u10m,FAE241,0,0,0
LIT26,LIN9,CYOR_u10m,FAE244,0,0,0
LIT26,LIN9,CYOR_u10m,FAE260,0.000386248562510351,0,0.000386248562510351
LIT26,LIN9,CYOR_u10m,FALDtm,3.48426962091253e-05,0,3.48426962091253e-05
LIT26,LIN9,CYOR_u10m,FALDtx,3.48426962091253e-05,0,3.48426962091253e-05
LIT26,LIN9,CYOR_u10m,FBA,0,0,0
LIT26,LIN9,CYOR_u10m,FBA2,0,0,0
LIT26,LIN9,CYOR_u10m,FBA3,0.102359185790647,0.000524806509247355,0.101834379281399
LIT26,LIN9,CYOR_u10m,FBA4,0,0,0
LIT26,LIN9,CYOR_u10m,FCLTm,0,0.000546874562841075,-0.000546874562841075
LIT26,LIN9,CYOR_u10m,FCYTOB5OXRr,0.000139370784731435,4.42467185400757e-05,9.51240661913591e-05
LIT26,LIN9,CYOR_u10m,FDH,6.96853923657174e-05,NaN,NaN
LIT26,LIN9,CYOR_u10m,FE2tm,0,0.000546874562841075,-0.000546874562841075
LIT26,LIN9,CYOR_u10m,FKYNH,0,0,0
LIT26,LIN9,CYOR_u10m,FORBHBte,-500.489408513764,-1000,499.510591486236
LIT26,LIN9,CYOR_u10m,FORBUTte,-1000,-1000,0
LIT26,LIN9,CYOR_u10m,FORLACte,-1000,-1000,0
LIT26,LIN9,CYOR_u10m,FORPPAte,1000,999.999955753281,4.42467185166606e-05
LIT26,LIN9,CYOR_u10m,FORRETNte,1000,-1000,2000
LIT26,LIN9,CYOR_u10m,FORtr,-6.96853924182506e-05,-4.42467185166606e-05,-2.54386739015899e-05
LIT26,LIN9,CYOR_u10m,FRDPtc,0.000392866300785499,0.000249450337378221,0.000143415963407278
LIT26,LIN9,CYOR_u10m,FRDPtr,0.000139370784722814,8.84934370333212e-05,5.0877347689493e-05
LIT26,LIN9,CYOR_u10m,FRUt1r,1000,1000,0
LIT26,LIN9,CYOR_u10m,FRUt4,-1000,-1000,0
LIT26,LIN9,CYOR_u10m,FTCD,0,0,0
LIT26,LIN9,CYOR_u10m,FUC14GALACGLCGALGLUSIDEte,0,0,0
LIT26,LIN9,CYOR_u10m,FUC14GALACGLCGALGLUSIDEtg,0,0,0
LIT26,LIN9,CYOR_u10m,FUCACGALFUCGALACGLCGALGLUSIDEte,0,0,0
LIT26,LIN9,CYOR_u10m,FUCACGALFUCGALACGLCGALGLUSIDEtg,0,0,0
LIT26,LIN9,CYOR_u10m,FUCACNGALACGLCGALGLUSIDEte,0,0,0
LIT26,LIN9,CYOR_u10m,FUCACNGALACGLCGALGLUSIDEtg,0,0,0
LIT26,LIN9,CYOR_u10m,FUCFUCGALACGLCGALGLUSIDEte,0,0,0
LIT26,LIN9,CYOR_u10m,FUCFUCGALACGLCGALGLUSIDEtg,0,0,0
LIT26,LIN9,CYOR_u10m,FUCGALFUCGALACGLCGALGLUSIDEte,0,0,0
LIT26,LIN9,CYOR_u10m,FUCGALFUCGALACGLCGALGLUSIDEtg,0,0,0
LIT26,LIN9,CYOR_u10m,FUM,0.000614092913338027,0.000389918107202902,0.000224174806135125
LIT26,LIN9,CYOR_u10m,FUT121g,0,NaN,NaN
LIT26,LIN9,CYOR_u10m,FUT12g,0,0,0
LIT26,LIN9,CYOR_u10m,FUT31g,0,0,0
LIT26,LIN9,CYOR_u10m,FUT32g,0,0,0
LIT26,LIN9,CYOR_u10m,FUT33g,0,0,0
LIT26,LIN9,CYOR_u10m,FUT34g,0,0,0
LIT26,LIN9,CYOR_u10m,FUT35g,0,0,0
LIT26,LIN9,CYOR_u10m,G12MT1,0,0,0
LIT26,LIN9,CYOR_u10m,G12MT2,0,0,0
LIT26,LIN9,CYOR_u10m,G13MT,0,0,0
LIT26,LIN9,CYOR_u10m,G16MT,0,0,0
LIT26,LIN9,CYOR_u10m,G3PD1,-0.000955667814082517,-0.000606800985906375,-0.000348866828176142
LIT26,LIN9,CYOR_u10m,G5SADr,0,NaN,NaN
LIT26,LIN9,CYOR_u10m,G6PPer,0,0,0
LIT26,LIN9,CYOR_u10m,GALGLUSIDEtg,0,0,0
LIT26,LIN9,CYOR_u10m,GALGLUSIDEtr,0,0,0
LIT26,LIN9,CYOR_u10m,GALK,0,0,0
LIT26,LIN9,CYOR_u10m,GALM2,0,0,0
LIT26,LIN9,CYOR_u10m,GALt1r,1000,1000,0
LIT26,LIN9,CYOR_u10m,GALt2_2,-1000,-1000,0
LIT26,LIN9,CYOR_u10m,GALU,0,0,0
LIT26,LIN9,CYOR_u10m,GAPD,0.269598309251137,0.000278042293189174,0.269320266957948
LIT26,LIN9,CYOR_u10m,GARFT,0.000385635087809533,0.000244858880932952,0.000140776206876581
LIT26,LIN9,CYOR_u10m,GCALDD,0,0,0
LIT26,LIN9,CYOR_u10m,GCALDDm,0,0,0
LIT26,LIN9,CYOR_u10m,GCHOLAt,-1000,-1000,0
LIT26,LIN9,CYOR_u10m,GCHOLAt2,0,0,0
LIT26,LIN9,CYOR_u10m,GCHOLAt2e,1000,1000,0
LIT26,LIN9,CYOR_u10m,GCHOLAtx,0,0,0
LIT26,LIN9,CYOR_u10m,GDPFUCtg,0,0,0
LIT26,LIN9,CYOR_u10m,GDPtg,0,0,0
LIT26,LIN9,CYOR_u10m,GF6PTA,0,0,0
LIT26,LIN9,CYOR_u10m,GFUCS,0,NaN,NaN
LIT26,LIN9,CYOR_u10m,GGT5r,0,0,0
LIT26,LIN9,CYOR_u10m,GGT6,0,0,0
LIT26,LIN9,CYOR_u10m,GGTA1g,0,NaN,NaN
LIT26,LIN9,CYOR_u10m,GGTA2,0,NaN,NaN
LIT26,LIN9,CYOR_u10m,GGTAe2,0,NaN,NaN
LIT26,LIN9,CYOR_u10m,GHMT2r,0.000815986193174467,0.000518110183406861,0.000297876009767606
LIT26,LIN9,CYOR_u10m,GK1i,0.000123367840599609,9.97996546062243e-05,2.35681859933844e-05
LIT26,LIN9,CYOR_u10m,GLCMter,0,0,0
LIT26,LIN9,CYOR_u10m,GLCNACPT,0,0,0
LIT26,LIN9,CYOR_u10m,GLCNACT,0,0,0
LIT26,LIN9,CYOR_u10m,GLCt1r,1000,0.000854345988159366,999.999145654012
LIT26,LIN9,CYOR_u10m,GLCt4,-999.831026707337,NaN,NaN
LIT26,LIN9,CYOR_u10m,GLCURter,0,0,0
LIT26,LIN9,CYOR_u10m,GLNt4,1000,1000,0
LIT26,LIN9,CYOR_u10m,GLNtN1,-999.997722318212,-999.998553786646,0.000831468434284943
LIT26,LIN9,CYOR_u10m,GLNTRS,0.0011135453120545,0.000707045254843619,0.000406500057210882
LIT26,LIN9,CYOR_u10m,GLU5SAtmc,0,NaN,NaN
LIT26,LIN9,CYOR_u10m,GLUCYS,0,0,0
LIT26,LIN9,CYOR_u10m,GLUDxm,-0.107200460096806,NaN,NaN
LIT26,LIN9,CYOR_u10m,GLUDym,0.107593326397591,0.00462444684012553,0.102968879557466
LIT26,LIN9,CYOR_u10m,GluForTx,0,0,0
LIT26,LIN9,CYOR_u10m,GLUPROASCT1,0,NaN,NaN
LIT26,LIN9,CYOR_u10m,GLUPRT,0.000385635087853886,0.00024485888092433,0.000140776206929555
LIT26,LIN9,CYOR_u10m,GLUtr,0,0,0
LIT26,LIN9,CYOR_u10m,GLUTRS,0.00131804825019163,0.000836894332780697,0.00048115391741093
LIT26,LIN9,CYOR_u10m,GLXO2p,0,0,0
LIT26,LIN9,CYOR_u10m,GLXtm,0,0,0
LIT26,LIN9,CYOR_u10m,GLXtp,0,0,0
LIT26,LIN9,CYOR_u10m,GLYACT1,0,0,0
LIT26,LIN9,CYOR_u10m,GLYACT2,0,0,0
LIT26,LIN9,CYOR_u10m,GLYACT3,0,0,0
LIT26,LIN9,CYOR_u10m,GLYALDORy,0,NaN,NaN
LIT26,LIN9,CYOR_u10m,GLYATm,-0.0126474597861943,-0.0178404369764849,0.00519297719029055
LIT26,LIN9,CYOR_u10m,GLYBtm,3.48426962091253e-05,0,3.48426962091253e-05
LIT26,LIN9,CYOR_u10m,GLYC3Ptm,0,NaN,NaN
LIT26,LIN9,CYOR_u10m,GLYC3Ptmc,-0.000169234976965527,-0.000575196496811259,0.000405961519845732
LIT26,LIN9,CYOR_u10m,GLYCK2,0,0,0
LIT26,LIN9,CYOR_u10m,GLYCLTtm,0,0,0
LIT26,LIN9,CYOR_u10m,GLYCLTtp,0,0,0
LIT26,LIN9,CYOR_u10m,GLYCt,0,NaN,NaN
LIT26,LIN9,CYOR_u10m,GLYCTO1p,0,0,0
LIT26,LIN9,CYOR_u10m,GLYNATm,-1000,-1000,0
LIT26,LIN9,CYOR_u10m,GLYOp,0,0,0
LIT26,LIN9,CYOR_u10m,GLYt2r,-1000,-1000,0
LIT26,LIN9,CYOR_u10m,GLYt4,999.988728077802,1000,-0.0112719221975794
LIT26,LIN9,CYOR_u10m,GLYtm,-0.0126474597861943,-0.00527051703272718,-0.00737694275346712
LIT26,LIN9,CYOR_u10m,GLYtp,-3.48426962091253e-05,NaN,NaN
LIT26,LIN9,CYOR_u10m,GLYTRS,0.00184073139022408,0.0011687718324622,0.000671959557761878
LIT26,LIN9,CYOR_u10m,GMAND,0,0,0
LIT26,LIN9,CYOR_u10m,GMPS,0.000157177262374809,9.97996546062243e-05,5.73776077685851e-05
LIT26,LIN9,CYOR_u10m,GMPtg,0,0,0
LIT26,LIN9,CYOR_u10m,GPAM_hs,0.000736658044888374,NaN,NaN
LIT26,LIN9,CYOR_u10m,GPAMm_hs,0.000169234976950123,0.000575196496768608,-0.000405961519818485
LIT26,LIN9,CYOR_u10m,GPCCPDE,0,NaN,NaN
LIT26,LIN9,CYOR_u10m,GRTTx,0.000532237085547227,0.000337943774460025,0.000194293311087203
LIT26,LIN9,CYOR_u10m,GSADHm,0,NaN,NaN
LIT26,LIN9,CYOR_u10m,GSNt,0,NaN,NaN
LIT26,LIN9,CYOR_u10m,GSNt4,0,NaN,NaN
LIT26,LIN9,CYOR_u10m,GTHRDte,0,NaN,NaN
LIT26,LIN9,CYOR_u10m,GTHRDtr,0,0,0
LIT26,LIN9,CYOR_u10m,GTHS,0,0,0
LIT26,LIN9,CYOR_u10m,GTPGDPtm,0,NaN,NaN
LIT26,LIN9,CYOR_u10m,GUAD,0,NaN,NaN
LIT26,LIN9,CYOR_u10m,GULN3D,0,0,0
LIT26,LIN9,CYOR_u10m,GULNDer,0,NaN,NaN
LIT26,LIN9,CYOR_u10m,GULNter,0,0,0
LIT26,LIN9,CYOR_u10m,H2O2tn,0,0,0
LIT26,LIN9,CYOR_u10m,H2Ot,1000,0.0538308189054533,999.946169181095
LIT26,LIN9,CYOR_u10m,H2Otg,0,0,0
LIT26,LIN9,CYOR_u10m,H2Otm,0.111582078155266,0.0348255519821805,0.0767565261730851
LIT26,LIN9,CYOR_u10m,H2Otp,0,0,0
LIT26,LIN9,CYOR_u10m,HACD180,0.000386248562563196,0,0.000386248562563196
LIT26,LIN9,CYOR_u10m,HACD181,0,0.0012262420323168,-0.0012262420323168
LIT26,LIN9,CYOR_u10m,HACD1m,0,0,0
LIT26,LIN9,CYOR_u10m,HACD200,0.000386248562563196,0,0.000386248562563196
LIT26,LIN9,CYOR_u10m,HACD201,0,0,0
LIT26,LIN9,CYOR_u10m,HACD2031,0,0,0
LIT26,LIN9,CYOR_u10m,HACD220,0.000386248562563196,0,0.000386248562563196
LIT26,LIN9,CYOR_u10m,HACD221,0,0,0
LIT26,LIN9,CYOR_u10m,HACD224,0,0,0
LIT26,LIN9,CYOR_u10m,HACD240,0.000386248562563196,0,0.000386248562563196
LIT26,LIN9,CYOR_u10m,HACD241,0,0,0
LIT26,LIN9,CYOR_u10m,HACD244,0,0,0
LIT26,LIN9,CYOR_u10m,HACD260,0.000386248562563196,0,0.000386248562563196
LIT26,LIN9,CYOR_u10m,HACD9m,0,0,0
LIT26,LIN9,CYOR_u10m,HBZOPT10m,0.000392866300815793,0.000249450337379874,0.000143415963435919
LIT26,LIN9,CYOR_u10m,HCO3Ee,0.0139115659886784,NaN,NaN
LIT26,LIN9,CYOR_u10m,HCO3Em,0,0.00883314456382323,-0.00883314456382323
