CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT6,LIN5,CYOR_u10m,DHCRD1,3.22896622391642e-05,3.19682317022917e-05,3.21430536872449e-07
LIT6,LIN5,CYOR_u10m,DHDPBMTm,0.000212386795289801,0.000210272570584415,2.1142247053863e-06
LIT6,LIN5,CYOR_u10m,DHEASt,1000,1000,0
LIT6,LIN5,CYOR_u10m,DHEASt5e,-1000,-1000,0
LIT6,LIN5,CYOR_u10m,DHEASULT,0,0,0
LIT6,LIN5,CYOR_u10m,DHFRx,2.41738515569523e-05,-0.000293664937089488,0.000317838788646441
LIT6,LIN5,CYOR_u10m,DHFtm,2.41738515569523e-05,-0.000293664937089488,0.000317838788646441
LIT6,LIN5,CYOR_u10m,DHORD9,0.000212386795289801,0.000210272570584415,2.1142247053863e-06
LIT6,LIN5,CYOR_u10m,DHORTS,-0.000212386795283237,-0.000210272570598136,-2.11422468510136e-06
LIT6,LIN5,CYOR_u10m,DHPM1,0,0,0
LIT6,LIN5,CYOR_u10m,DHPM2,0,0,0
LIT6,LIN5,CYOR_u10m,DHPRy,0,0,0
LIT6,LIN5,CYOR_u10m,DHRT_2mbcoa,0,0,0
LIT6,LIN5,CYOR_u10m,DHRT_ibcoa,0,0,0
LIT6,LIN5,CYOR_u10m,DHRT_ivcoa,0,0,0
LIT6,LIN5,CYOR_u10m,DLD,0,0,0
LIT6,LIN5,CYOR_u10m,DLNLCGt,0,NaN,NaN
LIT6,LIN5,CYOR_u10m,DLNLGabc,0,NaN,NaN
LIT6,LIN5,CYOR_u10m,DM_2mbgly[c],0,0,0
LIT6,LIN5,CYOR_u10m,DM_atp[c],0,0,0
LIT6,LIN5,CYOR_u10m,DM_dna5mtc[n],0,0,0
LIT6,LIN5,CYOR_u10m,DM_ibgly[n],0,0,0
LIT6,LIN5,CYOR_u10m,DM_ivgly[n],0,0,0
LIT6,LIN5,CYOR_u10m,DM_oak2g_hs(c),0,0,0
LIT6,LIN5,CYOR_u10m,DM_thyoxs[c],0,NaN,NaN
LIT6,LIN5,CYOR_u10m,DMATTx,0.000287731802648967,0.000284867548847992,2.86425380097524e-06
LIT6,LIN5,CYOR_u10m,DMGDHm,0,0,0
LIT6,LIN5,CYOR_u10m,DMGtm,0,0,0
LIT6,LIN5,CYOR_u10m,DNAMTSEn,0,0,0
LIT6,LIN5,CYOR_u10m,DNDPt42m,2.41738515596991e-05,NaN,NaN
LIT6,LIN5,CYOR_u10m,DNPH4,0,NaN,NaN
LIT6,LIN5,CYOR_u10m,DOPABMO,0,0,0
LIT6,LIN5,CYOR_u10m,DOPAMT,0,NaN,NaN
LIT6,LIN5,CYOR_u10m,DPHMBDCm,0.000212386795289801,0.000210272570584415,2.1142247053863e-06
LIT6,LIN5,CYOR_u10m,DPMVDc,0.00234990297497551,0.00232651064063488,2.339233434063e-05
LIT6,LIN5,CYOR_u10m,DPPS,0.000212386795289801,0.000210272570584415,2.1142247053863e-06
LIT6,LIN5,CYOR_u10m,DRIBt,0,NaN,NaN
LIT6,LIN5,CYOR_u10m,DRPA,0,NaN,NaN
LIT6,LIN5,CYOR_u10m,DSAT,3.22896622391642e-05,3.19682317022917e-05,3.21430536872449e-07
LIT6,LIN5,CYOR_u10m,DTMPK,2.41738515596991e-05,2.39332106379218e-05,2.40640921777267e-07
LIT6,LIN5,CYOR_u10m,DTTPtn,2.41738515569523e-05,2.39332106275469e-05,2.40640929405345e-07
LIT6,LIN5,CYOR_u10m,DUMPtm,2.41738515596991e-05,NaN,NaN
LIT6,LIN5,CYOR_u10m,DURAD,0,0,0
LIT6,LIN5,CYOR_u10m,DURAD2xm,0,0,0
LIT6,LIN5,CYOR_u10m,DURIPP,0,0,0
LIT6,LIN5,CYOR_u10m,DURIt,0,-1000,1000
LIT6,LIN5,CYOR_u10m,DURIt3e,0,1000,-1000
LIT6,LIN5,CYOR_u10m,DUTPDPm,2.41738515596991e-05,NaN,NaN
LIT6,LIN5,CYOR_u10m,EAR100y,0.00104404595413911,0.00103365289864436,1.03930554947521e-05
LIT6,LIN5,CYOR_u10m,EAR120y,0.00104404595413911,0.00103365289864436,1.03930554947521e-05
LIT6,LIN5,CYOR_u10m,EAR140y,0.00104404595413911,0.00103365289864436,1.03930554947521e-05
LIT6,LIN5,CYOR_u10m,EAR40y,0.00104404595413911,0.00103365289864436,1.03930554947521e-05
LIT6,LIN5,CYOR_u10m,EAR60y,0.00104404595413911,0.00103365289864436,1.03930554947521e-05
LIT6,LIN5,CYOR_u10m,EAR80y,0.00104404595413911,0.00103365289864436,1.03930554947521e-05
LIT6,LIN5,CYOR_u10m,EBP1r,3.7672503679583e-05,3.72974891317885e-05,3.75014547794517e-07
LIT6,LIN5,CYOR_u10m,ECOAH1m,0,0,0
LIT6,LIN5,CYOR_u10m,ECOAH9m,0,0,0
LIT6,LIN5,CYOR_u10m,ENO,0.00126677002094766,0.0002343739773778,0.00103239604356986
LIT6,LIN5,CYOR_u10m,ESTRADIOLGLCt,0,0,0
LIT6,LIN5,CYOR_u10m,ESTRADIOLGLCtabc,0,0,0
LIT6,LIN5,CYOR_u10m,ESTRONESt,-1000,-1000,0
LIT6,LIN5,CYOR_u10m,ESTRONESt2,0,1000,-1000
LIT6,LIN5,CYOR_u10m,ESTRONESt5e,1000,0,1000
LIT6,LIN5,CYOR_u10m,ESTRONEStabc,0,0,0
LIT6,LIN5,CYOR_u10m,ETHPL,0.000110133120531053,0.000109036789829371,1.09633070168192e-06
LIT6,LIN5,CYOR_u10m,EX_25hvitd3(e),0,0,0
LIT6,LIN5,CYOR_u10m,EX_2hyoxplac(e),0,0,0
LIT6,LIN5,CYOR_u10m,EX_335trithyr(e),0,0,0
LIT6,LIN5,CYOR_u10m,EX_34dhoxmand(e),0,NaN,NaN
LIT6,LIN5,CYOR_u10m,EX_34dhoxpeg(e),0,0,0
LIT6,LIN5,CYOR_u10m,EX_3mhis(e),0,NaN,NaN
LIT6,LIN5,CYOR_u10m,EX_3mlda(e),0,NaN,NaN
LIT6,LIN5,CYOR_u10m,EX_3ohglutac(e),0,NaN,NaN
LIT6,LIN5,CYOR_u10m,EX_4mptnl(e),0,0,0
LIT6,LIN5,CYOR_u10m,EX_adpoh(e),0,0.000690028229890162,-0.000690028229890162
LIT6,LIN5,CYOR_u10m,EX_ala_B(e),0,NaN,NaN
LIT6,LIN5,CYOR_u10m,EX_ala_L(e),0.100308502368875,NaN,NaN
LIT6,LIN5,CYOR_u10m,EX_arg_L(e),-0.000663409816770114,-0.000656805840178729,-6.60397659138501e-06
LIT6,LIN5,CYOR_u10m,EX_asn_L(e),-0.000515977205928581,-0.000510840861389361,-5.13634453921941e-06
LIT6,LIN5,CYOR_u10m,EX_asp_L(e),-0.00119550046160403,-0.0011835997377018,-1.1900723902239e-05
LIT6,LIN5,CYOR_u10m,EX_bildglcur(e),0,0,0
LIT6,LIN5,CYOR_u10m,EX_bilglcur(e),0,NaN,NaN
LIT6,LIN5,CYOR_u10m,EX_chol(e),-0.000529902422841858,-0.000524627458396501,-5.27496444535647e-06
LIT6,LIN5,CYOR_u10m,EX_cit(e),0.00129094387250461,NaN,NaN
LIT6,LIN5,CYOR_u10m,EX_citr_L(e),0,0,0
LIT6,LIN5,CYOR_u10m,EX_co(e),0,0,0
LIT6,LIN5,CYOR_u10m,EX_co2(e),0.203972630236308,0.0892214698977796,0.114751160338528
LIT6,LIN5,CYOR_u10m,EX_creat(e),0,NaN,NaN
LIT6,LIN5,CYOR_u10m,EX_cys_L(e),-8.59980475889366e-05,-8.51419717835672e-05,-8.56075805369394e-07
LIT6,LIN5,CYOR_u10m,EX_dgchol(e),0,0,0
LIT6,LIN5,CYOR_u10m,EX_drib(e),0,NaN,NaN
LIT6,LIN5,CYOR_u10m,EX_for(e),0.100013101632953,NaN,NaN
LIT6,LIN5,CYOR_u10m,EX_fuc14galacglcgalgluside_hs(e),0,0,0
LIT6,LIN5,CYOR_u10m,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
LIT6,LIN5,CYOR_u10m,EX_fucacngalacglcgalgluside_hs(e),0,0,0
LIT6,LIN5,CYOR_u10m,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
LIT6,LIN5,CYOR_u10m,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
LIT6,LIN5,CYOR_u10m,EX_gchola(e),0,0,0
LIT6,LIN5,CYOR_u10m,EX_glc(e),-1,-1,0
LIT6,LIN5,CYOR_u10m,EX_gln_L(e),-0.00131630508826674,-0.00121907632114926,-9.72287671174854e-05
LIT6,LIN5,CYOR_u10m,EX_glu_L(e),-0.000872223439439948,-0.1,0.0991277765605601
LIT6,LIN5,CYOR_u10m,EX_glyc(e),0,0,0
LIT6,LIN5,CYOR_u10m,EX_h(e),0.412274809104929,-0.195027120892178,0.607301929997107
LIT6,LIN5,CYOR_u10m,EX_h2o(e),0.499378786858983,0.499605194349556,-0.000226407490572456
LIT6,LIN5,CYOR_u10m,EX_h2o2(e),0.0201322378557566,0,0.0201322378557566
LIT6,LIN5,CYOR_u10m,EX_hco3(e),-0.0186843855402685,-0.0849504969571626,0.0662661114168941
LIT6,LIN5,CYOR_u10m,EX_his_L(e),-0.00065038389448091,-0.000667842796302859,1.74589018219484e-05
LIT6,LIN5,CYOR_u10m,EX_homoval(e),0,NaN,NaN
LIT6,LIN5,CYOR_u10m,EX_i(e),0,0,0
LIT6,LIN5,CYOR_u10m,EX_ile_L(e),-0.000528275567504288,-0.000523016797746287,-5.25876975800144e-06
LIT6,LIN5,CYOR_u10m,EX_inost(e),-4.30534985191577e-05,-4.26249183426153e-05,-4.28580176542459e-07
LIT6,LIN5,CYOR_u10m,EX_isomal(e),0.499378786858961,0.499605194349517,-0.000226407490556635
LIT6,LIN5,CYOR_u10m,EX_kynate(e),0,NaN,NaN
LIT6,LIN5,CYOR_u10m,EX_lac_L(e),0,0,0
LIT6,LIN5,CYOR_u10m,EX_leu_L(e),-0.0010073946207225,-0.000997366414438303,-1.00282062841933e-05
LIT6,LIN5,CYOR_u10m,EX_leuktrA4(e),0,0,0
LIT6,LIN5,CYOR_u10m,EX_leuktrB4(e),0,0,0
LIT6,LIN5,CYOR_u10m,EX_leuktrF4(e),0,0,0
LIT6,LIN5,CYOR_u10m,EX_lys_L(e),-0.0010933908217106,-0.0010825065580032,-1.08842637074058e-05
LIT6,LIN5,CYOR_u10m,EX_mal_L(e),0.000331983745111461,0.000328678981108855,3.3047640026066e-06
LIT6,LIN5,CYOR_u10m,EX_met_L(e),-0.000282566860107331,-0.000279754021221823,-2.81283888550754e-06
LIT6,LIN5,CYOR_u10m,EX_nac(e),0.0999754291292603,0.1,-2.45708707396902e-05
LIT6,LIN5,CYOR_u10m,EX_nh4(e),0.169801920667965,0.201830045062707,-0.032028124394742
LIT6,LIN5,CYOR_u10m,EX_nrpphrsf(e),0,NaN,NaN
LIT6,LIN5,CYOR_u10m,EX_o2(e),-0.539684114459192,-0.0506716409206547,-0.489012473538537
LIT6,LIN5,CYOR_u10m,EX_o2s(e),0,0,0
LIT6,LIN5,CYOR_u10m,EX_oxa(e),0.161873514121012,0,0.161873514121012
LIT6,LIN5,CYOR_u10m,EX_phacgly(e),0,0,0
LIT6,LIN5,CYOR_u10m,EX_phe_L(e),-0.000479137519226583,-0.000474367898878739,-4.76962034784423e-06
LIT6,LIN5,CYOR_u10m,EX_pi(e),0.00190858568748808,0.00188958648834614,1.89991991419447e-05
LIT6,LIN5,CYOR_u10m,EX_ppiogly(e),0.00683732212963674,0,0.00683732212963674
LIT6,LIN5,CYOR_u10m,EX_prgstrn(e),0,0,0
LIT6,LIN5,CYOR_u10m,EX_pro_L(e),-0.000761685913325538,-0.000754103637859771,-7.58227546576729e-06
LIT6,LIN5,CYOR_u10m,EX_prostga2(e),0,0,0
LIT6,LIN5,CYOR_u10m,EX_prostgb2(e),0,0,0
LIT6,LIN5,CYOR_u10m,EX_prostgc2(e),0,0,0
LIT6,LIN5,CYOR_u10m,EX_q10h2(e),0.000212386795289801,0.000210272570584415,2.1142247053863e-06
LIT6,LIN5,CYOR_u10m,EX_ser_L(e),-0.0780970639876823,-0.000760255593745832,-0.0773368083939365
LIT6,LIN5,CYOR_u10m,EX_so4(e),0,0,0
LIT6,LIN5,CYOR_u10m,EX_thr_L(e),-0.1,-0.0155011114472362,-0.0844988885527638
LIT6,LIN5,CYOR_u10m,EX_tiggly(e),0,0,0
LIT6,LIN5,CYOR_u10m,EX_trp_L(e),-0.1,-0.000714354507542606,-0.0992856454924574
LIT6,LIN5,CYOR_u10m,EX_tyr_L(e),-0.000507233550964478,-0.000502184245976436,-5.04930498804179e-06
LIT6,LIN5,CYOR_u10m,EX_urea(e),0,0,0
LIT6,LIN5,CYOR_u10m,EX_val_L(e),-0.000651129921202767,-0.000644648186008526,-6.48173519424144e-06
LIT6,LIN5,CYOR_u10m,EX_wharachd(e),0,0,0
LIT6,LIN5,CYOR_u10m,FA140ACPH,0.00104404595413911,0.00103365289864436,1.03930554947521e-05
LIT6,LIN5,CYOR_u10m,FA40ACPH,0,0,0
LIT6,LIN5,CYOR_u10m,FACOAL100im,0,0,0
LIT6,LIN5,CYOR_u10m,FACOAL140i,0.00104404595413911,0.00103365289864436,1.03930554947521e-05
LIT6,LIN5,CYOR_u10m,FACOAL191x,0,0,0
LIT6,LIN5,CYOR_u10m,FACOAL206x,0,0,0
LIT6,LIN5,CYOR_u10m,FACOAL40im,0,0,0
LIT6,LIN5,CYOR_u10m,FACOAL80im,0,0,0
LIT6,LIN5,CYOR_u10m,FADFADH2tm,0,0,0
LIT6,LIN5,CYOR_u10m,FAE180,0.000208809190827823,0.000206730579728872,2.07861109895109e-06
LIT6,LIN5,CYOR_u10m,FAE200,0.000208809190827823,0.000206730579728872,2.07861109895109e-06
LIT6,LIN5,CYOR_u10m,FAE201,0,0,0
LIT6,LIN5,CYOR_u10m,FAE220,0.000208809190827823,0.000206730579728872,2.07861109895109e-06
LIT6,LIN5,CYOR_u10m,FAE221,0,0,0
LIT6,LIN5,CYOR_u10m,FAE240,0.000208809190827823,0.000206730579728872,2.07861109895109e-06
LIT6,LIN5,CYOR_u10m,FAE241,0,0,0
LIT6,LIN5,CYOR_u10m,FAE260,0.000208809190827823,0.000206730579728872,2.07861109895109e-06
LIT6,LIN5,CYOR_u10m,FALDH,0,NaN,NaN
LIT6,LIN5,CYOR_u10m,FALDtm,0,0,0
LIT6,LIN5,CYOR_u10m,FALDtx,0,0,0
LIT6,LIN5,CYOR_u10m,FAR,0,0,0
LIT6,LIN5,CYOR_u10m,FATP1t,-1000,NaN,NaN
LIT6,LIN5,CYOR_u10m,FATP4t,-1000,NaN,NaN
LIT6,LIN5,CYOR_u10m,FATP5t,-999.975308135819,NaN,NaN
LIT6,LIN5,CYOR_u10m,FATP6t,-1000,NaN,NaN
LIT6,LIN5,CYOR_u10m,FATP7t,-1000,NaN,NaN
LIT6,LIN5,CYOR_u10m,FATP8t,-1000,NaN,NaN
LIT6,LIN5,CYOR_u10m,FATP9t,-1000,NaN,NaN
LIT6,LIN5,CYOR_u10m,FBA,0.000961850057706215,0.0002343739773778,0.000727476080328415
LIT6,LIN5,CYOR_u10m,FBA2,0,0.000138562521328822,-0.000138562521328822
LIT6,LIN5,CYOR_u10m,FBA3,0,0,0
LIT6,LIN5,CYOR_u10m,FBA4,0,0,0
LIT6,LIN5,CYOR_u10m,FCLTm,0,0,0
LIT6,LIN5,CYOR_u10m,FCYTOB5OXRr,3.7672503679583e-05,3.72974891317885e-05,3.75014547794517e-07
LIT6,LIN5,CYOR_u10m,FDH,0,0.00072732571902195,-0.00072732571902195
LIT6,LIN5,CYOR_u10m,FE2tm,0,0,0
LIT6,LIN5,CYOR_u10m,FKYNH,0.0999754291292603,0.000690028229890162,0.0992854008993702
LIT6,LIN5,CYOR_u10m,FOLABCCte,0,0,0
LIT6,LIN5,CYOR_u10m,FOLte,0,0,0
LIT6,LIN5,CYOR_u10m,FORBHBte,999.899986898367,0,999.899986898367
LIT6,LIN5,CYOR_u10m,FORBUTte,-1000,-1000,0
LIT6,LIN5,CYOR_u10m,FORLACte,-1000,-1000,0
LIT6,LIN5,CYOR_u10m,FORPPAte,-1000,-1000,0
LIT6,LIN5,CYOR_u10m,FORRETNte,-1000,-1000,0
LIT6,LIN5,CYOR_u10m,FORtr,-3.76725037085635e-05,-3.72974891433842e-05,-3.75014565179299e-07
LIT6,LIN5,CYOR_u10m,FRDPtc,0.000212386795283237,0.000210272570598136,2.11422468510136e-06
LIT6,LIN5,CYOR_u10m,FRDPtr,7.53450073034401e-05,7.45949782867683e-05,7.5002901667176e-07
LIT6,LIN5,CYOR_u10m,FRUt1r,1000,-1000,2000
LIT6,LIN5,CYOR_u10m,FRUt4,-1000,1000,-2000
LIT6,LIN5,CYOR_u10m,FTCD,0.000416955082634917,0.000436737673948594,-1.97825913136774e-05
LIT6,LIN5,CYOR_u10m,FTHFDH,0,NaN,NaN
LIT6,LIN5,CYOR_u10m,FUC14GALACGLCGALGLUSIDEte,0,0,0
LIT6,LIN5,CYOR_u10m,FUC14GALACGLCGALGLUSIDEtg,0,0,0
LIT6,LIN5,CYOR_u10m,FUCACGALFUCGALACGLCGALGLUSIDEte,0,0,0
LIT6,LIN5,CYOR_u10m,FUCACGALFUCGALACGLCGALGLUSIDEtg,0,0,0
LIT6,LIN5,CYOR_u10m,FUCACNGALACGLCGALGLUSIDEte,0,0,0
LIT6,LIN5,CYOR_u10m,FUCACNGALACGLCGALGLUSIDEtg,0,0,0
LIT6,LIN5,CYOR_u10m,FUCFUCGALACGLCGALGLUSIDEte,0,0,0
LIT6,LIN5,CYOR_u10m,FUCFUCGALACGLCGALGLUSIDEtg,0,0,0
LIT6,LIN5,CYOR_u10m,FUCGALFUCGALACGLCGALGLUSIDEte,0,0,0
LIT6,LIN5,CYOR_u10m,FUCGALFUCGALACGLCGALGLUSIDEtg,0,0,0
LIT6,LIN5,CYOR_u10m,FUM,0.000331983745127218,0.000328678981077246,3.30476404997171e-06
LIT6,LIN5,CYOR_u10m,FUMAC,0,0,0
LIT6,LIN5,CYOR_u10m,FUT121g,0,NaN,NaN
LIT6,LIN5,CYOR_u10m,FUT12g,0,0,0
LIT6,LIN5,CYOR_u10m,FUT31g,0,0,0
LIT6,LIN5,CYOR_u10m,FUT32g,0,0,0
LIT6,LIN5,CYOR_u10m,FUT33g,0,0,0
LIT6,LIN5,CYOR_u10m,FUT34g,0,0,0
LIT6,LIN5,CYOR_u10m,FUT35g,0,0,0
LIT6,LIN5,CYOR_u10m,G3PD1,-0.000516641982244437,-0.000372936498706622,-0.000143705483537815
LIT6,LIN5,CYOR_u10m,G5SADr,0,0,0
LIT6,LIN5,CYOR_u10m,G6PPer,0,0,0
LIT6,LIN5,CYOR_u10m,GACMTRc,0,NaN,NaN
LIT6,LIN5,CYOR_u10m,GALGLUSIDEtg,0,0,0
LIT6,LIN5,CYOR_u10m,GALGLUSIDEtr,0,0,0
LIT6,LIN5,CYOR_u10m,GALK,0,0,0
LIT6,LIN5,CYOR_u10m,GALM2,0,0,0
LIT6,LIN5,CYOR_u10m,GALt1r,1000,1000,0
LIT6,LIN5,CYOR_u10m,GALt2_2,-1000,-1000,0
LIT6,LIN5,CYOR_u10m,GALU,0,0,0
LIT6,LIN5,CYOR_u10m,GAPD,0.00126677002094766,0.0002343739773778,0.00103239604356986
LIT6,LIN5,CYOR_u10m,GARFT,0.000208477541264074,0.000206402231697211,2.07530956686242e-06
LIT6,LIN5,CYOR_u10m,GCALDD,0.0765112096518035,0,0.0765112096518035
LIT6,LIN5,CYOR_u10m,GCALDDm,0.000793780759176378,0,0.000793780759176378
LIT6,LIN5,CYOR_u10m,GCHOLAt,-1000,-1000,0
LIT6,LIN5,CYOR_u10m,GCHOLAt2,0,0.194143829838316,-0.194143829838316
LIT6,LIN5,CYOR_u10m,GCHOLAt2e,1000,999.805856170162,0.194143829838367
LIT6,LIN5,CYOR_u10m,GCHOLAtx,0,NaN,NaN
LIT6,LIN5,CYOR_u10m,GDPFUCtg,0,0,0
LIT6,LIN5,CYOR_u10m,GDPtg,0,0,0
LIT6,LIN5,CYOR_u10m,GF6PTA,0,0,0
LIT6,LIN5,CYOR_u10m,GFUCSx,0,NaN,NaN
LIT6,LIN5,CYOR_u10m,GGT5r,0,0,0
LIT6,LIN5,CYOR_u10m,GGT6,0,0,0
LIT6,LIN5,CYOR_u10m,GGTA1g,0,NaN,NaN
LIT6,LIN5,CYOR_u10m,GHMT2r,2.41738515569523e-05,NaN,NaN
LIT6,LIN5,CYOR_u10m,GK1i,8.49713375234553e-05,8.4125482201816e-05,8.45855321639371e-07
LIT6,LIN5,CYOR_u10m,GLCOASYNT,0,NaN,NaN
LIT6,LIN5,CYOR_u10m,GLCt1r,0.00124242628203319,0.000789611301001969,0.000452814981031224
LIT6,LIN5,CYOR_u10m,GLCURter,0,0,0
LIT6,LIN5,CYOR_u10m,GLNt4,1000,1000,0
LIT6,LIN5,CYOR_u10m,GLNtN1,-999.998683694912,-999.998780923679,9.72287671174854e-05
LIT6,LIN5,CYOR_u10m,GLNTRS,0.000601991872925056,0.000595999287140976,5.99258578407979e-06
LIT6,LIN5,CYOR_u10m,GLU5SAtmc,0,0,0
LIT6,LIN5,CYOR_u10m,GLUCYS,0,0,0
LIT6,LIN5,CYOR_u10m,GLUDym,0.00103034140602176,0.000293664937089488,0.000736676468932274
LIT6,LIN5,CYOR_u10m,GluForTx,0.000416955082634917,0.000436737673948594,-1.97825913136774e-05
LIT6,LIN5,CYOR_u10m,GLUPRT,0.000208477541317458,0.000206402231655336,2.07530966212221e-06
LIT6,LIN5,CYOR_u10m,GLUt2e,0.000872223439439951,NaN,NaN
LIT6,LIN5,CYOR_u10m,GLUt2m,2.41738515596991e-05,NaN,NaN
LIT6,LIN5,CYOR_u10m,GLUt6,0,0,0
LIT6,LIN5,CYOR_u10m,GLUtr,0,0,0
LIT6,LIN5,CYOR_u10m,GLUTRS,0.000712547865047826,0.000705454739046283,7.09312600154265e-06
LIT6,LIN5,CYOR_u10m,GLXO2p,0.161873514121012,0,0.161873514121012
LIT6,LIN5,CYOR_u10m,GLXtm,0,0,0
LIT6,LIN5,CYOR_u10m,GLXtp,0,0,0
LIT6,LIN5,CYOR_u10m,GLYACT1,0,0,0
LIT6,LIN5,CYOR_u10m,GLYACT2,0,0,0
LIT6,LIN5,CYOR_u10m,GLYACT3,0,0,0
LIT6,LIN5,CYOR_u10m,GLYALDORy,0,-0.000138562521328822,0.000138562521328822
LIT6,LIN5,CYOR_u10m,GLYAMDTRc,0,NaN,NaN
LIT6,LIN5,CYOR_u10m,GLYATm,-0.00683732212962695,-0.00676925935135841,-6.80627782685406e-05
LIT6,LIN5,CYOR_u10m,GLYBtm,0,0,0
LIT6,LIN5,CYOR_u10m,GLYC3Ptmc,0,0.000138562521328822,-0.000138562521328822
LIT6,LIN5,CYOR_u10m,GLYCK2,0,NaN,NaN
LIT6,LIN5,CYOR_u10m,GLYCLTtm,0.000793780759181573,0,0.000793780759181573
LIT6,LIN5,CYOR_u10m,GLYCLTtp,0.0773049904109799,0,0.0773049904109799
LIT6,LIN5,CYOR_u10m,GLYCt,0,0,0
LIT6,LIN5,CYOR_u10m,GLYCtm,0,0.000138562521328822,-0.000138562521328822
LIT6,LIN5,CYOR_u10m,GLYCTO1p,0.0773049904109799,0,0.0773049904109799
LIT6,LIN5,CYOR_u10m,GLYNATm,-1000,-1000,0
LIT6,LIN5,CYOR_u10m,GLYOp,0.161079733361835,0,0.161079733361835
LIT6,LIN5,CYOR_u10m,GLYt4,0,999.986262165241,-999.986262165241
LIT6,LIN5,CYOR_u10m,GLYtp,0.0845685237100042,NaN,NaN
LIT6,LIN5,CYOR_u10m,GLYTRS,0.000995114725155163,0.0009852087602681,9.90596488706385e-06
LIT6,LIN5,CYOR_u10m,GMAND,0,0,0
LIT6,LIN5,CYOR_u10m,GMPS2,8.49713375234553e-05,NaN,NaN
LIT6,LIN5,CYOR_u10m,GMPtg,0,0,0
LIT6,LIN5,CYOR_u10m,GPAM_hs,0.000489733314830393,0.000484858217619889,4.87509721050375e-06
LIT6,LIN5,CYOR_u10m,GPAMm_hs,0,NaN,NaN
LIT6,LIN5,CYOR_u10m,GPDDA1,0,NaN,NaN
LIT6,LIN5,CYOR_u10m,GRTTx,0.000287731802648967,0.000284867548847992,2.86425380097524e-06
LIT6,LIN5,CYOR_u10m,GSADHm,0,0,0
LIT6,LIN5,CYOR_u10m,GTHRDtr,0,0,0
LIT6,LIN5,CYOR_u10m,GTHS,0,0,0
LIT6,LIN5,CYOR_u10m,GTPGDPtm,2.41738515569523e-05,0,2.41738515569523e-05
LIT6,LIN5,CYOR_u10m,GULN3D,0,0,0
LIT6,LIN5,CYOR_u10m,GULNDer,0,NaN,NaN
LIT6,LIN5,CYOR_u10m,GULNter,0,0,0
LIT6,LIN5,CYOR_u10m,H2O2t,-0.0201322378557052,NaN,NaN
LIT6,LIN5,CYOR_u10m,H2O2tn,0,0,0
LIT6,LIN5,CYOR_u10m,H2O2tp,-0.0773049904109939,NaN,NaN
LIT6,LIN5,CYOR_u10m,H2Ot,1000,1000,0
LIT6,LIN5,CYOR_u10m,H2Otg,0,0,0
LIT6,LIN5,CYOR_u10m,H2Otm,-0.00739025166490137,-0.0753884160259304,0.067998164361029
LIT6,LIN5,CYOR_u10m,HACD180,0.000208809190780812,0.000206730579748182,2.07861103262985e-06
LIT6,LIN5,CYOR_u10m,HACD1m,0,0,0
LIT6,LIN5,CYOR_u10m,HACD200,0.000208809190780812,0.000206730579748182,2.07861103262985e-06
LIT6,LIN5,CYOR_u10m,HACD201,0,0,0
LIT6,LIN5,CYOR_u10m,HACD220,0.000208809190780812,0.000206730579748182,2.07861103262985e-06
LIT6,LIN5,CYOR_u10m,HACD221,0,0,0
LIT6,LIN5,CYOR_u10m,HACD240,0.000208809190780812,0.000206730579748182,2.07861103262985e-06
LIT6,LIN5,CYOR_u10m,HACD241,0,0,0
LIT6,LIN5,CYOR_u10m,HACD260,0.000208809190780812,0.000206730579748182,2.07861103262985e-06
LIT6,LIN5,CYOR_u10m,HACD9m,0,0,0
LIT6,LIN5,CYOR_u10m,HBZOPT10m,0.000212386795289801,0.000210272570584415,2.1142247053863e-06
LIT6,LIN5,CYOR_u10m,HCO3Em,-0.0111636770660652,-0.0775046540960602,0.066340977029995
LIT6,LIN5,CYOR_u10m,HCO3tm,0.0111636770660652,0.0775046540960602,-0.066340977029995
LIT6,LIN5,CYOR_u10m,HDCAtr,-1000,NaN,NaN
LIT6,LIN5,CYOR_u10m,HEX1,0,0.000651048779579932,-0.000651048779579932
LIT6,LIN5,CYOR_u10m,HEX12,0.0012424262820788,NaN,NaN
LIT6,LIN5,CYOR_u10m,HEXCCOAtr,0.000208809190780812,0.000206730579748182,2.07861103262985e-06
LIT6,LIN5,CYOR_u10m,HGNTOR,0,0,0
LIT6,LIN5,CYOR_u10m,HISD,0.000416955082634917,0.000436737673948594,-1.97825913136774e-05
LIT6,LIN5,CYOR_u10m,HISDC,0,NaN,NaN
LIT6,LIN5,CYOR_u10m,HISt4,0,0.00066784279630286,-0.00066784279630286
LIT6,LIN5,CYOR_u10m,HIStiDF,1000,1000,0
LIT6,LIN5,CYOR_u10m,HIStN1,-999.999349616106,-1000,0.00065038389448091
LIT6,LIN5,CYOR_u10m,HISTRS,0.00023342881182962,0.000231105122354266,2.32368947535437e-06
LIT6,LIN5,CYOR_u10m,HKYNH,0.0999754291292603,0.000690028229890162,0.0992854008993702
LIT6,LIN5,CYOR_u10m,HMBS,0,0,0
