CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT2,LIN7,CYOR_u10m,DM_ibgly[n],0.0611081233472242,0,0.0611081233472242
LIT2,LIN7,CYOR_u10m,DM_ivgly[n],0,0,0
LIT2,LIN7,CYOR_u10m,DM_n5m2masn[g],0,NaN,NaN
LIT2,LIN7,CYOR_u10m,DMATTx,0.000199165235577253,0.000247106947874988,-4.79417122977352e-05
LIT2,LIN7,CYOR_u10m,DMGDHm,0,0,0
LIT2,LIN7,CYOR_u10m,DMGtm,0,0,0
LIT2,LIN7,CYOR_u10m,DNAMTSEn,0,0,0
LIT2,LIN7,CYOR_u10m,DOLASNTer,0,0,0
LIT2,LIN7,CYOR_u10m,DOLDPPer,0,0,0
LIT2,LIN7,CYOR_u10m,DOLGLCP_ter,0,0,0
LIT2,LIN7,CYOR_u10m,DOLMANP_ter,0,0,0
LIT2,LIN7,CYOR_u10m,DOLP_ter,0,0,0
LIT2,LIN7,CYOR_u10m,DOLPGT1er,0,0,0
LIT2,LIN7,CYOR_u10m,DOLPGT2er,0,0,0
LIT2,LIN7,CYOR_u10m,DOLPGT3er,0,0,0
LIT2,LIN7,CYOR_u10m,DOLPMT,0,0,0
LIT2,LIN7,CYOR_u10m,DOLPMT1er,0,0,0
LIT2,LIN7,CYOR_u10m,DOLPMT2_er,0,0,0
LIT2,LIN7,CYOR_u10m,DOLPMT3er,0,0,0
LIT2,LIN7,CYOR_u10m,DOLPMT4_er,0,0,0
LIT2,LIN7,CYOR_u10m,DOPABMO,0,0,0
LIT2,LIN7,CYOR_u10m,DPHMBDCm,0.00011467076770561,0.000182399902512831,-6.77291348072202e-05
LIT2,LIN7,CYOR_u10m,DPMVDc,0.00140019108067103,0.00201812016121478,-0.000617929080543747
LIT2,LIN7,CYOR_u10m,DPPS,0.00011467076770561,0.000182399902512831,-6.77291348072202e-05
LIT2,LIN7,CYOR_u10m,DSAT,3.62107314642306e-05,2.77306846527788e-05,8.48004681145177e-06
LIT2,LIN7,CYOR_u10m,DTMPK,2.71093838269612e-05,2.07607453270918e-05,6.34863849986933e-06
LIT2,LIN7,CYOR_u10m,DTTPtn,2.71093838364322e-05,2.07607453148739e-05,6.34863852155831e-06
LIT2,LIN7,CYOR_u10m,DURAD,0,0,0
LIT2,LIN7,CYOR_u10m,DURAD2x,0,0,0
LIT2,LIN7,CYOR_u10m,DURIK1,0,NaN,NaN
LIT2,LIN7,CYOR_u10m,DURIPP,0,2.09066462275587e-05,-2.09066462275587e-05
LIT2,LIN7,CYOR_u10m,DURIt,0,-1000,1000
LIT2,LIN7,CYOR_u10m,DURIt3e,0,1000,-1000
LIT2,LIN7,CYOR_u10m,EAR100y,0.00117082883684653,0.000896637100221052,0.000274191736625477
LIT2,LIN7,CYOR_u10m,EAR120y,0.00117082883684653,0.000896637100221052,0.000274191736625477
LIT2,LIN7,CYOR_u10m,EAR140y,0.00117082883684653,0.000896637100221052,0.000274191736625477
LIT2,LIN7,CYOR_u10m,EAR40y,0.00117082883684653,0.000896637100221052,0.000274191736625477
LIT2,LIN7,CYOR_u10m,EAR60y,0.00117082883684653,0.000896637100221052,0.000274191736625477
LIT2,LIN7,CYOR_u10m,EAR80y,0.00117082883684653,0.000896637100221052,0.000274191736625477
LIT2,LIN7,CYOR_u10m,EBP1r,4.22472339358211e-05,NaN,NaN
LIT2,LIN7,CYOR_u10m,EBP2r,0,3.23535226698368e-05,-3.23535226698368e-05
LIT2,LIN7,CYOR_u10m,ECOAH1m,0,0,0
LIT2,LIN7,CYOR_u10m,ECOAH9m,0,0,0
LIT2,LIN7,CYOR_u10m,ENO,0.000422056100205737,2.09066462275587e-05,0.000401149453978178
LIT2,LIN7,CYOR_u10m,ESTRADIOLGLCt,0,0,0
LIT2,LIN7,CYOR_u10m,ESTRADIOLGLCtabc,0,0,0
LIT2,LIN7,CYOR_u10m,ESTRONESt,-1000,-1000,0
LIT2,LIN7,CYOR_u10m,ESTRONESt2,0,1000,-1000
LIT2,LIN7,CYOR_u10m,ESTRONESt5e,1000,0,1000
LIT2,LIN7,CYOR_u10m,ETHAK,1.20709341018529e-05,9.24409017734461e-06,2.82684392450831e-06
LIT2,LIN7,CYOR_u10m,ETHPL,0,9.45834246469394e-05,-9.45834246469394e-05
LIT2,LIN7,CYOR_u10m,EX_25hvitd3(e),0,0,0
LIT2,LIN7,CYOR_u10m,EX_2hyoxplac(e),0,0,0
LIT2,LIN7,CYOR_u10m,EX_335trithyr(e),0,0,0
LIT2,LIN7,CYOR_u10m,EX_34dhoxpeg(e),0,0,0
LIT2,LIN7,CYOR_u10m,EX_4mptnl(e),0,0,0
LIT2,LIN7,CYOR_u10m,EX_5mta(e),0,0,0
LIT2,LIN7,CYOR_u10m,EX_adpoh(e),0,0,0
LIT2,LIN7,CYOR_u10m,EX_ala_B(e),0,0,0
LIT2,LIN7,CYOR_u10m,EX_ala_L(e),0.00783258250149016,0.0988919192045614,-0.0910593367030713
LIT2,LIN7,CYOR_u10m,EX_arg_L(e),-0.000779265357442133,-0.000569742981148189,-0.000209522376293944
LIT2,LIN7,CYOR_u10m,EX_asn_L(e),-0.00154701165999635,-0.000443126381429682,-0.00110388527856667
LIT2,LIN7,CYOR_u10m,EX_aspasnglu(e),0,NaN,NaN
LIT2,LIN7,CYOR_u10m,EX_bildglcur(e),0,0,0
LIT2,LIN7,CYOR_u10m,EX_bilglcur(e),0.000156578383666783,0,0.000156578383666783
LIT2,LIN7,CYOR_u10m,EX_chol(e),-0.000470743650717656,-0.000455085496891577,-1.56581538260786e-05
LIT2,LIN7,CYOR_u10m,EX_citr_L(e),3.52949018868541e-05,0,3.52949018868541e-05
LIT2,LIN7,CYOR_u10m,EX_co(e),0.000156578383666783,0,0.000156578383666783
LIT2,LIN7,CYOR_u10m,EX_co2(e),0.0673617644040405,0.20149638729572,-0.134134622891679
LIT2,LIN7,CYOR_u10m,EX_cys_L(e),-9.64411514938063e-05,-7.38559827841989e-05,-2.25851687096074e-05
LIT2,LIN7,CYOR_u10m,EX_dgchol(e),0,0,0
LIT2,LIN7,CYOR_u10m,EX_fuc14galacglcgalgluside_hs(e),0,0,0
LIT2,LIN7,CYOR_u10m,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
LIT2,LIN7,CYOR_u10m,EX_fucacngalacglcgalgluside_hs(e),0,0,0
LIT2,LIN7,CYOR_u10m,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
LIT2,LIN7,CYOR_u10m,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
LIT2,LIN7,CYOR_u10m,EX_gchola(e),0,0,0
LIT2,LIN7,CYOR_u10m,EX_glc(e),-1,-0.000684658963723384,-0.999315341036277
LIT2,LIN7,CYOR_u10m,EX_gln_L(e),-0.0102605217791734,-0.00113045596581844,-0.00913006581335492
LIT2,LIN7,CYOR_u10m,EX_glu_L(e),-0.1,-0.1,0
LIT2,LIN7,CYOR_u10m,EX_gluglu(e),0,NaN,NaN
LIT2,LIN7,CYOR_u10m,EX_glumethis(e),0.0989526595732458,NaN,NaN
LIT2,LIN7,CYOR_u10m,EX_gly(e),-0.0613156568526847,-0.000788729911013322,-0.0605269269416714
LIT2,LIN7,CYOR_u10m,EX_h2o(e),0.56049956624156,-0.182904128857103,0.743403695098664
LIT2,LIN7,CYOR_u10m,EX_his_L(e),-0.1,-0.000200470996623459,-0.0997995290033765
LIT2,LIN7,CYOR_u10m,EX_hisglu(e),0,NaN,NaN
LIT2,LIN7,CYOR_u10m,EX_i(e),0,0,0
LIT2,LIN7,CYOR_u10m,EX_ile_L(e),-0.000592426287160414,-0.000587607118016059,-4.81916914435443e-06
LIT2,LIN7,CYOR_u10m,EX_inost(e),-4.82816655660856e-05,-3.69747748301258e-05,-1.13068907359598e-05
LIT2,LIN7,CYOR_u10m,EX_isomal(e),0.499474696928246,0,0.499474696928246
LIT2,LIN7,CYOR_u10m,EX_leu_L(e),-0.00112972677816518,-0.000865160568767981,-0.000264566209397202
LIT2,LIN7,CYOR_u10m,EX_leuktrA4(e),0,0,0
LIT2,LIN7,CYOR_u10m,EX_leuktrB4(e),0,0,0
LIT2,LIN7,CYOR_u10m,EX_leuktrF4(e),0,0,0
LIT2,LIN7,CYOR_u10m,EX_lys_L(e),-0.00122616585881766,-0.000939014965672932,-0.000287150893144725
LIT2,LIN7,CYOR_u10m,EX_meoh(e),0,0,0
LIT2,LIN7,CYOR_u10m,EX_met_L(e),-0.099269539713281,-0.00024267124359878,-0.0990268684696823
LIT2,LIN7,CYOR_u10m,EX_nac(e),0.1,0.0999998049368516,1.95063148369923e-07
LIT2,LIN7,CYOR_u10m,EX_ncam(e),-0.1,-2.0906646218552e-05,-0.0999790933537815
LIT2,LIN7,CYOR_u10m,EX_nh4(e),0.27523451087302,0.198960704338447,0.0762738065345729
LIT2,LIN7,CYOR_u10m,EX_o2(e),-0.00209249404508682,-0.391332782916948,0.389240288871861
LIT2,LIN7,CYOR_u10m,EX_o2s(e),0,0,0
LIT2,LIN7,CYOR_u10m,EX_oxa(e),0,0,0
LIT2,LIN7,CYOR_u10m,EX_phacgly(e),0,0,0
LIT2,LIN7,CYOR_u10m,EX_phe_L(e),-0.000982643201991193,-0.000411488090292608,-0.000571155111698585
LIT2,LIN7,CYOR_u10m,EX_pi(e),0.00214035325905115,0.00163911246397674,0.000501240795074409
LIT2,LIN7,CYOR_u10m,EX_ppiogly(e),0.00140019108067103,0,0.00140019108067103
LIT2,LIN7,CYOR_u10m,EX_prgstrn(e),0,0,0
LIT2,LIN7,CYOR_u10m,EX_pro_L(e),-0.000854180631040022,-0.1,0.09914581936896
LIT2,LIN7,CYOR_u10m,EX_prostga2(e),0,0,0
LIT2,LIN7,CYOR_u10m,EX_prostgb2(e),0,0,0
LIT2,LIN7,CYOR_u10m,EX_prostgc2(e),0,0,0
LIT2,LIN7,CYOR_u10m,EX_prostgf2(e),0,0,0
LIT2,LIN7,CYOR_u10m,EX_pyr(e),0,0.198911793443414,-0.198911793443414
LIT2,LIN7,CYOR_u10m,EX_q10h2(e),0.00011467076770561,0.000182399902512831,-6.77291348072202e-05
LIT2,LIN7,CYOR_u10m,EX_ser_L(e),-0.1,-0.00103832589637898,-0.098961674103621
LIT2,LIN7,CYOR_u10m,EX_sprm(e),0,0,0
LIT2,LIN7,CYOR_u10m,EX_taur(e),0,0,0
LIT2,LIN7,CYOR_u10m,EX_thr_L(e),-0.00613362492988132,-0.000495888584243251,-0.00563773634563806
LIT2,LIN7,CYOR_u10m,EX_tiggly(e),0,0,0
LIT2,LIN7,CYOR_u10m,EX_trp_L(e),-2.75546147125161e-05,-0.1,0.0999724453852875
LIT2,LIN7,CYOR_u10m,EX_urea(e),3.52949018633808e-05,0,3.52949018633808e-05
LIT2,LIN7,CYOR_u10m,EX_val_L(e),-0.0618383227079472,-0.000559196884102497,-0.0612791258238447
LIT2,LIN7,CYOR_u10m,EX_wharachd(e),0,0,0
LIT2,LIN7,CYOR_u10m,FA140ACPH,0.00117082883684653,0.000896637100221052,0.000274191736625477
LIT2,LIN7,CYOR_u10m,FA40ACPH,0,0,0
LIT2,LIN7,CYOR_u10m,FACOAL100im,0,0,0
LIT2,LIN7,CYOR_u10m,FACOAL140i,0.00117082883684653,0.000896637100221052,0.000274191736625477
LIT2,LIN7,CYOR_u10m,FACOAL160i,0,NaN,NaN
LIT2,LIN7,CYOR_u10m,FACOAL161,0,NaN,NaN
LIT2,LIN7,CYOR_u10m,FACOAL181i,0,NaN,NaN
LIT2,LIN7,CYOR_u10m,FACOAL1821,0,NaN,NaN
LIT2,LIN7,CYOR_u10m,FACOAL1832,0,NaN,NaN
LIT2,LIN7,CYOR_u10m,FACOAL191x,0,0,0
LIT2,LIN7,CYOR_u10m,FACOAL204,0,NaN,NaN
LIT2,LIN7,CYOR_u10m,FACOAL206x,0,0,0
LIT2,LIN7,CYOR_u10m,FACOAL40im,0,0,0
LIT2,LIN7,CYOR_u10m,FACOAL80im,0,0,0
LIT2,LIN7,CYOR_u10m,FADFADH2tm,0,0,0
LIT2,LIN7,CYOR_u10m,FAE180,0.000234165767369307,0.000179327420044211,5.48383473250959e-05
LIT2,LIN7,CYOR_u10m,FAE181,0,0,0
LIT2,LIN7,CYOR_u10m,FAE200,0.000234165767369307,0.000179327420044211,5.48383473250959e-05
LIT2,LIN7,CYOR_u10m,FAE201,0,0,0
LIT2,LIN7,CYOR_u10m,FAE220,0.000234165767369307,0.000179327420044211,5.48383473250959e-05
LIT2,LIN7,CYOR_u10m,FAE221,0,0,0
LIT2,LIN7,CYOR_u10m,FAE240,0.000234165767369307,0.000179327420044211,5.48383473250959e-05
LIT2,LIN7,CYOR_u10m,FAE241,0,0,0
LIT2,LIN7,CYOR_u10m,FAE260,0.000234165767369307,0.000179327420044211,5.48383473250959e-05
LIT2,LIN7,CYOR_u10m,FALDtm,0,0,0
LIT2,LIN7,CYOR_u10m,FALDtx,0,0,0
LIT2,LIN7,CYOR_u10m,FBA,0.000579379986788808,0,0.000579379986788808
LIT2,LIN7,CYOR_u10m,FBA2,0,0.000302309818835056,-0.000302309818835056
LIT2,LIN7,CYOR_u10m,FBA3,0,0.00014138747906145,-0.00014138747906145
LIT2,LIN7,CYOR_u10m,FBA4,0,0,0
LIT2,LIN7,CYOR_u10m,FCLTm,0.00015657838366361,0,0.00015657838366361
LIT2,LIN7,CYOR_u10m,FCYTOB5OXRyr,4.22472339358211e-05,3.23535226810786e-05,9.8937112547425e-06
LIT2,LIN7,CYOR_u10m,FDH,4.22472339358211e-05,0.100011251813314,-0.0999690045793783
LIT2,LIN7,CYOR_u10m,FE2tm,0.00015657838366361,0,0.00015657838366361
LIT2,LIN7,CYOR_u10m,FKYNH,0,0.0999788982906331,-0.0999788982906331
LIT2,LIN7,CYOR_u10m,FOLtm,0.0578635840315561,NaN,NaN
LIT2,LIN7,CYOR_u10m,FORBHBte,1000,1000,0
LIT2,LIN7,CYOR_u10m,FORBUTte,-1000,-1000,0
LIT2,LIN7,CYOR_u10m,FORLACte,-1000,-1000,0
LIT2,LIN7,CYOR_u10m,FORPPAte,-1000,-1000,0
LIT2,LIN7,CYOR_u10m,FORRETNte,-1000,-1000,0
LIT2,LIN7,CYOR_u10m,FORtr,-4.22472339778324e-05,-3.23535226698368e-05,-9.89371130799555e-06
LIT2,LIN7,CYOR_u10m,FRDPtc,0.000114670767743519,0.000182399902541874,-6.77291347983555e-05
LIT2,LIN7,CYOR_u10m,FRDPtr,8.44944678419779e-05,6.47070453396736e-05,1.97874225023043e-05
LIT2,LIN7,CYOR_u10m,FRUt1r,-999.853166151759,-1000,0.146833848240703
LIT2,LIN7,CYOR_u10m,FRUt4,999.853166151759,1000,-0.146833848240703
LIT2,LIN7,CYOR_u10m,FTCD,0.000785565374484075,0,0.000785565374484075
LIT2,LIN7,CYOR_u10m,FTHFDH,0,0,0
LIT2,LIN7,CYOR_u10m,FUC14GALACGLCGALGLUSIDEte,0,0,0
LIT2,LIN7,CYOR_u10m,FUC14GALACGLCGALGLUSIDEtg,0,0,0
LIT2,LIN7,CYOR_u10m,FUCACGALFUCGALACGLCGALGLUSIDEte,0,0,0
LIT2,LIN7,CYOR_u10m,FUCACGALFUCGALACGLCGALGLUSIDEtg,0,0,0
LIT2,LIN7,CYOR_u10m,FUCACNGALACGLCGALGLUSIDEte,0,0,0
LIT2,LIN7,CYOR_u10m,FUCACNGALACGLCGALGLUSIDEtg,0,0,0
LIT2,LIN7,CYOR_u10m,FUCFUCGALACGLCGALGLUSIDEte,0,0,0
LIT2,LIN7,CYOR_u10m,FUCFUCGALACGLCGALGLUSIDEtg,0,0,0
LIT2,LIN7,CYOR_u10m,FUCGALFUCGALACGLCGALGLUSIDEte,0,0,0
LIT2,LIN7,CYOR_u10m,FUCGALFUCGALACGLCGALGLUSIDEtg,0,0,0
LIT2,LIN7,CYOR_u10m,FUM,0.000372297924855047,0.000285110958316181,8.71869665388658e-05
LIT2,LIN7,CYOR_u10m,FUMAC,0,NaN,NaN
LIT2,LIN7,CYOR_u10m,FUT12g,0,0,0
LIT2,LIN7,CYOR_u10m,FUT31g,0,0,0
LIT2,LIN7,CYOR_u10m,FUT32g,0,0,0
LIT2,LIN7,CYOR_u10m,FUT33g,0,0,0
LIT2,LIN7,CYOR_u10m,FUT34g,0,0,0
LIT2,LIN7,CYOR_u10m,FUT35g,0,0,0
LIT2,LIN7,CYOR_u10m,G12MT1,0,0,0
LIT2,LIN7,CYOR_u10m,G12MT2,0,0,0
LIT2,LIN7,CYOR_u10m,G13MT,0,0,0
LIT2,LIN7,CYOR_u10m,G16MT,0,0,0
LIT2,LIN7,CYOR_u10m,G3PD1,-0.000579379986788808,-0.000443697298010193,-0.000135682688778616
LIT2,LIN7,CYOR_u10m,G5SADr,0,0,0
LIT2,LIN7,CYOR_u10m,G6PPer,0,0,0
LIT2,LIN7,CYOR_u10m,GALGLUSIDEtg,0,0,0
LIT2,LIN7,CYOR_u10m,GALGLUSIDEtr,0,0,0
LIT2,LIN7,CYOR_u10m,GALK,0.00015657838366361,0,0.00015657838366361
LIT2,LIN7,CYOR_u10m,GALM2,-0.000156578383666783,0,-0.000156578383666783
LIT2,LIN7,CYOR_u10m,GALt1r,1000,1000,0
LIT2,LIN7,CYOR_u10m,GALt4_2,-1000,-1000,0
LIT2,LIN7,CYOR_u10m,GALU,0.000156578383666783,0,0.000156578383666783
LIT2,LIN7,CYOR_u10m,GAPD,0.000422056100205737,2.09066462275587e-05,0.000401149453978178
LIT2,LIN7,CYOR_u10m,GARFT,0.000233793844245156,0.000179042596073486,5.47512481716694e-05
LIT2,LIN7,CYOR_u10m,GCALDD,0,0,0
LIT2,LIN7,CYOR_u10m,GCALDDm,0,0,0
LIT2,LIN7,CYOR_u10m,GCHOLAt,0,-1000,1000
LIT2,LIN7,CYOR_u10m,GCHOLAt2,0,0,0
LIT2,LIN7,CYOR_u10m,GCHOLAtx,0,0,0
LIT2,LIN7,CYOR_u10m,GDPFUCtg,0,0,0
LIT2,LIN7,CYOR_u10m,GDPtg,0,0,0
LIT2,LIN7,CYOR_u10m,GF6PTA,0,0,0
LIT2,LIN7,CYOR_u10m,GFUCSx,0,0,0
LIT2,LIN7,CYOR_u10m,GGT5r,0,0,0
LIT2,LIN7,CYOR_u10m,GGT6,0,0,0
LIT2,LIN7,CYOR_u10m,GHMT2r,-0.000290868302158742,0.000378845937575534,-0.000669714239734276
LIT2,LIN7,CYOR_u10m,GK1i,9.52897637153478e-05,7.29742339184272e-05,2.23155297969206e-05
LIT2,LIN7,CYOR_u10m,GLCNACPT,0,0,0
LIT2,LIN7,CYOR_u10m,GLCNACT,0,0,0
LIT2,LIN7,CYOR_u10m,GLCt1r,1000,0.000684658963677975,999.999315341036
LIT2,LIN7,CYOR_u10m,GLCt4,-999.998949393856,NaN,NaN
LIT2,LIN7,CYOR_u10m,GLCter,0,NaN,NaN
LIT2,LIN7,CYOR_u10m,GLCURter,0,0,0
LIT2,LIN7,CYOR_u10m,GLNt4,1000,0,1000
LIT2,LIN7,CYOR_u10m,GLNtN1,-999.989739478221,0.00113045596583561,-999.990869934187
LIT2,LIN7,CYOR_u10m,GLNTRS,0.000675094272980623,0.000516996637127182,0.000158097635853441
LIT2,LIN7,CYOR_u10m,GLU5SAtmc,0,0,0
LIT2,LIN7,CYOR_u10m,GLUCYS,0,0,0
LIT2,LIN7,CYOR_u10m,GLUDxm,-0.062618377573699,-0.198643231928031,0.136024854354332
LIT2,LIN7,CYOR_u10m,GLUDym,0.125208469525546,0.199244661569651,-0.0740361920441046
LIT2,LIN7,CYOR_u10m,GluForTx,0.000785565374484075,0,0.000785565374484075
LIT2,LIN7,CYOR_u10m,GLUGLUr,0,NaN,NaN
LIT2,LIN7,CYOR_u10m,GLUGLUt,0,NaN,NaN
LIT2,LIN7,CYOR_u10m,GLUMETHISr,-0.0989526595732286,NaN,NaN
LIT2,LIN7,CYOR_u10m,GLUMETHISt,-0.0989526595732286,NaN,NaN
LIT2,LIN7,CYOR_u10m,GLUPRT,0.000233793844266773,0.000179042596130003,5.47512481367702e-05
LIT2,LIN7,CYOR_u10m,GLUt2m,0.0013672978370145,NaN,NaN
LIT2,LIN7,CYOR_u10m,GLUtr,0,0,0
LIT2,LIN7,CYOR_u10m,GLUTRS,0.000799075543297647,0.000611943228123514,0.000187132315174133
LIT2,LIN7,CYOR_u10m,GLXO2p,0,0,0
LIT2,LIN7,CYOR_u10m,GLXtm,0,0,0
LIT2,LIN7,CYOR_u10m,GLXtp,0,0,0
LIT2,LIN7,CYOR_u10m,GLYACT1,0,0,0
LIT2,LIN7,CYOR_u10m,GLYACT2,0,0.000133918780761633,-0.000133918780761633
LIT2,LIN7,CYOR_u10m,GLYACT3,0.0611081233472532,0,0.0611081233472532
LIT2,LIN7,CYOR_u10m,GLYALDORy,0,-0.000302309818835056,0.000302309818835056
LIT2,LIN7,CYOR_u10m,GLYATm,-0.00408590247434404,NaN,NaN
LIT2,LIN7,CYOR_u10m,GLYBtm,0,0,0
LIT2,LIN7,CYOR_u10m,GLYC3Ptmc,-0.000102599833553541,-0.000420587865505695,0.000317988031952154
LIT2,LIN7,CYOR_u10m,GLYCK2,0,0,0
LIT2,LIN7,CYOR_u10m,GLYCLTtm,0,0,0
LIT2,LIN7,CYOR_u10m,GLYCLTtp,0,0,0
LIT2,LIN7,CYOR_u10m,GLYCt,0,0.000302309818835056,-0.000302309818835056
LIT2,LIN7,CYOR_u10m,GLYCTO1p,0,0,0
LIT2,LIN7,CYOR_u10m,GLYNATm,-1000,-1000,0
LIT2,LIN7,CYOR_u10m,GLYt2r,-999.938684343147,NaN,NaN
LIT2,LIN7,CYOR_u10m,GLYt4,1000,0.000788729911013326,999.999211270089
LIT2,LIN7,CYOR_u10m,GLYtm,0.0584224119536429,0.000133918780761633,0.0582884931728813
LIT2,LIN7,CYOR_u10m,GLYTRS,0.00111595568333291,0.000854614471722291,0.000261341211610617
LIT2,LIN7,CYOR_u10m,GMAND,0,0,0
LIT2,LIN7,CYOR_u10m,GMPS,9.52897637153478e-05,NaN,NaN
LIT2,LIN7,CYOR_u10m,GMPtg,0,0,0
LIT2,LIN7,CYOR_u10m,GPAM_hs,0.000446603853355276,NaN,NaN
LIT2,LIN7,CYOR_u10m,GPAMm_hs,0.000102599833603758,0.000420587865457747,-0.00031798803185399
LIT2,LIN7,CYOR_u10m,GPAT,0.00887966200224842,NaN,NaN
LIT2,LIN7,CYOR_u10m,GPDDA1,0,0,0
LIT2,LIN7,CYOR_u10m,GRTTx,0.000199165235577253,0.000247106947874988,-4.79417122977352e-05
LIT2,LIN7,CYOR_u10m,GSADHm,0,0,0
LIT2,LIN7,CYOR_u10m,GTHRDtr,0,0,0
LIT2,LIN7,CYOR_u10m,GTHS,0,0,0
LIT2,LIN7,CYOR_u10m,GTPGDPtm,0,NaN,NaN
LIT2,LIN7,CYOR_u10m,GULN3D,0,0,0
LIT2,LIN7,CYOR_u10m,GULNDer,0,0,0
LIT2,LIN7,CYOR_u10m,GULNter,0,0,0
LIT2,LIN7,CYOR_u10m,H2O2tn,0,0,0
LIT2,LIN7,CYOR_u10m,H2Ot,999.938975130687,1000,-0.0610248693133144
LIT2,LIN7,CYOR_u10m,H2Otg,0,0,0
LIT2,LIN7,CYOR_u10m,H2Otm,0.071451713302281,0.2011288629501,-0.129677149647819
LIT2,LIN7,CYOR_u10m,H2Otp,0,NaN,NaN
LIT2,LIN7,CYOR_u10m,HACD180,0.000234165767324157,0.00017932742002813,5.48383472960268e-05
LIT2,LIN7,CYOR_u10m,HACD181,0,0,0
LIT2,LIN7,CYOR_u10m,HACD1m,0,0,0
LIT2,LIN7,CYOR_u10m,HACD200,0.000234165767324157,0.00017932742002813,5.48383472960268e-05
LIT2,LIN7,CYOR_u10m,HACD201,0,0,0
LIT2,LIN7,CYOR_u10m,HACD220,0.000234165767324157,0.00017932742002813,5.48383472960268e-05
LIT2,LIN7,CYOR_u10m,HACD221,0,0,0
LIT2,LIN7,CYOR_u10m,HACD240,0.000234165767324157,0.00017932742002813,5.48383472960268e-05
LIT2,LIN7,CYOR_u10m,HACD241,0,0,0
LIT2,LIN7,CYOR_u10m,HACD260,0.000234165767324157,0.00017932742002813,5.48383472960268e-05
LIT2,LIN7,CYOR_u10m,HACD9m,0,0,0
LIT2,LIN7,CYOR_u10m,HBZOPT10m,0.00011467076770561,0.000182399902512831,-6.77291348072202e-05
LIT2,LIN7,CYOR_u10m,HCO3_CLt,-0.27523451087302,NaN,NaN
LIT2,LIN7,CYOR_u10m,HCO3Em,0.00846927457519087,0,0.00846927457519087
LIT2,LIN7,CYOR_u10m,HCO3tm,-0.00843397967332749,NaN,NaN
LIT2,LIN7,CYOR_u10m,HDCAter,0,NaN,NaN
LIT2,LIN7,CYOR_u10m,HDCEACRNtr,0,NaN,NaN
LIT2,LIN7,CYOR_u10m,HEX1,0.00089402775987651,0.000382349144861384,0.000511678615015126
LIT2,LIN7,CYOR_u10m,HEX4,0,0,0
LIT2,LIN7,CYOR_u10m,HEXCCOAtr,0.000234165767324157,0.00017932742002813,5.48383472960268e-05
LIT2,LIN7,CYOR_u10m,HGNTOR,0,0,0
LIT2,LIN7,CYOR_u10m,HISD,0.000785565374484075,0,0.000785565374484075
LIT2,LIN7,CYOR_u10m,HISGLUr,0,NaN,NaN
LIT2,LIN7,CYOR_u10m,HISGLUt,0,NaN,NaN
LIT2,LIN7,CYOR_u10m,HISt4,0.100000000000023,0.000200470996623457,0.0997995290033993
LIT2,LIN7,CYOR_u10m,HIStiDF,1000,1000,0
LIT2,LIN7,CYOR_u10m,HIStN1,-1000,-1000,0
LIT2,LIN7,CYOR_u10m,HISTRS,0.000261775052292885,0.000200470996623457,6.1304055669428e-05
LIT2,LIN7,CYOR_u10m,HKYNH,0,0.0999788982906331,-0.0999788982906331
LIT2,LIN7,CYOR_u10m,HMBS,0.00015657838366361,0,0.00015657838366361
LIT2,LIN7,CYOR_u10m,HMGCOARc,0.00140019108067103,0.00201812016121478,-0.000617929080543747
LIT2,LIN7,CYOR_u10m,HMGCOARx,0,NaN,NaN
LIT2,LIN7,CYOR_u10m,HMGCOASim,0.00140019108067103,0.00201812016121478,-0.000617929080543747
LIT2,LIN7,CYOR_u10m,HMGCOAtm,-0.00140019108062006,-0.00201812016121039,0.000617929080590329
LIT2,LIN7,CYOR_u10m,HMGCOAtx,0,NaN,NaN
LIT2,LIN7,CYOR_u10m,HMGDH,0,NaN,NaN
LIT2,LIN7,CYOR_u10m,HMGS,0,NaN,NaN
LIT2,LIN7,CYOR_u10m,HOXG,0.00015657838366361,0,0.00015657838366361
LIT2,LIN7,CYOR_u10m,HPYRDC,0,0,0
LIT2,LIN7,CYOR_u10m,HPYRDCm,0,0,0
LIT2,LIN7,CYOR_u10m,HPYRtp,0,0,0
LIT2,LIN7,CYOR_u10m,HSD17B42x,0,0,0
LIT2,LIN7,CYOR_u10m,HSD180,0.000234165767324157,0.00017932742002813,5.48383472960268e-05
LIT2,LIN7,CYOR_u10m,HSD181,0,0,0
LIT2,LIN7,CYOR_u10m,HSD200,0.000234165767324157,0.00017932742002813,5.48383472960268e-05
LIT2,LIN7,CYOR_u10m,HSD201,0,0,0
LIT2,LIN7,CYOR_u10m,HSD220,0.000234165767324157,0.00017932742002813,5.48383472960268e-05
LIT2,LIN7,CYOR_u10m,HSD221,0,0,0
LIT2,LIN7,CYOR_u10m,HSD240,0.000234165767324157,0.00017932742002813,5.48383472960268e-05
LIT2,LIN7,CYOR_u10m,HSD241,0,0,0
LIT2,LIN7,CYOR_u10m,HSD260,0.000234165767324157,0.00017932742002813,5.48383472960268e-05
