CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT10,LIN7,CYOR_u10m,DOPABMO,0,0,0
LIT10,LIN7,CYOR_u10m,DPHMBDCm,0.000103951713871359,0.000182399902512831,-7.84481886414717e-05
LIT10,LIN7,CYOR_u10m,DPMVDc,0.00126930573061841,0.00201812016121478,-0.000748814430596367
LIT10,LIN7,CYOR_u10m,DPPS,0.000103951713871359,0.000182399902512831,-7.84481886414717e-05
LIT10,LIN7,CYOR_u10m,DSAT,3.28258689774006e-05,2.77306846527788e-05,5.09518432462182e-06
LIT10,LIN7,CYOR_u10m,DTMPK,2.45752859878275e-05,2.07607453270918e-05,3.81454066073569e-06
LIT10,LIN7,CYOR_u10m,DTTPtn,2.45752860337234e-05,2.07607453148739e-05,3.81454071884946e-06
LIT10,LIN7,CYOR_u10m,DUMPtm,2.45752859878275e-05,NaN,NaN
LIT10,LIN7,CYOR_u10m,DURAD,-2.45752860337234e-05,0,-2.45752860337234e-05
LIT10,LIN7,CYOR_u10m,DURAD2xm,0,NaN,NaN
LIT10,LIN7,CYOR_u10m,DURIK1,0,NaN,NaN
LIT10,LIN7,CYOR_u10m,DURIPP,0,2.09066462275587e-05,-2.09066462275587e-05
LIT10,LIN7,CYOR_u10m,DURIt,0,-1000,1000
LIT10,LIN7,CYOR_u10m,DURIt3e,0,1000,-1000
LIT10,LIN7,CYOR_u10m,DUTPDPm,2.45752859878275e-05,NaN,NaN
LIT10,LIN7,CYOR_u10m,EAR100y,0.00106138353021815,0.000896637100221052,0.0001647464299971
LIT10,LIN7,CYOR_u10m,EAR120y,0.00106138353021815,0.000896637100221052,0.0001647464299971
LIT10,LIN7,CYOR_u10m,EAR140y,0.00106138353021815,0.000896637100221052,0.0001647464299971
LIT10,LIN7,CYOR_u10m,EAR40y,0.00106138353021815,0.000896637100221052,0.0001647464299971
LIT10,LIN7,CYOR_u10m,EAR60y,0.00106138353021815,0.000896637100221052,0.0001647464299971
LIT10,LIN7,CYOR_u10m,EAR80y,0.00106138353021815,0.000896637100221052,0.0001647464299971
LIT10,LIN7,CYOR_u10m,EBP1r,3.82980986508035e-05,NaN,NaN
LIT10,LIN7,CYOR_u10m,ECOAH1m,0,0,0
LIT10,LIN7,CYOR_u10m,ENO,0.000240661715110946,2.09066462275587e-05,0.000219755068883387
LIT10,LIN7,CYOR_u10m,ESTRADIOLGLCt,0,0,0
LIT10,LIN7,CYOR_u10m,ESTRADIOLGLCtabc,0,0,0
LIT10,LIN7,CYOR_u10m,ESTRONESt,-1000,-1000,0
LIT10,LIN7,CYOR_u10m,ESTRONESt2,0,1000,-1000
LIT10,LIN7,CYOR_u10m,ESTRONESt5e,1000,0,1000
LIT10,LIN7,CYOR_u10m,ESTRONEStabc,0,0,0
LIT10,LIN7,CYOR_u10m,ETHAK,1.09425820810516e-05,9.24409017734461e-06,1.698491903707e-06
LIT10,LIN7,CYOR_u10m,ETHPL,0,9.45834246469394e-05,-9.45834246469394e-05
LIT10,LIN7,CYOR_u10m,EX_25hvitd3(e),0,0,0
LIT10,LIN7,CYOR_u10m,EX_335trithyr(e),0,0,0
LIT10,LIN7,CYOR_u10m,EX_34dhoxmand(e),0,NaN,NaN
LIT10,LIN7,CYOR_u10m,EX_34dhoxpeg(e),0,0,0
LIT10,LIN7,CYOR_u10m,EX_34hpp(e),0,NaN,NaN
LIT10,LIN7,CYOR_u10m,EX_4mptnl(e),0,0,0
LIT10,LIN7,CYOR_u10m,EX_ala_L(e),-0.000949201883258866,0.0988919192045614,-0.0998411210878203
LIT10,LIN7,CYOR_u10m,EX_arg_L(e),-0.000789117107460865,-0.000569742981148189,-0.000219374126312677
LIT10,LIN7,CYOR_u10m,EX_asn_L(e),-0.000524545597029927,-0.000443126381429682,-8.14192156002452e-05
LIT10,LIN7,CYOR_u10m,EX_asp_L(e),-0.00491931859082743,NaN,NaN
LIT10,LIN7,CYOR_u10m,EX_bildglcur(e),0,0,0
LIT10,LIN7,CYOR_u10m,EX_chol(e),-0.000426740051237717,-0.000455085496891577,2.83454456538601e-05
LIT10,LIN7,CYOR_u10m,EX_citr_L(e),0.000114690612618083,0,0.000114690612618083
LIT10,LIN7,CYOR_u10m,EX_co(e),0,0,0
LIT10,LIN7,CYOR_u10m,EX_cys_L(e),-8.74261434374024e-05,-7.38559827841989e-05,-1.35701606532035e-05
LIT10,LIN7,CYOR_u10m,EX_dgchol(e),0,0,0
LIT10,LIN7,CYOR_u10m,EX_for(e),3.82980986508035e-05,NaN,NaN
LIT10,LIN7,CYOR_u10m,EX_fuc14galacglcgalgluside_hs(e),0,0,0
LIT10,LIN7,CYOR_u10m,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
LIT10,LIN7,CYOR_u10m,EX_fucacngalacglcgalgluside_hs(e),0,0,0
LIT10,LIN7,CYOR_u10m,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
LIT10,LIN7,CYOR_u10m,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
LIT10,LIN7,CYOR_u10m,EX_gal(e),0,NaN,NaN
LIT10,LIN7,CYOR_u10m,EX_gchola(e),0,0,0
LIT10,LIN7,CYOR_u10m,EX_glc(e),-1,-0.000684658963723384,-0.999315341036277
LIT10,LIN7,CYOR_u10m,EX_gln_L(e),-0.00127635674084559,-0.00113045596581844,-0.000145900775027144
LIT10,LIN7,CYOR_u10m,EX_glu_L(e),-0.1,-0.1,0
LIT10,LIN7,CYOR_u10m,EX_gly(e),-0.0922240442338307,-0.000788729911013322,-0.0914353143228174
LIT10,LIN7,CYOR_u10m,EX_gncore1(e),0,NaN,NaN
LIT10,LIN7,CYOR_u10m,EX_h(e),-999.399652582718,-0.0202437391743615,-999.379408843543
LIT10,LIN7,CYOR_u10m,EX_hco3(e),-999.38214045469,NaN,NaN
LIT10,LIN7,CYOR_u10m,EX_his_L(e),-0.000237305163977908,-0.000200470996623459,-3.68341673544492e-05
LIT10,LIN7,CYOR_u10m,EX_i(e),0,0,0
LIT10,LIN7,CYOR_u10m,EX_ile_L(e),-0.000537048186952688,-0.000587607118016059,5.05589310633714e-05
LIT10,LIN7,CYOR_u10m,EX_inost(e),-4.37684510584541e-05,-3.69747748301258e-05,-6.79367622832827e-06
LIT10,LIN7,CYOR_u10m,EX_isomal(e),0.499549703235885,0,0.499549703235885
LIT10,LIN7,CYOR_u10m,EX_ksi(e),0,0,0
LIT10,LIN7,CYOR_u10m,EX_ksii_core2(e),0,0,0
LIT10,LIN7,CYOR_u10m,EX_leu_L(e),-0.0010241235595294,-0.000865160568767981,-0.000158962990761416
LIT10,LIN7,CYOR_u10m,EX_Lhcystin(e),0,NaN,NaN
LIT10,LIN7,CYOR_u10m,EX_lys_L(e),-0.00111154782570105,-0.000939014965672932,-0.000172532860028121
LIT10,LIN7,CYOR_u10m,EX_mal_L(e),0.00033749671455024,NaN,NaN
LIT10,LIN7,CYOR_u10m,EX_met_L(e),-0.000287259205702953,-0.00024267124359878,-4.45879621041728e-05
LIT10,LIN7,CYOR_u10m,EX_mthgxl(e),0,NaN,NaN
LIT10,LIN7,CYOR_u10m,EX_nac(e),0.1,0.0999998049368516,1.95063148369923e-07
LIT10,LIN7,CYOR_u10m,EX_ncam(e),-0.1,-2.0906646218552e-05,-0.0999790933537815
LIT10,LIN7,CYOR_u10m,EX_nh4(e),0.103540413392352,0.198960704338447,-0.0954202909460946
LIT10,LIN7,CYOR_u10m,EX_nrpphrsf(e),0,NaN,NaN
LIT10,LIN7,CYOR_u10m,EX_o2(e),-0.000724806675862055,-0.391332782916948,0.390607976241085
LIT10,LIN7,CYOR_u10m,EX_o2s(e),0,0,0
LIT10,LIN7,CYOR_u10m,EX_oxa(e),0,0,0
LIT10,LIN7,CYOR_u10m,EX_phe_L(e),-0.000487094145234249,-0.000411488090292608,-7.56060549416404e-05
LIT10,LIN7,CYOR_u10m,EX_pi(e),0.00194027993370582,0.00163911246397674,0.00030116746972908
LIT10,LIN7,CYOR_u10m,EX_ppiogly(e),0,0,0
LIT10,LIN7,CYOR_u10m,EX_prgstrn(e),0,0,0
LIT10,LIN7,CYOR_u10m,EX_pro_L(e),-0.000774334578279662,-0.1,0.0992256654217203
LIT10,LIN7,CYOR_u10m,EX_q10h2(e),0.000103951713871359,0.000182399902512831,-7.84481886414716e-05
LIT10,LIN7,CYOR_u10m,EX_ser_L(e),-0.0012291059617586,-0.00103832589637898,-0.00019078006537962
LIT10,LIN7,CYOR_u10m,EX_serglyglu(e),0,NaN,NaN
LIT10,LIN7,CYOR_u10m,EX_so4(e),0,0,0
LIT10,LIN7,CYOR_u10m,EX_tchola(e),0,NaN,NaN
LIT10,LIN7,CYOR_u10m,EX_thr_L(e),-0.00907807047041634,-0.000495888584243251,-0.00858218188617309
LIT10,LIN7,CYOR_u10m,EX_tiggly(e),0,0,0
LIT10,LIN7,CYOR_u10m,EX_trp_L(e),-0.0999649664664957,-0.1,3.50335335043417e-05
LIT10,LIN7,CYOR_u10m,EX_trpglugly(e),0.0999399875683707,NaN,NaN
LIT10,LIN7,CYOR_u10m,EX_tyr_L(e),-0.000403694736839544,-0.000435617243157299,3.19225063177553e-05
LIT10,LIN7,CYOR_u10m,EX_urate(e),0,0,0
LIT10,LIN7,CYOR_u10m,EX_urea(e),0.000114690612618083,0,0.000114690612618083
LIT10,LIN7,CYOR_u10m,EX_val_L(e),-0.000661942677577562,-0.000559196884102497,-0.000102745793475065
LIT10,LIN7,CYOR_u10m,F1Atg,0,NaN,NaN
LIT10,LIN7,CYOR_u10m,F6T3g,0,NaN,NaN
LIT10,LIN7,CYOR_u10m,FA140ACPH,0.00106138353021815,0.000896637100221052,0.0001647464299971
LIT10,LIN7,CYOR_u10m,FA40ACPH,0,0,0
LIT10,LIN7,CYOR_u10m,FACOAL100im,0,0,0
LIT10,LIN7,CYOR_u10m,FACOAL40im,0,0,0
LIT10,LIN7,CYOR_u10m,FACOAL80im,0,0,0
LIT10,LIN7,CYOR_u10m,FADFADH2tm,0,0,0
LIT10,LIN7,CYOR_u10m,FAE180,0.00021227670604363,0.000179327420044211,3.29492859994191e-05
LIT10,LIN7,CYOR_u10m,FAE200,0.00021227670604363,0.000179327420044211,3.29492859994191e-05
LIT10,LIN7,CYOR_u10m,FAE220,0.00021227670604363,0.000179327420044211,3.29492859994191e-05
LIT10,LIN7,CYOR_u10m,FAE240,0.00021227670604363,0.000179327420044211,3.29492859994191e-05
LIT10,LIN7,CYOR_u10m,FAE260,0.00021227670604363,0.000179327420044211,3.29492859994191e-05
LIT10,LIN7,CYOR_u10m,FBA3,0.000293142869509211,0.00014138747906145,0.000151755390447761
LIT10,LIN7,CYOR_u10m,FCLTm,0,0,0
LIT10,LIN7,CYOR_u10m,FCYTOB5OXRr,3.82980986508035e-05,0,3.82980986508035e-05
LIT10,LIN7,CYOR_u10m,FCYTOB5OXRyr,0,3.23535226810786e-05,-3.23535226810786e-05
LIT10,LIN7,CYOR_u10m,FE2tm,0,0,0
LIT10,LIN7,CYOR_u10m,FORBHBte,-3.82980986159964e-05,1000,-1000.0000382981
LIT10,LIN7,CYOR_u10m,FORBUTte,-1000,-1000,0
LIT10,LIN7,CYOR_u10m,FORLACte,-1000,-1000,0
LIT10,LIN7,CYOR_u10m,FORPPAte,-1000,-1000,0
LIT10,LIN7,CYOR_u10m,FORRETNte,-1000,-1000,0
LIT10,LIN7,CYOR_u10m,FORtr,-3.82980986159964e-05,-3.23535226698368e-05,-5.9445759461596e-06
LIT10,LIN7,CYOR_u10m,FRDPtc,0.0001039517138679,0.000182399902541874,-7.84481886739741e-05
LIT10,LIN7,CYOR_u10m,FRDPtr,7.65961973456797e-05,6.47070453396736e-05,1.1889152006006e-05
LIT10,LIN7,CYOR_u10m,FRUt1r,-1000,-1000,0
LIT10,LIN7,CYOR_u10m,FRUt4,1000,1000,0
LIT10,LIN7,CYOR_u10m,FTCD,0,0,0
LIT10,LIN7,CYOR_u10m,FUC14GALACGLCGALGLUSIDEte,0,0,0
LIT10,LIN7,CYOR_u10m,FUC14GALACGLCGALGLUSIDEtg,0,0,0
LIT10,LIN7,CYOR_u10m,FUCACGALFUCGALACGLCGALGLUSIDEte,0,0,0
LIT10,LIN7,CYOR_u10m,FUCACGALFUCGALACGLCGALGLUSIDEtg,0,0,0
LIT10,LIN7,CYOR_u10m,FUCACNGALACGLCGALGLUSIDEte,0,0,0
LIT10,LIN7,CYOR_u10m,FUCACNGALACGLCGALGLUSIDEtg,0,0,0
LIT10,LIN7,CYOR_u10m,FUCFUCGALACGLCGALGLUSIDEte,0,0,0
LIT10,LIN7,CYOR_u10m,FUCFUCGALACGLCGALGLUSIDEtg,0,0,0
LIT10,LIN7,CYOR_u10m,FUCGALFUCGALACGLCGALGLUSIDEte,0,0,0
LIT10,LIN7,CYOR_u10m,FUCGALFUCGALACGLCGALGLUSIDEtg,0,0,0
LIT10,LIN7,CYOR_u10m,FUM,0.000337496714564622,0.000285110958316181,5.23857562484409e-05
LIT10,LIN7,CYOR_u10m,FUT121g,0,0,0
LIT10,LIN7,CYOR_u10m,FUT12g,0,0,0
LIT10,LIN7,CYOR_u10m,FUT31g,0,0,0
LIT10,LIN7,CYOR_u10m,FUT32g,0,0,0
LIT10,LIN7,CYOR_u10m,FUT33g,0,0,0
LIT10,LIN7,CYOR_u10m,FUT34g,0,0,0
LIT10,LIN7,CYOR_u10m,FUT35g,0,0,0
LIT10,LIN7,CYOR_u10m,G12MT1,0,0,0
LIT10,LIN7,CYOR_u10m,G12MT2,0,0,0
LIT10,LIN7,CYOR_u10m,G13MT,0,0,0
LIT10,LIN7,CYOR_u10m,G14T10g,0,0,0
LIT10,LIN7,CYOR_u10m,G14T11g,0,0,0
LIT10,LIN7,CYOR_u10m,G14T12g,0,0,0
LIT10,LIN7,CYOR_u10m,G14T13g,0,0,0
LIT10,LIN7,CYOR_u10m,G14T14g,0,0,0
LIT10,LIN7,CYOR_u10m,G14T15g,0,0,0
LIT10,LIN7,CYOR_u10m,G14T16g,0,0,0
LIT10,LIN7,CYOR_u10m,G14T17g,0,0,0
LIT10,LIN7,CYOR_u10m,G14T18g,0,0,0
LIT10,LIN7,CYOR_u10m,G14T19g,0,0,0
LIT10,LIN7,CYOR_u10m,G14T20g,0,0,0
LIT10,LIN7,CYOR_u10m,G14T21g,0,0,0
LIT10,LIN7,CYOR_u10m,G14T2g,0,0,0
LIT10,LIN7,CYOR_u10m,G14T3g,0,0,0
LIT10,LIN7,CYOR_u10m,G14T4g,0,0,0
LIT10,LIN7,CYOR_u10m,G14T5g,0,0,0
LIT10,LIN7,CYOR_u10m,G14T6g,0,0,0
LIT10,LIN7,CYOR_u10m,G14T7g,0,0,0
LIT10,LIN7,CYOR_u10m,G14T8g,0,0,0
LIT10,LIN7,CYOR_u10m,G14T9g,0,0,0
LIT10,LIN7,CYOR_u10m,G14Tg,0,0,0
LIT10,LIN7,CYOR_u10m,G16MT,0,0,0
LIT10,LIN7,CYOR_u10m,G3PD1,-0.000525221412658539,-0.000443697298010193,-8.15241146483459e-05
LIT10,LIN7,CYOR_u10m,G6PDH2rer,0.000966645436619729,NaN,NaN
LIT10,LIN7,CYOR_u10m,G6PPer,0,0,0
LIT10,LIN7,CYOR_u10m,G6Pt6er,0.000966645436619729,NaN,NaN
LIT10,LIN7,CYOR_u10m,GABAVESSEC,0,0,0
LIT10,LIN7,CYOR_u10m,GALASE17ly,0,NaN,NaN
LIT10,LIN7,CYOR_u10m,GALASE18ly,0,NaN,NaN
LIT10,LIN7,CYOR_u10m,GALASE19ly,0,NaN,NaN
LIT10,LIN7,CYOR_u10m,GALASE20ly,0,NaN,NaN
LIT10,LIN7,CYOR_u10m,GALM2,0,0,0
LIT10,LIN7,CYOR_u10m,GALNTg,0,0,0
LIT10,LIN7,CYOR_u10m,GALt1r,1000,1000,0
LIT10,LIN7,CYOR_u10m,GALt2_2,-1000,NaN,NaN
LIT10,LIN7,CYOR_u10m,GALt4,0,NaN,NaN
LIT10,LIN7,CYOR_u10m,GALtly,0,NaN,NaN
LIT10,LIN7,CYOR_u10m,GALU,0,0,0
LIT10,LIN7,CYOR_u10m,GAPD,0.000240661715110946,2.09066462275587e-05,0.000219755068883387
LIT10,LIN7,CYOR_u10m,GARFT,0.00021193954910359,0.000179042596073486,3.28969530301038e-05
LIT10,LIN7,CYOR_u10m,GCALDD,0,0,0
LIT10,LIN7,CYOR_u10m,GCALDDm,0,0,0
LIT10,LIN7,CYOR_u10m,GCHOLAt,-1000,-1000,0
LIT10,LIN7,CYOR_u10m,GCHOLAt2,0,0,0
LIT10,LIN7,CYOR_u10m,GCHOLAt2e,1000,1000,0
LIT10,LIN7,CYOR_u10m,GDPFUCtg,0,0,0
LIT10,LIN7,CYOR_u10m,GDPtg,0,0,0
LIT10,LIN7,CYOR_u10m,GF6PTA,0,0,0
LIT10,LIN7,CYOR_u10m,GFUCS,0,NaN,NaN
LIT10,LIN7,CYOR_u10m,GGTA1g,0,0,0
LIT10,LIN7,CYOR_u10m,GHMT2r,0.000448454384240904,0.000378845937575534,6.96084466653701e-05
LIT10,LIN7,CYOR_u10m,GK1i,8.63823836780905e-05,7.29742339184272e-05,1.34081497596633e-05
LIT10,LIN7,CYOR_u10m,GLCNACPT,0,0,0
LIT10,LIN7,CYOR_u10m,GLCNACT,0,0,0
LIT10,LIN7,CYOR_u10m,GLCt1r,1000,0.000684658963677975,999.999315341036
LIT10,LIN7,CYOR_u10m,GLCt4_2,-999.999099406472,NaN,NaN
LIT10,LIN7,CYOR_u10m,GLCter,0,NaN,NaN
LIT10,LIN7,CYOR_u10m,GLNt4,1000,0,1000
LIT10,LIN7,CYOR_u10m,GLNtN1,-999.998723643259,0.00113045596583561,-999.999854099225
LIT10,LIN7,CYOR_u10m,GLNTRS,0.000611988635859122,0.000516996637127182,9.49919987319406e-05
LIT10,LIN7,CYOR_u10m,GLUDxm,0.00351438416396377,-0.198643231928031,0.202157616091995
LIT10,LIN7,CYOR_u10m,GLUDym,0.000293533027843296,0.199244661569651,-0.198951128541808
LIT10,LIN7,CYOR_u10m,GluForTx,0,0,0
LIT10,LIN7,CYOR_u10m,GLUPRT,0.000211939549114165,0.000179042596130003,3.28969529841626e-05
LIT10,LIN7,CYOR_u10m,GLUTRS,0.000724380536561225,0.000611943228123514,0.000112437308437711
LIT10,LIN7,CYOR_u10m,GLUVESSEC,0,0,0
LIT10,LIN7,CYOR_u10m,GLXO2p,0,0,0
LIT10,LIN7,CYOR_u10m,GLXtm,0,0,0
LIT10,LIN7,CYOR_u10m,GLXtp,0,0,0
LIT10,LIN7,CYOR_u10m,GLYACT1,0,0,0
LIT10,LIN7,CYOR_u10m,GLYACT2,0,0.000133918780761633,-0.000133918780761633
LIT10,LIN7,CYOR_u10m,GLYACT3,0,0,0
LIT10,LIN7,CYOR_u10m,GLYC3Ptm,0.000497865896131675,NaN,NaN
LIT10,LIN7,CYOR_u10m,GLYCLTtm,0,0,0
LIT10,LIN7,CYOR_u10m,GLYCLTtp,0,0,0
LIT10,LIN7,CYOR_u10m,GLYCTO1p,0,0,0
LIT10,LIN7,CYOR_u10m,GLYNATm,-1000,-1000,0
LIT10,LIN7,CYOR_u10m,GLYOp,0,NaN,NaN
LIT10,LIN7,CYOR_u10m,GLYt2r,-999.907775955766,NaN,NaN
LIT10,LIN7,CYOR_u10m,GLYt4,1000,0.000788729911013326,999.999211270089
LIT10,LIN7,CYOR_u10m,GLYtm,0,0.000133918780761633,-0.000133918780761633
LIT10,LIN7,CYOR_u10m,GLYtp,0,NaN,NaN
LIT10,LIN7,CYOR_u10m,GLYTRS,0.00101163974226418,0.000854614471722291,0.000157025270541888
LIT10,LIN7,CYOR_u10m,GMAND,0,0,0
LIT10,LIN7,CYOR_u10m,GMPS,8.63823836780905e-05,NaN,NaN
LIT10,LIN7,CYOR_u10m,GMPtg,0,0,0
LIT10,LIN7,CYOR_u10m,GNCORE1t,0,NaN,NaN
LIT10,LIN7,CYOR_u10m,GNCORE1te,0,NaN,NaN
LIT10,LIN7,CYOR_u10m,GNDer,0.000966645436668269,NaN,NaN
LIT10,LIN7,CYOR_u10m,GPAMm_hs,0.000497865896131675,0.000420587865457747,7.72780306739278e-05
LIT10,LIN7,CYOR_u10m,GRTTx,0.000180547911172966,0.000247106947874988,-6.65590367020219e-05
LIT10,LIN7,CYOR_u10m,GTHP,0,NaN,NaN
LIT10,LIN7,CYOR_u10m,GUAD,0,0,0
LIT10,LIN7,CYOR_u10m,H2O2syn,0,NaN,NaN
LIT10,LIN7,CYOR_u10m,H2O2tn,0,0,0
LIT10,LIN7,CYOR_u10m,H2O2tp,0,0,0
LIT10,LIN7,CYOR_u10m,H2Ot,0.499549703235857,1000,-999.500450296764
LIT10,LIN7,CYOR_u10m,H2Oter,0.0258007068769075,NaN,NaN
LIT10,LIN7,CYOR_u10m,H2Otg,0,0,0
LIT10,LIN7,CYOR_u10m,H2Otly,0,NaN,NaN
LIT10,LIN7,CYOR_u10m,H2Otm,0.00477119387517178,0.2011288629501,-0.196357669074928
LIT10,LIN7,CYOR_u10m,H2Otp,0,NaN,NaN
LIT10,LIN7,CYOR_u10m,HACD180,0.000212276706065495,0.00017932742002813,3.29492860373648e-05
LIT10,LIN7,CYOR_u10m,HACD1m,0,0,0
LIT10,LIN7,CYOR_u10m,HACD200,0.000212276706065495,0.00017932742002813,3.29492860373648e-05
LIT10,LIN7,CYOR_u10m,HACD220,0.000212276706065495,0.00017932742002813,3.29492860373648e-05
LIT10,LIN7,CYOR_u10m,HACD240,0.000212276706065495,0.00017932742002813,3.29492860373648e-05
LIT10,LIN7,CYOR_u10m,HACD260,0.000212276706065495,0.00017932742002813,3.29492860373648e-05
LIT10,LIN7,CYOR_u10m,HBZOPT10m,0.000103951713871359,0.000182399902512831,-7.84481886414717e-05
LIT10,LIN7,CYOR_u10m,HCO3E,0.625529719028577,NaN,NaN
LIT10,LIN7,CYOR_u10m,HCO3Ee,-1000,0.00645885960398118,-1000.0064588596
LIT10,LIN7,CYOR_u10m,HCO3Em,0.000114690612576851,0,0.000114690612576851
LIT10,LIN7,CYOR_u10m,HEX1,0.000900593528230178,0.000382349144861384,0.000518244383368794
LIT10,LIN7,CYOR_u10m,HEX4,0,0,0
LIT10,LIN7,CYOR_u10m,HEXCCOAtr,0.000212276706065495,0.00017932742002813,3.29492860373648e-05
LIT10,LIN7,CYOR_u10m,HISCITRtm,0.000114690612618083,NaN,NaN
LIT10,LIN7,CYOR_u10m,HISD,0,0,0
LIT10,LIN7,CYOR_u10m,HISt4,999.20832358782,0.000200470996623457,999.208123116824
LIT10,LIN7,CYOR_u10m,HIStN1,-999.208086282656,-1000,0.791913717343505
LIT10,LIN7,CYOR_u10m,HISTRS,0.000237305163984514,0.000200470996623457,3.68341673610571e-05
LIT10,LIN7,CYOR_u10m,HMBS,0,0,0
LIT10,LIN7,CYOR_u10m,HMGCOARc,0.00126930573061841,0.00201812016121478,-0.000748814430596367
LIT10,LIN7,CYOR_u10m,HMGCOARx,0,NaN,NaN
LIT10,LIN7,CYOR_u10m,HMGCOASim,0.00126930573061841,0.00201812016121478,-0.000748814430596367
LIT10,LIN7,CYOR_u10m,HMGCOAtm,-0.00126930573060235,-0.00201812016121039,0.000748814430608036
LIT10,LIN7,CYOR_u10m,HMGCOAtx,0,NaN,NaN
LIT10,LIN7,CYOR_u10m,HMGLm,0,0,0
LIT10,LIN7,CYOR_u10m,HOXG,0,0,0
LIT10,LIN7,CYOR_u10m,HPYRDC,0,0,0
LIT10,LIN7,CYOR_u10m,HPYRDCm,0,0,0
LIT10,LIN7,CYOR_u10m,HPYRtp,0,0,0
LIT10,LIN7,CYOR_u10m,HSD17B42x,0,0,0
LIT10,LIN7,CYOR_u10m,HSD180,0.000212276706065495,0.00017932742002813,3.29492860373648e-05
LIT10,LIN7,CYOR_u10m,HSD200,0.000212276706065495,0.00017932742002813,3.29492860373648e-05
LIT10,LIN7,CYOR_u10m,HSD220,0.000212276706065495,0.00017932742002813,3.29492860373648e-05
LIT10,LIN7,CYOR_u10m,HSD240,0.000212276706065495,0.00017932742002813,3.29492860373648e-05
LIT10,LIN7,CYOR_u10m,HSD260,0.000212276706065495,0.00017932742002813,3.29492860373648e-05
LIT10,LIN7,CYOR_u10m,HSD3B11,0,0,0
LIT10,LIN7,CYOR_u10m,Htg,0,0,0
LIT10,LIN7,CYOR_u10m,Htr,-0.0247594795490613,0.00169621363238548,-0.0264556931814468
LIT10,LIN7,CYOR_u10m,Htx,0,0,0
LIT10,LIN7,CYOR_u10m,IDHPOXOX2b,0,0,0
LIT10,LIN7,CYOR_u10m,IDHPOXOX3,0,0,0
LIT10,LIN7,CYOR_u10m,IDHPOXOXb,0,0,0
LIT10,LIN7,CYOR_u10m,ILEOX,0,NaN,NaN
LIT10,LIN7,CYOR_u10m,ILEt4,0.000537048186952692,0.000587607118016056,-5.05589310633633e-05
LIT10,LIN7,CYOR_u10m,ILETRS,0.000537048186952692,0.000453688337267927,8.33598496847656e-05
LIT10,LIN7,CYOR_u10m,IMAGH,-0.499549703235857,0,-0.499549703235857
LIT10,LIN7,CYOR_u10m,IMPC,0.000211939549114165,0.000179042596130003,3.28969529841626e-05
LIT10,LIN7,CYOR_u10m,IMPD,8.63823836780905e-05,7.29742339184272e-05,1.34081497596633e-05
LIT10,LIN7,CYOR_u10m,INSTt4_2,4.37684510643521e-05,3.69747748436566e-05,6.79367622069549e-06
LIT10,LIN7,CYOR_u10m,IPDDIx,0.00018054791121358,0.000247106947881548,-6.6559036667968e-05
LIT10,LIN7,CYOR_u10m,IPDPtx,-0.000541643733527053,-0.000741320843644644,0.000199677110117591
LIT10,LIN7,CYOR_u10m,It,0,0,0
LIT10,LIN7,CYOR_u10m,IZPN,0,0,0
LIT10,LIN7,CYOR_u10m,KSII_CORE2t,0,0,0
LIT10,LIN7,CYOR_u10m,KSII_CORE4t,0,0,0
LIT10,LIN7,CYOR_u10m,KSII_CORE4tly,0,NaN,NaN
LIT10,LIN7,CYOR_u10m,KSIt,0,0,0
LIT10,LIN7,CYOR_u10m,L_LACt2r,0.0997210401862958,NaN,NaN
LIT10,LIN7,CYOR_u10m,LAC_Ltx,0,0,0
LIT10,LIN7,CYOR_u10m,LACRETNte,-1000,-1000,0
LIT10,LIN7,CYOR_u10m,LALDD,0,-1000,1000
LIT10,LIN7,CYOR_u10m,LCYSTCBOXL,0,NaN,NaN
LIT10,LIN7,CYOR_u10m,LDH_L,0,NaN,NaN
LIT10,LIN7,CYOR_u10m,LDH_Lp,0,0,0
LIT10,LIN7,CYOR_u10m,LEUKTRC4t,1000,1000,0
LIT10,LIN7,CYOR_u10m,LEUKTRC4t5e,-1000,-1000,0
LIT10,LIN7,CYOR_u10m,LEUKTRD4t,0,0,0
LIT10,LIN7,CYOR_u10m,LEUKTRE4t,0,0,0
LIT10,LIN7,CYOR_u10m,LEUt4,0.0010241235595294,0.000865160568767984,0.00015896299076142
LIT10,LIN7,CYOR_u10m,LEUt5m,0,0,0
LIT10,LIN7,CYOR_u10m,LEUTAm,0,0,0
LIT10,LIN7,CYOR_u10m,LEUTRS,0.0010241235595294,0.000865160568767984,0.00015896299076142
LIT10,LIN7,CYOR_u10m,LHCYSTIN,0,NaN,NaN
LIT10,LIN7,CYOR_u10m,LHCYSTINt,0,NaN,NaN
LIT10,LIN7,CYOR_u10m,LKTD4PEP,0,0,0
LIT10,LIN7,CYOR_u10m,LNS14DMr,3.82980986508035e-05,3.23535226810786e-05,5.94457596972491e-06
LIT10,LIN7,CYOR_u10m,LNSTLSr,3.82980986508035e-05,3.23535226810786e-05,5.94457596972491e-06
LIT10,LIN7,CYOR_u10m,LPCAT,0,0,0
