CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT6,LIN11,CYOR_u10m,DHCHOLESTANATEtm,0,0,0
LIT6,LIN11,CYOR_u10m,DHCHOLOR,1000,999.946369613882,0.0536303861181295
LIT6,LIN11,CYOR_u10m,DHCR242r,3.7672503679583e-05,NaN,NaN
LIT6,LIN11,CYOR_u10m,DHCR72r,3.7672503679583e-05,NaN,NaN
LIT6,LIN11,CYOR_u10m,DHCRD1,3.22896622391642e-05,3.44582325764379e-05,-2.16857033727367e-06
LIT6,LIN11,CYOR_u10m,DHDPBMTm,0.000212386795289801,0.000226650670237847,-1.4263874948046e-05
LIT6,LIN11,CYOR_u10m,DHEASt,1000,-999.71742439143,1999.71742439143
LIT6,LIN11,CYOR_u10m,DHEASt5e,-1000,999.71742439143,-1999.71742439143
LIT6,LIN11,CYOR_u10m,DHEASULT,0,0,0
LIT6,LIN11,CYOR_u10m,DHFRx,2.41738515569523e-05,NaN,NaN
LIT6,LIN11,CYOR_u10m,DHFtm,2.41738515569523e-05,NaN,NaN
LIT6,LIN11,CYOR_u10m,DHORD9,0.000212386795289801,0.000226650670237847,-1.4263874948046e-05
LIT6,LIN11,CYOR_u10m,DHORTS,-0.000212386795283237,-0.000226650670242634,1.42638749593971e-05
LIT6,LIN11,CYOR_u10m,DHPM1,0,0,0
LIT6,LIN11,CYOR_u10m,DHPM2,0,0,0
LIT6,LIN11,CYOR_u10m,DHPRy,0,NaN,NaN
LIT6,LIN11,CYOR_u10m,DHRT_2mbcoa,0,0,0
LIT6,LIN11,CYOR_u10m,DHRT_ibcoa,0,0,0
LIT6,LIN11,CYOR_u10m,DHRT_ivcoa,0,0,0
LIT6,LIN11,CYOR_u10m,DLD,0,0,0
LIT6,LIN11,CYOR_u10m,DLNLCGt,0,NaN,NaN
LIT6,LIN11,CYOR_u10m,DLNLGabc,0,NaN,NaN
LIT6,LIN11,CYOR_u10m,DM_2mbgly[c],0,0,0
LIT6,LIN11,CYOR_u10m,DM_atp[c],0,0,0
LIT6,LIN11,CYOR_u10m,DM_dna5mtc[n],0,0,0
LIT6,LIN11,CYOR_u10m,DM_ibgly[n],0,0,0
LIT6,LIN11,CYOR_u10m,DM_ivgly[n],0,0,0
LIT6,LIN11,CYOR_u10m,DM_oak2g_hs(c),0,0,0
LIT6,LIN11,CYOR_u10m,DM_thyoxs[c],0,NaN,NaN
LIT6,LIN11,CYOR_u10m,DMATTx,0.000287731802648967,0.000307055840407344,-1.93240377583764e-05
LIT6,LIN11,CYOR_u10m,DMGDHm,0,0,0
LIT6,LIN11,CYOR_u10m,DMGtm,0,0,0
LIT6,LIN11,CYOR_u10m,DNAMTSEn,0,0,0
LIT6,LIN11,CYOR_u10m,DNDPt42m,2.41738515596991e-05,NaN,NaN
LIT6,LIN11,CYOR_u10m,DNPH4,0,NaN,NaN
LIT6,LIN11,CYOR_u10m,DOPABMO,0,0.0617247026581586,-0.0617247026581586
LIT6,LIN11,CYOR_u10m,DOPAMT,0,NaN,NaN
LIT6,LIN11,CYOR_u10m,DPHMBDCm,0.000212386795289801,0.000226650670237847,-1.4263874948046e-05
LIT6,LIN11,CYOR_u10m,DPMVDc,0.00234990297497551,0.00250772221288696,-0.000157819237911451
LIT6,LIN11,CYOR_u10m,DPPS,0.000212386795289801,0.000226650670237847,-1.4263874948046e-05
LIT6,LIN11,CYOR_u10m,DRIBt,0,NaN,NaN
LIT6,LIN11,CYOR_u10m,DRPA,0,NaN,NaN
LIT6,LIN11,CYOR_u10m,DSAT,3.22896622391642e-05,3.44582325764379e-05,-2.16857033727367e-06
LIT6,LIN11,CYOR_u10m,DTMPK,2.41738515596991e-05,2.57973649009578e-05,-1.6235133412587e-06
LIT6,LIN11,CYOR_u10m,DTTPtn,2.41738515569523e-05,2.57973648558618e-05,-1.62351329890953e-06
LIT6,LIN11,CYOR_u10m,DUMPtm,2.41738515596991e-05,NaN,NaN
LIT6,LIN11,CYOR_u10m,DURAD,0,0,0
LIT6,LIN11,CYOR_u10m,DURAD2xm,0,NaN,NaN
LIT6,LIN11,CYOR_u10m,DURIPP,0,0,0
LIT6,LIN11,CYOR_u10m,DURIt,0,0,0
LIT6,LIN11,CYOR_u10m,DURIt3e,0,0,0
LIT6,LIN11,CYOR_u10m,DUTPDPm,2.41738515596991e-05,NaN,NaN
LIT6,LIN11,CYOR_u10m,EAR100y,0.00104404595413911,0.00111416397117277,-7.01180170336541e-05
LIT6,LIN11,CYOR_u10m,EAR120y,0.00104404595413911,0.00111416397117277,-7.01180170336541e-05
LIT6,LIN11,CYOR_u10m,EAR140y,0.00104404595413911,0.00111416397117277,-7.01180170336541e-05
LIT6,LIN11,CYOR_u10m,EAR40y,0.00104404595413911,0.00111416397117277,-7.01180170336541e-05
LIT6,LIN11,CYOR_u10m,EAR60y,0.00104404595413911,0.00111416397117277,-7.01180170336541e-05
LIT6,LIN11,CYOR_u10m,EAR80y,0.00104404595413911,0.00111416397117277,-7.01180170336541e-05
LIT6,LIN11,CYOR_u10m,EBP1r,3.7672503679583e-05,4.02025850847483e-05,-2.53008140516528e-06
LIT6,LIN11,CYOR_u10m,ECOAH1m,0,0,0
LIT6,LIN11,CYOR_u10m,ECOAH9m,0,0,0
LIT6,LIN11,CYOR_u10m,ENO,0.00126677002094766,2.59786618244107e-05,0.00124079135912325
LIT6,LIN11,CYOR_u10m,ESTRADIOLGLCt,0,0,0
LIT6,LIN11,CYOR_u10m,ESTRADIOLGLCtabc,0,0,0
LIT6,LIN11,CYOR_u10m,ESTRONESt,-1000,-1000,0
LIT6,LIN11,CYOR_u10m,ESTRONESt2,0,0,0
LIT6,LIN11,CYOR_u10m,ESTRONESt5e,1000,1000,0
LIT6,LIN11,CYOR_u10m,ESTRONEStabc,0,0,0
LIT6,LIN11,CYOR_u10m,ETHPL,0.000110133120531053,0.000117529649381867,-7.39652885081429e-06
LIT6,LIN11,CYOR_u10m,EX_25hvitd3(e),0,0,0
LIT6,LIN11,CYOR_u10m,EX_2hyoxplac(e),0,0,0
LIT6,LIN11,CYOR_u10m,EX_335trithyr(e),0,0,0
LIT6,LIN11,CYOR_u10m,EX_34dhoxmand(e),0,NaN,NaN
LIT6,LIN11,CYOR_u10m,EX_34dhoxpeg(e),0,0.0617247026581586,-0.0617247026581586
LIT6,LIN11,CYOR_u10m,EX_3mhis(e),0,NaN,NaN
LIT6,LIN11,CYOR_u10m,EX_3mlda(e),0,NaN,NaN
LIT6,LIN11,CYOR_u10m,EX_3ohglutac(e),0,NaN,NaN
LIT6,LIN11,CYOR_u10m,EX_4mptnl(e),0,0,0
LIT6,LIN11,CYOR_u10m,EX_adpoh(e),0,0,0
LIT6,LIN11,CYOR_u10m,EX_ala_B(e),0,NaN,NaN
LIT6,LIN11,CYOR_u10m,EX_ala_L(e),0.100308502368875,NaN,NaN
LIT6,LIN11,CYOR_u10m,EX_arg_L(e),-0.000663409816770114,-0.000707964350646864,4.45545338767506e-05
LIT6,LIN11,CYOR_u10m,EX_asn_L(e),-0.000515977205928581,-0.000550630181088196,3.46529751596159e-05
LIT6,LIN11,CYOR_u10m,EX_asp_L(e),-0.00119550046160403,-0.1,0.098804499538396
LIT6,LIN11,CYOR_u10m,EX_bildglcur(e),0,0,0
LIT6,LIN11,CYOR_u10m,EX_bilglcur(e),0,NaN,NaN
LIT6,LIN11,CYOR_u10m,EX_chol(e),-0.000529902422841858,-0.000565490614112277,3.55881912704192e-05
LIT6,LIN11,CYOR_u10m,EX_cit(e),0.00129094387250461,NaN,NaN
LIT6,LIN11,CYOR_u10m,EX_citr_L(e),0,0,0
LIT6,LIN11,CYOR_u10m,EX_co(e),0,0,0
LIT6,LIN11,CYOR_u10m,EX_co2(e),0.203972630236308,0,0.203972630236308
LIT6,LIN11,CYOR_u10m,EX_creat(e),0,NaN,NaN
LIT6,LIN11,CYOR_u10m,EX_cys_L(e),-8.59980475889366e-05,-9.1773667466391e-05,5.77561987745445e-06
LIT6,LIN11,CYOR_u10m,EX_dgchol(e),0,0,0
LIT6,LIN11,CYOR_u10m,EX_drib(e),0,NaN,NaN
LIT6,LIN11,CYOR_u10m,EX_for(e),0.100013101632953,NaN,NaN
LIT6,LIN11,CYOR_u10m,EX_fuc14galacglcgalgluside_hs(e),0,0,0
LIT6,LIN11,CYOR_u10m,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
LIT6,LIN11,CYOR_u10m,EX_fucacngalacglcgalgluside_hs(e),0,0,0
LIT6,LIN11,CYOR_u10m,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
LIT6,LIN11,CYOR_u10m,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
LIT6,LIN11,CYOR_u10m,EX_gchola(e),0,0,0
LIT6,LIN11,CYOR_u10m,EX_glc(e),-1,-0.000850759297973513,-0.999149240702026
LIT6,LIN11,CYOR_u10m,EX_gln_L(e),-0.00131630508826674,-0.00131402999659258,-2.27509167416429e-06
LIT6,LIN11,CYOR_u10m,EX_glu_L(e),-0.000872223439439948,-0.1,0.0991277765605601
LIT6,LIN11,CYOR_u10m,EX_glyc(e),0,0.000375651094768157,-0.000375651094768157
LIT6,LIN11,CYOR_u10m,EX_h(e),0.412274809104929,0.0216071031184129,0.390667705986516
LIT6,LIN11,CYOR_u10m,EX_h2o(e),0.499378786858983,-0.148139209788269,0.647517996647252
LIT6,LIN11,CYOR_u10m,EX_h2o2(e),0.0201322378557566,0,0.0201322378557566
LIT6,LIN11,CYOR_u10m,EX_hco3(e),-0.0186843855402685,0.282575608570141,-0.30125999411041
LIT6,LIN11,CYOR_u10m,EX_his_L(e),-0.00065038389448091,-0.000249105866373611,-0.000401278028107299
LIT6,LIN11,CYOR_u10m,EX_homoval(e),0,NaN,NaN
LIT6,LIN11,CYOR_u10m,EX_i(e),0,0,0
LIT6,LIN11,CYOR_u10m,EX_ile_L(e),-0.000528275567504288,-0.000563754499340458,3.54789318361692e-05
LIT6,LIN11,CYOR_u10m,EX_inost(e),-4.30534985191577e-05,-4.59449669747009e-05,2.89146845554311e-06
LIT6,LIN11,CYOR_u10m,EX_isomal(e),0.499378786858961,0,0.499378786858961
LIT6,LIN11,CYOR_u10m,EX_kynate(e),0,NaN,NaN
LIT6,LIN11,CYOR_u10m,EX_lac_L(e),0,0,0
LIT6,LIN11,CYOR_u10m,EX_leu_L(e),-0.0010073946207225,-0.00107505113803899,6.76565173164945e-05
LIT6,LIN11,CYOR_u10m,EX_leuktrA4(e),0,0,0
LIT6,LIN11,CYOR_u10m,EX_leuktrB4(e),0,0,0
LIT6,LIN11,CYOR_u10m,EX_leuktrF4(e),0,0,0
LIT6,LIN11,CYOR_u10m,EX_lys_L(e),-0.0010933908217106,-0.00116682283488703,7.34320131764304e-05
LIT6,LIN11,CYOR_u10m,EX_mal_L(e),0.000331983745111461,0,0.000331983745111461
LIT6,LIN11,CYOR_u10m,EX_met_L(e),-0.000282566860107331,-0.00030154402086506,1.89771607577299e-05
LIT6,LIN11,CYOR_u10m,EX_nac(e),0.0999754291292603,0.1,-2.45708707396902e-05
LIT6,LIN11,CYOR_u10m,EX_nh4(e),0.169801920667965,0.282364236103945,-0.11256231543598
LIT6,LIN11,CYOR_u10m,EX_nrpphrsf(e),0,NaN,NaN
LIT6,LIN11,CYOR_u10m,EX_o2(e),-0.539684114459192,-0.241324464355216,-0.298359650103976
LIT6,LIN11,CYOR_u10m,EX_o2s(e),0,0,0
LIT6,LIN11,CYOR_u10m,EX_oxa(e),0.161873514121012,0,0.161873514121012
LIT6,LIN11,CYOR_u10m,EX_phacgly(e),0,0,0
LIT6,LIN11,CYOR_u10m,EX_phe_L(e),-0.000479137519226583,-0.000511316344882093,3.217882565551e-05
LIT6,LIN11,CYOR_u10m,EX_pi(e),0.00190858568748808,0.00203676610260572,-0.00012818041511764
LIT6,LIN11,CYOR_u10m,EX_ppiogly(e),0.00683732212963674,0,0.00683732212963674
LIT6,LIN11,CYOR_u10m,EX_prgstrn(e),0,0,0
LIT6,LIN11,CYOR_u10m,EX_pro_L(e),-0.000761685913325538,-0.00972615242894574,0.0089644665156202
LIT6,LIN11,CYOR_u10m,EX_prostga2(e),0,0,0
LIT6,LIN11,CYOR_u10m,EX_prostgb2(e),0,0,0
LIT6,LIN11,CYOR_u10m,EX_prostgc2(e),0,0,0
LIT6,LIN11,CYOR_u10m,EX_q10h2(e),0.000212386795289801,0.000226650670237847,-1.4263874948046e-05
LIT6,LIN11,CYOR_u10m,EX_ser_L(e),-0.0780970639876823,-0.1,0.0219029360123177
LIT6,LIN11,CYOR_u10m,EX_so4(e),0,0,0
LIT6,LIN11,CYOR_u10m,EX_thr_L(e),-0.1,-0.00791270862222188,-0.0920872913777781
LIT6,LIN11,CYOR_u10m,EX_tiggly(e),0,0,0
LIT6,LIN11,CYOR_u10m,EX_trp_L(e),-0.1,-0.1,0
LIT6,LIN11,CYOR_u10m,EX_tyr_L(e),-0.000507233550964478,-0.0708250339920171,0.0703178004410526
LIT6,LIN11,CYOR_u10m,EX_urea(e),0,0,0
LIT6,LIN11,CYOR_u10m,EX_val_L(e),-0.000651129921202767,-0.000694859738578163,4.37298173753958e-05
LIT6,LIN11,CYOR_u10m,EX_wharachd(e),0,0,0
LIT6,LIN11,CYOR_u10m,FA140ACPH,0.00104404595413911,0.00111416397117277,-7.01180170336541e-05
LIT6,LIN11,CYOR_u10m,FA40ACPH,0,0,0
LIT6,LIN11,CYOR_u10m,FACOAL100im,0,0,0
LIT6,LIN11,CYOR_u10m,FACOAL140i,0.00104404595413911,0.00111416397117277,-7.01180170336541e-05
LIT6,LIN11,CYOR_u10m,FACOAL191x,0,NaN,NaN
LIT6,LIN11,CYOR_u10m,FACOAL206x,0,NaN,NaN
LIT6,LIN11,CYOR_u10m,FACOAL40im,0,0,0
LIT6,LIN11,CYOR_u10m,FACOAL80im,0,0,0
LIT6,LIN11,CYOR_u10m,FADFADH2tm,0,-0.00111416397112407,0.00111416397112407
LIT6,LIN11,CYOR_u10m,FAE180,0.000208809190827823,0.00111416397117277,-0.000905354780344949
LIT6,LIN11,CYOR_u10m,FAE200,0.000208809190827823,NaN,NaN
LIT6,LIN11,CYOR_u10m,FAE201,0,0,0
LIT6,LIN11,CYOR_u10m,FAE220,0.000208809190827823,NaN,NaN
LIT6,LIN11,CYOR_u10m,FAE221,0,0,0
LIT6,LIN11,CYOR_u10m,FAE240,0.000208809190827823,NaN,NaN
LIT6,LIN11,CYOR_u10m,FAE241,0,0,0
LIT6,LIN11,CYOR_u10m,FAE260,0.000208809190827823,NaN,NaN
LIT6,LIN11,CYOR_u10m,FALDH,0,NaN,NaN
LIT6,LIN11,CYOR_u10m,FALDtm,0,0,0
LIT6,LIN11,CYOR_u10m,FALDtx,0,0,0
LIT6,LIN11,CYOR_u10m,FAR,0,0,0
LIT6,LIN11,CYOR_u10m,FATP1t,-1000,NaN,NaN
LIT6,LIN11,CYOR_u10m,FATP4t,-1000,NaN,NaN
LIT6,LIN11,CYOR_u10m,FATP5t,-999.975308135819,NaN,NaN
LIT6,LIN11,CYOR_u10m,FATP6t,-1000,NaN,NaN
LIT6,LIN11,CYOR_u10m,FATP7t,-1000,NaN,NaN
LIT6,LIN11,CYOR_u10m,FATP8t,-1000,NaN,NaN
LIT6,LIN11,CYOR_u10m,FATP9t,-1000,NaN,NaN
LIT6,LIN11,CYOR_u10m,FBA,0.000961850057706215,0,0.000961850057706215
LIT6,LIN11,CYOR_u10m,FBA2,0,0.000375651094714158,-0.000375651094714158
LIT6,LIN11,CYOR_u10m,FBA3,0,0.000175688508875282,-0.000175688508875282
LIT6,LIN11,CYOR_u10m,FBA4,0,0,0
LIT6,LIN11,CYOR_u10m,FCLTm,0,0,0
LIT6,LIN11,CYOR_u10m,FCYTOB5OXRr,3.7672503679583e-05,0.00115436655625752,-0.00111669405257794
LIT6,LIN11,CYOR_u10m,FDH,0,4.02025850847483e-05,-4.02025850847483e-05
LIT6,LIN11,CYOR_u10m,FE2tm,0,0,0
LIT6,LIN11,CYOR_u10m,FKYNH,0.0999754291292603,0,0.0999754291292603
LIT6,LIN11,CYOR_u10m,FOLABCCte,0,0,0
LIT6,LIN11,CYOR_u10m,FOLte,0,0,0
LIT6,LIN11,CYOR_u10m,FORBHBte,999.899986898367,1000,-0.100013101633067
LIT6,LIN11,CYOR_u10m,FORBUTte,-1000,-1000,0
LIT6,LIN11,CYOR_u10m,FORLACte,-1000,-1000,0
LIT6,LIN11,CYOR_u10m,FORPPAte,-1000,-1000,0
LIT6,LIN11,CYOR_u10m,FORRETNte,-1000,-1000,0
LIT6,LIN11,CYOR_u10m,FORtr,-3.76725037085635e-05,-4.02025850689824e-05,2.53008136041899e-06
LIT6,LIN11,CYOR_u10m,FRDPtc,0.000212386795283237,0.000226650670242634,-1.42638749593971e-05
LIT6,LIN11,CYOR_u10m,FRDPtr,7.53450073034401e-05,8.04051701379649e-05,-5.06016283452482e-06
LIT6,LIN11,CYOR_u10m,FRUt1r,1000,-999.187753827385,1999.18775382738
LIT6,LIN11,CYOR_u10m,FRUt4,-1000,999.187753827385,-1999.18775382738
LIT6,LIN11,CYOR_u10m,FTCD,0.000416955082634917,0,0.000416955082634917
LIT6,LIN11,CYOR_u10m,FTHFDH,0,0,0
LIT6,LIN11,CYOR_u10m,FUC14GALACGLCGALGLUSIDEte,0,0,0
LIT6,LIN11,CYOR_u10m,FUC14GALACGLCGALGLUSIDEtg,0,0,0
LIT6,LIN11,CYOR_u10m,FUCACGALFUCGALACGLCGALGLUSIDEte,0,0,0
LIT6,LIN11,CYOR_u10m,FUCACGALFUCGALACGLCGALGLUSIDEtg,0,0,0
LIT6,LIN11,CYOR_u10m,FUCACNGALACGLCGALGLUSIDEte,0,0,0
LIT6,LIN11,CYOR_u10m,FUCACNGALACGLCGALGLUSIDEtg,0,0,0
LIT6,LIN11,CYOR_u10m,FUCFUCGALACGLCGALGLUSIDEte,0,0,0
LIT6,LIN11,CYOR_u10m,FUCFUCGALACGLCGALGLUSIDEtg,0,0,0
LIT6,LIN11,CYOR_u10m,FUCGALFUCGALACGLCGALGLUSIDEte,0,0,0
LIT6,LIN11,CYOR_u10m,FUCGALFUCGALACGLCGALGLUSIDEtg,0,0,0
LIT6,LIN11,CYOR_u10m,FUM,0.000331983745127218,0.00891331176933363,-0.00858132802420641
LIT6,LIN11,CYOR_u10m,FUMAC,0,0.00855903203068692,-0.00855903203068692
LIT6,LIN11,CYOR_u10m,FUT121g,0,0,0
LIT6,LIN11,CYOR_u10m,FUT12g,0,0,0
LIT6,LIN11,CYOR_u10m,FUT31g,0,0,0
LIT6,LIN11,CYOR_u10m,FUT32g,0,0,0
LIT6,LIN11,CYOR_u10m,FUT33g,0,0,0
LIT6,LIN11,CYOR_u10m,FUT34g,0,0,0
LIT6,LIN11,CYOR_u10m,FUT35g,0,0,0
LIT6,LIN11,CYOR_u10m,G3PD1,-0.000516641982244437,-0.000551339603703127,3.46976214586903e-05
LIT6,LIN11,CYOR_u10m,G5SADr,0,-0.00891331176933363,0.00891331176933363
LIT6,LIN11,CYOR_u10m,G6PPer,0,0,0
LIT6,LIN11,CYOR_u10m,GACMTRc,0,NaN,NaN
LIT6,LIN11,CYOR_u10m,GALGLUSIDEtg,0,0,0
LIT6,LIN11,CYOR_u10m,GALGLUSIDEtr,0,0,0
LIT6,LIN11,CYOR_u10m,GALK,0,0,0
LIT6,LIN11,CYOR_u10m,GALM2,0,0,0
LIT6,LIN11,CYOR_u10m,GALt1r,1000,1000,0
LIT6,LIN11,CYOR_u10m,GALt2_2,-1000,-1000,0
LIT6,LIN11,CYOR_u10m,GALU,0,0,0
LIT6,LIN11,CYOR_u10m,GAPD,0.00126677002094766,2.59786618244107e-05,0.00124079135912325
LIT6,LIN11,CYOR_u10m,GARFT,0.000208477541264074,0.000222478871137355,-1.40013298732811e-05
LIT6,LIN11,CYOR_u10m,GCALDD,0.0765112096518035,0,0.0765112096518035
LIT6,LIN11,CYOR_u10m,GCALDDm,0.000793780759176378,0.0934283602289567,-0.0926345794697803
LIT6,LIN11,CYOR_u10m,GCHOLAt,-1000,-1000,0
LIT6,LIN11,CYOR_u10m,GCHOLAt2,0,0,0
LIT6,LIN11,CYOR_u10m,GCHOLAt2e,1000,1000,0
LIT6,LIN11,CYOR_u10m,GCHOLAtx,0,0,0
LIT6,LIN11,CYOR_u10m,GDPFUCtg,0,0,0
LIT6,LIN11,CYOR_u10m,GDPtg,0,0,0
LIT6,LIN11,CYOR_u10m,GF6PTA,0,0,0
LIT6,LIN11,CYOR_u10m,GFUCSx,0,0,0
LIT6,LIN11,CYOR_u10m,GGT5r,0,0,0
LIT6,LIN11,CYOR_u10m,GGT6,0,0,0
LIT6,LIN11,CYOR_u10m,GGTA1g,0,0,0
LIT6,LIN11,CYOR_u10m,GHMT2r,2.41738515569523e-05,0.000470755107244258,-0.000446581255687306
LIT6,LIN11,CYOR_u10m,GK1i,8.49713375234553e-05,9.06780036603456e-05,-5.70666613689023e-06
LIT6,LIN11,CYOR_u10m,GLCOASYNT,0,NaN,NaN
LIT6,LIN11,CYOR_u10m,GLCt1r,0.00124242628203319,0.000850759297918557,0.000391666984114636
LIT6,LIN11,CYOR_u10m,GLCURter,0,0,0
LIT6,LIN11,CYOR_u10m,GLNt4,1000,1000,0
LIT6,LIN11,CYOR_u10m,GLNtN1,-999.998683694912,-999.998685970003,2.27509167416429e-06
LIT6,LIN11,CYOR_u10m,GLNTRS,0.000601991872925056,0.000642421584119795,-4.04297111947396e-05
LIT6,LIN11,CYOR_u10m,GLU5SAtmc,0,-0.00891331176933363,0.00891331176933363
LIT6,LIN11,CYOR_u10m,GLUCYS,0,0,0
LIT6,LIN11,CYOR_u10m,GLUDym,0.00103034140602176,0.111254983767708,-0.110224642361686
LIT6,LIN11,CYOR_u10m,GluForTx,0.000416955082634917,0,0.000416955082634917
LIT6,LIN11,CYOR_u10m,GLUPRT,0.000208477541317458,0.00022247887117779,-1.40013298603319e-05
LIT6,LIN11,CYOR_u10m,GLUt2e,0.000872223439439951,NaN,NaN
LIT6,LIN11,CYOR_u10m,GLUt2m,2.41738515596991e-05,NaN,NaN
LIT6,LIN11,CYOR_u10m,GLUt6,0,NaN,NaN
LIT6,LIN11,CYOR_u10m,GLUtr,0,0,0
LIT6,LIN11,CYOR_u10m,GLUTRS,0.000712547865047826,0.000760402505105231,-4.78546400574054e-05
LIT6,LIN11,CYOR_u10m,GLXO2p,0.161873514121012,0,0.161873514121012
LIT6,LIN11,CYOR_u10m,GLXtm,0,0.093428360228927,-0.093428360228927
LIT6,LIN11,CYOR_u10m,GLXtp,0,-0.093428360228927,0.093428360228927
LIT6,LIN11,CYOR_u10m,GLYACT1,0,0,0
LIT6,LIN11,CYOR_u10m,GLYACT2,0,0,0
LIT6,LIN11,CYOR_u10m,GLYACT3,0,0,0
LIT6,LIN11,CYOR_u10m,GLYALDORy,0,-0.000375651094714158,0.000375651094714158
LIT6,LIN11,CYOR_u10m,GLYAMDTRc,0,NaN,NaN
LIT6,LIN11,CYOR_u10m,GLYATm,-0.00683732212962695,-0.00729651596839176,0.000459193838764804
LIT6,LIN11,CYOR_u10m,GLYBtm,0,0,0
LIT6,LIN11,CYOR_u10m,GLYC3Ptmc,0,-0.000522623752999607,0.000522623752999607
LIT6,LIN11,CYOR_u10m,GLYCK2,0,NaN,NaN
LIT6,LIN11,CYOR_u10m,GLYCLTtm,0.000793780759181573,0.093428360228927,-0.0926345794697454
LIT6,LIN11,CYOR_u10m,GLYCLTtp,0.0773049904109799,0.0934283602289567,-0.0161233698179768
LIT6,LIN11,CYOR_u10m,GLYCt,0,0.000375651094714158,-0.000375651094714158
LIT6,LIN11,CYOR_u10m,GLYCtm,0,NaN,NaN
LIT6,LIN11,CYOR_u10m,GLYCTO1p,0.0773049904109799,0.0934283602289567,-0.0161233698179768
LIT6,LIN11,CYOR_u10m,GLYNATm,-1000,-1000,0
LIT6,LIN11,CYOR_u10m,GLYOp,0.161079733361835,0,0.161079733361835
LIT6,LIN11,CYOR_u10m,GLYt4,0,0.148139209788216,-0.148139209788216
LIT6,LIN11,CYOR_u10m,GLYtp,0.0845685237100042,NaN,NaN
LIT6,LIN11,CYOR_u10m,GLYTRS,0.000995114725155163,0.0010619465259703,-6.68318008151324e-05
LIT6,LIN11,CYOR_u10m,GMAND,0,0,0
LIT6,LIN11,CYOR_u10m,GMPS2,8.49713375234553e-05,NaN,NaN
LIT6,LIN11,CYOR_u10m,GMPtg,0,0,0
LIT6,LIN11,CYOR_u10m,GPAM_hs,0.000489733314830393,NaN,NaN
LIT6,LIN11,CYOR_u10m,GPAMm_hs,0,0.000522623753009947,-0.000522623753009947
LIT6,LIN11,CYOR_u10m,GPDDA1,0,0,0
LIT6,LIN11,CYOR_u10m,GRTTx,0.000287731802648967,0.000307055840407344,-1.93240377583764e-05
LIT6,LIN11,CYOR_u10m,GSADHm,0,0.00891331176938215,-0.00891331176938215
LIT6,LIN11,CYOR_u10m,GTHRDtr,0,0,0
LIT6,LIN11,CYOR_u10m,GTHS,0,0,0
LIT6,LIN11,CYOR_u10m,GTPGDPtm,2.41738515569523e-05,NaN,NaN
LIT6,LIN11,CYOR_u10m,GULN3D,0,0,0
LIT6,LIN11,CYOR_u10m,GULNDer,0,NaN,NaN
LIT6,LIN11,CYOR_u10m,GULNter,0,0,0
LIT6,LIN11,CYOR_u10m,H2O2t,-0.0201322378557052,NaN,NaN
LIT6,LIN11,CYOR_u10m,H2O2tn,0,0,0
LIT6,LIN11,CYOR_u10m,H2O2tp,-0.0773049904109939,NaN,NaN
LIT6,LIN11,CYOR_u10m,H2Ot,1000,1000,0
LIT6,LIN11,CYOR_u10m,H2Otg,0,0,0
LIT6,LIN11,CYOR_u10m,H2Otm,-0.00739025166490137,0.113536055310419,-0.120926306975321
LIT6,LIN11,CYOR_u10m,HACD180,0.000208809190780812,0.00111416397112407,-0.000905354780343259
LIT6,LIN11,CYOR_u10m,HACD1m,0,0,0
LIT6,LIN11,CYOR_u10m,HACD200,0.000208809190780812,NaN,NaN
LIT6,LIN11,CYOR_u10m,HACD201,0,0,0
LIT6,LIN11,CYOR_u10m,HACD220,0.000208809190780812,NaN,NaN
LIT6,LIN11,CYOR_u10m,HACD221,0,0,0
LIT6,LIN11,CYOR_u10m,HACD240,0.000208809190780812,NaN,NaN
LIT6,LIN11,CYOR_u10m,HACD241,0,0,0
LIT6,LIN11,CYOR_u10m,HACD260,0.000208809190780812,NaN,NaN
LIT6,LIN11,CYOR_u10m,HACD9m,0,0,0
LIT6,LIN11,CYOR_u10m,HBZOPT10m,0.000212386795289801,0.000226650670237847,-1.4263874948046e-05
LIT6,LIN11,CYOR_u10m,HCO3Em,-0.0111636770660652,0,-0.0111636770660652
LIT6,LIN11,CYOR_u10m,HCO3tm,0.0111636770660652,NaN,NaN
LIT6,LIN11,CYOR_u10m,HDCAtr,-1000,NaN,NaN
LIT6,LIN11,CYOR_u10m,HEX1,0,0.000475108203205365,-0.000475108203205365
LIT6,LIN11,CYOR_u10m,HEX12,0.0012424262820788,NaN,NaN
LIT6,LIN11,CYOR_u10m,HEXCCOAtr,0.000208809190780812,NaN,NaN
LIT6,LIN11,CYOR_u10m,HGNTOR,0,0.00855903203068692,-0.00855903203068692
LIT6,LIN11,CYOR_u10m,HISD,0.000416955082634917,0,0.000416955082634917
LIT6,LIN11,CYOR_u10m,HISDC,0,NaN,NaN
LIT6,LIN11,CYOR_u10m,HISt4,0,0,0
LIT6,LIN11,CYOR_u10m,HIStiDF,1000,-999.999750894134,1999.99975089413
LIT6,LIN11,CYOR_u10m,HIStN1,-999.999349616106,1000,-1999.99934961611
