CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT14,LIN18,CYOR_u10m,DM_2mbgly[c],0,9.39622243019753e-05,-9.39622243019753e-05
LIT14,LIN18,CYOR_u10m,DM_5hoxnfkyn[c],0,NaN,NaN
LIT14,LIN18,CYOR_u10m,DM_atp[c],0,0,0
LIT14,LIN18,CYOR_u10m,DM_dna5mtc[n],0,0,0
LIT14,LIN18,CYOR_u10m,DM_ibgly[n],0,0,0
LIT14,LIN18,CYOR_u10m,DM_ivgly[n],0,0,0
LIT14,LIN18,CYOR_u10m,DM_T_antigen[g],0,NaN,NaN
LIT14,LIN18,CYOR_u10m,DM_thyoxs[c],0,NaN,NaN
LIT14,LIN18,CYOR_u10m,DMATTx,0.000244028095312926,0.000254591347286196,-1.05632519732696e-05
LIT14,LIN18,CYOR_u10m,DMGDHm,0,0,0
LIT14,LIN18,CYOR_u10m,DMGtm,0,0,0
LIT14,LIN18,CYOR_u10m,DNAMTSEn,0,0,0
LIT14,LIN18,CYOR_u10m,DNDPt42m,0.00124604253262001,NaN,NaN
LIT14,LIN18,CYOR_u10m,DNDPt45m,0,NaN,NaN
LIT14,LIN18,CYOR_u10m,DNPH4,0,0,0
LIT14,LIN18,CYOR_u10m,DOPABMO,0,0,0
LIT14,LIN18,CYOR_u10m,DOPASFt,0,0,0
LIT14,LIN18,CYOR_u10m,DOPASULT,0,0,0
LIT14,LIN18,CYOR_u10m,DPHMBDCm,0.00018012727354792,0.000187924448603951,-7.79717505603109e-06
LIT14,LIN18,CYOR_u10m,DPMVDc,0.00199297520077422,0.00207924518208624,-8.62699813120264e-05
LIT14,LIN18,CYOR_u10m,DPPS,0.00018012727354792,0.000187924448603951,-7.79717505603109e-06
LIT14,LIN18,CYOR_u10m,DRIBt,0,NaN,NaN
LIT14,LIN18,CYOR_u10m,DRPA,0,0,0
LIT14,LIN18,CYOR_u10m,DSAT,2.73851715450934e-05,2.85705943423787e-05,-1.18542279728523e-06
LIT14,LIN18,CYOR_u10m,DTMPK,2.05020748425494e-05,2.13895488125403e-05,-8.87473969990903e-07
LIT14,LIN18,CYOR_u10m,DTMPtm,0,NaN,NaN
LIT14,LIN18,CYOR_u10m,DTTPDPm,0,NaN,NaN
LIT14,LIN18,CYOR_u10m,DTTPtn,2.05020747898743e-05,2.13895488059279e-05,-8.87474016053602e-07
LIT14,LIN18,CYOR_u10m,DUMPtm,0.00124604253262001,NaN,NaN
LIT14,LIN18,CYOR_u10m,DURAD,0,0,0
LIT14,LIN18,CYOR_u10m,DURAD2x,0,0,0
LIT14,LIN18,CYOR_u10m,DURIPP,0,0,0
LIT14,LIN18,CYOR_u10m,DURIt,-1000,-1000,0
LIT14,LIN18,CYOR_u10m,DURIt3e,1000,1000,0
LIT14,LIN18,CYOR_u10m,DUTCP,-0.000415347510852371,-2.13895488059279e-05,-0.000393957962046443
LIT14,LIN18,CYOR_u10m,DUTPDPm,0.00124604253262001,NaN,NaN
LIT14,LIN18,CYOR_u10m,EAR100y,0.000885465364836857,0.000923794532428731,-3.83291675918742e-05
LIT14,LIN18,CYOR_u10m,EAR120y,0.000885465364836857,0.000923794532428731,-3.83291675918742e-05
LIT14,LIN18,CYOR_u10m,EAR140y,0.000885465364836857,0.000923794532428731,-3.83291675918742e-05
LIT14,LIN18,CYOR_u10m,EAR40y,0.000885465364836857,0.000923794532428731,-3.83291675918742e-05
LIT14,LIN18,CYOR_u10m,EAR60y,0.000885465364836857,0.000923794532428731,-3.83291675918742e-05
LIT14,LIN18,CYOR_u10m,EAR80y,0.000885465364836857,0.000923794532428731,-3.83291675918742e-05
LIT14,LIN18,CYOR_u10m,EBP2r,3.1950410857462e-05,NaN,NaN
LIT14,LIN18,CYOR_u10m,ECOAH9m,0,0,0
LIT14,LIN18,CYOR_u10m,ENO,0.000319189318702229,0.00070204891164849,-0.000382859592946261
LIT14,LIN18,CYOR_u10m,ESTRADIOLGLCt,0,0,0
LIT14,LIN18,CYOR_u10m,ESTRADIOLGLCtabc,0,0,0
LIT14,LIN18,CYOR_u10m,ESTRONESt,-1000,-1000,0
LIT14,LIN18,CYOR_u10m,ESTRONESt2,0,1000,-1000
LIT14,LIN18,CYOR_u10m,ESTRONESt5e,1000,0,1000
LIT14,LIN18,CYOR_u10m,ETHAK,0.000278416954788344,0.000380945070360931,-0.000102528115572587
LIT14,LIN18,CYOR_u10m,ETHMALACc,0,NaN,NaN
LIT14,LIN18,CYOR_u10m,ETHMALACte,0,NaN,NaN
LIT14,LIN18,CYOR_u10m,ETHMALCOAc,0,NaN,NaN
LIT14,LIN18,CYOR_u10m,ETHPL,9.34049534553883e-05,0,9.34049534553883e-05
LIT14,LIN18,CYOR_u10m,EX_25hvitd3(e),0,0,0
LIT14,LIN18,CYOR_u10m,EX_2hyoxplac(e),0,0,0
LIT14,LIN18,CYOR_u10m,EX_335trithyr(e),0.0497849051856953,0,0.0497849051856953
LIT14,LIN18,CYOR_u10m,EX_34dhoxmand(e),0,NaN,NaN
LIT14,LIN18,CYOR_u10m,EX_4hpro(e),0,NaN,NaN
LIT14,LIN18,CYOR_u10m,EX_adpoh(e),0,0,0
LIT14,LIN18,CYOR_u10m,EX_akg(e),0,0.0938765664379844,-0.0938765664379844
LIT14,LIN18,CYOR_u10m,EX_ala_B(e),0,0,0
LIT14,LIN18,CYOR_u10m,EX_ala_L(e),0.0979412415014115,NaN,NaN
LIT14,LIN18,CYOR_u10m,EX_arg_L(e),-0.000562644214187932,-0.000586999412298006,2.43551981100737e-05
LIT14,LIN18,CYOR_u10m,EX_asn_L(e),-0.000437605206057984,-0.00151435260619742,0.00107674740013944
LIT14,LIN18,CYOR_u10m,EX_asp_L(e),-0.00101391538198117,NaN,NaN
LIT14,LIN18,CYOR_u10m,EX_bildglcur(e),0,0,0
LIT14,LIN18,CYOR_u10m,EX_chol(e),-0.000449415315781285,NaN,NaN
LIT14,LIN18,CYOR_u10m,EX_citr_L(e),0,0,0
LIT14,LIN18,CYOR_u10m,EX_co(e),0,0,0
LIT14,LIN18,CYOR_u10m,EX_co2(e),0.301052460723554,0.0037837868396764,0.297268673883877
LIT14,LIN18,CYOR_u10m,EX_cys_L(e),-7.29357671295089e-05,-7.60929400159538e-05,3.1571728864449e-06
LIT14,LIN18,CYOR_u10m,EX_dgchol(e),0,0,0
LIT14,LIN18,CYOR_u10m,EX_dopasf(e),0,0,0
LIT14,LIN18,CYOR_u10m,EX_drib(e),0,NaN,NaN
LIT14,LIN18,CYOR_u10m,EX_ethmalac(e),0,NaN,NaN
LIT14,LIN18,CYOR_u10m,EX_gchola(e),0,0,0
LIT14,LIN18,CYOR_u10m,EX_glc(e),-1,-1,0
LIT14,LIN18,CYOR_u10m,EX_gln_L(e),-0.00229034847006915,-0.00108951084212094,-0.0012008376279482
LIT14,LIN18,CYOR_u10m,EX_glu_L(e),0.00117547473869055,-0.1,0.101175474738691
LIT14,LIN18,CYOR_u10m,EX_gly(e),-0.1,0.00662174992129033,-0.10662174992129
LIT14,LIN18,CYOR_u10m,EX_glyc(e),0,0,0
LIT14,LIN18,CYOR_u10m,EX_h(e),0.175656589087566,-0.102054047800152,0.277710636887718
LIT14,LIN18,CYOR_u10m,EX_h2o(e),0.711078744286397,0.411857815804979,0.299220928481418
LIT14,LIN18,CYOR_u10m,EX_his_L(e),-0.000197973209139612,-0.000206542881780861,8.56967264124819e-06
LIT14,LIN18,CYOR_u10m,EX_i(e),-0.149354715557138,0,-0.149354715557138
LIT14,LIN18,CYOR_u10m,EX_ile_L(e),-0.000448035564201088,-0.000561391918312476,0.000113356354111388
LIT14,LIN18,CYOR_u10m,EX_inost(e),-3.65140841000755e-05,-3.8094670427341e-05,1.58058632726554e-06
LIT14,LIN18,CYOR_u10m,EX_isomal(e),0.499661935804966,0.499462780592012,0.000199155212953883
LIT14,LIN18,CYOR_u10m,EX_kynate(e),0,NaN,NaN
LIT14,LIN18,CYOR_u10m,EX_leu_L(e),-0.000854381018226602,-0.000891364636686376,3.69836184597738e-05
LIT14,LIN18,CYOR_u10m,EX_leuktrA4(e),0,0,0
LIT14,LIN18,CYOR_u10m,EX_leuktrB4(e),0,0,0
LIT14,LIN18,CYOR_u10m,EX_leuktrF4(e),0,0,0
LIT14,LIN18,CYOR_u10m,EX_lys_L(e),-0.000927315219236266,-0.000967455942815151,4.01407235788853e-05
LIT14,LIN18,CYOR_u10m,EX_mal_L(e),0.000281558591190005,0.000293746426939597,-1.21878357495916e-05
LIT14,LIN18,CYOR_u10m,EX_met_L(e),-0.000239647658116793,-0.00165662880678948,0.00141698114867268
LIT14,LIN18,CYOR_u10m,EX_nac(e),0.100809856231138,0.1,0.000809856231138245
LIT14,LIN18,CYOR_u10m,EX_ncam(e),-0.000830695021746666,-0.1,0.0991693049782533
LIT14,LIN18,CYOR_u10m,EX_nh4(e),0.264350305207017,0.20028552049439,0.0640647847126274
LIT14,LIN18,CYOR_u10m,EX_nrvnc(e),0,NaN,NaN
LIT14,LIN18,CYOR_u10m,EX_o2(e),-0.683482465659608,-0.0443514247153871,-0.639131040944221
LIT14,LIN18,CYOR_u10m,EX_o2s(e),0,0,0
LIT14,LIN18,CYOR_u10m,EX_oxa(e),0.211117075069503,0,0.211117075069503
LIT14,LIN18,CYOR_u10m,EX_phacgly(e),0,0,0
LIT14,LIN18,CYOR_u10m,EX_phe_L(e),-0.000406361115223922,-0.000872762542660027,0.000466401427436106
LIT14,LIN18,CYOR_u10m,EX_pi(e),0.00161868978591428,0.00168875806264168,-7.00682767273975e-05
LIT14,LIN18,CYOR_u10m,EX_ppiogly(e),0,0,0
LIT14,LIN18,CYOR_u10m,EX_pro_L(e),-0.000645993112142293,-0.000673956236666148,2.79631245238554e-05
LIT14,LIN18,CYOR_u10m,EX_q10h2(e),0.00018012727354792,0.000187924448603951,-7.79717505603109e-06
LIT14,LIN18,CYOR_u10m,EX_Rtotal(e),0,NaN,NaN
LIT14,LIN18,CYOR_u10m,EX_ser_L(e),-0.1,-0.00144119580698172,-0.0985588041930183
LIT14,LIN18,CYOR_u10m,EX_so4(e),0,0,0
LIT14,LIN18,CYOR_u10m,EX_sucaceto(e),0,NaN,NaN
LIT14,LIN18,CYOR_u10m,EX_thr_L(e),-0.0132788263071925,-0.00790126436562442,-0.00537756194156805
LIT14,LIN18,CYOR_u10m,EX_tiggly(e),0,0,0
LIT14,LIN18,CYOR_u10m,EX_trp_L(e),-0.1,-2.17408400045582e-05,-0.0999782591599954
LIT14,LIN18,CYOR_u10m,EX_tyr_L(e),-0.1,0,-0.1
LIT14,LIN18,CYOR_u10m,EX_urea(e),0,0,0
LIT14,LIN18,CYOR_u10m,EX_val_L(e),-0.00055222951724325,-0.000576133894033298,2.39043767900488e-05
LIT14,LIN18,CYOR_u10m,FA140ACPH,0.000885465364836857,0.000923794532428731,-3.83291675918742e-05
LIT14,LIN18,CYOR_u10m,FA40ACPH,0,0,0
LIT14,LIN18,CYOR_u10m,FACOAL100im,0,0,0
LIT14,LIN18,CYOR_u10m,FACOAL140i,0.000885465364836857,0.000923794532428731,-3.83291675918742e-05
LIT14,LIN18,CYOR_u10m,FACOAL40im,0,0,0
LIT14,LIN18,CYOR_u10m,FACOAL80im,0,0,0
LIT14,LIN18,CYOR_u10m,FADFADH2tm,-0.0225428554599603,0,-0.0225428554599603
LIT14,LIN18,CYOR_u10m,FAE180,0.000177093072967371,0.000184758906485745,-7.6658335183737e-06
LIT14,LIN18,CYOR_u10m,FAE181,0,0,0
LIT14,LIN18,CYOR_u10m,FAE200,0.000177093072967371,0.000184758906485745,-7.6658335183737e-06
LIT14,LIN18,CYOR_u10m,FAE201,0,0,0
LIT14,LIN18,CYOR_u10m,FAE2031,0,0,0
LIT14,LIN18,CYOR_u10m,FAE220,0.000177093072967371,0.000184758906485745,-7.6658335183737e-06
LIT14,LIN18,CYOR_u10m,FAE221,0,0,0
LIT14,LIN18,CYOR_u10m,FAE224,0,0,0
LIT14,LIN18,CYOR_u10m,FAE240,0.000177093072967371,0.000184758906485745,-7.6658335183737e-06
LIT14,LIN18,CYOR_u10m,FAE241,0,0,0
LIT14,LIN18,CYOR_u10m,FAE244,0,0,0
LIT14,LIN18,CYOR_u10m,FAE260,0.000177093072967371,0.000184758906485745,-7.6658335183737e-06
LIT14,LIN18,CYOR_u10m,FALDtm,0,0,0
LIT14,LIN18,CYOR_u10m,FALDtx,0,0,0
LIT14,LIN18,CYOR_u10m,FATP9t,0,NaN,NaN
LIT14,LIN18,CYOR_u10m,FBA,0,0.000212223178664317,-0.000212223178664317
LIT14,LIN18,CYOR_u10m,FBA2,0,0,0
LIT14,LIN18,CYOR_u10m,FBA3,0.000438169009157718,0.000244912866492086,0.000193256142665632
LIT14,LIN18,CYOR_u10m,FBA4,0,0,0
LIT14,LIN18,CYOR_u10m,FCLTm,0,0,0
LIT14,LIN18,CYOR_u10m,FCYTOB5OXRyr,0.022574805870832,NaN,NaN
LIT14,LIN18,CYOR_u10m,FDH,0.100011111620274,3.33334493411224e-05,0.099977778170933
LIT14,LIN18,CYOR_u10m,FE2tm,0,0,0
LIT14,LIN18,CYOR_u10m,FKYNH,0.0999791612093916,0,0.0999791612093916
LIT14,LIN18,CYOR_u10m,FOLABCCte,0,0,0
LIT14,LIN18,CYOR_u10m,FOLte,0,0,0
LIT14,LIN18,CYOR_u10m,FOLtm,0.000532957629536043,NaN,NaN
LIT14,LIN18,CYOR_u10m,FORBHBte,1000,1000,0
LIT14,LIN18,CYOR_u10m,FORBUTte,-1000,-1000,0
LIT14,LIN18,CYOR_u10m,FORLACte,-500,-1000,500
LIT14,LIN18,CYOR_u10m,FORPPAte,-1000,1000,-2000
LIT14,LIN18,CYOR_u10m,FORRETNte,-1000,-1000,0
LIT14,LIN18,CYOR_u10m,FORtr,-3.1950410857462e-05,-3.33334493234361e-05,1.3830384659741e-06
LIT14,LIN18,CYOR_u10m,FRDPtc,0.000180127273551989,0.000187924448596277,-7.79717504428845e-06
LIT14,LIN18,CYOR_u10m,FRDPtr,6.39008217149239e-05,6.66668986468721e-05,-2.76607693194819e-06
LIT14,LIN18,CYOR_u10m,FRUt1r,-1000,-999.810171013128,-0.189828986871817
LIT14,LIN18,CYOR_u10m,FRUt4,1000,999.810171013128,0.189828986871817
LIT14,LIN18,CYOR_u10m,FTCD,0,0,0
LIT14,LIN18,CYOR_u10m,FUM,0.000281558591154862,0.000293746426905273,-1.21878357504102e-05
LIT14,LIN18,CYOR_u10m,G3PD1,-0.000438169009157718,-0.000457136045156403,1.89670359986849e-05
LIT14,LIN18,CYOR_u10m,G6PPer,0,0,0
LIT14,LIN18,CYOR_u10m,GALK,0,NaN,NaN
LIT14,LIN18,CYOR_u10m,GALM2,0,NaN,NaN
LIT14,LIN18,CYOR_u10m,GALNTg,0,0,0
LIT14,LIN18,CYOR_u10m,GALt1r,1000,1000,0
LIT14,LIN18,CYOR_u10m,GALt4_2,-1000,NaN,NaN
LIT14,LIN18,CYOR_u10m,GALU,0,0,0
LIT14,LIN18,CYOR_u10m,GAPD,0.000319189318702229,0.00070204891164849,-0.000382859592946261
LIT14,LIN18,CYOR_u10m,GARFT,0.00017681179781448,0.000184465455845384,-7.6536580309039e-06
LIT14,LIN18,CYOR_u10m,GCALDD,0.0989746112240614,0,0.0989746112240614
LIT14,LIN18,CYOR_u10m,GCALDDm,0,0,0
LIT14,LIN18,CYOR_u10m,GCHOLAt2,0,0,0
LIT14,LIN18,CYOR_u10m,GCHOLAte,0,NaN,NaN
LIT14,LIN18,CYOR_u10m,GCHOLAtx,0,NaN,NaN
LIT14,LIN18,CYOR_u10m,GF6PTA,0,0,0
LIT14,LIN18,CYOR_u10m,GGT5r,0,0,0
LIT14,LIN18,CYOR_u10m,GGT6,0,0,0
LIT14,LIN18,CYOR_u10m,GHMT2r,0.000374125670532521,0.000390320460383009,-1.61947898504877e-05
LIT14,LIN18,CYOR_u10m,GK1i,7.20650044977396e-05,7.51844846542686e-05,-3.11948015652903e-06
LIT14,LIN18,CYOR_u10m,GLCt1r,1000,1000,0
LIT14,LIN18,CYOR_u10m,GLCt4,-999.99932387161,-999.998925561184,-0.000398310425907766
LIT14,LIN18,CYOR_u10m,GLCURter,0,0,0
LIT14,LIN18,CYOR_u10m,GLNS,0,0,0
LIT14,LIN18,CYOR_u10m,GLNt4,1000,1000,0
LIT14,LIN18,CYOR_u10m,GLNtm,0.00124604253262001,NaN,NaN
LIT14,LIN18,CYOR_u10m,GLNtN1,-999.99770965153,-999.998910489158,0.0012008376279482
LIT14,LIN18,CYOR_u10m,GLNTRS,0.000510555068266068,0.000532655481849219,-2.21004135831514e-05
LIT14,LIN18,CYOR_u10m,GLUCYS,0,0,0
LIT14,LIN18,CYOR_u10m,GLUDxm,0.000180127273551989,9.3962224354982e-05,8.61650491970067e-05
LIT14,LIN18,CYOR_u10m,GLUDym,0.0012460425326708,0.0062377355462786,-0.0049916930136078
LIT14,LIN18,CYOR_u10m,GluForTx,0,0,0
LIT14,LIN18,CYOR_u10m,GLUNm,0.00124604253262001,NaN,NaN
LIT14,LIN18,CYOR_u10m,GLUPRT,0.000176811797843872,0.000184465455796933,-7.65365795306032e-06
LIT14,LIN18,CYOR_u10m,GLUt2m,0,0.00604981109765477,-0.00604981109765477
LIT14,LIN18,CYOR_u10m,GLUtr,0,0,0
LIT14,LIN18,CYOR_u10m,GLUTRS,0.000604318663165115,0.00063047782448208,-2.61591613169651e-05
LIT14,LIN18,CYOR_u10m,GLXO2p,0.211117075069503,0,0.211117075069503
LIT14,LIN18,CYOR_u10m,GLXtm,0,0,0
LIT14,LIN18,CYOR_u10m,GLXtp,0,0,0
LIT14,LIN18,CYOR_u10m,GLYACT1,0,0,0
LIT14,LIN18,CYOR_u10m,GLYACT2,0,9.3962224354982e-05,-9.3962224354982e-05
LIT14,LIN18,CYOR_u10m,GLYACT3,0,0,0
LIT14,LIN18,CYOR_u10m,GLYALDORy,0,NaN,NaN
LIT14,LIN18,CYOR_u10m,GLYBtm,0,0,0
LIT14,LIN18,CYOR_u10m,GLYC3Ptmc,-0.000415347510852371,0.00596885890183785,-0.00638420641269022
LIT14,LIN18,CYOR_u10m,GLYCLTtm,0,0,0
LIT14,LIN18,CYOR_u10m,GLYCLTtp,0.0989746112240614,0,0.0989746112240614
LIT14,LIN18,CYOR_u10m,GLYCt,0,0,0
LIT14,LIN18,CYOR_u10m,GLYCTO1p,0.0989746112240614,0,0.0989746112240614
LIT14,LIN18,CYOR_u10m,GLYNATm,-1000,-1000,0
LIT14,LIN18,CYOR_u10m,GLYOp,0.211117075069503,0,0.211117075069503
LIT14,LIN18,CYOR_u10m,GLYt2r,-999.9,NaN,NaN
LIT14,LIN18,CYOR_u10m,GLYt4,1000,0.0809832148657277,999.919016785134
LIT14,LIN18,CYOR_u10m,GLYtm,0,9.3962224354982e-05,-9.3962224354982e-05
LIT14,LIN18,CYOR_u10m,GLYtp,0.11214246384543,NaN,NaN
LIT14,LIN18,CYOR_u10m,GLYTRS,0.000843966321281905,0.000880499118447011,-3.65327971651056e-05
LIT14,LIN18,CYOR_u10m,GMPS,7.20650044977396e-05,7.51844846542686e-05,-3.11948015652903e-06
LIT14,LIN18,CYOR_u10m,GPAMm_hs,0.000415347510873335,8.09521958534342e-05,0.000334395315019901
LIT14,LIN18,CYOR_u10m,GPDDA1,0,0,0
LIT14,LIN18,CYOR_u10m,GRTTx,0.000244028095312926,0.000254591347286196,-1.05632519732696e-05
LIT14,LIN18,CYOR_u10m,GTHRDtr,0,0,0
LIT14,LIN18,CYOR_u10m,GTHS,0,0,0
LIT14,LIN18,CYOR_u10m,GTPGDPtm,0,NaN,NaN
LIT14,LIN18,CYOR_u10m,GUACYC,0,NaN,NaN
LIT14,LIN18,CYOR_u10m,GULN3D,0,0,0
LIT14,LIN18,CYOR_u10m,GULNDer,0,NaN,NaN
LIT14,LIN18,CYOR_u10m,GULNter,0,0,0
LIT14,LIN18,CYOR_u10m,H2O2tn,0,0,0
LIT14,LIN18,CYOR_u10m,H2O2tp,-0.199139620742812,NaN,NaN
LIT14,LIN18,CYOR_u10m,H2Ot,-0.217795193308802,1000,-1000.21779519331
LIT14,LIN18,CYOR_u10m,H2Oter,-0.0462587299826964,NaN,NaN
LIT14,LIN18,CYOR_u10m,H2Otg,0,0,0
LIT14,LIN18,CYOR_u10m,H2Otm,0.0039182548714507,0.0209273157772714,-0.0170090609058207
LIT14,LIN18,CYOR_u10m,H2Otp,0.100165009518719,0,0.100165009518719
LIT14,LIN18,CYOR_u10m,HACD180,0.000177093072920798,0.000184758906470961,-7.66583355016337e-06
LIT14,LIN18,CYOR_u10m,HACD181,0,0,0
LIT14,LIN18,CYOR_u10m,HACD200,0.000177093072920798,0.000184758906470961,-7.66583355016337e-06
LIT14,LIN18,CYOR_u10m,HACD201,0,0,0
LIT14,LIN18,CYOR_u10m,HACD2031,0,0,0
LIT14,LIN18,CYOR_u10m,HACD220,0.000177093072920798,0.000184758906470961,-7.66583355016337e-06
LIT14,LIN18,CYOR_u10m,HACD221,0,0,0
LIT14,LIN18,CYOR_u10m,HACD224,0,0,0
LIT14,LIN18,CYOR_u10m,HACD240,0.000177093072920798,0.000184758906470961,-7.66583355016337e-06
LIT14,LIN18,CYOR_u10m,HACD241,0,0,0
LIT14,LIN18,CYOR_u10m,HACD244,0,0,0
LIT14,LIN18,CYOR_u10m,HACD260,0.000177093072920798,0.000184758906470961,-7.66583355016337e-06
LIT14,LIN18,CYOR_u10m,HACD9m,0,0,0
LIT14,LIN18,CYOR_u10m,HBZOPT10m,0.00018012727354792,0.000187924448603951,-7.79717505603109e-06
LIT14,LIN18,CYOR_u10m,HCO3Ee,0.00637838482737152,NaN,NaN
LIT14,LIN18,CYOR_u10m,HCO3Em,0,0.00665448617564834,-0.00665448617564834
LIT14,LIN18,CYOR_u10m,HEX1,0.000377585229259742,0.000393929773165366,-1.63445439056245e-05
LIT14,LIN18,CYOR_u10m,HEX12,0.00029854316086898,0.000680509042831671,-0.000381965881962692
LIT14,LIN18,CYOR_u10m,HEXCCOAtr,0.000177093072920798,0.000184758906470961,-7.66583355016337e-06
LIT14,LIN18,CYOR_u10m,HGNTOR,0,0,0
LIT14,LIN18,CYOR_u10m,HISD,0,0,0
LIT14,LIN18,CYOR_u10m,HISt4,0.000197973209139612,0.000206542881780858,-8.56967264124589e-06
LIT14,LIN18,CYOR_u10m,HIStiDF,1000,1000,0
LIT14,LIN18,CYOR_u10m,HIStN1,-1000,-1000,0
LIT14,LIN18,CYOR_u10m,HISTRS,0.000197973209139612,0.000206542881780858,-8.56967264124589e-06
LIT14,LIN18,CYOR_u10m,HKYNH,0.0999791612093916,0,0.0999791612093916
LIT14,LIN18,CYOR_u10m,HMBS,0,0,0
LIT14,LIN18,CYOR_u10m,HMGCOARc,0.00199297520077422,0.00207924518208624,-8.62699813120264e-05
LIT14,LIN18,CYOR_u10m,HMGCOASi,0.00199297520077422,NaN,NaN
LIT14,LIN18,CYOR_u10m,HMGDH,0,0,0
LIT14,LIN18,CYOR_u10m,HMGS,0,0,0
LIT14,LIN18,CYOR_u10m,HOXG,0,0,0
LIT14,LIN18,CYOR_u10m,HPYRDC,0.0989746112240614,0,0.0989746112240614
LIT14,LIN18,CYOR_u10m,HPYRDCm,0,0,0
LIT14,LIN18,CYOR_u10m,HPYRtp,-0.0989746112240937,0,-0.0989746112240937
LIT14,LIN18,CYOR_u10m,HSD17B42x,0,0,0
LIT14,LIN18,CYOR_u10m,HSD180,0.000177093072920798,0.000184758906470961,-7.66583355016337e-06
LIT14,LIN18,CYOR_u10m,HSD181,0,0,0
LIT14,LIN18,CYOR_u10m,HSD200,0.000177093072920798,0.000184758906470961,-7.66583355016337e-06
LIT14,LIN18,CYOR_u10m,HSD201,0,0,0
LIT14,LIN18,CYOR_u10m,HSD2031,0,0,0
LIT14,LIN18,CYOR_u10m,HSD220,0.000177093072920798,0.000184758906470961,-7.66583355016337e-06
LIT14,LIN18,CYOR_u10m,HSD221,0,0,0
LIT14,LIN18,CYOR_u10m,HSD224,0,0,0
LIT14,LIN18,CYOR_u10m,HSD240,0.000177093072920798,0.000184758906470961,-7.66583355016337e-06
LIT14,LIN18,CYOR_u10m,HSD241,0,0,0
LIT14,LIN18,CYOR_u10m,HSD244,0,0,0
LIT14,LIN18,CYOR_u10m,HSD260,0.000177093072920798,0.000184758906470961,-7.66583355016337e-06
LIT14,LIN18,CYOR_u10m,Htg,0,0,0
LIT14,LIN18,CYOR_u10m,Htr,0.00284809855975254,0.000640460213048755,0.00220763834670379
LIT14,LIN18,CYOR_u10m,Htx,-0.211117075069524,0,-0.211117075069524
LIT14,LIN18,CYOR_u10m,IDHPOXOX2b,0.0497849051856953,0,0.0497849051856953
LIT14,LIN18,CYOR_u10m,IDHPOXOX3,0.0497849051856953,0,0.0497849051856953
LIT14,LIN18,CYOR_u10m,IDHPOXOXb,0.0995698103713906,0,0.0995698103713906
LIT14,LIN18,CYOR_u10m,ILEt5m,0,9.3962224354982e-05,-9.3962224354982e-05
LIT14,LIN18,CYOR_u10m,ILETAm,0,9.3962224354982e-05,-9.3962224354982e-05
LIT14,LIN18,CYOR_u10m,ILEtec,0.000448035564204474,0.000561391918267873,-0.000113356354063399
LIT14,LIN18,CYOR_u10m,ILETRS,0.000448035564201094,0.000467429694010505,-1.93941298094108e-05
LIT14,LIN18,CYOR_u10m,IMAGH,-0.499661935804966,-0.499462780592012,-0.000199155212953883
LIT14,LIN18,CYOR_u10m,IMPC,0.000176811797843872,0.000184465455796933,-7.65365795306032e-06
LIT14,LIN18,CYOR_u10m,IMPD,7.20650044977396e-05,7.51844846542686e-05,-3.11948015652903e-06
LIT14,LIN18,CYOR_u10m,INSTt4_2,3.65140840585809e-05,3.8094670458122e-05,-1.58058639954106e-06
LIT14,LIN18,CYOR_u10m,IPDDIx,0.000244028095266913,0.000254591347243149,-1.05632519762366e-05
LIT14,LIN18,CYOR_u10m,IPDPtx,-0.000732084285914425,-0.000763774041843135,3.16897559287099e-05
LIT14,LIN18,CYOR_u10m,It,0.149354715557138,0,0.149354715557138
LIT14,LIN18,CYOR_u10m,IZPN,0,0,0
LIT14,LIN18,CYOR_u10m,KCC2t,-1000,NaN,NaN
LIT14,LIN18,CYOR_u10m,KCCt,0,NaN,NaN
LIT14,LIN18,CYOR_u10m,KHK,0,0,0
LIT14,LIN18,CYOR_u10m,KHK2,0,0,0
LIT14,LIN18,CYOR_u10m,KYN3OX,0.0999791612093916,0,0.0999791612093916
LIT14,LIN18,CYOR_u10m,KYNAKGAT,0,NaN,NaN
LIT14,LIN18,CYOR_u10m,KYNATESYN,0,NaN,NaN
LIT14,LIN18,CYOR_u10m,KYNATEtr,0,NaN,NaN
LIT14,LIN18,CYOR_u10m,L_LACt2r,-1000,NaN,NaN
LIT14,LIN18,CYOR_u10m,L_LACt4r_2,499.948649862963,NaN,NaN
LIT14,LIN18,CYOR_u10m,L_LACtcm,0.00231938198279981,0,0.00231938198279981
LIT14,LIN18,CYOR_u10m,L_LACtm,-0.00231938198282933,0,-0.00231938198282933
LIT14,LIN18,CYOR_u10m,LACLt,0,NaN,NaN
LIT14,LIN18,CYOR_u10m,LACRETNte,-1000,-1000,0
LIT14,LIN18,CYOR_u10m,LCADi,0,NaN,NaN
LIT14,LIN18,CYOR_u10m,LDH_L,-0.0513501370370477,NaN,NaN
LIT14,LIN18,CYOR_u10m,LDH_Lp,0,0,0
LIT14,LIN18,CYOR_u10m,LEUKTRA4t,0,0,0
LIT14,LIN18,CYOR_u10m,LEUKTRA4tr,0,0,0
LIT14,LIN18,CYOR_u10m,LEUKTRB4t,0,0,0
