CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT6,LIN23,CYOR_u10m,3MOXTYROX,0,NaN,NaN
LIT6,LIN23,CYOR_u10m,3OAR100,0.00104404595413911,0.0010401578056274,3.88814851171818e-06
LIT6,LIN23,CYOR_u10m,3OAR120,0.00104404595413911,0.0010401578056274,3.88814851171818e-06
LIT6,LIN23,CYOR_u10m,3OAR140,0.00104404595413911,0.0010401578056274,3.88814851171818e-06
LIT6,LIN23,CYOR_u10m,3OAR40,0.00104404595413911,0.0010401578056274,3.88814851171818e-06
LIT6,LIN23,CYOR_u10m,3OAR60,0.00104404595413911,0.0010401578056274,3.88814851171818e-06
LIT6,LIN23,CYOR_u10m,3OAR80,0.00104404595413911,0.0010401578056274,3.88814851171818e-06
LIT6,LIN23,CYOR_u10m,3OAS100,0.00104404595413911,0.0010401578056274,3.88814851171818e-06
LIT6,LIN23,CYOR_u10m,3OAS120,0.00104404595413911,0.0010401578056274,3.88814851171818e-06
LIT6,LIN23,CYOR_u10m,3OAS140,0.00104404595413911,0.0010401578056274,3.88814851171818e-06
LIT6,LIN23,CYOR_u10m,3OAS60,0.00104404595413911,0.0010401578056274,3.88814851171818e-06
LIT6,LIN23,CYOR_u10m,3OAS80,0.00104404595413911,0.0010401578056274,3.88814851171818e-06
LIT6,LIN23,CYOR_u10m,3OHGLUTACm,0,0,0
LIT6,LIN23,CYOR_u10m,3OHGLUTACOAT3t,0,0,0
LIT6,LIN23,CYOR_u10m,3OHGLUTACtm,0,0,0
LIT6,LIN23,CYOR_u10m,41R2A1H12BOOX,0,0,0
LIT6,LIN23,CYOR_u10m,4HBZCOAFm,0.000212386795289801,0.000211595842172517,7.90953117284449e-07
LIT6,LIN23,CYOR_u10m,4HBZFm,0.000212386795289801,0.000211595842172517,7.90953117284449e-07
LIT6,LIN23,CYOR_u10m,4MPTNLte,0,0,0
LIT6,LIN23,CYOR_u10m,4MPTNLtm,0,0,0
LIT6,LIN23,CYOR_u10m,56DTHMtm,0,0,0
LIT6,LIN23,CYOR_u10m,5AOPtm,0,0,0
LIT6,LIN23,CYOR_u10m,5MTHFSHCMT,0,0,0
LIT6,LIN23,CYOR_u10m,7DHCHSTEROLtr,0,0,0
LIT6,LIN23,CYOR_u10m,AAPSAS,0,NaN,NaN
LIT6,LIN23,CYOR_u10m,AASAD3,0,NaN,NaN
LIT6,LIN23,CYOR_u10m,AATA,0,NaN,NaN
LIT6,LIN23,CYOR_u10m,ABO2g,0,0,0
LIT6,LIN23,CYOR_u10m,ACACPYRtm,0,0,0
LIT6,LIN23,CYOR_u10m,ACACT100m,0,0,0
LIT6,LIN23,CYOR_u10m,ACACT10m,0,0,0
LIT6,LIN23,CYOR_u10m,ACACT140m,0,0,0
LIT6,LIN23,CYOR_u10m,ACACT1rm,0.00234990297497006,0.00234115166313131,8.75131183875055e-06
LIT6,LIN23,CYOR_u10m,ACACT224n6p,0,0,0
LIT6,LIN23,CYOR_u10m,ACACT60m,0,0,0
LIT6,LIN23,CYOR_u10m,ACACT80m,0,0,0
LIT6,LIN23,CYOR_u10m,ACBHBte,1000,-1000,2000
LIT6,LIN23,CYOR_u10m,ACBUTte,1000,0,1000
LIT6,LIN23,CYOR_u10m,ACCOAC,0.0073083216789738,0.00728110463939177,2.72170395820307e-05
LIT6,LIN23,CYOR_u10m,ACCOAL2,0.00835236763311292,0.00696619542323431,0.00138617220987861
LIT6,LIN23,CYOR_u10m,ACETONEt2m,0,0,0
LIT6,LIN23,CYOR_u10m,ACFORte,-1000,-1000,0
LIT6,LIN23,CYOR_u10m,ACGAM6PSi,0,0,0
LIT6,LIN23,CYOR_u10m,ACGAMPM,0,0,0
LIT6,LIN23,CYOR_u10m,ACLACte,-1000,-1000,0
LIT6,LIN23,CYOR_u10m,ACMAT1,0.00104404595413911,0.0010401578056274,3.88814851171818e-06
LIT6,LIN23,CYOR_u10m,ACNMLr,0,0,0
LIT6,LIN23,CYOR_u10m,ACOA40ORm,0,NaN,NaN
LIT6,LIN23,CYOR_u10m,ACOAD100m,0,0,0
LIT6,LIN23,CYOR_u10m,ACOAD140m,0,0,0
LIT6,LIN23,CYOR_u10m,ACOAD241n9p,0,0,0
LIT6,LIN23,CYOR_u10m,ACOAD60m,0,0,0
LIT6,LIN23,CYOR_u10m,ACOAD80m,0,0,0
LIT6,LIN23,CYOR_u10m,ACOAHi,0,0,0
LIT6,LIN23,CYOR_u10m,ACOAS,0.00835236763311292,0.00696619542323431,0.00138617220987861
LIT6,LIN23,CYOR_u10m,ACOATA,0.00104404595413911,0.0010401578056274,3.88814851171818e-06
LIT6,LIN23,CYOR_u10m,ACOATE100m,0,0,0
LIT6,LIN23,CYOR_u10m,ACOATE191p,0,0,0
LIT6,LIN23,CYOR_u10m,ACOATE204,0,NaN,NaN
LIT6,LIN23,CYOR_u10m,ACOATE80m,0,0,0
LIT6,LIN23,CYOR_u10m,ACONTa,-0.00129094387250461,-0.001355067021791,6.41231492863881e-05
LIT6,LIN23,CYOR_u10m,ACONTb,0.00129094387250461,0.001355067021791,-6.41231492863881e-05
LIT6,LIN23,CYOR_u10m,ACPPAte,-1000,1000,-2000
LIT6,LIN23,CYOR_u10m,ACRETNte,999.922494292388,999.99385584288,-0.0713615504919289
LIT6,LIN23,CYOR_u10m,ACTLMO,0,0,0
LIT6,LIN23,CYOR_u10m,ACTNMO,0,0,0
LIT6,LIN23,CYOR_u10m,ADCim,0,0,0
LIT6,LIN23,CYOR_u10m,ADHAPtx,0,0,0
LIT6,LIN23,CYOR_u10m,ADK1,0.0220325221492846,0.0202001902899999,0.00183233185928463
LIT6,LIN23,CYOR_u10m,ADK3m,2.41738515596991e-05,NaN,NaN
LIT6,LIN23,CYOR_u10m,ADNCYC,0,NaN,NaN
LIT6,LIN23,CYOR_u10m,ADNK1,0,0,0
LIT6,LIN23,CYOR_u10m,ADNt,0,-1000,1000
LIT6,LIN23,CYOR_u10m,ADNt4,0,1000,-1000
LIT6,LIN23,CYOR_u10m,ADPOHc,0,NaN,NaN
LIT6,LIN23,CYOR_u10m,ADPOHt,0,NaN,NaN
LIT6,LIN23,CYOR_u10m,ADRNt,-1000,NaN,NaN
LIT6,LIN23,CYOR_u10m,ADSK,0,0,0
LIT6,LIN23,CYOR_u10m,ADSL1,0.000123506203794003,0.000123046252332506,4.59951461497389e-07
LIT6,LIN23,CYOR_u10m,ADSL2,0.000208477541317458,0.000207701146716441,7.76394601017058e-07
LIT6,LIN23,CYOR_u10m,ADSS,0.000123506203794003,0.000123046252332506,4.59951461497389e-07
LIT6,LIN23,CYOR_u10m,AGLPH,0,0,0
LIT6,LIN23,CYOR_u10m,AGLPR,0,0,0
LIT6,LIN23,CYOR_u10m,AGLPT,0,0,0
LIT6,LIN23,CYOR_u10m,AGMO,0,0,0
LIT6,LIN23,CYOR_u10m,AGPAT1,0.000489733314830393,0.000487909491030638,1.82382379975495e-06
LIT6,LIN23,CYOR_u10m,AGPex,0,0,0
LIT6,LIN23,CYOR_u10m,AGPSx,0,0,0
LIT6,LIN23,CYOR_u10m,AGTim,0,0,0
LIT6,LIN23,CYOR_u10m,AGTix,0.0765112096518035,0,0.0765112096518035
LIT6,LIN23,CYOR_u10m,AHC,0,0,0
LIT6,LIN23,CYOR_u10m,AHCYStn,0,0,0
LIT6,LIN23,CYOR_u10m,AICART,0.000208477541264074,0.000207701146678119,7.76394585955131e-07
LIT6,LIN23,CYOR_u10m,AIRCr,0.000208477541264074,0.000207701146678119,7.76394585955131e-07
LIT6,LIN23,CYOR_u10m,AKGDa1,0,0,0
LIT6,LIN23,CYOR_u10m,AKGDa2,0,0,0
LIT6,LIN23,CYOR_u10m,AKGDb,0,0,0
LIT6,LIN23,CYOR_u10m,AKGGHTRDtm,2.41738515569523e-05,NaN,NaN
LIT6,LIN23,CYOR_u10m,AKGICITtm,0.00129094387250461,NaN,NaN
LIT6,LIN23,CYOR_u10m,AKGt4_3,-1000,NaN,NaN
LIT6,LIN23,CYOR_u10m,AKR1C41,1000,1000,0
LIT6,LIN23,CYOR_u10m,AKR1C42,0,0,0
LIT6,LIN23,CYOR_u10m,AKR1D,0,0,0
LIT6,LIN23,CYOR_u10m,AKR1D2,0,0,0
LIT6,LIN23,CYOR_u10m,ALABte,0,NaN,NaN
LIT6,LIN23,CYOR_u10m,ALAR,0,0,0
LIT6,LIN23,CYOR_u10m,ALASm,0,0,0
LIT6,LIN23,CYOR_u10m,ALAt2r,-500.216822034352,1000,-1500.21682203435
LIT6,LIN23,CYOR_u10m,ALAt4,0,0.0070501236264428,-0.0070501236264428
LIT6,LIN23,CYOR_u10m,ALATA_L,-0.00126677002094766,0.00611990404047447,-0.00738667406142213
LIT6,LIN23,CYOR_u10m,ALATA_Lm,0.000793780759181573,0,0.000793780759181573
LIT6,LIN23,CYOR_u10m,ALAtN1,500.116513531983,-1000,1500.11651353198
LIT6,LIN23,CYOR_u10m,ALATRS,0.00093369678131011,0.000930219585946961,3.47719536314915e-06
LIT6,LIN23,CYOR_u10m,ALCD1,-0.0571727525551751,0,-0.0571727525551751
LIT6,LIN23,CYOR_u10m,ALCD19,0,NaN,NaN
LIT6,LIN23,CYOR_u10m,ALCD21_D,0,999.983898372328,-999.983898372328
LIT6,LIN23,CYOR_u10m,ALCD21_L,0,0,0
LIT6,LIN23,CYOR_u10m,ALCD22_D,999.968654288717,1000,-0.0313457112832793
LIT6,LIN23,CYOR_u10m,ALCD22_L,0,0,0
LIT6,LIN23,CYOR_u10m,ALDD19x,-1000,-1000,0
LIT6,LIN23,CYOR_u10m,ALDD19xrm,1000,NaN,NaN
LIT6,LIN23,CYOR_u10m,ALDD19y,1000,1000,0
LIT6,LIN23,CYOR_u10m,ALDD19yrm,-1000,NaN,NaN
LIT6,LIN23,CYOR_u10m,ALDD2x,0,0.00696619542323431,-0.00696619542323431
LIT6,LIN23,CYOR_u10m,ALDD2y,0.0858580752454756,NaN,NaN
LIT6,LIN23,CYOR_u10m,ALOX5,0,NaN,NaN
LIT6,LIN23,CYOR_u10m,ALOX52,0,NaN,NaN
LIT6,LIN23,CYOR_u10m,ALPAP,0,NaN,NaN
LIT6,LIN23,CYOR_u10m,ALR2,0,0,0
LIT6,LIN23,CYOR_u10m,ALR3,0,0,0
LIT6,LIN23,CYOR_u10m,AM6SAD,0,0,0
LIT6,LIN23,CYOR_u10m,AMACR2p,0,0,0
LIT6,LIN23,CYOR_u10m,AMCOXO,0,0,0
LIT6,LIN23,CYOR_u10m,AMETEPMT,-0.000212386795283237,-0.000211595842188217,-7.90953095020086e-07
LIT6,LIN23,CYOR_u10m,AMETt2m,0.000637160385849711,0.000634787526564651,2.37285928506026e-06
LIT6,LIN23,CYOR_u10m,AMETtn,0,0,0
LIT6,LIN23,CYOR_u10m,AMPt4,-0.000188212943726285,-0.000211595842188217,2.33828984619322e-05
LIT6,LIN23,CYOR_u10m,ARACHDt2,-999.975308135819,NaN,NaN
LIT6,LIN23,CYOR_u10m,ARACHDtr,0,NaN,NaN
LIT6,LIN23,CYOR_u10m,ARACHt,-1000,NaN,NaN
LIT6,LIN23,CYOR_u10m,ARCOAATp,0,0,0
LIT6,LIN23,CYOR_u10m,ARGNm,0,0,0
LIT6,LIN23,CYOR_u10m,ARGORNtm,0,0,0
LIT6,LIN23,CYOR_u10m,ARGTRS,0.000663409816770109,0.000660939201485879,2.47061528422946e-06
LIT6,LIN23,CYOR_u10m,ASN_Lte,1000,NaN,NaN
LIT6,LIN23,CYOR_u10m,ASNt4,0.000515977205928586,0,0.000515977205928586
LIT6,LIN23,CYOR_u10m,ASNtN1,-1000,0.000514055646817724,-1000.00051405565
LIT6,LIN23,CYOR_u10m,ASNTRS,0.000515977205928586,0.000514055646827324,1.92155910126203e-06
LIT6,LIN23,CYOR_u10m,ASP1DC,0,NaN,NaN
LIT6,LIN23,CYOR_u10m,ASPCTr,0.000212386795283237,0.000211595842188217,7.90953095020086e-07
LIT6,LIN23,CYOR_u10m,ASPDH,0,0.00628392278338197,-0.00628392278338197
LIT6,LIN23,CYOR_u10m,ASPDt6,999.923027446213,1000,-0.0769725537870727
LIT6,LIN23,CYOR_u10m,ASPDTDe,999.923027446213,1000,-0.0769725537870727
LIT6,LIN23,CYOR_u10m,ASPPROASCT1,0.00119550046160404,NaN,NaN
LIT6,LIN23,CYOR_u10m,ASPt6,0,0,0
LIT6,LIN23,CYOR_u10m,ASPTRS,0.000651129921202773,0.00064870503767727,2.42488352550287e-06
LIT6,LIN23,CYOR_u10m,ATHCCDH,0,NaN,NaN
LIT6,LIN23,CYOR_u10m,ATHCCHL,0,NaN,NaN
LIT6,LIN23,CYOR_u10m,ATP1ter,0,NaN,NaN
LIT6,LIN23,CYOR_u10m,ATPAMPtp,0,0,0
LIT6,LIN23,CYOR_u10m,ATPS4m,0,0,0
LIT6,LIN23,CYOR_u10m,ATPt4,0.000188212943726285,0.000211595842188217,-2.33828984619322e-05
LIT6,LIN23,CYOR_u10m,ATPtn,0,0.001355067021791,-0.001355067021791
LIT6,LIN23,CYOR_u10m,B3GALTg,0,0,0
LIT6,LIN23,CYOR_u10m,B3GNT51g,0,0,0
LIT6,LIN23,CYOR_u10m,BETALDHxm,0,0,0
LIT6,LIN23,CYOR_u10m,BHB2HBte,-1000,-1000,0
LIT6,LIN23,CYOR_u10m,BHBACACte,0,0,0
LIT6,LIN23,CYOR_u10m,BHBLACte,-1000,-1000,0
LIT6,LIN23,CYOR_u10m,BHBRETNte,-999.899986898367,-1000,0.100013101632953
LIT6,LIN23,CYOR_u10m,BHMT,0,0,0
LIT6,LIN23,CYOR_u10m,BILDGLCURt,-1000,-1000,0
LIT6,LIN23,CYOR_u10m,BILDGLCURt5e,1000,1000,0
LIT6,LIN23,CYOR_u10m,BILDGLCURte,0,0,0
LIT6,LIN23,CYOR_u10m,BILDGLCURtr,0,0,0
LIT6,LIN23,CYOR_u10m,BILGLCURt,-1000,-1000,0
LIT6,LIN23,CYOR_u10m,BILGLCURt5e,1000,1000,0
LIT6,LIN23,CYOR_u10m,BILGLCURte,0,0,0
LIT6,LIN23,CYOR_u10m,BILGLCURtr,0,0,0
LIT6,LIN23,CYOR_u10m,BILIRED,0,0,0
LIT6,LIN23,CYOR_u10m,BILIRUBt2,0,0,0
LIT6,LIN23,CYOR_u10m,BILIRUBte,0,NaN,NaN
LIT6,LIN23,CYOR_u10m,BILIRUBtr,0,0,0
LIT6,LIN23,CYOR_u10m,BPNT,0,0,0
LIT6,LIN23,CYOR_u10m,BUP2,0,0,0
LIT6,LIN23,CYOR_u10m,BUTACACte,-1000,-1000,0
LIT6,LIN23,CYOR_u10m,BUTBHBte,-1000,-1000,0
LIT6,LIN23,CYOR_u10m,BUTLACte,-1000,-1000,0
LIT6,LIN23,CYOR_u10m,BUTRETNte,-1000,-1000,0
LIT6,LIN23,CYOR_u10m,BUTt2m,0,0,0
LIT6,LIN23,CYOR_u10m,C14STRr,3.76725037085635e-05,3.75322068748574e-05,1.40296833706088e-07
LIT6,LIN23,CYOR_u10m,C204CPT1,0,NaN,NaN
LIT6,LIN23,CYOR_u10m,C30CPT1,0.00448741915465689,0,0.00448741915465689
LIT6,LIN23,CYOR_u10m,C3STDH1Pr,3.7672503679583e-05,NaN,NaN
LIT6,LIN23,CYOR_u10m,C3STKR2r,3.7672503679583e-05,3.75322068961572e-05,1.4029678342584e-07
LIT6,LIN23,CYOR_u10m,C4STMO1r,3.7672503679583e-05,3.75322068961572e-05,1.4029678342584e-07
LIT6,LIN23,CYOR_u10m,C4STMO2Pr,3.7672503679583e-05,NaN,NaN
LIT6,LIN23,CYOR_u10m,CACT6r,-0.00104404595413143,-0.00104015780561895,-3.88814851248753e-06
LIT6,LIN23,CYOR_u10m,CACT7p,0,0,0
LIT6,LIN23,CYOR_u10m,CATp,0.161476623741423,0,0.161476623741423
LIT6,LIN23,CYOR_u10m,CBPPer,0,0,0
LIT6,LIN23,CYOR_u10m,CBPS,0.000212386795289801,0.000211595842172517,7.90953117284449e-07
LIT6,LIN23,CYOR_u10m,CBPSam,0,0,0
LIT6,LIN23,CYOR_u10m,CBPter,0,0,0
LIT6,LIN23,CYOR_u10m,CCGTx,0,0,0
LIT6,LIN23,CYOR_u10m,CDIPTr,4.30534985298436e-05,0.00043965353358999,-0.000396600035060146
LIT6,LIN23,CYOR_u10m,CDS,9.14898384787481e-05,0.000487909491030638,-0.00039641965255189
LIT6,LIN23,CYOR_u10m,CEPTC,0.000328279463832061,0.000316333162441382,1.19463013906783e-05
LIT6,LIN23,CYOR_u10m,CEPTE,0.000102253674758749,0.000112596620688472,-1.0342945929723e-05
LIT6,LIN23,CYOR_u10m,CERT2rt,0,0,0
LIT6,LIN23,CYOR_u10m,CHLPCTD,0.000328279463832061,0.000316333162441382,1.19463013906783e-05
LIT6,LIN23,CYOR_u10m,CHLtm,0,0,0
LIT6,LIN23,CYOR_u10m,CHOLATEt,0,0,0
LIT6,LIN23,CYOR_u10m,CHOLATEt2,0,0,0
LIT6,LIN23,CYOR_u10m,CHOLATEt3,0,0,0
LIT6,LIN23,CYOR_u10m,CHOLCOARO,0,0,0
LIT6,LIN23,CYOR_u10m,CHOLD2m,0,0,0
LIT6,LIN23,CYOR_u10m,CHOLESTTDe,0,0,0
LIT6,LIN23,CYOR_u10m,CHOLK,0.000540666259121862,0.000527929004613899,1.27372545079629e-05
LIT6,LIN23,CYOR_u10m,CHOLtu,0.000529902422840678,NaN,NaN
LIT6,LIN23,CYOR_u10m,CHSTEROLt,0,0,0
LIT6,LIN23,CYOR_u10m,CHSTEROLt2,3.76725037085635e-05,3.75322068748574e-05,1.40296833706088e-07
LIT6,LIN23,CYOR_u10m,CHSTEROLt3,-3.76725037085635e-05,-3.75322068748574e-05,-1.40296833706088e-07
LIT6,LIN23,CYOR_u10m,CITRORNtm,0,0,0
LIT6,LIN23,CYOR_u10m,CITRte,0,0,0
LIT6,LIN23,CYOR_u10m,CITt4_3,999.998709056128,-999.782328328053,1999.78103738418
LIT6,LIN23,CYOR_u10m,CITt4_4,-1000,999.782328328053,-1999.78232832805
LIT6,LIN23,CYOR_u10m,CLOXAtex2,0.161873514121012,NaN,NaN
LIT6,LIN23,CYOR_u10m,CLS_hs,2.1527672515731e-05,2.1447501012517e-05,8.01715032139327e-08
LIT6,LIN23,CYOR_u10m,CMPACNAtg,0,0,0
LIT6,LIN23,CYOR_u10m,CMPSAS,0,0,0
LIT6,LIN23,CYOR_u10m,CO2t,-0.203972630236308,-0.00363991577523848,-0.200332714461069
LIT6,LIN23,CYOR_u10m,CO2ter,-0.00111939096154856,-0.00111522221936866,-4.16874217989971e-06
LIT6,LIN23,CYOR_u10m,CO2tm,-0.0108789007480254,0.00863617166112363,-0.0195150724091491
LIT6,LIN23,CYOR_u10m,COAtp,0,0,0
LIT6,LIN23,CYOR_u10m,COQ3m,0.000212386795289801,0.000211595842172517,7.90953117284449e-07
LIT6,LIN23,CYOR_u10m,COQ5m,0.000212386795289801,0.000211595842172517,7.90953117284449e-07
LIT6,LIN23,CYOR_u10m,COQ6m,0.000212386795289801,0.000211595842172517,7.90953117284449e-07
LIT6,LIN23,CYOR_u10m,COQ7m,0.000212386795289801,0.000211595842172517,7.90953117284449e-07
LIT6,LIN23,CYOR_u10m,COt,0,0,0
LIT6,LIN23,CYOR_u10m,COUCOAFm,0.000212386795289801,0.000211595842172517,7.90953117284449e-07
LIT6,LIN23,CYOR_u10m,CPPPGO,0,0,0
LIT6,LIN23,CYOR_u10m,CREATt,0,NaN,NaN
LIT6,LIN23,CYOR_u10m,CRNCAR3tp,0,0,0
LIT6,LIN23,CYOR_u10m,CRNCARtp,0,0,0
LIT6,LIN23,CYOR_u10m,CRNtim,0.00213751617968571,NaN,NaN
LIT6,LIN23,CYOR_u10m,CRNtr,-1000,-1000,0
LIT6,LIN23,CYOR_u10m,CRVNCtr,-1000,NaN,NaN
LIT6,LIN23,CYOR_u10m,CSNAT2m,0.00448741915466122,NaN,NaN
LIT6,LIN23,CYOR_u10m,CSNAT3x,0,0,0
LIT6,LIN23,CYOR_u10m,CSNATp,0,0,0
LIT6,LIN23,CYOR_u10m,CSNATr,0,0,0
LIT6,LIN23,CYOR_u10m,CTPS1,8.95195153854627e-05,8.91861343028239e-05,3.33381082638859e-07
LIT6,LIN23,CYOR_u10m,CYSt4,8.59980475889349e-05,8.56777808617683e-05,3.20266727166555e-07
LIT6,LIN23,CYOR_u10m,CYSTRS,8.59980475889349e-05,8.56777808617683e-05,3.20266727166555e-07
LIT6,LIN23,CYOR_u10m,CYTDt,-1000,-1000,0
LIT6,LIN23,CYOR_u10m,CYTDt4,1000,1000,0
LIT6,LIN23,CYOR_u10m,CYTK1,0.000522022977069557,0.000916839274160492,-0.000394816297090935
LIT6,LIN23,CYOR_u10m,D_LACt2,0,0,0
LIT6,LIN23,CYOR_u10m,D3AIBTm,0,0,0
LIT6,LIN23,CYOR_u10m,DAD2te,0,0,0
LIT6,LIN23,CYOR_u10m,DADNt4,0,0,0
LIT6,LIN23,CYOR_u10m,DAGt,0,0,0
LIT6,LIN23,CYOR_u10m,DALAOXx,0,0,0
LIT6,LIN23,CYOR_u10m,DALAxt,0,0,0
LIT6,LIN23,CYOR_u10m,DASCBR,0,0,0
LIT6,LIN23,CYOR_u10m,DATPtn,2.43437388007806e-05,2.42530799141605e-05,9.06588866200764e-08
LIT6,LIN23,CYOR_u10m,DCCGTx,0,0,0
LIT6,LIN23,CYOR_u10m,DCTPtn,1.74356050592905e-05,1.73706729356127e-05,6.49321236778633e-08
LIT6,LIN23,CYOR_u10m,DCYTt,0,-1000,1000
LIT6,LIN23,CYOR_u10m,DCYTte,0,1000,-1000
LIT6,LIN23,CYOR_u10m,DECDPtm,0.000212386795283237,0.000211595842188217,7.90953095020086e-07
LIT6,LIN23,CYOR_u10m,DESAT18_1,0,0,0
LIT6,LIN23,CYOR_u10m,DGAT,0,0,0
LIT6,LIN23,CYOR_u10m,DGCHOLt2e,-1000,-1000,0
LIT6,LIN23,CYOR_u10m,DGCHOLte,1000,1000,0
LIT6,LIN23,CYOR_u10m,DGCHOLtx,0,0,0
LIT6,LIN23,CYOR_u10m,DGSNt,0,-1000,1000
LIT6,LIN23,CYOR_u10m,DGSNte,0,1000,-1000
LIT6,LIN23,CYOR_u10m,DGTPtn,1.82776550445851e-05,1.82095869831755e-05,6.80680614095763e-08
LIT6,LIN23,CYOR_u10m,DGULND,0,0,0
LIT6,LIN23,CYOR_u10m,DHAPA,0,0,0
LIT6,LIN23,CYOR_u10m,DHCHOLESTANATEATP,0,NaN,NaN
LIT6,LIN23,CYOR_u10m,DHCHOLESTANATEt,0,NaN,NaN
LIT6,LIN23,CYOR_u10m,DHCHOLESTANATEtm,0,0,0
LIT6,LIN23,CYOR_u10m,DHCHOLOR,1000,1000,0
LIT6,LIN23,CYOR_u10m,DHCR242r,3.7672503679583e-05,NaN,NaN
LIT6,LIN23,CYOR_u10m,DHCR72r,3.7672503679583e-05,3.75322068961572e-05,1.4029678342584e-07
LIT6,LIN23,CYOR_u10m,DHCRD1,3.22896622391642e-05,3.21694117830599e-05,1.20250456104314e-07
LIT6,LIN23,CYOR_u10m,DHDPBMTm,0.000212386795289801,0.000211595842172517,7.90953117284449e-07
LIT6,LIN23,CYOR_u10m,DHEASt,1000,1000,0
