CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT6,LIN4,CYOR_u10m,DHEASt5e,-1000,-1000,0
LIT6,LIN4,CYOR_u10m,DHEASULT,0,0,0
LIT6,LIN4,CYOR_u10m,DHFRx,2.41738515569523e-05,NaN,NaN
LIT6,LIN4,CYOR_u10m,DHFtm,2.41738515569523e-05,NaN,NaN
LIT6,LIN4,CYOR_u10m,DHORD9,0.000212386795289801,0.000182501983101473,2.98848121883284e-05
LIT6,LIN4,CYOR_u10m,DHORTS,-0.000212386795283237,-0.000182501983090333,-2.98848121929041e-05
LIT6,LIN4,CYOR_u10m,DHPM1,0,0,0
LIT6,LIN4,CYOR_u10m,DHPM2,0,0,0
LIT6,LIN4,CYOR_u10m,DHPRy,0,0,0
LIT6,LIN4,CYOR_u10m,DHRT_2mbcoa,0,0.00353010918293731,-0.00353010918293731
LIT6,LIN4,CYOR_u10m,DHRT_ibcoa,0,0,0
LIT6,LIN4,CYOR_u10m,DHRT_ivcoa,0,0,0
LIT6,LIN4,CYOR_u10m,DLD,0,0.00353010918297514,-0.00353010918297514
LIT6,LIN4,CYOR_u10m,DLNLCGt,0,NaN,NaN
LIT6,LIN4,CYOR_u10m,DLNLGabc,0,NaN,NaN
LIT6,LIN4,CYOR_u10m,DM_2mbgly[c],0,0.00353010918293731,-0.00353010918293731
LIT6,LIN4,CYOR_u10m,DM_atp[c],0,0,0
LIT6,LIN4,CYOR_u10m,DM_dna5mtc[n],0,0,0
LIT6,LIN4,CYOR_u10m,DM_ibgly[n],0,0,0
LIT6,LIN4,CYOR_u10m,DM_ivgly[n],0,0,0
LIT6,LIN4,CYOR_u10m,DM_oak2g_hs(c),0,0,0
LIT6,LIN4,CYOR_u10m,DM_thyoxs[c],0,NaN,NaN
LIT6,LIN4,CYOR_u10m,DMATTx,0.000287731802648967,0.000247245241932985,4.04865607159828e-05
LIT6,LIN4,CYOR_u10m,DMGDHm,0,0,0
LIT6,LIN4,CYOR_u10m,DMGtm,0,0,0
LIT6,LIN4,CYOR_u10m,DNAMTSEn,0,0,0
LIT6,LIN4,CYOR_u10m,DNDPt42m,2.41738515596991e-05,NaN,NaN
LIT6,LIN4,CYOR_u10m,DNPH4,0,0,0
LIT6,LIN4,CYOR_u10m,DOPABMO,0,0,0
LIT6,LIN4,CYOR_u10m,DOPAMT,0,NaN,NaN
LIT6,LIN4,CYOR_u10m,DPHMBDCm,0.000212386795289801,0.000182501983101473,2.98848121883284e-05
LIT6,LIN4,CYOR_u10m,DPMVDc,0.00234990297497551,0.00201924960750927,0.000330653367466247
LIT6,LIN4,CYOR_u10m,DPPS,0.000212386795289801,0.000182501983101473,2.98848121883284e-05
LIT6,LIN4,CYOR_u10m,DRIBt,0,NaN,NaN
LIT6,LIN4,CYOR_u10m,DRPA,0,0,0
LIT6,LIN4,CYOR_u10m,DSAT,3.22896622391642e-05,2.77462042039069e-05,4.54345803525724e-06
LIT6,LIN4,CYOR_u10m,DTMPK,2.41738515596991e-05,2.0772364133212e-05,3.40148742648705e-06
LIT6,LIN4,CYOR_u10m,DTTPtn,2.41738515569523e-05,2.07723641096891e-05,3.40148744726321e-06
LIT6,LIN4,CYOR_u10m,DUMPtm,2.41738515596991e-05,NaN,NaN
LIT6,LIN4,CYOR_u10m,DURAD,0,0,0
LIT6,LIN4,CYOR_u10m,DURAD2xm,0,NaN,NaN
LIT6,LIN4,CYOR_u10m,DURIPP,0,0,0
LIT6,LIN4,CYOR_u10m,DURIt,0,0,0
LIT6,LIN4,CYOR_u10m,DURIt3e,0,0,0
LIT6,LIN4,CYOR_u10m,DUTPDPm,2.41738515596991e-05,NaN,NaN
LIT6,LIN4,CYOR_u10m,EAR100y,0.00104404595413911,0.000897138905549498,0.000146907048589616
LIT6,LIN4,CYOR_u10m,EAR120y,0.00104404595413911,0.000897138905549498,0.000146907048589616
LIT6,LIN4,CYOR_u10m,EAR140y,0.00104404595413911,0.000897138905549498,0.000146907048589616
LIT6,LIN4,CYOR_u10m,EAR40y,0.00104404595413911,0.000897138905549498,0.000146907048589616
LIT6,LIN4,CYOR_u10m,EAR60y,0.00104404595413911,0.000897138905549498,0.000146907048589616
LIT6,LIN4,CYOR_u10m,EAR80y,0.00104404595413911,0.000897138905549498,0.000146907048589616
LIT6,LIN4,CYOR_u10m,EBP1r,3.7672503679583e-05,3.23716294157558e-05,5.30087426382723e-06
LIT6,LIN4,CYOR_u10m,ECOAH1m,0,0,0
LIT6,LIN4,CYOR_u10m,ECOAH9m,0,0,0
LIT6,LIN4,CYOR_u10m,ENO,0.00126677002094766,0,0.00126677002094766
LIT6,LIN4,CYOR_u10m,ESTRADIOLGLCt,0,0,0
LIT6,LIN4,CYOR_u10m,ESTRADIOLGLCtabc,0,0,0
LIT6,LIN4,CYOR_u10m,ESTRONESt,-1000,-1000,0
LIT6,LIN4,CYOR_u10m,ESTRONESt2,0,0,0
LIT6,LIN4,CYOR_u10m,ESTRONESt5e,1000,1000,0
LIT6,LIN4,CYOR_u10m,ESTRONEStabc,0,0,0
LIT6,LIN4,CYOR_u10m,ETHPL,0.000110133120531053,9.46363585111069e-05,1.5496762019946e-05
LIT6,LIN4,CYOR_u10m,EX_25hvitd3(e),0,0,0
LIT6,LIN4,CYOR_u10m,EX_2hyoxplac(e),0,0,0
LIT6,LIN4,CYOR_u10m,EX_335trithyr(e),0,0,0
LIT6,LIN4,CYOR_u10m,EX_34dhoxmand(e),0,NaN,NaN
LIT6,LIN4,CYOR_u10m,EX_34dhoxpeg(e),0,0,0
LIT6,LIN4,CYOR_u10m,EX_3mhis(e),0,NaN,NaN
LIT6,LIN4,CYOR_u10m,EX_3mlda(e),0,NaN,NaN
LIT6,LIN4,CYOR_u10m,EX_3ohglutac(e),0,NaN,NaN
LIT6,LIN4,CYOR_u10m,EX_4mptnl(e),0,0,0
LIT6,LIN4,CYOR_u10m,EX_adpoh(e),0,0,0
LIT6,LIN4,CYOR_u10m,EX_ala_B(e),0,NaN,NaN
LIT6,LIN4,CYOR_u10m,EX_ala_L(e),0.100308502368875,0.0988912990642348,0.00141720330464068
LIT6,LIN4,CYOR_u10m,EX_arg_L(e),-0.000663409816770114,-0.000570061839316918,-9.33479774531953e-05
LIT6,LIN4,CYOR_u10m,EX_asn_L(e),-0.000515977205928581,-0.000443374378282957,-7.26028276456236e-05
LIT6,LIN4,CYOR_u10m,EX_asp_L(e),-0.00119550046160403,NaN,NaN
LIT6,LIN4,CYOR_u10m,EX_bildglcur(e),0,0,0
LIT6,LIN4,CYOR_u10m,EX_bilglcur(e),0,0,0
LIT6,LIN4,CYOR_u10m,EX_chol(e),-0.000529902422841858,-0.000455340186695491,-7.45622361463666e-05
LIT6,LIN4,CYOR_u10m,EX_cit(e),0.00129094387250461,NaN,NaN
LIT6,LIN4,CYOR_u10m,EX_citr_L(e),0,0,0
LIT6,LIN4,CYOR_u10m,EX_co(e),0,0,0
LIT6,LIN4,CYOR_u10m,EX_co2(e),0.203972630236308,0.204893340207036,-0.00092070997072824
LIT6,LIN4,CYOR_u10m,EX_creat(e),0,NaN,NaN
LIT6,LIN4,CYOR_u10m,EX_cys_L(e),-8.59980475889366e-05,-7.38973164806228e-05,-1.21007311083138e-05
LIT6,LIN4,CYOR_u10m,EX_dgchol(e),0,0,0
LIT6,LIN4,CYOR_u10m,EX_drib(e),0,NaN,NaN
LIT6,LIN4,CYOR_u10m,EX_for(e),0.100013101632953,NaN,NaN
LIT6,LIN4,CYOR_u10m,EX_fuc14galacglcgalgluside_hs(e),0,0,0
LIT6,LIN4,CYOR_u10m,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
LIT6,LIN4,CYOR_u10m,EX_fucacngalacglcgalgluside_hs(e),0,0,0
LIT6,LIN4,CYOR_u10m,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
LIT6,LIN4,CYOR_u10m,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
LIT6,LIN4,CYOR_u10m,EX_gchola(e),0,0,0
LIT6,LIN4,CYOR_u10m,EX_glc(e),-1,-0.00068504213492615,-0.999314957865074
LIT6,LIN4,CYOR_u10m,EX_gln_L(e),-0.00131630508826674,-0.00105807355441812,-0.00025823153384863
LIT6,LIN4,CYOR_u10m,EX_glu_L(e),-0.000872223439439948,-0.00648084855252934,0.00560862511308939
LIT6,LIN4,CYOR_u10m,EX_glyc(e),0,0.000323397354031455,-0.000323397354031455
LIT6,LIN4,CYOR_u10m,EX_h(e),0.412274809104929,-0.520697989728319,0.932972798833248
LIT6,LIN4,CYOR_u10m,EX_h2o(e),0.499378786858983,0.406268058364958,0.0931107284940254
LIT6,LIN4,CYOR_u10m,EX_h2o2(e),0.0201322378557566,0,0.0201322378557566
LIT6,LIN4,CYOR_u10m,EX_hco3(e),-0.0186843855402685,NaN,NaN
LIT6,LIN4,CYOR_u10m,EX_his_L(e),-0.00065038389448091,-0.00123949018896538,0.00058910629448447
LIT6,LIN4,CYOR_u10m,EX_homoval(e),0,NaN,NaN
LIT6,LIN4,CYOR_u10m,EX_i(e),0,-0.199128277924956,0.199128277924956
LIT6,LIN4,CYOR_u10m,EX_ile_L(e),-0.000528275567504288,-0.00398405142808507,0.00345577586058078
LIT6,LIN4,CYOR_u10m,EX_inost(e),-4.30534985191577e-05,-3.69954678608037e-05,-6.05803065835409e-06
LIT6,LIN4,CYOR_u10m,EX_isomal(e),0.499378786858961,0,0.499378786858961
LIT6,LIN4,CYOR_u10m,EX_kynate(e),0,NaN,NaN
LIT6,LIN4,CYOR_u10m,EX_lac_L(e),0,0,0
LIT6,LIN4,CYOR_u10m,EX_leu_L(e),-0.0010073946207225,-0.000865644758172218,-0.000141749862550278
LIT6,LIN4,CYOR_u10m,EX_leuktrA4(e),0,0,0
LIT6,LIN4,CYOR_u10m,EX_leuktrB4(e),0,0,0
LIT6,LIN4,CYOR_u10m,EX_leuktrF4(e),0,0,0
LIT6,LIN4,CYOR_u10m,EX_lys_L(e),-0.0010933908217106,-0.00093954048788604,-0.000153850333824562
LIT6,LIN4,CYOR_u10m,EX_mal_L(e),0.000331983745111461,NaN,NaN
LIT6,LIN4,CYOR_u10m,EX_met_L(e),-0.000282566860107331,-0.000242807055203131,-3.97598049041992e-05
LIT6,LIN4,CYOR_u10m,EX_nac(e),0.0999754291292603,0.0999788864810055,-3.45735174522854e-06
LIT6,LIN4,CYOR_u10m,EX_nh4(e),0.169801920667965,0.0625087087712473,0.107293211896717
LIT6,LIN4,CYOR_u10m,EX_nrpphrsf(e),0,NaN,NaN
LIT6,LIN4,CYOR_u10m,EX_o2(e),-0.539684114459192,-0.123498309688785,-0.416185804770407
LIT6,LIN4,CYOR_u10m,EX_o2s(e),0,-0.398256555850026,0.398256555850026
LIT6,LIN4,CYOR_u10m,EX_oxa(e),0.161873514121012,0,0.161873514121012
LIT6,LIN4,CYOR_u10m,EX_phacgly(e),0,0,0
LIT6,LIN4,CYOR_u10m,EX_phe_L(e),-0.000479137519226583,-0.000411718380692427,-6.74191385341555e-05
LIT6,LIN4,CYOR_u10m,EX_pi(e),0.00190858568748808,0.00164002979761335,0.000268555889874733
LIT6,LIN4,CYOR_u10m,EX_ppiogly(e),0.00683732212963674,0,0.00683732212963674
LIT6,LIN4,CYOR_u10m,EX_prgstrn(e),0,0,0
LIT6,LIN4,CYOR_u10m,EX_pro_L(e),-0.000761685913325538,-0.000939780089672326,0.000178094176346788
LIT6,LIN4,CYOR_u10m,EX_prostga2(e),0,NaN,NaN
LIT6,LIN4,CYOR_u10m,EX_prostgb2(e),0,NaN,NaN
LIT6,LIN4,CYOR_u10m,EX_prostgc2(e),0,NaN,NaN
LIT6,LIN4,CYOR_u10m,EX_q10h2(e),0.000212386795289801,0.000182501983101473,2.98848121883284e-05
LIT6,LIN4,CYOR_u10m,EX_ser_L(e),-0.0780970639876823,0,-0.0780970639876823
LIT6,LIN4,CYOR_u10m,EX_so4(e),0,0,0
LIT6,LIN4,CYOR_u10m,EX_thr_L(e),-0.1,-0.00572035988780691,-0.0942796401121931
LIT6,LIN4,CYOR_u10m,EX_tiggly(e),0,0,0
LIT6,LIN4,CYOR_u10m,EX_trp_L(e),-0.1,-0.1,0
LIT6,LIN4,CYOR_u10m,EX_tyr_L(e),-0.000507233550964478,-0.1,0.0994927664490355
LIT6,LIN4,CYOR_u10m,EX_urea(e),0,0,0
LIT6,LIN4,CYOR_u10m,EX_val_L(e),-0.000651129921202767,-0.00055950984012007,-9.16200810826967e-05
LIT6,LIN4,CYOR_u10m,EX_wharachd(e),0,NaN,NaN
LIT6,LIN4,CYOR_u10m,FA140ACPH,0.00104404595413911,0.000897138905549498,0.000146907048589616
LIT6,LIN4,CYOR_u10m,FA40ACPH,0,0,0
LIT6,LIN4,CYOR_u10m,FACOAL100im,0,0,0
LIT6,LIN4,CYOR_u10m,FACOAL140i,0.00104404595413911,0.000897138905549498,0.000146907048589616
LIT6,LIN4,CYOR_u10m,FACOAL191x,0,0,0
LIT6,LIN4,CYOR_u10m,FACOAL206x,0,0,0
LIT6,LIN4,CYOR_u10m,FACOAL40im,0,0,0
LIT6,LIN4,CYOR_u10m,FACOAL80im,0,0,0
LIT6,LIN4,CYOR_u10m,FADFADH2tm,0,-0.000224284726414226,0.000224284726414226
LIT6,LIN4,CYOR_u10m,FAE180,0.000208809190827823,0.000224284726387376,-1.54755355595523e-05
LIT6,LIN4,CYOR_u10m,FAE200,0.000208809190827823,0,0.000208809190827823
LIT6,LIN4,CYOR_u10m,FAE201,0,0.000224284726387376,-0.000224284726387376
LIT6,LIN4,CYOR_u10m,FAE220,0.000208809190827823,0,0.000208809190827823
LIT6,LIN4,CYOR_u10m,FAE221,0,0.000224284726387376,-0.000224284726387376
LIT6,LIN4,CYOR_u10m,FAE240,0.000208809190827823,0,0.000208809190827823
LIT6,LIN4,CYOR_u10m,FAE241,0,0.000224284726387376,-0.000224284726387376
LIT6,LIN4,CYOR_u10m,FAE260,0.000208809190827823,0,0.000208809190827823
LIT6,LIN4,CYOR_u10m,FALDH,0,0,0
LIT6,LIN4,CYOR_u10m,FALDtm,0,0,0
LIT6,LIN4,CYOR_u10m,FALDtx,0,0,0
LIT6,LIN4,CYOR_u10m,FAR,0,0,0
LIT6,LIN4,CYOR_u10m,FATP1t,-1000,NaN,NaN
LIT6,LIN4,CYOR_u10m,FATP4t,-1000,NaN,NaN
LIT6,LIN4,CYOR_u10m,FATP5t,-999.975308135819,NaN,NaN
LIT6,LIN4,CYOR_u10m,FATP6t,-1000,NaN,NaN
LIT6,LIN4,CYOR_u10m,FATP7t,-1000,NaN,NaN
LIT6,LIN4,CYOR_u10m,FATP8t,-1000,NaN,NaN
LIT6,LIN4,CYOR_u10m,FATP9t,-1000,NaN,NaN
LIT6,LIN4,CYOR_u10m,FBA,0.000961850057706215,0,0.000961850057706215
LIT6,LIN4,CYOR_u10m,FBA2,0,0.000323397354009103,-0.000323397354009103
LIT6,LIN4,CYOR_u10m,FBA3,0,0.00012054826026997,-0.00012054826026997
LIT6,LIN4,CYOR_u10m,FBA4,0,0,0
LIT6,LIN4,CYOR_u10m,FCLTm,0,0,0
LIT6,LIN4,CYOR_u10m,FCYTOB5OXRr,3.7672503679583e-05,0.000256656355803131,-0.000218983852123548
LIT6,LIN4,CYOR_u10m,FDH,0,0.100011258110421,-0.100011258110421
LIT6,LIN4,CYOR_u10m,FE2tm,0,0,0
LIT6,LIN4,CYOR_u10m,FKYNH,0.0999754291292603,0.0999788864810055,-3.45735174522854e-06
LIT6,LIN4,CYOR_u10m,FOLABCCte,0,0,0
LIT6,LIN4,CYOR_u10m,FOLte,0,0,0
LIT6,LIN4,CYOR_u10m,FORBHBte,999.899986898367,1000,-0.100013101633067
LIT6,LIN4,CYOR_u10m,FORBUTte,-1000,-1000,0
LIT6,LIN4,CYOR_u10m,FORLACte,-1000,-1000,0
LIT6,LIN4,CYOR_u10m,FORPPAte,-1000,0,-1000
LIT6,LIN4,CYOR_u10m,FORRETNte,-1000,-1000,0
LIT6,LIN4,CYOR_u10m,FORtr,-3.76725037085635e-05,-3.23716294587939e-05,-5.30087424976955e-06
LIT6,LIN4,CYOR_u10m,FRDPtc,0.000212386795283237,0.000182501983090333,2.98848121929041e-05
LIT6,LIN4,CYOR_u10m,FRDPtr,7.53450073034401e-05,6.4743258803901e-05,1.06017484995391e-05
LIT6,LIN4,CYOR_u10m,FRUt1r,1000,1000,0
LIT6,LIN4,CYOR_u10m,FRUt4,-1000,-1000,0
LIT6,LIN4,CYOR_u10m,FTCD,0.000416955082634917,0.00103890699821758,-0.000621951915582668
LIT6,LIN4,CYOR_u10m,FTHFDH,0,0,0
LIT6,LIN4,CYOR_u10m,FUC14GALACGLCGALGLUSIDEte,0,0,0
LIT6,LIN4,CYOR_u10m,FUC14GALACGLCGALGLUSIDEtg,0,0,0
LIT6,LIN4,CYOR_u10m,FUCACGALFUCGALACGLCGALGLUSIDEte,0,0,0
LIT6,LIN4,CYOR_u10m,FUCACGALFUCGALACGLCGALGLUSIDEtg,0,0,0
LIT6,LIN4,CYOR_u10m,FUCACNGALACGLCGALGLUSIDEte,0,0,0
LIT6,LIN4,CYOR_u10m,FUCACNGALACGLCGALGLUSIDEtg,0,0,0
LIT6,LIN4,CYOR_u10m,FUCFUCGALACGLCGALGLUSIDEte,0,0,0
LIT6,LIN4,CYOR_u10m,FUCFUCGALACGLCGALGLUSIDEtg,0,0,0
LIT6,LIN4,CYOR_u10m,FUCGALFUCGALACGLCGALGLUSIDEte,0,0,0
LIT6,LIN4,CYOR_u10m,FUCGALFUCGALACGLCGALGLUSIDEtg,0,0,0
LIT6,LIN4,CYOR_u10m,FUM,0.000331983745127218,0.000285270521430903,4.67132236963153e-05
LIT6,LIN4,CYOR_u10m,FUMAC,0,0,0
LIT6,LIN4,CYOR_u10m,FUT121g,0,0,0
LIT6,LIN4,CYOR_u10m,FUT12g,0,0,0
LIT6,LIN4,CYOR_u10m,FUT31g,0,0,0
LIT6,LIN4,CYOR_u10m,FUT32g,0,0,0
LIT6,LIN4,CYOR_u10m,FUT33g,0,0,0
LIT6,LIN4,CYOR_u10m,FUT34g,0,0,0
LIT6,LIN4,CYOR_u10m,FUT35g,0,0,0
LIT6,LIN4,CYOR_u10m,G3PD1,-0.000516641982244437,-0.000443945614279073,-7.26963679653636e-05
LIT6,LIN4,CYOR_u10m,G5SADr,0,-0.000285270521430903,0.000285270521430903
LIT6,LIN4,CYOR_u10m,G6PPer,0,0,0
LIT6,LIN4,CYOR_u10m,GACMTRc,0,NaN,NaN
LIT6,LIN4,CYOR_u10m,GALGLUSIDEtg,0,0,0
LIT6,LIN4,CYOR_u10m,GALGLUSIDEtr,0,0,0
LIT6,LIN4,CYOR_u10m,GALK,0,0,0
LIT6,LIN4,CYOR_u10m,GALM2,0,0,0
LIT6,LIN4,CYOR_u10m,GALt1r,1000,-1000,2000
LIT6,LIN4,CYOR_u10m,GALt2_2,-1000,NaN,NaN
LIT6,LIN4,CYOR_u10m,GALU,0,0,0
LIT6,LIN4,CYOR_u10m,GAPD,0.00126677002094766,0,0.00126677002094766
LIT6,LIN4,CYOR_u10m,GARFT,0.000208477541264074,0.000179142797833265,2.93347434308089e-05
LIT6,LIN4,CYOR_u10m,GCALDD,0.0765112096518035,0,0.0765112096518035
LIT6,LIN4,CYOR_u10m,GCALDDm,0.000793780759176378,0,0.000793780759176378
LIT6,LIN4,CYOR_u10m,GCHOLAt,-1000,-1000,0
LIT6,LIN4,CYOR_u10m,GCHOLAt2,0,0,0
LIT6,LIN4,CYOR_u10m,GCHOLAt2e,1000,1000,0
LIT6,LIN4,CYOR_u10m,GCHOLAtx,0,0,0
LIT6,LIN4,CYOR_u10m,GDPFUCtg,0,0,0
LIT6,LIN4,CYOR_u10m,GDPtg,0,0,0
LIT6,LIN4,CYOR_u10m,GF6PTA,0,0,0
LIT6,LIN4,CYOR_u10m,GFUCSx,0,0,0
LIT6,LIN4,CYOR_u10m,GGT5r,0,0,0
LIT6,LIN4,CYOR_u10m,GGT6,0,0,0
LIT6,LIN4,CYOR_u10m,GGTA1g,0,0,0
LIT6,LIN4,CYOR_u10m,GHMT2r,2.41738515569523e-05,-0.000659849038470384,0.000684022890027336
LIT6,LIN4,CYOR_u10m,GK1i,8.49713375234553e-05,7.30150741417579e-05,1.19562633816975e-05
LIT6,LIN4,CYOR_u10m,GLCOASYNT,0,NaN,NaN
LIT6,LIN4,CYOR_u10m,GLCt1r,0.00124242628203319,0.000685042134932701,0.000557384147100493
LIT6,LIN4,CYOR_u10m,GLCURter,0,0,0
LIT6,LIN4,CYOR_u10m,GLNt4,1000,1000,0
LIT6,LIN4,CYOR_u10m,GLNtN1,-999.998683694912,-999.998941926446,0.00025823153384863
LIT6,LIN4,CYOR_u10m,GLNTRS,0.000601991872925056,0.000517285975664741,8.47058972603146e-05
LIT6,LIN4,CYOR_u10m,GLU5SAtmc,0,-0.000285270521430903,0.000285270521430903
LIT6,LIN4,CYOR_u10m,GLUCYS,0,0,0
LIT6,LIN4,CYOR_u10m,GLUDym,0.00103034140602176,0.00763075940881208,-0.00660041800279032
LIT6,LIN4,CYOR_u10m,GluForTx,0.000416955082634917,0.00103890699821758,-0.000621951915582668
LIT6,LIN4,CYOR_u10m,GLUPRT,0.000208477541317458,0.000179142797793253,2.9334743524205e-05
LIT6,LIN4,CYOR_u10m,GLUt2e,0.000872223439439951,NaN,NaN
LIT6,LIN4,CYOR_u10m,GLUt2m,2.41738515596991e-05,NaN,NaN
LIT6,LIN4,CYOR_u10m,GLUt6,0,0,0
LIT6,LIN4,CYOR_u10m,GLUtr,0,0,0
LIT6,LIN4,CYOR_u10m,GLUTRS,0.000712547865047826,0.00061228570377225,0.000100262161275576
LIT6,LIN4,CYOR_u10m,GLXO2p,0.161873514121012,0,0.161873514121012
LIT6,LIN4,CYOR_u10m,GLXtm,0,NaN,NaN
LIT6,LIN4,CYOR_u10m,GLXtp,0,NaN,NaN
LIT6,LIN4,CYOR_u10m,GLYACT1,0,0,0
LIT6,LIN4,CYOR_u10m,GLYACT2,0,0.00353010918297514,-0.00353010918297514
LIT6,LIN4,CYOR_u10m,GLYACT3,0,0,0
LIT6,LIN4,CYOR_u10m,GLYALDORy,0,-0.000323397354009103,0.000323397354009103
LIT6,LIN4,CYOR_u10m,GLYAMDTRc,0,NaN,NaN
LIT6,LIN4,CYOR_u10m,GLYATm,-0.00683732212962695,NaN,NaN
LIT6,LIN4,CYOR_u10m,GLYBtm,0,0,0
LIT6,LIN4,CYOR_u10m,GLYC3Ptmc,0,-0.000420823248532542,0.000420823248532542
LIT6,LIN4,CYOR_u10m,GLYCK2,0,0,0
LIT6,LIN4,CYOR_u10m,GLYCLTtm,0.000793780759181573,0,0.000793780759181573
LIT6,LIN4,CYOR_u10m,GLYCLTtp,0.0773049904109799,0,0.0773049904109799
LIT6,LIN4,CYOR_u10m,GLYCt,0,0.000323397354009103,-0.000323397354009103
LIT6,LIN4,CYOR_u10m,GLYCtm,0,NaN,NaN
LIT6,LIN4,CYOR_u10m,GLYCTO1p,0.0773049904109799,0,0.0773049904109799
LIT6,LIN4,CYOR_u10m,GLYNATm,-1000,-1000,0
LIT6,LIN4,CYOR_u10m,GLYOp,0.161079733361835,NaN,NaN
LIT6,LIN4,CYOR_u10m,GLYt4,0,0,0
LIT6,LIN4,CYOR_u10m,GLYtp,0.0845685237100042,0,0.0845685237100042
LIT6,LIN4,CYOR_u10m,GLYTRS,0.000995114725155163,0.000855092758975375,0.000140021966179788
LIT6,LIN4,CYOR_u10m,GMAND,0,0,0
LIT6,LIN4,CYOR_u10m,GMPS2,8.49713375234553e-05,NaN,NaN
LIT6,LIN4,CYOR_u10m,GMPtg,0,0,0
LIT6,LIN4,CYOR_u10m,GPAM_hs,0.000489733314830393,NaN,NaN
LIT6,LIN4,CYOR_u10m,GPAMm_hs,0,0.000420823248570842,-0.000420823248570842
LIT6,LIN4,CYOR_u10m,GPDDA1,0,0,0
LIT6,LIN4,CYOR_u10m,GRTTx,0.000287731802648967,0.000247245241932985,4.04865607159828e-05
LIT6,LIN4,CYOR_u10m,GSADHm,0,0.000285270521444748,-0.000285270521444748
LIT6,LIN4,CYOR_u10m,GTHRDtr,0,0,0
LIT6,LIN4,CYOR_u10m,GTHS,0,0,0
LIT6,LIN4,CYOR_u10m,GTPGDPtm,2.41738515569523e-05,0,2.41738515569523e-05
LIT6,LIN4,CYOR_u10m,GULN3D,0,0,0
LIT6,LIN4,CYOR_u10m,GULNDer,0,0,0
LIT6,LIN4,CYOR_u10m,GULNter,0,0,0
LIT6,LIN4,CYOR_u10m,H2O2t,-0.0201322378557052,NaN,NaN
LIT6,LIN4,CYOR_u10m,H2O2tn,0,0,0
LIT6,LIN4,CYOR_u10m,H2O2tp,-0.0773049904109939,NaN,NaN
LIT6,LIN4,CYOR_u10m,H2Ot,1000,999.587269467313,0.412730532686965
LIT6,LIN4,CYOR_u10m,H2Otg,0,0,0
LIT6,LIN4,CYOR_u10m,H2Otm,-0.00739025166490137,0.00428315220892728,-0.0116734038738286
LIT6,LIN4,CYOR_u10m,HACD180,0.000208809190780812,0.000224284726414226,-1.54755356334135e-05
LIT6,LIN4,CYOR_u10m,HACD1m,0,0,0
LIT6,LIN4,CYOR_u10m,HACD200,0.000208809190780812,0,0.000208809190780812
LIT6,LIN4,CYOR_u10m,HACD201,0,0.000224284726414226,-0.000224284726414226
LIT6,LIN4,CYOR_u10m,HACD220,0.000208809190780812,0,0.000208809190780812
LIT6,LIN4,CYOR_u10m,HACD221,0,0.000224284726414226,-0.000224284726414226
LIT6,LIN4,CYOR_u10m,HACD240,0.000208809190780812,0,0.000208809190780812
LIT6,LIN4,CYOR_u10m,HACD241,0,0.000224284726414226,-0.000224284726414226
LIT6,LIN4,CYOR_u10m,HACD260,0.000208809190780812,0,0.000208809190780812
LIT6,LIN4,CYOR_u10m,HACD9m,0,0,0
LIT6,LIN4,CYOR_u10m,HBZOPT10m,0.000212386795289801,0.000182501983101473,2.98848121883284e-05
LIT6,LIN4,CYOR_u10m,HCO3Em,-0.0111636770660652,0,-0.0111636770660652
LIT6,LIN4,CYOR_u10m,HCO3tm,0.0111636770660652,NaN,NaN
LIT6,LIN4,CYOR_u10m,HDCAtr,-1000,NaN,NaN
LIT6,LIN4,CYOR_u10m,HEX1,0,0,0
LIT6,LIN4,CYOR_u10m,HEX12,0.0012424262820788,NaN,NaN
LIT6,LIN4,CYOR_u10m,HEXCCOAtr,0.000208809190780812,0,0.000208809190780812
LIT6,LIN4,CYOR_u10m,HGNTOR,0,0,0
LIT6,LIN4,CYOR_u10m,HISD,0.000416955082634917,0.00103890699821758,-0.000621951915582668
LIT6,LIN4,CYOR_u10m,HISDC,0,NaN,NaN
LIT6,LIN4,CYOR_u10m,HISt4,0,0.00123949018896538,-0.00123949018896538
LIT6,LIN4,CYOR_u10m,HIStiDF,1000,1000,0
LIT6,LIN4,CYOR_u10m,HIStN1,-999.999349616106,-1000,0.00065038389448091
LIT6,LIN4,CYOR_u10m,HISTRS,0.00023342881182962,0.000200583190747791,3.28456210818293e-05
LIT6,LIN4,CYOR_u10m,HKYNH,0.0999754291292603,0.0999788864810055,-3.45735174522854e-06
LIT6,LIN4,CYOR_u10m,HMBS,0,0,0
LIT6,LIN4,CYOR_u10m,HMGCOARc,0.00234990297497551,0.00201924960750927,0.000330653367466247
LIT6,LIN4,CYOR_u10m,HMGCOASim,0.00234990297497551,0,0.00234990297497551
LIT6,LIN4,CYOR_u10m,HMGCOAtm,-0.00234990297497006,0,-0.00234990297497006
LIT6,LIN4,CYOR_u10m,HOMOVALte,0,NaN,NaN
