CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT7,LIN21,CYOR_u10m,DHCR72r,0.0003811506692276,NaN,NaN
LIT7,LIN21,CYOR_u10m,DHCRD1,0.000326689897657655,2.88861889477452e-05,0.00029780370870991
LIT7,LIN21,CYOR_u10m,DHDPBMTm,0.00214881840209855,0.000190000287191177,0.00195881811490737
LIT7,LIN21,CYOR_u10m,DHEASt,999.923909409037,0.00771284756660862,999.916196561471
LIT7,LIN21,CYOR_u10m,DHEASt5e,-999.923909409037,-0.00771284756660862,-999.916196561471
LIT7,LIN21,CYOR_u10m,DHEASULT,0,0,0
LIT7,LIN21,CYOR_u10m,DHFRx,0.000244578374122284,-0.000455353120514701,0.000699931494636985
LIT7,LIN21,CYOR_u10m,DHFtm,0.000244578374122284,-0.000455353120514701,0.000699931494636985
LIT7,LIN21,CYOR_u10m,DHORD9,0.00214881840209855,0.000190000287191177,0.00195881811490737
LIT7,LIN21,CYOR_u10m,DHORTS,-0.00214881840213366,-0.000190000287147996,-0.00195881811498566
LIT7,LIN21,CYOR_u10m,DHPM1,0,0,0
LIT7,LIN21,CYOR_u10m,DHPM2,0,0,0
LIT7,LIN21,CYOR_u10m,DHPR,0.00513192351241524,0,0.00513192351241524
LIT7,LIN21,CYOR_u10m,DHRT_2mbcoa,0,0,0
LIT7,LIN21,CYOR_u10m,DHRT_ibcoa,0,0,0
LIT7,LIN21,CYOR_u10m,DHRT_ivcoa,0,0,0
LIT7,LIN21,CYOR_u10m,DLD,0,0,0
LIT7,LIN21,CYOR_u10m,DLNLCGCOAtcx,0,0,0
LIT7,LIN21,CYOR_u10m,DLNLCGCOAtr,0,0,0
LIT7,LIN21,CYOR_u10m,DM_2mbgly[c],0,0,0
LIT7,LIN21,CYOR_u10m,DM_atp[c],0,0,0
LIT7,LIN21,CYOR_u10m,DM_dna5mtc[n],0,0,0
LIT7,LIN21,CYOR_u10m,DM_ibgly[n],0,0,0
LIT7,LIN21,CYOR_u10m,DM_ivgly[n],0,0,0
LIT7,LIN21,CYOR_u10m,DMATTx,0.00291111974055375,0.000257403597350498,0.00265371614320325
LIT7,LIN21,CYOR_u10m,DMGDHm,0,0,0
LIT7,LIN21,CYOR_u10m,DMGtm,0,0,0
LIT7,LIN21,CYOR_u10m,DNAMTSEn,0,0,0
LIT7,LIN21,CYOR_u10m,DNDPt42m,0.000244578374141391,NaN,NaN
LIT7,LIN21,CYOR_u10m,DNPH4,0,0,0
LIT7,LIN21,CYOR_u10m,DOPABMO,0,0,0
LIT7,LIN21,CYOR_u10m,DPHMBDCm,0.00214881840209855,0.000190000287191177,0.00195881811490737
LIT7,LIN21,CYOR_u10m,DPMVDc,0.0237750880363511,0.00210221280238973,0.0216728752339613
LIT7,LIN21,CYOR_u10m,DPPS,0.00214881840209855,0.000190000287191177,0.00195881811490737
LIT7,LIN21,CYOR_u10m,DRPA,0,NaN,NaN
LIT7,LIN21,CYOR_u10m,DSAT,0.000326689897657655,2.88861889477452e-05,0.00029780370870991
LIT7,LIN21,CYOR_u10m,DTMPK,0.000244578374141391,2.16258206287849e-05,0.000222952553512606
LIT7,LIN21,CYOR_u10m,DTTPtn,0.000244578374122284,2.16258206364728e-05,0.000222952553485811
LIT7,LIN21,CYOR_u10m,DUMPtm,0.000244578374141391,NaN,NaN
LIT7,LIN21,CYOR_u10m,DURAD,0,0,0
LIT7,LIN21,CYOR_u10m,DURAD2x,0,NaN,NaN
LIT7,LIN21,CYOR_u10m,DURIt,-1000,0,-1000
LIT7,LIN21,CYOR_u10m,DURIt3e,1000,0,1000
LIT7,LIN21,CYOR_u10m,DUTCP,-0.00495486528529909,NaN,NaN
LIT7,LIN21,CYOR_u10m,DUTPDPm,0.000244578374141391,NaN,NaN
LIT7,LIN21,CYOR_u10m,EAR100y,0.0105631103658279,0.0009339988903573,0.00962911147547058
LIT7,LIN21,CYOR_u10m,EAR120y,0.0105631103658279,0.0009339988903573,0.00962911147547058
LIT7,LIN21,CYOR_u10m,EAR140y,0.0105631103658279,0.0009339988903573,0.00962911147547058
LIT7,LIN21,CYOR_u10m,EAR40y,0.0105631103658279,0.0009339988903573,0.00962911147547058
LIT7,LIN21,CYOR_u10m,EAR60y,0.0105631103658279,0.0009339988903573,0.00962911147547058
LIT7,LIN21,CYOR_u10m,EAR80y,0.0105631103658279,0.0009339988903573,0.00962911147547058
LIT7,LIN21,CYOR_u10m,EBP2r,0.000381150669227281,0,0.000381150669227281
LIT7,LIN21,CYOR_u10m,ECOAH1m,0,0,0
LIT7,LIN21,CYOR_u10m,ECOAH9m,0,0,0
LIT7,LIN21,CYOR_u10m,ENO,0.99574191498084,0.000328173514617447,0.995413741466223
LIT7,LIN21,CYOR_u10m,ESTRADIOLGLCt,0,0,0
LIT7,LIN21,CYOR_u10m,ESTRADIOLGLCtabc,0,0,0
LIT7,LIN21,CYOR_u10m,ESTRADIOLtr,0.0041926573615001,0,0.0041926573615001
LIT7,LIN21,CYOR_u10m,ESTRONESt,-1000,-1000,0
LIT7,LIN21,CYOR_u10m,ESTRONESt2,0,0,0
LIT7,LIN21,CYOR_u10m,ESTRONESt5e,1000,1000,0
LIT7,LIN21,CYOR_u10m,ESTRONEtr,-0.0041926573615001,0,-0.0041926573615001
LIT7,LIN21,CYOR_u10m,ETHPL,0.0595232972998576,9.85246022550881e-05,0.0594247726976026
LIT7,LIN21,CYOR_u10m,EX_25hvitd3(e),0,0,0
LIT7,LIN21,CYOR_u10m,EX_2hyoxplac(e),0,0,0
LIT7,LIN21,CYOR_u10m,EX_34dhoxmand(e),0,NaN,NaN
LIT7,LIN21,CYOR_u10m,EX_34dhoxpeg(e),0,0,0
LIT7,LIN21,CYOR_u10m,EX_3mlda(e),0.0772501476652315,NaN,NaN
LIT7,LIN21,CYOR_u10m,EX_3ohglutac(e),0,NaN,NaN
LIT7,LIN21,CYOR_u10m,EX_4mptnl(e),0,0,0
LIT7,LIN21,CYOR_u10m,EX_acgam(e),0,0,0
LIT7,LIN21,CYOR_u10m,EX_ala_B(e),0,NaN,NaN
LIT7,LIN21,CYOR_u10m,EX_ala_L(e),0.190322610477665,NaN,NaN
LIT7,LIN21,CYOR_u10m,EX_alaarggly(e),0,NaN,NaN
LIT7,LIN21,CYOR_u10m,EX_aprgstrn(e),0,NaN,NaN
LIT7,LIN21,CYOR_u10m,EX_arg_L(e),-0.00671203320556382,-0.000593483486295718,-0.0061185497192681
LIT7,LIN21,CYOR_u10m,EX_ascb_L(e),0,0,0
LIT7,LIN21,CYOR_u10m,EX_asn_L(e),-0.0256085290613495,-0.000461590925070282,-0.0251469381362792
LIT7,LIN21,CYOR_u10m,EX_asp_L(e),-0.0120954477801067,-0.00106948942250396,-0.0110259583576027
LIT7,LIN21,CYOR_u10m,EX_bildglcur(e),0,0,0
LIT7,LIN21,CYOR_u10m,EX_bilglcur(e),0,0,0
LIT7,LIN21,CYOR_u10m,EX_chol(e),-0.0637703033352882,-0.000474048362497648,-0.0632962549727905
LIT7,LIN21,CYOR_u10m,EX_cit(e),0.00214881840213366,0.000190000287147996,0.00195881811498566
LIT7,LIN21,CYOR_u10m,EX_citr_L(e),0,0,0
LIT7,LIN21,CYOR_u10m,EX_co(e),0,0,0
LIT7,LIN21,CYOR_u10m,EX_co2(e),3.27353579226371,999.999566052138,-996.726030259874
LIT7,LIN21,CYOR_u10m,EX_cys_L(e),-0.00087008322222433,-7.69334728059901e-05,-0.00079314974941834
LIT7,LIN21,CYOR_u10m,EX_for(e),0.100132555462892,NaN,NaN
LIT7,LIN21,CYOR_u10m,EX_fuc14galacglcgalgluside_hs(e),0,0,0
LIT7,LIN21,CYOR_u10m,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
LIT7,LIN21,CYOR_u10m,EX_fucacngalacglcgalgluside_hs(e),0,0,0
LIT7,LIN21,CYOR_u10m,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
LIT7,LIN21,CYOR_u10m,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
LIT7,LIN21,CYOR_u10m,EX_glc(e),-1,-0.166362160535235,-0.833637839464765
LIT7,LIN21,CYOR_u10m,EX_glcur(e),0,0,0
LIT7,LIN21,CYOR_u10m,EX_gln_L(e),-0.0133176857478929,-0.00196966691282796,-0.011348018835065
LIT7,LIN21,CYOR_u10m,EX_glu_L(e),-0.1,-4.1595528097918e-05,-0.0999584044719021
LIT7,LIN21,CYOR_u10m,EX_gly(e),0.0660556846909199,0.0146963917430295,0.0513592929478904
LIT7,LIN21,CYOR_u10m,EX_glyc(e),0,NaN,NaN
LIT7,LIN21,CYOR_u10m,EX_glyhisasn(e),0.0203881418256465,NaN,NaN
LIT7,LIN21,CYOR_u10m,EX_h(e),0.993173188148035,-1000,1000.99317318815
LIT7,LIN21,CYOR_u10m,EX_h2o(e),4.00440203707615,1000,-995.995597962924
LIT7,LIN21,CYOR_u10m,EX_his_L(e),-0.1,-0.000208824382070483,-0.0997911756179295
LIT7,LIN21,CYOR_u10m,EX_homoval(e),0,NaN,NaN
LIT7,LIN21,CYOR_u10m,EX_ile_L(e),-0.00534481561946139,-0.000472592984911979,-0.00487222263454941
LIT7,LIN21,CYOR_u10m,EX_inost(e),-0.00043559275785704,-3.85154692506412e-05,-0.000397077288606398
LIT7,LIN21,CYOR_u10m,EX_isomal(e),0,0.0819308321631761,-0.0819308321631761
LIT7,LIN21,CYOR_u10m,EX_lac_L(e),0,0,0
LIT7,LIN21,CYOR_u10m,EX_leu_L(e),-0.0101922913626991,-0.000901210769675906,-0.00929108059302323
LIT7,LIN21,CYOR_u10m,EX_lys_L(e),-0.011062355901983,-0.000978142590520953,-0.010084213311462
LIT7,LIN21,CYOR_u10m,EX_mal_L(e),0.00335883772679767,0.000296991189249386,0.00306184653754829
LIT7,LIN21,CYOR_u10m,EX_meoh(e),0.097976936470496,0,0.097976936470496
LIT7,LIN21,CYOR_u10m,EX_met_L(e),-0.00285886355596331,-0.000252783062609174,-0.00260608049335413
LIT7,LIN21,CYOR_u10m,EX_nac(e),0.0997514047936502,0.1,-0.000248595206349803
LIT7,LIN21,CYOR_u10m,EX_nh4(e),0.138124445758876,0.102792812393204,0.0353316333656721
LIT7,LIN21,CYOR_u10m,EX_o2(e),-3.83615101346072,-0.00338131865532887,-3.83276969480539
LIT7,LIN21,CYOR_u10m,EX_o2s(e),0,0,0
LIT7,LIN21,CYOR_u10m,EX_oxa(e),0,8.51099204360068e-06,-8.51099204360068e-06
LIT7,LIN21,CYOR_u10m,EX_phacgly(e),0,0,0
LIT7,LIN21,CYOR_u10m,EX_phe_L(e),-0.00997958608505803,-0.000428634304373302,-0.00955095178068473
LIT7,LIN21,CYOR_u10m,EX_pi(e),0.0193100707680287,0.00170741230999738,0.0176026584580313
LIT7,LIN21,CYOR_u10m,EX_ppiogly(e),0,0.00210221280238973,-0.00210221280238973
LIT7,LIN21,CYOR_u10m,EX_pro_L(e),-0.00781423328060891,-0.000681400847373101,-0.00713283243323581
LIT7,LIN21,CYOR_u10m,EX_pyr(e),0.89572405408968,0,0.89572405408968
LIT7,LIN21,CYOR_u10m,EX_q10h2(e),0.00214881840209855,0.000190000287191177,0.00195881811490737
LIT7,LIN21,CYOR_u10m,EX_sbt_d(e),0,NaN,NaN
LIT7,LIN21,CYOR_u10m,EX_ser_L(e),-0.0122323190022409,-0.00476224017397076,-0.00747007882827014
LIT7,LIN21,CYOR_u10m,EX_srtn(e),0,NaN,NaN
LIT7,LIN21,CYOR_u10m,EX_taur(e),0,0,0
LIT7,LIN21,CYOR_u10m,EX_thr_L(e),-0.1,-0.0169769902968796,-0.0830230097031204
LIT7,LIN21,CYOR_u10m,EX_tiggly(e),0,0,0
LIT7,LIN21,CYOR_u10m,EX_trp_L(e),-0.1,-2.19809922302749e-05,-0.0999780190077697
LIT7,LIN21,CYOR_u10m,EX_urea(e),0,0,0
LIT7,LIN21,CYOR_u10m,EX_val_L(e),-0.00658779165121044,-0.000582497946063396,-0.00600529370514705
LIT7,LIN21,CYOR_u10m,FA140ACPH,0.0105631103658279,0.0009339988903573,0.00962911147547058
LIT7,LIN21,CYOR_u10m,FA40ACPH,0,0,0
LIT7,LIN21,CYOR_u10m,FACOAL100im,0,0,0
LIT7,LIN21,CYOR_u10m,FACOAL161,0,NaN,NaN
LIT7,LIN21,CYOR_u10m,FACOAL1832,0,NaN,NaN
LIT7,LIN21,CYOR_u10m,FACOAL191x,0,0,0
LIT7,LIN21,CYOR_u10m,FACOAL204,0,NaN,NaN
LIT7,LIN21,CYOR_u10m,FACOAL206x,0,0,0
LIT7,LIN21,CYOR_u10m,FACOAL40im,0,0,0
LIT7,LIN21,CYOR_u10m,FACOAL80im,0,0,0
LIT7,LIN21,CYOR_u10m,FADFADH2tm,0,-0.000933998890332077,0.000933998890332077
LIT7,LIN21,CYOR_u10m,FAE180,0.00211262207316556,0,0.00211262207316556
LIT7,LIN21,CYOR_u10m,FAE181,0,0.000933998890357304,-0.000933998890357304
LIT7,LIN21,CYOR_u10m,FAE200,0.00211262207316556,0,0.00211262207316556
LIT7,LIN21,CYOR_u10m,FAE201,0,0,0
LIT7,LIN21,CYOR_u10m,FAE2031,0,0,0
LIT7,LIN21,CYOR_u10m,FAE220,0.00211262207316556,0,0.00211262207316556
LIT7,LIN21,CYOR_u10m,FAE221,0,0,0
LIT7,LIN21,CYOR_u10m,FAE224,0,4.25549602180032e-06,-4.25549602180032e-06
LIT7,LIN21,CYOR_u10m,FAE240,0.00211262207316556,0,0.00211262207316556
LIT7,LIN21,CYOR_u10m,FAE241,0,0,0
LIT7,LIN21,CYOR_u10m,FAE244,0,4.25549602180032e-06,-4.25549602180032e-06
LIT7,LIN21,CYOR_u10m,FAE260,0.00211262207316556,0,0.00211262207316556
LIT7,LIN21,CYOR_u10m,FALDtm,0,0,0
LIT7,LIN21,CYOR_u10m,FALDtx,0,0,0
LIT7,LIN21,CYOR_u10m,FATP1t,0,NaN,NaN
LIT7,LIN21,CYOR_u10m,FATP2t,0,NaN,NaN
LIT7,LIN21,CYOR_u10m,FBA3,0.00522711309429269,0.000453674638947632,0.00477343845534506
LIT7,LIN21,CYOR_u10m,FCLTm,0,0,0
LIT7,LIN21,CYOR_u10m,FCYTOB5OXRr,0.0003811506692276,0.000967700545436965,-0.000586549876209365
LIT7,LIN21,CYOR_u10m,FE2tm,0,0,0
LIT7,LIN21,CYOR_u10m,FKYNH,0.0997514047936502,0,0.0997514047936502
LIT7,LIN21,CYOR_u10m,FOLABCCte,0,NaN,NaN
LIT7,LIN21,CYOR_u10m,FOLte,0,NaN,NaN
LIT7,LIN21,CYOR_u10m,FORBHBte,-1000,1000,-2000
LIT7,LIN21,CYOR_u10m,FORBUTte,-1000,-1000,0
LIT7,LIN21,CYOR_u10m,FORLACte,-1000,-1000,0
LIT7,LIN21,CYOR_u10m,FORPPAte,999.899867444537,-1000,1999.89986744454
LIT7,LIN21,CYOR_u10m,FORRETNte,-1000,-1000,0
LIT7,LIN21,CYOR_u10m,FORtr,-0.000381150669227281,-3.37016550702174e-05,-0.000347449014157064
LIT7,LIN21,CYOR_u10m,FRDPtc,0.00214881840213366,0.000190000287147996,0.00195881811498566
LIT7,LIN21,CYOR_u10m,FRDPtr,0.000762301338454563,6.74033101404348e-05,0.000694898028314128
LIT7,LIN21,CYOR_u10m,FRUt1r,-998.557855013469,-1000,1.44214498653139
LIT7,LIN21,CYOR_u10m,FRUt4,998.557855013469,1000,-1.44214498653128
LIT7,LIN21,CYOR_u10m,FTCD,0,0,0
LIT7,LIN21,CYOR_u10m,FUC14GALACGLCGALGLUSIDEte,0,0,0
LIT7,LIN21,CYOR_u10m,FUC14GALACGLCGALGLUSIDEtg,0,0,0
LIT7,LIN21,CYOR_u10m,FUCACGALFUCGALACGLCGALGLUSIDEte,0,0,0
LIT7,LIN21,CYOR_u10m,FUCACGALFUCGALACGLCGALGLUSIDEtg,0,0,0
LIT7,LIN21,CYOR_u10m,FUCACNGALACGLCGALGLUSIDEte,0,0,0
LIT7,LIN21,CYOR_u10m,FUCACNGALACGLCGALGLUSIDEtg,0,0,0
LIT7,LIN21,CYOR_u10m,FUCFUCGALACGLCGALGLUSIDEte,0,0,0
LIT7,LIN21,CYOR_u10m,FUCFUCGALACGLCGALGLUSIDEtg,0,0,0
LIT7,LIN21,CYOR_u10m,FUCGALFUCGALACGLCGALGLUSIDEte,0,0,0
LIT7,LIN21,CYOR_u10m,FUCGALFUCGALACGLCGALGLUSIDEtg,0,0,0
LIT7,LIN21,CYOR_u10m,FUM,0.00335883772675061,0.000296991189202345,0.00306184653754826
LIT7,LIN21,CYOR_u10m,FUMAC,0,0,0
LIT7,LIN21,CYOR_u10m,FUT12g,0,0,0
LIT7,LIN21,CYOR_u10m,FUT31g,0,0,0
LIT7,LIN21,CYOR_u10m,FUT32g,0,0,0
LIT7,LIN21,CYOR_u10m,FUT33g,0,0,0
LIT7,LIN21,CYOR_u10m,FUT34g,0,0,0
LIT7,LIN21,CYOR_u10m,FUT35g,0,0,0
LIT7,LIN21,CYOR_u10m,G3PD1,-0.00522711309429269,-0.000462185631022294,-0.0047649274632704
LIT7,LIN21,CYOR_u10m,G6PDH1rer,0.0041926573615036,NaN,NaN
LIT7,LIN21,CYOR_u10m,G6PDH2r,2.96104672295155,NaN,NaN
LIT7,LIN21,CYOR_u10m,G6PDH2rer,0.0105631103658652,NaN,NaN
LIT7,LIN21,CYOR_u10m,G6PPer,0,0,0
LIT7,LIN21,CYOR_u10m,G6Pt6er,0.0147557677273653,NaN,NaN
LIT7,LIN21,CYOR_u10m,GABAVESSEC,0,NaN,NaN
LIT7,LIN21,CYOR_u10m,GAL3ST11,0,NaN,NaN
LIT7,LIN21,CYOR_u10m,GALGLUSIDEtg,0,0,0
LIT7,LIN21,CYOR_u10m,GALGLUSIDEtr,0,0,0
LIT7,LIN21,CYOR_u10m,GALK,0,4.25549602180032e-05,-4.25549602180032e-05
LIT7,LIN21,CYOR_u10m,GALM2,0,NaN,NaN
LIT7,LIN21,CYOR_u10m,GALSIDEtg,0,NaN,NaN
LIT7,LIN21,CYOR_u10m,GALSIDEtl,0,NaN,NaN
LIT7,LIN21,CYOR_u10m,GALt1r,1000,1000,0
LIT7,LIN21,CYOR_u10m,GALt2_2,-1000,-1000,0
LIT7,LIN21,CYOR_u10m,GALU,0,0.000919187140652866,-0.000919187140652866
LIT7,LIN21,CYOR_u10m,GAPD,0.99574191498084,0.000328173514617447,0.995413741466223
LIT7,LIN21,CYOR_u10m,GARFT,0.00210926661702615,0.00018650308584256,0.00192276353118359
LIT7,LIN21,CYOR_u10m,GCALDD,0,0.00313098603135131,-0.00313098603135131
LIT7,LIN21,CYOR_u10m,GCALDDm,0,0,0
LIT7,LIN21,CYOR_u10m,GCHOLAt2,0,0,0
LIT7,LIN21,CYOR_u10m,GCHOLAt2e,0,1000,-1000
LIT7,LIN21,CYOR_u10m,GDPFUCtg,0,5.1065952220597e-05,-5.1065952220597e-05
LIT7,LIN21,CYOR_u10m,GDPtg,0,-5.1065952220597e-05,5.1065952220597e-05
LIT7,LIN21,CYOR_u10m,GF6PTA,0,0.000868121188447266,-0.000868121188447266
LIT7,LIN21,CYOR_u10m,GFUCSx,0,NaN,NaN
LIT7,LIN21,CYOR_u10m,GHMT2r,0.000244578374122284,0.000394631992435279,-0.000150053618312995
LIT7,LIN21,CYOR_u10m,GHMT2rm,0.0042185332340523,NaN,NaN
LIT7,LIN21,CYOR_u10m,GK1i,0.000859695507303957,7.60149825249054e-05,0.000783680524779052
LIT7,LIN21,CYOR_u10m,GLCOASYNT,0,NaN,NaN
LIT7,LIN21,CYOR_u10m,GLCt1r,1000,0.00250049620888149,999.997499503791
LIT7,LIN21,CYOR_u10m,GLCt4,-999,NaN,NaN
LIT7,LIN21,CYOR_u10m,GLCURter,0,8.51099204360065e-06,-8.51099204360065e-06
LIT7,LIN21,CYOR_u10m,GLCURtly,0,-8.51099207466177e-06,8.51099207466177e-06
LIT7,LIN21,CYOR_u10m,GLNLASEer,0,-8.51099207466177e-06,8.51099207466177e-06
LIT7,LIN21,CYOR_u10m,GLNt4,1000,1000,0
LIT7,LIN21,CYOR_u10m,GLNtN1,-999.986682314252,-999.998030333087,0.011348018835065
LIT7,LIN21,CYOR_u10m,GLNTRS,0.00609063860439183,0.000538539265524702,0.00555209933886713
LIT7,LIN21,CYOR_u10m,GLUDxm,1000,-0.000265352833366705,1000.00026535283
LIT7,LIN21,CYOR_u10m,GLUDym,-999.997743287616,0.000455353120514701,-999.998198640737
LIT7,LIN21,CYOR_u10m,GluForTx,0,0,0
LIT7,LIN21,CYOR_u10m,GLUPROASCT1,0,0,0
LIT7,LIN21,CYOR_u10m,GLUPRT,0.0021092666170508,0.000186503085887145,0.00192276353116365
LIT7,LIN21,CYOR_u10m,GLUt2m,0,0,0
LIT7,LIN21,CYOR_u10m,GLUTRS,0.00720918625238244,0.000637442166834407,0.00657174408554803
LIT7,LIN21,CYOR_u10m,GLXO2p,0,8.51099204360068e-06,-8.51099204360068e-06
LIT7,LIN21,CYOR_u10m,GLXtm,0,0,0
LIT7,LIN21,CYOR_u10m,GLXtp,0,0,0
LIT7,LIN21,CYOR_u10m,GLYACT1,0,0,0
LIT7,LIN21,CYOR_u10m,GLYACT2,0,0,0
LIT7,LIN21,CYOR_u10m,GLYACT3,0,0,0
LIT7,LIN21,CYOR_u10m,GLYALDORy,0,0,0
LIT7,LIN21,CYOR_u10m,GLYATm,-0.0691764457069439,-0.00611663812003371,-0.0630598075869102
LIT7,LIN21,CYOR_u10m,GLYBtm,0,0,0
LIT7,LIN21,CYOR_u10m,GLYC3Ptmc,-0.00495486528529909,NaN,NaN
LIT7,LIN21,CYOR_u10m,GLYCLTtm,0,0,0
LIT7,LIN21,CYOR_u10m,GLYCLTtp,0,0.00313098603135131,-0.00313098603135131
LIT7,LIN21,CYOR_u10m,GLYCt,0,0,0
LIT7,LIN21,CYOR_u10m,GLYCtm,0,NaN,NaN
LIT7,LIN21,CYOR_u10m,GLYCTO1p,0,0.00313098603135131,-0.00313098603135131
LIT7,LIN21,CYOR_u10m,GLYHISASNr,-0.020388141825606,NaN,NaN
LIT7,LIN21,CYOR_u10m,GLYHISASNt,-0.020388141825606,NaN,NaN
LIT7,LIN21,CYOR_u10m,GLYNATm,-1000,-1000,0
LIT7,LIN21,CYOR_u10m,GLYOp,0,0,0
LIT7,LIN21,CYOR_u10m,GLYtm,-0.0733949789411099,-0.00401442531756402,-0.0693805536235459
LIT7,LIN21,CYOR_u10m,GLYTRS,0.0100680498083457,0.000890225229443578,0.00917782457890216
LIT7,LIN21,CYOR_u10m,GMAND,0,5.10659522616039e-05,-5.10659522616039e-05
LIT7,LIN21,CYOR_u10m,GMPS2,0.000859695507303957,NaN,NaN
LIT7,LIN21,CYOR_u10m,GMPtg,0,5.1065952220597e-05,-5.1065952220597e-05
LIT7,LIN21,CYOR_u10m,GND,2.96104672295152,NaN,NaN
LIT7,LIN21,CYOR_u10m,GNDer,0.0147557677273314,NaN,NaN
LIT7,LIN21,CYOR_u10m,GPAMm_hs,0.00495486528525628,NaN,NaN
LIT7,LIN21,CYOR_u10m,GPDDA1,0,0,0
LIT7,LIN21,CYOR_u10m,GRTTx,0.00291111974055375,0.000257403597350498,0.00265371614320325
LIT7,LIN21,CYOR_u10m,GUACYC,0,NaN,NaN
LIT7,LIN21,CYOR_u10m,GULNDer,0,NaN,NaN
LIT7,LIN21,CYOR_u10m,GULOer,0,0,0
LIT7,LIN21,CYOR_u10m,H2O2ter,0,0,0
LIT7,LIN21,CYOR_u10m,H2O2tn,0,0,0
LIT7,LIN21,CYOR_u10m,H2Ot,995.85345168727,0.0672344404201795,995.78621724685
LIT7,LIN21,CYOR_u10m,H2Otg,0,0.00177879733712416,-0.00177879733712416
LIT7,LIN21,CYOR_u10m,H2Otly,0,0.000136175872739841,-0.000136175872739841
LIT7,LIN21,CYOR_u10m,H2Otm,0.0221945299526851,0.00191221251520801,0.0202823174374771
LIT7,LIN21,CYOR_u10m,H2Otp,0,-0.00313949702342597,0.00313949702342597
LIT7,LIN21,CYOR_u10m,HACD180,0.00211262207312757,0,0.00211262207312757
LIT7,LIN21,CYOR_u10m,HACD181,0,0.000933998890332077,-0.000933998890332077
LIT7,LIN21,CYOR_u10m,HACD1m,0,0,0
LIT7,LIN21,CYOR_u10m,HACD200,0.00211262207312757,0,0.00211262207312757
LIT7,LIN21,CYOR_u10m,HACD201,0,0,0
LIT7,LIN21,CYOR_u10m,HACD2031,0,0,0
LIT7,LIN21,CYOR_u10m,HACD220,0.00211262207312757,0,0.00211262207312757
LIT7,LIN21,CYOR_u10m,HACD221,0,0,0
LIT7,LIN21,CYOR_u10m,HACD224,0,4.25549603733089e-06,-4.25549603733089e-06
LIT7,LIN21,CYOR_u10m,HACD240,0.00211262207312757,0,0.00211262207312757
LIT7,LIN21,CYOR_u10m,HACD241,0,0,0
LIT7,LIN21,CYOR_u10m,HACD244,0,4.25549603733089e-06,-4.25549603733089e-06
LIT7,LIN21,CYOR_u10m,HACD260,0.00211262207312757,0,0.00211262207312757
LIT7,LIN21,CYOR_u10m,HACD9m,0,0,0
LIT7,LIN21,CYOR_u10m,HAS1,0,4.25549602180032e-06,-4.25549602180032e-06
LIT7,LIN21,CYOR_u10m,HAS2,0,4.25549602180032e-06,-4.25549602180032e-06
LIT7,LIN21,CYOR_u10m,HAtly,0,4.25549602180032e-06,-4.25549602180032e-06
LIT7,LIN21,CYOR_u10m,HBZOPT10m,0.00214881840209855,0.000190000287191177,0.00195881811490737
LIT7,LIN21,CYOR_u10m,HCO3_CLt,-1000,-1000,0
LIT7,LIN21,CYOR_u10m,HCO3Ee,0.0760905909628491,-1000,1000.07609059096
LIT7,LIN21,CYOR_u10m,HCO3Em,0,0,0
LIT7,LIN21,CYOR_u10m,HDCAter,0,NaN,NaN
LIT7,LIN21,CYOR_u10m,HDCEACRNtr,0,NaN,NaN
LIT7,LIN21,CYOR_u10m,HEX1,0.0110091095215456,0.0026536940656675,0.00835541545587811
LIT7,LIN21,CYOR_u10m,HEX12,0.988990890478454,NaN,NaN
LIT7,LIN21,CYOR_u10m,HEXCCOAtr,0.00211262207312757,0,0.00211262207312757
LIT7,LIN21,CYOR_u10m,HGNTOR,0,0,0
LIT7,LIN21,CYOR_u10m,HISD,0,0,0
LIT7,LIN21,CYOR_u10m,HISDC,0.0772501476652315,NaN,NaN
LIT7,LIN21,CYOR_u10m,HISt4,1000,0.000208824382070483,999.999791175618
LIT7,LIN21,CYOR_u10m,HIStN1,-999.9,-1000,0.100000000000023
LIT7,LIN21,CYOR_u10m,HISTRS,0.0023617105091447,0.000208824382070483,0.00215288612707421
LIT7,LIN21,CYOR_u10m,HKYNH,0.0997514047936502,0,0.0997514047936502
LIT7,LIN21,CYOR_u10m,HMBS,0,0,0
LIT7,LIN21,CYOR_u10m,HMGCOARc,0.0237750880363511,0.00210221280238973,0.0216728752339613
LIT7,LIN21,CYOR_u10m,HMGCOASim,0.0237750880363511,0.00210221280238973,0.0216728752339613
LIT7,LIN21,CYOR_u10m,HMGCOAtm,-0.0237750880363592,-0.00210221280235601,-0.0216728752340032
LIT7,LIN21,CYOR_u10m,HOMOVALte,0,NaN,NaN
LIT7,LIN21,CYOR_u10m,HOXG,0,0,0
LIT7,LIN21,CYOR_u10m,HPYRDC,0,0.00312247503930771,-0.00312247503930771
LIT7,LIN21,CYOR_u10m,HPYRDCm,0,0,0
LIT7,LIN21,CYOR_u10m,HPYRtp,0,-0.00312247503927665,0.00312247503927665
LIT7,LIN21,CYOR_u10m,HSD17B1,-0.0041926573615001,0,-0.0041926573615001
