CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT22,LIN27,CYOR_u10m,DHPM2,0.0562552444271583,0,0.0562552444271583
LIT22,LIN27,CYOR_u10m,DHPRy,0.0983845753214013,NaN,NaN
LIT22,LIN27,CYOR_u10m,DHRT_2mbcoa,0.0982189051063571,0,0.0982189051063571
LIT22,LIN27,CYOR_u10m,DHRT_ibcoa,0.0616747243327058,0,0.0616747243327058
LIT22,LIN27,CYOR_u10m,DHRT_ivcoa,0,0,0
LIT22,LIN27,CYOR_u10m,DLD,0.159893629439011,0,0.159893629439011
LIT22,LIN27,CYOR_u10m,DM_2mbgly[c],0.0982189051063571,0,0.0982189051063571
LIT22,LIN27,CYOR_u10m,DM_atp[c],0,0,0
LIT22,LIN27,CYOR_u10m,DM_core8[g],0,NaN,NaN
LIT22,LIN27,CYOR_u10m,DM_dna5mtc[n],0,0,0
LIT22,LIN27,CYOR_u10m,DM_ibgly[n],0.0616747243327058,0,0.0616747243327058
LIT22,LIN27,CYOR_u10m,DM_ivgly[n],0,0,0
LIT22,LIN27,CYOR_u10m,DM_thyoxs[c],0,NaN,NaN
LIT22,LIN27,CYOR_u10m,DMATTx,0.000598778602107808,0.000280894339222915,0.000317884262884893
LIT22,LIN27,CYOR_u10m,DMGDHm,0,0,0
LIT22,LIN27,CYOR_u10m,DMGtm,0,0,0
LIT22,LIN27,CYOR_u10m,DNAMTSEn,0,0,0
LIT22,LIN27,CYOR_u10m,DNPH4,0.0562552444271583,NaN,NaN
LIT22,LIN27,CYOR_u10m,DOPABMO,0.197045740833466,0,0.197045740833466
LIT22,LIN27,CYOR_u10m,DPHMBDCm,0.00034475093904007,0.000207339779521641,0.000137411159518429
LIT22,LIN27,CYOR_u10m,DPMVDc,0.00420959237960391,0.00229406147432023,0.00191553090528368
LIT22,LIN27,CYOR_u10m,DPPS,0.00034475093904007,0.000207339779521641,0.000137411159518429
LIT22,LIN27,CYOR_u10m,DRPA,0.0562552444271583,NaN,NaN
LIT22,LIN27,CYOR_u10m,DSAT,0.000108865440821589,3.15223526037074e-05,7.73430882178814e-05
LIT22,LIN27,CYOR_u10m,DTMPK,8.15027728351492e-05,2.3599400545301e-05,5.79033722898482e-05
LIT22,LIN27,CYOR_u10m,DTTPtn,8.15027727867346e-05,2.35994004924578e-05,5.79033722942768e-05
LIT22,LIN27,CYOR_u10m,DURAD,0,0,0
LIT22,LIN27,CYOR_u10m,DURAD2xm,0.0562552444271583,0,0.0562552444271583
LIT22,LIN27,CYOR_u10m,DUTCP,-0.0215615598567638,NaN,NaN
LIT22,LIN27,CYOR_u10m,EAR100y,0.00352002824289354,0.0010192359541293,0.00250079228876424
LIT22,LIN27,CYOR_u10m,EAR120y,0.00352002824289354,0.0010192359541293,0.00250079228876424
LIT22,LIN27,CYOR_u10m,EAR140y,0.00352002824289354,0.0010192359541293,0.00250079228876424
LIT22,LIN27,CYOR_u10m,EAR40y,0.00352002824289354,0.0010192359541293,0.00250079228876424
LIT22,LIN27,CYOR_u10m,EAR60y,0.00352002824289354,0.0010192359541293,0.00250079228876424
LIT22,LIN27,CYOR_u10m,EAR80y,0.00352002824289354,0.0010192359541293,0.00250079228876424
LIT22,LIN27,CYOR_u10m,EBP2r,0.000127013831502154,0,0.000127013831502154
LIT22,LIN27,CYOR_u10m,ECOAH9m,0,0,0
LIT22,LIN27,CYOR_u10m,ENO,0.658929892744368,0.000231105030252365,0.658698787714115
LIT22,LIN27,CYOR_u10m,ESTRADIOLGLCt,0,0,0
LIT22,LIN27,CYOR_u10m,ESTRADIOLGLCtabc,0,0,0
LIT22,LIN27,CYOR_u10m,ESTRONESt,-1000,-1000,0
LIT22,LIN27,CYOR_u10m,ESTRONESt2,1000,0,1000
LIT22,LIN27,CYOR_u10m,ESTRONESt5e,0,1000,-1000
LIT22,LIN27,CYOR_u10m,ETHAK,3.62905555615373e-05,1.05080517743916e-05,2.57825037871457e-05
LIT22,LIN27,CYOR_u10m,ETHMALACc,0,NaN,NaN
LIT22,LIN27,CYOR_u10m,ETHMALACte,0,NaN,NaN
LIT22,LIN27,CYOR_u10m,ETHMALCOAc,0,NaN,NaN
LIT22,LIN27,CYOR_u10m,ETHPL,0,7.95311756415779e-05,-7.95311756415779e-05
LIT22,LIN27,CYOR_u10m,EX_25hvitd3(e),0,0,0
LIT22,LIN27,CYOR_u10m,EX_2hyoxplac(e),0,0,0
LIT22,LIN27,CYOR_u10m,EX_2mcit(e),0.0397140944965216,NaN,NaN
LIT22,LIN27,CYOR_u10m,EX_335trithyr(e),0,0,0
LIT22,LIN27,CYOR_u10m,EX_34dhoxmand(e),0,NaN,NaN
LIT22,LIN27,CYOR_u10m,EX_34dhoxpeg(e),0.197045740833466,0,0.197045740833466
LIT22,LIN27,CYOR_u10m,EX_4abut(e),0,NaN,NaN
LIT22,LIN27,CYOR_u10m,EX_4mptnl(e),0,0,0
LIT22,LIN27,CYOR_u10m,EX_ac(e),0,0,0
LIT22,LIN27,CYOR_u10m,EX_acald(e),0.0562552444271583,NaN,NaN
LIT22,LIN27,CYOR_u10m,EX_adpoh(e),0,0,0
LIT22,LIN27,CYOR_u10m,EX_ala_B(e),0,NaN,NaN
LIT22,LIN27,CYOR_u10m,EX_ala_L(e),0.0967691755462283,0.0992027304902194,-0.00243355494399111
LIT22,LIN27,CYOR_u10m,EX_amp(e),0,NaN,NaN
LIT22,LIN27,CYOR_u10m,EX_arg_L(e),-0.00223670354967197,-0.000716758255631916,-0.00151994529404005
LIT22,LIN27,CYOR_u10m,EX_asn_L(e),-0.00173963064590921,-0.000503715873528987,-0.00123591477238022
LIT22,LIN27,CYOR_u10m,EX_asp_L(e),-0.1,NaN,NaN
LIT22,LIN27,CYOR_u10m,EX_bildglcur(e),0.00703190555339006,0,0.00703190555339006
LIT22,LIN27,CYOR_u10m,EX_chol(e),-0.0014152631824067,-0.000489325364928711,-0.00092593781747799
LIT22,LIN27,CYOR_u10m,EX_cit(e),0.15738048823236,NaN,NaN
LIT22,LIN27,CYOR_u10m,EX_citr_L(e),0,6.9113259840547e-05,-6.9113259840547e-05
LIT22,LIN27,CYOR_u10m,EX_co(e),0.00703190555339006,0,0.00703190555339006
LIT22,LIN27,CYOR_u10m,EX_crtsl(e),0,0,0
LIT22,LIN27,CYOR_u10m,EX_crtstrn(e),0,0,0
LIT22,LIN27,CYOR_u10m,EX_cys_L(e),-0.000289944666847897,NaN,NaN
LIT22,LIN27,CYOR_u10m,EX_dgchol(e),0,0,0
LIT22,LIN27,CYOR_u10m,EX_ethmalac(e),0,NaN,NaN
LIT22,LIN27,CYOR_u10m,EX_for(e),0.100044172498144,NaN,NaN
LIT22,LIN27,CYOR_u10m,EX_gchola(e),0,0,0
LIT22,LIN27,CYOR_u10m,EX_glc(e),-1,-1,0
LIT22,LIN27,CYOR_u10m,EX_gln_L(e),-0.0604067183754413,-0.00120207317070253,-0.0592046452047388
LIT22,LIN27,CYOR_u10m,EX_glu_L(e),-0.1,-0.00283492598794378,-0.0971650740120562
LIT22,LIN27,CYOR_u10m,EX_glumet(e),0,NaN,NaN
LIT22,LIN27,CYOR_u10m,EX_gly(e),-0.1,NaN,NaN
LIT22,LIN27,CYOR_u10m,EX_glyc(e),0,0.000136305421635537,-0.000136305421635537
LIT22,LIN27,CYOR_u10m,EX_glyhisasn(e),0,0,0
LIT22,LIN27,CYOR_u10m,EX_h(e),1.85857935947479,0.0817802478476324,1.77679911162716
LIT22,LIN27,CYOR_u10m,EX_h2o(e),-0.450362544920154,0.516141505642281,-0.966504050562435
LIT22,LIN27,CYOR_u10m,EX_h2o2(e),0,0,0
LIT22,LIN27,CYOR_u10m,EX_hco3(e),1.20548097730784,NaN,NaN
LIT22,LIN27,CYOR_u10m,EX_hdca(e),0,NaN,NaN
LIT22,LIN27,CYOR_u10m,EX_his_L(e),-0.00219278631186626,-0.000744822391425259,-0.001447963920441
LIT22,LIN27,CYOR_u10m,EX_i(e),0,0,0
LIT22,LIN27,CYOR_u10m,EX_ile_L(e),-0.1,-0.000515721985180642,-0.0994842780148194
LIT22,LIN27,CYOR_u10m,EX_inost(e),-0.000145155996383123,-4.20304043780989e-05,-0.000103125592005024
LIT22,LIN27,CYOR_u10m,EX_isomal(e),0.262658821248831,0.499610863173088,-0.236952041924257
LIT22,LIN27,CYOR_u10m,EX_kynate(e),0,NaN,NaN
LIT22,LIN27,CYOR_u10m,EX_leu_L(e),-0.00339645731361143,-0.000983455578144027,-0.00241300173546741
LIT22,LIN27,CYOR_u10m,EX_leuktrA4(e),0,NaN,NaN
LIT22,LIN27,CYOR_u10m,EX_leuktrB4(e),0,NaN,NaN
LIT22,LIN27,CYOR_u10m,EX_leuktrF4(e),0,NaN,NaN
LIT22,LIN27,CYOR_u10m,EX_lys_L(e),-0.0036863957545963,-0.00106740822373219,-0.00261898753086411
LIT22,LIN27,CYOR_u10m,EX_mal_L(e),0.00111929188015199,0.000324094708535202,0.000795197171616784
LIT22,LIN27,CYOR_u10m,EX_met_L(e),-0.000952681559791807,-0.000359806581180747,-0.00059287497861106
LIT22,LIN27,CYOR_u10m,EX_nac(e),0.157591358212952,0.0999760130147693,0.0576153451981831
LIT22,LIN27,CYOR_u10m,EX_ncam(e),-0.0576741995463375,0,-0.0576741995463375
LIT22,LIN27,CYOR_u10m,EX_nh4(e),0.812276799970618,0.0132638924592356,0.799012907511383
LIT22,LIN27,CYOR_u10m,EX_o2(e),-1.43153788545976,-0.30805107854178,-1.12348680691798
LIT22,LIN27,CYOR_u10m,EX_o2s(e),0,0,0
LIT22,LIN27,CYOR_u10m,EX_octa(e),0,NaN,NaN
LIT22,LIN27,CYOR_u10m,EX_oxa(e),0,0,0
LIT22,LIN27,CYOR_u10m,EX_phe_L(e),-0.1,-0.000962931617009805,-0.0990370683829902
LIT22,LIN27,CYOR_u10m,EX_pi(e),0.00643484656723103,0.00186323135153543,0.0045716152156956
LIT22,LIN27,CYOR_u10m,EX_ppiogly(e),0.00420959237960391,0,0.00420959237960391
LIT22,LIN27,CYOR_u10m,EX_prgstrn(e),0,0,0
LIT22,LIN27,CYOR_u10m,EX_pro_L(e),-0.0160068930599664,-0.00428601901394565,-0.0117208740460207
LIT22,LIN27,CYOR_u10m,EX_prostga2(e),0,NaN,NaN
LIT22,LIN27,CYOR_u10m,EX_q10h2(e),0.000344750939040073,0.000207339779521641,0.000137411159518432
LIT22,LIN27,CYOR_u10m,EX_Rtotal(e),0,NaN,NaN
LIT22,LIN27,CYOR_u10m,EX_ser_L(e),-0.1,-0.000747311946975235,-0.0992526880530248
LIT22,LIN27,CYOR_u10m,EX_so4(e),0,0,0
LIT22,LIN27,CYOR_u10m,EX_taur(e),0,0,0
LIT22,LIN27,CYOR_u10m,EX_thr_L(e),-0.0728758550475355,-0.00841586783960731,-0.0644599872079282
LIT22,LIN27,CYOR_u10m,EX_tiggly(e),0,0,0
LIT22,LIN27,CYOR_u10m,EX_trp_L(e),-0.1,-0.1,0
LIT22,LIN27,CYOR_u10m,EX_tyr_L(e),-0.1,0,-0.1
LIT22,LIN27,CYOR_u10m,EX_urea(e),0,6.91132598831246e-05,-6.91132598831246e-05
LIT22,LIN27,CYOR_u10m,EX_val_L(e),-0.0638700258932743,-0.000635656911334395,-0.0632343689819399
LIT22,LIN27,CYOR_u10m,FA140ACPH,0.00352002824289354,0.0010192359541293,0.00250079228876424
LIT22,LIN27,CYOR_u10m,FA40ACPH,0,0,0
LIT22,LIN27,CYOR_u10m,FACOAL100im,0,0,0
LIT22,LIN27,CYOR_u10m,FACOAL140i,0.00352002824289354,0.0010192359541293,0.00250079228876424
LIT22,LIN27,CYOR_u10m,FACOAL161,0,NaN,NaN
LIT22,LIN27,CYOR_u10m,FACOAL181i,0,NaN,NaN
LIT22,LIN27,CYOR_u10m,FACOAL1821,0,NaN,NaN
LIT22,LIN27,CYOR_u10m,FACOAL1832,0,NaN,NaN
LIT22,LIN27,CYOR_u10m,FACOAL204,0,NaN,NaN
LIT22,LIN27,CYOR_u10m,FACOAL40im,0,0,0
LIT22,LIN27,CYOR_u10m,FACOAL80im,0,0,0
LIT22,LIN27,CYOR_u10m,FADDPle,0,NaN,NaN
LIT22,LIN27,CYOR_u10m,FADFADH2tm,-0.00352002824286046,0,-0.00352002824286046
LIT22,LIN27,CYOR_u10m,FADte,0,NaN,NaN
LIT22,LIN27,CYOR_u10m,FAE180,0.00352002824289356,0,0.00352002824289356
LIT22,LIN27,CYOR_u10m,FAE201,0,0,0
LIT22,LIN27,CYOR_u10m,FAE221,0,0,0
LIT22,LIN27,CYOR_u10m,FAE241,0,0,0
LIT22,LIN27,CYOR_u10m,FALDtm,0,0,0
LIT22,LIN27,CYOR_u10m,FALDtx,0,0,0
LIT22,LIN27,CYOR_u10m,FATP1t,0,-1000,1000
LIT22,LIN27,CYOR_u10m,FBA,0,0,0
LIT22,LIN27,CYOR_u10m,FBA2,0,0.000136305421619909,-0.000136305421619909
LIT22,LIN27,CYOR_u10m,FBA3,0.201472173424577,0.000368059430911671,0.201104113993665
LIT22,LIN27,CYOR_u10m,FBA4,0,0,0
LIT22,LIN27,CYOR_u10m,FCLTm,0.00703190555339479,0,0.00703190555339479
LIT22,LIN27,CYOR_u10m,FCYTOB5OXRr,0.00364704207442743,0.00671162192328969,-0.00306457984886226
LIT22,LIN27,CYOR_u10m,FE2tm,0.00703190555339479,0,0.00703190555339479
LIT22,LIN27,CYOR_u10m,FKYNH,0.0999171586666149,0.0999760130147693,-5.88543481543635e-05
LIT22,LIN27,CYOR_u10m,FMNALKPle,0,NaN,NaN
LIT22,LIN27,CYOR_u10m,FMNAT,0,NaN,NaN
LIT22,LIN27,CYOR_u10m,FORBHBte,-1000,1000,-2000
LIT22,LIN27,CYOR_u10m,FORBUTte,-1000,-1000,0
LIT22,LIN27,CYOR_u10m,FORLACte,-1000,-1000,0
LIT22,LIN27,CYOR_u10m,FORPPAte,1000,-1000,2000
LIT22,LIN27,CYOR_u10m,FORRETNte,1000,-1000,2000
LIT22,LIN27,CYOR_u10m,FORtr,-0.000127013831502154,-3.6777279888156e-05,-9.0236551613998e-05
LIT22,LIN27,CYOR_u10m,FRDPtc,0.000344750939007099,0.000207339779535687,0.000137411159471412
LIT22,LIN27,CYOR_u10m,FRDPtr,0.000254027663117995,7.35545596626253e-05,0.00018047310345537
LIT22,LIN27,CYOR_u10m,FRUt1r,-1000,1000,-2000
LIT22,LIN27,CYOR_u10m,FRUt4,1000,-1000,2000
LIT22,LIN27,CYOR_u10m,FTCD,0.00140577496715905,0.000516940623540453,0.000888834343618593
LIT22,LIN27,CYOR_u10m,FUM,0.00111929188017257,0.000324094708503253,0.000795197171669315
LIT22,LIN27,CYOR_u10m,FUMAC,0,0,0
LIT22,LIN27,CYOR_u10m,G3PD1,-0.0017418719565967,-0.00050436485253158,-0.00123750710406512
LIT22,LIN27,CYOR_u10m,G6PDH2r,0.662090719820185,NaN,NaN
LIT22,LIN27,CYOR_u10m,G6PPer,0,0,0
LIT22,LIN27,CYOR_u10m,GALK,0.0140638111067896,0,0.0140638111067896
LIT22,LIN27,CYOR_u10m,GALM2,-0.0140638111067801,0,-0.0140638111067801
LIT22,LIN27,CYOR_u10m,GALNTg,0,0,0
LIT22,LIN27,CYOR_u10m,GALt1r,-998.406354539992,1000,-1998.40635453999
LIT22,LIN27,CYOR_u10m,GALt2_2,998.406354539992,-1000,1998.40635453999
LIT22,LIN27,CYOR_u10m,GALU,0.0140638111067801,0,0.0140638111067801
LIT22,LIN27,CYOR_u10m,GAPD,0.658929892744368,0.000231105030252365,0.658698787714115
LIT22,LIN27,CYOR_u10m,GARFT,0.000702887483612358,0.000203523422442231,0.000499364061170127
LIT22,LIN27,CYOR_u10m,GCALDD,0,0,0
LIT22,LIN27,CYOR_u10m,GCALDDm,0.0410742587911735,0,0.0410742587911735
LIT22,LIN27,CYOR_u10m,GCHOLAt,-1000,-1000,0
LIT22,LIN27,CYOR_u10m,GCHOLAt2,1000,0,1000
LIT22,LIN27,CYOR_u10m,GCHOLAt2e,0,1000,-1000
LIT22,LIN27,CYOR_u10m,GCHOLAtx,0,0,0
LIT22,LIN27,CYOR_u10m,GF6PTA,0,0,0
LIT22,LIN27,CYOR_u10m,GGT5r,0,NaN,NaN
LIT22,LIN27,CYOR_u10m,GGT6,0,NaN,NaN
LIT22,LIN27,CYOR_u10m,GHMT2r,0.0563367472000209,-8.62943782067305e-05,0.0564230415782276
LIT22,LIN27,CYOR_u10m,GHMT2rm,0,NaN,NaN
LIT22,LIN27,CYOR_u10m,GK1i,0.000286483087007058,8.29521362838613e-05,0.000203530950723197
LIT22,LIN27,CYOR_u10m,GLCt1r,0.474682357502388,0.000778273653850192,0.473904083848538
LIT22,LIN27,CYOR_u10m,GLCURter,0,0,0
LIT22,LIN27,CYOR_u10m,GLNt4,0,1000,-1000
LIT22,LIN27,CYOR_u10m,GLNtN1,0.0604067183754751,-999.998797926829,1000.0592046452
LIT22,LIN27,CYOR_u10m,GLNTRS,0.0020296313455243,0.000587686546311828,0.00144194479921247
LIT22,LIN27,CYOR_u10m,GLUCYS,0,NaN,NaN
LIT22,LIN27,CYOR_u10m,GLUDC,0,NaN,NaN
LIT22,LIN27,CYOR_u10m,GluForTx,0.00140577496715905,0.000516940623540453,0.000888834343618593
LIT22,LIN27,CYOR_u10m,GLUMETr,0,NaN,NaN
LIT22,LIN27,CYOR_u10m,GLUMETt,0,NaN,NaN
LIT22,LIN27,CYOR_u10m,GLUPRT,0.000702887483579523,0.000203523422409533,0.00049936406116999
LIT22,LIN27,CYOR_u10m,GLUt2m,0,NaN,NaN
LIT22,LIN27,CYOR_u10m,GLUtr,0,NaN,NaN
LIT22,LIN27,CYOR_u10m,GLUTRS,0.00240237376471614,0.000695615360813942,0.0017067584039022
LIT22,LIN27,CYOR_u10m,GLXO2p,0,0,0
LIT22,LIN27,CYOR_u10m,GLXtm,0.0973295032183614,0,0.0973295032183614
LIT22,LIN27,CYOR_u10m,GLXtp,-0.0973295032183614,0,-0.0973295032183614
LIT22,LIN27,CYOR_u10m,GLYACT1,0,0,0
LIT22,LIN27,CYOR_u10m,GLYACT2,0.0982189051063642,0,0.0982189051063642
LIT22,LIN27,CYOR_u10m,GLYACT3,0.0616747243327609,0,0.0616747243327609
LIT22,LIN27,CYOR_u10m,GLYALDORy,0,-0.000136305421619909,0.000136305421619909
LIT22,LIN27,CYOR_u10m,GLYATm,-0.0270054030627307,NaN,NaN
LIT22,LIN27,CYOR_u10m,GLYBtm,0,0,0
LIT22,LIN27,CYOR_u10m,GLYC3Ptmc,-0.00165114868059391,NaN,NaN
LIT22,LIN27,CYOR_u10m,GLYCLTtm,0.0410742587911272,0,0.0410742587911272
LIT22,LIN27,CYOR_u10m,GLYCLTtp,0.0410742587911735,0,0.0410742587911735
LIT22,LIN27,CYOR_u10m,GLYCt,0,0.000136305421619909,-0.000136305421619909
LIT22,LIN27,CYOR_u10m,GLYCTO1p,0.0410742587911735,0,0.0410742587911735
LIT22,LIN27,CYOR_u10m,GLYHISASNr,0,0,0
LIT22,LIN27,CYOR_u10m,GLYHISASNt,0,0,0
LIT22,LIN27,CYOR_u10m,GLYNATm,-1000,-1000,0
LIT22,LIN27,CYOR_u10m,GLYOp,0.0562552444271583,NaN,NaN
LIT22,LIN27,CYOR_u10m,GLYt2r,-999.31272122772,NaN,NaN
LIT22,LIN27,CYOR_u10m,GLYt4,1000,1000,0
LIT22,LIN27,CYOR_u10m,GLYtm,0.0397683155375717,0,0.0397683155375717
LIT22,LIN27,CYOR_u10m,GLYtp,0.0562552444271205,0,0.0562552444271205
LIT22,LIN27,CYOR_u10m,GLYTRS,0.00335505532450795,0.000971467493687058,0.00238358783082089
LIT22,LIN27,CYOR_u10m,GMPS,0.000286483087007058,8.29521362838613e-05,0.000203530950723197
LIT22,LIN27,CYOR_u10m,GND,0.662090719820168,NaN,NaN
LIT22,LIN27,CYOR_u10m,GPAMm_hs,0.00165114868062518,NaN,NaN
LIT22,LIN27,CYOR_u10m,GPAT,0,NaN,NaN
LIT22,LIN27,CYOR_u10m,GPCCPDE,0,NaN,NaN
LIT22,LIN27,CYOR_u10m,GRTTx,0.000598778602107808,0.000280894339222915,0.000317884262884893
LIT22,LIN27,CYOR_u10m,GTHRDtr,0,NaN,NaN
LIT22,LIN27,CYOR_u10m,GTHS,0,NaN,NaN
LIT22,LIN27,CYOR_u10m,GTPGDPtm,-0.000641263891338895,NaN,NaN
LIT22,LIN27,CYOR_u10m,GULN3D,0,0,0
LIT22,LIN27,CYOR_u10m,GULNDer,0,0,0
LIT22,LIN27,CYOR_u10m,GULNter,0,0,0
LIT22,LIN27,CYOR_u10m,H2O2t,0,NaN,NaN
LIT22,LIN27,CYOR_u10m,H2O2tn,0,0,0
LIT22,LIN27,CYOR_u10m,H2O2tp,-0.0973295032183614,NaN,NaN
LIT22,LIN27,CYOR_u10m,H2Ot,1000,-0.0238726339275672,1000.02387263393
LIT22,LIN27,CYOR_u10m,H2Otg,0,0,0
LIT22,LIN27,CYOR_u10m,H2Otm,-0.0777512229361719,0.0224521642981017,-0.100203387234274
LIT22,LIN27,CYOR_u10m,H2Otp,0.0562552444271205,NaN,NaN
LIT22,LIN27,CYOR_u10m,HACD180,0.00352002824286046,0,0.00352002824286046
LIT22,LIN27,CYOR_u10m,HACD201,0,0,0
LIT22,LIN27,CYOR_u10m,HACD221,0,0,0
LIT22,LIN27,CYOR_u10m,HACD241,0,0,0
LIT22,LIN27,CYOR_u10m,HACD9m,0,0,0
LIT22,LIN27,CYOR_u10m,HBZOPT10m,0.00034475093904007,0.000207339779521641,0.000137411159518429
LIT22,LIN27,CYOR_u10m,HCARNS,0,0,0
LIT22,LIN27,CYOR_u10m,HCO3E,1.28709248707094,NaN,NaN
LIT22,LIN27,CYOR_u10m,HCO3Em,0,6.91132598831246e-05,-6.91132598831246e-05
LIT22,LIN27,CYOR_u10m,HDCAter,0,NaN,NaN
LIT22,LIN27,CYOR_u10m,HDCEACRNtr,0,NaN,NaN
LIT22,LIN27,CYOR_u10m,HEX12,0.460618546395558,NaN,NaN
LIT22,LIN27,CYOR_u10m,HGNTOR,0,0,0
LIT22,LIN27,CYOR_u10m,HISD,0.00140577496715905,0.000516940623540453,0.000888834343618593
LIT22,LIN27,CYOR_u10m,HISt4,0,0,0
LIT22,LIN27,CYOR_u10m,HIStiDF,1000,1000,0
LIT22,LIN27,CYOR_u10m,HIStN1,-999.997807213688,-999.999255177609,0.001447963920441
LIT22,LIN27,CYOR_u10m,HISTRS,0.000787011344747629,0.000227881767850547,0.000559129576897082
LIT22,LIN27,CYOR_u10m,HKYNH,0.0999171586666149,0.0999760130147693,-5.88543481543635e-05
LIT22,LIN27,CYOR_u10m,HMBS,0.00703190555339479,0,0.00703190555339479
LIT22,LIN27,CYOR_u10m,HMGCOARc,0.00420959237960391,0.00229406147432023,0.00191553090528368
LIT22,LIN27,CYOR_u10m,HMGCOASim,0.00420959237960391,0.00229406147432023,0.00191553090528368
LIT22,LIN27,CYOR_u10m,HMGCOAtm,-0.00420959237965235,-0.00229406147434474,-0.00191553090530761
LIT22,LIN27,CYOR_u10m,HMGDH,0,0,0
LIT22,LIN27,CYOR_u10m,HMGS,0,0,0
LIT22,LIN27,CYOR_u10m,HOXG,0.00703190555339479,0,0.00703190555339479
LIT22,LIN27,CYOR_u10m,HPROxm,-0.171164088251544,NaN,NaN
LIT22,LIN27,CYOR_u10m,HPROym,0.171164088251544,NaN,NaN
LIT22,LIN27,CYOR_u10m,HPYRDC,0,0,0
LIT22,LIN27,CYOR_u10m,HPYRDCm,0.0410742587911735,0,0.0410742587911735
LIT22,LIN27,CYOR_u10m,HPYRtp,0,0,0
LIT22,LIN27,CYOR_u10m,HSD17B42x,0,0,0
LIT22,LIN27,CYOR_u10m,HSD180,0.00352002824286046,0,0.00352002824286046
LIT22,LIN27,CYOR_u10m,HSD201,0,0,0
LIT22,LIN27,CYOR_u10m,HSD221,0,0,0
LIT22,LIN27,CYOR_u10m,HSD241,0,0,0
LIT22,LIN27,CYOR_u10m,HSD3B11,0,0,0
LIT22,LIN27,CYOR_u10m,HSD3B11r,0,0,0
LIT22,LIN27,CYOR_u10m,HSD3B13r,0,0,0
LIT22,LIN27,CYOR_u10m,HSD3B7P,0,0,0
LIT22,LIN27,CYOR_u10m,HTDH,0,0,0
LIT22,LIN27,CYOR_u10m,Htg,0,0,0
LIT22,LIN27,CYOR_u10m,Htr,-0.233820528026513,0.00327837154145527,-0.237098899567968
LIT22,LIN27,CYOR_u10m,ICDHyp,0,NaN,NaN
LIT22,LIN27,CYOR_u10m,ICDHyrm,-0.170819337312537,-0.00681307116315111,-0.164006266149386
LIT22,LIN27,CYOR_u10m,ICITACONtm,0.0134388490802166,0,0.0134388490802166
LIT22,LIN27,CYOR_u10m,IDHPOXOX2b,0,0,0
LIT22,LIN27,CYOR_u10m,IDHPOXOX3,0,0,0
LIT22,LIN27,CYOR_u10m,IDHPOXOXb,0,0,0
LIT22,LIN27,CYOR_u10m,ILEOX,0.1736772294583,NaN,NaN
LIT22,LIN27,CYOR_u10m,ILEt4,0.1,0.000515721985180637,0.0994842780148194
LIT22,LIN27,CYOR_u10m,ILEt5m,-0.0754583243519846,0,-0.0754583243519846
LIT22,LIN27,CYOR_u10m,ILETAm,-0.0754583243519846,0,-0.0754583243519846
LIT22,LIN27,CYOR_u10m,ILETRS,0.00178109489364292,0.000515721985180637,0.00126537290846228
LIT22,LIN27,CYOR_u10m,IMAGH,-0.262658821248806,-0.499610863173075,0.236952041924269
LIT22,LIN27,CYOR_u10m,IMPC,0.000702887483579523,0.000203523422409533,0.00049936406116999
LIT22,LIN27,CYOR_u10m,IMPD,0.000286483087007058,8.29521362838613e-05,0.000203530950723197
LIT22,LIN27,CYOR_u10m,INOSTO,0,NaN,NaN
LIT22,LIN27,CYOR_u10m,INSTt4_2,0.000145155996392532,4.20304044155273e-05,0.000103125591977005
LIT22,LIN27,CYOR_u10m,IPDDIx,0.000598778602125094,0.000280894339198312,0.000317884262926782
LIT22,LIN27,CYOR_u10m,IPDPtx,-0.00179633580637528,-0.000842683017708623,-0.000953652788666659
LIT22,LIN27,CYOR_u10m,It,0,0,0
LIT22,LIN27,CYOR_u10m,ITCOAL1m,0.0134388490801971,NaN,NaN
LIT22,LIN27,CYOR_u10m,IZPN,0.00140577496715905,0.000516940623540453,0.000888834343618593
LIT22,LIN27,CYOR_u10m,KCC2t,-1000,NaN,NaN
LIT22,LIN27,CYOR_u10m,KHK,0,0.000136305421635537,-0.000136305421635537
LIT22,LIN27,CYOR_u10m,KHK2,0,0,0
LIT22,LIN27,CYOR_u10m,KYN3OX,0.0999171586666149,0.0999760130147693,-5.88543481543635e-05
LIT22,LIN27,CYOR_u10m,KYNAKGAT,0,NaN,NaN
LIT22,LIN27,CYOR_u10m,KYNATESYN,0,NaN,NaN
LIT22,LIN27,CYOR_u10m,KYNATEtr,0,NaN,NaN
LIT22,LIN27,CYOR_u10m,L_LACt2r,-1000,NaN,NaN
LIT22,LIN27,CYOR_u10m,L_LACtcm,0.418451695128739,0.0135480383034766,0.404903656825263
LIT22,LIN27,CYOR_u10m,L_LACtm,-0.418451695128738,-0.0135480383034974,-0.40490365682524
LIT22,LIN27,CYOR_u10m,LAC_Ltx,0,0,0
LIT22,LIN27,CYOR_u10m,LACLt,0,NaN,NaN
LIT22,LIN27,CYOR_u10m,LACRETNte,-1000,-1000,0
LIT22,LIN27,CYOR_u10m,LALDD,-1000,-1000,0
LIT22,LIN27,CYOR_u10m,LARGtiDF,0.00223670354966998,NaN,NaN
