CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT7,LIN12,CYOR_u10m,DHFtm,0.000244578374122284,NaN,NaN
LIT7,LIN12,CYOR_u10m,DHORD9,0.00214881840209855,0.000202032916812185,0.00194678548528636
LIT7,LIN12,CYOR_u10m,DHORTS,-0.00214881840213366,-0.00020203291683174,-0.00194678548530192
LIT7,LIN12,CYOR_u10m,DHPM1,0,0,0
LIT7,LIN12,CYOR_u10m,DHPM2,0,0,0
LIT7,LIN12,CYOR_u10m,DHPR,0.00513192351241524,0,0.00513192351241524
LIT7,LIN12,CYOR_u10m,DHRT_2mbcoa,0,0,0
LIT7,LIN12,CYOR_u10m,DHRT_ibcoa,0,0,0
LIT7,LIN12,CYOR_u10m,DHRT_ivcoa,0,0,0
LIT7,LIN12,CYOR_u10m,DLD,0,0,0
LIT7,LIN12,CYOR_u10m,DLNLCGCOAtcx,0,0,0
LIT7,LIN12,CYOR_u10m,DLNLCGCOAtr,0,0,0
LIT7,LIN12,CYOR_u10m,DM_2mbgly[c],0,0,0
LIT7,LIN12,CYOR_u10m,DM_atp[c],0,0,0
LIT7,LIN12,CYOR_u10m,DM_dna5mtc[n],0,0,0
LIT7,LIN12,CYOR_u10m,DM_ibgly[n],0,0,0
LIT7,LIN12,CYOR_u10m,DM_ivgly[n],0,0,0
LIT7,LIN12,CYOR_u10m,DMATTx,0.00291111974055375,0.000273704847184491,0.00263741489336926
LIT7,LIN12,CYOR_u10m,DMGDHm,0,0,0
LIT7,LIN12,CYOR_u10m,DMGtm,0,0,0
LIT7,LIN12,CYOR_u10m,DNAMTSEn,0,0,0
LIT7,LIN12,CYOR_u10m,DNDPt42m,0.000244578374141391,NaN,NaN
LIT7,LIN12,CYOR_u10m,DNPH4,0,0,0
LIT7,LIN12,CYOR_u10m,DOPABMO,0,0,0
LIT7,LIN12,CYOR_u10m,DPHMBDCm,0.00214881840209855,0.000202032916812185,0.00194678548528636
LIT7,LIN12,CYOR_u10m,DPMVDc,0.0237750880363511,0.00223534495923876,0.0215397430771123
LIT7,LIN12,CYOR_u10m,DPPS,0.00214881840209855,0.000202032916812185,0.00194678548528636
LIT7,LIN12,CYOR_u10m,DRPA,0,0,0
LIT7,LIN12,CYOR_u10m,DSAT,0.000326689897657655,3.07155378287864e-05,0.000295974359828869
LIT7,LIN12,CYOR_u10m,DTMPK,0.000244578374141391,2.29953737685372e-05,0.000221583000372854
LIT7,LIN12,CYOR_u10m,DTTPtn,0.000244578374122284,2.299537379713e-05,0.000221583000325154
LIT7,LIN12,CYOR_u10m,DUMPtm,0.000244578374141391,NaN,NaN
LIT7,LIN12,CYOR_u10m,DURAD,0,0,0
LIT7,LIN12,CYOR_u10m,DURAD2x,0,0,0
LIT7,LIN12,CYOR_u10m,DURIt,-1000,-1000,0
LIT7,LIN12,CYOR_u10m,DURIt3e,1000,1000,0
LIT7,LIN12,CYOR_u10m,DUTCP,-0.00495486528529909,NaN,NaN
LIT7,LIN12,CYOR_u10m,DUTPDPm,0.000244578374141391,NaN,NaN
LIT7,LIN12,CYOR_u10m,EAR100y,0.0105631103658279,0.000993148604709016,0.00956996176111887
LIT7,LIN12,CYOR_u10m,EAR120y,0.0105631103658279,0.000993148604709016,0.00956996176111887
LIT7,LIN12,CYOR_u10m,EAR140y,0.0105631103658279,0.000993148604709016,0.00956996176111887
LIT7,LIN12,CYOR_u10m,EAR40y,0.0105631103658279,0.000993148604709016,0.00956996176111887
LIT7,LIN12,CYOR_u10m,EAR60y,0.0105631103658279,0.000993148604709016,0.00956996176111887
LIT7,LIN12,CYOR_u10m,EAR80y,0.0105631103658279,0.000993148604709016,0.00956996176111887
LIT7,LIN12,CYOR_u10m,EBP2r,0.000381150669227281,0,0.000381150669227281
LIT7,LIN12,CYOR_u10m,ECOAH1m,0,0,0
LIT7,LIN12,CYOR_u10m,ECOAH9m,0,0,0
LIT7,LIN12,CYOR_u10m,ENO,0.99574191498084,0,0.99574191498084
LIT7,LIN12,CYOR_u10m,ESTRADIOLGLCt,0,0,0
LIT7,LIN12,CYOR_u10m,ESTRADIOLGLCtabc,0,0,0
LIT7,LIN12,CYOR_u10m,ESTRADIOLtr,0.0041926573615001,0,0.0041926573615001
LIT7,LIN12,CYOR_u10m,ESTRONESt,-1000,-1000,0
LIT7,LIN12,CYOR_u10m,ESTRONESt2,0,0,0
LIT7,LIN12,CYOR_u10m,ESTRONESt5e,1000,1000,0
LIT7,LIN12,CYOR_u10m,ESTRONEtr,-0.0041926573615001,0,-0.0041926573615001
LIT7,LIN12,CYOR_u10m,ETHPL,0.0595232972998576,0.000104764119389606,0.059418533180468
LIT7,LIN12,CYOR_u10m,EX_25hvitd3(e),0,0,0
LIT7,LIN12,CYOR_u10m,EX_2hyoxplac(e),0,0,0
LIT7,LIN12,CYOR_u10m,EX_34dhoxmand(e),0,NaN,NaN
LIT7,LIN12,CYOR_u10m,EX_34dhoxpeg(e),0,0,0
LIT7,LIN12,CYOR_u10m,EX_3mlda(e),0.0772501476652315,NaN,NaN
LIT7,LIN12,CYOR_u10m,EX_3ohglutac(e),0,NaN,NaN
LIT7,LIN12,CYOR_u10m,EX_4mptnl(e),0,0,0
LIT7,LIN12,CYOR_u10m,EX_acgam(e),0,NaN,NaN
LIT7,LIN12,CYOR_u10m,EX_ala_B(e),0,NaN,NaN
LIT7,LIN12,CYOR_u10m,EX_ala_L(e),0.190322610477665,0.0987726484933091,0.0915499619843558
LIT7,LIN12,CYOR_u10m,EX_alaarggly(e),0,NaN,NaN
LIT7,LIN12,CYOR_u10m,EX_aprgstrn(e),0,NaN,NaN
LIT7,LIN12,CYOR_u10m,EX_arg_L(e),-0.00671203320556382,-0.000631068518836195,-0.00608096468672763
LIT7,LIN12,CYOR_u10m,EX_ascb_L(e),0,0,0
LIT7,LIN12,CYOR_u10m,EX_asn_L(e),-0.0256085290613495,-0.000490823263188805,-0.0251177057981607
LIT7,LIN12,CYOR_u10m,EX_asp_L(e),-0.0120954477801067,-0.00116037666812192,-0.0109350711119847
LIT7,LIN12,CYOR_u10m,EX_bildglcur(e),0,0,0
LIT7,LIN12,CYOR_u10m,EX_bilglcur(e),0,0,0
LIT7,LIN12,CYOR_u10m,EX_chol(e),-0.0637703033352882,-0.000504069624321535,-0.0632662337109666
LIT7,LIN12,CYOR_u10m,EX_cit(e),0.00214881840213366,0,0.00214881840213366
LIT7,LIN12,CYOR_u10m,EX_citr_L(e),0,0,0
LIT7,LIN12,CYOR_u10m,EX_co(e),0,0,0
LIT7,LIN12,CYOR_u10m,EX_co2(e),3.27353579226371,0.211541083164889,3.06199470909883
LIT7,LIN12,CYOR_u10m,EX_cys_L(e),-0.00087008322222433,-8.18056337769935e-05,-0.000788277588447336
LIT7,LIN12,CYOR_u10m,EX_for(e),0.100132555462892,NaN,NaN
LIT7,LIN12,CYOR_u10m,EX_fuc14galacglcgalgluside_hs(e),0,NaN,NaN
LIT7,LIN12,CYOR_u10m,EX_fucacgalfucgalacglcgalgluside_hs(e),0,NaN,NaN
LIT7,LIN12,CYOR_u10m,EX_fucacngalacglcgalgluside_hs(e),0,NaN,NaN
LIT7,LIN12,CYOR_u10m,EX_fucfucgalacglcgalgluside_hs(e),0,NaN,NaN
LIT7,LIN12,CYOR_u10m,EX_fucgalfucgalacglcgalgluside_hs(e),0,NaN,NaN
LIT7,LIN12,CYOR_u10m,EX_glc(e),-1,-1,0
LIT7,LIN12,CYOR_u10m,EX_glcur(e),0,NaN,NaN
LIT7,LIN12,CYOR_u10m,EX_gln_L(e),-0.0133176857478929,-0.00117130610174715,-0.0121463796461458
LIT7,LIN12,CYOR_u10m,EX_glu_L(e),-0.1,-0.00289010094388686,-0.0971098990561131
LIT7,LIN12,CYOR_u10m,EX_gly(e),0.0660556846909199,0.0135493393664774,0.0525063453244425
LIT7,LIN12,CYOR_u10m,EX_glyc(e),0,0.000358006579512018,-0.000358006579512018
LIT7,LIN12,CYOR_u10m,EX_glyhisasn(e),0.0203881418256465,NaN,NaN
LIT7,LIN12,CYOR_u10m,EX_h(e),0.993173188148035,0.0915657743405518,0.901607413807483
LIT7,LIN12,CYOR_u10m,EX_h2o(e),4.00440203707615,0.519175218775899,3.48522681830025
LIT7,LIN12,CYOR_u10m,EX_his_L(e),-0.1,-0.000222049132844404,-0.0997779508671556
LIT7,LIN12,CYOR_u10m,EX_homoval(e),0,NaN,NaN
LIT7,LIN12,CYOR_u10m,EX_ile_L(e),-0.00534481561946139,-0.000502522078351775,-0.00484229354110961
LIT7,LIN12,CYOR_u10m,EX_inost(e),-0.00043559275785704,-4.09546359646656e-05,-0.000394638121892374
LIT7,LIN12,CYOR_u10m,EX_isomal(e),0,0.499620823132148,-0.499620823132148
LIT7,LIN12,CYOR_u10m,EX_lac_L(e),0,0,0
LIT7,LIN12,CYOR_u10m,EX_leu_L(e),-0.0101922913626991,-0.000958284027628736,-0.0092340073350704
LIT7,LIN12,CYOR_u10m,EX_lys_L(e),-0.011062355901983,-0.00104008790482688,-0.0100222679971561
LIT7,LIN12,CYOR_u10m,EX_mal_L(e),0.00335883772679767,0,0.00335883772679767
LIT7,LIN12,CYOR_u10m,EX_meoh(e),0.097976936470496,NaN,NaN
LIT7,LIN12,CYOR_u10m,EX_met_L(e),-0.00285886355596331,-0.000268791696131809,-0.0025900718598315
LIT7,LIN12,CYOR_u10m,EX_nac(e),0.0997514047936502,0.10037697411797,-0.00062556932431973
LIT7,LIN12,CYOR_u10m,EX_nh4(e),0.138124445758876,0.00311546122793516,0.135008984530941
LIT7,LIN12,CYOR_u10m,EX_o2(e),-3.83615101346072,-0.308570067172582,-3.52758094628814
LIT7,LIN12,CYOR_u10m,EX_o2s(e),0,0,0
LIT7,LIN12,CYOR_u10m,EX_oxa(e),0,0,0
LIT7,LIN12,CYOR_u10m,EX_phacgly(e),0,0,0
LIT7,LIN12,CYOR_u10m,EX_phe_L(e),-0.00997958608505803,-0.000455779515065494,-0.00952380656999254
LIT7,LIN12,CYOR_u10m,EX_pi(e),0.0193100707680287,0.00181554193557076,0.0174945288324579
LIT7,LIN12,CYOR_u10m,EX_ppiogly(e),0,0,0
LIT7,LIN12,CYOR_u10m,EX_pro_L(e),-0.00781423328060891,-0.00171770225011779,-0.00609653103049113
LIT7,LIN12,CYOR_u10m,EX_pyr(e),0.89572405408968,0.00289010094388686,0.892833953145793
LIT7,LIN12,CYOR_u10m,EX_q10h2(e),0.00214881840209855,0.000202032916812185,0.00194678548528636
LIT7,LIN12,CYOR_u10m,EX_sbt_d(e),0,NaN,NaN
LIT7,LIN12,CYOR_u10m,EX_ser_L(e),-0.0122323190022409,-0.00555098415667757,-0.00668133484556332
LIT7,LIN12,CYOR_u10m,EX_srtn(e),0,NaN,NaN
LIT7,LIN12,CYOR_u10m,EX_taur(e),0,0,0
LIT7,LIN12,CYOR_u10m,EX_thr_L(e),-0.1,-0.0104230014023472,-0.0895769985976528
LIT7,LIN12,CYOR_u10m,EX_tiggly(e),0,0,0
LIT7,LIN12,CYOR_u10m,EX_trp_L(e),-0.1,-0.1,0
LIT7,LIN12,CYOR_u10m,EX_urea(e),0,0,0
LIT7,LIN12,CYOR_u10m,EX_val_L(e),-0.00658779165121044,-0.000619387269461757,-0.00596840438174868
LIT7,LIN12,CYOR_u10m,FA140ACPH,0.0105631103658279,0.000993148604709016,0.00956996176111887
LIT7,LIN12,CYOR_u10m,FA40ACPH,0,0,0
LIT7,LIN12,CYOR_u10m,FACOAL100im,0,0,0
LIT7,LIN12,CYOR_u10m,FACOAL161,0,NaN,NaN
LIT7,LIN12,CYOR_u10m,FACOAL1832,0,NaN,NaN
LIT7,LIN12,CYOR_u10m,FACOAL191x,0,0,0
LIT7,LIN12,CYOR_u10m,FACOAL204,0,NaN,NaN
LIT7,LIN12,CYOR_u10m,FACOAL206x,0,0,0
LIT7,LIN12,CYOR_u10m,FACOAL40im,0,0,0
LIT7,LIN12,CYOR_u10m,FACOAL80im,0,0,0
LIT7,LIN12,CYOR_u10m,FADFADH2tm,0,-0.000993148604720773,0.000993148604720773
LIT7,LIN12,CYOR_u10m,FAE180,0.00211262207316556,0,0.00211262207316556
LIT7,LIN12,CYOR_u10m,FAE181,0,0.000993148604709016,-0.000993148604709016
LIT7,LIN12,CYOR_u10m,FAE200,0.00211262207316556,0,0.00211262207316556
LIT7,LIN12,CYOR_u10m,FAE201,0,0,0
LIT7,LIN12,CYOR_u10m,FAE2031,0,0,0
LIT7,LIN12,CYOR_u10m,FAE220,0.00211262207316556,0,0.00211262207316556
LIT7,LIN12,CYOR_u10m,FAE221,0,0,0
LIT7,LIN12,CYOR_u10m,FAE224,0,0,0
LIT7,LIN12,CYOR_u10m,FAE240,0.00211262207316556,0,0.00211262207316556
LIT7,LIN12,CYOR_u10m,FAE241,0,0,0
LIT7,LIN12,CYOR_u10m,FAE244,0,0,0
LIT7,LIN12,CYOR_u10m,FAE260,0.00211262207316556,0,0.00211262207316556
LIT7,LIN12,CYOR_u10m,FALDtm,0,0,0
LIT7,LIN12,CYOR_u10m,FALDtx,0,0,0
LIT7,LIN12,CYOR_u10m,FATP1t,0,NaN,NaN
LIT7,LIN12,CYOR_u10m,FATP2t,0,NaN,NaN
LIT7,LIN12,CYOR_u10m,FBA3,0.00522711309429269,0,0.00522711309429269
LIT7,LIN12,CYOR_u10m,FCLTm,0,0,0
LIT7,LIN12,CYOR_u10m,FCYTOB5OXRr,0.0003811506692276,3.58359651861529e-05,0.000345314704041447
LIT7,LIN12,CYOR_u10m,FE2tm,0,0,0
LIT7,LIN12,CYOR_u10m,FKYNH,0.0997514047936502,0.099976626961778,-0.0002252221681278
LIT7,LIN12,CYOR_u10m,FOLABCCte,0,0,0
LIT7,LIN12,CYOR_u10m,FOLte,0,NaN,NaN
LIT7,LIN12,CYOR_u10m,FORBHBte,-1000,1000,-2000
LIT7,LIN12,CYOR_u10m,FORBUTte,-1000,-1000,0
LIT7,LIN12,CYOR_u10m,FORLACte,-1000,-1000,0
LIT7,LIN12,CYOR_u10m,FORPPAte,999.899867444537,0,999.899867444537
LIT7,LIN12,CYOR_u10m,FORRETNte,-1000,-1000,0
LIT7,LIN12,CYOR_u10m,FORtr,-0.000381150669227281,-3.58359651499995e-05,-0.000345314704077282
LIT7,LIN12,CYOR_u10m,FRDPtc,0.00214881840213366,0.00020203291683174,0.00194678548530192
LIT7,LIN12,CYOR_u10m,FRDPtr,0.000762301338454563,7.16719304136859e-05,0.000690629408040877
LIT7,LIN12,CYOR_u10m,FRUt1r,-998.557855013469,1000,-1998.55785501347
LIT7,LIN12,CYOR_u10m,FRUt4,998.557855013469,-1000,1998.55785501347
LIT7,LIN12,CYOR_u10m,FTCD,0,0,0
LIT7,LIN12,CYOR_u10m,FUC14GALACGLCGALGLUSIDEte,0,NaN,NaN
LIT7,LIN12,CYOR_u10m,FUC14GALACGLCGALGLUSIDEtg,0,NaN,NaN
LIT7,LIN12,CYOR_u10m,FUCACGALFUCGALACGLCGALGLUSIDEte,0,NaN,NaN
LIT7,LIN12,CYOR_u10m,FUCACGALFUCGALACGLCGALGLUSIDEtg,0,NaN,NaN
LIT7,LIN12,CYOR_u10m,FUCACNGALACGLCGALGLUSIDEte,0,NaN,NaN
LIT7,LIN12,CYOR_u10m,FUCACNGALACGLCGALGLUSIDEtg,0,NaN,NaN
LIT7,LIN12,CYOR_u10m,FUCFUCGALACGLCGALGLUSIDEte,0,NaN,NaN
LIT7,LIN12,CYOR_u10m,FUCFUCGALACGLCGALGLUSIDEtg,0,NaN,NaN
LIT7,LIN12,CYOR_u10m,FUCGALFUCGALACGLCGALGLUSIDEte,0,NaN,NaN
LIT7,LIN12,CYOR_u10m,FUCGALFUCGALACGLCGALGLUSIDEtg,0,NaN,NaN
LIT7,LIN12,CYOR_u10m,FUM,0.00335883772675061,0.00255114446201787,0.000807693264732734
LIT7,LIN12,CYOR_u10m,FUMAC,0,0.00223534495923876,-0.00223534495923876
LIT7,LIN12,CYOR_u10m,FUT12g,0,NaN,NaN
LIT7,LIN12,CYOR_u10m,FUT31g,0,NaN,NaN
LIT7,LIN12,CYOR_u10m,FUT32g,0,NaN,NaN
LIT7,LIN12,CYOR_u10m,FUT33g,0,NaN,NaN
LIT7,LIN12,CYOR_u10m,FUT34g,0,NaN,NaN
LIT7,LIN12,CYOR_u10m,FUT35g,0,NaN,NaN
LIT7,LIN12,CYOR_u10m,G3PD1,-0.00522711309429269,-0.00049145563161801,-0.00473565746267468
LIT7,LIN12,CYOR_u10m,G6PDH1rer,0.0041926573615036,NaN,NaN
LIT7,LIN12,CYOR_u10m,G6PDH2r,2.96104672295155,NaN,NaN
LIT7,LIN12,CYOR_u10m,G6PDH2rer,0.0105631103658652,NaN,NaN
LIT7,LIN12,CYOR_u10m,G6PPer,0,0,0
LIT7,LIN12,CYOR_u10m,G6Pt6er,0.0147557677273653,NaN,NaN
LIT7,LIN12,CYOR_u10m,GABAVESSEC,0,NaN,NaN
LIT7,LIN12,CYOR_u10m,GAL3ST11,0,NaN,NaN
LIT7,LIN12,CYOR_u10m,GALGLUSIDEtg,0,NaN,NaN
LIT7,LIN12,CYOR_u10m,GALGLUSIDEtr,0,NaN,NaN
LIT7,LIN12,CYOR_u10m,GALK,0,NaN,NaN
LIT7,LIN12,CYOR_u10m,GALM2,0,0,0
LIT7,LIN12,CYOR_u10m,GALSIDEtg,0,NaN,NaN
LIT7,LIN12,CYOR_u10m,GALSIDEtl,0,NaN,NaN
LIT7,LIN12,CYOR_u10m,GALt1r,1000,-1000,2000
LIT7,LIN12,CYOR_u10m,GALt2_2,-1000,NaN,NaN
LIT7,LIN12,CYOR_u10m,GALU,0,0,0
LIT7,LIN12,CYOR_u10m,GAPD,0.99574191498084,0,0.99574191498084
LIT7,LIN12,CYOR_u10m,GARFT,0.00210926661702615,0.000198314239355568,0.00191095237767058
LIT7,LIN12,CYOR_u10m,GCALDD,0,0,0
LIT7,LIN12,CYOR_u10m,GCALDDm,0,0.00440089577089941,-0.00440089577089941
LIT7,LIN12,CYOR_u10m,GCHOLAt2,0,0,0
LIT7,LIN12,CYOR_u10m,GCHOLAt2e,0,1000,-1000
LIT7,LIN12,CYOR_u10m,GDPFUCtg,0,0,0
LIT7,LIN12,CYOR_u10m,GDPtg,0,0,0
LIT7,LIN12,CYOR_u10m,GF6PTA,0,0,0
LIT7,LIN12,CYOR_u10m,GFUCSx,0,NaN,NaN
LIT7,LIN12,CYOR_u10m,GHMT2r,0.000244578374122284,0.000419623852508266,-0.000175045478385982
LIT7,LIN12,CYOR_u10m,GHMT2rm,0.0042185332340523,NaN,NaN
LIT7,LIN12,CYOR_u10m,GK1i,0.000859695507303957,8.08289759345513e-05,0.000778866531369406
LIT7,LIN12,CYOR_u10m,GLCOASYNT,0,NaN,NaN
LIT7,LIN12,CYOR_u10m,GLCt1r,1000,0.000758353735704986,999.999241646264
LIT7,LIN12,CYOR_u10m,GLCt4,-999,NaN,NaN
LIT7,LIN12,CYOR_u10m,GLCURter,0,0,0
LIT7,LIN12,CYOR_u10m,GLCURtly,0,0,0
LIT7,LIN12,CYOR_u10m,GLNLASEer,0,0,0
LIT7,LIN12,CYOR_u10m,GLNt4,1000,0,1000
LIT7,LIN12,CYOR_u10m,GLNtN1,-999.986682314252,0.00117130610169625,-999.987853620354
LIT7,LIN12,CYOR_u10m,GLNTRS,0.00609063860439183,0.000572644706175475,0.00551799389821635
LIT7,LIN12,CYOR_u10m,GLUDxm,1000,-0.00519201145880288,1000.00519201146
LIT7,LIN12,CYOR_u10m,GLUDym,-999.997743287616,0.00794518883765249,-1000.00568847645
LIT7,LIN12,CYOR_u10m,GluForTx,0,0,0
LIT7,LIN12,CYOR_u10m,GLUPROASCT1,0,NaN,NaN
LIT7,LIN12,CYOR_u10m,GLUPRT,0.0021092666170508,0.000198314239379744,0.00191095237767105
LIT7,LIN12,CYOR_u10m,GLUt2m,0,0.00155799585735469,-0.00155799585735469
LIT7,LIN12,CYOR_u10m,GLUTRS,0.00720918625238244,0.000677811082122486,0.00653137517025995
LIT7,LIN12,CYOR_u10m,GLXO2p,0,0,0
LIT7,LIN12,CYOR_u10m,GLXtm,0,0.00440089577091385,-0.00440089577091385
LIT7,LIN12,CYOR_u10m,GLXtp,0,-0.00440089577091385,0.00440089577091385
LIT7,LIN12,CYOR_u10m,GLYACT1,0,0,0
LIT7,LIN12,CYOR_u10m,GLYACT2,0,0,0
LIT7,LIN12,CYOR_u10m,GLYACT3,0,0,0
LIT7,LIN12,CYOR_u10m,GLYALDORy,0,-0.000358006579517678,0.000358006579517678
LIT7,LIN12,CYOR_u10m,GLYATm,-0.0691764457069439,-0.00203331204238566,-0.0671431336645583
LIT7,LIN12,CYOR_u10m,GLYBtm,0,0,0
LIT7,LIN12,CYOR_u10m,GLYC3Ptmc,-0.00495486528529909,-8.70296993298325e-05,-0.00486783558596926
LIT7,LIN12,CYOR_u10m,GLYCLTtm,0,0.00440089577091385,-0.00440089577091385
LIT7,LIN12,CYOR_u10m,GLYCLTtp,0,0.00440089577089941,-0.00440089577089941
LIT7,LIN12,CYOR_u10m,GLYCt,0,0.000358006579517678,-0.000358006579517678
LIT7,LIN12,CYOR_u10m,GLYCtm,0,NaN,NaN
LIT7,LIN12,CYOR_u10m,GLYCTO1p,0,0.00440089577089941,-0.00440089577089941
LIT7,LIN12,CYOR_u10m,GLYHISASNr,-0.020388141825606,NaN,NaN
LIT7,LIN12,CYOR_u10m,GLYHISASNt,-0.020388141825606,NaN,NaN
LIT7,LIN12,CYOR_u10m,GLYNATm,-1000,-1000,0
LIT7,LIN12,CYOR_u10m,GLYOp,0,NaN,NaN
LIT7,LIN12,CYOR_u10m,GLYtm,-0.0733949789411099,-0.00643420781329951,-0.0669607711278104
LIT7,LIN12,CYOR_u10m,GLYTRS,0.0100680498083457,0.000946602778254299,0.00912144703009144
LIT7,LIN12,CYOR_u10m,GMAND,0,0,0
LIT7,LIN12,CYOR_u10m,GMPS2,0.000859695507303957,NaN,NaN
LIT7,LIN12,CYOR_u10m,GMPtg,0,0,0
LIT7,LIN12,CYOR_u10m,GND,2.96104672295152,NaN,NaN
LIT7,LIN12,CYOR_u10m,GNDer,0.0147557677273314,NaN,NaN
LIT7,LIN12,CYOR_u10m,GPAMm_hs,0.00495486528525628,8.70296992866991e-05,0.00486783558596958
LIT7,LIN12,CYOR_u10m,GPDDA1,0,0,0
LIT7,LIN12,CYOR_u10m,GRTTx,0.00291111974055375,0.000273704847184491,0.00263741489336926
LIT7,LIN12,CYOR_u10m,GUACYC,0,NaN,NaN
LIT7,LIN12,CYOR_u10m,GULNDer,0,0,0
LIT7,LIN12,CYOR_u10m,GULOer,0,0,0
LIT7,LIN12,CYOR_u10m,H2O2ter,0,0,0
LIT7,LIN12,CYOR_u10m,H2O2tn,0,0,0
LIT7,LIN12,CYOR_u10m,H2Ot,995.85345168727,999.980445604356,-4.12699391708611
LIT7,LIN12,CYOR_u10m,H2Otg,0,0,0
LIT7,LIN12,CYOR_u10m,H2Otly,0,0,0
LIT7,LIN12,CYOR_u10m,H2Otm,0.0221945299526851,0.0171325740299153,0.00506195592276981
LIT7,LIN12,CYOR_u10m,H2Otp,0,-0.00440089577091385,0.00440089577091385
LIT7,LIN12,CYOR_u10m,HACD180,0.00211262207312757,0,0.00211262207312757
LIT7,LIN12,CYOR_u10m,HACD181,0,0.000993148604720773,-0.000993148604720773
LIT7,LIN12,CYOR_u10m,HACD1m,0,0,0
LIT7,LIN12,CYOR_u10m,HACD200,0.00211262207312757,0,0.00211262207312757
LIT7,LIN12,CYOR_u10m,HACD201,0,0,0
LIT7,LIN12,CYOR_u10m,HACD2031,0,0,0
LIT7,LIN12,CYOR_u10m,HACD220,0.00211262207312757,0,0.00211262207312757
LIT7,LIN12,CYOR_u10m,HACD221,0,0,0
LIT7,LIN12,CYOR_u10m,HACD224,0,0,0
LIT7,LIN12,CYOR_u10m,HACD240,0.00211262207312757,0,0.00211262207312757
LIT7,LIN12,CYOR_u10m,HACD241,0,0,0
LIT7,LIN12,CYOR_u10m,HACD244,0,0,0
LIT7,LIN12,CYOR_u10m,HACD260,0.00211262207312757,0,0.00211262207312757
LIT7,LIN12,CYOR_u10m,HACD9m,0,0,0
LIT7,LIN12,CYOR_u10m,HAS1,0,0,0
LIT7,LIN12,CYOR_u10m,HAS2,0,0,0
LIT7,LIN12,CYOR_u10m,HAtly,0,0,0
LIT7,LIN12,CYOR_u10m,HBZOPT10m,0.00214881840209855,0.000202032916812185,0.00194678548528636
LIT7,LIN12,CYOR_u10m,HCO3_CLt,-1000,NaN,NaN
LIT7,LIN12,CYOR_u10m,HCO3Ee,0.0760905909628491,NaN,NaN
LIT7,LIN12,CYOR_u10m,HCO3Em,0,0.00715407314976346,-0.00715407314976346
LIT7,LIN12,CYOR_u10m,HDCAter,0,NaN,NaN
LIT7,LIN12,CYOR_u10m,HDCEACRNtr,0,NaN,NaN
LIT7,LIN12,CYOR_u10m,HEX1,0.0110091095215456,0,0.0110091095215456
LIT7,LIN12,CYOR_u10m,HEX12,0.988990890478454,NaN,NaN
LIT7,LIN12,CYOR_u10m,HEXCCOAtr,0.00211262207312757,0,0.00211262207312757
LIT7,LIN12,CYOR_u10m,HGNTOR,0,0.00223534495923876,-0.00223534495923876
LIT7,LIN12,CYOR_u10m,HISD,0,0,0
LIT7,LIN12,CYOR_u10m,HISDC,0.0772501476652315,NaN,NaN
LIT7,LIN12,CYOR_u10m,HISt4,1000,0,1000
LIT7,LIN12,CYOR_u10m,HIStN1,-999.9,-999.999777950867,0.0997779508671783
LIT7,LIN12,CYOR_u10m,HISTRS,0.0023617105091447,0.000222049132845527,0.00213966137629917
LIT7,LIN12,CYOR_u10m,HKYNH,0.0997514047936502,0.099976626961778,-0.0002252221681278
LIT7,LIN12,CYOR_u10m,HMBS,0,0,0
LIT7,LIN12,CYOR_u10m,HMGCOARc,0.0237750880363511,0.00223534495923876,0.0215397430771123
LIT7,LIN12,CYOR_u10m,HMGCOASim,0.0237750880363511,0.00223534495923876,0.0215397430771123
LIT7,LIN12,CYOR_u10m,HMGCOAtm,-0.0237750880363592,-0.0022353449592174,-0.0215397430771418
LIT7,LIN12,CYOR_u10m,HOMOVALte,0,NaN,NaN
LIT7,LIN12,CYOR_u10m,HOXG,0,0,0
LIT7,LIN12,CYOR_u10m,HPYRDC,0,0,0
LIT7,LIN12,CYOR_u10m,HPYRDCm,0,0.00440089577089941,-0.00440089577089941
LIT7,LIN12,CYOR_u10m,HPYRtp,0,0,0
LIT7,LIN12,CYOR_u10m,HSD17B1,-0.0041926573615001,0,-0.0041926573615001
LIT7,LIN12,CYOR_u10m,HSD17B8r,0.0041926573615036,0,0.0041926573615036
LIT7,LIN12,CYOR_u10m,HSD180,0.00211262207312757,0,0.00211262207312757
LIT7,LIN12,CYOR_u10m,HSD181,0,0.000993148604720773,-0.000993148604720773
LIT7,LIN12,CYOR_u10m,HSD200,0.00211262207312757,0,0.00211262207312757
LIT7,LIN12,CYOR_u10m,HSD201,0,0,0
LIT7,LIN12,CYOR_u10m,HSD2031,0,0,0
LIT7,LIN12,CYOR_u10m,HSD220,0.00211262207312757,0,0.00211262207312757
LIT7,LIN12,CYOR_u10m,HSD221,0,0,0
LIT7,LIN12,CYOR_u10m,HSD224,0,0,0
LIT7,LIN12,CYOR_u10m,HSD240,0.00211262207312757,0,0.00211262207312757
LIT7,LIN12,CYOR_u10m,HSD241,0,0,0
LIT7,LIN12,CYOR_u10m,HSD244,0,0,0
LIT7,LIN12,CYOR_u10m,HSD260,0.00211262207312757,0,0.00211262207312757
LIT7,LIN12,CYOR_u10m,HSD3B11,0,0,0
