CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT6,LIN24,CYOR_u10m,DHDPBMTm,0.000212386795289801,0.000214162048507523,-1.77525321772105e-06
LIT6,LIN24,CYOR_u10m,DHEASt,1000,0.00120549315454355,999.998794506845
LIT6,LIN24,CYOR_u10m,DHEASt5e,-1000,-0.00120549315454355,-999.998794506845
LIT6,LIN24,CYOR_u10m,DHEASULT,0,0,0
LIT6,LIN24,CYOR_u10m,DHFRx,2.41738515569523e-05,NaN,NaN
LIT6,LIN24,CYOR_u10m,DHFtm,2.41738515569523e-05,NaN,NaN
LIT6,LIN24,CYOR_u10m,DHORD9,0.000212386795289801,0.000214162048507523,-1.77525321772105e-06
LIT6,LIN24,CYOR_u10m,DHORTS,-0.000212386795283237,-0.000214162048450817,1.77525316757965e-06
LIT6,LIN24,CYOR_u10m,DHPM1,0,0,0
LIT6,LIN24,CYOR_u10m,DHPM2,0,0,0
LIT6,LIN24,CYOR_u10m,DHPRy,0,NaN,NaN
LIT6,LIN24,CYOR_u10m,DHRT_2mbcoa,0,0,0
LIT6,LIN24,CYOR_u10m,DHRT_ibcoa,0,0,0
LIT6,LIN24,CYOR_u10m,DHRT_ivcoa,0,0,0
LIT6,LIN24,CYOR_u10m,DLD,0,0,0
LIT6,LIN24,CYOR_u10m,DLNLCGt,0,NaN,NaN
LIT6,LIN24,CYOR_u10m,DLNLGabc,0,NaN,NaN
LIT6,LIN24,CYOR_u10m,DM_2mbgly[c],0,0,0
LIT6,LIN24,CYOR_u10m,DM_atp[c],0,0,0
LIT6,LIN24,CYOR_u10m,DM_dna5mtc[n],0,0,0
LIT6,LIN24,CYOR_u10m,DM_ibgly[n],0,0,0
LIT6,LIN24,CYOR_u10m,DM_ivgly[n],0,0,0
LIT6,LIN24,CYOR_u10m,DM_oak2g_hs(c),0,0,0
LIT6,LIN24,CYOR_u10m,DM_thyoxs[c],0,NaN,NaN
LIT6,LIN24,CYOR_u10m,DMATTx,0.000287731802648967,0.000290136833563419,-2.40503091445158e-06
LIT6,LIN24,CYOR_u10m,DMGDHm,0,0,0
LIT6,LIN24,CYOR_u10m,DMGtm,0,0,0
LIT6,LIN24,CYOR_u10m,DNAMTSEn,0,0,0
LIT6,LIN24,CYOR_u10m,DNDPt42m,2.41738515596991e-05,NaN,NaN
LIT6,LIN24,CYOR_u10m,DNPH4,0,0,0
LIT6,LIN24,CYOR_u10m,DOPABMO,0,0,0
LIT6,LIN24,CYOR_u10m,DOPAMT,0,NaN,NaN
LIT6,LIN24,CYOR_u10m,DPHMBDCm,0.000212386795289801,0.000214162048507523,-1.77525321772105e-06
LIT6,LIN24,CYOR_u10m,DPMVDc,0.00234990297497551,0.00236954484024291,-1.96418652674019e-05
LIT6,LIN24,CYOR_u10m,DPPS,0.000212386795289801,0.000214162048507523,-1.77525321772105e-06
LIT6,LIN24,CYOR_u10m,DRIBt,0,NaN,NaN
LIT6,LIN24,CYOR_u10m,DRPA,0,0,0
LIT6,LIN24,CYOR_u10m,DSAT,3.22896622391642e-05,3.25595581463508e-05,-2.69895907186641e-07
LIT6,LIN24,CYOR_u10m,DTMPK,2.41738515596991e-05,2.43759107682648e-05,-2.02059208565729e-07
LIT6,LIN24,CYOR_u10m,DTTPtn,2.41738515569523e-05,2.43759108116137e-05,-2.02059254661435e-07
LIT6,LIN24,CYOR_u10m,DUMPtm,2.41738515596991e-05,NaN,NaN
LIT6,LIN24,CYOR_u10m,DURAD,0,0,0
LIT6,LIN24,CYOR_u10m,DURAD2xm,0,NaN,NaN
LIT6,LIN24,CYOR_u10m,DURIPP,0,2.4547218117732e-05,-2.4547218117732e-05
LIT6,LIN24,CYOR_u10m,DURIt,0,0,0
LIT6,LIN24,CYOR_u10m,DURIt3e,0,0,0
LIT6,LIN24,CYOR_u10m,DUTPDPm,2.41738515596991e-05,NaN,NaN
LIT6,LIN24,CYOR_u10m,EAR100y,0.00104404595413911,0.00105277270166127,-8.72674752215759e-06
LIT6,LIN24,CYOR_u10m,EAR120y,0.00104404595413911,0.00105277270166127,-8.72674752215759e-06
LIT6,LIN24,CYOR_u10m,EAR140y,0.00104404595413911,0.00105277270166127,-8.72674752215759e-06
LIT6,LIN24,CYOR_u10m,EAR40y,0.00104404595413911,0.00105277270166127,-8.72674752215759e-06
LIT6,LIN24,CYOR_u10m,EAR60y,0.00104404595413911,0.00105277270166127,-8.72674752215759e-06
LIT6,LIN24,CYOR_u10m,EAR80y,0.00104404595413911,0.00105277270166127,-8.72674752215759e-06
LIT6,LIN24,CYOR_u10m,EBP1r,3.7672503679583e-05,3.79873925279482e-05,-3.14888848365242e-07
LIT6,LIN24,CYOR_u10m,ECOAH1m,0,0,0
LIT6,LIN24,CYOR_u10m,ECOAH9m,0,0,0
LIT6,LIN24,CYOR_u10m,ENO,0.00126677002094766,2.4547218117732e-05,0.00124222280282993
LIT6,LIN24,CYOR_u10m,ESTRADIOLGLCt,0,0,0
LIT6,LIN24,CYOR_u10m,ESTRADIOLGLCtabc,0,0,0
LIT6,LIN24,CYOR_u10m,ESTRONESt,-1000,-1000,0
LIT6,LIN24,CYOR_u10m,ESTRONESt2,0,0,0
LIT6,LIN24,CYOR_u10m,ESTRONESt5e,1000,1000,0
LIT6,LIN24,CYOR_u10m,ESTRONEStabc,0,0,0
LIT6,LIN24,CYOR_u10m,ETHPL,0.000110133120531053,0.000111053677651064,-9.20557120011269e-07
LIT6,LIN24,CYOR_u10m,EX_25hvitd3(e),0,0,0
LIT6,LIN24,CYOR_u10m,EX_2hyoxplac(e),0,0,0
LIT6,LIN24,CYOR_u10m,EX_335trithyr(e),0,0,0
LIT6,LIN24,CYOR_u10m,EX_34dhoxmand(e),0,NaN,NaN
LIT6,LIN24,CYOR_u10m,EX_34dhoxpeg(e),0,0,0
LIT6,LIN24,CYOR_u10m,EX_3mhis(e),0,NaN,NaN
LIT6,LIN24,CYOR_u10m,EX_3mlda(e),0,NaN,NaN
LIT6,LIN24,CYOR_u10m,EX_3ohglutac(e),0,NaN,NaN
LIT6,LIN24,CYOR_u10m,EX_4mptnl(e),0,0,0
LIT6,LIN24,CYOR_u10m,EX_adpoh(e),0,0,0
LIT6,LIN24,CYOR_u10m,EX_ala_B(e),0,0,0
LIT6,LIN24,CYOR_u10m,EX_ala_L(e),0.100308502368875,0.114709682549005,-0.0144011801801298
LIT6,LIN24,CYOR_u10m,EX_arg_L(e),-0.000663409816770114,-0.000668954984539519,5.54516776940517e-06
LIT6,LIN24,CYOR_u10m,EX_asn_L(e),-0.000515977205928581,-0.000520290045593813,4.31283966523255e-06
LIT6,LIN24,CYOR_u10m,EX_asp_L(e),-0.00119550046160403,-0.00120549315459775,9.9926929937183e-06
LIT6,LIN24,CYOR_u10m,EX_bildglcur(e),0,0,0
LIT6,LIN24,CYOR_u10m,EX_bilglcur(e),0,NaN,NaN
LIT6,LIN24,CYOR_u10m,EX_chol(e),-0.000529902422841858,-0.000534331657625245,4.42923478338741e-06
LIT6,LIN24,CYOR_u10m,EX_cit(e),0.00129094387250461,NaN,NaN
LIT6,LIN24,CYOR_u10m,EX_citr_L(e),0,0,0
LIT6,LIN24,CYOR_u10m,EX_co(e),0,0,0
LIT6,LIN24,CYOR_u10m,EX_co2(e),0.203972630236308,0.202805214668501,0.00116741556780653
LIT6,LIN24,CYOR_u10m,EX_creat(e),0,NaN,NaN
LIT6,LIN24,CYOR_u10m,EX_cys_L(e),-8.59980475889366e-05,-8.67168696347814e-05,7.18822045844836e-07
LIT6,LIN24,CYOR_u10m,EX_dgchol(e),0,0,0
LIT6,LIN24,CYOR_u10m,EX_drib(e),0,NaN,NaN
LIT6,LIN24,CYOR_u10m,EX_for(e),0.100013101632953,0,0.100013101632953
LIT6,LIN24,CYOR_u10m,EX_fuc14galacglcgalgluside_hs(e),0,0,0
LIT6,LIN24,CYOR_u10m,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
LIT6,LIN24,CYOR_u10m,EX_fucacngalacglcgalgluside_hs(e),0,0,0
LIT6,LIN24,CYOR_u10m,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
LIT6,LIN24,CYOR_u10m,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
LIT6,LIN24,CYOR_u10m,EX_gchola(e),0,0,0
LIT6,LIN24,CYOR_u10m,EX_glc(e),-1,-1,0
LIT6,LIN24,CYOR_u10m,EX_gln_L(e),-0.00131630508826674,-0.00124162595932376,-7.46791289429893e-05
LIT6,LIN24,CYOR_u10m,EX_glu_L(e),-0.000872223439439948,0.00227138669158315,-0.0031436101310231
LIT6,LIN24,CYOR_u10m,EX_glyc(e),0,0.000354952438019347,-0.000354952438019347
LIT6,LIN24,CYOR_u10m,EX_h(e),0.412274809104929,0.0917376266786505,0.320537182426278
LIT6,LIN24,CYOR_u10m,EX_h2o(e),0.499378786858983,0.498215510535374,0.00116327632360935
LIT6,LIN24,CYOR_u10m,EX_h2o2(e),0.0201322378557566,0,0.0201322378557566
LIT6,LIN24,CYOR_u10m,EX_hco3(e),-0.0186843855402685,NaN,NaN
LIT6,LIN24,CYOR_u10m,EX_his_L(e),-0.00065038389448091,-0.00145451437538213,0.000804130480901222
LIT6,LIN24,CYOR_u10m,EX_homoval(e),0,NaN,NaN
LIT6,LIN24,CYOR_u10m,EX_i(e),0,0,0
LIT6,LIN24,CYOR_u10m,EX_ile_L(e),-0.000528275567504288,-0.000532691204057301,4.41563655301236e-06
LIT6,LIN24,CYOR_u10m,EX_inost(e),-4.30534985191577e-05,-4.34133648737345e-05,3.59866354576743e-07
LIT6,LIN24,CYOR_u10m,EX_isomal(e),0.499378786858961,0.499598059088355,-0.000219272229394107
LIT6,LIN24,CYOR_u10m,EX_kynate(e),0,NaN,NaN
LIT6,LIN24,CYOR_u10m,EX_lac_L(e),0,0,0
LIT6,LIN24,CYOR_u10m,EX_leu_L(e),-0.0010073946207225,-0.00101581501496639,8.42039424389651e-06
LIT6,LIN24,CYOR_u10m,EX_leuktrA4(e),0,0,0
LIT6,LIN24,CYOR_u10m,EX_leuktrB4(e),0,NaN,NaN
LIT6,LIN24,CYOR_u10m,EX_leuktrF4(e),0,NaN,NaN
LIT6,LIN24,CYOR_u10m,EX_lys_L(e),-0.0010933908217106,-0.00110253002253435,9.13920082375175e-06
LIT6,LIN24,CYOR_u10m,EX_mal_L(e),0.000331983745111461,NaN,NaN
LIT6,LIN24,CYOR_u10m,EX_met_L(e),-0.000282566860107331,-0.000284928719407218,2.36185929988753e-06
LIT6,LIN24,CYOR_u10m,EX_nac(e),0.0999754291292603,0.100424153136804,-0.000448724007543824
LIT6,LIN24,CYOR_u10m,EX_nh4(e),0.169801920667965,0.00337122327937323,0.166430697388591
LIT6,LIN24,CYOR_u10m,EX_nrpphrsf(e),0,NaN,NaN
LIT6,LIN24,CYOR_u10m,EX_o2(e),-0.539684114459192,-0.300910043932845,-0.238774070526347
LIT6,LIN24,CYOR_u10m,EX_o2s(e),0,0,0
LIT6,LIN24,CYOR_u10m,EX_oxa(e),0.161873514121012,0,0.161873514121012
LIT6,LIN24,CYOR_u10m,EX_phacgly(e),0,0,0
LIT6,LIN24,CYOR_u10m,EX_phe_L(e),-0.000479137519226583,-0.000483142431215472,4.00491198888908e-06
LIT6,LIN24,CYOR_u10m,EX_pi(e),0.00190858568748808,0.00192453876445597,-1.59530769678895e-05
LIT6,LIN24,CYOR_u10m,EX_ppiogly(e),0.00683732212963674,0,0.00683732212963674
LIT6,LIN24,CYOR_u10m,EX_prgstrn(e),0,0,0
LIT6,LIN24,CYOR_u10m,EX_pro_L(e),-0.000761685913325538,-0.0179149248873375,0.017153238974012
LIT6,LIN24,CYOR_u10m,EX_prostga2(e),0,NaN,NaN
LIT6,LIN24,CYOR_u10m,EX_prostgb2(e),0,NaN,NaN
LIT6,LIN24,CYOR_u10m,EX_prostgc2(e),0,NaN,NaN
LIT6,LIN24,CYOR_u10m,EX_q10h2(e),0.000212386795289801,0.000214162048507523,-1.77525321772105e-06
LIT6,LIN24,CYOR_u10m,EX_ser_L(e),-0.0780970639876823,NaN,NaN
LIT6,LIN24,CYOR_u10m,EX_so4(e),0,0,0
LIT6,LIN24,CYOR_u10m,EX_thr_L(e),-0.1,-0.00257021085321087,-0.0974297891467891
LIT6,LIN24,CYOR_u10m,EX_tiggly(e),0,0,0
LIT6,LIN24,CYOR_u10m,EX_trp_L(e),-0.1,-0.1,0
LIT6,LIN24,CYOR_u10m,EX_tyr_L(e),-0.000507233550964478,-0.000511473306040858,4.23975507637953e-06
LIT6,LIN24,CYOR_u10m,EX_urea(e),0,0,0
LIT6,LIN24,CYOR_u10m,EX_val_L(e),-0.000651129921202767,-0.00065657244635986,5.44252515709276e-06
LIT6,LIN24,CYOR_u10m,EX_wharachd(e),0,NaN,NaN
LIT6,LIN24,CYOR_u10m,FA140ACPH,0.00104404595413911,0.00105277270166127,-8.72674752215759e-06
LIT6,LIN24,CYOR_u10m,FA40ACPH,0,0,0
LIT6,LIN24,CYOR_u10m,FACOAL100im,0,0,0
LIT6,LIN24,CYOR_u10m,FACOAL140i,0.00104404595413911,0.00105277270166127,-8.72674752215759e-06
LIT6,LIN24,CYOR_u10m,FACOAL191x,0,NaN,NaN
LIT6,LIN24,CYOR_u10m,FACOAL206x,0,NaN,NaN
LIT6,LIN24,CYOR_u10m,FACOAL40im,0,0,0
LIT6,LIN24,CYOR_u10m,FACOAL80im,0,0,0
LIT6,LIN24,CYOR_u10m,FADFADH2tm,0,0,0
LIT6,LIN24,CYOR_u10m,FAE180,0.000208809190827823,0.000210554540332254,-1.74534950443084e-06
LIT6,LIN24,CYOR_u10m,FAE200,0.000208809190827823,0.000210554540332254,-1.74534950443084e-06
LIT6,LIN24,CYOR_u10m,FAE201,0,0,0
LIT6,LIN24,CYOR_u10m,FAE220,0.000208809190827823,0.000210554540332254,-1.74534950443084e-06
LIT6,LIN24,CYOR_u10m,FAE221,0,0,0
LIT6,LIN24,CYOR_u10m,FAE240,0.000208809190827823,0.000210554540332254,-1.74534950443084e-06
LIT6,LIN24,CYOR_u10m,FAE241,0,0,0
LIT6,LIN24,CYOR_u10m,FAE260,0.000208809190827823,0.000210554540332254,-1.74534950443084e-06
LIT6,LIN24,CYOR_u10m,FALDH,0,0,0
LIT6,LIN24,CYOR_u10m,FALDtm,0,0,0
LIT6,LIN24,CYOR_u10m,FALDtx,0,0,0
LIT6,LIN24,CYOR_u10m,FAR,0,0,0
LIT6,LIN24,CYOR_u10m,FATP1t,-1000,NaN,NaN
LIT6,LIN24,CYOR_u10m,FATP4t,-1000,NaN,NaN
LIT6,LIN24,CYOR_u10m,FATP5t,-999.975308135819,NaN,NaN
LIT6,LIN24,CYOR_u10m,FATP6t,-1000,NaN,NaN
LIT6,LIN24,CYOR_u10m,FATP7t,-1000,NaN,NaN
LIT6,LIN24,CYOR_u10m,FATP8t,-1000,NaN,NaN
LIT6,LIN24,CYOR_u10m,FATP9t,-1000,NaN,NaN
LIT6,LIN24,CYOR_u10m,FBA,0.000961850057706215,0.000166007940492818,0.000795842117213397
LIT6,LIN24,CYOR_u10m,FBA2,0,0.000354952437987777,-0.000354952437987777
LIT6,LIN24,CYOR_u10m,FBA3,0,0,0
LIT6,LIN24,CYOR_u10m,FBA4,0,0,0
LIT6,LIN24,CYOR_u10m,FCLTm,0,0,0
LIT6,LIN24,CYOR_u10m,FCYTOB5OXRr,3.7672503679583e-05,3.79873925279482e-05,-3.14888848365242e-07
LIT6,LIN24,CYOR_u10m,FDH,0,0.100013211144061,-0.100013211144061
LIT6,LIN24,CYOR_u10m,FE2tm,0,0,0
LIT6,LIN24,CYOR_u10m,FKYNH,0.0999754291292603,0.0999752237515329,2.05377727394151e-07
LIT6,LIN24,CYOR_u10m,FOLABCCte,0,0,0
LIT6,LIN24,CYOR_u10m,FOLte,0,NaN,NaN
LIT6,LIN24,CYOR_u10m,FORBHBte,999.899986898367,0,999.899986898367
LIT6,LIN24,CYOR_u10m,FORBUTte,-1000,-1000,0
LIT6,LIN24,CYOR_u10m,FORLACte,-1000,-1000,0
LIT6,LIN24,CYOR_u10m,FORPPAte,-1000,0,-1000
LIT6,LIN24,CYOR_u10m,FORRETNte,-1000,-1000,0
LIT6,LIN24,CYOR_u10m,FORtr,-3.76725037085635e-05,-3.79873924885032e-05,3.14888779939793e-07
LIT6,LIN24,CYOR_u10m,FRDPtc,0.000212386795283237,0.000214162048450817,-1.77525316757965e-06
LIT6,LIN24,CYOR_u10m,FRDPtr,7.53450073034401e-05,7.59747850906933e-05,-6.29777787253261e-07
LIT6,LIN24,CYOR_u10m,FRUt1r,1000,-999.897070879883,1999.89707087988
LIT6,LIN24,CYOR_u10m,FRUt4,-1000,999.897070879883,-1999.89707087988
LIT6,LIN24,CYOR_u10m,FTCD,0.000416955082634917,0.00121913442893036,-0.000802179346295448
LIT6,LIN24,CYOR_u10m,FTHFDH,0,0,0
LIT6,LIN24,CYOR_u10m,FUC14GALACGLCGALGLUSIDEte,0,0,0
LIT6,LIN24,CYOR_u10m,FUC14GALACGLCGALGLUSIDEtg,0,0,0
LIT6,LIN24,CYOR_u10m,FUCACGALFUCGALACGLCGALGLUSIDEte,0,0,0
LIT6,LIN24,CYOR_u10m,FUCACGALFUCGALACGLCGALGLUSIDEtg,0,0,0
LIT6,LIN24,CYOR_u10m,FUCACNGALACGLCGALGLUSIDEte,0,0,0
LIT6,LIN24,CYOR_u10m,FUCACNGALACGLCGALGLUSIDEtg,0,0,0
LIT6,LIN24,CYOR_u10m,FUCFUCGALACGLCGALGLUSIDEte,0,0,0
LIT6,LIN24,CYOR_u10m,FUCFUCGALACGLCGALGLUSIDEtg,0,0,0
LIT6,LIN24,CYOR_u10m,FUCGALFUCGALACGLCGALGLUSIDEte,0,0,0
LIT6,LIN24,CYOR_u10m,FUCGALFUCGALACGLCGALGLUSIDEtg,0,0,0
LIT6,LIN24,CYOR_u10m,FUM,0.000331983745127218,0.00033475865973287,-2.77491460565216e-06
LIT6,LIN24,CYOR_u10m,FUMAC,0,0,0
LIT6,LIN24,CYOR_u10m,FUT121g,0,0,0
LIT6,LIN24,CYOR_u10m,FUT12g,0,0,0
LIT6,LIN24,CYOR_u10m,FUT31g,0,0,0
LIT6,LIN24,CYOR_u10m,FUT32g,0,0,0
LIT6,LIN24,CYOR_u10m,FUT33g,0,0,0
LIT6,LIN24,CYOR_u10m,FUT34g,0,0,0
LIT6,LIN24,CYOR_u10m,FUT35g,0,0,0
LIT6,LIN24,CYOR_u10m,G3PD1,-0.000516641982244437,-0.000520960378480595,4.31839623615815e-06
LIT6,LIN24,CYOR_u10m,G5SADr,0,NaN,NaN
LIT6,LIN24,CYOR_u10m,G6PPer,0,0,0
LIT6,LIN24,CYOR_u10m,GACMTRc,0,NaN,NaN
LIT6,LIN24,CYOR_u10m,GALGLUSIDEtg,0,0,0
LIT6,LIN24,CYOR_u10m,GALGLUSIDEtr,0,0,0
LIT6,LIN24,CYOR_u10m,GALK,0,0,0
LIT6,LIN24,CYOR_u10m,GALM2,0,NaN,NaN
LIT6,LIN24,CYOR_u10m,GALt1r,1000,1000,0
LIT6,LIN24,CYOR_u10m,GALt2_2,-1000,NaN,NaN
LIT6,LIN24,CYOR_u10m,GALU,0,0,0
LIT6,LIN24,CYOR_u10m,GAPD,0.00126677002094766,2.4547218117732e-05,0.00124222280282993
LIT6,LIN24,CYOR_u10m,GARFT,0.000208477541264074,0.000210220118674442,-1.74257741036854e-06
LIT6,LIN24,CYOR_u10m,GCALDD,0.0765112096518035,0,0.0765112096518035
LIT6,LIN24,CYOR_u10m,GCALDDm,0.000793780759176378,0,0.000793780759176378
LIT6,LIN24,CYOR_u10m,GCHOLAt,-1000,-1000,0
LIT6,LIN24,CYOR_u10m,GCHOLAt2,0,0,0
LIT6,LIN24,CYOR_u10m,GCHOLAt2e,1000,1000,0
LIT6,LIN24,CYOR_u10m,GCHOLAtx,0,0,0
LIT6,LIN24,CYOR_u10m,GDPFUCtg,0,0,0
LIT6,LIN24,CYOR_u10m,GDPtg,0,0,0
LIT6,LIN24,CYOR_u10m,GF6PTA,0,0,0
LIT6,LIN24,CYOR_u10m,GFUCSx,0,NaN,NaN
LIT6,LIN24,CYOR_u10m,GGT5r,0,NaN,NaN
LIT6,LIN24,CYOR_u10m,GGT6,0,NaN,NaN
LIT6,LIN24,CYOR_u10m,GGTA1g,0,0,0
LIT6,LIN24,CYOR_u10m,GHMT2r,2.41738515569523e-05,-0.000774318280718944,0.000798492132275896
LIT6,LIN24,CYOR_u10m,GK1i,8.49713375234553e-05,8.56815777252843e-05,-7.10240201829006e-07
LIT6,LIN24,CYOR_u10m,GLCOASYNT,0,NaN,NaN
LIT6,LIN24,CYOR_u10m,GLCt1r,0.00124242628203319,0.000803881823344454,0.000438544458688739
LIT6,LIN24,CYOR_u10m,GLCURter,0,0,0
LIT6,LIN24,CYOR_u10m,GLNt4,1000,1000,0
LIT6,LIN24,CYOR_u10m,GLNtN1,-999.998683694912,-999.998758374041,7.46791289429893e-05
LIT6,LIN24,CYOR_u10m,GLNTRS,0.000601991872925056,0.000607023673550862,-5.03180062580617e-06
LIT6,LIN24,CYOR_u10m,GLU5SAtmc,0,NaN,NaN
LIT6,LIN24,CYOR_u10m,GLUCYS,0,NaN,NaN
LIT6,LIN24,CYOR_u10m,GLUDym,0.00103034140602176,0.0346285033738241,-0.0335981619678023
LIT6,LIN24,CYOR_u10m,GluForTx,0.000416955082634917,0.00121913442893036,-0.000802179346295448
LIT6,LIN24,CYOR_u10m,GLUPRT,0.000208477541317458,0.000210220118701053,-1.74257738359455e-06
LIT6,LIN24,CYOR_u10m,GLUt2e,0.000872223439439951,NaN,NaN
LIT6,LIN24,CYOR_u10m,GLUt2m,2.41738515596991e-05,NaN,NaN
LIT6,LIN24,CYOR_u10m,GLUt6,0,0,0
LIT6,LIN24,CYOR_u10m,GLUtr,0,NaN,NaN
LIT6,LIN24,CYOR_u10m,GLUTRS,0.000712547865047826,0.000718503757402058,-5.95589235423248e-06
LIT6,LIN24,CYOR_u10m,GLXO2p,0.161873514121012,0,0.161873514121012
LIT6,LIN24,CYOR_u10m,GLXtm,0,0,0
LIT6,LIN24,CYOR_u10m,GLXtp,0,0,0
LIT6,LIN24,CYOR_u10m,GLYACT1,0,0,0
LIT6,LIN24,CYOR_u10m,GLYACT2,0,0,0
LIT6,LIN24,CYOR_u10m,GLYACT3,0,0,0
LIT6,LIN24,CYOR_u10m,GLYALDORy,0,-0.000354952437987777,0.000354952437987777
LIT6,LIN24,CYOR_u10m,GLYAMDTRc,0,NaN,NaN
LIT6,LIN24,CYOR_u10m,GLYATm,-0.00683732212962695,NaN,NaN
LIT6,LIN24,CYOR_u10m,GLYBtm,0,0,0
LIT6,LIN24,CYOR_u10m,GLYC3Ptmc,0,NaN,NaN
LIT6,LIN24,CYOR_u10m,GLYCK2,0,NaN,NaN
LIT6,LIN24,CYOR_u10m,GLYCLTtm,0.000793780759181573,0,0.000793780759181573
LIT6,LIN24,CYOR_u10m,GLYCLTtp,0.0773049904109799,0,0.0773049904109799
LIT6,LIN24,CYOR_u10m,GLYCt,0,0.000354952437987777,-0.000354952437987777
LIT6,LIN24,CYOR_u10m,GLYCtm,0,NaN,NaN
LIT6,LIN24,CYOR_u10m,GLYCTO1p,0.0773049904109799,0,0.0773049904109799
LIT6,LIN24,CYOR_u10m,GLYNATm,-1000,-1000,0
LIT6,LIN24,CYOR_u10m,GLYOp,0.161079733361835,NaN,NaN
LIT6,LIN24,CYOR_u10m,GLYt4,0,1000,-1000
LIT6,LIN24,CYOR_u10m,GLYtp,0.0845685237100042,NaN,NaN
LIT6,LIN24,CYOR_u10m,GLYTRS,0.000995114725155163,0.00100343247680928,-8.31775165411231e-06
LIT6,LIN24,CYOR_u10m,GMAND,0,0,0
LIT6,LIN24,CYOR_u10m,GMPS2,8.49713375234553e-05,NaN,NaN
LIT6,LIN24,CYOR_u10m,GMPtg,0,0,0
LIT6,LIN24,CYOR_u10m,GPAM_hs,0.000489733314830393,0.000493826792684285,-4.09347785389202e-06
LIT6,LIN24,CYOR_u10m,GPAMm_hs,0,NaN,NaN
LIT6,LIN24,CYOR_u10m,GPDDA1,0,0,0
LIT6,LIN24,CYOR_u10m,GRTTx,0.000287731802648967,0.000290136833563419,-2.40503091445158e-06
LIT6,LIN24,CYOR_u10m,GSADHm,0,NaN,NaN
LIT6,LIN24,CYOR_u10m,GTHRDtr,0,NaN,NaN
LIT6,LIN24,CYOR_u10m,GTHS,0,NaN,NaN
LIT6,LIN24,CYOR_u10m,GTPGDPtm,2.41738515569523e-05,0,2.41738515569523e-05
LIT6,LIN24,CYOR_u10m,GULN3D,0,0,0
LIT6,LIN24,CYOR_u10m,GULNDer,0,0,0
LIT6,LIN24,CYOR_u10m,GULNter,0,0,0
LIT6,LIN24,CYOR_u10m,H2O2t,-0.0201322378557052,NaN,NaN
LIT6,LIN24,CYOR_u10m,H2O2tn,0,0,0
LIT6,LIN24,CYOR_u10m,H2O2tp,-0.0773049904109939,NaN,NaN
LIT6,LIN24,CYOR_u10m,H2Ot,1000,-999.998617451447,1999.99861745145
LIT6,LIN24,CYOR_u10m,H2Otg,0,0,0
LIT6,LIN24,CYOR_u10m,H2Otm,-0.00739025166490137,0.0445816191742097,-0.051971870839111
LIT6,LIN24,CYOR_u10m,HACD180,0.000208809190780812,0.000210554540331032,-1.74534955021954e-06
LIT6,LIN24,CYOR_u10m,HACD1m,0,0,0
LIT6,LIN24,CYOR_u10m,HACD200,0.000208809190780812,0.000210554540331032,-1.74534955021954e-06
LIT6,LIN24,CYOR_u10m,HACD201,0,0,0
LIT6,LIN24,CYOR_u10m,HACD220,0.000208809190780812,0.000210554540331032,-1.74534955021954e-06
LIT6,LIN24,CYOR_u10m,HACD221,0,0,0
LIT6,LIN24,CYOR_u10m,HACD240,0.000208809190780812,0.000210554540331032,-1.74534955021954e-06
LIT6,LIN24,CYOR_u10m,HACD241,0,0,0
LIT6,LIN24,CYOR_u10m,HACD260,0.000208809190780812,0.000210554540331032,-1.74534955021954e-06
LIT6,LIN24,CYOR_u10m,HACD9m,0,0,0
LIT6,LIN24,CYOR_u10m,HBZOPT10m,0.000212386795289801,0.000214162048507523,-1.77525321772105e-06
LIT6,LIN24,CYOR_u10m,HCO3Em,-0.0111636770660652,0.00758357096015061,-0.0187472480262159
LIT6,LIN24,CYOR_u10m,HCO3tm,0.0111636770660652,-0.00758357096015061,0.0187472480262159
LIT6,LIN24,CYOR_u10m,HDCAtr,-1000,NaN,NaN
LIT6,LIN24,CYOR_u10m,HEX1,0,0.000448929385271218,-0.000448929385271218
LIT6,LIN24,CYOR_u10m,HEX12,0.0012424262820788,NaN,NaN
LIT6,LIN24,CYOR_u10m,HEXCCOAtr,0.000208809190780812,0.000210554540331032,-1.74534955021954e-06
LIT6,LIN24,CYOR_u10m,HGNTOR,0,0,0
LIT6,LIN24,CYOR_u10m,HISD,0.000416955082634917,0.00121913442893036,-0.000802179346295448
LIT6,LIN24,CYOR_u10m,HISDC,0,NaN,NaN
LIT6,LIN24,CYOR_u10m,HISt4,0,0,0
LIT6,LIN24,CYOR_u10m,HIStiDF,1000,1000,0
LIT6,LIN24,CYOR_u10m,HIStN1,-999.999349616106,-999.998545485625,-0.000804130480901222
LIT6,LIN24,CYOR_u10m,HISTRS,0.00023342881182962,0.000235379946544676,-1.95113471505566e-06
LIT6,LIN24,CYOR_u10m,HKYNH,0.0999754291292603,0.0999752237515329,2.05377727394151e-07
LIT6,LIN24,CYOR_u10m,HMBS,0,0,0
LIT6,LIN24,CYOR_u10m,HMGCOARc,0.00234990297497551,0.00236954484024291,-1.96418652674019e-05
