CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT6,LIN6,CYOR_u10m,DHEASt5e,-1000,0,-1000
LIT6,LIN6,CYOR_u10m,DHEASULT,0,0,0
LIT6,LIN6,CYOR_u10m,DHFRx,2.41738515569523e-05,NaN,NaN
LIT6,LIN6,CYOR_u10m,DHFtm,2.41738515569523e-05,NaN,NaN
LIT6,LIN6,CYOR_u10m,DHORD9,0.000212386795289801,0.000194270395710124,1.81163995796779e-05
LIT6,LIN6,CYOR_u10m,DHORTS,-0.000212386795283237,-0.000194270395695639,-1.81163995875977e-05
LIT6,LIN6,CYOR_u10m,DHPM1,0,0,0
LIT6,LIN6,CYOR_u10m,DHPM2,0,0,0
LIT6,LIN6,CYOR_u10m,DHPRy,0,0,0
LIT6,LIN6,CYOR_u10m,DHRT_2mbcoa,0,0,0
LIT6,LIN6,CYOR_u10m,DHRT_ibcoa,0,0,0
LIT6,LIN6,CYOR_u10m,DHRT_ivcoa,0,0,0
LIT6,LIN6,CYOR_u10m,DLD,0,0,0
LIT6,LIN6,CYOR_u10m,DLNLCGt,0,NaN,NaN
LIT6,LIN6,CYOR_u10m,DLNLGabc,0,NaN,NaN
LIT6,LIN6,CYOR_u10m,DM_2mbgly[c],0,0,0
LIT6,LIN6,CYOR_u10m,DM_atp[c],0,0,0
LIT6,LIN6,CYOR_u10m,DM_dna5mtc[n],0,0,0
LIT6,LIN6,CYOR_u10m,DM_ibgly[n],0,0,0
LIT6,LIN6,CYOR_u10m,DM_ivgly[n],0,0,0
LIT6,LIN6,CYOR_u10m,DM_oak2g_hs(c),0,0,0
LIT6,LIN6,CYOR_u10m,DM_thyoxs[c],0,NaN,NaN
LIT6,LIN6,CYOR_u10m,DMATTx,0.000287731802648967,0.000263188542784544,2.45432598644235e-05
LIT6,LIN6,CYOR_u10m,DMGDHm,0,0,0
LIT6,LIN6,CYOR_u10m,DMGtm,0,0,0
LIT6,LIN6,CYOR_u10m,DNAMTSEn,0,0,0
LIT6,LIN6,CYOR_u10m,DNDPt42m,2.41738515596991e-05,NaN,NaN
LIT6,LIN6,CYOR_u10m,DNPH4,0,NaN,NaN
LIT6,LIN6,CYOR_u10m,DOPABMO,0,0,0
LIT6,LIN6,CYOR_u10m,DOPAMT,0,NaN,NaN
LIT6,LIN6,CYOR_u10m,DPHMBDCm,0.000212386795289801,0.000194270395710124,1.81163995796779e-05
LIT6,LIN6,CYOR_u10m,DPMVDc,0.00234990297497551,0.0021494583983245,0.000200444576651016
LIT6,LIN6,CYOR_u10m,DPPS,0.000212386795289801,0.000194270395710124,1.81163995796779e-05
LIT6,LIN6,CYOR_u10m,DRIBt,0,NaN,NaN
LIT6,LIN6,CYOR_u10m,DRPA,0,NaN,NaN
LIT6,LIN6,CYOR_u10m,DSAT,3.22896622391642e-05,2.95353835533384e-05,2.75427868582576e-06
LIT6,LIN6,CYOR_u10m,DTMPK,2.41738515596991e-05,2.21118441093877e-05,2.0620074503114e-06
LIT6,LIN6,CYOR_u10m,DTTPtn,2.41738515569523e-05,2.21118441459112e-05,2.06200741104112e-06
LIT6,LIN6,CYOR_u10m,DUMPtm,2.41738515596991e-05,NaN,NaN
LIT6,LIN6,CYOR_u10m,DURAD,0,0,0
LIT6,LIN6,CYOR_u10m,DURAD2xm,0,NaN,NaN
LIT6,LIN6,CYOR_u10m,DURIPP,0,0,0
LIT6,LIN6,CYOR_u10m,DURIt,0,-1000,1000
LIT6,LIN6,CYOR_u10m,DURIt3e,0,1000,-1000
LIT6,LIN6,CYOR_u10m,DUTPDPm,2.41738515596991e-05,NaN,NaN
LIT6,LIN6,CYOR_u10m,EAR100y,0.00104404595413911,0.000954989788199411,8.90561659397034e-05
LIT6,LIN6,CYOR_u10m,EAR120y,0.00104404595413911,0.000954989788199411,8.90561659397034e-05
LIT6,LIN6,CYOR_u10m,EAR140y,0.00104404595413911,0.000954989788199411,8.90561659397034e-05
LIT6,LIN6,CYOR_u10m,EAR40y,0.00104404595413911,0.000954989788199411,8.90561659397034e-05
LIT6,LIN6,CYOR_u10m,EAR60y,0.00104404595413911,0.000954989788199411,8.90561659397034e-05
LIT6,LIN6,CYOR_u10m,EAR80y,0.00104404595413911,0.000954989788199411,8.90561659397034e-05
LIT6,LIN6,CYOR_u10m,EBP1r,3.7672503679583e-05,3.44590735372102e-05,3.21343014237284e-06
LIT6,LIN6,CYOR_u10m,ECOAH1m,0,0,0
LIT6,LIN6,CYOR_u10m,ECOAH9m,0,0,0
LIT6,LIN6,CYOR_u10m,ENO,0.00126677002094766,0,0.00126677002094766
LIT6,LIN6,CYOR_u10m,ESTRADIOLGLCt,0,0,0
LIT6,LIN6,CYOR_u10m,ESTRADIOLGLCtabc,0,0,0
LIT6,LIN6,CYOR_u10m,ESTRONESt,-1000,-1000,0
LIT6,LIN6,CYOR_u10m,ESTRONESt2,0,0,0
LIT6,LIN6,CYOR_u10m,ESTRONESt5e,1000,1000,0
LIT6,LIN6,CYOR_u10m,ESTRONEStabc,0,0,0
LIT6,LIN6,CYOR_u10m,ETHPL,0.000110133120531053,0.000100738865978763,9.39425455228947e-06
LIT6,LIN6,CYOR_u10m,EX_25hvitd3(e),0,0,0
LIT6,LIN6,CYOR_u10m,EX_2hyoxplac(e),0,0,0
LIT6,LIN6,CYOR_u10m,EX_335trithyr(e),0,0,0
LIT6,LIN6,CYOR_u10m,EX_34dhoxmand(e),0,NaN,NaN
LIT6,LIN6,CYOR_u10m,EX_34dhoxpeg(e),0,0,0
LIT6,LIN6,CYOR_u10m,EX_3mhis(e),0,NaN,NaN
LIT6,LIN6,CYOR_u10m,EX_3mlda(e),0,NaN,NaN
LIT6,LIN6,CYOR_u10m,EX_3ohglutac(e),0,NaN,NaN
LIT6,LIN6,CYOR_u10m,EX_4mptnl(e),0,0,0
LIT6,LIN6,CYOR_u10m,EX_adpoh(e),0,0,0
LIT6,LIN6,CYOR_u10m,EX_ala_B(e),0,NaN,NaN
LIT6,LIN6,CYOR_u10m,EX_ala_L(e),0.100308502368875,0.101272930101345,-0.00096442773246963
LIT6,LIN6,CYOR_u10m,EX_arg_L(e),-0.000663409816770114,-0.00060682156555944,-5.65882512106736e-05
LIT6,LIN6,CYOR_u10m,EX_asn_L(e),-0.000515977205928581,-0.0106348882876352,0.0101189110817066
LIT6,LIN6,CYOR_u10m,EX_asp_L(e),-0.00119550046160403,NaN,NaN
LIT6,LIN6,CYOR_u10m,EX_bildglcur(e),0,0,0
LIT6,LIN6,CYOR_u10m,EX_bilglcur(e),0,0,0
LIT6,LIN6,CYOR_u10m,EX_chol(e),-0.000529902422841858,-0.000484702230347106,-4.52001924947515e-05
LIT6,LIN6,CYOR_u10m,EX_cit(e),0.00129094387250461,NaN,NaN
LIT6,LIN6,CYOR_u10m,EX_citr_L(e),0,0,0
LIT6,LIN6,CYOR_u10m,EX_co(e),0,0,0
LIT6,LIN6,CYOR_u10m,EX_co2(e),0.203972630236308,0.213459853304471,-0.00948722306816308
LIT6,LIN6,CYOR_u10m,EX_creat(e),0,NaN,NaN
LIT6,LIN6,CYOR_u10m,EX_cys_L(e),-8.59980475889366e-05,-7.86624927063134e-05,-7.33555488262316e-06
LIT6,LIN6,CYOR_u10m,EX_dgchol(e),0,0,0
LIT6,LIN6,CYOR_u10m,EX_drib(e),0,NaN,NaN
LIT6,LIN6,CYOR_u10m,EX_for(e),0.100013101632953,NaN,NaN
LIT6,LIN6,CYOR_u10m,EX_fuc14galacglcgalgluside_hs(e),0,0,0
LIT6,LIN6,CYOR_u10m,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
LIT6,LIN6,CYOR_u10m,EX_fucacngalacglcgalgluside_hs(e),0,0,0
LIT6,LIN6,CYOR_u10m,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
LIT6,LIN6,CYOR_u10m,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
LIT6,LIN6,CYOR_u10m,EX_gchola(e),0,0,0
LIT6,LIN6,CYOR_u10m,EX_glc(e),-1,-1,0
LIT6,LIN6,CYOR_u10m,EX_gln_L(e),-0.00131630508826674,-0.00112630210696807,-0.000190002981298676
LIT6,LIN6,CYOR_u10m,EX_glu_L(e),-0.000872223439439948,-0.00691993970303884,0.00604771626359889
LIT6,LIN6,CYOR_u10m,EX_glyc(e),0,0.000344251228790027,-0.000344251228790027
LIT6,LIN6,CYOR_u10m,EX_h(e),0.412274809104929,0.0782449384593065,0.334029870645622
LIT6,LIN6,CYOR_u10m,EX_h2o(e),0.499378786858983,0.517740494174518,-0.0183617073155347
LIT6,LIN6,CYOR_u10m,EX_h2o2(e),0.0201322378557566,0,0.0201322378557566
LIT6,LIN6,CYOR_u10m,EX_hco3(e),-0.0186843855402685,NaN,NaN
LIT6,LIN6,CYOR_u10m,EX_his_L(e),-0.00065038389448091,-0.000213517547465264,-0.000436866347015646
LIT6,LIN6,CYOR_u10m,EX_homoval(e),0,NaN,NaN
LIT6,LIN6,CYOR_u10m,EX_i(e),0,0,0
LIT6,LIN6,CYOR_u10m,EX_ile_L(e),-0.000528275567504288,-0.000483214144283373,-4.50614232209157e-05
LIT6,LIN6,CYOR_u10m,EX_inost(e),-4.30534985191577e-05,-3.93810744336032e-05,-3.67242408555457e-06
LIT6,LIN6,CYOR_u10m,EX_isomal(e),0.499378786858961,0.499635391888985,-0.000256605030024504
LIT6,LIN6,CYOR_u10m,EX_kynate(e),0,NaN,NaN
LIT6,LIN6,CYOR_u10m,EX_lac_L(e),0,0,0
LIT6,LIN6,CYOR_u10m,EX_leu_L(e),-0.0010073946207225,-0.000921464780034784,-8.59298406877124e-05
LIT6,LIN6,CYOR_u10m,EX_leuktrA4(e),0,0,0
LIT6,LIN6,CYOR_u10m,EX_leuktrB4(e),0,0,0
LIT6,LIN6,CYOR_u10m,EX_leuktrF4(e),0,0,0
LIT6,LIN6,CYOR_u10m,EX_lys_L(e),-0.0010933908217106,-0.00100012558365362,-9.32652380569859e-05
LIT6,LIN6,CYOR_u10m,EX_mal_L(e),0.000331983745111461,0.00245312423331262,-0.00212114048820116
LIT6,LIN6,CYOR_u10m,EX_met_L(e),-0.000282566860107331,-0.000258464165122485,-2.41026949848455e-05
LIT6,LIN6,CYOR_u10m,EX_nac(e),0.0999754291292603,0.0999775250020839,-2.09587282359869e-06
LIT6,LIN6,CYOR_u10m,EX_nh4(e),0.169801920667965,0.0193677238863756,0.150434196781589
LIT6,LIN6,CYOR_u10m,EX_nrpphrsf(e),0,NaN,NaN
LIT6,LIN6,CYOR_u10m,EX_o2(e),-0.539684114459192,-0.307077545076822,-0.232606569382369
LIT6,LIN6,CYOR_u10m,EX_o2s(e),0,0,0
LIT6,LIN6,CYOR_u10m,EX_oxa(e),0.161873514121012,0,0.161873514121012
LIT6,LIN6,CYOR_u10m,EX_phacgly(e),0,0,0
LIT6,LIN6,CYOR_u10m,EX_phe_L(e),-0.000479137519226583,-0.000438267526626138,-4.08699926004452e-05
LIT6,LIN6,CYOR_u10m,EX_pi(e),0.00190858568748808,0.00174578507221668,0.000162800615271408
LIT6,LIN6,CYOR_u10m,EX_ppiogly(e),0.00683732212963674,0,0.00683732212963674
LIT6,LIN6,CYOR_u10m,EX_prgstrn(e),0,0,0
LIT6,LIN6,CYOR_u10m,EX_pro_L(e),-0.000761685913325538,-0.00264982522587377,0.00188813931254823
LIT6,LIN6,CYOR_u10m,EX_prostga2(e),0,0,0
LIT6,LIN6,CYOR_u10m,EX_prostgb2(e),0,0,0
LIT6,LIN6,CYOR_u10m,EX_prostgc2(e),0,0,0
LIT6,LIN6,CYOR_u10m,EX_q10h2(e),0.000212386795289801,0.000194270395710124,1.81163995796779e-05
LIT6,LIN6,CYOR_u10m,EX_ser_L(e),-0.0780970639876823,-0.00990284115498105,-0.0681942228327012
LIT6,LIN6,CYOR_u10m,EX_so4(e),0,0,0
LIT6,LIN6,CYOR_u10m,EX_thr_L(e),-0.1,-0.0100225282041715,-0.0899774717958285
LIT6,LIN6,CYOR_u10m,EX_tiggly(e),0,0,0
LIT6,LIN6,CYOR_u10m,EX_trp_L(e),-0.1,-0.1,0
LIT6,LIN6,CYOR_u10m,EX_tyr_L(e),-0.000507233550964478,-0.00261342539085273,0.00210619183988825
LIT6,LIN6,CYOR_u10m,EX_urea(e),0,0,0
LIT6,LIN6,CYOR_u10m,EX_val_L(e),-0.000651129921202767,-0.000595589133863816,-5.55407873389507e-05
LIT6,LIN6,CYOR_u10m,EX_wharachd(e),0,0,0
LIT6,LIN6,CYOR_u10m,FA140ACPH,0.00104404595413911,0.000954989788199411,8.90561659397034e-05
LIT6,LIN6,CYOR_u10m,FA40ACPH,0,0,0
LIT6,LIN6,CYOR_u10m,FACOAL100im,0,0,0
LIT6,LIN6,CYOR_u10m,FACOAL140i,0.00104404595413911,0.000954989788199411,8.90561659397034e-05
LIT6,LIN6,CYOR_u10m,FACOAL191x,0,0,0
LIT6,LIN6,CYOR_u10m,FACOAL206x,0,0,0
LIT6,LIN6,CYOR_u10m,FACOAL40im,0,0,0
LIT6,LIN6,CYOR_u10m,FACOAL80im,0,0,0
LIT6,LIN6,CYOR_u10m,FADFADH2tm,0,0,0
LIT6,LIN6,CYOR_u10m,FAE180,0.000208809190827823,0.000954989788199411,-0.000746180597371588
LIT6,LIN6,CYOR_u10m,FAE200,0.000208809190827823,0,0.000208809190827823
LIT6,LIN6,CYOR_u10m,FAE201,0,0,0
LIT6,LIN6,CYOR_u10m,FAE220,0.000208809190827823,0,0.000208809190827823
LIT6,LIN6,CYOR_u10m,FAE221,0,0,0
LIT6,LIN6,CYOR_u10m,FAE240,0.000208809190827823,0,0.000208809190827823
LIT6,LIN6,CYOR_u10m,FAE241,0,0,0
LIT6,LIN6,CYOR_u10m,FAE260,0.000208809190827823,0,0.000208809190827823
LIT6,LIN6,CYOR_u10m,FALDH,0,0,0
LIT6,LIN6,CYOR_u10m,FALDtm,0,0,0
LIT6,LIN6,CYOR_u10m,FALDtx,0,0,0
LIT6,LIN6,CYOR_u10m,FAR,0,0,0
LIT6,LIN6,CYOR_u10m,FATP1t,-1000,NaN,NaN
LIT6,LIN6,CYOR_u10m,FATP4t,-1000,NaN,NaN
LIT6,LIN6,CYOR_u10m,FATP5t,-999.975308135819,NaN,NaN
LIT6,LIN6,CYOR_u10m,FATP6t,-1000,NaN,NaN
LIT6,LIN6,CYOR_u10m,FATP7t,-1000,NaN,NaN
LIT6,LIN6,CYOR_u10m,FATP8t,-1000,NaN,NaN
LIT6,LIN6,CYOR_u10m,FATP9t,-1000,NaN,NaN
LIT6,LIN6,CYOR_u10m,FBA,0.000961850057706215,0.000128321664419673,0.000833528393286542
LIT6,LIN6,CYOR_u10m,FBA2,0,0.000344251228739267,-0.000344251228739267
LIT6,LIN6,CYOR_u10m,FBA3,0,0,0
LIT6,LIN6,CYOR_u10m,FBA4,0,0,0
LIT6,LIN6,CYOR_u10m,FCLTm,0,0,0
LIT6,LIN6,CYOR_u10m,FCYTOB5OXRr,3.7672503679583e-05,0.00198756949853709,-0.00194989699485751
LIT6,LIN6,CYOR_u10m,FDH,0,0.100011984075621,-0.100011984075621
LIT6,LIN6,CYOR_u10m,FE2tm,0,0,0
LIT6,LIN6,CYOR_u10m,FKYNH,0.0999754291292603,0.0999775250020839,-2.09587282359869e-06
LIT6,LIN6,CYOR_u10m,FOLABCCte,0,NaN,NaN
LIT6,LIN6,CYOR_u10m,FOLte,0,NaN,NaN
LIT6,LIN6,CYOR_u10m,FORBHBte,999.899986898367,1000,-0.100013101633067
LIT6,LIN6,CYOR_u10m,FORBUTte,-1000,-1000,0
LIT6,LIN6,CYOR_u10m,FORLACte,-1000,-1000,0
LIT6,LIN6,CYOR_u10m,FORPPAte,-1000,0,-1000
LIT6,LIN6,CYOR_u10m,FORRETNte,-1000,-1000,0
LIT6,LIN6,CYOR_u10m,FORtr,-3.76725037085635e-05,-3.44590735039674e-05,-3.21343020459608e-06
LIT6,LIN6,CYOR_u10m,FRDPtc,0.000212386795283237,0.000194270395695639,1.81163995875977e-05
LIT6,LIN6,CYOR_u10m,FRDPtr,7.53450073034401e-05,6.89181471216216e-05,6.42686018181848e-06
LIT6,LIN6,CYOR_u10m,FRUt1r,1000,-1000,2000
LIT6,LIN6,CYOR_u10m,FRUt4,-1000,1000,-2000
LIT6,LIN6,CYOR_u10m,FTCD,0.000416955082634917,0,0.000416955082634917
LIT6,LIN6,CYOR_u10m,FTHFDH,0,NaN,NaN
LIT6,LIN6,CYOR_u10m,FUC14GALACGLCGALGLUSIDEte,0,0,0
LIT6,LIN6,CYOR_u10m,FUC14GALACGLCGALGLUSIDEtg,0,0,0
LIT6,LIN6,CYOR_u10m,FUCACGALFUCGALACGLCGALGLUSIDEte,0,0,0
LIT6,LIN6,CYOR_u10m,FUCACGALFUCGALACGLCGALGLUSIDEtg,0,0,0
LIT6,LIN6,CYOR_u10m,FUCACNGALACGLCGALGLUSIDEte,0,0,0
LIT6,LIN6,CYOR_u10m,FUCACNGALACGLCGALGLUSIDEtg,0,0,0
LIT6,LIN6,CYOR_u10m,FUCFUCGALACGLCGALGLUSIDEte,0,0,0
LIT6,LIN6,CYOR_u10m,FUCFUCGALACGLCGALGLUSIDEtg,0,0,0
LIT6,LIN6,CYOR_u10m,FUCGALFUCGALACGLCGALGLUSIDEte,0,0,0
LIT6,LIN6,CYOR_u10m,FUCGALFUCGALACGLCGALGLUSIDEtg,0,0,0
LIT6,LIN6,CYOR_u10m,FUM,0.000331983745127218,0.00245312423328414,-0.00212114048815693
LIT6,LIN6,CYOR_u10m,FUMAC,0,0.0021494583983245,-0.0021494583983245
LIT6,LIN6,CYOR_u10m,FUT121g,0,NaN,NaN
LIT6,LIN6,CYOR_u10m,FUT12g,0,0,0
LIT6,LIN6,CYOR_u10m,FUT31g,0,0,0
LIT6,LIN6,CYOR_u10m,FUT32g,0,0,0
LIT6,LIN6,CYOR_u10m,FUT33g,0,0,0
LIT6,LIN6,CYOR_u10m,FUT34g,0,0,0
LIT6,LIN6,CYOR_u10m,FUT35g,0,0,0
LIT6,LIN6,CYOR_u10m,G3PD1,-0.000516641982244437,-0.00047257289315894,-4.40690890854967e-05
LIT6,LIN6,CYOR_u10m,G5SADr,0,0,0
LIT6,LIN6,CYOR_u10m,G6PPer,0,0,0
LIT6,LIN6,CYOR_u10m,GACMTRc,0,NaN,NaN
LIT6,LIN6,CYOR_u10m,GALGLUSIDEtg,0,0,0
LIT6,LIN6,CYOR_u10m,GALGLUSIDEtr,0,0,0
LIT6,LIN6,CYOR_u10m,GALK,0,0,0
LIT6,LIN6,CYOR_u10m,GALM2,0,0,0
LIT6,LIN6,CYOR_u10m,GALt1r,1000,1000,0
LIT6,LIN6,CYOR_u10m,GALt2_2,-1000,NaN,NaN
LIT6,LIN6,CYOR_u10m,GALU,0,0,0
LIT6,LIN6,CYOR_u10m,GAPD,0.00126677002094766,0,0.00126677002094766
LIT6,LIN6,CYOR_u10m,GARFT,0.000208477541264074,0.000190694597563379,1.77829437006949e-05
LIT6,LIN6,CYOR_u10m,GCALDD,0.0765112096518035,0,0.0765112096518035
LIT6,LIN6,CYOR_u10m,GCALDDm,0.000793780759176378,0,0.000793780759176378
LIT6,LIN6,CYOR_u10m,GCHOLAt,-1000,-1000,0
LIT6,LIN6,CYOR_u10m,GCHOLAt2,0,0,0
LIT6,LIN6,CYOR_u10m,GCHOLAt2e,1000,1000,0
LIT6,LIN6,CYOR_u10m,GCHOLAtx,0,0,0
LIT6,LIN6,CYOR_u10m,GDPFUCtg,0,0,0
LIT6,LIN6,CYOR_u10m,GDPtg,0,0,0
LIT6,LIN6,CYOR_u10m,GF6PTA,0,0,0
LIT6,LIN6,CYOR_u10m,GFUCSx,0,NaN,NaN
LIT6,LIN6,CYOR_u10m,GGT5r,0,0,0
LIT6,LIN6,CYOR_u10m,GGT6,0,0,0
LIT6,LIN6,CYOR_u10m,GGTA1g,0,NaN,NaN
LIT6,LIN6,CYOR_u10m,GHMT2r,2.41738515569523e-05,0.000403501039158982,-0.00037932718760203
LIT6,LIN6,CYOR_u10m,GK1i,8.49713375234553e-05,7.77233600713066e-05,7.24797745214873e-06
LIT6,LIN6,CYOR_u10m,GLCOASYNT,0,NaN,NaN
LIT6,LIN6,CYOR_u10m,GLCt1r,0.00124242628203319,0.000729216221998286,0.000513210060034908
LIT6,LIN6,CYOR_u10m,GLCURter,0,0,0
LIT6,LIN6,CYOR_u10m,GLNt4,1000,999.821672539483,0.178327460516812
LIT6,LIN6,CYOR_u10m,GLNtN1,-999.998683694912,-999.820546237376,-0.178137457535513
LIT6,LIN6,CYOR_u10m,GLNTRS,0.000601991872925056,0.000550642516206584,5.13493567184718e-05
LIT6,LIN6,CYOR_u10m,GLU5SAtmc,0,0,0
LIT6,LIN6,CYOR_u10m,GLUCYS,0,0,0
LIT6,LIN6,CYOR_u10m,GLUDym,0.00103034140602176,0.00195311042500634,-0.000922769018984582
LIT6,LIN6,CYOR_u10m,GluForTx,0.000416955082634917,0,0.000416955082634917
LIT6,LIN6,CYOR_u10m,GLUPRT,0.000208477541317458,0.000190694597529716,1.77829437877428e-05
LIT6,LIN6,CYOR_u10m,GLUt2e,0.000872223439439951,NaN,NaN
LIT6,LIN6,CYOR_u10m,GLUt2m,2.41738515596991e-05,NaN,NaN
LIT6,LIN6,CYOR_u10m,GLUt6,0,NaN,NaN
LIT6,LIN6,CYOR_u10m,GLUtr,0,0,0
LIT6,LIN6,CYOR_u10m,GLUTRS,0.000712547865047826,0.00065176818321667,6.07796818311557e-05
LIT6,LIN6,CYOR_u10m,GLXO2p,0.161873514121012,0,0.161873514121012
LIT6,LIN6,CYOR_u10m,GLXtm,0,0,0
LIT6,LIN6,CYOR_u10m,GLXtp,0,0,0
LIT6,LIN6,CYOR_u10m,GLYACT1,0,0,0
LIT6,LIN6,CYOR_u10m,GLYACT2,0,0,0
LIT6,LIN6,CYOR_u10m,GLYACT3,0,0,0
LIT6,LIN6,CYOR_u10m,GLYALDORy,0,-0.000344251228739267,0.000344251228739267
LIT6,LIN6,CYOR_u10m,GLYAMDTRc,0,NaN,NaN
LIT6,LIN6,CYOR_u10m,GLYATm,-0.00683732212962695,-0.00195518800262562,-0.00488213412700134
LIT6,LIN6,CYOR_u10m,GLYBtm,0,0,0
LIT6,LIN6,CYOR_u10m,GLYC3Ptmc,0,-0.000447959510552209,0.000447959510552209
LIT6,LIN6,CYOR_u10m,GLYCK2,0,NaN,NaN
LIT6,LIN6,CYOR_u10m,GLYCLTtm,0.000793780759181573,0,0.000793780759181573
LIT6,LIN6,CYOR_u10m,GLYCLTtp,0.0773049904109799,0,0.0773049904109799
LIT6,LIN6,CYOR_u10m,GLYCt,0,0.000344251228739267,-0.000344251228739267
LIT6,LIN6,CYOR_u10m,GLYCtm,0,NaN,NaN
LIT6,LIN6,CYOR_u10m,GLYCTO1p,0.0773049904109799,0,0.0773049904109799
LIT6,LIN6,CYOR_u10m,GLYNATm,-1000,-1000,0
LIT6,LIN6,CYOR_u10m,GLYOp,0.161079733361835,0,0.161079733361835
LIT6,LIN6,CYOR_u10m,GLYt4,0,0,0
LIT6,LIN6,CYOR_u10m,GLYtp,0.0845685237100042,0,0.0845685237100042
LIT6,LIN6,CYOR_u10m,GLYTRS,0.000995114725155163,0.000910232348339159,8.48823768160041e-05
LIT6,LIN6,CYOR_u10m,GMAND,0,0,0
LIT6,LIN6,CYOR_u10m,GMPS2,8.49713375234553e-05,NaN,NaN
LIT6,LIN6,CYOR_u10m,GMPtg,0,0,0
LIT6,LIN6,CYOR_u10m,GPAM_hs,0.000489733314830393,NaN,NaN
LIT6,LIN6,CYOR_u10m,GPAMm_hs,0,0.000447959510546367,-0.000447959510546367
LIT6,LIN6,CYOR_u10m,GPDDA1,0,0,0
LIT6,LIN6,CYOR_u10m,GRTTx,0.000287731802648967,0.000263188542784544,2.45432598644235e-05
LIT6,LIN6,CYOR_u10m,GSADHm,0,0,0
LIT6,LIN6,CYOR_u10m,GTHRDtr,0,0,0
LIT6,LIN6,CYOR_u10m,GTHS,0,0,0
LIT6,LIN6,CYOR_u10m,GTPGDPtm,2.41738515569523e-05,0,2.41738515569523e-05
LIT6,LIN6,CYOR_u10m,GULN3D,0,0,0
LIT6,LIN6,CYOR_u10m,GULNDer,0,0,0
LIT6,LIN6,CYOR_u10m,GULNter,0,0,0
LIT6,LIN6,CYOR_u10m,H2O2t,-0.0201322378557052,NaN,NaN
LIT6,LIN6,CYOR_u10m,H2O2tn,0,0,0
LIT6,LIN6,CYOR_u10m,H2O2tp,-0.0773049904109939,NaN,NaN
LIT6,LIN6,CYOR_u10m,H2Ot,1000,999.981894897714,0.0181051022855172
LIT6,LIN6,CYOR_u10m,H2Otg,0,0,0
LIT6,LIN6,CYOR_u10m,H2Otm,-0.00739025166490137,0.0150843365597666,-0.022474588224668
LIT6,LIN6,CYOR_u10m,HACD180,0.000208809190780812,0.000954989788169769,-0.000746180597388957
LIT6,LIN6,CYOR_u10m,HACD1m,0,0,0
LIT6,LIN6,CYOR_u10m,HACD200,0.000208809190780812,0,0.000208809190780812
LIT6,LIN6,CYOR_u10m,HACD201,0,0,0
LIT6,LIN6,CYOR_u10m,HACD220,0.000208809190780812,0,0.000208809190780812
LIT6,LIN6,CYOR_u10m,HACD221,0,0,0
LIT6,LIN6,CYOR_u10m,HACD240,0.000208809190780812,0,0.000208809190780812
LIT6,LIN6,CYOR_u10m,HACD241,0,0,0
LIT6,LIN6,CYOR_u10m,HACD260,0.000208809190780812,0,0.000208809190780812
LIT6,LIN6,CYOR_u10m,HACD9m,0,0,0
LIT6,LIN6,CYOR_u10m,HBZOPT10m,0.000212386795289801,0.000194270395710124,1.81163995796779e-05
LIT6,LIN6,CYOR_u10m,HCO3Em,-0.0111636770660652,0.0068791989131114,-0.0180428759791766
LIT6,LIN6,CYOR_u10m,HCO3tm,0.0111636770660652,-0.0068791989131114,0.0180428759791766
LIT6,LIN6,CYOR_u10m,HDCAtr,-1000,NaN,NaN
LIT6,LIN6,CYOR_u10m,HEX1,0,0.000384964993239839,-0.000384964993239839
LIT6,LIN6,CYOR_u10m,HEX12,0.0012424262820788,NaN,NaN
LIT6,LIN6,CYOR_u10m,HEXCCOAtr,0.000208809190780812,0,0.000208809190780812
LIT6,LIN6,CYOR_u10m,HGNTOR,0,0.0021494583983245,-0.0021494583983245
LIT6,LIN6,CYOR_u10m,HISD,0.000416955082634917,0,0.000416955082634917
LIT6,LIN6,CYOR_u10m,HISDC,0,NaN,NaN
LIT6,LIN6,CYOR_u10m,HISt4,0,0.000213517547465258,-0.000213517547465258
LIT6,LIN6,CYOR_u10m,HIStiDF,1000,1000,0
LIT6,LIN6,CYOR_u10m,HIStN1,-999.999349616106,-1000,0.00065038389448091
LIT6,LIN6,CYOR_u10m,HISTRS,0.00023342881182962,0.000213517547465258,1.9911264364362e-05
LIT6,LIN6,CYOR_u10m,HKYNH,0.0999754291292603,0.0999775250020839,-2.09587282359869e-06
LIT6,LIN6,CYOR_u10m,HMBS,0,0,0
LIT6,LIN6,CYOR_u10m,HMGCOARc,0.00234990297497551,0.0021494583983245,0.000200444576651016
LIT6,LIN6,CYOR_u10m,HMGCOASim,0.00234990297497551,0.0021494583983245,0.000200444576651016
LIT6,LIN6,CYOR_u10m,HMGCOAtm,-0.00234990297497006,-0.00214945839832126,-0.000200444576648806
LIT6,LIN6,CYOR_u10m,HOMOVALte,0,NaN,NaN
LIT6,LIN6,CYOR_u10m,HOXG,0,0,0
LIT6,LIN6,CYOR_u10m,HPYRDC,0.0765112096518035,0,0.0765112096518035
LIT6,LIN6,CYOR_u10m,HPYRDCm,0.000793780759176378,0,0.000793780759176378
