CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT10,LIN29,CYOR_u10m,DPMVDc,0.00126930573061841,0.00212349726628237,-0.000854191535663955
LIT10,LIN29,CYOR_u10m,DPPS,0.000103951713871359,0.000191924000265188,-8.79722863938289e-05
LIT10,LIN29,CYOR_u10m,DSAT,3.28258689774006e-05,2.91786555548152e-05,3.64721342258541e-06
LIT10,LIN29,CYOR_u10m,DTMPK,2.45752859878275e-05,2.18447775287708e-05,2.73050845905671e-06
LIT10,LIN29,CYOR_u10m,DTTPtn,2.45752860337234e-05,2.18447775068853e-05,2.73050852683809e-06
LIT10,LIN29,CYOR_u10m,DUMPtm,2.45752859878275e-05,NaN,NaN
LIT10,LIN29,CYOR_u10m,DURAD,-2.45752860337234e-05,0,-2.45752860337234e-05
LIT10,LIN29,CYOR_u10m,DURAD2xm,0,NaN,NaN
LIT10,LIN29,CYOR_u10m,DURIK1,0,0,0
LIT10,LIN29,CYOR_u10m,DURIPP,0,0,0
LIT10,LIN29,CYOR_u10m,DURIt,0,0,0
LIT10,LIN29,CYOR_u10m,DURIt3e,0,0,0
LIT10,LIN29,CYOR_u10m,DUTPDPm,2.45752859878275e-05,NaN,NaN
LIT10,LIN29,CYOR_u10m,EAR100y,0.00106138353021815,0.000943455433308125,0.000117928096910026
LIT10,LIN29,CYOR_u10m,EAR120y,0.00106138353021815,0.000943455433308125,0.000117928096910026
LIT10,LIN29,CYOR_u10m,EAR140y,0.00106138353021815,0.000943455433308125,0.000117928096910026
LIT10,LIN29,CYOR_u10m,EAR40y,0.00106138353021815,0.000943455433308125,0.000117928096910026
LIT10,LIN29,CYOR_u10m,EAR60y,0.00106138353021815,0.000943455433308125,0.000117928096910026
LIT10,LIN29,CYOR_u10m,EAR80y,0.00106138353021815,0.000943455433308125,0.000117928096910026
LIT10,LIN29,CYOR_u10m,EBP1r,3.82980986508035e-05,3.4042877271748e-05,4.25522137905553e-06
LIT10,LIN29,CYOR_u10m,ECOAH1m,0,NaN,NaN
LIT10,LIN29,CYOR_u10m,ENO,0.000240661715110946,0.000340093366730798,-9.94316516198523e-05
LIT10,LIN29,CYOR_u10m,ESTRADIOLGLCt,0,0,0
LIT10,LIN29,CYOR_u10m,ESTRADIOLGLCtabc,0,0,0
LIT10,LIN29,CYOR_u10m,ESTRONESt,-1000,-1000,0
LIT10,LIN29,CYOR_u10m,ESTRONESt2,0,0,0
LIT10,LIN29,CYOR_u10m,ESTRONESt5e,1000,1000,0
LIT10,LIN29,CYOR_u10m,ESTRONEStabc,0,0,0
LIT10,LIN29,CYOR_u10m,ETHAK,1.09425820810516e-05,9.72677474717019e-06,1.21580733388141e-06
LIT10,LIN29,CYOR_u10m,ETHPL,0,9.9522143197114e-05,-9.9522143197114e-05
LIT10,LIN29,CYOR_u10m,EX_25hvitd3(e),0,0,0
LIT10,LIN29,CYOR_u10m,EX_335trithyr(e),0,0,0
LIT10,LIN29,CYOR_u10m,EX_34dhoxmand(e),0,NaN,NaN
LIT10,LIN29,CYOR_u10m,EX_34dhoxpeg(e),0,0,0
LIT10,LIN29,CYOR_u10m,EX_34hpp(e),0,NaN,NaN
LIT10,LIN29,CYOR_u10m,EX_4mptnl(e),0,0,0
LIT10,LIN29,CYOR_u10m,EX_ala_L(e),-0.000949201883258866,0.101257555667416,-0.102206757550675
LIT10,LIN29,CYOR_u10m,EX_arg_L(e),-0.000789117107460865,-0.0005994923821699,-0.000189624725290966
LIT10,LIN29,CYOR_u10m,EX_asn_L(e),-0.000524545597029927,-0.00154658221510048,0.00102203661807056
LIT10,LIN29,CYOR_u10m,EX_asp_L(e),-0.00491931859082743,NaN,NaN
LIT10,LIN29,CYOR_u10m,EX_bildglcur(e),0,0,0
LIT10,LIN29,CYOR_u10m,EX_chol(e),-0.000426740051237717,-0.000478848002783097,5.21079515453798e-05
LIT10,LIN29,CYOR_u10m,EX_citr_L(e),0.000114690612618083,0,0.000114690612618083
LIT10,LIN29,CYOR_u10m,EX_co(e),0,0,0
LIT10,LIN29,CYOR_u10m,EX_cys_L(e),-8.74261434374024e-05,-7.77124080889452e-05,-9.71373534845721e-06
LIT10,LIN29,CYOR_u10m,EX_dgchol(e),0,0,0
LIT10,LIN29,CYOR_u10m,EX_for(e),3.82980986508035e-05,NaN,NaN
LIT10,LIN29,CYOR_u10m,EX_fuc14galacglcgalgluside_hs(e),0,0,0
LIT10,LIN29,CYOR_u10m,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
LIT10,LIN29,CYOR_u10m,EX_fucacngalacglcgalgluside_hs(e),0,0,0
LIT10,LIN29,CYOR_u10m,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
LIT10,LIN29,CYOR_u10m,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
LIT10,LIN29,CYOR_u10m,EX_gal(e),0,NaN,NaN
LIT10,LIN29,CYOR_u10m,EX_gchola(e),0,0,0
LIT10,LIN29,CYOR_u10m,EX_glc(e),-1,-1,0
LIT10,LIN29,CYOR_u10m,EX_gln_L(e),-0.00127635674084559,-0.0011126986439649,-0.000163658096880681
LIT10,LIN29,CYOR_u10m,EX_glu_L(e),-0.1,-7.51893538055992e-05,-0.0999248106461944
LIT10,LIN29,CYOR_u10m,EX_gly(e),-0.0922240442338307,0.016970363473547,-0.109194407707378
LIT10,LIN29,CYOR_u10m,EX_gncore1(e),0,NaN,NaN
LIT10,LIN29,CYOR_u10m,EX_h(e),-999.399652582718,0.0929084636743482,-999.492561046392
LIT10,LIN29,CYOR_u10m,EX_hco3(e),-999.38214045469,NaN,NaN
LIT10,LIN29,CYOR_u10m,EX_his_L(e),-0.000237305163977908,-0.000210938685158646,-2.63664788192619e-05
LIT10,LIN29,CYOR_u10m,EX_i(e),0,0,0
LIT10,LIN29,CYOR_u10m,EX_ile_L(e),-0.000537048186952688,-0.000477377889804509,-5.96702971481788e-05
LIT10,LIN29,CYOR_u10m,EX_inost(e),-4.37684510584541e-05,-3.89054303019803e-05,-4.86302075647371e-06
LIT10,LIN29,CYOR_u10m,EX_isomal(e),0.499549703235885,0.499639795621256,-9.00923853710545e-05
LIT10,LIN29,CYOR_u10m,EX_ksi(e),0,0,0
LIT10,LIN29,CYOR_u10m,EX_ksii_core2(e),0,0,0
LIT10,LIN29,CYOR_u10m,EX_leu_L(e),-0.0010241235595294,-0.000910335339778898,-0.000113788219750499
LIT10,LIN29,CYOR_u10m,EX_Lhcystin(e),0,NaN,NaN
LIT10,LIN29,CYOR_u10m,EX_lys_L(e),-0.00111154782570105,-0.000988046079181154,-0.0001235017465199
LIT10,LIN29,CYOR_u10m,EX_mal_L(e),0.00033749671455024,0.0024234954290583,-0.00208599871450806
LIT10,LIN29,CYOR_u10m,EX_met_L(e),-0.000287259205702953,-0.000255342438121808,-3.19167675811444e-05
LIT10,LIN29,CYOR_u10m,EX_mthgxl(e),0,NaN,NaN
LIT10,LIN29,CYOR_u10m,EX_nac(e),0.1,0.100358111845628,-0.000358111845628048
LIT10,LIN29,CYOR_u10m,EX_ncam(e),-0.1,-0.000380315390796318,-0.0996196846092037
LIT10,LIN29,CYOR_u10m,EX_nh4(e),0.103540413392352,0.00337780400059273,0.100162609391759
LIT10,LIN29,CYOR_u10m,EX_nrpphrsf(e),0,NaN,NaN
LIT10,LIN29,CYOR_u10m,EX_o2(e),-0.000724806675862055,-0.309202377438055,0.308477570762193
LIT10,LIN29,CYOR_u10m,EX_o2s(e),0,0,0
LIT10,LIN29,CYOR_u10m,EX_oxa(e),0,0,0
LIT10,LIN29,CYOR_u10m,EX_phe_L(e),-0.000487094145234249,-0.00043297413684136,-5.41200083928883e-05
LIT10,LIN29,CYOR_u10m,EX_pi(e),0.00194027993370582,0.00172469950166487,0.000215580432040952
LIT10,LIN29,CYOR_u10m,EX_ppiogly(e),0,0,0
LIT10,LIN29,CYOR_u10m,EX_prgstrn(e),0,0,0
LIT10,LIN29,CYOR_u10m,EX_pro_L(e),-0.000774334578279662,-0.000688299888096197,-8.60346901834647e-05
LIT10,LIN29,CYOR_u10m,EX_q10h2(e),0.000103951713871359,0.000191924000265188,-8.79722863938288e-05
LIT10,LIN29,CYOR_u10m,EX_ser_L(e),-0.0012291059617586,-0.0111556177665342,0.00992651180477556
LIT10,LIN29,CYOR_u10m,EX_serglyglu(e),0,0,0
LIT10,LIN29,CYOR_u10m,EX_so4(e),0,0,0
LIT10,LIN29,CYOR_u10m,EX_tchola(e),0,NaN,NaN
LIT10,LIN29,CYOR_u10m,EX_thr_L(e),-0.00907807047041634,-0.00990147623205272,0.000823405761636378
LIT10,LIN29,CYOR_u10m,EX_tiggly(e),0,0,0
LIT10,LIN29,CYOR_u10m,EX_trp_L(e),-0.0999649664664957,-0.1,3.50335335043417e-05
LIT10,LIN29,CYOR_u10m,EX_trpglugly(e),0.0999399875683707,NaN,NaN
LIT10,LIN29,CYOR_u10m,EX_tyr_L(e),-0.000403694736839544,-0.00258186047119341,0.00217816573435387
LIT10,LIN29,CYOR_u10m,EX_urate(e),0,0,0
LIT10,LIN29,CYOR_u10m,EX_urea(e),0.000114690612618083,0,0.000114690612618083
LIT10,LIN29,CYOR_u10m,EX_val_L(e),-0.000661942677577562,-0.000588395615645859,-7.3547061931703e-05
LIT10,LIN29,CYOR_u10m,F1Atg,0,NaN,NaN
LIT10,LIN29,CYOR_u10m,F6T3g,0,NaN,NaN
LIT10,LIN29,CYOR_u10m,FA140ACPH,0.00106138353021815,0.000943455433308125,0.000117928096910026
LIT10,LIN29,CYOR_u10m,FA40ACPH,0,0,0
LIT10,LIN29,CYOR_u10m,FACOAL100im,0,0,0
LIT10,LIN29,CYOR_u10m,FACOAL40im,0,0,0
LIT10,LIN29,CYOR_u10m,FACOAL80im,0,0,0
LIT10,LIN29,CYOR_u10m,FADFADH2tm,0,0,0
LIT10,LIN29,CYOR_u10m,FAE180,0.00021227670604363,0.000188691086661625,2.35856193820051e-05
LIT10,LIN29,CYOR_u10m,FAE200,0.00021227670604363,0.000188691086661625,2.35856193820051e-05
LIT10,LIN29,CYOR_u10m,FAE220,0.00021227670604363,0.000188691086661625,2.35856193820051e-05
LIT10,LIN29,CYOR_u10m,FAE240,0.00021227670604363,0.000188691086661625,2.35856193820051e-05
LIT10,LIN29,CYOR_u10m,FAE260,0.00021227670604363,0.000188691086661625,2.35856193820051e-05
LIT10,LIN29,CYOR_u10m,FBA3,0.000293142869509211,0.000466865163616603,-0.000173722294107392
LIT10,LIN29,CYOR_u10m,FCLTm,0,0,0
LIT10,LIN29,CYOR_u10m,FCYTOB5OXRr,3.82980986508035e-05,3.4042877271748e-05,4.25522137905553e-06
LIT10,LIN29,CYOR_u10m,FCYTOB5OXRyr,0,NaN,NaN
LIT10,LIN29,CYOR_u10m,FE2tm,0,0,0
LIT10,LIN29,CYOR_u10m,FORBHBte,-3.82980986159964e-05,1000,-1000.0000382981
LIT10,LIN29,CYOR_u10m,FORBUTte,-1000,-1000,0
LIT10,LIN29,CYOR_u10m,FORLACte,-1000,-1000,0
LIT10,LIN29,CYOR_u10m,FORPPAte,-1000,-1000,0
LIT10,LIN29,CYOR_u10m,FORRETNte,-1000,-1000,0
LIT10,LIN29,CYOR_u10m,FORtr,-3.82980986159964e-05,-3.40428772460655e-05,-4.25522136993095e-06
LIT10,LIN29,CYOR_u10m,FRDPtc,0.0001039517138679,0.000191924000318977,-8.79722864510768e-05
LIT10,LIN29,CYOR_u10m,FRDPtr,7.65961973456797e-05,6.80857544921309e-05,8.51044285354874e-06
LIT10,LIN29,CYOR_u10m,FRUt1r,-1000,-1000,0
LIT10,LIN29,CYOR_u10m,FRUt4,1000,1000,0
LIT10,LIN29,CYOR_u10m,FTCD,0,0,0
LIT10,LIN29,CYOR_u10m,FUC14GALACGLCGALGLUSIDEte,0,0,0
LIT10,LIN29,CYOR_u10m,FUC14GALACGLCGALGLUSIDEtg,0,0,0
LIT10,LIN29,CYOR_u10m,FUCACGALFUCGALACGLCGALGLUSIDEte,0,0,0
LIT10,LIN29,CYOR_u10m,FUCACGALFUCGALACGLCGALGLUSIDEtg,0,0,0
LIT10,LIN29,CYOR_u10m,FUCACNGALACGLCGALGLUSIDEte,0,0,0
LIT10,LIN29,CYOR_u10m,FUCACNGALACGLCGALGLUSIDEtg,0,0,0
LIT10,LIN29,CYOR_u10m,FUCFUCGALACGLCGALGLUSIDEte,0,0,0
LIT10,LIN29,CYOR_u10m,FUCFUCGALACGLCGALGLUSIDEtg,0,0,0
LIT10,LIN29,CYOR_u10m,FUCGALFUCGALACGLCGALGLUSIDEte,0,0,0
LIT10,LIN29,CYOR_u10m,FUCGALFUCGALACGLCGALGLUSIDEtg,0,0,0
LIT10,LIN29,CYOR_u10m,FUM,0.000337496714564622,0.0024234954290705,-0.00208599871450588
LIT10,LIN29,CYOR_u10m,FUT121g,0,NaN,NaN
LIT10,LIN29,CYOR_u10m,FUT12g,0,0,0
LIT10,LIN29,CYOR_u10m,FUT31g,0,0,0
LIT10,LIN29,CYOR_u10m,FUT32g,0,0,0
LIT10,LIN29,CYOR_u10m,FUT33g,0,0,0
LIT10,LIN29,CYOR_u10m,FUT34g,0,0,0
LIT10,LIN29,CYOR_u10m,FUT35g,0,0,0
LIT10,LIN29,CYOR_u10m,G12MT1,0,0,0
LIT10,LIN29,CYOR_u10m,G12MT2,0,0,0
LIT10,LIN29,CYOR_u10m,G13MT,0,0,0
LIT10,LIN29,CYOR_u10m,G14T10g,0,0,0
LIT10,LIN29,CYOR_u10m,G14T11g,0,0,0
LIT10,LIN29,CYOR_u10m,G14T12g,0,0,0
LIT10,LIN29,CYOR_u10m,G14T13g,0,0,0
LIT10,LIN29,CYOR_u10m,G14T14g,0,0,0
LIT10,LIN29,CYOR_u10m,G14T15g,0,0,0
LIT10,LIN29,CYOR_u10m,G14T16g,0,0,0
LIT10,LIN29,CYOR_u10m,G14T17g,0,0,0
LIT10,LIN29,CYOR_u10m,G14T18g,0,0,0
LIT10,LIN29,CYOR_u10m,G14T19g,0,0,0
LIT10,LIN29,CYOR_u10m,G14T20g,0,0,0
LIT10,LIN29,CYOR_u10m,G14T21g,0,0,0
LIT10,LIN29,CYOR_u10m,G14T2g,0,0,0
LIT10,LIN29,CYOR_u10m,G14T3g,0,0,0
LIT10,LIN29,CYOR_u10m,G14T4g,0,0,0
LIT10,LIN29,CYOR_u10m,G14T5g,0,0,0
LIT10,LIN29,CYOR_u10m,G14T6g,0,0,0
LIT10,LIN29,CYOR_u10m,G14T7g,0,0,0
LIT10,LIN29,CYOR_u10m,G14T8g,0,0,0
LIT10,LIN29,CYOR_u10m,G14T9g,0,0,0
LIT10,LIN29,CYOR_u10m,G14Tg,0,0,0
LIT10,LIN29,CYOR_u10m,G16MT,0,0,0
LIT10,LIN29,CYOR_u10m,G3PD1,-0.000525221412658539,-0.000466865163616603,-5.83562490419354e-05
LIT10,LIN29,CYOR_u10m,G6PDH2rer,0.000966645436619729,NaN,NaN
LIT10,LIN29,CYOR_u10m,G6PPer,0,0,0
LIT10,LIN29,CYOR_u10m,G6Pt6er,0.000966645436619729,NaN,NaN
LIT10,LIN29,CYOR_u10m,GABAVESSEC,0,0,0
LIT10,LIN29,CYOR_u10m,GALASE17ly,0,NaN,NaN
LIT10,LIN29,CYOR_u10m,GALASE18ly,0,NaN,NaN
LIT10,LIN29,CYOR_u10m,GALASE19ly,0,NaN,NaN
LIT10,LIN29,CYOR_u10m,GALASE20ly,0,NaN,NaN
LIT10,LIN29,CYOR_u10m,GALM2,0,NaN,NaN
LIT10,LIN29,CYOR_u10m,GALNTg,0,0,0
LIT10,LIN29,CYOR_u10m,GALt1r,1000,1000,0
LIT10,LIN29,CYOR_u10m,GALt2_2,-1000,NaN,NaN
LIT10,LIN29,CYOR_u10m,GALt4,0,NaN,NaN
LIT10,LIN29,CYOR_u10m,GALtly,0,NaN,NaN
LIT10,LIN29,CYOR_u10m,GALU,0,0,0
LIT10,LIN29,CYOR_u10m,GAPD,0.000240661715110946,0.000340093366730798,-9.94316516198523e-05
LIT10,LIN29,CYOR_u10m,GARFT,0.00021193954910359,0.000188391390565812,2.35481585377784e-05
LIT10,LIN29,CYOR_u10m,GCALDD,0,0,0
LIT10,LIN29,CYOR_u10m,GCALDDm,0,0.00827967128952643,-0.00827967128952643
LIT10,LIN29,CYOR_u10m,GCHOLAt,-1000,-1000,0
LIT10,LIN29,CYOR_u10m,GCHOLAt2,0,0,0
LIT10,LIN29,CYOR_u10m,GCHOLAt2e,1000,1000,0
LIT10,LIN29,CYOR_u10m,GDPFUCtg,0,0,0
LIT10,LIN29,CYOR_u10m,GDPtg,0,0,0
LIT10,LIN29,CYOR_u10m,GF6PTA,0,0,0
LIT10,LIN29,CYOR_u10m,GFUCS,0,NaN,NaN
LIT10,LIN29,CYOR_u10m,GGTA1g,0,NaN,NaN
LIT10,LIN29,CYOR_u10m,GHMT2r,0.000448454384240904,0.000398627558638509,4.98268256023948e-05
LIT10,LIN29,CYOR_u10m,GK1i,8.63823836780905e-05,7.67846182863329e-05,9.59776539175763e-06
LIT10,LIN29,CYOR_u10m,GLCNACPT,0,0,0
LIT10,LIN29,CYOR_u10m,GLCNACT,0,0,0
LIT10,LIN29,CYOR_u10m,GLCt1r,1000,0.0007204087575019,999.999279591242
LIT10,LIN29,CYOR_u10m,GLCt4_2,-999.999099406472,NaN,NaN
LIT10,LIN29,CYOR_u10m,GLCter,0,NaN,NaN
LIT10,LIN29,CYOR_u10m,GLNt4,1000,999.80343997426,0.1965600257397
LIT10,LIN29,CYOR_u10m,GLNtN1,-999.998723643259,-999.802327275616,-0.196396367642819
LIT10,LIN29,CYOR_u10m,GLNTRS,0.000611988635859122,0.000543991862682704,6.79967731764179e-05
LIT10,LIN29,CYOR_u10m,GLUDxm,0.00351438416396377,-0.0080877472892098,0.0116021314531736
LIT10,LIN29,CYOR_u10m,GLUDym,0.000293533027843296,0.00827967128952878,-0.00798613826168548
LIT10,LIN29,CYOR_u10m,GluForTx,0,0,0
LIT10,LIN29,CYOR_u10m,GLUPRT,0.000211939549114165,0.000188391390531134,2.35481585830315e-05
LIT10,LIN29,CYOR_u10m,GLUTRS,0.000724380536561225,0.000643896135133052,8.0484401428173e-05
LIT10,LIN29,CYOR_u10m,GLUVESSEC,0,0,0
LIT10,LIN29,CYOR_u10m,GLXO2p,0,0,0
LIT10,LIN29,CYOR_u10m,GLXtm,0,0.00827967128952878,-0.00827967128952878
LIT10,LIN29,CYOR_u10m,GLXtp,0,-0.00827967128952878,0.00827967128952878
LIT10,LIN29,CYOR_u10m,GLYACT1,0,0,0
LIT10,LIN29,CYOR_u10m,GLYACT2,0,0,0
LIT10,LIN29,CYOR_u10m,GLYACT3,0,0,0
LIT10,LIN29,CYOR_u10m,GLYC3Ptm,0.000497865896131675,NaN,NaN
LIT10,LIN29,CYOR_u10m,GLYCLTtm,0,0.00827967128952878,-0.00827967128952878
LIT10,LIN29,CYOR_u10m,GLYCLTtp,0,0.00827967128952643,-0.00827967128952643
LIT10,LIN29,CYOR_u10m,GLYCTO1p,0,0.00827967128952643,-0.00827967128952643
LIT10,LIN29,CYOR_u10m,GLYNATm,-1000,-1000,0
LIT10,LIN29,CYOR_u10m,GLYOp,0,0,0
LIT10,LIN29,CYOR_u10m,GLYt2r,-999.907775955766,NaN,NaN
LIT10,LIN29,CYOR_u10m,GLYt4,1000,999.983029636526,0.016970363473547
LIT10,LIN29,CYOR_u10m,GLYtm,0,-0.00827967128952878,0.00827967128952878
LIT10,LIN29,CYOR_u10m,GLYtp,0,NaN,NaN
LIT10,LIN29,CYOR_u10m,GLYTRS,0.00101163974226418,0.000899238573254854,0.000112401169009325
LIT10,LIN29,CYOR_u10m,GMAND,0,0,0
LIT10,LIN29,CYOR_u10m,GMPS,8.63823836780905e-05,7.67846182863329e-05,9.59776539175763e-06
LIT10,LIN29,CYOR_u10m,GMPtg,0,0,0
LIT10,LIN29,CYOR_u10m,GNCORE1t,0,NaN,NaN
LIT10,LIN29,CYOR_u10m,GNCORE1te,0,NaN,NaN
LIT10,LIN29,CYOR_u10m,GNDer,0.000966645436668269,NaN,NaN
LIT10,LIN29,CYOR_u10m,GPAMm_hs,0.000497865896131675,0.000442549061099247,5.53168350324277e-05
LIT10,LIN29,CYOR_u10m,GRTTx,0.000180547911172966,0.000260009754808684,-7.94618436357178e-05
LIT10,LIN29,CYOR_u10m,GTHP,0,NaN,NaN
LIT10,LIN29,CYOR_u10m,GUAD,0,0,0
LIT10,LIN29,CYOR_u10m,H2O2syn,0,NaN,NaN
LIT10,LIN29,CYOR_u10m,H2O2tn,0,0,0
LIT10,LIN29,CYOR_u10m,H2O2tp,0,0,0
LIT10,LIN29,CYOR_u10m,H2Ot,0.499549703235857,-0.0163689621136882,0.515918665349545
LIT10,LIN29,CYOR_u10m,H2Oter,0.0258007068769075,NaN,NaN
LIT10,LIN29,CYOR_u10m,H2Otg,0,0,0
LIT10,LIN29,CYOR_u10m,H2Otly,0,NaN,NaN
LIT10,LIN29,CYOR_u10m,H2Otm,0.00477119387517178,0.0186828398453827,-0.0139116459702109
LIT10,LIN29,CYOR_u10m,H2Otp,0,-0.00827967128952878,0.00827967128952878
LIT10,LIN29,CYOR_u10m,HACD180,0.000212276706065495,0.000188691086691506,2.35856193739892e-05
LIT10,LIN29,CYOR_u10m,HACD1m,0,NaN,NaN
LIT10,LIN29,CYOR_u10m,HACD200,0.000212276706065495,0.000188691086691506,2.35856193739892e-05
LIT10,LIN29,CYOR_u10m,HACD220,0.000212276706065495,0.000188691086691506,2.35856193739892e-05
LIT10,LIN29,CYOR_u10m,HACD240,0.000212276706065495,0.000188691086691506,2.35856193739892e-05
LIT10,LIN29,CYOR_u10m,HACD260,0.000212276706065495,0.000188691086691506,2.35856193739892e-05
LIT10,LIN29,CYOR_u10m,HBZOPT10m,0.000103951713871359,0.000191924000265188,-8.79722863938289e-05
LIT10,LIN29,CYOR_u10m,HCO3E,0.625529719028577,NaN,NaN
LIT10,LIN29,CYOR_u10m,HCO3Ee,-1000,-0.00167548325634925,-999.998324516744
LIT10,LIN29,CYOR_u10m,HCO3Em,0.000114690612576851,0.00847159528984776,-0.0083569046772709
LIT10,LIN29,CYOR_u10m,HEX1,0.000900593528230178,0.000402313687501061,0.000498279840729118
LIT10,LIN29,CYOR_u10m,HEX4,0,0,0
LIT10,LIN29,CYOR_u10m,HEXCCOAtr,0.000212276706065495,0.000188691086691506,2.35856193739892e-05
LIT10,LIN29,CYOR_u10m,HISCITRtm,0.000114690612618083,NaN,NaN
LIT10,LIN29,CYOR_u10m,HISD,0,0,0
LIT10,LIN29,CYOR_u10m,HISt4,999.20832358782,0.000210938685158652,999.208112649135
LIT10,LIN29,CYOR_u10m,HIStN1,-999.208086282656,-1000,0.791913717343505
LIT10,LIN29,CYOR_u10m,HISTRS,0.000237305163984514,0.000210938685158652,2.63664788258619e-05
LIT10,LIN29,CYOR_u10m,HMBS,0,0,0
LIT10,LIN29,CYOR_u10m,HMGCOARc,0.00126930573061841,0.00212349726628237,-0.000854191535663955
LIT10,LIN29,CYOR_u10m,HMGCOARx,0,NaN,NaN
LIT10,LIN29,CYOR_u10m,HMGCOASim,0.00126930573061841,0.00212349726628237,-0.000854191535663955
LIT10,LIN29,CYOR_u10m,HMGCOAtm,-0.00126930573060235,-0.0021234972663251,0.000854191535722748
LIT10,LIN29,CYOR_u10m,HMGCOAtx,0,NaN,NaN
LIT10,LIN29,CYOR_u10m,HMGLm,0,NaN,NaN
LIT10,LIN29,CYOR_u10m,HOXG,0,0,0
LIT10,LIN29,CYOR_u10m,HPYRDC,0,0,0
LIT10,LIN29,CYOR_u10m,HPYRDCm,0,0.00827967128952643,-0.00827967128952643
LIT10,LIN29,CYOR_u10m,HPYRtp,0,0,0
LIT10,LIN29,CYOR_u10m,HSD17B42x,0,0,0
LIT10,LIN29,CYOR_u10m,HSD180,0.000212276706065495,0.000188691086691506,2.35856193739892e-05
LIT10,LIN29,CYOR_u10m,HSD200,0.000212276706065495,0.000188691086691506,2.35856193739892e-05
LIT10,LIN29,CYOR_u10m,HSD220,0.000212276706065495,0.000188691086691506,2.35856193739892e-05
LIT10,LIN29,CYOR_u10m,HSD240,0.000212276706065495,0.000188691086691506,2.35856193739892e-05
LIT10,LIN29,CYOR_u10m,HSD260,0.000212276706065495,0.000188691086691506,2.35856193739892e-05
LIT10,LIN29,CYOR_u10m,HSD3B11,0,0,0
LIT10,LIN29,CYOR_u10m,Htg,0,0,0
LIT10,LIN29,CYOR_u10m,Htr,-0.0247594795490613,0.0017847822348358,-0.0265442617838971
LIT10,LIN29,CYOR_u10m,Htx,0,0,0
LIT10,LIN29,CYOR_u10m,IDHPOXOX2b,0,0,0
LIT10,LIN29,CYOR_u10m,IDHPOXOX3,0,0,0
LIT10,LIN29,CYOR_u10m,IDHPOXOXb,0,0,0
LIT10,LIN29,CYOR_u10m,ILEOX,0,NaN,NaN
LIT10,LIN29,CYOR_u10m,ILEt4,0.000537048186952692,0.000477377889804503,5.96702971481891e-05
LIT10,LIN29,CYOR_u10m,ILETRS,0.000537048186952692,0.000477377889804503,5.96702971481891e-05
LIT10,LIN29,CYOR_u10m,IMAGH,-0.499549703235857,-0.499639795621306,9.00923854487701e-05
LIT10,LIN29,CYOR_u10m,IMPC,0.000211939549114165,0.000188391390531134,2.35481585830315e-05
LIT10,LIN29,CYOR_u10m,IMPD,8.63823836780905e-05,7.67846182863329e-05,9.59776539175763e-06
LIT10,LIN29,CYOR_u10m,INSTt4_2,4.37684510643521e-05,3.89054303013836e-05,4.86302076296852e-06
LIT10,LIN29,CYOR_u10m,IPDDIx,0.00018054791121358,0.000260009754811108,-7.94618435975281e-05
LIT10,LIN29,CYOR_u10m,IPDPtx,-0.000541643733527053,-0.000780029264433324,0.000238385530906271
LIT10,LIN29,CYOR_u10m,It,0,0,0
LIT10,LIN29,CYOR_u10m,IZPN,0,0,0
LIT10,LIN29,CYOR_u10m,KSII_CORE2t,0,0,0
LIT10,LIN29,CYOR_u10m,KSII_CORE4t,0,0,0
LIT10,LIN29,CYOR_u10m,KSII_CORE4tly,0,NaN,NaN
LIT10,LIN29,CYOR_u10m,KSIt,0,0,0
LIT10,LIN29,CYOR_u10m,L_LACt2r,0.0997210401862958,NaN,NaN
LIT10,LIN29,CYOR_u10m,LAC_Ltx,0,0,0
LIT10,LIN29,CYOR_u10m,LACRETNte,-1000,-1000,0
LIT10,LIN29,CYOR_u10m,LALDD,0,-1000,1000
LIT10,LIN29,CYOR_u10m,LCYSTCBOXL,0,NaN,NaN
LIT10,LIN29,CYOR_u10m,LDH_L,0,NaN,NaN
LIT10,LIN29,CYOR_u10m,LDH_Lp,0,0,0
LIT10,LIN29,CYOR_u10m,LEUKTRC4t,1000,1000,0
LIT10,LIN29,CYOR_u10m,LEUKTRC4t5e,-1000,-1000,0
LIT10,LIN29,CYOR_u10m,LEUKTRD4t,0,-1000,1000
LIT10,LIN29,CYOR_u10m,LEUKTRE4t,0,1000,-1000
LIT10,LIN29,CYOR_u10m,LEUt4,0.0010241235595294,0.000910335339778903,0.0001137882197505
LIT10,LIN29,CYOR_u10m,LEUt5m,0,0,0
LIT10,LIN29,CYOR_u10m,LEUTAm,0,0,0
LIT10,LIN29,CYOR_u10m,LEUTRS,0.0010241235595294,0.000910335339778903,0.0001137882197505
LIT10,LIN29,CYOR_u10m,LHCYSTIN,0,NaN,NaN
LIT10,LIN29,CYOR_u10m,LHCYSTINt,0,NaN,NaN
LIT10,LIN29,CYOR_u10m,LKTD4PEP,0,1000,-1000
LIT10,LIN29,CYOR_u10m,LNS14DMr,3.82980986508035e-05,3.4042877271748e-05,4.25522137905553e-06
