CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT22,LIN19,CYOR_u10m,DHPRy,0.0983845753214013,0,0.0983845753214013
LIT22,LIN19,CYOR_u10m,DHRT_2mbcoa,0.0982189051063571,0,0.0982189051063571
LIT22,LIN19,CYOR_u10m,DHRT_ibcoa,0.0616747243327058,0,0.0616747243327058
LIT22,LIN19,CYOR_u10m,DHRT_ivcoa,0,0,0
LIT22,LIN19,CYOR_u10m,DLD,0.159893629439011,0,0.159893629439011
LIT22,LIN19,CYOR_u10m,DM_2mbgly[c],0.0982189051063571,0,0.0982189051063571
LIT22,LIN19,CYOR_u10m,DM_atp[c],0,0,0
LIT22,LIN19,CYOR_u10m,DM_core8[g],0,NaN,NaN
LIT22,LIN19,CYOR_u10m,DM_dna5mtc[n],0,0,0
LIT22,LIN19,CYOR_u10m,DM_ibgly[n],0.0616747243327058,0,0.0616747243327058
LIT22,LIN19,CYOR_u10m,DM_ivgly[n],0,0,0
LIT22,LIN19,CYOR_u10m,DM_thyoxs[c],0,NaN,NaN
LIT22,LIN19,CYOR_u10m,DMATTx,0.000598778602107808,0.000269754600128426,0.000329024001979381
LIT22,LIN19,CYOR_u10m,DMGDHm,0,0,0
LIT22,LIN19,CYOR_u10m,DMGtm,0,0,0
LIT22,LIN19,CYOR_u10m,DNAMTSEn,0,0,0
LIT22,LIN19,CYOR_u10m,DNPH4,0.0562552444271583,0,0.0562552444271583
LIT22,LIN19,CYOR_u10m,DOPABMO,0.197045740833466,0,0.197045740833466
LIT22,LIN19,CYOR_u10m,DPHMBDCm,0.00034475093904007,0.000199117075375414,0.000145633863664655
LIT22,LIN19,CYOR_u10m,DPMVDc,0.00420959237960391,0.00220308332801318,0.00200650905159073
LIT22,LIN19,CYOR_u10m,DPPS,0.00034475093904007,0.000199117075375414,0.000145633863664655
LIT22,LIN19,CYOR_u10m,DRPA,0.0562552444271583,0,0.0562552444271583
LIT22,LIN19,CYOR_u10m,DSAT,0.000108865440821589,3.02722356215667e-05,7.85932052000221e-05
LIT22,LIN19,CYOR_u10m,DTMPK,8.15027728351492e-05,2.26634928812724e-05,5.88392799538768e-05
LIT22,LIN19,CYOR_u10m,DTTPtn,8.15027727867346e-05,2.2663492927677e-05,5.88392798590576e-05
LIT22,LIN19,CYOR_u10m,DURAD,0,0,0
LIT22,LIN19,CYOR_u10m,DURAD2xm,0.0562552444271583,NaN,NaN
LIT22,LIN19,CYOR_u10m,DUTCP,-0.0215615598567638,NaN,NaN
LIT22,LIN19,CYOR_u10m,EAR100y,0.00352002824289354,0.000978814980762115,0.00254121326213142
LIT22,LIN19,CYOR_u10m,EAR120y,0.00352002824289354,0.000978814980762115,0.00254121326213142
LIT22,LIN19,CYOR_u10m,EAR140y,0.00352002824289354,0.000978814980762115,0.00254121326213142
LIT22,LIN19,CYOR_u10m,EAR40y,0.00352002824289354,0.000978814980762115,0.00254121326213142
LIT22,LIN19,CYOR_u10m,EAR60y,0.00352002824289354,0.000978814980762115,0.00254121326213142
LIT22,LIN19,CYOR_u10m,EAR80y,0.00352002824289354,0.000978814980762115,0.00254121326213142
LIT22,LIN19,CYOR_u10m,EBP2r,0.000127013831502154,3.5318762343195e-05,9.16950691589591e-05
LIT22,LIN19,CYOR_u10m,ECOAH9m,0,0,0
LIT22,LIN19,CYOR_u10m,ENO,0.658929892744368,0.000352839647121073,0.658577053097247
LIT22,LIN19,CYOR_u10m,ESTRADIOLGLCt,0,0,0
LIT22,LIN19,CYOR_u10m,ESTRADIOLGLCtabc,0,0,0
LIT22,LIN19,CYOR_u10m,ESTRONESt,-1000,-1000,0
LIT22,LIN19,CYOR_u10m,ESTRONESt2,1000,0,1000
LIT22,LIN19,CYOR_u10m,ESTRONESt5e,0,1000,-1000
LIT22,LIN19,CYOR_u10m,ETHAK,3.62905555615373e-05,1.00913222828613e-05,2.6199233278676e-05
LIT22,LIN19,CYOR_u10m,ETHMALACc,0,NaN,NaN
LIT22,LIN19,CYOR_u10m,ETHMALACte,0,NaN,NaN
LIT22,LIN19,CYOR_u10m,ETHMALCOAc,0,NaN,NaN
LIT22,LIN19,CYOR_u10m,ETHPL,0,9.56445219398084e-05,-9.56445219398084e-05
LIT22,LIN19,CYOR_u10m,EX_25hvitd3(e),0,0,0
LIT22,LIN19,CYOR_u10m,EX_2hyoxplac(e),0,0,0
LIT22,LIN19,CYOR_u10m,EX_2mcit(e),0.0397140944965216,2.28227657668485e-05,0.0396912717307547
LIT22,LIN19,CYOR_u10m,EX_335trithyr(e),0,0,0
LIT22,LIN19,CYOR_u10m,EX_34dhoxmand(e),0,0,0
LIT22,LIN19,CYOR_u10m,EX_34dhoxpeg(e),0.197045740833466,0,0.197045740833466
LIT22,LIN19,CYOR_u10m,EX_4abut(e),0,NaN,NaN
LIT22,LIN19,CYOR_u10m,EX_4mptnl(e),0,0,0
LIT22,LIN19,CYOR_u10m,EX_ac(e),0,0.00472780589893773,-0.00472780589893773
LIT22,LIN19,CYOR_u10m,EX_acald(e),0.0562552444271583,NaN,NaN
LIT22,LIN19,CYOR_u10m,EX_adpoh(e),0,0,0
LIT22,LIN19,CYOR_u10m,EX_ala_B(e),0,0,0
LIT22,LIN19,CYOR_u10m,EX_ala_L(e),0.0967691755462283,0.120831612902521,-0.0240624373562923
LIT22,LIN19,CYOR_u10m,EX_amp(e),0,NaN,NaN
LIT22,LIN19,CYOR_u10m,EX_arg_L(e),-0.00223670354967197,-0.000621960618174766,-0.0016147429314972
LIT22,LIN19,CYOR_u10m,EX_asn_L(e),-0.00173963064590921,-0.000483739453126963,-0.00125589119278224
LIT22,LIN19,CYOR_u10m,EX_asp_L(e),-0.1,NaN,NaN
LIT22,LIN19,CYOR_u10m,EX_bildglcur(e),0.00703190555339006,0,0.00703190555339006
LIT22,LIN19,CYOR_u10m,EX_chol(e),-0.0014152631824067,-0.000489187047474207,-0.000926076134932494
LIT22,LIN19,CYOR_u10m,EX_cit(e),0.15738048823236,NaN,NaN
LIT22,LIN19,CYOR_u10m,EX_citr_L(e),0,0,0
LIT22,LIN19,CYOR_u10m,EX_co(e),0.00703190555339006,0,0.00703190555339006
LIT22,LIN19,CYOR_u10m,EX_crtsl(e),0,0,0
LIT22,LIN19,CYOR_u10m,EX_crtstrn(e),0,0,0
LIT22,LIN19,CYOR_u10m,EX_cys_L(e),-0.000289944666847897,-5.78022076479917e-05,-0.000232142459199905
LIT22,LIN19,CYOR_u10m,EX_dgchol(e),0,0,0
LIT22,LIN19,CYOR_u10m,EX_ethmalac(e),0,NaN,NaN
LIT22,LIN19,CYOR_u10m,EX_for(e),0.100044172498144,NaN,NaN
LIT22,LIN19,CYOR_u10m,EX_gchola(e),0,0,0
LIT22,LIN19,CYOR_u10m,EX_glc(e),-1,-1,0
LIT22,LIN19,CYOR_u10m,EX_gln_L(e),-0.0604067183754413,-0.00115440121862775,-0.0592523171568136
LIT22,LIN19,CYOR_u10m,EX_glu_L(e),-0.1,-0.0271915439209349,-0.0728084560790651
LIT22,LIN19,CYOR_u10m,EX_glumet(e),0,NaN,NaN
LIT22,LIN19,CYOR_u10m,EX_gly(e),-0.1,NaN,NaN
LIT22,LIN19,CYOR_u10m,EX_glyc(e),0,0,0
LIT22,LIN19,CYOR_u10m,EX_glyhisasn(e),0,NaN,NaN
LIT22,LIN19,CYOR_u10m,EX_h(e),1.85857935947479,0.0812170327428703,1.77736232673192
LIT22,LIN19,CYOR_u10m,EX_h2o(e),-0.450362544920154,0.498771394582263,-0.949133939502417
LIT22,LIN19,CYOR_u10m,EX_h2o2(e),0,0,0
LIT22,LIN19,CYOR_u10m,EX_hco3(e),1.20548097730784,NaN,NaN
LIT22,LIN19,CYOR_u10m,EX_hdca(e),0,NaN,NaN
LIT22,LIN19,CYOR_u10m,EX_his_L(e),-0.00219278631186626,-0.000632412035677182,-0.00156037427618907
LIT22,LIN19,CYOR_u10m,EX_i(e),0,0,0
LIT22,LIN19,CYOR_u10m,EX_ile_L(e),-0.1,-0.000495269425061062,-0.0995047305749389
LIT22,LIN19,CYOR_u10m,EX_inost(e),-0.000145155996383123,-4.03635579044326e-05,-0.00010479243847869
LIT22,LIN19,CYOR_u10m,EX_isomal(e),0.262658821248831,0.499626295604855,-0.236967474356024
LIT22,LIN19,CYOR_u10m,EX_kynate(e),0,0,0
LIT22,LIN19,CYOR_u10m,EX_leu_L(e),-0.00339645731361143,-0.000944453586926089,-0.00245200372668535
LIT22,LIN19,CYOR_u10m,EX_leuktrA4(e),0,0,0
LIT22,LIN19,CYOR_u10m,EX_leuktrB4(e),0,0,0
LIT22,LIN19,CYOR_u10m,EX_leuktrF4(e),0,0,0
LIT22,LIN19,CYOR_u10m,EX_lys_L(e),-0.0036863957545963,-0.00102507682911392,-0.00266131892548238
LIT22,LIN19,CYOR_u10m,EX_mal_L(e),0.00111929188015199,NaN,NaN
LIT22,LIN19,CYOR_u10m,EX_met_L(e),-0.000952681559791807,-0.000287735123928351,-0.000664946435863456
LIT22,LIN19,CYOR_u10m,EX_nac(e),0.157591358212952,0.0999997870590769,0.0575915711538755
LIT22,LIN19,CYOR_u10m,EX_ncam(e),-0.0576741995463375,-2.28227657668445e-05,-0.0576513767805706
LIT22,LIN19,CYOR_u10m,EX_nh4(e),0.812276799970618,0.015061903455603,0.797214896515015
LIT22,LIN19,CYOR_u10m,EX_o2(e),-1.43153788545976,-0.315254608527766,-1.11628327693199
LIT22,LIN19,CYOR_u10m,EX_o2s(e),0,0,0
LIT22,LIN19,CYOR_u10m,EX_octa(e),0,NaN,NaN
LIT22,LIN19,CYOR_u10m,EX_oxa(e),0,0,0
LIT22,LIN19,CYOR_u10m,EX_phe_L(e),-0.1,-0.000449201474135186,-0.0995507985258648
LIT22,LIN19,CYOR_u10m,EX_pi(e),0.00643484656723103,0.00178933911456625,0.00464550745266479
LIT22,LIN19,CYOR_u10m,EX_ppiogly(e),0.00420959237960391,0,0.00420959237960391
LIT22,LIN19,CYOR_u10m,EX_prgstrn(e),0,0,0
LIT22,LIN19,CYOR_u10m,EX_pro_L(e),-0.0160068930599664,-0.00455856495453258,-0.0114483281054338
LIT22,LIN19,CYOR_u10m,EX_prostga2(e),0,0,0
LIT22,LIN19,CYOR_u10m,EX_q10h2(e),0.000344750939040073,0.000199117075375414,0.000145633863664658
LIT22,LIN19,CYOR_u10m,EX_Rtotal(e),0,NaN,NaN
LIT22,LIN19,CYOR_u10m,EX_ser_L(e),-0.1,-0.000742744864706019,-0.099257255135294
LIT22,LIN19,CYOR_u10m,EX_so4(e),0,0,0
LIT22,LIN19,CYOR_u10m,EX_taur(e),0,0,0
LIT22,LIN19,CYOR_u10m,EX_thr_L(e),-0.0728758550475355,-0.00166973037102924,-0.0712061246765062
LIT22,LIN19,CYOR_u10m,EX_tiggly(e),0,0,0
LIT22,LIN19,CYOR_u10m,EX_trp_L(e),-0.1,-0.1,0
LIT22,LIN19,CYOR_u10m,EX_tyr_L(e),-0.1,-0.00601273505597771,-0.0939872649440223
LIT22,LIN19,CYOR_u10m,EX_urea(e),0,0,0
LIT22,LIN19,CYOR_u10m,EX_val_L(e),-0.0638700258932743,-0.00061044795851084,-0.0632595779347635
LIT22,LIN19,CYOR_u10m,FA140ACPH,0.00352002824289354,0.000978814980762115,0.00254121326213142
LIT22,LIN19,CYOR_u10m,FA40ACPH,0,0,0
LIT22,LIN19,CYOR_u10m,FACOAL100im,0,0,0
LIT22,LIN19,CYOR_u10m,FACOAL140i,0.00352002824289354,0.000978814980762115,0.00254121326213142
LIT22,LIN19,CYOR_u10m,FACOAL161,0,NaN,NaN
LIT22,LIN19,CYOR_u10m,FACOAL181i,0,NaN,NaN
LIT22,LIN19,CYOR_u10m,FACOAL1821,0,NaN,NaN
LIT22,LIN19,CYOR_u10m,FACOAL1832,0,NaN,NaN
LIT22,LIN19,CYOR_u10m,FACOAL204,0,NaN,NaN
LIT22,LIN19,CYOR_u10m,FACOAL40im,0,0,0
LIT22,LIN19,CYOR_u10m,FACOAL80im,0,0,0
LIT22,LIN19,CYOR_u10m,FADDPle,0,0,0
LIT22,LIN19,CYOR_u10m,FADFADH2tm,-0.00352002824286046,0,-0.00352002824286046
LIT22,LIN19,CYOR_u10m,FADte,0,0,0
LIT22,LIN19,CYOR_u10m,FAE180,0.00352002824289356,0.000195762996152423,0.00332426524674114
LIT22,LIN19,CYOR_u10m,FAE201,0,0,0
LIT22,LIN19,CYOR_u10m,FAE221,0,0,0
LIT22,LIN19,CYOR_u10m,FAE241,0,0,0
LIT22,LIN19,CYOR_u10m,FALDtm,0,0,0
LIT22,LIN19,CYOR_u10m,FALDtx,0,0,0
LIT22,LIN19,CYOR_u10m,FATP1t,0,NaN,NaN
LIT22,LIN19,CYOR_u10m,FBA,0,0.000484362694805895,-0.000484362694805895
LIT22,LIN19,CYOR_u10m,FBA2,0,0,0
LIT22,LIN19,CYOR_u10m,FBA3,0.201472173424577,0,0.201472173424577
LIT22,LIN19,CYOR_u10m,FBA4,0,0,0
LIT22,LIN19,CYOR_u10m,FCLTm,0.00703190555339479,0,0.00703190555339479
LIT22,LIN19,CYOR_u10m,FCYTOB5OXRr,0.00364704207442743,3.53187623765059e-05,0.00361172331205092
LIT22,LIN19,CYOR_u10m,FE2tm,0.00703190555339479,0,0.00703190555339479
LIT22,LIN19,CYOR_u10m,FKYNH,0.0999171586666149,0.09997696429331,-5.98056266951502e-05
LIT22,LIN19,CYOR_u10m,FMNALKPle,0,0,0
LIT22,LIN19,CYOR_u10m,FMNAT,0,0,0
LIT22,LIN19,CYOR_u10m,FORBHBte,-1000,1000,-2000
LIT22,LIN19,CYOR_u10m,FORBUTte,-1000,-1000,0
LIT22,LIN19,CYOR_u10m,FORLACte,-1000,-1000,0
LIT22,LIN19,CYOR_u10m,FORPPAte,1000,-1000,2000
LIT22,LIN19,CYOR_u10m,FORRETNte,1000,-1000,2000
LIT22,LIN19,CYOR_u10m,FORtr,-0.000127013831502154,-3.5318762343195e-05,-9.16950691589591e-05
LIT22,LIN19,CYOR_u10m,FRDPtc,0.000344750939007099,0.000199117075339927,0.000145633863667172
LIT22,LIN19,CYOR_u10m,FRDPtr,0.000254027663117995,7.06375248000768e-05,0.000183390138317918
LIT22,LIN19,CYOR_u10m,FRUt1r,-1000,-1000,0
LIT22,LIN19,CYOR_u10m,FRUt4,1000,1000,0
LIT22,LIN19,CYOR_u10m,FTCD,0.00140577496715905,0.000413567628441556,0.00099220733871749
LIT22,LIN19,CYOR_u10m,FUM,0.00111929188017257,0.00584843468709551,-0.00472914280692294
LIT22,LIN19,CYOR_u10m,FUMAC,0,0.00553719296277686,-0.00553719296277686
LIT22,LIN19,CYOR_u10m,G3PD1,-0.0017418719565967,-0.000484362694805895,-0.0012575092617908
LIT22,LIN19,CYOR_u10m,G6PDH2r,0.662090719820185,NaN,NaN
LIT22,LIN19,CYOR_u10m,G6PPer,0,0,0
LIT22,LIN19,CYOR_u10m,GALK,0.0140638111067896,0,0.0140638111067896
LIT22,LIN19,CYOR_u10m,GALM2,-0.0140638111067801,NaN,NaN
LIT22,LIN19,CYOR_u10m,GALNTg,0,0,0
LIT22,LIN19,CYOR_u10m,GALt1r,-998.406354539992,1000,-1998.40635453999
LIT22,LIN19,CYOR_u10m,GALt2_2,998.406354539992,NaN,NaN
LIT22,LIN19,CYOR_u10m,GALU,0.0140638111067801,0,0.0140638111067801
LIT22,LIN19,CYOR_u10m,GAPD,0.658929892744368,0.000352839647121073,0.658577053097247
LIT22,LIN19,CYOR_u10m,GARFT,0.000702887483612358,0.000195452067828228,0.00050743541578413
LIT22,LIN19,CYOR_u10m,GCALDD,0,0,0
LIT22,LIN19,CYOR_u10m,GCALDDm,0.0410742587911735,0,0.0410742587911735
LIT22,LIN19,CYOR_u10m,GCHOLAt,-1000,-1000,0
LIT22,LIN19,CYOR_u10m,GCHOLAt2,1000,0,1000
LIT22,LIN19,CYOR_u10m,GCHOLAt2e,0,1000,-1000
LIT22,LIN19,CYOR_u10m,GCHOLAtx,0,0,0
LIT22,LIN19,CYOR_u10m,GF6PTA,0,0,0
LIT22,LIN19,CYOR_u10m,GGT5r,0,0,0
LIT22,LIN19,CYOR_u10m,GGT6,0,0,0
LIT22,LIN19,CYOR_u10m,GHMT2r,0.0563367472000209,NaN,NaN
LIT22,LIN19,CYOR_u10m,GHMT2rm,0,NaN,NaN
LIT22,LIN19,CYOR_u10m,GK1i,0.000286483087007058,7.96624111933201e-05,0.000206820675813738
LIT22,LIN19,CYOR_u10m,GLCt1r,0.474682357502388,0.000747408790289228,0.473934948712099
LIT22,LIN19,CYOR_u10m,GLCURter,0,0,0
LIT22,LIN19,CYOR_u10m,GLNt4,0,1000,-1000
LIT22,LIN19,CYOR_u10m,GLNtN1,0.0604067183754751,-999.998845598781,1000.05925231716
LIT22,LIN19,CYOR_u10m,GLNTRS,0.0020296313455243,0.000564380007584968,0.00146525133793933
LIT22,LIN19,CYOR_u10m,GLUCYS,0,0,0
LIT22,LIN19,CYOR_u10m,GLUDC,0,NaN,NaN
LIT22,LIN19,CYOR_u10m,GluForTx,0.00140577496715905,0.000413567628441556,0.00099220733871749
LIT22,LIN19,CYOR_u10m,GLUMETr,0,NaN,NaN
LIT22,LIN19,CYOR_u10m,GLUMETt,0,NaN,NaN
LIT22,LIN19,CYOR_u10m,GLUPRT,0.000702887483579523,0.000195452067780142,0.000507435415799381
LIT22,LIN19,CYOR_u10m,GLUt2m,0,NaN,NaN
LIT22,LIN19,CYOR_u10m,GLUtr,0,0,0
LIT22,LIN19,CYOR_u10m,GLUTRS,0.00240237376471614,0.000668028569100649,0.00173434519561549
LIT22,LIN19,CYOR_u10m,GLXO2p,0,0,0
LIT22,LIN19,CYOR_u10m,GLXtm,0.0973295032183614,NaN,NaN
LIT22,LIN19,CYOR_u10m,GLXtp,-0.0973295032183614,NaN,NaN
LIT22,LIN19,CYOR_u10m,GLYACT1,0,0,0
LIT22,LIN19,CYOR_u10m,GLYACT2,0.0982189051063642,0,0.0982189051063642
LIT22,LIN19,CYOR_u10m,GLYACT3,0.0616747243327609,0,0.0616747243327609
LIT22,LIN19,CYOR_u10m,GLYALDORy,0,0,0
LIT22,LIN19,CYOR_u10m,GLYATm,-0.0270054030627307,NaN,NaN
LIT22,LIN19,CYOR_u10m,GLYBtm,0,0,0
LIT22,LIN19,CYOR_u10m,GLYC3Ptmc,-0.00165114868059391,NaN,NaN
LIT22,LIN19,CYOR_u10m,GLYCLTtm,0.0410742587911272,0,0.0410742587911272
LIT22,LIN19,CYOR_u10m,GLYCLTtp,0.0410742587911735,0,0.0410742587911735
LIT22,LIN19,CYOR_u10m,GLYCt,0,0,0
LIT22,LIN19,CYOR_u10m,GLYCTO1p,0.0410742587911735,0,0.0410742587911735
LIT22,LIN19,CYOR_u10m,GLYHISASNr,0,NaN,NaN
LIT22,LIN19,CYOR_u10m,GLYHISASNt,0,NaN,NaN
LIT22,LIN19,CYOR_u10m,GLYNATm,-1000,-1000,0
LIT22,LIN19,CYOR_u10m,GLYOp,0.0562552444271583,NaN,NaN
LIT22,LIN19,CYOR_u10m,GLYt2r,-999.31272122772,NaN,NaN
LIT22,LIN19,CYOR_u10m,GLYt4,1000,0,1000
LIT22,LIN19,CYOR_u10m,GLYtm,0.0397683155375717,NaN,NaN
LIT22,LIN19,CYOR_u10m,GLYtp,0.0562552444271205,0,0.0562552444271205
LIT22,LIN19,CYOR_u10m,GLYTRS,0.00335505532450795,0.000932940927262157,0.00242211439724579
LIT22,LIN19,CYOR_u10m,GMPS,0.000286483087007058,7.96624111933201e-05,0.000206820675813738
LIT22,LIN19,CYOR_u10m,GND,0.662090719820168,NaN,NaN
LIT22,LIN19,CYOR_u10m,GPAMm_hs,0.00165114868062518,NaN,NaN
LIT22,LIN19,CYOR_u10m,GPAT,0,NaN,NaN
LIT22,LIN19,CYOR_u10m,GPCCPDE,0,NaN,NaN
LIT22,LIN19,CYOR_u10m,GRTTx,0.000598778602107808,0.000269754600128426,0.000329024001979381
LIT22,LIN19,CYOR_u10m,GTHRDtr,0,0,0
LIT22,LIN19,CYOR_u10m,GTHS,0,0,0
LIT22,LIN19,CYOR_u10m,GTPGDPtm,-0.000641263891338895,0.00420704958060014,-0.00484831347193904
LIT22,LIN19,CYOR_u10m,GULN3D,0,0,0
LIT22,LIN19,CYOR_u10m,GULNDer,0,0,0
LIT22,LIN19,CYOR_u10m,GULNter,0,0,0
LIT22,LIN19,CYOR_u10m,H2O2t,0,NaN,NaN
LIT22,LIN19,CYOR_u10m,H2O2tn,0,0,0
LIT22,LIN19,CYOR_u10m,H2O2tp,-0.0973295032183614,NaN,NaN
LIT22,LIN19,CYOR_u10m,H2Ot,1000,999.993804079082,0.00619592091811683
LIT22,LIN19,CYOR_u10m,H2Otg,0,0,0
LIT22,LIN19,CYOR_u10m,H2Otm,-0.0777512229361719,0.0116968693743047,-0.0894480923104766
LIT22,LIN19,CYOR_u10m,H2Otp,0.0562552444271205,NaN,NaN
LIT22,LIN19,CYOR_u10m,HACD180,0.00352002824286046,0.000195762996099802,0.00332426524676066
LIT22,LIN19,CYOR_u10m,HACD201,0,0,0
LIT22,LIN19,CYOR_u10m,HACD221,0,0,0
LIT22,LIN19,CYOR_u10m,HACD241,0,0,0
LIT22,LIN19,CYOR_u10m,HACD9m,0,0,0
LIT22,LIN19,CYOR_u10m,HBZOPT10m,0.00034475093904007,0.000199117075375414,0.000145633863664655
LIT22,LIN19,CYOR_u10m,HCARNS,0,0,0
LIT22,LIN19,CYOR_u10m,HCO3E,1.28709248707094,NaN,NaN
LIT22,LIN19,CYOR_u10m,HCO3Em,0,0,0
LIT22,LIN19,CYOR_u10m,HDCAter,0,NaN,NaN
LIT22,LIN19,CYOR_u10m,HDCEACRNtr,0,NaN,NaN
LIT22,LIN19,CYOR_u10m,HEX12,0.460618546395558,0.000330016881367768,0.46028852951419
LIT22,LIN19,CYOR_u10m,HGNTOR,0,0.00553719296277686,-0.00553719296277686
LIT22,LIN19,CYOR_u10m,HISD,0.00140577496715905,0.000413567628441556,0.00099220733871749
LIT22,LIN19,CYOR_u10m,HISt4,0,0.000632412035677187,-0.000632412035677187
LIT22,LIN19,CYOR_u10m,HIStiDF,1000,1000,0
LIT22,LIN19,CYOR_u10m,HIStN1,-999.997807213688,-1000,0.00219278631186626
LIT22,LIN19,CYOR_u10m,HISTRS,0.000787011344747629,0.000218844407235631,0.000568166937511998
LIT22,LIN19,CYOR_u10m,HKYNH,0.0999171586666149,0.09997696429331,-5.98056266951502e-05
LIT22,LIN19,CYOR_u10m,HMBS,0.00703190555339479,0,0.00703190555339479
LIT22,LIN19,CYOR_u10m,HMGCOARc,0.00420959237960391,0.00220308332801318,0.00200650905159073
LIT22,LIN19,CYOR_u10m,HMGCOASim,0.00420959237960391,0.00220308332801318,0.00200650905159073
LIT22,LIN19,CYOR_u10m,HMGCOAtm,-0.00420959237965235,-0.00220308332802688,-0.00200650905162547
LIT22,LIN19,CYOR_u10m,HMGDH,0,NaN,NaN
LIT22,LIN19,CYOR_u10m,HMGS,0,NaN,NaN
LIT22,LIN19,CYOR_u10m,HOXG,0.00703190555339479,0,0.00703190555339479
LIT22,LIN19,CYOR_u10m,HPROxm,-0.171164088251544,NaN,NaN
LIT22,LIN19,CYOR_u10m,HPROym,0.171164088251544,0,0.171164088251544
LIT22,LIN19,CYOR_u10m,HPYRDC,0,NaN,NaN
LIT22,LIN19,CYOR_u10m,HPYRDCm,0.0410742587911735,0,0.0410742587911735
LIT22,LIN19,CYOR_u10m,HPYRtp,0,0,0
LIT22,LIN19,CYOR_u10m,HSD17B42x,0,0,0
LIT22,LIN19,CYOR_u10m,HSD180,0.00352002824286046,0.000195762996099802,0.00332426524676066
LIT22,LIN19,CYOR_u10m,HSD201,0,0,0
LIT22,LIN19,CYOR_u10m,HSD221,0,0,0
LIT22,LIN19,CYOR_u10m,HSD241,0,0,0
LIT22,LIN19,CYOR_u10m,HSD3B11,0,0,0
LIT22,LIN19,CYOR_u10m,HSD3B11r,0,0,0
LIT22,LIN19,CYOR_u10m,HSD3B13r,0,0,0
LIT22,LIN19,CYOR_u10m,HSD3B7P,0,NaN,NaN
LIT22,LIN19,CYOR_u10m,HTDH,0,0,0
LIT22,LIN19,CYOR_u10m,Htg,0,0,0
LIT22,LIN19,CYOR_u10m,Htr,-0.233820528026513,0.00188699243676638,-0.235707520463279
LIT22,LIN19,CYOR_u10m,ICDHyp,0,NaN,NaN
LIT22,LIN19,CYOR_u10m,ICDHyrm,-0.170819337312537,-0.0133382544808001,-0.157481082831737
LIT22,LIN19,CYOR_u10m,ICITACONtm,0.0134388490802166,0.0151787566626354,-0.00173990758241871
LIT22,LIN19,CYOR_u10m,IDHPOXOX2b,0,0,0
LIT22,LIN19,CYOR_u10m,IDHPOXOX3,0,0,0
LIT22,LIN19,CYOR_u10m,IDHPOXOXb,0,0,0
LIT22,LIN19,CYOR_u10m,ILEOX,0.1736772294583,NaN,NaN
LIT22,LIN19,CYOR_u10m,ILEt4,0.1,0.000495269425061066,0.0995047305749389
LIT22,LIN19,CYOR_u10m,ILEt5m,-0.0754583243519846,0,-0.0754583243519846
LIT22,LIN19,CYOR_u10m,ILETAm,-0.0754583243519846,0,-0.0754583243519846
LIT22,LIN19,CYOR_u10m,ILETRS,0.00178109489364292,0.000495269425061066,0.00128582546858186
LIT22,LIN19,CYOR_u10m,IMAGH,-0.262658821248806,-0.499626295604799,0.236967474355993
LIT22,LIN19,CYOR_u10m,IMPC,0.000702887483579523,0.000195452067780142,0.000507435415799381
LIT22,LIN19,CYOR_u10m,IMPD,0.000286483087007058,7.96624111933201e-05,0.000206820675813738
LIT22,LIN19,CYOR_u10m,INOSTO,0,0,0
LIT22,LIN19,CYOR_u10m,INSTt4_2,0.000145155996392532,4.03635579004913e-05,0.000104792438492041
LIT22,LIN19,CYOR_u10m,IPDDIx,0.000598778602125094,0.000269754600140004,0.00032902400198509
LIT22,LIN19,CYOR_u10m,IPDPtx,-0.00179633580637528,-0.000809263800420013,-0.00098707200595527
LIT22,LIN19,CYOR_u10m,It,0,0,0
LIT22,LIN19,CYOR_u10m,ITCOAL1m,0.0134388490801971,0.00200396625263776,0.0114348828275593
LIT22,LIN19,CYOR_u10m,IZPN,0.00140577496715905,0.000413567628441556,0.00099220733871749
LIT22,LIN19,CYOR_u10m,KCC2t,-1000,NaN,NaN
LIT22,LIN19,CYOR_u10m,KHK,0,0,0
LIT22,LIN19,CYOR_u10m,KHK2,0,0,0
LIT22,LIN19,CYOR_u10m,KYN3OX,0.0999171586666149,0.09997696429331,-5.98056266951502e-05
LIT22,LIN19,CYOR_u10m,KYNAKGAT,0,0,0
LIT22,LIN19,CYOR_u10m,KYNATESYN,0,0,0
LIT22,LIN19,CYOR_u10m,KYNATEtr,0,0,0
LIT22,LIN19,CYOR_u10m,L_LACt2r,-1000,NaN,NaN
LIT22,LIN19,CYOR_u10m,L_LACtcm,0.418451695128739,0.00746650351275482,0.410985191615984
LIT22,LIN19,CYOR_u10m,L_LACtm,-0.418451695128738,-0.00746650351277367,-0.410985191615964
LIT22,LIN19,CYOR_u10m,LAC_Ltx,0,0,0
LIT22,LIN19,CYOR_u10m,LACLt,0,NaN,NaN
LIT22,LIN19,CYOR_u10m,LACRETNte,-1000,-1000,0
LIT22,LIN19,CYOR_u10m,LALDD,-1000,-1000,0
LIT22,LIN19,CYOR_u10m,LARGtiDF,0.00223670354966998,NaN,NaN
LIT22,LIN19,CYOR_u10m,LDH_L,-0.672368741824585,NaN,NaN
LIT22,LIN19,CYOR_u10m,LDH_Lp,0,0,0
LIT22,LIN19,CYOR_u10m,LEUKTRA4t,0,0,0
