CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT7,LIN11,CYOR_u10m,DHCRD1,0.000326689897657655,3.44582325764379e-05,0.000292231665081217
LIT7,LIN11,CYOR_u10m,DHDPBMTm,0.00214881840209855,0.000226650670237847,0.0019221677318607
LIT7,LIN11,CYOR_u10m,DHEASt,999.923909409037,-999.71742439143,1999.64133380047
LIT7,LIN11,CYOR_u10m,DHEASt5e,-999.923909409037,999.71742439143,-1999.64133380047
LIT7,LIN11,CYOR_u10m,DHEASULT,0,0,0
LIT7,LIN11,CYOR_u10m,DHFRx,0.000244578374122284,NaN,NaN
LIT7,LIN11,CYOR_u10m,DHFtm,0.000244578374122284,NaN,NaN
LIT7,LIN11,CYOR_u10m,DHORD9,0.00214881840209855,0.000226650670237847,0.0019221677318607
LIT7,LIN11,CYOR_u10m,DHORTS,-0.00214881840213366,-0.000226650670242634,-0.00192216773189102
LIT7,LIN11,CYOR_u10m,DHPM1,0,0,0
LIT7,LIN11,CYOR_u10m,DHPM2,0,0,0
LIT7,LIN11,CYOR_u10m,DHPR,0.00513192351241524,0.0617872757028229,-0.0566553521904076
LIT7,LIN11,CYOR_u10m,DHRT_2mbcoa,0,0,0
LIT7,LIN11,CYOR_u10m,DHRT_ibcoa,0,0,0
LIT7,LIN11,CYOR_u10m,DHRT_ivcoa,0,0,0
LIT7,LIN11,CYOR_u10m,DLD,0,0,0
LIT7,LIN11,CYOR_u10m,DLNLCGCOAtcx,0,NaN,NaN
LIT7,LIN11,CYOR_u10m,DLNLCGCOAtr,0,NaN,NaN
LIT7,LIN11,CYOR_u10m,DM_2mbgly[c],0,0,0
LIT7,LIN11,CYOR_u10m,DM_atp[c],0,0,0
LIT7,LIN11,CYOR_u10m,DM_dna5mtc[n],0,0,0
LIT7,LIN11,CYOR_u10m,DM_ibgly[n],0,0,0
LIT7,LIN11,CYOR_u10m,DM_ivgly[n],0,0,0
LIT7,LIN11,CYOR_u10m,DMATTx,0.00291111974055375,0.000307055840407344,0.0026040639001464
LIT7,LIN11,CYOR_u10m,DMGDHm,0,0,0
LIT7,LIN11,CYOR_u10m,DMGtm,0,0,0
LIT7,LIN11,CYOR_u10m,DNAMTSEn,0,0,0
LIT7,LIN11,CYOR_u10m,DNDPt42m,0.000244578374141391,NaN,NaN
LIT7,LIN11,CYOR_u10m,DNPH4,0,NaN,NaN
LIT7,LIN11,CYOR_u10m,DOPABMO,0,0.0617247026581586,-0.0617247026581586
LIT7,LIN11,CYOR_u10m,DPHMBDCm,0.00214881840209855,0.000226650670237847,0.0019221677318607
LIT7,LIN11,CYOR_u10m,DPMVDc,0.0237750880363511,0.00250772221288696,0.0212673658234641
LIT7,LIN11,CYOR_u10m,DPPS,0.00214881840209855,0.000226650670237847,0.0019221677318607
LIT7,LIN11,CYOR_u10m,DRPA,0,NaN,NaN
LIT7,LIN11,CYOR_u10m,DSAT,0.000326689897657655,3.44582325764379e-05,0.000292231665081217
LIT7,LIN11,CYOR_u10m,DTMPK,0.000244578374141391,2.57973649009578e-05,0.000218781009240433
LIT7,LIN11,CYOR_u10m,DTTPtn,0.000244578374122284,2.57973648558618e-05,0.000218781009266422
LIT7,LIN11,CYOR_u10m,DUMPtm,0.000244578374141391,NaN,NaN
LIT7,LIN11,CYOR_u10m,DURAD,0,0,0
LIT7,LIN11,CYOR_u10m,DURAD2x,0,0,0
LIT7,LIN11,CYOR_u10m,DURIt,-1000,0,-1000
LIT7,LIN11,CYOR_u10m,DURIt3e,1000,0,1000
LIT7,LIN11,CYOR_u10m,DUTCP,-0.00495486528529909,-2.57973648558618e-05,-0.00492906792044323
LIT7,LIN11,CYOR_u10m,DUTPDPm,0.000244578374141391,NaN,NaN
LIT7,LIN11,CYOR_u10m,EAR100y,0.0105631103658279,0.00111416397117277,0.00944894639465511
LIT7,LIN11,CYOR_u10m,EAR120y,0.0105631103658279,0.00111416397117277,0.00944894639465511
LIT7,LIN11,CYOR_u10m,EAR140y,0.0105631103658279,0.00111416397117277,0.00944894639465511
LIT7,LIN11,CYOR_u10m,EAR40y,0.0105631103658279,0.00111416397117277,0.00944894639465511
LIT7,LIN11,CYOR_u10m,EAR60y,0.0105631103658279,0.00111416397117277,0.00944894639465511
LIT7,LIN11,CYOR_u10m,EAR80y,0.0105631103658279,0.00111416397117277,0.00944894639465511
LIT7,LIN11,CYOR_u10m,EBP2r,0.000381150669227281,0,0.000381150669227281
LIT7,LIN11,CYOR_u10m,ECOAH1m,0,0,0
LIT7,LIN11,CYOR_u10m,ECOAH9m,0,0,0
LIT7,LIN11,CYOR_u10m,ENO,0.99574191498084,2.59786618244107e-05,0.995715936319016
LIT7,LIN11,CYOR_u10m,ESTRADIOLGLCt,0,0,0
LIT7,LIN11,CYOR_u10m,ESTRADIOLGLCtabc,0,0,0
LIT7,LIN11,CYOR_u10m,ESTRADIOLtr,0.0041926573615001,NaN,NaN
LIT7,LIN11,CYOR_u10m,ESTRONESt,-1000,-1000,0
LIT7,LIN11,CYOR_u10m,ESTRONESt2,0,0,0
LIT7,LIN11,CYOR_u10m,ESTRONESt5e,1000,1000,0
LIT7,LIN11,CYOR_u10m,ESTRONEtr,-0.0041926573615001,NaN,NaN
LIT7,LIN11,CYOR_u10m,ETHPL,0.0595232972998576,0.000117529649381867,0.0594057676504758
LIT7,LIN11,CYOR_u10m,EX_25hvitd3(e),0,0,0
LIT7,LIN11,CYOR_u10m,EX_2hyoxplac(e),0,0,0
LIT7,LIN11,CYOR_u10m,EX_34dhoxmand(e),0,NaN,NaN
LIT7,LIN11,CYOR_u10m,EX_34dhoxpeg(e),0,0.0617247026581586,-0.0617247026581586
LIT7,LIN11,CYOR_u10m,EX_3mlda(e),0.0772501476652315,NaN,NaN
LIT7,LIN11,CYOR_u10m,EX_3ohglutac(e),0,NaN,NaN
LIT7,LIN11,CYOR_u10m,EX_4mptnl(e),0,0,0
LIT7,LIN11,CYOR_u10m,EX_acgam(e),0,NaN,NaN
LIT7,LIN11,CYOR_u10m,EX_ala_B(e),0,NaN,NaN
LIT7,LIN11,CYOR_u10m,EX_ala_L(e),0.190322610477665,NaN,NaN
LIT7,LIN11,CYOR_u10m,EX_alaarggly(e),0,NaN,NaN
LIT7,LIN11,CYOR_u10m,EX_aprgstrn(e),0,NaN,NaN
LIT7,LIN11,CYOR_u10m,EX_arg_L(e),-0.00671203320556382,-0.000707964350646864,-0.00600406885491696
LIT7,LIN11,CYOR_u10m,EX_ascb_L(e),0,NaN,NaN
LIT7,LIN11,CYOR_u10m,EX_asn_L(e),-0.0256085290613495,-0.000550630181088196,-0.0250578988802613
LIT7,LIN11,CYOR_u10m,EX_asp_L(e),-0.0120954477801067,-0.1,0.0879045522198934
LIT7,LIN11,CYOR_u10m,EX_bildglcur(e),0,0,0
LIT7,LIN11,CYOR_u10m,EX_bilglcur(e),0,NaN,NaN
LIT7,LIN11,CYOR_u10m,EX_chol(e),-0.0637703033352882,-0.000565490614112277,-0.0632048127211759
LIT7,LIN11,CYOR_u10m,EX_cit(e),0.00214881840213366,NaN,NaN
LIT7,LIN11,CYOR_u10m,EX_citr_L(e),0,0,0
LIT7,LIN11,CYOR_u10m,EX_co(e),0,0,0
LIT7,LIN11,CYOR_u10m,EX_co2(e),3.27353579226371,0,3.27353579226371
LIT7,LIN11,CYOR_u10m,EX_cys_L(e),-0.00087008322222433,-9.1773667466391e-05,-0.000778309554757939
LIT7,LIN11,CYOR_u10m,EX_for(e),0.100132555462892,NaN,NaN
LIT7,LIN11,CYOR_u10m,EX_fuc14galacglcgalgluside_hs(e),0,0,0
LIT7,LIN11,CYOR_u10m,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
LIT7,LIN11,CYOR_u10m,EX_fucacngalacglcgalgluside_hs(e),0,0,0
LIT7,LIN11,CYOR_u10m,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
LIT7,LIN11,CYOR_u10m,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
LIT7,LIN11,CYOR_u10m,EX_glc(e),-1,-0.000850759297973513,-0.999149240702026
LIT7,LIN11,CYOR_u10m,EX_glcur(e),0,NaN,NaN
LIT7,LIN11,CYOR_u10m,EX_gln_L(e),-0.0133176857478929,-0.00131402999659258,-0.0120036557513004
LIT7,LIN11,CYOR_u10m,EX_glu_L(e),-0.1,-0.1,0
LIT7,LIN11,CYOR_u10m,EX_gly(e),0.0660556846909199,NaN,NaN
LIT7,LIN11,CYOR_u10m,EX_glyc(e),0,0.000375651094768157,-0.000375651094768157
LIT7,LIN11,CYOR_u10m,EX_glyhisasn(e),0.0203881418256465,NaN,NaN
LIT7,LIN11,CYOR_u10m,EX_h(e),0.993173188148035,0.0216071031184129,0.971566085029622
LIT7,LIN11,CYOR_u10m,EX_h2o(e),4.00440203707615,-0.148139209788269,4.15254124686442
LIT7,LIN11,CYOR_u10m,EX_his_L(e),-0.1,-0.000249105866373611,-0.0997508941336264
LIT7,LIN11,CYOR_u10m,EX_homoval(e),0,NaN,NaN
LIT7,LIN11,CYOR_u10m,EX_ile_L(e),-0.00534481561946139,-0.000563754499340458,-0.00478106112012093
LIT7,LIN11,CYOR_u10m,EX_inost(e),-0.00043559275785704,-4.59449669747009e-05,-0.000389647790882339
LIT7,LIN11,CYOR_u10m,EX_isomal(e),0,0,0
LIT7,LIN11,CYOR_u10m,EX_lac_L(e),0,0,0
LIT7,LIN11,CYOR_u10m,EX_leu_L(e),-0.0101922913626991,-0.00107505113803899,-0.00911724022466015
LIT7,LIN11,CYOR_u10m,EX_lys_L(e),-0.011062355901983,-0.00116682283488703,-0.00989553306709592
LIT7,LIN11,CYOR_u10m,EX_mal_L(e),0.00335883772679767,0,0.00335883772679767
LIT7,LIN11,CYOR_u10m,EX_meoh(e),0.097976936470496,0,0.097976936470496
LIT7,LIN11,CYOR_u10m,EX_met_L(e),-0.00285886355596331,-0.00030154402086506,-0.00255731953509825
LIT7,LIN11,CYOR_u10m,EX_nac(e),0.0997514047936502,0.1,-0.000248595206349803
LIT7,LIN11,CYOR_u10m,EX_nh4(e),0.138124445758876,0.282364236103945,-0.144239790345068
LIT7,LIN11,CYOR_u10m,EX_o2(e),-3.83615101346072,-0.241324464355216,-3.59482654910551
LIT7,LIN11,CYOR_u10m,EX_o2s(e),0,0,0
LIT7,LIN11,CYOR_u10m,EX_oxa(e),0,0,0
LIT7,LIN11,CYOR_u10m,EX_phacgly(e),0,0,0
LIT7,LIN11,CYOR_u10m,EX_phe_L(e),-0.00997958608505803,-0.000511316344882093,-0.00946826974017594
LIT7,LIN11,CYOR_u10m,EX_pi(e),0.0193100707680287,0.00203676610260572,0.017273304665423
LIT7,LIN11,CYOR_u10m,EX_ppiogly(e),0,0,0
LIT7,LIN11,CYOR_u10m,EX_pro_L(e),-0.00781423328060891,-0.00972615242894574,0.00191191914833683
LIT7,LIN11,CYOR_u10m,EX_pyr(e),0.89572405408968,0.120861821167027,0.774862232922653
LIT7,LIN11,CYOR_u10m,EX_q10h2(e),0.00214881840209855,0.000226650670237847,0.0019221677318607
LIT7,LIN11,CYOR_u10m,EX_sbt_d(e),0,NaN,NaN
LIT7,LIN11,CYOR_u10m,EX_ser_L(e),-0.0122323190022409,-0.1,0.0877676809977591
LIT7,LIN11,CYOR_u10m,EX_srtn(e),0,NaN,NaN
LIT7,LIN11,CYOR_u10m,EX_taur(e),0,0,0
LIT7,LIN11,CYOR_u10m,EX_thr_L(e),-0.1,-0.00791270862222188,-0.0920872913777781
LIT7,LIN11,CYOR_u10m,EX_tiggly(e),0,0,0
LIT7,LIN11,CYOR_u10m,EX_trp_L(e),-0.1,-0.1,0
LIT7,LIN11,CYOR_u10m,EX_urea(e),0,0,0
LIT7,LIN11,CYOR_u10m,EX_val_L(e),-0.00658779165121044,-0.000694859738578163,-0.00589293191263228
LIT7,LIN11,CYOR_u10m,FA140ACPH,0.0105631103658279,0.00111416397117277,0.00944894639465511
LIT7,LIN11,CYOR_u10m,FA40ACPH,0,0,0
LIT7,LIN11,CYOR_u10m,FACOAL100im,0,0,0
LIT7,LIN11,CYOR_u10m,FACOAL161,0,NaN,NaN
LIT7,LIN11,CYOR_u10m,FACOAL1832,0,NaN,NaN
LIT7,LIN11,CYOR_u10m,FACOAL191x,0,NaN,NaN
LIT7,LIN11,CYOR_u10m,FACOAL204,0,NaN,NaN
LIT7,LIN11,CYOR_u10m,FACOAL206x,0,NaN,NaN
LIT7,LIN11,CYOR_u10m,FACOAL40im,0,0,0
LIT7,LIN11,CYOR_u10m,FACOAL80im,0,0,0
LIT7,LIN11,CYOR_u10m,FADFADH2tm,0,-0.00111416397112407,0.00111416397112407
LIT7,LIN11,CYOR_u10m,FAE180,0.00211262207316556,0.00111416397117277,0.000998458101992791
LIT7,LIN11,CYOR_u10m,FAE181,0,NaN,NaN
LIT7,LIN11,CYOR_u10m,FAE200,0.00211262207316556,NaN,NaN
LIT7,LIN11,CYOR_u10m,FAE201,0,0,0
LIT7,LIN11,CYOR_u10m,FAE2031,0,NaN,NaN
LIT7,LIN11,CYOR_u10m,FAE220,0.00211262207316556,NaN,NaN
LIT7,LIN11,CYOR_u10m,FAE221,0,0,0
LIT7,LIN11,CYOR_u10m,FAE224,0,NaN,NaN
LIT7,LIN11,CYOR_u10m,FAE240,0.00211262207316556,NaN,NaN
LIT7,LIN11,CYOR_u10m,FAE241,0,0,0
LIT7,LIN11,CYOR_u10m,FAE244,0,NaN,NaN
LIT7,LIN11,CYOR_u10m,FAE260,0.00211262207316556,NaN,NaN
LIT7,LIN11,CYOR_u10m,FALDtm,0,0,0
LIT7,LIN11,CYOR_u10m,FALDtx,0,0,0
LIT7,LIN11,CYOR_u10m,FATP1t,0,NaN,NaN
LIT7,LIN11,CYOR_u10m,FATP2t,0,NaN,NaN
LIT7,LIN11,CYOR_u10m,FBA3,0.00522711309429269,0.000175688508875282,0.00505142458541741
LIT7,LIN11,CYOR_u10m,FCLTm,0,0,0
LIT7,LIN11,CYOR_u10m,FCYTOB5OXRr,0.0003811506692276,0.00115436655625752,-0.00077321588702992
LIT7,LIN11,CYOR_u10m,FE2tm,0,0,0
LIT7,LIN11,CYOR_u10m,FKYNH,0.0997514047936502,0,0.0997514047936502
LIT7,LIN11,CYOR_u10m,FOLABCCte,0,0,0
LIT7,LIN11,CYOR_u10m,FOLte,0,0,0
LIT7,LIN11,CYOR_u10m,FORBHBte,-1000,1000,-2000
LIT7,LIN11,CYOR_u10m,FORBUTte,-1000,-1000,0
LIT7,LIN11,CYOR_u10m,FORLACte,-1000,-1000,0
LIT7,LIN11,CYOR_u10m,FORPPAte,999.899867444537,-1000,1999.89986744454
LIT7,LIN11,CYOR_u10m,FORRETNte,-1000,-1000,0
LIT7,LIN11,CYOR_u10m,FORtr,-0.000381150669227281,-4.02025850689824e-05,-0.000340948084158299
LIT7,LIN11,CYOR_u10m,FRDPtc,0.00214881840213366,0.000226650670242634,0.00192216773189102
LIT7,LIN11,CYOR_u10m,FRDPtr,0.000762301338454563,8.04051701379649e-05,0.000681896168316598
LIT7,LIN11,CYOR_u10m,FRUt1r,-998.557855013469,-999.187753827385,0.62989881391627
LIT7,LIN11,CYOR_u10m,FRUt4,998.557855013469,999.187753827385,-0.629898813916043
LIT7,LIN11,CYOR_u10m,FTCD,0,0,0
LIT7,LIN11,CYOR_u10m,FUC14GALACGLCGALGLUSIDEte,0,0,0
LIT7,LIN11,CYOR_u10m,FUC14GALACGLCGALGLUSIDEtg,0,0,0
LIT7,LIN11,CYOR_u10m,FUCACGALFUCGALACGLCGALGLUSIDEte,0,0,0
LIT7,LIN11,CYOR_u10m,FUCACGALFUCGALACGLCGALGLUSIDEtg,0,0,0
LIT7,LIN11,CYOR_u10m,FUCACNGALACGLCGALGLUSIDEte,0,0,0
LIT7,LIN11,CYOR_u10m,FUCACNGALACGLCGALGLUSIDEtg,0,0,0
LIT7,LIN11,CYOR_u10m,FUCFUCGALACGLCGALGLUSIDEte,0,0,0
LIT7,LIN11,CYOR_u10m,FUCFUCGALACGLCGALGLUSIDEtg,0,0,0
LIT7,LIN11,CYOR_u10m,FUCGALFUCGALACGLCGALGLUSIDEte,0,0,0
LIT7,LIN11,CYOR_u10m,FUCGALFUCGALACGLCGALGLUSIDEtg,0,0,0
LIT7,LIN11,CYOR_u10m,FUM,0.00335883772675061,0.00891331176933363,-0.00555447404258302
LIT7,LIN11,CYOR_u10m,FUMAC,0,0.00855903203068692,-0.00855903203068692
LIT7,LIN11,CYOR_u10m,FUT12g,0,0,0
LIT7,LIN11,CYOR_u10m,FUT31g,0,0,0
LIT7,LIN11,CYOR_u10m,FUT32g,0,0,0
LIT7,LIN11,CYOR_u10m,FUT33g,0,0,0
LIT7,LIN11,CYOR_u10m,FUT34g,0,0,0
LIT7,LIN11,CYOR_u10m,FUT35g,0,0,0
LIT7,LIN11,CYOR_u10m,G3PD1,-0.00522711309429269,-0.000551339603703127,-0.00467577349058956
LIT7,LIN11,CYOR_u10m,G6PDH1rer,0.0041926573615036,NaN,NaN
LIT7,LIN11,CYOR_u10m,G6PDH2r,2.96104672295155,NaN,NaN
LIT7,LIN11,CYOR_u10m,G6PDH2rer,0.0105631103658652,NaN,NaN
LIT7,LIN11,CYOR_u10m,G6PPer,0,0,0
LIT7,LIN11,CYOR_u10m,G6Pt6er,0.0147557677273653,NaN,NaN
LIT7,LIN11,CYOR_u10m,GABAVESSEC,0,NaN,NaN
LIT7,LIN11,CYOR_u10m,GAL3ST11,0,NaN,NaN
LIT7,LIN11,CYOR_u10m,GALGLUSIDEtg,0,0,0
LIT7,LIN11,CYOR_u10m,GALGLUSIDEtr,0,0,0
LIT7,LIN11,CYOR_u10m,GALK,0,0,0
LIT7,LIN11,CYOR_u10m,GALM2,0,0,0
LIT7,LIN11,CYOR_u10m,GALSIDEtg,0,NaN,NaN
LIT7,LIN11,CYOR_u10m,GALSIDEtl,0,NaN,NaN
LIT7,LIN11,CYOR_u10m,GALt1r,1000,1000,0
LIT7,LIN11,CYOR_u10m,GALt2_2,-1000,-1000,0
LIT7,LIN11,CYOR_u10m,GALU,0,0,0
LIT7,LIN11,CYOR_u10m,GAPD,0.99574191498084,2.59786618244107e-05,0.995715936319016
LIT7,LIN11,CYOR_u10m,GARFT,0.00210926661702615,0.000222478871137355,0.0018867877458888
LIT7,LIN11,CYOR_u10m,GCALDD,0,0,0
LIT7,LIN11,CYOR_u10m,GCALDDm,0,0.0934283602289567,-0.0934283602289567
LIT7,LIN11,CYOR_u10m,GCHOLAt2,0,0,0
LIT7,LIN11,CYOR_u10m,GCHOLAt2e,0,1000,-1000
LIT7,LIN11,CYOR_u10m,GDPFUCtg,0,0,0
LIT7,LIN11,CYOR_u10m,GDPtg,0,0,0
LIT7,LIN11,CYOR_u10m,GF6PTA,0,0,0
LIT7,LIN11,CYOR_u10m,GFUCSx,0,0,0
LIT7,LIN11,CYOR_u10m,GHMT2r,0.000244578374122284,0.000470755107244258,-0.000226176733121974
LIT7,LIN11,CYOR_u10m,GHMT2rm,0.0042185332340523,NaN,NaN
LIT7,LIN11,CYOR_u10m,GK1i,0.000859695507303957,9.06780036603456e-05,0.000769017503643611
LIT7,LIN11,CYOR_u10m,GLCOASYNT,0,NaN,NaN
LIT7,LIN11,CYOR_u10m,GLCt1r,1000,0.000850759297918557,999.999149240702
LIT7,LIN11,CYOR_u10m,GLCt4,-999,NaN,NaN
LIT7,LIN11,CYOR_u10m,GLCURter,0,0,0
LIT7,LIN11,CYOR_u10m,GLCURtly,0,NaN,NaN
LIT7,LIN11,CYOR_u10m,GLNLASEer,0,0,0
LIT7,LIN11,CYOR_u10m,GLNt4,1000,1000,0
LIT7,LIN11,CYOR_u10m,GLNtN1,-999.986682314252,-999.998685970003,0.0120036557513004
LIT7,LIN11,CYOR_u10m,GLNTRS,0.00609063860439183,0.000642421584119795,0.00544821702027203
LIT7,LIN11,CYOR_u10m,GLUDxm,1000,-0.102115021328132,1000.10211502133
LIT7,LIN11,CYOR_u10m,GLUDym,-999.997743287616,0.111254983767708,-1000.10899827138
LIT7,LIN11,CYOR_u10m,GluForTx,0,0,0
LIT7,LIN11,CYOR_u10m,GLUPROASCT1,0,0,0
LIT7,LIN11,CYOR_u10m,GLUPRT,0.0021092666170508,0.00022247887117779,0.00188678774587301
LIT7,LIN11,CYOR_u10m,GLUt2m,0,NaN,NaN
LIT7,LIN11,CYOR_u10m,GLUTRS,0.00720918625238244,0.000760402505105231,0.00644878374727721
LIT7,LIN11,CYOR_u10m,GLXO2p,0,0,0
LIT7,LIN11,CYOR_u10m,GLXtm,0,0.093428360228927,-0.093428360228927
LIT7,LIN11,CYOR_u10m,GLXtp,0,-0.093428360228927,0.093428360228927
LIT7,LIN11,CYOR_u10m,GLYACT1,0,0,0
LIT7,LIN11,CYOR_u10m,GLYACT2,0,0,0
LIT7,LIN11,CYOR_u10m,GLYACT3,0,0,0
LIT7,LIN11,CYOR_u10m,GLYALDORy,0,-0.000375651094714158,0.000375651094714158
LIT7,LIN11,CYOR_u10m,GLYATm,-0.0691764457069439,-0.00729651596839176,-0.0618799297385522
LIT7,LIN11,CYOR_u10m,GLYBtm,0,0,0
LIT7,LIN11,CYOR_u10m,GLYC3Ptmc,-0.00495486528529909,-0.000522623752999607,-0.00443224153229949
LIT7,LIN11,CYOR_u10m,GLYCLTtm,0,0.093428360228927,-0.093428360228927
LIT7,LIN11,CYOR_u10m,GLYCLTtp,0,0.0934283602289567,-0.0934283602289567
LIT7,LIN11,CYOR_u10m,GLYCt,0,0.000375651094714158,-0.000375651094714158
LIT7,LIN11,CYOR_u10m,GLYCtm,0,NaN,NaN
LIT7,LIN11,CYOR_u10m,GLYCTO1p,0,0.0934283602289567,-0.0934283602289567
LIT7,LIN11,CYOR_u10m,GLYHISASNr,-0.020388141825606,NaN,NaN
LIT7,LIN11,CYOR_u10m,GLYHISASNt,-0.020388141825606,NaN,NaN
LIT7,LIN11,CYOR_u10m,GLYNATm,-1000,-1000,0
LIT7,LIN11,CYOR_u10m,GLYOp,0,0,0
LIT7,LIN11,CYOR_u10m,GLYtm,-0.0733949789411099,-0.100724876197432,0.0273298972563225
LIT7,LIN11,CYOR_u10m,GLYTRS,0.0100680498083457,0.0010619465259703,0.00900610328237545
LIT7,LIN11,CYOR_u10m,GMAND,0,0,0
LIT7,LIN11,CYOR_u10m,GMPS2,0.000859695507303957,NaN,NaN
LIT7,LIN11,CYOR_u10m,GMPtg,0,0,0
LIT7,LIN11,CYOR_u10m,GND,2.96104672295152,NaN,NaN
LIT7,LIN11,CYOR_u10m,GNDer,0.0147557677273314,NaN,NaN
LIT7,LIN11,CYOR_u10m,GPAMm_hs,0.00495486528525628,0.000522623753009947,0.00443224153224633
LIT7,LIN11,CYOR_u10m,GPDDA1,0,0,0
LIT7,LIN11,CYOR_u10m,GRTTx,0.00291111974055375,0.000307055840407344,0.0026040639001464
LIT7,LIN11,CYOR_u10m,GUACYC,0,NaN,NaN
LIT7,LIN11,CYOR_u10m,GULNDer,0,NaN,NaN
LIT7,LIN11,CYOR_u10m,GULOer,0,NaN,NaN
LIT7,LIN11,CYOR_u10m,H2O2ter,0,NaN,NaN
LIT7,LIN11,CYOR_u10m,H2O2tn,0,0,0
LIT7,LIN11,CYOR_u10m,H2Ot,995.85345168727,1000,-4.14654831272992
LIT7,LIN11,CYOR_u10m,H2Otg,0,0,0
LIT7,LIN11,CYOR_u10m,H2Otly,0,NaN,NaN
LIT7,LIN11,CYOR_u10m,H2Otm,0.0221945299526851,0.113536055310419,-0.0913415253577341
LIT7,LIN11,CYOR_u10m,H2Otp,0,-0.093428360228927,0.093428360228927
LIT7,LIN11,CYOR_u10m,HACD180,0.00211262207312757,0.00111416397112407,0.000998458102003497
LIT7,LIN11,CYOR_u10m,HACD181,0,NaN,NaN
LIT7,LIN11,CYOR_u10m,HACD1m,0,0,0
LIT7,LIN11,CYOR_u10m,HACD200,0.00211262207312757,NaN,NaN
LIT7,LIN11,CYOR_u10m,HACD201,0,0,0
LIT7,LIN11,CYOR_u10m,HACD2031,0,NaN,NaN
LIT7,LIN11,CYOR_u10m,HACD220,0.00211262207312757,NaN,NaN
LIT7,LIN11,CYOR_u10m,HACD221,0,0,0
LIT7,LIN11,CYOR_u10m,HACD224,0,NaN,NaN
LIT7,LIN11,CYOR_u10m,HACD240,0.00211262207312757,NaN,NaN
LIT7,LIN11,CYOR_u10m,HACD241,0,0,0
LIT7,LIN11,CYOR_u10m,HACD244,0,NaN,NaN
LIT7,LIN11,CYOR_u10m,HACD260,0.00211262207312757,NaN,NaN
LIT7,LIN11,CYOR_u10m,HACD9m,0,0,0
LIT7,LIN11,CYOR_u10m,HAS1,0,NaN,NaN
LIT7,LIN11,CYOR_u10m,HAS2,0,NaN,NaN
LIT7,LIN11,CYOR_u10m,HAtly,0,NaN,NaN
LIT7,LIN11,CYOR_u10m,HBZOPT10m,0.00214881840209855,0.000226650670237847,0.0019221677318607
LIT7,LIN11,CYOR_u10m,HCO3_CLt,-1000,NaN,NaN
LIT7,LIN11,CYOR_u10m,HCO3Ee,0.0760905909628491,NaN,NaN
LIT7,LIN11,CYOR_u10m,HCO3Em,0,0,0
LIT7,LIN11,CYOR_u10m,HDCAter,0,NaN,NaN
LIT7,LIN11,CYOR_u10m,HDCEACRNtr,0,NaN,NaN
LIT7,LIN11,CYOR_u10m,HEX1,0.0110091095215456,0.000475108203205365,0.0105340013183402
LIT7,LIN11,CYOR_u10m,HEX12,0.988990890478454,NaN,NaN
LIT7,LIN11,CYOR_u10m,HEXCCOAtr,0.00211262207312757,NaN,NaN
LIT7,LIN11,CYOR_u10m,HGNTOR,0,0.00855903203068692,-0.00855903203068692
LIT7,LIN11,CYOR_u10m,HISD,0,0,0
LIT7,LIN11,CYOR_u10m,HISDC,0.0772501476652315,NaN,NaN
LIT7,LIN11,CYOR_u10m,HISt4,1000,0,1000
LIT7,LIN11,CYOR_u10m,HIStN1,-999.9,1000,-1999.9
LIT7,LIN11,CYOR_u10m,HISTRS,0.0023617105091447,0.000249105866406697,0.002112604642738
LIT7,LIN11,CYOR_u10m,HKYNH,0.0997514047936502,0,0.0997514047936502
LIT7,LIN11,CYOR_u10m,HMBS,0,0,0
LIT7,LIN11,CYOR_u10m,HMGCOARc,0.0237750880363511,0.00250772221288696,0.0212673658234641
LIT7,LIN11,CYOR_u10m,HMGCOASim,0.0237750880363511,0.00250772221288696,0.0212673658234641
LIT7,LIN11,CYOR_u10m,HMGCOAtm,-0.0237750880363592,-0.00250772221284024,-0.021267365823519
LIT7,LIN11,CYOR_u10m,HOMOVALte,0,NaN,NaN
LIT7,LIN11,CYOR_u10m,HOXG,0,0,0
LIT7,LIN11,CYOR_u10m,HPYRDC,0,0,0
LIT7,LIN11,CYOR_u10m,HPYRDCm,0,0.0934283602289567,-0.0934283602289567
LIT7,LIN11,CYOR_u10m,HPYRtp,0,0,0
LIT7,LIN11,CYOR_u10m,HSD17B1,-0.0041926573615001,NaN,NaN
LIT7,LIN11,CYOR_u10m,HSD17B8r,0.0041926573615036,NaN,NaN
LIT7,LIN11,CYOR_u10m,HSD180,0.00211262207312757,0.00111416397112407,0.000998458102003497
LIT7,LIN11,CYOR_u10m,HSD181,0,NaN,NaN
LIT7,LIN11,CYOR_u10m,HSD200,0.00211262207312757,NaN,NaN
LIT7,LIN11,CYOR_u10m,HSD201,0,0,0
LIT7,LIN11,CYOR_u10m,HSD2031,0,NaN,NaN
LIT7,LIN11,CYOR_u10m,HSD220,0.00211262207312757,NaN,NaN
LIT7,LIN11,CYOR_u10m,HSD221,0,0,0
LIT7,LIN11,CYOR_u10m,HSD224,0,NaN,NaN
