CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT30,LIN16,CYOR_u10m,CRNCARtp,0,0,0
LIT30,LIN16,CYOR_u10m,CRNtim,0,0,0
LIT30,LIN16,CYOR_u10m,CRNtr,-1000,-1000,0
LIT30,LIN16,CYOR_u10m,CSNAT2m,0,NaN,NaN
LIT30,LIN16,CYOR_u10m,CSNATp,0,0,0
LIT30,LIN16,CYOR_u10m,CSNATr,0,0.00124040020261873,-0.00124040020261873
LIT30,LIN16,CYOR_u10m,CTPS1,8.80724187171858e-05,8.10253065776111e-05,7.04711213957475e-06
LIT30,LIN16,CYOR_u10m,CYP2R1,0,NaN,NaN
LIT30,LIN16,CYOR_u10m,CYSAMO,0,0,0
LIT30,LIN16,CYOR_u10m,CYSBS,0,NaN,NaN
LIT30,LIN16,CYOR_u10m,CYSDDS,0,NaN,NaN
LIT30,LIN16,CYOR_u10m,CYSt4,8.46078759865931e-05,0,8.46078759865931e-05
LIT30,LIN16,CYOR_u10m,CYSTGL,0,0,0
LIT30,LIN16,CYOR_u10m,CYSTRS,8.46078759865931e-05,7.78379791374628e-05,6.76989684913032e-06
LIT30,LIN16,CYOR_u10m,CYSTS,0,0,0
LIT30,LIN16,CYOR_u10m,CYTK1,0.000513584395743144,0.000832945433188219,-0.000319361037445075
LIT30,LIN16,CYOR_u10m,D_LACt2,0,0,0
LIT30,LIN16,CYOR_u10m,D3AIBTm,0,0,0
LIT30,LIN16,CYOR_u10m,DALAOXx,0,0,0
LIT30,LIN16,CYOR_u10m,DALAxt,0,0,0
LIT30,LIN16,CYOR_u10m,DASCBR,0,0,0
LIT30,LIN16,CYOR_u10m,DATPtn,2.39502185195306e-05,2.2033842469682e-05,1.91637604984862e-06
LIT30,LIN16,CYOR_u10m,DCATDc,0,NaN,NaN
LIT30,LIN16,CYOR_u10m,DCTPtn,1.71537558344426e-05,1.57811986127854e-05,1.37255722165719e-06
LIT30,LIN16,CYOR_u10m,DDCI121n3p,0,NaN,NaN
LIT30,LIN16,CYOR_u10m,DECDPtm,0.000232736607813422,0.00019223411936764,4.05024884457816e-05
LIT30,LIN16,CYOR_u10m,DESAT16_1,0.00102716879148629,0,0.00102716879148629
LIT30,LIN16,CYOR_u10m,DESAT18_1,0,0.000944979909140284,-0.000944979909140284
LIT30,LIN16,CYOR_u10m,DGCHOLt2e,1000,-1000,2000
LIT30,LIN16,CYOR_u10m,DGCHOLte,-1000,1000,-2000
LIT30,LIN16,CYOR_u10m,DGTPtn,1.79821939809699e-05,1.65433492611555e-05,1.43884471981437e-06
LIT30,LIN16,CYOR_u10m,DGULND,0,0,0
LIT30,LIN16,CYOR_u10m,DHCHOLOR,0,0.200426822755958,-0.200426822755958
LIT30,LIN16,CYOR_u10m,DHCHOLOR2,0,NaN,NaN
LIT30,LIN16,CYOR_u10m,DHCR241r,0,0,0
LIT30,LIN16,CYOR_u10m,DHCR243r,3.70635218913591e-05,3.40978852157647e-05,2.96563667559442e-06
LIT30,LIN16,CYOR_u10m,DHCR71r,3.70635218913591e-05,3.40978852157647e-05,2.96563667559442e-06
LIT30,LIN16,CYOR_u10m,DHCRD1,3.17676949067352e-05,2.9225803680352e-05,2.54189122638322e-06
LIT30,LIN16,CYOR_u10m,DHDPBMTm,0.00023273660778464,0.000192234119312346,4.0502488472294e-05
LIT30,LIN16,CYOR_u10m,DHEASt,1000,999.993385140636,0.00661485936393547
LIT30,LIN16,CYOR_u10m,DHEASt5e,-1000,-999.993385140636,-0.00661485936393547
LIT30,LIN16,CYOR_u10m,DHEASULT,0,0,0
LIT30,LIN16,CYOR_u10m,DHFR3m,2.37830775491291e-05,NaN,NaN
LIT30,LIN16,CYOR_u10m,DHFR3x,2.37830774949543e-05,NaN,NaN
LIT30,LIN16,CYOR_u10m,DHFRm,2.37830774949543e-05,0.000676507324214981,-0.000652724246720027
LIT30,LIN16,CYOR_u10m,DHORD9,0.00023273660778464,0.000192234119312346,4.0502488472294e-05
LIT30,LIN16,CYOR_u10m,DHORTS,-0.000232736607813422,-0.00019223411936764,-4.05024884457816e-05
LIT30,LIN16,CYOR_u10m,DHPM1,2.37830775491291e-05,0,2.37830775491291e-05
LIT30,LIN16,CYOR_u10m,DHPM2,0,0,0
LIT30,LIN16,CYOR_u10m,DHPR,0,0,0
LIT30,LIN16,CYOR_u10m,DHRT_2mbcoa,0,0,0
LIT30,LIN16,CYOR_u10m,DHRT_ibcoa,0,0,0
LIT30,LIN16,CYOR_u10m,DHRT_ivcoa,0,0,0
LIT30,LIN16,CYOR_u10m,DLD,0.00102716879143827,0,0.00102716879143827
LIT30,LIN16,CYOR_u10m,DLNLCGCOAtcx,0,NaN,NaN
LIT30,LIN16,CYOR_u10m,DLNLCGCOAtr,0,NaN,NaN
LIT30,LIN16,CYOR_u10m,DM_2mbgly[c],0,0,0
LIT30,LIN16,CYOR_u10m,DM_atp[c],0,0,0
LIT30,LIN16,CYOR_u10m,DM_dna5mtc[n],0,0,0
LIT30,LIN16,CYOR_u10m,DM_ibgly[n],0,0,0
LIT30,LIN16,CYOR_u10m,DM_ivgly[n],0,0,0
LIT30,LIN16,CYOR_u10m,DM_n5m2masn[g],0,NaN,NaN
LIT30,LIN16,CYOR_u10m,DM_T_antigen[g],0,NaN,NaN
LIT30,LIN16,CYOR_u10m,DMATTx,0.000306863651567359,0.000260429889743876,4.64337618234827e-05
LIT30,LIN16,CYOR_u10m,DMGDHm,0,0,0
LIT30,LIN16,CYOR_u10m,DMGtm,0,0,0
LIT30,LIN16,CYOR_u10m,DNAMTSEn,0,0,0
LIT30,LIN16,CYOR_u10m,DNDPt42m,2.37830775491291e-05,NaN,NaN
LIT30,LIN16,CYOR_u10m,DNPH4,0,NaN,NaN
LIT30,LIN16,CYOR_u10m,DOLASNTer,0,0,0
LIT30,LIN16,CYOR_u10m,DOLDPPer,0,0,0
LIT30,LIN16,CYOR_u10m,DOLGLCP_ter,0,0,0
LIT30,LIN16,CYOR_u10m,DOLMANP_ter,0,0,0
LIT30,LIN16,CYOR_u10m,DOLP_ter,0,0,0
LIT30,LIN16,CYOR_u10m,DOLPGT1er,0,0,0
LIT30,LIN16,CYOR_u10m,DOLPGT2er,0,0,0
LIT30,LIN16,CYOR_u10m,DOLPGT3er,0,0,0
LIT30,LIN16,CYOR_u10m,DOLPMT,0,0,0
LIT30,LIN16,CYOR_u10m,DOLPMT1er,0,0,0
LIT30,LIN16,CYOR_u10m,DOLPMT2_er,0,0,0
LIT30,LIN16,CYOR_u10m,DOLPMT3er,0,0,0
LIT30,LIN16,CYOR_u10m,DOLPMT4_er,0,0,0
LIT30,LIN16,CYOR_u10m,DOPABMO,0,0,0
LIT30,LIN16,CYOR_u10m,DOPAMT,0,NaN,NaN
LIT30,LIN16,CYOR_u10m,DPHMBDCm,0.00023273660778464,0.000192234119312346,4.0502488472294e-05
LIT30,LIN16,CYOR_u10m,DPMVDc,0.00254974720919456,0.00212692850441805,0.000422818704776506
LIT30,LIN16,CYOR_u10m,DPPS,0.00023273660778464,0.000192234119312346,4.0502488472294e-05
LIT30,LIN16,CYOR_u10m,DRPA,0,NaN,NaN
LIT30,LIN16,CYOR_u10m,DSAT,3.17676949067352e-05,2.9225803680352e-05,2.54189122638322e-06
LIT30,LIN16,CYOR_u10m,DTMPK,2.37830775491291e-05,2.18800752590351e-05,1.90300229009394e-06
LIT30,LIN16,CYOR_u10m,DTTPtn,2.37830774949543e-05,2.18800752236348e-05,1.90300227131956e-06
LIT30,LIN16,CYOR_u10m,DUMPtm,2.37830775491291e-05,NaN,NaN
LIT30,LIN16,CYOR_u10m,DURAD,-2.37830774949543e-05,0,-2.37830774949543e-05
LIT30,LIN16,CYOR_u10m,DURAD2x,0,NaN,NaN
LIT30,LIN16,CYOR_u10m,DURIK1,0,0,0
LIT30,LIN16,CYOR_u10m,DURIPP,0,0,0
LIT30,LIN16,CYOR_u10m,DUTPDPm,2.37830775491291e-05,NaN,NaN
LIT30,LIN16,CYOR_u10m,EAR100y,0.00102716879148629,0.000944979909140275,8.21888823460126e-05
LIT30,LIN16,CYOR_u10m,EAR120y,0.00102716879148629,0.000944979909140275,8.21888823460126e-05
LIT30,LIN16,CYOR_u10m,EAR140y,0.00102716879148629,0.000944979909140275,8.21888823460126e-05
LIT30,LIN16,CYOR_u10m,EAR40y,0.00102716879148629,0.000944979909140275,8.21888823460126e-05
LIT30,LIN16,CYOR_u10m,EAR60y,0.00102716879148629,0.000944979909140275,8.21888823460126e-05
LIT30,LIN16,CYOR_u10m,EAR80y,0.00102716879148629,0.000944979909140275,8.21888823460126e-05
LIT30,LIN16,CYOR_u10m,EBP1r,3.70635218913591e-05,3.40978852157647e-05,2.96563667559442e-06
LIT30,LIN16,CYOR_u10m,EBP2r,0,0,0
LIT30,LIN16,CYOR_u10m,ECOAH1m,0,0,0
LIT30,LIN16,CYOR_u10m,ECOAH1p,0,NaN,NaN
LIT30,LIN16,CYOR_u10m,ECOAH9m,0,0,0
LIT30,LIN16,CYOR_u10m,ENGASEly,0,NaN,NaN
LIT30,LIN16,CYOR_u10m,ENO,2.39502185195306e-05,0.000214267961837322,-0.000190317743317792
LIT30,LIN16,CYOR_u10m,ESTRADIOLGLCt,0,0,0
LIT30,LIN16,CYOR_u10m,ESTRADIOLGLCtabc,0,0,0
LIT30,LIN16,CYOR_u10m,ESTRONESt,-1000,-1000,0
LIT30,LIN16,CYOR_u10m,ESTRONESt5e,1000,1000,0
LIT30,LIN16,CYOR_u10m,ESTRONEStabc,0,0,0
LIT30,LIN16,CYOR_u10m,ETHAK,1.05898372189957e-05,9.74249168779435e-06,8.47345531201405e-07
LIT30,LIN16,CYOR_u10m,ETHPL,0.000132135879329559,9.96829553528467e-05,3.24529239767121e-05
LIT30,LIN16,CYOR_u10m,EX_25hvitd3(e),0,0,0
LIT30,LIN16,CYOR_u10m,EX_2hyoxplac(e),0,0,0
LIT30,LIN16,CYOR_u10m,EX_335trithyr(e),0,0.0261973010841092,-0.0261973010841092
LIT30,LIN16,CYOR_u10m,EX_34dhoxmand(e),0,NaN,NaN
LIT30,LIN16,CYOR_u10m,EX_34dhoxpeg(e),0,0,0
LIT30,LIN16,CYOR_u10m,EX_3ohglutac(e),0.00102716879148629,NaN,NaN
LIT30,LIN16,CYOR_u10m,EX_adpoh(e),0,0,0
LIT30,LIN16,CYOR_u10m,EX_ala_L(e),-0.00233608466231772,0.0991326591754387,-0.101468743837756
LIT30,LIN16,CYOR_u10m,EX_arg_L(e),-0.000652685695538932,-0.000600461067722935,-5.22246278159971e-05
LIT30,LIN16,CYOR_u10m,EX_asn_L(e),-0.00138097726956571,-0.00154908124910476,0.00016810397953905
LIT30,LIN16,CYOR_u10m,EX_asp_L(e),0,NaN,NaN
LIT30,LIN16,CYOR_u10m,EX_bildglcur(e),0,0,0
LIT30,LIN16,CYOR_u10m,EX_bilglcur(e),0,0,0
LIT30,LIN16,CYOR_u10m,EX_cgly(e),0,NaN,NaN
LIT30,LIN16,CYOR_u10m,EX_chol(e),-0.000545119546617623,-0.000479621745963485,-6.54978006541379e-05
LIT30,LIN16,CYOR_u10m,EX_cit(e),0,NaN,NaN
LIT30,LIN16,CYOR_u10m,EX_citr_L(e),0,0,0
LIT30,LIN16,CYOR_u10m,EX_co(e),0,0,0
LIT30,LIN16,CYOR_u10m,EX_cys_L(e),-8.46078759865893e-05,-7.78379791374628e-05,-6.76989684912643e-06
LIT30,LIN16,CYOR_u10m,EX_dca(e),0,NaN,NaN
LIT30,LIN16,CYOR_u10m,EX_fuc_L(e),0,NaN,NaN
LIT30,LIN16,CYOR_u10m,EX_glc(e),-0.170816819452003,-1,0.829183180547997
LIT30,LIN16,CYOR_u10m,EX_gln_L(e),-0.00123521212981359,-0.00111449659027585,-0.000120715539537741
LIT30,LIN16,CYOR_u10m,EX_glyc(e),0,0.000126374942358178,-0.000126374942358178
LIT30,LIN16,CYOR_u10m,EX_h2o(e),1000,0.712734177059019,999.287265822941
LIT30,LIN16,CYOR_u10m,EX_hco3(e),-999.996204930446,-0.00661485936393547,-999.989590071082
LIT30,LIN16,CYOR_u10m,EX_his_L(e),-0.000229655399380135,-0.00609479182005088,0.00586513642067074
LIT30,LIN16,CYOR_u10m,EX_homoval(e),0,NaN,NaN
LIT30,LIN16,CYOR_u10m,EX_i(e),0,-0.0785919032523452,0.0785919032523452
LIT30,LIN16,CYOR_u10m,EX_ile_L(e),-0.000519735912096461,-0.000478149257513161,-4.15866545833005e-05
LIT30,LIN16,CYOR_u10m,EX_inost(e),-4.23575321257252e-05,-3.89682953681469e-05,-3.3892367575783e-06
LIT30,LIN16,CYOR_u10m,EX_isomal(e),0.0851028241582362,0.499639213587542,-0.414536389429306
LIT30,LIN16,CYOR_u10m,EX_leu_L(e),-0.000991109932484288,-0.000911806298740658,-7.93036337436298e-05
LIT30,LIN16,CYOR_u10m,EX_lys_L(e),-0.00210288478320692,-0.000989642606495089,-0.00111324217671183
LIT30,LIN16,CYOR_u10m,EX_met_L(e),-0.000277999123563341,-0.0334205054296816,0.0331425063061183
LIT30,LIN16,CYOR_u10m,EX_nac(e),0.1,0.0999777605773893,2.22394226107037e-05
LIT30,LIN16,CYOR_u10m,EX_ncam(e),-0.1,0,-0.1
LIT30,LIN16,CYOR_u10m,EX_nh4(e),0.11898710941216,0.15104465617901,-0.0320575467668505
LIT30,LIN16,CYOR_u10m,EX_o2(e),-0.0167867487108424,-0.557236516911303,0.54044976820046
LIT30,LIN16,CYOR_u10m,EX_o2s(e),0,0,0
LIT30,LIN16,CYOR_u10m,EX_orn(e),0,NaN,NaN
LIT30,LIN16,CYOR_u10m,EX_oxa(e),0.0147277983990034,0.104789204336437,-0.0900614059374333
LIT30,LIN16,CYOR_u10m,EX_phacgly(e),0,0,0
LIT30,LIN16,CYOR_u10m,EX_phe_L(e),-0.000471392187890343,-0.000433673755057817,-3.77184328325258e-05
LIT30,LIN16,CYOR_u10m,EX_pi(e),0.00187773310778994,0.00172748634520303,0.000150246762586903
LIT30,LIN16,CYOR_u10m,EX_ppiogly(e),0,0.00212692850441805,-0.00212692850441805
LIT30,LIN16,CYOR_u10m,EX_pro_L(e),-0.000773156221500301,-0.00163439198177391,0.00086123576027361
LIT30,LIN16,CYOR_u10m,EX_pyr(e),0.00144143145087128,0.031359720237333,-0.0299182887864617
LIT30,LIN16,CYOR_u10m,EX_q10h2(e),0.00023273660778464,0.000192234119312346,4.0502488472294e-05
LIT30,LIN16,CYOR_u10m,EX_ser_L(e),-0.00118948452600232,-0.1,0.0988105154739977
LIT30,LIN16,CYOR_u10m,EX_sucaceto(e),0,0,0
LIT30,LIN16,CYOR_u10m,EX_taur(e),0,0,0
LIT30,LIN16,CYOR_u10m,EX_thr_L(e),-0.0160460160311132,-0.0113501097847944,-0.00469590624631884
LIT30,LIN16,CYOR_u10m,EX_tiggly(e),0,0,0
LIT30,LIN16,CYOR_u10m,EX_trp_L(e),-2.41736788533092e-05,-0.1,0.0999758263211467
LIT30,LIN16,CYOR_u10m,EX_tyr_L(e),-0.000522817120523877,-0.0528537060160931,0.0523308888955692
LIT30,LIN16,CYOR_u10m,EX_urate(e),0,0,0
LIT30,LIN16,CYOR_u10m,EX_urea(e),0,0,0
LIT30,LIN16,CYOR_u10m,EX_val_L(e),-0.000640604306363035,-0.000589346370566679,-5.12579357963561e-05
LIT30,LIN16,CYOR_u10m,EX_whddca(e),0,NaN,NaN
LIT30,LIN16,CYOR_u10m,F6T3g,0,0,0
LIT30,LIN16,CYOR_u10m,FA100ACPH,0,NaN,NaN
LIT30,LIN16,CYOR_u10m,FA120ACPH,0,NaN,NaN
LIT30,LIN16,CYOR_u10m,FA140ACPH,0.00102716879148629,0.000944979909140275,8.21888823460126e-05
LIT30,LIN16,CYOR_u10m,FA40ACPH,0,0,0
LIT30,LIN16,CYOR_u10m,FA80ACPH,0,NaN,NaN
LIT30,LIN16,CYOR_u10m,FACOAL100im,0,0,0
LIT30,LIN16,CYOR_u10m,FACOAL140i,0.00102716879148629,0.000944979909140275,8.21888823460126e-05
LIT30,LIN16,CYOR_u10m,FACOAL191x,0,0,0
LIT30,LIN16,CYOR_u10m,FACOAL206x,0,0,0
LIT30,LIN16,CYOR_u10m,FACOAL40im,0,0,0
LIT30,LIN16,CYOR_u10m,FACOAL80i,0,NaN,NaN
LIT30,LIN16,CYOR_u10m,FACOAL80im,0,0,0
LIT30,LIN16,CYOR_u10m,FADFADH2tm,0,0,0
LIT30,LIN16,CYOR_u10m,FAE180,0,0.000944979909140284,-0.000944979909140284
LIT30,LIN16,CYOR_u10m,FAE181,0.00102716879148629,NaN,NaN
LIT30,LIN16,CYOR_u10m,FAE200,0,NaN,NaN
LIT30,LIN16,CYOR_u10m,FAE201,0,0,0
LIT30,LIN16,CYOR_u10m,FAE2031,0,NaN,NaN
LIT30,LIN16,CYOR_u10m,FAE220,0,NaN,NaN
LIT30,LIN16,CYOR_u10m,FAE221,0,0,0
LIT30,LIN16,CYOR_u10m,FAE224,0,NaN,NaN
LIT30,LIN16,CYOR_u10m,FAE240,0,NaN,NaN
LIT30,LIN16,CYOR_u10m,FAE241,0,0,0
LIT30,LIN16,CYOR_u10m,FAE244,0,NaN,NaN
LIT30,LIN16,CYOR_u10m,FAE260,0,NaN,NaN
LIT30,LIN16,CYOR_u10m,FAH1,0,NaN,NaN
LIT30,LIN16,CYOR_u10m,FALDH,0,0,0
LIT30,LIN16,CYOR_u10m,FALDtm,0,0,0
LIT30,LIN16,CYOR_u10m,FALDtx,0,0,0
LIT30,LIN16,CYOR_u10m,FBA,0,0,0
LIT30,LIN16,CYOR_u10m,FBA2,0,0.000126374942396978,-0.000126374942396978
LIT30,LIN16,CYOR_u10m,FBA3,0.000335130468783973,0.000341244602054758,-6.11413327078481e-06
LIT30,LIN16,CYOR_u10m,FBA4,0,0,0
LIT30,LIN16,CYOR_u10m,FCLTm,0,0,0
LIT30,LIN16,CYOR_u10m,FCYTOB5OXRr,0.00106423231337765,0.000979077794356049,8.51545190215983e-05
LIT30,LIN16,CYOR_u10m,FDH,3.70635218913591e-05,0.100011858462605,-0.0999747949407137
LIT30,LIN16,CYOR_u10m,FE2tm,0,0,0
LIT30,LIN16,CYOR_u10m,FKYNH,0,0.0999777605773893,-0.0999777605773893
LIT30,LIN16,CYOR_u10m,FOLABCCte,0,0,0
LIT30,LIN16,CYOR_u10m,FOLte,0,0,0
LIT30,LIN16,CYOR_u10m,FOLtm,2.37830775491291e-05,NaN,NaN
LIT30,LIN16,CYOR_u10m,FORBHBte,1000,0,1000
LIT30,LIN16,CYOR_u10m,FORBUTte,-1000,-1000,0
LIT30,LIN16,CYOR_u10m,FORLACte,-1000,-1000,0
LIT30,LIN16,CYOR_u10m,FORPPAte,-1000,-1000,0
LIT30,LIN16,CYOR_u10m,FORRETNte,-1000,-1000,0
LIT30,LIN16,CYOR_u10m,FORtr,-3.70635218587267e-05,-3.40978851909313e-05,-2.96563666779548e-06
LIT30,LIN16,CYOR_u10m,FRDPtc,0.000232736607813422,0.00019223411936764,4.05024884457816e-05
LIT30,LIN16,CYOR_u10m,FRDPtr,7.41270438311403e-05,6.81957703818625e-05,5.9312734492778e-06
LIT30,LIN16,CYOR_u10m,FRUt1r,-1000,-1000,0
LIT30,LIN16,CYOR_u10m,FRUt4,1000,1000,0
LIT30,LIN16,CYOR_u10m,FTCD,0,0.0058835122911001,-0.0058835122911001
LIT30,LIN16,CYOR_u10m,FUCASEe,0,NaN,NaN
LIT30,LIN16,CYOR_u10m,FUM,0.000326617177051958,0.000300482912734878,2.61342643170792e-05
LIT30,LIN16,CYOR_u10m,FUMAC,0,NaN,NaN
LIT30,LIN16,CYOR_u10m,G12MT1,0,0,0
LIT30,LIN16,CYOR_u10m,G12MT2,0,0,0
LIT30,LIN16,CYOR_u10m,G13MT,0,0,0
LIT30,LIN16,CYOR_u10m,G14Tg,0,0,0
LIT30,LIN16,CYOR_u10m,G16MT,0,0,0
LIT30,LIN16,CYOR_u10m,G3PD1,-0.000508290385482724,-0.000467619544451736,-4.06708410309875e-05
LIT30,LIN16,CYOR_u10m,G5SADr,0,NaN,NaN
LIT30,LIN16,CYOR_u10m,G6PPer,0,0,0
LIT30,LIN16,CYOR_u10m,GALASE1ly,0,NaN,NaN
LIT30,LIN16,CYOR_u10m,GALK,0,0,0
LIT30,LIN16,CYOR_u10m,GALM2,0,0,0
LIT30,LIN16,CYOR_u10m,GALNTg,0,0,0
LIT30,LIN16,CYOR_u10m,GALt1r,1000,1000,0
LIT30,LIN16,CYOR_u10m,GALt2_2,-1000,-1000,0
LIT30,LIN16,CYOR_u10m,GALtly,0,0,0
LIT30,LIN16,CYOR_u10m,GALU,0,0,0
LIT30,LIN16,CYOR_u10m,GAPD,2.39502185195306e-05,0.000214267961837322,-0.000190317743317792
LIT30,LIN16,CYOR_u10m,GARFT,0.00020510746992386,0.000188695801398353,1.64116685255067e-05
LIT30,LIN16,CYOR_u10m,GASNASEly,0,NaN,NaN
LIT30,LIN16,CYOR_u10m,GCALDD,0,0.104789204336437,-0.104789204336437
LIT30,LIN16,CYOR_u10m,GCALDDm,0,0,0
LIT30,LIN16,CYOR_u10m,GCHOLAt,1000,-1000,2000
LIT30,LIN16,CYOR_u10m,GCHOLAt2e,-1000,1000,-2000
LIT30,LIN16,CYOR_u10m,GDPFUCtg,0,0,0
LIT30,LIN16,CYOR_u10m,GDPtg,0,0,0
LIT30,LIN16,CYOR_u10m,GF6PTA,0,0,0
LIT30,LIN16,CYOR_u10m,GFUCSx,0,NaN,NaN
LIT30,LIN16,CYOR_u10m,GGTA2,0,NaN,NaN
LIT30,LIN16,CYOR_u10m,GGTAe2,0,NaN,NaN
LIT30,LIN16,CYOR_u10m,GHMT2r,0.000433998017456361,-0.00548424061298647,0.00591823863044283
LIT30,LIN16,CYOR_u10m,GK1i,8.35977628464727e-05,7.69086901722177e-05,6.68907267425504e-06
LIT30,LIN16,CYOR_u10m,GLACter,0,NaN,NaN
LIT30,LIN16,CYOR_u10m,GLCNACPT,0,0,0
LIT30,LIN16,CYOR_u10m,GLCNACT,0,0,0
LIT30,LIN16,CYOR_u10m,GLCOASYNT,0.00102716879148629,NaN,NaN
LIT30,LIN16,CYOR_u10m,GLCt1r,0.000611171135574295,0.000721572824886607,-0.000110401689312312
LIT30,LIN16,CYOR_u10m,GLCter,0,NaN,NaN
LIT30,LIN16,CYOR_u10m,GLCURter,0,0,0
LIT30,LIN16,CYOR_u10m,GLNLASEer,0,NaN,NaN
LIT30,LIN16,CYOR_u10m,GLNt4,1000,1000,0
LIT30,LIN16,CYOR_u10m,GLNtm,0,NaN,NaN
LIT30,LIN16,CYOR_u10m,GLNtN1,-999.99876478787,-999.99888550341,0.000120715539537741
LIT30,LIN16,CYOR_u10m,GLNTRS,0.000592260582156908,0.000544870868111332,4.73897140455752e-05
LIT30,LIN16,CYOR_u10m,GLRASE,0,NaN,NaN
LIT30,LIN16,CYOR_u10m,GLU5SAtmc,0,NaN,NaN
LIT30,LIN16,CYOR_u10m,GLUCYS,0,0,0
LIT30,LIN16,CYOR_u10m,GLUDxm,-0.00119239859338904,-0.000752745789782239,-0.000439652803606805
LIT30,LIN16,CYOR_u10m,GLUDym,0.00352703893929629,0.00589313110049261,-0.00236609216119632
LIT30,LIN16,CYOR_u10m,GluForTx,0,0.0058835122911001,-0.0058835122911001
LIT30,LIN16,CYOR_u10m,GLUNm,0,NaN,NaN
LIT30,LIN16,CYOR_u10m,GLUPRT,0.00020510746995199,0.000188695801435682,1.64116685163082e-05
LIT30,LIN16,CYOR_u10m,GLUt2m,0,0.00400317128216305,-0.00400317128216305
LIT30,LIN16,CYOR_u10m,GLUt6,3.42947945072986e-05,NaN,NaN
LIT30,LIN16,CYOR_u10m,GLUTRS,0.000701029419745049,0.000644936570178282,5.60928495667672e-05
LIT30,LIN16,CYOR_u10m,GLXO2p,0.0147277983990034,0.104789204336437,-0.0900614059374333
LIT30,LIN16,CYOR_u10m,GLXtm,0,0,0
LIT30,LIN16,CYOR_u10m,GLXtp,0,0,0
LIT30,LIN16,CYOR_u10m,GLYACT1,0,0,0
LIT30,LIN16,CYOR_u10m,GLYACT2,0,0,0
LIT30,LIN16,CYOR_u10m,GLYACT3,0,0,0
LIT30,LIN16,CYOR_u10m,GLYALDORy,0,-0.000126374942396978,0.000126374942396978
LIT30,LIN16,CYOR_u10m,GLYATm,-0.0073927219422103,NaN,NaN
LIT30,LIN16,CYOR_u10m,GLYBtm,0,0,0
LIT30,LIN16,CYOR_u10m,GLYC3Ptmc,0,0.00450488704041163,-0.00450488704041163
LIT30,LIN16,CYOR_u10m,GLYCK2,0,NaN,NaN
LIT30,LIN16,CYOR_u10m,GLYCLTtm,0,0,0
LIT30,LIN16,CYOR_u10m,GLYCLTtp,0,0.104789204336437,-0.104789204336437
LIT30,LIN16,CYOR_u10m,GLYCt,0,0.000126374942396978,-0.000126374942396978
LIT30,LIN16,CYOR_u10m,GLYCtm,0,NaN,NaN
LIT30,LIN16,CYOR_u10m,GLYCTO1p,0,0.104789204336437,-0.104789204336437
LIT30,LIN16,CYOR_u10m,GLYNATm,-1000,-1000,0
LIT30,LIN16,CYOR_u10m,GLYOp,0.0147277983990034,0.104789204336437,-0.0900614059374333
LIT30,LIN16,CYOR_u10m,GLYt4,1000,0,1000
LIT30,LIN16,CYOR_u10m,GLYtm,-0.0073927219422103,0.00212692850436724,-0.00951965044657754
LIT30,LIN16,CYOR_u10m,GLYtp,0.014727798399008,NaN,NaN
LIT30,LIN16,CYOR_u10m,GLYTRS,0.000979028543308392,0.000900691601584405,7.83369417239879e-05
LIT30,LIN16,CYOR_u10m,GMAND,0,0,0
LIT30,LIN16,CYOR_u10m,GMPS,8.35977628464727e-05,7.69086901722177e-05,6.68907267425504e-06
LIT30,LIN16,CYOR_u10m,GMPtg,0,0,0
LIT30,LIN16,CYOR_u10m,GPAM_hs,0.000481816700836408,NaN,NaN
LIT30,LIN16,CYOR_u10m,GPAMm_hs,0,0.000443264150889786,-0.000443264150889786
LIT30,LIN16,CYOR_u10m,GPDDA1,0,0,0
LIT30,LIN16,CYOR_u10m,GRTTx,0.000306863651567359,0.000260429889743876,4.64337618234827e-05
LIT30,LIN16,CYOR_u10m,GTHRDte,0,NaN,NaN
LIT30,LIN16,CYOR_u10m,GTHS,0,0,0
LIT30,LIN16,CYOR_u10m,GUAD,0,0,0
LIT30,LIN16,CYOR_u10m,GULLACter,0,NaN,NaN
LIT30,LIN16,CYOR_u10m,GULN3D,0,0,0
LIT30,LIN16,CYOR_u10m,GULNter,0,0,0
LIT30,LIN16,CYOR_u10m,H2O2tn,0,0,0
LIT30,LIN16,CYOR_u10m,H2Ot,0.073884836455818,999.786905036528,-999.713020200073
LIT30,LIN16,CYOR_u10m,H2Oter,-0.0034150780714981,NaN,NaN
LIT30,LIN16,CYOR_u10m,H2Otg,0,0,0
LIT30,LIN16,CYOR_u10m,H2Otly,0,0,0
LIT30,LIN16,CYOR_u10m,H2Otm,0.00654460115515576,0.00915727363326369,-0.00261267247810792
LIT30,LIN16,CYOR_u10m,HACD180,0,0.000944979909149879,-0.000944979909149879
LIT30,LIN16,CYOR_u10m,HACD181,0.00102716879143827,NaN,NaN
LIT30,LIN16,CYOR_u10m,HACD1m,0,0,0
LIT30,LIN16,CYOR_u10m,HACD1x,0,NaN,NaN
LIT30,LIN16,CYOR_u10m,HACD200,0,NaN,NaN
LIT30,LIN16,CYOR_u10m,HACD201,0,0,0
LIT30,LIN16,CYOR_u10m,HACD2031,0,NaN,NaN
LIT30,LIN16,CYOR_u10m,HACD220,0,NaN,NaN
LIT30,LIN16,CYOR_u10m,HACD221,0,0,0
