CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT10,LIN18,CYOR_u10m,DOLPMT4_er,0,0,0
LIT10,LIN18,CYOR_u10m,DOPABMO,0,0,0
LIT10,LIN18,CYOR_u10m,DPHMBDCm,0.000103951713871359,0.000187924448603951,-8.39727347325917e-05
LIT10,LIN18,CYOR_u10m,DPMVDc,0.00126930573061841,0.00207924518208624,-0.000809939451467831
LIT10,LIN18,CYOR_u10m,DPPS,0.000103951713871359,0.000187924448603951,-8.39727347325917e-05
LIT10,LIN18,CYOR_u10m,DSAT,3.28258689774006e-05,2.85705943423787e-05,4.25527463502199e-06
LIT10,LIN18,CYOR_u10m,DTMPK,2.45752859878275e-05,2.13895488125403e-05,3.18573717528725e-06
LIT10,LIN18,CYOR_u10m,DTTPtn,2.45752860337234e-05,2.13895488059279e-05,3.18573722779547e-06
LIT10,LIN18,CYOR_u10m,DUMPtm,2.45752859878275e-05,NaN,NaN
LIT10,LIN18,CYOR_u10m,DURAD,-2.45752860337234e-05,0,-2.45752860337234e-05
LIT10,LIN18,CYOR_u10m,DURAD2xm,0,NaN,NaN
LIT10,LIN18,CYOR_u10m,DURIK1,0,NaN,NaN
LIT10,LIN18,CYOR_u10m,DURIPP,0,0,0
LIT10,LIN18,CYOR_u10m,DURIt,0,-1000,1000
LIT10,LIN18,CYOR_u10m,DURIt3e,0,1000,-1000
LIT10,LIN18,CYOR_u10m,DUTPDPm,2.45752859878275e-05,NaN,NaN
LIT10,LIN18,CYOR_u10m,EAR100y,0.00106138353021815,0.000923794532428731,0.00013758899778942
LIT10,LIN18,CYOR_u10m,EAR120y,0.00106138353021815,0.000923794532428731,0.00013758899778942
LIT10,LIN18,CYOR_u10m,EAR140y,0.00106138353021815,0.000923794532428731,0.00013758899778942
LIT10,LIN18,CYOR_u10m,EAR40y,0.00106138353021815,0.000923794532428731,0.00013758899778942
LIT10,LIN18,CYOR_u10m,EAR60y,0.00106138353021815,0.000923794532428731,0.00013758899778942
LIT10,LIN18,CYOR_u10m,EAR80y,0.00106138353021815,0.000923794532428731,0.00013758899778942
LIT10,LIN18,CYOR_u10m,EBP1r,3.82980986508035e-05,3.33334493411224e-05,4.9646493096811e-06
LIT10,LIN18,CYOR_u10m,ECOAH1m,0,0,0
LIT10,LIN18,CYOR_u10m,ENO,0.000240661715110946,0.00070204891164849,-0.000461387196537544
LIT10,LIN18,CYOR_u10m,ESTRADIOLGLCt,0,0,0
LIT10,LIN18,CYOR_u10m,ESTRADIOLGLCtabc,0,0,0
LIT10,LIN18,CYOR_u10m,ESTRONESt,-1000,-1000,0
LIT10,LIN18,CYOR_u10m,ESTRONESt2,0,1000,-1000
LIT10,LIN18,CYOR_u10m,ESTRONESt5e,1000,0,1000
LIT10,LIN18,CYOR_u10m,ESTRONEStabc,0,0,0
LIT10,LIN18,CYOR_u10m,ETHAK,1.09425820810516e-05,0.000380945070360931,-0.00037000248827988
LIT10,LIN18,CYOR_u10m,ETHPL,0,0,0
LIT10,LIN18,CYOR_u10m,EX_25hvitd3(e),0,0,0
LIT10,LIN18,CYOR_u10m,EX_335trithyr(e),0,0,0
LIT10,LIN18,CYOR_u10m,EX_34dhoxmand(e),0,NaN,NaN
LIT10,LIN18,CYOR_u10m,EX_34dhoxpeg(e),0,0,0
LIT10,LIN18,CYOR_u10m,EX_34hpp(e),0,NaN,NaN
LIT10,LIN18,CYOR_u10m,EX_4mptnl(e),0,0,0
LIT10,LIN18,CYOR_u10m,EX_ala_L(e),-0.000949201883258866,NaN,NaN
LIT10,LIN18,CYOR_u10m,EX_arg_L(e),-0.000789117107460865,-0.000586999412298006,-0.000202117695162859
LIT10,LIN18,CYOR_u10m,EX_asn_L(e),-0.000524545597029927,-0.00151435260619742,0.000989807009167495
LIT10,LIN18,CYOR_u10m,EX_asp_L(e),-0.00491931859082743,NaN,NaN
LIT10,LIN18,CYOR_u10m,EX_bildglcur(e),0,0,0
LIT10,LIN18,CYOR_u10m,EX_chol(e),-0.000426740051237717,NaN,NaN
LIT10,LIN18,CYOR_u10m,EX_citr_L(e),0.000114690612618083,0,0.000114690612618083
LIT10,LIN18,CYOR_u10m,EX_co(e),0,0,0
LIT10,LIN18,CYOR_u10m,EX_cys_L(e),-8.74261434374024e-05,-7.60929400159538e-05,-1.13332034214486e-05
LIT10,LIN18,CYOR_u10m,EX_dgchol(e),0,0,0
LIT10,LIN18,CYOR_u10m,EX_for(e),3.82980986508035e-05,NaN,NaN
LIT10,LIN18,CYOR_u10m,EX_fuc14galacglcgalgluside_hs(e),0,0,0
LIT10,LIN18,CYOR_u10m,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
LIT10,LIN18,CYOR_u10m,EX_fucacngalacglcgalgluside_hs(e),0,0,0
LIT10,LIN18,CYOR_u10m,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
LIT10,LIN18,CYOR_u10m,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
LIT10,LIN18,CYOR_u10m,EX_gal(e),0,NaN,NaN
LIT10,LIN18,CYOR_u10m,EX_gchola(e),0,0,0
LIT10,LIN18,CYOR_u10m,EX_glc(e),-1,-1,0
LIT10,LIN18,CYOR_u10m,EX_gln_L(e),-0.00127635674084559,-0.00108951084212094,-0.000186845898724641
LIT10,LIN18,CYOR_u10m,EX_glu_L(e),-0.1,-0.1,0
LIT10,LIN18,CYOR_u10m,EX_gly(e),-0.0922240442338307,0.00662174992129033,-0.098845794155121
LIT10,LIN18,CYOR_u10m,EX_gncore1(e),0,NaN,NaN
LIT10,LIN18,CYOR_u10m,EX_h(e),-999.399652582718,-0.102054047800152,-999.297598534917
LIT10,LIN18,CYOR_u10m,EX_hco3(e),-999.38214045469,NaN,NaN
LIT10,LIN18,CYOR_u10m,EX_his_L(e),-0.000237305163977908,-0.000206542881780861,-3.07622821970471e-05
LIT10,LIN18,CYOR_u10m,EX_i(e),0,0,0
LIT10,LIN18,CYOR_u10m,EX_ile_L(e),-0.000537048186952688,-0.000561391918312476,2.43437313597883e-05
LIT10,LIN18,CYOR_u10m,EX_inost(e),-4.37684510584541e-05,-3.8094670427341e-05,-5.67378063111301e-06
LIT10,LIN18,CYOR_u10m,EX_isomal(e),0.499549703235885,0.499462780592012,8.69226438731663e-05
LIT10,LIN18,CYOR_u10m,EX_ksi(e),0,0,0
LIT10,LIN18,CYOR_u10m,EX_ksii_core2(e),0,0,0
LIT10,LIN18,CYOR_u10m,EX_leu_L(e),-0.0010241235595294,-0.000891364636686376,-0.000132758922843021
LIT10,LIN18,CYOR_u10m,EX_Lhcystin(e),0,0.000703303756412272,-0.000703303756412272
LIT10,LIN18,CYOR_u10m,EX_lys_L(e),-0.00111154782570105,-0.000967455942815151,-0.000144091882885902
LIT10,LIN18,CYOR_u10m,EX_mal_L(e),0.00033749671455024,0.000293746426939597,4.3750287610643e-05
LIT10,LIN18,CYOR_u10m,EX_met_L(e),-0.000287259205702953,-0.00165662880678948,0.00136936960108652
LIT10,LIN18,CYOR_u10m,EX_mthgxl(e),0,NaN,NaN
LIT10,LIN18,CYOR_u10m,EX_nac(e),0.1,0.1,0
LIT10,LIN18,CYOR_u10m,EX_ncam(e),-0.1,-0.1,0
LIT10,LIN18,CYOR_u10m,EX_nh4(e),0.103540413392352,0.20028552049439,-0.0967451071020378
LIT10,LIN18,CYOR_u10m,EX_nrpphrsf(e),0,NaN,NaN
LIT10,LIN18,CYOR_u10m,EX_o2(e),-0.000724806675862055,-0.0443514247153871,0.0436266180395251
LIT10,LIN18,CYOR_u10m,EX_o2s(e),0,0,0
LIT10,LIN18,CYOR_u10m,EX_oxa(e),0,0,0
LIT10,LIN18,CYOR_u10m,EX_phe_L(e),-0.000487094145234249,-0.000872762542660027,0.000385668397425779
LIT10,LIN18,CYOR_u10m,EX_pi(e),0.00194027993370582,0.00168875806264168,0.000251521871064142
LIT10,LIN18,CYOR_u10m,EX_ppiogly(e),0,0,0
LIT10,LIN18,CYOR_u10m,EX_prgstrn(e),0,0,0
LIT10,LIN18,CYOR_u10m,EX_pro_L(e),-0.000774334578279662,-0.000673956236666148,-0.000100378341613513
LIT10,LIN18,CYOR_u10m,EX_q10h2(e),0.000103951713871359,0.000187924448603951,-8.39727347325917e-05
LIT10,LIN18,CYOR_u10m,EX_ser_L(e),-0.0012291059617586,-0.00144119580698172,0.000212089845223126
LIT10,LIN18,CYOR_u10m,EX_serglyglu(e),0,NaN,NaN
LIT10,LIN18,CYOR_u10m,EX_so4(e),0,0,0
LIT10,LIN18,CYOR_u10m,EX_tchola(e),0,NaN,NaN
LIT10,LIN18,CYOR_u10m,EX_thr_L(e),-0.00907807047041634,-0.00790126436562442,-0.00117680610479191
LIT10,LIN18,CYOR_u10m,EX_tiggly(e),0,0,0
LIT10,LIN18,CYOR_u10m,EX_trp_L(e),-0.0999649664664957,-2.17408400045582e-05,-0.0999432256264911
LIT10,LIN18,CYOR_u10m,EX_trpglugly(e),0.0999399875683707,NaN,NaN
LIT10,LIN18,CYOR_u10m,EX_tyr_L(e),-0.000403694736839544,0,-0.000403694736839544
LIT10,LIN18,CYOR_u10m,EX_urate(e),0,NaN,NaN
LIT10,LIN18,CYOR_u10m,EX_urea(e),0.000114690612618083,0,0.000114690612618083
LIT10,LIN18,CYOR_u10m,EX_val_L(e),-0.000661942677577562,-0.000576133894033298,-8.58087835442639e-05
LIT10,LIN18,CYOR_u10m,F1Atg,0,NaN,NaN
LIT10,LIN18,CYOR_u10m,F6T3g,0,0,0
LIT10,LIN18,CYOR_u10m,FA140ACPH,0.00106138353021815,0.000923794532428731,0.00013758899778942
LIT10,LIN18,CYOR_u10m,FA40ACPH,0,0,0
LIT10,LIN18,CYOR_u10m,FACOAL100im,0,0,0
LIT10,LIN18,CYOR_u10m,FACOAL40im,0,0,0
LIT10,LIN18,CYOR_u10m,FACOAL80im,0,0,0
LIT10,LIN18,CYOR_u10m,FADFADH2tm,0,0,0
LIT10,LIN18,CYOR_u10m,FAE180,0.00021227670604363,0.000184758906485745,2.75177995578848e-05
LIT10,LIN18,CYOR_u10m,FAE200,0.00021227670604363,0.000184758906485745,2.75177995578848e-05
LIT10,LIN18,CYOR_u10m,FAE220,0.00021227670604363,0.000184758906485745,2.75177995578848e-05
LIT10,LIN18,CYOR_u10m,FAE240,0.00021227670604363,0.000184758906485745,2.75177995578848e-05
LIT10,LIN18,CYOR_u10m,FAE260,0.00021227670604363,0.000184758906485745,2.75177995578848e-05
LIT10,LIN18,CYOR_u10m,FBA3,0.000293142869509211,0.000244912866492086,4.82300030171245e-05
LIT10,LIN18,CYOR_u10m,FCLTm,0,0,0
LIT10,LIN18,CYOR_u10m,FCYTOB5OXRr,3.82980986508035e-05,3.33334493411224e-05,4.9646493096811e-06
LIT10,LIN18,CYOR_u10m,FCYTOB5OXRyr,0,NaN,NaN
LIT10,LIN18,CYOR_u10m,FE2tm,0,0,0
LIT10,LIN18,CYOR_u10m,FORBHBte,-3.82980986159964e-05,1000,-1000.0000382981
LIT10,LIN18,CYOR_u10m,FORBUTte,-1000,-1000,0
LIT10,LIN18,CYOR_u10m,FORLACte,-1000,-1000,0
LIT10,LIN18,CYOR_u10m,FORPPAte,-1000,1000,-2000
LIT10,LIN18,CYOR_u10m,FORRETNte,-1000,-1000,0
LIT10,LIN18,CYOR_u10m,FORtr,-3.82980986159964e-05,-3.33334493234361e-05,-4.96464929256035e-06
LIT10,LIN18,CYOR_u10m,FRDPtc,0.0001039517138679,0.000187924448596277,-8.3972734728377e-05
LIT10,LIN18,CYOR_u10m,FRDPtr,7.65961973456797e-05,6.66668986468721e-05,9.92929869880754e-06
LIT10,LIN18,CYOR_u10m,FRUt1r,-1000,-999.810171013128,-0.189828986871817
LIT10,LIN18,CYOR_u10m,FRUt4,1000,999.810171013128,0.189828986871817
LIT10,LIN18,CYOR_u10m,FTCD,0,0,0
LIT10,LIN18,CYOR_u10m,FUC14GALACGLCGALGLUSIDEte,0,0,0
LIT10,LIN18,CYOR_u10m,FUC14GALACGLCGALGLUSIDEtg,0,0,0
LIT10,LIN18,CYOR_u10m,FUCACGALFUCGALACGLCGALGLUSIDEte,0,0,0
LIT10,LIN18,CYOR_u10m,FUCACGALFUCGALACGLCGALGLUSIDEtg,0,0,0
LIT10,LIN18,CYOR_u10m,FUCACNGALACGLCGALGLUSIDEte,0,0,0
LIT10,LIN18,CYOR_u10m,FUCACNGALACGLCGALGLUSIDEtg,0,0,0
LIT10,LIN18,CYOR_u10m,FUCFUCGALACGLCGALGLUSIDEte,0,0,0
LIT10,LIN18,CYOR_u10m,FUCFUCGALACGLCGALGLUSIDEtg,0,0,0
LIT10,LIN18,CYOR_u10m,FUCGALFUCGALACGLCGALGLUSIDEte,0,0,0
LIT10,LIN18,CYOR_u10m,FUCGALFUCGALACGLCGALGLUSIDEtg,0,0,0
LIT10,LIN18,CYOR_u10m,FUM,0.000337496714564622,0.000293746426905273,4.37502876593499e-05
LIT10,LIN18,CYOR_u10m,FUT121g,0,0,0
LIT10,LIN18,CYOR_u10m,FUT12g,0,0,0
LIT10,LIN18,CYOR_u10m,FUT31g,0,0,0
LIT10,LIN18,CYOR_u10m,FUT32g,0,0,0
LIT10,LIN18,CYOR_u10m,FUT33g,0,0,0
LIT10,LIN18,CYOR_u10m,FUT34g,0,0,0
LIT10,LIN18,CYOR_u10m,FUT35g,0,0,0
LIT10,LIN18,CYOR_u10m,G12MT1,0,0,0
LIT10,LIN18,CYOR_u10m,G12MT2,0,0,0
LIT10,LIN18,CYOR_u10m,G13MT,0,0,0
LIT10,LIN18,CYOR_u10m,G14T10g,0,0,0
LIT10,LIN18,CYOR_u10m,G14T11g,0,0,0
LIT10,LIN18,CYOR_u10m,G14T12g,0,0,0
LIT10,LIN18,CYOR_u10m,G14T13g,0,0,0
LIT10,LIN18,CYOR_u10m,G14T14g,0,0,0
LIT10,LIN18,CYOR_u10m,G14T15g,0,0,0
LIT10,LIN18,CYOR_u10m,G14T16g,0,0,0
LIT10,LIN18,CYOR_u10m,G14T17g,0,0,0
LIT10,LIN18,CYOR_u10m,G14T18g,0,0,0
LIT10,LIN18,CYOR_u10m,G14T19g,0,0,0
LIT10,LIN18,CYOR_u10m,G14T20g,0,0,0
LIT10,LIN18,CYOR_u10m,G14T21g,0,0,0
LIT10,LIN18,CYOR_u10m,G14T2g,0,0,0
LIT10,LIN18,CYOR_u10m,G14T3g,0,0,0
LIT10,LIN18,CYOR_u10m,G14T4g,0,0,0
LIT10,LIN18,CYOR_u10m,G14T5g,0,0,0
LIT10,LIN18,CYOR_u10m,G14T6g,0,0,0
LIT10,LIN18,CYOR_u10m,G14T7g,0,0,0
LIT10,LIN18,CYOR_u10m,G14T8g,0,0,0
LIT10,LIN18,CYOR_u10m,G14T9g,0,0,0
LIT10,LIN18,CYOR_u10m,G14Tg,0,0,0
LIT10,LIN18,CYOR_u10m,G16MT,0,0,0
LIT10,LIN18,CYOR_u10m,G3PD1,-0.000525221412658539,-0.000457136045156403,-6.80853675021353e-05
LIT10,LIN18,CYOR_u10m,G6PDH2rer,0.000966645436619729,0.00110712850380423,-0.000140483067184505
LIT10,LIN18,CYOR_u10m,G6PPer,0,0,0
LIT10,LIN18,CYOR_u10m,G6Pt6er,0.000966645436619729,0.00110712850380423,-0.000140483067184505
LIT10,LIN18,CYOR_u10m,GABAVESSEC,0,NaN,NaN
LIT10,LIN18,CYOR_u10m,GALASE17ly,0,NaN,NaN
LIT10,LIN18,CYOR_u10m,GALASE18ly,0,NaN,NaN
LIT10,LIN18,CYOR_u10m,GALASE19ly,0,NaN,NaN
LIT10,LIN18,CYOR_u10m,GALASE20ly,0,NaN,NaN
LIT10,LIN18,CYOR_u10m,GALM2,0,NaN,NaN
LIT10,LIN18,CYOR_u10m,GALNTg,0,0,0
LIT10,LIN18,CYOR_u10m,GALt1r,1000,1000,0
LIT10,LIN18,CYOR_u10m,GALt2_2,-1000,-1000,0
LIT10,LIN18,CYOR_u10m,GALt4,0,NaN,NaN
LIT10,LIN18,CYOR_u10m,GALtly,0,NaN,NaN
LIT10,LIN18,CYOR_u10m,GALU,0,0,0
LIT10,LIN18,CYOR_u10m,GAPD,0.000240661715110946,0.00070204891164849,-0.000461387196537544
LIT10,LIN18,CYOR_u10m,GARFT,0.00021193954910359,0.000184465455845384,2.74740932582063e-05
LIT10,LIN18,CYOR_u10m,GCALDD,0,0,0
LIT10,LIN18,CYOR_u10m,GCALDDm,0,0,0
LIT10,LIN18,CYOR_u10m,GCHOLAt,-1000,-1000,0
LIT10,LIN18,CYOR_u10m,GCHOLAt2,0,0,0
LIT10,LIN18,CYOR_u10m,GCHOLAt2e,1000,1000,0
LIT10,LIN18,CYOR_u10m,GDPFUCtg,0,0,0
LIT10,LIN18,CYOR_u10m,GDPtg,0,0,0
LIT10,LIN18,CYOR_u10m,GF6PTA,0,0,0
LIT10,LIN18,CYOR_u10m,GFUCS,0,NaN,NaN
LIT10,LIN18,CYOR_u10m,GGTA1g,0,0,0
LIT10,LIN18,CYOR_u10m,GHMT2r,0.000448454384240904,0.000390320460383009,5.81339238578948e-05
LIT10,LIN18,CYOR_u10m,GK1i,8.63823836780905e-05,7.51844846542686e-05,1.11978990238219e-05
LIT10,LIN18,CYOR_u10m,GLCNACPT,0,0,0
LIT10,LIN18,CYOR_u10m,GLCNACT,0,0,0
LIT10,LIN18,CYOR_u10m,GLCt1r,1000,1000,0
LIT10,LIN18,CYOR_u10m,GLCt4_2,-999.999099406472,NaN,NaN
LIT10,LIN18,CYOR_u10m,GLCter,0,NaN,NaN
LIT10,LIN18,CYOR_u10m,GLNt4,1000,1000,0
LIT10,LIN18,CYOR_u10m,GLNtN1,-999.998723643259,-999.998910489158,0.000186845898724641
LIT10,LIN18,CYOR_u10m,GLNTRS,0.000611988635859122,0.000532655481849219,7.93331540099033e-05
LIT10,LIN18,CYOR_u10m,GLUDxm,0.00351438416396377,9.3962224354982e-05,0.00342042193960879
LIT10,LIN18,CYOR_u10m,GLUDym,0.000293533027843296,0.0062377355462786,-0.0059442025184353
LIT10,LIN18,CYOR_u10m,GluForTx,0,0,0
LIT10,LIN18,CYOR_u10m,GLUPRT,0.000211939549114165,0.000184465455796933,2.74740933172325e-05
LIT10,LIN18,CYOR_u10m,GLUTRS,0.000724380536561225,0.00063047782448208,9.39027120791453e-05
LIT10,LIN18,CYOR_u10m,GLUVESSEC,0,0,0
LIT10,LIN18,CYOR_u10m,GLXO2p,0,0,0
LIT10,LIN18,CYOR_u10m,GLXtm,0,0,0
LIT10,LIN18,CYOR_u10m,GLXtp,0,0,0
LIT10,LIN18,CYOR_u10m,GLYACT1,0,0,0
LIT10,LIN18,CYOR_u10m,GLYACT2,0,9.3962224354982e-05,-9.3962224354982e-05
LIT10,LIN18,CYOR_u10m,GLYACT3,0,0,0
LIT10,LIN18,CYOR_u10m,GLYC3Ptm,0.000497865896131675,0.00604981109765477,-0.0055519452015231
LIT10,LIN18,CYOR_u10m,GLYCLTtm,0,0,0
LIT10,LIN18,CYOR_u10m,GLYCLTtp,0,0,0
LIT10,LIN18,CYOR_u10m,GLYCTO1p,0,0,0
LIT10,LIN18,CYOR_u10m,GLYNATm,-1000,-1000,0
LIT10,LIN18,CYOR_u10m,GLYOp,0,0,0
LIT10,LIN18,CYOR_u10m,GLYt2r,-999.907775955766,NaN,NaN
LIT10,LIN18,CYOR_u10m,GLYt4,1000,0.0809832148657277,999.919016785134
LIT10,LIN18,CYOR_u10m,GLYtm,0,9.3962224354982e-05,-9.3962224354982e-05
LIT10,LIN18,CYOR_u10m,GLYtp,0,NaN,NaN
LIT10,LIN18,CYOR_u10m,GLYTRS,0.00101163974226418,0.000880499118447011,0.000131140623817168
LIT10,LIN18,CYOR_u10m,GMAND,0,0,0
LIT10,LIN18,CYOR_u10m,GMPS,8.63823836780905e-05,7.51844846542686e-05,1.11978990238219e-05
LIT10,LIN18,CYOR_u10m,GMPtg,0,0,0
LIT10,LIN18,CYOR_u10m,GNCORE1t,0,NaN,NaN
LIT10,LIN18,CYOR_u10m,GNCORE1te,0,NaN,NaN
LIT10,LIN18,CYOR_u10m,GNDer,0.000966645436668269,0.0011071285038049,-0.00014048306713663
LIT10,LIN18,CYOR_u10m,GPAMm_hs,0.000497865896131675,8.09521958534342e-05,0.000416913700278241
LIT10,LIN18,CYOR_u10m,GRTTx,0.000180547911172966,0.000254591347286196,-7.40434361132296e-05
LIT10,LIN18,CYOR_u10m,GTHP,0,NaN,NaN
LIT10,LIN18,CYOR_u10m,GUAD,0,NaN,NaN
LIT10,LIN18,CYOR_u10m,H2O2syn,0,NaN,NaN
LIT10,LIN18,CYOR_u10m,H2O2tn,0,0,0
LIT10,LIN18,CYOR_u10m,H2O2tp,0,NaN,NaN
LIT10,LIN18,CYOR_u10m,H2Ot,0.499549703235857,1000,-999.500450296764
LIT10,LIN18,CYOR_u10m,H2Oter,0.0258007068769075,NaN,NaN
LIT10,LIN18,CYOR_u10m,H2Otg,0,0,0
LIT10,LIN18,CYOR_u10m,H2Otly,0,NaN,NaN
LIT10,LIN18,CYOR_u10m,H2Otm,0.00477119387517178,0.0209273157772714,-0.0161561219020996
LIT10,LIN18,CYOR_u10m,H2Otp,0,0,0
LIT10,LIN18,CYOR_u10m,HACD180,0.000212276706065495,0.000184758906470961,2.75177995945342e-05
LIT10,LIN18,CYOR_u10m,HACD1m,0,0,0
LIT10,LIN18,CYOR_u10m,HACD200,0.000212276706065495,0.000184758906470961,2.75177995945342e-05
LIT10,LIN18,CYOR_u10m,HACD220,0.000212276706065495,0.000184758906470961,2.75177995945342e-05
LIT10,LIN18,CYOR_u10m,HACD240,0.000212276706065495,0.000184758906470961,2.75177995945342e-05
LIT10,LIN18,CYOR_u10m,HACD260,0.000212276706065495,0.000184758906470961,2.75177995945342e-05
LIT10,LIN18,CYOR_u10m,HBZOPT10m,0.000103951713871359,0.000187924448603951,-8.39727347325917e-05
LIT10,LIN18,CYOR_u10m,HCO3E,0.625529719028577,NaN,NaN
LIT10,LIN18,CYOR_u10m,HCO3Ee,-1000,NaN,NaN
LIT10,LIN18,CYOR_u10m,HCO3Em,0.000114690612576851,0.00665448617564834,-0.00653979556307149
LIT10,LIN18,CYOR_u10m,HEX1,0.000900593528230178,0.000393929773165366,0.000506663755064812
LIT10,LIN18,CYOR_u10m,HEX4,0,0,0
LIT10,LIN18,CYOR_u10m,HEXCCOAtr,0.000212276706065495,0.000184758906470961,2.75177995945342e-05
LIT10,LIN18,CYOR_u10m,HISCITRtm,0.000114690612618083,NaN,NaN
LIT10,LIN18,CYOR_u10m,HISD,0,0,0
LIT10,LIN18,CYOR_u10m,HISt4,999.20832358782,0.000206542881780858,999.208117044939
LIT10,LIN18,CYOR_u10m,HIStN1,-999.208086282656,-1000,0.791913717343505
LIT10,LIN18,CYOR_u10m,HISTRS,0.000237305163984514,0.000206542881780858,3.0762282203656e-05
LIT10,LIN18,CYOR_u10m,HMBS,0,0,0
LIT10,LIN18,CYOR_u10m,HMGCOARc,0.00126930573061841,0.00207924518208624,-0.000809939451467831
LIT10,LIN18,CYOR_u10m,HMGCOARx,0,NaN,NaN
LIT10,LIN18,CYOR_u10m,HMGCOASim,0.00126930573061841,0.00207924518208624,-0.000809939451467831
LIT10,LIN18,CYOR_u10m,HMGCOAtm,-0.00126930573060235,-0.00207924518213076,0.000809939451528408
LIT10,LIN18,CYOR_u10m,HMGCOAtx,0,NaN,NaN
LIT10,LIN18,CYOR_u10m,HMGLm,0,NaN,NaN
LIT10,LIN18,CYOR_u10m,HOXG,0,0,0
LIT10,LIN18,CYOR_u10m,HPYRDC,0,0,0
LIT10,LIN18,CYOR_u10m,HPYRDCm,0,0,0
LIT10,LIN18,CYOR_u10m,HPYRtp,0,0,0
LIT10,LIN18,CYOR_u10m,HSD17B42x,0,0,0
LIT10,LIN18,CYOR_u10m,HSD180,0.000212276706065495,0.000184758906470961,2.75177995945342e-05
LIT10,LIN18,CYOR_u10m,HSD200,0.000212276706065495,0.000184758906470961,2.75177995945342e-05
LIT10,LIN18,CYOR_u10m,HSD220,0.000212276706065495,0.000184758906470961,2.75177995945342e-05
LIT10,LIN18,CYOR_u10m,HSD240,0.000212276706065495,0.000184758906470961,2.75177995945342e-05
LIT10,LIN18,CYOR_u10m,HSD260,0.000212276706065495,0.000184758906470961,2.75177995945342e-05
LIT10,LIN18,CYOR_u10m,HSD3B11,0,0,0
LIT10,LIN18,CYOR_u10m,Htg,0,0,0
LIT10,LIN18,CYOR_u10m,Htr,-0.0247594795490613,0.000640460213048755,-0.0253999397621101
LIT10,LIN18,CYOR_u10m,Htx,0,0,0
LIT10,LIN18,CYOR_u10m,IDHPOXOX2b,0,0,0
LIT10,LIN18,CYOR_u10m,IDHPOXOX3,0,0,0
LIT10,LIN18,CYOR_u10m,IDHPOXOXb,0,0,0
LIT10,LIN18,CYOR_u10m,ILEOX,0,NaN,NaN
LIT10,LIN18,CYOR_u10m,ILEt4,0.000537048186952692,0,0.000537048186952692
LIT10,LIN18,CYOR_u10m,ILETRS,0.000537048186952692,0.000467429694010505,6.96184929421875e-05
LIT10,LIN18,CYOR_u10m,IMAGH,-0.499549703235857,-0.499462780592012,-8.69226438453552e-05
LIT10,LIN18,CYOR_u10m,IMPC,0.000211939549114165,0.000184465455796933,2.74740933172325e-05
LIT10,LIN18,CYOR_u10m,IMPD,8.63823836780905e-05,7.51844846542686e-05,1.11978990238219e-05
LIT10,LIN18,CYOR_u10m,INSTt4_2,4.37684510643521e-05,3.8094670458122e-05,5.67378060623014e-06
LIT10,LIN18,CYOR_u10m,IPDDIx,0.00018054791121358,0.000254591347243149,-7.40434360295694e-05
LIT10,LIN18,CYOR_u10m,IPDPtx,-0.000541643733527053,-0.000763774041843135,0.000222130308316082
LIT10,LIN18,CYOR_u10m,It,0,0,0
LIT10,LIN18,CYOR_u10m,IZPN,0,0,0
LIT10,LIN18,CYOR_u10m,KSII_CORE2t,0,0,0
LIT10,LIN18,CYOR_u10m,KSII_CORE4t,0,0,0
LIT10,LIN18,CYOR_u10m,KSII_CORE4tly,0,NaN,NaN
LIT10,LIN18,CYOR_u10m,KSIt,0,0,0
LIT10,LIN18,CYOR_u10m,L_LACt2r,0.0997210401862958,NaN,NaN
LIT10,LIN18,CYOR_u10m,LAC_Ltx,0,0,0
LIT10,LIN18,CYOR_u10m,LACRETNte,-1000,-1000,0
LIT10,LIN18,CYOR_u10m,LALDD,0,-1000,1000
LIT10,LIN18,CYOR_u10m,LCYSTCBOXL,0,NaN,NaN
LIT10,LIN18,CYOR_u10m,LDH_L,0,NaN,NaN
LIT10,LIN18,CYOR_u10m,LDH_Lp,0,0,0
LIT10,LIN18,CYOR_u10m,LEUKTRC4t,1000,1000,0
LIT10,LIN18,CYOR_u10m,LEUKTRC4t5e,-1000,-1000,0
LIT10,LIN18,CYOR_u10m,LEUKTRD4t,0,-0.0876049647870332,0.0876049647870332
LIT10,LIN18,CYOR_u10m,LEUKTRE4t,0,0.0876049647870332,-0.0876049647870332
LIT10,LIN18,CYOR_u10m,LEUt4,0.0010241235595294,1000,-999.99897587644
LIT10,LIN18,CYOR_u10m,LEUt5m,0,0,0
LIT10,LIN18,CYOR_u10m,LEUTAm,0,0,0
LIT10,LIN18,CYOR_u10m,LEUTRS,0.0010241235595294,0.000891364636711727,0.000132758922817677
LIT10,LIN18,CYOR_u10m,LHCYSTIN,0,-0.000703303756381501,0.000703303756381501
LIT10,LIN18,CYOR_u10m,LHCYSTINt,0,0.000703303756381501,-0.000703303756381501
LIT10,LIN18,CYOR_u10m,LKTD4PEP,0,0.087604964787018,-0.087604964787018
