CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT10,LIN22,CYOR_u10m,DPHMBDCm,0.000103951713871359,0.000189048084420954,-8.50963705495949e-05
LIT10,LIN22,CYOR_u10m,DPMVDc,0.00126930573061841,0.0020916773822405,-0.000822371651622092
LIT10,LIN22,CYOR_u10m,DPPS,0.000103951713871359,0.000189048084420954,-8.50963705495949e-05
LIT10,LIN22,CYOR_u10m,DSAT,3.28258689774006e-05,2.87414233289988e-05,4.08444564840182e-06
LIT10,LIN22,CYOR_u10m,DTMPK,2.45752859878275e-05,2.15174409699144e-05,3.05784501791309e-06
LIT10,LIN22,CYOR_u10m,DTTPtn,2.45752860337234e-05,2.15174409277097e-05,3.0578451060137e-06
LIT10,LIN22,CYOR_u10m,DUMPtm,2.45752859878275e-05,NaN,NaN
LIT10,LIN22,CYOR_u10m,DURAD,-2.45752860337234e-05,0,-2.45752860337234e-05
LIT10,LIN22,CYOR_u10m,DURAD2xm,0,0,0
LIT10,LIN22,CYOR_u10m,DURIK1,0,0,0
LIT10,LIN22,CYOR_u10m,DURIPP,0,0,0
LIT10,LIN22,CYOR_u10m,DURIt,0,-1000,1000
LIT10,LIN22,CYOR_u10m,DURIt3e,0,1000,-1000
LIT10,LIN22,CYOR_u10m,DUTPDPm,2.45752859878275e-05,NaN,NaN
LIT10,LIN22,CYOR_u10m,EAR100y,0.00106138353021815,0.000929318074638909,0.000132065455579243
LIT10,LIN22,CYOR_u10m,EAR120y,0.00106138353021815,0.000929318074638909,0.000132065455579243
LIT10,LIN22,CYOR_u10m,EAR140y,0.00106138353021815,0.000929318074638909,0.000132065455579243
LIT10,LIN22,CYOR_u10m,EAR40y,0.00106138353021815,0.000929318074638909,0.000132065455579243
LIT10,LIN22,CYOR_u10m,EAR60y,0.00106138353021815,0.000929318074638909,0.000132065455579243
LIT10,LIN22,CYOR_u10m,EAR80y,0.00106138353021815,0.000929318074638909,0.000132065455579243
LIT10,LIN22,CYOR_u10m,EBP1r,3.82980986508035e-05,3.35327563384939e-05,4.76534231230959e-06
LIT10,LIN22,CYOR_u10m,ECOAH1m,0,0,0
LIT10,LIN22,CYOR_u10m,ENO,0.000240661715110946,0.000210716744163619,2.99449709473265e-05
LIT10,LIN22,CYOR_u10m,ESTRADIOLGLCt,0,0,0
LIT10,LIN22,CYOR_u10m,ESTRADIOLGLCtabc,0,0,0
LIT10,LIN22,CYOR_u10m,ESTRONESt,-1000,-1000,0
LIT10,LIN22,CYOR_u10m,ESTRONESt2,0,0,0
LIT10,LIN22,CYOR_u10m,ESTRONESt5e,1000,1000,0
LIT10,LIN22,CYOR_u10m,ESTRONEStabc,0,0,0
LIT10,LIN22,CYOR_u10m,ETHAK,1.09425820810516e-05,9.58102233699726e-06,1.36155974405434e-06
LIT10,LIN22,CYOR_u10m,ETHPL,0,9.80308377424716e-05,-9.80308377424716e-05
LIT10,LIN22,CYOR_u10m,EX_25hvitd3(e),0,0,0
LIT10,LIN22,CYOR_u10m,EX_335trithyr(e),0,0,0
LIT10,LIN22,CYOR_u10m,EX_34dhoxmand(e),0,NaN,NaN
LIT10,LIN22,CYOR_u10m,EX_34dhoxpeg(e),0,0,0
LIT10,LIN22,CYOR_u10m,EX_34hpp(e),0,NaN,NaN
LIT10,LIN22,CYOR_u10m,EX_4mptnl(e),0,0,0
LIT10,LIN22,CYOR_u10m,EX_ala_L(e),-0.000949201883258866,0.101238711623539,-0.102187913506798
LIT10,LIN22,CYOR_u10m,EX_arg_L(e),-0.000789117107460865,-0.000590509192792868,-0.000198607914667998
LIT10,LIN22,CYOR_u10m,EX_asn_L(e),-0.000524545597029927,-0.000459277622474483,-6.52679745554441e-05
LIT10,LIN22,CYOR_u10m,EX_asp_L(e),-0.00491931859082743,-0.00294509022244423,-0.00197422836838321
LIT10,LIN22,CYOR_u10m,EX_bildglcur(e),0,0,0
LIT10,LIN22,CYOR_u10m,EX_chol(e),-0.000426740051237717,-0.000471672628383435,4.49325771457176e-05
LIT10,LIN22,CYOR_u10m,EX_citr_L(e),0.000114690612618083,0,0.000114690612618083
LIT10,LIN22,CYOR_u10m,EX_co(e),0,0,0
LIT10,LIN22,CYOR_u10m,EX_cys_L(e),-8.74261434374024e-05,-7.65479140944075e-05,-1.08782293429949e-05
LIT10,LIN22,CYOR_u10m,EX_dgchol(e),0,0,0
LIT10,LIN22,CYOR_u10m,EX_for(e),3.82980986508035e-05,NaN,NaN
LIT10,LIN22,CYOR_u10m,EX_fuc14galacglcgalgluside_hs(e),0,0,0
LIT10,LIN22,CYOR_u10m,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
LIT10,LIN22,CYOR_u10m,EX_fucacngalacglcgalgluside_hs(e),0,0,0
LIT10,LIN22,CYOR_u10m,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
LIT10,LIN22,CYOR_u10m,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
LIT10,LIN22,CYOR_u10m,EX_gal(e),0,NaN,NaN
LIT10,LIN22,CYOR_u10m,EX_gchola(e),0,0,0
LIT10,LIN22,CYOR_u10m,EX_glc(e),-1,-1,0
LIT10,LIN22,CYOR_u10m,EX_gln_L(e),-0.00127635674084559,-0.00109602523341144,-0.000180331507434142
LIT10,LIN22,CYOR_u10m,EX_glu_L(e),-0.1,0.0988278205143314,-0.198827820514331
LIT10,LIN22,CYOR_u10m,EX_gly(e),-0.0922240442338307,0,-0.0922240442338307
LIT10,LIN22,CYOR_u10m,EX_gncore1(e),0,NaN,NaN
LIT10,LIN22,CYOR_u10m,EX_h(e),-999.399652582718,0.178393773080643,-999.578046355798
LIT10,LIN22,CYOR_u10m,EX_hco3(e),-999.38214045469,NaN,NaN
LIT10,LIN22,CYOR_u10m,EX_his_L(e),-0.000237305163977908,-0.0990151369798014,0.0987778318158234
LIT10,LIN22,CYOR_u10m,EX_i(e),0,0,0
LIT10,LIN22,CYOR_u10m,EX_ile_L(e),-0.000537048186952688,-0.000470224544547634,-6.68236424050533e-05
LIT10,LIN22,CYOR_u10m,EX_inost(e),-4.37684510584541e-05,-3.83224456659975e-05,-5.44600539245654e-06
LIT10,LIN22,CYOR_u10m,EX_isomal(e),0.499549703235885,0.499582757078973,-3.30538430877159e-05
LIT10,LIN22,CYOR_u10m,EX_ksi(e),0,0,0
LIT10,LIN22,CYOR_u10m,EX_ksii_core2(e),0,0,0
LIT10,LIN22,CYOR_u10m,EX_leu_L(e),-0.0010241235595294,-0.000896694274442528,-0.000127429285086869
LIT10,LIN22,CYOR_u10m,EX_Lhcystin(e),0,NaN,NaN
LIT10,LIN22,CYOR_u10m,EX_lys_L(e),-0.00111154782570105,-0.000973240544854939,-0.000138307280846114
LIT10,LIN22,CYOR_u10m,EX_mal_L(e),0.00033749671455024,0.00238718017461785,-0.00204968346006761
LIT10,LIN22,CYOR_u10m,EX_met_L(e),-0.000287259205702953,-0.000251516218563619,-3.57429871393339e-05
LIT10,LIN22,CYOR_u10m,EX_mthgxl(e),0,NaN,NaN
LIT10,LIN22,CYOR_u10m,EX_nac(e),0.1,0.0999781291674016,2.18708325984002e-05
LIT10,LIN22,CYOR_u10m,EX_ncam(e),-0.1,0,-0.1
LIT10,LIN22,CYOR_u10m,EX_nh4(e),0.103540413392352,0.297358629336259,-0.193818215943907
LIT10,LIN22,CYOR_u10m,EX_nrpphrsf(e),0,NaN,NaN
LIT10,LIN22,CYOR_u10m,EX_o2(e),-0.000724806675862055,-0.493313927366216,0.492589120690354
LIT10,LIN22,CYOR_u10m,EX_o2s(e),0,0,0
LIT10,LIN22,CYOR_u10m,EX_oxa(e),0,0.0977311879404236,-0.0977311879404236
LIT10,LIN22,CYOR_u10m,EX_phe_L(e),-0.000487094145234249,-0.000426486166714812,-6.06079785194363e-05
LIT10,LIN22,CYOR_u10m,EX_pi(e),0.00194027993370582,0.00169885546642945,0.000241424467276374
LIT10,LIN22,CYOR_u10m,EX_ppiogly(e),0,0,0
LIT10,LIN22,CYOR_u10m,EX_prgstrn(e),0,0,0
LIT10,LIN22,CYOR_u10m,EX_pro_L(e),-0.000774334578279662,-0.000772509990668982,-1.82458761067983e-06
LIT10,LIN22,CYOR_u10m,EX_q10h2(e),0.000103951713871359,0.000189048084420954,-8.50963705495949e-05
LIT10,LIN22,CYOR_u10m,EX_ser_L(e),-0.0012291059617586,NaN,NaN
LIT10,LIN22,CYOR_u10m,EX_serglyglu(e),0,0,0
LIT10,LIN22,CYOR_u10m,EX_so4(e),0,0,0
LIT10,LIN22,CYOR_u10m,EX_tchola(e),0,NaN,NaN
LIT10,LIN22,CYOR_u10m,EX_thr_L(e),-0.00907807047041634,-0.1,0.0909219295295837
LIT10,LIN22,CYOR_u10m,EX_tiggly(e),0,0,0
LIT10,LIN22,CYOR_u10m,EX_trp_L(e),-0.0999649664664957,-0.1,3.50335335043417e-05
LIT10,LIN22,CYOR_u10m,EX_trpglugly(e),0.0999399875683707,NaN,NaN
LIT10,LIN22,CYOR_u10m,EX_tyr_L(e),-0.000403694736839544,-0.00254317217047829,0.00213947743363875
LIT10,LIN22,CYOR_u10m,EX_urate(e),0,0,0
LIT10,LIN22,CYOR_u10m,EX_urea(e),0.000114690612618083,0,0.000114690612618083
LIT10,LIN22,CYOR_u10m,EX_val_L(e),-0.000661942677577562,-0.000579578707539649,-8.23639700379131e-05
LIT10,LIN22,CYOR_u10m,F1Atg,0,NaN,NaN
LIT10,LIN22,CYOR_u10m,F6T3g,0,0,0
LIT10,LIN22,CYOR_u10m,FA140ACPH,0.00106138353021815,0.000929318074638909,0.000132065455579243
LIT10,LIN22,CYOR_u10m,FA40ACPH,0,0,0
LIT10,LIN22,CYOR_u10m,FACOAL100im,0,0,0
LIT10,LIN22,CYOR_u10m,FACOAL40im,0,0,0
LIT10,LIN22,CYOR_u10m,FACOAL80im,0,0,0
LIT10,LIN22,CYOR_u10m,FADFADH2tm,0,0,0
LIT10,LIN22,CYOR_u10m,FAE180,0.00021227670604363,0.000185863614927784,2.64130911158461e-05
LIT10,LIN22,CYOR_u10m,FAE200,0.00021227670604363,0.000185863614927784,2.64130911158461e-05
LIT10,LIN22,CYOR_u10m,FAE220,0.00021227670604363,0.000185863614927784,2.64130911158461e-05
LIT10,LIN22,CYOR_u10m,FAE240,0.00021227670604363,0.000185863614927784,2.64130911158461e-05
LIT10,LIN22,CYOR_u10m,FAE260,0.00021227670604363,0.000185863614927784,2.64130911158461e-05
LIT10,LIN22,CYOR_u10m,FBA3,0.000293142869509211,0,0.000293142869509211
LIT10,LIN22,CYOR_u10m,FCLTm,0,0,0
LIT10,LIN22,CYOR_u10m,FCYTOB5OXRr,3.82980986508035e-05,3.35327563384939e-05,4.76534231230959e-06
LIT10,LIN22,CYOR_u10m,FCYTOB5OXRyr,0,NaN,NaN
LIT10,LIN22,CYOR_u10m,FE2tm,0,0,0
LIT10,LIN22,CYOR_u10m,FORBHBte,-3.82980986159964e-05,1000,-1000.0000382981
LIT10,LIN22,CYOR_u10m,FORBUTte,-1000,-1000,0
LIT10,LIN22,CYOR_u10m,FORLACte,-1000,-1000,0
LIT10,LIN22,CYOR_u10m,FORPPAte,-1000,-1000,0
LIT10,LIN22,CYOR_u10m,FORRETNte,-1000,-1000,0
LIT10,LIN22,CYOR_u10m,FORtr,-3.82980986159964e-05,-3.35327563334431e-05,-4.76534228255332e-06
LIT10,LIN22,CYOR_u10m,FRDPtc,0.0001039517138679,0.000189048084394017,-8.50963705261165e-05
LIT10,LIN22,CYOR_u10m,FRDPtr,7.65961973456797e-05,6.70655126668862e-05,9.53068467879348e-06
LIT10,LIN22,CYOR_u10m,FRUt1r,-1000,1000,-2000
LIT10,LIN22,CYOR_u10m,FRUt4,1000,-1000,2000
LIT10,LIN22,CYOR_u10m,FTCD,0,0.098807359139042,-0.098807359139042
LIT10,LIN22,CYOR_u10m,FUC14GALACGLCGALGLUSIDEte,0,0,0
LIT10,LIN22,CYOR_u10m,FUC14GALACGLCGALGLUSIDEtg,0,0,0
LIT10,LIN22,CYOR_u10m,FUCACGALFUCGALACGLCGALGLUSIDEte,0,0,0
LIT10,LIN22,CYOR_u10m,FUCACGALFUCGALACGLCGALGLUSIDEtg,0,0,0
LIT10,LIN22,CYOR_u10m,FUCACNGALACGLCGALGLUSIDEte,0,0,0
LIT10,LIN22,CYOR_u10m,FUCACNGALACGLCGALGLUSIDEtg,0,0,0
LIT10,LIN22,CYOR_u10m,FUCFUCGALACGLCGALGLUSIDEte,0,0,0
LIT10,LIN22,CYOR_u10m,FUCFUCGALACGLCGALGLUSIDEtg,0,0,0
LIT10,LIN22,CYOR_u10m,FUCGALFUCGALACGLCGALGLUSIDEte,0,0,0
LIT10,LIN22,CYOR_u10m,FUCGALFUCGALACGLCGALGLUSIDEtg,0,0,0
LIT10,LIN22,CYOR_u10m,FUM,0.000337496714564622,0.00238718017465089,-0.00204968346008627
LIT10,LIN22,CYOR_u10m,FUT121g,0,NaN,NaN
LIT10,LIN22,CYOR_u10m,FUT12g,0,0,0
LIT10,LIN22,CYOR_u10m,FUT31g,0,0,0
LIT10,LIN22,CYOR_u10m,FUT32g,0,0,0
LIT10,LIN22,CYOR_u10m,FUT33g,0,0,0
LIT10,LIN22,CYOR_u10m,FUT34g,0,0,0
LIT10,LIN22,CYOR_u10m,FUT35g,0,0,0
LIT10,LIN22,CYOR_u10m,G12MT1,0,0,0
LIT10,LIN22,CYOR_u10m,G12MT2,0,0,0
LIT10,LIN22,CYOR_u10m,G13MT,0,0,0
LIT10,LIN22,CYOR_u10m,G14T10g,0,0,0
LIT10,LIN22,CYOR_u10m,G14T11g,0,0,0
LIT10,LIN22,CYOR_u10m,G14T12g,0,0,0
LIT10,LIN22,CYOR_u10m,G14T13g,0,0,0
LIT10,LIN22,CYOR_u10m,G14T14g,0,0,0
LIT10,LIN22,CYOR_u10m,G14T15g,0,0,0
LIT10,LIN22,CYOR_u10m,G14T16g,0,0,0
LIT10,LIN22,CYOR_u10m,G14T17g,0,0,0
LIT10,LIN22,CYOR_u10m,G14T18g,0,0,0
LIT10,LIN22,CYOR_u10m,G14T19g,0,0,0
LIT10,LIN22,CYOR_u10m,G14T20g,0,0,0
LIT10,LIN22,CYOR_u10m,G14T21g,0,0,0
LIT10,LIN22,CYOR_u10m,G14T2g,0,0,0
LIT10,LIN22,CYOR_u10m,G14T3g,0,0,0
LIT10,LIN22,CYOR_u10m,G14T4g,0,0,0
LIT10,LIN22,CYOR_u10m,G14T5g,0,0,0
LIT10,LIN22,CYOR_u10m,G14T6g,0,0,0
LIT10,LIN22,CYOR_u10m,G14T7g,0,0,0
LIT10,LIN22,CYOR_u10m,G14T8g,0,0,0
LIT10,LIN22,CYOR_u10m,G14T9g,0,0,0
LIT10,LIN22,CYOR_u10m,G14Tg,0,0,0
LIT10,LIN22,CYOR_u10m,G16MT,0,0,0
LIT10,LIN22,CYOR_u10m,G3PD1,-0.000525221412658539,-0.000459869347992026,-6.53520646665129e-05
LIT10,LIN22,CYOR_u10m,G6PDH2rer,0.000966645436619729,NaN,NaN
LIT10,LIN22,CYOR_u10m,G6PPer,0,0,0
LIT10,LIN22,CYOR_u10m,G6Pt6er,0.000966645436619729,NaN,NaN
LIT10,LIN22,CYOR_u10m,GABAVESSEC,0,NaN,NaN
LIT10,LIN22,CYOR_u10m,GALASE17ly,0,0,0
LIT10,LIN22,CYOR_u10m,GALASE18ly,0,0,0
LIT10,LIN22,CYOR_u10m,GALASE19ly,0,0,0
LIT10,LIN22,CYOR_u10m,GALASE20ly,0,0,0
LIT10,LIN22,CYOR_u10m,GALM2,0,-0.000374616494013935,0.000374616494013935
LIT10,LIN22,CYOR_u10m,GALNTg,0,0,0
LIT10,LIN22,CYOR_u10m,GALt1r,1000,-1000,2000
LIT10,LIN22,CYOR_u10m,GALt2_2,-1000,NaN,NaN
LIT10,LIN22,CYOR_u10m,GALt4,0,1000,-1000
LIT10,LIN22,CYOR_u10m,GALtly,0,0,0
LIT10,LIN22,CYOR_u10m,GALU,0,0.000374616494013935,-0.000374616494013935
LIT10,LIN22,CYOR_u10m,GAPD,0.000240661715110946,0.000210716744163619,2.99449709473265e-05
LIT10,LIN22,CYOR_u10m,GARFT,0.00021193954910359,0.000185568409619918,2.63711394836719e-05
LIT10,LIN22,CYOR_u10m,GCALDD,0,0.0977311879404236,-0.0977311879404236
LIT10,LIN22,CYOR_u10m,GCALDDm,0,0,0
LIT10,LIN22,CYOR_u10m,GCHOLAt,-1000,-1000,0
LIT10,LIN22,CYOR_u10m,GCHOLAt2,0,0,0
LIT10,LIN22,CYOR_u10m,GCHOLAt2e,1000,1000,0
LIT10,LIN22,CYOR_u10m,GDPFUCtg,0,0,0
LIT10,LIN22,CYOR_u10m,GDPtg,0,0,0
LIT10,LIN22,CYOR_u10m,GF6PTA,0,0,0
LIT10,LIN22,CYOR_u10m,GFUCS,0,NaN,NaN
LIT10,LIN22,CYOR_u10m,GGTA1g,0,NaN,NaN
LIT10,LIN22,CYOR_u10m,GHMT2r,0.000448454384240904,-0.0984147048787918,0.0988631592630327
LIT10,LIN22,CYOR_u10m,GK1i,8.63823836780905e-05,7.56340269063183e-05,1.07483567717723e-05
LIT10,LIN22,CYOR_u10m,GLCNACPT,0,0,0
LIT10,LIN22,CYOR_u10m,GLCNACT,0,0,0
LIT10,LIN22,CYOR_u10m,GLCt1r,1000,0.000834485842005961,999.999165514158
LIT10,LIN22,CYOR_u10m,GLCt4_2,-999.999099406472,NaN,NaN
LIT10,LIN22,CYOR_u10m,GLCter,0,0,0
LIT10,LIN22,CYOR_u10m,GLNt4,1000,0,1000
LIT10,LIN22,CYOR_u10m,GLNtN1,-999.998723643259,0.0010960252334371,-999.999819668493
LIT10,LIN22,CYOR_u10m,GLNTRS,0.000611988635859122,0.000535840329706829,7.61483061522929e-05
LIT10,LIN22,CYOR_u10m,GLUDxm,0.00351438416396377,0,0.00351438416396377
LIT10,LIN22,CYOR_u10m,GLUDym,0.000293533027843296,0.000189048084394017,0.000104484943449279
LIT10,LIN22,CYOR_u10m,GluForTx,0,0.098807359139042,-0.098807359139042
LIT10,LIN22,CYOR_u10m,GLUPRT,0.000211939549114165,0.000185568409641832,2.6371139472333e-05
LIT10,LIN22,CYOR_u10m,GLUTRS,0.000724380536561225,0.000634247570625688,9.01329659355376e-05
LIT10,LIN22,CYOR_u10m,GLUVESSEC,0,0,0
LIT10,LIN22,CYOR_u10m,GLXO2p,0,0.0977311879404236,-0.0977311879404236
LIT10,LIN22,CYOR_u10m,GLXtm,0,0,0
LIT10,LIN22,CYOR_u10m,GLXtp,0,0,0
LIT10,LIN22,CYOR_u10m,GLYACT1,0,0,0
LIT10,LIN22,CYOR_u10m,GLYACT2,0,0,0
LIT10,LIN22,CYOR_u10m,GLYACT3,0,0,0
LIT10,LIN22,CYOR_u10m,GLYC3Ptm,0.000497865896131675,NaN,NaN
LIT10,LIN22,CYOR_u10m,GLYCLTtm,0,0,0
LIT10,LIN22,CYOR_u10m,GLYCLTtp,0,0.0977311879404236,-0.0977311879404236
LIT10,LIN22,CYOR_u10m,GLYCTO1p,0,0.0977311879404236,-0.0977311879404236
LIT10,LIN22,CYOR_u10m,GLYNATm,-1000,-1000,0
LIT10,LIN22,CYOR_u10m,GLYOp,0,0.0977311879404236,-0.0977311879404236
LIT10,LIN22,CYOR_u10m,GLYt2r,-999.907775955766,-1000,0.0922240442338307
LIT10,LIN22,CYOR_u10m,GLYt4,1000,1000,0
LIT10,LIN22,CYOR_u10m,GLYtm,0,0,0
LIT10,LIN22,CYOR_u10m,GLYtp,0,NaN,NaN
LIT10,LIN22,CYOR_u10m,GLYTRS,0.00101163974226418,0.000885763789189304,0.000125875953074874
LIT10,LIN22,CYOR_u10m,GMAND,0,0,0
LIT10,LIN22,CYOR_u10m,GMPS,8.63823836780905e-05,7.56340269063183e-05,1.07483567717723e-05
LIT10,LIN22,CYOR_u10m,GMPtg,0,0,0
LIT10,LIN22,CYOR_u10m,GNCORE1t,0,NaN,NaN
LIT10,LIN22,CYOR_u10m,GNCORE1te,0,NaN,NaN
LIT10,LIN22,CYOR_u10m,GNDer,0.000966645436668269,NaN,NaN
LIT10,LIN22,CYOR_u10m,GPAMm_hs,0.000497865896131675,0.000435917613990456,6.19482821412186e-05
LIT10,LIN22,CYOR_u10m,GRTTx,0.000180547911172966,0.000256113597097942,-7.55656859249757e-05
LIT10,LIN22,CYOR_u10m,GTHP,0,NaN,NaN
LIT10,LIN22,CYOR_u10m,GUAD,0,0,0
LIT10,LIN22,CYOR_u10m,H2O2syn,0,NaN,NaN
LIT10,LIN22,CYOR_u10m,H2O2tn,0,0,0
LIT10,LIN22,CYOR_u10m,H2O2tp,0,0,0
LIT10,LIN22,CYOR_u10m,H2Ot,0.499549703235857,1000,-999.500450296764
LIT10,LIN22,CYOR_u10m,H2Oter,0.0258007068769075,-0.00123111288166911,0.0270318197585766
LIT10,LIN22,CYOR_u10m,H2Otg,0,0,0
LIT10,LIN22,CYOR_u10m,H2Otly,0,0,0
LIT10,LIN22,CYOR_u10m,H2Otm,0.00477119387517178,0.0022807254666759,0.00249046840849587
LIT10,LIN22,CYOR_u10m,H2Otp,0,-0.0977311879404397,0.0977311879404397
LIT10,LIN22,CYOR_u10m,HACD180,0.000212276706065495,0.000185863614888149,2.64130911773464e-05
LIT10,LIN22,CYOR_u10m,HACD1m,0,0,0
LIT10,LIN22,CYOR_u10m,HACD200,0.000212276706065495,0.000185863614888149,2.64130911773464e-05
LIT10,LIN22,CYOR_u10m,HACD220,0.000212276706065495,0.000185863614888149,2.64130911773464e-05
LIT10,LIN22,CYOR_u10m,HACD240,0.000212276706065495,0.000185863614888149,2.64130911773464e-05
LIT10,LIN22,CYOR_u10m,HACD260,0.000212276706065495,0.000185863614888149,2.64130911773464e-05
LIT10,LIN22,CYOR_u10m,HBZOPT10m,0.000103951713871359,0.000189048084420954,-8.50963705495949e-05
LIT10,LIN22,CYOR_u10m,HCO3E,0.625529719028577,NaN,NaN
LIT10,LIN22,CYOR_u10m,HCO3Ee,-1000,0.00650522652244945,-1000.00650522652
LIT10,LIN22,CYOR_u10m,HCO3Em,0.000114690612576851,0.000189048084394017,-7.43574718171658e-05
LIT10,LIN22,CYOR_u10m,HEX1,0.000900593528230178,NaN,NaN
LIT10,LIN22,CYOR_u10m,HEX4,0,0,0
LIT10,LIN22,CYOR_u10m,HEXCCOAtr,0.000212276706065495,0.000185863614888149,2.64130911773464e-05
LIT10,LIN22,CYOR_u10m,HISCITRtm,0.000114690612618083,NaN,NaN
LIT10,LIN22,CYOR_u10m,HISD,0,0.098807359139042,-0.098807359139042
LIT10,LIN22,CYOR_u10m,HISt4,999.20832358782,0,999.20832358782
LIT10,LIN22,CYOR_u10m,HIStN1,-999.208086282656,-999.90098486302,0.692898580363703
LIT10,LIN22,CYOR_u10m,HISTRS,0.000237305163984514,0.000207777840730798,2.95273232537158e-05
LIT10,LIN22,CYOR_u10m,HMBS,0,0,0
LIT10,LIN22,CYOR_u10m,HMGCOARc,0.00126930573061841,0.0020916773822405,-0.000822371651622092
LIT10,LIN22,CYOR_u10m,HMGCOARx,0,NaN,NaN
LIT10,LIN22,CYOR_u10m,HMGCOASim,0.00126930573061841,0.0020916773822405,-0.000822371651622092
LIT10,LIN22,CYOR_u10m,HMGCOAtm,-0.00126930573060235,-0.00209167738228189,0.000822371651679532
LIT10,LIN22,CYOR_u10m,HMGCOAtx,0,NaN,NaN
LIT10,LIN22,CYOR_u10m,HMGLm,0,NaN,NaN
LIT10,LIN22,CYOR_u10m,HOXG,0,0,0
LIT10,LIN22,CYOR_u10m,HPYRDC,0,0.0977311879404236,-0.0977311879404236
LIT10,LIN22,CYOR_u10m,HPYRDCm,0,0,0
LIT10,LIN22,CYOR_u10m,HPYRtp,0,-0.0977311879404397,0.0977311879404397
LIT10,LIN22,CYOR_u10m,HSD17B42x,0,0,0
LIT10,LIN22,CYOR_u10m,HSD180,0.000212276706065495,0.000185863614888149,2.64130911773464e-05
LIT10,LIN22,CYOR_u10m,HSD200,0.000212276706065495,0.000185863614888149,2.64130911773464e-05
LIT10,LIN22,CYOR_u10m,HSD220,0.000212276706065495,0.000185863614888149,2.64130911773464e-05
LIT10,LIN22,CYOR_u10m,HSD240,0.000212276706065495,0.000185863614888149,2.64130911773464e-05
LIT10,LIN22,CYOR_u10m,HSD260,0.000212276706065495,0.000185863614888149,2.64130911773464e-05
LIT10,LIN22,CYOR_u10m,HSD3B11,0,0,0
LIT10,LIN22,CYOR_u10m,Htg,0,0,0
LIT10,LIN22,CYOR_u10m,Htr,-0.0247594795490613,0.00336376725601895,-0.0281232468050803
LIT10,LIN22,CYOR_u10m,Htx,0,-0.0977311879404397,0.0977311879404397
LIT10,LIN22,CYOR_u10m,IDHPOXOX2b,0,0,0
LIT10,LIN22,CYOR_u10m,IDHPOXOX3,0,0,0
LIT10,LIN22,CYOR_u10m,IDHPOXOXb,0,0,0
LIT10,LIN22,CYOR_u10m,ILEOX,0,NaN,NaN
LIT10,LIN22,CYOR_u10m,ILEt4,0.000537048186952692,0.000470224544547637,6.68236424050551e-05
LIT10,LIN22,CYOR_u10m,ILETRS,0.000537048186952692,0.000470224544547637,6.68236424050551e-05
LIT10,LIN22,CYOR_u10m,IMAGH,-0.499549703235857,-0.499582757078997,3.30538431398963e-05
LIT10,LIN22,CYOR_u10m,IMPC,0.000211939549114165,0.000185568409641832,2.6371139472333e-05
LIT10,LIN22,CYOR_u10m,IMPD,8.63823836780905e-05,7.56340269063183e-05,1.07483567717723e-05
LIT10,LIN22,CYOR_u10m,INSTt4_2,4.37684510643521e-05,3.8322445675476e-05,5.44600538887607e-06
LIT10,LIN22,CYOR_u10m,IPDDIx,0.00018054791121358,0.000256113597060903,-7.5565685847323e-05
LIT10,LIN22,CYOR_u10m,IPDPtx,-0.000541643733527053,-0.000768340791296396,0.000226697057769343
LIT10,LIN22,CYOR_u10m,It,0,0,0
LIT10,LIN22,CYOR_u10m,IZPN,0,0.098807359139042,-0.098807359139042
LIT10,LIN22,CYOR_u10m,KSII_CORE2t,0,0,0
LIT10,LIN22,CYOR_u10m,KSII_CORE4t,0,0,0
LIT10,LIN22,CYOR_u10m,KSII_CORE4tly,0,0,0
LIT10,LIN22,CYOR_u10m,KSIt,0,0,0
LIT10,LIN22,CYOR_u10m,L_LACt2r,0.0997210401862958,NaN,NaN
LIT10,LIN22,CYOR_u10m,LAC_Ltx,0,0,0
LIT10,LIN22,CYOR_u10m,LACRETNte,-1000,-1000,0
LIT10,LIN22,CYOR_u10m,LALDD,0,-1000,1000
LIT10,LIN22,CYOR_u10m,LCYSTCBOXL,0,NaN,NaN
LIT10,LIN22,CYOR_u10m,LDH_L,0,NaN,NaN
LIT10,LIN22,CYOR_u10m,LDH_Lp,0,0,0
LIT10,LIN22,CYOR_u10m,LEUKTRC4t,1000,1000,0
LIT10,LIN22,CYOR_u10m,LEUKTRC4t5e,-1000,-1000,0
LIT10,LIN22,CYOR_u10m,LEUKTRD4t,0,0,0
LIT10,LIN22,CYOR_u10m,LEUKTRE4t,0,0,0
LIT10,LIN22,CYOR_u10m,LEUt4,0.0010241235595294,0.000896694274442527,0.000127429285086877
LIT10,LIN22,CYOR_u10m,LEUt5m,0,0,0
LIT10,LIN22,CYOR_u10m,LEUTAm,0,0,0
LIT10,LIN22,CYOR_u10m,LEUTRS,0.0010241235595294,0.000896694274442527,0.000127429285086877
LIT10,LIN22,CYOR_u10m,LHCYSTIN,0,NaN,NaN
LIT10,LIN22,CYOR_u10m,LHCYSTINt,0,NaN,NaN
LIT10,LIN22,CYOR_u10m,LKTD4PEP,0,0,0
