CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT28,LIN29,CYOR_u10m,3MHISt3,-0.000887737228026708,NaN,NaN
LIT28,LIN29,CYOR_u10m,3OAR100,0.0010577474550405,0.000943455433308125,0.000114292021732374
LIT28,LIN29,CYOR_u10m,3OAR120,0.0010577474550405,0.000943455433308125,0.000114292021732374
LIT28,LIN29,CYOR_u10m,3OAR140,0.0010577474550405,0.000943455433308125,0.000114292021732374
LIT28,LIN29,CYOR_u10m,3OAR40,0.0010577474550405,0.000943455433308125,0.000114292021732374
LIT28,LIN29,CYOR_u10m,3OAR60,0.0010577474550405,0.000943455433308125,0.000114292021732374
LIT28,LIN29,CYOR_u10m,3OAR80,0.0010577474550405,0.000943455433308125,0.000114292021732374
LIT28,LIN29,CYOR_u10m,3OAS100,0.0010577474550405,0.000943455433308125,0.000114292021732374
LIT28,LIN29,CYOR_u10m,3OAS120,0.0010577474550405,0.000943455433308125,0.000114292021732374
LIT28,LIN29,CYOR_u10m,3OAS140,0.0010577474550405,0.000943455433308125,0.000114292021732374
LIT28,LIN29,CYOR_u10m,3OAS60,0.0010577474550405,0.000943455433308125,0.000114292021732374
LIT28,LIN29,CYOR_u10m,3OAS80,0.0010577474550405,0.000943455433308125,0.000114292021732374
LIT28,LIN29,CYOR_u10m,41R2A1H12BOOX,0,0,0
LIT28,LIN29,CYOR_u10m,4HBZCOAFm,0.000103595597316202,0.000191924000265188,-8.83284029489862e-05
LIT28,LIN29,CYOR_u10m,4HBZFm,0.000103595597316202,0.000191924000265188,-8.83284029489862e-05
LIT28,LIN29,CYOR_u10m,4MPTNLte,0,0,0
LIT28,LIN29,CYOR_u10m,4MPTNLtm,0,0,0
LIT28,LIN29,CYOR_u10m,56DTHMtm,0,NaN,NaN
LIT28,LIN29,CYOR_u10m,5AOPtm,0,0,0
LIT28,LIN29,CYOR_u10m,5HTRPDOX,0,0,0
LIT28,LIN29,CYOR_u10m,5MTAte,0,NaN,NaN
LIT28,LIN29,CYOR_u10m,5MTHFSHCMT,0,0,0
LIT28,LIN29,CYOR_u10m,7DHCHSTEROLtr,0,0,0
LIT28,LIN29,CYOR_u10m,ABO2g,0,0,0
LIT28,LIN29,CYOR_u10m,ABUTt2r,1000,NaN,NaN
LIT28,LIN29,CYOR_u10m,ABUTt4_2_r,-1000,0,-1000
LIT28,LIN29,CYOR_u10m,ACACPYRte,1000,NaN,NaN
LIT28,LIN29,CYOR_u10m,ACACT100m,0,0,0
LIT28,LIN29,CYOR_u10m,ACACT10m,0,0,0
LIT28,LIN29,CYOR_u10m,ACACT140m,0,0,0
LIT28,LIN29,CYOR_u10m,ACACT1rm,0.00126495735798926,NaN,NaN
LIT28,LIN29,CYOR_u10m,ACACT203n6p,0,0,0
LIT28,LIN29,CYOR_u10m,ACACT224n6p,0,0,0
LIT28,LIN29,CYOR_u10m,ACACT60m,0,0,0
LIT28,LIN29,CYOR_u10m,ACACT80m,0,0,0
LIT28,LIN29,CYOR_u10m,ACBHBte,1000,-1000,2000
LIT28,LIN29,CYOR_u10m,ACBUTte,-1000,0,-1000
LIT28,LIN29,CYOR_u10m,ACCOAC,0.0074042321852835,0.00660418803315688,0.00080004415212662
LIT28,LIN29,CYOR_u10m,ACCOAL2,0.00846197964032399,0.00947921673248218,-0.00101723709215818
LIT28,LIN29,CYOR_u10m,ACFORte,-1000,-1000,0
LIT28,LIN29,CYOR_u10m,ACGAM6PSi,0,0,0
LIT28,LIN29,CYOR_u10m,ACGAMPM,0,0,0
LIT28,LIN29,CYOR_u10m,ACHe,0,NaN,NaN
LIT28,LIN29,CYOR_u10m,ACHVESSEC,0,NaN,NaN
LIT28,LIN29,CYOR_u10m,ACLACte,-1000,-1000,0
LIT28,LIN29,CYOR_u10m,ACMAT1,0.0010577474550405,0.000943455433308125,0.000114292021732374
LIT28,LIN29,CYOR_u10m,ACNMLr,0,0,0
LIT28,LIN29,CYOR_u10m,ACOA40ORm,0,NaN,NaN
LIT28,LIN29,CYOR_u10m,ACOAD100m,0,0,0
LIT28,LIN29,CYOR_u10m,ACOAD140m,0,0,0
LIT28,LIN29,CYOR_u10m,ACOAD203n6p,0,0,0
LIT28,LIN29,CYOR_u10m,ACOAD241n9p,0,0,0
LIT28,LIN29,CYOR_u10m,ACOAD60m,0,0,0
LIT28,LIN29,CYOR_u10m,ACOAD80m,0,0,0
LIT28,LIN29,CYOR_u10m,ACOAHi,0,0,0
LIT28,LIN29,CYOR_u10m,ACOAS,0.00846197964032399,0.00947921673248218,-0.00101723709215818
LIT28,LIN29,CYOR_u10m,ACOATA,0.0010577474550405,0.000943455433308125,0.000114292021732374
LIT28,LIN29,CYOR_u10m,ACOATE100m,0,0,0
LIT28,LIN29,CYOR_u10m,ACOATE191p,0,NaN,NaN
LIT28,LIN29,CYOR_u10m,ACOATE80m,0,0,0
LIT28,LIN29,CYOR_u10m,ACPPAte,1000,1000,0
LIT28,LIN29,CYOR_u10m,ACRETNte,1000,0,1000
LIT28,LIN29,CYOR_u10m,ADK1,0.0222345778377917,0.0236063583437597,-0.00137178050596806
LIT28,LIN29,CYOR_u10m,ADMDC,0,NaN,NaN
LIT28,LIN29,CYOR_u10m,ADNK1,0,0,0
LIT28,LIN29,CYOR_u10m,ADNt,-1000,-1000,0
LIT28,LIN29,CYOR_u10m,ADNt4,1000,1000,0
LIT28,LIN29,CYOR_u10m,ADPOHc,0,0,0
LIT28,LIN29,CYOR_u10m,ADPOHt,0,0,0
LIT28,LIN29,CYOR_u10m,ADPt4,-0.00132111326593076,-0.00132764718330236,6.53391737159836e-06
LIT28,LIN29,CYOR_u10m,ADSK,0,0,0
LIT28,LIN29,CYOR_u10m,ADSL1,0.000125127033179821,0.000111606772244801,1.35202609350205e-05
LIT28,LIN29,CYOR_u10m,ADSL2,0.000211213489106881,0.000188391390531134,2.28220985757476e-05
LIT28,LIN29,CYOR_u10m,ADSS,0.000125127033179821,0.000111606772244801,1.35202609350205e-05
LIT28,LIN29,CYOR_u10m,DAGKm_hs,0,0,0
LIT28,LIN29,CYOR_u10m,AGPAT1m,0.000496160313017575,0.000442549061099247,5.36112519183278e-05
LIT28,LIN29,CYOR_u10m,AGTim,0,0.00827967128952643,-0.00827967128952643
LIT28,LIN29,CYOR_u10m,AGTix,0,0,0
LIT28,LIN29,CYOR_u10m,AHC,0,0,0
LIT28,LIN29,CYOR_u10m,AICART,0.000211213489137663,0.000188391390565812,2.28220985718508e-05
LIT28,LIN29,CYOR_u10m,AIRCr,0.000211213489137663,0.000188391390565812,2.28220985718508e-05
LIT28,LIN29,CYOR_u10m,AKGACONtm,-0.000167367673043373,NaN,NaN
LIT28,LIN29,CYOR_u10m,AKGACte,-1000,NaN,NaN
LIT28,LIN29,CYOR_u10m,AKGDa1,0,NaN,NaN
LIT28,LIN29,CYOR_u10m,AKGDa2,0,NaN,NaN
LIT28,LIN29,CYOR_u10m,AKGDb,0,NaN,NaN
LIT28,LIN29,CYOR_u10m,AKR1C41,1000,1000,0
LIT28,LIN29,CYOR_u10m,AKR1C42,0,0,0
LIT28,LIN29,CYOR_u10m,AKR1D,0,0,0
LIT28,LIN29,CYOR_u10m,AKR1D2,0,0,0
LIT28,LIN29,CYOR_u10m,ALA_DTDe,0,NaN,NaN
LIT28,LIN29,CYOR_u10m,ALAARGGLYr,0,NaN,NaN
LIT28,LIN29,CYOR_u10m,ALAARGGLYt,0,NaN,NaN
LIT28,LIN29,CYOR_u10m,ALABte,0,0,0
LIT28,LIN29,CYOR_u10m,ALAR,0,0,0
LIT28,LIN29,CYOR_u10m,ALASm,0,0,0
LIT28,LIN29,CYOR_u10m,ALAt2r,1000,-1000,2000
LIT28,LIN29,CYOR_u10m,ALAt4,0.000945950118665638,0,0.000945950118665638
LIT28,LIN29,CYOR_u10m,ALAtN1,-1000,999.898742444333,-1999.89874244433
LIT28,LIN29,CYOR_u10m,ALATRS,0.000945950118665638,0.000843738053767656,0.000102212064897982
LIT28,LIN29,CYOR_u10m,ALCD1,0,0,0
LIT28,LIN29,CYOR_u10m,ALCD21_D,0,999.895651534298,-999.895651534298
LIT28,LIN29,CYOR_u10m,ALCD21_L,0,0,0
LIT28,LIN29,CYOR_u10m,ALCD22_D,999.996148000743,1000,-0.00385199925676716
LIT28,LIN29,CYOR_u10m,ALCD22_L,0,0,0
LIT28,LIN29,CYOR_u10m,ALDD19x,-1000,-1000,0
LIT28,LIN29,CYOR_u10m,ALDD19y,1000,1000,0
LIT28,LIN29,CYOR_u10m,ALDD21,0,NaN,NaN
LIT28,LIN29,CYOR_u10m,ALDD21x,0,NaN,NaN
LIT28,LIN29,CYOR_u10m,ALDD2y,0.00846197964032399,0.00947921673248218,-0.00101723709215818
LIT28,LIN29,CYOR_u10m,ALDSTRNte,0,0,0
LIT28,LIN29,CYOR_u10m,ALDSTRNtm,0,0,0
LIT28,LIN29,CYOR_u10m,ALKP,0,NaN,NaN
LIT28,LIN29,CYOR_u10m,ALOX5,0,0,0
LIT28,LIN29,CYOR_u10m,ALOX52,0,0,0
LIT28,LIN29,CYOR_u10m,ALR2,0,0,0
LIT28,LIN29,CYOR_u10m,ALR3,0,0,0
LIT28,LIN29,CYOR_u10m,AM6SAD,0,0,0
LIT28,LIN29,CYOR_u10m,AMACR2p,0,0,0
LIT28,LIN29,CYOR_u10m,AMCOXO,0,0,0
LIT28,LIN29,CYOR_u10m,AMETEPMT,-0.000103595597352069,-0.000191924000318977,8.83284029669085e-05
LIT28,LIN29,CYOR_u10m,AMETt2m,0.000310786791942519,0.000575772000843244,-0.000264985208900725
LIT28,LIN29,CYOR_u10m,AMPt4,-0.000103595597352069,-0.00231542126653039,0.00221182566917832
LIT28,LIN29,CYOR_u10m,ARACHDCRNtr,0,NaN,NaN
LIT28,LIN29,CYOR_u10m,ARCOAATp,0,0,0
LIT28,LIN29,CYOR_u10m,ARCOAATr,0,0,0
LIT28,LIN29,CYOR_u10m,ARGN,0,0,0
LIT28,LIN29,CYOR_u10m,ARGTRS,0.000672116052512345,0.000599492382169903,7.26236703424424e-05
LIT28,LIN29,CYOR_u10m,ASNt4,0.127499968500511,0,0.127499968500511
LIT28,LIN29,CYOR_u10m,ASNtN1,-0.0274999685004786,0.00154658221515547,-0.0290465507156341
LIT28,LIN29,CYOR_u10m,ASNTRS,0.000522748614911205,0.000466264436413501,5.64841784977043e-05
LIT28,LIN29,CYOR_u10m,ASPCTr,0.00021517404604765,0.000191924000318977,2.32500457286733e-05
LIT28,LIN29,CYOR_u10m,ASPDH,0,0,0
LIT28,LIN29,CYOR_u10m,ASPt6,0.00121118957048602,NaN,NaN
LIT28,LIN29,CYOR_u10m,ASPTRS,0.000659675002161048,0.000588395615645854,7.12793865151939e-05
LIT28,LIN29,CYOR_u10m,ATHCCDH,0,NaN,NaN
LIT28,LIN29,CYOR_u10m,ATHCCHL,0,NaN,NaN
LIT28,LIN29,CYOR_u10m,ATP1ter,0,0,0
LIT28,LIN29,CYOR_u10m,ATPAMPtp,0,0,0
LIT28,LIN29,CYOR_u10m,ATPS4m,0.000167367673083096,0,0.000167367673083096
LIT28,LIN29,CYOR_u10m,ATPt4,0.00142470886328283,0.00364306844983275,-0.00221835958654992
LIT28,LIN29,CYOR_u10m,B3GALTg,0,0,0
LIT28,LIN29,CYOR_u10m,B3GNT51g,0,0,0
LIT28,LIN29,CYOR_u10m,BALAVECSEC,0,0,0
LIT28,LIN29,CYOR_u10m,BDMT,0,0,0
LIT28,LIN29,CYOR_u10m,BETALDHxm,0,0,0
LIT28,LIN29,CYOR_u10m,BHB2HBte,-1000,-1000,0
LIT28,LIN29,CYOR_u10m,BHBACACte,0.000167367673043373,0,0.000167367673043373
LIT28,LIN29,CYOR_u10m,BHBLACte,-1000,-1000,0
LIT28,LIN29,CYOR_u10m,BHBRETNte,-1000,0,-1000
LIT28,LIN29,CYOR_u10m,BHMT,0,0,0
LIT28,LIN29,CYOR_u10m,BILDGLCURt5e,0,1000,-1000
LIT28,LIN29,CYOR_u10m,BILDGLCURte,0,0,0
LIT28,LIN29,CYOR_u10m,BILDGLUCRabc,0,0,0
LIT28,LIN29,CYOR_u10m,BILGLCURt5e,0,1000,-1000
LIT28,LIN29,CYOR_u10m,BILGLCURte,0,0,0
LIT28,LIN29,CYOR_u10m,BILIRED2,0,0,0
LIT28,LIN29,CYOR_u10m,BILIRUBtr,0,0,0
LIT28,LIN29,CYOR_u10m,BPGP,0.000548129604850946,0.000340093366691719,0.000208036238159227
LIT28,LIN29,CYOR_u10m,BPNT,0,0,0
LIT28,LIN29,CYOR_u10m,BUP2,0,0,0
LIT28,LIN29,CYOR_u10m,BUTACACte,1000,-1000,2000
LIT28,LIN29,CYOR_u10m,BUTBHBte,-1000,-1000,0
LIT28,LIN29,CYOR_u10m,BUTLACte,-1000,-1000,0
LIT28,LIN29,CYOR_u10m,BUTRETNte,-1000,-1000,0
LIT28,LIN29,CYOR_u10m,BUTt2m,0,0,0
LIT28,LIN29,CYOR_u10m,C14STRr,3.81668975251159e-05,3.40428772460655e-05,4.12402027905046e-06
LIT28,LIN29,CYOR_u10m,C160CPT2,0.00099232062603515,NaN,NaN
LIT28,LIN29,CYOR_u10m,C160CRNt,0.00099232062603515,NaN,NaN
LIT28,LIN29,CYOR_u10m,C161CPT1,0,0,0
LIT28,LIN29,CYOR_u10m,C3STDH1Pr,3.81668974762132e-05,3.4042877271748e-05,4.12402020446519e-06
LIT28,LIN29,CYOR_u10m,C3STKR2r,3.81668974762132e-05,3.4042877271748e-05,4.12402020446519e-06
LIT28,LIN29,CYOR_u10m,C4STMO1r,3.81668974762132e-05,3.4042877271748e-05,4.12402020446519e-06
LIT28,LIN29,CYOR_u10m,C4STMO2Pr,3.81668974762132e-05,3.4042877271748e-05,4.12402020446519e-06
LIT28,LIN29,CYOR_u10m,CAATPS,0,0,0
LIT28,LIN29,CYOR_u10m,CACT3r,0.000992320625982757,NaN,NaN
LIT28,LIN29,CYOR_u10m,CACT4r,0,0,0
LIT28,LIN29,CYOR_u10m,CACT6r,-0.00105774745509279,-0.000943455433343843,-0.000114292021748952
LIT28,LIN29,CYOR_u10m,CACT7p,0,0,0
LIT28,LIN29,CYOR_u10m,CACT7r,0,0,0
LIT28,LIN29,CYOR_u10m,CAT,0,NaN,NaN
LIT28,LIN29,CYOR_u10m,CATp,0,0.00413983564476322,-0.00413983564476322
LIT28,LIN29,CYOR_u10m,CBPPer,0,0,0
LIT28,LIN29,CYOR_u10m,CBPS,0.000215174046038266,0.000191924000265188,2.3250045773078e-05
LIT28,LIN29,CYOR_u10m,CBPter,0,0,0
LIT28,LIN29,CYOR_u10m,CCGTx,0,0,0
LIT28,LIN29,CYOR_u10m,CDIPTr,0.000447088320470357,0.000398779409124472,4.83089113458846e-05
LIT28,LIN29,CYOR_u10m,CDPDAGtm,-0.000496160312991378,-0.000442549061062891,-5.3611251928487e-05
LIT28,LIN29,CYOR_u10m,CDSm,0.000496160313017575,0.000442549061099247,5.36112519183278e-05
LIT28,LIN29,CYOR_u10m,CEPTC,0.000321682532887846,0.000286924002517915,3.47585303699315e-05
LIT28,LIN29,CYOR_u10m,CEPTE,0.00011450069242864,0.000102128631815244,1.23720606133956e-05
LIT28,LIN29,CYOR_u10m,CERT2rt,0,0,0
LIT28,LIN29,CYOR_u10m,CHLPCTD,0.000321682532887846,0.000286924002517915,3.47585303699315e-05
LIT28,LIN29,CYOR_u10m,CHLtm,0,0,0
LIT28,LIN29,CYOR_u10m,CHOLATEt,0,0,0
LIT28,LIN29,CYOR_u10m,CHOLATEt2,0,0,0
LIT28,LIN29,CYOR_u10m,CHOLATEt3,0,0,0
LIT28,LIN29,CYOR_u10m,CHOLCOARO,0,0,0
LIT28,LIN29,CYOR_u10m,CHOLD2m,0,0,0
LIT28,LIN29,CYOR_u10m,CHOLESTTDe,0,0,0
LIT28,LIN29,CYOR_u10m,CHOLK,0.000425278130204048,0.000478848002783103,-5.35698725790547e-05
LIT28,LIN29,CYOR_u10m,CHOLtu,0.000425278130251172,0.000478848002785526,-5.35698725343536e-05
LIT28,LIN29,CYOR_u10m,CHSTEROLt,0,0,0
LIT28,LIN29,CYOR_u10m,CHSTEROLt2,3.81668975251159e-05,3.40428772460655e-05,4.12402027905046e-06
LIT28,LIN29,CYOR_u10m,CHSTEROLt3,-3.81668975251159e-05,-3.40428772460655e-05,-4.12402027905046e-06
LIT28,LIN29,CYOR_u10m,CITRORNte,0,NaN,NaN
LIT28,LIN29,CYOR_u10m,CITRte,0,0,0
LIT28,LIN29,CYOR_u10m,CITt4_4,1000,-1000,2000
LIT28,LIN29,CYOR_u10m,CITte,-1000,NaN,NaN
LIT28,LIN29,CYOR_u10m,CLFORtex2,0,NaN,NaN
LIT28,LIN29,CYOR_u10m,CLHCO3tex2,750.050396603458,NaN,NaN
LIT28,LIN29,CYOR_u10m,CLS_hs,2.18101902191847e-05,1.94535494983938e-05,2.35664072079089e-06
LIT28,LIN29,CYOR_u10m,CMPACNAtg,0,0,0
LIT28,LIN29,CYOR_u10m,CMPSAS,0,0,0
LIT28,LIN29,CYOR_u10m,CO2t,-0.0136203329929003,-0.210941615372462,0.197321282379562
LIT28,LIN29,CYOR_u10m,CO2ter,-0.00238266319240665,-0.00101154118783597,-0.00137112200457068
LIT28,LIN29,CYOR_u10m,CO2tm,-0.00358955374076686,NaN,NaN
LIT28,LIN29,CYOR_u10m,COAtm,0.00126495735798926,0.0021234972663251,-0.000858539908335842
LIT28,LIN29,CYOR_u10m,COAtp,0,0,0
LIT28,LIN29,CYOR_u10m,COAtr,-0.000992320625982757,0,-0.000992320625982757
LIT28,LIN29,CYOR_u10m,COQ3m,0.000103595597316202,0.000191924000265188,-8.83284029489862e-05
LIT28,LIN29,CYOR_u10m,COQ5m,0.000103595597316202,0.000191924000265188,-8.83284029489862e-05
LIT28,LIN29,CYOR_u10m,COQ6m,0.000103595597316202,0.000191924000265188,-8.83284029489862e-05
LIT28,LIN29,CYOR_u10m,COQ7m,0.000103595597316202,0.000191924000265188,-8.83284029489862e-05
LIT28,LIN29,CYOR_u10m,COt,0,0,0
LIT28,LIN29,CYOR_u10m,COUCOAFm,0.000103595597316202,0.000191924000265188,-8.83284029489862e-05
LIT28,LIN29,CYOR_u10m,CPPPGO,0,0,0
LIT28,LIN29,CYOR_u10m,CREATt4_2_r,-1000,NaN,NaN
LIT28,LIN29,CYOR_u10m,CREATte,-1000,NaN,NaN
LIT28,LIN29,CYOR_u10m,CRNCAR3tp,0,0,0
LIT28,LIN29,CYOR_u10m,CRNCARtp,0,0,0
LIT28,LIN29,CYOR_u10m,CRNtim,0.000992320625982757,0.0028166713882456,-0.00182435076226284
LIT28,LIN29,CYOR_u10m,CRNtr,-1000,-1000,0
LIT28,LIN29,CYOR_u10m,CRTSLt,0,0,0
LIT28,LIN29,CYOR_u10m,CRTSLtm,0,0,0
LIT28,LIN29,CYOR_u10m,CSNAT2m,0,0,0
LIT28,LIN29,CYOR_u10m,CSNAT3x,0,0,0
LIT28,LIN29,CYOR_u10m,CSNATp,0,0,0
LIT28,LIN29,CYOR_u10m,CSNATr,0,0.00193157326600613,-0.00193157326600613
LIT28,LIN29,CYOR_u10m,CTPS1,9.06943216436382e-05,8.08945936169698e-05,9.79972802666846e-06
LIT28,LIN29,CYOR_u10m,CYOOm2,5.57892243610321e-05,0,5.57892243610321e-05
LIT28,LIN29,CYOR_u10m,CYOR_u10m,0.000111578448722064,0,0.000111578448722064
LIT28,LIN29,CYOR_u10m,CYP2R1,0,NaN,NaN
LIT28,LIN29,CYOR_u10m,CYSAMO,0,0,0
LIT28,LIN29,CYOR_u10m,CYSt4,8.71266399865068e-05,0,8.71266399865068e-05
LIT28,LIN29,CYOR_u10m,CYSTRS,8.71266399865068e-05,7.77124080889455e-05,9.41423189756134e-06
LIT28,LIN29,CYOR_u10m,CYTDK2m,0.000496160313017575,0.000442549061099247,5.36112519183278e-05
LIT28,LIN29,CYOR_u10m,CYTDt,-1000,-1000,0
LIT28,LIN29,CYOR_u10m,CYTDt4,1000,1000,0
LIT28,LIN29,CYOR_u10m,CYTDtm,0.000496160312991378,0.000442549061062891,5.3611251928487e-05
LIT28,LIN29,CYOR_u10m,CYTK1,0.000436183225316486,0.000389052634333159,4.71305909833271e-05
LIT28,LIN29,CYOR_u10m,CYTK1m,0.000496160313017575,0.000442549061099247,5.36112519183278e-05
LIT28,LIN29,CYOR_u10m,D_LACt2,0,0,0
LIT28,LIN29,CYOR_u10m,D3AIBTm,0,0,0
LIT28,LIN29,CYOR_u10m,DAD2te,0,1000,-1000
LIT28,LIN29,CYOR_u10m,DADNt4,0,-1000,1000
LIT28,LIN29,CYOR_u10m,DAG_Hstem,0,0,0
LIT28,LIN29,CYOR_u10m,DAGt,0,0,0
LIT28,LIN29,CYOR_u10m,DALAOXx,0,0,0
LIT28,LIN29,CYOR_u10m,DALAt2r,0,NaN,NaN
LIT28,LIN29,CYOR_u10m,DALAxt,0,0,0
LIT28,LIN29,CYOR_u10m,DASCBR,0,0,0
LIT28,LIN29,CYOR_u10m,DATPtn,2.4663213025633e-05,2.19982966882526e-05,2.66491633738042e-06
LIT28,LIN29,CYOR_u10m,DCCGTx,0,0,0
LIT28,LIN29,CYOR_u10m,DCTPtn,1.76644206248966e-05,1.57557398097197e-05,1.90868081517692e-06
LIT28,LIN29,CYOR_u10m,DCYTt,-1000,-1000,0
LIT28,LIN29,CYOR_u10m,DCYTte,1000,1000,0
LIT28,LIN29,CYOR_u10m,DECDPtm,0.000103595597352069,0.000191924000318977,-8.83284029669085e-05
LIT28,LIN29,CYOR_u10m,DESAT16_1,8.42979380118992e-05,0,8.42979380118992e-05
LIT28,LIN29,CYOR_u10m,DESAT18_1,0,0,0
LIT28,LIN29,CYOR_u10m,DESAT24_51,0,0,0
LIT28,LIN29,CYOR_u10m,DGAT,0,0,0
LIT28,LIN29,CYOR_u10m,DGCHOLt2e,-1000,-1000,0
LIT28,LIN29,CYOR_u10m,DGCHOLte,1000,1000,0
LIT28,LIN29,CYOR_u10m,DGCHOLtx,0,0,0
LIT28,LIN29,CYOR_u10m,DGSNt,-999.805205479054,-1000,0.194794520945834
LIT28,LIN29,CYOR_u10m,DGSNte,999.805205479054,1000,-0.194794520945834
LIT28,LIN29,CYOR_u10m,DGTPtn,1.85175213118782e-05,1.65166609349399e-05,2.00086037693836e-06
LIT28,LIN29,CYOR_u10m,DGULND,0,0,0
LIT28,LIN29,CYOR_u10m,DHAK,0,NaN,NaN
LIT28,LIN29,CYOR_u10m,DHCHOLESTANATEATP,0,0,0
LIT28,LIN29,CYOR_u10m,DHCHOLESTANATEt,0,0,0
LIT28,LIN29,CYOR_u10m,DHCHOLESTANATEtm,0,0,0
LIT28,LIN29,CYOR_u10m,DHCHOLOR,1000,1000,0
LIT28,LIN29,CYOR_u10m,DHCR241r,3.81668974762132e-05,0,3.81668974762132e-05
LIT28,LIN29,CYOR_u10m,DHCR72r,3.81668974762132e-05,NaN,NaN
LIT28,LIN29,CYOR_u10m,DHCRD1,3.27134145026746e-05,2.91786555548152e-05,3.53475894785934e-06
LIT28,LIN29,CYOR_u10m,DHDPBMTm,0.000103595597316202,0.000191924000265188,-8.83284029489862e-05
LIT28,LIN29,CYOR_u10m,DHEASt,1000,1000,0
LIT28,LIN29,CYOR_u10m,DHEASt5e,-1000,-1000,0
LIT28,LIN29,CYOR_u10m,DHEASULT,0,0,0
LIT28,LIN29,CYOR_u10m,DHFR,-0.00385867065335788,-0.00402202886709802,0.000163358213740139
LIT28,LIN29,CYOR_u10m,DHFRm,0.00388316174962711,0.0040438736446049,-0.000160711894977794
