CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT6,LIN13,CYOR_u10m,DHEASULT,0,0,0
LIT6,LIN13,CYOR_u10m,DHFRx,2.41738515569523e-05,NaN,NaN
LIT6,LIN13,CYOR_u10m,DHFtm,2.41738515569523e-05,0.019034860568695,-0.019010686717138
LIT6,LIN13,CYOR_u10m,DHORD9,0.000212386795289801,0.000207562358534247,4.82443675555445e-06
LIT6,LIN13,CYOR_u10m,DHORTS,-0.000212386795283237,-0.000207562358582436,-4.82443670080102e-06
LIT6,LIN13,CYOR_u10m,DHPM1,0,0,0
LIT6,LIN13,CYOR_u10m,DHPM2,0,0,0
LIT6,LIN13,CYOR_u10m,DHPRy,0,NaN,NaN
LIT6,LIN13,CYOR_u10m,DHRT_2mbcoa,0,0,0
LIT6,LIN13,CYOR_u10m,DHRT_ibcoa,0,0,0
LIT6,LIN13,CYOR_u10m,DHRT_ivcoa,0,0,0
LIT6,LIN13,CYOR_u10m,DLD,0,0,0
LIT6,LIN13,CYOR_u10m,DLNLCGt,0,NaN,NaN
LIT6,LIN13,CYOR_u10m,DLNLGabc,0,NaN,NaN
LIT6,LIN13,CYOR_u10m,DM_2mbgly[c],0,0,0
LIT6,LIN13,CYOR_u10m,DM_atp[c],0,0,0
LIT6,LIN13,CYOR_u10m,DM_dna5mtc[n],0,0,0
LIT6,LIN13,CYOR_u10m,DM_ibgly[n],0,0,0
LIT6,LIN13,CYOR_u10m,DM_ivgly[n],0,0,0
LIT6,LIN13,CYOR_u10m,DM_oak2g_hs(c),0,0,0
LIT6,LIN13,CYOR_u10m,DM_thyoxs[c],0,0,0
LIT6,LIN13,CYOR_u10m,DMATTx,0.000287731802648967,0.000281195878969967,6.53592367900026e-06
LIT6,LIN13,CYOR_u10m,DMGDHm,0,0,0
LIT6,LIN13,CYOR_u10m,DMGtm,0,0,0
LIT6,LIN13,CYOR_u10m,DNAMTSEn,0,0,0
LIT6,LIN13,CYOR_u10m,DNDPt42m,2.41738515596991e-05,NaN,NaN
LIT6,LIN13,CYOR_u10m,DNPH4,0,0,0
LIT6,LIN13,CYOR_u10m,DOPABMO,0,0,0
LIT6,LIN13,CYOR_u10m,DOPAMT,0,NaN,NaN
LIT6,LIN13,CYOR_u10m,DPHMBDCm,0.000212386795289801,0.000207562358534247,4.82443675555445e-06
LIT6,LIN13,CYOR_u10m,DPMVDc,0.00234990297497551,0.00229652414664963,5.3378828325882e-05
LIT6,LIN13,CYOR_u10m,DPPS,0.000212386795289801,0.000207562358534247,4.82443675555445e-06
LIT6,LIN13,CYOR_u10m,DRIBt,0,NaN,NaN
LIT6,LIN13,CYOR_u10m,DRPA,0,0,0
LIT6,LIN13,CYOR_u10m,DSAT,3.22896622391642e-05,3.15561918126318e-05,7.33470426532426e-07
LIT6,LIN13,CYOR_u10m,DTMPK,2.41738515596991e-05,2.36247344743888e-05,5.49117085310307e-07
LIT6,LIN13,CYOR_u10m,DTTPtn,2.41738515569523e-05,2.36247344673757e-05,5.49117089576612e-07
LIT6,LIN13,CYOR_u10m,DUMPtm,2.41738515596991e-05,NaN,NaN
LIT6,LIN13,CYOR_u10m,DURAD,0,0,0
LIT6,LIN13,CYOR_u10m,DURAD2xm,0,0,0
LIT6,LIN13,CYOR_u10m,DURIPP,0,2.37907627251843e-05,-2.37907627251843e-05
LIT6,LIN13,CYOR_u10m,DURIt,0,-999.907783147207,999.907783147207
LIT6,LIN13,CYOR_u10m,DURIt3e,0,999.907783147207,-999.907783147207
LIT6,LIN13,CYOR_u10m,DUTPDPm,2.41738515596991e-05,NaN,NaN
LIT6,LIN13,CYOR_u10m,EAR100y,0.00104404595413911,0.00102033010274278,2.37158513963351e-05
LIT6,LIN13,CYOR_u10m,EAR120y,0.00104404595413911,0.00102033010274278,2.37158513963351e-05
LIT6,LIN13,CYOR_u10m,EAR140y,0.00104404595413911,0.00102033010274278,2.37158513963351e-05
LIT6,LIN13,CYOR_u10m,EAR40y,0.00104404595413911,0.00102033010274278,2.37158513963351e-05
LIT6,LIN13,CYOR_u10m,EAR60y,0.00104404595413911,0.00102033010274278,2.37158513963351e-05
LIT6,LIN13,CYOR_u10m,EAR80y,0.00104404595413911,0.00102033010274278,2.37158513963351e-05
LIT6,LIN13,CYOR_u10m,EBP1r,3.7672503679583e-05,NaN,NaN
LIT6,LIN13,CYOR_u10m,ECOAH1m,0,NaN,NaN
LIT6,LIN13,CYOR_u10m,ECOAH9m,0,0,0
LIT6,LIN13,CYOR_u10m,ENO,0.00126677002094766,0.000367804866641563,0.000898965154306097
LIT6,LIN13,CYOR_u10m,ESTRADIOLGLCt,0,0,0
LIT6,LIN13,CYOR_u10m,ESTRADIOLGLCtabc,0,0,0
LIT6,LIN13,CYOR_u10m,ESTRONESt,-1000,-1000,0
LIT6,LIN13,CYOR_u10m,ESTRONESt2,0,0,0
LIT6,LIN13,CYOR_u10m,ESTRONESt5e,1000,1000,0
LIT6,LIN13,CYOR_u10m,ESTRONEStabc,0,0,0
LIT6,LIN13,CYOR_u10m,ETHPL,0.000110133120531053,0.000107631410036439,2.5017104946139e-06
LIT6,LIN13,CYOR_u10m,EX_25hvitd3(e),0,0,0
LIT6,LIN13,CYOR_u10m,EX_2hyoxplac(e),0,0,0
LIT6,LIN13,CYOR_u10m,EX_335trithyr(e),0,0,0
LIT6,LIN13,CYOR_u10m,EX_34dhoxmand(e),0,NaN,NaN
LIT6,LIN13,CYOR_u10m,EX_34dhoxpeg(e),0,0,0
LIT6,LIN13,CYOR_u10m,EX_3mhis(e),0,NaN,NaN
LIT6,LIN13,CYOR_u10m,EX_3mlda(e),0,NaN,NaN
LIT6,LIN13,CYOR_u10m,EX_3ohglutac(e),0,NaN,NaN
LIT6,LIN13,CYOR_u10m,EX_4mptnl(e),0,0,0
LIT6,LIN13,CYOR_u10m,EX_adpoh(e),0,0,0
LIT6,LIN13,CYOR_u10m,EX_ala_B(e),0,NaN,NaN
LIT6,LIN13,CYOR_u10m,EX_ala_L(e),0.100308502368875,0.0990634997166353,0.00124500265224015
LIT6,LIN13,CYOR_u10m,EX_arg_L(e),-0.000663409816770114,-0.000648340241942477,-1.50695748276364e-05
LIT6,LIN13,CYOR_u10m,EX_asn_L(e),-0.000515977205928581,-0.000504256611934442,-1.17205939941384e-05
LIT6,LIN13,CYOR_u10m,EX_asp_L(e),-0.00119550046160403,0,-0.00119550046160403
LIT6,LIN13,CYOR_u10m,EX_bildglcur(e),0,0,0
LIT6,LIN13,CYOR_u10m,EX_bilglcur(e),0,0,0
LIT6,LIN13,CYOR_u10m,EX_chol(e),-0.000529902422841858,-0.000517865512910026,-1.20369099318313e-05
LIT6,LIN13,CYOR_u10m,EX_cit(e),0.00129094387250461,NaN,NaN
LIT6,LIN13,CYOR_u10m,EX_citr_L(e),0,0,0
LIT6,LIN13,CYOR_u10m,EX_co(e),0,0,0
LIT6,LIN13,CYOR_u10m,EX_co2(e),0.203972630236308,0.216423301463124,-0.0124506712268158
LIT6,LIN13,CYOR_u10m,EX_creat(e),0,NaN,NaN
LIT6,LIN13,CYOR_u10m,EX_cys_L(e),-8.59980475889366e-05,-8.40445733104184e-05,-1.95347427851822e-06
LIT6,LIN13,CYOR_u10m,EX_dgchol(e),0,0,0
LIT6,LIN13,CYOR_u10m,EX_drib(e),0,NaN,NaN
LIT6,LIN13,CYOR_u10m,EX_for(e),0.100013101632953,NaN,NaN
LIT6,LIN13,CYOR_u10m,EX_fuc14galacglcgalgluside_hs(e),0,NaN,NaN
LIT6,LIN13,CYOR_u10m,EX_fucacgalfucgalacglcgalgluside_hs(e),0,NaN,NaN
LIT6,LIN13,CYOR_u10m,EX_fucacngalacglcgalgluside_hs(e),0,NaN,NaN
LIT6,LIN13,CYOR_u10m,EX_fucfucgalacglcgalgluside_hs(e),0,NaN,NaN
LIT6,LIN13,CYOR_u10m,EX_fucgalfucgalacglcgalgluside_hs(e),0,NaN,NaN
LIT6,LIN13,CYOR_u10m,EX_gchola(e),0,0,0
LIT6,LIN13,CYOR_u10m,EX_glc(e),-1,-1,0
LIT6,LIN13,CYOR_u10m,EX_gln_L(e),-0.00131630508826674,-0.00190071555107352,0.000584410462806773
LIT6,LIN13,CYOR_u10m,EX_glu_L(e),-0.000872223439439948,0,-0.000872223439439948
LIT6,LIN13,CYOR_u10m,EX_glyc(e),0,0,0
LIT6,LIN13,CYOR_u10m,EX_h(e),0.412274809104929,0.074322222682099,0.33795258642283
LIT6,LIN13,CYOR_u10m,EX_h2o(e),0.499378786858983,0.516654817905533,-0.0172760310465492
LIT6,LIN13,CYOR_u10m,EX_h2o2(e),0.0201322378557566,0,0.0201322378557566
LIT6,LIN13,CYOR_u10m,EX_hco3(e),-0.0186843855402685,-0.0085153100496882,-0.0101690754905803
LIT6,LIN13,CYOR_u10m,EX_his_L(e),-0.00065038389448091,-0.000659234942272643,8.85104779173307e-06
LIT6,LIN13,CYOR_u10m,EX_homoval(e),0,NaN,NaN
LIT6,LIN13,CYOR_u10m,EX_i(e),0,0,0
LIT6,LIN13,CYOR_u10m,EX_ile_L(e),-0.000528275567504288,-0.000516275612133008,-1.19999553712807e-05
LIT6,LIN13,CYOR_u10m,EX_inost(e),-4.30534985191577e-05,-4.2075523968399e-05,-9.77974550758764e-07
LIT6,LIN13,CYOR_u10m,EX_isomal(e),0.499378786858961,0.499610445435156,-0.000231658576195171
LIT6,LIN13,CYOR_u10m,EX_kynate(e),0,NaN,NaN
LIT6,LIN13,CYOR_u10m,EX_lac_L(e),0,0,0
LIT6,LIN13,CYOR_u10m,EX_leu_L(e),-0.0010073946207225,-0.000984511316573844,-2.2883304148652e-05
LIT6,LIN13,CYOR_u10m,EX_leuktrA4(e),0,0,0
LIT6,LIN13,CYOR_u10m,EX_leuktrB4(e),0,0,0
LIT6,LIN13,CYOR_u10m,EX_leuktrF4(e),0,0,0
LIT6,LIN13,CYOR_u10m,EX_lys_L(e),-0.0010933908217106,-0.00106855408522118,-2.48367364894253e-05
LIT6,LIN13,CYOR_u10m,EX_mal_L(e),0.000331983745111461,0.000324442623828624,7.54112128283741e-06
LIT6,LIN13,CYOR_u10m,EX_met_L(e),-0.000282566860107331,-0.000276148259817505,-6.41860028982588e-06
LIT6,LIN13,CYOR_u10m,EX_nac(e),0.0999754291292603,0.0999997780274738,-2.43488982134971e-05
LIT6,LIN13,CYOR_u10m,EX_nh4(e),0.169801920667965,0.00861469148082961,0.161187229187135
LIT6,LIN13,CYOR_u10m,EX_nrpphrsf(e),0,NaN,NaN
LIT6,LIN13,CYOR_u10m,EX_o2(e),-0.539684114459192,-0.300881999711919,-0.238802114747273
LIT6,LIN13,CYOR_u10m,EX_o2s(e),0,0,0
LIT6,LIN13,CYOR_u10m,EX_oxa(e),0.161873514121012,0,0.161873514121012
LIT6,LIN13,CYOR_u10m,EX_phacgly(e),0,NaN,NaN
LIT6,LIN13,CYOR_u10m,EX_phe_L(e),-0.000479137519226583,-0.000468253750979267,-1.08837682473162e-05
LIT6,LIN13,CYOR_u10m,EX_pi(e),0.00190858568748808,0.00186523152831342,4.33541591746689e-05
LIT6,LIN13,CYOR_u10m,EX_ppiogly(e),0.00683732212963674,0,0.00683732212963674
LIT6,LIN13,CYOR_u10m,EX_prgstrn(e),0,0,0
LIT6,LIN13,CYOR_u10m,EX_pro_L(e),-0.000761685913325538,-0.00775224881178377,0.00699056289845823
LIT6,LIN13,CYOR_u10m,EX_prostga2(e),0,0,0
LIT6,LIN13,CYOR_u10m,EX_prostgb2(e),0,0,0
LIT6,LIN13,CYOR_u10m,EX_prostgc2(e),0,0,0
LIT6,LIN13,CYOR_u10m,EX_q10h2(e),0.000212386795289801,0.000207562358534247,4.82443675555445e-06
LIT6,LIN13,CYOR_u10m,EX_ser_L(e),-0.0780970639876823,-0.000750456627263169,-0.0773466073604191
LIT6,LIN13,CYOR_u10m,EX_so4(e),0,0,0
LIT6,LIN13,CYOR_u10m,EX_thr_L(e),-0.1,-0.000564297473260922,-0.0994357025267391
LIT6,LIN13,CYOR_u10m,EX_tiggly(e),0,0,0
LIT6,LIN13,CYOR_u10m,EX_trp_L(e),-0.1,-0.1,0
LIT6,LIN13,CYOR_u10m,EX_tyr_L(e),-0.000507233550964478,-0.000495711572003468,-1.15219789610099e-05
LIT6,LIN13,CYOR_u10m,EX_urea(e),0,0,0
LIT6,LIN13,CYOR_u10m,EX_val_L(e),-0.000651129921202767,-0.000636339288234922,-1.47906329678454e-05
LIT6,LIN13,CYOR_u10m,EX_wharachd(e),0,0,0
LIT6,LIN13,CYOR_u10m,FA140ACPH,0.00104404595413911,0.00102033010274278,2.37158513963351e-05
LIT6,LIN13,CYOR_u10m,FA40ACPH,0,0,0
LIT6,LIN13,CYOR_u10m,FACOAL100im,0,0,0
LIT6,LIN13,CYOR_u10m,FACOAL140i,0.00104404595413911,0.00102033010274278,2.37158513963351e-05
LIT6,LIN13,CYOR_u10m,FACOAL191x,0,0,0
LIT6,LIN13,CYOR_u10m,FACOAL206x,0,0,0
LIT6,LIN13,CYOR_u10m,FACOAL40im,0,0,0
LIT6,LIN13,CYOR_u10m,FACOAL80im,0,0,0
LIT6,LIN13,CYOR_u10m,FADFADH2tm,0,0,0
LIT6,LIN13,CYOR_u10m,FAE180,0.000208809190827823,0.000204066020548556,4.74317027926769e-06
LIT6,LIN13,CYOR_u10m,FAE200,0.000208809190827823,0.000204066020548556,4.74317027926769e-06
LIT6,LIN13,CYOR_u10m,FAE201,0,0,0
LIT6,LIN13,CYOR_u10m,FAE220,0.000208809190827823,0.000204066020548556,4.74317027926769e-06
LIT6,LIN13,CYOR_u10m,FAE221,0,0,0
LIT6,LIN13,CYOR_u10m,FAE240,0.000208809190827823,0.000204066020548556,4.74317027926769e-06
LIT6,LIN13,CYOR_u10m,FAE241,0,0,0
LIT6,LIN13,CYOR_u10m,FAE260,0.000208809190827823,0.000204066020548556,4.74317027926769e-06
LIT6,LIN13,CYOR_u10m,FALDH,0,0,0
LIT6,LIN13,CYOR_u10m,FALDtm,0,0,0
LIT6,LIN13,CYOR_u10m,FALDtx,0,0,0
LIT6,LIN13,CYOR_u10m,FAR,0,0,0
LIT6,LIN13,CYOR_u10m,FATP1t,-1000,NaN,NaN
LIT6,LIN13,CYOR_u10m,FATP4t,-1000,NaN,NaN
LIT6,LIN13,CYOR_u10m,FATP5t,-999.975308135819,NaN,NaN
LIT6,LIN13,CYOR_u10m,FATP6t,-1000,NaN,NaN
LIT6,LIN13,CYOR_u10m,FATP7t,-1000,NaN,NaN
LIT6,LIN13,CYOR_u10m,FATP8t,-1000,NaN,NaN
LIT6,LIN13,CYOR_u10m,FATP9t,-1000,0,-1000
LIT6,LIN13,CYOR_u10m,FBA,0.000961850057706215,0.000504906287574158,0.000456943770132057
LIT6,LIN13,CYOR_u10m,FBA2,0,0,0
LIT6,LIN13,CYOR_u10m,FBA3,0,0,0
LIT6,LIN13,CYOR_u10m,FBA4,0,0,0
LIT6,LIN13,CYOR_u10m,FCLTm,0,0,0
LIT6,LIN13,CYOR_u10m,FCYTOB5OXRr,3.7672503679583e-05,3.681676021786e-05,8.55743461722983e-07
LIT6,LIN13,CYOR_u10m,FDH,0,0.100012804024986,-0.100012804024986
LIT6,LIN13,CYOR_u10m,FE2tm,0,0,0
LIT6,LIN13,CYOR_u10m,FKYNH,0.0999754291292603,0.0999759872647685,-5.58135508144098e-07
LIT6,LIN13,CYOR_u10m,FOLABCCte,0,0,0
LIT6,LIN13,CYOR_u10m,FOLte,0,NaN,NaN
LIT6,LIN13,CYOR_u10m,FORBHBte,999.899986898367,1000,-0.100013101633067
LIT6,LIN13,CYOR_u10m,FORBUTte,-1000,-1000,0
LIT6,LIN13,CYOR_u10m,FORLACte,-1000,-1000,0
LIT6,LIN13,CYOR_u10m,FORPPAte,-1000,-1000,0
LIT6,LIN13,CYOR_u10m,FORRETNte,-1000,-1000,0
LIT6,LIN13,CYOR_u10m,FORtr,-3.76725037085635e-05,-3.68167602573521e-05,-8.5574345121131e-07
LIT6,LIN13,CYOR_u10m,FRDPtc,0.000212386795283237,0.000207562358582436,4.82443670080102e-06
LIT6,LIN13,CYOR_u10m,FRDPtr,7.53450073034401e-05,7.36335204010174e-05,1.71148690242262e-06
LIT6,LIN13,CYOR_u10m,FRUt1r,1000,-1000,2000
LIT6,LIN13,CYOR_u10m,FRUt4,-1000,1000,-2000
LIT6,LIN13,CYOR_u10m,FTCD,0.000416955082634917,0.000431108543608872,-1.41534609739553e-05
LIT6,LIN13,CYOR_u10m,FTHFDH,0,0,0
LIT6,LIN13,CYOR_u10m,FUC14GALACGLCGALGLUSIDEte,0,NaN,NaN
LIT6,LIN13,CYOR_u10m,FUC14GALACGLCGALGLUSIDEtg,0,NaN,NaN
LIT6,LIN13,CYOR_u10m,FUCACGALFUCGALACGLCGALGLUSIDEte,0,NaN,NaN
LIT6,LIN13,CYOR_u10m,FUCACGALFUCGALACGLCGALGLUSIDEtg,0,NaN,NaN
LIT6,LIN13,CYOR_u10m,FUCACNGALACGLCGALGLUSIDEte,0,NaN,NaN
LIT6,LIN13,CYOR_u10m,FUCACNGALACGLCGALGLUSIDEtg,0,NaN,NaN
LIT6,LIN13,CYOR_u10m,FUCFUCGALACGLCGALGLUSIDEte,0,NaN,NaN
LIT6,LIN13,CYOR_u10m,FUCFUCGALACGLCGALGLUSIDEtg,0,NaN,NaN
LIT6,LIN13,CYOR_u10m,FUCGALFUCGALACGLCGALGLUSIDEte,0,NaN,NaN
LIT6,LIN13,CYOR_u10m,FUCGALFUCGALACGLCGALGLUSIDEtg,0,NaN,NaN
LIT6,LIN13,CYOR_u10m,FUM,0.000331983745127218,0.000324442623877985,7.54112124923267e-06
LIT6,LIN13,CYOR_u10m,FUMAC,0,0,0
LIT6,LIN13,CYOR_u10m,FUT121g,0,NaN,NaN
LIT6,LIN13,CYOR_u10m,FUT12g,0,NaN,NaN
LIT6,LIN13,CYOR_u10m,FUT31g,0,NaN,NaN
LIT6,LIN13,CYOR_u10m,FUT32g,0,NaN,NaN
LIT6,LIN13,CYOR_u10m,FUT33g,0,NaN,NaN
LIT6,LIN13,CYOR_u10m,FUT34g,0,NaN,NaN
LIT6,LIN13,CYOR_u10m,FUT35g,0,NaN,NaN
LIT6,LIN13,CYOR_u10m,G3PD1,-0.000516641982244437,-0.000504906287574158,-1.17356946702785e-05
LIT6,LIN13,CYOR_u10m,G5SADr,0,NaN,NaN
LIT6,LIN13,CYOR_u10m,G6PPer,0,0,0
LIT6,LIN13,CYOR_u10m,GACMTRc,0,NaN,NaN
LIT6,LIN13,CYOR_u10m,GALGLUSIDEtg,0,NaN,NaN
LIT6,LIN13,CYOR_u10m,GALGLUSIDEtr,0,0,0
LIT6,LIN13,CYOR_u10m,GALK,0,0,0
LIT6,LIN13,CYOR_u10m,GALM2,0,0,0
LIT6,LIN13,CYOR_u10m,GALt1r,1000,1000,0
LIT6,LIN13,CYOR_u10m,GALt2_2,-1000,-1000,0
LIT6,LIN13,CYOR_u10m,GALU,0,0,0
LIT6,LIN13,CYOR_u10m,GAPD,0.00126677002094766,0.000367804866641563,0.000898965154306097
LIT6,LIN13,CYOR_u10m,GARFT,0.000208477541264074,0.000203741904556409,4.73563670766453e-06
LIT6,LIN13,CYOR_u10m,GCALDD,0.0765112096518035,0,0.0765112096518035
LIT6,LIN13,CYOR_u10m,GCALDDm,0.000793780759176378,0,0.000793780759176378
LIT6,LIN13,CYOR_u10m,GCHOLAt,-1000,-1000,0
LIT6,LIN13,CYOR_u10m,GCHOLAt2,0,0,0
LIT6,LIN13,CYOR_u10m,GCHOLAt2e,1000,1000,0
LIT6,LIN13,CYOR_u10m,GCHOLAtx,0,0,0
LIT6,LIN13,CYOR_u10m,GDPFUCtg,0,0,0
LIT6,LIN13,CYOR_u10m,GDPtg,0,0,0
LIT6,LIN13,CYOR_u10m,GF6PTA,0,0,0
LIT6,LIN13,CYOR_u10m,GFUCSx,0,0,0
LIT6,LIN13,CYOR_u10m,GGT5r,0,0,0
LIT6,LIN13,CYOR_u10m,GGT6,0,0,0
LIT6,LIN13,CYOR_u10m,GGTA1g,0,NaN,NaN
LIT6,LIN13,CYOR_u10m,GHMT2r,2.41738515569523e-05,NaN,NaN
LIT6,LIN13,CYOR_u10m,GK1i,8.49713375234553e-05,8.3041185305859e-05,1.93015221759636e-06
LIT6,LIN13,CYOR_u10m,GLCOASYNT,0,NaN,NaN
LIT6,LIN13,CYOR_u10m,GLCt1r,0.00124242628203319,0.000779109129666722,0.000463317152366471
LIT6,LIN13,CYOR_u10m,GLCURter,0,0,0
LIT6,LIN13,CYOR_u10m,GLNt4,1000,1000,0
LIT6,LIN13,CYOR_u10m,GLNtN1,-999.998683694912,-999.998099284449,-0.000584410462806773
LIT6,LIN13,CYOR_u10m,GLNTRS,0.000601991872925056,0.000588317427137021,1.36744457880345e-05
LIT6,LIN13,CYOR_u10m,GLU5SAtmc,0,NaN,NaN
LIT6,LIN13,CYOR_u10m,GLUCYS,0,0,0
LIT6,LIN13,CYOR_u10m,GLUDym,0.00103034140602176,0.0273797498579142,-0.0263494084518925
LIT6,LIN13,CYOR_u10m,GluForTx,0.000416955082634917,0.000431108543608872,-1.41534609739553e-05
LIT6,LIN13,CYOR_u10m,GLUPRT,0.000208477541317458,0.000203741904567242,4.73563675021672e-06
LIT6,LIN13,CYOR_u10m,GLUt2e,0.000872223439439951,NaN,NaN
LIT6,LIN13,CYOR_u10m,GLUt2m,2.41738515596991e-05,NaN,NaN
LIT6,LIN13,CYOR_u10m,GLUt6,0,0,0
LIT6,LIN13,CYOR_u10m,GLUtr,0,0,0
LIT6,LIN13,CYOR_u10m,GLUTRS,0.000712547865047826,0.000696362103096204,1.61857619516224e-05
LIT6,LIN13,CYOR_u10m,GLXO2p,0.161873514121012,0,0.161873514121012
LIT6,LIN13,CYOR_u10m,GLXtm,0,NaN,NaN
LIT6,LIN13,CYOR_u10m,GLXtp,0,NaN,NaN
LIT6,LIN13,CYOR_u10m,GLYACT1,0,0,0
LIT6,LIN13,CYOR_u10m,GLYACT2,0,0,0
LIT6,LIN13,CYOR_u10m,GLYACT3,0,0,0
LIT6,LIN13,CYOR_u10m,GLYALDORy,0,0,0
LIT6,LIN13,CYOR_u10m,GLYAMDTRc,0,NaN,NaN
LIT6,LIN13,CYOR_u10m,GLYATm,-0.00683732212962695,NaN,NaN
LIT6,LIN13,CYOR_u10m,GLYBtm,0,0,0
LIT6,LIN13,CYOR_u10m,GLYC3Ptmc,0,-0.000478608859566521,0.000478608859566521
LIT6,LIN13,CYOR_u10m,GLYCK2,0,0,0
LIT6,LIN13,CYOR_u10m,GLYCLTtm,0.000793780759181573,0,0.000793780759181573
LIT6,LIN13,CYOR_u10m,GLYCLTtp,0.0773049904109799,0,0.0773049904109799
LIT6,LIN13,CYOR_u10m,GLYCt,0,0,0
LIT6,LIN13,CYOR_u10m,GLYCtm,0,NaN,NaN
LIT6,LIN13,CYOR_u10m,GLYCTO1p,0.0773049904109799,0,0.0773049904109799
LIT6,LIN13,CYOR_u10m,GLYNATm,-1000,-1000,0
LIT6,LIN13,CYOR_u10m,GLYOp,0.161079733361835,NaN,NaN
LIT6,LIN13,CYOR_u10m,GLYt4,0,0.00117625226748095,-0.00117625226748095
LIT6,LIN13,CYOR_u10m,GLYtp,0.0845685237100042,0,0.0845685237100042
LIT6,LIN13,CYOR_u10m,GLYTRS,0.000995114725155163,0.000972510362913709,2.26043622414539e-05
LIT6,LIN13,CYOR_u10m,GMAND,0,0,0
LIT6,LIN13,CYOR_u10m,GMPS2,8.49713375234553e-05,8.3041185305859e-05,1.93015221759636e-06
LIT6,LIN13,CYOR_u10m,GMPtg,0,0,0
LIT6,LIN13,CYOR_u10m,GPAM_hs,0.000489733314830393,NaN,NaN
LIT6,LIN13,CYOR_u10m,GPAMm_hs,0,0.000478608859558758,-0.000478608859558758
LIT6,LIN13,CYOR_u10m,GPDDA1,0,0,0
LIT6,LIN13,CYOR_u10m,GRTTx,0.000287731802648967,0.000281195878969967,6.53592367900026e-06
LIT6,LIN13,CYOR_u10m,GSADHm,0,NaN,NaN
LIT6,LIN13,CYOR_u10m,GTHRDtr,0,0,0
LIT6,LIN13,CYOR_u10m,GTHS,0,0,0
LIT6,LIN13,CYOR_u10m,GTPGDPtm,2.41738515569523e-05,0,2.41738515569523e-05
LIT6,LIN13,CYOR_u10m,GULN3D,0,0,0
LIT6,LIN13,CYOR_u10m,GULNDer,0,0,0
LIT6,LIN13,CYOR_u10m,GULNter,0,0,0
LIT6,LIN13,CYOR_u10m,H2O2t,-0.0201322378557052,NaN,NaN
LIT6,LIN13,CYOR_u10m,H2O2tn,0,0,0
LIT6,LIN13,CYOR_u10m,H2O2tp,-0.0773049904109939,0,-0.0773049904109939
LIT6,LIN13,CYOR_u10m,H2Ot,1000,999.982955627529,0.0170443724705365
LIT6,LIN13,CYOR_u10m,H2Otg,0,0,0
LIT6,LIN13,CYOR_u10m,H2Otm,-0.00739025166490137,0.0224431377220071,-0.0298333893869085
LIT6,LIN13,CYOR_u10m,HACD180,0.000208809190780812,0.000204066020501159,4.74317027965299e-06
LIT6,LIN13,CYOR_u10m,HACD1m,0,NaN,NaN
LIT6,LIN13,CYOR_u10m,HACD200,0.000208809190780812,0.000204066020501159,4.74317027965299e-06
LIT6,LIN13,CYOR_u10m,HACD201,0,0,0
LIT6,LIN13,CYOR_u10m,HACD220,0.000208809190780812,0.000204066020501159,4.74317027965299e-06
LIT6,LIN13,CYOR_u10m,HACD221,0,0,0
LIT6,LIN13,CYOR_u10m,HACD240,0.000208809190780812,0.000204066020501159,4.74317027965299e-06
LIT6,LIN13,CYOR_u10m,HACD241,0,0,0
LIT6,LIN13,CYOR_u10m,HACD260,0.000208809190780812,0.000204066020501159,4.74317027965299e-06
LIT6,LIN13,CYOR_u10m,HACD9m,0,0,0
LIT6,LIN13,CYOR_u10m,HBZOPT10m,0.000212386795289801,0.000207562358534247,4.82443675555445e-06
LIT6,LIN13,CYOR_u10m,HCO3Em,-0.0111636770660652,-0.00116543697197358,-0.00999824009409167
LIT6,LIN13,CYOR_u10m,HCO3tm,0.0111636770660652,0.00116543697197358,0.00999824009409167
LIT6,LIN13,CYOR_u10m,HDCAtr,-1000,NaN,NaN
LIT6,LIN13,CYOR_u10m,HEX1,0,0.000435095025806849,-0.000435095025806849
LIT6,LIN13,CYOR_u10m,HEX12,0.0012424262820788,0.000344014103881656,0.000898412178197139
LIT6,LIN13,CYOR_u10m,HEXCCOAtr,0.000208809190780812,0.000204066020501159,4.74317027965299e-06
LIT6,LIN13,CYOR_u10m,HGNTOR,0,0,0
LIT6,LIN13,CYOR_u10m,HISD,0.000416955082634917,0.000431108543608872,-1.41534609739553e-05
LIT6,LIN13,CYOR_u10m,HISDC,0,NaN,NaN
LIT6,LIN13,CYOR_u10m,HISt4,0,0.000659234942272647,-0.000659234942272647
LIT6,LIN13,CYOR_u10m,HIStiDF,1000,1000,0
LIT6,LIN13,CYOR_u10m,HIStN1,-999.999349616106,-1000,0.00065038389448091
LIT6,LIN13,CYOR_u10m,HISTRS,0.00023342881182962,0.000228126398663776,5.30241316584493e-06
LIT6,LIN13,CYOR_u10m,HKYNH,0.0999754291292603,0.0999759872647685,-5.58135508144098e-07
LIT6,LIN13,CYOR_u10m,HMBS,0,0,0
LIT6,LIN13,CYOR_u10m,HMGCOARc,0.00234990297497551,0.00229652414664963,5.3378828325882e-05
LIT6,LIN13,CYOR_u10m,HMGCOASim,0.00234990297497551,0.00229652414664963,5.3378828325882e-05
LIT6,LIN13,CYOR_u10m,HMGCOAtm,-0.00234990297497006,-0.00229652414668635,-5.33788282837122e-05
