CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT7,LIN24,CYOR_u10m,DHPM1,0,0,0
LIT7,LIN24,CYOR_u10m,DHPM2,0,0,0
LIT7,LIN24,CYOR_u10m,DHPR,0.00513192351241524,0,0.00513192351241524
LIT7,LIN24,CYOR_u10m,DHRT_2mbcoa,0,0,0
LIT7,LIN24,CYOR_u10m,DHRT_ibcoa,0,0,0
LIT7,LIN24,CYOR_u10m,DHRT_ivcoa,0,0,0
LIT7,LIN24,CYOR_u10m,DLD,0,0,0
LIT7,LIN24,CYOR_u10m,DLNLCGCOAtcx,0,0,0
LIT7,LIN24,CYOR_u10m,DLNLCGCOAtr,0,0,0
LIT7,LIN24,CYOR_u10m,DM_2mbgly[c],0,0,0
LIT7,LIN24,CYOR_u10m,DM_atp[c],0,0,0
LIT7,LIN24,CYOR_u10m,DM_dna5mtc[n],0,0,0
LIT7,LIN24,CYOR_u10m,DM_ibgly[n],0,0,0
LIT7,LIN24,CYOR_u10m,DM_ivgly[n],0,0,0
LIT7,LIN24,CYOR_u10m,DMATTx,0.00291111974055375,0.000290136833563419,0.00262098290699033
LIT7,LIN24,CYOR_u10m,DMGDHm,0,0,0
LIT7,LIN24,CYOR_u10m,DMGtm,0,0,0
LIT7,LIN24,CYOR_u10m,DNAMTSEn,0,0,0
LIT7,LIN24,CYOR_u10m,DNDPt42m,0.000244578374141391,NaN,NaN
LIT7,LIN24,CYOR_u10m,DNPH4,0,0,0
LIT7,LIN24,CYOR_u10m,DOPABMO,0,0,0
LIT7,LIN24,CYOR_u10m,DPHMBDCm,0.00214881840209855,0.000214162048507523,0.00193465635359102
LIT7,LIN24,CYOR_u10m,DPMVDc,0.0237750880363511,0.00236954484024291,0.0214055431961081
LIT7,LIN24,CYOR_u10m,DPPS,0.00214881840209855,0.000214162048507523,0.00193465635359102
LIT7,LIN24,CYOR_u10m,DRPA,0,0,0
LIT7,LIN24,CYOR_u10m,DSAT,0.000326689897657655,3.25595581463508e-05,0.000294130339511304
LIT7,LIN24,CYOR_u10m,DTMPK,0.000244578374141391,2.43759107682648e-05,0.000220202463373126
LIT7,LIN24,CYOR_u10m,DTTPtn,0.000244578374122284,2.43759108116137e-05,0.00022020246331067
LIT7,LIN24,CYOR_u10m,DUMPtm,0.000244578374141391,NaN,NaN
LIT7,LIN24,CYOR_u10m,DURAD,0,0,0
LIT7,LIN24,CYOR_u10m,DURAD2x,0,0,0
LIT7,LIN24,CYOR_u10m,DURIt,-1000,0,-1000
LIT7,LIN24,CYOR_u10m,DURIt3e,1000,0,1000
LIT7,LIN24,CYOR_u10m,DUTCP,-0.00495486528529909,0,-0.00495486528529909
LIT7,LIN24,CYOR_u10m,DUTPDPm,0.000244578374141391,NaN,NaN
LIT7,LIN24,CYOR_u10m,EAR100y,0.0105631103658279,0.00105277270166127,0.00951033766416661
LIT7,LIN24,CYOR_u10m,EAR120y,0.0105631103658279,0.00105277270166127,0.00951033766416661
LIT7,LIN24,CYOR_u10m,EAR140y,0.0105631103658279,0.00105277270166127,0.00951033766416661
LIT7,LIN24,CYOR_u10m,EAR40y,0.0105631103658279,0.00105277270166127,0.00951033766416661
LIT7,LIN24,CYOR_u10m,EAR60y,0.0105631103658279,0.00105277270166127,0.00951033766416661
LIT7,LIN24,CYOR_u10m,EAR80y,0.0105631103658279,0.00105277270166127,0.00951033766416661
LIT7,LIN24,CYOR_u10m,EBP2r,0.000381150669227281,0,0.000381150669227281
LIT7,LIN24,CYOR_u10m,ECOAH1m,0,0,0
LIT7,LIN24,CYOR_u10m,ECOAH9m,0,0,0
LIT7,LIN24,CYOR_u10m,ENO,0.99574191498084,2.4547218117732e-05,0.995717367762722
LIT7,LIN24,CYOR_u10m,ESTRADIOLGLCt,0,0,0
LIT7,LIN24,CYOR_u10m,ESTRADIOLGLCtabc,0,0,0
LIT7,LIN24,CYOR_u10m,ESTRADIOLtr,0.0041926573615001,0,0.0041926573615001
LIT7,LIN24,CYOR_u10m,ESTRONESt,-1000,-1000,0
LIT7,LIN24,CYOR_u10m,ESTRONESt2,0,0,0
LIT7,LIN24,CYOR_u10m,ESTRONESt5e,1000,1000,0
LIT7,LIN24,CYOR_u10m,ESTRONEtr,-0.0041926573615001,0,-0.0041926573615001
LIT7,LIN24,CYOR_u10m,ETHPL,0.0595232972998576,0.000111053677651064,0.0594122436222066
LIT7,LIN24,CYOR_u10m,EX_25hvitd3(e),0,0,0
LIT7,LIN24,CYOR_u10m,EX_2hyoxplac(e),0,0,0
LIT7,LIN24,CYOR_u10m,EX_34dhoxmand(e),0,NaN,NaN
LIT7,LIN24,CYOR_u10m,EX_34dhoxpeg(e),0,0,0
LIT7,LIN24,CYOR_u10m,EX_3mlda(e),0.0772501476652315,NaN,NaN
LIT7,LIN24,CYOR_u10m,EX_3ohglutac(e),0,NaN,NaN
LIT7,LIN24,CYOR_u10m,EX_4mptnl(e),0,0,0
LIT7,LIN24,CYOR_u10m,EX_acgam(e),0,NaN,NaN
LIT7,LIN24,CYOR_u10m,EX_ala_B(e),0,0,0
LIT7,LIN24,CYOR_u10m,EX_ala_L(e),0.190322610477665,0.114709682549005,0.0756129279286597
LIT7,LIN24,CYOR_u10m,EX_alaarggly(e),0,NaN,NaN
LIT7,LIN24,CYOR_u10m,EX_aprgstrn(e),0,NaN,NaN
LIT7,LIN24,CYOR_u10m,EX_arg_L(e),-0.00671203320556382,-0.000668954984539519,-0.0060430782210243
LIT7,LIN24,CYOR_u10m,EX_ascb_L(e),0,NaN,NaN
LIT7,LIN24,CYOR_u10m,EX_asn_L(e),-0.0256085290613495,-0.000520290045593813,-0.0250882390157557
LIT7,LIN24,CYOR_u10m,EX_asp_L(e),-0.0120954477801067,-0.00120549315459775,-0.0108899546255089
LIT7,LIN24,CYOR_u10m,EX_bildglcur(e),0,0,0
LIT7,LIN24,CYOR_u10m,EX_bilglcur(e),0,NaN,NaN
LIT7,LIN24,CYOR_u10m,EX_chol(e),-0.0637703033352882,-0.000534331657625245,-0.0632359716776629
LIT7,LIN24,CYOR_u10m,EX_cit(e),0.00214881840213366,NaN,NaN
LIT7,LIN24,CYOR_u10m,EX_citr_L(e),0,0,0
LIT7,LIN24,CYOR_u10m,EX_co(e),0,0,0
LIT7,LIN24,CYOR_u10m,EX_co2(e),3.27353579226371,0.202805214668501,3.07073057759521
LIT7,LIN24,CYOR_u10m,EX_cys_L(e),-0.00087008322222433,-8.67168696347814e-05,-0.000783366352589548
LIT7,LIN24,CYOR_u10m,EX_for(e),0.100132555462892,0,0.100132555462892
LIT7,LIN24,CYOR_u10m,EX_fuc14galacglcgalgluside_hs(e),0,0,0
LIT7,LIN24,CYOR_u10m,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
LIT7,LIN24,CYOR_u10m,EX_fucacngalacglcgalgluside_hs(e),0,0,0
LIT7,LIN24,CYOR_u10m,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
LIT7,LIN24,CYOR_u10m,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
LIT7,LIN24,CYOR_u10m,EX_glc(e),-1,-1,0
LIT7,LIN24,CYOR_u10m,EX_glcur(e),0,NaN,NaN
LIT7,LIN24,CYOR_u10m,EX_gln_L(e),-0.0133176857478929,-0.00124162595932376,-0.0120760597885692
LIT7,LIN24,CYOR_u10m,EX_glu_L(e),-0.1,0.00227138669158315,-0.102271386691583
LIT7,LIN24,CYOR_u10m,EX_gly(e),0.0660556846909199,0,0.0660556846909199
LIT7,LIN24,CYOR_u10m,EX_glyc(e),0,0.000354952438019347,-0.000354952438019347
LIT7,LIN24,CYOR_u10m,EX_glyhisasn(e),0.0203881418256465,NaN,NaN
LIT7,LIN24,CYOR_u10m,EX_h(e),0.993173188148035,0.0917376266786505,0.901435561469384
LIT7,LIN24,CYOR_u10m,EX_h2o(e),4.00440203707615,0.498215510535374,3.50618652654077
LIT7,LIN24,CYOR_u10m,EX_his_L(e),-0.1,-0.00145451437538213,-0.0985454856246179
LIT7,LIN24,CYOR_u10m,EX_homoval(e),0,NaN,NaN
LIT7,LIN24,CYOR_u10m,EX_ile_L(e),-0.00534481561946139,-0.000532691204057301,-0.00481212441540409
LIT7,LIN24,CYOR_u10m,EX_inost(e),-0.00043559275785704,-4.34133648737345e-05,-0.000392179392983305
LIT7,LIN24,CYOR_u10m,EX_isomal(e),0,0.499598059088355,-0.499598059088355
LIT7,LIN24,CYOR_u10m,EX_lac_L(e),0,0,0
LIT7,LIN24,CYOR_u10m,EX_leu_L(e),-0.0101922913626991,-0.00101581501496639,-0.00917647634773275
LIT7,LIN24,CYOR_u10m,EX_lys_L(e),-0.011062355901983,-0.00110253002253435,-0.0099598258794486
LIT7,LIN24,CYOR_u10m,EX_mal_L(e),0.00335883772679767,NaN,NaN
LIT7,LIN24,CYOR_u10m,EX_meoh(e),0.097976936470496,NaN,NaN
LIT7,LIN24,CYOR_u10m,EX_met_L(e),-0.00285886355596331,-0.000284928719407218,-0.00257393483655609
LIT7,LIN24,CYOR_u10m,EX_nac(e),0.0997514047936502,0.100424153136804,-0.000672748343153937
LIT7,LIN24,CYOR_u10m,EX_nh4(e),0.138124445758876,0.00337122327937323,0.134753222479503
LIT7,LIN24,CYOR_u10m,EX_o2(e),-3.83615101346072,-0.300910043932845,-3.53524096952788
LIT7,LIN24,CYOR_u10m,EX_o2s(e),0,0,0
LIT7,LIN24,CYOR_u10m,EX_oxa(e),0,0,0
LIT7,LIN24,CYOR_u10m,EX_phacgly(e),0,0,0
LIT7,LIN24,CYOR_u10m,EX_phe_L(e),-0.00997958608505803,-0.000483142431215472,-0.00949644365384256
LIT7,LIN24,CYOR_u10m,EX_pi(e),0.0193100707680287,0.00192453876445597,0.0173855320035727
LIT7,LIN24,CYOR_u10m,EX_ppiogly(e),0,0,0
LIT7,LIN24,CYOR_u10m,EX_pro_L(e),-0.00781423328060891,-0.0179149248873375,0.0101006916067286
LIT7,LIN24,CYOR_u10m,EX_pyr(e),0.89572405408968,0,0.89572405408968
LIT7,LIN24,CYOR_u10m,EX_q10h2(e),0.00214881840209855,0.000214162048507523,0.00193465635359102
LIT7,LIN24,CYOR_u10m,EX_sbt_d(e),0,NaN,NaN
LIT7,LIN24,CYOR_u10m,EX_ser_L(e),-0.0122323190022409,NaN,NaN
LIT7,LIN24,CYOR_u10m,EX_srtn(e),0,NaN,NaN
LIT7,LIN24,CYOR_u10m,EX_taur(e),0,0,0
LIT7,LIN24,CYOR_u10m,EX_thr_L(e),-0.1,-0.00257021085321087,-0.0974297891467891
LIT7,LIN24,CYOR_u10m,EX_tiggly(e),0,0,0
LIT7,LIN24,CYOR_u10m,EX_trp_L(e),-0.1,-0.1,0
LIT7,LIN24,CYOR_u10m,EX_urea(e),0,0,0
LIT7,LIN24,CYOR_u10m,EX_val_L(e),-0.00658779165121044,-0.00065657244635986,-0.00593121920485058
LIT7,LIN24,CYOR_u10m,FA140ACPH,0.0105631103658279,0.00105277270166127,0.00951033766416661
LIT7,LIN24,CYOR_u10m,FA40ACPH,0,0,0
LIT7,LIN24,CYOR_u10m,FACOAL100im,0,0,0
LIT7,LIN24,CYOR_u10m,FACOAL161,0,NaN,NaN
LIT7,LIN24,CYOR_u10m,FACOAL1832,0,NaN,NaN
LIT7,LIN24,CYOR_u10m,FACOAL191x,0,NaN,NaN
LIT7,LIN24,CYOR_u10m,FACOAL204,0,NaN,NaN
LIT7,LIN24,CYOR_u10m,FACOAL206x,0,NaN,NaN
LIT7,LIN24,CYOR_u10m,FACOAL40im,0,0,0
LIT7,LIN24,CYOR_u10m,FACOAL80im,0,0,0
LIT7,LIN24,CYOR_u10m,FADFADH2tm,0,0,0
LIT7,LIN24,CYOR_u10m,FAE180,0.00211262207316556,0.000210554540332254,0.00190206753283331
LIT7,LIN24,CYOR_u10m,FAE181,0,0,0
LIT7,LIN24,CYOR_u10m,FAE200,0.00211262207316556,0.000210554540332254,0.00190206753283331
LIT7,LIN24,CYOR_u10m,FAE201,0,0,0
LIT7,LIN24,CYOR_u10m,FAE2031,0,0,0
LIT7,LIN24,CYOR_u10m,FAE220,0.00211262207316556,0.000210554540332254,0.00190206753283331
LIT7,LIN24,CYOR_u10m,FAE221,0,0,0
LIT7,LIN24,CYOR_u10m,FAE224,0,0,0
LIT7,LIN24,CYOR_u10m,FAE240,0.00211262207316556,0.000210554540332254,0.00190206753283331
LIT7,LIN24,CYOR_u10m,FAE241,0,0,0
LIT7,LIN24,CYOR_u10m,FAE244,0,0,0
LIT7,LIN24,CYOR_u10m,FAE260,0.00211262207316556,0.000210554540332254,0.00190206753283331
LIT7,LIN24,CYOR_u10m,FALDtm,0,0,0
LIT7,LIN24,CYOR_u10m,FALDtx,0,0,0
LIT7,LIN24,CYOR_u10m,FATP1t,0,NaN,NaN
LIT7,LIN24,CYOR_u10m,FATP2t,0,NaN,NaN
LIT7,LIN24,CYOR_u10m,FBA3,0.00522711309429269,0,0.00522711309429269
LIT7,LIN24,CYOR_u10m,FCLTm,0,0,0
LIT7,LIN24,CYOR_u10m,FCYTOB5OXRr,0.0003811506692276,3.79873925279482e-05,0.000343163276699652
LIT7,LIN24,CYOR_u10m,FE2tm,0,0,0
LIT7,LIN24,CYOR_u10m,FKYNH,0.0997514047936502,0.0999752237515329,-0.000223818957882718
LIT7,LIN24,CYOR_u10m,FOLABCCte,0,0,0
LIT7,LIN24,CYOR_u10m,FOLte,0,NaN,NaN
LIT7,LIN24,CYOR_u10m,FORBHBte,-1000,0,-1000
LIT7,LIN24,CYOR_u10m,FORBUTte,-1000,-1000,0
LIT7,LIN24,CYOR_u10m,FORLACte,-1000,-1000,0
LIT7,LIN24,CYOR_u10m,FORPPAte,999.899867444537,0,999.899867444537
LIT7,LIN24,CYOR_u10m,FORRETNte,-1000,-1000,0
LIT7,LIN24,CYOR_u10m,FORtr,-0.000381150669227281,-3.79873924885032e-05,-0.000343163276738778
LIT7,LIN24,CYOR_u10m,FRDPtc,0.00214881840213366,0.000214162048450817,0.00193465635368284
LIT7,LIN24,CYOR_u10m,FRDPtr,0.000762301338454563,7.59747850906933e-05,0.00068632655336387
LIT7,LIN24,CYOR_u10m,FRUt1r,-998.557855013469,-999.897070879883,1.33921586641429
LIT7,LIN24,CYOR_u10m,FRUt4,998.557855013469,999.897070879883,-1.33921586641418
LIT7,LIN24,CYOR_u10m,FTCD,0,0.00121913442893036,-0.00121913442893036
LIT7,LIN24,CYOR_u10m,FUC14GALACGLCGALGLUSIDEte,0,0,0
LIT7,LIN24,CYOR_u10m,FUC14GALACGLCGALGLUSIDEtg,0,0,0
LIT7,LIN24,CYOR_u10m,FUCACGALFUCGALACGLCGALGLUSIDEte,0,0,0
LIT7,LIN24,CYOR_u10m,FUCACGALFUCGALACGLCGALGLUSIDEtg,0,0,0
LIT7,LIN24,CYOR_u10m,FUCACNGALACGLCGALGLUSIDEte,0,0,0
LIT7,LIN24,CYOR_u10m,FUCACNGALACGLCGALGLUSIDEtg,0,0,0
LIT7,LIN24,CYOR_u10m,FUCFUCGALACGLCGALGLUSIDEte,0,0,0
LIT7,LIN24,CYOR_u10m,FUCFUCGALACGLCGALGLUSIDEtg,0,0,0
LIT7,LIN24,CYOR_u10m,FUCGALFUCGALACGLCGALGLUSIDEte,0,0,0
LIT7,LIN24,CYOR_u10m,FUCGALFUCGALACGLCGALGLUSIDEtg,0,0,0
LIT7,LIN24,CYOR_u10m,FUM,0.00335883772675061,0.00033475865973287,0.00302407906701774
LIT7,LIN24,CYOR_u10m,FUMAC,0,0,0
LIT7,LIN24,CYOR_u10m,FUT12g,0,0,0
LIT7,LIN24,CYOR_u10m,FUT31g,0,0,0
LIT7,LIN24,CYOR_u10m,FUT32g,0,0,0
LIT7,LIN24,CYOR_u10m,FUT33g,0,0,0
LIT7,LIN24,CYOR_u10m,FUT34g,0,0,0
LIT7,LIN24,CYOR_u10m,FUT35g,0,0,0
LIT7,LIN24,CYOR_u10m,G3PD1,-0.00522711309429269,-0.000520960378480595,-0.0047061527158121
LIT7,LIN24,CYOR_u10m,G6PDH1rer,0.0041926573615036,NaN,NaN
LIT7,LIN24,CYOR_u10m,G6PDH2r,2.96104672295155,NaN,NaN
LIT7,LIN24,CYOR_u10m,G6PDH2rer,0.0105631103658652,NaN,NaN
LIT7,LIN24,CYOR_u10m,G6PPer,0,0,0
LIT7,LIN24,CYOR_u10m,G6Pt6er,0.0147557677273653,NaN,NaN
LIT7,LIN24,CYOR_u10m,GABAVESSEC,0,0,0
LIT7,LIN24,CYOR_u10m,GAL3ST11,0,NaN,NaN
LIT7,LIN24,CYOR_u10m,GALGLUSIDEtg,0,0,0
LIT7,LIN24,CYOR_u10m,GALGLUSIDEtr,0,0,0
LIT7,LIN24,CYOR_u10m,GALK,0,0,0
LIT7,LIN24,CYOR_u10m,GALM2,0,NaN,NaN
LIT7,LIN24,CYOR_u10m,GALSIDEtg,0,NaN,NaN
LIT7,LIN24,CYOR_u10m,GALSIDEtl,0,NaN,NaN
LIT7,LIN24,CYOR_u10m,GALt1r,1000,1000,0
LIT7,LIN24,CYOR_u10m,GALt2_2,-1000,NaN,NaN
LIT7,LIN24,CYOR_u10m,GALU,0,0,0
LIT7,LIN24,CYOR_u10m,GAPD,0.99574191498084,2.4547218117732e-05,0.995717367762722
LIT7,LIN24,CYOR_u10m,GARFT,0.00210926661702615,0.000210220118674442,0.00189904649835171
LIT7,LIN24,CYOR_u10m,GCALDD,0,0,0
LIT7,LIN24,CYOR_u10m,GCALDDm,0,0,0
LIT7,LIN24,CYOR_u10m,GCHOLAt2,0,0,0
LIT7,LIN24,CYOR_u10m,GCHOLAt2e,0,1000,-1000
LIT7,LIN24,CYOR_u10m,GDPFUCtg,0,0,0
LIT7,LIN24,CYOR_u10m,GDPtg,0,0,0
LIT7,LIN24,CYOR_u10m,GF6PTA,0,0,0
LIT7,LIN24,CYOR_u10m,GFUCSx,0,NaN,NaN
LIT7,LIN24,CYOR_u10m,GHMT2r,0.000244578374122284,-0.000774318280718944,0.00101889665484123
LIT7,LIN24,CYOR_u10m,GHMT2rm,0.0042185332340523,NaN,NaN
LIT7,LIN24,CYOR_u10m,GK1i,0.000859695507303957,8.56815777252843e-05,0.000774013929578673
LIT7,LIN24,CYOR_u10m,GLCOASYNT,0,NaN,NaN
LIT7,LIN24,CYOR_u10m,GLCt1r,1000,0.000803881823344454,999.999196118177
LIT7,LIN24,CYOR_u10m,GLCt4,-999,NaN,NaN
LIT7,LIN24,CYOR_u10m,GLCURter,0,0,0
LIT7,LIN24,CYOR_u10m,GLCURtly,0,0,0
LIT7,LIN24,CYOR_u10m,GLNLASEer,0,NaN,NaN
LIT7,LIN24,CYOR_u10m,GLNt4,1000,1000,0
LIT7,LIN24,CYOR_u10m,GLNtN1,-999.986682314252,-999.998758374041,0.0120760597885692
LIT7,LIN24,CYOR_u10m,GLNTRS,0.00609063860439183,0.000607023673550862,0.00548361493084097
LIT7,LIN24,CYOR_u10m,GLUDxm,1000,-0.0340795826656404,1000.03407958267
LIT7,LIN24,CYOR_u10m,GLUDym,-999.997743287616,0.0346285033738241,-1000.03237179099
LIT7,LIN24,CYOR_u10m,GluForTx,0,0.00121913442893036,-0.00121913442893036
LIT7,LIN24,CYOR_u10m,GLUPROASCT1,0,NaN,NaN
LIT7,LIN24,CYOR_u10m,GLUPRT,0.0021092666170508,0.000210220118701053,0.00189904649834975
LIT7,LIN24,CYOR_u10m,GLUt2m,0,NaN,NaN
LIT7,LIN24,CYOR_u10m,GLUTRS,0.00720918625238244,0.000718503757402058,0.00649068249498038
LIT7,LIN24,CYOR_u10m,GLXO2p,0,0,0
LIT7,LIN24,CYOR_u10m,GLXtm,0,0,0
LIT7,LIN24,CYOR_u10m,GLXtp,0,0,0
LIT7,LIN24,CYOR_u10m,GLYACT1,0,0,0
LIT7,LIN24,CYOR_u10m,GLYACT2,0,0,0
LIT7,LIN24,CYOR_u10m,GLYACT3,0,0,0
LIT7,LIN24,CYOR_u10m,GLYALDORy,0,-0.000354952437987777,0.000354952437987777
LIT7,LIN24,CYOR_u10m,GLYATm,-0.0691764457069439,NaN,NaN
LIT7,LIN24,CYOR_u10m,GLYBtm,0,0,0
LIT7,LIN24,CYOR_u10m,GLYC3Ptmc,-0.00495486528529909,NaN,NaN
LIT7,LIN24,CYOR_u10m,GLYCLTtm,0,0,0
LIT7,LIN24,CYOR_u10m,GLYCLTtp,0,0,0
LIT7,LIN24,CYOR_u10m,GLYCt,0,0.000354952437987777,-0.000354952437987777
LIT7,LIN24,CYOR_u10m,GLYCtm,0,NaN,NaN
LIT7,LIN24,CYOR_u10m,GLYCTO1p,0,0,0
LIT7,LIN24,CYOR_u10m,GLYHISASNr,-0.020388141825606,NaN,NaN
LIT7,LIN24,CYOR_u10m,GLYHISASNt,-0.020388141825606,NaN,NaN
LIT7,LIN24,CYOR_u10m,GLYNATm,-1000,-1000,0
LIT7,LIN24,CYOR_u10m,GLYOp,0,NaN,NaN
LIT7,LIN24,CYOR_u10m,GLYtm,-0.0733949789411099,0,-0.0733949789411099
LIT7,LIN24,CYOR_u10m,GLYTRS,0.0100680498083457,0.00100343247680928,0.00906461733153647
LIT7,LIN24,CYOR_u10m,GMAND,0,0,0
LIT7,LIN24,CYOR_u10m,GMPS2,0.000859695507303957,NaN,NaN
LIT7,LIN24,CYOR_u10m,GMPtg,0,0,0
LIT7,LIN24,CYOR_u10m,GND,2.96104672295152,NaN,NaN
LIT7,LIN24,CYOR_u10m,GNDer,0.0147557677273314,NaN,NaN
LIT7,LIN24,CYOR_u10m,GPAMm_hs,0.00495486528525628,NaN,NaN
LIT7,LIN24,CYOR_u10m,GPDDA1,0,0,0
LIT7,LIN24,CYOR_u10m,GRTTx,0.00291111974055375,0.000290136833563419,0.00262098290699033
LIT7,LIN24,CYOR_u10m,GUACYC,0,NaN,NaN
LIT7,LIN24,CYOR_u10m,GULNDer,0,0,0
LIT7,LIN24,CYOR_u10m,GULOer,0,NaN,NaN
LIT7,LIN24,CYOR_u10m,H2O2ter,0,NaN,NaN
LIT7,LIN24,CYOR_u10m,H2O2tn,0,0,0
LIT7,LIN24,CYOR_u10m,H2Ot,995.85345168727,-999.998617451447,1995.85206913872
LIT7,LIN24,CYOR_u10m,H2Otg,0,0,0
LIT7,LIN24,CYOR_u10m,H2Otly,0,0,0
LIT7,LIN24,CYOR_u10m,H2Otm,0.0221945299526851,0.0445816191742097,-0.0223870892215245
LIT7,LIN24,CYOR_u10m,H2Otp,0,0,0
LIT7,LIN24,CYOR_u10m,HACD180,0.00211262207312757,0.000210554540331032,0.00190206753279654
LIT7,LIN24,CYOR_u10m,HACD181,0,0,0
LIT7,LIN24,CYOR_u10m,HACD1m,0,0,0
LIT7,LIN24,CYOR_u10m,HACD200,0.00211262207312757,0.000210554540331032,0.00190206753279654
LIT7,LIN24,CYOR_u10m,HACD201,0,0,0
LIT7,LIN24,CYOR_u10m,HACD2031,0,0,0
LIT7,LIN24,CYOR_u10m,HACD220,0.00211262207312757,0.000210554540331032,0.00190206753279654
LIT7,LIN24,CYOR_u10m,HACD221,0,0,0
LIT7,LIN24,CYOR_u10m,HACD224,0,0,0
LIT7,LIN24,CYOR_u10m,HACD240,0.00211262207312757,0.000210554540331032,0.00190206753279654
LIT7,LIN24,CYOR_u10m,HACD241,0,0,0
LIT7,LIN24,CYOR_u10m,HACD244,0,0,0
LIT7,LIN24,CYOR_u10m,HACD260,0.00211262207312757,0.000210554540331032,0.00190206753279654
LIT7,LIN24,CYOR_u10m,HACD9m,0,0,0
LIT7,LIN24,CYOR_u10m,HAS1,0,0,0
LIT7,LIN24,CYOR_u10m,HAS2,0,0,0
LIT7,LIN24,CYOR_u10m,HAtly,0,0,0
LIT7,LIN24,CYOR_u10m,HBZOPT10m,0.00214881840209855,0.000214162048507523,0.00193465635359102
LIT7,LIN24,CYOR_u10m,HCO3_CLt,-1000,0.00120549315454355,-1000.00120549315
LIT7,LIN24,CYOR_u10m,HCO3Ee,0.0760905909628491,NaN,NaN
LIT7,LIN24,CYOR_u10m,HCO3Em,0,0.00758357096015061,-0.00758357096015061
LIT7,LIN24,CYOR_u10m,HDCAter,0,NaN,NaN
LIT7,LIN24,CYOR_u10m,HDCEACRNtr,0,NaN,NaN
LIT7,LIN24,CYOR_u10m,HEX1,0.0110091095215456,0.000448929385271218,0.0105601801362744
LIT7,LIN24,CYOR_u10m,HEX12,0.988990890478454,NaN,NaN
LIT7,LIN24,CYOR_u10m,HEXCCOAtr,0.00211262207312757,0.000210554540331032,0.00190206753279654
LIT7,LIN24,CYOR_u10m,HGNTOR,0,0,0
LIT7,LIN24,CYOR_u10m,HISD,0,0.00121913442893036,-0.00121913442893036
LIT7,LIN24,CYOR_u10m,HISDC,0.0772501476652315,NaN,NaN
LIT7,LIN24,CYOR_u10m,HISt4,1000,0,1000
LIT7,LIN24,CYOR_u10m,HIStN1,-999.9,-999.998545485625,0.0985454856246406
LIT7,LIN24,CYOR_u10m,HISTRS,0.0023617105091447,0.000235379946544676,0.00212633056260002
LIT7,LIN24,CYOR_u10m,HKYNH,0.0997514047936502,0.0999752237515329,-0.000223818957882718
LIT7,LIN24,CYOR_u10m,HMBS,0,0,0
LIT7,LIN24,CYOR_u10m,HMGCOARc,0.0237750880363511,0.00236954484024291,0.0214055431961081
LIT7,LIN24,CYOR_u10m,HMGCOASim,0.0237750880363511,0.00236954484024291,0.0214055431961081
LIT7,LIN24,CYOR_u10m,HMGCOAtm,-0.0237750880363592,-0.00236954484023499,-0.0214055431961242
LIT7,LIN24,CYOR_u10m,HOMOVALte,0,NaN,NaN
LIT7,LIN24,CYOR_u10m,HOXG,0,0,0
LIT7,LIN24,CYOR_u10m,HPYRDC,0,0,0
LIT7,LIN24,CYOR_u10m,HPYRDCm,0,0,0
LIT7,LIN24,CYOR_u10m,HPYRtp,0,0,0
LIT7,LIN24,CYOR_u10m,HSD17B1,-0.0041926573615001,0,-0.0041926573615001
LIT7,LIN24,CYOR_u10m,HSD17B8r,0.0041926573615036,0,0.0041926573615036
LIT7,LIN24,CYOR_u10m,HSD180,0.00211262207312757,0.000210554540331032,0.00190206753279654
LIT7,LIN24,CYOR_u10m,HSD181,0,0,0
LIT7,LIN24,CYOR_u10m,HSD200,0.00211262207312757,0.000210554540331032,0.00190206753279654
LIT7,LIN24,CYOR_u10m,HSD201,0,0,0
LIT7,LIN24,CYOR_u10m,HSD2031,0,0,0
LIT7,LIN24,CYOR_u10m,HSD220,0.00211262207312757,0.000210554540331032,0.00190206753279654
LIT7,LIN24,CYOR_u10m,HSD221,0,0,0
LIT7,LIN24,CYOR_u10m,HSD224,0,0,0
LIT7,LIN24,CYOR_u10m,HSD240,0.00211262207312757,0.000210554540331032,0.00190206753279654
LIT7,LIN24,CYOR_u10m,HSD241,0,0,0
LIT7,LIN24,CYOR_u10m,HSD244,0,0,0
LIT7,LIN24,CYOR_u10m,HSD260,0.00211262207312757,0.000210554540331032,0.00190206753279654
LIT7,LIN24,CYOR_u10m,HSD3B11,0,0,0
LIT7,LIN24,CYOR_u10m,HTDH,0,0,0
LIT7,LIN24,CYOR_u10m,Htg,0,0,0
LIT7,LIN24,CYOR_u10m,Htr,0.00941965835818337,0.00199158322573112,0.00742807513245225
LIT7,LIN24,CYOR_u10m,HYAL,0,0,0
LIT7,LIN24,CYOR_u10m,HYALe,0,NaN,NaN
LIT7,LIN24,CYOR_u10m,ICDHyrm,-0.00214881840213366,-0.0153166540854954,0.0131678356833618
LIT7,LIN24,CYOR_u10m,ILEOX,0,NaN,NaN
LIT7,LIN24,CYOR_u10m,ILEtec,0.00534481561942357,-999.999467308796,1000.00481212442
