CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT28,LIN9,CYOR_u10m,DHEASULT,0,0,0
LIT28,LIN9,CYOR_u10m,DHFR,-0.00385867065335788,-0.0215139057800116,0.0176552351266537
LIT28,LIN9,CYOR_u10m,DHFRm,0.00388316174962711,NaN,NaN
LIT28,LIN9,CYOR_u10m,DHFtm,0.00388316174962711,0.0215422982015525,-0.0176591364519254
LIT28,LIN9,CYOR_u10m,DHORD9,0.000215174046038266,0.000249450337379874,-3.42762913416077e-05
LIT28,LIN9,CYOR_u10m,DHORTS,-0.00021517404604765,-0.000249450337378221,3.42762913305705e-05
LIT28,LIN9,CYOR_u10m,DHPM1,0,0,0
LIT28,LIN9,CYOR_u10m,DHPM2,0,0,0
LIT28,LIN9,CYOR_u10m,DHPR,0.000402311764172089,0,0.000402311764172089
LIT28,LIN9,CYOR_u10m,DHRT_2mbcoa,0.0019102139935182,0,0.0019102139935182
LIT28,LIN9,CYOR_u10m,DHRT_ibcoa,0,0,0
LIT28,LIN9,CYOR_u10m,DHRT_ivcoa,0,0,0
LIT28,LIN9,CYOR_u10m,DLD,0.00191021399348301,0.0141849327615091,-0.0122747187680261
LIT28,LIN9,CYOR_u10m,DLNLCGCOAtcx,0,0,0
LIT28,LIN9,CYOR_u10m,DLNLCGCOAtr,0,0,0
LIT28,LIN9,CYOR_u10m,DM_2mbgly[c],0.0019102139935182,0,0.0019102139935182
LIT28,LIN9,CYOR_u10m,DM_5hoxnfkyn[c],0,0,0
LIT28,LIN9,CYOR_u10m,DM_atp[c],0,0,0
LIT28,LIN9,CYOR_u10m,DM_dna5mtc[n],0,0,0
LIT28,LIN9,CYOR_u10m,DM_ibgly[n],0,0,0
LIT28,LIN9,CYOR_u10m,DM_ivgly[n],0,0,0
LIT28,LIN9,CYOR_u10m,DM_n5m2masn[g],0,NaN,NaN
LIT28,LIN9,CYOR_u10m,DM_neuromelanin(c),0,NaN,NaN
LIT28,LIN9,CYOR_u10m,DM_T_antigen[g],0,NaN,NaN
LIT28,LIN9,CYOR_u10m,DMATTx,0.000179929392268628,0.000337943774460025,-0.000158014382191397
LIT28,LIN9,CYOR_u10m,DMGDHm,0,0,0
LIT28,LIN9,CYOR_u10m,DMGtm,0,0,0
LIT28,LIN9,CYOR_u10m,DNAMTSEn,0,0,0
LIT28,LIN9,CYOR_u10m,DOLASNTer,0,0,0
LIT28,LIN9,CYOR_u10m,DOLDPPer,0,0,0
LIT28,LIN9,CYOR_u10m,DOLGLCP_ter,0,0,0
LIT28,LIN9,CYOR_u10m,DOLMANP_ter,0,0,0
LIT28,LIN9,CYOR_u10m,DOLP_ter,0,0,0
LIT28,LIN9,CYOR_u10m,DOLPGT1er,0,0,0
LIT28,LIN9,CYOR_u10m,DOLPGT2er,0,0,0
LIT28,LIN9,CYOR_u10m,DOLPGT3er,0,0,0
LIT28,LIN9,CYOR_u10m,DOLPMT,0,0,0
LIT28,LIN9,CYOR_u10m,DOLPMT1er,0,0,0
LIT28,LIN9,CYOR_u10m,DOLPMT2_er,0,0,0
LIT28,LIN9,CYOR_u10m,DOLPMT3er,0,0,0
LIT28,LIN9,CYOR_u10m,DOLPMT4_er,0,0,0
LIT28,LIN9,CYOR_u10m,DOPABMO,0,0,0
LIT28,LIN9,CYOR_u10m,DOPACHRMDC,0,NaN,NaN
LIT28,LIN9,CYOR_u10m,DOPACHRMISO,0,NaN,NaN
LIT28,LIN9,CYOR_u10m,DOPAOQCYS,0,NaN,NaN
LIT28,LIN9,CYOR_u10m,DOPAQNISO1,0,NaN,NaN
LIT28,LIN9,CYOR_u10m,DOPASFt,0,NaN,NaN
LIT28,LIN9,CYOR_u10m,DOPASULT,0,NaN,NaN
LIT28,LIN9,CYOR_u10m,DPGase,0,NaN,NaN
LIT28,LIN9,CYOR_u10m,DPGM,0.000548129604794667,NaN,NaN
LIT28,LIN9,CYOR_u10m,DPHMBDCm,0.000103595597316202,0.000249450337379874,-0.000145854740063672
LIT28,LIN9,CYOR_u10m,DPMVDc,0.0012649573580193,0.00275998368503919,-0.00149502632701989
LIT28,LIN9,CYOR_u10m,DPPS,0.000103595597316202,0.000249450337379874,-0.000145854740063672
LIT28,LIN9,CYOR_u10m,DSAT,3.27134145026746e-05,3.79245194055077e-05,-5.21110490283314e-06
LIT28,LIN9,CYOR_u10m,DTMPK,2.44910962629826e-05,2.83924215679687e-05,-3.90132530498619e-06
LIT28,LIN9,CYOR_u10m,DTTPtn,2.44910962692302e-05,2.8392421540957e-05,-3.90132527172682e-06
LIT28,LIN9,CYOR_u10m,DURAD,0,0,0
LIT28,LIN9,CYOR_u10m,DURAD2xm,0,0,0
LIT28,LIN9,CYOR_u10m,DURIK1,0,NaN,NaN
LIT28,LIN9,CYOR_u10m,DURIPP,0,NaN,NaN
LIT28,LIN9,CYOR_u10m,DURIt,0,NaN,NaN
LIT28,LIN9,CYOR_u10m,DURIt3e,0,NaN,NaN
LIT28,LIN9,CYOR_u10m,DUTCP,-0.000496160312991378,-2.8392421540957e-05,-0.000467767891450421
LIT28,LIN9,CYOR_u10m,DUTPDP,2.44910962629826e-05,2.83924215679687e-05,-3.90132530498619e-06
LIT28,LIN9,CYOR_u10m,EAR100y,0.0010577474550405,0.00122624203234823,-0.000168494577307733
LIT28,LIN9,CYOR_u10m,EAR120y,0.0010577474550405,0.00122624203234823,-0.000168494577307733
LIT28,LIN9,CYOR_u10m,EAR140y,0.0010577474550405,0.00122624203234823,-0.000168494577307733
LIT28,LIN9,CYOR_u10m,EAR40y,0.0010577474550405,0.00122624203234823,-0.000168494577307733
LIT28,LIN9,CYOR_u10m,EAR60y,0.0010577474550405,0.00122624203234823,-0.000168494577307733
LIT28,LIN9,CYOR_u10m,EAR80y,0.0010577474550405,0.00122624203234823,-0.000168494577307733
LIT28,LIN9,CYOR_u10m,EBP2r,3.81668975251159e-05,0,3.81668975251159e-05
LIT28,LIN9,CYOR_u10m,ECOAH1m,0,0,0
LIT28,LIN9,CYOR_u10m,ECOAH9m,0,0,0
LIT28,LIN9,CYOR_u10m,ENO,0.000548129604794667,0.000278042293189174,0.000270087311605494
LIT28,LIN9,CYOR_u10m,ESTRADIOLGLCt,0,0,0
LIT28,LIN9,CYOR_u10m,ESTRADIOLGLCtabc,0,0,0
LIT28,LIN9,CYOR_u10m,ESTRONESt,-1000,-1000,0
LIT28,LIN9,CYOR_u10m,ESTRONESt2,0,0,0
LIT28,LIN9,CYOR_u10m,ESTRONESt5e,1000,1000,0
LIT28,LIN9,CYOR_u10m,ETHAK,1.0905095112438e-05,1.26422294186609e-05,-1.73713430622294e-06
LIT28,LIN9,CYOR_u10m,ETHPL,0,0.000129352411178308,-0.000129352411178308
LIT28,LIN9,CYOR_u10m,EX_25hvitd3(e),0,0,0
LIT28,LIN9,CYOR_u10m,EX_2hyoxplac(e),0,0,0
LIT28,LIN9,CYOR_u10m,EX_335trithyr(e),0,0,0
LIT28,LIN9,CYOR_u10m,EX_34dhoxmand(e),0,NaN,NaN
LIT28,LIN9,CYOR_u10m,EX_34dhoxpeg(e),0,0,0
LIT28,LIN9,CYOR_u10m,EX_4mptnl(e),0,NaN,NaN
LIT28,LIN9,CYOR_u10m,EX_5mta(e),0,0,0
LIT28,LIN9,CYOR_u10m,EX_adpoh(e),0,0,0
LIT28,LIN9,CYOR_u10m,EX_ala_B(e),0,NaN,NaN
LIT28,LIN9,CYOR_u10m,EX_ala_L(e),-0.000945950118665634,0.0977613906183592,-0.0987073407370248
LIT28,LIN9,CYOR_u10m,EX_alaarggly(e),0,NaN,NaN
LIT28,LIN9,CYOR_u10m,EX_aldstrn(e),0,NaN,NaN
LIT28,LIN9,CYOR_u10m,EX_amp(e),0,NaN,NaN
LIT28,LIN9,CYOR_u10m,EX_arg_L(e),-0.000672116052512342,-0.000779181221641473,0.000107065169129131
LIT28,LIN9,CYOR_u10m,EX_asn_L(e),-0.1,-0.000606020199719032,-0.099393979800281
LIT28,LIN9,CYOR_u10m,EX_asp_L(e),-0.00121118957048602,-0.00140412681060516,0.000192937240119137
LIT28,LIN9,CYOR_u10m,EX_bildglcur(e),0,0,0
LIT28,LIN9,CYOR_u10m,EX_chol(e),-0.000425278130204043,-0.000622375501150851,0.000197097370946808
LIT28,LIN9,CYOR_u10m,EX_co(e),0,0.000546874562814992,-0.000546874562814992
LIT28,LIN9,CYOR_u10m,EX_crtsl(e),0,NaN,NaN
LIT28,LIN9,CYOR_u10m,EX_cys_L(e),-8.71266399865012e-05,-0.000101005535470308,1.38788954838071e-05
LIT28,LIN9,CYOR_u10m,EX_dgchol(e),0,0,0
LIT28,LIN9,CYOR_u10m,EX_dopasf(e),0,NaN,NaN
LIT28,LIN9,CYOR_u10m,EX_fald(e),0,NaN,NaN
LIT28,LIN9,CYOR_u10m,EX_for(e),0.000205534570568489,4.42467185166606e-05,0.000161287852051828
LIT28,LIN9,CYOR_u10m,EX_fuc14galacglcgalgluside_hs(e),0,0,0
LIT28,LIN9,CYOR_u10m,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
LIT28,LIN9,CYOR_u10m,EX_fucacngalacglcgalgluside_hs(e),0,0,0
LIT28,LIN9,CYOR_u10m,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
LIT28,LIN9,CYOR_u10m,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
LIT28,LIN9,CYOR_u10m,EX_gchola(e),0,0,0
LIT28,LIN9,CYOR_u10m,EX_glc(e),-1,-1,0
LIT28,LIN9,CYOR_u10m,EX_gln_L(e),-0.00124749311669348,-0.00144621335414286,0.000198720237449379
LIT28,LIN9,CYOR_u10m,EX_gly(e),-0.09000667875494,0,-0.09000667875494
LIT28,LIN9,CYOR_u10m,EX_glyc(e),0.000249357312955877,0,0.000249357312955877
LIT28,LIN9,CYOR_u10m,EX_glyhisasn(e),0.0994772513850888,NaN,NaN
LIT28,LIN9,CYOR_u10m,EX_h2o(e),1000,0.445742008100524,999.554257991899
LIT28,LIN9,CYOR_u10m,EX_hco3(e),-999.509807087608,NaN,NaN
LIT28,LIN9,CYOR_u10m,EX_his_L(e),-0.0997137435918418,-0.000274164388542886,-0.0994395792032989
LIT28,LIN9,CYOR_u10m,EX_i(e),0,0,0
LIT28,LIN9,CYOR_u10m,EX_ile_L(e),-0.0024454223671271,-0.000620464743882401,-0.00182495762324469
LIT28,LIN9,CYOR_u10m,EX_inost(e),-4.36185096151093e-05,-5.05667488241712e-05,6.94823920906196e-06
LIT28,LIN9,CYOR_u10m,EX_isomal(e),0.499388062773524,0.499572827005936,-0.000184764232412205
LIT28,LIN9,CYOR_u10m,EX_kynate(e),0.000167367673083096,NaN,NaN
LIT28,LIN9,CYOR_u10m,EX_leu_L(e),-0.00102061512911981,-0.00118319468812082,0.000162579559001008
LIT28,LIN9,CYOR_u10m,EX_leuktrA4(e),0,0,0
LIT28,LIN9,CYOR_u10m,EX_leuktrB4(e),0,0,0
LIT28,LIN9,CYOR_u10m,EX_leuktrF4(e),0,0,0
LIT28,LIN9,CYOR_u10m,EX_lys_L(e),-0.00110773989827169,-0.00128419805474066,0.000176458156468967
LIT28,LIN9,CYOR_u10m,EX_mal_L(e),0.000336340522286703,0.000389918107242436,-5.35775849557338e-05
LIT28,LIN9,CYOR_u10m,EX_meoh(e),0,0,0
LIT28,LIN9,CYOR_u10m,EX_met_L(e),-0.000286275116504586,-0.000331877499681499,4.56023831769126e-05
LIT28,LIN9,CYOR_u10m,EX_metglyarg(e),0,NaN,NaN
LIT28,LIN9,CYOR_u10m,EX_nac(e),0.1,0.1,0
LIT28,LIN9,CYOR_u10m,EX_ncam(e),-0.1,-0.1,0
LIT28,LIN9,CYOR_u10m,EX_nh4(e),0.102004396486336,0.217886260449404,-0.115881863963068
LIT28,LIN9,CYOR_u10m,EX_o2(e),-0.00136405546891183,-0.0214341923918937,0.0200701369229819
LIT28,LIN9,CYOR_u10m,EX_o2s(e),0,0,0
LIT28,LIN9,CYOR_u10m,EX_orn(e),0,NaN,NaN
LIT28,LIN9,CYOR_u10m,EX_oxa(e),0,0,0
LIT28,LIN9,CYOR_u10m,EX_phacgly(e),0,0,0
LIT28,LIN9,CYOR_u10m,EX_phe_L(e),-0.0008877372280294,-0.000562751632743178,-0.000324985595286223
LIT28,LIN9,CYOR_u10m,EX_pi(e),0.00193363294579285,0.00224165227882622,-0.000308019333033371
LIT28,LIN9,CYOR_u10m,EX_ppiogly(e),0,0.012569919943825,-0.012569919943825
LIT28,LIN9,CYOR_u10m,EX_prgstrn(e),0,NaN,NaN
LIT28,LIN9,CYOR_u10m,EX_pro_L(e),-0.000855979810012286,-0.00850142322137021,0.00764544341135792
LIT28,LIN9,CYOR_u10m,EX_prostga2(e),0,0,0
LIT28,LIN9,CYOR_u10m,EX_prostgb2(e),0,0,0
LIT28,LIN9,CYOR_u10m,EX_prostgc2(e),0,0,0
LIT28,LIN9,CYOR_u10m,EX_prostgf2(e),0,0,0
LIT28,LIN9,CYOR_u10m,EX_pyr(e),0,0,0
LIT28,LIN9,CYOR_u10m,EX_q10h2(e),0.000103595597316202,0.000249450337379874,-0.000145854740063672
LIT28,LIN9,CYOR_u10m,EX_s2l2fn2m2masn(e),0,NaN,NaN
LIT28,LIN9,CYOR_u10m,EX_ser_L(e),-0.00122489530505347,-0.1,0.0987751046949465
LIT28,LIN9,CYOR_u10m,EX_serglyglu(e),0,NaN,NaN
LIT28,LIN9,CYOR_u10m,EX_so4(e),0,0,0
LIT28,LIN9,CYOR_u10m,EX_sprm(e),0,0,0
LIT28,LIN9,CYOR_u10m,EX_sucaceto(e),0,0,0
LIT28,LIN9,CYOR_u10m,EX_taur(e),0,0,0
LIT28,LIN9,CYOR_u10m,EX_thr_L(e),-0.0127382474004262,-0.0310885347753702,0.0183502873749441
LIT28,LIN9,CYOR_u10m,EX_tiggly(e),0,0,0
LIT28,LIN9,CYOR_u10m,EX_trp_L(e),-0.000192260998793534,-2.88587244200861e-05,-0.000163402274373448
LIT28,LIN9,CYOR_u10m,EX_urea(e),0,0,0
LIT28,LIN9,CYOR_u10m,EX_val_L(e),-0.000659675002161048,-0.000764758365982846,0.000105083363821798
LIT28,LIN9,CYOR_u10m,EX_wharachd(e),0,0,0
LIT28,LIN9,CYOR_u10m,F6T2g,0,0,0
LIT28,LIN9,CYOR_u10m,FA140ACPH,0.0010577474550405,0.00122624203234823,-0.000168494577307733
LIT28,LIN9,CYOR_u10m,FA40ACPH,0,0,0
LIT28,LIN9,CYOR_u10m,FACOAL100im,0,0,0
LIT28,LIN9,CYOR_u10m,FACOAL140i,0.0010577474550405,0.00122624203234823,-0.000168494577307733
LIT28,LIN9,CYOR_u10m,FACOAL191x,0,0,0
LIT28,LIN9,CYOR_u10m,FACOAL206x,0,0,0
LIT28,LIN9,CYOR_u10m,FACOAL40im,0,0,0
LIT28,LIN9,CYOR_u10m,FACOAL80im,0,0,0
LIT28,LIN9,CYOR_u10m,FADDPle,0,NaN,NaN
LIT28,LIN9,CYOR_u10m,FADFADH2tm,0,-0.00228399908439769,0.00228399908439769
LIT28,LIN9,CYOR_u10m,FADte,0,NaN,NaN
LIT28,LIN9,CYOR_u10m,FAE180,0.00019468990340572,0,0.00019468990340572
LIT28,LIN9,CYOR_u10m,FAE181,8.42979380118992e-05,0.00122624203234823,-0.00114194409433633
LIT28,LIN9,CYOR_u10m,FAE200,0.00019468990340572,0,0.00019468990340572
LIT28,LIN9,CYOR_u10m,FAE201,0,0,0
LIT28,LIN9,CYOR_u10m,FAE2031,0,0,0
LIT28,LIN9,CYOR_u10m,FAE220,0.00019468990340572,0,0.00019468990340572
LIT28,LIN9,CYOR_u10m,FAE221,0,0,0
LIT28,LIN9,CYOR_u10m,FAE224,0,0,0
LIT28,LIN9,CYOR_u10m,FAE240,0.00019468990340572,0,0.00019468990340572
LIT28,LIN9,CYOR_u10m,FAE241,0,0,0
LIT28,LIN9,CYOR_u10m,FAE244,0,0,0
LIT28,LIN9,CYOR_u10m,FAE260,0.00019468990340572,0,0.00019468990340572
LIT28,LIN9,CYOR_u10m,FALDte,0,NaN,NaN
LIT28,LIN9,CYOR_u10m,FALDtm,0,0,0
LIT28,LIN9,CYOR_u10m,FALDtx,0,0,0
LIT28,LIN9,CYOR_u10m,FBA,0,0,0
LIT28,LIN9,CYOR_u10m,FBA2,0.000249357313009568,0,0.000249357313009568
LIT28,LIN9,CYOR_u10m,FBA3,0.000274064802397334,0.000524806509247355,-0.000250741706850022
LIT28,LIN9,CYOR_u10m,FBA4,0,0,0
LIT28,LIN9,CYOR_u10m,FCLTm,0,0.000546874562841075,-0.000546874562841075
LIT28,LIN9,CYOR_u10m,FCYTOB5OXRr,0.000122464835488112,4.42467185400757e-05,7.82181169480368e-05
LIT28,LIN9,CYOR_u10m,FE2tm,0,0.000546874562841075,-0.000546874562841075
LIT28,LIN9,CYOR_u10m,FKYNH,0.000167367673083096,0,0.000167367673083096
LIT28,LIN9,CYOR_u10m,FMNALKPle,0,NaN,NaN
LIT28,LIN9,CYOR_u10m,FMNAT,0,NaN,NaN
LIT28,LIN9,CYOR_u10m,FORBHBte,-1000,-1000,0
LIT28,LIN9,CYOR_u10m,FORBUTte,-1000,-1000,0
LIT28,LIN9,CYOR_u10m,FORLACte,-1000,-1000,0
LIT28,LIN9,CYOR_u10m,FORPPAte,999.999794465429,999.999955753281,-0.000161287852051828
LIT28,LIN9,CYOR_u10m,FORRETNte,-1000,-1000,0
LIT28,LIN9,CYOR_u10m,FORtr,-3.81668975251159e-05,-4.42467185166606e-05,6.07982099154469e-06
LIT28,LIN9,CYOR_u10m,FRDPtc,0.000103595597352069,0.000249450337378221,-0.000145854740026152
LIT28,LIN9,CYOR_u10m,FRDPtr,7.6333794936545e-05,8.84934370333212e-05,-1.21596420967762e-05
LIT28,LIN9,CYOR_u10m,FRUt1r,-1000,1000,-2000
LIT28,LIN9,CYOR_u10m,FRUt4,1000,-1000,2000
LIT28,LIN9,CYOR_u10m,FTCD,0,0,0
LIT28,LIN9,CYOR_u10m,FUC14GALACGLCGALGLUSIDEte,0,0,0
LIT28,LIN9,CYOR_u10m,FUC14GALACGLCGALGLUSIDEtg,0,0,0
LIT28,LIN9,CYOR_u10m,FUCACGALFUCGALACGLCGALGLUSIDEte,0,0,0
LIT28,LIN9,CYOR_u10m,FUCACGALFUCGALACGLCGALGLUSIDEtg,0,0,0
LIT28,LIN9,CYOR_u10m,FUCACNGALACGLCGALGLUSIDEte,0,0,0
LIT28,LIN9,CYOR_u10m,FUCACNGALACGLCGALGLUSIDEtg,0,0,0
LIT28,LIN9,CYOR_u10m,FUCFUCGALACGLCGALGLUSIDEte,0,0,0
LIT28,LIN9,CYOR_u10m,FUCFUCGALACGLCGALGLUSIDEtg,0,0,0
LIT28,LIN9,CYOR_u10m,FUCGALFUCGALACGLCGALGLUSIDEte,0,0,0
LIT28,LIN9,CYOR_u10m,FUCGALFUCGALACGLCGALGLUSIDEtg,0,0,0
LIT28,LIN9,CYOR_u10m,FUM,0.000336340522267164,0.000389918107202902,-5.35775849357378e-05
LIT28,LIN9,CYOR_u10m,FUT121g,0,NaN,NaN
LIT28,LIN9,CYOR_u10m,FUT12g,0,0,0
LIT28,LIN9,CYOR_u10m,FUT31g,0,0,0
LIT28,LIN9,CYOR_u10m,FUT32g,0,0,0
LIT28,LIN9,CYOR_u10m,FUT33g,0,0,0
LIT28,LIN9,CYOR_u10m,FUT34g,0,0,0
LIT28,LIN9,CYOR_u10m,FUT35g,0,0,0
LIT28,LIN9,CYOR_u10m,G12MT1,0,0,0
LIT28,LIN9,CYOR_u10m,G12MT2,0,0,0
LIT28,LIN9,CYOR_u10m,G13MT,0,0,0
LIT28,LIN9,CYOR_u10m,G14Tg,0,0,0
LIT28,LIN9,CYOR_u10m,G16MT,0,0,0
LIT28,LIN9,CYOR_u10m,G3PD1,-0.000523422115406902,-0.000606800985906375,8.33788704994731e-05
LIT28,LIN9,CYOR_u10m,G6PDH2rer,0.00124858194237731,NaN,NaN
LIT28,LIN9,CYOR_u10m,G6PPer,0,0,0
LIT28,LIN9,CYOR_u10m,G6Pt6er,0.00124858194237731,NaN,NaN
LIT28,LIN9,CYOR_u10m,GABAVESSEC,0,0,0
LIT28,LIN9,CYOR_u10m,GALGLUSIDEtg,0,0,0
LIT28,LIN9,CYOR_u10m,GALGLUSIDEtr,0,0,0
LIT28,LIN9,CYOR_u10m,GALNTg,0,0,0
LIT28,LIN9,CYOR_u10m,GALt1r,-1000,1000,-2000
LIT28,LIN9,CYOR_u10m,GALt4_2,1000,NaN,NaN
LIT28,LIN9,CYOR_u10m,GALU,0,0,0
LIT28,LIN9,CYOR_u10m,GAPD,0.000548129604794667,0.000278042293189174,0.000270087311605494
LIT28,LIN9,CYOR_u10m,GARFT,0.000211213489137663,0.000244858880932952,-3.36453917952895e-05
LIT28,LIN9,CYOR_u10m,GCALDD,0,0,0
LIT28,LIN9,CYOR_u10m,GCALDDm,0,0,0
LIT28,LIN9,CYOR_u10m,GCHOLAt,-1000,-1000,0
LIT28,LIN9,CYOR_u10m,GCHOLAt2,0,0,0
LIT28,LIN9,CYOR_u10m,GCHOLAt2e,1000,1000,0
LIT28,LIN9,CYOR_u10m,GCHOLAtx,0,0,0
LIT28,LIN9,CYOR_u10m,GDPFUCtg,0,0,0
LIT28,LIN9,CYOR_u10m,GDPtg,0,0,0
LIT28,LIN9,CYOR_u10m,GF6PTA,0,0,0
LIT28,LIN9,CYOR_u10m,GFUCS,0,NaN,NaN
LIT28,LIN9,CYOR_u10m,GGT5r,0,0,0
LIT28,LIN9,CYOR_u10m,GGT6,0,0,0
LIT28,LIN9,CYOR_u10m,GGTA1g,0,NaN,NaN
LIT28,LIN9,CYOR_u10m,GHMT2r,0.000446918074430869,0.000518110183406861,-7.11921089759926e-05
LIT28,LIN9,CYOR_u10m,GK1i,8.608645592706e-05,9.97996546062243e-05,-1.37131986791643e-05
LIT28,LIN9,CYOR_u10m,GLCNACPT,0,0,0
LIT28,LIN9,CYOR_u10m,GLCNACT,0,0,0
LIT28,LIN9,CYOR_u10m,GLCt1r,0.00122387445298955,0.000854345988159366,0.000369528464830182
LIT28,LIN9,CYOR_u10m,GLCter,0,NaN,NaN
LIT28,LIN9,CYOR_u10m,GLCURter,0,0,0
LIT28,LIN9,CYOR_u10m,GLNS,0,0,0
LIT28,LIN9,CYOR_u10m,GLNt4,1000,1000,0
LIT28,LIN9,CYOR_u10m,GLNtN1,-999.998752506883,-999.998553786646,-0.000198720237449379
LIT28,LIN9,CYOR_u10m,GLNTRS,0.000609892092409466,0.000707045254843619,-9.71531624341531e-05
LIT28,LIN9,CYOR_u10m,GLUCYS,0,0,0
LIT28,LIN9,CYOR_u10m,GLUDxm,-0.00189091633421867,NaN,NaN
LIT28,LIN9,CYOR_u10m,GLUDym,0.00407209359809713,0.00462444684012553,-0.000552353242028403
LIT28,LIN9,CYOR_u10m,GluForTx,0,0,0
LIT28,LIN9,CYOR_u10m,GLUPRT,0.000211213489106881,0.00024485888092433,-3.36453918174491e-05
LIT28,LIN9,CYOR_u10m,GLUt2m,8.30697350711978e-05,0.00104424728244116,-0.000961177547369963
LIT28,LIN9,CYOR_u10m,GLUt6,0,0,0
LIT28,LIN9,CYOR_u10m,GLUtr,0,0,0
LIT28,LIN9,CYOR_u10m,GLUTRS,0.000721898962263928,0.000836894332780697,-0.000114995370516769
LIT28,LIN9,CYOR_u10m,GLXO2p,0,0,0
LIT28,LIN9,CYOR_u10m,GLXtm,0,0,0
LIT28,LIN9,CYOR_u10m,GLXtp,0,0,0
LIT28,LIN9,CYOR_u10m,GLYACT1,0,0,0
LIT28,LIN9,CYOR_u10m,GLYACT2,0.00191021399348301,0,0.00191021399348301
LIT28,LIN9,CYOR_u10m,GLYACT3,0,0,0
LIT28,LIN9,CYOR_u10m,GLYALDORy,-0.000249357313009568,NaN,NaN
LIT28,LIN9,CYOR_u10m,GLYATm,-0.0036912764767294,-0.0178404369764849,0.0141491604997555
LIT28,LIN9,CYOR_u10m,GLYBtm,0,0,0
LIT28,LIN9,CYOR_u10m,GLYC3Ptmc,-0.000496160312991378,-0.000575196496811259,7.90361838198805e-05
LIT28,LIN9,CYOR_u10m,GLYCLTtm,0,0,0
LIT28,LIN9,CYOR_u10m,GLYCLTtp,0,0,0
LIT28,LIN9,CYOR_u10m,GLYCt,0.000249357313009568,NaN,NaN
LIT28,LIN9,CYOR_u10m,GLYCTO1p,0,0,0
LIT28,LIN9,CYOR_u10m,GLYHISASNr,-0.0994772513851103,NaN,NaN
LIT28,LIN9,CYOR_u10m,GLYHISASNt,-0.0994772513851103,NaN,NaN
LIT28,LIN9,CYOR_u10m,GLYNATm,-1000,-1000,0
LIT28,LIN9,CYOR_u10m,GLYOp,0,0,0
LIT28,LIN9,CYOR_u10m,GLYt2r,0.0900066787548894,-1000,1000.09000667875
LIT28,LIN9,CYOR_u10m,GLYt4,1000,1000,0
LIT28,LIN9,CYOR_u10m,GLYt7_311_r,-1000,NaN,NaN
LIT28,LIN9,CYOR_u10m,GLYtm,-0.00178106248324639,-0.00527051703272718,0.0034894545494808
LIT28,LIN9,CYOR_u10m,GLYtp,0,NaN,NaN
LIT28,LIN9,CYOR_u10m,GLYTRS,0.00100817407876852,0.0011687718324622,-0.000160597753693683
LIT28,LIN9,CYOR_u10m,GLYVESSEC,0,0,0
LIT28,LIN9,CYOR_u10m,GMAND,0,0,0
LIT28,LIN9,CYOR_u10m,GMPS,8.608645592706e-05,9.97996546062243e-05,-1.37131986791643e-05
LIT28,LIN9,CYOR_u10m,GMPtg,0,0,0
LIT28,LIN9,CYOR_u10m,GNDer,0.00124858194242157,NaN,NaN
LIT28,LIN9,CYOR_u10m,GPAMm_hs,0.000496160313017575,0.000575196496768608,-7.90361837510334e-05
LIT28,LIN9,CYOR_u10m,GPDDA1,0,0,0
LIT28,LIN9,CYOR_u10m,GRTTx,0.000179929392268628,0.000337943774460025,-0.000158014382191397
LIT28,LIN9,CYOR_u10m,GTHRDtr,0,0,0
LIT28,LIN9,CYOR_u10m,GTHS,0,0,0
LIT28,LIN9,CYOR_u10m,GUACYC,0,NaN,NaN
LIT28,LIN9,CYOR_u10m,GULN3D,0,0,0
LIT28,LIN9,CYOR_u10m,GULNDer,0,NaN,NaN
LIT28,LIN9,CYOR_u10m,GULNter,0,0,0
LIT28,LIN9,CYOR_u10m,H2O2tn,0,0,0
LIT28,LIN9,CYOR_u10m,H2Ot,1000,0.0538308189054533,999.946169181095
LIT28,LIN9,CYOR_u10m,H2Otg,0,0,0
LIT28,LIN9,CYOR_u10m,H2Otm,0.00155284903155462,0.0348255519821805,-0.0332727029506259
LIT28,LIN9,CYOR_u10m,H2Otp,0,0,0
LIT28,LIN9,CYOR_u10m,HACD180,0.00019468990342375,0,0.00019468990342375
LIT28,LIN9,CYOR_u10m,HACD181,8.42979379740427e-05,0.0012262420323168,-0.00114194409434276
LIT28,LIN9,CYOR_u10m,HACD1m,0,0,0
LIT28,LIN9,CYOR_u10m,HACD200,0.00019468990342375,0,0.00019468990342375
LIT28,LIN9,CYOR_u10m,HACD201,0,0,0
LIT28,LIN9,CYOR_u10m,HACD2031,0,0,0
LIT28,LIN9,CYOR_u10m,HACD220,0.00019468990342375,0,0.00019468990342375
LIT28,LIN9,CYOR_u10m,HACD221,0,0,0
LIT28,LIN9,CYOR_u10m,HACD224,0,0,0
LIT28,LIN9,CYOR_u10m,HACD240,0.00019468990342375,0,0.00019468990342375
LIT28,LIN9,CYOR_u10m,HACD241,0,0,0
LIT28,LIN9,CYOR_u10m,HACD244,0,0,0
LIT28,LIN9,CYOR_u10m,HACD260,0.00019468990342375,0,0.00019468990342375
