CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT26,LIN13,CYOR_u10m,3OAS60,0.00193124281255175,0.00102033010274278,0.000910912709808968
LIT26,LIN13,CYOR_u10m,3OAS80,0.00193124281255175,0.00102033010274278,0.000910912709808968
LIT26,LIN13,CYOR_u10m,41R2A1H12BOOX,0,0,0
LIT26,LIN13,CYOR_u10m,4HBZCOAFm,0.000392866300815793,0.000207562358534247,0.000185303942281546
LIT26,LIN13,CYOR_u10m,4HBZFm,0.000392866300815793,0.000207562358534247,0.000185303942281546
LIT26,LIN13,CYOR_u10m,4HPRO_LTte,0,0,0
LIT26,LIN13,CYOR_u10m,4HPROLTASCT1,0,0,0
LIT26,LIN13,CYOR_u10m,4MPTNLte,0,0,0
LIT26,LIN13,CYOR_u10m,4MPTNLtm,0,0,0
LIT26,LIN13,CYOR_u10m,56DTHMtm,0,0,0
LIT26,LIN13,CYOR_u10m,5AOPtm,0,0,0
LIT26,LIN13,CYOR_u10m,5MTAte,0,0,0
LIT26,LIN13,CYOR_u10m,5MTHFSHCMT,0,0,0
LIT26,LIN13,CYOR_u10m,7DHCHSTEROLtr,0,0,0
LIT26,LIN13,CYOR_u10m,AACTOOR,0,NaN,NaN
LIT26,LIN13,CYOR_u10m,AACTtm,0,NaN,NaN
LIT26,LIN13,CYOR_u10m,ABO2g,0,NaN,NaN
LIT26,LIN13,CYOR_u10m,ABUTt2r,1000,1000,0
LIT26,LIN13,CYOR_u10m,ABUTt4_2_r,-1000,-1000,0
LIT26,LIN13,CYOR_u10m,ACACACte,-1000,NaN,NaN
LIT26,LIN13,CYOR_u10m,ACACPYRte,1000,NaN,NaN
LIT26,LIN13,CYOR_u10m,ACACT100m,0,0,0
LIT26,LIN13,CYOR_u10m,ACACT10m,0,0,0
LIT26,LIN13,CYOR_u10m,ACACT140m,0,0,0
LIT26,LIN13,CYOR_u10m,ACACT1rm,0.0043467753623645,0.00229652414668635,0.00205025121567814
LIT26,LIN13,CYOR_u10m,ACACT203n6p,0,0,0
LIT26,LIN13,CYOR_u10m,ACACT224n6p,0,0,0
LIT26,LIN13,CYOR_u10m,ACACT244n6p,0,0,0
LIT26,LIN13,CYOR_u10m,ACACT60m,0,0,0
LIT26,LIN13,CYOR_u10m,ACACT80m,0,0,0
LIT26,LIN13,CYOR_u10m,ACBHBte,-1000,-1000,0
LIT26,LIN13,CYOR_u10m,ACBUTte,-1000,0,-1000
LIT26,LIN13,CYOR_u10m,ACCOAC,0.0135186996878622,0.00714231071919945,0.00637638896866279
LIT26,LIN13,CYOR_u10m,ACCOAL2,0,0.00816264082194223,-0.00816264082194223
LIT26,LIN13,CYOR_u10m,ACFORte,-1000,-1000,0
LIT26,LIN13,CYOR_u10m,ACGAM6PSi,0,0,0
LIT26,LIN13,CYOR_u10m,ACGAMPM,0,0,0
LIT26,LIN13,CYOR_u10m,ACITL,0.015449942500414,NaN,NaN
LIT26,LIN13,CYOR_u10m,ACLACte,-1000,-1000,0
LIT26,LIN13,CYOR_u10m,ACMAT1,0.00193124281255175,0.00102033010274278,0.000910912709808968
LIT26,LIN13,CYOR_u10m,ACNMLr,0,0,0
LIT26,LIN13,CYOR_u10m,ACOAD100m,0,0,0
LIT26,LIN13,CYOR_u10m,ACOAD140m,0,0,0
LIT26,LIN13,CYOR_u10m,ACOAD1fm,0,NaN,NaN
LIT26,LIN13,CYOR_u10m,ACOAD203n6p,0,0,0
LIT26,LIN13,CYOR_u10m,ACOAD224n6p,0,0,0
LIT26,LIN13,CYOR_u10m,ACOAD241n9p,0,0,0
LIT26,LIN13,CYOR_u10m,ACOAD244n6p,0,0,0
LIT26,LIN13,CYOR_u10m,ACOAD60m,0,0,0
LIT26,LIN13,CYOR_u10m,ACOAD80m,0,0,0
LIT26,LIN13,CYOR_u10m,ACOAHi,0,0,0
LIT26,LIN13,CYOR_u10m,ACOAS,0,0.00816264082194223,-0.00816264082194223
LIT26,LIN13,CYOR_u10m,ACOATA,0.00193124281255175,0.00102033010274278,0.000910912709808968
LIT26,LIN13,CYOR_u10m,ACOATE100m,0,0,0
LIT26,LIN13,CYOR_u10m,ACOATE191p,0,0,0
LIT26,LIN13,CYOR_u10m,ACOATE80m,0,0,0
LIT26,LIN13,CYOR_u10m,ACONTa,-0.0154499425003678,-0.00805500941191895,-0.00739493308844885
LIT26,LIN13,CYOR_u10m,ACONTb,0.0154499425003678,0.00805500941191895,0.00739493308844885
LIT26,LIN13,CYOR_u10m,ACPPAte,1000,1000,0
LIT26,LIN13,CYOR_u10m,ACRETNte,1000,1000,0
LIT26,LIN13,CYOR_u10m,ADK1,0.0245713268982028,0.021531880046119,0.00303944685208374
LIT26,LIN13,CYOR_u10m,ADMDC,0,0,0
LIT26,LIN13,CYOR_u10m,ADNK1,0,0.000183771595828887,-0.000183771595828887
LIT26,LIN13,CYOR_u10m,ADNt,-1000,-1000,0
LIT26,LIN13,CYOR_u10m,ADNt4,1000,1000,0
LIT26,LIN13,CYOR_u10m,ADPt4,0,0,0
LIT26,LIN13,CYOR_u10m,ADSK,0,0,0
LIT26,LIN13,CYOR_u10m,ADSL1,0.000228457825479076,0.000120700719261382,0.000107757106217694
LIT26,LIN13,CYOR_u10m,ADSL2,0.000385635087853886,0.000203741904567242,0.000181893183286644
LIT26,LIN13,CYOR_u10m,ADSS,0.000228457825479076,0.000120700719261382,0.000107757106217694
LIT26,LIN13,CYOR_u10m,AGPAT1,0.000736658044888374,NaN,NaN
LIT26,LIN13,CYOR_u10m,AGPAT1m,0.000169234976950123,0.000478608859558758,-0.000309373882608634
LIT26,LIN13,CYOR_u10m,AGTim,0,0,0
LIT26,LIN13,CYOR_u10m,AGTix,0,0,0
LIT26,LIN13,CYOR_u10m,AHC,4.50302694616767e-05,0,4.50302694616767e-05
LIT26,LIN13,CYOR_u10m,AICART,0.000385635087809533,0.000203741904556409,0.000181893183253123
LIT26,LIN13,CYOR_u10m,AIRCr,0.000385635087809533,0.000203741904556409,0.000181893183253123
LIT26,LIN13,CYOR_u10m,AKGACte,-1000,NaN,NaN
LIT26,LIN13,CYOR_u10m,AKGICITtm,0.0154499425003678,0.00805500941191895,0.00739493308844885
LIT26,LIN13,CYOR_u10m,AKR1C41,0,0.099935119054784,-0.099935119054784
LIT26,LIN13,CYOR_u10m,AKR1C42,0,0,0
LIT26,LIN13,CYOR_u10m,AKR1D,0,0,0
LIT26,LIN13,CYOR_u10m,AKR1D2,0,0,0
LIT26,LIN13,CYOR_u10m,ALAR,0,0,0
LIT26,LIN13,CYOR_u10m,ALASm,0,0,0
LIT26,LIN13,CYOR_u10m,ALAt2r,999.693545426541,-500.089797720858,1499.7833431474
LIT26,LIN13,CYOR_u10m,ALAt4,0,0,0
LIT26,LIN13,CYOR_u10m,ALATA_L,-0.0154499425003678,0,-0.0154499425003678
LIT26,LIN13,CYOR_u10m,ALAtN1,-999.707268246599,499.990734221142,-1499.69800246774
LIT26,LIN13,CYOR_u10m,ALATRS,0.00172712244212919,0.000912487548108258,0.000814634894020936
LIT26,LIN13,CYOR_u10m,ALCD1,-6.96853924182506e-05,0,-6.96853924182506e-05
LIT26,LIN13,CYOR_u10m,ALCD19,0,NaN,NaN
LIT26,LIN13,CYOR_u10m,ALCD21_D,0,0,0
LIT26,LIN13,CYOR_u10m,ALCD21_L,0,0,0
LIT26,LIN13,CYOR_u10m,ALCD22_D,1000,1000,0
LIT26,LIN13,CYOR_u10m,ALCD22_L,0,0,0
LIT26,LIN13,CYOR_u10m,ALDD21,0,0,0
LIT26,LIN13,CYOR_u10m,ALDD21x,0,0,0
LIT26,LIN13,CYOR_u10m,ALDD2y,0.0993313695540474,0.000107631410036439,0.099223738144011
LIT26,LIN13,CYOR_u10m,ALOX5,0,0,0
LIT26,LIN13,CYOR_u10m,ALOX52,0,0,0
LIT26,LIN13,CYOR_u10m,ALR2,0,0,0
LIT26,LIN13,CYOR_u10m,ALR3,0,0,0
LIT26,LIN13,CYOR_u10m,AMACR2p,0,0,0
LIT26,LIN13,CYOR_u10m,AMETEPMT,-0.000377856211002836,-0.000207562358582436,-0.0001702938524204
LIT26,LIN13,CYOR_u10m,AMETt2m,0.00117859890247018,0.000622687075633621,0.000555911826836564
LIT26,LIN13,CYOR_u10m,AMPt4,-0.000392866300785499,NaN,NaN
LIT26,LIN13,CYOR_u10m,AMPTASECG,0,NaN,NaN
LIT26,LIN13,CYOR_u10m,AOBUTDsm,0,NaN,NaN
LIT26,LIN13,CYOR_u10m,APAT2rm,0,0.00668201008136293,-0.00668201008136293
LIT26,LIN13,CYOR_u10m,ARACHDCOAtr,0,NaN,NaN
LIT26,LIN13,CYOR_u10m,ARACHDtr,0,0,0
LIT26,LIN13,CYOR_u10m,ARCOAATp,0,0,0
LIT26,LIN13,CYOR_u10m,ARCOAATr,0,0,0
LIT26,LIN13,CYOR_u10m,ARGN,0,0,0
LIT26,LIN13,CYOR_u10m,ARGt5r,0.00122715426016384,NaN,NaN
LIT26,LIN13,CYOR_u10m,ARGTRS,0.00122715426014939,0.000648340241942473,0.000578814018206913
LIT26,LIN13,CYOR_u10m,ASAH2,0,NaN,NaN
LIT26,LIN13,CYOR_u10m,ASNN,0,0,0
LIT26,LIN13,CYOR_u10m,ASNt4,0,0,0
LIT26,LIN13,CYOR_u10m,ASNtN1,0.000954438132225732,0.000504256611975507,0.000450181520250226
LIT26,LIN13,CYOR_u10m,ASNTRS,0.000954438132191008,0.000504256611934437,0.000450181520256571
LIT26,LIN13,CYOR_u10m,ASPCTr,0.000392866300785499,0.000207562358582436,0.000185303942203063
LIT26,LIN13,CYOR_u10m,ASPDH,0,0.000204655059837527,-0.000204655059837527
LIT26,LIN13,CYOR_u10m,ASPPROASCT1,0.0022113985162455,NaN,NaN
LIT26,LIN13,CYOR_u10m,ASPTRS,0.00120443930209674,0.000636339288290752,0.000568100013805989
LIT26,LIN13,CYOR_u10m,ATHCCDH,0,NaN,NaN
LIT26,LIN13,CYOR_u10m,ATHCCHL,0,NaN,NaN
LIT26,LIN13,CYOR_u10m,ATP1ter,0,0,0
LIT26,LIN13,CYOR_u10m,ATPAMPtp,0,0,0
LIT26,LIN13,CYOR_u10m,ATPS4m,0,0,0
LIT26,LIN13,CYOR_u10m,ATPt4,0.000392866300785499,NaN,NaN
LIT26,LIN13,CYOR_u10m,ATPtm,0,0,0
LIT26,LIN13,CYOR_u10m,B3GALTg,0,NaN,NaN
LIT26,LIN13,CYOR_u10m,B3GNT51g,0,NaN,NaN
LIT26,LIN13,CYOR_u10m,BALAtmr,0,0.00668201008136293,-0.00668201008136293
LIT26,LIN13,CYOR_u10m,BDMT,0,0,0
LIT26,LIN13,CYOR_u10m,BETALDHxm,3.48426961828587e-05,0,3.48426961828587e-05
LIT26,LIN13,CYOR_u10m,BHB2HBte,-1000,-1000,0
LIT26,LIN13,CYOR_u10m,BHBACACte,0,0,0
LIT26,LIN13,CYOR_u10m,BHBLACte,-1000,-1000,0
LIT26,LIN13,CYOR_u10m,BHBRETNte,1000,-1000,2000
LIT26,LIN13,CYOR_u10m,BHMT,3.48426961828587e-05,0,3.48426961828587e-05
LIT26,LIN13,CYOR_u10m,BILDGLCURt,-1000,-1000,0
LIT26,LIN13,CYOR_u10m,BILDGLCURt5e,1000,1000,0
LIT26,LIN13,CYOR_u10m,BILDGLCURte,0,0,0
LIT26,LIN13,CYOR_u10m,BILDGLUCRabc,0,NaN,NaN
LIT26,LIN13,CYOR_u10m,BILGLCURt,-1000,-1000,0
LIT26,LIN13,CYOR_u10m,BILGLCURt5e,1000,1000,0
LIT26,LIN13,CYOR_u10m,BILGLCURte,0,0,0
LIT26,LIN13,CYOR_u10m,BILIRED,0,NaN,NaN
LIT26,LIN13,CYOR_u10m,BILIRUBt2,0,0,0
LIT26,LIN13,CYOR_u10m,BPNT,0,0,0
LIT26,LIN13,CYOR_u10m,BUP2,0,0,0
LIT26,LIN13,CYOR_u10m,BUTACACte,1000,-1000,2000
LIT26,LIN13,CYOR_u10m,BUTBHBte,-1000,-1000,0
LIT26,LIN13,CYOR_u10m,BUTLACte,-1000,-1000,0
LIT26,LIN13,CYOR_u10m,BUTRETNte,-1000,-1000,0
LIT26,LIN13,CYOR_u10m,BUTt2m,0,0,0
LIT26,LIN13,CYOR_u10m,C14STRr,6.96853924182506e-05,3.68167602573521e-05,3.28686321608984e-05
LIT26,LIN13,CYOR_u10m,C161CPT1,-6.96853924182506e-05,0,-6.96853924182506e-05
LIT26,LIN13,CYOR_u10m,C3STDH1r,6.96853923657174e-05,3.681676021786e-05,3.28686321478574e-05
LIT26,LIN13,CYOR_u10m,C3STKR2r,6.96853923657174e-05,3.681676021786e-05,3.28686321478574e-05
LIT26,LIN13,CYOR_u10m,C4STMO1r,6.96853923657174e-05,3.681676021786e-05,3.28686321478574e-05
LIT26,LIN13,CYOR_u10m,C4STMO2Pr,0,NaN,NaN
LIT26,LIN13,CYOR_u10m,C4STMO2r,6.96853923657174e-05,3.681676021786e-05,3.28686321478574e-05
LIT26,LIN13,CYOR_u10m,CAATPS,0,0,0
LIT26,LIN13,CYOR_u10m,CACT4r,6.96853924182506e-05,0,6.96853924182506e-05
LIT26,LIN13,CYOR_u10m,CACT6r,-0.00193124281258861,-0.00102033010273317,-0.000910912709855438
LIT26,LIN13,CYOR_u10m,CACT7p,0,0,0
LIT26,LIN13,CYOR_u10m,CACT7r,0,0,0
LIT26,LIN13,CYOR_u10m,CAT,0,NaN,NaN
LIT26,LIN13,CYOR_u10m,CATp,1.74213480914293e-05,0,1.74213480914293e-05
LIT26,LIN13,CYOR_u10m,CBPPer,0,0,0
LIT26,LIN13,CYOR_u10m,CBPS,0.000392866300815793,0.000207562358534247,0.000185303942281546
LIT26,LIN13,CYOR_u10m,CBPSam,0,0,0
LIT26,LIN13,CYOR_u10m,CBPter,0,0,0
LIT26,LIN13,CYOR_u10m,CCGTx,0,0,0
LIT26,LIN13,CYOR_u10m,CDIPTr,7.96389845163503e-05,0.000431272767173141,-0.000351633782656791
LIT26,LIN13,CYOR_u10m,CDPDAGtm,-0.000169234976965527,-0.000478608859566521,0.000309373882600994
LIT26,LIN13,CYOR_u10m,CDSm,0.000169234976950123,0.000478608859558758,-0.000309373882608634
LIT26,LIN13,CYOR_u10m,CEPTC,0.000587330252228599,0.000310303154375774,0.000277027097852825
LIT26,LIN13,CYOR_u10m,CEPTE,0.000209056177097152,0.00011045028065358,9.86058964435721e-05
LIT26,LIN13,CYOR_u10m,CERT2rt,0,0,0
LIT26,LIN13,CYOR_u10m,CHLPCTD,0.000587330252228599,0.000310303154375774,0.000277027097852825
LIT26,LIN13,CYOR_u10m,CHLtm,3.48426962091253e-05,0,3.48426962091253e-05
LIT26,LIN13,CYOR_u10m,CHOLATEt,0,0,0
LIT26,LIN13,CYOR_u10m,CHOLATEt2,0,0,0
LIT26,LIN13,CYOR_u10m,CHOLATEt3,0,0,0
LIT26,LIN13,CYOR_u10m,CHOLCOARO,0,0,0
LIT26,LIN13,CYOR_u10m,CHOLD2m,3.48426961828587e-05,0,3.48426961828587e-05
LIT26,LIN13,CYOR_u10m,CHOLESACATc,0,0,0
LIT26,LIN13,CYOR_u10m,CHOLESTle,0,0,0
LIT26,LIN13,CYOR_u10m,CHOLESTTDe,0,0,0
LIT26,LIN13,CYOR_u10m,CHOLK,0.000965186463219429,0.000517865512910021,0.000447320950309408
LIT26,LIN13,CYOR_u10m,CHOLtu,0.00100002915939967,0.00051786551296118,0.000482163646438494
LIT26,LIN13,CYOR_u10m,CHSTEROLt,0,0,0
LIT26,LIN13,CYOR_u10m,CHSTEROLt2,6.96853924182506e-05,3.68167602573521e-05,3.28686321608984e-05
LIT26,LIN13,CYOR_u10m,CHSTEROLt3,-6.96853924182506e-05,-3.68167602573521e-05,-3.28686321608984e-05
LIT26,LIN13,CYOR_u10m,CITRt2m,-0.074620166335194,-0.00965602956875955,-0.0649641367664344
LIT26,LIN13,CYOR_u10m,CITRte,0,0,0
LIT26,LIN13,CYOR_u10m,CITRtm,0.074620166335194,0.00965602956875955,0.0649641367664344
LIT26,LIN13,CYOR_u10m,CITt4_3,1000,-1000,2000
LIT26,LIN13,CYOR_u10m,CITt4_4,-1000,1000,-2000
LIT26,LIN13,CYOR_u10m,CLFORtex2,500,NaN,NaN
LIT26,LIN13,CYOR_u10m,CLOXAtex2,0,NaN,NaN
LIT26,LIN13,CYOR_u10m,CLS_hs,3.98212001755383e-05,2.1038664272055e-05,1.87825359034832e-05
LIT26,LIN13,CYOR_u10m,CMPACNAtg,0,0,0
LIT26,LIN13,CYOR_u10m,CMPSAS,0,0,0
LIT26,LIN13,CYOR_u10m,CO2t,-0.0185343571255316,-0.216423301463124,0.197888944337592
LIT26,LIN13,CYOR_u10m,CO2ter,-0.00207061359731142,-0.00109396362313419,-0.000976649974177235
LIT26,LIN13,CYOR_u10m,CO2tm,0.0150570761995823,NaN,NaN
LIT26,LIN13,CYOR_u10m,COAtm,0.0043467753623645,0.00229652414668635,0.00205025121567814
LIT26,LIN13,CYOR_u10m,COAtp,0,0,0
LIT26,LIN13,CYOR_u10m,COAtr,-6.96853924182506e-05,0,-6.96853924182506e-05
LIT26,LIN13,CYOR_u10m,COQ3m,0.000392866300815793,0.000207562358534247,0.000185303942281546
LIT26,LIN13,CYOR_u10m,COQ5m,0.000392866300815793,0.000207562358534247,0.000185303942281546
LIT26,LIN13,CYOR_u10m,COQ6m,0.000392866300815793,0.000207562358534247,0.000185303942281546
LIT26,LIN13,CYOR_u10m,COQ7m,0.000392866300815793,0.000207562358534247,0.000185303942281546
LIT26,LIN13,CYOR_u10m,COt,0,0,0
LIT26,LIN13,CYOR_u10m,COUCOAFm,0.000392866300815793,0.000207562358534247,0.000185303942281546
LIT26,LIN13,CYOR_u10m,CPPPGO,0,0,0
LIT26,LIN13,CYOR_u10m,CRNCAR3tp,0,0,0
LIT26,LIN13,CYOR_u10m,CRNCARtp,0,0,0
LIT26,LIN13,CYOR_u10m,CRNtim,0.000338469953931053,0.000957217719133041,-0.000618747765201988
LIT26,LIN13,CYOR_u10m,CRNtr,-1000,1000,-2000
LIT26,LIN13,CYOR_u10m,CRTSLt,0,0,0
LIT26,LIN13,CYOR_u10m,CRTSLtm,0,0,0
LIT26,LIN13,CYOR_u10m,CRTSTRNt,0,0,0
LIT26,LIN13,CYOR_u10m,CRTSTRNtm,0,0,0
LIT26,LIN13,CYOR_u10m,CSNAT2m,0,0,0
LIT26,LIN13,CYOR_u10m,CSNAT3x,0,0,0
LIT26,LIN13,CYOR_u10m,CSNATp,0,0,0
LIT26,LIN13,CYOR_u10m,CSNATr,0,0,0
LIT26,LIN13,CYOR_u10m,CTPS1,0.000165590336312203,8.74860497937072e-05,7.81042865184956e-05
LIT26,LIN13,CYOR_u10m,CTPtm,0.000169234976965527,0.000478608859566521,-0.000309373882600994
LIT26,LIN13,CYOR_u10m,CYSAMO,0,0,0
LIT26,LIN13,CYOR_u10m,CYSBS,0.0977533898829898,0,0.0977533898829898
LIT26,LIN13,CYOR_u10m,CYSDDS,0.0977533898829961,0,0.0977533898829961
LIT26,LIN13,CYOR_u10m,CYSt4,0.000148888864522971,0,0.000148888864522971
LIT26,LIN13,CYOR_u10m,CYSTGL,1.01875732920296e-05,0,1.01875732920296e-05
LIT26,LIN13,CYOR_u10m,CYSTRS,0.000159076437815001,8.4044573310424e-05,7.50318645045765e-05
LIT26,LIN13,CYOR_u10m,CYSTS,1.01875732920296e-05,0,1.01875732920296e-05
LIT26,LIN13,CYOR_u10m,CYTDt,-1000,-1000,0
LIT26,LIN13,CYOR_u10m,CYTDt4,1000,1000,0
LIT26,LIN13,CYOR_u10m,CYTK8,0.000965621406275874,NaN,NaN
LIT26,LIN13,CYOR_u10m,D_LACt2,0,0,0
LIT26,LIN13,CYOR_u10m,D3AIBTm,0,0,0
LIT26,LIN13,CYOR_u10m,DAD2te,0,0,0
LIT26,LIN13,CYOR_u10m,DADK1,4.50302694748883e-05,2.379076270536e-05,2.12395067695283e-05
LIT26,LIN13,CYOR_u10m,DADNK,4.50302694748883e-05,2.379076270536e-05,2.12395067695283e-05
LIT26,LIN13,CYOR_u10m,DADNt4,0,0,0
LIT26,LIN13,CYOR_u10m,DAGt,0,0,0
LIT26,LIN13,CYOR_u10m,DALAOXx,0,0,0
LIT26,LIN13,CYOR_u10m,DALAxt,0,0,0
LIT26,LIN13,CYOR_u10m,DASCBR,0,0,0
LIT26,LIN13,CYOR_u10m,DATPtn,4.50302694616767e-05,2.37907627251843e-05,2.12395067364923e-05
LIT26,LIN13,CYOR_u10m,DCCGTx,0,0,0
LIT26,LIN13,CYOR_u10m,DCTPtn,3.22518246775871e-05,1.70395495615594e-05,1.52122751160277e-05
LIT26,LIN13,CYOR_u10m,DCYTt,-1000,-1000,0
LIT26,LIN13,CYOR_u10m,DCYTte,1000,1000,0
LIT26,LIN13,CYOR_u10m,DECDPtm,0.000392866300785499,0.000207562358582436,0.000185303942203063
LIT26,LIN13,CYOR_u10m,DESAT16_1,6.96853923657174e-05,0,6.96853923657174e-05
LIT26,LIN13,CYOR_u10m,DESAT18_1,0,0,0
LIT26,LIN13,CYOR_u10m,DGAT,0,0,0
LIT26,LIN13,CYOR_u10m,DGCHOLt2e,-1000,-1000,0
LIT26,LIN13,CYOR_u10m,DGCHOLte,1000,1000,0
LIT26,LIN13,CYOR_u10m,DGCHOLtx,0,0,0
LIT26,LIN13,CYOR_u10m,DGK1i,3.38094217752008e-05,NaN,NaN
LIT26,LIN13,CYOR_u10m,DGNSK,3.38094217752008e-05,NaN,NaN
LIT26,LIN13,CYOR_u10m,DGSNt,0,0,0
LIT26,LIN13,CYOR_u10m,DGSNte,0,0,0
LIT26,LIN13,CYOR_u10m,DGTPtn,3.38094217795515e-05,1.78624720774678e-05,1.59469497020837e-05
LIT26,LIN13,CYOR_u10m,DGULND,0,0,0
LIT26,LIN13,CYOR_u10m,DHCHOLESTANATEATP,0,0,0
LIT26,LIN13,CYOR_u10m,DHCHOLESTANATEt,0,0,0
LIT26,LIN13,CYOR_u10m,DHCHOLESTANATEtm,0,0,0
LIT26,LIN13,CYOR_u10m,DHCHOLOR,0,0.0999351190547486,-0.0999351190547486
LIT26,LIN13,CYOR_u10m,DHCR241r,0,3.681676021786e-05,-3.681676021786e-05
LIT26,LIN13,CYOR_u10m,DHCR243r,6.96853923657174e-05,NaN,NaN
LIT26,LIN13,CYOR_u10m,DHCR71r,6.96853923657174e-05,NaN,NaN
LIT26,LIN13,CYOR_u10m,DHCRD1,5.97283844373773e-05,3.15561918126318e-05,2.81721926247456e-05
LIT26,LIN13,CYOR_u10m,DHDPBMTm,0.000392866300815793,0.000207562358534247,0.000185303942281546
