CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT30,LIN4,CYOR_u10m,CRNtim,0,0.000841646497141685,-0.000841646497141685
LIT30,LIN4,CYOR_u10m,CRNtr,-1000,-1000,0
LIT30,LIN4,CYOR_u10m,CSNAT2m,0,0,0
LIT30,LIN4,CYOR_u10m,CSNATp,0,0,0
LIT30,LIN4,CYOR_u10m,CSNATr,0,0,0
LIT30,LIN4,CYOR_u10m,CTPS1,8.80724187171858e-05,7.69232807615808e-05,1.1149137955605e-05
LIT30,LIN4,CYOR_u10m,CYP2R1,0,NaN,NaN
LIT30,LIN4,CYOR_u10m,CYSAMO,0,0,0
LIT30,LIN4,CYOR_u10m,CYSBS,0,NaN,NaN
LIT30,LIN4,CYOR_u10m,CYSDDS,0,NaN,NaN
LIT30,LIN4,CYOR_u10m,CYSt4,8.46078759865931e-05,0,8.46078759865931e-05
LIT30,LIN4,CYOR_u10m,CYSTGL,0,0,0
LIT30,LIN4,CYOR_u10m,CYSTRS,8.46078759865931e-05,7.38973164806216e-05,1.07105595059714e-05
LIT30,LIN4,CYOR_u10m,CYSTS,0,0,0
LIT30,LIN4,CYOR_u10m,CYTK1,0.000513584395743144,0.000790776340412127,-0.000277191944668983
LIT30,LIN4,CYOR_u10m,D_LACt2,0,0,0
LIT30,LIN4,CYOR_u10m,D3AIBTm,0,0,0
LIT30,LIN4,CYOR_u10m,DALAOXx,0,0,0
LIT30,LIN4,CYOR_u10m,DALAxt,0,0,0
LIT30,LIN4,CYOR_u10m,DASCBR,0,0,0
LIT30,LIN4,CYOR_u10m,DATPtn,2.39502185195306e-05,2.09183466495233e-05,3.03187187000731e-06
LIT30,LIN4,CYOR_u10m,DCATDc,0,NaN,NaN
LIT30,LIN4,CYOR_u10m,DCTPtn,1.71537558344426e-05,1.49822520825182e-05,2.17150375192432e-06
LIT30,LIN4,CYOR_u10m,DDCI121n3p,0,NaN,NaN
LIT30,LIN4,CYOR_u10m,DECDPtm,0.000232736607813422,0.000182501983090333,5.02346247230889e-05
LIT30,LIN4,CYOR_u10m,DESAT16_1,0.00102716879148629,0,0.00102716879148629
LIT30,LIN4,CYOR_u10m,DESAT18_1,0,0.000224284726387376,-0.000224284726387376
LIT30,LIN4,CYOR_u10m,DGCHOLt2e,1000,-1000,2000
LIT30,LIN4,CYOR_u10m,DGCHOLte,-1000,1000,-2000
LIT30,LIN4,CYOR_u10m,DGTPtn,1.79821939809699e-05,1.57058177592262e-05,2.2763762217437e-06
LIT30,LIN4,CYOR_u10m,DGULND,0,0,0
LIT30,LIN4,CYOR_u10m,DHCHOLOR,0,1000,-1000
LIT30,LIN4,CYOR_u10m,DHCHOLOR2,0,NaN,NaN
LIT30,LIN4,CYOR_u10m,DHCR241r,0,NaN,NaN
LIT30,LIN4,CYOR_u10m,DHCR243r,3.70635218913591e-05,3.23716294157558e-05,4.69189247560334e-06
LIT30,LIN4,CYOR_u10m,DHCR71r,3.70635218913591e-05,3.23716294157558e-05,4.69189247560334e-06
LIT30,LIN4,CYOR_u10m,DHCRD1,3.17676949067352e-05,2.77462042039069e-05,4.0214907028283e-06
LIT30,LIN4,CYOR_u10m,DHDPBMTm,0.00023273660778464,0.000182501983101473,5.02346246831673e-05
LIT30,LIN4,CYOR_u10m,DHEASt,1000,1000,0
LIT30,LIN4,CYOR_u10m,DHEASt5e,-1000,-1000,0
LIT30,LIN4,CYOR_u10m,DHEASULT,0,0,0
LIT30,LIN4,CYOR_u10m,DHFR3m,2.37830775491291e-05,NaN,NaN
LIT30,LIN4,CYOR_u10m,DHFR3x,2.37830774949543e-05,NaN,NaN
LIT30,LIN4,CYOR_u10m,DHFRm,2.37830774949543e-05,NaN,NaN
LIT30,LIN4,CYOR_u10m,DHORD9,0.00023273660778464,0.000182501983101473,5.02346246831673e-05
LIT30,LIN4,CYOR_u10m,DHORTS,-0.000232736607813422,-0.000182501983090333,-5.02346247230889e-05
LIT30,LIN4,CYOR_u10m,DHPM1,2.37830775491291e-05,0,2.37830775491291e-05
LIT30,LIN4,CYOR_u10m,DHPM2,0,0,0
LIT30,LIN4,CYOR_u10m,DHPR,0,NaN,NaN
LIT30,LIN4,CYOR_u10m,DHRT_2mbcoa,0,0.00353010918293731,-0.00353010918293731
LIT30,LIN4,CYOR_u10m,DHRT_ibcoa,0,0,0
LIT30,LIN4,CYOR_u10m,DHRT_ivcoa,0,0,0
LIT30,LIN4,CYOR_u10m,DLD,0.00102716879143827,0.00353010918297514,-0.00250294039153687
LIT30,LIN4,CYOR_u10m,DLNLCGCOAtcx,0,0,0
LIT30,LIN4,CYOR_u10m,DLNLCGCOAtr,0,0,0
LIT30,LIN4,CYOR_u10m,DM_2mbgly[c],0,0.00353010918293731,-0.00353010918293731
LIT30,LIN4,CYOR_u10m,DM_atp[c],0,0,0
LIT30,LIN4,CYOR_u10m,DM_dna5mtc[n],0,0,0
LIT30,LIN4,CYOR_u10m,DM_ibgly[n],0,0,0
LIT30,LIN4,CYOR_u10m,DM_ivgly[n],0,0,0
LIT30,LIN4,CYOR_u10m,DM_n5m2masn[g],0,0,0
LIT30,LIN4,CYOR_u10m,DM_T_antigen[g],0,NaN,NaN
LIT30,LIN4,CYOR_u10m,DMATTx,0.000306863651567359,0.000247245241932985,5.96184096343739e-05
LIT30,LIN4,CYOR_u10m,DMGDHm,0,0,0
LIT30,LIN4,CYOR_u10m,DMGtm,0,0,0
LIT30,LIN4,CYOR_u10m,DNAMTSEn,0,0,0
LIT30,LIN4,CYOR_u10m,DNDPt42m,2.37830775491291e-05,NaN,NaN
LIT30,LIN4,CYOR_u10m,DNPH4,0,0,0
LIT30,LIN4,CYOR_u10m,DOLASNTer,0,0,0
LIT30,LIN4,CYOR_u10m,DOLDPPer,0,0,0
LIT30,LIN4,CYOR_u10m,DOLGLCP_ter,0,0,0
LIT30,LIN4,CYOR_u10m,DOLMANP_ter,0,0,0
LIT30,LIN4,CYOR_u10m,DOLP_ter,0,0,0
LIT30,LIN4,CYOR_u10m,DOLPGT1er,0,0,0
LIT30,LIN4,CYOR_u10m,DOLPGT2er,0,0,0
LIT30,LIN4,CYOR_u10m,DOLPGT3er,0,0,0
LIT30,LIN4,CYOR_u10m,DOLPMT,0,0,0
LIT30,LIN4,CYOR_u10m,DOLPMT1er,0,0,0
LIT30,LIN4,CYOR_u10m,DOLPMT2_er,0,0,0
LIT30,LIN4,CYOR_u10m,DOLPMT3er,0,0,0
LIT30,LIN4,CYOR_u10m,DOLPMT4_er,0,0,0
LIT30,LIN4,CYOR_u10m,DOPABMO,0,0,0
LIT30,LIN4,CYOR_u10m,DOPAMT,0,NaN,NaN
LIT30,LIN4,CYOR_u10m,DPHMBDCm,0.00023273660778464,0.000182501983101473,5.02346246831673e-05
LIT30,LIN4,CYOR_u10m,DPMVDc,0.00254974720919456,0.00201924960750927,0.000530497601685293
LIT30,LIN4,CYOR_u10m,DPPS,0.00023273660778464,0.000182501983101473,5.02346246831673e-05
LIT30,LIN4,CYOR_u10m,DRPA,0,0,0
LIT30,LIN4,CYOR_u10m,DSAT,3.17676949067352e-05,2.77462042039069e-05,4.0214907028283e-06
LIT30,LIN4,CYOR_u10m,DTMPK,2.37830775491291e-05,2.0772364133212e-05,3.01071341591703e-06
LIT30,LIN4,CYOR_u10m,DTTPtn,2.37830774949543e-05,2.07723641096891e-05,3.01071338526526e-06
LIT30,LIN4,CYOR_u10m,DUMPtm,2.37830775491291e-05,NaN,NaN
LIT30,LIN4,CYOR_u10m,DURAD,-2.37830774949543e-05,0,-2.37830774949543e-05
LIT30,LIN4,CYOR_u10m,DURAD2x,0,0,0
LIT30,LIN4,CYOR_u10m,DURIK1,0,0,0
LIT30,LIN4,CYOR_u10m,DURIPP,0,0,0
LIT30,LIN4,CYOR_u10m,DUTPDPm,2.37830775491291e-05,NaN,NaN
LIT30,LIN4,CYOR_u10m,EAR100y,0.00102716879148629,0.000897138905549498,0.000130029885936789
LIT30,LIN4,CYOR_u10m,EAR120y,0.00102716879148629,0.000897138905549498,0.000130029885936789
LIT30,LIN4,CYOR_u10m,EAR140y,0.00102716879148629,0.000897138905549498,0.000130029885936789
LIT30,LIN4,CYOR_u10m,EAR40y,0.00102716879148629,0.000897138905549498,0.000130029885936789
LIT30,LIN4,CYOR_u10m,EAR60y,0.00102716879148629,0.000897138905549498,0.000130029885936789
LIT30,LIN4,CYOR_u10m,EAR80y,0.00102716879148629,0.000897138905549498,0.000130029885936789
LIT30,LIN4,CYOR_u10m,EBP1r,3.70635218913591e-05,3.23716294157558e-05,4.69189247560334e-06
LIT30,LIN4,CYOR_u10m,EBP2r,0,NaN,NaN
LIT30,LIN4,CYOR_u10m,ECOAH1m,0,0,0
LIT30,LIN4,CYOR_u10m,ECOAH1p,0,NaN,NaN
LIT30,LIN4,CYOR_u10m,ECOAH9m,0,0,0
LIT30,LIN4,CYOR_u10m,ENGASEly,0,NaN,NaN
LIT30,LIN4,CYOR_u10m,ENO,2.39502185195306e-05,0,2.39502185195306e-05
LIT30,LIN4,CYOR_u10m,ESTRADIOLGLCt,0,0,0
LIT30,LIN4,CYOR_u10m,ESTRADIOLGLCtabc,0,0,0
LIT30,LIN4,CYOR_u10m,ESTRONESt,-1000,-1000,0
LIT30,LIN4,CYOR_u10m,ESTRONESt5e,1000,1000,0
LIT30,LIN4,CYOR_u10m,ESTRONEStabc,0,0,0
LIT30,LIN4,CYOR_u10m,ETHAK,1.05898372189957e-05,9.24926365690115e-06,1.3405735620946e-06
LIT30,LIN4,CYOR_u10m,ETHPL,0.000132135879329559,9.46363585111069e-05,3.74995208184519e-05
LIT30,LIN4,CYOR_u10m,EX_25hvitd3(e),0,0,0
LIT30,LIN4,CYOR_u10m,EX_2hyoxplac(e),0,0,0
LIT30,LIN4,CYOR_u10m,EX_335trithyr(e),0,0,0
LIT30,LIN4,CYOR_u10m,EX_34dhoxmand(e),0,NaN,NaN
LIT30,LIN4,CYOR_u10m,EX_34dhoxpeg(e),0,0,0
LIT30,LIN4,CYOR_u10m,EX_3ohglutac(e),0.00102716879148629,NaN,NaN
LIT30,LIN4,CYOR_u10m,EX_adpoh(e),0,0,0
LIT30,LIN4,CYOR_u10m,EX_ala_L(e),-0.00233608466231772,0.0988912990642348,-0.101227383726552
LIT30,LIN4,CYOR_u10m,EX_arg_L(e),-0.000652685695538932,-0.000570061839316918,-8.26238562220138e-05
LIT30,LIN4,CYOR_u10m,EX_asn_L(e),-0.00138097726956571,-0.000443374378282957,-0.000937602891282752
LIT30,LIN4,CYOR_u10m,EX_asp_L(e),0,NaN,NaN
LIT30,LIN4,CYOR_u10m,EX_bildglcur(e),0,0,0
LIT30,LIN4,CYOR_u10m,EX_bilglcur(e),0,0,0
LIT30,LIN4,CYOR_u10m,EX_cgly(e),0,NaN,NaN
LIT30,LIN4,CYOR_u10m,EX_chol(e),-0.000545119546617623,-0.000455340186695491,-8.97793599221319e-05
LIT30,LIN4,CYOR_u10m,EX_cit(e),0,NaN,NaN
LIT30,LIN4,CYOR_u10m,EX_citr_L(e),0,0,0
LIT30,LIN4,CYOR_u10m,EX_co(e),0,0,0
LIT30,LIN4,CYOR_u10m,EX_cys_L(e),-8.46078759865893e-05,-7.38973164806228e-05,-1.07105595059664e-05
LIT30,LIN4,CYOR_u10m,EX_dca(e),0,NaN,NaN
LIT30,LIN4,CYOR_u10m,EX_fuc_L(e),0,NaN,NaN
LIT30,LIN4,CYOR_u10m,EX_glc(e),-0.170816819452003,-0.00068504213492615,-0.170131777317076
LIT30,LIN4,CYOR_u10m,EX_gln_L(e),-0.00123521212981359,-0.00105807355441812,-0.000177138575395475
LIT30,LIN4,CYOR_u10m,EX_glyc(e),0,0.000323397354031455,-0.000323397354031455
LIT30,LIN4,CYOR_u10m,EX_h2o(e),1000,0.406268058364958,999.593731941635
LIT30,LIN4,CYOR_u10m,EX_hco3(e),-999.996204930446,NaN,NaN
LIT30,LIN4,CYOR_u10m,EX_his_L(e),-0.000229655399380135,-0.00123949018896538,0.00100983478958525
LIT30,LIN4,CYOR_u10m,EX_homoval(e),0,NaN,NaN
LIT30,LIN4,CYOR_u10m,EX_i(e),0,-0.199128277924956,0.199128277924956
LIT30,LIN4,CYOR_u10m,EX_ile_L(e),-0.000519735912096461,-0.00398405142808507,0.00346431551598861
LIT30,LIN4,CYOR_u10m,EX_inost(e),-4.23575321257252e-05,-3.69954678608037e-05,-5.36206426492158e-06
LIT30,LIN4,CYOR_u10m,EX_isomal(e),0.0851028241582362,0,0.0851028241582362
LIT30,LIN4,CYOR_u10m,EX_leu_L(e),-0.000991109932484288,-0.000865644758172218,-0.00012546517431207
LIT30,LIN4,CYOR_u10m,EX_lys_L(e),-0.00210288478320692,-0.00093954048788604,-0.00116334429532088
LIT30,LIN4,CYOR_u10m,EX_met_L(e),-0.000277999123563341,-0.000242807055203131,-3.51920683602097e-05
LIT30,LIN4,CYOR_u10m,EX_nac(e),0.1,0.0999788864810055,2.11135189944617e-05
LIT30,LIN4,CYOR_u10m,EX_ncam(e),-0.1,0,-0.1
LIT30,LIN4,CYOR_u10m,EX_nh4(e),0.11898710941216,0.0625087087712473,0.0564784006409127
LIT30,LIN4,CYOR_u10m,EX_o2(e),-0.0167867487108424,-0.123498309688785,0.106711560977942
LIT30,LIN4,CYOR_u10m,EX_o2s(e),0,-0.398256555850026,0.398256555850026
LIT30,LIN4,CYOR_u10m,EX_orn(e),0,NaN,NaN
LIT30,LIN4,CYOR_u10m,EX_oxa(e),0.0147277983990034,0,0.0147277983990034
LIT30,LIN4,CYOR_u10m,EX_phacgly(e),0,0,0
LIT30,LIN4,CYOR_u10m,EX_phe_L(e),-0.000471392187890343,-0.000411718380692427,-5.96738071979158e-05
LIT30,LIN4,CYOR_u10m,EX_pi(e),0.00187773310778994,0.00164002979761335,0.000237703310176585
LIT30,LIN4,CYOR_u10m,EX_ppiogly(e),0,0,0
LIT30,LIN4,CYOR_u10m,EX_pro_L(e),-0.000773156221500301,-0.000939780089672326,0.000166623868172025
LIT30,LIN4,CYOR_u10m,EX_pyr(e),0.00144143145087128,0.0570588561265799,-0.0556174246757086
LIT30,LIN4,CYOR_u10m,EX_q10h2(e),0.00023273660778464,0.000182501983101473,5.02346246831673e-05
LIT30,LIN4,CYOR_u10m,EX_ser_L(e),-0.00118948452600232,0,-0.00118948452600232
LIT30,LIN4,CYOR_u10m,EX_sucaceto(e),0,NaN,NaN
LIT30,LIN4,CYOR_u10m,EX_taur(e),0,0,0
LIT30,LIN4,CYOR_u10m,EX_thr_L(e),-0.0160460160311132,-0.00572035988780691,-0.0103256561433063
LIT30,LIN4,CYOR_u10m,EX_tiggly(e),0,0,0
LIT30,LIN4,CYOR_u10m,EX_trp_L(e),-2.41736788533092e-05,-0.1,0.0999758263211467
LIT30,LIN4,CYOR_u10m,EX_tyr_L(e),-0.000522817120523877,-0.1,0.0994771828794761
LIT30,LIN4,CYOR_u10m,EX_urate(e),0,NaN,NaN
LIT30,LIN4,CYOR_u10m,EX_urea(e),0,0,0
LIT30,LIN4,CYOR_u10m,EX_val_L(e),-0.000640604306363035,-0.00055950984012007,-8.10944662429647e-05
LIT30,LIN4,CYOR_u10m,EX_whddca(e),0,NaN,NaN
LIT30,LIN4,CYOR_u10m,F6T3g,0,NaN,NaN
LIT30,LIN4,CYOR_u10m,FA100ACPH,0,NaN,NaN
LIT30,LIN4,CYOR_u10m,FA120ACPH,0,NaN,NaN
LIT30,LIN4,CYOR_u10m,FA140ACPH,0.00102716879148629,0.000897138905549498,0.000130029885936789
LIT30,LIN4,CYOR_u10m,FA40ACPH,0,0,0
LIT30,LIN4,CYOR_u10m,FA80ACPH,0,NaN,NaN
LIT30,LIN4,CYOR_u10m,FACOAL100im,0,0,0
LIT30,LIN4,CYOR_u10m,FACOAL140i,0.00102716879148629,0.000897138905549498,0.000130029885936789
LIT30,LIN4,CYOR_u10m,FACOAL191x,0,0,0
LIT30,LIN4,CYOR_u10m,FACOAL206x,0,0,0
LIT30,LIN4,CYOR_u10m,FACOAL40im,0,0,0
LIT30,LIN4,CYOR_u10m,FACOAL80i,0,NaN,NaN
LIT30,LIN4,CYOR_u10m,FACOAL80im,0,0,0
LIT30,LIN4,CYOR_u10m,FADFADH2tm,0,-0.000224284726414226,0.000224284726414226
LIT30,LIN4,CYOR_u10m,FAE180,0,0.000224284726387376,-0.000224284726387376
LIT30,LIN4,CYOR_u10m,FAE181,0.00102716879148629,0,0.00102716879148629
LIT30,LIN4,CYOR_u10m,FAE200,0,0,0
LIT30,LIN4,CYOR_u10m,FAE201,0,0.000224284726387376,-0.000224284726387376
LIT30,LIN4,CYOR_u10m,FAE2031,0,0,0
LIT30,LIN4,CYOR_u10m,FAE220,0,0,0
LIT30,LIN4,CYOR_u10m,FAE221,0,0.000224284726387376,-0.000224284726387376
LIT30,LIN4,CYOR_u10m,FAE224,0,0,0
LIT30,LIN4,CYOR_u10m,FAE240,0,0,0
LIT30,LIN4,CYOR_u10m,FAE241,0,0.000224284726387376,-0.000224284726387376
LIT30,LIN4,CYOR_u10m,FAE244,0,0,0
LIT30,LIN4,CYOR_u10m,FAE260,0,0,0
LIT30,LIN4,CYOR_u10m,FAH1,0,NaN,NaN
LIT30,LIN4,CYOR_u10m,FALDH,0,0,0
LIT30,LIN4,CYOR_u10m,FALDtm,0,0,0
LIT30,LIN4,CYOR_u10m,FALDtx,0,0,0
LIT30,LIN4,CYOR_u10m,FBA,0,0,0
LIT30,LIN4,CYOR_u10m,FBA2,0,0.000323397354009103,-0.000323397354009103
LIT30,LIN4,CYOR_u10m,FBA3,0.000335130468783973,0.00012054826026997,0.000214582208514003
LIT30,LIN4,CYOR_u10m,FBA4,0,0,0
LIT30,LIN4,CYOR_u10m,FCLTm,0,0,0
LIT30,LIN4,CYOR_u10m,FCYTOB5OXRr,0.00106423231337765,0.000256656355803131,0.000807575957574516
LIT30,LIN4,CYOR_u10m,FDH,3.70635218913591e-05,0.100011258110421,-0.0999741945885299
LIT30,LIN4,CYOR_u10m,FE2tm,0,0,0
LIT30,LIN4,CYOR_u10m,FKYNH,0,0.0999788864810055,-0.0999788864810055
LIT30,LIN4,CYOR_u10m,FOLABCCte,0,0,0
LIT30,LIN4,CYOR_u10m,FOLte,0,0,0
LIT30,LIN4,CYOR_u10m,FOLtm,2.37830775491291e-05,NaN,NaN
LIT30,LIN4,CYOR_u10m,FORBHBte,1000,1000,0
LIT30,LIN4,CYOR_u10m,FORBUTte,-1000,-1000,0
LIT30,LIN4,CYOR_u10m,FORLACte,-1000,-1000,0
LIT30,LIN4,CYOR_u10m,FORPPAte,-1000,0,-1000
LIT30,LIN4,CYOR_u10m,FORRETNte,-1000,-1000,0
LIT30,LIN4,CYOR_u10m,FORtr,-3.70635218587267e-05,-3.23716294587939e-05,-4.69189239993284e-06
LIT30,LIN4,CYOR_u10m,FRDPtc,0.000232736607813422,0.000182501983090333,5.02346247230889e-05
LIT30,LIN4,CYOR_u10m,FRDPtr,7.41270438311403e-05,6.4743258803901e-05,9.38378502723936e-06
LIT30,LIN4,CYOR_u10m,FRUt1r,-1000,1000,-2000
LIT30,LIN4,CYOR_u10m,FRUt4,1000,-1000,2000
LIT30,LIN4,CYOR_u10m,FTCD,0,0.00103890699821758,-0.00103890699821758
LIT30,LIN4,CYOR_u10m,FUCASEe,0,NaN,NaN
LIT30,LIN4,CYOR_u10m,FUM,0.000326617177051958,0.000285270521430903,4.13466556210551e-05
LIT30,LIN4,CYOR_u10m,FUMAC,0,0,0
LIT30,LIN4,CYOR_u10m,G12MT1,0,0,0
LIT30,LIN4,CYOR_u10m,G12MT2,0,0,0
LIT30,LIN4,CYOR_u10m,G13MT,0,0,0
LIT30,LIN4,CYOR_u10m,G14Tg,0,0,0
LIT30,LIN4,CYOR_u10m,G16MT,0,0,0
LIT30,LIN4,CYOR_u10m,G3PD1,-0.000508290385482724,-0.000443945614279073,-6.43447712036505e-05
LIT30,LIN4,CYOR_u10m,G5SADr,0,-0.000285270521430903,0.000285270521430903
LIT30,LIN4,CYOR_u10m,G6PPer,0,0,0
LIT30,LIN4,CYOR_u10m,GALASE1ly,0,NaN,NaN
LIT30,LIN4,CYOR_u10m,GALK,0,0,0
LIT30,LIN4,CYOR_u10m,GALM2,0,0,0
LIT30,LIN4,CYOR_u10m,GALNTg,0,0,0
LIT30,LIN4,CYOR_u10m,GALt1r,1000,-1000,2000
LIT30,LIN4,CYOR_u10m,GALt2_2,-1000,NaN,NaN
LIT30,LIN4,CYOR_u10m,GALtly,0,NaN,NaN
LIT30,LIN4,CYOR_u10m,GALU,0,0,0
LIT30,LIN4,CYOR_u10m,GAPD,2.39502185195306e-05,0,2.39502185195306e-05
LIT30,LIN4,CYOR_u10m,GARFT,0.00020510746992386,0.000179142797833265,2.59646720905948e-05
LIT30,LIN4,CYOR_u10m,GASNASEly,0,NaN,NaN
LIT30,LIN4,CYOR_u10m,GCALDD,0,0,0
LIT30,LIN4,CYOR_u10m,GCALDDm,0,0,0
LIT30,LIN4,CYOR_u10m,GCHOLAt,1000,-1000,2000
LIT30,LIN4,CYOR_u10m,GCHOLAt2e,-1000,1000,-2000
LIT30,LIN4,CYOR_u10m,GDPFUCtg,0,0,0
LIT30,LIN4,CYOR_u10m,GDPtg,0,0,0
LIT30,LIN4,CYOR_u10m,GF6PTA,0,0,0
LIT30,LIN4,CYOR_u10m,GFUCSx,0,0,0
LIT30,LIN4,CYOR_u10m,GGTA2,0,NaN,NaN
LIT30,LIN4,CYOR_u10m,GGTAe2,0,NaN,NaN
LIT30,LIN4,CYOR_u10m,GHMT2r,0.000433998017456361,-0.000659849038470384,0.00109384705592674
LIT30,LIN4,CYOR_u10m,GK1i,8.35977628464727e-05,7.30150741417579e-05,1.05826887047149e-05
LIT30,LIN4,CYOR_u10m,GLACter,0,NaN,NaN
LIT30,LIN4,CYOR_u10m,GLCNACPT,0,0,0
LIT30,LIN4,CYOR_u10m,GLCNACT,0,0,0
LIT30,LIN4,CYOR_u10m,GLCOASYNT,0.00102716879148629,NaN,NaN
LIT30,LIN4,CYOR_u10m,GLCt1r,0.000611171135574295,0.000685042134932701,-7.38709993584052e-05
LIT30,LIN4,CYOR_u10m,GLCter,0,NaN,NaN
LIT30,LIN4,CYOR_u10m,GLCURter,0,0,0
LIT30,LIN4,CYOR_u10m,GLNLASEer,0,NaN,NaN
LIT30,LIN4,CYOR_u10m,GLNt4,1000,1000,0
LIT30,LIN4,CYOR_u10m,GLNtm,0,NaN,NaN
LIT30,LIN4,CYOR_u10m,GLNtN1,-999.99876478787,-999.998941926446,0.000177138575395475
LIT30,LIN4,CYOR_u10m,GLNTRS,0.000592260582156908,0.000517285975664741,7.49746064921665e-05
LIT30,LIN4,CYOR_u10m,GLRASE,0,NaN,NaN
LIT30,LIN4,CYOR_u10m,GLU5SAtmc,0,-0.000285270521430903,0.000285270521430903
LIT30,LIN4,CYOR_u10m,GLUCYS,0,0,0
LIT30,LIN4,CYOR_u10m,GLUDxm,-0.00119239859338904,-0.00363287772131571,0.00244047912792666
LIT30,LIN4,CYOR_u10m,GLUDym,0.00352703893929629,0.00763075940881208,-0.00410372046951579
LIT30,LIN4,CYOR_u10m,GluForTx,0,0.00103890699821758,-0.00103890699821758
LIT30,LIN4,CYOR_u10m,GLUNm,0,NaN,NaN
LIT30,LIN4,CYOR_u10m,GLUPRT,0.00020510746995199,0.000179142797793253,2.59646721587372e-05
LIT30,LIN4,CYOR_u10m,GLUt2m,0,NaN,NaN
LIT30,LIN4,CYOR_u10m,GLUt6,3.42947945072986e-05,0,3.42947945072986e-05
LIT30,LIN4,CYOR_u10m,GLUTRS,0.000701029419745049,0.00061228570377225,8.87437159727985e-05
LIT30,LIN4,CYOR_u10m,GLXO2p,0.0147277983990034,0,0.0147277983990034
LIT30,LIN4,CYOR_u10m,GLXtm,0,NaN,NaN
LIT30,LIN4,CYOR_u10m,GLXtp,0,NaN,NaN
LIT30,LIN4,CYOR_u10m,GLYACT1,0,0,0
LIT30,LIN4,CYOR_u10m,GLYACT2,0,0.00353010918297514,-0.00353010918297514
LIT30,LIN4,CYOR_u10m,GLYACT3,0,0,0
LIT30,LIN4,CYOR_u10m,GLYALDORy,0,-0.000323397354009103,0.000323397354009103
LIT30,LIN4,CYOR_u10m,GLYATm,-0.0073927219422103,NaN,NaN
LIT30,LIN4,CYOR_u10m,GLYBtm,0,0,0
LIT30,LIN4,CYOR_u10m,GLYC3Ptmc,0,-0.000420823248532542,0.000420823248532542
LIT30,LIN4,CYOR_u10m,GLYCK2,0,0,0
LIT30,LIN4,CYOR_u10m,GLYCLTtm,0,0,0
LIT30,LIN4,CYOR_u10m,GLYCLTtp,0,0,0
LIT30,LIN4,CYOR_u10m,GLYCt,0,0.000323397354009103,-0.000323397354009103
LIT30,LIN4,CYOR_u10m,GLYCtm,0,NaN,NaN
LIT30,LIN4,CYOR_u10m,GLYCTO1p,0,0,0
LIT30,LIN4,CYOR_u10m,GLYNATm,-1000,-1000,0
LIT30,LIN4,CYOR_u10m,GLYOp,0.0147277983990034,NaN,NaN
LIT30,LIN4,CYOR_u10m,GLYt4,1000,0,1000
LIT30,LIN4,CYOR_u10m,GLYtm,-0.0073927219422103,0.00353010918297514,-0.0109228311251854
LIT30,LIN4,CYOR_u10m,GLYtp,0.014727798399008,0,0.014727798399008
LIT30,LIN4,CYOR_u10m,GLYTRS,0.000979028543308392,0.000855092758975375,0.000123935784333017
LIT30,LIN4,CYOR_u10m,GMAND,0,0,0
LIT30,LIN4,CYOR_u10m,GMPS,8.35977628464727e-05,7.30150741417579e-05,1.05826887047149e-05
LIT30,LIN4,CYOR_u10m,GMPtg,0,0,0
LIT30,LIN4,CYOR_u10m,GPAM_hs,0.000481816700836408,NaN,NaN
LIT30,LIN4,CYOR_u10m,GPAMm_hs,0,0.000420823248570842,-0.000420823248570842
LIT30,LIN4,CYOR_u10m,GPDDA1,0,0,0
LIT30,LIN4,CYOR_u10m,GRTTx,0.000306863651567359,0.000247245241932985,5.96184096343739e-05
LIT30,LIN4,CYOR_u10m,GTHRDte,0,NaN,NaN
LIT30,LIN4,CYOR_u10m,GTHS,0,0,0
LIT30,LIN4,CYOR_u10m,GUAD,0,NaN,NaN
LIT30,LIN4,CYOR_u10m,GULLACter,0,NaN,NaN
LIT30,LIN4,CYOR_u10m,GULN3D,0,0,0
LIT30,LIN4,CYOR_u10m,GULNter,0,0,0
LIT30,LIN4,CYOR_u10m,H2O2tn,0,0,0
LIT30,LIN4,CYOR_u10m,H2Ot,0.073884836455818,999.587269467313,-999.513384630857
LIT30,LIN4,CYOR_u10m,H2Oter,-0.0034150780714981,NaN,NaN
LIT30,LIN4,CYOR_u10m,H2Otg,0,0,0
LIT30,LIN4,CYOR_u10m,H2Otly,0,NaN,NaN
LIT30,LIN4,CYOR_u10m,H2Otm,0.00654460115515576,0.00428315220892728,0.00226144894622848
LIT30,LIN4,CYOR_u10m,HACD180,0,0.000224284726414226,-0.000224284726414226
LIT30,LIN4,CYOR_u10m,HACD181,0.00102716879143827,0,0.00102716879143827
LIT30,LIN4,CYOR_u10m,HACD1m,0,0,0
LIT30,LIN4,CYOR_u10m,HACD1x,0,NaN,NaN
LIT30,LIN4,CYOR_u10m,HACD200,0,0,0
LIT30,LIN4,CYOR_u10m,HACD201,0,0.000224284726414226,-0.000224284726414226
LIT30,LIN4,CYOR_u10m,HACD2031,0,0,0
LIT30,LIN4,CYOR_u10m,HACD220,0,0,0
LIT30,LIN4,CYOR_u10m,HACD221,0,0.000224284726414226,-0.000224284726414226
LIT30,LIN4,CYOR_u10m,HACD224,0,0,0
LIT30,LIN4,CYOR_u10m,HACD240,0,0,0
