CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT10,LIN19,CYOR_u10m,DPHMBDCm,0.000103951713871359,0.000199117075375414,-9.51653615040553e-05
LIT10,LIN19,CYOR_u10m,DPMVDc,0.00126930573061841,0.00220308332801318,-0.000933777597394768
LIT10,LIN19,CYOR_u10m,DPPS,0.000103951713871359,0.000199117075375414,-9.51653615040553e-05
LIT10,LIN19,CYOR_u10m,DSAT,3.28258689774006e-05,3.02722356215667e-05,2.55363335583395e-06
LIT10,LIN19,CYOR_u10m,DTMPK,2.45752859878275e-05,2.26634928812724e-05,1.91179310655509e-06
LIT10,LIN19,CYOR_u10m,DTTPtn,2.45752860337234e-05,2.2663492927677e-05,1.91179310604639e-06
LIT10,LIN19,CYOR_u10m,DUMPtm,2.45752859878275e-05,NaN,NaN
LIT10,LIN19,CYOR_u10m,DURAD,-2.45752860337234e-05,0,-2.45752860337234e-05
LIT10,LIN19,CYOR_u10m,DURAD2xm,0,NaN,NaN
LIT10,LIN19,CYOR_u10m,DURIK1,0,NaN,NaN
LIT10,LIN19,CYOR_u10m,DURIPP,0,2.28227657999014e-05,-2.28227657999014e-05
LIT10,LIN19,CYOR_u10m,DURIt,0,-999.90635203316,999.90635203316
LIT10,LIN19,CYOR_u10m,DURIt3e,0,999.90635203316,-999.90635203316
LIT10,LIN19,CYOR_u10m,DUTPDPm,2.45752859878275e-05,NaN,NaN
LIT10,LIN19,CYOR_u10m,EAR100y,0.00106138353021815,0.000978814980762115,8.25685494560361e-05
LIT10,LIN19,CYOR_u10m,EAR120y,0.00106138353021815,0.000978814980762115,8.25685494560361e-05
LIT10,LIN19,CYOR_u10m,EAR140y,0.00106138353021815,0.000978814980762115,8.25685494560361e-05
LIT10,LIN19,CYOR_u10m,EAR40y,0.00106138353021815,0.000978814980762115,8.25685494560361e-05
LIT10,LIN19,CYOR_u10m,EAR60y,0.00106138353021815,0.000978814980762115,8.25685494560361e-05
LIT10,LIN19,CYOR_u10m,EAR80y,0.00106138353021815,0.000978814980762115,8.25685494560361e-05
LIT10,LIN19,CYOR_u10m,EBP1r,3.82980986508035e-05,NaN,NaN
LIT10,LIN19,CYOR_u10m,ECOAH1m,0,0,0
LIT10,LIN19,CYOR_u10m,ENO,0.000240661715110946,0.000352839647121073,-0.000112177932010127
LIT10,LIN19,CYOR_u10m,ESTRADIOLGLCt,0,0,0
LIT10,LIN19,CYOR_u10m,ESTRADIOLGLCtabc,0,0,0
LIT10,LIN19,CYOR_u10m,ESTRONESt,-1000,-1000,0
LIT10,LIN19,CYOR_u10m,ESTRONESt2,0,0,0
LIT10,LIN19,CYOR_u10m,ESTRONESt5e,1000,1000,0
LIT10,LIN19,CYOR_u10m,ESTRONEStabc,0,0,0
LIT10,LIN19,CYOR_u10m,ETHAK,1.09425820810516e-05,1.00913222828613e-05,8.5125979819033e-07
LIT10,LIN19,CYOR_u10m,ETHPL,0,9.56445219398084e-05,-9.56445219398084e-05
LIT10,LIN19,CYOR_u10m,EX_25hvitd3(e),0,0,0
LIT10,LIN19,CYOR_u10m,EX_335trithyr(e),0,0,0
LIT10,LIN19,CYOR_u10m,EX_34dhoxmand(e),0,0,0
LIT10,LIN19,CYOR_u10m,EX_34dhoxpeg(e),0,0,0
LIT10,LIN19,CYOR_u10m,EX_34hpp(e),0,NaN,NaN
LIT10,LIN19,CYOR_u10m,EX_4mptnl(e),0,0,0
LIT10,LIN19,CYOR_u10m,EX_ala_L(e),-0.000949201883258866,0.120831612902521,-0.12178081478578
LIT10,LIN19,CYOR_u10m,EX_arg_L(e),-0.000789117107460865,-0.000621960618174766,-0.000167156489286099
LIT10,LIN19,CYOR_u10m,EX_asn_L(e),-0.000524545597029927,-0.000483739453126963,-4.08061439029633e-05
LIT10,LIN19,CYOR_u10m,EX_asp_L(e),-0.00491931859082743,NaN,NaN
LIT10,LIN19,CYOR_u10m,EX_bildglcur(e),0,0,0
LIT10,LIN19,CYOR_u10m,EX_chol(e),-0.000426740051237717,-0.000489187047474207,6.24469962364899e-05
LIT10,LIN19,CYOR_u10m,EX_citr_L(e),0.000114690612618083,0,0.000114690612618083
LIT10,LIN19,CYOR_u10m,EX_co(e),0,0,0
LIT10,LIN19,CYOR_u10m,EX_cys_L(e),-8.74261434374024e-05,-5.78022076479917e-05,-2.96239357894107e-05
LIT10,LIN19,CYOR_u10m,EX_dgchol(e),0,0,0
LIT10,LIN19,CYOR_u10m,EX_for(e),3.82980986508035e-05,NaN,NaN
LIT10,LIN19,CYOR_u10m,EX_fuc14galacglcgalgluside_hs(e),0,0,0
LIT10,LIN19,CYOR_u10m,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
LIT10,LIN19,CYOR_u10m,EX_fucacngalacglcgalgluside_hs(e),0,0,0
LIT10,LIN19,CYOR_u10m,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
LIT10,LIN19,CYOR_u10m,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
LIT10,LIN19,CYOR_u10m,EX_gal(e),0,NaN,NaN
LIT10,LIN19,CYOR_u10m,EX_gchola(e),0,0,0
LIT10,LIN19,CYOR_u10m,EX_glc(e),-1,-1,0
LIT10,LIN19,CYOR_u10m,EX_gln_L(e),-0.00127635674084559,-0.00115440121862775,-0.000121955522217831
LIT10,LIN19,CYOR_u10m,EX_glu_L(e),-0.1,-0.0271915439209349,-0.0728084560790651
LIT10,LIN19,CYOR_u10m,EX_gly(e),-0.0922240442338307,NaN,NaN
LIT10,LIN19,CYOR_u10m,EX_gncore1(e),0,NaN,NaN
LIT10,LIN19,CYOR_u10m,EX_h(e),-999.399652582718,0.0812170327428703,-999.480869615461
LIT10,LIN19,CYOR_u10m,EX_hco3(e),-999.38214045469,NaN,NaN
LIT10,LIN19,CYOR_u10m,EX_his_L(e),-0.000237305163977908,-0.000632412035677182,0.000395106871699274
LIT10,LIN19,CYOR_u10m,EX_i(e),0,0,0
LIT10,LIN19,CYOR_u10m,EX_ile_L(e),-0.000537048186952688,-0.000495269425061062,-4.17787618916254e-05
LIT10,LIN19,CYOR_u10m,EX_inost(e),-4.37684510584541e-05,-4.03635579044326e-05,-3.40489315402148e-06
LIT10,LIN19,CYOR_u10m,EX_isomal(e),0.499549703235885,0.499626295604855,-7.65923689699521e-05
LIT10,LIN19,CYOR_u10m,EX_ksi(e),0,0,0
LIT10,LIN19,CYOR_u10m,EX_ksii_core2(e),0,0,0
LIT10,LIN19,CYOR_u10m,EX_leu_L(e),-0.0010241235595294,-0.000944453586926089,-7.96699726033079e-05
LIT10,LIN19,CYOR_u10m,EX_Lhcystin(e),0,NaN,NaN
LIT10,LIN19,CYOR_u10m,EX_lys_L(e),-0.00111154782570105,-0.00102507682911392,-8.64709965871374e-05
LIT10,LIN19,CYOR_u10m,EX_mal_L(e),0.00033749671455024,NaN,NaN
LIT10,LIN19,CYOR_u10m,EX_met_L(e),-0.000287259205702953,-0.000287735123928351,4.75918225398275e-07
LIT10,LIN19,CYOR_u10m,EX_mthgxl(e),0,NaN,NaN
LIT10,LIN19,CYOR_u10m,EX_nac(e),0.1,0.0999997870590769,2.12940923102756e-07
LIT10,LIN19,CYOR_u10m,EX_ncam(e),-0.1,-2.28227657668445e-05,-0.0999771772342332
LIT10,LIN19,CYOR_u10m,EX_nh4(e),0.103540413392352,0.015061903455603,0.0884785099367491
LIT10,LIN19,CYOR_u10m,EX_nrpphrsf(e),0,NaN,NaN
LIT10,LIN19,CYOR_u10m,EX_o2(e),-0.000724806675862055,-0.315254608527766,0.314529801851904
LIT10,LIN19,CYOR_u10m,EX_o2s(e),0,0,0
LIT10,LIN19,CYOR_u10m,EX_oxa(e),0,0,0
LIT10,LIN19,CYOR_u10m,EX_phe_L(e),-0.000487094145234249,-0.000449201474135186,-3.78926710990629e-05
LIT10,LIN19,CYOR_u10m,EX_pi(e),0.00194027993370582,0.00178933911456625,0.000150940819139578
LIT10,LIN19,CYOR_u10m,EX_ppiogly(e),0,0,0
LIT10,LIN19,CYOR_u10m,EX_prgstrn(e),0,0,0
LIT10,LIN19,CYOR_u10m,EX_pro_L(e),-0.000774334578279662,-0.00455856495453258,0.00378423037625292
LIT10,LIN19,CYOR_u10m,EX_q10h2(e),0.000103951713871359,0.000199117075375414,-9.51653615040553e-05
LIT10,LIN19,CYOR_u10m,EX_ser_L(e),-0.0012291059617586,-0.000742744864706019,-0.000486361097052579
LIT10,LIN19,CYOR_u10m,EX_serglyglu(e),0,NaN,NaN
LIT10,LIN19,CYOR_u10m,EX_so4(e),0,0,0
LIT10,LIN19,CYOR_u10m,EX_tchola(e),0,NaN,NaN
LIT10,LIN19,CYOR_u10m,EX_thr_L(e),-0.00907807047041634,-0.00166973037102924,-0.0074083400993871
LIT10,LIN19,CYOR_u10m,EX_tiggly(e),0,0,0
LIT10,LIN19,CYOR_u10m,EX_trp_L(e),-0.0999649664664957,-0.1,3.50335335043417e-05
LIT10,LIN19,CYOR_u10m,EX_trpglugly(e),0.0999399875683707,NaN,NaN
LIT10,LIN19,CYOR_u10m,EX_tyr_L(e),-0.000403694736839544,-0.00601273505597771,0.00560904031913817
LIT10,LIN19,CYOR_u10m,EX_urate(e),0,NaN,NaN
LIT10,LIN19,CYOR_u10m,EX_urea(e),0.000114690612618083,0,0.000114690612618083
LIT10,LIN19,CYOR_u10m,EX_val_L(e),-0.000661942677577562,-0.00061044795851084,-5.1494719066722e-05
LIT10,LIN19,CYOR_u10m,F1Atg,0,NaN,NaN
LIT10,LIN19,CYOR_u10m,F6T3g,0,NaN,NaN
LIT10,LIN19,CYOR_u10m,FA140ACPH,0.00106138353021815,0.000978814980762115,8.25685494560361e-05
LIT10,LIN19,CYOR_u10m,FA40ACPH,0,0,0
LIT10,LIN19,CYOR_u10m,FACOAL100im,0,0,0
LIT10,LIN19,CYOR_u10m,FACOAL40im,0,0,0
LIT10,LIN19,CYOR_u10m,FACOAL80im,0,0,0
LIT10,LIN19,CYOR_u10m,FADFADH2tm,0,0,0
LIT10,LIN19,CYOR_u10m,FAE180,0.00021227670604363,0.000195762996152423,1.65137098912072e-05
LIT10,LIN19,CYOR_u10m,FAE200,0.00021227670604363,0.000195762996152423,1.65137098912072e-05
LIT10,LIN19,CYOR_u10m,FAE220,0.00021227670604363,0.000195762996152423,1.65137098912072e-05
LIT10,LIN19,CYOR_u10m,FAE240,0.00021227670604363,0.000195762996152423,1.65137098912072e-05
LIT10,LIN19,CYOR_u10m,FAE260,0.00021227670604363,0.000195762996152423,1.65137098912072e-05
LIT10,LIN19,CYOR_u10m,FBA3,0.000293142869509211,0,0.000293142869509211
LIT10,LIN19,CYOR_u10m,FCLTm,0,0,0
LIT10,LIN19,CYOR_u10m,FCYTOB5OXRr,3.82980986508035e-05,3.53187623765059e-05,2.97933627429764e-06
LIT10,LIN19,CYOR_u10m,FCYTOB5OXRyr,0,NaN,NaN
LIT10,LIN19,CYOR_u10m,FE2tm,0,0,0
LIT10,LIN19,CYOR_u10m,FORBHBte,-3.82980986159964e-05,1000,-1000.0000382981
LIT10,LIN19,CYOR_u10m,FORBUTte,-1000,-1000,0
LIT10,LIN19,CYOR_u10m,FORLACte,-1000,-1000,0
LIT10,LIN19,CYOR_u10m,FORPPAte,-1000,-1000,0
LIT10,LIN19,CYOR_u10m,FORRETNte,-1000,-1000,0
LIT10,LIN19,CYOR_u10m,FORtr,-3.82980986159964e-05,-3.5318762343195e-05,-2.97933627280145e-06
LIT10,LIN19,CYOR_u10m,FRDPtc,0.0001039517138679,0.000199117075339927,-9.51653614720271e-05
LIT10,LIN19,CYOR_u10m,FRDPtr,7.65961973456797e-05,7.06375248000768e-05,5.95867254560289e-06
LIT10,LIN19,CYOR_u10m,FRUt1r,-1000,-1000,0
LIT10,LIN19,CYOR_u10m,FRUt4,1000,1000,0
LIT10,LIN19,CYOR_u10m,FTCD,0,0.000413567628441556,-0.000413567628441556
LIT10,LIN19,CYOR_u10m,FUC14GALACGLCGALGLUSIDEte,0,0,0
LIT10,LIN19,CYOR_u10m,FUC14GALACGLCGALGLUSIDEtg,0,0,0
LIT10,LIN19,CYOR_u10m,FUCACGALFUCGALACGLCGALGLUSIDEte,0,0,0
LIT10,LIN19,CYOR_u10m,FUCACGALFUCGALACGLCGALGLUSIDEtg,0,0,0
LIT10,LIN19,CYOR_u10m,FUCACNGALACGLCGALGLUSIDEte,0,0,0
LIT10,LIN19,CYOR_u10m,FUCACNGALACGLCGALGLUSIDEtg,0,0,0
LIT10,LIN19,CYOR_u10m,FUCFUCGALACGLCGALGLUSIDEte,0,0,0
LIT10,LIN19,CYOR_u10m,FUCFUCGALACGLCGALGLUSIDEtg,0,0,0
LIT10,LIN19,CYOR_u10m,FUCGALFUCGALACGLCGALGLUSIDEte,0,0,0
LIT10,LIN19,CYOR_u10m,FUCGALFUCGALACGLCGALGLUSIDEtg,0,0,0
LIT10,LIN19,CYOR_u10m,FUM,0.000337496714564622,0.00584843468709551,-0.00551093797253088
LIT10,LIN19,CYOR_u10m,FUT121g,0,0,0
LIT10,LIN19,CYOR_u10m,FUT12g,0,0,0
LIT10,LIN19,CYOR_u10m,FUT31g,0,0,0
LIT10,LIN19,CYOR_u10m,FUT32g,0,0,0
LIT10,LIN19,CYOR_u10m,FUT33g,0,0,0
LIT10,LIN19,CYOR_u10m,FUT34g,0,0,0
LIT10,LIN19,CYOR_u10m,FUT35g,0,0,0
LIT10,LIN19,CYOR_u10m,G12MT1,0,0,0
LIT10,LIN19,CYOR_u10m,G12MT2,0,0,0
LIT10,LIN19,CYOR_u10m,G13MT,0,0,0
LIT10,LIN19,CYOR_u10m,G14T10g,0,0,0
LIT10,LIN19,CYOR_u10m,G14T11g,0,0,0
LIT10,LIN19,CYOR_u10m,G14T12g,0,0,0
LIT10,LIN19,CYOR_u10m,G14T13g,0,0,0
LIT10,LIN19,CYOR_u10m,G14T14g,0,0,0
LIT10,LIN19,CYOR_u10m,G14T15g,0,0,0
LIT10,LIN19,CYOR_u10m,G14T16g,0,0,0
LIT10,LIN19,CYOR_u10m,G14T17g,0,0,0
LIT10,LIN19,CYOR_u10m,G14T18g,0,0,0
LIT10,LIN19,CYOR_u10m,G14T19g,0,0,0
LIT10,LIN19,CYOR_u10m,G14T20g,0,0,0
LIT10,LIN19,CYOR_u10m,G14T21g,0,0,0
LIT10,LIN19,CYOR_u10m,G14T2g,0,0,0
LIT10,LIN19,CYOR_u10m,G14T3g,0,0,0
LIT10,LIN19,CYOR_u10m,G14T4g,0,0,0
LIT10,LIN19,CYOR_u10m,G14T5g,0,0,0
LIT10,LIN19,CYOR_u10m,G14T6g,0,0,0
LIT10,LIN19,CYOR_u10m,G14T7g,0,0,0
LIT10,LIN19,CYOR_u10m,G14T8g,0,0,0
LIT10,LIN19,CYOR_u10m,G14T9g,0,0,0
LIT10,LIN19,CYOR_u10m,G14Tg,0,0,0
LIT10,LIN19,CYOR_u10m,G16MT,0,0,0
LIT10,LIN19,CYOR_u10m,G3PD1,-0.000525221412658539,-0.000484362694805895,-4.08587178526432e-05
LIT10,LIN19,CYOR_u10m,G6PDH2rer,0.000966645436619729,NaN,NaN
LIT10,LIN19,CYOR_u10m,G6PPer,0,0,0
LIT10,LIN19,CYOR_u10m,G6Pt6er,0.000966645436619729,NaN,NaN
LIT10,LIN19,CYOR_u10m,GABAVESSEC,0,0,0
LIT10,LIN19,CYOR_u10m,GALASE17ly,0,0,0
LIT10,LIN19,CYOR_u10m,GALASE18ly,0,0,0
LIT10,LIN19,CYOR_u10m,GALASE19ly,0,0,0
LIT10,LIN19,CYOR_u10m,GALASE20ly,0,0,0
LIT10,LIN19,CYOR_u10m,GALM2,0,NaN,NaN
LIT10,LIN19,CYOR_u10m,GALNTg,0,0,0
LIT10,LIN19,CYOR_u10m,GALt1r,1000,1000,0
LIT10,LIN19,CYOR_u10m,GALt2_2,-1000,NaN,NaN
LIT10,LIN19,CYOR_u10m,GALt4,0,NaN,NaN
LIT10,LIN19,CYOR_u10m,GALtly,0,0,0
LIT10,LIN19,CYOR_u10m,GALU,0,0,0
LIT10,LIN19,CYOR_u10m,GAPD,0.000240661715110946,0.000352839647121073,-0.000112177932010127
LIT10,LIN19,CYOR_u10m,GARFT,0.00021193954910359,0.000195452067828228,1.64874812753624e-05
LIT10,LIN19,CYOR_u10m,GCALDD,0,0,0
LIT10,LIN19,CYOR_u10m,GCALDDm,0,0,0
LIT10,LIN19,CYOR_u10m,GCHOLAt,-1000,-1000,0
LIT10,LIN19,CYOR_u10m,GCHOLAt2,0,0,0
LIT10,LIN19,CYOR_u10m,GCHOLAt2e,1000,1000,0
LIT10,LIN19,CYOR_u10m,GDPFUCtg,0,0,0
LIT10,LIN19,CYOR_u10m,GDPtg,0,0,0
LIT10,LIN19,CYOR_u10m,GF6PTA,0,0,0
LIT10,LIN19,CYOR_u10m,GFUCS,0,NaN,NaN
LIT10,LIN19,CYOR_u10m,GGTA1g,0,0,0
LIT10,LIN19,CYOR_u10m,GHMT2r,0.000448454384240904,NaN,NaN
LIT10,LIN19,CYOR_u10m,GK1i,8.63823836780905e-05,7.96624111933201e-05,6.71997248477041e-06
LIT10,LIN19,CYOR_u10m,GLCNACPT,0,0,0
LIT10,LIN19,CYOR_u10m,GLCNACT,0,0,0
LIT10,LIN19,CYOR_u10m,GLCt1r,1000,0.000747408790289228,999.99925259121
LIT10,LIN19,CYOR_u10m,GLCt4_2,-999.999099406472,NaN,NaN
LIT10,LIN19,CYOR_u10m,GLCter,0,0,0
LIT10,LIN19,CYOR_u10m,GLNt4,1000,1000,0
LIT10,LIN19,CYOR_u10m,GLNtN1,-999.998723643259,-999.998845598781,0.000121955522217831
LIT10,LIN19,CYOR_u10m,GLNTRS,0.000611988635859122,0.000564380007584968,4.76086282741547e-05
LIT10,LIN19,CYOR_u10m,GLUDxm,0.00351438416396377,NaN,NaN
LIT10,LIN19,CYOR_u10m,GLUDym,0.000293533027843296,0.00404358550986217,-0.00375005248201887
LIT10,LIN19,CYOR_u10m,GluForTx,0,0.000413567628441556,-0.000413567628441556
LIT10,LIN19,CYOR_u10m,GLUPRT,0.000211939549114165,0.000195452067780142,1.64874813340233e-05
LIT10,LIN19,CYOR_u10m,GLUTRS,0.000724380536561225,0.000668028569100649,5.63519674605769e-05
LIT10,LIN19,CYOR_u10m,GLUVESSEC,0,NaN,NaN
LIT10,LIN19,CYOR_u10m,GLXO2p,0,0,0
LIT10,LIN19,CYOR_u10m,GLXtm,0,NaN,NaN
LIT10,LIN19,CYOR_u10m,GLXtp,0,NaN,NaN
LIT10,LIN19,CYOR_u10m,GLYACT1,0,0,0
LIT10,LIN19,CYOR_u10m,GLYACT2,0,0,0
LIT10,LIN19,CYOR_u10m,GLYACT3,0,0,0
LIT10,LIN19,CYOR_u10m,GLYC3Ptm,0.000497865896131675,NaN,NaN
LIT10,LIN19,CYOR_u10m,GLYCLTtm,0,0,0
LIT10,LIN19,CYOR_u10m,GLYCLTtp,0,0,0
LIT10,LIN19,CYOR_u10m,GLYCTO1p,0,0,0
LIT10,LIN19,CYOR_u10m,GLYNATm,-1000,-1000,0
LIT10,LIN19,CYOR_u10m,GLYOp,0,NaN,NaN
LIT10,LIN19,CYOR_u10m,GLYt2r,-999.907775955766,NaN,NaN
LIT10,LIN19,CYOR_u10m,GLYt4,1000,0,1000
LIT10,LIN19,CYOR_u10m,GLYtm,0,NaN,NaN
LIT10,LIN19,CYOR_u10m,GLYtp,0,0,0
LIT10,LIN19,CYOR_u10m,GLYTRS,0.00101163974226418,0.000932940927262157,7.8698815002022e-05
LIT10,LIN19,CYOR_u10m,GMAND,0,0,0
LIT10,LIN19,CYOR_u10m,GMPS,8.63823836780905e-05,7.96624111933201e-05,6.71997248477041e-06
LIT10,LIN19,CYOR_u10m,GMPtg,0,0,0
LIT10,LIN19,CYOR_u10m,GNCORE1t,0,NaN,NaN
LIT10,LIN19,CYOR_u10m,GNCORE1te,0,NaN,NaN
LIT10,LIN19,CYOR_u10m,GNDer,0.000966645436668269,NaN,NaN
LIT10,LIN19,CYOR_u10m,GPAMm_hs,0.000497865896131675,NaN,NaN
LIT10,LIN19,CYOR_u10m,GRTTx,0.000180547911172966,0.000269754600128426,-8.92066889554602e-05
LIT10,LIN19,CYOR_u10m,GTHP,0,NaN,NaN
LIT10,LIN19,CYOR_u10m,GUAD,0,NaN,NaN
LIT10,LIN19,CYOR_u10m,H2O2syn,0,NaN,NaN
LIT10,LIN19,CYOR_u10m,H2O2tn,0,0,0
LIT10,LIN19,CYOR_u10m,H2O2tp,0,NaN,NaN
LIT10,LIN19,CYOR_u10m,H2Ot,0.499549703235857,999.993804079082,-999.494254375846
LIT10,LIN19,CYOR_u10m,H2Oter,0.0258007068769075,NaN,NaN
LIT10,LIN19,CYOR_u10m,H2Otg,0,0,0
LIT10,LIN19,CYOR_u10m,H2Otly,0,0,0
LIT10,LIN19,CYOR_u10m,H2Otm,0.00477119387517178,0.0116968693743047,-0.00692567549913292
LIT10,LIN19,CYOR_u10m,H2Otp,0,NaN,NaN
LIT10,LIN19,CYOR_u10m,HACD180,0.000212276706065495,0.000195762996099802,1.65137099656931e-05
LIT10,LIN19,CYOR_u10m,HACD1m,0,0,0
LIT10,LIN19,CYOR_u10m,HACD200,0.000212276706065495,0.000195762996099802,1.65137099656931e-05
LIT10,LIN19,CYOR_u10m,HACD220,0.000212276706065495,0.000195762996099802,1.65137099656931e-05
LIT10,LIN19,CYOR_u10m,HACD240,0.000212276706065495,0.000195762996099802,1.65137099656931e-05
LIT10,LIN19,CYOR_u10m,HACD260,0.000212276706065495,0.000195762996099802,1.65137099656931e-05
LIT10,LIN19,CYOR_u10m,HBZOPT10m,0.000103951713871359,0.000199117075375414,-9.51653615040553e-05
LIT10,LIN19,CYOR_u10m,HCO3E,0.625529719028577,NaN,NaN
LIT10,LIN19,CYOR_u10m,HCO3Ee,-1000,0.00705082194076567,-1000.00705082194
LIT10,LIN19,CYOR_u10m,HCO3Em,0.000114690612576851,0,0.000114690612576851
LIT10,LIN19,CYOR_u10m,HEX1,0.000900593528230178,0.000417391908922405,0.000483201619307773
LIT10,LIN19,CYOR_u10m,HEX4,0,0,0
LIT10,LIN19,CYOR_u10m,HEXCCOAtr,0.000212276706065495,0.000195762996099802,1.65137099656931e-05
LIT10,LIN19,CYOR_u10m,HISCITRtm,0.000114690612618083,NaN,NaN
LIT10,LIN19,CYOR_u10m,HISD,0,0.000413567628441556,-0.000413567628441556
LIT10,LIN19,CYOR_u10m,HISt4,999.20832358782,0.000632412035677187,999.207691175785
LIT10,LIN19,CYOR_u10m,HIStN1,-999.208086282656,-1000,0.791913717343505
LIT10,LIN19,CYOR_u10m,HISTRS,0.000237305163984514,0.000218844407235631,1.84607567488831e-05
LIT10,LIN19,CYOR_u10m,HMBS,0,0,0
LIT10,LIN19,CYOR_u10m,HMGCOARc,0.00126930573061841,0.00220308332801318,-0.000933777597394768
LIT10,LIN19,CYOR_u10m,HMGCOARx,0,NaN,NaN
LIT10,LIN19,CYOR_u10m,HMGCOASim,0.00126930573061841,0.00220308332801318,-0.000933777597394768
LIT10,LIN19,CYOR_u10m,HMGCOAtm,-0.00126930573060235,-0.00220308332802688,0.000933777597424523
LIT10,LIN19,CYOR_u10m,HMGCOAtx,0,NaN,NaN
LIT10,LIN19,CYOR_u10m,HMGLm,0,NaN,NaN
LIT10,LIN19,CYOR_u10m,HOXG,0,0,0
LIT10,LIN19,CYOR_u10m,HPYRDC,0,NaN,NaN
LIT10,LIN19,CYOR_u10m,HPYRDCm,0,0,0
LIT10,LIN19,CYOR_u10m,HPYRtp,0,0,0
LIT10,LIN19,CYOR_u10m,HSD17B42x,0,0,0
LIT10,LIN19,CYOR_u10m,HSD180,0.000212276706065495,0.000195762996099802,1.65137099656931e-05
LIT10,LIN19,CYOR_u10m,HSD200,0.000212276706065495,0.000195762996099802,1.65137099656931e-05
LIT10,LIN19,CYOR_u10m,HSD220,0.000212276706065495,0.000195762996099802,1.65137099656931e-05
LIT10,LIN19,CYOR_u10m,HSD240,0.000212276706065495,0.000195762996099802,1.65137099656931e-05
LIT10,LIN19,CYOR_u10m,HSD260,0.000212276706065495,0.000195762996099802,1.65137099656931e-05
LIT10,LIN19,CYOR_u10m,HSD3B11,0,0,0
LIT10,LIN19,CYOR_u10m,Htg,0,0,0
LIT10,LIN19,CYOR_u10m,Htr,-0.0247594795490613,0.00188699243676638,-0.0266464719858277
LIT10,LIN19,CYOR_u10m,Htx,0,0,0
LIT10,LIN19,CYOR_u10m,IDHPOXOX2b,0,0,0
LIT10,LIN19,CYOR_u10m,IDHPOXOX3,0,0,0
LIT10,LIN19,CYOR_u10m,IDHPOXOXb,0,0,0
LIT10,LIN19,CYOR_u10m,ILEOX,0,NaN,NaN
LIT10,LIN19,CYOR_u10m,ILEt4,0.000537048186952692,0.000495269425061066,4.17787618916263e-05
LIT10,LIN19,CYOR_u10m,ILETRS,0.000537048186952692,0.000495269425061066,4.17787618916263e-05
LIT10,LIN19,CYOR_u10m,IMAGH,-0.499549703235857,-0.499626295604799,7.65923689414194e-05
LIT10,LIN19,CYOR_u10m,IMPC,0.000211939549114165,0.000195452067780142,1.64874813340233e-05
LIT10,LIN19,CYOR_u10m,IMPD,8.63823836780905e-05,7.96624111933201e-05,6.71997248477041e-06
LIT10,LIN19,CYOR_u10m,INSTt4_2,4.37684510643521e-05,4.03635579004913e-05,3.40489316386083e-06
LIT10,LIN19,CYOR_u10m,IPDDIx,0.00018054791121358,0.000269754600140004,-8.92066889264242e-05
LIT10,LIN19,CYOR_u10m,IPDPtx,-0.000541643733527053,-0.000809263800420013,0.00026762006689296
LIT10,LIN19,CYOR_u10m,It,0,0,0
LIT10,LIN19,CYOR_u10m,IZPN,0,0.000413567628441556,-0.000413567628441556
LIT10,LIN19,CYOR_u10m,KSII_CORE2t,0,0,0
LIT10,LIN19,CYOR_u10m,KSII_CORE4t,0,0,0
LIT10,LIN19,CYOR_u10m,KSII_CORE4tly,0,0,0
LIT10,LIN19,CYOR_u10m,KSIt,0,0,0
LIT10,LIN19,CYOR_u10m,L_LACt2r,0.0997210401862958,NaN,NaN
LIT10,LIN19,CYOR_u10m,LAC_Ltx,0,0,0
LIT10,LIN19,CYOR_u10m,LACRETNte,-1000,-1000,0
LIT10,LIN19,CYOR_u10m,LALDD,0,-1000,1000
LIT10,LIN19,CYOR_u10m,LCYSTCBOXL,0,NaN,NaN
LIT10,LIN19,CYOR_u10m,LDH_L,0,NaN,NaN
LIT10,LIN19,CYOR_u10m,LDH_Lp,0,0,0
LIT10,LIN19,CYOR_u10m,LEUKTRC4t,1000,1000,0
LIT10,LIN19,CYOR_u10m,LEUKTRC4t5e,-1000,-1000,0
LIT10,LIN19,CYOR_u10m,LEUKTRD4t,0,0,0
LIT10,LIN19,CYOR_u10m,LEUKTRE4t,0,0,0
LIT10,LIN19,CYOR_u10m,LEUt4,0.0010241235595294,0.000944453586926083,7.96699726033201e-05
LIT10,LIN19,CYOR_u10m,LEUt5m,0,0,0
LIT10,LIN19,CYOR_u10m,LEUTAm,0,0,0
LIT10,LIN19,CYOR_u10m,LEUTRS,0.0010241235595294,0.000944453586926083,7.96699726033201e-05
LIT10,LIN19,CYOR_u10m,LHCYSTIN,0,NaN,NaN
LIT10,LIN19,CYOR_u10m,LHCYSTINt,0,NaN,NaN
LIT10,LIN19,CYOR_u10m,LKTD4PEP,0,0,0
LIT10,LIN19,CYOR_u10m,LNS14DMr,3.82980986508035e-05,3.53187623765059e-05,2.97933627429764e-06
LIT10,LIN19,CYOR_u10m,LNSTLSr,3.82980986508035e-05,3.53187623765059e-05,2.97933627429764e-06
LIT10,LIN19,CYOR_u10m,LPCAT,0,0,0
