CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT30,PN18,GND,GALK,0,NaN,NaN
PT30,PN18,GND,GALNTg,0,0,0
PT30,PN18,GND,GALtly,0,0,0
PT30,PN18,GND,GALU,0,0,0
PT30,PN18,GND,GAPD,0.00339968006812796,0.00206816920569963,0.00133151086242833
PT30,PN18,GND,GARFT,0.00372222309476911,0.0494533203043375,-0.0457310972095684
PT30,PN18,GND,GASNASEly,0,0,0
PT30,PN18,GND,GCALDD,0,NaN,NaN
PT30,PN18,GND,GCHOLAt,-1000,NaN,NaN
PT30,PN18,GND,GCHOLAt2e,1000,NaN,NaN
PT30,PN18,GND,GDPFUCtg,0,0,0
PT30,PN18,GND,GDPtg,0,0,0
PT30,PN18,GND,GF6PTA,0,0,0
PT30,PN18,GND,GFUCS,0,0,0
PT30,PN18,GND,GGT5r,0,NaN,NaN
PT30,PN18,GND,GGT6,0,NaN,NaN
PT30,PN18,GND,GHMT2r,0.0076960504525232,0.0989361943403537,-0.0912401438878305
PT30,PN18,GND,GK1i,0.000884391579339045,0.000103881671641805,0.00078050990769724
PT30,PN18,GND,GLCNACPT,0,0,0
PT30,PN18,GND,GLCNACT,0,0,0
PT30,PN18,GND,GLCt1r,0.00933244966938673,1,-0.990667550330613
PT30,PN18,GND,GLCter,0,NaN,NaN
PT30,PN18,GND,GLNt4,0.0159205942360198,0.0999022588944098,-0.08398166465839
PT30,PN18,GND,GLNTRS,0.00626560154003104,0.000735964901776124,0.00552963663825492
PT30,PN18,GND,GLUCP,0,NaN,NaN
PT30,PN18,GND,GLUCP2,0,NaN,NaN
PT30,PN18,GND,GLUCYS,0,NaN,NaN
PT30,PN18,GND,GLUDym,0.0592654565533621,NaN,NaN
PT30,PN18,GND,GLUGLUr,0,NaN,NaN
PT30,PN18,GND,GLUGLUt,0,NaN,NaN
PT30,PN18,GND,GLUPRT,0.00372222309473262,0.0494533203043264,-0.0457310972095938
PT30,PN18,GND,GLUt2m,0.983392496343208,0,0.983392496343208
PT30,PN18,GND,GLUtr,0,NaN,NaN
PT30,PN18,GND,GLUTRS,0.00741628118482141,0.000871125081743414,0.00654515610307799
PT30,PN18,GND,GLYATm,-0.0939902118234386,NaN,NaN
PT30,PN18,GND,GLYC3Ptm,0,NaN,NaN
PT30,PN18,GND,GLYC3Ptmc,0,NaN,NaN
PT30,PN18,GND,GLYCLTtp,0,0,0
PT30,PN18,GND,GLYCTO1p,0,0,0
PT30,PN18,GND,GLYt2r,-0.0876067691999651,-1000,999.9123932308
PT30,PN18,GND,GLYtm,-0.0939902118234386,NaN,NaN
PT30,PN18,GND,GLYtp,0,0,0
PT30,PN18,GND,GLYTRS,0.0103572699813108,0.00121657707336851,0.00914069290794231
PT30,PN18,GND,GLYVESSEC,0,NaN,NaN
PT30,PN18,GND,GMAND,0,0,0
PT30,PN18,GND,GMPS,0.000884391579339045,0.000103881671641805,0.00078050990769724
PT30,PN18,GND,GMPtg,0,0,0
PT30,PN18,GND,GPAM_hs,0.00509720139027164,0.000598723250522216,0.00449847813974942
PT30,PN18,GND,GRTTx,0.000784199613608425,9.2113005896532e-05,0.000692086607711893
PT30,PN18,GND,GTHP,0,0,0
PT30,PN18,GND,GTHRDtr,0,NaN,NaN
PT30,PN18,GND,GTHS,0,NaN,NaN
PT30,PN18,GND,H2O2t,-0.161472093236625,NaN,NaN
PT30,PN18,GND,H2O2tn,0,0,0
PT30,PN18,GND,H2O2tp,0,NaN,NaN
PT30,PN18,GND,H2Ot,1.29179335152867,1000,-998.708206648471
PT30,PN18,GND,H2Otg,0,0,0
PT30,PN18,GND,H2Otly,0,0,0
PT30,PN18,GND,H2Otn,0,-0.346046295536894,0.346046295536894
PT30,PN18,GND,H2Otp,0,NaN,NaN
PT30,PN18,GND,HACD180,0,0.00167168185942046,-0.00167168185942046
PT30,PN18,GND,HACD1m,0,NaN,NaN
PT30,PN18,GND,HACD201,0,0.00167168185942046,-0.00167168185942046
PT30,PN18,GND,HACD221,0,0.00167168185942046,-0.00167168185942046
PT30,PN18,GND,HACD241,0,NaN,NaN
PT30,PN18,GND,HCO3Em,1.28703818632187,NaN,NaN
PT30,PN18,GND,HCO3tm,-1.28703818632187,NaN,NaN
PT30,PN18,GND,HDCAter,0,0,0
PT30,PN18,GND,HEX1,0.00933244966935447,NaN,NaN
PT30,PN18,GND,HEX11,0,NaN,NaN
PT30,PN18,GND,HEX4,0,NaN,NaN
PT30,PN18,GND,HISCITRtm,0,NaN,NaN
PT30,PN18,GND,HISDC,0.0645408926167211,NaN,NaN
PT30,PN18,GND,HISt1m,498.416688831745,NaN,NaN
PT30,PN18,GND,HISt4,0.0669704468825803,0,0.0669704468825803
PT30,PN18,GND,HIStm,498.416688831745,NaN,NaN
PT30,PN18,GND,HISTRS,0.00242955426587523,0.000285378292127362,0.00214417597374787
PT30,PN18,GND,HMGCOARc,0.00235259884082528,0.000276339017689596,0.00207625982313568
PT30,PN18,GND,HMGCOASim,0.0313300706078197,0.000276339017689596,0.0310537315901301
PT30,PN18,GND,HMGCOAtm,-0.0313300706078508,-0.000276339017659666,-0.0310537315901911
PT30,PN18,GND,HMGDH,0.00223871151115418,NaN,NaN
PT30,PN18,GND,HMGL,0.0289774717669944,NaN,NaN
PT30,PN18,GND,HMGS,0.00223871151115418,NaN,NaN
PT30,PN18,GND,HOM_Lte,-997.910012301757,0,-997.910012301757
PT30,PN18,GND,HOMOVALte,0,NaN,NaN
PT30,PN18,GND,HOMt4,997.910012301757,0,997.910012301757
PT30,PN18,GND,HPACtr,0.0969312006199061,NaN,NaN
PT30,PN18,GND,HPYRDC,0,NaN,NaN
PT30,PN18,GND,HPYRtp,0,NaN,NaN
PT30,PN18,GND,HSD180,0,0.00167168185942046,-0.00167168185942046
PT30,PN18,GND,HSD201,0,0.00167168185942046,-0.00167168185942046
PT30,PN18,GND,HSD221,0,0.00167168185942046,-0.00167168185942046
PT30,PN18,GND,HSD241,0,NaN,NaN
PT30,PN18,GND,HTDH,0.161139357396078,NaN,NaN
PT30,PN18,GND,Htg,0,0,0
PT30,PN18,GND,Htr,-0.262034279505883,0.00492293257252641,-0.26695721207841
PT30,PN18,GND,Htx,0,0,0
PT30,PN18,GND,IDHPOXOX2b,0,NaN,NaN
PT30,PN18,GND,IDHPOXOX3,0,NaN,NaN
PT30,PN18,GND,IDHPOXOX4,0,NaN,NaN
PT30,PN18,GND,IDHPOXOXb,0,NaN,NaN
PT30,PN18,GND,ILEtec,0.00549835364597584,NaN,NaN
PT30,PN18,GND,ILETRS,0.00549835364592663,0.000645843064724275,0.00485251058120235
PT30,PN18,GND,IMAGH,-0.495333775165363,0,-0.495333775165363
PT30,PN18,GND,IMPC,0.00372222309473262,0.0494533203043264,-0.0457310972095938
PT30,PN18,GND,IMPD,0.000884391579339045,0.0488811735936567,-0.0479967820143176
PT30,PN18,GND,INSTt4_2,0.000448105827899781,5.26350358995842e-05,0.000395470792000197
PT30,PN18,GND,IPDDIx,0.000784199613576675,9.21130058486597e-05,0.000692086607728015
PT30,PN18,GND,IPDPtx,-0.00235259884084371,-0.000276339017659666,-0.00207625982318405
PT30,PN18,GND,It,0,NaN,NaN
PT30,PN18,GND,KSII_CORE4t,0,0,0
PT30,PN18,GND,KSII_CORE4tly,0,NaN,NaN
PT30,PN18,GND,L_LACt2r,-0.00339968006812796,NaN,NaN
PT30,PN18,GND,LALDD,0,NaN,NaN
PT30,PN18,GND,LARGtiDF,0.0069048466541517,NaN,NaN
PT30,PN18,GND,LCADi,0,NaN,NaN
PT30,PN18,GND,LCADi_D,0,NaN,NaN
PT30,PN18,GND,LCYSTCBOXL,0,NaN,NaN
PT30,PN18,GND,LDH_L,-0.00339968006812796,NaN,NaN
PT30,PN18,GND,LEUKTRA4t,0,NaN,NaN
PT30,PN18,GND,LEUKTRA4tr,0,NaN,NaN
PT30,PN18,GND,LEUKTRB4t,0,NaN,NaN
PT30,PN18,GND,LEUKTRC4t,-998.787055047696,NaN,NaN
PT30,PN18,GND,LEUKTRC4t5e,998.787055047696,NaN,NaN
PT30,PN18,GND,LEUKTRD4t,0,NaN,NaN
PT30,PN18,GND,LEUKTRD4tr,0,NaN,NaN
PT30,PN18,GND,LEUKTRE4t,0,NaN,NaN
PT30,PN18,GND,LEUKTRF4t,0,NaN,NaN
PT30,PN18,GND,LEUTRS,0.0104850805648728,0.00123158985434033,0.00925349071053248
PT30,PN18,GND,LHCYSTIN,0,0,0
PT30,PN18,GND,LHCYSTINt,0,0,0
PT30,PN18,GND,LKTD4PEP,0,NaN,NaN
PT30,PN18,GND,LNS14DMr,0.000392099806804213,4.6056502948266e-05,0.000346043303855947
PT30,PN18,GND,LNSTLSr,0.000392099806804213,4.6056502948266e-05,0.000346043303855947
PT30,PN18,GND,LPCAT,0,NaN,NaN
PT30,PN18,GND,LPCHOLt4,0,0,0
PT30,PN18,GND,LPEAT,0,0,0
PT30,PN18,GND,LPGAT,0,0,0
PT30,PN18,GND,LPIAT,0,0,0
PT30,PN18,GND,LPSAT,0,0,0
PT30,PN18,GND,LPSe,0,0,0
PT30,PN18,GND,LRAT1,0,0,0
PT30,PN18,GND,LRAT2,0,0,0
PT30,PN18,GND,LSTO1r,0.000392099806804213,4.6056502948266e-05,0.000346043303855947
PT30,PN18,GND,LTA4H,0,NaN,NaN
PT30,PN18,GND,LTC4Sr,0,NaN,NaN
PT30,PN18,GND,LTD4DP,0,NaN,NaN
PT30,PN18,GND,LYSARGtm,0,NaN,NaN
PT30,PN18,GND,LYSCITRt2m,0,NaN,NaN
PT30,PN18,GND,LYSCITRtm,0,NaN,NaN
PT30,PN18,GND,LYSHISt2m,0,NaN,NaN
PT30,PN18,GND,LYSHIStm,0,NaN,NaN
PT30,PN18,GND,LYSORNtm,0,NaN,NaN
PT30,PN18,GND,LYSt5r,0.0113801390425579,0.00133672447236677,0.0100434145701911
PT30,PN18,GND,LYStm,0,NaN,NaN
PT30,PN18,GND,LYSTRS,0.0113801390425392,0.00133672447236399,0.0100434145701752
PT30,PN18,GND,M1316Mg,0,0,0
PT30,PN18,GND,M13N2Tg,0,0,0
PT30,PN18,GND,M13N4T2g,0,NaN,NaN
PT30,PN18,GND,M13N4Tg,0,0,0
PT30,PN18,GND,M16N4Tg,0,0,0
PT30,PN18,GND,M16N6T2g,0,NaN,NaN
PT30,PN18,GND,M16N6Tg,0,0,0
PT30,PN18,GND,M16NT1g,0,0,0
PT30,PN18,GND,M16NTg,0,0,0
PT30,PN18,GND,M4MPDOL_ter,0,0,0
PT30,PN18,GND,M8MASNterg,0,NaN,NaN
PT30,PN18,GND,MACOXO,0.0645408926167211,NaN,NaN
PT30,PN18,GND,MALCOAMT,0,0.00501504557837507,-0.00501504557837507
PT30,PN18,GND,MALCOAMTr,0,-0.00501504557837507,0.00501504557837507
PT30,PN18,GND,MAN1PT2,0,0,0
PT30,PN18,GND,MAN6PI,0,0,0
PT30,PN18,GND,MANtg,0,0,0
PT30,PN18,GND,MANtly,0,0,0
PT30,PN18,GND,MAOLNOR,0,NaN,NaN
PT30,PN18,GND,MCITS,0.063586799652327,NaN,NaN
PT30,PN18,GND,MCOATA,0.0745134988294143,0.0202154042433615,0.0542980945860528
PT30,PN18,GND,MDH,0.0065600546100768,NaN,NaN
PT30,PN18,GND,ME2m,0,NaN,NaN
PT30,PN18,GND,MEOHt2,0,0,0
PT30,PN18,GND,METAT,0.063586799652327,0,0.063586799652327
PT30,PN18,GND,METt4,0.0665277884488164,0.0003454519916251,0.0661823364571913
PT30,PN18,GND,METTRS,0.00294098879648942,0.0003454519916251,0.00259553680486432
PT30,PN18,GND,MEVK1c,0.00235259884082528,0.000276339017689596,0.00207625982313568
PT30,PN18,GND,MG1er,0,0,0
PT30,PN18,GND,MG2er,0,0,0
PT30,PN18,GND,MG3er,0,0,0
PT30,PN18,GND,MGSA2,0,NaN,NaN
PT30,PN18,GND,MHISOR,0.0645408926167211,NaN,NaN
PT30,PN18,GND,MINOHPK,0,0,0
PT30,PN18,GND,MINOHPKn,0,0,0
PT30,PN18,GND,MLCLAT,0,0,0
PT30,PN18,GND,MM5ag,0,NaN,NaN
PT30,PN18,GND,MM6bg,0,NaN,NaN
PT30,PN18,GND,MM7Cag,0,NaN,NaN
PT30,PN18,GND,MM8Ag,0,NaN,NaN
PT30,PN18,GND,MTHFC,0.00744444618946525,0.0989066406086528,-0.0914621944191875
PT30,PN18,GND,MTHFD2,0.00744444618942453,NaN,NaN
PT30,PN18,GND,NACDe,0.100000000000023,NaN,NaN
PT30,PN18,GND,NACHEX24ly,0,NaN,NaN
PT30,PN18,GND,NACHEX25ly,0,NaN,NaN
PT30,PN18,GND,NACHEX26ly,0,NaN,NaN
PT30,PN18,GND,NACPRT,-0.100000000000023,NaN,NaN
PT30,PN18,GND,NADH2_u10m,0.392030670633369,0.344631133989215,0.0473995366441546
PT30,PN18,GND,NADHtpu,0,NaN,NaN
PT30,PN18,GND,NADHtru,0.000392099806804213,0.00171773836240965,-0.00132563855560544
PT30,PN18,GND,NADPHtru,0.00392099806804213,NaN,NaN
PT30,PN18,GND,NADPHtxu,0,0,0
PT30,PN18,GND,NADPtru,0.00392099806804213,NaN,NaN
PT30,PN18,GND,NADPtxu,0,0,0
PT30,PN18,GND,NADtru,0.000392099806804213,0.00171773836240965,-0.00132563855560544
PT30,PN18,GND,NADtx,0,NaN,NaN
PT30,PN18,GND,NAGA2ly,0,NaN,NaN
PT30,PN18,GND,NAGLCAly,0,NaN,NaN
PT30,PN18,GND,NAt3_1,-1.10728398876529,1000,-1001.10728398877
PT30,PN18,GND,NAt3_1g,1000,1000,0
PT30,PN18,GND,NAt3_1m,-1000,-1000,0
PT30,PN18,GND,NAt5,999.617491771681,NaN,NaN
PT30,PN18,GND,NCAMDe,-0.100000000000023,NaN,NaN
PT30,PN18,GND,NDP6,0,NaN,NaN
PT30,PN18,GND,NDP7g,0,0,0
PT30,PN18,GND,NDPK1,0.0105176276466674,NaN,NaN
PT30,PN18,GND,NDPK1n,0,NaN,NaN
PT30,PN18,GND,NDPK2,0.00195894224345437,0.00023009965229641,0.00172884259115796
PT30,PN18,GND,NDPK3,0.0068041687062362,0.00110375545997507,0.00570041324626113
PT30,PN18,GND,NDPK4,0.000251604263069161,2.95537316845132e-05,0.000222050531384647
PT30,PN18,GND,NDPK5,0.0637770356156497,2.2345339256994e-05,0.0637546902763927
PT30,PN18,GND,NDPK6,0.000251604263069161,NaN,NaN
PT30,PN18,GND,NDPK7,0.00018147180902139,2.1315891418927e-05,0.000160155917602463
PT30,PN18,GND,NDPK7n,0,NaN,NaN
PT30,PN18,GND,NDPK8,0.00246391897616227,NaN,NaN
PT30,PN18,GND,NDPK9,0,NaN,NaN
PT30,PN18,GND,NH4tm,-0.0592654565533621,NaN,NaN
PT30,PN18,GND,NKCC2t,-1000,NaN,NaN
PT30,PN18,GND,NMNDA,0.1,NaN,NaN
PT30,PN18,GND,NMNS,0.1,NaN,NaN
PT30,PN18,GND,NRVNCCOAtr,0,NaN,NaN
PT30,PN18,GND,NRVNCCOAtxc,0,NaN,NaN
PT30,PN18,GND,NTD1,0,0,0
PT30,PN18,GND,O2St,0,0,0
PT30,PN18,GND,O2Stn,0,0,0
PT30,PN18,GND,O2t,0.525499668975044,0.248666435020596,0.276833233954449
PT30,PN18,GND,O2ter,0.00352889826126557,0.0020861903859668,0.00144270787529877
PT30,PN18,GND,O2tm,0.19712060856989,0.172445393686644,0.0246752148832456
PT30,PN18,GND,O2tn,0.00223871151115418,0,0.00223871151115418
PT30,PN18,GND,O2tp,0,0,0
PT30,PN18,GND,CO2tn,-0.00223871151115418,0,-0.00223871151115418
PT30,PN18,GND,AKGtn,0.00223871151115418,0,0.00223871151115418
PT30,PN18,GND,FALDtn,-0.00223871151115418,0,-0.00223871151115418
PT30,PN18,GND,OBDHc,0.063586799652327,NaN,NaN
PT30,PN18,GND,OMPDC,0.00221054650652353,0.000259653383980923,0.00195089312254261
PT30,PN18,GND,ORNARGtm,0,NaN,NaN
PT30,PN18,GND,ORNHISt2m,0,NaN,NaN
PT30,PN18,GND,ORNHIStm,0,NaN,NaN
PT30,PN18,GND,ORNLYStm,0,NaN,NaN
PT30,PN18,GND,ORNt,1000,-1000,2000
PT30,PN18,GND,ORNt3m,1000,NaN,NaN
PT30,PN18,GND,ORNt4m,-1000,NaN,NaN
PT30,PN18,GND,ORNtiDF,-1000,1000,-2000
PT30,PN18,GND,ORPT,-0.00221054650648966,-0.00025965338397782,-0.00195089312251184
PT30,PN18,GND,P4504F121r,0,NaN,NaN
PT30,PN18,GND,PAAA,0,NaN,NaN
PT30,PN18,GND,PACCOAL,0,NaN,NaN
PT30,PN18,GND,PAOR,0,NaN,NaN
PT30,PN18,GND,PAPStg,0,0,0
PT30,PN18,GND,PAPtg,0,0,0
PT30,PN18,GND,PCHOLHSTDe,0,0,0
PT30,PN18,GND,PDE1,0,0,0
PT30,PN18,GND,PEMET1,-0.00106426815852956,-0.196993098217945,0.195928830059415
PT30,PN18,GND,PEMET2,-0.00106426815852956,-0.196993098217945,0.195928830059415
PT30,PN18,GND,PETHCT,0.00117629942041264,NaN,NaN
PT30,PN18,GND,PFK,0.0053772699351837,NaN,NaN
PT30,PN18,GND,PGAM1_PhosHydro,0.00339968006809831,NaN,NaN
PT30,PN18,GND,PGESc,0,NaN,NaN
PT30,PN18,GND,PGI,0.00933244966938673,-0.0022414771210606,0.0115739267904473
PT30,PN18,GND,PGMT,0,0,0
PT30,PN18,GND,PGPP_hs,0.000280068544912062,3.28971795971831e-05,0.000247171365314879
PT30,PN18,GND,PGPPT,0.000280068544912062,3.28971795971831e-05,0.000247171365314879
PT30,PN18,GND,PGS,0,NaN,NaN
PT30,PN18,GND,PHACGLYc,0,NaN,NaN
PT30,PN18,GND,PHACGLYt,0,NaN,NaN
PT30,PN18,GND,PHEMEtabc,0,NaN,NaN
PT30,PN18,GND,PHEMEtm,0,0,0
PT30,PN18,GND,PHEt4m,0.92412703978984,NaN,NaN
PT30,PN18,GND,PHETA1,0.924127039789823,NaN,NaN
PT30,PN18,GND,PHETA1m,-0.924127039789823,NaN,NaN
PT30,PN18,GND,PHETRS,0.00498691911531244,0.000585769365226537,0.0044011497500859
PT30,PN18,GND,PHPYRtm,-0.924127039789823,NaN,NaN
PT30,PN18,GND,PI35P4P,0,NaN,NaN
PT30,PN18,GND,PI3P5K,0,NaN,NaN
PT30,PN18,GND,PIMALtm,-0.983392496343185,NaN,NaN
PT30,PN18,GND,PIt8,-0.0152076884916141,NaN,NaN
PT30,PN18,GND,PItg,0,0,0
PT30,PN18,GND,PItn,0,0.0294287009153322,-0.0294287009153322
PT30,PN18,GND,PLA2,0,0,0
PT30,PN18,GND,PLA2_2,0,0,0
PT30,PN18,GND,PLA2_2e,0,0,0
PT30,PN18,GND,PLA2_3,0,0,0
PT30,PN18,GND,PLA2_4,0,0,0
PT30,PN18,GND,PLA2_5,0,0,0
PT30,PN18,GND,PLA2_6,0,0,0
PT30,PN18,GND,PLA2_7,0,0,0
PT30,PN18,GND,PLA2_8,0,0,0
PT30,PN18,GND,PLMCOAPTr,0,NaN,NaN
PT30,PN18,GND,PMANM,0,0,0
PT30,PN18,GND,PMEVKc,0.00235259884082528,0.000276339017689596,0.00207625982313568
PT30,PN18,GND,PMI12346PH,0,0,0
PT30,PN18,GND,PMI12346PHn,0,0,0
PT30,PN18,GND,PMTCOAPTr,0,NaN,NaN
PT30,PN18,GND,PNTK,0.00155236455894613,0.000421154255070031,0.0011312103038761
PT30,PN18,GND,PNTOte,0.00155236455896102,NaN,NaN
PT30,PN18,GND,PPAer,0.26517107796028,NaN,NaN
PT30,PN18,GND,PPAPA,0.0041449644936433,NaN,NaN
PT30,PN18,GND,PPCDC,0.00155236455894613,0.000421154255070031,0.0011312103038761
PT30,PN18,GND,PPIPItr,0.264386878346727,NaN,NaN
PT30,PN18,GND,PPItm,0,0.51541689152225,-0.51541689152225
PT30,PN18,GND,PPItn,-0.0192196366258486,-0.348303856585289,0.329084219959441
PT30,PN18,GND,PPItx,-0.00156839922726704,-0.000184226011811006,-0.00138417321545603
PT30,PN18,GND,PPM,0,0.146011750856815,-0.146011750856815
PT30,PN18,GND,PPNCL2,0.00155236455894613,NaN,NaN
PT30,PN18,GND,PPROTPH,0,0,0
PT30,PN18,GND,PRAGS,0.00372222309473262,0.0494533203043264,-0.0457310972095938
PT30,PN18,GND,PRAIS,0.00372222309473262,0.0494533203043264,-0.0457310972095938
PT30,PN18,GND,PRASCS,0.00372222309473262,0.0494533203043264,-0.0457310972095938
PT30,PN18,GND,PRFGS,0.00372222309473262,0.0494533203043264,-0.0457310972095938
PT30,PN18,GND,PROSTA2I,0,NaN,NaN
PT30,PN18,GND,PROSTC2I,0,NaN,NaN
PT30,PN18,GND,PROSTE2S,0,NaN,NaN
PT30,PN18,GND,PROSTGA2t5e,0,NaN,NaN
PT30,PN18,GND,PROSTGB2t5e,0,NaN,NaN
PT30,PN18,GND,PROSTGC2t5e,0,NaN,NaN
PT30,PN18,GND,PROSTGD2t,1000,NaN,NaN
PT30,PN18,GND,PROSTGD2t5e,-1000,NaN,NaN
PT30,PN18,GND,PROSTGE1t3,0,NaN,NaN
PT30,PN18,GND,PROSTGE1t5e,0,NaN,NaN
PT30,PN18,GND,PROSTGH2t,-1000,NaN,NaN
PT30,PN18,GND,PROSTGH2t5e,1000,NaN,NaN
PT30,PN18,GND,PROSTGI2t,-1000,NaN,NaN
PT30,PN18,GND,PROSTI2t5e,1000,NaN,NaN
PT30,PN18,GND,PROt2r,0.0805020979449864,NaN,NaN
PT30,PN18,GND,PROTRS,0.0079277157154356,0.000931198781241153,0.00699651693419445
PT30,PN18,GND,PRPPS,0.00593276960125615,0.146947432623141,-0.141014663021884
PT30,PN18,GND,PSPPSr,0.000392099806804213,4.6056502948266e-05,0.000346043303855947
PT30,PN18,GND,PSSA2_hs,0.000112031261892298,-0.196993098217945,0.197105129479837
PT30,PN18,GND,PTPAT,0.00155236455894613,0.000421154255070031,0.0011312103038761
PT30,PN18,GND,PTYRK,0,0,0
PT30,PN18,GND,PTYRPPH,0,0,0
PT30,PN18,GND,PYNP2r,0,NaN,NaN
PT30,PN18,GND,PYRtm,0,NaN,NaN
PT30,PN18,GND,R5Ptr,-0.00395517973413462,NaN,NaN
PT30,PN18,GND,RADH,-0.491546696256592,1000,-1000.49154669626
PT30,PN18,GND,RADH4,0.491546696256592,NaN,NaN
PT30,PN18,GND,RAI3,-0.491546696256592,1000,-1000.49154669626
PT30,PN18,GND,RBFK,0,0,0
PT30,PN18,GND,RDH1,-0.491546696256592,999.902622724071,-1000.39416942033
PT30,PN18,GND,RDH4,0.491546696256592,-1000,1000.49154669626
PT30,PN18,GND,RETFA,0,NaN,NaN
PT30,PN18,GND,RETH1,0,0,0
PT30,PN18,GND,RETH2,0,0,0
PT30,PN18,GND,RETHc,0,0,0
PT30,PN18,GND,RETI3,0.491546696256592,-1000,1000.49154669626
PT30,PN18,GND,RNDR1,0.00025337246963874,2.97614273009653e-05,0.000223611042337774
PT30,PN18,GND,RNDR2,0.000190235963322783,2.2345339256994e-05,0.000167890624065789
PT30,PN18,GND,RNDR3,0.00018147180902139,2.1315891418927e-05,0.000160155917602463
PT30,PN18,GND,RNDR4,0.000251604263069161,2.95537316845132e-05,0.000222050531384647
PT30,PN18,GND,RPE,-0.00395517973413462,0.00287309755117349,-0.0068282772853081
PT30,PN18,GND,RPIr,-0.00395517973413462,NaN,NaN
PT30,PN18,GND,Rtotalcoatx,0,0,0
PT30,PN18,GND,Rtotalt,0,NaN,NaN
PT30,PN18,GND,Rtotaltl,0,0,0
PT30,PN18,GND,Rtotaltp,0,0,0
PT30,PN18,GND,RU5Ptr,0.00395517973413462,-0.0052453280931104,0.00920050782724502
PT30,PN18,GND,S23T4g,0,0,0
PT30,PN18,GND,S26Tg,0,0,0
PT30,PN18,GND,S2L2FN2M2MASNt,0,0,0
PT30,PN18,GND,S2L2N2M2MASNtly,0,0,0
PT30,PN18,GND,S6T16g,0,0,0
PT30,PN18,GND,S6T17g,0,0,0
PT30,PN18,GND,S6T18g,0,0,0
PT30,PN18,GND,S6TASE24ly,0,NaN,NaN
PT30,PN18,GND,S6TASE25ly,0,NaN,NaN
PT30,PN18,GND,S6TASE26ly,0,NaN,NaN
PT30,PN18,GND,SADT,0,0,0
PT30,PN18,GND,SALMCOM,0,NaN,NaN
PT30,PN18,GND,SAMHISTA,0.0645408926167211,NaN,NaN
PT30,PN18,GND,SE10,0,NaN,NaN
PT30,PN18,GND,Ser/Thrtg,0,NaN,NaN
PT30,PN18,GND,SERPT,0.000336074566039825,3.94757124922003e-05,0.000296598853547624
PT30,PN18,GND,SERt4,0.079275239897543,0.1,-0.020724760102457
PT30,PN18,GND,SERtp,0,NaN,NaN
PT30,PN18,GND,SERTRS,0.00754428396474965,0.000886160438325712,0.00665812352642394
PT30,PN18,GND,SFGTH,0.00223871151116737,NaN,NaN
PT30,PN18,GND,SGPL12r,0,0,0
PT30,PN18,GND,SIAASE4ly,0,NaN,NaN
PT30,PN18,GND,SIAASEly,0,0,0
PT30,PN18,GND,SK_Asn_X_Ser/Thr[r],0,0,0
PT30,PN18,GND,SMPD3l,0,0,0
PT30,PN18,GND,SMS,0.000336074566039825,3.94757124922003e-05,0.000296598853547624
PT30,PN18,GND,SO4AKGtm,-0.983392496343185,NaN,NaN
PT30,PN18,GND,SO4CLtex2,0,NaN,NaN
PT30,PN18,GND,SO4MALtm,0.983392496343185,NaN,NaN
PT30,PN18,GND,SO4tl,0,0,0
PT30,PN18,GND,SOAT6,0,NaN,NaN
PT30,PN18,GND,SPHINGStl,0,0,0
PT30,PN18,GND,SPHK21c,0,0,0
PT30,PN18,GND,SPHMYLNtl,0,0,0
PT30,PN18,GND,SPHS1Ptr,0,0,0
PT30,PN18,GND,SPODMn,0,0,0
PT30,PN18,GND,SPTx,0,NaN,NaN
PT30,PN18,GND,SQLEr,0.000392099806804213,4.6056502948266e-05,0.000346043303855947
PT30,PN18,GND,SQLSr,0.000392099806804213,4.6056502948266e-05,0.000346043303855947
PT30,PN18,GND,STPK,0,0,0
PT30,PN18,GND,TAGt,0,0,0
PT30,PN18,GND,TALA,-0.00197758986712415,0.000804928345473854,-0.00278251821259801
PT30,PN18,GND,TAURCHAe,0.161139357396078,NaN,NaN
PT30,PN18,GND,TCHOLAt,0,NaN,NaN
PT30,PN18,GND,TCHOLAt2,0,NaN,NaN
PT30,PN18,GND,TECR180,0,0.00167168185942046,-0.00167168185942046
PT30,PN18,GND,TECR201,0,0.00167168185942046,-0.00167168185942046
PT30,PN18,GND,TECR221,0,0.00167168185942046,-0.00167168185942046
PT30,PN18,GND,TECR241,0,NaN,NaN
PT30,PN18,GND,THBPT4ACAMDASE,0,0,0
PT30,PN18,GND,THCHOLSTOICATP,0,NaN,NaN
PT30,PN18,GND,THCHOLSTOICt,0,NaN,NaN
PT30,PN18,GND,THFtm,0.332765214080041,NaN,NaN
PT30,PN18,GND,THR3Dx,0.0939902118234592,NaN,NaN
PT30,PN18,GND,THRA,0,NaN,NaN
PT30,PN18,GND,THRt4,0.1,0.000705916764222013,0.099294083235778
PT30,PN18,GND,THRTRS,0.00600978817654082,0.000705916764222013,0.00530387141231881
PT30,PN18,GND,THYPX,0,NaN,NaN
PT30,PN18,GND,THYRDI,0,NaN,NaN
PT30,PN18,GND,THYRDI2,0,NaN,NaN
PT30,PN18,GND,THYST,0,NaN,NaN
PT30,PN18,GND,TKT1,-0.00197758986712415,0.00143654877558674,-0.0034141386427109
PT30,PN18,GND,TKT2,-0.00197758986712415,0.00143654877558674,-0.0034141386427109
