CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT30,PN2,GND,GARFT,0.00372222309476911,0.00325520443982441,0.000467018654944695
PT30,PN2,GND,GASNASEly,0,0,0
PT30,PN2,GND,GCALDD,0,0.0795254105128074,-0.0795254105128074
PT30,PN2,GND,GCHOLAt,-1000,NaN,NaN
PT30,PN2,GND,GCHOLAt2e,1000,NaN,NaN
PT30,PN2,GND,GDPFUCtg,0,0,0
PT30,PN2,GND,GDPtg,0,0,0
PT30,PN2,GND,GF6PTA,0,0,0
PT30,PN2,GND,GFUCS,0,0,0
PT30,PN2,GND,GGT5r,0,NaN,NaN
PT30,PN2,GND,GGT6,0,NaN,NaN
PT30,PN2,GND,GHMT2r,0.0076960504525232,0.00688786358489324,0.000808186867629956
PT30,PN2,GND,GK1i,0.000884391579339045,0.00132675718167874,-0.000442365602339697
PT30,PN2,GND,GLCNACPT,0,0,0
PT30,PN2,GND,GLCNACT,0,0,0
PT30,PN2,GND,GLCt1r,0.00933244966938673,1,-0.990667550330613
PT30,PN2,GND,GLCter,0,0,0
PT30,PN2,GND,GLNt4,0.0159205942360198,0.1,-0.0840794057639802
PT30,PN2,GND,GLNTRS,0.00626560154003104,0.00939960537275388,-0.00313400383272284
PT30,PN2,GND,GLUCP,0,NaN,NaN
PT30,PN2,GND,GLUCP2,0,NaN,NaN
PT30,PN2,GND,GLUCYS,0,NaN,NaN
PT30,PN2,GND,GLUDym,0.0592654565533621,NaN,NaN
PT30,PN2,GND,GLUGLUr,0,NaN,NaN
PT30,PN2,GND,GLUGLUt,0,NaN,NaN
PT30,PN2,GND,GLUPRT,0.00372222309473262,0.003255204439795,0.00046701865493762
PT30,PN2,GND,GLUt2m,0.983392496343208,0,0.983392496343208
PT30,PN2,GND,GLUtr,0,NaN,NaN
PT30,PN2,GND,GLUTRS,0.00741628118482141,0.0111258457827747,-0.00370956459795325
PT30,PN2,GND,GLYATm,-0.0939902118234386,NaN,NaN
PT30,PN2,GND,GLYC3Ptm,0,0.00764678080275249,-0.00764678080275249
PT30,PN2,GND,GLYC3Ptmc,0,NaN,NaN
PT30,PN2,GND,GLYCLTtp,0,0.0795254105128074,-0.0795254105128074
PT30,PN2,GND,GLYCTO1p,0,0.0795254105128074,-0.0795254105128074
PT30,PN2,GND,GLYt2r,-0.0876067691999651,-1000,999.9123932308
PT30,PN2,GND,GLYtm,-0.0939902118234386,NaN,NaN
PT30,PN2,GND,GLYtp,0,-0.0867940301982344,0.0867940301982344
PT30,PN2,GND,GLYTRS,0.0103572699813108,0.0155378936789059,-0.00518062369759512
PT30,PN2,GND,GLYVESSEC,0,0,0
PT30,PN2,GND,GMAND,0,0,0
PT30,PN2,GND,GMPS,0.000884391579339045,0.00132675718167874,-0.000442365602339697
PT30,PN2,GND,GMPtg,0,0,0
PT30,PN2,GND,GPAM_hs,0.00509720139027164,NaN,NaN
PT30,PN2,GND,GRTTx,0.000784199613608425,0.00117644999515063,-0.0003922503815422
PT30,PN2,GND,GTHP,0,NaN,NaN
PT30,PN2,GND,GTHRDtr,0,NaN,NaN
PT30,PN2,GND,GTHS,0,NaN,NaN
PT30,PN2,GND,H2O2t,-0.161472093236625,NaN,NaN
PT30,PN2,GND,H2O2tn,0,NaN,NaN
PT30,PN2,GND,H2O2tp,0,NaN,NaN
PT30,PN2,GND,H2Ot,1.29179335152867,998.317585059411,-997.025791707883
PT30,PN2,GND,H2Otg,0,0,0
PT30,PN2,GND,H2Otly,0,0,0
PT30,PN2,GND,H2Otn,0,-0.131754298744681,0.131754298744681
PT30,PN2,GND,H2Otp,0,-0.0795254105128151,0.0795254105128151
PT30,PN2,GND,HACD180,0,0.000352934998545607,-0.000352934998545607
PT30,PN2,GND,HACD1m,0,NaN,NaN
PT30,PN2,GND,HACD201,0,0,0
PT30,PN2,GND,HACD221,0,0,0
PT30,PN2,GND,HACD241,0,0,0
PT30,PN2,GND,HCO3Em,1.28703818632187,NaN,NaN
PT30,PN2,GND,HCO3tm,-1.28703818632187,NaN,NaN
PT30,PN2,GND,HDCAter,0,NaN,NaN
PT30,PN2,GND,HEX1,0.00933244966935447,NaN,NaN
PT30,PN2,GND,HEX11,0,NaN,NaN
PT30,PN2,GND,HEX4,0,NaN,NaN
PT30,PN2,GND,HISCITRtm,0,0,0
PT30,PN2,GND,HISDC,0.0645408926167211,0.00726861968537112,0.0572722729313499
PT30,PN2,GND,HISt1m,498.416688831745,1000,-501.583311168255
PT30,PN2,GND,HISt4,0.0669704468825803,0.0109134175846748,0.0560570292979055
PT30,PN2,GND,HIStm,498.416688831745,3.61858339176951,494.798105439976
PT30,PN2,GND,HISTRS,0.00242955426587523,0.00364479789929392,-0.00121524363341869
PT30,PN2,GND,HMGCOARc,0.00235259884082528,0.00352934998545188,-0.0011767511446266
PT30,PN2,GND,HMGCOASim,0.0313300706078197,0.0724158488735677,-0.041085778265748
PT30,PN2,GND,HMGCOAtm,-0.0313300706078508,-0.0724158488735611,0.0410857782657104
PT30,PN2,GND,HMGDH,0.00223871151115418,NaN,NaN
PT30,PN2,GND,HMGL,0.0289774717669944,0.0688864988881158,-0.0399090271211214
PT30,PN2,GND,HMGS,0.00223871151115418,NaN,NaN
PT30,PN2,GND,HOM_Lte,-997.910012301757,-1000,2.08998769824291
PT30,PN2,GND,HOMOVALte,0,0,0
PT30,PN2,GND,HOMt4,997.910012301757,1000,-2.08998769824291
PT30,PN2,GND,HPACtr,0.0969312006199061,0.0889133672948219,0.00801783332508421
PT30,PN2,GND,HPYRDC,0,0.0795254105128074,-0.0795254105128074
PT30,PN2,GND,HPYRtp,0,-0.0795254105128151,0.0795254105128151
PT30,PN2,GND,HSD180,0,0.000352934998545607,-0.000352934998545607
PT30,PN2,GND,HSD201,0,0,0
PT30,PN2,GND,HSD221,0,0,0
PT30,PN2,GND,HSD241,0,0,0
PT30,PN2,GND,HTDH,0.161139357396078,NaN,NaN
PT30,PN2,GND,Htg,0,0,0
PT30,PN2,GND,Htr,-0.262034279505883,NaN,NaN
PT30,PN2,GND,Htx,0,0,0
PT30,PN2,GND,IDHPOXOX2b,0,0.00324142219633433,-0.00324142219633433
PT30,PN2,GND,IDHPOXOX3,0,0.00324142219633433,-0.00324142219633433
PT30,PN2,GND,IDHPOXOX4,0,NaN,NaN
PT30,PN2,GND,IDHPOXOXb,0,0.00648284439266866,-0.00648284439266866
PT30,PN2,GND,ILEtec,0.00549835364597584,NaN,NaN
PT30,PN2,GND,ILETRS,0.00549835364592663,0.00824858621177126,-0.00275023256584463
PT30,PN2,GND,IMAGH,-0.495333775165363,NaN,NaN
PT30,PN2,GND,IMPC,0.00372222309473262,0.003255204439795,0.00046701865493762
PT30,PN2,GND,IMPD,0.000884391579339045,0.00132675718167874,-0.000442365602339697
PT30,PN2,GND,INSTt4_2,0.000448105827899781,NaN,NaN
PT30,PN2,GND,IPDDIx,0.000784199613576675,0.00117644999511413,-0.000392250381537451
PT30,PN2,GND,IPDPtx,-0.00235259884084371,-0.00352934998545607,0.00117675114461235
PT30,PN2,GND,It,0,0.0129656887853571,-0.0129656887853571
PT30,PN2,GND,KSII_CORE4t,0,NaN,NaN
PT30,PN2,GND,KSII_CORE4tly,0,NaN,NaN
PT30,PN2,GND,L_LACt2r,-0.00339968006812796,0,-0.00339968006812796
PT30,PN2,GND,LALDD,0,0,0
PT30,PN2,GND,LARGtiDF,0.0069048466541517,0.0103585957859877,-0.00345374913183605
PT30,PN2,GND,LCADi,0,0,0
PT30,PN2,GND,LCADi_D,0,0,0
PT30,PN2,GND,LCYSTCBOXL,0,0.00324142219633433,-0.00324142219633433
PT30,PN2,GND,LDH_L,-0.00339968006812796,NaN,NaN
PT30,PN2,GND,LEUKTRA4t,0,NaN,NaN
PT30,PN2,GND,LEUKTRA4tr,0,NaN,NaN
PT30,PN2,GND,LEUKTRB4t,0,NaN,NaN
PT30,PN2,GND,LEUKTRC4t,-998.787055047696,NaN,NaN
PT30,PN2,GND,LEUKTRC4t5e,998.787055047696,NaN,NaN
PT30,PN2,GND,LEUKTRD4t,0,NaN,NaN
PT30,PN2,GND,LEUKTRD4tr,0,NaN,NaN
PT30,PN2,GND,LEUKTRE4t,0,NaN,NaN
PT30,PN2,GND,LEUKTRF4t,0,NaN,NaN
PT30,PN2,GND,LEUTRS,0.0104850805648728,0.015729634095252,-0.00524455353037919
PT30,PN2,GND,LHCYSTIN,0,0,0
PT30,PN2,GND,LHCYSTINt,0,0,0
PT30,PN2,GND,LKTD4PEP,0,NaN,NaN
PT30,PN2,GND,LNS14DMr,0.000392099806804213,0.000588224997575313,-0.0001961251907711
PT30,PN2,GND,LNSTLSr,0.000392099806804213,0.000588224997575313,-0.0001961251907711
PT30,PN2,GND,LPCAT,0,0,0
PT30,PN2,GND,LPCHOLt4,0,NaN,NaN
PT30,PN2,GND,LPEAT,0,0,0
PT30,PN2,GND,LPGAT,0,0,0
PT30,PN2,GND,LPIAT,0,0,0
PT30,PN2,GND,LPSAT,0,0,0
PT30,PN2,GND,LPSe,0,0,0
PT30,PN2,GND,LRAT1,0,0,0
PT30,PN2,GND,LRAT2,0,0,0
PT30,PN2,GND,LSTO1r,0.000392099806804213,NaN,NaN
PT30,PN2,GND,LTA4H,0,NaN,NaN
PT30,PN2,GND,LTC4Sr,0,NaN,NaN
PT30,PN2,GND,LTD4DP,0,NaN,NaN
PT30,PN2,GND,LYSARGtm,0,0,0
PT30,PN2,GND,LYSCITRt2m,0,0,0
PT30,PN2,GND,LYSCITRtm,0,0,0
PT30,PN2,GND,LYSHISt2m,0,0,0
PT30,PN2,GND,LYSHIStm,0,0,0
PT30,PN2,GND,LYSORNtm,0,0,0
PT30,PN2,GND,LYSt5r,0.0113801390425579,0.0170723936726063,-0.00569225463004841
PT30,PN2,GND,LYStm,0,0,0
PT30,PN2,GND,LYSTRS,0.0113801390425392,0.0170723936725807,-0.00569225463004147
PT30,PN2,GND,M1316Mg,0,0,0
PT30,PN2,GND,M13N2Tg,0,0,0
PT30,PN2,GND,M13N4T2g,0,0,0
PT30,PN2,GND,M13N4Tg,0,NaN,NaN
PT30,PN2,GND,M16N4Tg,0,0,0
PT30,PN2,GND,M16N6T2g,0,0,0
PT30,PN2,GND,M16N6Tg,0,NaN,NaN
PT30,PN2,GND,M16NT1g,0,0,0
PT30,PN2,GND,M16NTg,0,0,0
PT30,PN2,GND,M4MPDOL_ter,0,0,0
PT30,PN2,GND,M8MASNterg,0,NaN,NaN
PT30,PN2,GND,MACOXO,0.0645408926167211,0.00726861968537112,0.0572722729313499
PT30,PN2,GND,MALCOAMT,0,0.0163019143634529,-0.0163019143634529
PT30,PN2,GND,MALCOAMTr,0,-0.0163019143634529,0.0163019143634529
PT30,PN2,GND,MAN1PT2,0,0,0
PT30,PN2,GND,MAN6PI,0,0,0
PT30,PN2,GND,MANtg,0,0,0
PT30,PN2,GND,MANtly,0,0,0
PT30,PN2,GND,MAOLNOR,0,0,0
PT30,PN2,GND,MCITS,0.063586799652327,NaN,NaN
PT30,PN2,GND,MCOATA,0.0745134988294143,0.0978114861808079,-0.0232979873513936
PT30,PN2,GND,MDH,0.0065600546100768,-0.0956458428124733,0.10220589742255
PT30,PN2,GND,ME2m,0,NaN,NaN
PT30,PN2,GND,MEOHt2,0,-0.0145372393707248,0.0145372393707248
PT30,PN2,GND,METAT,0.063586799652327,0.00726861968537112,0.0563181799669559
PT30,PN2,GND,METt4,0.0665277884488164,0.00441204789613128,0.0621157405526851
PT30,PN2,GND,METTRS,0.00294098879648942,0.00441204789613128,-0.00147105909964187
PT30,PN2,GND,MEVK1c,0.00235259884082528,0.00352934998545188,-0.0011767511446266
PT30,PN2,GND,MG1er,0,0,0
PT30,PN2,GND,MG2er,0,0,0
PT30,PN2,GND,MG3er,0,0,0
PT30,PN2,GND,MGSA2,0,NaN,NaN
PT30,PN2,GND,MHISOR,0.0645408926167211,0.00726861968537112,0.0572722729313499
PT30,PN2,GND,MINOHPK,0,NaN,NaN
PT30,PN2,GND,MINOHPKn,0,NaN,NaN
PT30,PN2,GND,MLCLAT,0,0,0
PT30,PN2,GND,MM5ag,0,NaN,NaN
PT30,PN2,GND,MM6bg,0,NaN,NaN
PT30,PN2,GND,MM7Cag,0,NaN,NaN
PT30,PN2,GND,MM8Ag,0,NaN,NaN
PT30,PN2,GND,MTHFC,0.00744444618946525,0.00651040887959001,0.00093403730987524
PT30,PN2,GND,MTHFD2,0.00744444618942453,0.00651040887953513,0.000934037309889391
PT30,PN2,GND,NACDe,0.100000000000023,NaN,NaN
PT30,PN2,GND,NACHEX24ly,0,NaN,NaN
PT30,PN2,GND,NACHEX25ly,0,NaN,NaN
PT30,PN2,GND,NACHEX26ly,0,NaN,NaN
PT30,PN2,GND,NACPRT,-0.100000000000023,NaN,NaN
PT30,PN2,GND,NADH2_u10m,0.392030670633369,0.028623565351291,0.363407105282078
PT30,PN2,GND,NADHtpu,0,0,0
PT30,PN2,GND,NADHtru,0.000392099806804213,NaN,NaN
PT30,PN2,GND,NADPHtru,0.00392099806804213,0,0.00392099806804213
PT30,PN2,GND,NADPHtxu,0,0,0
PT30,PN2,GND,NADPtru,0.00392099806804213,0,0.00392099806804213
PT30,PN2,GND,NADPtxu,0,0,0
PT30,PN2,GND,NADtru,0.000392099806804213,NaN,NaN
PT30,PN2,GND,NADtx,0,0,0
PT30,PN2,GND,NAGA2ly,0,NaN,NaN
PT30,PN2,GND,NAGLCAly,0,NaN,NaN
PT30,PN2,GND,NAt3_1,-1.10728398876529,NaN,NaN
PT30,PN2,GND,NAt3_1g,1000,NaN,NaN
PT30,PN2,GND,NAt3_1m,-1000,NaN,NaN
PT30,PN2,GND,NAt5,999.617491771681,NaN,NaN
PT30,PN2,GND,NCAMDe,-0.100000000000023,NaN,NaN
PT30,PN2,GND,NDP6,0,NaN,NaN
PT30,PN2,GND,NDP7g,0,0,0
PT30,PN2,GND,NDPK1,0.0105176276466674,NaN,NaN
PT30,PN2,GND,NDPK1n,0,NaN,NaN
PT30,PN2,GND,NDPK2,0.00195894224345437,0.00293878950310603,-0.000979847259651665
PT30,PN2,GND,NDPK3,0.0068041687062362,0.014096957241779,-0.00729278853554283
PT30,PN2,GND,NDPK4,0.000251604263069161,0.00037745470532123,-0.00012585044225207
PT30,PN2,GND,NDPK5,0.0637770356156497,0.00028539047232981,0.0634916451433199
PT30,PN2,GND,NDPK6,0.000251604263069161,NaN,NaN
PT30,PN2,GND,NDPK7,0.00018147180902139,0.00027224255806608,-9.07707490446903e-05
PT30,PN2,GND,NDPK7n,0,NaN,NaN
PT30,PN2,GND,NDPK8,0.00246391897616227,NaN,NaN
PT30,PN2,GND,NDPK9,0,NaN,NaN
PT30,PN2,GND,NH4tm,-0.0592654565533621,0,-0.0592654565533621
PT30,PN2,GND,NKCC2t,-1000,NaN,NaN
PT30,PN2,GND,NMNDA,0.1,NaN,NaN
PT30,PN2,GND,NMNS,0.1,NaN,NaN
PT30,PN2,GND,NRVNCCOAtr,0,0,0
PT30,PN2,GND,NRVNCCOAtxc,0,0,0
PT30,PN2,GND,NTD1,0,NaN,NaN
PT30,PN2,GND,O2St,0,NaN,NaN
PT30,PN2,GND,O2Stn,0,NaN,NaN
PT30,PN2,GND,O2t,0.525499668975044,1.09036537085422,-0.564865701879171
PT30,PN2,GND,O2ter,0.00352889826126557,0.0198312643489089,-0.0163023660876433
PT30,PN2,GND,O2tm,0.19712060856989,0.966080409130768,-0.768959800560879
PT30,PN2,GND,O2tn,0.00223871151115418,0,0.00223871151115418
PT30,PN2,GND,O2tp,0,0.0433970150991172,-0.0433970150991172
PT30,PN2,GND,CO2tn,-0.00223871151115418,0,-0.00223871151115418
PT30,PN2,GND,AKGtn,0.00223871151115418,0,0.00223871151115418
PT30,PN2,GND,FALDtn,-0.00223871151115418,0,-0.00223871151115418
PT30,PN2,GND,OBDHc,0.063586799652327,NaN,NaN
PT30,PN2,GND,OMPDC,0.00221054650652353,0.00331624420842726,-0.00110569770190373
PT30,PN2,GND,ORNARGtm,0,0,0
PT30,PN2,GND,ORNHISt2m,0,0,0
PT30,PN2,GND,ORNHIStm,0,0,0
PT30,PN2,GND,ORNLYStm,0,0,0
PT30,PN2,GND,ORNt,1000,1000,0
PT30,PN2,GND,ORNt3m,1000,1000,0
PT30,PN2,GND,ORNt4m,-1000,-1000,0
PT30,PN2,GND,ORNtiDF,-1000,-1000,0
PT30,PN2,GND,ORPT,-0.00221054650648966,-0.0033162442084631,0.00110569770197344
PT30,PN2,GND,P4504F121r,0,NaN,NaN
PT30,PN2,GND,PAAA,0,NaN,NaN
PT30,PN2,GND,PACCOAL,0,NaN,NaN
PT30,PN2,GND,PAOR,0,NaN,NaN
PT30,PN2,GND,PAPStg,0,0,0
PT30,PN2,GND,PAPtg,0,0,0
PT30,PN2,GND,PCHOLHSTDe,0,0,0
PT30,PN2,GND,PDE1,0,0,0
PT30,PN2,GND,PEMET1,-0.00106426815852956,NaN,NaN
PT30,PN2,GND,PEMET2,-0.00106426815852956,NaN,NaN
PT30,PN2,GND,PETHCT,0.00117629942041264,NaN,NaN
PT30,PN2,GND,PFK,0.0053772699351837,0.979266757977233,-0.973889488042049
PT30,PN2,GND,PGAM1_PhosHydro,0.00339968006809831,NaN,NaN
PT30,PN2,GND,PGESc,0,NaN,NaN
PT30,PN2,GND,PGI,0.00933244966938673,0.972521983681418,-0.963189534012031
PT30,PN2,GND,PGMT,0,0,0
PT30,PN2,GND,PGPP_hs,0.000280068544912062,0.000420156593533035,-0.000140088048620973
PT30,PN2,GND,PGPPT,0.000280068544912062,0.000420156593533035,-0.000140088048620973
PT30,PN2,GND,PGS,0,NaN,NaN
PT30,PN2,GND,PHACGLYc,0,NaN,NaN
PT30,PN2,GND,PHACGLYt,0,NaN,NaN
PT30,PN2,GND,PHEMEtabc,0,0,0
PT30,PN2,GND,PHEMEtm,0,NaN,NaN
PT30,PN2,GND,PHEt4m,0.92412703978984,NaN,NaN
PT30,PN2,GND,PHETA1,0.924127039789823,0,0.924127039789823
PT30,PN2,GND,PHETA1m,-0.924127039789823,0,-0.924127039789823
PT30,PN2,GND,PHETRS,0.00498691911531244,0.00748133621493389,-0.00249441709962146
PT30,PN2,GND,PHPYRtm,-0.924127039789823,0,-0.924127039789823
PT30,PN2,GND,PI35P4P,0,0,0
PT30,PN2,GND,PI3P5K,0,0,0
PT30,PN2,GND,PIMALtm,-0.983392496343185,NaN,NaN
PT30,PN2,GND,PIt8,-0.0152076884916141,NaN,NaN
PT30,PN2,GND,PItg,0,0,0
PT30,PN2,GND,PItn,0,0,0
PT30,PN2,GND,PLA2,0,0,0
PT30,PN2,GND,PLA2_2,0,0,0
PT30,PN2,GND,PLA2_2e,0,0,0
PT30,PN2,GND,PLA2_3,0,0,0
PT30,PN2,GND,PLA2_4,0,0,0
PT30,PN2,GND,PLA2_5,0,0,0
PT30,PN2,GND,PLA2_6,0,0,0
PT30,PN2,GND,PLA2_7,0,0,0
PT30,PN2,GND,PLA2_8,0,0,0
PT30,PN2,GND,PLMCOAPTr,0,NaN,NaN
PT30,PN2,GND,PMANM,0,0,0
PT30,PN2,GND,PMEVKc,0.00235259884082528,0.00352934998545188,-0.0011767511446266
PT30,PN2,GND,PMI12346PH,0,NaN,NaN
PT30,PN2,GND,PMI12346PHn,0,NaN,NaN
PT30,PN2,GND,PMTCOAPTr,0,NaN,NaN
PT30,PN2,GND,PNTK,0.00155236455894613,NaN,NaN
PT30,PN2,GND,PNTOte,0.00155236455896102,NaN,NaN
PT30,PN2,GND,PPAer,0.26517107796028,NaN,NaN
PT30,PN2,GND,PPAPA,0.0041449644936433,0.0062182426181111,-0.00207327812446781
PT30,PN2,GND,PPCDC,0.00155236455894613,NaN,NaN
PT30,PN2,GND,PPIPItr,0.264386878346727,-0.00117644999511413,0.265563328341841
PT30,PN2,GND,PPItm,0,NaN,NaN
PT30,PN2,GND,PPItn,-0.0192196366258486,-0.160587444059843,0.141367807433994
PT30,PN2,GND,PPItx,-0.00156839922726704,-0.00235289999034194,0.000784500763074902
PT30,PN2,GND,PPM,0,NaN,NaN
PT30,PN2,GND,PPNCL2,0.00155236455894613,NaN,NaN
PT30,PN2,GND,PPROTPH,0,0,0
PT30,PN2,GND,PRAGS,0.00372222309473262,0.003255204439795,0.00046701865493762
PT30,PN2,GND,PRAIS,0.00372222309473262,0.003255204439795,0.00046701865493762
PT30,PN2,GND,PRASCS,0.00372222309473262,0.003255204439795,0.00046701865493762
PT30,PN2,GND,PRFGS,0.00372222309473262,0.003255204439795,0.00046701865493762
PT30,PN2,GND,PROSTA2I,0,NaN,NaN
PT30,PN2,GND,PROSTC2I,0,NaN,NaN
PT30,PN2,GND,PROSTE2S,0,NaN,NaN
PT30,PN2,GND,PROSTGA2t5e,0,NaN,NaN
PT30,PN2,GND,PROSTGB2t5e,0,NaN,NaN
PT30,PN2,GND,PROSTGC2t5e,0,NaN,NaN
PT30,PN2,GND,PROSTGD2t,1000,NaN,NaN
PT30,PN2,GND,PROSTGD2t5e,-1000,NaN,NaN
PT30,PN2,GND,PROSTGE1t3,0,NaN,NaN
PT30,PN2,GND,PROSTGE1t5e,0,NaN,NaN
PT30,PN2,GND,PROSTGH2t,-1000,NaN,NaN
PT30,PN2,GND,PROSTGH2t5e,1000,NaN,NaN
PT30,PN2,GND,PROSTGI2t,-1000,NaN,NaN
PT30,PN2,GND,PROSTI2t5e,1000,NaN,NaN
PT30,PN2,GND,PROt2r,0.0805020979449864,0.0118930957795556,0.0686090021654309
PT30,PN2,GND,PROTRS,0.0079277157154356,0.011893095779612,-0.00396538006417643
PT30,PN2,GND,PRPPS,0.00593276960125615,0.00657144864822227,-0.000638679046966115
PT30,PN2,GND,PSPPSr,0.000392099806804213,0.000588224997575313,-0.0001961251907711
PT30,PN2,GND,PSSA2_hs,0.000112031261892298,NaN,NaN
PT30,PN2,GND,PTPAT,0.00155236455894613,NaN,NaN
PT30,PN2,GND,PTYRK,0,0,0
PT30,PN2,GND,PTYRPPH,0,0,0
PT30,PN2,GND,PYNP2r,0,NaN,NaN
PT30,PN2,GND,PYRtm,0,-0.0105880499563682,0.0105880499563682
PT30,PN2,GND,R5Ptr,-0.00395517973413462,NaN,NaN
PT30,PN2,GND,RADH,-0.491546696256592,0.204374322128274,-0.695921018384865
PT30,PN2,GND,RADH4,0.491546696256592,NaN,NaN
PT30,PN2,GND,RAI3,-0.491546696256592,0.204374322128274,-0.695921018384865
PT30,PN2,GND,RBFK,0,0,0
PT30,PN2,GND,RDH1,-0.491546696256592,1000,-1000.49154669626
PT30,PN2,GND,RDH4,0.491546696256592,-0.204374322128274,0.695921018384865
PT30,PN2,GND,RETFA,0,0,0
PT30,PN2,GND,RETH1,0,0,0
PT30,PN2,GND,RETH2,0,0,0
PT30,PN2,GND,RETHc,0,0,0
PT30,PN2,GND,RETI3,0.491546696256592,-0.204374322128274,0.695921018384865
PT30,PN2,GND,RNDR1,0.00025337246963874,0.000380107354690074,-0.000126734885051334
PT30,PN2,GND,RNDR2,0.000190235963322783,0.00028539047232981,-9.51545090070267e-05
PT30,PN2,GND,RNDR3,0.00018147180902139,0.00027224255806608,-9.07707490446903e-05
PT30,PN2,GND,RNDR4,0.000251604263069161,0.00037745470532123,-0.00012585044225207
PT30,PN2,GND,RPE,-0.00395517973413462,0.0134895485915649,-0.0174447283256995
PT30,PN2,GND,RPIr,-0.00395517973413462,NaN,NaN
PT30,PN2,GND,Rtotalcoatx,0,0,0
PT30,PN2,GND,Rtotalt,0,NaN,NaN
PT30,PN2,GND,Rtotaltl,0,NaN,NaN
PT30,PN2,GND,Rtotaltp,0,0,0
PT30,PN2,GND,RU5Ptr,0.00395517973413462,-0.0268057715354644,0.030760951269599
PT30,PN2,GND,S23T4g,0,NaN,NaN
PT30,PN2,GND,S26Tg,0,0,0
PT30,PN2,GND,S2L2FN2M2MASNt,0,0,0
PT30,PN2,GND,S2L2N2M2MASNtly,0,0,0
PT30,PN2,GND,S6T16g,0,NaN,NaN
PT30,PN2,GND,S6T17g,0,NaN,NaN
PT30,PN2,GND,S6T18g,0,NaN,NaN
PT30,PN2,GND,S6TASE24ly,0,NaN,NaN
PT30,PN2,GND,S6TASE25ly,0,NaN,NaN
PT30,PN2,GND,S6TASE26ly,0,NaN,NaN
PT30,PN2,GND,SADT,0,0.00648284439266866,-0.00648284439266866
PT30,PN2,GND,SALMCOM,0,0,0
PT30,PN2,GND,SAMHISTA,0.0645408926167211,0.00726861968537112,0.0572722729313499
PT30,PN2,GND,SE10,0,NaN,NaN
PT30,PN2,GND,Ser/Thrtg,0,NaN,NaN
PT30,PN2,GND,SERPT,0.000336074566039825,0.000504176378981516,-0.000168101812941692
PT30,PN2,GND,SERt4,0.079275239897543,0.1,-0.020724760102457
PT30,PN2,GND,SERtp,0,0.0795254105128151,-0.0795254105128151
PT30,PN2,GND,SERTRS,0.00754428396474965,0.0113178745305739,-0.00377359056582422
PT30,PN2,GND,SFGTH,0.00223871151116737,NaN,NaN
PT30,PN2,GND,SGPL12r,0,NaN,NaN
PT30,PN2,GND,SIAASE4ly,0,NaN,NaN
PT30,PN2,GND,SIAASEly,0,0,0
PT30,PN2,GND,SK_Asn_X_Ser/Thr[r],0,0,0
PT30,PN2,GND,SMPD3l,0,NaN,NaN
PT30,PN2,GND,SMS,0.000336074566039825,0.000504176378981516,-0.000168101812941692
PT30,PN2,GND,SO4AKGtm,-0.983392496343185,NaN,NaN
PT30,PN2,GND,SO4CLtex2,0,0.00324142219633433,-0.00324142219633433
PT30,PN2,GND,SO4MALtm,0.983392496343185,NaN,NaN
PT30,PN2,GND,SO4tl,0,0,0
PT30,PN2,GND,SOAT6,0,NaN,NaN
PT30,PN2,GND,SPHINGStl,0,NaN,NaN
PT30,PN2,GND,SPHK21c,0,NaN,NaN
PT30,PN2,GND,SPHMYLNtl,0,NaN,NaN
PT30,PN2,GND,SPHS1Ptr,0,NaN,NaN
PT30,PN2,GND,SPODMn,0,NaN,NaN
PT30,PN2,GND,SPTx,0,0.0795254105128151,-0.0795254105128151
PT30,PN2,GND,SQLEr,0.000392099806804213,0.000588224997575313,-0.0001961251907711
PT30,PN2,GND,SQLSr,0.000392099806804213,0.000588224997575313,-0.0001961251907711
PT30,PN2,GND,STPK,0,0,0
PT30,PN2,GND,TAGt,0,0,0
PT30,PN2,GND,TALA,-0.00197758986712415,NaN,NaN
PT30,PN2,GND,TAURCHAe,0.161139357396078,0.00324142219633433,0.157897935199743
PT30,PN2,GND,TCHOLAt,0,NaN,NaN
PT30,PN2,GND,TCHOLAt2,0,NaN,NaN
PT30,PN2,GND,TECR180,0,0.000352934998545607,-0.000352934998545607
PT30,PN2,GND,TECR201,0,0,0
PT30,PN2,GND,TECR221,0,0,0
PT30,PN2,GND,TECR241,0,0,0
PT30,PN2,GND,THBPT4ACAMDASE,0,0,0
PT30,PN2,GND,THCHOLSTOICATP,0,0,0
PT30,PN2,GND,THCHOLSTOICt,0,0,0
PT30,PN2,GND,THFtm,0.332765214080041,NaN,NaN
PT30,PN2,GND,THR3Dx,0.0939902118234592,NaN,NaN
PT30,PN2,GND,THRA,0,0.0615288160196283,-0.0615288160196283
PT30,PN2,GND,THRt4,0.1,0,0.1
PT30,PN2,GND,THRTRS,0.00600978817654082,0.00901583620860862,-0.0030060480320678
PT30,PN2,GND,THYPX,0,0.00972426658900298,-0.00972426658900298
PT30,PN2,GND,THYRDI,0,NaN,NaN
PT30,PN2,GND,THYRDI2,0,NaN,NaN
PT30,PN2,GND,THYST,0,0.00324142219633433,-0.00324142219633433
PT30,PN2,GND,TKT1,-0.00197758986712415,0.00674477429572562,-0.00872236416284977
