CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT16,PN2,GND,FUT12g,0,NaN,NaN
PT16,PN2,GND,FUT31g,0,NaN,NaN
PT16,PN2,GND,FUT32g,0,NaN,NaN
PT16,PN2,GND,FUT33g,0,NaN,NaN
PT16,PN2,GND,FUT34g,0,NaN,NaN
PT16,PN2,GND,FUT35g,0,NaN,NaN
PT16,PN2,GND,G12MT1,0,0,0
PT16,PN2,GND,G12MT2,0,0,0
PT16,PN2,GND,G13MT,0,0,0
PT16,PN2,GND,G14T18g,0,NaN,NaN
PT16,PN2,GND,G14T19g,0,NaN,NaN
PT16,PN2,GND,G14T20g,0,NaN,NaN
PT16,PN2,GND,G14T21g,0,NaN,NaN
PT16,PN2,GND,G14Tg,0,0,0
PT16,PN2,GND,G16MT,0,0,0
PT16,PN2,GND,G3PD1,-0.0106888783019485,-0.00806693739627917,-0.00262194090566936
PT16,PN2,GND,G6PDH2r,0.0267123108437772,0,0.0267123108437772
PT16,PN2,GND,G6Pt6er,0.38998168403009,0.00117644999511413,0.388805234034976
PT16,PN2,GND,G6Pter,-0.38998168403009,0.0256293215403502,-0.41561100557044
PT16,PN2,GND,GALASE1ly,0,0,0
PT16,PN2,GND,GALGLUSIDEtg,0,NaN,NaN
PT16,PN2,GND,GALGLUSIDEtr,0,NaN,NaN
PT16,PN2,GND,GALM2,0,0,0
PT16,PN2,GND,GALNTg,0,0,0
PT16,PN2,GND,GALt1r,500.342025149157,1000,-499.657974850843
PT16,PN2,GND,GALt4_2,-500.342025149157,NaN,NaN
PT16,PN2,GND,GALtly,0,0,0
PT16,PN2,GND,GALU,0,0,0
PT16,PN2,GND,GAPD,1.93588650001038,1.97070090144541,-0.0348144014350282
PT16,PN2,GND,GARFT,0.0332370027157367,0.00325520443982441,0.0299817982759123
PT16,PN2,GND,GASNASEly,0,0,0
PT16,PN2,GND,GCALDD,0,0.0795254105128074,-0.0795254105128074
PT16,PN2,GND,GCHOLAt,-999.946445945802,NaN,NaN
PT16,PN2,GND,GCHOLAt2e,999.946445945802,NaN,NaN
PT16,PN2,GND,GDPFUCtg,0,0,0
PT16,PN2,GND,GDPtg,0,0,0
PT16,PN2,GND,GF6PTA,0,0,0
PT16,PN2,GND,GFUCSx,0,NaN,NaN
PT16,PN2,GND,GGTA2,0,NaN,NaN
PT16,PN2,GND,GGTAe2,0,NaN,NaN
PT16,PN2,GND,GHMT2r,0.066974141630908,0.00688786358489324,0.0600862780460147
PT16,PN2,GND,GK1i,0.00175798389829634,0.00132675718167874,0.0004312267166176
PT16,PN2,GND,GLCMter,0,NaN,NaN
PT16,PN2,GND,GLCNACPT,0,0,0
PT16,PN2,GND,GLCNACT,0,0,0
PT16,PN2,GND,GLCt1r,1,1,0
PT16,PN2,GND,GLNt4,0.648381664559921,0.1,0.548381664559921
PT16,PN2,GND,GLNtN1,-0.548381664559884,NaN,NaN
PT16,PN2,GND,GLNTRS,0.0124546941398372,0.00939960537275388,0.0030550887670833
PT16,PN2,GND,GLUCP,0,NaN,NaN
PT16,PN2,GND,GLUCP2,0,NaN,NaN
PT16,PN2,GND,GLUCYS,0,NaN,NaN
PT16,PN2,GND,GLUDxm,0.172803303321075,0,0.172803303321075
PT16,PN2,GND,GLUPRT,0.0332370027157622,0.003255204439795,0.0299817982759672
PT16,PN2,GND,GLUt2m,0.172803303321086,0,0.172803303321086
PT16,PN2,GND,GLUt6,0.1,NaN,NaN
PT16,PN2,GND,GLUTRS,0.0147420025390766,0.0111258457827747,0.00361615675630194
PT16,PN2,GND,GLYATm,-0.014029410652256,NaN,NaN
PT16,PN2,GND,GLYC3Ptm,0.0301391071488987,0.00764678080275249,0.0224923263461463
PT16,PN2,GND,GLYC3Ptmc,0.0301391071488979,NaN,NaN
PT16,PN2,GND,GLYCLTtp,0,0.0795254105128074,-0.0795254105128074
PT16,PN2,GND,GLYCTO1p,0,0.0795254105128074,-0.0795254105128074
PT16,PN2,GND,GLYNATm,-1000,NaN,NaN
PT16,PN2,GND,GLYt2r,-1000,-1000,0
PT16,PN2,GND,GLYt4,999.972821518301,999.863582388316,0.109239129984758
PT16,PN2,GND,GLYtm,-0.014029410652256,NaN,NaN
PT16,PN2,GND,GLYtp,0,-0.0867940301982344,0.0867940301982344
PT16,PN2,GND,GLYTRS,0.0205880678681499,0.0155378936789059,0.00505017418924393
PT16,PN2,GND,GMAND,0,0,0
PT16,PN2,GND,GMPS2,0.0166772002860208,NaN,NaN
PT16,PN2,GND,GMPtg,0,0,0
PT16,PN2,GND,GND,0.026712310843808,0,0.026712310843808
PT16,PN2,GND,GPAM_hs,0.0101321611148403,NaN,NaN
PT16,PN2,GND,GRTTx,0.0015588234058087,0.00117644999515063,0.000382373410658076
PT16,PN2,GND,GSNt,-0.0149192163877387,NaN,NaN
PT16,PN2,GND,GTHDH,0,0,0
PT16,PN2,GND,GTHRDte,0,NaN,NaN
PT16,PN2,GND,GTHS,0,NaN,NaN
PT16,PN2,GND,H2O2t,-0.0102373560703199,NaN,NaN
PT16,PN2,GND,H2O2tp,0,NaN,NaN
PT16,PN2,GND,H2Ot,-0.651463607088544,998.317585059411,-998.9690486665
PT16,PN2,GND,H2Otg,0,0,0
PT16,PN2,GND,H2Otly,0,0,0
PT16,PN2,GND,H2Otn,0,-0.131754298744681,0.131754298744681
PT16,PN2,GND,H2Otp,0,-0.0795254105128151,0.0795254105128151
PT16,PN2,GND,HACD180,0,0.000352934998545607,-0.000352934998545607
PT16,PN2,GND,HACD201,0,0,0
PT16,PN2,GND,HACD221,0,0,0
PT16,PN2,GND,HACD241,0,0,0
PT16,PN2,GND,HCO3E,0.206065271472539,0.333806683876332,-0.127741412403793
PT16,PN2,GND,HDCAter,0,NaN,NaN
PT16,PN2,GND,HEX12,1,1,0
PT16,PN2,GND,HEX16,0,0,0
PT16,PN2,GND,HISCITRtm,0,0,0
PT16,PN2,GND,HISDC,0,0.00726861968537112,-0.00726861968537112
PT16,PN2,GND,HISt1m,499.896190559656,1000,-500.103809440344
PT16,PN2,GND,HISt4,1000,0.0109134175846748,999.989086582415
PT16,PN2,GND,HIStm,499.896190559656,3.61858339176951,496.277607167887
PT16,PN2,GND,HIStN1,-999.906100125808,NaN,NaN
PT16,PN2,GND,HISTRS,0.00482944136876325,0.00364479789929392,0.00118464346946932
PT16,PN2,GND,HMBS,0,0,0
PT16,PN2,GND,HMGCOARc,0.0046764702174261,0.00352934998545188,0.00114712023197423
PT16,PN2,GND,HMGCOASim,0.0046764702174261,0.0724158488735677,-0.0677393786561416
PT16,PN2,GND,HMGCOAtm,-0.00467647021741868,-0.0724158488735611,0.0677393786561424
PT16,PN2,GND,HMGDH,0,NaN,NaN
PT16,PN2,GND,HMGS,0,NaN,NaN
PT16,PN2,GND,HOM_Lte,-1000,-1000,0
PT16,PN2,GND,HOMOVALte,0.0112116206989867,0,0.0112116206989867
PT16,PN2,GND,HOMt4,1000,1000,0
PT16,PN2,GND,HOXG,0,0,0
PT16,PN2,GND,HPACtr,0,0.0889133672948219,-0.0889133672948219
PT16,PN2,GND,HPYRDC,0,0.0795254105128074,-0.0795254105128074
PT16,PN2,GND,HPYRtp,0,-0.0795254105128151,0.0795254105128151
PT16,PN2,GND,HSD180,0,0.000352934998545607,-0.000352934998545607
PT16,PN2,GND,HSD201,0,0,0
PT16,PN2,GND,HSD221,0,0,0
PT16,PN2,GND,HSD241,0,0,0
PT16,PN2,GND,HSD3B11,0,NaN,NaN
PT16,PN2,GND,Htg,0,0,0
PT16,PN2,GND,Htm,0,NaN,NaN
PT16,PN2,GND,Htr,-0.382187567000983,NaN,NaN
PT16,PN2,GND,Htx,0,0,0
PT16,PN2,GND,ICDHyrm,-0.172803303321075,-0.0794745488444732,-0.0933287544766017
PT16,PN2,GND,IDHPOXOX2b,0.000389705851452175,0.00324142219633433,-0.00285171634488215
PT16,PN2,GND,IDHPOXOX4,0.000194852925726088,NaN,NaN
PT16,PN2,GND,IDHPOXOXb,0.000389705851452175,0.00648284439266866,-0.00609313854121648
PT16,PN2,GND,ILEASNHISr,-0.0890704328235188,NaN,NaN
PT16,PN2,GND,ILEASNHISt,-0.0890704328235188,NaN,NaN
PT16,PN2,GND,ILEt4,0.1,0,0.1
PT16,PN2,GND,ILETRS,0.0109295671764559,0.00824858621177126,0.00268098096468463
PT16,PN2,GND,IMPC,0.0332370027157622,0.003255204439795,0.0299817982759672
PT16,PN2,GND,IMPD,0.0275959923005927,0.00132675718167874,0.0262692351189139
PT16,PN2,GND,INSK,0,NaN,NaN
PT16,PN2,GND,INSTt4_2,0.000890739858505185,NaN,NaN
PT16,PN2,GND,IPDDIx,0.00155882340584412,0.00117644999511413,0.000382373410729997
PT16,PN2,GND,IPDPtx,-0.00467647021741868,-0.00352934998545607,-0.00114712023196262
PT16,PN2,GND,It,0.000779411702865218,0.0129656887853571,-0.0121862770824919
PT16,PN2,GND,KSII_CORE4t,0,NaN,NaN
PT16,PN2,GND,L_LACt2r,-2.1538164624825,0,-2.1538164624825
PT16,PN2,GND,LALDD,0,0,0
PT16,PN2,GND,LARGEg,0,0,0
PT16,PN2,GND,LCADi,0,0,0
PT16,PN2,GND,LCADi_D,0,0,0
PT16,PN2,GND,LDH_L,-1.79731355992294,NaN,NaN
PT16,PN2,GND,LEUKTRC4t,1000,NaN,NaN
PT16,PN2,GND,LEUKTRC4t5e,-1000,NaN,NaN
PT16,PN2,GND,LEUt4,0,0,0
PT16,PN2,GND,LEUTRS,0.0208421283467693,0.015729634095252,0.00511249425151725
PT16,PN2,GND,LHCYSTIN,0,0,0
PT16,PN2,GND,LHCYSTINt,0,0,0
PT16,PN2,GND,LNS14DMr,0.000779411702904351,0.000588224997575313,0.000191186705329038
PT16,PN2,GND,LNSTLSr,0.000779411702904351,0.000588224997575313,0.000191186705329038
PT16,PN2,GND,LPCAT,0,0,0
PT16,PN2,GND,LPCHOLt4,0,NaN,NaN
PT16,PN2,GND,LPSe,0,0,0
PT16,PN2,GND,LSTO1r,0.000779411702904351,NaN,NaN
PT16,PN2,GND,LYSARGtm,0,0,0
PT16,PN2,GND,LYSCITRt2m,0,0,0
PT16,PN2,GND,LYSCITRtm,0,0,0
PT16,PN2,GND,LYSHISt2m,0,0,0
PT16,PN2,GND,LYSHIStm,0,0,0
PT16,PN2,GND,LYSORNtm,0,0,0
PT16,PN2,GND,LYSt5r,0.0226213157887969,0.0170723936726063,0.00554892211619062
PT16,PN2,GND,LYStm,0,0,0
PT16,PN2,GND,LYSTRS,0.0226213157887699,0.0170723936725807,0.00554892211618924
PT16,PN2,GND,M1316Mg,0,0,0
PT16,PN2,GND,M13N2Tg,0,0,0
PT16,PN2,GND,M13N4T2g,0,0,0
PT16,PN2,GND,M16N4Tg,0,0,0
PT16,PN2,GND,M16N6T2g,0,0,0
PT16,PN2,GND,M16NT1g,0,0,0
PT16,PN2,GND,M16NTg,0,0,0
PT16,PN2,GND,M4MPDOL_ter,0,0,0
PT16,PN2,GND,M8MASNterg,0,NaN,NaN
PT16,PN2,GND,MACOXO,0,0.00726861968537112,-0.00726861968537112
PT16,PN2,GND,MALCOAMT,0,0.0163019143634529,-0.0163019143634529
PT16,PN2,GND,MALCOAMTr,0,-0.0163019143634529,0.0163019143634529
PT16,PN2,GND,MAN1PT2,0,0,0
PT16,PN2,GND,MAN6PI,0,0,0
PT16,PN2,GND,MANtg,0,0,0
PT16,PN2,GND,MANtly,0,0,0
PT16,PN2,GND,MAOLNOR,0,0,0
PT16,PN2,GND,MCITS,0.00486499892017474,NaN,NaN
PT16,PN2,GND,MCOATA,0.14811711713236,0.0978114861808079,0.0503056309515517
PT16,PN2,GND,ME1m,0.0388780131309317,NaN,NaN
PT16,PN2,GND,METAT,0.00486499892017474,0.00726861968537112,-0.00240362076519638
PT16,PN2,GND,METt4,0.010711064249248,0.00441204789613128,0.00629901635311673
PT16,PN2,GND,METTRS,0.00584606532907327,0.00441204789613128,0.00143401743294198
PT16,PN2,GND,MEVK1c,0.0046764702174261,0.00352934998545188,0.00114712023197423
PT16,PN2,GND,MG1er,0,0,0
PT16,PN2,GND,MG2er,0,0,0
PT16,PN2,GND,MG3er,0,0,0
PT16,PN2,GND,MHISOR,0,0.00726861968537112,-0.00726861968537112
PT16,PN2,GND,MM5ag,0,NaN,NaN
PT16,PN2,GND,MM6bg,0,NaN,NaN
PT16,PN2,GND,MM7Cag,0,NaN,NaN
PT16,PN2,GND,MM8Ag,0,NaN,NaN
PT16,PN2,GND,MTHFC,0.0664740054315244,0.00651040887959001,0.0599635965519344
PT16,PN2,GND,MTHFD2,0.0664740054314734,0.00651040887953513,0.0599635965519383
PT16,PN2,GND,NADH2_u10m,0.0388780131309317,0.028623565351291,0.0102544477796407
PT16,PN2,GND,NADHtpu,0,0,0
PT16,PN2,GND,NADHtru,0,NaN,NaN
PT16,PN2,GND,NADPHtru,0.00857352873194786,0,0.00857352873194786
PT16,PN2,GND,NADPtru,0.00857352873194786,0,0.00857352873194786
PT16,PN2,GND,NADtru,0,NaN,NaN
PT16,PN2,GND,NADtx,0,0,0
PT16,PN2,GND,NAt3_1,-1000,NaN,NaN
PT16,PN2,GND,NAt3_1g,-1000,NaN,NaN
PT16,PN2,GND,NAt3_1m,1000,NaN,NaN
PT16,PN2,GND,NCKt,0.100000000000023,NaN,NaN
PT16,PN2,GND,NCNt,-0.100000000000023,NaN,NaN
PT16,PN2,GND,NDP7er,0,0,0
PT16,PN2,GND,NDP7g,0,0,0
PT16,PN2,GND,NDP8,0.00050013619933929,0.00037745470532123,0.00012268149401806
PT16,PN2,GND,NDPK4,0.00050013619933929,0.00037745470532123,0.00012268149401806
PT16,PN2,GND,NDPK7,0.000360727675056266,0.00027224255806608,8.84851169901856e-05
PT16,PN2,GND,NH4t3r,0.0872226940791734,0.187714297697198,-0.100491603618025
PT16,PN2,GND,NH4tm,-0.172803303321075,0,-0.172803303321075
PT16,PN2,GND,NRVNCCOAtr,0,0,0
PT16,PN2,GND,NRVNCCOAtxc,0,0,0
PT16,PN2,GND,NTD1,0,NaN,NaN
PT16,PN2,GND,NTD10,0.0109187920145719,NaN,NaN
PT16,PN2,GND,NTD11,0,NaN,NaN
PT16,PN2,GND,NTD2,0,NaN,NaN
PT16,PN2,GND,NTD3,0,NaN,NaN
PT16,PN2,GND,NTD5,0,NaN,NaN
PT16,PN2,GND,NTD6,0,NaN,NaN
PT16,PN2,GND,NTD7,0,0.508090075995401,-0.508090075995401
PT16,PN2,GND,NTD8,0,NaN,NaN
PT16,PN2,GND,NTD9,0.0149192163877244,NaN,NaN
PT16,PN2,GND,O2t,0.045468193011402,1.09036537085422,-1.04489717784281
PT16,PN2,GND,O2ter,0.00701470532612802,0.0198312643489089,-0.0128165590227809
PT16,PN2,GND,O2tm,0.0216360566367939,0.966080409130768,-0.944444352493974
PT16,PN2,GND,O2tn,0,0,0
PT16,PN2,GND,O2tp,0,0.0433970150991172,-0.0433970150991172
PT16,PN2,GND,CO2tn,0,0,0
PT16,PN2,GND,AKGtn,0,0,0
PT16,PN2,GND,FALDtn,0,0,0
PT16,PN2,GND,OAADC,0.167938304400911,NaN,NaN
PT16,PN2,GND,OBDHc,0.00486499892017474,NaN,NaN
PT16,PN2,GND,OMPDC,0.00439410014261771,0.00331624420842726,0.00107785593419044
PT16,PN2,GND,ORNARGtm,0,0,0
PT16,PN2,GND,ORNHISt2m,0,0,0
PT16,PN2,GND,ORNHIStm,0,0,0
PT16,PN2,GND,ORNLYStm,0,0,0
PT16,PN2,GND,ORNt,1000,1000,0
PT16,PN2,GND,ORNt3m,1000,1000,0
PT16,PN2,GND,ORNt4m,-1000,-1000,0
PT16,PN2,GND,ORPT,-0.00439410014257646,-0.0033162442084631,-0.00107785593411336
PT16,PN2,GND,OXALSUCCCLm,-0.172803303321075,-0.0794745488444732,-0.0933287544766017
PT16,PN2,GND,P45011A1m,0,NaN,NaN
PT16,PN2,GND,PAAA,0,NaN,NaN
PT16,PN2,GND,PACCOAL,0,NaN,NaN
PT16,PN2,GND,PAOR,0,NaN,NaN
PT16,PN2,GND,PAPStg,0,0,0
PT16,PN2,GND,PAPtg,0,0,0
PT16,PN2,GND,PCHOLHSTDe,0,0,0
PT16,PN2,GND,PCOREM3terg,0,0,0
PT16,PN2,GND,PEMET1,-0.00211554059296759,NaN,NaN
PT16,PN2,GND,PEMET2,-0.00211554059296759,NaN,NaN
PT16,PN2,GND,PETHCT,0.00233823510871305,NaN,NaN
PT16,PN2,GND,PFK,0.973287689156192,0.979266757977233,-0.00597906882104104
PT16,PN2,GND,PGI,0.973287689156223,0.972521983681418,0.000765705474805145
PT16,PN2,GND,PGK,-1.93588650001038,-1.97070090144541,0.0348144014350282
PT16,PN2,GND,PGL,0.026712310843808,0,0.026712310843808
PT16,PN2,GND,PGM,-1.93588650001038,-1.97070090144541,0.0348144014350282
PT16,PN2,GND,PGMT,0,0,0
PT16,PN2,GND,PGPP_hs,0.000556717187134072,0.000420156593533035,0.000136560593601036
PT16,PN2,GND,PGPPT,0.000556717187134072,0.000420156593533035,0.000136560593601036
PT16,PN2,GND,PHACCOAGLYACm,1000,NaN,NaN
PT16,PN2,GND,PHACGLYc,0,NaN,NaN
PT16,PN2,GND,PHACGLYt,0,NaN,NaN
PT16,PN2,GND,PHEMEtabc,0,0,0
PT16,PN2,GND,PHEt4,0.00991294321614587,0.133710721161776,-0.12379777794563
PT16,PN2,GND,PHETRS,0.00991294321614587,0.00748133621493389,0.00243160700121198
PT16,PN2,GND,PIGTHRDLtm,-0.133925290190177,0.0794745488444732,-0.213399839034651
PT16,PN2,GND,PIt8,-0.0302296766762993,NaN,NaN
PT16,PN2,GND,PItg,0,0,0
PT16,PN2,GND,PItn,0.172803303321075,0,0.172803303321075
PT16,PN2,GND,PLA2_2e,0,0,0
PT16,PN2,GND,PMANM,0,0,0
PT16,PN2,GND,PMEVKc,0.0046764702174261,0.00352934998545188,0.00114712023197423
PT16,PN2,GND,PMTCOAPTr,0,NaN,NaN
PT16,PN2,GND,PNTK,0.00308577327359082,NaN,NaN
PT16,PN2,GND,PNTOt1,0.00308577327359082,NaN,NaN
PT16,PN2,GND,POCDPRBTLT2g,0,0,0
PT16,PN2,GND,POCDPRBTLTg,0,0,0
PT16,PN2,GND,POGLCNACTg,0,0,0
PT16,PN2,GND,POMGNGALNTr,0,0,0
PT16,PN2,GND,POMGNTr,0,0,0
PT16,PN2,GND,POMKr,0,0,0
PT16,PN2,GND,POXYLTg,0,0,0
PT16,PN2,GND,PPAer,0.38842286062426,NaN,NaN
PT16,PN2,GND,PPAPA,0.00823931503766781,0.0062182426181111,0.00202107241955671
PT16,PN2,GND,PPBNGS,0,0,0
PT16,PN2,GND,PPCDC,0.00308577327359082,NaN,NaN
PT16,PN2,GND,PPIPItr,0.386864037218402,-0.00117644999511413,0.388040487213516
PT16,PN2,GND,PPItn,-0.0382045832510585,-0.160587444059843,0.122382860808784
PT16,PN2,GND,PPItx,-0.00311764681157456,-0.00235289999034194,-0.00076474682123262
PT16,PN2,GND,PPM,0.0109187920145359,NaN,NaN
PT16,PN2,GND,PPNCL2,0.00308577327359082,NaN,NaN
PT16,PN2,GND,PPPG9tm,0,0,0
PT16,PN2,GND,PPPGOm,0,0,0
PT16,PN2,GND,PPROTPH,0,0,0
PT16,PN2,GND,PRAGS,0.0332370027157622,0.003255204439795,0.0299817982759672
PT16,PN2,GND,PRAIS,0.0332370027157622,0.003255204439795,0.0299817982759672
PT16,PN2,GND,PRASCS,0.0332370027157622,0.003255204439795,0.0299817982759672
PT16,PN2,GND,PRFGS,0.0332370027157622,0.003255204439795,0.0299817982759672
PT16,PN2,GND,PRGNLONEtm,0,NaN,NaN
PT16,PN2,GND,PRGSTRNt,0,NaN,NaN
PT16,PN2,GND,PROSTGE2t,0,NaN,NaN
PT16,PN2,GND,PROSTGE2t3,0,NaN,NaN
PT16,PN2,GND,PROt4,0.0725020578730832,0,0.0725020578730832
PT16,PN2,GND,PROTRS,0.0157586264993866,0.011893095779612,0.0038655307197746
PT16,PN2,GND,PRPPS,0.0376311028583799,0.00657144864822227,0.0310596542101576
PT16,PN2,GND,PSPPSr,0.000779411702904351,0.000588224997575313,0.000191186705329038
PT16,PN2,GND,PSSA2_hs,0.00022269451574175,NaN,NaN
PT16,PN2,GND,PTPAT,0.00308577327359082,NaN,NaN
PT16,PN2,GND,PTYRK,0,0,0
PT16,PN2,GND,PTYRPPH,0,0,0
PT16,PN2,GND,PUNP7,0.0109187920145359,NaN,NaN
PT16,PN2,GND,PYK,0.887419559882613,NaN,NaN
PT16,PN2,GND,PYK2,0.00389396394327842,NaN,NaN
PT16,PN2,GND,PYK4,0.0135252520561024,NaN,NaN
PT16,PN2,GND,PYK5,0.000378148965018738,NaN,NaN
PT16,PN2,GND,PYK6,0.0257718239997806,NaN,NaN
PT16,PN2,GND,PYK7,1.00489775116362,1.97070090144546,-0.965803150281846
PT16,PN2,GND,PYRtm,-0.0388780131308977,-0.0105880499563682,-0.0282899631745295
PT16,PN2,GND,R5Ptr,-0.0267123108437772,NaN,NaN
PT16,PN2,GND,RADH,0.262978881803633,0.204374322128274,0.0586045596753593
PT16,PN2,GND,RADH3,-0.262978881803633,-0.204374322128274,-0.0586045596753593
PT16,PN2,GND,RAI3,0.262978881803633,0.204374322128274,0.0586045596753593
PT16,PN2,GND,RBFK,0,0,0
PT16,PN2,GND,RBT5PCYTr,0,0,0
PT16,PN2,GND,RBT5PDH,0,0,0
PT16,PN2,GND,RDH1a,0.262978881803633,-1000,1000.2629788818
PT16,PN2,GND,RDH4,-0.262978881803633,-0.204374322128274,-0.0586045596753593
PT16,PN2,GND,RETI3,-0.262978881803633,-0.204374322128274,-0.0586045596753593
PT16,PN2,GND,RNDR1,0.000503651020998364,0.000380107354690074,0.00012354366630829
PT16,PN2,GND,RNDR2,0.000378148965018738,0.00028539047232981,9.27584926889278e-05
PT16,PN2,GND,RNDR3,0.000360727675056266,0.00027224255806608,8.84851169901856e-05
PT16,PN2,GND,RNDR4,0.00050013619933929,0.00037745470532123,0.00012268149401806
PT16,PN2,GND,RPIr,-0.0267123108437772,NaN,NaN
PT16,PN2,GND,RTOTALFATPc,0,0,0
PT16,PN2,GND,Rtotaltl,0,NaN,NaN
PT16,PN2,GND,RU5Ptr,0.0267123108437772,-0.0268057715354644,0.0535180823792416
PT16,PN2,GND,S23T4g,0,NaN,NaN
PT16,PN2,GND,S26Tg,0,0,0
PT16,PN2,GND,S2L2FN2M2MASNt,0,0,0
PT16,PN2,GND,S2L2N2M2MASNtly,0,0,0
PT16,PN2,GND,S6T16g,0,NaN,NaN
PT16,PN2,GND,S6T17g,0,NaN,NaN
PT16,PN2,GND,S6T18g,0,NaN,NaN
PT16,PN2,GND,SADT,0.000194852925726088,0.00648284439266866,-0.00628799146694257
PT16,PN2,GND,SALMCOM,0,0,0
PT16,PN2,GND,SAMHISTA,0,0.00726861968537112,-0.00726861968537112
PT16,PN2,GND,SE10,0,NaN,NaN
PT16,PN2,GND,SERCYSNaEx,0.0877263254730647,0,0.0877263254730647
PT16,PN2,GND,SERPT,0.000668045342727586,0.000504176378981516,0.000163868963746069
PT16,PN2,GND,SERt4,0,0.1,-0.1
PT16,PN2,GND,SERtp,0,0.0795254105128151,-0.0795254105128151
PT16,PN2,GND,SERTRS,0.0149964450635285,0.0113178745305739,0.00367857053295462
PT16,PN2,GND,SFGTH,0,NaN,NaN
PT16,PN2,GND,SGPL12r,0,NaN,NaN
PT16,PN2,GND,SIAASEly,0,0,0
PT16,PN2,GND,SK_Asn_X_Ser/Thr[r],0,0,0
PT16,PN2,GND,SK_Ser/Thr[g],0,0,0
PT16,PN2,GND,SK_Ser/Thr[r],0,0,0
PT16,PN2,GND,SMPD3l,0,NaN,NaN
PT16,PN2,GND,SMS,0.000668045342727586,0.000504176378981516,0.000163868963746069
PT16,PN2,GND,SO4CLtex,0.000194852925726088,NaN,NaN
PT16,PN2,GND,SO4CLtex2,0,0.00324142219633433,-0.00324142219633433
PT16,PN2,GND,SOAT6,0,NaN,NaN
PT16,PN2,GND,SPHINGStl,0,NaN,NaN
PT16,PN2,GND,SPHK21c,0,NaN,NaN
PT16,PN2,GND,SPHMYLNtl,0,NaN,NaN
PT16,PN2,GND,SPHS1Pte,0,NaN,NaN
PT16,PN2,GND,SPHS1Ptr,0,NaN,NaN
PT16,PN2,GND,SPTx,0,0.0795254105128151,-0.0795254105128151
PT16,PN2,GND,SQLEr,0.000779411702904351,0.000588224997575313,0.000191186705329038
PT16,PN2,GND,SQLSr,0.000779411702904351,0.000588224997575313,0.000191186705329038
PT16,PN2,GND,ST3GAL31g,0,NaN,NaN
PT16,PN2,GND,STPK,0,0,0
PT16,PN2,GND,STS2,0,NaN,NaN
PT16,PN2,GND,TAGt,0,0,0
PT16,PN2,GND,TCHOLAt,0,NaN,NaN
PT16,PN2,GND,TCHOLAt2,0,NaN,NaN
PT16,PN2,GND,TECR180,0,0.000352934998545607,-0.000352934998545607
PT16,PN2,GND,TECR201,0,0,0
PT16,PN2,GND,TECR221,0,0,0
PT16,PN2,GND,TECR241,0,0,0
PT16,PN2,GND,THCHOLSTOICATP,0,0,0
PT16,PN2,GND,THCHOLSTOICt,0,0,0
PT16,PN2,GND,THFt2,0,NaN,NaN
PT16,PN2,GND,THR3Dx,0.0140294106522783,NaN,NaN
PT16,PN2,GND,THRA,0,0.0615288160196283,-0.0615288160196283
PT16,PN2,GND,THRt4,0.0259756017890442,0,0.0259756017890442
PT16,PN2,GND,THRTRS,0.0119461911367659,0.00901583620860862,0.00293035492815729
PT16,PN2,GND,THYOXt,-1000,NaN,NaN
PT16,PN2,GND,THYOXt2,1000,NaN,NaN
PT16,PN2,GND,THYPX,0.000779411702904351,0.00972426658900298,-0.00894485488609863
PT16,PN2,GND,THYST,0.000194852925726088,0.00324142219633433,-0.00304656927060824
PT16,PN2,GND,TMDK1,0,NaN,NaN
PT16,PN2,GND,TMDS,0.00050013619933929,0.00037745470532123,0.00012268149401806
PT16,PN2,GND,TPI,0.962598810854274,0.977944594876703,-0.0153457840224291
PT16,PN2,GND,TRDR,0.00174266386041266,0.00131519509040719,0.000427468770005463
PT16,PN2,GND,TRIODTHYt,1000,NaN,NaN
PT16,PN2,GND,TRIODTHYt2,-1000,NaN,NaN
PT16,PN2,GND,TRPILETRPr,0,NaN,NaN
PT16,PN2,GND,TRPILETRPt,0,NaN,NaN
PT16,PN2,GND,TRPt4,0.000508350184738262,0.00686649822423265,-0.00635814803949439
PT16,PN2,GND,TRPTRS,0.000508350184738262,0.000383653831563997,0.000124696353174265
PT16,PN2,GND,TXA2tr,-0.379849331892274,NaN,NaN
PT16,PN2,GND,TXB2c,0.379849331892274,NaN,NaN
PT16,PN2,GND,TXB2r,-0.379849331892274,NaN,NaN
PT16,PN2,GND,TXB2tr,0.379849331892274,NaN,NaN
PT16,PN2,GND,TYRCBOX,0,0.088913367294854,-0.088913367294854
PT16,PN2,GND,TYRDOPO,0.00560581034950153,NaN,NaN
PT16,PN2,GND,TYROX,0,NaN,NaN
PT16,PN2,GND,TYROXDAc,0,0.088913367294854,-0.088913367294854
PT16,PN2,GND,TYRt4,0.0177014523581479,0.1,-0.0822985476418521
PT16,PN2,GND,TYRTA,0,NaN,NaN
PT16,PN2,GND,TYRTRS,0.00610012580769265,0.00460378831247734,0.00149633749521531
PT16,PN2,GND,UACGAMUMPtr,0,0,0
PT16,PN2,GND,UAG2EMAi,0,NaN,NaN
PT16,PN2,GND,UAG4E,0,0,0
PT16,PN2,GND,UAGDP,0,0,0
PT16,PN2,GND,UDPDOLPT,0,0,0
PT16,PN2,GND,UDPG4E,0,0,0
