CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT16,PN18,GND,ACONTb,0.103503812966437,0.155167899894082,-0.0516640869276443
PT16,PN18,GND,ACONTbm,0.0692994903546378,-0.125739198978749,0.195038689333387
PT16,PN18,GND,ACP1_FMN,0,0,0
PT16,PN18,GND,ADK1,0.33421106456622,NaN,NaN
PT16,PN18,GND,ADNK3,0.00486499892017474,0,0.00486499892017474
PT16,PN18,GND,ADPT,0,NaN,NaN
PT16,PN18,GND,ADSK,0.000194852925726088,0,0.000194852925726088
PT16,PN18,GND,ADSL1,0.00564101041516951,0.000572146710669712,0.0050688637044998
PT16,PN18,GND,ADSL2,0.0332370027157622,0.0494533203043264,-0.0162163175885642
PT16,PN18,GND,ADSS,0.00564101041516951,0.000572146710669712,0.0050688637044998
PT16,PN18,GND,AG13T16g,0,0,0
PT16,PN18,GND,AG13T17g,0,0,0
PT16,PN18,GND,AG13T18g,0,0,0
PT16,PN18,GND,AGPAT1,0.0101321611148403,0.000598723250522216,0.00953343786431809
PT16,PN18,GND,AGTix,0,NaN,NaN
PT16,PN18,GND,AHC,0.00486499892019765,0,0.00486499892019765
PT16,PN18,GND,AHCYStn,0,0,0
PT16,PN18,GND,AHEXASEly,0,0,0
PT16,PN18,GND,AICART,0.0332370027157367,0.0494533203043375,-0.0162163175886008
PT16,PN18,GND,AIRCr,0.0332370027157367,0.0494533203043375,-0.0162163175886008
PT16,PN18,GND,AKGACONtm,0.0304214772237401,-0.52229840388668,0.55271988111042
PT16,PN18,GND,AKGACte,0,NaN,NaN
PT16,PN18,GND,AKGDa1,0,0.168866467995516,-0.168866467995516
PT16,PN18,GND,AKGDa2,0,0.168866467995485,-0.168866467995485
PT16,PN18,GND,AKGDb,0,-0.168866467995485,0.168866467995485
PT16,PN18,GND,AKGGHTRDtm,0.133925290190177,NaN,NaN
PT16,PN18,GND,AKGICITtm,0.103503812966437,NaN,NaN
PT16,PN18,GND,AKGt4_3,-0.0112116206989867,NaN,NaN
PT16,PN18,GND,ALASm,0,0,0
PT16,PN18,GND,ALAt4,0,0.700435053382971,-0.700435053382971
PT16,PN18,GND,ALAtN1,0.0193173834292111,NaN,NaN
PT16,PN18,GND,ALATRS,0.0193173834292205,0.00114149059289896,0.0181758928363215
PT16,PN18,GND,ALCD21_L,0,NaN,NaN
PT16,PN18,GND,ALDD19x,0,NaN,NaN
PT16,PN18,GND,ALDD19xrm,-0.172803303321075,0,-0.172803303321075
PT16,PN18,GND,ALDD19y,0,NaN,NaN
PT16,PN18,GND,ALDD19yrm,0.172803303321075,0,0.172803303321075
PT16,PN18,GND,ALDD2x,0,NaN,NaN
PT16,PN18,GND,ALDD2y,0,NaN,NaN
PT16,PN18,GND,ALOX15,0,NaN,NaN
PT16,PN18,GND,ALR2,0,NaN,NaN
PT16,PN18,GND,ALR3,0,NaN,NaN
PT16,PN18,GND,AMANK,0,0,0
PT16,PN18,GND,AMETEPMT,-0.00211554059296759,-0.196993098217945,0.194877557624977
PT16,PN18,GND,AMETtn,0,0,0
PT16,PN18,GND,AMPTASECG,0,NaN,NaN
PT16,PN18,GND,AOBUTDsm,0,NaN,NaN
PT16,PN18,GND,ARACHDCOAtr,0,NaN,NaN
PT16,PN18,GND,ARACHDtr,0,NaN,NaN
PT16,PN18,GND,ARCOAATp,0,NaN,NaN
PT16,PN18,GND,ARGCITRt2m,0,NaN,NaN
PT16,PN18,GND,ARGCITRtm,0,NaN,NaN
PT16,PN18,GND,ARGHISt2m,0,NaN,NaN
PT16,PN18,GND,ARGHIStm,0,NaN,NaN
PT16,PN18,GND,ARGLYStm,0,NaN,NaN
PT16,PN18,GND,ARGORNtm,0,NaN,NaN
PT16,PN18,GND,ARGt4,0.0138525998409925,NaN,NaN
PT16,PN18,GND,ARGtm,0,NaN,NaN
PT16,PN18,GND,ARGTRS,0.0137253785787666,0.000811051382245676,0.0129143271965209
PT16,PN18,GND,ASAH1,0,0,0
PT16,PN18,GND,Asn_X_Ser/Thrtr,0,0,0
PT16,PN18,GND,ASNASNARGr,-0.000127221262232524,NaN,NaN
PT16,PN18,GND,ASNASNARGt,-0.000127221262232524,NaN,NaN
PT16,PN18,GND,ASNt4,0.1,0,0.1
PT16,PN18,GND,ASNTRS,0.010675124652004,0.000630807708141977,0.010044316943862
PT16,PN18,GND,ASPCTr,0.00439410014257646,0.00025965338397782,0.00413444675859864
PT16,PN18,GND,ASPPROASCT1,0.0567434313736966,NaN,NaN
PT16,PN18,GND,ASPTRS,0.0134713181001472,0.000796038601273862,0.0126752794988733
PT16,PN18,GND,ATP1ter,0,0,0
PT16,PN18,GND,ATPS4m,0.103786183041256,0.861967315049008,-0.758181132007752
PT16,PN18,GND,ATPtm,0.103786183041256,NaN,NaN
PT16,PN18,GND,ATPtn,0.172803303321075,0.0294287009153322,0.143374602405743
PT16,PN18,GND,B_MANNASEly,0,0,0
PT16,PN18,GND,B3GALTg,0,0,0
PT16,PN18,GND,B3GNT51g,0,0,0
PT16,PN18,GND,BDMT,0,0,0
PT16,PN18,GND,BILDGLCURt,0,NaN,NaN
PT16,PN18,GND,BILDGLCURtr,0,NaN,NaN
PT16,PN18,GND,BILGLCURt,-1000,NaN,NaN
PT16,PN18,GND,BILGLCURt5e,1000,NaN,NaN
PT16,PN18,GND,BILGLCURtr,0,NaN,NaN
PT16,PN18,GND,BILIRED2,0,0,0
PT16,PN18,GND,BILIRUBt2,0,NaN,NaN
PT16,PN18,GND,BILIRUBte,0,NaN,NaN
PT16,PN18,GND,BILIRUBtr,0,0,0
PT16,PN18,GND,BPNT,0.000194852925726088,0,0.000194852925726088
PT16,PN18,GND,C14STRr,0.000779411702865218,4.60565029243298e-05,0.000733355199940888
PT16,PN18,GND,C160CPT1,0,NaN,NaN
PT16,PN18,GND,C204CPT1,0,NaN,NaN
PT16,PN18,GND,C3STDH1Pr,0.000779411702904351,4.6056502948266e-05,0.000733355199956085
PT16,PN18,GND,C3STKR2r,0.000779411702904351,4.6056502948266e-05,0.000733355199956085
PT16,PN18,GND,C4STMO1r,0.000779411702904351,4.6056502948266e-05,0.000733355199956085
PT16,PN18,GND,C4STMO2r,0.000779411702904351,NaN,NaN
PT16,PN18,GND,CACT3r,0,NaN,NaN
PT16,PN18,GND,CACT6r,0,-0.00501504557837507,0.00501504557837507
PT16,PN18,GND,CACT7p,0,NaN,NaN
PT16,PN18,GND,CBPS,0.00439410014261771,0.000259653383980923,0.00413444675863679
PT16,PN18,GND,CDIPTr,0.000890739858505185,0.000539507424264229,0.000351232434240956
PT16,PN18,GND,CDPRBTLtg,0,0,0
PT16,PN18,GND,CDPtg,0,0,0
PT16,PN18,GND,CDS,0.00189284607717249,0.000598723250522216,0.00129412282665028
PT16,PN18,GND,CEPTC,0.00656912527168234,0.000526348100871784,0.00604277717081056
PT16,PN18,GND,CEPTE,0.00233823510871305,NaN,NaN
PT16,PN18,GND,CERT2rt,0,0,0
PT16,PN18,GND,CHAT,-0.172803303321075,-0.0294287009153322,-0.143374602405743
PT16,PN18,GND,CHATn,0.172803303321075,0.0294287009153322,0.143374602405743
PT16,PN18,GND,CHLPCTD,0.00656912527168234,0.000526348100871784,0.00604277717081056
PT16,PN18,GND,CHOLATEt,0,NaN,NaN
PT16,PN18,GND,CHOLATEt2,0,NaN,NaN
PT16,PN18,GND,CHOLK,0.00868466586462512,0.197519446318796,-0.188834780454171
PT16,PN18,GND,CHOLPtl,0,0,0
PT16,PN18,GND,CHOLtn,0.172803303321075,0.0294287009153322,0.143374602405743
PT16,PN18,GND,CHOLtu,0.00868466586462091,NaN,NaN
PT16,PN18,GND,CHSTEROLt2,0.000779411702865218,NaN,NaN
PT16,PN18,GND,CHSTEROLt3,-0.000779411702865218,NaN,NaN
PT16,PN18,GND,CITRHIStm,0,NaN,NaN
PT16,PN18,GND,CITRORNte,-1000,NaN,NaN
PT16,PN18,GND,CITRt2m,-1000,NaN,NaN
PT16,PN18,GND,CITRte,1000,0,1000
PT16,PN18,GND,CITRtm,0,NaN,NaN
PT16,PN18,GND,CITtam,-0.0388780131308977,-0.0500254670149616,0.0111474538840639
PT16,PN18,GND,CLFORtex,0.000389705851452175,2.3028251474133e-05,0.000366677599978042
PT16,PN18,GND,CLS_hs,0.000445389031597188,2.63186467464038e-05,0.000419070384850784
PT16,PN18,GND,CMPACNAtg,0,0,0
PT16,PN18,GND,CMPSAS,0,0,0
PT16,PN18,GND,CO2ter,-0.00155882340584412,-0.0103524866774478,0.00879366327160369
PT16,PN18,GND,CO2tg,0,0,0
PT16,PN18,GND,CO2tm,0.133925290190177,-0.294730677159691,0.428655967349869
PT16,PN18,GND,COAtm,0.00467647021741868,0.000276339017659666,0.00440013119975902
PT16,PN18,GND,COAtp,0,0,0
PT16,PN18,GND,CORE3GTg,0,0,0
PT16,PN18,GND,CORE4GTg,0,0,0
PT16,PN18,GND,COt,0,0,0
PT16,PN18,GND,CPPPGO,0,0,0
PT16,PN18,GND,CRNCARtp,0,NaN,NaN
PT16,PN18,GND,CRNt,-1000,NaN,NaN
PT16,PN18,GND,CRNtuNa,1000,NaN,NaN
PT16,PN18,GND,CSNATp,0,NaN,NaN
PT16,PN18,GND,CSNATr,0,0.000829017053092684,-0.000829017053092684
PT16,PN18,GND,CTPS1,0.00185208178684364,0.000109442044503997,0.00174263974233964
PT16,PN18,GND,CYOOm2,0.0216360566367747,0.172445393686598,-0.150809337049823
PT16,PN18,GND,CYOR_u10m,0.0432721132735494,0.344890787373196,-0.301618674099646
PT16,PN18,GND,CYSt4,0.0877263254730647,0,0.0877263254730647
PT16,PN18,GND,CYSTGL,0.00486499892017474,NaN,NaN
PT16,PN18,GND,CYSTRS,0.00177922564658392,0.000105136875584711,0.00167408877099921
PT16,PN18,GND,CYSTS,0.00486499892017474,NaN,NaN
PT16,PN18,GND,CYTK3,0.0138859797311587,NaN,NaN
PT16,PN18,GND,D_LACt2,0,0,0
PT16,PN18,GND,DADK3,0,-0.00065368304308322,0.00065368304308322
PT16,PN18,GND,DADNK,0,0,0
PT16,PN18,GND,DAGt,0,0,0
PT16,PN18,GND,DASCBR,0,NaN,NaN
PT16,PN18,GND,DATPtn,0.000503651020949292,2.97614272994906e-05,0.000473889593649801
PT16,PN18,GND,DCK1i,0,0,0
PT16,PN18,GND,DCTPtn,0.000360727675001726,2.13158914448286e-05,0.000339411783556898
PT16,PN18,GND,DESAT18_1,0,0.00167168185946138,-0.00167168185946138
PT16,PN18,GND,DGAT,0,0,0
PT16,PN18,GND,DGCHOLt2e,-999.946445945802,NaN,NaN
PT16,PN18,GND,DGCHOLte,999.946445945802,NaN,NaN
PT16,PN18,GND,DGNSK,0,0,0
PT16,PN18,GND,DGTPtn,0.000378148965069158,2.23453392891315e-05,0.000355803625780027
PT16,PN18,GND,DHCHOLESTANATEATP,0,NaN,NaN
PT16,PN18,GND,DHCHOLESTANATEt,0,NaN,NaN
PT16,PN18,GND,DHCR243r,0.000779411702904351,4.6056502948266e-05,0.000733355199956085
PT16,PN18,GND,DHCR71r,0.000779411702904351,4.6056502948266e-05,0.000733355199956085
PT16,PN18,GND,DHCRD1,0.000668045342727586,3.94757124922003e-05,0.000628569630235386
PT16,PN18,GND,DHEASt,-1000,NaN,NaN
PT16,PN18,GND,DHEASt5e,1000,NaN,NaN
PT16,PN18,GND,DHFR,0.000500136199320877,2.95537316787886e-05,0.000470582467642089
PT16,PN18,GND,DHFR3x,0,NaN,NaN
PT16,PN18,GND,DHORD9,0.00439410014261771,0.000259653383980923,0.00413444675863679
PT16,PN18,GND,DHORTS,-0.00439410014257646,-0.00025965338397782,-0.00413444675859864
PT16,PN18,GND,DLD,0,0.168866467995485,-0.168866467995485
PT16,PN18,GND,DM_adystroglycan,0,0,0
PT16,PN18,GND,DM_atp[c],0,0,0
PT16,PN18,GND,DM_ethamp[r],0,0,0
PT16,PN18,GND,DM_n5m2masn[g],0,0,0
PT16,PN18,GND,DM_thyoxs[c],0.000194852925726088,NaN,NaN
PT16,PN18,GND,DMATTx,0.0015588234058087,9.2113005896532e-05,0.00146671039991217
PT16,PN18,GND,DNPH2,0,NaN,NaN
PT16,PN18,GND,DOLASNTer,0,0,0
PT16,PN18,GND,DOLDPPer,0,0,0
PT16,PN18,GND,DOLGLCP_ter,0,0,0
PT16,PN18,GND,DOLMANP_ter,0,0,0
PT16,PN18,GND,DOLP_ter,0,0,0
PT16,PN18,GND,DOLPGT1er,0,0,0
PT16,PN18,GND,DOLPGT2er,0,0,0
PT16,PN18,GND,DOLPGT3er,0,0,0
PT16,PN18,GND,DOLPMT,0,0,0
PT16,PN18,GND,DOLPMT1er,0,0,0
PT16,PN18,GND,DOLPMT2_er,0,0,0
PT16,PN18,GND,DOLPMT3er,0,0,0
PT16,PN18,GND,DOLPMT4_er,0,0,0
PT16,PN18,GND,DOLPOMTr,0,0,0
PT16,PN18,GND,DOPABMO,0,NaN,NaN
PT16,PN18,GND,DOPAMT,0.0112116206990031,NaN,NaN
PT16,PN18,GND,DPCOAK,0.00308577327359082,0.000421154255070031,0.00266461901852079
PT16,PN18,GND,DPMVDc,0.0046764702174261,0.000276339017689596,0.00440013119973651
PT16,PN18,GND,DRPA,0,NaN,NaN
PT16,PN18,GND,DSAT,0.000668045342727586,3.94757124922003e-05,0.000628569630235386
PT16,PN18,GND,DTMPK,0.00050013619933929,2.95537316845132e-05,0.000470582467654777
PT16,PN18,GND,DTTPtn,0.000500136199320877,2.95537316787886e-05,0.000470582467642089
PT16,PN18,GND,DURIK1,0,0,0
PT16,PN18,GND,EAR100y,0.0246861861887266,0.00336923404056025,0.0213169521481664
PT16,PN18,GND,EAR120y,0.0246861861887266,0.00336923404056025,0.0213169521481664
PT16,PN18,GND,EAR140y,0.0246861861887266,0.00336923404056025,0.0213169521481664
PT16,PN18,GND,EAR40y,0.0246861861887266,0.00336923404056025,0.0213169521481664
PT16,PN18,GND,EAR60y,0.0246861861887266,0.00336923404056025,0.0213169521481664
PT16,PN18,GND,EAR80y,0.0246861861887266,0.00336923404056025,0.0213169521481664
PT16,PN18,GND,EBP1r,0.000779411702904351,4.6056502948266e-05,0.000733355199956085
PT16,PN18,GND,ENGASEly,0,0,0
PT16,PN18,GND,ENO,1.93588650001038,0.00206816920569963,1.93381833080468
PT16,PN18,GND,ESTRADIOLGLCt,0,NaN,NaN
PT16,PN18,GND,ESTRADIOLGLCtabc,0,NaN,NaN
PT16,PN18,GND,ESTRONESt,-1000,NaN,NaN
PT16,PN18,GND,ESTRONESt5e,1000,NaN,NaN
PT16,PN18,GND,ESTSULT,0,NaN,NaN
PT16,PN18,GND,ETHAK,0.000222694515770279,NaN,NaN
PT16,PN18,GND,EX_15hpet(e),0,NaN,NaN
PT16,PN18,GND,EX_2mcit(e),0.00486499892017474,NaN,NaN
PT16,PN18,GND,EX_34dhoxmand(e),0,NaN,NaN
PT16,PN18,GND,EX_3mlda(e),0,NaN,NaN
PT16,PN18,GND,EX_3mox4hoxm(e),0,NaN,NaN
PT16,PN18,GND,EX_4hphac(e),0,NaN,NaN
PT16,PN18,GND,EX_4mptnl(e),0,NaN,NaN
PT16,PN18,GND,EX_ac(e),0,0,0
PT16,PN18,GND,EX_ach(e),0,0,0
PT16,PN18,GND,EX_ala_L(e),-0.0193173834292205,-0.00114149059289892,-0.0181758928363216
PT16,PN18,GND,EX_arg_L(e),-0.0138525998409925,-0.000811051382245673,-0.0130415484587469
PT16,PN18,GND,EX_asn_L(e),-0.1,-0.000630807708141973,-0.099369192291858
PT16,PN18,GND,EX_asnasnarg(e),0.000127221262225946,NaN,NaN
PT16,PN18,GND,EX_asp_L(e),-0.0567434313736966,-0.00105569198525479,-0.0556877393884418
PT16,PN18,GND,EX_bildglcur(e),0,0,0
PT16,PN18,GND,EX_bilglcur(e),0,NaN,NaN
PT16,PN18,GND,EX_cgly(e),0,NaN,NaN
PT16,PN18,GND,EX_chol(e),-0.00868466586462513,-0.000388178592027,-0.00829648727259813
PT16,PN18,GND,EX_co(e),0,0,0
PT16,PN18,GND,EX_fol(e),0,NaN,NaN
PT16,PN18,GND,EX_for(e),0.000779411702904351,4.6056502948266e-05,0.000733355199956085
PT16,PN18,GND,EX_fuc_L(e),0,0,0
PT16,PN18,GND,EX_fuc14galacglcgalgluside_hs(e),0,0,0
PT16,PN18,GND,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
PT16,PN18,GND,EX_fucacngalacglcgalgluside_hs(e),0,0,0
PT16,PN18,GND,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
PT16,PN18,GND,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
PT16,PN18,GND,EX_gal(e),0,0.996996149027977,-0.996996149027977
PT16,PN18,GND,EX_glc(e),-1,-1,0
PT16,PN18,GND,EX_gln_L(e),-0.1,-0.0999022588944098,-9.77411055901739e-05
PT16,PN18,GND,EX_glu_L(e),-0.1,-0.1,0
PT16,PN18,GND,EX_gly(e),0.0271784816992522,0.0482662969626517,-0.0210878152633995
PT16,PN18,GND,EX_gsn(e),0.0149192163877244,NaN,NaN
PT16,PN18,GND,EX_h(e),1.6638913565007,0.456065794785218,1.20782556171548
PT16,PN18,GND,EX_h2o(e),0.651463607088544,-1000,1000.65146360709
PT16,PN18,GND,EX_h2o2(e),0.0102373560703726,0,0.0102373560703726
PT16,PN18,GND,EX_hco3(e),0.0535540541975479,NaN,NaN
PT16,PN18,GND,EX_his_L(e),-0.0938998741922887,-0.000285378292127367,-0.0936144959001614
PT16,PN18,GND,EX_homoval(e),0.0112116206990031,NaN,NaN
PT16,PN18,GND,EX_i(e),-0.000779411702865218,0,-0.000779411702865218
PT16,PN18,GND,EX_ile_L(e),-0.1,-0.000645843064724275,-0.0993541569352757
PT16,PN18,GND,EX_ileasnhis(e),0.0890704328235441,NaN,NaN
PT16,PN18,GND,EX_inost(e),-0.000890739858497858,-5.2635035843282e-05,-0.000838104822654576
PT16,PN18,GND,EX_ksii_core4(e),0,0,0
PT16,PN18,GND,EX_lac_D(e),0,NaN,NaN
PT16,PN18,GND,EX_lac_L(e),1.79731355992293,0,1.79731355992293
PT16,PN18,GND,EX_leu_L(e),-0.0208421283467693,-0.00123158985434033,-0.0196105384924289
PT16,PN18,GND,EX_Lhcystin(e),0,0,0
PT16,PN18,GND,EX_lys_L(e),-0.0226213157887699,-0.00133672447236399,-0.0212845913164059
PT16,PN18,GND,EX_met_L(e),-0.010711064249248,-0.000345451991625098,-0.0103656122576229
PT16,PN18,GND,EX_nh4(e),0.187222694079196,0.148056378179717,0.0391663158994788
PT16,PN18,GND,EX_o2(e),-0.045468193011402,-0.248666435020596,0.203198242009194
PT16,PN18,GND,EX_phacgly(e),0,NaN,NaN
PT16,PN18,GND,EX_phe_L(e),-0.00991294321614587,-0.000585769365226543,-0.00932717385091933
PT16,PN18,GND,EX_pi(e),0.0302296766762993,0.693162468908668,-0.662932792232368
PT16,PN18,GND,EX_pnto_R(e),-0.00308577327359082,-0.000421154255070028,-0.00266461901852079
PT16,PN18,GND,EX_prgstrn(e),0,NaN,NaN
PT16,PN18,GND,EX_pro_L(e),-0.0157586264993866,-0.000931198781241149,-0.0148274277181455
PT16,PN18,GND,EX_pyr(e),0.345584110545054,0.0314968701211051,0.314087240423949
PT16,PN18,GND,EX_s2l2fn2m2masn(e),0,NaN,NaN
PT16,PN18,GND,EX_ser_L(e),-0.0877263254730647,-0.1,0.0122736745269353
PT16,PN18,GND,EX_so4(e),-0.000194852925687883,0,-0.000194852925687883
PT16,PN18,GND,EX_sphs1p(e),0,NaN,NaN
PT16,PN18,GND,EX_thf(e),0,NaN,NaN
PT16,PN18,GND,EX_thr_L(e),-0.0259756017890442,-0.00070591676422202,-0.0252696850248222
PT16,PN18,GND,EX_trp_L(e),-0.000508350184738257,-3.00391073099204e-05,-0.000478311077428337
PT16,PN18,GND,EX_trpiletrp(e),0,NaN,NaN
PT16,PN18,GND,EX_tyr_L(e),-0.0177014523581479,-0.000360464772596908,-0.017340987585551
PT16,PN18,GND,EX_urate(e),0.0109187920145719,0.0487772919220149,-0.037858499907443
PT16,PN18,GND,EX_val_L(e),-0.1,-0.000796038601273863,-0.0992039613987261
PT16,PN18,GND,EX_valval(e),0.0432643409499264,NaN,NaN
PT16,PN18,GND,F6T3g,0,NaN,NaN
PT16,PN18,GND,FA140ACPH,0.0246861861887266,0.00336923404056025,0.0213169521481664
PT16,PN18,GND,FACOAL140i,0.0246861861887266,0.00336923404056025,0.0213169521481664
PT16,PN18,GND,FACOAL160i,0,0,0
PT16,PN18,GND,FAE180,0,0.00167168185946138,-0.00167168185946138
PT16,PN18,GND,FAE201,0,0.00167168185946138,-0.00167168185946138
PT16,PN18,GND,FAE221,0,0.00167168185946138,-0.00167168185946138
PT16,PN18,GND,FAE241,0,NaN,NaN
PT16,PN18,GND,FBA,0.973287689156223,NaN,NaN
PT16,PN18,GND,FCLTm,0,0,0
PT16,PN18,GND,FCYTOB5OXRr,0.000779411702904351,0.00171773836240965,-0.000938326659505298
PT16,PN18,GND,FE2tm,0,0,0
PT16,PN18,GND,FOLt2,0,NaN,NaN
PT16,PN18,GND,FOLte,0,NaN,NaN
PT16,PN18,GND,FORtr,-0.000779411702865218,-4.60565029243298e-05,-0.000733355199940888
PT16,PN18,GND,FRDPtr,0.00155882340584412,9.21130058486597e-05,0.00146671039999546
PT16,PN18,GND,FRUt1r,-1000,1000,-2000
PT16,PN18,GND,FRUt4,1000,-1000,2000
PT16,PN18,GND,FUC14GALACGLCGALGLUSIDEte,0,0,0
PT16,PN18,GND,FUC14GALACGLCGALGLUSIDEtg,0,0,0
PT16,PN18,GND,FUCACGALFUCGALACGLCGALGLUSIDEte,0,0,0
PT16,PN18,GND,FUCACGALFUCGALACGLCGALGLUSIDEtg,0,0,0
PT16,PN18,GND,FUCACNGALACGLCGALGLUSIDEte,0,0,0
PT16,PN18,GND,FUCACNGALACGLCGALGLUSIDEtg,0,0,0
