CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT29,PN24,GND,EX_urea(e),0,NaN,NaN
PT29,PN24,GND,EX_val_L(e),-0.00677703607064523,-0.1,0.0932229639293548
PT29,PN24,GND,F6T3g,0,NaN,NaN
PT29,PN24,GND,FA140ACPH,0.012418916471569,0.0013851187650335,0.0110337977065355
PT29,PN24,GND,FACOAL140i,0.012418916471569,0.0013851187650335,0.0110337977065355
PT29,PN24,GND,FACOAL160i,0,NaN,NaN
PT29,PN24,GND,FACOAL161,0,NaN,NaN
PT29,PN24,GND,FACOAL181i,0,NaN,NaN
PT29,PN24,GND,FACOAL1821,0,NaN,NaN
PT29,PN24,GND,FACOAL1832,0,NaN,NaN
PT29,PN24,GND,FAE180,0,0.000277023753006705,-0.000277023753006705
PT29,PN24,GND,FAE201,0,0,0
PT29,PN24,GND,FAE221,0,0,0
PT29,PN24,GND,FAE224,0,0,0
PT29,PN24,GND,FAE241,0,0,0
PT29,PN24,GND,FALDte,0,NaN,NaN
PT29,PN24,GND,FBA,0.996044820265865,NaN,NaN
PT29,PN24,GND,FCYTOB5OXRr,0.000392099806804213,0.00149250782525072,-0.00110040801844651
PT29,PN24,GND,FE2tm,3.86402539620529,0,3.86402539620529
PT29,PN24,GND,FE3tm,-3.86402539620531,NaN,NaN
PT29,PN24,GND,FECR,1.93201269810264,0,1.93201269810264
PT29,PN24,GND,FOLABCCte,0,NaN,NaN
PT29,PN24,GND,FOLte,0,NaN,NaN
PT29,PN24,GND,FORBHBte,1000,NaN,NaN
PT29,PN24,GND,FORBUTte,1000,NaN,NaN
PT29,PN24,GND,FORLACte,-1000,NaN,NaN
PT29,PN24,GND,FORPPAte,-499.987231419306,NaN,NaN
PT29,PN24,GND,FORRETNte,-1000,NaN,NaN
PT29,PN24,GND,FORtr,-0.000392099806845181,-0.00149250782521904,0.00110040801837386
PT29,PN24,GND,FRDPtr,0.000784199613576675,0.00298501565055176,-0.00220081603697508
PT29,PN24,GND,FRUt1r,-249.143690243404,-1.02128279693306,-248.122407446471
PT29,PN24,GND,FRUt4,249.143690243404,1.02128279693306,248.122407446471
PT29,PN24,GND,FTMTm,0.966006349051322,NaN,NaN
PT29,PN24,GND,FUC13GALACGLCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT29,PN24,GND,FUC13GALACGLCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT29,PN24,GND,FUC14GALACGLCGALGLUSIDEte,0,0,0
PT29,PN24,GND,FUC14GALACGLCGALGLUSIDEtg,0,0,0
PT29,PN24,GND,FUCACGALFUCGALACGLCGALGLUSIDEte,0,0,0
PT29,PN24,GND,FUCACGALFUCGALACGLCGALGLUSIDEtg,0,0,0
PT29,PN24,GND,FUCACNGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT29,PN24,GND,FUCACNGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT29,PN24,GND,FUCACNGALACGLCGALGLUSIDEte,0,0,0
PT29,PN24,GND,FUCACNGALACGLCGALGLUSIDEtg,0,0,0
PT29,PN24,GND,FUCFUC12GAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT29,PN24,GND,FUCFUC12GAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT29,PN24,GND,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT29,PN24,GND,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT29,PN24,GND,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT29,PN24,GND,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT29,PN24,GND,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT29,PN24,GND,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT29,PN24,GND,FUCFUCGALACGLCGALGLUSIDEte,0,0,0
PT29,PN24,GND,FUCFUCGALACGLCGALGLUSIDEtg,0,0,0
PT29,PN24,GND,FUCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT29,PN24,GND,FUCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT29,PN24,GND,FUCGALFUCGALACGLCGALGLUSIDEte,0,0,0
PT29,PN24,GND,FUCGALFUCGALACGLCGALGLUSIDEtg,0,0,0
PT29,PN24,GND,FUM,0.0065600546100768,0.000440437428324003,0.0061196171817528
PT29,PN24,GND,FUT121g,0,0,0
PT29,PN24,GND,FUT12g,0,0,0
PT29,PN24,GND,FUT14g,0,NaN,NaN
PT29,PN24,GND,FUT16g,0,NaN,NaN
PT29,PN24,GND,FUT31g,0,0,0
PT29,PN24,GND,FUT32g,0,0,0
PT29,PN24,GND,FUT33g,0,0,0
PT29,PN24,GND,FUT34g,0,0,0
PT29,PN24,GND,FUT35g,0,0,0
PT29,PN24,GND,FUT910g,0,NaN,NaN
PT29,PN24,GND,FUT911g,0,NaN,NaN
PT29,PN24,GND,FUT91g,0,NaN,NaN
PT29,PN24,GND,FUT92g,0,NaN,NaN
PT29,PN24,GND,FUT93g,0,NaN,NaN
PT29,PN24,GND,FUT94g,0,NaN,NaN
PT29,PN24,GND,FUT95g,0,NaN,NaN
PT29,PN24,GND,FUT96g,0,NaN,NaN
PT29,PN24,GND,FUT97g,0,NaN,NaN
PT29,PN24,GND,FUT98g,0,NaN,NaN
PT29,PN24,GND,FUT99g,0,NaN,NaN
PT29,PN24,GND,G12MT1,0,0,0
PT29,PN24,GND,G12MT2,0,0,0
PT29,PN24,GND,G13MT,0,0,0
PT29,PN24,GND,G14Tg,0,0,0
PT29,PN24,GND,G16MT,0,0,0
PT29,PN24,GND,G3PD1,-0.00537726993513843,-0.000685420504282774,-0.00469184943085565
PT29,PN24,GND,G6PDA,0,0.0711310337928384,-0.0711310337928384
PT29,PN24,GND,G6PPer,0.97175323410656,NaN,NaN
PT29,PN24,GND,G6Pt6er,0.971753234106586,0.00884765789123776,0.962905576215348
PT29,PN24,GND,GABAVESSEC,0,0,0
PT29,PN24,GND,GAL3ST11,0,0,0
PT29,PN24,GND,GALGLUSIDEtg,0,0,0
PT29,PN24,GND,GALGLUSIDEtr,0,0,0
PT29,PN24,GND,GALNTg,0,0,0
PT29,PN24,GND,GALSIDEtg,0,0,0
PT29,PN24,GND,GALSIDEtl,0,0,0
PT29,PN24,GND,GALU,0,0.0153458727758107,-0.0153458727758107
PT29,PN24,GND,GAPD,1.98473478072935,0.00344852184753108,1.98128625888182
PT29,PN24,GND,GARFT,0.00372222309476911,0.000276583759045934,0.00344563933572317
PT29,PN24,GND,GCALDD,0,NaN,NaN
PT29,PN24,GND,GCHOLAt,0.142296112054169,NaN,NaN
PT29,PN24,GND,GCHOLAt2e,-0.142296112054169,NaN,NaN
PT29,PN24,GND,GDPFUCtg,0,0,0
PT29,PN24,GND,GDPtg,0,0,0
PT29,PN24,GND,GF6PTA,0,0.0864769065686591,-0.0864769065686591
PT29,PN24,GND,GFUCS,0,NaN,NaN
PT29,PN24,GND,GGTA1g,0,0,0
PT29,PN24,GND,GGTA2,0,NaN,NaN
PT29,PN24,GND,GGTAe2,0.00223871151116739,NaN,NaN
PT29,PN24,GND,GHMT2r,0.0076960504525232,0.000585238573194147,0.00711081187932905
PT29,PN24,GND,GK1i,0.000884391579339045,0.000112730089731331,0.000771661489607714
PT29,PN24,GND,GLACter,0,NaN,NaN
PT29,PN24,GND,GLCNACPT,0,0,0
PT29,PN24,GND,GLCNACT,0,0,0
PT29,PN24,GND,GLCt1r,1,1,0
PT29,PN24,GND,GLCter,-0.971753234106586,NaN,NaN
PT29,PN24,GND,GLCURter,0,0,0
PT29,PN24,GND,GLCURtly,0,0,0
PT29,PN24,GND,GLNt4,0.0159205942360198,0.0881104970036006,-0.0721899027675808
PT29,PN24,GND,GLNTRS,0.00626560154003104,0.00079865281435213,0.00546694872567891
PT29,PN24,GND,GLRASE,0,NaN,NaN
PT29,PN24,GND,GLUCP,0,NaN,NaN
PT29,PN24,GND,GLUCP2,0,NaN,NaN
PT29,PN24,GND,GLUCYS,0.00223871151116739,NaN,NaN
PT29,PN24,GND,GLUDym,0.00112828876808635,0.249441499787167,-0.248313211019081
PT29,PN24,GND,GLUPRT,0.00372222309473269,0.000276583759002221,0.00344563933573047
PT29,PN24,GND,GLUt6,0,0.1,-0.1
PT29,PN24,GND,GLUTRS,0.00741628118482141,0.000945325648693425,0.00647095553612798
PT29,PN24,GND,GLXO2p,0,NaN,NaN
PT29,PN24,GND,GLYATm,-0.0939902118234386,NaN,NaN
PT29,PN24,GND,GLYC3Ptm,0,0.000121378078794713,-0.000121378078794713
PT29,PN24,GND,GLYC3Ptmc,0,NaN,NaN
PT29,PN24,GND,GLYCLTtp,0,NaN,NaN
PT29,PN24,GND,GLYCTO1p,0,NaN,NaN
PT29,PN24,GND,GLYNATm,-1000,NaN,NaN
PT29,PN24,GND,GLYOp,0,NaN,NaN
PT29,PN24,GND,GLYt2r,-0.0407530745103486,NaN,NaN
PT29,PN24,GND,GLYt4,0,1000,-1000
PT29,PN24,GND,GLYtm,-0.0939902118234386,NaN,NaN
PT29,PN24,GND,GLYTRS,0.0103572699813108,0.00132020250038718,0.00903706748092365
PT29,PN24,GND,GMAND,0,0,0
PT29,PN24,GND,GMPS,0.000884391579339045,0.000112730089731331,0.000771661489607714
PT29,PN24,GND,GMPtg,0,0,0
PT29,PN24,GND,GPAM_hs,0.00509720139027163,0.000528343134667557,0.00456885825560408
PT29,PN24,GND,GRTTx,0.000784199613608425,0.00298501565050144,-0.00220081603689301
PT29,PN24,GND,GTHDH,0,NaN,NaN
PT29,PN24,GND,GTHRDte,0.00223871151116739,NaN,NaN
PT29,PN24,GND,GTHS,0.00223871151116739,NaN,NaN
PT29,PN24,GND,GTPGDPtm,0,-0.055983436346537,0.055983436346537
PT29,PN24,GND,GULLACter,0,NaN,NaN
PT29,PN24,GND,GULOer,0,0,0
PT29,PN24,GND,H2O2ter,0,0,0
PT29,PN24,GND,H2O2tm,0.180305772886982,0.0358489173811449,0.144456855505837
PT29,PN24,GND,H2O2tn,0,NaN,NaN
PT29,PN24,GND,H2O2tp,0,NaN,NaN
PT29,PN24,GND,H2Ot,998.093693239151,-999.842310951775,1997.93600419093
PT29,PN24,GND,H2Otg,0,0,0
PT29,PN24,GND,H2Otly,0,0,0
PT29,PN24,GND,H2Otn,-499.992396155754,NaN,NaN
PT29,PN24,GND,HACD180,0,0.000277023753028516,-0.000277023753028516
PT29,PN24,GND,HACD201,0,0,0
PT29,PN24,GND,HACD221,0,0,0
PT29,PN24,GND,HACD224,0,0,0
PT29,PN24,GND,HACD241,0,0,0
PT29,PN24,GND,HAS1,0,0.00767293638791034,-0.00767293638791034
PT29,PN24,GND,HAS2,0,0.00767293638791034,-0.00767293638791034
PT29,PN24,GND,HAtly,0,0,0
PT29,PN24,GND,HCO3E,-1.71816314189505,0.263982014893372,-1.98214515678842
PT29,PN24,GND,HCO3Em,1.93718329928515,NaN,NaN
PT29,PN24,GND,HCO3tm,-1.93718329928515,NaN,NaN
PT29,PN24,GND,HDCAter,0,NaN,NaN
PT29,PN24,GND,HDCEACRNtr,0,NaN,NaN
PT29,PN24,GND,HEX11,0,NaN,NaN
PT29,PN24,GND,HEX12,1.97175323410656,0.00341622540564997,1.96833700870091
PT29,PN24,GND,HEX16,0,0,0
PT29,PN24,GND,HISCITRtm,0,NaN,NaN
PT29,PN24,GND,HISDC,0,NaN,NaN
PT29,PN24,GND,HISt1m,500.87318814106,NaN,NaN
PT29,PN24,GND,HISt4,0.00242955426585922,0,0.00242955426585922
PT29,PN24,GND,HISTAVESSEC,0,NaN,NaN
PT29,PN24,GND,HIStm,500.87318814106,NaN,NaN
PT29,PN24,GND,HISTRS,0.00242955426587523,0.000309686203258444,0.00211986806261678
PT29,PN24,GND,HMGCOARc,0.00235259884082528,0.00895504695150432,-0.00660244811067904
PT29,PN24,GND,HMGCOASim,0.00235259884082528,0.0343703221614004,-0.0320177233205751
PT29,PN24,GND,HMGCOAtm,-0.00235259884084371,-0.0343703221614078,0.0320177233205641
PT29,PN24,GND,HOM_Lte,0,0,0
PT29,PN24,GND,HOMOVALte,0,NaN,NaN
PT29,PN24,GND,HOMt4,0,0,0
PT29,PN24,GND,HPACtr,0,NaN,NaN
PT29,PN24,GND,HPYRDC,0,NaN,NaN
PT29,PN24,GND,HPYRtp,0,NaN,NaN
PT29,PN24,GND,HSD180,0,0.000277023753028516,-0.000277023753028516
PT29,PN24,GND,HSD201,0,0,0
PT29,PN24,GND,HSD221,0,0,0
PT29,PN24,GND,HSD224,0,0,0
PT29,PN24,GND,HSD241,0,0,0
PT29,PN24,GND,HTDH,0.0953138462325834,NaN,NaN
PT29,PN24,GND,Htg,0,0,0
PT29,PN24,GND,Htm,0.0132632790391405,NaN,NaN
PT29,PN24,GND,Htr,-500.206481147019,-0.0105549438369508,-500.195926203182
PT29,PN24,GND,Htx,0,NaN,NaN
PT29,PN24,GND,HYAL,0,0,0
PT29,PN24,GND,HYALe,0,0.00767293638791034,-0.00767293638791034
PT29,PN24,GND,ICITCITtm,0,NaN,NaN
PT29,PN24,GND,ICITMALtm,0,NaN,NaN
PT29,PN24,GND,IDHPOXOX2b,0,0,0
PT29,PN24,GND,IDHPOXOX4,0,NaN,NaN
PT29,PN24,GND,IDHPOXOXb,0,0,0
PT29,PN24,GND,ILEt4,0.1,0.1,0
PT29,PN24,GND,ILEt5m,0.0945016463540469,NaN,NaN
PT29,PN24,GND,ILETAm,0.0945016463540469,NaN,NaN
PT29,PN24,GND,ILETRS,0.00549835364592663,0.000700854592422876,0.00479749905350375
PT29,PN24,GND,IMAGH,0,0,0
PT29,PN24,GND,IMPC,0.00372222309473269,0.000276583759002221,0.00344563933573047
PT29,PN24,GND,IMPD,0.000884391579339045,0.000112730089731331,0.000771661489607714
PT29,PN24,GND,INSTt4_2,0.000448105827899781,5.71183753663718e-05,0.000390987452533409
PT29,PN24,GND,IPDDIx,0.000784199613576675,0.00298501565055176,-0.00220081603697508
PT29,PN24,GND,IPDPtx,-0.00235259884084371,-0.00895504695154159,0.00660244811069788
PT29,PN24,GND,It,0,NaN,NaN
PT29,PN24,GND,KCC2t,-250.00658034025,NaN,NaN
PT29,PN24,GND,KDNH,0,NaN,NaN
PT29,PN24,GND,L_LACt2r,-501.971966200036,NaN,NaN
PT29,PN24,GND,LACRETNte,-1000,NaN,NaN
PT29,PN24,GND,LALDD,-999.842346806591,NaN,NaN
PT29,PN24,GND,LARGEg,0,NaN,NaN
PT29,PN24,GND,LARGtiDF,0.0069048466541517,0.0379298767147702,-0.0310250300606185
PT29,PN24,GND,LCADi,0,NaN,NaN
PT29,PN24,GND,LCADi_D,0,NaN,NaN
PT29,PN24,GND,LCYSTCBOXL,0,0,0
PT29,PN24,GND,LDH_L,0,NaN,NaN
PT29,PN24,GND,LEUt4,0,0.00133649403785786,-0.00133649403785786
PT29,PN24,GND,LEUTRS,0.0104850805648728,0.00133649403785786,0.00914858652701495
PT29,PN24,GND,LHCYSTIN,0,NaN,NaN
PT29,PN24,GND,LHCYSTINt,0,NaN,NaN
PT29,PN24,GND,LNLCACRNtr,0,NaN,NaN
PT29,PN24,GND,LNLCCOAtr,0,NaN,NaN
PT29,PN24,GND,LNLCCRNtr,0,NaN,NaN
PT29,PN24,GND,LNLNCACOAtr,0,NaN,NaN
PT29,PN24,GND,LNS14DMr,0.000392099806804213,0.00149250782525072,-0.00110040801844651
PT29,PN24,GND,LNSTLSr,0.000392099806804213,0.00149250782525072,-0.00110040801844651
PT29,PN24,GND,LPCAT,0,0,0
PT29,PN24,GND,LPSe,0,0,0
PT29,PN24,GND,LRAT1,0,0,0
PT29,PN24,GND,LRAT2,0,0,0
PT29,PN24,GND,LSTO1r,0.000392099806804213,NaN,NaN
PT29,PN24,GND,LSTO2r,0,0.00149250782525072,-0.00149250782525072
PT29,PN24,GND,LYSARGtm,0,NaN,NaN
PT29,PN24,GND,LYSCITRt2m,0,NaN,NaN
PT29,PN24,GND,LYSCITRtm,0,NaN,NaN
PT29,PN24,GND,LYSHISt2m,0,NaN,NaN
PT29,PN24,GND,LYSHIStm,0,NaN,NaN
PT29,PN24,GND,LYSORNtm,0,NaN,NaN
PT29,PN24,GND,LYSt5r,0.0113801390425579,0.0014505837972365,0.00992955524532135
PT29,PN24,GND,LYStm,0,NaN,NaN
PT29,PN24,GND,LYSTRS,0.0113801390425392,0.00145058379725779,0.00992955524528141
PT29,PN24,GND,M1316Mg,0,0,0
PT29,PN24,GND,M13N2Tg,0,0,0
PT29,PN24,GND,M13N4T2g,0,NaN,NaN
PT29,PN24,GND,M13N4Tg,0,0,0
PT29,PN24,GND,M16N4Tg,0,0,0
PT29,PN24,GND,M16N6T2g,0,NaN,NaN
PT29,PN24,GND,M16N6Tg,0,0,0
PT29,PN24,GND,M16NT1g,0,0,0
PT29,PN24,GND,M16NTg,0,0,0
PT29,PN24,GND,M4MPDOL_ter,0,0,0
PT29,PN24,GND,M8MASNterg,0,NaN,NaN
PT29,PN24,GND,MACOXO,0,NaN,NaN
PT29,PN24,GND,MAL_Lte,-0.0934924699110979,NaN,NaN
PT29,PN24,GND,MALCOAMT,0,0.00138511876502889,-0.00138511876502889
PT29,PN24,GND,MALCOAMTr,0,-0.00138511876502889,0.00138511876502889
PT29,PN24,GND,MAN1PT2,0,0,0
PT29,PN24,GND,MAN6PI,0,0,0
PT29,PN24,GND,MANtg,0,0,0
PT29,PN24,GND,MAOLNOR,0,NaN,NaN
PT29,PN24,GND,MCOATA,0.0745134988294143,0.008310712590201,0.0662027862392133
PT29,PN24,GND,MDH,-0.0869324153010211,NaN,NaN
PT29,PN24,GND,ME2m,0,NaN,NaN
PT29,PN24,GND,MEOHt2,0,-0.000406974855309272,0.000406974855309272
PT29,PN24,GND,METAT,0,0,0
PT29,PN24,GND,METt4,0.00294098879648942,0.000374876851693751,0.00256611194479567
PT29,PN24,GND,METTRS,0.00294098879648942,0.000374876851693751,0.00256611194479567
PT29,PN24,GND,MEVK1c,0.00235259884082528,0.00895504695150432,-0.00660244811067904
PT29,PN24,GND,MG1er,0,0,0
PT29,PN24,GND,MG2er,0,0,0
PT29,PN24,GND,MG3er,0,0,0
PT29,PN24,GND,MHISOR,0,NaN,NaN
PT29,PN24,GND,MM5ag,0,NaN,NaN
PT29,PN24,GND,MM6ag,0,NaN,NaN
PT29,PN24,GND,MM7Ag,0,NaN,NaN
PT29,PN24,GND,MM8Ag,0,NaN,NaN
PT29,PN24,GND,MTHFC,0.00744444618946538,0.000553167518004443,0.00689127867146094
PT29,PN24,GND,MTHFD2,0.00744444618942453,0.000553167517978181,0.00689127867144634
PT29,PN24,GND,NADHtpu,0,0,0
PT29,PN24,GND,NADHtru,0.000392099806804213,0.00149250782525072,-0.00110040801844651
PT29,PN24,GND,NADPHtru,0.00392099806799706,0,0.00392099806799706
PT29,PN24,GND,NADPHtxu,0,0,0
PT29,PN24,GND,NADPtru,0.00392099806804213,0,0.00392099806804213
PT29,PN24,GND,NADPtxu,0,0,0
PT29,PN24,GND,NADtru,0.000392099806804213,0.00149250782525072,-0.00110040801844651
PT29,PN24,GND,NADtx,0,0,0
PT29,PN24,GND,NAt3_1,-1000,NaN,NaN
PT29,PN24,GND,NAt3_1g,1000,NaN,NaN
PT29,PN24,GND,NAt3_1m,-1000,NaN,NaN
PT29,PN24,GND,NAt5,249.695415001239,NaN,NaN
PT29,PN24,GND,NCKt,0,-499.898481259478,499.898481259478
PT29,PN24,GND,NDP6,0,NaN,NaN
PT29,PN24,GND,NDP7er,0,0,0
PT29,PN24,GND,NDP7g,0,0,0
PT29,PN24,GND,NDPK1,0,NaN,NaN
PT29,PN24,GND,NDPK2,0.998003762509284,0.0309414445990341,0.96706231791025
PT29,PN24,GND,NDPK3,0.00680416870623622,0.0052006458550244,0.00160352285121182
PT29,PN24,GND,NDPK4,0.000251604263069161,3.20710551922814e-05,0.000219533207876879
PT29,PN24,GND,NDPK5,0.000190235963322783,2.42486673510963e-05,0.000165987295971687
PT29,PN24,GND,NDPK6,0.000251604263069161,NaN,NaN
PT29,PN24,GND,NDPK7,0.00018147180902139,2.31315333531068e-05,0.000158340275668283
PT29,PN24,GND,NDPK7n,0,NaN,NaN
PT29,PN24,GND,NDPK8,0,NaN,NaN
PT29,PN24,GND,NDPK9,0,NaN,NaN
PT29,PN24,GND,NH4tm,-0.0880607040691075,-0.249441499787167,0.16138079571806
PT29,PN24,GND,NH4tp,0,NaN,NaN
PT29,PN24,GND,NORANMT,0,NaN,NaN
PT29,PN24,GND,NQO2,0,NaN,NaN
PT29,PN24,GND,NRPPHRSFt,0,NaN,NaN
PT29,PN24,GND,NRPPHRSULT,0,NaN,NaN
PT29,PN24,GND,NRPPHRtu,0,NaN,NaN
PT29,PN24,GND,NRPPHRVESSEC,0,NaN,NaN
PT29,PN24,GND,NRVNCCOAtr,0,0,0
PT29,PN24,GND,NRVNCCOAtxc,0,0,0
PT29,PN24,GND,NTD2,0,0,0
PT29,PN24,GND,O2St,0,NaN,NaN
PT29,PN24,GND,O2Stn,0,NaN,NaN
PT29,PN24,GND,O2t,1.20072223642035,0.181326443802391,1.01939579261796
PT29,PN24,GND,O2ter,0.00352889826126557,0.0134325704273124,-0.00990367216604682
PT29,PN24,GND,O2tm,0.876958735861081,0.0322736450826824,0.844685090778398
PT29,PN24,GND,O2tn,0,0.000406974855309272,-0.000406974855309272
PT29,PN24,GND,O2tp,0,0,0
PT29,PN24,GND,CO2tn,0,-0.000406974855309272,0.000406974855309272
PT29,PN24,GND,AKGtn,0,0.000406974855309272,-0.000406974855309272
PT29,PN24,GND,FALDtn,0,-0.000406974855309272,0.000406974855309272
PT29,PN24,GND,OCDE9ECOAtr,0,NaN,NaN
PT29,PN24,GND,OCDEAFABP1tc,0,500,-500
PT29,PN24,GND,OMPDC,0.00221054650652341,0.000281770102585001,0.00192877640393841
PT29,PN24,GND,ORNARGtm,0,NaN,NaN
PT29,PN24,GND,ORNHISt2m,0,NaN,NaN
PT29,PN24,GND,ORNHIStm,0,NaN,NaN
PT29,PN24,GND,ORNLYStm,0,NaN,NaN
PT29,PN24,GND,ORNt,0,-1000,1000
PT29,PN24,GND,ORNt3m,1000,NaN,NaN
PT29,PN24,GND,ORNt4m,-1000,NaN,NaN
PT29,PN24,GND,ORPT,-0.00221054650648966,-0.000281770102560586,-0.00192877640392908
PT29,PN24,GND,OXAtp,0,NaN,NaN
PT29,PN24,GND,PAAA,0.0446149831784254,NaN,NaN
PT29,PN24,GND,PACCOAL,0.0446149831784254,NaN,NaN
PT29,PN24,GND,PAOR,0.0446149831784254,NaN,NaN
PT29,PN24,GND,PAPStg,0,0,0
PT29,PN24,GND,PAPtg,0,0,0
PT29,PN24,GND,PCOREM3terg,0,NaN,NaN
PT29,PN24,GND,PE_HStm,-0.00106426815852956,0,-0.00106426815852956
PT29,PN24,GND,PFK2,0.996044820265829,NaN,NaN
PT29,PN24,GND,PGI,1,0.0105050905935968,0.989494909406403
PT29,PN24,GND,PGK,-1.98473478072935,-0.00344852184753108,-1.98128625888182
PT29,PN24,GND,PGM,-1.98473478072935,-0.00344852184753108,-1.98128625888182
PT29,PN24,GND,PGMT,0,-0.0153458727758107,0.0153458727758107
PT29,PN24,GND,PGPP_hs,0.000280068544912062,3.56992908304885e-05,0.000244369254081574
PT29,PN24,GND,PGPPT,0.000280068544912062,3.56992908304885e-05,0.000244369254081574
PT29,PN24,GND,PHACCOAGLYACm,1000,NaN,NaN
PT29,PN24,GND,PHACGLYc,0.0446149831784254,NaN,NaN
PT29,PN24,GND,PHACGLYt,0.0446149831784624,NaN,NaN
PT29,PN24,GND,PHEt2m,0,NaN,NaN
PT29,PN24,GND,PHEt4,0,0,0
PT29,PN24,GND,PHETA1m,0,NaN,NaN
PT29,PN24,GND,PHETRS,0.00498691911531244,0.000635663943987568,0.00435125517132487
PT29,PN24,GND,PHPYRtm,0,NaN,NaN
PT29,PN24,GND,PIATPLtm,0,NaN,NaN
PT29,PN24,GND,PIMALtm,0.0933733575859605,NaN,NaN
PT29,PN24,GND,PIt2e,0,NaN,NaN
PT29,PN24,GND,PIt2m_2,0.0933733575859522,NaN,NaN
PT29,PN24,GND,Pit4,0,NaN,NaN
PT29,PN24,GND,PIt7,-1000,-0.00253208955018636,-999.99746791045
PT29,PN24,GND,PIter,500.210402145087,NaN,NaN
PT29,PN24,GND,PItg,0,0,0
PT29,PN24,GND,PItn,0,NaN,NaN
PT29,PN24,GND,PItx,0,NaN,NaN
PT29,PN24,GND,PLMCOAPTr,0,NaN,NaN
PT29,PN24,GND,PMANM,0,0,0
PT29,PN24,GND,PMEVKc,0.00235259884082528,0.00895504695150432,-0.00660244811067904
PT29,PN24,GND,PMTCOAFABP1tc,0,0.000277023753028516,-0.000277023753028516
PT29,PN24,GND,PNTK,0.00155236455894615,NaN,NaN
PT29,PN24,GND,PNTOt2e,0.00155236455896102,NaN,NaN
PT29,PN24,GND,POCDPRBTLT2g,0,NaN,NaN
PT29,PN24,GND,POCDPRBTLTg,0,NaN,NaN
PT29,PN24,GND,POGLCNACTg,0,NaN,NaN
PT29,PN24,GND,POMGNGALNTr,0,NaN,NaN
PT29,PN24,GND,POMGNTr,0,NaN,NaN
PT29,PN24,GND,POMKr,0,NaN,NaN
PT29,PN24,GND,POXYLTg,0,NaN,NaN
PT29,PN24,GND,PPABHBte,1000,NaN,NaN
PT29,PN24,GND,PPABUTte,1000,NaN,NaN
PT29,PN24,GND,PPAer,500.209617945473,0.00442382894564356,500.205194116528
PT29,PN24,GND,PPALACte,-1000,NaN,NaN
PT29,PN24,GND,PPAPA,0.0041449644936433,0.00505956114052831,-0.000914596646885016
PT29,PN24,GND,PPARETNte,-1000,NaN,NaN
PT29,PN24,GND,PPCDC,0.00155236455894615,NaN,NaN
PT29,PN24,GND,PPDOy,0,NaN,NaN
PT29,PN24,GND,PPIPItr,500.20883374586,NaN,NaN
PT29,PN24,GND,PPItn,-500.01161579238,-0.00244985525876018,-500.009165937121
PT29,PN24,GND,PPItx,-0.00156839922726704,-0.00597003130098983,0.00440163207372279
PT29,PN24,GND,PPNCL2,0.00155236455894615,NaN,NaN
PT29,PN24,GND,PPOR,0,0.0993643360560124,-0.0993643360560124
PT29,PN24,GND,PPROTPH,0,0,0
PT29,PN24,GND,PRAGS,0.00372222309473269,0.000276583759002221,0.00344563933573047
PT29,PN24,GND,PRAIS,0.00372222309473269,0.000276583759002221,0.00344563933573047
PT29,PN24,GND,PRASCS,0.00372222309473269,0.000276583759002221,0.00344563933573047
PT29,PN24,GND,PRFGS,0.00372222309473269,0.000276583759002221,0.00344563933573047
PT29,PN24,GND,PROGLUtm,0.180305772886982,NaN,NaN
PT29,PN24,GND,PROt4,0.0234753529027306,0.00101051629712873,0.0224648366056019
PT29,PN24,GND,PROtm,-0.180305772886982,NaN,NaN
PT29,PN24,GND,PROTRS,0.0079277157154356,0.00101051629712873,0.00691719941830686
PT29,PN24,GND,PRPPS,0.0059327696012561,0.000558353861587222,0.00537441573966888
PT29,PN24,GND,PSDm_hs,0.00106426815852049,0,0.00106426815852049
PT29,PN24,GND,PSFLIPm,0.00106426815852049,0,0.00106426815852049
PT29,PN24,GND,PSPPSr,0.000392099806804213,0.00149250782525072,-0.00110040801844651
PT29,PN24,GND,PSSA1_hs,0.00117629942042186,0.0001499384914041,0.00102636092901776
PT29,PN24,GND,PTPAT,0.00155236455894615,NaN,NaN
PT29,PN24,GND,PTYRK,0,0,0
