CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT20,PN4,GND,GALM2,0,0,0
PT20,PN4,GND,GALSIDEtg,0,0,0
PT20,PN4,GND,GALSIDEtl,0,0,0
PT20,PN4,GND,GALtly,0,NaN,NaN
PT20,PN4,GND,GALU,0,0,0
PT20,PN4,GND,GAPD,1.7805569265563,1.95600156197702,-0.175444635420718
PT20,PN4,GND,GARFT,0.00216985853580809,0.00563126562758498,-0.00346140709177689
PT20,PN4,GND,GASNASEly,0,NaN,NaN
PT20,PN4,GND,GCALDD,0.00704074870478871,NaN,NaN
PT20,PN4,GND,GDPFUCtg,0,0,0
PT20,PN4,GND,GDPtg,0,0,0
PT20,PN4,GND,GF6PTA,0,0.0667399788800722,-0.0667399788800722
PT20,PN4,GND,GFUCS,0,NaN,NaN
PT20,PN4,GND,GGT5r,0,NaN,NaN
PT20,PN4,GND,GGT6,0,NaN,NaN
PT20,PN4,GND,GHMT2r,0.00459132133460116,0.0119155002920479,-0.00732417895744675
PT20,PN4,GND,GHMT2rm,0,NaN,NaN
PT20,PN4,GND,GK1i,0.000884391579339045,0.00229519289848774,-0.0014108013191487
PT20,PN4,GND,GLCNACPT,0,0,0
PT20,PN4,GND,GLCNACT,0,0,0
PT20,PN4,GND,GLCOASYNT,0.0416056891661984,NaN,NaN
PT20,PN4,GND,GLCt1r,1,1,0
PT20,PN4,GND,GLCter,0,0,0
PT20,PN4,GND,GLNt4,0.0137002566974667,0.1,-0.0862997433025333
PT20,PN4,GND,GLNTRS,0.00626560154003104,0.0162606299012714,-0.00999502836124035
PT20,PN4,GND,GLUCYS,0,0,0
PT20,PN4,GND,GLUDxm,0.170786844235636,NaN,NaN
PT20,PN4,GND,GLUPRT,0.00216985853578655,0.00563126562758781,-0.00346140709180126
PT20,PN4,GND,GLUt2m,0.0875754659032115,NaN,NaN
PT20,PN4,GND,GLUtr,0,NaN,NaN
PT20,PN4,GND,GLUTRS,0.00741628118482141,0.0192468995705632,-0.0118306183857418
PT20,PN4,GND,GLXO2p,0,NaN,NaN
PT20,PN4,GND,GLYATm,-0.0939902118234386,NaN,NaN
PT20,PN4,GND,GLYBtm,0,0.0562064326126119,-0.0562064326126119
PT20,PN4,GND,GLYC3Ptm,0,NaN,NaN
PT20,PN4,GND,GLYC3Ptmc,0,NaN,NaN
PT20,PN4,GND,GLYCLTtp,0.00704074870478871,NaN,NaN
PT20,PN4,GND,GLYCTO1p,0.00704074870478871,NaN,NaN
PT20,PN4,GND,GLYNATm,-1000,NaN,NaN
PT20,PN4,GND,GLYOp,0,NaN,NaN
PT20,PN4,GND,GLYt4,0,999.958740884517,-999.958740884517
PT20,PN4,GND,GLYtm,-0.0939902118234386,NaN,NaN
PT20,PN4,GND,GLYtp,-0.00704074870475324,-0.0562064326126119,0.0491656839078587
PT20,PN4,GND,GLYTRS,0.0103572699813108,0.0268794197775955,-0.0165221497962847
PT20,PN4,GND,GMAND,0,0,0
PT20,PN4,GND,GMPS2,0.000884391579339045,NaN,NaN
PT20,PN4,GND,GMPtg,0,0,0
PT20,PN4,GND,GPAM_hs,0.00509720139027164,0.0132283715793141,-0.00813117018904242
PT20,PN4,GND,GRTTx,0.000784199613608425,0.00203517245776588,-0.00125097284415745
PT20,PN4,GND,GTHDH,0,NaN,NaN
PT20,PN4,GND,GTHRDtr,0,NaN,NaN
PT20,PN4,GND,GTHS,0,0,0
PT20,PN4,GND,H2O2t,-0.0136705046999168,NaN,NaN
PT20,PN4,GND,H2O2tp,-0.00704074870475324,0,-0.00704074870475324
PT20,PN4,GND,H2Otg,0,0,0
PT20,PN4,GND,H2Otly,0,0,0
PT20,PN4,GND,H2Otn,-0.0119203741986667,NaN,NaN
PT20,PN4,GND,H2Otp,0,-0.0187354775375752,0.0187354775375752
PT20,PN4,GND,HACD180,0,0.00564022393780306,-0.00564022393780306
PT20,PN4,GND,HACD181,0.0108665519126134,0,0.0108665519126134
PT20,PN4,GND,HACD200,0,0.00564022393780306,-0.00564022393780306
PT20,PN4,GND,HACD201,0,0,0
PT20,PN4,GND,HACD2031,0,0,0
PT20,PN4,GND,HACD220,0,0.00564022393780306,-0.00564022393780306
PT20,PN4,GND,HACD221,0,0,0
PT20,PN4,GND,HACD224,0,0,0
PT20,PN4,GND,HACD240,0,0.00564022393780306,-0.00564022393780306
PT20,PN4,GND,HACD241,0,0,0
PT20,PN4,GND,HACD244,0,0,0
PT20,PN4,GND,HACD260,0,0.00564022393780306,-0.00564022393780306
PT20,PN4,GND,HCO3E,0.553133345326387,0.380983055366642,0.172150289959745
PT20,PN4,GND,HCO3Em,-0.324723435835494,0.072788883324165,-0.397512319159659
PT20,PN4,GND,HCO3tm,0.324723435835494,NaN,NaN
PT20,PN4,GND,HDCAter,0,NaN,NaN
PT20,PN4,GND,HEX12,1,1,0
PT20,PN4,GND,HEX16,0,0,0
PT20,PN4,GND,HEXCCOAtr,0,0.00564022393780306,-0.00564022393780306
PT20,PN4,GND,HISCITRtm,0,NaN,NaN
PT20,PN4,GND,HISDC,0,NaN,NaN
PT20,PN4,GND,HISt1m,500.190475228579,NaN,NaN
PT20,PN4,GND,HISt4,0.00242955426585922,0,0.00242955426585922
PT20,PN4,GND,HIStm,500.190475228579,NaN,NaN
PT20,PN4,GND,HISTRS,0.00242955426587523,0.00630523382153287,-0.00387567955565765
PT20,PN4,GND,HMGCOARc,0.00235259884082528,0.00610551737329762,-0.00375291853247235
PT20,PN4,GND,HMGCOASim,0.0313300706078197,0.133366731901628,-0.102036661293808
PT20,PN4,GND,HMGCOAtm,-0.0313300706078508,-0.206155615225725,0.174825544617875
PT20,PN4,GND,HMGDH,0,NaN,NaN
PT20,PN4,GND,HMGL,0.0289774717669945,0.200050097852442,-0.171072626085448
PT20,PN4,GND,HMGS,0,NaN,NaN
PT20,PN4,GND,HOM_Lte,0,0,0
PT20,PN4,GND,HOMOVALte,0.00662975599516358,NaN,NaN
PT20,PN4,GND,HOMt4,0,0,0
PT20,PN4,GND,HPACtr,0,NaN,NaN
PT20,PN4,GND,HPYRDC,0.00704074870478871,NaN,NaN
PT20,PN4,GND,HPYRtp,-0.00704074870475324,NaN,NaN
PT20,PN4,GND,HSD180,0,0.00564022393780306,-0.00564022393780306
PT20,PN4,GND,HSD181,0.0108665519126134,0,0.0108665519126134
PT20,PN4,GND,HSD200,0,0.00564022393780306,-0.00564022393780306
PT20,PN4,GND,HSD201,0,0,0
PT20,PN4,GND,HSD2031,0,0,0
PT20,PN4,GND,HSD220,0,0.00564022393780306,-0.00564022393780306
PT20,PN4,GND,HSD221,0,0,0
PT20,PN4,GND,HSD224,0,0,0
PT20,PN4,GND,HSD240,0,0.00564022393780306,-0.00564022393780306
PT20,PN4,GND,HSD241,0,0,0
PT20,PN4,GND,HSD244,0,0,0
PT20,PN4,GND,HSD260,0,0.00564022393780306,-0.00564022393780306
PT20,PN4,GND,HTDH,0,NaN,NaN
PT20,PN4,GND,Htg,0,0,0
PT20,PN4,GND,Htm,0.0132632790391412,NaN,NaN
PT20,PN4,GND,Htr,-0.48489177999204,0.00952142181449744,-0.494413201806537
PT20,PN4,GND,Htx,0,0.0374709550751504,-0.0374709550751504
PT20,PN4,GND,IDHPOXOX2b,0,NaN,NaN
PT20,PN4,GND,IDHPOXOX3,0,NaN,NaN
PT20,PN4,GND,IDHPOXOXb,0,NaN,NaN
PT20,PN4,GND,ILEGLYARGr,-0.0930951533457574,NaN,NaN
PT20,PN4,GND,ILEGLYARGt,-0.0930951533457574,NaN,NaN
PT20,PN4,GND,ILEt4,0.0985935069917194,0.1,-0.00140649300828059
PT20,PN4,GND,ILETRS,0.00549835364592663,0.014269450926858,-0.00877109728093141
PT20,PN4,GND,IMAGH,0,NaN,NaN
PT20,PN4,GND,IMPC,0.00216985853578655,0.00563126562758781,-0.00346140709180126
PT20,PN4,GND,IMPD,0.000884391579339045,0.00229519289848774,-0.0014108013191487
PT20,PN4,GND,INSTt4_2,0.000448105827899781,0.00116293431335635,-0.000714828485456565
PT20,PN4,GND,IPDDIx,0.000784199613576675,0.00203517245779494,-0.00125097284421827
PT20,PN4,GND,IPDPtx,-0.00235259884084371,-0.00610551737327114,0.00375291853242743
PT20,PN4,GND,KCC2t,-0.000196049903365747,-1.01684718597778,1.01665113607442
PT20,PN4,GND,KDNH,0,NaN,NaN
PT20,PN4,GND,KYNAKGAT,0,NaN,NaN
PT20,PN4,GND,KYNATESYN,0,NaN,NaN
PT20,PN4,GND,KYNATEtr,0,NaN,NaN
PT20,PN4,GND,L_LACt2r,-1.94507098110773,NaN,NaN
PT20,PN4,GND,LALDD,0,NaN,NaN
PT20,PN4,GND,LARGEg,0,0,0
PT20,PN4,GND,LARGtiDF,0.100000000000023,0.0179196131850858,0.0820803868149369
PT20,PN4,GND,LCADi,0,NaN,NaN
PT20,PN4,GND,LCADi_D,0,NaN,NaN
PT20,PN4,GND,LCYSTCBOXL,0.00254187382231676,NaN,NaN
PT20,PN4,GND,LDH_L,-1.94507098110773,NaN,NaN
PT20,PN4,GND,LEUKTRA4t,0,NaN,NaN
PT20,PN4,GND,LEUKTRA4tr,0,NaN,NaN
PT20,PN4,GND,LEUKTRB4t,0,NaN,NaN
PT20,PN4,GND,LEUKTRC4t,-1000,NaN,NaN
PT20,PN4,GND,LEUKTRC4t5e,1000,NaN,NaN
PT20,PN4,GND,LEUKTRD4t,0,NaN,NaN
PT20,PN4,GND,LEUKTRD4tr,0,NaN,NaN
PT20,PN4,GND,LEUKTRE4t,0,NaN,NaN
PT20,PN4,GND,LEUKTRF4t,0,NaN,NaN
PT20,PN4,GND,LEUt4,0.0104850805648728,0.1,-0.0895149194351272
PT20,PN4,GND,LEUTRS,0.0104850805648728,0.0272111166758883,-0.0167260361110155
PT20,PN4,GND,LHCYSTIN,0,0,0
PT20,PN4,GND,LHCYSTINt,0,0,0
PT20,PN4,GND,LKTD4PEP,0,NaN,NaN
PT20,PN4,GND,LNLNCGCOAtr,0,0,0
PT20,PN4,GND,LNLNCGCOAtx,0,0,0
PT20,PN4,GND,LNS14DMr,0.000392099806804213,0.00101758622888294,-0.000625486422078725
PT20,PN4,GND,LNSTLSr,0.000392099806804213,0.00101758622888294,-0.000625486422078725
PT20,PN4,GND,LPCAT,0,NaN,NaN
PT20,PN4,GND,LPCHOLt4,0,0,0
PT20,PN4,GND,LPEAT,0,NaN,NaN
PT20,PN4,GND,LPGAT,0,NaN,NaN
PT20,PN4,GND,LPIAT,0,NaN,NaN
PT20,PN4,GND,LPSAT,0,NaN,NaN
PT20,PN4,GND,LPSe,0,0,0
PT20,PN4,GND,LSTO2r,0.000392099806804213,0.00101758622888294,-0.000625486422078725
PT20,PN4,GND,LTA4H,0,NaN,NaN
PT20,PN4,GND,LTC4Sr,0,NaN,NaN
PT20,PN4,GND,LTD4DP,0,NaN,NaN
PT20,PN4,GND,LYSARGtm,0,NaN,NaN
PT20,PN4,GND,LYSCITRt2m,0,NaN,NaN
PT20,PN4,GND,LYSCITRtm,0,NaN,NaN
PT20,PN4,GND,LYSHISt2m,0,NaN,NaN
PT20,PN4,GND,LYSHIStm,0,NaN,NaN
PT20,PN4,GND,LYSORNtm,0,NaN,NaN
PT20,PN4,GND,LYSt5r,1000,0.029533992548636,999.970466007451
PT20,PN4,GND,LYStiDF,-999.947014171791,NaN,NaN
PT20,PN4,GND,LYStm,0.0416056891662038,NaN,NaN
PT20,PN4,GND,LYSTRS,0.0113801390425392,0.0295339925485945,-0.0181538535060553
PT20,PN4,GND,M1316Mg,0,0,0
PT20,PN4,GND,M13N2Tg,0,0,0
PT20,PN4,GND,M13N4T2g,0,0,0
PT20,PN4,GND,M16N4Tg,0,0,0
PT20,PN4,GND,M16N6T2g,0,0,0
PT20,PN4,GND,M16NT1g,0,0,0
PT20,PN4,GND,M16NTg,0,0,0
PT20,PN4,GND,M4MPDOL_ter,0,0,0
PT20,PN4,GND,M8MASNterg,0,NaN,NaN
PT20,PN4,GND,MACOXO,0,NaN,NaN
PT20,PN4,GND,MALCOAMT,0.0108665519126134,0.0282011196890153,-0.0173345677764019
PT20,PN4,GND,MALCOAMTr,-0.0108665519126134,-0.0282011196890153,0.0173345677764019
PT20,PN4,GND,MAN1PT2,0,0,0
PT20,PN4,GND,MAN6PI,0,0,0
PT20,PN4,GND,MANtg,0,0,0
PT20,PN4,GND,MANtly,0,NaN,NaN
PT20,PN4,GND,MAOLNOR,0,NaN,NaN
PT20,PN4,GND,MCITS,0.00343695151961979,NaN,NaN
PT20,PN4,GND,MCOATA,0.0651993114757375,0.169206718134111,-0.104007406658373
PT20,PN4,GND,MDH,0.0034369515195749,NaN,NaN
PT20,PN4,GND,MDHm,-0.0875570919306483,0.213956577602062,-0.30151366953271
PT20,PN4,GND,ME2m,0.0875754659032115,NaN,NaN
PT20,PN4,GND,METAT,0.00343695151961979,0.056206432612647,-0.0527694810930272
PT20,PN4,GND,METt4,0.0063779403161092,0.00763252020703234,-0.00125457989092314
PT20,PN4,GND,METTRS,0.00294098879648942,0.00763252020703236,-0.00469153141054294
PT20,PN4,GND,MEVK1c,0.00235259884082528,0.00610551737329762,-0.00375291853247235
PT20,PN4,GND,MG1er,0,0,0
PT20,PN4,GND,MG2er,0,0,0
PT20,PN4,GND,MG3er,0,0,0
PT20,PN4,GND,MHISOR,0,NaN,NaN
PT20,PN4,GND,MLCLAT,0,NaN,NaN
PT20,PN4,GND,MM5ag,0,NaN,NaN
PT20,PN4,GND,MM6bg,0,NaN,NaN
PT20,PN4,GND,MM7Cbg,0,NaN,NaN
PT20,PN4,GND,MM8Cg,0,NaN,NaN
PT20,PN4,GND,MTHFC,0.0043397170715731,0.0112625312551756,-0.00692281418360252
PT20,PN4,GND,MTHFD2,0.00433971707161618,NaN,NaN
PT20,PN4,GND,NADHtpu,0,NaN,NaN
PT20,PN4,GND,NADHtru,0.0416056891661984,0.186219334778289,-0.14461364561209
PT20,PN4,GND,NADPHtru,0.0260462017000923,NaN,NaN
PT20,PN4,GND,NADPHtxu,0,NaN,NaN
PT20,PN4,GND,NADPtru,0.0260462017000923,NaN,NaN
PT20,PN4,GND,NADPtxu,0,NaN,NaN
PT20,PN4,GND,NADtru,0.0416056891661984,0.186219334778289,-0.14461364561209
PT20,PN4,GND,NADtx,0,NaN,NaN
PT20,PN4,GND,NAIt,0,NaN,NaN
PT20,PN4,GND,NAt,-1000,NaN,NaN
PT20,PN4,GND,NAt3_1,-1000,NaN,NaN
PT20,PN4,GND,NAt3_1g,-1000,NaN,NaN
PT20,PN4,GND,NAt3_1m,1000,NaN,NaN
PT20,PN4,GND,NDP7er,0,0,0
PT20,PN4,GND,NDP7g,0,0,0
PT20,PN4,GND,NDP8,0.000251604263069161,0.000652969036924981,-0.00040136477385582
PT20,PN4,GND,NDPK2,0.00195894224345437,0.00508389092655579,-0.00312494868310142
PT20,PN4,GND,NDPK3,0.00525180414729007,0.0136296001281663,-0.00837779598087622
PT20,PN4,GND,NDPK4,0.000251604263069161,0.000652969036924981,-0.00040136477385582
PT20,PN4,GND,NDPK5,0.000190235963322783,0.000493704646511608,-0.000303468683188825
PT20,PN4,GND,NDPK7,0.00018147180902139,0.000470959716342959,-0.000289487907321569
PT20,PN4,GND,NH4t3r,0.256664360950936,-1000,1000.25666436095
PT20,PN4,GND,NH4tm,-0.170786844235636,NaN,NaN
PT20,PN4,GND,NH4tp,0,NaN,NaN
PT20,PN4,GND,NRVNCCOAtr,0,0,0
PT20,PN4,GND,NRVNCCOAtxc,0,0,0
PT20,PN4,GND,NTD5_a,0,0,0
PT20,PN4,GND,NTD7,0,0.022922030452963,-0.022922030452963
PT20,PN4,GND,O2t,0.0670380541117765,1.06543968794904,-0.998401633837261
PT20,PN4,GND,O2ter,0.0451345874274693,0.194360024609296,-0.149225437181826
PT20,PN4,GND,O2tm,0.00110527325330168,0.174344376751151,-0.173239103497849
PT20,PN4,GND,O2tn,0,0.0644924705281937,-0.0644924705281937
PT20,PN4,GND,O2tp,0.00704074870475324,NaN,NaN
PT20,PN4,GND,CO2tn,0,-0.0644924705281937,0.0644924705281937
PT20,PN4,GND,AKGtn,0,0.0644924705281937,-0.0644924705281937
PT20,PN4,GND,FALDtn,0,-0.0644924705281937,0.0644924705281937
PT20,PN4,GND,OBDHc,0.00343695151961979,NaN,NaN
PT20,PN4,GND,OCTD11ECOAtr,0.0108665519126134,0,0.0108665519126134
PT20,PN4,GND,OMPDC,0.00221054650652353,0.00573685996348077,-0.00352631345695724
PT20,PN4,GND,ORNARGtm,0,NaN,NaN
PT20,PN4,GND,ORNHISt2m,0,NaN,NaN
PT20,PN4,GND,ORNHIStm,0,NaN,NaN
PT20,PN4,GND,ORNLYStm,0,NaN,NaN
PT20,PN4,GND,ORNt,1000,-1000,2000
PT20,PN4,GND,ORNt3m,1000,NaN,NaN
PT20,PN4,GND,ORNt4m,-1000,NaN,NaN
PT20,PN4,GND,ORNtiDF,-1000,1000,-2000
PT20,PN4,GND,ORPT,-0.00221054650648966,-0.00573685996346285,0.00352631345697318
PT20,PN4,GND,OXAtp,0,NaN,NaN
PT20,PN4,GND,OXOADLR,0.0416056891661984,NaN,NaN
PT20,PN4,GND,P4504F121r,0,NaN,NaN
PT20,PN4,GND,PAAA,0,NaN,NaN
PT20,PN4,GND,PACCOAL,0,NaN,NaN
PT20,PN4,GND,PAOR,0,NaN,NaN
PT20,PN4,GND,PAPStg,0,0,0
PT20,PN4,GND,PAPtg,0,0,0
PT20,PN4,GND,PCHOLHSTDe,0,0,0
PT20,PN4,GND,PCOREM3terg,0,0,0
PT20,PN4,GND,PEMET1,-0.00106426815852956,-0.00276201263852727,0.00169774447999771
PT20,PN4,GND,PEMET2,-0.00106426815852956,-0.00276201263852727,0.00169774447999771
PT20,PN4,GND,PETHCT,0.00117629942041264,NaN,NaN
PT20,PN4,GND,PFK,0.790314601533795,0.974017924247355,-0.18370332271356
PT20,PN4,GND,PGAM1_PhosHydro,0.284255342012579,NaN,NaN
PT20,PN4,GND,PGESc,0,NaN,NaN
PT20,PN4,GND,PGI,1,0.966710949166554,0.0332890508334458
PT20,PN4,GND,PGK,-1.7805569265563,-1.95600156197702,0.175444635420718
PT20,PN4,GND,PGM,-1.7805569265563,-1.95600156197702,0.175444635420718
PT20,PN4,GND,PGMT,0,0,0
PT20,PN4,GND,PGPP_hs,0.000280068544912062,0.000726840180740266,-0.000446771635828204
PT20,PN4,GND,PGPPT,0.000280068544912062,0.000726840180740266,-0.000446771635828204
PT20,PN4,GND,PGS,0,NaN,NaN
PT20,PN4,GND,PHACCOAGLYACm,1000,NaN,NaN
PT20,PN4,GND,PHACGLYc,0,NaN,NaN
PT20,PN4,GND,PHACGLYt,0,NaN,NaN
PT20,PN4,GND,PHEt4,0.00498691911531244,0.1,-0.0950130808846876
PT20,PN4,GND,PHETRS,0.00498691911531244,0.0129421645413586,-0.00795524542604611
PT20,PN4,GND,PIt2m_2,0,NaN,NaN
PT20,PN4,GND,PIt9,-0.0437055305657168,NaN,NaN
PT20,PN4,GND,PIter,0.521412433797991,NaN,NaN
PT20,PN4,GND,PItg,0,0,0
PT20,PN4,GND,PItn,0,0,0
PT20,PN4,GND,PLA2,0,NaN,NaN
PT20,PN4,GND,PLA2_2,0,NaN,NaN
PT20,PN4,GND,PLA2_2e,0,0,0
PT20,PN4,GND,PLA2_3,0,NaN,NaN
PT20,PN4,GND,PLA2_4,0,NaN,NaN
PT20,PN4,GND,PLA2_5,0,NaN,NaN
PT20,PN4,GND,PLA2_6,0,NaN,NaN
PT20,PN4,GND,PLA2_7,0,NaN,NaN
PT20,PN4,GND,PLA2_8,0,NaN,NaN
PT20,PN4,GND,PLMCOAPTr,0.0307391372535903,0.185201748549389,-0.154462611295799
PT20,PN4,GND,PMANM,0,0,0
PT20,PN4,GND,PMEVKc,0.00235259884082528,0.00610551737329762,-0.00375291853247235
PT20,PN4,GND,PMTCOAFABP1tc,0.0416056891662038,0.190841972487192,-0.149236283320988
PT20,PN4,GND,PNTK,0,NaN,NaN
PT20,PN4,GND,PNTOte,0,NaN,NaN
PT20,PN4,GND,POCDPRBTLT2g,0,0,0
PT20,PN4,GND,POCDPRBTLTg,0,0,0
PT20,PN4,GND,POGLCNACTg,0,0,0
PT20,PN4,GND,POMGNGALNTr,0,0,0
PT20,PN4,GND,POMGNTr,0,0,0
PT20,PN4,GND,POMKr,0,0,0
PT20,PN4,GND,POXYLTg,0,0,0
PT20,PN4,GND,PPAer,0.520628234184353,0.0166445254167166,0.503983708767636
PT20,PN4,GND,PPAPA,0.0041449644936433,0.0132283715793141,-0.00908340708567076
PT20,PN4,GND,PPCDC,0,NaN,NaN
PT20,PN4,GND,PPIPItr,0.519844034570724,NaN,NaN
PT20,PN4,GND,PPItn,-0.0311400108245152,-0.0498792328260151,0.0187392220014999
PT20,PN4,GND,PPItx,-0.00156839922726704,-0.0040703449154762,0.00250194568820916
PT20,PN4,GND,PPNCL2,0,NaN,NaN
PT20,PN4,GND,PPROTPH,0,0,0
PT20,PN4,GND,PRAGS,0.00216985853578655,0.00563126562758781,-0.00346140709180126
PT20,PN4,GND,PRAIS,0.00216985853578655,0.00563126562758781,-0.00346140709180126
PT20,PN4,GND,PRASCS,0.00216985853578655,0.00563126562758781,-0.00346140709180126
PT20,PN4,GND,PRFGS,0.00216985853578655,0.00563126562758781,-0.00346140709180126
PT20,PN4,GND,PROSTA2I,0,NaN,NaN
PT20,PN4,GND,PROSTC2I,0,NaN,NaN
PT20,PN4,GND,PROSTE2S,0,NaN,NaN
PT20,PN4,GND,PROSTGA2t5e,0,NaN,NaN
PT20,PN4,GND,PROSTGB2t5e,0,NaN,NaN
PT20,PN4,GND,PROSTGC2t5e,0,NaN,NaN
PT20,PN4,GND,PROSTGD2t,-1000,NaN,NaN
PT20,PN4,GND,PROSTGD2t5e,1000,NaN,NaN
PT20,PN4,GND,PROSTGE1t3,0,NaN,NaN
PT20,PN4,GND,PROSTGE1t5e,0,NaN,NaN
PT20,PN4,GND,PROSTGH2t,0.150133499595995,NaN,NaN
PT20,PN4,GND,PROSTGH2t5e,-0.150133499595995,NaN,NaN
PT20,PN4,GND,PROSTGI2t,-1000,NaN,NaN
PT20,PN4,GND,PROSTI2t5e,1000,NaN,NaN
PT20,PN4,GND,PROt2r,0.107927715715391,0.120574185956116,-0.0126464702407247
PT20,PN4,GND,PROTRS,0.0079277157154356,0.0205741859560627,-0.0126464702406271
PT20,PN4,GND,PRPPS,0.314528097699307,0.0113681255910686,0.303159972108239
PT20,PN4,GND,PSPPSr,0.000392099806804213,0.00101758622888294,-0.000625486422078725
PT20,PN4,GND,PSSA2_hs,0.000112031261892298,-0.00276201263852727,0.00287404390041957
PT20,PN4,GND,PTPAT,0,NaN,NaN
PT20,PN4,GND,PTYRK,0,0,0
PT20,PN4,GND,PTYRPPH,0,0,0
PT20,PN4,GND,PYK7,1.49630158454372,1.95600156197702,-0.459699977433298
PT20,PN4,GND,PYRtm,-0.0875754659032282,0.200050097852454,-0.287625563755682
PT20,PN4,GND,R5Ptr,-0.209685398466149,NaN,NaN
PT20,PN4,GND,RADH,1000,NaN,NaN
PT20,PN4,GND,RADH3,-1000,NaN,NaN
PT20,PN4,GND,RAI3,1000,NaN,NaN
PT20,PN4,GND,RBFK,0,0,0
PT20,PN4,GND,RBT5PCYTr,0,0,0
PT20,PN4,GND,RBT5PDH,0,0,0
PT20,PN4,GND,RDH1,1000,-0.3167312404629,1000.31673124046
PT20,PN4,GND,RDH4,-1000,NaN,NaN
PT20,PN4,GND,RETFA,0,NaN,NaN
PT20,PN4,GND,RETHc,0,0,0
PT20,PN4,GND,RETI3,-1000,NaN,NaN
PT20,PN4,GND,RNDR1,0.310401065126636,0.000657557926345032,0.309743507200291
PT20,PN4,GND,RNDR2,0.000190235963322783,0.000493704646511608,-0.000303468683188825
PT20,PN4,GND,RNDR3,0.00018147180902139,0.000470959716342959,-0.000289487907321569
PT20,PN4,GND,RNDR4,0.000251604263069161,0.000652969036924981,-0.00040136477385582
PT20,PN4,GND,RNMK,0,0,0
PT20,PN4,GND,RPE,-0.209685398466149,0.0146139501615608,-0.22429934862771
PT20,PN4,GND,RPIr,-0.209685398466149,NaN,NaN
PT20,PN4,GND,Rtotalcoatx,0,NaN,NaN
PT20,PN4,GND,RTOTALFATPc,0,0,0
PT20,PN4,GND,Rtotaltl,0,NaN,NaN
PT20,PN4,GND,Rtotaltp,0,NaN,NaN
PT20,PN4,GND,RU5Ptr,0.209685398466149,-0.0332890508334458,0.242974449299595
PT20,PN4,GND,S26Tg,0,NaN,NaN
PT20,PN4,GND,S2L2FN2M2MASNt,0,NaN,NaN
PT20,PN4,GND,S2L2N2M2MASNtly,0,NaN,NaN
PT20,PN4,GND,SACCD2,0.0416056891662038,NaN,NaN
PT20,PN4,GND,SADT,0,0,0
PT20,PN4,GND,SALMCOM,0,NaN,NaN
PT20,PN4,GND,SAMHISTA,0,NaN,NaN
PT20,PN4,GND,SARDHm,0,NaN,NaN
PT20,PN4,GND,SE10,0,NaN,NaN
PT20,PN4,GND,SERGLYGLUr,0,NaN,NaN
PT20,PN4,GND,SERGLYGLUt,0,NaN,NaN
PT20,PN4,GND,SERPT,0.000336074566039825,0.000872188265195189,-0.000536113699155364
PT20,PN4,GND,SERt4,0.1,0.0326575298666227,0.0673424701333773
PT20,PN4,GND,SERTm,0,NaN,NaN
PT20,PN4,GND,SERtp,0.00704074870475324,NaN,NaN
PT20,PN4,GND,SERTRS,0.00754428396474965,0.0195790952611842,-0.0120348112964346
PT20,PN4,GND,SFGTH,0,NaN,NaN
PT20,PN4,GND,SGALSIDEtg,0,0,0
PT20,PN4,GND,SGALSIDEtl,0,0,0
PT20,PN4,GND,SGPL12r,0,NaN,NaN
PT20,PN4,GND,SIAASEly,0,NaN,NaN
PT20,PN4,GND,SK_Asn_X_Ser/Thr[r],0,0,0
PT20,PN4,GND,SK_Ser/Thr[r],0,0,0
PT20,PN4,GND,SMPD3l,0,NaN,NaN
PT20,PN4,GND,SMS,0.000336074566039825,0.000872188265195189,-0.000536113699155364
PT20,PN4,GND,SO4OXAtex2,0,NaN,NaN
PT20,PN4,GND,SO4tl,0,0,0
PT20,PN4,GND,SOAT6,0,NaN,NaN
PT20,PN4,GND,SPHINGStl,0,NaN,NaN
PT20,PN4,GND,SPHK21c,0,NaN,NaN
PT20,PN4,GND,SPHMYLNtl,0,NaN,NaN
PT20,PN4,GND,SPHS1Ptr,0,NaN,NaN
PT20,PN4,GND,SPTx,0.00704074870475324,NaN,NaN
PT20,PN4,GND,SQLEr,0.000392099806804213,0.00101758622888294,-0.000625486422078725
PT20,PN4,GND,SQLSr,0.000392099806804213,0.00101758622888294,-0.000625486422078725
PT20,PN4,GND,STPK,0,0,0
PT20,PN4,GND,TAGt,0,0,0
PT20,PN4,GND,TALA,-0.104842699233131,NaN,NaN
PT20,PN4,GND,TAURCHAe,0.00254187382231676,NaN,NaN
PT20,PN4,GND,TD2GLTRCOAm,0.0416056891661984,NaN,NaN
PT20,PN4,GND,TECR180,0,0.00564022393780306,-0.00564022393780306
PT20,PN4,GND,TECR181,0.0108665519126134,0,0.0108665519126134
PT20,PN4,GND,TECR200,0,0.00564022393780306,-0.00564022393780306
PT20,PN4,GND,TECR201,0,0,0
PT20,PN4,GND,TECR2031,0,0,0
PT20,PN4,GND,TECR220,0,0.00564022393780306,-0.00564022393780306
PT20,PN4,GND,TECR221,0,0,0
PT20,PN4,GND,TECR224,0,0,0
PT20,PN4,GND,TECR240,0,0.00564022393780306,-0.00564022393780306
PT20,PN4,GND,TECR241,0,0,0
PT20,PN4,GND,TECR244,0,0,0
