CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT27,PN16,GND,FACOAL161,0,0,0
PT27,PN16,GND,FACOAL181i,0,0,0
PT27,PN16,GND,FACOAL1821,0,0,0
PT27,PN16,GND,FACOAL1832,0,0,0
PT27,PN16,GND,FACOAL191,0,NaN,NaN
PT27,PN16,GND,FACOAL200,0,NaN,NaN
PT27,PN16,GND,FACOAL203,0,NaN,NaN
PT27,PN16,GND,FACOAL204,0,NaN,NaN
PT27,PN16,GND,FACOAL220,0,NaN,NaN
PT27,PN16,GND,FACOAL221,0,NaN,NaN
PT27,PN16,GND,FACOAL224,0,NaN,NaN
PT27,PN16,GND,FACOAL240,0,NaN,NaN
PT27,PN16,GND,FACOAL241,0,NaN,NaN
PT27,PN16,GND,FACOAL40im,0,NaN,NaN
PT27,PN16,GND,FACOAL80im,0,NaN,NaN
PT27,PN16,GND,FADH2ETC,0,NaN,NaN
PT27,PN16,GND,FAE180,0,0.00298521326068536,-0.00298521326068536
PT27,PN16,GND,FAE201,0,0,0
PT27,PN16,GND,FAE221,0,0,0
PT27,PN16,GND,FAE241,0,0,0
PT27,PN16,GND,FATP1t,-1000,NaN,NaN
PT27,PN16,GND,FATP6t,-1000,NaN,NaN
PT27,PN16,GND,FATP7t,-1000,NaN,NaN
PT27,PN16,GND,FATP8t,500.693239396719,NaN,NaN
PT27,PN16,GND,FATP9t,-1000,NaN,NaN
PT27,PN16,GND,FBA,0.710221005960875,0.962902379631146,-0.252681373670271
PT27,PN16,GND,FCYTOB5OXRr,0.000392099806804213,0.0138489062694105,-0.0134568064626063
PT27,PN16,GND,FCYTOB5OXRyr,0,NaN,NaN
PT27,PN16,GND,FECR,0,1.90205083787008,-1.90205083787008
PT27,PN16,GND,FERO,0,0.95102541893504,-0.95102541893504
PT27,PN16,GND,FORtr,-0.000392099806845181,-0.000538580017064305,0.000146480210219124
PT27,PN16,GND,FRDPtr,0.000784199613576675,0.00107716003401492,-0.000292960420438249
PT27,PN16,GND,FRUt1r,0,-1000,1000
PT27,PN16,GND,FUC13GALACGLCGAL14ACGLCGALGLUSIDEte,0,0,0
PT27,PN16,GND,FUC13GALACGLCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT27,PN16,GND,FUC14GALACGLCGALGLUSIDEte,0,0,0
PT27,PN16,GND,FUC14GALACGLCGALGLUSIDEtg,0,0,0
PT27,PN16,GND,FUCACGALFUCGALACGLCGALGLUSIDEte,0,0,0
PT27,PN16,GND,FUCACGALFUCGALACGLCGALGLUSIDEtg,0,0,0
PT27,PN16,GND,FUCACNGAL14ACGLCGALGLUSIDEte,0,0,0
PT27,PN16,GND,FUCACNGAL14ACGLCGALGLUSIDEtg,0,0,0
PT27,PN16,GND,FUCACNGALACGLCGALGLUSIDEte,0,0,0
PT27,PN16,GND,FUCACNGALACGLCGALGLUSIDEtg,0,0,0
PT27,PN16,GND,FUCASEe,0,0,0
PT27,PN16,GND,FUCFUC12GAL14ACGLCGALGLUSIDEte,0,0,0
PT27,PN16,GND,FUCFUC12GAL14ACGLCGALGLUSIDEtg,0,0,0
PT27,PN16,GND,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEte,0,0,0
PT27,PN16,GND,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT27,PN16,GND,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEte,0,0,0
PT27,PN16,GND,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT27,PN16,GND,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEte,0,0,0
PT27,PN16,GND,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT27,PN16,GND,FUCFUCGALACGLCGALGLUSIDEte,0,0,0
PT27,PN16,GND,FUCFUCGALACGLCGALGLUSIDEtg,0,0,0
PT27,PN16,GND,FUCGAL14ACGLCGALGLUSIDEte,0,0,0
PT27,PN16,GND,FUCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT27,PN16,GND,FUCGALFUCGALACGLCGALGLUSIDEte,0,0,0
PT27,PN16,GND,FUCGALFUCGALACGLCGALGLUSIDEtg,0,0,0
PT27,PN16,GND,FUM,0.0065600546100768,0.484254141396377,-0.4776940867863
PT27,PN16,GND,FUMMALtm,0,NaN,NaN
PT27,PN16,GND,FUMSUCCtm,0,NaN,NaN
PT27,PN16,GND,FUT121g,0,NaN,NaN
PT27,PN16,GND,FUT12g,0,0,0
PT27,PN16,GND,FUT14g,0,0,0
PT27,PN16,GND,FUT16g,0,0,0
PT27,PN16,GND,FUT31g,0,0,0
PT27,PN16,GND,FUT32g,0,0,0
PT27,PN16,GND,FUT33g,0,0,0
PT27,PN16,GND,FUT34g,0,0,0
PT27,PN16,GND,FUT35g,0,0,0
PT27,PN16,GND,FUT910g,0,0,0
PT27,PN16,GND,FUT911g,0,0,0
PT27,PN16,GND,FUT91g,0,0,0
PT27,PN16,GND,FUT92g,0,0,0
PT27,PN16,GND,FUT93g,0,0,0
PT27,PN16,GND,FUT94g,0,0,0
PT27,PN16,GND,FUT95g,0,0,0
PT27,PN16,GND,FUT96g,0,0,0
PT27,PN16,GND,FUT97g,0,0,0
PT27,PN16,GND,FUT98g,0,0,0
PT27,PN16,GND,FUT99g,0,0,0
PT27,PN16,GND,G12MT1,0,0,0
PT27,PN16,GND,G12MT2,0,0,0
PT27,PN16,GND,G13MT,0,0,0
PT27,PN16,GND,G14Tg,0,0,0
PT27,PN16,GND,G16MT,0,0,0
PT27,PN16,GND,G3PD1,-0.00537726993513843,-0.00738610446342136,0.00200883452828293
PT27,PN16,GND,G6PDA,0.0831950141846407,NaN,NaN
PT27,PN16,GND,G6Pt6er,0,0,0
PT27,PN16,GND,GAL3ST11,0,0,0
PT27,PN16,GND,GAL3ST12,0,0,0
PT27,PN16,GND,GALASE1ly,0,0,0
PT27,PN16,GND,GALGLUSIDEtg,0,NaN,NaN
PT27,PN16,GND,GALGLUSIDEtr,0,NaN,NaN
PT27,PN16,GND,GALM2,0,0,0
PT27,PN16,GND,GALSIDEtg,0,0,0
PT27,PN16,GND,GALSIDEtl,0,0,0
PT27,PN16,GND,GALtly,0,0,0
PT27,PN16,GND,GALU,0,0,0
PT27,PN16,GND,GAPD,1.4130871521196,1.94949944327641,-0.536412291156807
PT27,PN16,GND,GARFT,0.00372222309476911,0.00298047187686734,0.000741751217901765
PT27,PN16,GND,GASNASEly,0,0,0
PT27,PN16,GND,GCALDD,0,0,0
PT27,PN16,GND,GCHOLAt,-1000,-1000,0
PT27,PN16,GND,GCHOLAt2e,1000,1000,0
PT27,PN16,GND,GDPFUCtg,0,0,0
PT27,PN16,GND,GDPtg,0,0,0
PT27,PN16,GND,GF6PTA,0.0831950141846407,0,0.0831950141846407
PT27,PN16,GND,GFUCS,0,NaN,NaN
PT27,PN16,GND,GGTA1g,0,NaN,NaN
PT27,PN16,GND,GGTA2,0,NaN,NaN
PT27,PN16,GND,GGTAe2,0,NaN,NaN
PT27,PN16,GND,GHMT2r,0.0076960504525232,0.0377034872043396,-0.0300074367518164
PT27,PN16,GND,GK1i,0.00088439157933904,0.00121478160299154,-0.000330390023652497
PT27,PN16,GND,GLCNACPT,0,0,0
PT27,PN16,GND,GLCNACT,0,0,0
PT27,PN16,GND,GLCt1r,0.802586462006502,1,-0.197413537993498
PT27,PN16,GND,GLCter,0,NaN,NaN
PT27,PN16,GND,GLNt4,0.1,1000,-999.9
PT27,PN16,GND,GLNTRS,0.00626560154003104,0.0086062980022871,-0.00234069646225606
PT27,PN16,GND,GLUCYS,0,NaN,NaN
PT27,PN16,GND,GLUPRT,0.00372222309473283,0.00298047187687783,0.000741751217854993
PT27,PN16,GND,GLUt2m,0,0,0
PT27,PN16,GND,GLUTRS,0.00741628118482141,0.0101868472703758,-0.00277056608555443
PT27,PN16,GND,GLXO2p,0,NaN,NaN
PT27,PN16,GND,GLYATm,-0.0939902118234386,-0.0917450818333236,-0.00224512999011495
PT27,PN16,GND,GLYC3Ptm,499.952644833416,NaN,NaN
PT27,PN16,GND,GLYC3Ptmc,499.952644833416,NaN,NaN
PT27,PN16,GND,GLYCLTtp,0,0,0
PT27,PN16,GND,GLYCTO1p,0,0,0
PT27,PN16,GND,GLYHISASNr,0,NaN,NaN
PT27,PN16,GND,GLYHISASNt,0,NaN,NaN
PT27,PN16,GND,GLYNATm,-1000,-1000,0
PT27,PN16,GND,GLYOp,0,NaN,NaN
PT27,PN16,GND,GLYt4,0,1000,-1000
PT27,PN16,GND,GLYtm,-0.0939902118234386,-0.0977060255870583,0.00371581376361974
PT27,PN16,GND,GLYTRS,0.0103572699813108,0.0142265273940261,-0.00386925741271524
PT27,PN16,GND,GLYVALHISr,0,NaN,NaN
PT27,PN16,GND,GLYVALHISt,0,NaN,NaN
PT27,PN16,GND,GMAND,0,0,0
PT27,PN16,GND,GMPS2,0.00088439157933904,NaN,NaN
PT27,PN16,GND,GMPtg,0,0,0
PT27,PN16,GND,GPAM_hs,0.00509720139027164,0.00700140822267042,-0.00190420683239879
PT27,PN16,GND,GRTTx,0.000784199613608425,0.00107716003401631,-0.000292960420407889
PT27,PN16,GND,GSNt,0,NaN,NaN
PT27,PN16,GND,GTHDH,0.0445742526499211,NaN,NaN
PT27,PN16,GND,GTHRDte,0,NaN,NaN
PT27,PN16,GND,GTHS,0,NaN,NaN
PT27,PN16,GND,GTPGDPtm,-0.0434662076504537,0.0820506415271893,-0.125516849177643
PT27,PN16,GND,H2O2t,0,NaN,NaN
PT27,PN16,GND,H2O2tp,0,NaN,NaN
PT27,PN16,GND,H2Otg,0,0,0
PT27,PN16,GND,H2Otly,0,0,0
PT27,PN16,GND,H2Otn,-499.992396155754,0,-499.992396155754
PT27,PN16,GND,H2Otp,0,NaN,NaN
PT27,PN16,GND,HACD180,0,0.00298521326067203,-0.00298521326067203
PT27,PN16,GND,HACD1m,0,NaN,NaN
PT27,PN16,GND,HACD201,0,0,0
PT27,PN16,GND,HACD221,0,0,0
PT27,PN16,GND,HACD241,0,0,0
PT27,PN16,GND,HCO3E,-999.479729374612,0.216684834051307,-999.696414208663
PT27,PN16,GND,HCO3Em,0.00317376742543729,NaN,NaN
PT27,PN16,GND,HCO3tm,-0.00317376742543729,NaN,NaN
PT27,PN16,GND,HDCAter,0,0,0
PT27,PN16,GND,HDCAtr,-1000,NaN,NaN
PT27,PN16,GND,HDCEACRNtr,0,0,0
PT27,PN16,GND,HDCEAtr,0,NaN,NaN
PT27,PN16,GND,HEX12,0.802586462006458,1,-0.197413537993542
PT27,PN16,GND,HEX16,0,0,0
PT27,PN16,GND,HISCITRtm,0,NaN,NaN
PT27,PN16,GND,HISDC,0,0,0
PT27,PN16,GND,HISt1m,0,NaN,NaN
PT27,PN16,GND,HISt4,0.00242955426587523,0.00333718444929176,-0.000907630183416528
PT27,PN16,GND,HIStm,0,NaN,NaN
PT27,PN16,GND,HISTRS,0.00242955426587523,0.00333718444929176,-0.000907630183416528
PT27,PN16,GND,HMGCOARc,0.00235259884082528,0.00323148010204894,-0.000878881261223666
PT27,PN16,GND,HMGCOASim,0.00235259884082528,0.0852821216292298,-0.0829295227884046
PT27,PN16,GND,HMGCOAtm,-0.00235259884084371,-0.0852821216292341,0.0829295227883904
PT27,PN16,GND,HMGDH,0,NaN,NaN
PT27,PN16,GND,HMGS,0,NaN,NaN
PT27,PN16,GND,HOMOVALte,0,0,0
PT27,PN16,GND,HPACtr,0,0,0
PT27,PN16,GND,HPYRDC,0,0,0
PT27,PN16,GND,HPYRtp,0,0,0
PT27,PN16,GND,HSD180,0,0.00298521326067203,-0.00298521326067203
PT27,PN16,GND,HSD201,0,0,0
PT27,PN16,GND,HSD221,0,0,0
PT27,PN16,GND,HSD241,0,0,0
PT27,PN16,GND,Htg,0,0,0
PT27,PN16,GND,Htr,-500.205080767228,NaN,NaN
PT27,PN16,GND,Htx,0,0,0
PT27,PN16,GND,HYPOE,0,NaN,NaN
PT27,PN16,GND,IDHPOXOX2b,0.0523569479700275,0,0.0523569479700275
PT27,PN16,GND,IDHPOXOX3,0,0,0
PT27,PN16,GND,IDHPOXOX4,0.0261784739850137,NaN,NaN
PT27,PN16,GND,IDHPOXOXb,0.0523569479700275,0,0.0523569479700275
PT27,PN16,GND,ILEGLYARGr,-0.0876067691999651,NaN,NaN
PT27,PN16,GND,ILEGLYARGt,-0.0876067691999651,NaN,NaN
PT27,PN16,GND,ILEt4,0.093105122845877,1000,-999.906894877154
PT27,PN16,GND,ILETRS,0.00549835364592663,0.00755242249231379,-0.00205406884638716
PT27,PN16,GND,IMAGH,-0.0987067689967489,NaN,NaN
PT27,PN16,GND,IMPC,0.00372222309473283,0.00298047187687783,0.000741751217854993
PT27,PN16,GND,IMPD,0.00088439157933904,0.00121478160299154,-0.000330390023652497
PT27,PN16,GND,INSK,0,NaN,NaN
PT27,PN16,GND,INSTt4_2,0.000448105827899781,0.000615508705323009,-0.000167402877423228
PT27,PN16,GND,IPDDIx,0.000784199613576675,0.00107716003401492,-0.000292960420438249
PT27,PN16,GND,IPDPtx,-0.00235259884084371,-0.00323148010204477,0.000878881261201059
PT27,PN16,GND,It,0.104713895940108,0,0.104713895940108
PT27,PN16,GND,KCC2t,-0.000196049903365747,NaN,NaN
PT27,PN16,GND,KDNH,0.0884102763113802,NaN,NaN
PT27,PN16,GND,L_LACt2r,-1.35085534979316,0,-1.35085534979316
PT27,PN16,GND,LALDD,0,NaN,NaN
PT27,PN16,GND,LARGEg,0,0,0
PT27,PN16,GND,LARGtiDF,0.0945116158541168,NaN,NaN
PT27,PN16,GND,LCADi,0,0,0
PT27,PN16,GND,LCADi_D,0,0,0
PT27,PN16,GND,LDH_L,-1.35085534979316,NaN,NaN
PT27,PN16,GND,LEUKTRC4t,-1000,-1000,0
PT27,PN16,GND,LEUKTRC4t5e,1000,1000,0
PT27,PN16,GND,LEUt4,0,1000,-1000
PT27,PN16,GND,LEUTRS,0.0104850805648728,0.0144020853133979,-0.00391700474852506
PT27,PN16,GND,LGNCt,500.693239396719,NaN,NaN
PT27,PN16,GND,LHCYSTIN,0,NaN,NaN
PT27,PN16,GND,LHCYSTINt,0,NaN,NaN
PT27,PN16,GND,LNLCACRNtr,0,0,0
PT27,PN16,GND,LNLCCOAtr,0,0,0
PT27,PN16,GND,LNLCCRNtr,0,0,0
PT27,PN16,GND,LNLNCACOAtr,0,0,0
PT27,PN16,GND,LNS14DMr,0.000392099806804213,0.000538580017008157,-0.000146480210203944
PT27,PN16,GND,LNSTLSr,0.000392099806804213,0.000538580017008157,-0.000146480210203944
PT27,PN16,GND,LPCAT,0,0,0
PT27,PN16,GND,LPCHOLt4,0,0,0
PT27,PN16,GND,LPS2,0,NaN,NaN
PT27,PN16,GND,LPSe,0,0,0
PT27,PN16,GND,LRAT,0,0,0
PT27,PN16,GND,LRAT1,0,0,0
PT27,PN16,GND,LRAT2,0,0,0
PT27,PN16,GND,LSTO2r,0.000392099806804213,0.000538580017008157,-0.000146480210203944
PT27,PN16,GND,LYSARGtm,0,NaN,NaN
PT27,PN16,GND,LYSCITRt2m,0,NaN,NaN
PT27,PN16,GND,LYSCITRtm,0,NaN,NaN
PT27,PN16,GND,LYSHISt2m,0,NaN,NaN
PT27,PN16,GND,LYSHIStm,0,NaN,NaN
PT27,PN16,GND,LYSORNtm,0,NaN,NaN
PT27,PN16,GND,LYStiDF,0.0113801390425579,1000,-999.988619860957
PT27,PN16,GND,LYStm,0,NaN,NaN
PT27,PN16,GND,LYSTRS,0.0113801390425392,0.015631518742743,-0.00425137970020379
PT27,PN16,GND,M1316Mg,0,0,0
PT27,PN16,GND,M13N2Tg,0,0,0
PT27,PN16,GND,M13N4T2g,0,0,0
PT27,PN16,GND,M13N4Tg,0,NaN,NaN
PT27,PN16,GND,M16N4Tg,0,0,0
PT27,PN16,GND,M16N6T2g,0,0,0
PT27,PN16,GND,M16N6Tg,0,NaN,NaN
PT27,PN16,GND,M16NT1g,0,0,0
PT27,PN16,GND,M16NTg,0,0,0
PT27,PN16,GND,M4MPDOL_ter,0,0,0
PT27,PN16,GND,M8MASNterg,0,NaN,NaN
PT27,PN16,GND,MACOXO,0,0,0
PT27,PN16,GND,MAL_Lte,-0.0065600546100768,NaN,NaN
PT27,PN16,GND,MALCOAMT,0,0.0149260663034738,-0.0149260663034738
PT27,PN16,GND,MALCOAMTr,0,-0.0149260663034738,0.0149260663034738
PT27,PN16,GND,MAN1PT2,0,0,0
PT27,PN16,GND,MAN6PI,-0.0884102763113788,0,-0.0884102763113788
PT27,PN16,GND,MANtg,0,0,0
PT27,PN16,GND,MANtly,0,0,0
PT27,PN16,GND,MAOLNOR,0,0,0
PT27,PN16,GND,MCOATA,0.0745134988294143,0.08955639782056,-0.0150428989911457
PT27,PN16,GND,ME2m,0,NaN,NaN
PT27,PN16,GND,METAT,0,0.00665516312620117,-0.00665516312620117
PT27,PN16,GND,METt4,0.00294098879648942,0.00403968012365022,-0.0010986913271608
PT27,PN16,GND,METTRS,0.00294098879648942,0.00403968012365022,-0.0010986913271608
PT27,PN16,GND,MEVK1c,0.00235259884082528,0.00323148010204894,-0.000878881261223666
PT27,PN16,GND,MG1er,0,0,0
PT27,PN16,GND,MG2er,0,0,0
PT27,PN16,GND,MG3er,0,0,0
PT27,PN16,GND,MGSA,0,0,0
PT27,PN16,GND,MHISOR,0,0,0
PT27,PN16,GND,MM5ag,0,NaN,NaN
PT27,PN16,GND,MM6bg,0,NaN,NaN
PT27,PN16,GND,MM7Cag,0,NaN,NaN
PT27,PN16,GND,MM8Ag,0,NaN,NaN
PT27,PN16,GND,MOGAT,0,NaN,NaN
PT27,PN16,GND,MTHFC,0.00744444618946565,NaN,NaN
PT27,PN16,GND,MTHFD2,0.00744444618942453,NaN,NaN
PT27,PN16,GND,NADHtpu,0,0,0
PT27,PN16,GND,NADPHtru,0.00431309787484616,NaN,NaN
PT27,PN16,GND,NADPtru,0.00431309787484634,NaN,NaN
PT27,PN16,GND,NADtx,0,0,0
PT27,PN16,GND,NAt3_1,-1000,-1000,0
PT27,PN16,GND,NAt3_1g,-1000,-1000,0
PT27,PN16,GND,NAt3_1m,1000,1000,0
PT27,PN16,GND,NAt5,-0.223590441459692,NaN,NaN
PT27,PN16,GND,NCKt,0.0155476371872965,NaN,NaN
PT27,PN16,GND,NCNt,-0.0155476371872965,NaN,NaN
PT27,PN16,GND,NDP7er,0,0,0
PT27,PN16,GND,NDP7g,0,0,0
PT27,PN16,GND,NDP8,0.000251604263069161,0.0377034872043674,-0.0374518829412982
PT27,PN16,GND,NDPK2,0.00195894224345437,0.00269076171038377,-0.000731819466929405
PT27,PN16,GND,NDPK3,0.00680416870623621,0.0072137673058925,-0.000409598599656291
PT27,PN16,GND,NDPK4,0.000251604263069161,0.000345598304134787,-9.3994041065626e-05
PT27,PN16,GND,NDPK5,0.000190235963322783,0.000261304103149196,-7.10681398264125e-05
PT27,PN16,GND,NDPK7,0.00018147180902139,0.000249265845820843,-6.77940367994531e-05
PT27,PN16,GND,NH4tp,0,NaN,NaN
PT27,PN16,GND,NH4tr,0,NaN,NaN
PT27,PN16,GND,NRPPHRSFt,0,NaN,NaN
PT27,PN16,GND,NRPPHRSULT,0,NaN,NaN
PT27,PN16,GND,NRVNCCOAtr,0,0,0
PT27,PN16,GND,NRVNCCOAtxc,0,0,0
PT27,PN16,GND,NRVNCt,-1000,NaN,NaN
PT27,PN16,GND,NTD1,0,NaN,NaN
PT27,PN16,GND,NTD10,0,NaN,NaN
PT27,PN16,GND,NTD11,0,NaN,NaN
PT27,PN16,GND,NTD1m,0,NaN,NaN
PT27,PN16,GND,NTD2,0,NaN,NaN
PT27,PN16,GND,NTD3,0,NaN,NaN
PT27,PN16,GND,NTD5,0,NaN,NaN
PT27,PN16,GND,NTD5_a,0,0,0
PT27,PN16,GND,NTD5m,0,NaN,NaN
PT27,PN16,GND,NTD6,0,NaN,NaN
PT27,PN16,GND,NTD7,0,NaN,NaN
PT27,PN16,GND,NTD8,0,NaN,NaN
PT27,PN16,GND,NTD9,0,NaN,NaN
PT27,PN16,GND,O2t,0.202387920414481,0.999362834487215,-0.796974914072734
PT27,PN16,GND,O2ter,0.00352889826126557,0.0181575464055186,-0.014628648144253
PT27,PN16,GND,O2tm,0.00110527325330168,0.0201971244573542,-0.0190918512040525
PT27,PN16,GND,O2tn,0,0.00665516312619729,-0.00665516312619729
PT27,PN16,GND,O2tp,0,0.00332758156309865,-0.00332758156309865
PT27,PN16,GND,CO2tn,0,-0.00665516312619729,0.00665516312619729
PT27,PN16,GND,AKGtn,0,0.00665516312619729,-0.00665516312619729
PT27,PN16,GND,FALDtn,0,-0.00665516312619729,0.00665516312619729
PT27,PN16,GND,OCDE9ECOAtr,0,0,0
PT27,PN16,GND,OCDEAFABP1tc,0,0,0
PT27,PN16,GND,OCOAT1m,-0.0434662076504537,0.0820506415271893,-0.125516849177643
PT27,PN16,GND,OMPDC,0.00221054650652353,0.0403942489147511,-0.0381837024082276
PT27,PN16,GND,ORNARGtm,0,NaN,NaN
PT27,PN16,GND,ORNHISt2m,0,NaN,NaN
PT27,PN16,GND,ORNHIStm,0,NaN,NaN
PT27,PN16,GND,ORNLYStm,0,NaN,NaN
PT27,PN16,GND,ORNt,-1000,1000,-2000
PT27,PN16,GND,ORNt3m,1000,NaN,NaN
PT27,PN16,GND,ORNt4m,-1000,NaN,NaN
PT27,PN16,GND,ORNtiDF,1000,-1000,2000
PT27,PN16,GND,ORPT,-0.00221054650648966,-0.0403942489147084,0.0381837024082188
PT27,PN16,GND,OXAtp,0,NaN,NaN
PT27,PN16,GND,PAAA,0,0,0
PT27,PN16,GND,PACCOAL,0,0,0
PT27,PN16,GND,PAOR,0,0,0
PT27,PN16,GND,PAPStg,0,0,0
PT27,PN16,GND,PAPtg,0,0,0
PT27,PN16,GND,PCFLOPm,0,NaN,NaN
PT27,PN16,GND,PCHOLHSTDe,0,0,0
PT27,PN16,GND,PCOREM3terg,0,0,0
PT27,PN16,GND,PDE1,0,0,0
PT27,PN16,GND,PDXPP,0,NaN,NaN
PT27,PN16,GND,PE_HStm,-0.00106426815852956,-0.0014618562747728,0.000397588116243242
PT27,PN16,GND,PEFLIPm,0,NaN,NaN
PT27,PN16,GND,PETOHMm_hs,0,NaN,NaN
PT27,PN16,GND,PFK,0.710221005960907,0.96290237963119,-0.252681373670283
PT27,PN16,GND,PGAM1_PhosHydro,0.364026073926484,NaN,NaN
PT27,PN16,GND,PGI,0.802586462006502,0.975456580476816,-0.172870118470314
PT27,PN16,GND,PGK,-1.4130871521196,-1.94949944327641,0.536412291156807
PT27,PN16,GND,PGM,-1.4130871521196,-1.8933949781516,0.480307826032004
PT27,PN16,GND,PGMT,0,0,0
PT27,PN16,GND,PGPP_hs,0.000280068544912062,0.000384696240764809,-0.000104627695852746
PT27,PN16,GND,PGPPT,0.000280068544912062,0.000384696240764809,-0.000104627695852746
PT27,PN16,GND,PHACCOAGLYACm,1000,1000,0
PT27,PN16,GND,PHACGLYc,0,0,0
PT27,PN16,GND,PHACGLYt,0,0,0
PT27,PN16,GND,PHEMEtabc,0,0,0
PT27,PN16,GND,PHEMEtm,0,NaN,NaN
PT27,PN16,GND,PHEt4,0.00498691911531244,0,0.00498691911531244
PT27,PN16,GND,PHETRS,0.00498691911531244,0.00684992681795532,-0.00186300770264288
PT27,PN16,GND,PIt2m_2,499.999426860826,NaN,NaN
PT27,PN16,GND,PIt7,-1000,NaN,NaN
PT27,PN16,GND,PIter,500.209001765296,NaN,NaN
PT27,PN16,GND,PItg,0,0,0
PT27,PN16,GND,PLA2_2e,0,0,0
PT27,PN16,GND,PLMCOAPTr,0,0.0133103262523946,-0.0133103262523946
PT27,PN16,GND,PMANM,0,0,0
PT27,PN16,GND,PMEVKc,0.00235259884082528,0.00323148010204894,-0.000878881261223666
PT27,PN16,GND,PMTCOAFABP1tc,0,0.0162955395130666,-0.0162955395130666
PT27,PN16,GND,PNTK,0.00155236455894614,0,0.00155236455894614
PT27,PN16,GND,PNTOte,0.00155236455896102,NaN,NaN
PT27,PN16,GND,POCDPRBTLT2g,0,0,0
PT27,PN16,GND,POCDPRBTLTg,0,0,0
PT27,PN16,GND,POGLCNACTg,0,0,0
PT27,PN16,GND,POMGNGALNTr,0,0,0
PT27,PN16,GND,POMGNTr,0,0,0
PT27,PN16,GND,POMKr,0,0,0
PT27,PN16,GND,POXYLTg,0,0,0
PT27,PN16,GND,PPAer,500.208217565683,NaN,NaN
PT27,PN16,GND,PPAPA,0.0041449644936433,0.00569343572413265,-0.00154847123048935
PT27,PN16,GND,PPCDC,0.00155236455894614,0,0.00155236455894614
PT27,PN16,GND,PPIPItr,500.207433366069,NaN,NaN
PT27,PN16,GND,PPItm,0,NaN,NaN
PT27,PN16,GND,PPItn,-500.01161579238,-0.0263996871235577,-499.985216105256
PT27,PN16,GND,PPItx,-0.00156839922726704,-0.00215432006802985,0.00058592084076281
PT27,PN16,GND,PPM,0,NaN,NaN
PT27,PN16,GND,PPNCL2,0.00155236455894614,NaN,NaN
PT27,PN16,GND,PPROTPH,0,0,0
PT27,PN16,GND,PRAGS,0.00372222309473283,0.00298047187687783,0.000741751217854993
PT27,PN16,GND,PRAIS,0.00372222309473283,0.00298047187687783,0.000741751217854993
PT27,PN16,GND,PRASCS,0.00372222309473283,0.00298047187687783,0.000741751217854993
PT27,PN16,GND,PRFGS,0.00372222309473283,0.00298047187687783,0.000741751217854993
PT27,PN16,GND,PRISTCOAtcx,0,NaN,NaN
PT27,PN16,GND,PRISTtx,0,NaN,NaN
PT27,PN16,GND,PROSTGE2t,-1000,0,-1000
PT27,PN16,GND,PROSTGE2t2,1000,NaN,NaN
PT27,PN16,GND,PROt4,0.0079277157154356,0,0.0079277157154356
PT27,PN16,GND,PROTRS,0.0079277157154356,0.0108893429447343,-0.00296162722929871
PT27,PN16,GND,PRPPS,0.00593276960125635,0.043374720791629,-0.0374419511903726
PT27,PN16,GND,PSDm_hs,0.00106426815852049,0.00146185627478112,-0.000397588116260635
PT27,PN16,GND,PSFLIP,0,NaN,NaN
PT27,PN16,GND,PSFLIPm,0.00106426815852049,0.00146185627478112,-0.000397588116260635
PT27,PN16,GND,PSPPSr,0.000392099806804213,0.000538580017008157,-0.000146480210203944
PT27,PN16,GND,PSSA1_hs,0.00117629942042186,0.00161574005107923,-0.000439440630657373
PT27,PN16,GND,PSt3,0,NaN,NaN
PT27,PN16,GND,PTPAT,0.00155236455894614,0,0.00155236455894614
PT27,PN16,GND,PTYRK,0,0,0
PT27,PN16,GND,PTYRPPH,0,0,0
PT27,PN16,GND,PUNP7,0,NaN,NaN
PT27,PN16,GND,PYDAMK,0,NaN,NaN
PT27,PN16,GND,PYDXK,0,NaN,NaN
PT27,PN16,GND,PYDXNK,0,NaN,NaN
PT27,PN16,GND,PYDXPP,0,NaN,NaN
PT27,PN16,GND,PYK7,0.96065080188168,1.89339497815155,-0.932744176269868
PT27,PN16,GND,PYRtm,-0.0434662076504537,0.0820506415271893,-0.125516849177643
PT27,PN16,GND,R5Ptr,-0.00395517973413462,NaN,NaN
PT27,PN16,GND,RADH,-1000,NaN,NaN
PT27,PN16,GND,RADH3,1000,NaN,NaN
PT27,PN16,GND,RAI1,1000,1000,0
PT27,PN16,GND,RAI3,-1000,NaN,NaN
PT27,PN16,GND,RBFK,0,0,0
PT27,PN16,GND,RBT5PCYTr,0,0,0
PT27,PN16,GND,RBT5PDH,0,0,0
PT27,PN16,GND,RDH1,-0.203747834633418,1000,-1000.20374783463
PT27,PN16,GND,RDH1a,0.203747834633418,0,0.203747834633418
