CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT10,PN18,GND,ACHVESSEC,0,NaN,NaN
PT10,PN18,GND,ACMAT1,0.0184162249520946,0.00336923404056025,0.0150469909115344
PT10,PN18,GND,ACNAM9PL,0,0,0
PT10,PN18,GND,ACNAM9PL2,0,NaN,NaN
PT10,PN18,GND,ACNAMPH,0,0,0
PT10,PN18,GND,ACOATA,0.0184162249520946,0.00336923404056025,0.0150469909115344
PT10,PN18,GND,ACOATE191p,0,0,0
PT10,PN18,GND,ACOATE200,0,0,0
PT10,PN18,GND,ACOATE2031,0,0,0
PT10,PN18,GND,ACOATE220,0,0,0
PT10,PN18,GND,ACOATE221,0,0.00167168185942046,-0.00167168185942046
PT10,PN18,GND,ACOATE224,0,0,0
PT10,PN18,GND,ACOATE240,0,0,0
PT10,PN18,GND,ACOATE241,0,0,0
PT10,PN18,GND,ACONTa,0,0.535996971988197,-0.535996971988197
PT10,PN18,GND,ACONTb,0,0.155167899894082,-0.155167899894082
PT10,PN18,GND,ACP1_FMN,0,0,0
PT10,PN18,GND,ACt2r,0,NaN,NaN
PT10,PN18,GND,ADK1,0,NaN,NaN
PT10,PN18,GND,ADK3,0.333274082801859,NaN,NaN
PT10,PN18,GND,ADKd,0.960417427212478,0.000653683043054523,0.959763744169424
PT10,PN18,GND,ADNCYC,0,0,0
PT10,PN18,GND,ADNK3,0.0751571204117229,0,0.0751571204117229
PT10,PN18,GND,ADPT,0,NaN,NaN
PT10,PN18,GND,ADRNLPVESSEC,0,NaN,NaN
PT10,PN18,GND,ADRNt,1000,1000,0
PT10,PN18,GND,ADSK,0,0,0
PT10,PN18,GND,ADSL1,0.00420826919025332,0.000572146710669712,0.00363612247958361
PT10,PN18,GND,ADSL2,0.00551974868269799,0.0494533203043264,-0.0439335716216284
PT10,PN18,GND,ADSS,0.00420826919025332,0.000572146710669712,0.00363612247958361
PT10,PN18,GND,AGPAT1,0.00755872765907345,0.000598723250522216,0.00696000440855124
PT10,PN18,GND,AHC,0.0751571204117454,0,0.0751571204117454
PT10,PN18,GND,AHCYStn,-0.0751571204117454,0,-0.0751571204117454
PT10,PN18,GND,AICART,0.0055197486826728,0.0494533203043375,-0.0439335716216647
PT10,PN18,GND,AIRCr,0.0055197486826728,0.0494533203043375,-0.0439335716216647
PT10,PN18,GND,AKGDa1,0,0.168866467995516,-0.168866467995516
PT10,PN18,GND,AKGDa2,0,0.168866467995485,-0.168866467995485
PT10,PN18,GND,AKGDb,0,-0.168866467995485,0.168866467995485
PT10,PN18,GND,AKGSUCCtm,0,NaN,NaN
PT10,PN18,GND,ALABte,0,0,0
PT10,PN18,GND,ALASm,0,0,0
PT10,PN18,GND,ALAt2r,0.0144110263123594,-0.699293562790103,0.713704589102463
PT10,PN18,GND,ALAt4,0,0.700435053382971,-0.700435053382971
PT10,PN18,GND,ALATRS,0.0144110263123937,0.00114149059289896,0.0132695357194947
PT10,PN18,GND,ALCD1,-0.0751571204117454,0,-0.0751571204117454
PT10,PN18,GND,ALCD21_D,0,NaN,NaN
PT10,PN18,GND,ALCD21_L,0,NaN,NaN
PT10,PN18,GND,ALCD22_D,0,NaN,NaN
PT10,PN18,GND,ALCD22_L,0,NaN,NaN
PT10,PN18,GND,ALDD2x,0,NaN,NaN
PT10,PN18,GND,ALKP,0,NaN,NaN
PT10,PN18,GND,ALR2,0,NaN,NaN
PT10,PN18,GND,ALR3,0,NaN,NaN
PT10,PN18,GND,AMANK,0,0,0
PT10,PN18,GND,AMETEPMT,0,-0.196993098217945,0.196993098217945
PT10,PN18,GND,AMETtn,0.0751571204117454,0,0.0751571204117454
PT10,PN18,GND,ARACHDCOAtr,0,NaN,NaN
PT10,PN18,GND,ARACHDtr,0,NaN,NaN
PT10,PN18,GND,ARGCITRt2m,0,NaN,NaN
PT10,PN18,GND,ARGCITRtm,0,NaN,NaN
PT10,PN18,GND,ARGHISt2m,0,NaN,NaN
PT10,PN18,GND,ARGHIStm,0,NaN,NaN
PT10,PN18,GND,ARGLYStm,0,NaN,NaN
PT10,PN18,GND,ARGORNtm,0,NaN,NaN
PT10,PN18,GND,ARGt4,0.0102393159286248,NaN,NaN
PT10,PN18,GND,ARGtm,0,NaN,NaN
PT10,PN18,GND,ARGTRS,0.0102393159286248,0.000811051382245676,0.00942826454637914
PT10,PN18,GND,ASAH1,0,0,0
PT10,PN18,GND,ASNN,0,NaN,NaN
PT10,PN18,GND,ASNt4,0.00796378571724195,0,0.00796378571724195
PT10,PN18,GND,ASNTRS,0.00796378571724195,0.000630807708141977,0.00733297800909998
PT10,PN18,GND,ASP1DC,0,0,0
PT10,PN18,GND,ASPCTr,0.00327805745564547,0.00025965338397782,0.00301840407166765
PT10,PN18,GND,ASPDt6,0.207382591871904,0,0.207382591871904
PT10,PN18,GND,ASPDTDe,0.207382591871919,0,0.207382591871919
PT10,PN18,GND,ASPt6,0.0230558587434161,0.00105569198525479,0.0220001667581613
PT10,PN18,GND,ASPTRS,0.0100497834147759,0.000796038601273862,0.00925374481350205
PT10,PN18,GND,ATPS4m,0.117652766801118,0.861967315049008,-0.744314548247891
PT10,PN18,GND,ATPtm,0.117652766801118,NaN,NaN
PT10,PN18,GND,ATPtn,0,0.0294287009153322,-0.0294287009153322
PT10,PN18,GND,B3GALTg,0,0,0
PT10,PN18,GND,B3GNT11g,0,0,0
PT10,PN18,GND,B3GNT12g,0,0,0
PT10,PN18,GND,B3GNT310g,0,0,0
PT10,PN18,GND,B3GNT312g,0,0,0
PT10,PN18,GND,B3GNT315g,0,0,0
PT10,PN18,GND,B3GNT51g,0,0,0
PT10,PN18,GND,BDMT,0,0,0
PT10,PN18,GND,BILDGLCURt,0,NaN,NaN
PT10,PN18,GND,BILDGLCURtr,0,NaN,NaN
PT10,PN18,GND,BILGLCURt,-1000,NaN,NaN
PT10,PN18,GND,BILGLCURt5e,1000,NaN,NaN
PT10,PN18,GND,BILIRED2,0,0,0
PT10,PN18,GND,BILIRUBt2,0,NaN,NaN
PT10,PN18,GND,BILIRUBte,0,NaN,NaN
PT10,PN18,GND,BILIRUBtr,0,0,0
PT10,PN18,GND,BPNT,0,0,0
PT10,PN18,GND,C14STRr,0.000581451551170176,4.60565029243298e-05,0.000535395048245846
PT10,PN18,GND,C160CPT1,0,NaN,NaN
PT10,PN18,GND,C161CPT1,0,NaN,NaN
PT10,PN18,GND,C30CPT1,0.0751571204117454,NaN,NaN
PT10,PN18,GND,C3STDH1Pr,0.000581451551132536,4.6056502948266e-05,0.00053539504818427
PT10,PN18,GND,C3STKR2r,0.000581451551132536,4.6056502948266e-05,0.00053539504818427
PT10,PN18,GND,C4STMO1r,0.000581451551132536,4.6056502948266e-05,0.00053539504818427
PT10,PN18,GND,C4STMO2Pr,0.000581451551132536,4.6056502948266e-05,0.00053539504818427
PT10,PN18,GND,CAATPS,0,NaN,NaN
PT10,PN18,GND,CACT3r,0,NaN,NaN
PT10,PN18,GND,CACT4r,0,NaN,NaN
PT10,PN18,GND,CACT6r,0,-0.00501504557837507,0.00501504557837507
PT10,PN18,GND,CBPS,0.00327805745568887,0.000259653383980923,0.00301840407170794
PT10,PN18,GND,CDIPTr,0.000664503843722741,0.000539507424264229,0.000124996419458512
PT10,PN18,GND,CDS,0.00141208848099904,0.000598723250522216,0.000813365230476827
PT10,PN18,GND,CEPTC,0.00664500993554235,0.000526348100871784,0.00611866183467057
PT10,PN18,GND,CERT2rt,0,0,0
PT10,PN18,GND,CHAT,0,-0.0294287009153322,0.0294287009153322
PT10,PN18,GND,CHATn,0,0.0294287009153322,-0.0294287009153322
PT10,PN18,GND,CHLPCTD,0.00664500993554235,0.000526348100871784,0.00611866183467057
PT10,PN18,GND,CHOLATEt,0,NaN,NaN
PT10,PN18,GND,CHOLATEt2,0,NaN,NaN
PT10,PN18,GND,CHOLESACATc,0,NaN,NaN
PT10,PN18,GND,CHOLESTle,0,NaN,NaN
PT10,PN18,GND,CHOLESTTDe,0,NaN,NaN
PT10,PN18,GND,CHOLK,0.00664500993554235,0.197519446318796,-0.190874436383254
PT10,PN18,GND,CHOLPtl,0,0,0
PT10,PN18,GND,CHOLtn,0,0.0294287009153322,-0.0294287009153322
PT10,PN18,GND,CHOLtu,0.0049006552821993,NaN,NaN
PT10,PN18,GND,CHSTEROLt2,0.000581451551170176,NaN,NaN
PT10,PN18,GND,CHSTEROLt3,-0.000581451551170176,NaN,NaN
PT10,PN18,GND,CITRHIStm,0,NaN,NaN
PT10,PN18,GND,CITRORNte,-1000,NaN,NaN
PT10,PN18,GND,CITRt2m,-1000,NaN,NaN
PT10,PN18,GND,CITRte,1000,0,1000
PT10,PN18,GND,CITRtm,0,NaN,NaN
PT10,PN18,GND,CITSUCCtm,0,NaN,NaN
PT10,PN18,GND,CLFORtex,0.000290725775566268,2.3028251474133e-05,0.000267697524092135
PT10,PN18,GND,CLHCOtex,0,NaN,NaN
PT10,PN18,GND,CLS_hs,0.000332266172449636,2.63186467464038e-05,0.000305947525703232
PT10,PN18,GND,CMPACNAtg,0,0,0
PT10,PN18,GND,CMPSAS,0,0,0
PT10,PN18,GND,CO2t,-0.0777381028555055,NaN,NaN
PT10,PN18,GND,CO2ter,-0.00116290310222666,-0.0103524866774478,0.00918958357522115
PT10,PN18,GND,CO2tm,-0.259218152338349,-0.294730677159691,0.0355125248213426
PT10,PN18,GND,COAtm,0.0464599008616915,0.000276339017659666,0.0461835618440318
PT10,PN18,GND,COAtp,0,0,0
PT10,PN18,GND,COAtr,0,0,0
PT10,PN18,GND,CORE6GTg,0,NaN,NaN
PT10,PN18,GND,COt,0,0,0
PT10,PN18,GND,CPPPGO,0,0,0
PT10,PN18,GND,CRNtim,0.0751571204117229,0.000829017053068788,0.0743281033586541
PT10,PN18,GND,CRNtr,0,-1000,1000
PT10,PN18,GND,CRVNCtr,1000,-1000,2000
PT10,PN18,GND,CSNAT2m,0.0751571204117229,NaN,NaN
PT10,PN18,GND,CTPS1,0.00138167777539351,0.000109442044503997,0.00127223573088952
PT10,PN18,GND,CYOOm2,0.0392175889337059,0.172445393686598,-0.133227804752892
PT10,PN18,GND,CYOR_u10m,0.0784351778674117,0.344890787373196,-0.266455609505784
PT10,PN18,GND,CYSt4,0,0,0
PT10,PN18,GND,CYSTGL,0.0751571204117229,NaN,NaN
PT10,PN18,GND,CYSTRS,0.00132732612067023,0.000105136875584711,0.00122218924508552
PT10,PN18,GND,CYSTS,0.0751571204117229,NaN,NaN
PT10,PN18,GND,CYTK8,0.0103591265355532,0.001125071351394,0.00923405518415922
PT10,PN18,GND,D_LACt2,0,0,0
PT10,PN18,GND,DADK3,-0.960417427212519,-0.00065368304308322,-0.959763744169436
PT10,PN18,GND,DADNK,0,0,0
PT10,PN18,GND,DAGt,0,0,0
PT10,PN18,GND,DASCBR,0,NaN,NaN
PT10,PN18,GND,DATPtn,0.000375730395489882,2.97614272994906e-05,0.000345968968190391
PT10,PN18,GND,DCK1i,0,0,0
PT10,PN18,GND,DCTPtn,0.000269107668486868,2.13158914448286e-05,0.000247791777042039
PT10,PN18,GND,DESAT18_1,0,0.00167168185946138,-0.00167168185946138
PT10,PN18,GND,DGAT,0,0,0
PT10,PN18,GND,DGNSK,0,0,0
PT10,PN18,GND,DGTPtn,0.000282104183725096,2.23453392891315e-05,0.000259758844435964
PT10,PN18,GND,DHAK,0,NaN,NaN
PT10,PN18,GND,DHCHOLESTANATEATP,0,NaN,NaN
PT10,PN18,GND,DHCHOLESTANATEt,0,NaN,NaN
PT10,PN18,GND,DHCR243r,0.000581451551132536,4.6056502948266e-05,0.00053539504818427
PT10,PN18,GND,DHCR71r,0.000581451551132536,4.6056502948266e-05,0.00053539504818427
PT10,PN18,GND,DHCRD1,0.000498370757467944,3.94757124922003e-05,0.000458895044975743
PT10,PN18,GND,DHEASt,1000,NaN,NaN
PT10,PN18,GND,DHEASt5e,-1000,NaN,NaN
PT10,PN18,GND,DHFR,-0.331737745874761,2.95537316787886e-05,-0.33176729960644
PT10,PN18,GND,DHFRx,0.332110854166331,NaN,NaN
PT10,PN18,GND,DHFtm,0.332110854166331,NaN,NaN
PT10,PN18,GND,DHORD9,0.00327805745568887,0.000259653383980923,0.00301840407170794
PT10,PN18,GND,DHORTS,-0.00327805745564547,-0.00025965338397782,-0.00301840407166765
PT10,PN18,GND,DHPR,0,0,0
PT10,PN18,GND,DLD,0,0.168866467995485,-0.168866467995485
PT10,PN18,GND,DM_atp[c],0,0,0
PT10,PN18,GND,DM_ethamp[r],0,0,0
PT10,PN18,GND,DM_kdn[c],0,NaN,NaN
PT10,PN18,GND,DM_n5m2masn[g],0,0,0
PT10,PN18,GND,DM_neuromelanin(c),0.0715277661720408,NaN,NaN
PT10,PN18,GND,DMATTx,0.00116290310226507,9.2113005896532e-05,0.00107079009636854
PT10,PN18,GND,DNPH2,0,NaN,NaN
PT10,PN18,GND,DOCO13ACtr,0,-0.00167168185942046,0.00167168185942046
PT10,PN18,GND,DOCOSECOAtr,0,-0.00167168185942046,0.00167168185942046
PT10,PN18,GND,DOLASNTer,0,0,0
PT10,PN18,GND,DOLDPPer,0,0,0
PT10,PN18,GND,DOLGLCP_ter,0,0,0
PT10,PN18,GND,DOLMANP_ter,0,0,0
PT10,PN18,GND,DOLP_ter,0,0,0
PT10,PN18,GND,DOLPGT1er,0,0,0
PT10,PN18,GND,DOLPGT2er,0,0,0
PT10,PN18,GND,DOLPGT3er,0,0,0
PT10,PN18,GND,DOLPMT,0,0,0
PT10,PN18,GND,DOLPMT1er,0,0,0
PT10,PN18,GND,DOLPMT2_er,0,0,0
PT10,PN18,GND,DOLPMT3er,0,0,0
PT10,PN18,GND,DOLPMT4_er,0,0,0
PT10,PN18,GND,DOPABMO,0,NaN,NaN
PT10,PN18,GND,DOPACHRMDC,0,NaN,NaN
PT10,PN18,GND,DOPACHRMISO,0,NaN,NaN
PT10,PN18,GND,DOPAOQCYS,0.0715277661720408,NaN,NaN
PT10,PN18,GND,DOPAQNISO1,0,NaN,NaN
PT10,PN18,GND,DOPAVESSEC,0,0,0
PT10,PN18,GND,DPCOAK,0.00230202811901183,0.000421154255070031,0.0018808738639418
PT10,PN18,GND,DPMVDc,0.00348870930679521,0.000276339017689596,0.00321237028910562
PT10,PN18,GND,DRPA,0,NaN,NaN
PT10,PN18,GND,DSAT,0.000498370757467944,3.94757124922003e-05,0.000458895044975743
PT10,PN18,GND,DTMPK,0.000373108291548259,2.95537316845132e-05,0.000343554559863745
PT10,PN18,GND,DTTPtn,0.000373108291569224,2.95537316787886e-05,0.000343554559890435
PT10,PN18,GND,DURIK1,0,0,0
PT10,PN18,GND,EAR100y,0.0184162249520946,0.00336923404056025,0.0150469909115344
PT10,PN18,GND,EAR120y,0.0184162249520946,0.00336923404056025,0.0150469909115344
PT10,PN18,GND,EAR140y,0.0184162249520946,0.00336923404056025,0.0150469909115344
PT10,PN18,GND,EAR40y,0.0184162249520946,0.00336923404056025,0.0150469909115344
PT10,PN18,GND,EAR60y,0.0184162249520946,0.00336923404056025,0.0150469909115344
PT10,PN18,GND,EAR80y,0.0184162249520946,0.00336923404056025,0.0150469909115344
PT10,PN18,GND,EBP1r,0.000581451551132536,4.6056502948266e-05,0.00053539504818427
PT10,PN18,GND,ENO,1.97443034159926,0.00206816920569963,1.97236217239356
PT10,PN18,GND,ESTRADIOLGLCt,0,NaN,NaN
PT10,PN18,GND,ESTRADIOLGLCtabc,0,NaN,NaN
PT10,PN18,GND,ESTRONESt,-999.738956502233,NaN,NaN
PT10,PN18,GND,ESTRONESt5e,999.738956502233,NaN,NaN
PT10,PN18,GND,ETHPL,0,NaN,NaN
PT10,PN18,GND,EX_2m3hvac(e),0,NaN,NaN
PT10,PN18,GND,EX_2mcit(e),0,NaN,NaN
PT10,PN18,GND,EX_34dhoxpeg(e),0,NaN,NaN
PT10,PN18,GND,EX_3mob(e),0.0899502165852241,NaN,NaN
PT10,PN18,GND,EX_3mop(e),0.0918463967576101,NaN,NaN
PT10,PN18,GND,EX_4abut(e),0.0294741829064872,NaN,NaN
PT10,PN18,GND,EX_5htrp(e),0,0,0
PT10,PN18,GND,EX_ac(e),0,0,0
PT10,PN18,GND,EX_ach(e),0,0,0
PT10,PN18,GND,EX_adrnl(e),0,NaN,NaN
PT10,PN18,GND,EX_ala_B(e),0,0,0
PT10,PN18,GND,EX_ala_L(e),-0.0144110263123937,-0.00114149059289892,-0.0132695357194948
PT10,PN18,GND,EX_arg_L(e),-0.0102393159286248,-0.000811051382245673,-0.00942826454637914
PT10,PN18,GND,EX_asn_L(e),-0.00796378571724196,-0.000630807708141973,-0.00733297800909999
PT10,PN18,GND,EX_asp_L(e),-0.0230558587434161,-0.00105569198525479,-0.0220001667581613
PT10,PN18,GND,EX_bildglcur(e),0,0,0
PT10,PN18,GND,EX_chol(e),-0.00490065528214474,-0.000388178592027,-0.00451247669011774
PT10,PN18,GND,EX_co(e),0,0,0
PT10,PN18,GND,EX_co2(e),0.338781600622156,0.125612567960957,0.213169032661199
PT10,PN18,GND,EX_cys_L(e),0,-0.000526291130654735,0.000526291130654735
PT10,PN18,GND,EX_doco13ac(e),0,0.00167168185946138,-0.00167168185946138
PT10,PN18,GND,EX_dopa(e),0,NaN,NaN
PT10,PN18,GND,EX_for(e),0.000581451551132536,4.6056502948266e-05,0.00053539504818427
PT10,PN18,GND,EX_fuc13galacglcgal14acglcgalgluside_hs(e),0,0,0
PT10,PN18,GND,EX_fuc14galacglcgalgluside_hs(e),0,0,0
PT10,PN18,GND,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
PT10,PN18,GND,EX_fucacngal14acglcgalgluside_hs(e),0,0,0
PT10,PN18,GND,EX_fucacngalacglcgalgluside_hs(e),0,0,0
PT10,PN18,GND,EX_fucfuc12gal14acglcgalgluside_hs(e),0,0,0
PT10,PN18,GND,EX_fucfuc132galacglcgal14acglcgalgluside_hs(e),0,0,0
PT10,PN18,GND,EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs(e),0,0,0
PT10,PN18,GND,EX_fucfucfucgalacglcgal14acglcgalgluside_hs(e),0,0,0
PT10,PN18,GND,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
PT10,PN18,GND,EX_fucgal14acglcgalgluside_hs(e),0,0,0
PT10,PN18,GND,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
PT10,PN18,GND,EX_gal(e),0,0.996996149027977,-0.996996149027977
PT10,PN18,GND,EX_glc(e),-1,-1,0
PT10,PN18,GND,EX_gln_L(e),-0.0249204026616108,-0.0999022588944098,0.074981856232799
PT10,PN18,GND,EX_glu_L(e),-0.1,-0.1,0
PT10,PN18,GND,EX_gly(e),0.0547564652546271,0.0482662969626517,0.00649016829197535
PT10,PN18,GND,EX_gsn(e),0,NaN,NaN
PT10,PN18,GND,EX_h(e),1.56487535731719,0.456065794785218,1.10880956253197
PT10,PN18,GND,EX_h2o(e),0.26104349776665,-1000,1000.26104349777
PT10,PN18,GND,EX_h2o2(e),0.0751571204117229,0,0.0751571204117229
PT10,PN18,GND,EX_his_L(e),-0.0036028278309459,-0.000285378292127367,-0.00331744953881853
PT10,PN18,GND,EX_hishislys(e),0,NaN,NaN
PT10,PN18,GND,EX_ile_L(e),-0.1,-0.000645843064724275,-0.0993541569352757
PT10,PN18,GND,EX_inost(e),-0.00066450384366723,-5.2635035843282e-05,-0.000611868807823948
PT10,PN18,GND,EX_isomal(e),0,0,0
PT10,PN18,GND,EX_lac_L(e),1.97443034159922,0,1.97443034159922
PT10,PN18,GND,EX_leu_L(e),-0.0155485064067307,-0.00123158985434033,-0.0143169165523903
PT10,PN18,GND,EX_lys_L(e),-0.0168758040263264,-0.00133672447236399,-0.0155390795539624
PT10,PN18,GND,EX_mal_L(e),0.00972801787295131,NaN,NaN
PT10,PN18,GND,EX_meoh(e),0.0751571204117229,0,0.0751571204117229
PT10,PN18,GND,EX_met_L(e),-0.0795183633093407,-0.000345451991625098,-0.0791729113177156
PT10,PN18,GND,EX_nh4(e),0.330729176390832,0.148056378179717,0.182672798211115
PT10,PN18,GND,EX_nrpphrsf(e),0,NaN,NaN
PT10,PN18,GND,EX_o2(e),-0.357425027598197,-0.248666435020596,-0.108758592577601
PT10,PN18,GND,EX_o2s(e),0,0,0
PT10,PN18,GND,EX_phacgly(e),0,NaN,NaN
PT10,PN18,GND,EX_phe_L(e),-0.00739518817569526,-0.000585769365226543,-0.00680941881046872
PT10,PN18,GND,EX_pi(e),0.022551742972496,0.693162468908668,-0.670610725936172
PT10,PN18,GND,EX_pnto_R(e),-0.00230202811901183,-0.000421154255070028,-0.0018808738639418
PT10,PN18,GND,EX_pro_L(e),-0.011756146062014,-0.000931198781241149,-0.0108249472807729
PT10,PN18,GND,EX_pyr(e),0,0.0314968701211051,-0.0314968701211051
PT10,PN18,GND,EX_ser_L(e),-0.1,-0.1,0
PT10,PN18,GND,EX_so4(e),0,0,0
PT10,PN18,GND,EX_thr_L(e),-0.0731346004824096,-0.00070591676422202,-0.0724286837181876
PT10,PN18,GND,EX_trp_L(e),-0.000379236034477204,-3.00391073099204e-05,-0.000349196927167283
PT10,PN18,GND,EX_tyr_L(e),-0.0760785415835075,-0.000360464772596908,-0.0757180768109106
PT10,PN18,GND,EX_urate(e),0,0.0487772919220149,-0.0487772919220149
PT10,PN18,GND,EX_val_L(e),-0.1,-0.000796038601273863,-0.0992039613987261
PT10,PN18,GND,F1Atg,0,NaN,NaN
PT10,PN18,GND,FA140ACPH,0.0184162249520946,0.00336923404056025,0.0150469909115344
PT10,PN18,GND,FACOAL140i,0.0184162249520946,0.00336923404056025,0.0150469909115344
PT10,PN18,GND,FACOAL160i,0,0,0
PT10,PN18,GND,FACOAL161,0,NaN,NaN
PT10,PN18,GND,FACOAL181i,0,NaN,NaN
PT10,PN18,GND,FACOAL1821,0,NaN,NaN
PT10,PN18,GND,FACOAL1832,0,NaN,NaN
PT10,PN18,GND,FACOAL191,0,0,0
PT10,PN18,GND,FACOAL200,0,0,0
PT10,PN18,GND,FACOAL203,0,0,0
PT10,PN18,GND,FACOAL204,0,0,0
PT10,PN18,GND,FACOAL220,0,0,0
PT10,PN18,GND,FACOAL221,0,0,0
PT10,PN18,GND,FACOAL224,0,0,0
PT10,PN18,GND,FACOAL240,0,0,0
PT10,PN18,GND,FACOAL241,0,0,0
PT10,PN18,GND,FADH2ETC,0.0751571204117229,NaN,NaN
PT10,PN18,GND,FAE180,0,0.00167168185946138,-0.00167168185946138
PT10,PN18,GND,FAE201,0,0.00167168185946138,-0.00167168185946138
PT10,PN18,GND,FAE221,0,0.00167168185946138,-0.00167168185946138
PT10,PN18,GND,FATP1t,-1000,998.603170312394,-1998.60317031239
PT10,PN18,GND,FATP6t,1000,1000,0
PT10,PN18,GND,FATP7t,1000,-1000,2000
PT10,PN18,GND,FATP8t,-1000,-1000,0
PT10,PN18,GND,FATP9t,1000,-1000,2000
PT10,PN18,GND,FBA,0.991202193861568,NaN,NaN
PT10,PN18,GND,FBP,0,NaN,NaN
PT10,PN18,GND,FCLTm,0,0,0
PT10,PN18,GND,FCYTOB5OXRyr,0.000581451551132536,NaN,NaN
PT10,PN18,GND,FE2tm,0,0,0
PT10,PN18,GND,FECR,0.182264735417597,0,0.182264735417597
PT10,PN18,GND,FERO,0.0911323677087984,0,0.0911323677087984
PT10,PN18,GND,FORtr,-0.000581451551170176,-4.60565029243298e-05,-0.000535395048245846
PT10,PN18,GND,FRDPtr,0.00116290310222666,9.21130058486597e-05,0.001070790096378
PT10,PN18,GND,FRUt1r,-998.381840795847,1000,-1998.38184079585
