CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT27,PN24,GND,ADKd,0.148614780383802,NaN,NaN
PT27,PN24,GND,ADNCYC,0,0,0
PT27,PN24,GND,ADNK3,0,0,0
PT27,PN24,GND,ADPT,0,NaN,NaN
PT27,PN24,GND,ADPt4,0.00331581975979134,NaN,NaN
PT27,PN24,GND,ADRNt,-1000,-1000,0
PT27,PN24,GND,ADSK,0,0,0
PT27,PN24,GND,ADSL1,0.00283783151539379,0.000163853669270891,0.00267397784612289
PT27,PN24,GND,ADSL2,0.00372222309473283,0.000276583759002221,0.0034456393357306
PT27,PN24,GND,ADSS,0.00283783151539379,0.000163853669270891,0.00267397784612289
PT27,PN24,GND,AGPAT1,0.00509720139027164,0.000528343134667557,0.00456885825560408
PT27,PN24,GND,AGTix,0,NaN,NaN
PT27,PN24,GND,AHC,0,0,0
PT27,PN24,GND,AHCYStn,0,-0.000406974855309272,0.000406974855309272
PT27,PN24,GND,AHEXASEly,0,NaN,NaN
PT27,PN24,GND,AICART,0.00372222309476911,0.000276583759045934,0.00344563933572317
PT27,PN24,GND,AIRCr,0.00372222309476911,0.000276583759045934,0.00344563933572317
PT27,PN24,GND,AKGSUCCtm,0,NaN,NaN
PT27,PN24,GND,AKGt4_3,-0.086318117275141,NaN,NaN
PT27,PN24,GND,ALAt4,499.791850521253,0,499.791850521253
PT27,PN24,GND,ALAtN1,-499.782132496386,NaN,NaN
PT27,PN24,GND,ALATRS,0.00971802486713465,0.00123872031448119,0.00847930455265346
PT27,PN24,GND,ALCD21_L,0,NaN,NaN
PT27,PN24,GND,ALDD19x,-1000,NaN,NaN
PT27,PN24,GND,ALDD19xrm,0,0.0944031559217819,-0.0944031559217819
PT27,PN24,GND,ALDD19y,1000,NaN,NaN
PT27,PN24,GND,ALDD19yrm,0,-0.0944031559217819,0.0944031559217819
PT27,PN24,GND,ALDD2x,0,NaN,NaN
PT27,PN24,GND,ALDD2y,0,0.00101154768619267,-0.00101154768619267
PT27,PN24,GND,ALOX15,0,NaN,NaN
PT27,PN24,GND,ALR2,0,NaN,NaN
PT27,PN24,GND,ALR3,0,NaN,NaN
PT27,PN24,GND,AMANK,0,0,0
PT27,PN24,GND,AMETt2m,0,0,0
PT27,PN24,GND,AMETtn,0,0.000406974855309272,-0.000406974855309272
PT27,PN24,GND,AMPTASECG,0,NaN,NaN
PT27,PN24,GND,AMPTASECGe,0,NaN,NaN
PT27,PN24,GND,ARACHDCOAtr,0,0,0
PT27,PN24,GND,ARACHDtr,0,NaN,NaN
PT27,PN24,GND,ARCOAATp,0,0,0
PT27,PN24,GND,ARCOAATr,0,NaN,NaN
PT27,PN24,GND,ARGCITRt2m,0,NaN,NaN
PT27,PN24,GND,ARGCITRtm,0,NaN,NaN
PT27,PN24,GND,ARGHISt2m,0,NaN,NaN
PT27,PN24,GND,ARGHIStm,0,NaN,NaN
PT27,PN24,GND,ARGLYStm,0,NaN,NaN
PT27,PN24,GND,ARGORNtm,0,NaN,NaN
PT27,PN24,GND,ARGtm,0,NaN,NaN
PT27,PN24,GND,ARGTRS,0.00690484665420722,0.000880135000258118,0.0060247116539491
PT27,PN24,GND,ARSA,0,0,0
PT27,PN24,GND,ASAH1,0,0,0
PT27,PN24,GND,Asn_X_Ser/Thrtr,0,NaN,NaN
PT27,PN24,GND,ASNt4,0.00537035086599839,0.000684538556399608,0.00468581230959878
PT27,PN24,GND,ASNTRS,0.00537035086599839,0.000684538556399608,0.00468581230959878
PT27,PN24,GND,ASPCTr,0.00221054650648966,0.000281770102560586,0.00192877640392908
PT27,PN24,GND,ASPPROASCT1,0,NaN,NaN
PT27,PN24,GND,ASPt6,0.0155476371872954,0.00114561356537244,0.0144020236219229
PT27,PN24,GND,ASPTRS,0.00677703607064523,0.000863843462787437,0.0059131926078578
PT27,PN24,GND,ATP1ter,0,NaN,NaN
PT27,PN24,GND,ATPS4m,0.00331581975978529,0.146661172029618,-0.143345352269832
PT27,PN24,GND,ATPt4,-0.00331581975979134,NaN,NaN
PT27,PN24,GND,B_MANNASEly,0,NaN,NaN
PT27,PN24,GND,B3GALTg,0,0,0
PT27,PN24,GND,B3GNT11g,0,NaN,NaN
PT27,PN24,GND,B3GNT12g,0,NaN,NaN
PT27,PN24,GND,B3GNT310g,0,NaN,NaN
PT27,PN24,GND,B3GNT312g,0,NaN,NaN
PT27,PN24,GND,B3GNT315g,0,NaN,NaN
PT27,PN24,GND,B3GNT38g,0,0,0
PT27,PN24,GND,B3GNT51g,0,0,0
PT27,PN24,GND,BDMT,0,0,0
PT27,PN24,GND,BILDGLCURt,1000,NaN,NaN
PT27,PN24,GND,BILDGLCURt5e,-1000,0,-1000
PT27,PN24,GND,BILGLCURt,-1000,0,-1000
PT27,PN24,GND,BILGLCURt5e,1000,NaN,NaN
PT27,PN24,GND,BILIRUBt2,0,NaN,NaN
PT27,PN24,GND,BILIRUBte,0,NaN,NaN
PT27,PN24,GND,BPNT,0,0,0
PT27,PN24,GND,BUTt2m,0,NaN,NaN
PT27,PN24,GND,C14STRr,0.000392099806845181,0.00149250782521904,-0.00110040801837386
PT27,PN24,GND,C161CPT1,0,NaN,NaN
PT27,PN24,GND,C3STDH1r,0.000392099806804213,NaN,NaN
PT27,PN24,GND,C3STKR2r,0.000392099806804213,0.00149250782525072,-0.00110040801844651
PT27,PN24,GND,C4STMO1r,0.000392099806804213,0.00149250782525072,-0.00110040801844651
PT27,PN24,GND,C4STMO2Pr,0.000392099806804213,0.00149250782525072,-0.00110040801844651
PT27,PN24,GND,CACT4r,0,NaN,NaN
PT27,PN24,GND,CACT6r,0,-0.00138511876502889,0.00138511876502889
PT27,PN24,GND,CACT7p,0,0,0
PT27,PN24,GND,CACT7r,0,NaN,NaN
PT27,PN24,GND,CBPPer,0,NaN,NaN
PT27,PN24,GND,CBPS,0.00221054650652353,0.000281770102585001,0.00192877640393853
PT27,PN24,GND,CBPter,0,NaN,NaN
PT27,PN24,GND,CDIPTr,0.000448105827899781,5.71183753663718e-05,0.000390987452533409
PT27,PN24,GND,CDPRBTLtg,0,NaN,NaN
PT27,PN24,GND,CDPtg,0,NaN,NaN
PT27,PN24,GND,CDS,0.000952236896628338,NaN,NaN
PT27,PN24,GND,CEPTC,0.00448103905968312,0.0051023993095828,-0.000621360249899673
PT27,PN24,GND,CERT1gt,0,0,0
PT27,PN24,GND,CERT2rt,0,0,0
PT27,PN24,GND,CHLPCTD,0.00448103905968312,0.0051023993095828,-0.000621360249899673
PT27,PN24,GND,CHOLATEt,0,NaN,NaN
PT27,PN24,GND,CHOLATEt2,0,NaN,NaN
PT27,PN24,GND,CHOLESACATc,0,NaN,NaN
PT27,PN24,GND,CHOLESTle,0,NaN,NaN
PT27,PN24,GND,CHOLESTTDe,0,NaN,NaN
PT27,PN24,GND,CHOLK,0.00448103905968312,0.00523805759468076,-0.000757018534997633
PT27,PN24,GND,CHOLPtl,0,0,0
PT27,PN24,GND,CHOLtu,0.0033047396392476,0.000556901097411355,0.00274783854183624
PT27,PN24,GND,CHSTEROLt2,0.000392099806845181,0.00144252832808434,-0.00105042852123916
PT27,PN24,GND,CHSTEROLt3,-0.000392099806845181,NaN,NaN
PT27,PN24,GND,CITRHIStm,0,NaN,NaN
PT27,PN24,GND,CITRt2m,-1000,NaN,NaN
PT27,PN24,GND,CITRtm,0,NaN,NaN
PT27,PN24,GND,CLFORtex,0.000196049903402106,0.00074625391262536,-0.000550204009223254
PT27,PN24,GND,CLS_hs,0.000224062523784596,2.85604126020189e-05,0.000195502111182577
PT27,PN24,GND,CMPACNAtg,0,0,0
PT27,PN24,GND,CMPSAS,0,0,0
PT27,PN24,GND,CO2t,-999.600221187815,NaN,NaN
PT27,PN24,GND,CO2ter,-0.000784199613576675,-0.0132177923068184,0.0124335926932417
PT27,PN24,GND,CO2tg,0,NaN,NaN
PT27,PN24,GND,CO2tm,0.00210949926690773,-0.133679127620894,0.135788626887802
PT27,PN24,GND,COAtm,0.00235259884084371,0.0343703221614078,-0.0320177233205641
PT27,PN24,GND,COAtp,0,0,0
PT27,PN24,GND,COAtr,0,NaN,NaN
PT27,PN24,GND,CREATt4_2_r,1000,NaN,NaN
PT27,PN24,GND,CREATte,1000,NaN,NaN
PT27,PN24,GND,CRNCARtp,0,0,0
PT27,PN24,GND,CRNt,0,NaN,NaN
PT27,PN24,GND,CRNtim,0,0.000242756157589425,-0.000242756157589425
PT27,PN24,GND,CRNtr,0,-1000,1000
PT27,PN24,GND,CRNtuNa,0,NaN,NaN
PT27,PN24,GND,CRVNCtr,-1000,-1000,0
PT27,PN24,GND,CSNATp,0,0,0
PT27,PN24,GND,CSNATr,0,0,0
PT27,PN24,GND,CTPS1,0.000931729544348543,0.000118764083233627,0.000812965461114916
PT27,PN24,GND,CYOOm2,0.00110527325326176,0.0293885884264405,-0.0282833151731787
PT27,PN24,GND,CYOR_u10m,0.00221054650652353,0.058777176852881,-0.0565666303463575
PT27,PN24,GND,CYSGLTH,-0.0445742526499089,NaN,NaN
PT27,PN24,GND,CYSRED,-0.0445742526499089,NaN,NaN
PT27,PN24,GND,CYSt4,0.00244744225624917,0.000114092209255193,0.00233335004699398
PT27,PN24,GND,CYSTRS,0.000895077697303024,0.000114092209255193,0.00078098548804783
PT27,PN24,GND,CYTK8,0.0069856405152576,NaN,NaN
PT27,PN24,GND,D_LACt2,0,0,0
PT27,PN24,GND,DADK3,-0.148614780383809,NaN,NaN
PT27,PN24,GND,DADNK,0,0,0
PT27,PN24,GND,DAGt,0,0,0
PT27,PN24,GND,DATPtn,0.000253372469614987,3.22964418728588e-05,0.000221076027742129
PT27,PN24,GND,DCK1i,0,0,0
PT27,PN24,GND,DCTPtn,0.000181471809014511,2.31315333394377e-05,0.000158340275675073
PT27,PN24,GND,DESAT16_1,0,0,0
PT27,PN24,GND,DESAT18_1,0,0,0
PT27,PN24,GND,DGAT,0,0,0
PT27,PN24,GND,DGCHOLt2e,-1000,NaN,NaN
PT27,PN24,GND,DGCHOLte,1000,NaN,NaN
PT27,PN24,GND,DGNSK,0,0,0
PT27,PN24,GND,DGTPtn,0.000190235963373198,2.4248667386928e-05,0.00016598729598627
PT27,PN24,GND,DHCR242r,0.000392099806804213,0.00149250782525072,-0.00110040801844651
PT27,PN24,GND,DHCR72r,0.000392099806804213,0.00149250782525072,-0.00110040801844651
PT27,PN24,GND,DHCRD1,0.000336074566039825,4.28381690544827e-05,0.000293236396985342
PT27,PN24,GND,DHEASt,-1000,NaN,NaN
PT27,PN24,GND,DHEASt5e,1000,NaN,NaN
PT27,PN24,GND,DHFR,0.00025160426309867,3.20710552159653e-05,0.000219533207882705
PT27,PN24,GND,DHFRx,0,NaN,NaN
PT27,PN24,GND,DHFtm,0,NaN,NaN
PT27,PN24,GND,DHORD9,0.00221054650652353,0.000281770102585001,0.00192877640393853
PT27,PN24,GND,DHORTS,-0.00221054650648966,-0.000281770102560586,-0.00192877640392908
PT27,PN24,GND,DIGALSGALSIDEte,0,0,0
PT27,PN24,GND,DIGALSGALSIDEtg,0,0,0
PT27,PN24,GND,DM_adystroglycan,0,NaN,NaN
PT27,PN24,GND,DM_atp[c],0,0,0
PT27,PN24,GND,DM_ethamp[r],0,NaN,NaN
PT27,PN24,GND,DM_kdn[c],0.0884102763113802,NaN,NaN
PT27,PN24,GND,DM_n5m2masn[g],0,0,0
PT27,PN24,GND,DM_thyoxs[c],0,0,0
PT27,PN24,GND,DMATTx,0.000784199613608425,0.00298501565050144,-0.00220081603689301
PT27,PN24,GND,DNPH2,0,NaN,NaN
PT27,PN24,GND,DOCO13ACtr,0,0,0
PT27,PN24,GND,DOCOSECOAtr,0,0,0
PT27,PN24,GND,DOLASNTer,0,0,0
PT27,PN24,GND,DOLDPPer,0,0,0
PT27,PN24,GND,DOLGLCP_ter,0,0,0
PT27,PN24,GND,DOLMANP_ter,0,0,0
PT27,PN24,GND,DOLP_ter,0,0,0
PT27,PN24,GND,DOLPGT1er,0,0,0
PT27,PN24,GND,DOLPGT2er,0,0,0
PT27,PN24,GND,DOLPGT3er,0,0,0
PT27,PN24,GND,DOLPMT,0,0,0
PT27,PN24,GND,DOLPMT1er,0,0,0
PT27,PN24,GND,DOLPMT2_er,0,0,0
PT27,PN24,GND,DOLPMT3er,0,0,0
PT27,PN24,GND,DOLPMT4_er,0,0,0
PT27,PN24,GND,DOLPOMTr,0,NaN,NaN
PT27,PN24,GND,DOPABMO,0.0445742526499211,NaN,NaN
PT27,PN24,GND,DOPAMT,0,NaN,NaN
PT27,PN24,GND,DPCOAK,0.00155236455894614,NaN,NaN
PT27,PN24,GND,DPMVDc,0.00235259884082528,0.00895504695150432,-0.00660244811067904
PT27,PN24,GND,DRPA,0,0,0
PT27,PN24,GND,DSAT,0.000336074566039825,4.28381690544827e-05,0.000293236396985342
PT27,PN24,GND,DTMPK,0.000251604263069161,3.20710551922814e-05,0.000219533207876879
PT27,PN24,GND,DTTPtn,0.00025160426309867,3.20710552159653e-05,0.000219533207882705
PT27,PN24,GND,DURIK1,0,0,0
PT27,PN24,GND,DURIK1m,0,NaN,NaN
PT27,PN24,GND,EAR100y,0.0124189164715691,0.0013851187650335,0.0110337977065356
PT27,PN24,GND,EAR120y,0.0124189164715691,0.0013851187650335,0.0110337977065356
PT27,PN24,GND,EAR140y,0.0124189164715691,0.0013851187650335,0.0110337977065356
PT27,PN24,GND,EAR40y,0.0124189164715691,0.0013851187650335,0.0110337977065356
PT27,PN24,GND,EAR60y,0.0124189164715691,0.0013851187650335,0.0110337977065356
PT27,PN24,GND,EAR80y,0.0124189164715691,0.0013851187650335,0.0110337977065356
PT27,PN24,GND,EBP1r,0.000392099806804213,0.00149250782525072,-0.00110040801844651
PT27,PN24,GND,ECOAH1m,0,NaN,NaN
PT27,PN24,GND,ENGASEly,0,NaN,NaN
PT27,PN24,GND,ENO,1.4130871521196,0.00344852184753108,1.40963863027207
PT27,PN24,GND,ESTRADIOLGLCt,0,NaN,NaN
PT27,PN24,GND,ESTRADIOLGLCtabc,0,NaN,NaN
PT27,PN24,GND,ESTRONESt,0.472898821462991,NaN,NaN
PT27,PN24,GND,ESTRONESt5e,-0.472898821462991,NaN,NaN
PT27,PN24,GND,ESTSULT,0,NaN,NaN
PT27,PN24,GND,EX_15hpet(e),0,NaN,NaN
PT27,PN24,GND,EX_34dhoxmand(e),0.0445742526499211,NaN,NaN
PT27,PN24,GND,EX_3mlda(e),0,NaN,NaN
PT27,PN24,GND,EX_3mox4hoxm(e),0,NaN,NaN
PT27,PN24,GND,EX_4hphac(e),0,NaN,NaN
PT27,PN24,GND,EX_ac(e),0,0,0
PT27,PN24,GND,EX_ala_L(e),-0.00971802486714068,-0.00123872031448119,-0.00847930455265949
PT27,PN24,GND,EX_arg_L(e),-0.0945116158541576,-0.0379298767147165,-0.0565817391394411
PT27,PN24,GND,EX_asn_L(e),-0.00537035086599838,-0.000684538556399605,-0.00468581230959877
PT27,PN24,GND,EX_asp_L(e),-0.0155476371872954,-0.00114561356537243,-0.0144020236219229
PT27,PN24,GND,EX_chol(e),-0.00330473963927048,-0.000556901097418794,-0.00274783854185169
PT27,PN24,GND,EX_co2(e),999.600221187815,0.254004413435496,999.34621677438
PT27,PN24,GND,EX_cys_L(e),-0.00244744225624917,-0.000114092209255193,-0.00233335004699398
PT27,PN24,GND,EX_digalsgalside_hs(e),0,0,0
PT27,PN24,GND,EX_doco13ac(e),0,0,0
PT27,PN24,GND,EX_for(e),0.000392099806804213,0.00149250782525072,-0.00110040801844651
PT27,PN24,GND,EX_fru(e),0,NaN,NaN
PT27,PN24,GND,EX_fuc_L(e),0,NaN,NaN
PT27,PN24,GND,EX_fuc13galacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
PT27,PN24,GND,EX_fuc14galacglcgalgluside_hs(e),0,0,0
PT27,PN24,GND,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
PT27,PN24,GND,EX_fucacngal14acglcgalgluside_hs(e),0,NaN,NaN
PT27,PN24,GND,EX_fucacngalacglcgalgluside_hs(e),0,0,0
PT27,PN24,GND,EX_fucfuc12gal14acglcgalgluside_hs(e),0,NaN,NaN
PT27,PN24,GND,EX_fucfuc132galacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
PT27,PN24,GND,EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
PT27,PN24,GND,EX_fucfucfucgalacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
PT27,PN24,GND,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
PT27,PN24,GND,EX_fucgal14acglcgalgluside_hs(e),0,NaN,NaN
PT27,PN24,GND,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
PT27,PN24,GND,EX_glc(e),-1,-1,0
PT27,PN24,GND,EX_gln_L(e),-0.1,-0.0881104970036006,-0.0118895029963994
PT27,PN24,GND,EX_glu_L(e),0,-0.1,0.1
PT27,PN24,GND,EX_glyhisasn(e),0,NaN,NaN
PT27,PN24,GND,EX_glyvalhis(e),0,NaN,NaN
PT27,PN24,GND,EX_gsn(e),0,NaN,NaN
PT27,PN24,GND,EX_h(e),-498.35921801458,-0.0933498776460056,-498.265868136934
PT27,PN24,GND,EX_h2o(e),0.0987067689967489,0.0656236196584814,0.0330831493382675
PT27,PN24,GND,EX_h2o2(e),0,0,0
PT27,PN24,GND,EX_hco3(e),-999.553279652522,NaN,NaN
PT27,PN24,GND,EX_hdcea(e),0,NaN,NaN
PT27,PN24,GND,EX_his_L(e),-0.00242955426587523,-0.000309686203258441,-0.00211986806261678
PT27,PN24,GND,EX_homoval(e),0,NaN,NaN
PT27,PN24,GND,EX_i(e),-0.104713895940108,0,-0.104713895940108
PT27,PN24,GND,EX_ile_L(e),-0.093105122845877,-0.1,0.00689487715412304
PT27,PN24,GND,EX_ileglyarg(e),0.0876067691999503,NaN,NaN
PT27,PN24,GND,EX_inost(e),-0.000448105827931977,-5.71183753577259e-05,-0.000390987452574251
PT27,PN24,GND,EX_isomal(e),0.0987067689967709,0,0.0987067689967709
PT27,PN24,GND,EX_lac_D(e),0,NaN,NaN
PT27,PN24,GND,EX_lac_L(e),1.35085534979318,0,1.35085534979318
PT27,PN24,GND,EX_leu_L(e),-0.0104850805648728,-0.00133649403785785,-0.00914858652701496
PT27,PN24,GND,EX_Lhcystin(e),0,NaN,NaN
PT27,PN24,GND,EX_lys_L(e),-0.0113801390425392,-0.00145058379725779,-0.00992955524528141
PT27,PN24,GND,EX_mal_L(e),0.00656005461012661,NaN,NaN
PT27,PN24,GND,EX_met_L(e),-0.00294098879648942,-0.000374876851693753,-0.00256611194479567
PT27,PN24,GND,EX_nh4(e),0.239334128550354,0.356189956788171,-0.116855828237817
PT27,PN24,GND,EX_nrpphrsf(e),0,NaN,NaN
PT27,PN24,GND,EX_o2(e),-0.202387920414481,-0.181326443802391,-0.0210614766120898
PT27,PN24,GND,EX_oxa(e),0,NaN,NaN
PT27,PN24,GND,EX_phacgly(e),0,NaN,NaN
PT27,PN24,GND,EX_phe_L(e),-0.00498691911531243,-0.1,0.0950130808846876
PT27,PN24,GND,EX_pi(e),1000,0.00253208955018636,999.99746791045
PT27,PN24,GND,EX_pnto_R(e),-0.00155236455894614,NaN,NaN
PT27,PN24,GND,EX_pro_L(e),-0.0079277157154356,-0.00101051629712873,-0.00691719941830687
PT27,PN24,GND,EX_ser_L(e),-0.0167527084037369,-0.00160399863327115,-0.0151487097704658
PT27,PN24,GND,EX_serglyglu(e),0,NaN,NaN
PT27,PN24,GND,EX_so4(e),0,0,0
PT27,PN24,GND,EX_thr_L(e),-0.1,-0.00177759292705086,-0.0982224070729491
PT27,PN24,GND,EX_thyox_L(e),0.0261784739850137,NaN,NaN
PT27,PN24,GND,EX_triodthy(e),0,NaN,NaN
PT27,PN24,GND,EX_trp_L(e),-0.000255736484943717,-0.1,0.0997442635150563
PT27,PN24,GND,EX_trpglugly(e),0,NaN,NaN
PT27,PN24,GND,EX_ttdca(e),0,NaN,NaN
PT27,PN24,GND,EX_tyr_L(e),-0.1,-0.000391168389164434,-0.0996088316108356
PT27,PN24,GND,EX_urate(e),0,0,0
PT27,PN24,GND,EX_val_L(e),-0.00677703607064524,-0.1,0.0932229639293548
PT27,PN24,GND,F6T3g,0,NaN,NaN
PT27,PN24,GND,FA140ACPH,0.0124189164715691,0.0013851187650335,0.0110337977065356
PT27,PN24,GND,FA40ACPH,0,NaN,NaN
PT27,PN24,GND,FACOAL100im,0,NaN,NaN
PT27,PN24,GND,FACOAL140i,0.0124189164715691,0.0013851187650335,0.0110337977065356
