CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT7,PN12,GND,FAE221,0,0,0
PT7,PN12,GND,FAE241,0,0,0
PT7,PN12,GND,FALDte,-0.00319280447558867,NaN,NaN
PT7,PN12,GND,FAR,0,NaN,NaN
PT7,PN12,GND,FATP1t,-1000,NaN,NaN
PT7,PN12,GND,FATP6t,1000,NaN,NaN
PT7,PN12,GND,FATP7t,1000,NaN,NaN
PT7,PN12,GND,FATP8t,-1000,NaN,NaN
PT7,PN12,GND,FATP9t,1000,NaN,NaN
PT7,PN12,GND,FBA,0.997079729971801,0.925046588880605,0.0720331410911967
PT7,PN12,GND,FCYTOB5OXRr,0.000392099806804213,0.00332143032934446,-0.00292933052254025
PT7,PN12,GND,FECR,1.72911826841841,2.06325284343748,-0.334134575019068
PT7,PN12,GND,FERO,0.864559134209205,1.03162642171874,-0.167067287509534
PT7,PN12,GND,FORtr,-0.000392099806845181,-0.000474490047054132,8.23902402089516e-05
PT7,PN12,GND,FRDPtr,0.000784199613576675,0.000948980094108265,-0.00016478048053159
PT7,PN12,GND,FRUt1r,-999.629918199304,NaN,NaN
PT7,PN12,GND,FRUt4,999.629918199304,NaN,NaN
PT7,PN12,GND,FUC13GALACGLCGAL14ACGLCGALGLUSIDEte,0,0,0
PT7,PN12,GND,FUC13GALACGLCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT7,PN12,GND,FUC14GALACGLCGALGLUSIDEte,0,NaN,NaN
PT7,PN12,GND,FUC14GALACGLCGALGLUSIDEtg,0,NaN,NaN
PT7,PN12,GND,FUCACGALFUCGALACGLCGALGLUSIDEte,0,0,0
PT7,PN12,GND,FUCACGALFUCGALACGLCGALGLUSIDEtg,0,0,0
PT7,PN12,GND,FUCACNGAL14ACGLCGALGLUSIDEte,0,0,0
PT7,PN12,GND,FUCACNGAL14ACGLCGALGLUSIDEtg,0,0,0
PT7,PN12,GND,FUCACNGALACGLCGALGLUSIDEte,0,NaN,NaN
PT7,PN12,GND,FUCACNGALACGLCGALGLUSIDEtg,0,NaN,NaN
PT7,PN12,GND,FUCASEe,0,NaN,NaN
PT7,PN12,GND,FUCFUC12GAL14ACGLCGALGLUSIDEte,0,0,0
PT7,PN12,GND,FUCFUC12GAL14ACGLCGALGLUSIDEtg,0,0,0
PT7,PN12,GND,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEte,0,0,0
PT7,PN12,GND,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT7,PN12,GND,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEte,0,0,0
PT7,PN12,GND,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT7,PN12,GND,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEte,0,0,0
PT7,PN12,GND,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT7,PN12,GND,FUCFUCGALACGLCGALGLUSIDEte,0,NaN,NaN
PT7,PN12,GND,FUCFUCGALACGLCGALGLUSIDEtg,0,NaN,NaN
PT7,PN12,GND,FUCGAL14ACGLCGALGLUSIDEte,0,0,0
PT7,PN12,GND,FUCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT7,PN12,GND,FUCGALFUCGALACGLCGALGLUSIDEte,0,NaN,NaN
PT7,PN12,GND,FUCGALFUCGALACGLCGALGLUSIDEtg,0,NaN,NaN
PT7,PN12,GND,FUM,0.00345532549226846,0.0124717475898706,-0.00901642209760212
PT7,PN12,GND,FUT121g,0,0,0
PT7,PN12,GND,FUT12g,0,NaN,NaN
PT7,PN12,GND,FUT14g,0,0,0
PT7,PN12,GND,FUT16g,0,0,0
PT7,PN12,GND,FUT31g,0,NaN,NaN
PT7,PN12,GND,FUT32g,0,NaN,NaN
PT7,PN12,GND,FUT33g,0,0,0
PT7,PN12,GND,FUT34g,0,NaN,NaN
PT7,PN12,GND,FUT35g,0,NaN,NaN
PT7,PN12,GND,FUT910g,0,0,0
PT7,PN12,GND,FUT911g,0,0,0
PT7,PN12,GND,FUT91g,0,0,0
PT7,PN12,GND,FUT92g,0,0,0
PT7,PN12,GND,FUT93g,0,0,0
PT7,PN12,GND,FUT94g,0,0,0
PT7,PN12,GND,FUT95g,0,0,0
PT7,PN12,GND,FUT96g,0,0,0
PT7,PN12,GND,FUT97g,0,0,0
PT7,PN12,GND,FUT98g,0,0,0
PT7,PN12,GND,FUT99g,0,0,0
PT7,PN12,GND,G12MT1,0,0,0
PT7,PN12,GND,G12MT2,0,0,0
PT7,PN12,GND,G13MT,0,0,0
PT7,PN12,GND,G14Tg,0,0,0
PT7,PN12,GND,G16MT,0,0,0
PT7,PN12,GND,G3PD1,-0.00537726993513843,-0.00650717246037402,0.00112990252523559
PT7,PN12,GND,G6PPer,0,NaN,NaN
PT7,PN12,GND,G6Pt6er,0,0.00662072377167533,-0.00662072377167533
PT7,PN12,GND,GABAVESSEC,0,NaN,NaN
PT7,PN12,GND,GAL3ST11,0,0,0
PT7,PN12,GND,GAL3ST12,0,0,0
PT7,PN12,GND,GALASE1ly,0,NaN,NaN
PT7,PN12,GND,GALGLUSIDEtg,0,0,0
PT7,PN12,GND,GALGLUSIDEtr,0,0,0
PT7,PN12,GND,GALM2,0,0,0
PT7,PN12,GND,GALNTg,0,0,0
PT7,PN12,GND,GALSIDEtg,0,0,0
PT7,PN12,GND,GALSIDEtl,0,0,0
PT7,PN12,GND,GALtly,0,NaN,NaN
PT7,PN12,GND,GALU,0,0.00378116245167348,-0.00378116245167348
PT7,PN12,GND,GAPD,1.98732205499425,1.9291441665747,0.0581778884195501
PT7,PN12,GND,GARFT,0.00216985853580809,0.0109161710093986,-0.00874631247359048
PT7,PN12,GND,GASNASEly,0,NaN,NaN
PT7,PN12,GND,GCALDD,0,0,0
PT7,PN12,GND,GCHOLAt,-1000,NaN,NaN
PT7,PN12,GND,GCHOLAt2e,1000,NaN,NaN
PT7,PN12,GND,GDPFUCtg,0,0,0
PT7,PN12,GND,GDPtg,0,0,0
PT7,PN12,GND,GF6PTA,0,0,0
PT7,PN12,GND,GFUCS,0,NaN,NaN
PT7,PN12,GND,GGTA1g,0,0,0
PT7,PN12,GND,GHMT2r,0.00459132133460116,0.0221368147998646,-0.0175454934652635
PT7,PN12,GND,GK1i,0.000884391579339045,0.00936059442903281,-0.00847620284969376
PT7,PN12,GND,GK1mi,0,NaN,NaN
PT7,PN12,GND,GLCNACPT,0,0,0
PT7,PN12,GND,GLCNACT,0,0,0
PT7,PN12,GND,GLCt1r,1,NaN,NaN
PT7,PN12,GND,GLCter,0,0,0
PT7,PN12,GND,GLNt4,0.0160086695936896,NaN,NaN
PT7,PN12,GND,GLNTRS,0.00626560154003105,0.00758216535160247,-0.00131656381157143
PT7,PN12,GND,GLUDC,0,NaN,NaN
PT7,PN12,GND,GLUPRT,0.00216985853578677,0.0109161710094353,-0.00874631247364855
PT7,PN12,GND,GLUt6,0.000866017606724334,0.00589539429726414,-0.0050293766905398
PT7,PN12,GND,GLUTRS,0.00741628118482141,0.00897463234424186,-0.00155835115942045
PT7,PN12,GND,GLUVESSEC,0,0,0
PT7,PN12,GND,GLYATm,-0.0939902118234386,NaN,NaN
PT7,PN12,GND,GLYC3Ptm,0,0.00616825432076009,-0.00616825432076009
PT7,PN12,GND,GLYC3Ptmc,-0.00095223689663726,NaN,NaN
PT7,PN12,GND,GLYCLTtp,0,0,0
PT7,PN12,GND,GLYCt,0,0,0
PT7,PN12,GND,GLYCTO1p,0,0,0
PT7,PN12,GND,GLYLYSCYSr,0,NaN,NaN
PT7,PN12,GND,GLYLYSCYSt,0,NaN,NaN
PT7,PN12,GND,GLYLYSPHEr,0,NaN,NaN
PT7,PN12,GND,GLYLYSPHEt,0,NaN,NaN
PT7,PN12,GND,GLYt4,0.1,NaN,NaN
PT7,PN12,GND,GLYtm,-0.0939902118234386,0,-0.0939902118234386
PT7,PN12,GND,GLYtp,0,NaN,NaN
PT7,PN12,GND,GLYTRS,0.0103572699813108,0.01253359842431,-0.00217632844299916
PT7,PN12,GND,GLYVESSEC,0,NaN,NaN
PT7,PN12,GND,GMAND,0,0,0
PT7,PN12,GND,GMPS,0.000884391579339045,0.00936059442903281,-0.00847620284969376
PT7,PN12,GND,GMPtg,0,0,0
PT7,PN12,GND,GPAM_hs,0.0041449644936433,NaN,NaN
PT7,PN12,GND,GPAMm_hs,0.000952236896628338,0.00616825432076009,-0.00521601742413175
PT7,PN12,GND,GPAT,0.00319280447556146,0.0117600314930391,-0.00856722701747767
PT7,PN12,GND,GPCCPDE,0,0,0
PT7,PN12,GND,GRTTx,0.000784199613608425,0.000948980094098418,-0.000164780480489992
PT7,PN12,GND,GSNKm,0,NaN,NaN
PT7,PN12,GND,GSNtm,0,NaN,NaN
PT7,PN12,GND,GTHDH,0,0,0
PT7,PN12,GND,GTPGDPtm,0,NaN,NaN
PT7,PN12,GND,GTPtm,0,NaN,NaN
PT7,PN12,GND,GUACYC,0,0,0
PT7,PN12,GND,H2O2t,-0.00397194932475031,NaN,NaN
PT7,PN12,GND,H2O2tp,0,0,0
PT7,PN12,GND,H2Ot,997.499844839874,997.818870747498,-0.319025907624336
PT7,PN12,GND,H2Otg,0,0,0
PT7,PN12,GND,H2Otly,0,0,0
PT7,PN12,GND,H2Otp,0.242157774829934,0,0.242157774829934
PT7,PN12,GND,HACD180,0.00543327595630672,0.00490753093981766,0.000525745016489054
PT7,PN12,GND,HACD200,0.00543327595630672,0.00206059065749287,0.00337268529881385
PT7,PN12,GND,HACD201,0,0,0
PT7,PN12,GND,HACD221,0,0,0
PT7,PN12,GND,HACD241,0,0,0
PT7,PN12,GND,HCO3E,-0.216417858860723,0.232616588982069,-0.449034447842791
PT7,PN12,GND,HCO3Ee,-0.00846776828495877,998.096469179985,-998.10493694827
PT7,PN12,GND,HCO3Em,0.303162037040579,0.00284694028232479,0.300315096758254
PT7,PN12,GND,HCO3tm,-0.303162037040579,NaN,NaN
PT7,PN12,GND,HDCAter,0,NaN,NaN
PT7,PN12,GND,HDCAtr,-1000,NaN,NaN
PT7,PN12,GND,HDCEAabc,0,NaN,NaN
PT7,PN12,GND,HDCEAtr,0,NaN,NaN
PT7,PN12,GND,HEX12,1,1,0
PT7,PN12,GND,HEX16,0,0,0
PT7,PN12,GND,HISDC,0,0,0
PT7,PN12,GND,HISt4,0.00242955426587523,0.0029400660186996,-0.000510511752824369
PT7,PN12,GND,HISTAtu,0,NaN,NaN
PT7,PN12,GND,HISTAVESSEC,0,NaN,NaN
PT7,PN12,GND,HISTRS,0.00242955426587523,0.0029400660186996,-0.000510511752824369
PT7,PN12,GND,HMGCOARc,0.00235259884082528,0.00284694028229525,-0.000494341441469976
PT7,PN12,GND,HMGCOASim,0.0313300706078197,NaN,NaN
PT7,PN12,GND,HMGCOAtm,-0.0313300706078508,-0.00284694028232479,-0.028483130325526
PT7,PN12,GND,HMGL,0.0289774717669945,NaN,NaN
PT7,PN12,GND,HOM_Lte,0,0,0
PT7,PN12,GND,HOMOVALte,0,0,0
PT7,PN12,GND,HOMt4,0,0,0
PT7,PN12,GND,HPACtr,0.00397194932475031,0,0.00397194932475031
PT7,PN12,GND,HPYRDC,0,NaN,NaN
PT7,PN12,GND,HPYRtp,0,NaN,NaN
PT7,PN12,GND,HSD180,0.00543327595630672,0.00490753093981766,0.000525745016489054
PT7,PN12,GND,HSD200,0.00543327595630672,0.00206059065749287,0.00337268529881385
PT7,PN12,GND,HSD201,0,0,0
PT7,PN12,GND,HSD221,0,0,0
PT7,PN12,GND,HSD241,0,0,0
PT7,PN12,GND,Htg,0,0,0
PT7,PN12,GND,Htm,0,0.00466247349501332,-0.00466247349501332
PT7,PN12,GND,Htr,-0.40154453644675,NaN,NaN
PT7,PN12,GND,Htx,-0.242157774829934,0,-0.242157774829934
PT7,PN12,GND,ICITCITtm,0,NaN,NaN
PT7,PN12,GND,ICITMALtm,0,NaN,NaN
PT7,PN12,GND,IDHPOXOX2b,0,NaN,NaN
PT7,PN12,GND,IDHPOXOX3,0,NaN,NaN
PT7,PN12,GND,IDHPOXOXb,0,NaN,NaN
PT7,PN12,GND,ILEGLYARGr,0,NaN,NaN
PT7,PN12,GND,ILEGLYARGt,0,NaN,NaN
PT7,PN12,GND,ILEt4,0.00549835364592663,0.00665369896867005,-0.00115534532274342
PT7,PN12,GND,ILETRS,0.00549835364592663,0.00665369896867005,-0.00115534532274342
PT7,PN12,GND,IMAGH,0,NaN,NaN
PT7,PN12,GND,IMPC,0.00216985853578677,0.0109161710094353,-0.00874631247364855
PT7,PN12,GND,IMPD,0.000884391579339045,0.00936059442903281,-0.00847620284969376
PT7,PN12,GND,INSK,0,NaN,NaN
PT7,PN12,GND,INSTt4_2,0.000448105827899781,NaN,NaN
PT7,PN12,GND,IPDDIx,0.000784199613576675,0.000948980094108265,-0.00016478048053159
PT7,PN12,GND,IPDPtx,-0.00235259884084371,-0.00284694028232479,0.000494341441481083
PT7,PN12,GND,It,0,NaN,NaN
PT7,PN12,GND,L_LACt2r,0,0,0
PT7,PN12,GND,LALDD,0,NaN,NaN
PT7,PN12,GND,LARGEg,0,NaN,NaN
PT7,PN12,GND,LARGtiDF,0.100000000000023,NaN,NaN
PT7,PN12,GND,LCADi,0,0,0
PT7,PN12,GND,LCADi_D,0,0,0
PT7,PN12,GND,LCYSTCBOXL,0,NaN,NaN
PT7,PN12,GND,LDH_L,0,NaN,NaN
PT7,PN12,GND,LEUKTRC4t,1000,NaN,NaN
PT7,PN12,GND,LEUKTRC4t5e,-1000,NaN,NaN
PT7,PN12,GND,LEUt4,0,0.0155352055765076,-0.0155352055765076
PT7,PN12,GND,LEUTRS,0.0104850805648728,0.0126882652942123,-0.0022031847293395
PT7,PN12,GND,LGNCt,-1000,NaN,NaN
PT7,PN12,GND,LHCYSTIN,0,0,0
PT7,PN12,GND,LHCYSTINt,0,0,0
PT7,PN12,GND,LNS14DMr,0.000392099806804213,0.000474490047049209,-8.2390240244996e-05
PT7,PN12,GND,LNSTLSr,0.000392099806804213,0.000474490047049209,-8.2390240244996e-05
PT7,PN12,GND,LPASE,0,0,0
PT7,PN12,GND,LPCAT,0,NaN,NaN
PT7,PN12,GND,LPCHOLt4,0,NaN,NaN
PT7,PN12,GND,LPEAT,0,NaN,NaN
PT7,PN12,GND,LPGAT,0,NaN,NaN
PT7,PN12,GND,LPIAT,0,NaN,NaN
PT7,PN12,GND,LPSAT,0,NaN,NaN
PT7,PN12,GND,LPSe,0,NaN,NaN
PT7,PN12,GND,LRAT,0,NaN,NaN
PT7,PN12,GND,LRAT1,0,0,0
PT7,PN12,GND,LRAT2,0,0,0
PT7,PN12,GND,LSTO2r,0.000392099806804213,0.000474490047049209,-8.23902402449961e-05
PT7,PN12,GND,LYSt5r,0.0113801390425579,0.022127130829972,-0.0107469917874141
PT7,PN12,GND,LYSTRS,0.0113801390425392,0.0137713985470471,-0.00239125950450785
PT7,PN12,GND,M1316M2g,0,0,0
PT7,PN12,GND,M1316Mg,0,0,0
PT7,PN12,GND,M13N2Tg,0,0,0
PT7,PN12,GND,M13N4Tg,0,0,0
PT7,PN12,GND,M16N4Tg,0,0,0
PT7,PN12,GND,M16N6Tg,0,0,0
PT7,PN12,GND,M16NT1g,0,0,0
PT7,PN12,GND,M16NTg,0,0,0
PT7,PN12,GND,M4MPDOL_ter,0,0,0
PT7,PN12,GND,M8MASNterg,0,NaN,NaN
PT7,PN12,GND,MACOXO,0,0,0
PT7,PN12,GND,MAL_Lte,-0.00345532549226846,NaN,NaN
PT7,PN12,GND,MALCOAMT,0.0108665519126134,0.0131498935700165,-0.00228334165740307
PT7,PN12,GND,MALCOAMTr,-0.0108665519126134,-0.0131498935700165,0.00228334165740307
PT7,PN12,GND,MAN1PT2,0,0,0
PT7,PN12,GND,MAN6PI,0,0,0
PT7,PN12,GND,MANtg,0,0,0
PT7,PN12,GND,MANtly,0,NaN,NaN
PT7,PN12,GND,MAOLNOR,0,0,0
PT7,PN12,GND,MCOATA,0.0651993114757376,0.0788993614198494,-0.0137000499441119
PT7,PN12,GND,MDH,0,NaN,NaN
PT7,PN12,GND,ME2m,0,NaN,NaN
PT7,PN12,GND,METAT,0,0,0
PT7,PN12,GND,METt4,0.00294098879648942,0.00355896608006813,-0.000617977283578711
PT7,PN12,GND,METTRS,0.00294098879648942,0.00355896608006813,-0.000617977283578711
PT7,PN12,GND,MEVK1c,0.00235259884082528,0.00284694028229525,-0.000494341441469976
PT7,PN12,GND,MG1er,0,0,0
PT7,PN12,GND,MG2er,0,0,0
PT7,PN12,GND,MG3er,0,0,0
PT7,PN12,GND,MHISOR,0,0,0
PT7,PN12,GND,MLCLAT,0,NaN,NaN
PT7,PN12,GND,MM5ag,0,NaN,NaN
PT7,PN12,GND,MM6bg,0,NaN,NaN
PT7,PN12,GND,MM7Cag,0,NaN,NaN
PT7,PN12,GND,MM8Ag,0,NaN,NaN
PT7,PN12,GND,MTHFC,0.00433971707157355,0.0218323420188706,-0.0174926249472971
PT7,PN12,GND,MTHFD2,0.00433971707161618,0.0218323420189108,-0.0174926249472946
PT7,PN12,GND,MTHFR3x,-0.0997442635150492,0,-0.0997442635150492
PT7,PN12,GND,NADH2_u10m,0.0939902118234592,0,0.0939902118234592
PT7,PN12,GND,NADHtpu,0,NaN,NaN
PT7,PN12,GND,NADHtru,0,0,0
PT7,PN12,GND,NADPHtru,0.0260462017000691,NaN,NaN
PT7,PN12,GND,NADPHtxu,0,NaN,NaN
PT7,PN12,GND,NADPtru,0.0260462017000921,NaN,NaN
PT7,PN12,GND,NADPtxu,0,NaN,NaN
PT7,PN12,GND,NADtru,0,0,0
PT7,PN12,GND,NADtx,0,NaN,NaN
PT7,PN12,GND,NAt3_1,0.266222973346999,-1000,1000.26622297335
PT7,PN12,GND,NAt3_1g,1000,NaN,NaN
PT7,PN12,GND,NAt3_1m,-1000,NaN,NaN
PT7,PN12,GND,NCKt,0.0133089256761423,0.00589539429722663,0.00741353137891565
PT7,PN12,GND,NDP7er,0,0.00378116245171189,-0.00378116245171189
PT7,PN12,GND,NDP7g,0,0,0
PT7,PN12,GND,NDP8,0.000251604263069161,0.000304472781036282,-5.28685179671214e-05
PT7,PN12,GND,NDPK2,0.00195894224345437,0.00615172877470799,-0.00419278653125363
PT7,PN12,GND,NDPK3,0.00525180414729007,0.0145790105514143,-0.0093272064041242
PT7,PN12,GND,NDPK4,0.000251604263069161,0.000304472781036282,-5.28685179671214e-05
PT7,PN12,GND,NDPK5,0.000190235963322783,0.00852057888914377,-0.00833034292582098
PT7,PN12,GND,NDPK7,0.00018147180902139,0.00021960369708537,-3.81318880639798e-05
PT7,PN12,GND,NH4t3r,0.00525060772486086,-1000,1000.00525060772
PT7,PN12,GND,NKCC2t,-9.80249517397169e-05,NaN,NaN
PT7,PN12,GND,NORANMT,0,0,0
PT7,PN12,GND,NRPPHRSFt,0,NaN,NaN
PT7,PN12,GND,NRPPHRSULT,0,NaN,NaN
PT7,PN12,GND,NRPPHRt4_2_r,0,-1000,1000
PT7,PN12,GND,NRPPHRVESSEC,0,NaN,NaN
PT7,PN12,GND,NRVNCCOAtr,0,0,0
PT7,PN12,GND,NRVNCCOAtxc,0,0,0
PT7,PN12,GND,NRVNCt,1000,NaN,NaN
PT7,PN12,GND,NTD1,0,NaN,NaN
PT7,PN12,GND,NTD10,0,NaN,NaN
PT7,PN12,GND,NTD11,0,NaN,NaN
PT7,PN12,GND,NTD2,0,NaN,NaN
PT7,PN12,GND,NTD3,0,NaN,NaN
PT7,PN12,GND,NTD5,0,NaN,NaN
PT7,PN12,GND,NTD6,0,NaN,NaN
PT7,PN12,GND,NTD7,0,0.625946260417658,-0.625946260417658
PT7,PN12,GND,NTD8,0,NaN,NaN
PT7,PN12,GND,NTD9,0,NaN,NaN
PT7,PN12,GND,O2t,1.02309742895079,1.05434318341975,-0.0312457544689551
PT7,PN12,GND,O2ter,0.00352889826126557,0.0071173507056983,-0.00358845244443273
PT7,PN12,GND,O2tm,0.048100379165021,0.00417339139085016,0.0439269877741708
PT7,PN12,GND,O2tn,0.00319280447558867,0.00386369470106729,-0.000670890225478615
PT7,PN12,GND,O2tp,0,NaN,NaN
PT7,PN12,GND,CO2tn,-0.00319280447558867,-0.00386369470106729,0.000670890225478615
PT7,PN12,GND,AKGtn,0.00319280447558867,0.00386369470106729,-0.000670890225478615
PT7,PN12,GND,FALDtn,-0.00319280447558867,-0.00386369470106729,0.000670890225478615
PT7,PN12,GND,OMPDC,0.00221054650652353,0.00267503910403239,-0.00046449259750886
PT7,PN12,GND,ORNt,-1000,1000,-2000
PT7,PN12,GND,ORNtiDF,1000,-1000,2000
PT7,PN12,GND,ORPT,-0.00221054650648966,-0.00267503910401956,0.000464492597529897
PT7,PN12,GND,PAAA,0,NaN,NaN
PT7,PN12,GND,PACCOAL,0,0,0
PT7,PN12,GND,PAOR,0,NaN,NaN
PT7,PN12,GND,PAPStg,0,0,0
PT7,PN12,GND,PAPtg,0,0,0
PT7,PN12,GND,PCHOLHSTDe,0,NaN,NaN
PT7,PN12,GND,PCm,0,NaN,NaN
PT7,PN12,GND,PCOREM3terg,0,NaN,NaN
PT7,PN12,GND,PDE1,0,0,0
PT7,PN12,GND,PDE4,0,0,0
PT7,PN12,GND,PEMET1,-0.00106426815852956,-0.00128789823372699,0.000223630075197434
PT7,PN12,GND,PEMET2,-0.00106426815852956,-0.00128789823372699,0.000223630075197434
PT7,PN12,GND,PFK,0.997079729971793,0.925046588880636,0.0720331410911573
PT7,PN12,GND,PGAM1_PhosHydro,0.565884291316901,NaN,NaN
PT7,PN12,GND,PGI,1,0.896527201789354,0.103472798210646
PT7,PN12,GND,PGK,-1.98732205499425,-1.9291441665747,-0.0581778884195501
PT7,PN12,GND,PGM,-1.98732205499425,-1.9291441665747,-0.0581778884195501
PT7,PN12,GND,PGMT,0,-0.00378116245167348,0.00378116245167348
PT7,PN12,GND,PGPP_hs,0.000280068544912063,0.000338918139581446,-5.8849594669383e-05
PT7,PN12,GND,PGPPT,0.000280068544912063,0.000338918139581446,-5.8849594669383e-05
PT7,PN12,GND,PHACGLYc,0,0,0
PT7,PN12,GND,PHACGLYt,0,0,0
PT7,PN12,GND,PHEt4,0.0154719996801852,NaN,NaN
PT7,PN12,GND,PHETRS,0.00498691911531244,0.00603479890730151,-0.00104787979198908
PT7,PN12,GND,PI35P4P,0,0,0
PT7,PN12,GND,PI3P5K,0,NaN,NaN
PT7,PN12,GND,PIATPLtm,0,0,0
PT7,PN12,GND,PIt2m_2,0.238291349318433,NaN,NaN
PT7,PN12,GND,PIt7,-0.0198647821684972,NaN,NaN
PT7,PN12,GND,PIter,0.438065190252587,NaN,NaN
PT7,PN12,GND,PItg,0,0,0
PT7,PN12,GND,PItn,0,0.0124717475898706,-0.0124717475898706
PT7,PN12,GND,PItx,0,NaN,NaN
PT7,PN12,GND,PLA2,0,NaN,NaN
PT7,PN12,GND,PLA2_2,0,NaN,NaN
PT7,PN12,GND,PLA2_2e,0,NaN,NaN
PT7,PN12,GND,PLA2_3,0,NaN,NaN
PT7,PN12,GND,PLA2_4,0,NaN,NaN
PT7,PN12,GND,PLA2_5,0,NaN,NaN
PT7,PN12,GND,PLA2_6,0,NaN,NaN
PT7,PN12,GND,PLA2_7,0,NaN,NaN
PT7,PN12,GND,PLA2_8,0,NaN,NaN
PT7,PN12,GND,PMANM,0,0,0
PT7,PN12,GND,PMEVKc,0.00235259884082528,0.00284694028229525,-0.000494341441469976
PT7,PN12,GND,PMTCOAFABP1tc,0.00543327595630672,0.00490753093981766,0.000525745016489054
PT7,PN12,GND,POCDPRBTLT2g,0,NaN,NaN
PT7,PN12,GND,POCDPRBTLTg,0,NaN,NaN
PT7,PN12,GND,POGLCNACTg,0,NaN,NaN
PT7,PN12,GND,POMGNGALNTr,0,NaN,NaN
PT7,PN12,GND,POMGNTr,0,NaN,NaN
PT7,PN12,GND,POMKr,0,NaN,NaN
PT7,PN12,GND,POXYLTg,0,NaN,NaN
PT7,PN12,GND,PPAer,0.437280990639011,NaN,NaN
PT7,PN12,GND,PPAPA,0.0041449644936433,0.0032077394689642,0.000937225024679102
PT7,PN12,GND,PPIPItr,0.436496791025434,-0.000948980094108265,0.437445771119542
PT7,PN12,GND,PPItm,-0.00095223689663726,NaN,NaN
PT7,PN12,GND,PPItn,-0.0192196366258486,-0.0232581759252071,0.00403853929935849
PT7,PN12,GND,PPItx,-0.00156839922726704,-0.00189796018821653,0.000329560960949493
PT7,PN12,GND,PPM,0,NaN,NaN
PT7,PN12,GND,PPROTPH,0,0,0
PT7,PN12,GND,PRAGS,0.00216985853578677,0.0109161710094353,-0.00874631247364855
PT7,PN12,GND,PRAIS,0.00216985853578677,0.0109161710094353,-0.00874631247364855
PT7,PN12,GND,PRASCS,0.00216985853578677,0.0109161710094353,-0.00874631247364855
PT7,PN12,GND,PRFGS,0.00216985853578677,0.0109161710094353,-0.00874631247364855
PT7,PN12,GND,PRISTCOAtcx,0.242157774829912,NaN,NaN
PT7,PN12,GND,PRISTtx,0.242157774829934,0,0.242157774829934
PT7,PN12,GND,PROSTGE2t,1000,-999.872307876542,1999.87230787654
PT7,PN12,GND,PROSTGE2t2,-1000,999.872307876542,-1999.87230787654
PT7,PN12,GND,PROt4,0.0079277157154356,NaN,NaN
PT7,PN12,GND,PROTRS,0.0079277157154356,0.00959353240561039,-0.00166581669017479
PT7,PN12,GND,PRPPS,0.0043804050423103,0.0135912101134677,-0.00921080507115741
PT7,PN12,GND,PSPPSr,0.000392099806804213,0.000474490047049209,-8.2390240244996e-05
PT7,PN12,GND,PSSA1_hs,0.00117629942042186,0.0014234701411624,-0.000247170720740542
PT7,PN12,GND,PSSA2_hs,-0.00106426815852956,-0.00128789823372699,0.000223630075197434
PT7,PN12,GND,PTYRK,0,0,0
PT7,PN12,GND,PTYRPPH,0,0,0
PT7,PN12,GND,PUNP7,0,NaN,NaN
PT7,PN12,GND,PYK7,1.4214377636774,1.92914416657466,-0.507706402897266
PT7,PN12,GND,R5Ptr,-0.0029202700281985,NaN,NaN
PT7,PN12,GND,RADH,999.841693638223,-1000,1999.84169363822
PT7,PN12,GND,RADH4,-999.841693638223,NaN,NaN
PT7,PN12,GND,RAI1,-1000,0,-1000
PT7,PN12,GND,RAI3,999.841693638223,-1000,1999.84169363822
PT7,PN12,GND,RBFK,0,NaN,NaN
PT7,PN12,GND,RBT5PCYTr,0,NaN,NaN
PT7,PN12,GND,RBT5PDH,0,NaN,NaN
PT7,PN12,GND,RDH1,999.841693638223,1000,-0.158306361776567
PT7,PN12,GND,RDH1a,-1000,-1000,0
PT7,PN12,GND,RDH3a,1000,0,1000
PT7,PN12,GND,RDH4,-999.841693638223,1000,-1999.84169363822
PT7,PN12,GND,RETH1,0,0,0
PT7,PN12,GND,RETH2,0,0,0
PT7,PN12,GND,RETHc,0,0,0
PT7,PN12,GND,RETI1,1000,0,1000
PT7,PN12,GND,RETI3,-999.841693638223,1000,-1999.84169363822
PT7,PN12,GND,RND214,0,NaN,NaN
PT7,PN12,GND,RNDR1,0.000253372469638635,0.000306612533221397,-5.32400635827617e-05
PT7,PN12,GND,RNDR2,0.000190235963322783,0.00852057888914377,-0.00833034292582098
PT7,PN12,GND,RNDR3,0.00018147180902139,0.00021960369708537,-3.81318880639798e-05
PT7,PN12,GND,RNDR4,0.000251604263069161,0.000304472781036282,-5.28685179671214e-05
PT7,PN12,GND,RPE,-0.0029202700281985,0.0570387741825016,-0.0599590442107001
PT7,PN12,GND,RPIr,-0.0029202700281985,NaN,NaN
