CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT15,PN2,GND,EX_his_L(e),-0.1,-0.0109134175846748,-0.0890865824153252
PT15,PN2,GND,EX_homoval(e),0,0,0
PT15,PN2,GND,EX_i(e),0,-0.0129656887853571,0.0129656887853571
PT15,PN2,GND,EX_ile_L(e),-0.1,-0.00824858621177126,-0.0917514137882288
PT15,PN2,GND,EX_ileargile(e),0.00924102794110536,NaN,NaN
PT15,PN2,GND,EX_ileasnhis(e),0.0740916393120187,NaN,NaN
PT15,PN2,GND,EX_inost(e),-0.000605230343073762,NaN,NaN
PT15,PN2,GND,EX_isomal(e),0,NaN,NaN
PT15,PN2,GND,EX_lac_D(e),0,0,0
PT15,PN2,GND,EX_lac_L(e),1.9767111458065,0,1.9767111458065
PT15,PN2,GND,EX_leu_L(e),-0.0141615853039013,-0.015729634095252,0.00156804879135071
PT15,PN2,GND,EX_leuktrA4(e),0,NaN,NaN
PT15,PN2,GND,EX_leuktrB4(e),0,NaN,NaN
PT15,PN2,GND,EX_leuktrE4(e),0,NaN,NaN
PT15,PN2,GND,EX_leuktrF4(e),0,NaN,NaN
PT15,PN2,GND,EX_Lhcystin(e),0,0,0
PT15,PN2,GND,EX_lys_L(e),-0.0153704884596785,-0.0170723936725807,0.00170190521290221
PT15,PN2,GND,EX_mal_L(e),0.0439244356791444,NaN,NaN
PT15,PN2,GND,EX_meoh(e),0,0.0145372393707422,-0.0145372393707422
PT15,PN2,GND,EX_met_L(e),-0.00397222162115148,-0.00441204789613128,0.000439826274979807
PT15,PN2,GND,EX_nh4(e),0.183133737417847,0.187714297697198,-0.00458056027935072
PT15,PN2,GND,EX_nrpphrsf(e),0,0,0
PT15,PN2,GND,EX_o2(e),-0.167041082134119,-1.09036537085422,0.923324288720096
PT15,PN2,GND,EX_o2s(e),0,0,0
PT15,PN2,GND,EX_oxa(e),0,NaN,NaN
PT15,PN2,GND,EX_phacgly(e),0,NaN,NaN
PT15,PN2,GND,EX_phe_L(e),-0.00673554008652577,-0.00748133621493388,0.00074579612840811
PT15,PN2,GND,EX_pi(e),0.0205401357211485,0.293309584993267,-0.272769449272118
PT15,PN2,GND,EX_pnto_R(e),-0.00209668805005844,NaN,NaN
PT15,PN2,GND,EX_prgstrn(e),0,NaN,NaN
PT15,PN2,GND,EX_pro_L(e),-0.0107075021192822,-0.011893095779612,0.00118559366032986
PT15,PN2,GND,EX_prostga2(e),0,NaN,NaN
PT15,PN2,GND,EX_prostgb2(e),0,NaN,NaN
PT15,PN2,GND,EX_prostgc2(e),0,NaN,NaN
PT15,PN2,GND,EX_ser_L(e),0,-0.1,0.1
PT15,PN2,GND,EX_so4(e),0,-0.0064828443926217,0.0064828443926217
PT15,PN2,GND,EX_sphs1p(e),0,NaN,NaN
PT15,PN2,GND,EX_taur(e),0.0649268255122778,0.00324142219633433,0.0616854033159435
PT15,PN2,GND,EX_thf(e),0,NaN,NaN
PT15,PN2,GND,EX_thr_L(e),-0.1,-0.0705446522282369,-0.0294553477717631
PT15,PN2,GND,EX_thyox_L(e),0,NaN,NaN
PT15,PN2,GND,EX_triodthy(e),0,NaN,NaN
PT15,PN2,GND,EX_trp_L(e),-0.000345408318461915,-0.00686649822423266,0.00652108990577074
PT15,PN2,GND,EX_ttdca(e),0,NaN,NaN
PT15,PN2,GND,EX_txb2(e),0,NaN,NaN
PT15,PN2,GND,EX_tyr_L(e),-0.1,-0.1,0
PT15,PN2,GND,EX_urate(e),0,NaN,NaN
PT15,PN2,GND,EX_val_L(e),-0.00915334639808013,-0.0101668553695912,0.00101350897151112
PT15,PN2,GND,EX_valval(e),0,NaN,NaN
PT15,PN2,GND,EX_wharachd(e),0,NaN,NaN
PT15,PN2,GND,F6T3g,0,0,0
PT15,PN2,GND,FA140ACPH,0.0167735044004675,0.016301914363468,0.000471590036999474
PT15,PN2,GND,FA40ACPH,0,NaN,NaN
PT15,PN2,GND,FACOAL100im,0,NaN,NaN
PT15,PN2,GND,FACOAL140i,0.0167735044004675,0.016301914363468,0.000471590036999474
PT15,PN2,GND,FACOAL161,0,NaN,NaN
PT15,PN2,GND,FACOAL181i,0,0,0
PT15,PN2,GND,FACOAL1821,0,NaN,NaN
PT15,PN2,GND,FACOAL1832,0,NaN,NaN
PT15,PN2,GND,FACOAL191,0,NaN,NaN
PT15,PN2,GND,FACOAL200,0,NaN,NaN
PT15,PN2,GND,FACOAL203,0,NaN,NaN
PT15,PN2,GND,FACOAL204,0,NaN,NaN
PT15,PN2,GND,FACOAL220,0,NaN,NaN
PT15,PN2,GND,FACOAL221,0,NaN,NaN
PT15,PN2,GND,FACOAL224,0,NaN,NaN
PT15,PN2,GND,FACOAL240,0,NaN,NaN
PT15,PN2,GND,FACOAL241,0,NaN,NaN
PT15,PN2,GND,FACOAL40im,0,NaN,NaN
PT15,PN2,GND,FACOAL80im,0,NaN,NaN
PT15,PN2,GND,FADH2ETC,0,NaN,NaN
PT15,PN2,GND,FAE180,0,0.000352934998545187,-0.000352934998545187
PT15,PN2,GND,FAE201,0,0,0
PT15,PN2,GND,FAE221,0,0,0
PT15,PN2,GND,FAE224,0,0,0
PT15,PN2,GND,FAE241,0,0,0
PT15,PN2,GND,FATP1t,-1000,NaN,NaN
PT15,PN2,GND,FATP6t,1000,NaN,NaN
PT15,PN2,GND,FATP7t,-1000,NaN,NaN
PT15,PN2,GND,FATP8t,0.327424803946542,NaN,NaN
PT15,PN2,GND,FATP9t,-1000,NaN,NaN
PT15,PN2,GND,FBA,0.991986954961703,0.979266757977257,0.0127201969844464
PT15,PN2,GND,FCLTm,0,0,0
PT15,PN2,GND,FCYTOB5OXRr,0.000529586284754354,NaN,NaN
PT15,PN2,GND,FCYTOB5OXRyr,0,0.0151254643683176,-0.0151254643683176
PT15,PN2,GND,FE2tm,0,3.80044201740376,-3.80044201740376
PT15,PN2,GND,FOLABCCte,0,NaN,NaN
PT15,PN2,GND,FOLt2,0,NaN,NaN
PT15,PN2,GND,FOLte,0,NaN,NaN
PT15,PN2,GND,FOLtm,0.017532076726933,NaN,NaN
PT15,PN2,GND,FORtr,-0.000529586284756078,-0.000588224997613906,5.86387128578281e-05
PT15,PN2,GND,FRDPtr,0.00105917256951216,0.00117644999511413,-0.000117277425601969
PT15,PN2,GND,FRUt1r,0,0,0
PT15,PN2,GND,FTCD,0.0226269037861016,NaN,NaN
PT15,PN2,GND,FUCASEe,0,0,0
PT15,PN2,GND,FUM,0.00886028222532786,0.00518365169796198,0.00367663052736589
PT15,PN2,GND,G12MT1,0,0,0
PT15,PN2,GND,G12MT2,0,0,0
PT15,PN2,GND,G13MT,0,0,0
PT15,PN2,GND,G14T18g,0,NaN,NaN
PT15,PN2,GND,G14T19g,0,NaN,NaN
PT15,PN2,GND,G14T20g,0,NaN,NaN
PT15,PN2,GND,G14T21g,0,NaN,NaN
PT15,PN2,GND,G14Tg,0,0,0
PT15,PN2,GND,G16MT,0,0,0
PT15,PN2,GND,G3PD1,-0.00726276411683102,-0.00806693739627917,0.00080417327944815
PT15,PN2,GND,G6PDA,0.00941355291693166,NaN,NaN
PT15,PN2,GND,G6PDH2r,0.0080130450382967,0,0.0080130450382967
PT15,PN2,GND,G6Pt6er,0,0.00117644999511413,-0.00117644999511413
PT15,PN2,GND,GAL3ST11,0,0,0
PT15,PN2,GND,GALASE17ly,0,NaN,NaN
PT15,PN2,GND,GALASE18ly,0,NaN,NaN
PT15,PN2,GND,GALASE19ly,0,NaN,NaN
PT15,PN2,GND,GALASE1ly,0,0,0
PT15,PN2,GND,GALASE20ly,0,NaN,NaN
PT15,PN2,GND,GALNTg,0,0,0
PT15,PN2,GND,GALSIDEtg,0,0,0
PT15,PN2,GND,GALSIDEtl,0,0,0
PT15,PN2,GND,GALt2_2,0,NaN,NaN
PT15,PN2,GND,GALtly,0,0,0
PT15,PN2,GND,GALU,0,0,0
PT15,PN2,GND,GAPD,1.97671114580646,1.97070090144541,0.00601024436105035
PT15,PN2,GND,GARFT,0.00502738911256984,0.00325520443982441,0.00177218467274542
PT15,PN2,GND,GASNASEly,0,0,0
PT15,PN2,GND,GCALDD,0,0.0795254105128074,-0.0795254105128074
PT15,PN2,GND,GCHOLAt,1000,NaN,NaN
PT15,PN2,GND,GCHOLAt2e,-1000,NaN,NaN
PT15,PN2,GND,GDPFUCtg,0,0,0
PT15,PN2,GND,GDPtg,0,0,0
PT15,PN2,GND,GF6PTA,0.00941355291693166,0,0.00941355291693166
PT15,PN2,GND,GFUCS,0,0,0
PT15,PN2,GND,GGT5,0,NaN,NaN
PT15,PN2,GND,GGT5r,0,NaN,NaN
PT15,PN2,GND,GHMT2r,-0.0122322983929735,0.00688786358489324,-0.0191201619778667
PT15,PN2,GND,GK1i,0.00119449599985156,0.00132675718167874,-0.000132261181827186
PT15,PN2,GND,GLCMter,0,NaN,NaN
PT15,PN2,GND,GLCNACPT,0,0,0
PT15,PN2,GND,GLCNACT,0,0,0
PT15,PN2,GND,GLCt1r,1,1,0
PT15,PN2,GND,GLNt4,0.030916568746637,0.1,-0.069083431253363
PT15,PN2,GND,GLNTRS,0.00846258167883532,0.00939960537275388,-0.000937023693918565
PT15,PN2,GND,GLUASNLEUr,0,NaN,NaN
PT15,PN2,GND,GLUASNLEUt,0,NaN,NaN
PT15,PN2,GND,GLUCP,0,NaN,NaN
PT15,PN2,GND,GLUCP2,0,NaN,NaN
PT15,PN2,GND,GLUCYS,0,NaN,NaN
PT15,PN2,GND,GLUDC,0,0,0
PT15,PN2,GND,GLUDxm,0.0350641534538454,0,0.0350641534538454
PT15,PN2,GND,GluForTx,0.0226269037861016,NaN,NaN
PT15,PN2,GND,GLUGLUr,0,NaN,NaN
PT15,PN2,GND,GLUGLUt,0,NaN,NaN
PT15,PN2,GND,GLUPRT,0.00502738911256502,0.003255204439795,0.00177218467277002
PT15,PN2,GND,GLUt2m,0.035064153453866,0,0.035064153453866
PT15,PN2,GND,GLUtr,0,NaN,NaN
PT15,PN2,GND,GLUTRS,0.0100167374000374,0.0111258457827747,-0.00110910838273729
PT15,PN2,GND,GLXO2p,0,NaN,NaN
PT15,PN2,GND,GLYATm,-0.0918829304749806,NaN,NaN
PT15,PN2,GND,GLYC3Ptm,0.00694255761748578,0.00764678080275249,-0.000704223185266705
PT15,PN2,GND,GLYC3Ptmc,0.00694255761743534,NaN,NaN
PT15,PN2,GND,GLYCLTtp,0,0.0795254105128074,-0.0795254105128074
PT15,PN2,GND,GLYCt,0,0,0
PT15,PN2,GND,GLYCtm,0,0,0
PT15,PN2,GND,GLYCTO1p,0,0.0795254105128074,-0.0795254105128074
PT15,PN2,GND,GLYKm,0,0,0
PT15,PN2,GND,GLYNATm,-1000,NaN,NaN
PT15,PN2,GND,GLYOp,0,NaN,NaN
PT15,PN2,GND,GLYt2r,-0.060634283948275,-1000,999.939365716052
PT15,PN2,GND,GLYt4,0,999.863582388316,-999.863582388316
PT15,PN2,GND,GLYtm,-0.0918829304749806,NaN,NaN
PT15,PN2,GND,GLYTRS,0.0139889590211888,0.0155378936789059,-0.0015489346577171
PT15,PN2,GND,GMAND,0,0,0
PT15,PN2,GND,GMPS,0.00119449599985156,0.00132675718167874,-0.000132261181827186
PT15,PN2,GND,GMPtg,0,0,0
PT15,PN2,GND,GND,0.00801304503830502,0,0.00801304503830502
PT15,PN2,GND,GPAM_hs,0.00688449190760907,NaN,NaN
PT15,PN2,GND,GRTTx,0.00105917256950871,0.00117644999515063,-0.000117277425641918
PT15,PN2,GND,GSNt,0,NaN,NaN
PT15,PN2,GND,GTHP,0,NaN,NaN
PT15,PN2,GND,GTHRDtr,0,NaN,NaN
PT15,PN2,GND,GTHS,0,NaN,NaN
PT15,PN2,GND,GTPGDPtm,-0.0236431119477629,0.148361047732578,-0.172004159680341
PT15,PN2,GND,H2O2t,-0.0958551520961919,NaN,NaN
PT15,PN2,GND,H2O2tn,0,NaN,NaN
PT15,PN2,GND,H2O2tp,0,NaN,NaN
PT15,PN2,GND,H2Ot,999.687512299327,998.317585059411,1.36992723991602
PT15,PN2,GND,H2Otg,0,0,0
PT15,PN2,GND,H2Otly,0,0,0
PT15,PN2,GND,H2Otn,0,-0.131754298744681,0.131754298744681
PT15,PN2,GND,H2Otp,0,-0.0795254105128151,0.0795254105128151
PT15,PN2,GND,HACD180,0,0.000352934998545607,-0.000352934998545607
PT15,PN2,GND,HACD201,0,0,0
PT15,PN2,GND,HACD221,0,0,0
PT15,PN2,GND,HACD224,0,0,0
PT15,PN2,GND,HACD241,0,0,0
PT15,PN2,GND,HCO3_CLt,0.000264793142378039,NaN,NaN
PT15,PN2,GND,HCO3Em,-0.0658416848018533,NaN,NaN
PT15,PN2,GND,HCO3tm,0.0658416848018533,NaN,NaN
PT15,PN2,GND,HDCAter,0,NaN,NaN
PT15,PN2,GND,HDCAtr,-1000,NaN,NaN
PT15,PN2,GND,HDCEACRNtr,0,NaN,NaN
PT15,PN2,GND,HDCEAtr,0,NaN,NaN
PT15,PN2,GND,HEX12,1,1,0
PT15,PN2,GND,HEX15,0,NaN,NaN
PT15,PN2,GND,HEX16,0,0,0
PT15,PN2,GND,HISCITRtm,0,0,0
PT15,PN2,GND,HISD,0.0226269037861016,NaN,NaN
PT15,PN2,GND,HISDC,0,0.00726861968537112,-0.00726861968537112
PT15,PN2,GND,HISt1m,499.972927779336,1000,-500.027072220664
PT15,PN2,GND,HISt4,0.1,0.0109134175846748,0.0890865824153252
PT15,PN2,GND,HISTAtu,0,0,0
PT15,PN2,GND,HISTAVESSEC,0,0,0
PT15,PN2,GND,HIStm,499.972927779336,3.61858339176951,496.354344387567
PT15,PN2,GND,HISTRS,0.00328145690190666,0.00364479789929392,-0.000363340997387257
PT15,PN2,GND,HMBS,0,0,0
PT15,PN2,GND,HMGCOARc,0.00317751770852612,0.00352934998545188,-0.000351832276925754
PT15,PN2,GND,HMGCOASim,0.00317751770852612,0.0724158488735677,-0.0692383311650416
PT15,PN2,GND,HMGCOAtm,-0.00317751770853647,-0.0724158488735611,0.0692383311650246
PT15,PN2,GND,HOM_Lte,0,-1000,1000
PT15,PN2,GND,HOMOVALte,0,0,0
PT15,PN2,GND,HOMt4,0,1000,-1000
PT15,PN2,GND,HOXG,0,0,0
PT15,PN2,GND,HPACtr,0.0958551520961919,0.0889133672948219,0.00694178480136998
PT15,PN2,GND,HPYRDC,0,0.0795254105128074,-0.0795254105128074
PT15,PN2,GND,HPYRtp,0,-0.0795254105128151,0.0795254105128151
PT15,PN2,GND,HSD180,0,0.000352934998545607,-0.000352934998545607
PT15,PN2,GND,HSD201,0,0,0
PT15,PN2,GND,HSD221,0,0,0
PT15,PN2,GND,HSD224,0,0,0
PT15,PN2,GND,HSD241,0,0,0
PT15,PN2,GND,HSD3B11,0,NaN,NaN
PT15,PN2,GND,HSD3B11r,0,NaN,NaN
PT15,PN2,GND,HSD3B13r,0,NaN,NaN
PT15,PN2,GND,HTDH,0.0649268255122778,NaN,NaN
PT15,PN2,GND,Htg,0,0,0
PT15,PN2,GND,Htr,-0.252536343728025,NaN,NaN
PT15,PN2,GND,Htx,0,0,0
PT15,PN2,GND,ICDHyrm,-0.0350641534538454,-0.0794745488444732,0.0444103953906279
PT15,PN2,GND,ICITMALtm,0.0350641534538454,NaN,NaN
PT15,PN2,GND,IDHPOXOX2b,0,0.00324142219633433,-0.00324142219633433
PT15,PN2,GND,IDHPOXOX3,0,0.00324142219633433,-0.00324142219633433
PT15,PN2,GND,IDHPOXOX4,0,NaN,NaN
PT15,PN2,GND,IDHPOXOXb,0,0.00648284439266866,-0.00648284439266866
PT15,PN2,GND,ILEARGILEr,-0.00924102794112969,NaN,NaN
PT15,PN2,GND,ILEARGILEt,-0.00924102794112969,NaN,NaN
PT15,PN2,GND,ILEASNHISr,-0.0740916393119733,NaN,NaN
PT15,PN2,GND,ILEASNHISt,-0.0740916393119733,NaN,NaN
PT15,PN2,GND,ILEt4,0.1,0,0.1
PT15,PN2,GND,ILETRS,0.00742630480577058,0.00824858621177126,-0.000822281406000684
PT15,PN2,GND,IMAGH,0,NaN,NaN
PT15,PN2,GND,IMPC,0.00502738911256502,0.003255204439795,0.00177218467277002
PT15,PN2,GND,IMPD,0.00119449599985156,0.00132675718167874,-0.000132261181827186
PT15,PN2,GND,INSK,0,NaN,NaN
PT15,PN2,GND,INSTt4_2,0.000605230343126095,NaN,NaN
PT15,PN2,GND,IPDDIx,0.00105917256951216,0.00117644999511413,-0.000117277425601969
PT15,PN2,GND,IPDPtx,-0.00317751770853647,-0.00352934998545607,0.000351832276919595
PT15,PN2,GND,It,0,0.0129656887853571,-0.0129656887853571
PT15,PN2,GND,IZPN,0.0226269037861016,NaN,NaN
PT15,PN2,GND,KDNH,0,NaN,NaN
PT15,PN2,GND,KHte,-1000,NaN,NaN
PT15,PN2,GND,KSII_CORE4t,0,NaN,NaN
PT15,PN2,GND,KSII_CORE4tly,0,NaN,NaN
PT15,PN2,GND,L_LACt2r,-1.97671114580646,0,-1.97671114580646
PT15,PN2,GND,LALDD,0,0,0
PT15,PN2,GND,LARGEg,0,0,0
PT15,PN2,GND,LCADi,0,0,0
PT15,PN2,GND,LCADi_D,0,0,0
PT15,PN2,GND,LCYSTCBOXL,0,0.00324142219633433,-0.00324142219633433
PT15,PN2,GND,LDH_L,-1.97671114580646,NaN,NaN
PT15,PN2,GND,LEUKTRA4t,0,NaN,NaN
PT15,PN2,GND,LEUKTRA4tr,0,NaN,NaN
PT15,PN2,GND,LEUKTRB4t,0,NaN,NaN
PT15,PN2,GND,LEUKTRC4t,-1000,NaN,NaN
PT15,PN2,GND,LEUKTRC4t5e,1000,NaN,NaN
PT15,PN2,GND,LEUKTRD4tr,0,NaN,NaN
PT15,PN2,GND,LEUKTRE4t,0,NaN,NaN
PT15,PN2,GND,LEUKTRF4t,0,NaN,NaN
PT15,PN2,GND,LEUt4,0.0141615853039013,0,0.0141615853039013
PT15,PN2,GND,LEUTRS,0.0141615853039013,0.015729634095252,-0.00156804879135071
PT15,PN2,GND,LGNCt,0.327424803946542,NaN,NaN
PT15,PN2,GND,LHCYSTIN,0,0,0
PT15,PN2,GND,LHCYSTINt,0,0,0
PT15,PN2,GND,LNLCACRNtr,0,NaN,NaN
PT15,PN2,GND,LNLCCOAtr,0,NaN,NaN
PT15,PN2,GND,LNLCCRNtr,0,NaN,NaN
PT15,PN2,GND,LNLNCACOAtr,0,NaN,NaN
PT15,PN2,GND,LNS14DMr,0.000529586284754354,0.000588224997575313,-5.8638712820959e-05
PT15,PN2,GND,LNSTLSr,0.000529586284754354,0.000588224997575313,-5.8638712820959e-05
PT15,PN2,GND,LPCAT,0,0,0
PT15,PN2,GND,LPCHOLt4,0,NaN,NaN
PT15,PN2,GND,LPS2,0,0,0
PT15,PN2,GND,LPS3e,0,0,0
PT15,PN2,GND,LPSe,0,0,0
PT15,PN2,GND,LRAT1,0,0,0
PT15,PN2,GND,LRAT2,0,0,0
PT15,PN2,GND,LSTO1r,0.000529586284754354,NaN,NaN
PT15,PN2,GND,LTA4H,0,NaN,NaN
PT15,PN2,GND,LTC4CP,0,NaN,NaN
PT15,PN2,GND,LTC4Sr,0,NaN,NaN
PT15,PN2,GND,LTD4DP,0,NaN,NaN
PT15,PN2,GND,LYSARGtm,0,0,0
PT15,PN2,GND,LYSCITRt2m,0,0,0
PT15,PN2,GND,LYSCITRtm,0,0,0
PT15,PN2,GND,LYSHISt2m,0,0,0
PT15,PN2,GND,LYSHIStm,0,0,0
PT15,PN2,GND,LYSORNtm,0,0,0
PT15,PN2,GND,LYSt5r,0.0153704884596664,0.0170723936726063,-0.00170190521293989
PT15,PN2,GND,LYStm,0,0,0
PT15,PN2,GND,LYSTRS,0.0153704884596785,0.0170723936725807,-0.00170190521290221
PT15,PN2,GND,M1316Mg,0,0,0
PT15,PN2,GND,M13N2Tg,0,0,0
PT15,PN2,GND,M13N4T2g,0,0,0
PT15,PN2,GND,M13N4Tg,0,NaN,NaN
PT15,PN2,GND,M16N4Tg,0,0,0
PT15,PN2,GND,M16N6T2g,0,0,0
PT15,PN2,GND,M16N6Tg,0,NaN,NaN
PT15,PN2,GND,M16NT1g,0,0,0
PT15,PN2,GND,M16NTg,0,0,0
PT15,PN2,GND,M4MPDOL_ter,0,0,0
PT15,PN2,GND,M8MASNterg,0,NaN,NaN
PT15,PN2,GND,MACOXO,0,0.00726861968537112,-0.00726861968537112
PT15,PN2,GND,MAGt,0,0,0
PT15,PN2,GND,MAL_Lte,-0.0439244356791733,NaN,NaN
PT15,PN2,GND,MALCOAMT,0,0.0163019143634529,-0.0163019143634529
PT15,PN2,GND,MALCOAMTr,0,-0.0163019143634529,0.0163019143634529
PT15,PN2,GND,MAN1PT2,0,0,0
PT15,PN2,GND,MAN6PI,0,0,0
PT15,PN2,GND,MANtg,0,0,0
PT15,PN2,GND,MANtly,0,0,0
PT15,PN2,GND,MAOLNOR,0,0,0
PT15,PN2,GND,MCITS,0,NaN,NaN
PT15,PN2,GND,MCOATA,0.100641026402805,0.0978114861808079,0.00282954022199684
PT15,PN2,GND,MDH,-0.0701283069076908,-0.0956458428124733,0.0255175359047826
PT15,PN2,GND,MDHm,0.0350641534538454,0.100829494510435,-0.0657653410565899
PT15,PN2,GND,MDRPD,0,NaN,NaN
PT15,PN2,GND,MEOHt2,0,-0.0145372393707248,0.0145372393707248
PT15,PN2,GND,METAT,0,0.00726861968537112,-0.00726861968537112
PT15,PN2,GND,METt4,0.00397222162115147,0.00441204789613128,-0.000439826274979811
PT15,PN2,GND,METTRS,0.00397222162115147,0.00441204789613128,-0.000439826274979811
PT15,PN2,GND,MEVK1c,0.00317751770852612,0.00352934998545188,-0.000351832276925754
PT15,PN2,GND,MG1er,0,0,0
PT15,PN2,GND,MG2er,0,0,0
PT15,PN2,GND,MG3er,0,0,0
PT15,PN2,GND,MGSA,0,0,0
PT15,PN2,GND,MHISOR,0,0.00726861968537112,-0.00726861968537112
PT15,PN2,GND,MINOHPK,0,NaN,NaN
PT15,PN2,GND,MINOHPtn,0,NaN,NaN
PT15,PN2,GND,MM5ag,0,NaN,NaN
PT15,PN2,GND,MM6bg,0,NaN,NaN
PT15,PN2,GND,MM7Cbg,0,NaN,NaN
PT15,PN2,GND,MM8Cg,0,NaN,NaN
PT15,PN2,GND,MTAP,0,NaN,NaN
PT15,PN2,GND,MTHFC,0.01005477822513,0.00651040887959001,0.00354436934554004
PT15,PN2,GND,MTHFD2,-0.0125721255609506,0.00651040887953513,-0.0190825344404857
PT15,PN2,GND,MTHFR3,0,NaN,NaN
PT15,PN2,GND,MTRI,0,NaN,NaN
PT15,PN2,GND,NACHEX24ly,0,NaN,NaN
PT15,PN2,GND,NACHEX25ly,0,NaN,NaN
PT15,PN2,GND,NACHEX26ly,0,NaN,NaN
PT15,PN2,GND,NADHtpu,0,0,0
PT15,PN2,GND,NADPHtru,0.00582544913229789,0,0.00582544913229789
PT15,PN2,GND,NADPHtxu,0,0,0
PT15,PN2,GND,NADPtru,0.00582544913229789,0,0.00582544913229789
PT15,PN2,GND,NADPtxu,0,0,0
PT15,PN2,GND,NADtx,0,0,0
PT15,PN2,GND,NAGA2ly,0,NaN,NaN
PT15,PN2,GND,NAGLCAly,0,NaN,NaN
PT15,PN2,GND,NAt3_1,0.310178004330282,NaN,NaN
PT15,PN2,GND,NAt3_1g,1000,NaN,NaN
PT15,PN2,GND,NAt3_1m,-1000,NaN,NaN
PT15,PN2,GND,NCKt,1000,NaN,NaN
PT15,PN2,GND,NCNt,-1000,NaN,NaN
PT15,PN2,GND,NDP6,0,NaN,NaN
PT15,PN2,GND,NDP7er,0,0,0
PT15,PN2,GND,NDP7g,0,0,0
PT15,PN2,GND,NDPK1,0,NaN,NaN
PT15,PN2,GND,NDPK1n,0,NaN,NaN
PT15,PN2,GND,NDPK2,0.00264582875777181,0.00293878950310603,-0.00029296074533422
PT15,PN2,GND,NDPK3,0.00918999286265079,0.014096957241779,-0.00490696437912824
PT15,PN2,GND,NDPK4,0.0003398271679682,0.00037745470532123,-3.76275373530304e-05
PT15,PN2,GND,NDPK5,0.000256940593426724,0.00028539047232981,-2.84498789030859e-05
PT15,PN2,GND,NDPK6,0,NaN,NaN
PT15,PN2,GND,NDPK7,0.000245103362612157,0.00027224255806608,-2.71391954539236e-05
PT15,PN2,GND,NDPK7n,0,NaN,NaN
PT15,PN2,GND,NDPK8,0,NaN,NaN
PT15,PN2,GND,NDPK9,0.0003398271679682,NaN,NaN
PT15,PN2,GND,NH4t3r,-999.816866262582,0.187714297697198,-1000.00458056028
PT15,PN2,GND,NH4tm,-0.0350641534538454,0,-0.0350641534538454
PT15,PN2,GND,NH4tp,0,NaN,NaN
PT15,PN2,GND,NH4tr,0,NaN,NaN
PT15,PN2,GND,NORANMT,0,0,0
PT15,PN2,GND,NRPPHRSFt,0,0,0
PT15,PN2,GND,NRPPHRSULT,0,0,0
PT15,PN2,GND,NRPPHRtu,0,NaN,NaN
PT15,PN2,GND,NRPPHRVESSEC,0,0,0
PT15,PN2,GND,NRVNCCOAtr,0,0,0
PT15,PN2,GND,NRVNCCOAtxc,0,0,0
PT15,PN2,GND,NRVNCt,-1000,NaN,NaN
PT15,PN2,GND,NTD1,0,NaN,NaN
PT15,PN2,GND,NTD10,0,NaN,NaN
PT15,PN2,GND,NTD11,0,NaN,NaN
PT15,PN2,GND,NTD1m,0,NaN,NaN
PT15,PN2,GND,NTD2,0,NaN,NaN
PT15,PN2,GND,NTD3,0,NaN,NaN
PT15,PN2,GND,NTD5,0,NaN,NaN
PT15,PN2,GND,NTD5m,0,NaN,NaN
PT15,PN2,GND,NTD6,0,NaN,NaN
PT15,PN2,GND,NTD7,0.763222883241595,0.508090075995401,0.255132807246194
PT15,PN2,GND,NTD8,0,NaN,NaN
PT15,PN2,GND,NTD9,0,NaN,NaN
PT15,PN2,GND,O2St,0,NaN,NaN
PT15,PN2,GND,O2Stn,0,NaN,NaN
PT15,PN2,GND,O2t,0.167041082134119,1.09036537085422,-0.923324288720096
PT15,PN2,GND,O2ter,0.00476627656280471,0.0198312643489089,-0.0150649877861042
PT15,PN2,GND,O2tm,0.00149282796292027,0.966080409130768,-0.964587581167848
PT15,PN2,GND,O2tn,0,0,0
PT15,PN2,GND,O2tp,0,0.0433970150991172,-0.0433970150991172
PT15,PN2,GND,CO2tn,0,0,0
PT15,PN2,GND,AKGtn,0,0,0
PT15,PN2,GND,FALDtn,0,0,0
PT15,PN2,GND,OBDHc,0,NaN,NaN
PT15,PN2,GND,OCDCEACRNtr,0,NaN,NaN
PT15,PN2,GND,OCDE9ECOAtr,0,0,0
PT15,PN2,GND,OCOAT1m,-0.0236431119477629,0.0688864988881051,-0.092529610835868
PT15,PN2,GND,OMPDC,0.00298565592574001,0.00331624420842726,-0.000330588282687251
PT15,PN2,GND,ORNARGtm,0,0,0
PT15,PN2,GND,ORNHISt2m,0,0,0
PT15,PN2,GND,ORNHIStm,0,0,0
PT15,PN2,GND,ORNLYStm,0,0,0
PT15,PN2,GND,ORNt,1000,1000,0
PT15,PN2,GND,ORNt3m,1000,1000,0
PT15,PN2,GND,ORNt4m,-1000,-1000,0
PT15,PN2,GND,ORPT,-0.00298565592572686,-0.0033162442084631,0.000330588282736244
PT15,PN2,GND,OXALSUCCCLm,-0.0350641534538454,-0.0794745488444732,0.0444103953906279
PT15,PN2,GND,OXAtp,0,NaN,NaN
PT15,PN2,GND,P45011A1m,0,NaN,NaN
PT15,PN2,GND,P45011B12m,0,NaN,NaN
PT15,PN2,GND,P45011B21m,0,NaN,NaN
PT15,PN2,GND,P45017A1r,0,NaN,NaN
PT15,PN2,GND,P45021A1r,0,NaN,NaN
