CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT20,PN29,GND,G13MT,0,0,0
PT20,PN29,GND,G14Tg,0,0,0
PT20,PN29,GND,G16MT,0,0,0
PT20,PN29,GND,G3PD1,-0.00537726993513843,-0.00113308862592021,-0.00424418130921822
PT20,PN29,GND,G6PPer,0,NaN,NaN
PT20,PN29,GND,G6Pt6er,0,0.000495735386152774,-0.000495735386152774
PT20,PN29,GND,GABAVESSEC,0,0,0
PT20,PN29,GND,GAL3ST11,0,NaN,NaN
PT20,PN29,GND,GAL3ST12,0,NaN,NaN
PT20,PN29,GND,GALASE1ly,0,NaN,NaN
PT20,PN29,GND,GALM2,0,0,0
PT20,PN29,GND,GALSIDEtg,0,NaN,NaN
PT20,PN29,GND,GALSIDEtl,0,NaN,NaN
PT20,PN29,GND,GALtly,0,NaN,NaN
PT20,PN29,GND,GALU,0,0.000495735386152774,-0.000495735386152774
PT20,PN29,GND,GAPD,1.7805569265563,0.000990656737030804,1.77956626981927
PT20,PN29,GND,GARFT,0.00216985853580809,0.000457228678556021,0.00171262985725207
PT20,PN29,GND,GASNASEly,0,NaN,NaN
PT20,PN29,GND,GCALDD,0.00704074870478871,NaN,NaN
PT20,PN29,GND,GDPFUCtg,0,0,0
PT20,PN29,GND,GDPtg,0,0,0
PT20,PN29,GND,GF6PTA,0,0,0
PT20,PN29,GND,GFUCS,0,NaN,NaN
PT20,PN29,GND,GGT5r,0,NaN,NaN
PT20,PN29,GND,GGT6,0,NaN,NaN
PT20,PN29,GND,GHMT2r,0.00459132133460116,0.00096747495388172,0.00362384638071944
PT20,PN29,GND,GHMT2rm,0,NaN,NaN
PT20,PN29,GND,GK1i,0.000884391579339045,0.000186357399107606,0.000698034180231439
PT20,PN29,GND,GLCNACPT,0,0,0
PT20,PN29,GND,GLCNACT,0,0,0
PT20,PN29,GND,GLCOASYNT,0.0416056891661984,NaN,NaN
PT20,PN29,GND,GLCt1r,1,0.00240942317611825,0.997590576823882
PT20,PN29,GND,GLCter,0,NaN,NaN
PT20,PN29,GND,GLNt4,0.0137002566974667,0.00270053599166242,0.0109997207058043
PT20,PN29,GND,GLNTRS,0.00626560154003104,0.00132027626011256,0.00494532527991848
PT20,PN29,GND,GLUCYS,0,NaN,NaN
PT20,PN29,GND,GLUDxm,0.170786844235636,NaN,NaN
PT20,PN29,GND,GLUPRT,0.00216985853578655,0.000457228678571175,0.00171262985721538
PT20,PN29,GND,GLUt2m,0.0875754659032115,0.0990894143732402,-0.0115139484700287
PT20,PN29,GND,GLUtr,0,NaN,NaN
PT20,PN29,GND,GLUTRS,0.00741628118482141,0.00156274540027495,0.00585353578454646
PT20,PN29,GND,GLXO2p,0,NaN,NaN
PT20,PN29,GND,GLYATm,-0.0939902118234386,NaN,NaN
PT20,PN29,GND,GLYBtm,0,NaN,NaN
PT20,PN29,GND,GLYC3Ptm,0,NaN,NaN
PT20,PN29,GND,GLYC3Ptmc,0,NaN,NaN
PT20,PN29,GND,GLYCLTtp,0.00704074870478871,NaN,NaN
PT20,PN29,GND,GLYCTO1p,0.00704074870478871,NaN,NaN
PT20,PN29,GND,GLYNATm,-1000,NaN,NaN
PT20,PN29,GND,GLYOp,0,NaN,NaN
PT20,PN29,GND,GLYt4,0,0,0
PT20,PN29,GND,GLYtm,-0.0939902118234386,NaN,NaN
PT20,PN29,GND,GLYtp,-0.00704074870475324,NaN,NaN
PT20,PN29,GND,GLYTRS,0.0103572699813108,0.0021824652570922,0.00817480472421862
PT20,PN29,GND,GMAND,0,0,0
PT20,PN29,GND,GMPS2,0.000884391579339045,NaN,NaN
PT20,PN29,GND,GMPtg,0,0,0
PT20,PN29,GND,GPAM_hs,0.00509720139027164,0.00107407308709182,0.00402312830317982
PT20,PN29,GND,GRTTx,0.000784199613608425,0.00016524512872734,0.000618954484881085
PT20,PN29,GND,GTHDH,0,NaN,NaN
PT20,PN29,GND,GTHRDtr,0,NaN,NaN
PT20,PN29,GND,GTHS,0,NaN,NaN
PT20,PN29,GND,H2O2t,-0.0136705046999168,NaN,NaN
PT20,PN29,GND,H2O2tp,-0.00704074870475324,NaN,NaN
PT20,PN29,GND,H2Otg,0,0,0
PT20,PN29,GND,H2Otly,0,0,0
PT20,PN29,GND,H2Otn,-0.0119203741986667,NaN,NaN
PT20,PN29,GND,H2Otp,0,NaN,NaN
PT20,PN29,GND,HACD180,0,1.65245128300739e-05,-1.65245128300739e-05
PT20,PN29,GND,HACD181,0.0108665519126134,0,0.0108665519126134
PT20,PN29,GND,HACD200,0,1.65245128300739e-05,-1.65245128300739e-05
PT20,PN29,GND,HACD201,0,0,0
PT20,PN29,GND,HACD2031,0,0,0
PT20,PN29,GND,HACD220,0,1.65245128300739e-05,-1.65245128300739e-05
PT20,PN29,GND,HACD221,0,0,0
PT20,PN29,GND,HACD224,0,0,0
PT20,PN29,GND,HACD240,0,1.65245128300739e-05,-1.65245128300739e-05
PT20,PN29,GND,HACD241,0,0,0
PT20,PN29,GND,HACD244,0,0,0
PT20,PN29,GND,HACD260,0,1.65245128300739e-05,-1.65245128300739e-05
PT20,PN29,GND,HCO3E,0.553133345326387,0.065587522395731,0.487545822930656
PT20,PN29,GND,HCO3Em,-0.324723435835494,0.0269806479359431,-0.351704083771438
PT20,PN29,GND,HCO3tm,0.324723435835494,-0.0269806479359431,0.351704083771438
PT20,PN29,GND,HDCAter,0,0,0
PT20,PN29,GND,HEX12,1,0.000937266547010199,0.99906273345299
PT20,PN29,GND,HEX16,0,0,0
PT20,PN29,GND,HEXCCOAtr,0,1.65245128300739e-05,-1.65245128300739e-05
PT20,PN29,GND,HISCITRtm,0,NaN,NaN
PT20,PN29,GND,HISDC,0,0,0
PT20,PN29,GND,HISt1m,500.190475228579,NaN,NaN
PT20,PN29,GND,HISt4,0.00242955426585922,0.00051195129460377,0.00191760297125545
PT20,PN29,GND,HIStm,500.190475228579,NaN,NaN
PT20,PN29,GND,HISTRS,0.00242955426587523,0.00051195129460377,0.00191760297127146
PT20,PN29,GND,HMGCOARc,0.00235259884082528,0.000495735386182019,0.00185686345464326
PT20,PN29,GND,HMGCOASim,0.0313300706078197,0.000495735386182019,0.0308343352216377
PT20,PN29,GND,HMGCOAtm,-0.0313300706078508,-0.000495735386152774,-0.030834335221698
PT20,PN29,GND,HMGDH,0,NaN,NaN
PT20,PN29,GND,HMGL,0.0289774717669945,NaN,NaN
PT20,PN29,GND,HMGS,0,NaN,NaN
PT20,PN29,GND,HOM_Lte,0,0,0
PT20,PN29,GND,HOMOVALte,0.00662975599516358,NaN,NaN
PT20,PN29,GND,HOMt4,0,0,0
PT20,PN29,GND,HPACtr,0,NaN,NaN
PT20,PN29,GND,HPYRDC,0.00704074870478871,NaN,NaN
PT20,PN29,GND,HPYRtp,-0.00704074870475324,NaN,NaN
PT20,PN29,GND,HSD180,0,1.65245128300739e-05,-1.65245128300739e-05
PT20,PN29,GND,HSD181,0.0108665519126134,0,0.0108665519126134
PT20,PN29,GND,HSD200,0,1.65245128300739e-05,-1.65245128300739e-05
PT20,PN29,GND,HSD201,0,0,0
PT20,PN29,GND,HSD2031,0,0,0
PT20,PN29,GND,HSD220,0,1.65245128300739e-05,-1.65245128300739e-05
PT20,PN29,GND,HSD221,0,0,0
PT20,PN29,GND,HSD224,0,0,0
PT20,PN29,GND,HSD240,0,1.65245128300739e-05,-1.65245128300739e-05
PT20,PN29,GND,HSD241,0,0,0
PT20,PN29,GND,HSD244,0,0,0
PT20,PN29,GND,HSD260,0,1.65245128300739e-05,-1.65245128300739e-05
PT20,PN29,GND,HTDH,0,NaN,NaN
PT20,PN29,GND,Htg,0,0,0
PT20,PN29,GND,Htm,0.0132632790391412,NaN,NaN
PT20,PN29,GND,Htr,-0.48489177999204,-0.000578357950530517,-0.48431342204151
PT20,PN29,GND,Htx,0,NaN,NaN
PT20,PN29,GND,IDHPOXOX2b,0,8.26225643636698e-05,-8.26225643636698e-05
PT20,PN29,GND,IDHPOXOX3,0,8.26225643636698e-05,-8.26225643636698e-05
PT20,PN29,GND,IDHPOXOXb,0,0.00016524512872734,-0.00016524512872734
PT20,PN29,GND,ILEGLYARGr,-0.0930951533457574,NaN,NaN
PT20,PN29,GND,ILEGLYARGt,-0.0930951533457574,NaN,NaN
PT20,PN29,GND,ILEt4,0.0985935069917194,0.0117689182830803,0.0868245887086392
PT20,PN29,GND,ILETRS,0.00549835364592663,0.00115860316715645,0.00433975047877018
PT20,PN29,GND,IMAGH,0,-0.171516134518129,0.171516134518129
PT20,PN29,GND,IMPC,0.00216985853578655,0.000457228678571175,0.00171262985721538
PT20,PN29,GND,IMPD,0.000884391579339045,0.000186357399107606,0.000698034180231439
PT20,PN29,GND,INSTt4_2,0.000448105827899781,9.44240521221218e-05,0.000353681775777659
PT20,PN29,GND,IPDDIx,0.000784199613576675,0.000165245128755487,0.000618954484821188
PT20,PN29,GND,IPDPtx,-0.00235259884084371,-0.000495735386152774,-0.00185686345469094
PT20,PN29,GND,KCC2t,-0.000196049903365747,NaN,NaN
PT20,PN29,GND,KDNH,0,NaN,NaN
PT20,PN29,GND,KYNAKGAT,0,NaN,NaN
PT20,PN29,GND,KYNATESYN,0,NaN,NaN
PT20,PN29,GND,KYNATEtr,0,NaN,NaN
PT20,PN29,GND,L_LACt2r,-1.94507098110773,NaN,NaN
PT20,PN29,GND,LALDD,0,NaN,NaN
PT20,PN29,GND,LARGEg,0,0,0
PT20,PN29,GND,LARGtiDF,0.100000000000023,0.00145497683809026,0.0985450231619325
PT20,PN29,GND,LCADi,0,NaN,NaN
PT20,PN29,GND,LCADi_D,0,NaN,NaN
PT20,PN29,GND,LCYSTCBOXL,0.00254187382231676,NaN,NaN
PT20,PN29,GND,LDH_L,-1.94507098110773,NaN,NaN
PT20,PN29,GND,LEUKTRA4t,0,NaN,NaN
PT20,PN29,GND,LEUKTRA4tr,0,NaN,NaN
PT20,PN29,GND,LEUKTRB4t,0,NaN,NaN
PT20,PN29,GND,LEUKTRC4t,-1000,NaN,NaN
PT20,PN29,GND,LEUKTRC4t5e,1000,NaN,NaN
PT20,PN29,GND,LEUKTRD4t,0,NaN,NaN
PT20,PN29,GND,LEUKTRD4tr,0,NaN,NaN
PT20,PN29,GND,LEUKTRE4t,0,NaN,NaN
PT20,PN29,GND,LEUKTRF4t,0,NaN,NaN
PT20,PN29,GND,LEUt4,0.0104850805648728,0,0.0104850805648728
PT20,PN29,GND,LEUTRS,0.0104850805648728,0.00220939727282763,0.00827568329204518
PT20,PN29,GND,LHCYSTIN,0,0,0
PT20,PN29,GND,LHCYSTINt,0,0,0
PT20,PN29,GND,LKTD4PEP,0,NaN,NaN
PT20,PN29,GND,LNLNCGCOAtr,0,0,0
PT20,PN29,GND,LNLNCGCOAtx,0,0,0
PT20,PN29,GND,LNS14DMr,0.000392099806804213,8.26225643636698e-05,0.000309477242440543
PT20,PN29,GND,LNSTLSr,0.000392099806804213,8.26225643636698e-05,0.000309477242440543
PT20,PN29,GND,LPCAT,0,0,0
PT20,PN29,GND,LPCHOLt4,0,0,0
PT20,PN29,GND,LPEAT,0,NaN,NaN
PT20,PN29,GND,LPGAT,0,NaN,NaN
PT20,PN29,GND,LPIAT,0,NaN,NaN
PT20,PN29,GND,LPSAT,0,NaN,NaN
PT20,PN29,GND,LPSe,0,0.00747205354500548,-0.00747205354500548
PT20,PN29,GND,LSTO2r,0.000392099806804213,8.26225643636698e-05,0.000309477242440543
PT20,PN29,GND,LTA4H,0,NaN,NaN
PT20,PN29,GND,LTC4Sr,0,NaN,NaN
PT20,PN29,GND,LTD4DP,0,NaN,NaN
PT20,PN29,GND,LYSARGtm,0,NaN,NaN
PT20,PN29,GND,LYSCITRt2m,0,NaN,NaN
PT20,PN29,GND,LYSCITRtm,0,NaN,NaN
PT20,PN29,GND,LYSHISt2m,0,NaN,NaN
PT20,PN29,GND,LYSHIStm,0,NaN,NaN
PT20,PN29,GND,LYSORNtm,0,NaN,NaN
PT20,PN29,GND,LYSt5r,1000,0.00239800238148291,999.997601997619
PT20,PN29,GND,LYStiDF,-999.947014171791,NaN,NaN
PT20,PN29,GND,LYStm,0.0416056891662038,NaN,NaN
PT20,PN29,GND,LYSTRS,0.0113801390425392,0.00239800238151917,0.00898213666102004
PT20,PN29,GND,M1316Mg,0,0,0
PT20,PN29,GND,M13N2Tg,0,0,0
PT20,PN29,GND,M13N4T2g,0,NaN,NaN
PT20,PN29,GND,M16N4Tg,0,NaN,NaN
PT20,PN29,GND,M16N6T2g,0,NaN,NaN
PT20,PN29,GND,M16NT1g,0,0,0
PT20,PN29,GND,M16NTg,0,0,0
PT20,PN29,GND,M4MPDOL_ter,0,0,0
PT20,PN29,GND,M8MASNterg,0,NaN,NaN
PT20,PN29,GND,MACOXO,0,NaN,NaN
PT20,PN29,GND,MALCOAMT,0.0108665519126134,8.26225643777434e-05,0.0107839293482357
PT20,PN29,GND,MALCOAMTr,-0.0108665519126134,-8.26225643777434e-05,-0.0107839293482357
PT20,PN29,GND,MAN1PT2,0,0,0
PT20,PN29,GND,MAN6PI,0,0,0
PT20,PN29,GND,MANtg,0,0,0
PT20,PN29,GND,MANtly,0,NaN,NaN
PT20,PN29,GND,MAOLNOR,0,NaN,NaN
PT20,PN29,GND,MCITS,0.00343695151961979,0.0264968537600724,-0.0230599022404527
PT20,PN29,GND,MCOATA,0.0651993114757375,0.0159458390278684,0.0492534724478691
PT20,PN29,GND,MDH,0.0034369515195749,NaN,NaN
PT20,PN29,GND,MDHm,-0.0875570919306483,0.000728099957996164,-0.0882851918886445
PT20,PN29,GND,ME2m,0.0875754659032115,NaN,NaN
PT20,PN29,GND,METAT,0.00343695151961979,0,0.00343695151961979
PT20,PN29,GND,METt4,0.0063779403161092,0.000619719856817252,0.00575822045929195
PT20,PN29,GND,METTRS,0.00294098879648942,0.000619719856817252,0.00232126893967217
PT20,PN29,GND,MEVK1c,0.00235259884082528,0.000495735386182019,0.00185686345464326
PT20,PN29,GND,MG1er,0,0,0
PT20,PN29,GND,MG2er,0,0,0
PT20,PN29,GND,MG3er,0,0,0
PT20,PN29,GND,MHISOR,0,NaN,NaN
PT20,PN29,GND,MLCLAT,0,NaN,NaN
PT20,PN29,GND,MM5ag,0,NaN,NaN
PT20,PN29,GND,MM6bg,0,NaN,NaN
PT20,PN29,GND,MM7Cbg,0,NaN,NaN
PT20,PN29,GND,MM8Cg,0,NaN,NaN
PT20,PN29,GND,MTHFC,0.0043397170715731,0.000914457357142351,0.00342525971443075
PT20,PN29,GND,MTHFD2,0.00433971707161618,NaN,NaN
PT20,PN29,GND,NADHtpu,0,NaN,NaN
PT20,PN29,GND,NADHtru,0.0416056891661984,8.26225643636698e-05,0.0415230666018347
PT20,PN29,GND,NADPHtru,0.0260462017000923,0,0.0260462017000923
PT20,PN29,GND,NADPHtxu,0,NaN,NaN
PT20,PN29,GND,NADPtru,0.0260462017000923,0,0.0260462017000923
PT20,PN29,GND,NADPtxu,0,NaN,NaN
PT20,PN29,GND,NADtru,0.0416056891661984,8.26225643636698e-05,0.0415230666018347
PT20,PN29,GND,NADtx,0,NaN,NaN
PT20,PN29,GND,NAIt,0,NaN,NaN
PT20,PN29,GND,NAt,-1000,NaN,NaN
PT20,PN29,GND,NAt3_1,-1000,-0.130677589536276,-999.869322410464
PT20,PN29,GND,NAt3_1g,-1000,-1000,0
PT20,PN29,GND,NAt3_1m,1000,1000,0
PT20,PN29,GND,NDP7er,0,0.000495735386182019,-0.000495735386182019
PT20,PN29,GND,NDP7g,0,0,0
PT20,PN29,GND,NDP8,0.000251604263069161,NaN,NaN
PT20,PN29,GND,NDPK2,0.00195894224345437,0.000908520163898929,0.00105042207955544
PT20,PN29,GND,NDPK3,0.00525180414729007,0.00110665070131373,0.00414515344597633
PT20,PN29,GND,NDPK4,0.000251604263069161,5.30175966905937e-05,0.000198586666378567
PT20,PN29,GND,NDPK5,0.000190235963322783,4.00861792104115e-05,0.000150149784112372
PT20,PN29,GND,NDPK7,0.00018147180902139,3.82394124171252e-05,0.000143232396604265
PT20,PN29,GND,NH4t3r,0.256664360950936,0.157099940836019,0.0995644201149162
PT20,PN29,GND,NH4tm,-0.170786844235636,-0.056408537268112,-0.114378306967524
PT20,PN29,GND,NH4tp,0,NaN,NaN
PT20,PN29,GND,NRVNCCOAtr,0,0,0
PT20,PN29,GND,NRVNCCOAtxc,0,0,0
PT20,PN29,GND,NTD5_a,0,NaN,NaN
PT20,PN29,GND,NTD7,0,0,0
PT20,PN29,GND,O2t,0.0670380541117765,0.0174982253894314,0.0495398287223452
PT20,PN29,GND,O2ter,0.0451345874274693,0.000743603079286004,0.0443909843481833
PT20,PN29,GND,O2tm,0.00110527325330168,0.0147598792775625,-0.0136546060242608
PT20,PN29,GND,O2tn,0,0.000672782002652639,-0.000672782002652639
PT20,PN29,GND,O2tp,0.00704074870475324,0,0.00704074870475324
PT20,PN29,GND,CO2tn,0,-0.000672782002652639,0.000672782002652639
PT20,PN29,GND,AKGtn,0,0.000672782002652639,-0.000672782002652639
PT20,PN29,GND,FALDtn,0,-0.000672782002652639,0.000672782002652639
PT20,PN29,GND,OBDHc,0.00343695151961979,NaN,NaN
PT20,PN29,GND,OCTD11ECOAtr,0.0108665519126134,0,0.0108665519126134
PT20,PN29,GND,OMPDC,0.00221054650652353,0.000465802374407504,0.00174474413211602
PT20,PN29,GND,ORNARGtm,0,NaN,NaN
PT20,PN29,GND,ORNHISt2m,0,NaN,NaN
PT20,PN29,GND,ORNHIStm,0,NaN,NaN
PT20,PN29,GND,ORNLYStm,0,NaN,NaN
PT20,PN29,GND,ORNt,1000,-1000,2000
PT20,PN29,GND,ORNt3m,1000,NaN,NaN
PT20,PN29,GND,ORNt4m,-1000,NaN,NaN
PT20,PN29,GND,ORNtiDF,-1000,1000,-2000
PT20,PN29,GND,ORPT,-0.00221054650648966,-0.000465802374378654,-0.00174474413211101
PT20,PN29,GND,OXAtp,0,NaN,NaN
PT20,PN29,GND,OXOADLR,0.0416056891661984,NaN,NaN
PT20,PN29,GND,P4504F121r,0,NaN,NaN
PT20,PN29,GND,PAAA,0,NaN,NaN
PT20,PN29,GND,PACCOAL,0,NaN,NaN
PT20,PN29,GND,PAOR,0,NaN,NaN
PT20,PN29,GND,PAPStg,0,0,0
PT20,PN29,GND,PAPtg,0,0,0
PT20,PN29,GND,PCHOLHSTDe,0,0,0
PT20,PN29,GND,PCOREM3terg,0,0,0
PT20,PN29,GND,PEMET1,-0.00106426815852956,-0.00022426066755088,-0.000840007490978678
PT20,PN29,GND,PEMET2,-0.00106426815852956,-0.00022426066755088,-0.000840007490978678
PT20,PN29,GND,PETHCT,0.00117629942041264,NaN,NaN
PT20,PN29,GND,PFK,0.790314601533795,NaN,NaN
PT20,PN29,GND,PGAM1_PhosHydro,0.284255342012579,NaN,NaN
PT20,PN29,GND,PGESc,0,NaN,NaN
PT20,PN29,GND,PGI,1,0.00141795240381271,0.998582047596187
PT20,PN29,GND,PGK,-1.7805569265563,-0.000990656737030804,-1.77956626981927
PT20,PN29,GND,PGM,-1.7805569265563,-0.000990656737030804,-1.77956626981927
PT20,PN29,GND,PGMT,0,-0.000495735386152774,0.000495735386152774
PT20,PN29,GND,PGPP_hs,0.000280068544912062,5.90155388415958e-05,0.000221053006070467
PT20,PN29,GND,PGPPT,0.000280068544912062,5.90155388415958e-05,0.000221053006070467
PT20,PN29,GND,PGS,0,NaN,NaN
PT20,PN29,GND,PHACCOAGLYACm,1000,NaN,NaN
PT20,PN29,GND,PHACGLYc,0,NaN,NaN
PT20,PN29,GND,PHACGLYt,0,NaN,NaN
PT20,PN29,GND,PHEt4,0.00498691911531244,0,0.00498691911531244
PT20,PN29,GND,PHETRS,0.00498691911531244,0.00105083460494296,0.00393608451036947
PT20,PN29,GND,PIt2m_2,0,NaN,NaN
PT20,PN29,GND,PIt9,-0.0437055305657168,NaN,NaN
PT20,PN29,GND,PIter,0.521412433797991,NaN,NaN
PT20,PN29,GND,PItg,0,0,0
PT20,PN29,GND,PItn,0,0.0264968537600225,-0.0264968537600225
PT20,PN29,GND,PLA2,0,NaN,NaN
PT20,PN29,GND,PLA2_2,0,NaN,NaN
PT20,PN29,GND,PLA2_2e,0,0,0
PT20,PN29,GND,PLA2_3,0,NaN,NaN
PT20,PN29,GND,PLA2_4,0,NaN,NaN
PT20,PN29,GND,PLA2_5,0,NaN,NaN
PT20,PN29,GND,PLA2_6,0,NaN,NaN
PT20,PN29,GND,PLA2_7,0,NaN,NaN
PT20,PN29,GND,PLA2_8,0,NaN,NaN
PT20,PN29,GND,PLMCOAPTr,0.0307391372535903,NaN,NaN
PT20,PN29,GND,PMANM,0,0,0
PT20,PN29,GND,PMEVKc,0.00235259884082528,0.000495735386182019,0.00185686345464326
PT20,PN29,GND,PMTCOAFABP1tc,0.0416056891662038,1.65245128300739e-05,0.0415891646533737
PT20,PN29,GND,PNTK,0,NaN,NaN
PT20,PN29,GND,PNTOte,0,NaN,NaN
PT20,PN29,GND,POCDPRBTLT2g,0,0,0
PT20,PN29,GND,POCDPRBTLTg,0,0,0
PT20,PN29,GND,POGLCNACTg,0,0,0
PT20,PN29,GND,POMGNGALNTr,0,0,0
PT20,PN29,GND,POMGNTr,0,0,0
PT20,PN29,GND,POMKr,0,0,0
PT20,PN29,GND,POXYLTg,0,0,0
PT20,PN29,GND,PPAer,0.520628234184353,0,0.520628234184353
PT20,PN29,GND,PPAPA,0.0041449644936433,0.000873419445044955,0.00327154504859834
PT20,PN29,GND,PPCDC,0,NaN,NaN
PT20,PN29,GND,PPIPItr,0.519844034570724,NaN,NaN
PT20,PN29,GND,PPItn,-0.0311400108245152,-0.00404992717824371,-0.0270900836462715
PT20,PN29,GND,PPItx,-0.00156839922726704,-0.000330490257510974,-0.00123790896975606
PT20,PN29,GND,PPNCL2,0,NaN,NaN
PT20,PN29,GND,PPROTPH,0,0,0
PT20,PN29,GND,PRAGS,0.00216985853578655,0.000457228678571175,0.00171262985721538
PT20,PN29,GND,PRAIS,0.00216985853578655,0.000457228678571175,0.00171262985721538
PT20,PN29,GND,PRASCS,0.00216985853578655,0.000457228678571175,0.00171262985721538
PT20,PN29,GND,PRFGS,0.00216985853578655,0.000457228678571175,0.00171262985721538
PT20,PN29,GND,PROSTA2I,0,NaN,NaN
PT20,PN29,GND,PROSTC2I,0,NaN,NaN
PT20,PN29,GND,PROSTE2S,0,NaN,NaN
PT20,PN29,GND,PROSTGA2t5e,0,NaN,NaN
PT20,PN29,GND,PROSTGB2t5e,0,NaN,NaN
PT20,PN29,GND,PROSTGC2t5e,0,NaN,NaN
PT20,PN29,GND,PROSTGD2t,-1000,NaN,NaN
PT20,PN29,GND,PROSTGD2t5e,1000,NaN,NaN
PT20,PN29,GND,PROSTGE1t3,0,NaN,NaN
PT20,PN29,GND,PROSTGE1t5e,0,NaN,NaN
PT20,PN29,GND,PROSTGH2t,0.150133499595995,NaN,NaN
PT20,PN29,GND,PROSTGH2t5e,-0.150133499595995,NaN,NaN
PT20,PN29,GND,PROSTGI2t,-1000,NaN,NaN
PT20,PN29,GND,PROSTI2t5e,1000,NaN,NaN
PT20,PN29,GND,PROt2r,0.107927715715391,NaN,NaN
PT20,PN29,GND,PROTRS,0.0079277157154356,0.00167051396248843,0.00625720175294716
PT20,PN29,GND,PRPPS,0.314528097699307,0.000923031052978679,0.313605066646329
PT20,PN29,GND,PSPPSr,0.000392099806804213,8.26225643636698e-05,0.000309477242440543
PT20,PN29,GND,PSSA2_hs,0.000112031261892298,-0.00022426066755088,0.000336291929443178
PT20,PN29,GND,PTPAT,0,NaN,NaN
PT20,PN29,GND,PTYRK,0,0,0
PT20,PN29,GND,PTYRPPH,0,0,0
PT20,PN29,GND,PYK7,1.49630158454372,0.000990656737001192,1.49531092780672
PT20,PN29,GND,PYRtm,-0.0875754659032282,-0.00148720615857201,-0.0860882597446562
PT20,PN29,GND,R5Ptr,-0.209685398466149,NaN,NaN
PT20,PN29,GND,RADH,1000,-0.0146931337777687,1000.01469313378
PT20,PN29,GND,RADH3,-1000,NaN,NaN
PT20,PN29,GND,RAI3,1000,-0.0146931337777687,1000.01469313378
PT20,PN29,GND,RBFK,0,0,0
PT20,PN29,GND,RBT5PCYTr,0,0,0
PT20,PN29,GND,RBT5PDH,0,0,0
PT20,PN29,GND,RDH1,1000,-0.0146931337777687,1000.01469313378
PT20,PN29,GND,RDH4,-1000,0.0146931337777687,-1000.01469313378
PT20,PN29,GND,RETFA,0,0,0
PT20,PN29,GND,RETHc,0,0,0
PT20,PN29,GND,RETI3,-1000,0.0146931337777687,-1000.01469313378
PT20,PN29,GND,RNDR1,0.310401065126636,5.33901899909936e-05,0.310347674936645
PT20,PN29,GND,RNDR2,0.000190235963322783,4.00861792104115e-05,0.000150149784112372
PT20,PN29,GND,RNDR3,0.00018147180902139,3.82394124171252e-05,0.000143232396604265
PT20,PN29,GND,RNDR4,0.000251604263069161,5.30175966905937e-05,0.000198586666378567
PT20,PN29,GND,RNMK,0,NaN,NaN
PT20,PN29,GND,RPE,-0.209685398466149,-0.000284863777892497,-0.209400534688257
PT20,PN29,GND,RPIr,-0.209685398466149,NaN,NaN
PT20,PN29,GND,Rtotalcoatx,0,NaN,NaN
PT20,PN29,GND,RTOTALFATPc,0,0.00747205354500548,-0.00747205354500548
PT20,PN29,GND,Rtotaltl,0,0,0
PT20,PN29,GND,Rtotaltp,0,NaN,NaN
PT20,PN29,GND,RU5Ptr,0.209685398466149,-0.000495735386152774,0.210181133852302
PT20,PN29,GND,S26Tg,0,NaN,NaN
PT20,PN29,GND,S2L2FN2M2MASNt,0,NaN,NaN
PT20,PN29,GND,S2L2N2M2MASNtly,0,NaN,NaN
PT20,PN29,GND,SACCD2,0.0416056891662038,NaN,NaN
PT20,PN29,GND,SADT,0,8.26225643636698e-05,-8.26225643636698e-05
PT20,PN29,GND,SALMCOM,0,NaN,NaN
PT20,PN29,GND,SAMHISTA,0,NaN,NaN
PT20,PN29,GND,SARDHm,0,NaN,NaN
PT20,PN29,GND,SE10,0,NaN,NaN
PT20,PN29,GND,SERGLYGLUr,0,NaN,NaN
PT20,PN29,GND,SERGLYGLUt,0,NaN,NaN
PT20,PN29,GND,SERPT,0.000336074566039825,7.08170266390437e-05,0.000265257539400781
PT20,PN29,GND,SERt4,0.1,0.00265161692127622,0.0973483830787238
PT20,PN29,GND,SERTm,0,NaN,NaN
PT20,PN29,GND,SERtp,0.00704074870475324,NaN,NaN
PT20,PN29,GND,SERTRS,0.00754428396474965,0.00158971791528216,0.00595456604946749
PT20,PN29,GND,SFGTH,0,NaN,NaN
PT20,PN29,GND,SGALSIDEtg,0,NaN,NaN
PT20,PN29,GND,SGALSIDEtl,0,NaN,NaN
PT20,PN29,GND,SGPL12r,0,0,0
PT20,PN29,GND,SIAASEly,0,NaN,NaN
PT20,PN29,GND,SK_Asn_X_Ser/Thr[r],0,0,0
PT20,PN29,GND,SK_Ser/Thr[r],0,0,0
PT20,PN29,GND,SMPD3l,0,0,0
PT20,PN29,GND,SMS,0.000336074566039825,7.08170266390437e-05,0.000265257539400781
PT20,PN29,GND,SO4OXAtex2,0,NaN,NaN
PT20,PN29,GND,SO4tl,0,NaN,NaN
PT20,PN29,GND,SOAT6,0,NaN,NaN
PT20,PN29,GND,SPHINGStl,0,0,0
PT20,PN29,GND,SPHK21c,0,0,0
PT20,PN29,GND,SPHMYLNtl,0,0,0
PT20,PN29,GND,SPHS1Ptr,0,0,0
PT20,PN29,GND,SPTx,0.00704074870475324,NaN,NaN
PT20,PN29,GND,SQLEr,0.000392099806804213,8.26225643636698e-05,0.000309477242440543
