CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT12,PN4,GND,FORtr,-4.25277954718695e-05,-0.00101758622884063,0.000975058433368758
PT12,PN4,GND,FRDPtr,8.50555909437389e-05,0.00203517245779494,-0.0019501168668512
PT12,PN4,GND,FRUt1r,-1000,NaN,NaN
PT12,PN4,GND,FRUt4,1000,NaN,NaN
PT12,PN4,GND,FUC13GALACGLCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT12,PN4,GND,FUC13GALACGLCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT12,PN4,GND,FUCACNGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT12,PN4,GND,FUCACNGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT12,PN4,GND,FUCASEe,0,NaN,NaN
PT12,PN4,GND,FUCFUC12GAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT12,PN4,GND,FUCFUC12GAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT12,PN4,GND,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT12,PN4,GND,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT12,PN4,GND,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT12,PN4,GND,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT12,PN4,GND,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT12,PN4,GND,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT12,PN4,GND,FUCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT12,PN4,GND,FUCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT12,PN4,GND,FUM,0.000711514405452363,0.213956577602062,-0.213245063196609
PT12,PN4,GND,FUT14g,0,NaN,NaN
PT12,PN4,GND,FUT16g,0,NaN,NaN
PT12,PN4,GND,FUT910g,0,NaN,NaN
PT12,PN4,GND,FUT911g,0,NaN,NaN
PT12,PN4,GND,FUT91g,0,NaN,NaN
PT12,PN4,GND,FUT92g,0,NaN,NaN
PT12,PN4,GND,FUT93g,0,NaN,NaN
PT12,PN4,GND,FUT94g,0,NaN,NaN
PT12,PN4,GND,FUT95g,0,NaN,NaN
PT12,PN4,GND,FUT96g,0,NaN,NaN
PT12,PN4,GND,FUT97g,0,NaN,NaN
PT12,PN4,GND,FUT98g,0,NaN,NaN
PT12,PN4,GND,FUT99g,0,NaN,NaN
PT12,PN4,GND,G12MT1,0,0,0
PT12,PN4,GND,G12MT2,0,0,0
PT12,PN4,GND,G13MT,0,0,0
PT12,PN4,GND,G14Tg,0,0,0
PT12,PN4,GND,G16MT,0,0,0
PT12,PN4,GND,G3PD1,-0.000583227617539706,-0.0139552117600488,0.0133719841425091
PT12,PN4,GND,G6Pt6er,0.0190444403967831,0.0332890508334458,-0.0142446104366627
PT12,PN4,GND,G6Pter,-0.0190444403967831,NaN,NaN
PT12,PN4,GND,GAL3ST11,0,0,0
PT12,PN4,GND,GALASE1ly,0,NaN,NaN
PT12,PN4,GND,GALGLUSIDEtg,0,NaN,NaN
PT12,PN4,GND,GALGLUSIDEtr,0,NaN,NaN
PT12,PN4,GND,GALM2,0,0,0
PT12,PN4,GND,GALSIDEtg,0,0,0
PT12,PN4,GND,GALSIDEtl,0,0,0
PT12,PN4,GND,GALtly,0,NaN,NaN
PT12,PN4,GND,GALU,0,0,0
PT12,PN4,GND,GAPD,0,1.95600156197702,-1.95600156197702
PT12,PN4,GND,GARFT,0.000403718491611471,0.00563126562758498,-0.00522754713597351
PT12,PN4,GND,GASNASEly,0,NaN,NaN
PT12,PN4,GND,GCALDD,0,NaN,NaN
PT12,PN4,GND,GCHOLAt,1000,NaN,NaN
PT12,PN4,GND,GCHOLAt2e,-1000,NaN,NaN
PT12,PN4,GND,GDPFUCtg,0,0,0
PT12,PN4,GND,GDPtg,0,0,0
PT12,PN4,GND,GF6PTA,0,0.0667399788800722,-0.0667399788800722
PT12,PN4,GND,GFUCSx,0,0,0
PT12,PN4,GND,GGT5r,0,NaN,NaN
PT12,PN4,GND,GGT6,0,NaN,NaN
PT12,PN4,GND,GHMT2r,0.00083472639903448,0.0119155002920479,-0.0110807738930134
PT12,PN4,GND,GK1i,9.59225778098446e-05,0.00229519289848774,-0.00219927032067789
PT12,PN4,GND,GLCMter,0,NaN,NaN
PT12,PN4,GND,GLCNACPT,0,0,0
PT12,PN4,GND,GLCNACT,0,0,0
PT12,PN4,GND,GLCOASYNT,0.00489654793685221,NaN,NaN
PT12,PN4,GND,GLCt1r,0.000827845502726632,1,-0.999172154497273
PT12,PN4,GND,GLNt4,0.00172677406146831,0.1,-0.0982732259385317
PT12,PN4,GND,GLNTRS,0.00067957753702074,0.0162606299012714,-0.0155810523642507
PT12,PN4,GND,GLUCYS,0,0,0
PT12,PN4,GND,GLUDym,0.0198336803663324,NaN,NaN
PT12,PN4,GND,GLUPRT,0.000403718491640287,0.00563126562758781,-0.00522754713594753
PT12,PN4,GND,GLUt2m,0.0100405844926085,NaN,NaN
PT12,PN4,GND,GLUt6,0.00979777012831487,NaN,NaN
PT12,PN4,GND,GLUtr,0,NaN,NaN
PT12,PN4,GND,GLUTRS,0.000804382160153966,0.0192468995705632,-0.0184425174104092
PT12,PN4,GND,GLXO2p,0,NaN,NaN
PT12,PN4,GND,GLYATm,-0.000765500318948398,NaN,NaN
PT12,PN4,GND,GLYC3Ptm,0.00968094518085798,NaN,NaN
PT12,PN4,GND,GLYC3Ptmc,0.00968094518088947,NaN,NaN
PT12,PN4,GND,GLYCLTtp,0,NaN,NaN
PT12,PN4,GND,GLYCTO1p,0,NaN,NaN
PT12,PN4,GND,GLYLYSCYSr,0,NaN,NaN
PT12,PN4,GND,GLYLYSCYSt,0,NaN,NaN
PT12,PN4,GND,GLYNATm,-1000,NaN,NaN
PT12,PN4,GND,GLYOp,0,NaN,NaN
PT12,PN4,GND,GLYt2r,0,-1000,1000
PT12,PN4,GND,GLYtm,-0.000765500318948398,NaN,NaN
PT12,PN4,GND,GLYTRS,0.00112336668381934,0.0268794197775955,-0.0257560530937762
PT12,PN4,GND,GLYTYRLYSr,-7.31415425434534e-05,NaN,NaN
PT12,PN4,GND,GLYTYRLYSt,-7.31415425434534e-05,NaN,NaN
PT12,PN4,GND,GMAND,0,0,0
PT12,PN4,GND,GMPS,9.59225778098446e-05,0.00229519289848774,-0.00219927032067789
PT12,PN4,GND,GMPtg,0,0,0
PT12,PN4,GND,GPAM_hs,0.000552850918522075,0.0132283715793141,-0.012675520660792
PT12,PN4,GND,GRTTx,8.50555909985283e-05,0.00203517245776588,-0.00195011686676735
PT12,PN4,GND,GSNt,0,NaN,NaN
PT12,PN4,GND,GTHRDtr,0,NaN,NaN
PT12,PN4,GND,GTHS,0,0,0
PT12,PN4,GND,H2O2t,0,NaN,NaN
PT12,PN4,GND,H2O2tn,0,NaN,NaN
PT12,PN4,GND,H2O2tp,0,0,0
PT12,PN4,GND,H2Otg,0,0,0
PT12,PN4,GND,H2Otly,0,0,0
PT12,PN4,GND,H2Otn,0,NaN,NaN
PT12,PN4,GND,H2Otp,0,-0.0187354775375752,0.0187354775375752
PT12,PN4,GND,HACD180,0,0.00564022393780306,-0.00564022393780306
PT12,PN4,GND,HACD201,0,0,0
PT12,PN4,GND,HACD221,0,0,0
PT12,PN4,GND,HACD241,0,0,0
PT12,PN4,GND,HCO3Ee,0.042500709331307,-0.177838357580072,0.220339066911379
PT12,PN4,GND,HCO3Em,-0.0341790920969061,0.072788883324165,-0.106967975421071
PT12,PN4,GND,HCO3tm,0.0341790920969061,NaN,NaN
PT12,PN4,GND,HDCAter,0,NaN,NaN
PT12,PN4,GND,HDCEACRNtr,0,NaN,NaN
PT12,PN4,GND,HEX1,0.000827845502760152,NaN,NaN
PT12,PN4,GND,HEX4,0,NaN,NaN
PT12,PN4,GND,HISDC,0,NaN,NaN
PT12,PN4,GND,HISt4,0.000263513486057643,0,0.000263513486057643
PT12,PN4,GND,HISTRS,0.000263513486057643,0.00630523382153287,-0.00604172033547523
PT12,PN4,GND,HMBS,0,0,0
PT12,PN4,GND,HMGCOARc,0.000255166772995585,0.00610551737329762,-0.00585035060030204
PT12,PN4,GND,HMGCOASim,0.000255166772995585,0.133366731901628,-0.133111565128633
PT12,PN4,GND,HMGCOAtm,-0.000255166772944904,-0.206155615225725,0.20590044845278
PT12,PN4,GND,HMGDH,0.000611750517123255,NaN,NaN
PT12,PN4,GND,HMGS,0.000611750517123255,NaN,NaN
PT12,PN4,GND,HOM_Lte,-999.960182222138,0,-999.960182222138
PT12,PN4,GND,HOMOVALte,0,NaN,NaN
PT12,PN4,GND,HOMt4,999.960182222138,0,999.960182222138
PT12,PN4,GND,HOXG,0,0,0
PT12,PN4,GND,HPACtr,0,NaN,NaN
PT12,PN4,GND,HPYRDC,0,NaN,NaN
PT12,PN4,GND,HPYRtp,0,NaN,NaN
PT12,PN4,GND,HSD180,0,0.00564022393780306,-0.00564022393780306
PT12,PN4,GND,HSD201,0,0,0
PT12,PN4,GND,HSD221,0,0,0
PT12,PN4,GND,HSD241,0,0,0
PT12,PN4,GND,HSD3B11,0,0,0
PT12,PN4,GND,Htg,0,0,0
PT12,PN4,GND,Htr,-0.018619162441837,0.00952142181449744,-0.0281405842563345
PT12,PN4,GND,Htx,0,0.0374709550751504,-0.0374709550751504
PT12,PN4,GND,ICDHyrm,-0.00942883397544847,NaN,NaN
PT12,PN4,GND,ICITCITtm,0.00942883397544847,NaN,NaN
PT12,PN4,GND,IDHPOXOX2b,0,NaN,NaN
PT12,PN4,GND,IDHPOXOX3,0,NaN,NaN
PT12,PN4,GND,IDHPOXOXb,0,NaN,NaN
PT12,PN4,GND,ILEt4,0.000596360557640777,0.1,-0.0994036394423592
PT12,PN4,GND,ILETRS,0.000596360557640777,0.014269450926858,-0.0136730903692173
PT12,PN4,GND,IMAGH,-0.499586077248637,NaN,NaN
PT12,PN4,GND,IMPC,0.000403718491640287,0.00563126562758781,-0.00522754713594753
PT12,PN4,GND,IMPD,9.59225778098446e-05,0.00229519289848774,-0.00219927032067789
PT12,PN4,GND,INSK,0,NaN,NaN
PT12,PN4,GND,INSTt4_2,4.86023014900638e-05,0.00116293431335635,-0.00111433201186628
PT12,PN4,GND,IPDDIx,8.50555909437389e-05,0.00203517245779494,-0.0019501168668512
PT12,PN4,GND,IPDPtx,-0.000255166772944904,-0.00610551737327114,0.00585035060032624
PT12,PN4,GND,KYNAKGAT,0,NaN,NaN
PT12,PN4,GND,KYNATESYN,0,NaN,NaN
PT12,PN4,GND,KYNATEtr,0,NaN,NaN
PT12,PN4,GND,L_LACt2r,-0.00916338032834574,NaN,NaN
PT12,PN4,GND,LALDD,0,NaN,NaN
PT12,PN4,GND,LARGEg,0,0,0
PT12,PN4,GND,LARGtiDF,0.000748911122514073,0.0179196131850858,-0.0171707020625718
PT12,PN4,GND,LCADi,0,NaN,NaN
PT12,PN4,GND,LCADi_D,0,NaN,NaN
PT12,PN4,GND,LCYSTCBOXL,0,NaN,NaN
PT12,PN4,GND,LDH_L,0,NaN,NaN
PT12,PN4,GND,LEUKTRA4t,0,NaN,NaN
PT12,PN4,GND,LEUKTRA4tr,0,NaN,NaN
PT12,PN4,GND,LEUKTRB4t,0,NaN,NaN
PT12,PN4,GND,LEUKTRC4t,1000,NaN,NaN
PT12,PN4,GND,LEUKTRC4t5e,-1000,NaN,NaN
PT12,PN4,GND,LEUKTRD4t,0,NaN,NaN
PT12,PN4,GND,LEUKTRD4tr,0,NaN,NaN
PT12,PN4,GND,LEUKTRE4t,0,NaN,NaN
PT12,PN4,GND,LEUKTRF4t,0,NaN,NaN
PT12,PN4,GND,LEUt4,0.0011372292317371,0.1,-0.0988627707682629
PT12,PN4,GND,LEUTRS,0.0011372292317371,0.0272111166758883,-0.0260738874441512
PT12,PN4,GND,LKTD4PEP,0,NaN,NaN
PT12,PN4,GND,LNLCACRNtr,0,NaN,NaN
PT12,PN4,GND,LNLCCOAtr,0,NaN,NaN
PT12,PN4,GND,LNLCCRNtr,0,NaN,NaN
PT12,PN4,GND,LNLNCACOAtr,0,NaN,NaN
PT12,PN4,GND,LNS14DMr,4.25277954992641e-05,0.00101758622888294,-0.000975058433383673
PT12,PN4,GND,LNSTLSr,4.25277954992641e-05,0.00101758622888294,-0.000975058433383673
PT12,PN4,GND,LPCAT,0,NaN,NaN
PT12,PN4,GND,LPCHOLt4,0,0,0
PT12,PN4,GND,LPEAT,0,NaN,NaN
PT12,PN4,GND,LPGAT,0,NaN,NaN
PT12,PN4,GND,LPIAT,0,NaN,NaN
PT12,PN4,GND,LPSAT,0,NaN,NaN
PT12,PN4,GND,LPSe,0,0,0
PT12,PN4,GND,LRAT,0,0,0
PT12,PN4,GND,LRAT1,0,0,0
PT12,PN4,GND,LRAT2,0,0,0
PT12,PN4,GND,LSTO1r,4.25277954992641e-05,NaN,NaN
PT12,PN4,GND,LSTO2r,0,0.00101758622888294,-0.00101758622888294
PT12,PN4,GND,LTA4H,0,NaN,NaN
PT12,PN4,GND,LTC4Sr,0,NaN,NaN
PT12,PN4,GND,LTD4DP,0,NaN,NaN
PT12,PN4,GND,LYSCITRt2m,0.00489654793685221,NaN,NaN
PT12,PN4,GND,LYSt5r,0.00620399823844764,0.029533992548636,-0.0233299943101883
PT12,PN4,GND,LYSTRS,0.00123430875903482,0.0295339925485945,-0.0282996837895597
PT12,PN4,GND,M1316Mg,0,0,0
PT12,PN4,GND,M13N2Tg,0,0,0
PT12,PN4,GND,M13N4T2g,0,0,0
PT12,PN4,GND,M13N4Tg,0,NaN,NaN
PT12,PN4,GND,M16N4Tg,0,0,0
PT12,PN4,GND,M16N6T2g,0,0,0
PT12,PN4,GND,M16N6Tg,0,NaN,NaN
PT12,PN4,GND,M16NT1g,0,0,0
PT12,PN4,GND,M16NTg,0,0,0
PT12,PN4,GND,M4MPDOL_ter,0,0,0
PT12,PN4,GND,M8MASNterg,0,NaN,NaN
PT12,PN4,GND,MACOXO,0,NaN,NaN
PT12,PN4,GND,MAL_Lte,-0.000711514405452363,NaN,NaN
PT12,PN4,GND,MALCOAMT,0,0.0282011196890153,-0.0282011196890153
PT12,PN4,GND,MALCOAMTr,0,-0.0282011196890153,0.0282011196890153
PT12,PN4,GND,MAN1PT2,0,0,0
PT12,PN4,GND,MAN6PI,0,0,0
PT12,PN4,GND,MANtg,0,0,0
PT12,PN4,GND,MANtly,0,NaN,NaN
PT12,PN4,GND,MAOLNOR,0,NaN,NaN
PT12,PN4,GND,MCITS,0.000265453647167937,NaN,NaN
PT12,PN4,GND,MCOATA,0.00808185769327429,0.169206718134111,-0.161124860440837
PT12,PN4,GND,METAT,0.000265453647167937,0.056206432612647,-0.0559409789654791
PT12,PN4,GND,METATB0tc,0.000584438170833316,NaN,NaN
PT12,PN4,GND,METTRS,0.000318984523665379,0.00763252020703236,-0.00731353568336698
PT12,PN4,GND,MEVK1c,0.000255166772995585,0.00610551737329762,-0.00585035060030204
PT12,PN4,GND,MG1er,0,0,0
PT12,PN4,GND,MG2er,0,0,0
PT12,PN4,GND,MG3er,0,0,0
PT12,PN4,GND,MHISOR,0,NaN,NaN
PT12,PN4,GND,MINOHPK,0,NaN,NaN
PT12,PN4,GND,MINOHPtn,0,NaN,NaN
PT12,PN4,GND,MLCLAT,0,NaN,NaN
PT12,PN4,GND,MM5ag,0,NaN,NaN
PT12,PN4,GND,MM6bg,0,NaN,NaN
PT12,PN4,GND,MM7Cag,0,NaN,NaN
PT12,PN4,GND,MM8Ag,0,NaN,NaN
PT12,PN4,GND,MTHFC,0.000807436983280575,0.0112625312551756,-0.0104550942718951
PT12,PN4,GND,MTHFD2,0.000807436983336629,NaN,NaN
PT12,PN4,GND,NACDe,0.100000000000023,NaN,NaN
PT12,PN4,GND,NACPRT,-0.100000000000023,NaN,NaN
PT12,PN4,GND,NADHtpu,0,NaN,NaN
PT12,PN4,GND,NADPHtru,0.00536435368734412,NaN,NaN
PT12,PN4,GND,NADPHtxu,0,NaN,NaN
PT12,PN4,GND,NADPtru,0.00536435368734412,NaN,NaN
PT12,PN4,GND,NADPtxu,0,NaN,NaN
PT12,PN4,GND,NADtx,0,NaN,NaN
PT12,PN4,GND,NAIt,999.946758787323,NaN,NaN
PT12,PN4,GND,NAt3_1,-1000,NaN,NaN
PT12,PN4,GND,NAt3_1g,1000,NaN,NaN
PT12,PN4,GND,NAt3_1m,-1000,NaN,NaN
PT12,PN4,GND,NCAMDe,-0.100000000000023,NaN,NaN
PT12,PN4,GND,NCKt,0.011484092649539,NaN,NaN
PT12,PN4,GND,NCNt,-0.011484092649539,-999.2501687938,999.238684701151
PT12,PN4,GND,NDP7er,0,0,0
PT12,PN4,GND,NDP7g,0,0,0
PT12,PN4,GND,NDP8,2.72894157580936e-05,0.000652969036924981,-0.000625679621166887
PT12,PN4,GND,NDPK1,0.000383085183476386,NaN,NaN
PT12,PN4,GND,NDPK2,0.000212470125408901,0.00508389092655579,-0.00487142080114689
PT12,PN4,GND,NDPK3,0.000737991425294925,0.0136296001281663,-0.0128916087028714
PT12,PN4,GND,NDPK4,2.72894157580936e-05,0.000652969036924981,-0.000625679621166887
PT12,PN4,GND,NDPK5,2.06333081638996e-05,0.000493704646511608,-0.000473071338347709
PT12,PN4,GND,NDPK7,1.96827334495393e-05,0.000470959716342959,-0.000451276982893419
PT12,PN4,GND,NDPK8,2.74811983759031e-05,NaN,NaN
PT12,PN4,GND,NH4t3r,0.108418061854081,-1000,1000.10841806185
PT12,PN4,GND,NH4tm,-0.0198336803663324,NaN,NaN
PT12,PN4,GND,NH4tp,0,NaN,NaN
PT12,PN4,GND,NM_4,0,NaN,NaN
PT12,PN4,GND,NM_8,0.0239855146588768,NaN,NaN
PT12,PN4,GND,NMNDA,0.1,NaN,NaN
PT12,PN4,GND,NMNS,0.1,NaN,NaN
PT12,PN4,GND,NRPPHRSFt,0,NaN,NaN
PT12,PN4,GND,NRPPHRSULT,0,NaN,NaN
PT12,PN4,GND,NRVNCCOAtr,0,0,0
PT12,PN4,GND,NRVNCCOAtxc,0,0,0
PT12,PN4,GND,NTD1,0,NaN,NaN
PT12,PN4,GND,NTD10,0,NaN,NaN
PT12,PN4,GND,NTD11,0,NaN,NaN
PT12,PN4,GND,NTD2,0,NaN,NaN
PT12,PN4,GND,NTD3,0,NaN,NaN
PT12,PN4,GND,NTD5,0,NaN,NaN
PT12,PN4,GND,NTD6,0,NaN,NaN
PT12,PN4,GND,NTD7,0,0.022922030452963,-0.022922030452963
PT12,PN4,GND,NTD8,0,NaN,NaN
PT12,PN4,GND,NTD9,0,NaN,NaN
PT12,PN4,GND,O2St,0,-0.0374709550751504,0.0374709550751504
PT12,PN4,GND,O2Stn,0,NaN,NaN
PT12,PN4,GND,O2t,0.0419892003723135,1.06543968794904,-1.02345048757672
PT12,PN4,GND,O2ter,0.00527929809629768,0.194360024609296,-0.189080726512998
PT12,PN4,GND,O2tm,0.000119879770636544,0.174344376751151,-0.174224496980514
PT12,PN4,GND,O2tn,0.000611750517123255,0.0644924705281937,-0.0638807200110705
PT12,PN4,GND,O2tp,0,NaN,NaN
PT12,PN4,GND,CO2tn,-0.000611750517123255,-0.0644924705281937,0.0638807200110705
PT12,PN4,GND,AKGtn,0.000611750517123255,0.0644924705281937,-0.0638807200110705
PT12,PN4,GND,FALDtn,-0.000611750517123255,-0.0644924705281937,0.0638807200110705
PT12,PN4,GND,OAADC,0.00916338032831874,0.0766752237497484,-0.0675118434214296
PT12,PN4,GND,OBDHc,0.000265453647167937,NaN,NaN
PT12,PN4,GND,OCDE9ECOAtr,0,0,0
PT12,PN4,GND,OCDEAFABP1tc,0,500,-500
PT12,PN4,GND,OMPDC,0.000239759541166995,0.00573685996348077,-0.00549710042231377
PT12,PN4,GND,ORNt,-1000,-1000,0
PT12,PN4,GND,ORNtiDF,1000,1000,0
PT12,PN4,GND,ORPT,-0.000239759541159401,-0.00573685996346285,0.00549710042230345
PT12,PN4,GND,OXALSUCCCLm,-0.00942883397544847,0,-0.00942883397544847
PT12,PN4,GND,OXAtp,0,NaN,NaN
PT12,PN4,GND,OXOADLR,0.00489654793685221,NaN,NaN
PT12,PN4,GND,P45011A1m,0,0,0
PT12,PN4,GND,PAPStg,0,0,0
PT12,PN4,GND,PAPtg,0,0,0
PT12,PN4,GND,PCFLOPm,0,NaN,NaN
PT12,PN4,GND,PCHOLHSTDe,0,0,0
PT12,PN4,GND,PCOREM3terg,0,0,0
PT12,PN4,GND,PDE1,0,0,0
PT12,PN4,GND,PE_HStm,0,NaN,NaN
PT12,PN4,GND,PEFLIPm,0,NaN,NaN
PT12,PN4,GND,PEMET1,-0.00011543228993105,-0.00276201263852727,0.00264658034859622
PT12,PN4,GND,PEMET2,-0.00011543228993105,-0.00276201263852727,0.00264658034859622
PT12,PN4,GND,PETHCT,0.000486020929996468,NaN,NaN
PT12,PN4,GND,PETOHMm_hs,0,NaN,NaN
PT12,PN4,GND,PFK,0.000398860147555297,0.974017924247355,-0.9736190640998
PT12,PN4,GND,PGI,0.000827845502726632,0.966710949166554,-0.965883103663828
PT12,PN4,GND,PGK,0,-1.95600156197702,1.95600156197702
PT12,PN4,GND,PGM,0,-1.95600156197702,1.95600156197702
PT12,PN4,GND,PGMT,0,0,0
PT12,PN4,GND,PGPP_hs,3.03766989860927e-05,0.000726840180740266,-0.000696463481754173
PT12,PN4,GND,PGPPT,3.03766989860927e-05,0.000726840180740266,-0.000696463481754173
PT12,PN4,GND,PHACCOAGLYACm,1000,NaN,NaN
PT12,PN4,GND,PHEMEtabc,0,NaN,NaN
PT12,PN4,GND,PHEt4,0.000540889520033041,0.1,-0.099459110479967
PT12,PN4,GND,PHETRS,0.000540889520033041,0.0129421645413586,-0.0124012750213255
PT12,PN4,GND,PIMALtm,-0.0100405844925717,NaN,NaN
PT12,PN4,GND,PIt9,-0.00164945112180703,NaN,NaN
PT12,PN4,GND,PItg,0,0,0
PT12,PN4,GND,PItn,0,0,0
PT12,PN4,GND,PItx,0,NaN,NaN
PT12,PN4,GND,PLA2,0,NaN,NaN
PT12,PN4,GND,PLA2_2,0,NaN,NaN
PT12,PN4,GND,PLA2_2e,0,0,0
PT12,PN4,GND,PLA2_3,0,NaN,NaN
PT12,PN4,GND,PLA2_4,0,NaN,NaN
PT12,PN4,GND,PLA2_5,0,NaN,NaN
PT12,PN4,GND,PLA2_6,0,NaN,NaN
PT12,PN4,GND,PLA2_7,0,NaN,NaN
PT12,PN4,GND,PLA2_8,0,NaN,NaN
PT12,PN4,GND,PLMCOAPTr,0.00489654793682348,0.185201748549389,-0.180305200612565
PT12,PN4,GND,PMANM,0,0,0
PT12,PN4,GND,PMEVKc,0.000255166772995585,0.00610551737329762,-0.00585035060030204
PT12,PN4,GND,PMI12346PH,0,NaN,NaN
PT12,PN4,GND,PMI12346PHn,0,NaN,NaN
PT12,PN4,GND,PMTCOAFABP1tc,0.00489654793682348,0.190841972487192,-0.185945424550368
PT12,PN4,GND,PNTK,0.000168372035276548,NaN,NaN
PT12,PN4,GND,PNTOte,0.000168372035318498,NaN,NaN
PT12,PN4,GND,POCDPRBTLT2g,0,0,0
PT12,PN4,GND,POCDPRBTLTg,0,0,0
PT12,PN4,GND,POGLCNACTg,0,0,0
PT12,PN4,GND,POMGNGALNTr,0,0,0
PT12,PN4,GND,POMGNTr,0,0,0
PT12,PN4,GND,POMKr,0,0,0
PT12,PN4,GND,POXYLTg,0,0,0
PT12,PN4,GND,PPAer,0.0189593848057937,0.0166445254167166,0.00231485938907704
PT12,PN4,GND,PPAPA,0.000449569725050625,0.0132283715793141,-0.0127788018542634
PT12,PN4,GND,PPBNGS,0,0,0
PT12,PN4,GND,PPCDC,0.000168372035276548,NaN,NaN
PT12,PN4,GND,PPIPItr,0.0188743292147819,NaN,NaN
PT12,PN4,GND,PPItn,-0.00208459367183877,-0.0498792328260151,0.0477946391541764
PT12,PN4,GND,PPItx,-0.000170111182001165,-0.0040703449154762,0.00390023373347503
PT12,PN4,GND,PPM,0,NaN,NaN
PT12,PN4,GND,PPMI12346Ptn,0,NaN,NaN
PT12,PN4,GND,PPNCL2,0.000168372035276548,NaN,NaN
PT12,PN4,GND,PPPG9tm,0,0,0
PT12,PN4,GND,PPPGOm,0,0,0
PT12,PN4,GND,PPROTPH,0,0,0
PT12,PN4,GND,PRAGS,0.000403718491640287,0.00563126562758781,-0.00522754713594753
PT12,PN4,GND,PRAIS,0.000403718491640287,0.00563126562758781,-0.00522754713594753
PT12,PN4,GND,PRASCS,0.000403718491640287,0.00563126562758781,-0.00522754713594753
PT12,PN4,GND,PRFGS,0.000403718491640287,0.00563126562758781,-0.00522754713594753
PT12,PN4,GND,PRGNLONEtm,0,0,0
PT12,PN4,GND,PRGSTRNt,0,0,0
PT12,PN4,GND,PROSTGD2t,-1000,NaN,NaN
PT12,PN4,GND,PROSTGD2t5e,1000,NaN,NaN
PT12,PN4,GND,PROSTGE1t3,0,NaN,NaN
PT12,PN4,GND,PROSTGE1t5e,0,NaN,NaN
PT12,PN4,GND,PROSTGE2t,0,NaN,NaN
PT12,PN4,GND,PROSTGE2t3,0,NaN,NaN
PT12,PN4,GND,PROSTGH2t,-1000,NaN,NaN
PT12,PN4,GND,PROSTGH2t5e,1000,NaN,NaN
PT12,PN4,GND,PROSTGI2t,1000,NaN,NaN
PT12,PN4,GND,PROSTI2t5e,-1000,NaN,NaN
PT12,PN4,GND,PROt2r,0.000859853197766824,0.120574185956116,-0.119714332758349
PT12,PN4,GND,PROTRS,0.000859853197761701,0.0205741859560627,-0.019714332758301
PT12,PN4,GND,PRPPS,0.000643478032807282,0.0113681255910686,-0.0107246475582613
PT12,PN4,GND,PSDm_hs,0,NaN,NaN
PT12,PN4,GND,PSFLIP,0,NaN,NaN
PT12,PN4,GND,PSFLIPm,0,NaN,NaN
PT12,PN4,GND,PSPPSr,4.25277954992641e-05,0.00101758622888294,-0.000975058433383673
PT12,PN4,GND,PSSA1_hs,-0.000358437543468426,0.00305275868663557,-0.003411196230104
PT12,PN4,GND,PSSA2_hs,0.000370588640066671,-0.00276201263852727,0.00313260127859394
PT12,PN4,GND,PSt3,0,NaN,NaN
PT12,PN4,GND,PTPAT,0.000168372035276548,NaN,NaN
PT12,PN4,GND,PTYRK,0,0,0
PT12,PN4,GND,PTYRPPH,0,0,0
PT12,PN4,GND,PUNP7,0,NaN,NaN
PT12,PN4,GND,PVD3,0,NaN,NaN
PT12,PN4,GND,R5Ptr,-0.000428985355256373,NaN,NaN
PT12,PN4,GND,RAI1,1000,999.683268759537,0.316731240463014
PT12,PN4,GND,RBFK,0,0,0
PT12,PN4,GND,RBT5PCYTr,0,0,0
PT12,PN4,GND,RBT5PDH,0,0,0
PT12,PN4,GND,RDH1,999.998037163573,-0.3167312404629,1000.31476840404
PT12,PN4,GND,RDH1a,0.00196283642685557,1000,-999.998037163573
PT12,PN4,GND,RDH3a,-1000,-999.683268759537,-0.3167312404629
PT12,PN4,GND,RETH1,0,0,0
PT12,PN4,GND,RETH2,0,0,0
PT12,PN4,GND,RETHc,0,0,0
PT12,PN4,GND,RETI1,-1000,-999.683268759537,-0.3167312404629
PT12,PN4,GND,RNDR1,2.74811983759031e-05,0.000657557926345032,-0.000630076727969128
PT12,PN4,GND,RNDR2,2.06333081638996e-05,0.000493704646511608,-0.000473071338347709
PT12,PN4,GND,RNDR3,1.96827334495393e-05,0.000470959716342959,-0.000451276982893419
