CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT6,PN27,GND,ASNTRS,0.00657405424887196,0.00789892193957,-0.00132486769069805
PT6,PN27,GND,ASPCTr,0.00270601549436833,0.00325135819514344,-0.000545342700775109
PT6,PN27,GND,ASPPROASCT1,0.0190324641464665,NaN,NaN
PT6,PN27,GND,ASPTRS,0.00829603202596357,0.00996792951510908,-0.00167189748914551
PT6,PN27,GND,ATPS4m,0.00405902324153966,0.179940566375488,-0.175881543133949
PT6,PN27,GND,ATPt4,-0.00357903869951315,-0.163957617132155,0.160378578432642
PT6,PN27,GND,ATPtn,0,0.0758683745576718,-0.0758683745576718
PT6,PN27,GND,B_MANNASEly,0,0,0
PT6,PN27,GND,B3GALTg,0,0,0
PT6,PN27,GND,B3GNT38g,0,0,0
PT6,PN27,GND,B3GNT51g,0,0,0
PT6,PN27,GND,BALAVECSEC,0,NaN,NaN
PT6,PN27,GND,BDMT,0,0,0
PT6,PN27,GND,BILDGLCURt,0,NaN,NaN
PT6,PN27,GND,BILDGLCURtr,0,-0.00464393795971318,0.00464393795971318
PT6,PN27,GND,BILGLCURt,-1000,NaN,NaN
PT6,PN27,GND,BILGLCURt5e,1000,NaN,NaN
PT6,PN27,GND,BILIRED2,0,NaN,NaN
PT6,PN27,GND,BILIRUBt2,0,NaN,NaN
PT6,PN27,GND,BILIRUBte,0,NaN,NaN
PT6,PN27,GND,BPNT,0,0,0
PT6,PN27,GND,BUTt2m,0.000479984542039347,NaN,NaN
PT6,PN27,GND,C14STRr,0.000479984542039347,0.00266382487393457,-0.00218384033189523
PT6,PN27,GND,C161CPT1,-0.000479984542039347,NaN,NaN
PT6,PN27,GND,C3STDH1r,0.00047998454202003,0.00266382487388732,-0.00218384033186729
PT6,PN27,GND,C3STKR2r,0.00047998454202003,0.00266382487388732,-0.00218384033186729
PT6,PN27,GND,C4STMO1r,0.00047998454202003,0.00266382487388732,-0.00218384033186729
PT6,PN27,GND,C4STMO2r,0.00047998454202003,0.00266382487388732,-0.00218384033186729
PT6,PN27,GND,CACT4r,0.000479984542039347,NaN,NaN
PT6,PN27,GND,CBPPer,0.0459956791734095,NaN,NaN
PT6,PN27,GND,CBPS,0.0487016946677693,0.00325135819511719,0.0454503364726521
PT6,PN27,GND,CBPter,0.0459956791734157,NaN,NaN
PT6,PN27,GND,CDIPTr,0.000548543679087743,0.00675566733684718,-0.00620712365775944
PT6,PN27,GND,CDS,0.00116567002276273,0,0.00116567002276273
PT6,PN27,GND,CEPTC,0.00404545963737935,0.00659088737845826,-0.00254542774107891
PT6,PN27,GND,CEPTE,0.00143995362606009,NaN,NaN
PT6,PN27,GND,CERT1gt,0,0,0
PT6,PN27,GND,CERT2rt,0,0,0
PT6,PN27,GND,CHAT,0,-0.0758683745576718,0.0758683745576718
PT6,PN27,GND,CHATn,0,0.0758683745576718,-0.0758683745576718
PT6,PN27,GND,CHLPCTD,0.00404545963737935,0.00659088737845826,-0.00254542774107891
PT6,PN27,GND,CHOLATEt,0,NaN,NaN
PT6,PN27,GND,CHOLATEt2,0,NaN,NaN
PT6,PN27,GND,CHOLESACATc,0,NaN,NaN
PT6,PN27,GND,CHOLESTle,0,NaN,NaN
PT6,PN27,GND,CHOLESTTDe,0,NaN,NaN
PT6,PN27,GND,CHOLK,0.00534827146179076,0.00659088737845826,-0.0012426159166675
PT6,PN27,GND,CHOLtn,0,0.0758683745576718,-0.0758683745576718
PT6,PN27,GND,CHOLtu,0.0053482714617985,0.00486074021841887,0.000487531243379635
PT6,PN27,GND,CHSTEROLt2,0.000479984542039347,0.00208710915387655,-0.00160712461183721
PT6,PN27,GND,CHSTEROLt3,-0.000479984542039347,NaN,NaN
PT6,PN27,GND,CITRHIStm,0,NaN,NaN
PT6,PN27,GND,CITRt2m,-1000,-0.0277307779783769,-999.972269222022
PT6,PN27,GND,CITRtm,0,0.0277307779783769,-0.0277307779783769
PT6,PN27,GND,CLFORtex2,0.00047998454202003,NaN,NaN
PT6,PN27,GND,CLOXAtex2,0.184828966741418,NaN,NaN
PT6,PN27,GND,CLS_hs,0.000274283603289405,0.000329559916849576,-5.52763135601708e-05
PT6,PN27,GND,CMPACNAtg,0,0,0
PT6,PN27,GND,CMPSAS,0,0,0
PT6,PN27,GND,CO2t,0.135560434190666,NaN,NaN
PT6,PN27,GND,CO2ter,-0.0469556482574944,-0.0599360596625047,0.0129804114050103
PT6,PN27,GND,COAtm,0.00287990725212239,0.0159829492433801,-0.0131030419912577
PT6,PN27,GND,COAtp,0,0,0
PT6,PN27,GND,COAtr,-0.000479984542039347,0,-0.000479984542039347
PT6,PN27,GND,COt,0,0.00464393795971318,-0.00464393795971318
PT6,PN27,GND,CPPPGO,0,0.00464393795975409,-0.00464393795975409
PT6,PN27,GND,CRNtr,0,NaN,NaN
PT6,PN27,GND,CTPS1,0.00114056617950331,0.0013704242279954,-0.000229858048492089
PT6,PN27,GND,CYOOm2,0.00135300774717989,0.0366383849141211,-0.0352853771669412
PT6,PN27,GND,CYOR_u10m,0.00270601549435978,0.0732767698282423,-0.0705707543338825
PT6,PN27,GND,CYP2R1,0,NaN,NaN
PT6,PN27,GND,CYSt4,0,0.00131651525892103,-0.00131651525892103
PT6,PN27,GND,CYSTGL,0.0224138685331464,0,0.0224138685331464
PT6,PN27,GND,CYSTRS,0.00109569923564604,0.00131651525892103,-0.000220816023274993
PT6,PN27,GND,CYSTS,0.0224138685331464,0,0.0224138685331464
PT6,PN27,GND,CYTK8,0.00855139279654563,0.0140880503938096,-0.005536657597264
PT6,PN27,GND,D_LACt2,0,0,0
PT6,PN27,GND,DADK3,-1.0157413623914,-0.92158373983716,-0.0941576225542349
PT6,PN27,GND,DAGt,0,0,0
PT6,PN27,GND,DASCBR,0,0,0
PT6,PN27,GND,DATPtn,0.000310163041831402,0.000372670130786901,-6.25070889554991e-05
PT6,PN27,GND,DCTPtn,0.000222146661712941,0.000266915829001846,-4.4769167288905e-05
PT6,PN27,GND,DESAT16_1,0.00047998454202003,NaN,NaN
PT6,PN27,GND,DGAT,0,0,0
PT6,PN27,GND,DGCHOLt2e,1000,NaN,NaN
PT6,PN27,GND,DGCHOLte,-1000,NaN,NaN
PT6,PN27,GND,DGTPtn,0.000232875202073046,0.000279806489743351,-4.69312876703043e-05
PT6,PN27,GND,DHAK,0,NaN,NaN
PT6,PN27,GND,DHAPA,0,NaN,NaN
PT6,PN27,GND,DHCR241r,0.00047998454202003,0.00266382487388732,-0.00218384033186729
PT6,PN27,GND,DHCR72r,0.00047998454202003,0.00266382487388732,-0.00218384033186729
PT6,PN27,GND,DHCRD1,0.000411401877445333,0.000494311606310647,-8.29097288653139e-05
PT6,PN27,GND,DHEASt,-1000,NaN,NaN
PT6,PN27,GND,DHEASt5e,1000,NaN,NaN
PT6,PN27,GND,DHFR,-0.00880503605958438,0.000370069383393457,-0.00917510544297784
PT6,PN27,GND,DHFRx,0.00911303457144186,NaN,NaN
PT6,PN27,GND,DHFtm,0.00911303457144186,NaN,NaN
PT6,PN27,GND,DHORD9,0.00270601549435978,0.00325135819511719,-0.00054534270075741
PT6,PN27,GND,DHORTS,-0.00270601549436833,-0.00325135819514344,0.000545342700775109
PT6,PN27,GND,DHPR,0,NaN,NaN
PT6,PN27,GND,DIGALSGALSIDEte,0,0,0
PT6,PN27,GND,DIGALSGALSIDEtg,0,0,0
PT6,PN27,GND,DLCLAT,0,NaN,NaN
PT6,PN27,GND,DM_atp[c],0,0,0
PT6,PN27,GND,DM_kdn[c],0,NaN,NaN
PT6,PN27,GND,DM_n5m2masn[g],0,0,0
PT6,PN27,GND,DM_thyoxs[c],0,0,0
PT6,PN27,GND,DMATTx,0.00095996908404006,0.00532764974777464,-0.00436768066373458
PT6,PN27,GND,DNPH2,0,NaN,NaN
PT6,PN27,GND,DOLASNTer,0,0,0
PT6,PN27,GND,DOLDPPer,0,0,0
PT6,PN27,GND,DOLGLCP_ter,0,0,0
PT6,PN27,GND,DOLMANP_ter,0,0,0
PT6,PN27,GND,DOLP_ter,0,0,0
PT6,PN27,GND,DOLPGT1er,0,0,0
PT6,PN27,GND,DOLPGT2er,0,0,0
PT6,PN27,GND,DOLPGT3er,0,0,0
PT6,PN27,GND,DOLPMT,0,0,0
PT6,PN27,GND,DOLPMT1er,0,0,0
PT6,PN27,GND,DOLPMT2_er,0,0,0
PT6,PN27,GND,DOLPMT3er,0,0,0
PT6,PN27,GND,DOLPMT4_er,0,0,0
PT6,PN27,GND,DOPABMO,0,0,0
PT6,PN27,GND,DPCOAK,0.00190030951034347,NaN,NaN
PT6,PN27,GND,DPMVDc,0.00287990725212018,0.0159829492433239,-0.0131030419912037
PT6,PN27,GND,DRPA,0,NaN,NaN
PT6,PN27,GND,DSAT,0.000411401877445333,0.000494311606310647,-8.29097288653139e-05
PT6,PN27,GND,DTMPK,0.000307998511817274,0.000370069383404591,-6.2070871587317e-05
PT6,PN27,GND,DTTPtn,0.000307998511857477,0.000370069383393457,-6.20708715359797e-05
PT6,PN27,GND,DURIK1m,0,NaN,NaN
PT6,PN27,GND,EAR100y,0.0152024760827478,0.0159829492433241,-0.000780473160576259
PT6,PN27,GND,EAR120y,0.0152024760827478,0.0159829492433241,-0.000780473160576259
PT6,PN27,GND,EAR140y,0.0152024760827478,0.0159829492433241,-0.000780473160576259
PT6,PN27,GND,EAR40y,0.0156824606247678,0.0159829492433241,-0.000300488618556229
PT6,PN27,GND,EAR60y,0.0152024760827478,0.0159829492433241,-0.000780473160576259
PT6,PN27,GND,EAR80y,0.0152024760827478,0.0159829492433241,-0.000780473160576259
PT6,PN27,GND,EBP2r,0.000479984542039347,0.00266382487393457,-0.00218384033189523
PT6,PN27,GND,ECOAH1m,-0.000479984542039347,NaN,NaN
PT6,PN27,GND,ENGASEly,0,0,0
PT6,PN27,GND,ENO,1.98131325455074,1.94858369447627,0.0327295600744719
PT6,PN27,GND,ESTRADIOLGLCt,0,NaN,NaN
PT6,PN27,GND,ESTRADIOLGLCtabc,0,NaN,NaN
PT6,PN27,GND,ESTRONESt,-1000,NaN,NaN
PT6,PN27,GND,ESTRONESt5e,1000,NaN,NaN
PT6,PN27,GND,ETHAK,0.000137141801648682,NaN,NaN
PT6,PN27,GND,EX_25hvitd3(e),0,NaN,NaN
PT6,PN27,GND,EX_2mcit(e),0.0224138685331464,0,0.0224138685331464
PT6,PN27,GND,EX_34dhoxmand(e),0,0,0
PT6,PN27,GND,EX_3mob(e),0.0917039679740364,NaN,NaN
PT6,PN27,GND,EX_3mop(e),0,NaN,NaN
PT6,PN27,GND,EX_4abut(e),0,0,0
PT6,PN27,GND,EX_4hpro(e),0,NaN,NaN
PT6,PN27,GND,EX_ac(e),0,0,0
PT6,PN27,GND,EX_ach(e),0,NaN,NaN
PT6,PN27,GND,EX_ak2lgchol_hs(e),0,NaN,NaN
PT6,PN27,GND,EX_ala_L(e),-0.0118962101848865,NaN,NaN
PT6,PN27,GND,EX_arg_L(e),-0.0551654627812606,-0.0101559183165483,-0.0450095444647123
PT6,PN27,GND,EX_asn_L(e),-0.1,-0.00789892193957001,-0.09210107806043
PT6,PN27,GND,EX_asnasnarg(e),0.046712972875564,NaN,NaN
PT6,PN27,GND,EX_asp_L(e),-0.0190324641464665,0,-0.0190324641464665
PT6,PN27,GND,EX_bildglcur(e),0,0.00464393795975409,-0.00464393795975409
PT6,PN27,GND,EX_chol(e),-0.00534827146179076,-0.00486074021838559,-0.00048753124340517
PT6,PN27,GND,EX_co(e),0,0.00464393795971318,-0.00464393795971318
PT6,PN27,GND,EX_co2(e),0.0279173744446553,0.147751573137157,-0.119834198692502
PT6,PN27,GND,EX_cys_L(e),0.0194178597871569,-0.00131651525892103,0.0207343750460779
PT6,PN27,GND,EX_digalsgalside_hs(e),0,0,0
PT6,PN27,GND,EX_fald(e),0.0263223040063806,NaN,NaN
PT6,PN27,GND,EX_for(e),0.00047998454202003,0.00266382487388732,-0.00218384033186729
PT6,PN27,GND,EX_fru(e),0,0,0
PT6,PN27,GND,EX_fuc_L(e),0,0,0
PT6,PN27,GND,EX_fuc14galacglcgalgluside_hs(e),0,NaN,NaN
PT6,PN27,GND,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
PT6,PN27,GND,EX_fucacngalacglcgalgluside_hs(e),0,NaN,NaN
PT6,PN27,GND,EX_fucfucgalacglcgalgluside_hs(e),0,NaN,NaN
PT6,PN27,GND,EX_fucgalfucgalacglcgalgluside_hs(e),0,NaN,NaN
PT6,PN27,GND,EX_glc(e),-1,-1,0
PT6,PN27,GND,EX_gln_L(e),-0.0654846944711872,-0.0331437260673938,-0.0323409684037933
PT6,PN27,GND,EX_gly(e),-0.1,0.00317142035714824,-0.103171420357148
PT6,PN27,GND,EX_h(e),2.01097759948334,1.64937180897641,0.361605790506928
PT6,PN27,GND,EX_h2o(e),0.163477808635321,2.25679616614207,-2.09331835750675
PT6,PN27,GND,EX_h2o2(e),2.15484462119951,0,2.15484462119951
PT6,PN27,GND,EX_his_L(e),-0.00297411136494929,-0.0035734833669066,0.00059937200195731
PT6,PN27,GND,EX_i(e),0,0,0
PT6,PN27,GND,EX_ile_L(e),-0.0565742189413769,-0.00808719343093617,-0.0484870255104408
PT6,PN27,GND,EX_inost(e),-0.000548543679094016,NaN,NaN
PT6,PN27,GND,EX_isomal(e),0,NaN,NaN
PT6,PN27,GND,EX_kynate(e),0,0,0
PT6,PN27,GND,EX_lac_L(e),0,0,0
PT6,PN27,GND,EX_leu_L(e),-0.0128351927382779,-0.0314048155195855,0.0185696227813076
PT6,PN27,GND,EX_Lhcystin(e),0,NaN,NaN
PT6,PN27,GND,EX_lys_L(e),-0.0139308684464232,-0.0167383532661899,0.00280748481976673
PT6,PN27,GND,EX_mal_L(e),0.00803041662614317,NaN,NaN
PT6,PN27,GND,EX_met_L(e),-0.0260140466920555,-0.00432572126259037,-0.0216883254294651
PT6,PN27,GND,EX_nh4(e),0.391455470836831,0.0639567550572337,0.327498715779598
PT6,PN27,GND,EX_o2(e),-2.30582603489574,-0.968905887519213,-1.33692014737653
PT6,PN27,GND,EX_oxa(e),0.184828966741418,NaN,NaN
PT6,PN27,GND,EX_phacgly(e),0,NaN,NaN
PT6,PN27,GND,EX_phe_L(e),-0.00610468060967291,-0.0073349555352524,0.00123027492557949
PT6,PN27,GND,EX_pi(e),0.0186163197970473,0.0292178979755136,-0.0106015781784663
PT6,PN27,GND,EX_pnto_R(e),-0.00190030951034348,NaN,NaN
PT6,PN27,GND,EX_pro_L(e),-0.00970462349357493,-0.0116603941079158,0.00195577061434088
PT6,PN27,GND,EX_pyr(e),1.98131325455078,1.93429004369858,0.0470232108522022
PT6,PN27,GND,EX_s2l2fn2m2masn(e),0,NaN,NaN
PT6,PN27,GND,EX_ser_L(e),-0.0416186951498271,-0.020073981328538,-0.0215447138212891
PT6,PN27,GND,EX_so4(e),0,0,0
PT6,PN27,GND,EX_thr_L(e),-0.1,-0.0608346507155086,-0.0391653492844914
PT6,PN27,GND,EX_thyox_L(e),0,NaN,NaN
PT6,PN27,GND,EX_triodthy(e),0,NaN,NaN
PT6,PN27,GND,EX_trp_L(e),-0.1,-0.000376147216834585,-0.0996238527831654
PT6,PN27,GND,EX_trpiletrp(e),0.0498434715377649,NaN,NaN
PT6,PN27,GND,EX_tyr_L(e),-0.00375663603864214,-0.00451371006402956,0.000757074025387425
PT6,PN27,GND,EX_val_L(e),-0.1,-0.00996792951510908,-0.0900320704848909
PT6,PN27,GND,F6T2g,0,0,0
PT6,PN27,GND,FA140ACPH,0.0152024760827478,0.0159829492433241,-0.000780473160576259
PT6,PN27,GND,FA40ACPH,0.00047998454202003,NaN,NaN
PT6,PN27,GND,FACOAL100im,0,NaN,NaN
PT6,PN27,GND,FACOAL140i,0.0152024760827478,0.0159829492433241,-0.000780473160576259
PT6,PN27,GND,FACOAL161,0,0,0
PT6,PN27,GND,FACOAL1821,0,0,0
PT6,PN27,GND,FACOAL1832,0,0,0
PT6,PN27,GND,FACOAL204,0,NaN,NaN
PT6,PN27,GND,FACOAL40im,0.00047998454202003,NaN,NaN
PT6,PN27,GND,FACOAL80im,0,NaN,NaN
PT6,PN27,GND,FADH2ETC,0,NaN,NaN
PT6,PN27,GND,FALDte,-0.0263223040063849,NaN,NaN
PT6,PN27,GND,FAR,0,NaN,NaN
PT6,PN27,GND,FATP1t,-999.162300556631,NaN,NaN
PT6,PN27,GND,FATP2t,0,NaN,NaN
PT6,PN27,GND,FBA,0.99515831147994,0.962155101757276,0.0330032097226649
PT6,PN27,GND,FCLTm,0,0.00464393795975409,-0.00464393795975409
PT6,PN27,GND,FCYTOB5OXRr,0.00095996908404006,0.0186467741172112,-0.0176868050331712
PT6,PN27,GND,FE2tm,0,0.00464393795975409,-0.00464393795975409
PT6,PN27,GND,FKYNH,0,0,0
PT6,PN27,GND,FORtr,-0.000479984542039347,-0.00266382487393457,0.00218384033189523
PT6,PN27,GND,FRDPtr,0.000959969084078693,0.00532764974775546,-0.00436768066367677
PT6,PN27,GND,FRUt1r,0,0,0
PT6,PN27,GND,FUC14GALACGLCGALGLUSIDEte,0,NaN,NaN
PT6,PN27,GND,FUC14GALACGLCGALGLUSIDEtg,0,NaN,NaN
PT6,PN27,GND,FUCACGALFUCGALACGLCGALGLUSIDEte,0,0,0
PT6,PN27,GND,FUCACGALFUCGALACGLCGALGLUSIDEtg,0,0,0
PT6,PN27,GND,FUCACNGALACGLCGALGLUSIDEte,0,NaN,NaN
PT6,PN27,GND,FUCACNGALACGLCGALGLUSIDEtg,0,NaN,NaN
PT6,PN27,GND,FUCASEe,0,0,0
PT6,PN27,GND,FUCFUCGALACGLCGALGLUSIDEte,0,NaN,NaN
PT6,PN27,GND,FUCFUCGALACGLCGALGLUSIDEtg,0,NaN,NaN
PT6,PN27,GND,FUCGALFUCGALACGLCGALGLUSIDEte,0,NaN,NaN
