CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT27,PN22,GND,EX_ttdca(e),0,NaN,NaN
PT27,PN22,GND,EX_tyr_L(e),-0.1,-0.050678274664856,-0.049321725335144
PT27,PN22,GND,EX_urate(e),0,NaN,NaN
PT27,PN22,GND,EX_val_L(e),-0.00677703607064524,-0.000379512287204953,-0.00639752378344029
PT27,PN22,GND,F6T3g,0,NaN,NaN
PT27,PN22,GND,FA140ACPH,0.0124189164715691,0.00413265033662463,0.00828626613494442
PT27,PN22,GND,FA40ACPH,0,NaN,NaN
PT27,PN22,GND,FACOAL100im,0,NaN,NaN
PT27,PN22,GND,FACOAL140i,0.0124189164715691,0.00413265033662463,0.00828626613494442
PT27,PN22,GND,FACOAL160i,0,0.0477703292269002,-0.0477703292269002
PT27,PN22,GND,FACOAL161,0,NaN,NaN
PT27,PN22,GND,FACOAL181i,0,NaN,NaN
PT27,PN22,GND,FACOAL1821,0,NaN,NaN
PT27,PN22,GND,FACOAL1832,0,NaN,NaN
PT27,PN22,GND,FACOAL191,0,NaN,NaN
PT27,PN22,GND,FACOAL200,0,NaN,NaN
PT27,PN22,GND,FACOAL203,0,NaN,NaN
PT27,PN22,GND,FACOAL204,0,NaN,NaN
PT27,PN22,GND,FACOAL220,0,NaN,NaN
PT27,PN22,GND,FACOAL221,0,NaN,NaN
PT27,PN22,GND,FACOAL224,0,NaN,NaN
PT27,PN22,GND,FACOAL240,0,NaN,NaN
PT27,PN22,GND,FACOAL241,0,NaN,NaN
PT27,PN22,GND,FACOAL40im,0,NaN,NaN
PT27,PN22,GND,FACOAL80im,0,NaN,NaN
PT27,PN22,GND,FADH2ETC,0,0.120219411651255,-0.120219411651255
PT27,PN22,GND,FAE180,0,0.00300754491579742,-0.00300754491579742
PT27,PN22,GND,FAE201,0,0.00300754491579742,-0.00300754491579742
PT27,PN22,GND,FAE221,0,0.00300754491579742,-0.00300754491579742
PT27,PN22,GND,FAE241,0,0.00300754491579742,-0.00300754491579742
PT27,PN22,GND,FATP1t,-1000,NaN,NaN
PT27,PN22,GND,FATP6t,-1000,NaN,NaN
PT27,PN22,GND,FATP7t,-1000,NaN,NaN
PT27,PN22,GND,FATP8t,500.693239396719,NaN,NaN
PT27,PN22,GND,FATP9t,-1000,NaN,NaN
PT27,PN22,GND,FBA,0.710221005960875,NaN,NaN
PT27,PN22,GND,FCYTOB5OXRr,0.000392099806804213,0.00302950240472646,-0.00263740259792224
PT27,PN22,GND,FCYTOB5OXRyr,0,NaN,NaN
PT27,PN22,GND,FECR,0,0,0
PT27,PN22,GND,FERO,0,0,0
PT27,PN22,GND,FORtr,-0.000392099806845181,-2.19574889115393e-05,-0.000370142317933642
PT27,PN22,GND,FRDPtr,0.000784199613576675,4.39149778230785e-05,0.000740284635753596
PT27,PN22,GND,FRUt1r,0,-1000,1000
PT27,PN22,GND,FUC13GALACGLCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT27,PN22,GND,FUC13GALACGLCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT27,PN22,GND,FUC14GALACGLCGALGLUSIDEte,0,NaN,NaN
PT27,PN22,GND,FUC14GALACGLCGALGLUSIDEtg,0,NaN,NaN
PT27,PN22,GND,FUCACGALFUCGALACGLCGALGLUSIDEte,0,NaN,NaN
PT27,PN22,GND,FUCACGALFUCGALACGLCGALGLUSIDEtg,0,NaN,NaN
PT27,PN22,GND,FUCACNGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT27,PN22,GND,FUCACNGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT27,PN22,GND,FUCACNGALACGLCGALGLUSIDEte,0,NaN,NaN
PT27,PN22,GND,FUCACNGALACGLCGALGLUSIDEtg,0,NaN,NaN
PT27,PN22,GND,FUCASEe,0,NaN,NaN
PT27,PN22,GND,FUCFUC12GAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT27,PN22,GND,FUCFUC12GAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT27,PN22,GND,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT27,PN22,GND,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT27,PN22,GND,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT27,PN22,GND,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT27,PN22,GND,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT27,PN22,GND,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT27,PN22,GND,FUCFUCGALACGLCGALGLUSIDEte,0,NaN,NaN
PT27,PN22,GND,FUCFUCGALACGLCGALGLUSIDEtg,0,NaN,NaN
PT27,PN22,GND,FUCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT27,PN22,GND,FUCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT27,PN22,GND,FUCGALFUCGALACGLCGALGLUSIDEte,0,NaN,NaN
PT27,PN22,GND,FUCGALFUCGALACGLCGALGLUSIDEtg,0,NaN,NaN
PT27,PN22,GND,FUM,0.0065600546100768,0.00125483947704197,0.00530521513303484
PT27,PN22,GND,FUMMALtm,0,NaN,NaN
PT27,PN22,GND,FUMSUCCtm,0,NaN,NaN
PT27,PN22,GND,FUT121g,0,NaN,NaN
PT27,PN22,GND,FUT12g,0,NaN,NaN
PT27,PN22,GND,FUT14g,0,NaN,NaN
PT27,PN22,GND,FUT16g,0,NaN,NaN
PT27,PN22,GND,FUT31g,0,NaN,NaN
PT27,PN22,GND,FUT32g,0,NaN,NaN
PT27,PN22,GND,FUT33g,0,NaN,NaN
PT27,PN22,GND,FUT34g,0,NaN,NaN
PT27,PN22,GND,FUT35g,0,NaN,NaN
PT27,PN22,GND,FUT910g,0,NaN,NaN
PT27,PN22,GND,FUT911g,0,NaN,NaN
PT27,PN22,GND,FUT91g,0,NaN,NaN
PT27,PN22,GND,FUT92g,0,NaN,NaN
PT27,PN22,GND,FUT93g,0,NaN,NaN
PT27,PN22,GND,FUT94g,0,NaN,NaN
PT27,PN22,GND,FUT95g,0,NaN,NaN
PT27,PN22,GND,FUT96g,0,NaN,NaN
PT27,PN22,GND,FUT97g,0,NaN,NaN
PT27,PN22,GND,FUT98g,0,NaN,NaN
PT27,PN22,GND,FUT99g,0,NaN,NaN
PT27,PN22,GND,G12MT1,0,0,0
PT27,PN22,GND,G12MT2,0,0,0
PT27,PN22,GND,G13MT,0,0,0
PT27,PN22,GND,G14Tg,0,0,0
PT27,PN22,GND,G16MT,0,0,0
PT27,PN22,GND,G3PD1,-0.00537726993513843,-0.120520537392736,0.115143267457597
PT27,PN22,GND,G6PDA,0.0831950141846407,NaN,NaN
PT27,PN22,GND,G6Pt6er,0,0.00300754491581756,-0.00300754491581756
PT27,PN22,GND,GAL3ST11,0,0,0
PT27,PN22,GND,GAL3ST12,0,0,0
PT27,PN22,GND,GALASE1ly,0,NaN,NaN
PT27,PN22,GND,GALGLUSIDEtg,0,NaN,NaN
PT27,PN22,GND,GALGLUSIDEtr,0,NaN,NaN
PT27,PN22,GND,GALM2,0,-0.998480169942127,0.998480169942127
PT27,PN22,GND,GALSIDEtg,0,0,0
PT27,PN22,GND,GALSIDEtl,0,0,0
PT27,PN22,GND,GALtly,0,0,0
PT27,PN22,GND,GALU,0,0,0
PT27,PN22,GND,GAPD,1.4130871521196,0.00044273168748532,1.41264442043212
PT27,PN22,GND,GARFT,0.00372222309476911,0.000652182589647055,0.00307004050512205
PT27,PN22,GND,GASNASEly,0,NaN,NaN
PT27,PN22,GND,GCALDD,0,NaN,NaN
PT27,PN22,GND,GCHOLAt,-1000,NaN,NaN
PT27,PN22,GND,GCHOLAt2e,1000,NaN,NaN
PT27,PN22,GND,GDPFUCtg,0,0,0
PT27,PN22,GND,GDPtg,0,0,0
PT27,PN22,GND,GF6PTA,0.0831950141846407,0,0.0831950141846407
PT27,PN22,GND,GFUCS,0,NaN,NaN
PT27,PN22,GND,GGTA1g,0,NaN,NaN
PT27,PN22,GND,GGTA2,0,0,0
PT27,PN22,GND,GGTAe2,0,0,0
PT27,PN22,GND,GHMT2r,0.0076960504525232,0.00131845495377547,0.00637759549874772
PT27,PN22,GND,GK1i,0.00088439157933904,4.95257023219037e-05,0.000834865877017137
PT27,PN22,GND,GLCNACPT,0,0,0
PT27,PN22,GND,GLCNACT,0,0,0
PT27,PN22,GND,GLCt1r,0.802586462006502,1,-0.197413537993498
PT27,PN22,GND,GLCter,0,NaN,NaN
PT27,PN22,GND,GLNt4,0.1,0.027474970332384,0.072525029667616
PT27,PN22,GND,GLNTRS,0.00626560154003104,0.000350872084254028,0.00591472945577702
PT27,PN22,GND,GLUCYS,0,0,0
PT27,PN22,GND,GLUPRT,0.00372222309473283,0.000652182589694873,0.00307004050503795
PT27,PN22,GND,GLUt2m,0,0,0
PT27,PN22,GND,GLUTRS,0.00741628118482141,0.000415309850156753,0.00700097133466465
PT27,PN22,GND,GLXO2p,0,0,0
PT27,PN22,GND,GLYATm,-0.0939902118234386,-0.0383464219045209,-0.0556437899189177
PT27,PN22,GND,GLYC3Ptm,499.952644833416,0,499.952644833416
PT27,PN22,GND,GLYC3Ptmc,499.952644833416,0,499.952644833416
PT27,PN22,GND,GLYCLTtp,0,0,0
PT27,PN22,GND,GLYCTO1p,0,0,0
PT27,PN22,GND,GLYHISASNr,0,NaN,NaN
PT27,PN22,GND,GLYHISASNt,0,NaN,NaN
PT27,PN22,GND,GLYNATm,-1000,-1000,0
PT27,PN22,GND,GLYOp,0,0,0
PT27,PN22,GND,GLYt4,0,999.961567310202,-999.961567310202
PT27,PN22,GND,GLYtm,-0.0939902118234386,-0.0383464219045209,-0.0556437899189177
PT27,PN22,GND,GLYTRS,0.0103572699813108,0.000580004470808751,0.00977726551050207
PT27,PN22,GND,GLYVALHISr,0,NaN,NaN
PT27,PN22,GND,GLYVALHISt,0,NaN,NaN
PT27,PN22,GND,GMAND,0,0,0
PT27,PN22,GND,GMPS2,0.00088439157933904,NaN,NaN
PT27,PN22,GND,GMPtg,0,0,0
PT27,PN22,GND,GPAM_hs,0.00509720139027164,0.00028544197460381,0.00481175941566783
PT27,PN22,GND,GRTTx,0.000784199613608425,4.39149778580762e-05,0.000740284635750349
PT27,PN22,GND,GSNt,0,NaN,NaN
PT27,PN22,GND,GTHDH,0.0445742526499211,NaN,NaN
PT27,PN22,GND,GTHRDte,0,0,0
PT27,PN22,GND,GTHS,0,0,0
PT27,PN22,GND,GTPGDPtm,-0.0434662076504537,-0.0885788050599103,0.0451125974094566
PT27,PN22,GND,H2O2t,0,NaN,NaN
PT27,PN22,GND,H2O2tp,0,NaN,NaN
PT27,PN22,GND,H2Otg,0,0,0
PT27,PN22,GND,H2Otly,0,0,0
PT27,PN22,GND,H2Otn,-499.992396155754,0,-499.992396155754
PT27,PN22,GND,H2Otp,0,0,0
PT27,PN22,GND,HACD180,0,0.00300754491581756,-0.00300754491581756
PT27,PN22,GND,HACD1m,0,NaN,NaN
PT27,PN22,GND,HACD201,0,0.00300754491581756,-0.00300754491581756
PT27,PN22,GND,HACD221,0,0.00300754491581756,-0.00300754491581756
PT27,PN22,GND,HACD241,0,0.00300754491581756,-0.00300754491581756
PT27,PN22,GND,HCO3E,-999.479729374612,0.166725083739493,-999.646454458351
PT27,PN22,GND,HCO3Em,0.00317376742543729,NaN,NaN
PT27,PN22,GND,HCO3tm,-0.00317376742543729,NaN,NaN
PT27,PN22,GND,HDCAter,0,0.0477703292268643,-0.0477703292268643
PT27,PN22,GND,HDCAtr,-1000,NaN,NaN
PT27,PN22,GND,HDCEACRNtr,0,NaN,NaN
PT27,PN22,GND,HDCEAtr,0,NaN,NaN
PT27,PN22,GND,HEX12,0.802586462006458,NaN,NaN
PT27,PN22,GND,HEX16,0,0,0
PT27,PN22,GND,HISCITRtm,0,NaN,NaN
PT27,PN22,GND,HISDC,0,NaN,NaN
PT27,PN22,GND,HISt1m,0,NaN,NaN
PT27,PN22,GND,HISt4,0.00242955426587523,0.1,-0.0975704457341248
PT27,PN22,GND,HIStm,0,NaN,NaN
PT27,PN22,GND,HISTRS,0.00242955426587523,0.000136054417701079,0.00229349984817415
PT27,PN22,GND,HMGCOARc,0.00235259884082528,0.000131744933574229,0.00222085390725105
PT27,PN22,GND,HMGCOASim,0.00235259884082528,0.0380829320373389,-0.0357303331965136
PT27,PN22,GND,HMGCOAtm,-0.00235259884084371,-0.038082932037355,0.0357303331965113
PT27,PN22,GND,HMGDH,0,NaN,NaN
PT27,PN22,GND,HMGS,0,NaN,NaN
PT27,PN22,GND,HOMOVALte,0,NaN,NaN
PT27,PN22,GND,HPACtr,0,NaN,NaN
PT27,PN22,GND,HPYRDC,0,NaN,NaN
PT27,PN22,GND,HPYRtp,0,NaN,NaN
PT27,PN22,GND,HSD180,0,0.00300754491581756,-0.00300754491581756
PT27,PN22,GND,HSD201,0,0.00300754491581756,-0.00300754491581756
PT27,PN22,GND,HSD221,0,0.00300754491581756,-0.00300754491581756
PT27,PN22,GND,HSD241,0,0.00300754491581756,-0.00300754491581756
PT27,PN22,GND,Htg,0,0,0
PT27,PN22,GND,Htr,-500.205080767228,-0.0175192201575101,-500.187561547071
PT27,PN22,GND,Htx,0,-0.00300754491581756,0.00300754491581756
PT27,PN22,GND,HYPOE,0,NaN,NaN
PT27,PN22,GND,IDHPOXOX2b,0.0523569479700275,0.0252532113421016,0.0271037366279259
PT27,PN22,GND,IDHPOXOX3,0,0.0252532113421016,-0.0252532113421016
PT27,PN22,GND,IDHPOXOX4,0.0261784739850137,NaN,NaN
PT27,PN22,GND,IDHPOXOXb,0.0523569479700275,0.0505064226842031,0.00185052528582436
PT27,PN22,GND,ILEGLYARGr,-0.0876067691999651,NaN,NaN
PT27,PN22,GND,ILEGLYARGt,-0.0876067691999651,NaN,NaN
PT27,PN22,GND,ILEt4,0.093105122845877,0,0.093105122845877
PT27,PN22,GND,ILETRS,0.00549835364592663,0.000307906398353964,0.00519044724757266
PT27,PN22,GND,IMAGH,-0.0987067689967489,0,-0.0987067689967489
PT27,PN22,GND,IMPC,0.00372222309473283,0.000652182589694873,0.00307004050503795
PT27,PN22,GND,IMPD,0.00088439157933904,4.95257023219037e-05,0.000834865877017137
PT27,PN22,GND,INSK,0,NaN,NaN
PT27,PN22,GND,INSTt4_2,0.000448105827899781,2.50938118142585e-05,0.000423012016085522
PT27,PN22,GND,IPDDIx,0.000784199613576675,4.39149778230785e-05,0.000740284635753596
PT27,PN22,GND,IPDPtx,-0.00235259884084371,-0.000131744933582922,-0.00222085390726079
PT27,PN22,GND,It,0.104713895940108,0.101012845368359,0.00370105057174897
PT27,PN22,GND,KCC2t,-0.000196049903365747,NaN,NaN
PT27,PN22,GND,KDNH,0.0884102763113802,NaN,NaN
PT27,PN22,GND,L_LACt2r,-1.35085534979316,NaN,NaN
PT27,PN22,GND,LALDD,0,NaN,NaN
PT27,PN22,GND,LARGEg,0,0,0
PT27,PN22,GND,LARGtiDF,0.0945116158541168,0.000386669647241433,0.0941249462068754
PT27,PN22,GND,LCADi,0,NaN,NaN
PT27,PN22,GND,LCADi_D,0,NaN,NaN
PT27,PN22,GND,LDH_L,-1.35085534979316,NaN,NaN
PT27,PN22,GND,LEUKTRC4t,-1000,1000,-2000
PT27,PN22,GND,LEUKTRC4t5e,1000,-1000,2000
PT27,PN22,GND,LEUt4,0,0,0
PT27,PN22,GND,LEUTRS,0.0104850805648728,0.000587161830809639,0.00989791873406317
PT27,PN22,GND,LGNCt,500.693239396719,NaN,NaN
PT27,PN22,GND,LHCYSTIN,0,NaN,NaN
PT27,PN22,GND,LHCYSTINt,0,NaN,NaN
PT27,PN22,GND,LNLCACRNtr,0,NaN,NaN
PT27,PN22,GND,LNLCCOAtr,0,NaN,NaN
PT27,PN22,GND,LNLCCRNtr,0,NaN,NaN
PT27,PN22,GND,LNLNCACOAtr,0,NaN,NaN
PT27,PN22,GND,LNS14DMr,0.000392099806804213,2.19574889290381e-05,0.000370142317875175
PT27,PN22,GND,LNSTLSr,0.000392099806804213,2.19574889290381e-05,0.000370142317875175
PT27,PN22,GND,LPCAT,0,0,0
PT27,PN22,GND,LPCHOLt4,0,0,0
PT27,PN22,GND,LPS2,0,NaN,NaN
PT27,PN22,GND,LPSe,0,0,0
PT27,PN22,GND,LRAT,0,NaN,NaN
PT27,PN22,GND,LRAT1,0,0,0
PT27,PN22,GND,LRAT2,0,0,0
PT27,PN22,GND,LSTO2r,0.000392099806804213,2.19574889290381e-05,0.000370142317875175
PT27,PN22,GND,LYSARGtm,0,NaN,NaN
PT27,PN22,GND,LYSCITRt2m,0,NaN,NaN
PT27,PN22,GND,LYSCITRtm,0,NaN,NaN
PT27,PN22,GND,LYSHISt2m,0,NaN,NaN
PT27,PN22,GND,LYSHIStm,0,NaN,NaN
PT27,PN22,GND,LYSORNtm,0,NaN,NaN
PT27,PN22,GND,LYStiDF,0.0113801390425579,NaN,NaN
PT27,PN22,GND,LYStm,0,NaN,NaN
PT27,PN22,GND,LYSTRS,0.0113801390425392,0.00063728487671059,0.0107428541658286
PT27,PN22,GND,M1316Mg,0,0,0
PT27,PN22,GND,M13N2Tg,0,0,0
PT27,PN22,GND,M13N4T2g,0,0,0
PT27,PN22,GND,M13N4Tg,0,0,0
PT27,PN22,GND,M16N4Tg,0,0,0
PT27,PN22,GND,M16N6T2g,0,0,0
PT27,PN22,GND,M16N6Tg,0,0,0
PT27,PN22,GND,M16NT1g,0,0,0
PT27,PN22,GND,M16NTg,0,0,0
PT27,PN22,GND,M4MPDOL_ter,0,0,0
PT27,PN22,GND,M8MASNterg,0,NaN,NaN
PT27,PN22,GND,MACOXO,0,NaN,NaN
PT27,PN22,GND,MAL_Lte,-0.0065600546100768,NaN,NaN
PT27,PN22,GND,MALCOAMT,0,0.0120301796631566,-0.0120301796631566
PT27,PN22,GND,MALCOAMTr,0,-0.0120301796631566,0.0120301796631566
PT27,PN22,GND,MAN1PT2,0,0,0
PT27,PN22,GND,MAN6PI,-0.0884102763113788,0,-0.0884102763113788
PT27,PN22,GND,MANtg,0,0,0
PT27,PN22,GND,MANtly,0,NaN,NaN
PT27,PN22,GND,MAOLNOR,0,NaN,NaN
PT27,PN22,GND,MCOATA,0.0745134988294143,0.0247959020197478,0.0497175968096666
PT27,PN22,GND,ME2m,0,NaN,NaN
PT27,PN22,GND,METAT,0,NaN,NaN
PT27,PN22,GND,METt4,0.00294098879648942,0.1,-0.0970590112035106
PT27,PN22,GND,METTRS,0.00294098879648942,0.000164694620651998,0.00277629417583742
PT27,PN22,GND,MEVK1c,0.00235259884082528,0.000131744933574229,0.00222085390725105
PT27,PN22,GND,MG1er,0,0,0
PT27,PN22,GND,MG2er,0,0,0
PT27,PN22,GND,MG3er,0,0,0
PT27,PN22,GND,MGSA,0,NaN,NaN
PT27,PN22,GND,MHISOR,0,NaN,NaN
PT27,PN22,GND,MM5ag,0,NaN,NaN
PT27,PN22,GND,MM6bg,0,NaN,NaN
PT27,PN22,GND,MM7Cag,0,NaN,NaN
PT27,PN22,GND,MM8Ag,0,NaN,NaN
PT27,PN22,GND,MOGAT,0,NaN,NaN
PT27,PN22,GND,MTHFC,0.00744444618946565,0.00130436517938975,0.0061400810100759
PT27,PN22,GND,MTHFD2,0.00744444618942453,0.0013043651794078,0.00614008101001673
PT27,PN22,GND,NADHtpu,0,-0.00300754491581756,0.00300754491581756
PT27,PN22,GND,NADPHtru,0.00431309787484616,0.0212723892998007,-0.0169592914249546
PT27,PN22,GND,NADPtru,0.00431309787484634,0.0212723892998723,-0.016959291425026
PT27,PN22,GND,NADtx,0,0.00300754491581756,-0.00300754491581756
PT27,PN22,GND,NAt3_1,-1000,NaN,NaN
PT27,PN22,GND,NAt3_1g,-1000,NaN,NaN
PT27,PN22,GND,NAt3_1m,1000,NaN,NaN
PT27,PN22,GND,NAt5,-0.223590441459692,NaN,NaN
PT27,PN22,GND,NCKt,0.0155476371872965,0.100503302326388,-0.0849556651390913
PT27,PN22,GND,NCNt,-0.0155476371872965,NaN,NaN
PT27,PN22,GND,NDP7er,0,0,0
PT27,PN22,GND,NDP7g,0,0,0
PT27,PN22,GND,NDP8,0.000251604263069161,1.40897744017469e-05,0.000237514488667414
PT27,PN22,GND,NDPK2,0.00195894224345437,NaN,NaN
PT27,PN22,GND,NDPK3,0.00680416870623621,NaN,NaN
PT27,PN22,GND,NDPK4,0.000251604263069161,1.40897744017469e-05,0.000237514488667414
PT27,PN22,GND,NDPK5,0.000190235963322783,NaN,NaN
PT27,PN22,GND,NDPK7,0.00018147180902139,1.01623749065231e-05,0.000171309434114867
PT27,PN22,GND,NH4tp,0,0,0
PT27,PN22,GND,NH4tr,0,NaN,NaN
PT27,PN22,GND,NRPPHRSFt,0,NaN,NaN
PT27,PN22,GND,NRPPHRSULT,0,NaN,NaN
PT27,PN22,GND,NRVNCCOAtr,0,0.00300754491581756,-0.00300754491581756
PT27,PN22,GND,NRVNCCOAtxc,0,0.00300754491579742,-0.00300754491579742
PT27,PN22,GND,NRVNCt,-1000,NaN,NaN
PT27,PN22,GND,NTD1,0,NaN,NaN
PT27,PN22,GND,NTD10,0,NaN,NaN
PT27,PN22,GND,NTD11,0,NaN,NaN
PT27,PN22,GND,NTD1m,0,NaN,NaN
PT27,PN22,GND,NTD2,0,NaN,NaN
PT27,PN22,GND,NTD3,0,NaN,NaN
PT27,PN22,GND,NTD5,0,NaN,NaN
PT27,PN22,GND,NTD5_a,0,0,0
PT27,PN22,GND,NTD5m,0,NaN,NaN
PT27,PN22,GND,NTD6,0,NaN,NaN
PT27,PN22,GND,NTD7,0,NaN,NaN
PT27,PN22,GND,NTD8,0,NaN,NaN
PT27,PN22,GND,NTD9,0,NaN,NaN
PT27,PN22,GND,O2t,0.202387920414481,0.169079722137781,0.0333081982766998
PT27,PN22,GND,O2ter,0.00352889826126557,0.00621270723195266,-0.0026838089706871
PT27,PN22,GND,O2tm,0.00110527325330168,0.0601716008452513,-0.0590663275919496
PT27,PN22,GND,O2tn,0,0.00017879623430872,-0.00017879623430872
PT27,PN22,GND,O2tp,0,0.00150377245790878,-0.00150377245790878
PT27,PN22,GND,CO2tn,0,-0.00017879623430872,0.00017879623430872
PT27,PN22,GND,AKGtn,0,0.00017879623430872,-0.00017879623430872
PT27,PN22,GND,FALDtn,0,-0.00017879623430872,0.00017879623430872
PT27,PN22,GND,OCDE9ECOAtr,0,NaN,NaN
PT27,PN22,GND,OCDEAFABP1tc,0,500,-500
PT27,PN22,GND,OCOAT1m,-0.0434662076504537,0.0379511871037721,-0.0814173947542258
PT27,PN22,GND,OMPDC,0.00221054650652353,0.000123790039173242,0.00208675646735029
PT27,PN22,GND,ORNARGtm,0,NaN,NaN
PT27,PN22,GND,ORNHISt2m,0,NaN,NaN
PT27,PN22,GND,ORNHIStm,0,NaN,NaN
PT27,PN22,GND,ORNLYStm,0,NaN,NaN
PT27,PN22,GND,ORNt,-1000,-1000,0
PT27,PN22,GND,ORNt3m,1000,NaN,NaN
PT27,PN22,GND,ORNt4m,-1000,NaN,NaN
PT27,PN22,GND,ORNtiDF,1000,1000,0
PT27,PN22,GND,ORPT,-0.00221054650648966,-0.000123790039197047,-0.00208675646729262
PT27,PN22,GND,OXAtp,0,0,0
PT27,PN22,GND,PAAA,0,NaN,NaN
PT27,PN22,GND,PACCOAL,0,NaN,NaN
PT27,PN22,GND,PAOR,0,NaN,NaN
PT27,PN22,GND,PAPStg,0,0,0
PT27,PN22,GND,PAPtg,0,0,0
PT27,PN22,GND,PCFLOPm,0,NaN,NaN
PT27,PN22,GND,PCHOLHSTDe,0,0,0
PT27,PN22,GND,PCOREM3terg,0,0,0
PT27,PN22,GND,PDE1,0,0,0
PT27,PN22,GND,PDXPP,0,NaN,NaN
PT27,PN22,GND,PE_HStm,-0.00106426815852956,NaN,NaN
PT27,PN22,GND,PEFLIPm,0,NaN,NaN
PT27,PN22,GND,PETOHMm_hs,0,NaN,NaN
PT27,PN22,GND,PFK,0.710221005960907,NaN,NaN
PT27,PN22,GND,PGAM1_PhosHydro,0.364026073926484,NaN,NaN
PT27,PN22,GND,PGI,0.802586462006502,-0.00148771485794441,0.804074176864447
PT27,PN22,GND,PGK,-1.4130871521196,-0.00044273168748532,-1.41264442043212
PT27,PN22,GND,PGM,-1.4130871521196,-0.00044273168748532,-1.41264442043212
PT27,PN22,GND,PGMT,0,0,0
PT27,PN22,GND,PGPP_hs,0.000280068544912062,1.56837669072076e-05,0.000264384778004855
PT27,PN22,GND,PGPPT,0.000280068544912062,1.56837669072076e-05,0.000264384778004855
PT27,PN22,GND,PHACCOAGLYACm,1000,1000,0
PT27,PN22,GND,PHACGLYc,0,NaN,NaN
PT27,PN22,GND,PHACGLYt,0,NaN,NaN
PT27,PN22,GND,PHEMEtabc,0,0,0
PT27,PN22,GND,PHEMEtm,0,NaN,NaN
PT27,PN22,GND,PHEt4,0.00498691911531244,0,0.00498691911531244
PT27,PN22,GND,PHETRS,0.00498691911531244,0.000279266195403045,0.00470765291990939
PT27,PN22,GND,PIt2m_2,499.999426860826,NaN,NaN
PT27,PN22,GND,PIt7,-1000,NaN,NaN
PT27,PN22,GND,PIter,500.209001765296,NaN,NaN
PT27,PN22,GND,PItg,0,0,0
PT27,PN22,GND,PLA2_2e,0,0,0
PT27,PN22,GND,PLMCOAPTr,0,NaN,NaN
PT27,PN22,GND,PMANM,0,0,0
PT27,PN22,GND,PMEVKc,0.00235259884082528,0.000131744933574229,0.00222085390725105
PT27,PN22,GND,PMTCOAFABP1tc,0,0.0507778741426819,-0.0507778741426819
PT27,PN22,GND,PNTK,0.00155236455894614,0.000516581292078093,0.00103578326686805
PT27,PN22,GND,PNTOte,0.00155236455896102,NaN,NaN
PT27,PN22,GND,POCDPRBTLT2g,0,0,0
PT27,PN22,GND,POCDPRBTLTg,0,0,0
PT27,PN22,GND,POGLCNACTg,0,0,0
PT27,PN22,GND,POMGNGALNTr,0,0,0
PT27,PN22,GND,POMGNTr,0,0,0
PT27,PN22,GND,POMKr,0,0,0
PT27,PN22,GND,POXYLTg,0,0,0
PT27,PN22,GND,PPAer,500.208217565683,NaN,NaN
PT27,PN22,GND,PPAPA,0.0041449644936433,0.000232116951860357,0.00391284754178294
PT27,PN22,GND,PPCDC,0.00155236455894614,0.000516581292078093,0.00103578326686805
PT27,PN22,GND,PPIPItr,500.207433366069,NaN,NaN
PT27,PN22,GND,PPItm,0,NaN,NaN
PT27,PN22,GND,PPItn,-500.01161579238,-0.00107629473700399,-500.010539497643
PT27,PN22,GND,PPItx,-0.00156839922726704,-8.78299557598439e-05,-0.00148056927150719
PT27,PN22,GND,PPM,0,NaN,NaN
PT27,PN22,GND,PPNCL2,0.00155236455894614,NaN,NaN
PT27,PN22,GND,PPROTPH,0,0,0
PT27,PN22,GND,PRAGS,0.00372222309473283,0.000652182589694873,0.00307004050503795
PT27,PN22,GND,PRAIS,0.00372222309473283,0.000652182589694873,0.00307004050503795
PT27,PN22,GND,PRASCS,0.00372222309473283,0.000652182589694873,0.00307004050503795
PT27,PN22,GND,PRFGS,0.00372222309473283,0.000652182589694873,0.00307004050503795
PT27,PN22,GND,PRISTCOAtcx,0,NaN,NaN
PT27,PN22,GND,PRISTtx,0,NaN,NaN
PT27,PN22,GND,PROSTGE2t,-1000,NaN,NaN
PT27,PN22,GND,PROSTGE2t2,1000,NaN,NaN
PT27,PN22,GND,PROt4,0.0079277157154356,0,0.0079277157154356
